Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.63603029,-1.231339417,10.77549225,-1.4239888
25.64608229,-1.464853821,10.9260791,-0.005538483
25.65613429,-1.192420349,11.34865036,0.959804077
25.66618629,-0.480051727,11.61629379,1.171613617
25.67623829,0.308209076,11.5285762,0.581989746
25.68629029,0.853375397,10.90182953,-0.106877747
25.69634229,1.160536652,10.16625916,-0.5441185
25.70639529,1.346000977,9.865534515,-1.066532135
25.71644729,1.56559433,9.465865631,-1.448837128
25.72649929,1.831740875,9.218130798,-1.911225586
25.73655129,2.211052094,9.216933289,-2.297871552
25.74660329,2.517614594,9.283245392,-2.079475708
25.75665529,2.300715637,9.338330841,-1.616189117
25.76670729,1.567839661,9.201066284,-1.346000977
25.77676029,0.816252594,8.888366547,-1.543440399
25.78681229,0.446671143,8.526568909,-2.189646606
25.79686429,0.531394959,8.183182983,-2.920127563
25.80691629,0.893791351,7.776329041,-3.259471893
25.81696829,1.090332642,7.164551239,-3.288511505
25.82702029,1.144220581,6.520440674,-3.175795898
25.83707229,1.019679565,6.002068634,-3.2341745
25.84712429,0.758323059,5.640720062,-3.248694305
25.85717729,0.335751801,5.345084839,-3.22474411
25.86722929,-0.100890198,5.202132111,-3.301235046
25.87728129,-0.445174255,5.214107208,-3.492986298
25.88733329,-0.61432251,5.209616547,-3.594624939
25.89738529,-0.601299591,5.165757751,-3.59806778
25.90743729,-0.47735733,5.01262619,-3.560346222
25.91748929,-0.3065625,4.728516998,-3.456162872
25.92754229,0.227975922,4.527634735,-3.502266998
25.93759429,1.08584198,4.563260651,-3.889811096
25.94764629,1.708397369,4.611610107,-4.294120331
25.95769829,1.994003448,4.724475403,-4.73764801
25.96775029,1.983375549,5.082081757,-4.958438873
25.97780229,1.806293793,5.663622437,-5.050647125
25.98785429,1.583257599,6.211782532,-5.277575226
25.99790729,1.528770905,6.510860596,-5.894442444
26.00795929,1.461261292,6.574927368,-6.581813049
26.01801129,1.21801712,6.344556427,-6.950646057
26.02806329,1.054706726,5.952821045,-7.016060028
26.03811529,1.199904785,5.548811188,-7.067253571
26.04816729,1.323248291,5.184917908,-7.24283844
26.05821929,1.201102295,4.884492645,-7.187004547
26.06827229,0.982706451,4.814588013,-6.690487061
26.07832429,0.91504715,5.120701447,-6.112389221
26.08837629,1.277144165,5.962550812,-5.473068695
26.09842829,2.107018433,7.876321106,-7.416776733
26.10848029,3.437601471,10.52641022,-8.901239777
26.11853229,5.419929199,12.20397171,-8.354576569
26.12858429,5.956413574,12.11595474,-7.325167236
26.13863729,3.880081329,11.53710846,-6.802454224
26.14868929,0.950972443,10.95481934,-3.92678421
26.15874129,-0.797541504,9.354048157,-2.611768799
26.16879329,0.326620789,9.317075043,-5.544470215
26.17884529,1.890568542,10.67505112,-7.663014679
26.18889729,1.482966156,10.89838669,-5.71122345
26.19894929,0.400417328,10.30172745,-3.62605957
26.20900129,0.028740234,9.724976807,-3.181933136
26.21905429,0.095651093,9.560618591,-3.079546051
26.22910629,0.247585144,9.639055481,-3.039429474
26.23915829,0.262404327,9.557175751,-2.847229156
26.24921029,0.259859619,9.411378937,-2.698438568
26.25926229,0.090262299,9.448950806,-2.692151642
26.26931429,-0.206271057,9.594148865,-2.558479614
26.27936629,-0.385598145,9.729766846,-2.511627045
26.28941929,-0.670006714,9.732610931,-2.562670898
26.29947129,-1.122366028,9.480684814,-2.494861908
26.30952329,-1.418749695,9.266480255,-2.206112366
26.31957529,-1.426683197,8.872499542,-2.129621429
26.32962729,-1.27894043,8.406518555,-2.028581543
26.33967929,-0.76640625,7.903714142,-1.67441803
26.34973417,-0.147293701,7.585026855,-1.379231873
26.35978717,0.592318268,7.597900085,-1.051114197
26.36983917,1.033450928,7.742649078,-0.902922363
26.37989117,0.934356995,7.852071533,-0.775237885
26.38994317,0.669857025,7.900720367,-0.562979279
26.39999517,0.360300751,7.948620758,-0.405806122
26.41004717,-0.001047821,8.036038971,-0.520317993
26.42009917,-0.393681335,8.189918976,-0.478105774
26.43015217,-0.573756867,8.351133728,-0.333207092
26.44020417,-0.547411652,8.506660309,-0.270487518
26.45025617,-0.551004181,8.587941284,-0.467627564
26.46030817,-0.523910523,8.544830933,-0.67165329
26.47036017,-0.453107758,8.375233612,-0.632883911
26.48041217,-0.422271881,8.096213837,-0.509839783
26.49046417,-0.493074646,7.976313171,-0.534538422
26.50051717,-0.494272156,8.257877655,-0.480201416
26.51056917,-0.419876862,8.847800903,-0.409248962
26.52062117,-0.508043518,9.567504272,-0.432151337
26.53067317,-1.018631744,10.0939595,-0.335452423
26.54072517,-1.176403656,10.16910324,0.079185333
26.55077717,-1.159638519,10.02854553,0.185314636
26.56082917,-1.250499573,9.78664856,0.447718964
26.57088217,-1.375339966,9.655970306,0.584983521
26.58093417,-1.39704483,10.1059346,0.667312317
26.59098617,-1.309626617,11.00167191,0.759969635
26.60103817,-1.089733887,11.92914322,0.507145386
26.61109017,-0.747395783,12.26025467,0.11585907
26.62114217,-0.624201965,11.88543411,-0.095651093
26.63119417,-0.715811462,11.45492935,-0.200283508
26.64124617,-0.993484039,11.48711243,-0.422870636
26.65129917,-1.266815643,11.66090103,-0.623902588
26.66135117,-1.457668762,11.81313446,-0.582887878
26.67140317,-1.398541718,11.9439624,-0.368084564
26.68145517,-0.931662598,12.16909424,-0.08068222
26.69150717,-0.080233154,12.39138199,0.141755219
26.70155917,0.909358978,12.81275574,0.140707398
26.71161117,1.5129039,12.85227356,0.404309235
26.72166417,1.448986816,12.88340881,0.53468811
26.73171617,1.089434509,14.4681633,0.355810089
26.74176817,1.067879333,15.98361191,0.099992065
26.75182017,1.484313354,16.16937561,-0.50310379
26.76187217,1.648372192,14.99581604,-1.02147583
26.77192417,1.263971558,13.37169342,-0.85532135
26.78197617,0.793050842,12.12523544,-0.630039825
26.79202917,0.469573517,11.56719589,-1.042132874
26.80208117,0.246537323,11.66075134,-1.721869354
26.81213317,0.086819458,12.0979921,-2.40684494
26.82218517,0.027093658,12.73746231,-2.985691223
26.83223717,-0.0398172,12.85392014,-3.366798706
26.84228917,-0.43289978,12.10083618,-3.482508087
26.85234117,-1.145867157,11.06439148,-2.928360443
26.86239417,-1.97394516,10.65993256,-1.655557251
26.87244617,-2.434687042,10.94493988,-0.190254364
26.88249817,-2.52030899,11.67377426,0.72898407
26.89255017,-1.991608429,12.40230927,1.157842255
26.90260217,-1.089135132,12.39886642,0.873433685
26.91265417,-0.198487244,11.47798141,-0.059426422
26.92270617,0.573457489,10.14021332,-0.986149292
26.93275917,1.295555878,9.327403564,-1.847458191
26.94281117,1.686542816,8.964857483,-2.794538727
26.95286317,1.945354614,8.965007172,-3.342998199
26.96291517,2.527494049,8.932973785,-3.126697998
26.97296717,2.994522858,8.75693985,-2.393223267
26.98301917,2.52854187,8.374784546,-1.029559021
26.99307117,1.277293854,7.873776398,-0.425265656
27.00312417,-0.038769379,7.623646545,-0.956810303
27.01317617,-0.688418427,7.679181061,-1.926942902
27.02322817,-0.404009857,7.679480438,-2.808459778
27.03328017,0.646954651,7.316634979,-3.137325897
27.04333217,1.516047363,6.566844177,-3.222049713
27.05338417,2.019749908,5.79070816,-3.315455475
27.06343617,2.161505127,5.21395752,-3.369942169
27.07348917,1.75390274,4.745132446,-3.104693756
27.08354117,1.012793884,4.48377594,-2.946173401
27.09359317,0.370329895,4.655618591,-3.163671112
27.10364517,-0.157771912,5.149142303,-3.45406723
27.11369717,-0.46807663,5.641618195,-3.626209259
27.12374917,-0.170345764,6.08095459,-4.020788727
27.13380117,0.366437988,6.292464752,-4.404141541
27.14385417,0.922681274,6.149062958,-4.540208588
27.15390617,1.425485687,5.849685516,-4.573738861
27.16395817,1.768871613,5.479355621,-4.619992676
27.17401017,1.972298584,5.092559967,-4.674629059
27.18406217,2.026934967,4.902754669,-4.851710815
27.19411417,1.916315002,4.92251358,-5.139711914
27.20416617,1.878443756,5.023104401,-5.46782959
27.21421817,1.91781189,4.983586578,-5.917644196
27.22427117,1.87799469,4.749174042,-6.360722809
27.23432317,1.715582428,4.408183136,-6.714287567
27.24437517,1.277593231,4.23454422,-6.807244263
27.25442717,0.82837738,4.084855499,-6.502478027
27.26447917,0.445024567,3.861819305,-5.99907486
27.27453117,0.36269577,3.879931641,-5.070106659
27.28458317,0.745150452,4.666994934,-5.220543823
27.29463617,1.554517365,7.126380615,-8.79555954
27.30468817,3.010389862,10.71471863,-11.13339798
27.31474017,4.155658264,11.54294632,-8.115972748
27.32479217,3.489693146,10.47012726,-5.434449005
27.33484417,2.695744171,10.11132339,-5.219945068
27.34489279,1.449435883,10.28735733,-3.579656067
27.35494479,-0.27497818,9.734556885,-2.582130432
27.36499779,0.098046112,9.619595947,-5.744154968
27.37504979,1.502725067,10.64990341,-6.599176941
27.38510179,1.133442993,11.30045059,-5.950426025
27.39515379,0.49142807,11.56195679,-4.838837585
27.40520579,0.490380249,11.35044662,-4.116439819
27.41525779,0.618513794,10.73268127,-3.4120047
27.42530979,0.47855484,9.987680511,-2.91234375
27.43536279,0.240250397,9.329798584,-2.62329483
27.44541479,0.058228912,8.919052734,-2.502645721
27.45546679,-0.100890198,8.879085846,-2.76490036
27.46551879,-0.022453308,9.180409241,-2.692151642
27.47557079,0.048648834,9.627379761,-2.590962067
27.48562279,-0.0889151,9.920470276,-2.883753204
27.49567479,-0.409099274,10.22314087,-3.069067841
27.50572679,-0.761167145,10.21266266,-3.177442474
27.51577979,-1.062340851,9.911039886,-3.11592041
27.52583179,-1.356778564,9.357940063,-2.945574646
27.53588379,-1.449585571,8.709338837,-2.675685883
27.54593579,-1.064137115,8.203390961,-2.411335602
27.55598779,-0.340242462,7.991581421,-2.189496918
27.56603979,0.500259705,8.048163757,-2.08740921
27.57609179,0.892593842,8.154592438,-1.995350647
27.58614479,0.901126099,8.258775787,-1.885928192
27.59619679,0.616867218,8.303383026,-1.628912659
27.60624879,0.151784363,8.210276642,-1.404229889
27.61630079,-0.140557709,8.074359283,-1.290915527
27.62635279,-0.371377716,8.124654694,-1.188079376
27.63640479,-0.387544098,8.2572789,-1.224453735
27.64645679,-0.280965729,8.459807739,-1.593735809
27.65650979,-0.152383118,8.513396301,-1.617985382
27.66656179,-0.072748718,8.410859528,-1.761536865
27.67661379,-0.194894714,8.25263855,-1.790875854
27.68666579,-0.330662384,8.135881348,-1.605710907
27.69671779,-0.497714996,8.215366058,-1.656605072
27.70676979,-0.931063843,8.537196808,-1.668879547
27.71682179,-1.361718292,8.786428528,-1.469943237
27.72687479,-1.544787598,8.915310516,-1.284927979
27.73692679,-1.590592346,9.113348694,-1.174906769
27.74697879,-1.591640167,9.232500916,-0.826281738
27.75703079,-1.344953156,9.492809601,-0.438288574
27.76708279,-0.979562988,10.0966539,-0.423020325
27.77713479,-0.688568115,10.78641953,-0.99108902
27.78718679,-0.587228851,11.18339401,-1.258433075
27.79723979,-0.889749756,10.65169968,-0.8108638
27.80729179,-1.120869141,9.786199493,-0.537981262
27.81734379,-1.257385254,9.45897995,-0.012573853
27.82739579,-1.317111053,9.574240265,0.585582275
27.83744779,-0.954415283,10.05204666,0.715512085
27.84749979,-0.380508728,10.93775482,0.517773285
27.85755179,-0.168699188,11.71793243,0.457598419
27.86760479,-0.254770203,12.18451218,0.308209076
27.87765679,-0.265098724,12.55588989,0.132324829
27.88770879,-0.035176849,12.9446315,-0.247585144
27.89776079,0.33814682,13.49324066,-0.483793945
27.90781279,0.347876587,13.84770355,-0.099542999
27.91786479,0.332608337,13.90802811,0.08771759
27.92791679,0.538879395,15.09296402,0.072000275
27.93796879,1.014141083,16.51350998,-0.048349457
27.94802179,1.272204437,16.95209793,-0.355061646
27.95807379,1.476230164,16.28777939,-0.24219635
27.96812579,1.257534943,15.17499344,0.139958954
27.97817779,0.962348785,13.88946671,0.139060822
27.98822979,0.664019165,12.66082169,-0.51837204
27.99828179,0.191451874,11.97614548,-1.388362885
28.00833379,-0.214953003,11.75894714,-1.952689362
28.01838679,-0.440533905,11.75460617,-2.399510193
28.02843879,-0.428558807,11.98333054,-2.898123322
28.03849079,-0.179476776,12.33225494,-3.231180725
28.04854279,0.108674011,12.18526062,-3.256478119
28.05859479,0.234262848,11.58860138,-2.882256317
28.06864679,0.120798798,10.94389206,-2.033221893
28.07869879,-0.055085449,10.62954575,-0.956061859
28.08875179,-0.092657318,10.74510544,-0.340092773
28.09880379,0.076490936,10.82698517,-0.397273865
28.10885579,0.443976746,10.71726334,-0.779129791
28.11890779,0.712518311,10.15937347,-1.12910202
28.12895979,0.711769867,9.088500366,-1.07057373
28.13901179,0.806373138,8.355774078,-0.974772949
28.14906379,1.000818787,8.07705368,-1.453627167
28.15911579,1.291214905,7.882308655,-1.954635315
28.16916879,1.412612457,7.91793457,-1.730251923
28.17922079,1.156794434,8.002808075,-1.277443542
28.18927279,0.602197723,8.025111694,-1.160536652
28.19932479,0.186212769,7.947423248,-1.494641876
28.20937679,-0.059875488,7.706424408,-2.185605011
28.21942879,0.240699463,7.274572449,-2.825823669
28.22948079,0.887953491,6.805597687,-2.806513824
28.23953379,1.788331146,6.291416931,-2.270927582
28.24958579,2.303410034,5.773493958,-2.28050766
28.25963779,2.255509644,5.551505585,-2.916085968
28.26968979,2.046843567,5.534291382,-3.612138519
28.27974179,1.616338806,5.622607727,-4.080215149
28.28979379,0.960851898,5.629643097,-4.311184845
28.29984579,0.249830475,5.821394348,-4.422702942
28.30989879,-0.508342896,6.238127747,-4.256997528
28.31995079,-0.797541504,6.503525848,-4.040847015
28.33000279,-0.534538422,6.652615814,-4.030219116
28.34005479,0.03397934,6.658603363,-4.216880951
28.35010729,0.885857849,6.473438416,-4.481829987
28.36015929,1.816921692,6.110742645,-4.626429291
28.37021129,2.463427277,5.728587341,-4.742737427
28.38026429,2.691103821,5.266198883,-4.837939453
28.39031629,2.564467163,4.711751862,-4.948409729
28.40036829,2.223326569,4.215683441,-5.032684479
28.41042029,2.012864227,3.911366272,-5.137466583
28.42047229,1.831890564,3.667673035,-5.469476166
28.43052429,1.946851501,3.502416687,-5.945336609
28.44057629,2.064207458,3.400029602,-6.382577362
28.45062829,1.987866211,3.290607147,-6.736890564
28.46068129,1.765877838,3.192561035,-6.869963837
28.47073329,1.443148956,3.274291077,-6.754254456
28.48078529,1.068478088,3.70210144,-6.793622589
28.49083729,0.789009247,4.677173767,-6.157744904
28.50088929,1.331331482,6.760541382,-7.516918488
28.51094129,2.387535095,9.968969421,-10.74151291
28.52099329,3.648213501,12.99672318,-10.05713608
28.53104629,3.919299774,13.77255981,-6.953340454
28.54109829,3.710184631,12.94762527,-6.858737183
28.55115029,3.458707581,12.15607132,-7.448510742
28.56120229,1.54104538,11.56824371,-4.081113281
28.57125429,0.517922974,9.293424225,-3.521726532
28.58130629,1.174607391,8.587941284,-4.321213989
28.59135829,1.397942963,9.399403839,-5.57306076
28.60141129,1.31172226,10.38719971,-5.243595886
28.61146329,1.270108795,10.81291443,-4.448150024
28.62151529,1.380878448,10.83731369,-4.12452301
28.63156729,1.24735611,10.50874695,-3.571722565
28.64161929,0.956510925,9.799072723,-3.12999115
28.65167129,0.708476715,9.136101379,-2.902164917
28.66172329,0.47855484,8.87743927,-2.850522308
28.67177629,0.157472534,8.996890869,-2.875071259
28.68182829,-0.195792847,9.265282745,-2.732268219
28.69188029,-0.46223877,9.495503998,-2.752176819
28.70193229,-0.833466797,9.339528351,-2.927911377
28.71198429,-1.159039764,9.207203522,-2.79184433
28.72203629,-1.21098175,9.080866241,-2.718945923
28.73208829,-1.125509491,8.710686035,-2.648442535
28.74214029,-0.907413025,8.393345947,-2.442321167
28.75219329,-0.653391266,8.101902008,-2.10731781
28.76224529,-0.172441406,7.826923828,-1.835632782
28.77229729,0.294587402,7.590565338,-1.765428772
28.78234929,0.462089081,7.335795135,-1.658101959
28.79240129,0.376616821,7.146289215,-1.450783081
28.80245329,0.22932312,7.080875244,-1.385818176
28.81250529,0.040415955,7.24403595,-1.2952565
28.82255829,-0.230370941,7.499554596,-1.162183228
28.83261029,-0.437540131,7.776478729,-1.233734436
28.84266229,-0.581840057,7.984995117,-1.435963898
28.85271429,-0.735270996,8.09351944,-1.652713165
28.86276629,-0.790655823,8.247249756,-1.852996674
28.87281829,-0.924028473,8.380472717,-1.912423096
28.88287029,-1.038091278,8.587641907,-1.726210327
28.89292329,-1.011296997,8.943152618,-1.442849579
28.90297529,-0.919238434,9.318122864,-1.258283386
28.91302729,-0.877924347,9.541458435,-1.296753387
28.92307929,-0.742306366,9.620194702,-1.225651245
28.93313129,-0.621657257,9.526339874,-0.862805786
28.94318329,-0.473764801,9.53741684,-0.670605469
28.95323529,-0.326171722,9.842482452,-0.630039825
28.96328829,-0.250578919,10.17583923,-0.750389557
28.97334029,-0.220192108,10.35905823,-0.927022247
28.98339229,-0.415685577,10.49123337,-1.099164276
28.99344429,-0.839154968,10.6102359,-0.934506683
29.00349629,-1.179846497,10.83521805,-0.65413971
29.01354829,-1.254241791,11.23069565,-0.3662883
29.02360029,-1.279090118,11.34835098,0.430205383
29.03365329,-1.091081085,11.2074939,1.229094086
29.04370529,-0.470022583,11.00182159,1.384321289
29.05375729,0.182919617,11.04044128,0.993933106
29.06380929,0.513432312,11.34326157,0.24339386
29.07386129,0.493074646,11.49519562,-0.533640289
29.08391329,0.198487244,11.56390274,-1.035247192
29.09396529,-0.058677979,11.70056854,-1.262923737
29.10401729,0.136815491,12.15726883,-1.362167358
29.11407029,0.531694336,12.9075087,-1.246607666
29.12412229,0.18726059,13.33427124,-0.687071228
29.13417429,-0.606688385,12.92427383,0.496966553
29.14422629,-0.905467072,13.72076752,1.53401001
29.15427829,-0.218994598,15.65669174,1.68609375
29.16433029,1.170715485,16.47683624,0.986448669
29.17438229,2.341131592,15.98555786,-0.005688171
29.18443529,2.870879974,14.99446884,-0.562081146
29.19448729,2.736309814,13.70894211,-0.584235077
29.20453929,2.38469101,12.45844254,-0.640518036
29.21459129,1.978286133,11.85998703,-1.157542877
29.22464329,1.535806274,11.79861465,-1.778152313
29.23469529,0.881217499,12.03781723,-2.321522369
29.24474729,0.183518372,12.47790207,-2.903362427
29.25480029,-0.552052002,12.8118576,-3.461252289
29.26485229,-1.293460236,12.47640518,-3.595074005
29.27490429,-2.091750183,11.8776503,-2.961890717
29.28495629,-2.506837006,11.4582225,-1.652862854
29.29500829,-2.513423309,11.47364044,-0.256716156
29.30506029,-2.13426178,11.66015259,0.389490051
29.31511229,-1.19930603,11.49429749,0.570014648
29.32516529,-0.273331604,10.53120026,0.578546906
29.33521729,0.254620514,9.074579315,0.337548065
29.34526929,0.616867218,8.452772369,-0.287252655
29.35532454,0.87522995,8.209228821,-1.646426239
29.36537654,1.08584198,8.044720917,-2.966980133
29.37542854,1.244661713,8.202642517,-3.056793365
29.38548054,1.250649261,8.506809998,-1.969155121
29.39553254,1.107696533,8.443491669,-0.758323059
29.40558554,0.800984345,8.033045197,-0.16375946
29.41563754,0.466430054,7.321125641,-0.608185272
29.42568954,0.314496002,6.659950562,-1.553469543
29.43574154,0.618663483,6.192772064,-2.354004822
29.44579354,1.154998169,5.776787109,-2.763253784
29.45584554,1.56679184,5.3004776,-2.927162933
29.46589754,1.593286743,4.920417938,-3.208727417
29.47595054,1.296753387,4.663402405,-3.535497894
29.48600254,1.17011673,4.741090851,-3.685336304
29.49605454,0.919088745,5.19404892,-3.759282532
29.50610654,0.56043457,5.809269562,-3.889811096
29.51615854,0.266445923,6.447542267,-4.226910095
29.52621054,0.261057129,6.844067688,-4.70845871
29.53626254,0.364342346,6.818470917,-5.107528839
29.54631554,0.696950684,6.514453125,-5.205874329
29.55636754,0.965043182,6.186036072,-4.97520401
29.56641954,1.372196503,5.851032715,-4.752616882
29.57647154,1.967807922,5.532794495,-4.614005127
29.58652354,2.52973938,5.432503052,-4.506528625
29.59657554,2.818937988,5.305417328,-4.579576721
29.60662754,2.982697449,5.029391327,-4.755311279
29.61667954,2.850522308,4.738396454,-5.09226059
29.62673254,2.666854248,4.340374146,-5.454656982
29.63678454,2.603086853,3.956721954,-5.942193146
29.64683654,2.462828522,3.846700745,-6.479725342
29.65688854,2.093696136,3.774550781,-6.916666718
29.66694054,1.534758453,3.621868286,-7.164850616
29.67699254,0.982706451,3.407064972,-7.051985321
29.68704454,0.432750092,3.29030777,-6.344107361
29.69709754,0.18022522,3.5301091,-5.739963684
29.70714954,0.522713013,4.490511932,-5.369184723
29.71720154,1.570384369,7.070097656,-8.521928558
29.72725354,3.166515198,11.22021744,-11.72826096
29.73730554,4.968767395,14.6473407,-10.94000015
29.74735754,5.169949036,15.46718582,-8.452023926
29.75740954,3.481609955,14.16474426,-6.342011719
29.76746154,1.469045105,12.03497314,-2.967878265
29.77751454,0.465382233,8.916807404,-2.558778992
29.78756654,2.171983337,8.354127502,-4.872816925
29.79761854,2.677781525,9.048533478,-5.642366638
29.80767054,1.082848206,9.002878418,-3.657494202
29.81772254,0.312999115,8.878038025,-1.881587219
29.82777454,0.987047424,9.422904968,-2.928809509
29.83782654,2.012115784,10.69989944,-3.88472168
29.84787954,2.230361938,11.22246277,-3.534450073
29.85793154,1.7504599,10.70394104,-2.913690948
29.86798354,1.153201904,10.14500336,-2.828069
29.87803554,0.490679627,9.717791748,-2.677931213
29.88808754,-0.139060822,9.512269135,-2.576891327
29.89813954,-0.624651032,9.47769104,-2.694097595
29.90819154,-0.964743805,9.509724426,-2.88195694
29.91824454,-1.045575714,9.52214859,-2.824925537
29.92829654,-0.906514893,9.322613525,-2.729124756
29.93834854,-0.640368347,8.453221436,-2.625390472
29.94840054,-0.275726624,7.556885376,-2.385439453
29.95845254,0.00583786,7.069798279,-2.031725006
29.96850454,0.486488342,7.08835968,-1.933080139
29.97855654,0.978964233,7.387138367,-1.845512238
29.98860954,1.052760773,7.663613434,-1.894161072
29.99866154,0.646655273,7.7728862,-1.900597687
30.00871354,0.13921051,7.717651062,-1.688788147
30.01876554,-0.251327362,7.668852539,-1.365310822
30.02881754,-0.648002472,7.647746429,-1.175655212
30.03886954,-0.897982636,7.633376312,-1.257085876
30.04892154,-1.011446686,7.730973358,-1.551074524
30.05897354,-1.069825287,7.959398346,-1.873803406
30.06902654,-1.128054199,8.301437073,-1.965861969
30.07907854,-0.998872833,8.556057587,-1.854792938
30.08913054,-0.879421234,8.786877594,-1.830693054
30.09918254,-0.687669983,9.066496124,-1.761536865
30.10923454,-0.325572968,9.354347534,-1.644779663
30.11928654,-0.192649384,9.509425049,-1.740281067
30.12933854,-0.148042145,9.544452209,-1.769470367
30.13939154,-0.276026001,9.514963531,-1.679657135
30.14944354,-0.575253754,9.513017578,-1.56903717
30.15949554,-0.880768433,9.618697815,-1.385219421
30.16954754,-1.123413849,9.823022919,-1.360670471
30.17959954,-1.433718567,10.11461655,-1.370849304
30.18965154,-1.643881531,10.46773224,-1.168619843
30.19970354,-1.647324371,10.64855621,-0.897533569
30.20975654,-1.392853546,10.55125854,-0.562979279
30.21980854,-0.969833221,10.24858795,-0.283061371
30.22986054,-0.561033325,10.13931519,-0.162861328
30.23991254,-0.310155029,10.20757324,-0.030536499
30.24996454,-0.23635849,10.24978546,-0.049696655
30.26001654,-0.371976471,10.41444305,-0.082328796
30.27006854,-0.514330444,10.73193283,-0.073497162
30.28012054,-0.439785461,11.16198853,0.025297394
30.29017354,-0.062719574,11.98407898,0.126037903
30.30022554,0.271984406,13.13907715,0.189655609
30.31027754,0.319884796,13.31121918,0.348026276
30.32032954,0.719703369,13.42977264,0.524658966
30.33038154,1.422342224,15.3957843,0.816252594
30.34043354,1.941462708,17.22557922,0.786464539
30.35048529,2.208058319,17.00059708,0.183817749
30.36053829,2.20910614,16.21922195,-0.260458374
30.37059029,1.702409821,15.588284,-0.068407745
30.38064229,1.31980545,14.52339844,0.051642609
30.39069429,1.318607941,13.42662918,-0.191152496
30.40074629,1.407373352,12.58971954,-0.583636322
30.41079829,1.222657471,12.00683167,-0.979862366
30.42085029,0.827479248,11.66105072,-1.358874207
30.43090329,0.26210495,11.63051422,-1.838626556
30.44095529,-0.30776001,11.8337915,-2.414479065
30.45100729,-0.756676483,11.9466568,-3.019071808
30.46105929,-1.045875092,11.72406967,-3.493285675
30.47111129,-1.099463654,11.45522873,-3.220403137
30.48116329,-0.93720108,11.37679184,-2.506088562
30.49121529,-0.545914764,11.42319534,-1.636846161
30.50126729,-0.106129303,11.28847549,-0.962049408
30.51132029,0.325423279,11.02637054,-0.683179321
30.52137229,0.709973602,10.43824356,-0.270188141
30.53142429,1.062640228,9.388027496,0.598754883
30.54147629,1.463806,8.839418335,0.765358429
30.55152829,1.864073639,8.41999054,-0.424517212
30.56158029,2.071691895,8.293054504,-0.936452637
30.57163229,1.684147797,8.331973572,-0.679437103
30.58168529,0.876726837,8.321195984,-0.795595551
30.59173729,0.132624207,8.284671936,-1.740281067
30.60178929,-0.14504837,8.259075165,-3.182831268
30.61184129,0.214503937,8.249195709,-3.989803162
30.62189329,1.314117279,7.749385071,-3.635190582
30.63194529,2.649340668,6.801256714,-2.568508759
30.64199729,3.198698273,5.908513184,-2.110311584
30.65204929,2.73795639,5.334756317,-2.289938049
30.66210229,1.989063721,5.072501678,-2.833757172
30.67215429,1.147064667,5.099146271,-3.334016876
30.68220629,0.573906555,5.265749817,-3.697012024
30.69225829,0.435743866,5.495222626,-3.848646698
30.70231029,0.509540405,5.87154007,-3.971840515
30.71236229,0.577199707,6.342161407,-4.152365112
30.72241429,0.409698029,6.612948303,-4.332889709
30.73246729,0.443677368,6.479725342,-4.464765472
30.74251929,0.534239044,6.128106537,-4.622387695
30.75257129,0.915645905,5.535488892,-4.886438599
30.76262329,1.404678955,5.045108643,-5.027445374
30.77267529,1.909429321,4.81488739,-4.796775055
30.78272729,2.365830231,4.678371277,-4.586163025
30.79277929,2.708318024,4.532125397,-4.527634735
30.80283229,2.645299072,4.288432159,-4.628524933
30.81288429,2.323618011,3.928879852,-4.960534515
30.82293629,2.069296875,3.446433105,-5.460494843
30.83298829,2.321073303,3.056943054,-5.884862366
30.84304029,2.580932922,2.893033905,-6.028713226
30.85309229,2.671943665,2.655328217,-6.097869415
30.86314429,2.578986969,2.48408432,-6.521787872
30.87319629,2.181114349,2.564616852,-7.111860809
30.88324929,1.756447449,2.788102112,-7.91793457
30.89330129,1.360969849,3.395389252,-8.862919464
30.90335329,0.959055634,4.809498596,-8.953331451
30.91340529,1.426832886,7.765551453,-10.50620224
30.92345729,3.16037796,11.20225479,-12.38105347
30.93350929,4.345164185,12.43568985,-8.507408752
30.94356129,3.545227661,11.41720779,-5.704936523
30.95361429,3.672463074,9.916578369,-6.089037781
30.96366629,4.298311615,9.247320099,-7.418572998
30.97371829,3.255879364,10.33406021,-5.296585693
30.98377029,2.746638336,10.03797592,-4.283791809
30.99382229,3.297193451,9.215436401,-3.779789886
31.00387429,3.326831818,9.589358826,-5.410947876
31.01392629,3.030148773,10.76561279,-5.674998779
31.02397929,2.685415649,11.63066391,-4.855003967
31.03403129,2.318678284,11.73619446,-4.21583313
31.04408329,1.695224762,11.27335693,-3.675157471
31.05413529,0.992436218,10.55889267,-3.387006683
31.06418729,0.433797913,9.965825958,-2.99302597
31.07423929,0.077688446,9.637708282,-2.947221222
31.08429129,-0.172291718,9.607022095,-3.006497955
31.09434329,-0.460891571,9.922416229,-2.892135773
31.10439629,-0.669557648,10.21954834,-2.725681915
31.11444829,-0.696651306,10.35696259,-2.806214447
31.12450029,-0.681981812,10.07973907,-2.944526825
31.13455229,-0.994831238,9.373807068,-2.813100128
31.14460429,-1.204245758,8.555458832,-2.588417358
31.15465629,-1.18298996,7.632328491,-2.534679108
31.16470829,-0.906514893,6.89181839,-2.386786652
31.17476129,-0.510737915,6.469247131,-2.245929565
