,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3800,38.20874492,-0.06255166233,-0.0950936228,0.02892607264
3801,38.21879692,-0.04072039947,-0.04118165374,0.03107284568
3802,38.22884892,-0.01969880238,-0.008839037269,0.03242557868
3803,38.23890092,-0.02260138094,-0.02188266627,0.03476143628
3804,38.24895392,-0.03759367764,-0.05659839138,0.03201372176
3805,38.25900592,-0.0606947355,-0.0782251209,0.02371584624
3806,38.26905792,-0.07853525877,-0.07719790936,0.01633961126
3807,38.27910992,-0.09212777019,-0.06674340367,0.009103535675
3808,38.28916192,-0.09313759953,-0.03157337755,0.008484825492
3809,38.29921392,-0.0797450915,0.02311942913,0.008484026417
3810,38.30926592,-0.06262583286,0.07546108961,0.008468963206
3811,38.31931892,-0.04613820091,0.1083447412,0.009099598974
3812,38.32937092,-0.03444426134,0.1276902109,0.00997604616
3813,38.33942292,-0.03160852939,0.1191561073,0.01323948335
3814,38.34947492,-0.03306544945,0.09808460623,0.01101017371
3815,38.35952746,-0.03028111532,0.07257685065,0.01464618742
3816,38.36957946,-0.02254849114,0.06951978803,0.01388482563
3817,38.37963146,-0.01942886412,0.07727544755,0.01113857329
3818,38.38968446,-0.01017010678,0.07663648576,0.01244439092
3819,38.39973646,-0.006537821144,0.07937768102,0.01772384159
3820,38.40978846,-0.01122454181,0.1000914797,0.02138566598
3821,38.41984046,-0.0148080904,0.1234213039,0.02601237595
3822,38.42989246,-0.01297216117,0.1508676261,0.02976635844
3823,38.43994446,-0.0178212449,0.1519435346,0.0294792708
3824,38.44999746,-0.02810047194,0.1391137838,0.02775720879
3825,38.46004946,-0.03850623965,0.1426848173,0.02422771975
3826,38.47010146,-0.04562560469,0.16071482,0.02581990883
3827,38.48015346,-0.05292080343,0.1805170178,0.02220360376
3828,38.49020546,-0.0548051931,0.1880699247,0.0263052173
3829,38.50025746,-0.05824226886,0.1805329025,0.02397521771
3830,38.51030946,-0.05470865965,0.1790130734,0.0248391144
3831,38.52036246,-0.04987821728,0.1942929476,0.02713635564
3832,38.53041446,-0.04774691164,0.2163280845,0.03008593433
3833,38.54046646,-0.03597521037,0.2255538106,0.02626749314
3834,38.55051846,-0.02032280341,0.2147643715,0.02434168011
3835,38.56057046,-0.01015485544,0.1902592927,0.01998048835
3836,38.57062246,-0.004437961616,0.1573376954,0.01550382003
3837,38.58067546,-0.004202005919,0.124384284,0.01195462607
3838,38.59072746,0.0001770067029,0.1025936455,0.01215262525
3839,38.60077946,-0.0004126173444,0.09650725126,0.005096313544
3840,38.61083146,0.001631714869,0.09115962684,0.003174332203
3841,38.62088346,0.003881020937,0.08581599593,-0.004528062418
3842,38.63093546,0.003089700826,0.06434668601,-0.004171220586
3843,38.64098846,0.006788564846,0.05221146345,-0.007837060839
3844,38.65104046,0.007920806296,0.04428884014,-0.013429204
3845,38.66109246,0.009096059017,0.04374821857,-0.01238843985
3846,38.67114446,0.00583215896,0.04991541058,-0.01195952017
3847,38.68119646,-0.001218826044,0.06085594371,-0.009709682316
3848,38.69124846,-0.009706053883,0.06495321542,-0.007700060494
3849,38.70130046,-0.01610483229,0.06233106554,-0.005352217704
3850,38.71135346,-0.02203175426,0.04703209177,-0.005904106423
3851,38.72140546,-0.0285189487,0.04657482728,-0.003146935487
3852,38.73145746,-0.02342772484,0.0544305332,0.003659386653
3853,38.74150946,-0.02629488334,0.06159736589,0.00513131544
3854,38.75156146,-0.03337661177,0.06051946059,0.003692784812
3855,38.76161346,-0.03881904855,0.05276992917,0.003994520754
3856,38.77166646,-0.04072783887,0.04465778172,0.003408262739
3857,38.78171846,-0.0353895314,0.04696220905,0.002063366352
3858,38.79177046,-0.03193891048,0.05076542124,0.001358751324
3859,38.80182246,-0.02283063158,0.05658016726,0.001075657317
3860,38.81187446,-0.01114382409,0.06242384762,-0.00231260038
3861,38.82192646,-0.003553282935,0.06546092033,-0.002561073052
3862,38.83197846,0.006020942237,0.07202331722,-0.006979883648
3863,38.84203146,0.01275368035,0.08512047678,-0.01239249296
3864,38.85208346,0.01885671914,0.09503085166,-0.01206488721
3865,38.86213546,0.021242911,0.1033921093,-0.01312216185
3866,38.87218746,0.01807467639,0.1146352291,-0.009079254232
3867,38.88223946,0.0164610669,0.1256721616,-0.009071530774
3868,38.89229146,0.0064718551,0.1392851919,-0.004902869463
3869,38.90234446,0.003331455868,0.140177086,-0.007944465615
3870,38.91239646,-0.002066545188,0.1351580918,-0.006779347546
3871,38.92244846,-0.007023220416,0.1329924017,-0.008266457357
3872,38.93250046,-0.01444841549,0.141855076,-0.01295729168
3873,38.94255246,-0.01938351989,0.16530101,-0.008437108248
3874,38.95260446,-0.02482815646,0.1817611158,-0.003677656874
3875,38.96265646,-0.02785963379,0.1913082749,-0.003045954742
3876,38.97270946,-0.03443662822,0.1819166988,-0.0007591783069
3877,38.98276146,-0.0415597856,0.1576534361,0.003358068643
3878,38.99281346,-0.0442497693,0.1432980001,0.001870911801
3879,39.00286546,-0.04108406976,0.1328743845,0.00568482466
3880,39.01291746,-0.04110363498,0.1247588843,0.007744548377
3881,39.02296946,-0.04244879633,0.1133616194,0.0130426418
3882,39.03302246,-0.04595251009,0.1031325012,0.01445563324
3883,39.04307446,-0.04243021086,0.09213843942,0.01719789021
3884,39.05312646,-0.04382104427,0.08042021096,0.02050104551
3885,39.06317846,-0.04704932868,0.07165974379,0.01962992549
3886,39.07323046,-0.05484818667,0.08216068149,0.0162857119
3887,39.08328246,-0.05326946452,0.09511243552,0.01439886168
3888,39.09333546,-0.04834232479,0.1072123647,0.01034513768
3889,39.10338746,-0.04689010233,0.113652952,-0.003142974107
3890,39.11343946,-0.0495490022,0.1193145663,-0.009193676524
3891,39.12349146,-0.05509343743,0.1250534058,-0.01392185222
3892,39.13354346,-0.05865547806,0.1297803521,-0.0137975635
3893,39.14359546,-0.0592019558,0.1362632811,-0.009922132827
3894,39.15364746,-0.06123311445,0.1382186115,-0.003849117318
3895,39.16370046,-0.06297855079,0.1330635399,-0.0005904736463
3896,39.17375246,-0.06268000603,0.1211996898,0.001652973238
3897,39.18380446,-0.07029664516,0.1062961146,-0.0002378711943
3898,39.19385646,-0.07217142731,0.0986109972,0.004794464447
3899,39.20390846,-0.07546655089,0.09843176603,0.00725256186
3900,39.21396046,-0.06834154576,0.1056226343,0.008398184553
3901,39.22401346,-0.05689021572,0.1059387475,0.008724154904
3902,39.23406546,-0.05491720885,0.09794551879,0.007272230927
3903,39.24411746,-0.04773732647,0.08923325688,0.007148393895
3904,39.25416946,-0.04835600033,0.09001233429,0.002409967827
3905,39.26422146,-0.05483200774,0.0940952301,-0.0006279000081
3906,39.27427346,-0.06777192652,0.09991489351,-0.007399896625
3907,39.28432646,-0.07233338803,0.1130192429,-0.0059697791
3908,39.29437846,-0.07399384677,0.1224815771,-0.005873500369
3909,39.30443046,-0.07142096013,0.1214770377,-0.008830940351
3910,39.31448246,-0.06407815218,0.1181724072,-0.01306385174
3911,39.32453446,-0.0686987415,0.1222704723,-0.01740054227
3912,39.33458646,-0.07164367288,0.1297313869,-0.0145608848
3913,39.34463946,-0.06837464869,0.1439212412,-0.01323276665
3914,39.35469079,-0.06587928534,0.1595407873,-0.01635305211
3915,39.36474279,-0.06847374141,0.1602713019,-0.01659859531
3916,39.37479479,-0.07033606619,0.1524638385,-0.01270677708
3917,39.38484679,-0.06944736838,0.1297992766,-0.008020680398
3918,39.39489879,-0.06505483389,0.1186768413,-0.007303191349
3919,39.40495079,-0.05915113539,0.1214329451,-0.003073825734
3920,39.41500379,-0.05879189819,0.1256791949,-0.004321382381
3921,39.42505579,-0.05896633491,0.1131847128,-0.003728562267
3922,39.43510779,-0.05907435715,0.0990690589,-0.007440376561
3923,39.44515979,-0.05203189328,0.08360435069,-0.006723986473
3924,39.45521179,-0.04707437009,0.07643540204,-0.002548682969
3925,39.46526379,-0.04505436495,0.06549353898,0.00380482059
3926,39.47531679,-0.04740846157,0.05658973753,0.004566791933
3927,39.48536879,-0.04279879481,0.04830783978,0.003718841355
3928,39.49542079,-0.04370274022,0.0392915979,0.0007455340819
3929,39.50547279,-0.04097033665,0.03563454747,-0.004051617812
3930,39.51552479,-0.04812845215,0.02981410176,-0.006084828172
3931,39.52557679,-0.04908692092,0.03649650142,-0.006925055292
3932,39.53562979,-0.04711824283,0.04245942831,-0.01146639138
3933,39.54568179,-0.04082519189,0.04789440706,-0.01102350745
3934,39.55573379,-0.03773931041,0.05159437656,-0.01643216237
3935,39.56578579,-0.03484551981,0.04232923687,-0.01508939732
3936,39.57583779,-0.03026943281,0.03807418048,-0.01827467792
3937,39.58588979,-0.02748349868,0.02849026024,-0.01926244423
3938,39.59594279,-0.03186707199,0.02911058068,-0.0230050534
3939,39.60599479,-0.02888326906,0.04035551473,-0.01103627682
3940,39.61604679,-0.03231699765,0.05467071384,-0.009839884937
3941,39.62609879,-0.03822468594,0.06890398264,-0.01012750715
3942,39.63615079,-0.03546821699,0.06069198251,-0.01468751952
3943,39.64620279,-0.03670872003,0.05643438548,-0.01599939167
3944,39.65625579,-0.0422321558,0.04653812945,-0.01381030958
3945,39.66630779,-0.0485513024,0.04849182442,-0.008781195618
3946,39.67635979,-0.05067171156,0.04945163056,-0.006481289864
3947,39.68641179,-0.05274604633,0.05058480427,-0.006194466725
3948,39.69646379,-0.05557469651,0.05649948865,-0.004395051859
3949,39.70651579,-0.05499679223,0.05213323608,-0.004843262024
3950,39.71656779,-0.05817617476,0.04247965291,-0.004574915394
3951,39.72662079,-0.05439235643,0.03518312424,-0.0001386213116
3952,39.73667279,-0.05425444618,0.03617293388,0.001800769242
3953,39.74672479,-0.05090259016,0.04182229564,0.003289742628
3954,39.75677679,-0.04688836634,0.04704644158,0.004208723083
3955,39.76682879,-0.04455890134,0.0537128672,0.0006078627193
3956,39.77688079,-0.04077891633,0.05860063434,-0.001194379292
3957,39.78693379,-0.03698950633,0.05376646668,-0.004223991185
3958,39.79698579,-0.02986830287,0.03812921792,-0.004909785464
3959,39.80703779,-0.02408072166,0.01879440248,-0.005257061683
3960,39.81708979,-0.0255993139,0.01392516773,-0.004811333492
3961,39.82714179,-0.0267988015,0.01767116971,-0.002140981844
3962,39.83719379,-0.02962887287,0.02093125135,-0.002871598117
3963,39.84724679,-0.02348283119,0.02180583403,-0.004085999448
3964,39.85729879,-0.0211204607,0.02151995338,-0.003439266467
3965,39.86735079,-0.02094895206,0.0177944582,-0.006665686145
3966,39.87740279,-0.02093404531,0.01422565989,-0.0057123648
3967,39.88745479,-0.02014921047,0.01050043013,-0.009629076347
3968,39.89750779,-0.0217933543,0.01324318536,-0.005307535641
3969,39.90755979,-0.01953286305,0.02291019261,-0.003534669755
3970,39.91761179,-0.01293594763,0.02353683487,-0.0003633778542
3971,39.92766379,-0.01601962186,0.01731222868,0.0006984245265
3972,39.93771579,-0.02024650015,0.01065216027,-0.0001803881023
3973,39.94776779,-0.01919322088,0.002515404951,-0.004248633049
3974,39.95782079,-0.01872560382,0.003225083696,-0.005190538242
3975,39.96787279,-0.0209757071,0.00178111787,-0.007218002807
3976,39.97792479,-0.01698409393,0.004248111509,-0.005406630691
3977,39.98797679,-0.01480988972,0.009992549196,-0.007352069486
3978,39.99802879,-0.009012176655,0.001891675754,-0.008012196049
3979,40.00808079,-0.01114936359,-0.003057010006,-0.00699407002
3980,40.01813279,-0.01586167328,-0.009377846494,-0.008951132186
3981,40.02818579,-0.0180057846,-0.007281939499,-0.01000680961
3982,40.03823779,-0.01596641541,-0.004732531495,-0.01042195503
3983,40.04828979,-0.01672941074,-0.008155492134,-0.01629981771
3984,40.05834179,-0.01456827484,-0.005333035719,-0.01588867418
3985,40.06839379,-0.01255252771,-0.005174311344,-0.01719229296
3986,40.07844679,-0.01469647326,-0.01066298131,-0.01689305529
3987,40.08849879,-0.01213824004,-0.01161639299,-0.01580062695
3988,40.09855079,-0.01365786232,-0.01452522166,-0.01416958123
3989,40.10860279,-0.01648613997,-0.01911331527,-0.01545881853
3990,40.11865479,-0.01931642368,-0.01785042509,-0.0125727728
3991,40.12870679,-0.02077503689,-0.01287404262,-0.01088965498
3992,40.13875979,-0.01942550391,-0.004219374619,-0.00819445774
3993,40.14881179,-0.02226336859,0.0005090679042,-0.006748894695
3994,40.15886379,-0.02550117299,-0.002214706503,-0.01195042487
3995,40.16891579,-0.02223320678,-0.006251259707,-0.007421985269
3996,40.17896779,-0.02119897865,0.002180860378,-0.004515432753
3997,40.18901979,-0.02408344857,0.00600063242,-0.004624090157
3998,40.19907279,-0.0171291586,0.007028222084,-0.005042348057
3999,40.20912479,-0.02225095034,0.0141077023,-0.005219981074
4000,40.21917679,-0.02256287262,0.02140146121,-0.007050795946
4001,40.22922879,-0.02064672858,0.02337859198,-0.008203944191
4002,40.23928079,-0.0100797601,0.02092186175,-0.007567753084
4003,40.24933279,-0.006882635411,0.01905498654,-0.007802910171
4004,40.25938579,-0.00180467451,0.01651908457,-0.00601613149
4005,40.26943779,0.001465953421,0.009532814845,-0.004929562099
4006,40.27948979,0.004885340575,0.01009904221,-0.006582915783
4007,40.28954179,0.006666463334,0.01512655802,-0.002359408885
4008,40.29959379,0.006164589431,0.01961589977,-0.004025796894
4009,40.30964579,0.006439960096,0.01624034345,-0.001729885582
4010,40.31969879,-5.224905908e-05,0.01546268258,-0.00201269798
4011,40.32975079,-0.0005542552099,0.01643660106,-0.0002347719856
4012,40.33980279,-0.003055206966,0.0192823112,-0.001373131992
4013,40.34985479,-0.004239248112,0.01687348261,0.001267125946
4014,40.35990679,-0.008357328363,0.01142540108,0.0006450660294
4015,40.36995979,-0.01008838229,0.01524570584,0.002880523447
4016,40.38001179,-0.01351117622,0.02263198607,0.005556463264
4017,40.39006379,-0.01185548864,0.03140363842,0.002679184079
4018,40.40011579,-0.00813915953,0.03546673432,0.001440372667
4019,40.41016779,-0.01113734581,0.0286264047,-0.003864111379
4020,40.42021979,-0.004561157897,0.01941744238,-0.005697681569
4021,40.43027179,0.0006170924753,0.01091982797,-0.00280548865
4022,40.44032479,0.004048631061,0.003637060057,-0.001392060891
4023,40.45037679,0.005554382224,0.001374172163,0.0006990530528
4024,40.46042879,0.00845503062,0.001203356078,-0.000803661067
4025,40.47048079,0.008204426616,0.006053238641,-0.0003455972765
4026,40.48053279,0.009530559182,0.01300609671,-0.003277881304
4027,40.49058479,0.01146534458,0.01334085688,-0.003334606765
4028,40.50063779,0.01423655264,0.009303838015,-0.005681976676
4029,40.51068979,0.01631674729,0.002907989779,-0.007273481227
4030,40.52074179,0.01717276499,-0.0008060182445,-0.008971553296
4031,40.53079379,0.01253566891,-0.004883317742,-0.01015559491
4032,40.54084579,0.01504812855,0.003086245153,-0.00849516876
4033,40.55089879,0.01216685493,0.01562973484,-0.006579024717
4034,40.56095079,0.01580456831,0.02091280743,-0.004673429765
4035,40.57100279,0.01641150191,0.01877482235,-0.006730721332
4036,40.58105479,0.01588524878,0.01953043044,-0.004821305629
4037,40.59110679,0.01281009708,0.01720815524,-0.002184243873
4038,40.60115879,0.01217891835,0.01409019716,-0.007013957016
4039,40.61121179,0.01342527755,0.02035421692,-0.006977737881
4040,40.62126379,0.01101444848,0.02511360496,-0.004583870061
4041,40.63131579,0.0122344438,0.02260490693,-0.005747671705
4042,40.64136779,0.01362002082,0.0196943935,-0.006271042861
4043,40.65141979,0.01839267276,0.01015575044,-0.006990629248
4044,40.66147179,0.01962691173,0.003572201123,-0.006671898533
4045,40.67152479,0.02031773701,0.002946624532,-0.007368049119
4046,40.68157679,0.01628032885,0.00621617306,-0.01084958576
4047,40.69162879,0.01744839177,0.00528433267,-0.006700380705
4048,40.70168079,0.01419817004,0.00584849529,-0.004496454261
4049,40.71173279,0.01209693681,0.002795447363,-0.004172347486
4050,40.72178579,0.01326758601,0.003014588729,-0.004380568862
4051,40.73183779,0.01181003638,0.00130989938,0.001373456791
4052,40.74188979,0.01060033776,-0.004585772287,-0.000666290056
4053,40.75194179,0.01034174487,-0.005387383979,-0.003002148587
4054,40.76199379,0.008662014268,-0.008511943743,-0.0003931801766
4055,40.77204579,0.008864681236,-0.01203051209,-0.002200933872
4056,40.78209879,0.008589986712,-0.0159355253,-0.001126593677
4057,40.79215079,0.0006324611604,-0.01385453064,0.001825520303
4058,40.80220279,-0.002384711523,-0.01473058388,0.0001699712593
4059,40.81225479,-0.004181546159,-0.009422371164,0.0007388225058
4060,40.82230679,-0.004303563386,-0.006373832934,0.003950843588
4061,40.83235879,-0.001560507342,-0.0047988398,0.005993754603
4062,40.84241179,-0.004460925236,-0.003444465343,0.002593278419
4063,40.85246379,-0.0007079984061,-0.007496198639,0.0007168151205
4064,40.86251579,-0.002204894088,-0.004467647057,0.0005823178217
4065,40.87256779,0.001394634601,0.006081666332,0.0009527634829
4066,40.88261979,0.002841365058,0.004035557155,0.0005530240014
4067,40.89267179,0.002480240073,0.002135658171,-0.00134021719
4068,40.90272479,0.009368062951,-0.003489239141,-0.003210254945
4069,40.91277679,0.0125742415,-0.008227534592,-0.0002418954391
4070,40.92282879,0.01320882887,-0.01511338726,-0.0001572242472
4071,40.93288079,0.009566424415,-0.01453015581,0.002107528038
4072,40.94293279,0.006969118956,-0.008652951568,0.003015530296
4073,40.95298579,0.006826373283,-0.006129074376,0.002224837663
4074,40.96303779,0.008193463087,-0.001026757993,0.0001017972827
4075,40.97308979,0.01110456511,-0.002102675382,-0.0005160560831
4076,40.98314179,0.007952570915,0.001408722484,0.0002056399826
4077,40.99319379,0.007322466467,-0.003863803577,-0.001845792867
4078,41.00324579,0.006365601905,-0.0138753932,-0.004155312665
4079,41.01329879,0.003897383809,-0.01526103541,-0.00426210463
4080,41.02335079,-0.0006604413502,-0.008969017304,0.0003864138853
4081,41.03340279,0.0003845831379,-0.01062790025,0.001981913578
4082,41.04345479,0.001674401574,-0.0171740707,0.003427586053
4083,41.05350679,0.003771906719,-0.01978503354,0.003730387427
4084,41.06355879,0.001492712647,-0.01912730746,0.001683569746
4085,41.07361179,-0.00172092393,-0.01121505536,0.005008259788
4086,41.08366379,-0.002225853968,-0.01166310348,0.005152428057
4087,41.09371579,-0.00358566409,-0.007594592404,0.004502350464
4088,41.10376779,-0.005912280176,-0.004069402348,0.0037314035
4089,41.11381979,-0.006331994198,-0.000789985992,0.004653655924
4090,41.12387279,-0.007500169333,0.005766360555,0.006154442672
4091,41.13392479,-0.01169944182,0.004622799344,0.004275582731
4092,41.14397679,-0.0126255881,0.005511656404,0.008341264911
4093,41.15402879,-0.009795712307,0.00503894547,0.005523907021
4094,41.16408079,-0.01254501846,0.002517445711,0.005085043143
4095,41.17413279,-0.01015829388,0.0006910497323,0.00599078415
4096,41.18418579,-0.006512845401,0.002066662069,0.007166207768
4097,41.19423779,-0.005340255797,6.795977242e-05,0.004344322719
4098,41.20428979,-0.004461468663,0.002055299003,0.001979882363
4099,41.21434179,-0.002560770605,-5.498970859e-05,0.003411597805
4100,41.22439379,-0.002867631847,-0.005816150457,0.004334055353
4101,41.23444579,-0.004615730606,-0.002242187969,0.0001659418922
4102,41.24449879,-0.001798228826,-0.003002540208,0.004528487567
4103,41.25455079,0.0005386951379,0.004596523941,0.002146556275
4104,41.26460279,-1.489790156e-05,0.003262582934,0.003044269746
4105,41.27465479,-0.001442085952,-0.005788436625,-4.517147318e-06
4106,41.28470679,0.000395828858,-0.005086585879,0.0007253473159
4107,41.29475879,0.003475775011,-0.004942774773,-0.0003790655173
4108,41.30481179,0.003467396367,-0.001695868559,-7.704203017e-05
4109,41.31486379,0.004701771308,-0.001313438639,0.0002843488473
4110,41.32491579,0.006466869731,4.948186688e-05,0.002590731485
4111,41.33496779,0.003118477296,0.0004630708136,0.002849058248
4112,41.34501979,0.003998031374,0.003277533455,0.00241945521
4113,41.35507279,0.0005833259784,0.0004473922309,-0.0001595499925
4114,41.36512429,0.0005635516718,-0.0008946820162,0.004092294257
4115,41.37517629,-0.0005616340786,0.003715782193,0.003518915735
4116,41.38522829,-0.002467358485,0.00901126489,0.001485005487
4117,41.39528029,-0.007914854214,0.01091622375,-0.000483869575
4118,41.40533229,-0.003149431664,0.008624091744,-0.002900193445
4119,41.41538529,-0.001759794541,0.01444150042,-0.003299134783
4120,41.42543729,-0.002731865738,0.0149057284,-0.0002780943178
4121,41.43548929,-0.0002170428634,0.01545513794,0.001031914726
4122,41.44554129,-0.0005433135666,0.01398022473,-0.001810422866
4123,41.45559329,0.002995228861,0.01026378386,-0.00342749455
4124,41.46564629,0.002171168569,0.006327226758,-0.002821220085
4125,41.47569829,0.005447122734,0.003966600634,-0.004157860763
4126,41.48575029,0.003334848676,0.00752403168,-0.002392165828
4127,41.49580229,0.00105944369,0.0131393075,-0.00179615058
4128,41.50585429,0.0004040952772,0.01131575275,-0.002321770415
4129,41.51590629,0.002841952723,0.009613193572,-0.002354261
4130,41.52595929,0.002321016975,0.005732044112,-0.004413559102
4131,41.53601129,-0.0005072602071,-0.0008688666858,-0.004707305692
4132,41.54606329,-0.001137675717,-0.005396223161,-0.006025054492
4133,41.55611529,-0.002024774905,-0.003840937279,-0.003903580364
4134,41.56616729,0.0009512635879,0.0002717990428,-0.003901466494
4135,41.57621929,5.750684068e-05,0.005718496162,-0.006129999645
4136,41.58627229,0.0001287027262,0.006736055948,-0.006859672256
4137,41.59632429,0.0009920997545,0.004345602356,-0.008423214778
4138,41.60637629,-0.002694337629,0.004964022897,-0.004137156531
4139,41.61642829,-0.005062420387,0.005079603754,-0.004895624705
4140,41.62648029,-0.003313721856,0.006632866804,-0.004155107774
4141,41.63653329,-0.00106681278,0.01199247874,-0.006840906106
4142,41.64658529,0.001032212749,0.0163981095,-0.009848908521
4143,41.65663729,-0.001255176496,0.01759706438,-0.005876271054
4144,41.66668929,-0.006423884537,0.01409492269,-0.007068748586
4145,41.67674129,-0.004825987853,0.01403153874,-0.007096446119
4146,41.68679329,-0.003778832732,0.01489573531,-0.008446934633
4147,41.69684629,-0.00346718682,0.005393058062,-0.005092165433
4148,41.70689829,-0.004122534767,0.001645636396,-0.004925630987
4149,41.71695029,-0.009799595922,0.005610817112,-0.004645466339
4150,41.72700229,-0.009522094391,0.01023779251,-0.005440952256
4151,41.73705429,-0.01186807267,0.01625573821,-0.003272074275
4152,41.74710729,-0.009128224105,0.01056170464,-0.003534466494
4153,41.75715929,-0.007979868911,0.006890536286,-0.003790129907
4154,41.76721129,-0.005531270057,0.00359537336,-0.006902531721
4155,41.77726329,-0.005943261087,0.006315791979,-0.005399976857
4156,41.78731529,-0.007807873189,0.01190475374,-0.005043163896
4157,41.79736729,-0.007769523654,0.009540664963,-0.002071874915
4158,41.80742029,-0.008234357461,0.008263323456,-0.006143221632
4159,41.81747229,-0.008243412711,0.006671817973,-0.005682494491
4160,41.82752429,-0.006999315228,0.003995555453,-0.008855603635
4161,41.83757629,-0.002055955585,0.003780106083,-0.003976958804
4162,41.84762829,-0.006007822696,0.001363451825,-0.003713465994
4163,41.85768029,-0.003079144284,0.00195201044,-0.00756865833
4164,41.86773329,-0.004221929237,-0.004795499612,-0.005251318216
4165,41.87778529,-0.003752946388,-0.008877059445,-0.005587941501
4166,41.88783729,-0.003981243819,-0.00309437979,-0.001467659604
4167,41.89788929,-0.002270695288,-0.002839515451,-0.001926522236
4168,41.90794129,-0.002380729653,0.00443449663,-0.0005303432699
4169,41.91799429,-0.003453983692,0.0105219502,0.001370621147
4170,41.92804629,-0.005037231371,0.01298979856,0.0005350199062
4171,41.93809829,-0.001082437579,0.009903194383,-7.297983393e-05
4172,41.94815029,-0.001895532943,0.01010128018,-0.00259254314
4173,41.95820229,-0.001142391004,0.008704451844,-0.003538498189
4174,41.96825429,-0.00152848335,0.006315171719,-0.005077378824
4175,41.97830729,-0.001130074728,0.005548980087,-0.0074672997
4176,41.98835929,0.0005606114864,0.004656481557,-0.007260832004
4177,41.99841129,0.006798799615,0.002996533178,-0.005763868801
4178,42.00846329,0.006789966952,0.005104974844,-0.006181735545
4179,42.01851529,0.01272002794,0.00205725315,-0.007396936417
4180,42.02856829,0.0100739114,-0.0007020481862,-0.005759358406
4181,42.03862029,0.01380047202,-0.002668792382,-0.007381223142
4182,42.04867229,0.011573039,-0.00295529468,-0.004489351064
4183,42.05872429,0.01047155447,-0.006896772888,-0.006253695115
4184,42.06877629,0.004973624367,-0.01159352064,-0.007255046628
4185,42.07882829,0.003011140507,-0.01040548459,-0.007778624073
4186,42.08888129,0.0008449358866,-0.00118638901,-0.005416961387
4187,42.09893329,-0.002509581856,0.002634980716,-0.008177061565
4188,42.10898529,0.0002892576158,0.00960396044,-0.007161088288
4189,42.11903729,-0.0002630818635,0.008406070992,-0.007051366381
4190,42.12908929,-0.003265707521,0.008309097029,-0.006098186597
4191,42.13914229,0.0009948173538,0.01166947372,-0.005960767157
4192,42.14919429,0.003322819714,0.01166925952,-0.005895038135
4193,42.15924629,0.003540133592,0.01613857597,-0.004517118912
4194,42.16929829,0.003671958577,0.0149248708,-0.001891935011
4195,42.17935029,0.0005342219956,0.01186862774,-0.002834694227
4196,42.18940329,0.003026342951,0.009867154062,-0.002297429368
4197,42.19945529,0.004890555516,0.007107852958,-0.001589561347
4198,42.20950729,-0.0006350860931,0.005797119811,-0.002752097789
4199,42.21955929,0.004448887892,-0.001051731408,-0.002705225721
4200,42.22961129,0.00867414102,-0.00610802928,-0.002341424115
4201,42.23966329,0.006711657159,-0.005063271616,-0.004552380648
4202,42.24971629,0.005156983156,0.0004277727567,-0.002937315032
4203,42.25976829,0.004586001392,-0.0007240441628,-0.005429767072
4204,42.26982029,0.006245891564,-0.003721712623,-0.005272623617
4205,42.27987229,0.009575376287,-0.006554251071,-0.001177480444
4206,42.28992429,0.01032055356,-0.001286824234,-0.003066690406
4207,42.29997629,0.00958019495,0.00232229149,-0.001945765922
4208,42.31002929,0.005693840794,0.001153594814,0.0001065721735
4209,42.32008129,0.007850202732,0.000323753804,-0.002184811747
4210,42.33013329,0.007909726351,0.005757984705,-0.0008410355076
4211,42.34018529,0.008023975417,0.005834151059,-0.001996314619
4212,42.35023729,0.003871808294,0.005162181798,-0.0005389798898
4213,42.36029096,0.004621754866,0.001732030301,-0.003188292496
4214,42.37034296,0.0005526086316,0.005736628547,-0.004488712177
4215,42.38039496,0.006235261448,0.007378201,-0.003412795486
4216,42.39044696,0.007331076078,0.01009059325,-0.005529441871
4217,42.40049896,0.007410971448,0.002765036421,-0.006492706947
4218,42.41055096,0.005696938839,-0.0003270183224,-0.005187101662
4219,42.42060396,0.006565927994,0.002753992565,-0.004454199225
4220,42.43065596,0.007879266515,0.001293832785,-0.002966876142
4221,42.44070796,0.009207384661,0.002700248268,-0.005245210137
4222,42.45075996,0.009435717016,0.003221589839,-0.005391845014
4223,42.46081196,0.00539144082,0.001135535771,-0.003210982308
4224,42.47086496,0.003238096833,0.0002143145539,-0.0008745552041
4225,42.48091696,0.003602683544,-6.158882752e-05,-0.001388811506
4226,42.49096896,0.004521217663,0.0003071881365,-0.001135207247
4227,42.50102096,0.004052501637,0.0009404879529,-0.002390621463
4228,42.51107296,-0.00150737958,-0.002256104257,-0.004854577594
4229,42.52112596,-0.003836047603,-0.00573898619,-0.002483831951
4230,42.53117796,-0.006248328369,-0.004880720284,0.001577559626
4231,42.54122996,-0.00436920207,0.0008501359262,0.001397263608
4232,42.55128196,-0.0009314687923,0.00145878992,-0.0005504314322
4233,42.56133396,0.0004342002794,-0.002678963356,-0.0006468377542
4234,42.57138596,-0.0004716762342,-0.005924076308,0.0005058327224
4235,42.58143896,-0.001051446423,-0.008746493608,0.0001172774937
4236,42.59149096,0.002146689687,-0.00722973654,0.0009765896248
4237,42.60154296,0.004379217979,-0.007266222034,3.596115857e-05
4238,42.61159496,0.005039202515,-0.01098008826,-0.001830292167
