"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.133625167E0,8.660989380E-1,-1.104448288E1,2.277364197E0
8.143577167E0,5.980064392E-1,-1.159219391E1,1.993404694E0
8.153529167E0,7.607180786E-1,-1.140927429E1,2.064656525E0
8.163481167E0,1.004561005E0,-1.131092880E1,2.233355713E0
8.173433167E0,1.053060150E0,-1.086156326E1,2.367925873E0
8.183385167E0,9.497749329E-1,-1.049886749E1,2.369871826E0
8.193337167E0,7.960446167E-1,-1.046339127E1,2.244432678E0
8.203289167E0,8.198451233E-1,-1.060888870E1,2.134710846E0
8.213241167E0,9.163943481E-1,-1.040920395E1,2.180964661E0
8.223193167E0,1.000519409E0,-1.002540207E1,2.180066528E0
8.233145167E0,1.041683807E0,-9.652677155E0,2.137255554E0
8.243098167E0,1.107846222E0,-9.493108978E0,2.104473724E0
8.253050167E0,1.100511475E0,-9.303453369E0,2.067650299E0
8.263002167E0,1.141526184E0,-9.139244843E0,2.016307068E0
8.272954167E0,1.183588715E0,-9.032217407E0,1.957778778E0
8.282906167E0,1.225950623E0,-9.025182037E0,1.972897339E0
8.292858167E0,1.277144165E0,-9.243428192E0,1.917811890E0
8.302810167E0,1.201251984E0,-8.923543396E0,1.961221619E0
8.312762167E0,1.184486847E0,-8.688681793E0,2.091899872E0
8.322714167E0,9.797126770E-1,-8.386609955E0,2.171683960E0
8.332666167E0,8.619076538E-1,-8.713230743E0,2.108215942E0
8.342618167E0,8.828640747E-1,-9.242829437E0,1.948947144E0
8.352571167E0,8.725355530E-1,-9.608818359E0,1.879790955E0
8.362523167E0,8.699908447E-1,-9.954748993E0,2.039059753E0
8.372475167E0,9.762698364E-1,-1.024125320E1,2.265239410E0
8.382427167E0,1.168619843E0,-1.017000137E1,2.475402374E0
8.392379167E0,1.205443268E0,-9.751172333E0,2.676434326E0
8.402331167E0,1.313518524E0,-9.838440857E0,2.533930664E0
8.412283167E0,1.520388336E0,-1.028256729E1,2.176024933E0
8.422235167E0,1.700164490E0,-1.040381516E1,1.839225311E0
8.432187167E0,1.834135895E0,-1.034229309E1,1.725761261E0
8.442139167E0,1.975142670E0,-1.028062134E1,1.763482819E0
8.452091167E0,2.041903839E0,-9.916278992E0,1.917512512E0
8.462044167E0,2.042203217E0,-9.659562836E0,2.014211426E0
8.471996167E0,2.026785278E0,-9.710756378E0,2.052831116E0
8.481948167E0,1.872306519E0,-9.700427856E0,2.051783295E0
8.491900167E0,1.768572235E0,-9.627978516E0,2.152972870E0
8.501852125E0,1.568887482E0,-9.392967224E0,2.214345245E0
8.511804125E0,1.450034637E0,-9.447453918E0,2.199825439E0
8.521756125E0,1.327439575E0,-9.547445984E0,2.170037384E0
8.531708125E0,1.099763031E0,-9.480684814E0,2.221530304E0
8.541660125E0,8.378077698E-1,-9.342971191E0,2.331850891E0
8.551612125E0,6.331832886E-1,-9.227561188E0,2.458786926E0
8.561564125E0,6.465055847E-1,-9.184899902E0,2.662213898E0
8.571516125E0,9.107061768E-1,-9.119934998E0,2.807411957E0
8.581469125E0,1.188229065E0,-9.053173828E0,2.730771332E0
8.591421125E0,1.453926544E0,-9.085506592E0,2.498304749E0
8.601373125E0,1.647024994E0,-9.164691925E0,2.261497192E0
8.611325125E0,1.783840485E0,-9.268875275E0,2.090402985E0
8.621277125E0,1.771566010E0,-9.351802826E0,1.992656250E0
8.631229125E0,1.617835693E0,-9.430090027E0,2.057770844E0
8.641181125E0,1.459764404E0,-9.609866180E0,2.117197266E0
8.651133125E0,1.508712616E0,-9.919572144E0,2.062111816E0
8.661085125E0,1.699565735E0,-1.013542328E1,2.027384033E0
8.671037125E0,1.957778778E0,-1.007479935E1,2.013163605E0
8.680989125E0,2.186203766E0,-9.922715607E0,2.085612946E0
8.690942125E0,2.533032532E0,-9.812844086E0,2.161654816E0
8.700894125E0,2.772235107E0,-9.543554077E0,2.167642365E0
8.710846125E0,2.902763672E0,-9.549841003E0,2.125430145E0
8.720798125E0,2.966381378E0,-9.781708832E0,2.129621429E0
8.730750125E0,2.934198303E0,-9.791288910E0,2.154320068E0
8.740702125E0,2.752925262E0,-9.409432983E0,2.169738007E0
8.750654125E0,2.455793152E0,-8.278085632E0,1.934577026E0
8.760606125E0,1.954785004E0,-7.093748474E0,2.153571625E0
8.770558125E0,1.752256165E0,-7.473957825E0,2.334994354E0
8.780510125E0,1.603166199E0,-8.735384674E0,2.392923889E0
8.790462125E0,1.141975250E0,-9.286089478E0,2.458786926E0
8.800415125E0,6.138734436E-1,-9.396410065E0,2.662812653E0
8.810367125E0,3.525169373E-1,-9.558522949E0,2.854713593E0
8.820319125E0,2.308200073E-1,-9.705966339E0,2.962639160E0
8.830271125E0,6.481521606E-2,-9.639354858E0,2.926414490E0
8.840223125E0,6.885681152E-3,-9.451196136E0,2.800077209E0
8.850175125E0,2.453398132E-1,-9.255253601E0,2.710862732E0
8.860127125E0,8.692424011E-1,-9.068591766E0,2.608775024E0
8.870079125E0,1.552571411E0,-8.964558105E0,2.405946808E0
8.880031125E0,2.050885162E0,-8.967701569E0,2.046544189E0
8.889983125E0,2.335892487E0,-9.058562622E0,1.611099701E0
8.899935125E0,2.433489532E0,-9.178163910E0,1.299597473E0
8.909888125E0,2.341880035E0,-9.309291229E0,1.117575989E0
8.919840125E0,2.092498627E0,-9.474098511E0,1.012644196E0
8.929792125E0,1.748214569E0,-9.726174316E0,1.022673340E0
8.939744125E0,1.297202454E0,-9.884694672E0,1.110540619E0
8.949696125E0,8.593629456E-1,-9.876012726E0,1.348994751E0
8.959648125E0,5.414241028E-1,-9.749525757E0,1.730551300E0
8.969600125E0,2.197430420E-1,-9.581874390E0,2.069296875E0
8.979552125E0,-7.304809570E-2,-9.503587189E0,2.266736298E0
8.989504125E0,-3.177891541E-1,-9.463171234E0,2.374512177E0
8.999456125E0,-3.571572876E-1,-9.495653687E0,2.373614044E0
9.009409125E0,-3.998185730E-1,-9.506580963E0,2.196382599E0
9.019361125E0,-3.939807129E-1,-9.508975983E0,1.911075897E0
9.029313125E0,-3.272195435E-1,-9.527687073E0,1.672621765E0
9.039265125E0,-2.733316040E-1,-9.649234314E0,1.527274017E0
9.049217125E0,-3.324586487E-1,-9.791288910E0,1.457818451E0
9.059169125E0,-4.739144897E-1,-9.855954437E0,1.410367126E0
9.069121125E0,-5.905220032E-1,-9.857301636E0,1.410516815E0
9.079073125E0,-6.206094360E-1,-9.889035645E0,1.461710358E0
9.089025125E0,-7.497908020E-1,-9.868079224E0,1.467099152E0
9.098977125E0,-9.116043091E-1,-9.869426422E0,1.438658295E0
9.108929125E0,-1.012195129E0,-9.944420471E0,1.535806274E0
9.118882125E0,-1.085243225E0,-1.003109024E1,1.780247955E0
9.128834125E0,-1.146765289E0,-9.969119110E0,2.060165863E0
9.138786125E0,-1.104702759E0,-9.796378326E0,2.181563416E0
9.148738125E0,-9.252259827E-1,-9.705367584E0,2.160307617E0
9.158690125E0,-8.041278076E-1,-9.595645752E0,2.128573608E0
9.168642125E0,-9.078620911E-1,-9.458680573E0,2.086511078E0
9.178594125E0,-1.180445251E0,-9.322763214E0,2.065554657E0
9.188546125E0,-1.434167633E0,-9.192384338E0,2.140249329E0
9.198498125E0,-1.635498962E0,-9.116641846E0,2.293680267E0
9.208450125E0,-1.838925934E0,-9.151519318E0,2.536924438E0
9.218402125E0,-2.074086914E0,-9.263486481E0,2.762804718E0
9.228355125E0,-2.203268280E0,-9.407187653E0,2.892884216E0
9.238307125E0,-2.144290924E0,-9.499695282E0,3.004552002E0
9.248259125E0,-2.090402985E0,-9.560468903E0,3.221900024E0
9.258211125E0,-1.868264923E0,-9.671987000E0,3.227588196E0
9.268163125E0,-1.566941528E0,-9.632319489E0,3.043321381E0
9.278115125E0,-1.300794983E0,-9.462572479E0,2.849773865E0
9.288067125E0,-1.115480347E0,-9.273066559E0,2.819387054E0
9.298019125E0,-1.037791901E0,-9.104966125E0,2.739902344E0
9.307971125E0,-9.949809265E-1,-9.178313599E0,3.254981232E0
9.317923125E0,-7.936495972E-1,-9.332942047E0,3.378923492E0
9.327876125E0,-4.471202087E-1,-9.338630219E0,2.993774414E0
9.337828125E0,-6.975494385E-2,-9.341474304E0,2.952460327E0
9.347780125E0,1.827699280E-1,-9.411378937E0,2.972817993E0
9.357732125E0,3.818559265E-1,-9.492809601E0,3.043471069E0
9.367684125E0,3.595523071E-1,-9.611961823E0,2.930605774E0
9.377636125E0,3.076103210E-1,-9.628577271E0,2.924917603E0
9.387588125E0,3.876937866E-1,-9.502239990E0,2.985541534E0
9.397540125E0,2.098635864E-1,-9.488019562E0,2.940036163E0
9.407492125E0,-1.926493835E-1,-9.398505707E0,2.963237915E0
9.417444125E0,-6.032455444E-1,-9.270222473E0,2.929707642E0
9.427396125E0,-6.231541443E-1,-9.221723328E0,2.665956116E0
9.437349125E0,-2.995271301E-1,-9.054970093E0,2.404898987E0
9.447301125E0,-2.335144043E-2,-8.790320435E0,2.317780151E0
9.457253125E0,-9.086105347E-2,-8.729247437E0,2.499502258E0
9.467205125E0,-3.614982605E-1,-8.796607361E0,3.091820526E0
9.477157125E0,-5.984555054E-1,-8.945397949E0,3.629652100E0
9.487109125E0,-5.942642212E-1,-9.096433868E0,3.560196533E0
9.497061125E0,-4.962181091E-1,-9.205257568E0,3.174598389E0
9.507013625E0,-5.107379150E-1,-9.446256409E0,2.873424683E0
9.516965625E0,-6.694079590E-1,-9.718390503E0,2.819985809E0
9.526917625E0,-9.367520142E-1,-9.815239105E0,3.075654144E0
9.536870625E0,-1.162033539E0,-9.735155640E0,3.214116211E0
9.546822625E0,-1.139430542E0,-9.527238007E0,3.273392944E0
9.556774625E0,-1.047821045E0,-9.184899902E0,3.259471893E0
9.566726625E0,-9.012757874E-1,-8.907526703E0,3.311563568E0
9.576678625E0,-7.047344971E-1,-8.727451172E0,3.548371124E0
9.586630625E0,-5.391787720E-1,-8.685987396E0,3.627107391E0
9.596582625E0,-4.828958130E-1,-8.553063812E0,3.783681793E0
9.606534625E0,-4.346960449E-1,-8.322243805E0,4.066443787E0
9.616486625E0,-3.537144470E-1,-8.186775513E0,3.920497284E0
9.626438625E0,-1.492396545E-1,-8.053253174E0,3.769161987E0
9.636391625E0,-7.574249268E-2,-7.970924377E0,4.030368805E0
9.646343625E0,-1.317260742E-2,-8.039930878E0,4.200415192E0
9.656295625E0,5.059478760E-2,-7.925119629E0,4.196523285E0
9.666247625E0,-1.360670471E-1,-7.690108337E0,4.264781342E0
9.676199625E0,-4.111949158E-1,-7.383845215E0,4.305646362E0
9.686151625E0,-2.758763123E-1,-7.181316376E0,3.781586151E0
9.696103625E0,-2.065704346E-1,-7.193740540E0,3.370690613E0
9.706055625E0,-5.465135193E-1,-7.737110596E0,3.231929169E0
9.716007625E0,-8.801696777E-1,-7.854765930E0,3.602259064E0
9.725959625E0,-1.074615326E0,-7.910899200E0,3.521726532E0
9.735912625E0,-1.156345367E0,-8.446784821E0,2.939437408E0
9.745864625E0,-1.179846497E0,-9.504934387E0,2.931952972E0
9.755816625E0,-1.434317322E0,-1.015563126E1,3.321293335E0
9.765768625E0,-1.250200195E0,-1.009620483E1,3.082988892E0
9.775720625E0,-1.279239807E0,-9.723629608E0,2.934497681E0
9.785672625E0,-1.765578461E0,-9.360784149E0,2.957699432E0
9.795624625E0,-2.098486176E0,-9.435029755E0,2.696193237E0
9.805576625E0,-2.438728638E0,-9.776619415E0,2.586770782E0
9.815528625E0,-2.953059082E0,-9.971663818E0,2.850222931E0
9.825480625E0,-3.450325012E0,-1.005025040E1,3.055446167E0
9.835433625E0,-3.809577942E0,-1.023317001E1,3.192561035E0
9.845385625E0,-4.143234100E0,-1.019874161E1,3.690874786E0
9.855337625E0,-4.149221649E0,-1.009500732E1,4.013903046E0
9.865289625E0,-3.642824707E0,-9.880353699E0,4.189487915E0
9.875241625E0,-3.323388977E0,-9.946516113E0,4.247567139E0
9.885193625E0,-3.302432556E0,-1.038914566E1,4.053271179E0
9.895145625E0,-3.481759644E0,-1.057790314E1,3.992048492E0
9.905097625E0,-3.386707306E0,-1.062086380E1,4.315525818E0
9.915049625E0,-3.313060455E0,-1.057625656E1,4.558769989E0
9.925001625E0,-3.078198853E0,-1.031924103E1,4.483177185E0
9.934953625E0,-2.940634918E0,-9.968071289E0,4.189188538E0
9.944906625E0,-2.801424408E0,-9.935289459E0,3.934418335E0
9.954858625E0,-2.501448212E0,-1.034004776E1,3.909420319E0
9.964810625E0,-2.114652557E0,-1.131661697E1,3.860172729E0
9.974762625E0,-1.712289276E0,-1.278985336E1,3.882027283E0
9.984714625E0,-1.430724792E0,-1.408436142E1,4.027375031E0
9.994666625E0,-1.457818451E0,-1.480436417E1,3.474125519E0
1.000461862E1,-1.523232422E0,-1.497141678E1,2.752027130E0
1.001457063E1,-4.842430115E-1,-1.500165390E1,1.742077332E0
1.002452263E1,1.072669373E0,-1.362406860E1,3.412902832E-1
1.003447463E1,1.719174957E0,-1.130119904E1,-2.245330811E-1
1.004442763E1,8.437953186E-1,-9.336235199E0,-1.231938171E-1
1.005437963E1,-7.270381165E-1,-8.235424347E0,8.562194824E-2
1.006433163E1,-2.130519562E0,-8.025261383E0,5.090913391E-1
1.007428362E1,-2.972219238E0,-8.596174164E0,1.123713226E0
1.008423563E1,-3.355272675E0,-9.299262085E0,1.505569153E0
1.009418762E1,-3.244652710E0,-9.803264008E0,1.071771240E0
1.010413963E1,-2.907553711E0,-1.027403503E1,2.040257263E-1
1.011409162E1,-2.533032532E0,-1.075333832E1,-6.409671021E-1
1.012404363E1,-2.017654266E0,-1.089629105E1,-9.862989807E-1
1.013399562E1,-1.453477478E0,-1.056847275E1,-8.604107666E-1
1.014394863E1,-1.097966766E0,-9.954150238E0,-5.863307190E-1
1.015390062E1,-1.202449493E0,-9.216035156E0,-2.429447937E-1
1.016385263E1,-1.694775696E0,-8.673563232E0,2.993774414E-3
1.017380462E1,-2.192490692E0,-8.380023651E0,8.666976929E-2
1.018375663E1,-2.467319183E0,-8.237969055E0,-8.547225952E-2
1.019370862E1,-2.328408051E0,-8.282576294E0,-3.176394653E-1
1.020366063E1,-2.181264038E0,-8.439300385E0,-6.282435608E-1
1.021361263E1,-2.002835083E0,-8.699609070E0,-7.967930603E-1
1.022356463E1,-1.715582428E0,-8.964558105E0,-6.027964783E-1
1.023351663E1,-1.670975189E0,-9.038204956E0,-4.411326599E-1
1.024346963E1,-1.656305695E0,-8.858279114E0,-3.604504395E-1
1.025342163E1,-1.565594330E0,-8.553063812E0,-3.032693481E-1
1.026337362E1,-1.440753937E0,-8.145910492E0,-2.890489197E-1
1.027332563E1,-1.076261902E0,-7.910599823E0,-3.017724609E-1
1.028327762E1,-7.128176880E-1,-7.933951263E0,-3.420387268E-1
1.029322963E1,-6.191125488E-1,-7.934250641E0,-2.555186462E-1
1.030318162E1,-7.909552002E-1,-7.780520325E0,-1.969903564E-1
1.031313363E1,-1.144819336E0,-7.563920746E0,-1.305285645E-1
1.032308562E1,-1.477577362E0,-7.636519775E0,-6.207591248E-1
1.033303763E1,-1.642983398E0,-7.956703949E0,-8.437953186E-1
1.034299062E1,-1.842069397E0,-8.280929718E0,-6.706054688E-1
1.035294263E1,-1.842967529E0,-8.515491943E0,-5.626799011E-1
1.036289462E1,-1.607806549E0,-8.665779419E0,-4.276606750E-1
1.037284663E1,-1.316212921E0,-8.556506653E0,-2.028282166E-1
1.038279862E1,-1.224304047E0,-8.437504120E0,-1.011895752E-1
1.039275063E1,-1.060694275E0,-8.336613922E0,-1.633103943E-1
1.040270263E1,-8.126600647E-1,-8.267607422E0,-3.269201660E-1
1.041265463E1,-6.668632507E-1,-8.232729950E0,-5.117857361E-1
1.042260663E1,-7.198530579E-1,-8.273744659E0,-7.586224365E-1
1.043255963E1,-8.611592102E-1,-8.547225952E0,-9.225315857E-1
1.044251163E1,-1.268911285E0,-8.745563507E0,-4.306544495E-1
1.045246362E1,-1.436113586E0,-8.847351837E0,-1.508862305E-1
1.046241563E1,-1.218166809E0,-8.832382965E0,5.343887329E-2
1.047236762E1,-9.002279663E-1,-8.641978912E0,3.231779480E-1
1.048231963E1,-6.872209167E-1,-8.403973846E0,5.381309509E-1
1.049227162E1,-5.839356995E-1,-8.194409637E0,4.852908325E-1
1.050222267E1,-4.821473694E-1,-8.052504730E0,3.221301270E-1
1.051217467E1,-4.156855774E-1,-8.068072357E0,2.655477905E-1
1.052212667E1,-4.772076416E-1,-8.160579987E0,2.933898926E-1
1.053207967E1,-6.761439514E-1,-8.176446991E0,3.487747192E-1
1.054203167E1,-8.524772644E-1,-8.207582245E0,2.975811768E-1
1.055198367E1,-9.818083191E-1,-8.262218628E0,2.107617188E-1
1.056193567E1,-1.064735870E0,-8.294701080E0,2.267784119E-1
1.057188767E1,-1.170565796E0,-8.363108826E0,3.613485718E-1
1.058183967E1,-1.326691132E0,-8.538693695E0,4.959187317E-1
1.059179167E1,-1.507215729E0,-8.739426270E0,5.381309509E-1
1.060174367E1,-1.678609314E0,-8.902437286E0,4.969665527E-1
1.061169567E1,-1.794019318E0,-9.326804810E0,5.917195129E-1
1.062164867E1,-1.913470917E0,-1.008243347E1,7.367678833E-1
1.063160067E1,-2.051034851E0,-1.120360199E1,5.706134033E-1
1.064155267E1,-2.259700928E0,-1.225411743E1,2.802172852E-1
1.065150467E1,-2.328857117E0,-1.281964142E1,1.806742859E-1
1.066145667E1,-2.327509918E0,-1.274539581E1,3.588038635E-1
1.067140867E1,-2.133213959E0,-1.229318619E1,7.038363647E-1
1.068136067E1,-1.802252197E0,-1.177286819E1,1.184337158E0
1.069131267E1,-1.517693939E0,-1.137035522E1,1.665287018E0
1.070126467E1,-1.233884125E0,-1.113294891E1,2.032174072E0
1.071121667E1,-1.225950623E0,-1.088251968E1,2.304607544E0
1.072116967E1,-1.042432251E0,-1.068133804E1,2.455194397E0
1.073112167E1,-1.043779449E0,-1.035232224E1,2.498604126E0
1.074107367E1,-1.081051941E0,-9.965676270E0,2.604583740E0
1.075102567E1,-1.207987976E0,-9.964927826E0,2.808609467E0
1.076097767E1,-1.635948029E0,-1.025307861E1,3.069367218E0
1.077092967E1,-2.129322052E0,-1.031011002E1,3.311413879E0
1.078088167E1,-2.180515594E0,-1.021520737E1,3.407514038E0
1.079083367E1,-1.720522156E0,-9.993218994E0,3.341800690E0
1.080078567E1,-1.259630585E0,-9.760602722E0,3.005749512E0
1.081073867E1,-1.163081360E0,-9.674082642E0,2.900967407E0
1.082069067E1,-1.392105103E0,-9.511221313E0,3.130440216E0
1.083064267E1,-1.522034912E0,-9.254804535E0,3.230282593E0
1.084059467E1,-1.461410980E0,-9.111103363E0,3.193608856E0
1.085054667E1,-1.485660553E0,-8.849597168E0,3.179388428E0
1.086049867E1,-1.556014252E0,-8.479416962E0,3.350332947E0
1.087045067E1,-1.345551910E0,-8.278834076E0,3.726351013E0
1.088040267E1,-8.635542297E-1,-8.419840851E0,4.256548462E0
1.089035467E1,-3.215313721E-1,-8.847950592E0,4.627327423E0
1.090030667E1,-3.472778320E-2,-9.404343567E0,4.605921936E0
1.091025967E1,4.236190796E-2,-9.879006500E0,4.395609283E0
1.092021167E1,-2.080673218E-1,-1.003962250E1,4.093986511E0
1.093016367E1,-6.041436768E-1,-9.802665253E0,3.920796661E0
1.094011567E1,-9.825567627E-1,-9.281149750E0,3.965403900E0
1.095006767E1,-1.194066925E0,-8.720715179E0,4.043990479E0
1.096001967E1,-1.239272919E0,-8.389304352E0,4.164639587E0
1.096997167E1,-1.114432526E0,-8.437055054E0,4.305496674E0
1.097992367E1,-9.966275024E-1,-8.766070862E0,4.346212006E0
1.098987567E1,-1.034199371E0,-9.099128265E0,4.167633362E0
1.099982867E1,-1.088686066E0,-9.354497223E0,3.830534363E0
1.100978067E1,-1.070124664E0,-9.579329681E0,3.408561859E0
1.101973267E1,-1.265618134E0,-9.705517273E0,2.957549744E0
1.102968467E1,-1.396895142E0,-9.855355682E0,2.785108337E0
1.103963667E1,-1.434766388E0,-1.003917343E1,2.737657013E0
1.104958867E1,-1.474733276E0,-1.004306534E1,2.822530518E0
1.105954067E1,-1.594184875E0,-9.796228638E0,2.910098419E0
1.106949267E1,-1.717229004E0,-9.397008820E0,3.065924377E0
1.107944467E1,-1.938618622E0,-9.079519043E0,3.216810608E0
1.108939767E1,-2.258952484E0,-8.926537170E0,3.282673645E0
1.109934967E1,-2.575693817E0,-8.832083588E0,3.347638550E0
1.110930167E1,-2.668650513E0,-8.902137909E0,3.317251740E0
1.111925367E1,-2.514920197E0,-9.157357178E0,3.239114227E0
1.112920567E1,-2.340682526E0,-9.395811310E0,3.088527374E0
1.113915767E1,-2.183509369E0,-9.519454193E0,2.823278961E0
1.114910967E1,-2.032922516E0,-9.557475128E0,2.714006195E0
1.115906167E1,-1.932631073E0,-9.506281586E0,2.775378571E0
1.116901367E1,-1.774110718E0,-9.359886017E0,2.887046356E0
1.117896667E1,-1.524878998E0,-9.190288696E0,2.900368652E0
1.118891867E1,-1.467548218E0,-9.077872467E0,2.793640594E0
1.119887067E1,-1.448388062E0,-9.081015930E0,2.678380280E0
1.120882267E1,-1.531914368E0,-9.155411224E0,2.528092804E0
1.121877467E1,-1.616937561E0,-9.323811035E0,2.459834747E0
1.122872667E1,-1.807042236E0,-9.620194702E0,2.400707703E0
1.123867867E1,-1.962718506E0,-9.817933502E0,2.315983887E0
1.124863067E1,-2.024390259E0,-9.782606964E0,2.253264313E0
1.125858267E1,-1.885329437E0,-9.786049805E0,2.208208008E0
1.126853567E1,-1.590891724E0,-9.755363617E0,2.194885712E0
1.127848767E1,-1.212328949E0,-9.650132446E0,2.135908356E0
1.128843967E1,-8.196954346E-1,-9.436077576E0,2.055675201E0
1.129839167E1,-5.836363220E-1,-9.208550720E0,1.966460724E0
1.130834367E1,-4.050576782E-1,-9.093140717E0,1.951342163E0
1.131829567E1,-1.408570862E-1,-9.097182312E0,1.903591461E0
1.132824767E1,8.891510010E-2,-9.219328308E0,1.875449982E0
1.133819967E1,8.292755127E-2,-9.583071899E0,1.904190216E0
1.134815167E1,-3.707789612E-1,-9.987680511E0,1.989662476E0
1.135810467E1,-1.016236725E0,-9.870623932E0,1.995350647E0
1.136805667E1,-1.356778564E0,-9.452094269E0,2.024839325E0
1.137800867E1,-1.165326691E0,-9.133706360E0,2.212548981E0
1.138796067E1,-8.222401428E-1,-8.808283081E0,2.402803345E0
1.139791267E1,-4.384382629E-1,-8.615184631E0,2.403701477E0
1.140786467E1,-3.083587646E-2,-8.612639923E0,2.298021240E0
1.141781667E1,3.242257690E-1,-8.725954285E0,2.242037659E0
1.142776867E1,5.132826233E-1,-9.002878418E0,2.178869019E0
1.143772067E1,4.490661621E-1,-9.370364227E0,2.046544189E0
1.144767367E1,1.061293030E-1,-9.795031128E0,1.873504028E0
1.145762567E1,-3.808081055E-1,-1.024110352E1,1.863175507E0
1.146757767E1,-8.514294434E-1,-1.053658905E1,1.880090332E0
1.147752967E1,-1.062490540E0,-1.051757858E1,1.892065430E0
1.148748167E1,-1.062939606E0,-1.020323227E1,1.957329712E0
1.149743367E1,-8.714877319E-1,-9.649982758E0,2.049088898E0
1.150738625E1,-5.236111450E-1,-9.014853516E0,2.109862518E0
1.151733825E1,-1.038839722E-1,-8.575217743E0,2.044747925E0
1.152729025E1,2.170486450E-1,-8.394094391E0,2.070045319E0
1.153724325E1,7.003935242E-1,-8.373137970E0,1.995500336E0
1.154719525E1,1.167871399E0,-8.546926575E0,1.873953094E0
1.155714725E1,1.462758179E0,-8.972790985E0,1.801803131E0
1.156709925E1,1.583556976E0,-9.574689331E0,1.746717682E0
1.157705125E1,1.564546509E0,-1.023346939E1,1.717977448E0
1.158700325E1,1.316961365E0,-1.073088501E1,1.611099701E0
1.159695525E1,1.061442719E0,-1.096784225E1,1.540746002E0
1.160690725E1,9.186396790E-1,-1.086650299E1,1.316512299E0
1.161685925E1,8.987310791E-1,-1.057371185E1,9.816586304E-1
1.162681225E1,8.978329468E-1,-1.030771500E1,5.962101746E-1
1.163676425E1,8.367599487E-1,-9.975855103E0,3.652404785E-1
1.164671625E1,8.967851257E-1,-9.675280151E0,4.294569397E-1
1.165666825E1,1.033151550E0,-9.469158783E0,5.141807556E-1
1.166662025E1,1.164278870E0,-9.372010803E0,6.089337158E-1
1.167657225E1,1.286574554E0,-9.323811035E0,7.628137207E-1
1.168652425E1,1.359472961E0,-9.218729553E0,9.671388245E-1
1.169647625E1,1.301693115E0,-8.995543671E0,1.139430542E0
1.170642925E1,1.148411865E0,-8.774603119E0,1.346300354E0
1.171638125E1,8.839118958E-1,-8.625812531E0,1.379531250E0
1.172633325E1,6.960525513E-1,-8.631949768E0,1.448537750E0
1.173628525E1,7.095245361E-1,-9.112600250E0,1.887125702E0
1.174623725E1,5.700146484E-1,-9.663454742E0,2.133064270E0
1.175618925E1,2.083666992E-1,-9.980944519E0,2.012564850E0
1.176614125E1,-2.134561157E-1,-1.022942780E1,2.102677460E0
1.177609325E1,-5.523513794E-1,-1.056083862E1,2.421514435E0
1.178604525E1,-7.104226685E-1,-1.104418350E1,2.578388214E0
1.179599825E1,-9.395960999E-1,-1.148381927E1,2.515219574E0
1.180595025E1,-1.000220032E0,-1.154923325E1,2.450554047E0
1.181590225E1,-3.773652649E-1,-1.117366425E1,2.394869843E0
1.182585425E1,9.479786682E-1,-1.059137512E1,2.202519836E0
1.183580625E1,2.326462097E0,-9.952503662E0,1.717079315E0
1.184575825E1,3.201242981E0,-9.217532043E0,8.788224792E-1
1.185571025E1,3.397634583E0,-8.540489960E0,4.640350342E-2
1.186566225E1,3.084934845E0,-8.291407928E0,-4.336482239E-1
1.187561425E1,2.265389099E0,-8.693471832E0,-3.861968994E-1
1.188556725E1,1.290316772E0,-9.211694183E0,1.127156067E-1
1.189551925E1,2.293231201E-1,-9.531279602E0,7.235952759E-1
1.190547125E1,-8.416996765E-1,-9.830806732E0,1.576820984E0
1.191542325E1,-1.717977448E0,-9.945168915E0,2.500250702E0
1.192537525E1,-2.338586884E0,-1.006087830E1,3.003204803E0
1.193532725E1,-2.647394714E0,-1.028092072E1,2.811603241E0
1.194527925E1,-2.693648529E0,-1.035995636E1,2.227817230E0
1.195523125E1,-2.599344635E0,-1.020188507E1,1.537901917E0
1.196518425E1,-2.306852875E0,-9.966125336E0,9.448352051E-1
1.197513625E1,-1.811981964E0,-9.810449066E0,6.210585022E-1
1.198508825E1,-1.307980042E0,-9.693093109E0,5.530998230E-1
1.199504025E1,-8.002359009E-1,-9.521400146E0,6.219566345E-1
1.200499225E1,-2.535726929E-1,-9.142987061E0,6.845265198E-1
1.201494425E1,6.646179199E-2,-9.065148926E0,8.635542297E-1
1.202489625E1,7.364685059E-2,-9.049132233E0,1.132993927E0
1.203484825E1,-2.981799316E-1,-8.952583008E0,1.412612457E0
1.204480025E1,-8.164022827E-1,-8.838819580E0,1.615740051E0
1.205475325E1,-1.384770355E0,-8.785231018E0,1.777553558E0
1.206470525E1,-1.834135895E0,-8.872349854E0,1.926793213E0
1.207465725E1,-2.219434662E0,-8.991053009E0,2.121687927E0
1.208460925E1,-2.307152252E0,-9.092691650E0,2.375110931E0
1.209456125E1,-2.077679443E0,-9.199120331E0,2.641407166E0
1.210451325E1,-1.645977173E0,-9.272467804E0,2.712509308E0
1.211446525E1,-1.329086151E0,-9.421707458E0,2.415077820E0
1.212441725E1,-1.197958832E0,-9.581125946E0,1.955982513E0
1.213437025E1,-1.106499023E0,-9.676477661E0,1.538051605E0
1.214432225E1,-1.018332367E0,-9.712552643E0,1.234482880E0
1.215427425E1,-9.469308472E-1,-9.690099335E0,1.038091278E0
1.216422625E1,-8.776249695E-1,-9.713001709E0,9.836045837E-1
