"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.524488000E0,-9.421408081E-1,-9.326505432E0,-2.436782684E0
9.534509000E0,-1.023571472E0,-9.339977417E0,-2.544857941E0
9.544530000E0,-1.252445526E0,-9.243128815E0,-2.737357635E0
9.554550000E0,-1.625469818E0,-9.068142700E0,-2.814597015E0
9.564571000E0,-1.359472961E0,-9.190438385E0,-2.987786865E0
9.574591000E0,-1.084195404E0,-9.326954498E0,-3.030148773E0
9.584612000E0,-1.082997894E0,-9.392518158E0,-2.864742737E0
9.594633000E0,-1.076411591E0,-9.347162476E0,-2.761307831E0
9.604653000E0,-9.020242310E-1,-9.311835938E0,-2.758613434E0
9.614674000E0,-7.653584290E-1,-9.302106171E0,-2.701731720E0
9.624694000E0,-8.295748901E-1,-9.400900726E0,-2.603236542E0
9.634715000E0,-9.924362183E-1,-9.649533691E0,-2.598745880E0
9.644736000E0,-8.773255920E-1,-9.724078674E0,-2.589614868E0
9.654756000E0,-8.734336853E-1,-9.654323730E0,-2.543510742E0
9.664777000E0,-8.283773804E-1,-9.480834503E0,-2.524799652E0
9.674798000E0,-7.436535645E-1,-9.265133057E0,-2.518213348E0
9.684818000E0,-9.981243896E-1,-9.072333984E0,-2.607577515E0
9.694839000E0,-1.179547119E0,-9.172625427E0,-2.732417908E0
9.704859000E0,-1.629511414E0,-9.348359985E0,-2.913990326E0
9.714880000E0,-1.943408661E0,-9.468859406E0,-3.161575470E0
9.724901000E0,-1.845362549E0,-9.524693298E0,-3.300785980E0
9.734921000E0,-1.670376434E0,-9.399403839E0,-3.324137421E0
9.744942000E0,-1.478625183E0,-9.259295197E0,-3.297492828E0
9.754962000E0,-1.736089783E0,-9.375453644E0,-3.300486603E0
9.764983000E0,-1.857187958E0,-9.453291779E0,-3.335813141E0
9.775004000E0,-1.779349823E0,-9.516310730E0,-3.273991699E0
9.785024000E0,-1.534459076E0,-9.582473145E0,-3.171155548E0
9.795045000E0,-1.208886108E0,-9.459578705E0,-3.001707916E0
9.805065000E0,-7.924520874E-1,-9.210796051E0,-2.803819427E0
9.815086000E0,-7.670050049E-1,-9.060807953E0,-2.668051758E0
9.825107000E0,-9.791139221E-1,-9.087751923E0,-2.657124481E0
9.835127000E0,-1.047970734E0,-9.127120056E0,-2.689457245E0
9.845148000E0,-1.008003845E0,-9.203910370E0,-2.647993469E0
9.855168000E0,-1.016835480E0,-9.341773682E0,-2.598745880E0
9.865189000E0,-1.034349060E0,-9.435329132E0,-2.659220123E0
9.875210000E0,-1.015338593E0,-9.460925903E0,-2.852318573E0
9.885230000E0,-9.663903809E-1,-9.431287537E0,-3.010539551E0
9.895251000E0,-8.467890930E-1,-9.370214539E0,-3.027903442E0
9.905271000E0,-6.391708374E-1,-9.298962708E0,-2.862796783E0
9.915292000E0,-4.037104797E-1,-9.277557220E0,-2.602637787E0
9.925313000E0,-3.240760803E-1,-9.323212280E0,-2.374661865E0
9.935333000E0,-1.880090332E-1,-9.419911194E0,-2.266137543E0
9.945354000E0,-1.002914429E-1,-9.513466644E0,-2.239642639E0
9.955374000E0,8.083190918E-3,-9.593250732E0,-2.248773651E0
9.965395000E0,1.416055298E-1,-9.603728943E0,-2.253563690E0
9.975416000E0,1.523831177E-1,-9.555828552E0,-2.288141785E0
9.985436000E0,1.984872437E-1,-9.282646637E0,-2.368524628E0
9.995457000E0,-5.269042969E-2,-9.408534851E0,-2.358645172E0
1.000547700E1,-4.146377563E-2,-9.648336182E0,-2.371817780E0
1.001549800E1,2.769241333E-2,-9.426198120E0,-2.432890778E0
1.002551900E1,-9.116043091E-2,-9.627529449E0,-2.417173462E0
1.003553900E1,-2.613565063E-1,-9.778116302E0,-2.400857391E0
1.004556000E1,-1.948947144E-1,-9.782606964E0,-2.410437469E0
1.005558100E1,-1.974394226E-1,-9.694440308E0,-2.474653931E0
1.006560100E1,-2.498304749E-1,-9.760453033E0,-2.521955566E0
1.007562200E1,-2.839595032E-1,-9.814640350E0,-2.578238525E0
1.008564200E1,-5.520520020E-1,-9.699978790E0,-2.488724670E0
1.009566300E1,-7.150630188E-1,-9.699529724E0,-2.388882294E0
1.010568400E1,-6.424639893E-1,-1.018661682E1,-2.191143494E0
1.011570400E1,-5.695655823E-1,-1.056712555E1,-2.105072479E0
1.012572500E1,-7.994874573E-1,-9.734706573E0,-2.399959259E0
1.013574500E1,-7.940986633E-1,-8.903485107E0,-2.532134399E0
1.014576600E1,-9.343569946E-1,-8.355624390E0,-2.634521484E0
1.015578700E1,-1.179397430E0,-8.473728790E0,-2.535277863E0
1.016580700E1,-1.277892609E0,-8.655600586E0,-2.186802521E0
1.017582800E1,-8.608598328E-1,-9.228159943E0,-1.962419128E0
1.018584800E1,-4.641847229E-1,-1.005683670E1,-2.283651123E0
1.019586900E1,-4.995112610E-1,-1.021565643E1,-2.588716736E0
1.020589000E1,-8.084687805E-1,-1.010279114E1,-2.823129272E0
1.021591000E1,-9.765692139E-1,-9.996063080E0,-3.056643677E0
1.022593100E1,-8.693920898E-1,-9.362730103E0,-2.548001404E0
1.023595100E1,-6.988966370E-1,-8.579708405E0,-2.061063995E0
1.024597200E1,-6.683601379E-1,-8.798703003E0,-2.040107574E0
1.025599300E1,-6.005511475E-1,-8.869056702E0,-2.370021515E0
1.026601300E1,-5.929170227E-1,-8.940607910E0,-2.715652771E0
1.027603400E1,-8.047265625E-1,-8.821755066E0,-2.724035339E0
1.028605400E1,-4.813989258E-1,-9.310937805E0,-2.887794800E0
1.029607500E1,-6.930587769E-2,-1.016296600E1,-3.209625549E0
1.030609600E1,-5.343887329E-2,-1.030517029E1,-3.056943054E0
1.031611600E1,-3.920347595E-1,-9.807006226E0,-2.193538513E0
1.032613700E1,-8.593629456E-1,-9.220675507E0,-1.428180084E0
1.033615700E1,-1.065933380E0,-9.293124847E0,-1.439257050E0
1.034617800E1,-1.546434174E0,-7.942333832E0,-1.365161133E0
1.035619900E1,-1.108744354E0,-8.114176483E0,-2.206711121E0
1.036621900E1,-1.282832336E-1,-1.047746201E1,-3.555556183E0
1.037624000E1,2.558180237E-1,-1.171269333E1,-3.954776001E0
1.038626000E1,1.933978271E-1,-1.066083069E1,-3.107837219E0
1.039628100E1,-2.890489197E-1,-9.275311890E0,-2.191891937E0
1.040630200E1,-8.928932190E-1,-9.276210022E0,-2.341430969E0
1.041632200E1,-1.411265259E0,-9.744885406E0,-2.577190704E0
1.042634300E1,-1.885030060E0,-1.060125458E1,-2.659519501E0
1.043636300E1,-3.949387207E0,-1.558484116E1,-3.749552765E0
1.044638400E1,-3.972289581E0,-1.146735352E1,-2.372715912E0
1.045640500E1,-2.986289978E0,-6.354735260E0,-4.608915710E-1
1.046642500E1,-7.857160950E-1,-8.263715515E0,-5.703140259E-1
1.047644600E1,5.680686951E-1,-9.667496338E0,-2.114203491E0
1.048646600E1,5.602848816E-1,-8.989406433E0,-3.869902496E0
1.049648700E1,1.779050446E0,-8.633147278E0,-4.341721344E0
1.050650800E1,3.184777222E0,-8.863817596E0,-3.621568909E0
1.051652800E1,2.569107513E0,-9.005123749E0,-2.963986359E0
1.052654900E1,6.197113037E-2,-8.684041443E0,-2.455793152E0
1.053657000E1,-6.551875305E-1,-8.317603455E0,-1.280287628E0
1.054659000E1,2.791694641E-1,-9.088500366E0,-3.522175598E0
1.055661100E1,-1.218466187E-1,-9.895472260E0,-5.825435944E0
1.056663100E1,1.130149841E-1,-9.735155640E0,-4.448150024E0
1.057665200E1,1.009949799E0,-8.807534637E0,-2.442021790E0
1.058667300E1,1.243464203E0,-8.329279175E0,-1.437311096E0
1.059669300E1,1.356628876E0,-8.717571716E0,-1.210233307E0
1.060671400E1,1.281784515E0,-9.230405273E0,-1.062041473E0
1.061673400E1,1.135388947E0,-9.693392487E0,-7.738906860E-1
1.062675500E1,5.640270996E-1,-9.874815216E0,-8.472381592E-1
1.063677600E1,-1.230441284E-1,-9.929750977E0,-1.578018494E0
1.064679600E1,-5.319937134E-1,-1.056248520E1,-3.398682404E0
1.065681700E1,-2.963836670E-2,-1.047880920E1,-4.196672974E0
1.066683700E1,3.463796997E-1,-9.831405487E0,-3.150947571E0
1.067685800E1,7.726931763E-1,-9.246272278E0,-1.663041687E0
1.068687900E1,8.141569519E-1,-9.024732971E0,-2.594105530E-1
1.069689900E1,-5.117857361E-1,-1.038719971E1,-2.685715027E0
1.070692000E1,7.012916565E-1,-9.630523224E0,-5.267695770E0
1.071694000E1,1.241218872E0,-7.275021515E0,-1.509311371E0
1.072696100E1,2.490820312E-1,-8.694220276E0,-9.713301086E-1
1.073698200E1,-4.068539429E-1,-9.711355133E0,-3.613635406E0
1.074700200E1,-8.322692871E-1,-9.240284729E0,-5.242248688E0
1.075702300E1,-1.367406464E0,-8.827293549E0,-4.103416901E0
1.076704300E1,-1.772015076E0,-8.755143585E0,-2.530038757E0
1.077706400E1,-1.606010284E0,-8.740773468E0,-2.146386566E0
1.078708500E1,-1.106349335E0,-9.071286163E0,-2.629881134E0
1.079710500E1,-2.642005920E-1,-9.986333313E0,-3.062930603E0
1.080712600E1,5.822891235E-1,-1.071561676E1,-3.209475861E0
1.081714600E1,4.222718811E-1,-1.073073532E1,-3.254382477E0
1.082716700E1,2.598596191E-1,-1.034423904E1,-2.885100403E0
1.083718800E1,6.423143005E-1,-9.697284393E0,-2.498903503E0
1.084720800E1,8.662486267E-1,-9.289682007E0,-2.599793701E0
1.085722900E1,7.810757446E-1,-9.229207764E0,-2.587519226E0
1.086724900E1,8.199948120E-1,-9.301956482E0,-2.602039032E0
1.087727000E1,4.105961609E-1,-1.006462051E1,-3.390748901E0
1.088729100E1,3.363505554E-1,-1.064915497E1,-3.865711212E0
1.089731100E1,2.906954956E-1,-1.077100159E1,-3.670517120E0
1.090733200E1,1.076112213E0,-1.025547363E1,-3.317401428E0
1.091735300E1,2.519560547E0,-9.653724976E0,-3.116219788E0
1.092737300E1,1.337917786E0,-9.587712250E0,-3.307372284E0
1.093739400E1,-1.837429047E0,-9.819580078E0,-3.133883057E0
1.094741400E1,-8.650511169E-1,-1.036220169E1,-2.790497131E0
1.095743500E1,1.679507446E-1,-1.131033005E1,-2.683320007E0
1.096745600E1,-5.022056580E-1,-1.159848083E1,-2.924019470E0
1.097747600E1,-2.556683350E-1,-1.149953659E1,-2.796185303E0
1.098749700E1,-1.830693054E-1,-1.182615738E1,-3.467988281E0
1.099751700E1,3.303630066E-1,-1.212403793E1,-3.206631775E0
1.100753800E1,5.179229736E-1,-1.211849945E1,-2.780168610E0
1.101755900E1,7.869136047E-1,-1.199261124E1,-2.733316040E0
1.102757900E1,8.051756287E-1,-1.209454926E1,-3.099304962E0
1.103760000E1,3.858975220E-1,-1.227208008E1,-2.911146240E0
1.104762000E1,-1.832189941E-1,-1.226998444E1,-1.806144104E0
1.105764100E1,-7.430548096E-1,-1.193827423E1,-2.160756683E0
1.106766200E1,-4.787045288E-1,-1.065634003E1,-2.169139252E0
1.107768200E1,-1.932481384E-1,-1.000115250E1,-1.549278259E0
1.108770300E1,-2.462379456E-1,-1.042821442E1,-1.201401672E0
1.109772300E1,4.257147217E-1,-1.097936829E1,-1.838476868E0
1.110774400E1,1.063089294E0,-1.095182556E1,-2.323468323E0
1.111776500E1,1.717528381E0,-1.087114334E1,-2.634371796E0
1.112778500E1,2.323468323E0,-1.029050079E1,-2.759511566E0
1.113780600E1,2.169887695E0,-9.507179718E0,-1.991758118E0
1.114782600E1,2.041454773E0,-9.154064026E0,-1.447789307E0
1.115784700E1,1.365011444E0,-9.404642944E0,-1.827399902E0
1.116786800E1,8.975335693E-1,-9.337432709E0,-2.520907745E0
1.117788800E1,7.334747314E-1,-9.463470612E0,-2.089804230E0
1.118790900E1,9.865983582E-1,-1.047117508E1,-2.039209442E0
1.119793000E1,9.253756714E-1,-1.307501038E1,-2.348616028E0
1.120795000E1,7.994874573E-1,-1.139041351E1,-2.522404633E0
1.121797100E1,1.225202179E0,-1.155566986E1,-2.784509583E0
1.122799100E1,-5.881269836E-1,-1.199380875E1,-1.879940643E0
1.123801200E1,-1.730850677E0,-1.032103729E1,-2.585273895E0
1.124803300E1,-1.923799438E0,-1.042237656E1,-3.668571167E0
1.125805300E1,-1.605710907E0,-1.121767273E1,-2.068398743E0
1.126807400E1,-5.664221191E-1,-1.086725143E1,-1.574276276E0
1.127809400E1,-8.292755127E-2,-1.117411331E1,-9.313632202E-1
1.128811500E1,-6.122268677E-2,-1.175864777E1,-1.329235840E0
1.129813600E1,-7.394622803E-2,-1.179457306E1,-2.300116882E0
1.130815600E1,-4.210743713E-1,-1.159144547E1,-2.151176605E0
1.131817700E1,-7.949967957E-1,-1.118608841E1,-2.571951599E0
1.132819700E1,-4.882846069E-1,-1.028975235E1,-2.873424683E0
1.133821800E1,-1.062789917E-2,-1.021176453E1,-1.747615814E0
1.134823900E1,8.692424011E-1,-1.039004379E1,-1.974992981E0
1.135825900E1,1.546284485E0,-1.071651489E1,-3.272644501E0
1.136828000E1,1.668131104E0,-1.070004913E1,-4.423601074E0
1.137830000E1,-1.102008362E0,-1.015518219E1,-5.752088470E0
1.138832100E1,-1.740430756E0,-1.172856033E1,-1.947450256E-1
1.139834200E1,4.740641785E-1,-1.048569489E1,1.062640228E0
1.140836200E1,2.027533722E0,-8.826245728E0,5.822891235E-1
1.141838300E1,2.818488922E0,-9.267228699E0,-2.077380066E0
1.142840300E1,2.948867798E0,-9.033714294E0,-4.209097137E0
1.143842400E1,2.640209656E0,-9.234297180E0,-3.515439606E0
1.144844500E1,2.840493164E0,-9.887838135E0,-3.808979187E0
1.145846500E1,3.825594635E0,-8.968599701E0,-5.177433472E0
1.146848600E1,4.506229248E0,-8.386460266E0,-4.244273987E0
1.147850600E1,5.147795105E0,-7.912246399E0,-2.647544403E0
1.148852700E1,5.875581665E0,-7.952662354E0,-2.050735474E0
1.149854800E1,6.448889465E0,-7.864495697E0,-3.075354767E0
1.150856800E1,6.803951111E0,-7.932753754E0,-3.733386383E0
1.151858900E1,7.106771393E0,-7.549101563E0,-3.234773254E0
1.152861000E1,6.896608429E0,-6.520141296E0,-2.942580872E0
1.153863000E1,7.077582092E0,-4.969515839E0,-1.346000977E0
1.154865100E1,7.575446777E0,-4.329297180E0,1.197509766E-2
1.155867100E1,8.184979248E0,-4.218078461E0,5.686674500E-1
1.156869200E1,9.172176361E0,-3.888463898E0,1.957030334E0
1.157871300E1,9.529034271E0,-4.374203796E0,2.874771881E0
1.158873300E1,9.288484497E0,-5.277874603E0,3.097658386E0
1.159875400E1,8.444689178E0,-5.451214142E0,2.632575531E0
1.160877400E1,6.741830292E0,-4.550088043E0,1.676513672E-2
1.161879500E1,5.946833496E0,-2.923869781E0,2.655477905E-1
1.162881600E1,5.959706726E0,-1.714983673E0,2.634521484E0
1.163883600E1,6.048472137E0,-1.358724518E0,3.545077972E0
1.164885700E1,7.286248169E0,-1.761087799E0,4.129762115E0
1.165887700E1,8.060737610E0,-2.426154785E0,3.237617340E0
1.166889800E1,8.340805206E0,-3.265309753E0,1.800605621E0
1.167891900E1,8.575217743E0,-4.058061218E0,3.176394653E-1
1.168893900E1,8.703800354E0,-4.163292389E0,-4.423301697E-1
1.169896000E1,9.159901886E0,-4.013154602E0,5.655239868E-1
1.170898000E1,9.336684265E0,-4.087549896E0,1.971999207E0
1.171900100E1,8.793613586E0,-3.635489960E0,2.650687866E0
1.172902200E1,8.352780304E0,-2.739153900E0,2.341131592E0
1.173904200E1,7.755372620E0,-2.829416199E0,2.121089172E0
1.174906300E1,7.213499451E0,-3.122207336E0,1.498384094E0
1.175908400E1,6.813381500E0,-2.566263428E0,4.586462402E-1
1.176910400E1,6.602470093E0,-2.050286407E0,-6.246510315E-1
1.177912500E1,6.378236389E0,-2.087708588E0,-1.274599457E0
1.178914500E1,6.099965057E0,-2.367027740E0,-1.014739838E0
1.179916600E1,5.555397491E0,-2.755320282E0,-9.415420532E-2
1.180918700E1,4.687202911E0,-3.322640533E0,1.244512024E0
1.181920700E1,4.605173492E0,-3.511248322E0,2.288740540E0
1.182922800E1,5.754034424E0,-2.272274780E0,2.552941132E0
1.183924800E1,7.316485291E0,-1.495390320E0,2.771636353E0
1.184926900E1,8.319100342E0,-1.940863953E0,2.582429810E0
1.185929000E1,8.754395142E0,-1.795815582E0,1.361718292E0
1.186931000E1,9.574689331E0,-1.578766937E0,-1.221459961E-1
1.187933100E1,8.637039185E0,-1.075962524E0,1.773961029E0
1.188935100E1,7.334148560E0,6.436614990E-2,3.717220001E0
1.189937200E1,6.437812500E0,1.147064667E0,4.974754944E0
1.190939300E1,6.684050446E0,1.790277100E0,6.579567719E0
1.191941300E1,8.388855286E0,1.681752777E0,5.857619019E0
1.192943400E1,1.019754410E1,9.671388245E-1,3.743116150E0
1.193945400E1,1.107382187E1,1.920506287E-1,2.670147400E0
1.194947500E1,1.157842255E1,3.315605164E-1,2.506238251E0
1.195949600E1,1.043225601E1,3.384461975E-1,2.244732056E0
1.196951600E1,9.281449127E0,4.239184570E-1,2.193239136E0
1.197953700E1,8.916807404E0,4.276606750E-1,2.713407440E0
1.198955800E1,8.682544556E0,6.451583862E-1,2.728975067E0
1.199957800E1,8.590785370E0,6.959028625E-1,2.728376312E0
1.200959900E1,9.353449402E0,6.888674927E-1,2.681823120E0
1.201961900E1,9.738448792E0,6.744973755E-1,1.848056946E0
1.202964000E1,9.874216461E0,3.915856934E-1,1.653311920E0
1.203966100E1,1.025861710E1,4.206253052E-2,2.745740204E0
1.204968100E1,9.910590820E0,8.181985474E-1,3.463647308E0
1.205970200E1,8.168064423E0,8.987310791E-1,2.989134064E0
1.206972200E1,7.259004822E0,-1.163081360E-1,3.436553650E0
1.207974300E1,7.413782959E0,-4.403842163E-1,5.235213318E0
1.208976400E1,8.419242096E0,-1.440005493E-1,5.606441345E0
1.209978400E1,9.148375854E0,-3.969744873E-1,4.210743713E0
1.210980500E1,9.124275970E0,-1.206940155E0,2.471061401E0
1.211982500E1,8.815168762E0,-2.335144043E0,1.000070343E0
1.212984600E1,8.087980957E0,-3.100502472E0,3.454815674E-1
1.213986700E1,6.679110718E0,-4.055516510E0,-8.927435303E-1
1.214988700E1,5.411546631E0,-4.625082092E0,-1.389111328E-1
1.215990800E1,6.325695648E0,-4.234693909E0,2.160157928E0
1.216992800E1,7.656428375E0,-3.047213287E0,1.616638184E0
1.217994900E1,7.518115997E0,-3.796555023E0,7.625143433E-1
1.218997000E1,7.486681366E0,-4.373155975E0,2.577639771E-1
1.219999000E1,6.913822632E0,-4.176614685E0,2.270777893E-1
1.221001100E1,6.348747711E0,-3.115022278E0,1.677711182E0
1.222003200E1,6.084098053E0,-2.530038757E0,3.325035553E0
1.223004817E1,5.641468506E0,-3.389850769E0,2.944227448E0
1.224006917E1,5.708229675E0,-4.192032623E0,1.783092041E0
1.225008917E1,6.720125427E0,-4.582271118E0,9.547146606E-1
1.226011017E1,7.906258850E0,-5.046156464E0,4.772076416E-1
1.227013117E1,8.891809387E0,-4.561015320E0,4.144880676E-1
1.228015117E1,8.861123199E0,-3.788322144E0,1.188079376E0
1.229017217E1,7.931406555E0,-2.374212799E0,2.815195770E0
1.230019217E1,7.105573883E0,-1.028810577E0,3.492237854E0
1.231021317E1,6.666237488E0,-5.608836365E-1,3.819756775E0
1.232023417E1,7.326963501E0,-2.256557465E0,4.828059998E0
1.233025417E1,9.202413483E0,-3.788771210E0,4.221820679E0
1.234027517E1,1.157093811E1,-5.192102966E0,1.306183777E0
1.235029517E1,1.316647018E1,-6.302793274E0,-1.481469269E0
1.236031617E1,1.389874741E1,-6.175707550E0,-2.859952698E0
1.237033717E1,1.352153183E1,-5.203179932E0,-3.742816772E0
1.238035717E1,1.207374252E1,-3.917653198E0,-3.751199341E0
1.239037817E1,1.073687256E1,-2.101479950E0,-2.301314392E0
1.240039917E1,9.461824036E0,-2.687810669E0,-8.026309204E-1
1.241041917E1,9.432934113E0,-3.281625824E0,-1.723665619E0
1.242044017E1,1.011311966E1,-4.976401520E0,-3.581751709E0
1.243046017E1,1.147902924E1,-7.288493500E0,-5.164859619E0
1.244048117E1,1.231728607E1,-8.504265289E0,-5.732329559E0
1.245050217E1,1.195623688E1,-9.257349243E0,-4.990172882E0
1.246052217E1,1.071831116E1,-9.245823212E0,-6.021378479E0
1.247054317E1,9.476343842E0,-8.134983215E0,-6.476581879E0
1.248056317E1,8.044720917E0,-7.954757996E0,-6.779102783E0
1.249058417E1,7.153324585E0,-8.187523956E0,-7.459737396E0
1.250060517E1,6.831493835E0,-8.472980347E0,-8.204738159E0
1.251062517E1,7.021598511E0,-9.772428131E0,-8.753047943E0
1.252064617E1,6.715335388E0,-1.004037094E1,-9.064999237E0
1.253066617E1,6.036497040E0,-9.886041870E0,-9.032067719E0
1.254068717E1,5.084327087E0,-9.828262024E0,-7.881859589E0
1.255070817E1,4.647086334E0,-9.730515289E0,-7.210355988E0
1.256072817E1,4.420756989E0,-1.022778122E1,-8.138426056E0
1.257074917E1,3.351380768E0,-1.001941452E1,-7.543563080E0
1.258077017E1,5.342390442E-1,-8.005652161E0,-5.628295898E0
1.259079017E1,2.360890503E0,-9.745484161E0,-3.438200226E0
1.260081117E1,-1.682501221E0,-7.047045593E0,-7.401059418E0
1.261083117E1,-3.207529907E0,-8.541837158E0,-4.256698151E0
1.262085217E1,-4.679119720E0,-8.362210693E0,-1.625170441E0
1.263087317E1,-3.824995880E0,-7.167844391E0,1.661544800E-1
1.264089317E1,-3.354823608E0,-7.175478516E0,-1.501377869E-1
1.265091417E1,-3.325185242E0,-7.357500000E0,-1.976190491E0
1.266093417E1,-3.396736450E0,-7.901917877E0,-4.490212555E0
1.267095517E1,-3.426225128E0,-7.797285461E0,-5.210215302E0
1.268097617E1,-3.026406555E0,-6.643634491E0,-4.713847504E0
1.269099617E1,-2.172282715E0,-7.493567047E0,-3.518433380E0
1.270101717E1,-1.219813385E0,-8.045469360E0,-3.154240723E0
1.271103717E1,-1.120120697E0,-7.379953308E0,-3.484903107E0
1.272105817E1,-9.653425598E-1,-7.104675751E0,-2.948269043E0
1.273107917E1,-7.134164429E-1,-7.600893860E0,-2.994373169E0
1.274109917E1,-4.866380310E-1,-7.305258636E0,-4.241579590E0
1.275112017E1,-5.942642212E-1,-6.703060913E0,-4.553081818E0
1.276114017E1,-8.027806091E-1,-7.141050110E0,-4.959486694E0
1.277116117E1,-8.494834900E-1,-8.060138855E0,-5.461392975E0
1.278118217E1,-4.755610657E-1,-7.937244415E0,-5.608387299E0
1.279120217E1,-7.427554321E-1,-7.306905212E0,-5.515430603E0
1.280122317E1,-7.869136047E-1,-7.544461212E0,-5.774841156E0
1.281124317E1,-1.365161133E-1,-7.858508148E0,-7.298372955E0
1.282126417E1,6.758445740E-1,-8.396489410E0,-7.635771332E0
1.283128517E1,1.276994476E0,-9.513766022E0,-7.525750122E0
1.284130517E1,1.347797241E0,-9.565408630E0,-6.008954315E0
1.285132617E1,3.770658875E-1,-9.023685150E0,-6.308930511E0
1.286134717E1,-9.011260986E-1,-1.007839188E1,-8.183182983E0
1.287136717E1,-1.278042297E0,-1.086201233E1,-6.742429047E0
1.288138817E1,-9.550140381E-1,-1.046339127E1,-5.472170563E0
1.289140817E1,-8.235873413E-1,-1.029798523E1,-4.928800507E0
1.290142917E1,-6.361770630E-1,-9.747729492E0,-4.405189362E0
1.291145017E1,-4.340972900E-1,-8.729247437E0,-3.440744934E0
1.292147017E1,-4.810995483E-1,-7.053631897E0,-2.238894196E0
1.293149117E1,-8.485853577E-1,-6.150260468E0,-1.556762695E-2
1.294151117E1,-1.763782196E0,-6.155349884E0,5.387297058E-1
1.295153217E1,-2.631677399E0,-6.307882690E0,-5.508544922E-2
1.296155317E1,-2.484832764E0,-7.773634644E0,-1.168021088E0
1.297157317E1,-2.036664734E0,-1.193797485E1,-4.828958130E0
1.298159417E1,-1.895358582E0,-1.363858841E1,-6.343209229E0
1.299161417E1,-1.756896515E0,-1.209859085E1,-6.969207458E0
1.300163517E1,-1.435215454E0,-9.942923584E0,-7.344626770E0
1.301165617E1,-8.566685486E-1,-8.550818481E0,-5.948480072E0
1.302167617E1,-2.080673218E-2,-9.113498383E0,-3.446732483E0
1.303169717E1,3.583547974E-1,-1.161958694E1,-1.422491913E0
1.304171817E1,1.347198486E-3,-1.359697495E1,-2.854264526E0
1.305173817E1,1.625619507E-1,-1.465213074E1,-4.814887390E0
1.306175917E1,8.869056702E-1,-1.499731293E1,-4.771926727E0
1.307177917E1,1.088087311E0,-1.503802826E1,-2.798430634E0
1.308180017E1,5.677693176E-1,-1.419782547E1,-9.156459045E-1
1.309182117E1,-2.471360779E-1,-1.360730347E1,-1.466949463E-1
1.310184117E1,-9.833052063E-1,-1.389740021E1,5.538482666E-2
1.311186217E1,-1.505120087E0,-1.397883087E1,-1.341210938E-1
1.312188217E1,-9.954299927E-1,-1.482068024E1,-4.082011414E-1
1.313190317E1,-1.942959595E-1,-1.595891327E1,-1.914069672E0
1.314192417E1,1.182540894E-1,-1.623329269E1,-2.876268768E0
1.315194417E1,7.619155884E-2,-1.623074799E1,-3.021915894E0
1.316196517E1,-4.806504822E-1,-1.622865234E1,-3.300187225E0
1.317198617E1,-1.288221130E0,-1.502081406E1,-3.489244080E0
1.318200617E1,-1.459315338E0,-1.475511658E1,-3.440894623E0
1.319202717E1,-1.127156067E0,-1.399335068E1,-2.874771881E0
1.320204717E1,-7.152127075E-1,-1.370235580E1,-3.058589630E0
1.321206817E1,-4.326004028E-1,-1.389021515E1,-4.185596008E0
1.322208917E1,-1.636097717E-1,-1.381252670E1,-4.243375854E0
1.323211000E1,8.631051636E-1,-1.364951569E1,-4.169579315E0
1.324213100E1,1.398841095E0,-1.361628479E1,-5.021457825E0
1.325215100E1,6.159690857E-1,-1.295046936E1,-5.419480133E0
1.326217200E1,1.672023010E-1,-1.321062836E1,-4.270768890E0
1.327219300E1,5.857319641E-1,-1.191911407E1,-3.001857605E0
1.328221300E1,6.595285034E-1,-1.060454773E1,-2.280058594E0
1.329223400E1,2.113604736E-1,-1.042252625E1,-3.012784882E0
1.330225400E1,-3.855981445E-1,-1.049916687E1,-4.016447754E0
1.331227500E1,-5.909710693E-1,-9.931098175E0,-4.795128479E0
1.332229600E1,-6.572831726E-1,-8.538244629E0,-4.310286713E0
1.333231600E1,-6.366261292E-1,-7.572303314E0,-3.479364624E0
1.334233700E1,-1.201251984E0,-6.042035522E0,-5.488786011E0
1.335235700E1,-1.594035187E0,-5.315745850E0,-3.253184967E0
1.336237800E1,-9.110055542E-1,-3.896397400E0,-2.911445618E0
1.337239900E1,-7.566764832E-1,-1.947300568E0,-1.921853485E0
1.338241900E1,-4.053570557E-1,-6.602769470E-1,-7.816744995E-1
1.339244000E1,3.427871704E-1,-4.749623108E-1,-3.319347382E0
1.340246100E1,1.078207855E0,-1.052311707E-1,-5.335804138E0
1.341248100E1,1.553319855E0,5.037025452E-1,-5.936804352E0
1.342250200E1,9.493258667E-1,7.307803345E-1,-6.054010620E0
1.343252200E1,-9.148974609E-1,1.373992767E0,-4.424798584E0
1.344254300E1,-2.516417084E0,2.561323700E0,-2.299967194E0
1.345256400E1,-3.192561035E0,2.272274780E0,-2.197131042E0
1.346258400E1,-3.358116760E0,7.458988953E-1,-2.999312897E0
1.347260500E1,-3.336112518E0,-2.647993469E-1,-3.871399384E0
1.348262500E1,-3.438649292E0,-1.228195953E0,-4.483326874E0
1.349264600E1,-3.397484894E0,-2.151475983E0,-4.789290619E0
1.350266700E1,-3.184777222E0,-3.685036926E0,-5.674699402E0
1.351268700E1,-3.327131195E0,-5.926176453E0,-6.387517090E0
1.352270800E1,-3.216660919E0,-6.436465302E0,-5.835614777E0
