"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.852383547E0,8.925228715E-1,-9.465408325E0,2.310868502E0
6.854849016E0,9.451649189E-1,-9.427123070E0,2.306082726E0
6.857314537E0,9.595218897E-1,-9.422337532E0,2.344367981E0
6.859780006E0,9.930213690E-1,-9.412766457E0,2.377867460E0
6.862245474E0,1.088734269E0,-9.384052277E0,2.353939295E0
6.864710995E0,1.040877819E0,-9.364909172E0,2.397010088E0
6.867176464E0,1.060020447E0,-9.326624870E0,2.401795626E0
6.869641672E0,1.150947690E0,-9.288339615E0,2.430509567E0
6.872107141E0,1.227517962E0,-9.273982048E0,2.406581402E0
6.874572610E0,1.261017561E0,-9.321838379E0,2.406581402E0
6.877038131E0,1.265803218E0,-9.293125153E0,2.425724030E0
6.879503599E0,1.323230863E0,-9.307481766E0,2.411366940E0
6.881969068E0,1.376471281E0,-9.321838379E0,2.368296146E0
6.884434537E0,1.414756417E0,-9.340981483E0,2.392224550E0
6.886900058E0,1.414756417E0,-9.355338097E0,2.373081923E0
6.889365526E0,1.472184181E0,-9.403194427E0,2.334796667E0
6.891830995E0,1.510469317E0,-9.446265221E0,2.301297188E0
6.894296464E0,1.496112347E0,-9.451051712E0,2.272583246E0
6.896761985E0,1.539183140E0,-9.451051712E0,2.263011932E0
6.899227297E0,1.596610904E0,-9.484550476E0,2.263011932E0
6.901692766E0,1.606182218E0,-9.556335449E0,2.253440619E0
6.904158235E0,1.587039590E0,-9.551549911E0,2.210369825E0
6.906623756E0,1.625324726E0,-9.546764374E0,2.181656122E0
6.909089224E0,1.668395638E0,-9.604191780E0,2.253440619E0
6.911554693E0,1.673181176E0,-9.613762856E0,2.243869543E0
6.914020162E0,1.725823283E0,-9.589835167E0,2.243869543E0
6.916485683E0,1.754537225E0,-9.613762856E0,2.301297188E0
6.918951151E0,1.744965911E0,-9.585049629E0,2.349153519E0
6.921416620E0,1.778465390E0,-9.537193298E0,2.382653236E0
6.923882089E0,1.792822361E0,-9.537193298E0,2.435295343E0
6.926347610E0,1.807179332E0,-9.532406807E0,2.492722988E0
6.928812870E0,1.797608018E0,-9.551549911E0,2.540579557E0
6.931278339E0,1.797608018E0,-9.527621269E0,2.545365095E0
6.933743808E0,1.811964989E0,-9.527621269E0,2.588435888E0
6.936209329E0,1.792822361E0,-9.551549911E0,2.569293261E0
6.938674797E0,1.840678811E0,-9.508479118E0,2.632104874E0
6.941140266E0,1.807179332E0,-9.484550476E0,2.607578516E0
6.943605735E0,1.821536183E0,-9.470193863E0,2.583650351E0
6.946071256E0,1.845464468E0,-9.455837250E0,2.583650351E0
6.948536724E0,1.845464468E0,-9.455837250E0,2.602792740E0
6.951002193E0,1.864607096E0,-9.369695663E0,2.578864574E0
6.953467714E0,1.908276081E0,-9.336195946E0,2.583650351E0
6.955933183E0,1.903490424E0,-9.321838379E0,2.569293261E0
6.958398443E0,1.917847395E0,-9.269196510E0,2.578864574E0
6.960863912E0,1.956132531E0,-9.225527763E0,2.574079037E0
6.963329381E0,1.951346874E0,-9.196813583E0,2.588435888E0
6.965794901E0,1.922633052E0,-9.139386177E0,2.574079037E0
6.968260370E0,1.956132531E0,-9.072386742E0,2.583650351E0
6.970725839E0,1.980060697E0,-9.053244591E0,2.632104874E0
6.973191308E0,1.960918188E0,-9.000602722E0,2.665604353E0
6.975656829E0,1.927418590E0,-8.962317467E0,2.684746981E0
6.978122297E0,1.917847395E0,-8.938388824E0,2.694318295E0
6.980587610E0,1.922633052E0,-8.880961418E0,2.766103029E0
6.983053079E0,1.917847395E0,-8.828319550E0,2.828316450E0
6.985518599E0,1.903490424E0,-8.770891190E0,2.909672260E0
6.987984068E0,1.850250125E0,-8.737391472E0,2.976671457E0
6.990449537E0,1.802393675E0,-8.766105652E0,3.120240688E0
6.992915058E0,1.773679733E0,-8.693722725E0,3.197409153E0
6.995380526E0,1.740180254E0,-8.674580574E0,3.211766243E0
6.997845995E0,1.706680775E0,-8.660223007E0,3.259622574E0
7.000311464E0,1.634896040E0,-8.612366676E0,3.293122053E0
7.002776985E0,1.639681697E0,-8.607581139E0,3.235694408E0
7.005242454E0,1.596610904E0,-8.583653450E0,3.206980467E0
7.007707714E0,1.615753531E0,-8.540582657E0,3.187838078E0
7.010173183E0,1.587039590E0,-8.492725372E0,3.159124136E0
7.012638704E0,1.553540111E0,-8.406583786E0,3.072384357E0
7.015104172E0,1.486541033E0,-8.416155815E0,3.000599623E0
7.017569641E0,1.505683661E0,-8.420941353E0,2.947957516E0
7.020035110E0,1.491326690E0,-8.373085022E0,2.904886723E0
7.022500631E0,1.419542074E0,-8.363512993E0,2.833101988E0
7.024966099E0,1.409970760E0,-8.334799767E0,2.746960402E0
7.027431568E0,1.366899967E0,-8.325227737E0,2.684746981E0
7.029897037E0,1.318445325E0,-8.358727455E0,2.636890650E0
7.032362558E0,1.289731383E0,-8.478368759E0,2.569293261E0
7.034828026E0,1.246660590E0,-8.497511864E0,2.550150633E0
7.037293287E0,1.217946768E0,-8.588438988E0,2.521436930E0
7.039758756E0,1.122233868E0,-8.756534576E0,2.622533560E0
7.042224224E0,1.074377418E0,-8.986245155E0,2.694318295E0
7.044689745E0,1.064806104E0,-9.172885895E0,2.833101988E0
7.047155214E0,1.007378340E0,-9.441479683E0,2.885744095E0
7.049620683E0,9.547362328E-1,-9.695118904E0,3.038884640E0
7.052086151E0,8.781659007E-1,-1.001635551E1,3.192623615E0
7.054551672E0,9.308080077E-1,-1.025085258E1,3.489333630E0
7.057017141E0,9.595218897E-1,-1.068694401E1,3.743571043E0
7.059482610E0,8.685946465E-1,-1.102732277E1,4.021138668E0
7.061948079E0,9.164510965E-1,-1.139163017E1,4.337589264E0
7.064413599E0,9.547362328E-1,-1.177448177E1,4.505086899E0
7.066878860E0,9.068797827E-1,-1.216750336E1,4.663012981E0
7.069344329E0,9.930213690E-1,-1.252223873E1,4.715655327E0
7.071809797E0,1.040877819E0,-1.292901897E1,4.969892502E0
7.074275318E0,1.232303619E0,-1.357627773E1,4.984249592E0
7.076740787E0,1.409970760E0,-1.401655674E1,5.036891460E0
7.079206256E0,1.572682738E0,-1.448136234E1,5.099104881E0
7.081671724E0,2.090130568E0,-1.485045528E1,4.917250633E0
7.084137245E0,2.698505640E0,-1.499881077E1,4.840680122E0
7.086602714E0,3.053241730E0,-1.508495235E1,4.653441906E0
7.089068183E0,3.364308596E0,-1.511366558E1,4.442873478E0
7.091533651E0,3.896113396E0,-1.513819218E1,4.237090588E0
7.093999016E0,4.499702930E0,-1.496052551E1,3.997210264E0
7.096464537E0,5.026721954E0,-1.468295765E1,3.954139471E0
7.098930006E0,5.481956482E0,-1.426122284E1,3.690330744E0
7.101395474E0,5.927619934E0,-1.380598831E1,3.398406267E0
7.103860943E0,6.382854462E0,-1.324547005E1,3.144168854E0
7.106326464E0,6.771090031E0,-1.267537975E1,2.914458036E0
7.108791933E0,7.067800045E0,-1.217707443E1,2.699103832E0
7.111257401E0,7.240681171E0,-1.170269775E1,2.545365095E0
7.113722870E0,7.398607731E0,-1.125224876E1,3.019742250E0
7.116188391E0,7.916055679E0,-1.088853931E1,3.772284985E0
7.118653860E0,8.318648338E0,-1.031366348E1,4.423730850E0
7.121119120E0,8.112266541E0,-9.225527763E0,4.969892502E0
7.123584589E0,8.193622589E0,-8.047062874E0,5.223531723E0
7.126050110E0,8.543573380E0,-7.290332317E0,5.127819061E0
7.128515579E0,8.734998703E0,-6.906882763E0,5.046463013E0
7.130981047E0,8.792427063E0,-6.720242500E0,4.917250633E0
7.133446516E0,8.879166603E0,-6.720242500E0,4.912465096E0
7.135912037E0,8.984451294E0,-6.849454880E0,4.874179840E0
7.138377506E0,9.065806389E0,-7.113263607E0,4.893322468E0
7.140842974E0,9.199805260E0,-7.496115208E0,5.032105923E0
7.143308443E0,9.070592880E0,-7.999206066E0,5.079962254E0
7.145773964E0,8.816354752E0,-8.593224525E0,5.022534847E0
7.148239433E0,8.615358353E0,-9.187242508E0,4.821537495E0
7.150704693E0,8.433503151E0,-9.766903877E0,4.562514782E0
7.153170162E0,8.069195747E0,-1.029392338E1,4.299304008E0
7.155635683E0,7.604390144E0,-1.084546852E1,3.949353695E0
7.158101151E0,7.125227451E0,-1.130967617E1,3.695714474E0
7.160566620E0,6.555137634E0,-1.176012516E1,3.537189960E0
7.163032089E0,5.999404430E0,-1.206700420E1,3.503690481E0
7.165497610E0,5.391029358E0,-1.227278709E1,3.604189157E0
7.167963079E0,4.816154003E0,-1.248395348E1,3.757927895E0
7.170428547E0,4.284348965E0,-1.254616737E1,3.911068678E0
7.172894016E0,3.771686792E0,-1.253181076E1,4.092923164E0
7.175359537E0,3.421736479E0,-1.244566917E1,4.107280254E0
7.177825006E0,3.192025423E0,-1.231107235E1,4.246662140E0
7.180290266E0,2.933002472E0,-1.211964703E1,4.366302967E0
7.182755735E0,2.607578516E0,-1.183191013E1,4.404588223E0
7.185221256E0,2.478366137E0,-1.153998566E1,4.438087940E0
7.187686724E0,2.291127682E0,-1.122353458E1,4.438087940E0
7.190152193E0,2.233700037E0,-1.086461163E1,4.395017147E0
7.192617662E0,2.295913219E0,-1.049073315E1,4.356731892E0
7.195083183E0,2.420938253E0,-1.006421185E1,4.232305050E0
7.197548651E0,2.554936409E0,-9.733404160E0,4.155136585E0
7.200014120E0,2.626721144E0,-9.317052841E0,3.906282902E0
7.202479589E0,2.588435888E0,-8.957531929E0,3.772284985E0
7.204945110E0,2.688934565E0,-8.669795036E0,3.705285788E0
7.207410579E0,2.822932482E0,-8.310871124E0,3.714857101E0
7.209875839E0,2.770290375E0,-8.027919769E0,3.661616802E0
7.212341308E0,2.617149830E0,-7.625327587E0,3.599403381E0
7.214806829E0,2.588435888E0,-7.419544697E0,3.714857101E0
7.217272297E0,2.531008244E0,-7.189833641E0,3.724428415E0
7.219737766E0,2.319841623E0,-6.954739094E0,3.791427374E0
7.222203235E0,2.061416626E0,-6.830312252E0,3.777070522E0
7.224668756E0,1.874776483E0,-6.777669907E0,3.724428415E0
7.227134224E0,1.673181176E0,-6.715456963E0,3.623331785E0
7.229599693E0,1.524826288E0,-6.710670948E0,3.513261795E0
7.232065162E0,1.386042476E0,-6.715456963E0,3.427120209E0
7.234530683E0,1.246660590E0,-6.691528320E0,3.345764160E0
7.236996151E0,1.241874933E0,-6.605386734E0,3.159124136E0
7.239461412E0,1.160519004E0,-6.504290104E0,3.091526747E0
7.241926881E0,9.930213690E-1,-6.399005890E0,2.976671457E0
7.244392401E0,9.643075466E-1,-6.384648800E0,2.871387243E0
7.246857870E0,9.547362328E-1,-6.394220352E0,2.699103832E0
7.249323339E0,1.016949654E0,-6.394220352E0,2.554936409E0
7.251788808E0,1.012163997E0,-6.403791428E0,2.440080881E0
7.254254329E0,1.036092162E0,-6.461219311E0,2.272583246E0
7.256719797E0,1.079162955E0,-6.418148518E0,2.296511650E0
7.259185266E0,1.088734269E0,-6.365506649E0,2.315654039E0
7.261650735E0,1.222732425E0,-6.322435856E0,2.234298229E0
7.264116256E0,1.313659668E0,-6.341578007E0,2.277369022E0
7.266581724E0,1.362114310E0,-6.375077724E0,2.349153519E0
7.269046985E0,1.567897081E0,-6.327221394E0,2.411366940E0
7.271512454E0,1.754537225E0,-6.370292187E0,2.483151674E0
7.273977974E0,1.932204247E0,-6.336792469E0,2.607578516E0
7.276443443E0,2.013560295E0,-6.255436420E0,2.708675146E0
7.278908912E0,2.200200319E0,-6.312864304E0,2.837887764E0
7.281374381E0,2.391626120E0,-6.341578007E0,2.957528830E0
7.283839901E0,2.497508526E0,-6.456433773E0,2.957528830E0
7.286305370E0,2.631506681E0,-6.418148518E0,3.153740168E0
7.288770839E0,2.856431961E0,-6.418148518E0,3.407977581E0
7.291236308E0,2.991028309E0,-6.480361938E0,3.570689678E0
7.293701829E0,3.000599623E0,-6.470790863E0,3.767499208E0
7.296167297E0,2.995813847E0,-6.542575359E0,3.954139471E0
7.298632558E0,3.129812002E0,-6.581458569E0,4.059423447E0
7.301098026E0,3.235096216E0,-6.567101955E0,4.265804768E0
7.303563547E0,3.297309637E0,-6.600601196E0,4.414159775E0
7.306029016E0,3.359523058E0,-6.648457527E0,4.562514782E0
7.308494485E0,3.349951744E0,-6.557530403E0,4.783252239E0
7.310959954E0,3.235096216E0,-6.528218269E0,5.027320385E0
7.313425474E0,3.249453068E0,-6.518647194E0,5.194818020E0
7.315890943E0,3.225524902E0,-6.513861656E0,5.266602516E0
7.318356412E0,3.105883837E0,-6.446862221E0,5.396413326E0
7.320821881E0,3.010170937E0,-6.327221394E0,5.506483078E0
7.323287401E0,2.880360365E0,-6.217151642E0,5.611767292E0
7.325752870E0,2.655434847E0,-6.049654007E0,5.678766251E0
7.328218183E0,2.444866419E0,-5.852844238E0,5.654838085E0
7.330683651E0,2.147558212E0,-5.814558983E0,5.583053589E0
7.333149172E0,1.859821439E0,-5.804987907E0,5.410770416E0
7.335614641E0,1.625324726E0,-5.857629776E0,5.257031441E0
7.338080110E0,1.443470240E0,-5.943771362E0,5.118247509E0
7.340545579E0,1.318445325E0,-5.977271080E0,5.017749310E0
7.343011099E0,1.246660590E0,-6.226722717E0,4.855037212E0
7.345476568E0,1.107876897E0,-6.480361938E0,4.715655327E0
7.347942037E0,9.690931439E-1,-6.964310169E0,4.538586140E0
7.350407506E0,9.212366939E-1,-7.156334400E0,4.500301361E0
7.352873026E0,9.116654396E-1,-6.954739094E0,4.548157692E0
7.355338287E0,1.007378340E0,-6.835097790E0,4.634299278E0
7.357803756E0,1.060020447E0,-6.681957245E0,4.734797955E0
7.360307714E0,1.203589797E0,-6.605386734E0,4.749154568E0
7.362773235E0,1.308874011E0,-6.562315941E0,4.758726120E0
7.365238704E0,1.462612867E0,-6.494719028E0,4.783252239E0
7.367704224E0,1.625324726E0,-6.422934055E0,4.739583492E0
7.370169693E0,1.797608018E0,-6.461219311E0,4.691727161E0
7.372635162E0,2.066202402E0,-6.494719028E0,4.648656368E0
7.375100683E0,2.473580360E0,-6.557530403E0,4.643870354E0
7.377566151E0,2.923431158E0,-6.562315941E0,4.605585575E0
7.380031620E0,3.388236761E0,-6.634100914E0,4.529015064E0
7.382497089E0,3.833899975E0,-6.729813576E0,4.328018188E0
7.384962610E0,4.317848682E0,-6.681957245E0,4.035495281E0
7.387427922E0,4.672584534E0,-6.581458569E0,3.805784464E0
7.389893391E0,4.969294548E0,-6.442076683E0,3.604189157E0
7.392358860E0,5.228317261E0,-6.379863262E0,3.360121250E0
7.394824381E0,5.558526993E0,-6.154938221E0,3.331407309E0
7.397289849E0,5.764907837E0,-5.996413708E0,3.355335474E0
7.399755318E0,5.822335720E0,-5.785845280E0,3.570689678E0
7.402220787E0,5.961119175E0,-5.632704735E0,3.882354736E0
7.404686308E0,6.229713917E0,-5.642275810E0,4.289732933E0
7.407151776E0,6.483353138E0,-5.694917679E0,4.811966419E0
7.409617245E0,6.679564476E0,-5.747560024E0,5.382056236E0
7.412082714E0,6.933801651E0,-5.824130535E0,5.913861275E0
7.414548235E0,7.096513748E0,-5.876772404E0,6.522236347E0
7.416974954E0,7.226324558E0,-6.030511379E0,7.116254330E0
7.419440422E0,7.307680130E0,-6.202794552E0,7.719843864E0
7.421905943E0,7.307680130E0,-6.245865345E0,8.165507317E0
7.424371412E0,7.250252724E0,-6.274579048E0,8.534600258E0
7.426836881E0,7.067800045E0,-6.312864304E0,8.860024452E0
7.429302349E0,6.833303452E0,-6.346364021E0,9.114261627E0
7.431767870E0,6.540780544E0,-6.341578007E0,9.219545364E0
7.434233339E0,6.200999737E0,-6.308078766E0,9.205188751E0
7.436698808E0,5.913262844E0,-6.351149559E0,9.128618240E0
7.439164276E0,5.505885124E0,-6.332006931E0,8.955737114E0
7.441629797E0,5.079364300E0,-6.375077724E0,8.730812073E0
7.444095266E0,4.768297195E0,-6.399005890E0,8.380861282E0
7.446560526E0,4.499702930E0,-6.451648235E0,7.998009682E0
7.449025995E0,4.265206337E0,-6.485147476E0,7.628916740E0
7.451491516E0,4.030709743E0,-6.614958286E0,7.168896675E0
7.453956985E0,3.862613916E0,-6.701099873E0,6.780661106E0
7.456422454E0,3.675973892E0,-6.811169624E0,6.402595043E0
7.458887922E0,3.608974695E0,-6.839883327E0,6.215356827E0
7.461353443E0,3.642474174E0,-6.849454880E0,6.028716564E0
7.463818912E0,3.652045488E0,-6.906882763E0,5.812764645E0
7.466284381E0,3.685544968E0,-6.878168583E0,5.635695457E0
7.468749849E0,3.762115479E0,-6.887740135E0,5.425127029E0
7.471215370E0,3.881756544E0,-6.949953556E0,4.912465096E0
7.473680839E0,4.169493675E0,-7.146762848E0,4.490729809E0
7.476146151E0,4.418346882E0,-7.366902828E0,4.706083775E0
7.478611620E0,4.552943230E0,-7.429116249E0,5.257031441E0
7.481077141E0,4.542773724E0,-7.443472862E0,5.755336761E0
7.483542610E0,4.696512699E0,-7.266404152E0,6.277570248E0
7.486008079E0,5.074578762E0,-6.993024349E0,6.920042992E0
7.488473547E0,5.544169903E0,-6.811169624E0,7.547560692E0
7.490939068E0,6.080760479E0,-6.739385128E0,8.385646820E0
7.493404537E0,6.761518478E0,-6.768098831E0,9.152546883E0
7.495870006E0,7.537391186E0,-7.141977310E0,9.679565430E0
7.498335474E0,8.279764175E0,-7.836493969E0,9.933204651E0
7.500800995E0,8.874381065E0,-8.828319550E0,9.966704369E0
7.503266464E0,9.061020851E0,-9.891928673E0,9.708279610E0
7.505731724E0,9.017950058E0,-1.095553875E1,9.114261627E0
7.508197193E0,8.739784241E0,-1.173619652E1,8.505288124E0
7.510662714E0,8.534002304E0,-1.207657623E1,8.055437088E0
7.513128183E0,8.313861847E0,-1.211964703E1,7.839485168E0
7.515593651E0,7.906484127E0,-1.193300629E1,7.896913052E0
7.518059120E0,7.389036179E0,-1.160698414E1,8.199007034E0
7.520524641E0,6.838088989E0,-1.130010509E1,8.702097893E0
7.522990110E0,6.272784710E0,-1.107996559E1,9.229117393E0
7.525455579E0,5.831906796E0,-1.092682457E1,9.434899330E0
7.527921047E0,5.462814331E0,-1.098903847E1,9.315258980E0
7.530386568E0,5.386243820E0,-1.126660538E1,8.927022934E0
7.532852037E0,5.343173027E0,-1.156869888E1,8.419146538E0
7.535317297E0,5.400600910E0,-1.187498093E1,7.925626755E0
7.537782766E0,5.472385406E0,-1.217707443E1,7.341179848E0
7.540248287E0,5.285745144E0,-1.231107235E1,6.737590313E0
7.542713756E0,4.902295589E0,-1.229671574E1,6.062216282E0
7.545179224E0,4.447061062E0,-1.227757263E1,5.539982796E0
7.547644693E0,3.781257868E0,-1.219143105E1,5.099104881E0
7.550110214E0,3.081955671E0,-1.201914787E1,4.648656368E0
7.552575683E0,2.454437733E0,-1.180319595E1,4.380660057E0
7.555041151E0,1.874776483E0,-1.156391335E1,4.135993958E0
7.557506620E0,1.476969719E0,-1.135274696E1,4.021138668E0
7.559972141E0,1.146162033E0,-1.135274696E1,3.796213150E0
7.562437610E0,9.451649189E-1,-1.133839035E1,3.541975737E0
7.564902870E0,7.818548083E-1,-1.142991543E1,3.384049416E0
7.567368339E0,7.579265833E-1,-1.162134171E1,3.226123095E0
7.569833860E0,8.781659007E-1,-1.181276703E1,3.134597778E0
7.572299329E0,1.040877819E0,-1.197129154E1,3.139383316E0
7.574764797E0,1.299302697E0,-1.222014523E1,3.278765202E0
7.577230266E0,1.697109461E0,-1.237328625E1,3.422334671E0
7.579695787E0,1.884347796E0,-1.254138184E1,3.565903902E0
7.582161256E0,2.104487419E0,-1.254616737E1,3.748356581E0
7.584626724E0,2.334198475E0,-1.248395348E1,3.968496323E0
7.587092193E0,2.468794823E0,-1.230150127E1,4.237090588E0
7.589557714E0,2.559721947E0,-1.204786205E1,4.524229527E0
7.592023183E0,2.554936409E0,-1.176969624E1,4.753940582E0
7.594488495E0,2.574079037E0,-1.146820068E1,4.955535889E0
7.596953964E0,2.540579557E0,-1.114217854E1,5.123033047E0
7.599419485E0,2.502294302E0,-1.079701424E1,5.276174068E0
7.601884954E0,2.502294302E0,-1.055294609E1,5.405984402E0
7.604350422E0,2.405983210E0,-1.028913784E1,5.559125423E0
7.606815891E0,2.286342144E0,-9.987641335E0,5.621338367E0
7.609281412E0,2.099701881E0,-9.805787086E0,5.616552830E0
7.611746881E0,1.960918188E0,-9.632905960E0,5.640480995E0
7.614212349E0,1.855035782E0,-9.489336014E0,5.626124382E0
7.616677818E0,1.701895118E0,-9.312267303E0,5.583053589E0
7.619143339E0,1.548754454E0,-9.115457535E0,5.554339409E0
7.621608808E0,1.362114310E0,-8.995817184E0,5.530411243E0
7.624074068E0,1.227517962E0,-8.909674644E0,5.434698582E0
7.626539537E0,1.016949654E0,-8.794819832E0,5.353342533E0
7.629005058E0,8.638089895E-1,-8.713463783E0,5.175675392E0
7.631470526E0,6.526423693E-1,-8.636295319E0,4.926821709E0
7.633935995E0,4.899304509E-1,-8.679366112E0,4.739583492E0
7.636401464E0,2.697907388E-1,-8.766105652E0,4.596014023E0
7.638866985E0,1.112662554E-1,-8.799605370E0,4.404588223E0
7.641332454E0,-3.589233849E-3,-8.962317467E0,4.232305050E0
7.643797922E0,-7.537391037E-2,-9.072386742E0,4.011567116E0
7.646263391E0,-7.058826834E-2,-9.245268822E0,3.867997885E0
7.648728912E0,-2.273181453E-2,-9.379266739E0,3.796213150E0
7.651194381E0,1.076770201E-2,-9.551549911E0,3.733999729E0
7.653659641E0,6.819544733E-2,-9.777072906E0,3.695714474E0
7.656125110E0,1.160518974E-1,-9.906285286E0,3.710071564E0
7.658590631E0,1.351944804E-1,-1.003549862E1,3.767499208E0
7.661056099E0,1.543370634E-1,-1.017428207E1,3.901497364E0
7.663521568E0,1.878365725E-1,-1.024128056E1,4.040280819E0
7.665987037E0,3.655036688E-1,-1.029870892E1,4.112065792E0
7.668452558E0,6.334998012E-1,-1.042851925E1,4.241876125E0
7.670918026E0,8.063812256E-1,-1.055294609E1,4.284946918E0
7.673383495E0,8.494520187E-1,-1.052423191E1,4.332803726E0
7.675848964E0,1.036092162E0,-1.049551868E1,4.395017147E0
7.678314485E0,1.476969719E0,-1.046680450E1,4.414159775E0
7.680779954E0,1.217946768E0,-1.018863869E1,4.304089546E0
7.683245214E0,3.176472187E-1,-9.810572624E0,4.318446636E0
7.685710683E0,-1.040877849E-1,-9.618548393E0,4.490729809E0
7.688176204E0,-4.666004330E-2,-9.532406807E0,4.653441906E0
7.690641672E0,1.782652885E-1,-9.556335449E0,4.821537495E0
7.693107141E0,3.942175210E-1,-9.541978836E0,4.965106964E0
7.695572610E0,4.851447940E-1,-9.551549911E0,5.003392220E0
7.698038131E0,6.047859192E-1,-9.551549911E0,4.984249592E0
7.700503599E0,6.669993401E-1,-9.484550476E0,4.912465096E0
7.702969068E0,5.186443329E-1,-9.384052277E0,4.998606682E0
7.705434537E0,4.468596280E-1,-9.288339615E0,4.941178799E0
7.707900058E0,3.607180119E-1,-9.163313866E0,4.979464054E0
7.710365526E0,3.415754437E-1,-8.991030693E0,4.965106964E0
7.712830787E0,5.569294691E-1,-8.880961418E0,4.950749874E0
7.715296256E0,8.111668825E-1,-8.828319550E0,4.960321426E0
7.717761776E0,1.040877819E0,-8.718249321E0,4.960321426E0
7.720227245E0,8.350951076E-1,-8.401798248E0,5.056034088E0
7.722692714E0,5.377869010E-1,-8.118846893E0,5.156532764E0
7.725158183E0,1.064806059E-1,-7.774280548E0,5.209175110E0
7.727623704E0,-3.230310604E-2,-7.601399422E0,5.329414368E0
7.730089172E0,1.878365725E-1,-7.596613884E0,5.544768333E0
7.732554641E0,5.234299302E-1,-7.683353424E0,5.726622581E0
7.735020110E0,8.781659007E-1,-7.812565804E0,5.669195175E0
7.737485631E0,1.093519926E0,-7.846065521E0,5.525625706E0
7.739951099E0,1.241874933E0,-7.941778183E0,5.338985443E0
7.742416412E0,1.414756417E0,-8.018348694E0,5.089533806E0
7.744881881E0,1.515254974E0,-8.066205025E0,4.874179840E0
7.747347401E0,1.615753531E0,-8.066205025E0,4.706083775E0
7.749812870E0,1.764108539E0,-8.118846893E0,4.538586140E0
7.752278339E0,1.850250125E0,-8.118846893E0,4.423730850E0
7.754743808E0,1.960918188E0,-8.181658745E0,4.284946918E0
7.757209329E0,2.008774519E0,-8.133204460E0,4.232305050E0
7.759674797E0,2.042274237E0,-8.118846893E0,4.159922123E0
7.762140266E0,2.094916344E0,-8.085348129E0,4.102494240E0
7.764605735E0,2.200200319E0,-7.994420528E0,4.073780537E0
7.767071256E0,2.319841623E0,-8.023134232E0,4.011567116E0
7.769536724E0,2.391626120E0,-7.980063438E0,4.021138668E0
7.772001985E0,2.559721947E0,-8.070990562E0,3.934996843E0
7.774467454E0,2.588435888E0,-8.172087669E0,3.844069481E0
7.776932974E0,2.569293261E0,-8.215158463E0,3.710071564E0
7.779398443E0,2.554936409E0,-8.239086151E0,3.546761274E0
7.781863912E0,2.492722988E0,-8.325227737E0,3.436691523E0
7.784329381E0,2.511865616E0,-8.416155815E0,3.312264681E0
7.786794901E0,2.478366137E0,-8.444869041E0,3.226123095E0
7.789260370E0,2.473580360E0,-8.564510345E0,3.187838078E0
7.791725839E0,2.362912416E0,-8.588438988E0,3.014956474E0
7.794191308E0,2.300698996E0,-8.588438988E0,2.967100143E0
7.796656829E0,2.238485575E0,-8.564510345E0,2.837887764E0
7.799122297E0,2.171486616E0,-8.459226608E0,2.809173822E0
7.801587506E0,2.171486616E0,-8.425726891E0,2.828316450E0
7.804052974E0,2.137987137E0,-8.291728973E0,2.761317253E0
7.806518495E0,2.219342947E0,-8.196015358E0,2.766103029E0
7.808983964E0,2.219342947E0,-8.070990562E0,2.732603550E0
7.811449433E0,2.252842426E0,-7.946564198E0,2.684746981E0
7.813914901E0,2.233700037E0,-7.850851059E0,2.646461725E0
7.816380422E0,2.161915302E0,-7.620542049E0,2.675175667E0
7.818845891E0,2.161915302E0,-7.448258877E0,2.632104874E0
7.821311360E0,2.161915302E0,-7.194619656E0,2.559721947E0
7.823776829E0,2.185843468E0,-7.026523590E0,2.656033039E0
7.826242349E0,2.051845312E0,-6.825526714E0,2.770888567E0
7.828707818E0,2.023131609E0,-6.600601196E0,2.794816732E0
7.831173079E0,2.056631088E0,-6.365506649E0,2.842673302E0
7.833638547E0,2.013560295E0,-6.245865345E0,2.857030153E0
7.836104068E0,1.884347796E0,-6.121438503E0,2.904886723E0
7.838569537E0,1.811964989E0,-5.977271080E0,2.857030153E0
7.841035006E0,1.826321840E0,-5.900700569E0,2.895315409E0
7.843500474E0,1.855035782E0,-5.867201328E0,2.890529871E0
7.845965995E0,1.376471281E0,-5.766702652E0,2.895315409E0
7.848431464E0,9.020941257E-1,-5.440680504E0,2.694318295E0
7.850896933E0,7.483552694E-1,-5.364109993E0,2.723032236E0
7.853362401E0,6.191428304E-1,-5.292325497E0,2.871387243E0
7.855827922E0,5.521438122E-1,-5.258825779E0,2.981456995E0
7.858293391E0,5.042873621E-1,-5.239683151E0,3.053241730E0
7.860758651E0,4.085744619E-1,-5.177470207E0,3.148954630E0
7.863224120E0,4.229314029E-1,-5.182255745E0,3.321835995E0
7.865689537E0,4.133601189E-1,-5.258825779E0,3.422334671E0
7.868155006E0,4.181457460E-1,-5.373681545E0,3.427120209E0
7.870620422E0,3.942175210E-1,-5.478965759E0,3.451048374E0
7.873085839E0,3.846462369E-1,-5.642275810E0,3.522833109E0
7.875551308E0,3.750749528E-1,-5.881557941E0,3.613760471E0
7.878016724E0,3.511467278E-1,-6.092724800E0,3.561118364E0
7.880482193E0,2.452643216E-1,-6.284150600E0,3.508476257E0
7.882947610E0,2.261217386E-1,-6.442076683E0,3.570689678E0
7.885413079E0,3.080759048E-1,-6.629314899E0,3.580260992E0
