"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.881875708E0,1.697753817E-1,1.815248370E0,-5.325330496E-1
7.891869708E0,9.217915535E-1,6.418431401E-1,-8.729083091E-2
7.901862708E0,1.039662361E0,-1.194886863E-5,3.533129394E-1
7.911856708E0,6.502369642E-1,-2.053980678E-1,8.012940288E-1
7.921849708E0,1.140156090E-1,-1.687386036E-1,1.153358579E0
7.931843708E0,2.197678834E-1,1.184923649E-1,1.194431901E0
7.941836708E0,6.285971403E-1,5.083538294E-1,1.017670870E0
7.951830708E0,9.130873084E-1,5.446490049E-1,7.760161757E-1
7.961823708E0,1.023201227E0,2.331800461E-1,4.742930532E-1
7.971817708E0,1.320871353E0,3.231215775E-1,2.471091300E-1
7.981810708E0,1.632914782E0,4.700548351E-1,1.910919249E-1
7.991804708E0,1.897136688E0,4.780185521E-1,2.208823562E-1
8.001797708E0,1.940874100E0,3.578303456E-1,2.751037776E-1
8.011791708E0,1.583292007E0,1.709667593E-1,3.391875923E-1
8.021785708E0,1.313988328E0,1.328143030E-1,4.904817641E-1
8.031778708E0,1.214527011E0,5.752007291E-2,6.169449091E-1
8.041772708E0,1.160047293E0,-1.112132818E-1,6.592736840E-1
8.051765708E0,1.127884150E0,-2.428476512E-1,6.414773464E-1
8.061759708E0,1.164282680E0,-1.523814052E-1,5.508568883E-1
8.071752708E0,1.207204461E0,2.388199568E-1,3.968108594E-1
8.081746708E0,1.246707678E0,4.983346164E-1,3.083923161E-1
8.091739708E0,1.206632972E0,4.795779586E-1,3.063659370E-1
8.101733708E0,1.136340976E0,4.643143117E-1,3.703838289E-1
8.111726708E0,1.116400838E0,4.903814197E-1,4.409243464E-1
8.121720708E0,1.100045800E0,5.348537564E-1,4.410995841E-1
8.131713708E0,1.133963823E0,6.665255427E-1,4.870767891E-1
8.141707708E0,1.137138844E0,6.647958159E-1,5.270636082E-1
8.151700708E0,1.096787691E0,6.594389677E-1,5.688308477E-1
8.161694708E0,1.045673847E0,6.699898243E-1,6.342743039E-1
8.171687708E0,9.975235462E-1,6.441001892E-1,7.030508518E-1
8.181681708E0,9.808420539E-1,5.100060105E-1,7.849259973E-1
8.191674708E0,9.614313841E-1,3.311572075E-1,8.580006361E-1
8.201668708E0,9.075039625E-1,2.132619917E-1,9.105517268E-1
8.211661708E0,8.801717758E-1,1.678653806E-1,9.424679875E-1
8.221655708E0,9.105818868E-1,1.519857496E-1,9.490031600E-1
8.231648708E0,9.600759149E-1,1.358512491E-1,9.288198352E-1
8.241642708E0,9.934285283E-1,1.581874490E-1,8.787987828E-1
8.251635708E0,9.707537293E-1,1.665145010E-1,8.246752620E-1
8.261629708E0,8.858113885E-1,2.271709293E-1,7.628505230E-1
8.271622708E0,7.307602167E-1,3.188021183E-1,6.635538936E-1
8.281616708E0,5.079934597E-1,3.472950161E-1,5.470272899E-1
8.291609708E0,3.279389739E-1,2.144198120E-1,4.268848896E-1
8.301603708E0,2.715004683E-1,6.140415370E-2,2.919829786E-1
8.311596708E0,3.171450794E-1,1.430119574E-2,1.263949126E-1
8.321590708E0,3.880213797E-1,1.006467342E-1,-4.042362794E-2
8.331583708E0,3.789738119E-1,2.989441454E-1,-1.675344706E-1
8.341577708E0,2.450860441E-1,4.775647521E-1,-2.225737572E-1
8.351570708E0,1.364017837E-2,5.689533353E-1,-2.087980062E-1
8.361564708E0,-2.777820826E-1,6.205326915E-1,-1.684854776E-1
8.371557708E0,-6.054384708E-1,6.451473832E-1,-1.569284797E-1
8.381552042E0,-9.443270564E-1,5.773563981E-1,-2.222691327E-1
8.391545042E0,-1.339707613E0,4.283685386E-1,-3.272981048E-1
8.401539042E0,-1.764955282E0,2.531029880E-1,-4.877223969E-1
8.411532042E0,-2.154452562E0,-1.537407376E-2,-6.662257910E-1
8.421526042E0,-2.580121040E0,-3.596488833E-1,-8.506947160E-1
8.431519042E0,-3.008169889E0,-6.296970844E-1,-1.057878494E0
8.441512042E0,-3.349597454E0,-7.838789225E-1,-1.270344615E0
8.451506042E0,-3.529784203E0,-6.883329749E-1,-1.369873643E0
8.461499042E0,-3.563408375E0,-6.070905328E-1,-1.358344197E0
8.471493042E0,-3.432438374E0,-7.501214147E-1,-1.174190998E0
8.481486042E0,-3.082170010E0,-8.264308572E-1,-9.361435771E-1
8.491480042E0,-2.566533327E0,-5.740516186E-1,-7.100462914E-1
8.501473042E0,-2.213199615E0,-3.852548599E-1,-6.306968331E-1
8.511467042E0,-2.031084061E0,2.824643627E-2,-6.549403071E-1
8.521460042E0,-1.855437279E0,6.873338223E-1,-8.077778220E-1
8.531454042E0,-1.659723401E0,1.291853070E0,-1.002718806E0
8.541447042E0,-1.468047142E0,1.920107961E0,-1.090505958E0
8.551441042E0,-1.448262811E0,2.250694990E0,-9.908360243E-1
8.561434042E0,-1.553148985E0,1.748269677E0,-9.000747204E-1
8.571428042E0,-1.479186773E0,1.050943136E0,-9.347315431E-1
8.581421042E0,-1.424362183E0,1.675002426E-1,-8.770493269E-1
8.591415042E0,-1.285522580E0,-3.964200914E-1,-8.958949447E-1
8.601408042E0,-1.226495981E0,-7.386237383E-1,-9.895575047E-1
8.611402042E0,-1.046493173E0,-8.358819485E-1,-1.017045259E0
8.621395042E0,-9.609140754E-1,-9.381893873E-1,-1.039703369E0
8.631389042E0,-8.530530930E-1,-8.561091423E-1,-1.070220709E0
8.641382042E0,-7.447929382E-1,-9.166499376E-1,-1.094908476E0
8.651376042E0,-6.599993110E-1,-1.214687467E0,-1.054489851E0
8.661369042E0,-6.614850760E-1,-1.395812273E0,-9.561795592E-1
8.671363042E0,-6.169220805E-1,-1.503664970E0,-8.434584141E-1
8.681356042E0,-5.233433843E-1,-1.613712907E0,-6.850190163E-1
8.691350042E0,-4.143331349E-1,-1.717049360E0,-5.610840917E-1
8.701343042E0,-2.617084384E-1,-1.799943686E0,-4.753713310E-1
8.711337042E0,-9.559644014E-2,-1.859939337E0,-3.562830985E-1
8.721330042E0,1.156106070E-1,-1.838507891E0,-2.321651429E-1
8.731324042E0,4.412760139E-1,-1.530909657E0,-1.366706342E-1
8.741317042E0,7.965278625E-1,-1.158928752E0,-4.353429377E-2
8.751311042E0,1.107856035E0,-7.900207639E-1,7.921341062E-2
8.761304042E0,1.396469951E0,-4.258228540E-1,2.049575001E-1
8.771297042E0,1.660943031E0,-1.752917618E-1,3.104707003E-1
8.781291042E0,1.903696656E0,-5.151068792E-2,4.138785899E-1
8.791284042E0,2.126461267E0,-3.546743095E-2,5.339711308E-1
8.801278042E0,2.315135717E0,-7.579035312E-2,6.672143936E-1
8.811271042E0,2.423864841E0,-1.302587986E-1,8.134831786E-1
8.821265042E0,2.362613916E0,-2.497164905E-1,9.360903502E-1
8.831258042E0,2.063476324E0,-3.337177038E-1,9.972090125E-1
8.841252042E0,1.449596047E0,-2.725954950E-1,9.338803887E-1
8.851245042E0,4.759786427E-1,-5.200918317E-1,5.669627190E-1
8.861239042E0,-4.001845717E-1,-9.661843777E-1,-2.331347167E-1
8.871232042E0,-8.789047599E-1,-1.094110370E0,-7.468653321E-1
8.881226042E0,-1.154871941E0,-1.140613437E0,-1.013164639E0
8.891219042E0,-1.297801137E0,-1.156264782E0,-1.136949658E0
8.901213042E0,-1.232009649E0,-1.077770233E0,-1.115112543E0
8.911206042E0,-9.718318582E-1,-8.421651721E-1,-9.037943482E-1
8.921200042E0,-5.830771327E-1,-5.426104069E-1,-5.995193720E-1
8.931193042E0,-1.667458713E-1,-3.302631676E-1,-2.760933936E-1
8.941186042E0,2.095665038E-1,-1.152232960E-1,6.074801087E-2
8.951180042E0,4.995335937E-1,9.128411859E-2,3.173852563E-1
8.961173042E0,6.969643235E-1,4.060508609E-1,4.183294475E-1
8.971167042E0,8.011077642E-1,7.206557393E-1,3.431775272E-1
8.981160042E0,7.689540982E-1,9.271894693E-1,1.740595996E-1
8.991154042E0,4.995746613E-1,8.919495940E-1,6.819483638E-2
9.001147042E0,-3.338954151E-1,7.862771749E-1,-1.848677844E-1
9.011141042E0,-8.601199389E-1,9.711130261E-1,-5.687896013E-1
9.021134042E0,-2.475913018E-1,1.535202742E0,-6.887235045E-1
9.031128042E0,7.436873317E-1,1.140718460E0,-3.295813799E-1
9.041121042E0,1.093819499E0,6.648972034E-1,5.525922030E-2
9.051115042E0,1.095358491E0,3.999358416E-1,4.002743661E-1
9.061108042E0,1.027284145E0,2.912277579E-1,7.129324079E-1
9.071102042E0,9.280415177E-1,2.684320211E-1,8.888397217E-1
9.081095042E0,8.316864967E-1,5.021712780E-1,8.703923225E-1
9.091088042E0,8.138843775E-1,8.592491746E-1,8.106334805E-1
9.101082042E0,7.906246185E-1,8.725005388E-1,7.069510221E-1
9.111075042E0,9.579364061E-1,7.000714540E-1,4.871303439E-1
9.121069042E0,1.266149640E0,5.263252258E-1,3.462214172E-1
9.131062042E0,1.597550273E0,3.122709692E-1,3.364802897E-1
9.141056042E0,1.844425797E0,1.232818738E-1,3.420950174E-1
9.151049042E0,1.760677099E0,2.307138294E-1,3.521664739E-1
9.161043042E0,1.327295303E0,6.982259154E-1,4.179401398E-1
9.171036042E0,1.034557819E0,9.189214110E-1,5.399470925E-1
9.181030042E0,9.015215039E-1,6.805613041E-1,6.055985689E-1
9.191023042E0,9.251800776E-1,2.672316432E-1,5.611397624E-1
9.201017042E0,1.031624436E0,4.201343656E-2,4.580618143E-1
9.211010042E0,1.189161658E0,3.621102273E-1,4.162204564E-1
9.221003042E0,1.238378167E0,6.619733572E-1,3.130682409E-1
9.230997042E0,1.177629948E0,5.982853770E-1,2.962677777E-1
9.240990042E0,1.091623425E0,5.032254457E-1,3.264078200E-1
9.250984042E0,1.032443643E0,5.303141475E-1,3.633048534E-1
9.260977042E0,1.037587047E0,5.939645171E-1,3.621642292E-1
9.270971042E0,1.085973740E0,7.004435062E-1,3.319721818E-1
9.280964042E0,1.122557640E0,7.686589956E-1,3.517701030E-1
9.290958042E0,1.118707776E0,7.438554764E-1,4.095209241E-1
9.300951042E0,1.075910807E0,7.477098703E-1,4.779071510E-1
9.310945042E0,1.037027955E0,7.152505517E-1,5.448756218E-1
9.320938042E0,9.610961676E-1,6.415036321E-1,6.187410951E-1
9.330931042E0,8.771198988E-1,5.183552504E-1,6.895278692E-1
9.340925042E0,8.109190464E-1,3.702113330E-1,7.578209043E-1
9.350918042E0,7.809275389E-1,2.219741940E-1,8.287361860E-1
9.360912042E0,7.806953192E-1,1.270048171E-1,8.751108646E-1
9.370905042E0,7.965617180E-1,1.215745136E-1,8.865250349E-1
9.380899458E0,8.097558618E-1,1.532362998E-1,8.669905066E-1
9.390892458E0,8.272452354E-1,1.809895337E-1,8.233980536E-1
9.400886458E0,8.285765052E-1,1.975567788E-1,7.628442049E-1
9.410879458E0,7.901523113E-1,2.063365281E-1,6.768723130E-1
9.420873458E0,6.678754091E-1,2.271427512E-1,5.813252926E-1
9.430866458E0,4.427204728E-1,2.465418875E-1,5.044827461E-1
9.440859458E0,2.234424353E-1,2.465648055E-1,4.237890244E-1
9.450853458E0,1.263678819E-1,2.297380865E-1,3.085854948E-1
9.460846458E0,1.296630055E-1,2.221672535E-1,1.602903008E-1
9.470840458E0,1.509754509E-1,2.668646872E-1,1.510140486E-3
9.480833458E0,1.888964772E-1,3.263493180E-1,-1.342474222E-1
9.490827458E0,2.055576295E-1,3.702455163E-1,-2.398692667E-1
9.500820458E0,8.387646824E-2,4.792439044E-1,-2.866599262E-1
9.510814458E0,-2.071890682E-1,5.975509882E-1,-2.637704909E-1
9.520807458E0,-5.348380208E-1,5.551303029E-1,-2.076957822E-1
9.530800458E0,-9.264023900E-1,4.535126686E-1,-1.893794239E-1
9.540794458E0,-1.370729446E0,3.269683123E-1,-2.507389188E-1
9.550787458E0,-1.810648084E0,1.831111461E-1,-3.591804504E-1
9.560781458E0,-2.177464247E0,-3.608458117E-2,-4.732103646E-1
9.570774458E0,-2.651648045E0,-2.667222619E-1,-5.985367298E-1
9.580768458E0,-3.153500795E0,-4.920834899E-1,-7.722176909E-1
9.590761458E0,-3.489900827E0,-5.375065804E-1,-1.031304121E0
9.600754458E0,-3.703394651E0,-3.806680143E-1,-1.344427943E0
9.610748458E0,-3.744423866E0,-3.396865726E-1,-1.442360282E0
9.620741458E0,-3.590831280E0,-5.851424336E-1,-1.286498189E0
9.630735458E0,-3.196125031E0,-8.117976785E-1,-1.004123211E0
9.640728458E0,-2.710310459E0,-7.461017370E-1,-7.716385722E-1
9.650722458E0,-2.387980938E0,-3.134132549E-2,-8.078754544E-1
9.660715458E0,-2.165924549E0,9.291753769E-1,-8.915019035E-1
9.670709458E0,-1.925386429E0,1.829349756E0,-1.004908562E0
9.680702458E0,-1.573599339E0,2.454705954E0,-1.173729777E0
9.690695458E0,-1.313995123E0,2.550355434E0,-1.243736744E0
9.700689458E0,-1.406871080E0,2.134540319E0,-1.218737125E0
9.710682458E0,-1.467769027E0,1.497033000E0,-1.166141272E0
9.720676458E0,-1.469180226E0,5.016203523E-1,-1.086494684E0
9.730669458E0,-1.309630513E0,-4.667857885E-1,-1.017220140E0
9.740663458E0,-1.137820363E0,-1.044105053E0,-1.031580210E0
9.750656458E0,-1.086823821E0,-1.212842107E0,-9.466981888E-1
9.760650458E0,-1.010094404E0,-1.209000945E0,-9.272416830E-1
9.770643458E0,-9.564056993E-1,-1.144385338E0,-9.581418037E-1
9.780636458E0,-8.439028263E-1,-1.192684650E0,-9.546895623E-1
9.790630458E0,-7.337491512E-1,-1.283149600E0,-9.274081588E-1
9.800623458E0,-6.464096904E-1,-1.307865620E0,-8.856122494E-1
9.810617458E0,-5.655339956E-1,-1.298316479E0,-8.042041659E-1
9.820610458E0,-4.803549647E-1,-1.264255524E0,-6.585654616E-1
9.830604458E0,-3.578334451E-1,-1.254591703E0,-5.469339490E-1
9.840597458E0,-2.274040580E-1,-1.307260990E0,-4.354135692E-1
9.850590458E0,-8.160770684E-2,-1.427596331E0,-2.933213115E-1
9.860584458E0,1.026904956E-1,-1.526532769E0,-1.572851837E-1
9.870577458E0,3.609323800E-1,-1.425042987E0,-3.460283205E-2
9.880571458E0,6.316168904E-1,-1.271736503E0,7.351031899E-2
9.890564458E0,8.672149777E-1,-1.101006627E0,1.756144017E-1
9.900558458E0,1.115067720E0,-8.800838590E-1,2.727302909E-1
9.910551458E0,1.337087274E0,-7.035853863E-1,3.854150474E-1
9.920545458E0,1.552783370E0,-6.009026766E-1,4.889571667E-1
9.930538458E0,1.783133745E0,-6.024434566E-1,6.073555350E-1
9.940531458E0,1.998852134E0,-6.751746535E-1,7.398800254E-1
9.950525458E0,2.188254595E0,-7.900815606E-1,8.478287458E-1
9.960518458E0,2.289156914E0,-8.922576904E-1,9.561656117E-1
9.970512458E0,2.188452244E0,-9.562750459E-1,1.046469450E0
9.980505458E0,1.805136800E0,-8.051984906E-1,1.044401407E0
9.990499458E0,1.138425827E0,-4.740234017E-1,8.499169350E-1
1.000049246E1,2.891900539E-1,-4.572178125E-1,3.271879554E-1
1.001048546E1,-3.087399006E-1,-9.748032093E-1,-5.020633340E-1
1.002047946E1,-6.997067928E-1,-1.433427811E0,-8.835052252E-1
1.003047246E1,-1.051163077E0,-1.714181662E0,-1.056375384E0
1.004046646E1,-1.204260707E0,-1.734438181E0,-1.156908631E0
1.005045946E1,-1.162334442E0,-1.501531959E0,-1.068269849E0
1.006045346E1,-9.340429306E-1,-1.082412243E0,-7.864932418E-1
1.007044646E1,-5.309365988E-1,-6.370754242E-1,-4.865997732E-1
1.008043946E1,-9.172432125E-2,-1.264816970E-1,-2.352740616E-1
1.009043346E1,2.959644496E-1,3.988850415E-1,6.595451850E-3
1.010042646E1,5.684910417E-1,6.442359090E-1,2.345340848E-1
1.011042046E1,8.353409767E-1,8.327907920E-1,4.189026654E-1
1.012041346E1,1.004389286E0,1.072564840E0,5.011162758E-1
1.013040746E1,1.050144076E0,1.393123388E0,4.781652689E-1
1.014040046E1,1.019616604E0,1.532748580E0,4.624717832E-1
1.015039346E1,1.751198918E-1,1.657217979E0,7.884497195E-2
1.016038746E1,-8.126772046E-1,1.920408249E0,-4.962705076E-1
1.017038046E1,-6.430225968E-1,2.413822651E0,-5.359941721E-1
1.018037446E1,2.236161083E-1,1.743082404E0,-2.548828721E-1
1.019036746E1,7.865208387E-1,7.181829214E-1,1.657552645E-2
1.020036046E1,1.009841084E0,1.556282341E-1,3.450016081E-1
1.021035446E1,1.094310403E0,-2.578406036E-1,7.181515098E-1
1.022034746E1,1.088088512E0,-4.717448950E-1,9.572471976E-1
1.023034146E1,9.841226935E-1,-4.164886773E-1,9.808934927E-1
1.024033446E1,9.839171171E-1,-2.353639156E-1,8.068689108E-1
1.025032846E1,1.082008839E0,-1.299671382E-1,5.485538244E-1
1.026032146E1,1.291725278E0,-1.314380020E-1,2.803468704E-1
1.027031446E1,1.603534222E0,-1.701272652E-2,1.191826463E-1
1.028030846E1,1.803840399E0,-9.762874246E-2,8.922874182E-2
1.029030146E1,1.942051888E0,-3.690449595E-1,1.072356328E-1
1.030029546E1,1.783449531E0,-3.873629868E-1,1.972933561E-1
1.031028846E1,1.289408207E0,-1.324038208E-1,3.261470497E-1
1.032028246E1,1.098794222E0,-5.488748662E-3,4.235369861E-1
1.033027546E1,1.062978387E0,-2.647528425E-3,3.773024380E-1
1.034026846E1,1.011922956E0,1.099953949E-1,2.658278644E-1
1.035026246E1,1.083423495E0,4.798650742E-1,1.927915514E-1
1.036025546E1,1.104547143E0,6.823470592E-1,1.455508024E-1
1.037024946E1,1.073967099E0,6.164715886E-1,1.512991786E-1
1.038024208E1,1.074668646E0,5.864737630E-1,2.143369913E-1
1.039023508E1,1.143280029E0,7.259232402E-1,2.950859964E-1
1.040022908E1,1.116317391E0,7.235157490E-1,4.078578055E-1
1.041022208E1,1.034666061E0,6.340886950E-1,4.379519820E-1
1.042021608E1,1.003453016E0,6.365377307E-1,4.387831390E-1
1.043020908E1,1.004480362E0,6.683931947E-1,4.525257945E-1
1.044020308E1,9.872918725E-1,6.847436428E-1,5.104423761E-1
1.045019608E1,9.305105209E-1,6.659364700E-1,5.695649981E-1
1.046018908E1,8.813999891E-1,6.084257960E-1,6.367350221E-1
1.047018308E1,8.565495610E-1,4.783644974E-1,6.818210483E-1
1.048017608E1,8.305019736E-1,3.377996385E-1,7.137957811E-1
1.049017008E1,7.946919799E-1,2.407866567E-1,7.535116076E-1
1.050016308E1,7.695213556E-1,1.968370378E-1,7.760882974E-1
1.051015708E1,7.724100351E-1,1.764210314E-1,7.975576520E-1
1.052015008E1,7.774652243E-1,1.477025598E-1,7.948087454E-1
1.053014308E1,7.893173099E-1,1.412585080E-1,7.602605224E-1
1.054013708E1,8.073781133E-1,1.590678692E-1,7.056362033E-1
1.055013008E1,7.902503610E-1,1.612648219E-1,6.360340714E-1
1.056012408E1,6.540517807E-1,2.383124679E-1,5.601869822E-1
1.057011708E1,4.524561763E-1,3.406465054E-1,4.698818922E-1
1.058011008E1,2.544490993E-1,3.279522955E-1,3.820947707E-1
1.059010408E1,1.384505481E-1,2.308707833E-1,2.953016758E-1
1.060009708E1,1.134858057E-1,1.446267217E-1,1.886868328E-1
1.061009108E1,1.153733134E-1,1.341087818E-1,4.875640571E-2
1.062008408E1,1.306345612E-1,1.954935789E-1,-9.275678545E-2
1.063007708E1,1.133011505E-1,2.730551064E-1,-2.034794986E-1
1.064007108E1,-9.388017468E-3,3.480920494E-1,-2.560217977E-1
1.065006408E1,-2.382307053E-1,3.889294267E-1,-3.097133040E-1
1.066005808E1,-4.535672665E-1,3.827815056E-1,-3.652476668E-1
1.067005108E1,-7.828005552E-1,3.531666100E-1,-4.150412381E-1
1.068004408E1,-1.278177142E0,2.962351739E-1,-5.160701275E-1
1.069003808E1,-1.724230409E0,1.915313751E-1,-7.026614547E-1
1.070003108E1,-2.063218594E0,-3.765653819E-2,-8.918569684E-1
1.071002508E1,-2.439362049E0,-2.047303170E-1,-1.098922014E0
1.072001808E1,-2.801962614E0,-3.211461604E-1,-1.312765837E0
1.073001208E1,-3.169725418E0,-2.996854782E-1,-1.416250348E0
1.074000508E1,-3.470605850E0,-3.883154690E-1,-1.373281598E0
1.074999808E1,-3.587030172E0,-7.565740943E-1,-1.274939418E0
1.075999208E1,-3.445630789E0,-1.053182602E0,-9.526228905E-1
1.076998508E1,-3.098587751E0,-8.260189891E-1,-6.116228104E-1
1.077997908E1,-2.747681618E0,-3.329591751E-1,-4.701431394E-1
1.078997208E1,-2.456461430E0,2.023094445E-1,-5.357441902E-1
1.079996508E1,-2.149010897E0,7.916156054E-1,-7.043867707E-1
1.080995908E1,-1.865069389E0,1.527211547E0,-9.409814477E-1
1.081995208E1,-1.700713515E0,1.894750953E0,-1.071328759E0
1.082994608E1,-1.586946249E0,1.960112929E0,-1.103861570E0
1.083993908E1,-1.589605451E0,1.650130272E0,-1.002904534E0
1.084993208E1,-1.758900166E0,1.043547392E0,-8.478169441E-1
1.085992608E1,-1.744066119E0,5.317348242E-1,-6.886435747E-1
1.086991908E1,-1.650925279E0,-1.747807711E-1,-5.471694469E-1
1.087991308E1,-1.426819921E0,-5.642145276E-1,-5.877557397E-1
1.088990608E1,-1.280608892E0,-8.328754902E-1,-7.271139026E-1
1.089990008E1,-1.100139499E0,-8.620930314E-1,-8.695949316E-1
1.090989308E1,-9.419867396E-1,-7.372875214E-1,-9.424657226E-1
1.091988608E1,-7.633328438E-1,-7.864630818E-1,-9.980347157E-1
1.092988008E1,-6.319825053E-1,-9.000951052E-1,-1.014860749E0
1.093987308E1,-6.179729700E-1,-1.163712621E0,-9.354459643E-1
1.094986708E1,-5.806964040E-1,-1.343104243E0,-8.059237599E-1
1.095986008E1,-5.165398121E-1,-1.529566526E0,-6.786869764E-1
1.096985308E1,-4.124314189E-1,-1.642450452E0,-5.509601831E-1
1.097984708E1,-2.862958312E-1,-1.659062982E0,-4.419346452E-1
1.098984008E1,-1.950708479E-1,-1.768302679E0,-2.824547589E-1
1.099983408E1,6.052602828E-2,-1.701540709E0,-1.983111203E-1
1.100982708E1,3.712222576E-1,-1.578892827E0,-9.919897467E-2
1.101982008E1,6.812394857E-1,-1.360868692E0,1.193713397E-2
1.102981408E1,9.669271708E-1,-1.072242856E0,1.264257282E-1
1.103980708E1,1.230180144E0,-6.982676983E-1,2.338094413E-1
1.104980108E1,1.488774657E0,-3.336477876E-1,3.239042163E-1
1.105979408E1,1.722765207E0,-1.133231595E-1,4.063405097E-1
1.106978708E1,1.954836369E0,-9.777389467E-3,4.982813001E-1
1.107978108E1,2.185051441E0,2.997215465E-2,5.964158177E-1
1.108977408E1,2.384505272E0,2.942791395E-2,7.119206190E-1
1.109976808E1,2.479000092E0,2.117463388E-3,8.720450401E-1
1.110976108E1,2.356707811E0,-6.714166701E-2,1.034970284E0
1.111975408E1,1.968259096E0,-9.191466123E-2,1.074243069E0
1.112974808E1,1.260989547E0,3.814858384E-3,9.153927565E-1
1.113974108E1,1.743159294E-1,-1.914595664E-1,4.294050336E-1
1.114973508E1,-7.201512456E-1,-8.170089722E-1,-4.781476259E-1
1.115972808E1,-1.149790049E0,-1.152689457E0,-9.963939786E-1
1.116972108E1,-1.417371631E0,-1.066520691E0,-1.297105908E0
1.117971508E1,-1.475427032E0,-9.362301230E-1,-1.405412078E0
1.118970808E1,-1.240318775E0,-8.830882311E-1,-1.326519608E0
1.119970208E1,-8.628849387E-1,-7.139436603E-1,-1.016904593E0
1.120969508E1,-4.356361926E-1,-4.259646833E-1,-6.494095325E-1
1.121968808E1,-6.448183209E-2,-2.459712327E-1,-2.872552872E-1
1.122968208E1,3.065785766E-1,-8.871714771E-2,6.502294540E-2
1.123967508E1,6.674406528E-1,7.390052825E-2,3.282013237E-1
1.124966908E1,1.043480277E0,2.991654873E-1,4.522498250E-1
1.125966208E1,1.285681009E0,6.488039494E-1,4.216642082E-1
1.126965508E1,1.361703277E0,1.148428082E0,3.603749275E-1
1.127964908E1,1.191219926E0,1.221890330E0,3.628159761E-1
1.128964208E1,4.728229344E-1,1.277734518E0,-1.597651243E-1
1.129963608E1,-5.572922826E-1,1.671454549E0,-8.114646077E-1
1.130962908E1,-3.249717355E-1,2.218122959E0,-9.139983058E-1
1.131962208E1,4.019330144E-1,1.475072861E0,-5.941236615E-1
1.132961608E1,9.107710123E-1,1.998113841E-1,-1.577234417E-1
1.133960908E1,9.774083495E-1,-5.308575034E-1,2.954208553E-1
1.134960308E1,7.665899992E-1,-6.615568399E-1,8.039474487E-1
1.135959608E1,3.993323147E-1,-2.926158607E-1,1.172183275E0
1.136958908E1,4.240194559E-1,3.133479953E-1,1.173452139E0
1.137958346E1,7.076493502E-1,7.322669625E-1,9.862644076E-1
1.138957646E1,9.230732918E-1,4.779911637E-1,6.373509169E-1
1.139957046E1,1.135874748E0,2.715450525E-1,3.133733273E-1
1.140956346E1,1.500623226E0,4.051569402E-1,1.665884852E-1
1.141955646E1,1.780787706E0,3.072918952E-1,1.663956642E-1
1.142955046E1,1.994784832E0,-7.661112398E-2,1.578843743E-1
1.143954346E1,1.890322208E0,-2.698087990E-1,1.912343353E-1
1.144953746E1,1.240782619E0,-9.829131514E-2,2.712517381E-1
1.145953046E1,9.974383712E-1,9.130018950E-2,3.703205287E-1
1.146952346E1,9.583894610E-1,3.553609364E-3,4.144163132E-1
1.147951746E1,9.436704516E-1,-1.693289578E-1,3.771240711E-1
1.148951046E1,9.555981159E-1,-2.257389724E-1,3.506978750E-1
1.149950446E1,9.318246245E-1,-1.562489010E-2,3.270817399E-1
1.150949746E1,9.773142934E-1,3.290364742E-1,3.047766387E-1
1.151949046E1,9.952189326E-1,5.404714942E-1,2.593201995E-1
1.152948446E1,9.638154507E-1,4.938654602E-1,3.116607964E-1
1.153947746E1,9.218674898E-1,4.065153599E-1,3.841570914E-1
1.154947046E1,8.996205926E-1,4.703828990E-1,4.505484402E-1
1.155946446E1,8.781017065E-1,5.413563848E-1,4.657846689E-1
1.156945746E1,9.253599644E-1,6.107871532E-1,4.982539713E-1
1.157945146E1,9.399687052E-1,6.045252681E-1,5.301858187E-1
1.158944446E1,9.180784225E-1,6.120629311E-1,5.810519457E-1
1.159943746E1,8.951733708E-1,6.325135827E-1,6.598564982E-1
1.160943146E1,8.656095266E-1,5.611698627E-1,7.375102639E-1
1.161942446E1,8.319002986E-1,4.499599934E-1,8.039425611E-1
1.162941846E1,8.274255395E-1,3.337685168E-1,8.645226359E-1
1.163941146E1,8.532481194E-1,2.009628117E-1,9.165970683E-1
1.164940446E1,8.824301362E-1,8.631564677E-2,9.423324466E-1
1.165939846E1,9.089307189E-1,2.135635354E-2,9.434635043E-1
1.166939146E1,9.345886111E-1,9.206912480E-3,9.201009274E-1
1.167938546E1,9.287461638E-1,3.857145831E-2,8.755018115E-1
1.168937846E1,8.805566430E-1,8.649189770E-2,7.977927327E-1
1.169937146E1,7.473277450E-1,1.118369401E-1,7.065299153E-1
1.170936546E1,5.640727282E-1,1.283506453E-1,6.020483375E-1
1.171935846E1,3.657742441E-1,1.389383078E-1,4.856085479E-1
1.172935246E1,2.427107394E-1,4.326255620E-2,3.628187776E-1
1.173934546E1,2.179835588E-1,-3.589244932E-2,2.111997008E-1
1.174933846E1,2.620619833E-1,6.880006753E-3,3.987582773E-2
1.175933246E1,3.188839853E-1,1.079911739E-1,-1.153712869E-1
1.176932546E1,3.457916081E-1,2.452795506E-1,-2.249632329E-1
1.177931946E1,2.642117739E-1,3.946269751E-1,-2.788243592E-1
1.178931246E1,2.686944045E-2,5.162709951E-1,-2.692280114E-1
1.179930546E1,-3.206158280E-1,6.132971644E-1,-2.019094229E-1
1.180929946E1,-6.474975944E-1,6.933008432E-1,-2.008236647E-1
