"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979415083E0,-4.101470947E-1,-1.582000214E1,-1.149160309E0
3.989408083E0,-3.873944092E0,-1.693488373E1,-1.091380463E0
3.999402083E0,-6.866221619E0,-1.728889755E1,1.220262451E0
4.009395083E0,-7.670349426E0,-1.734577927E1,2.069895630E0
4.019389083E0,-5.154830475E0,-1.610051880E1,1.191821594E0
4.029382083E0,-2.100132751E0,-1.406310562E1,-1.537303162E0
4.039376083E0,-6.599775696E-1,-1.179367493E1,-3.195554810E0
4.049369083E0,7.270381165E-1,-1.061233154E1,-3.030298462E0
4.059362083E0,1.725611572E0,-1.045830185E1,-3.019371185E0
4.069356083E0,1.926344147E0,-1.024170227E1,-3.195405121E0
4.079349083E0,7.569758606E-1,-1.093715607E1,-1.661694489E0
4.089343083E0,4.138893127E-1,-1.082039886E1,-7.143145752E-1
4.099336083E0,5.893244934E-1,-9.876012726E0,-1.737886047E-1
4.109330083E0,9.837542725E-1,-8.792865143E0,3.034190369E-1
4.119323083E0,1.066083069E0,-7.827821960E0,5.706134033E-1
4.129317083E0,8.922944641E-1,-6.781198425E0,-4.249662781E-1
4.139310083E0,6.131250000E-1,-6.239774323E0,-2.254312134E-1
4.149304083E0,-2.110610962E-2,-5.873036957E0,3.143463135E-1
4.159297083E0,-4.053570557E-1,-5.216502228E0,8.683442688E-1
4.169291083E0,-6.035449219E-1,-5.051395569E0,6.602769470E-1
4.179284083E0,-6.032455444E-1,-5.157973938E0,4.049079895E-1
4.189278083E0,-4.519102478E-1,-5.157674561E0,3.852987671E-1
4.199271083E0,-5.993536377E-1,-5.014871521E0,-2.894979858E-1
4.209265083E0,-1.203647003E0,-4.135001221E0,-6.310876465E-1
4.219258083E0,-1.228345642E0,-3.432661743E0,-6.544390869E-1
4.229252083E0,-9.657916260E-1,-3.295546875E0,-1.087338867E0
4.239245083E0,-6.803352356E-1,-3.384162598E0,-1.279838562E0
4.249239083E0,-5.852828979E-1,-3.378025360E0,-1.583706665E0
4.259232083E0,-7.497908020E-1,-3.306923218E0,-2.090402985E0
4.269226083E0,-8.487350464E-1,-3.399281158E0,-2.419119415E0
4.279219083E0,-9.545649719E-1,-3.851041718E0,-2.786156158E0
4.289213083E0,-8.975335693E-1,-4.109554138E0,-3.152145081E0
4.299206083E0,-7.448510742E-1,-4.199217682E0,-3.553011475E0
4.309200083E0,-5.804928589E-1,-4.449646912E0,-4.042343903E0
4.319193083E0,-5.903723145E-1,-5.021158447E0,-4.694687347E0
4.329187083E0,-5.399272156E-1,-6.266867981E0,-5.431155853E0
4.339180083E0,3.418890381E-1,-9.102720795E0,-5.986650696E0
4.349174083E0,2.235750732E0,-1.339279953E1,-6.586004333E0
4.359167083E0,4.538112946E0,-1.886392227E1,-7.247778168E0
4.369161167E0,7.356751556E0,-2.597817810E1,-7.850874023E0
4.379154167E0,9.287137299E0,-2.755110718E1,-7.896379395E0
4.389148167E0,8.469986572E0,-2.044643143E1,-8.231682129E0
4.399141167E0,7.056925049E0,-1.427955551E1,-9.012159119E0
4.409135167E0,6.605613556E0,-9.225615234E0,-8.046068115E0
4.419128167E0,5.280419312E0,-6.155200195E0,-6.828200684E0
4.429122167E0,2.406994629E0,-4.525239716E0,-5.086871796E0
4.439115167E0,-6.240522766E-1,-3.860322418E0,-3.742218018E0
4.449109167E0,-2.267335052E0,-3.854634247E0,-2.502196655E0
4.459102167E0,-2.944975891E0,-5.145549774E0,-1.199156342E0
4.469096167E0,-3.182232513E0,-7.664062500E0,-2.616558838E-1
4.479089167E0,-3.139271851E0,-1.099029556E1,4.442761230E-1
4.489083167E0,-4.183650055E0,-1.407343414E1,3.375480652E-1
4.499076167E0,-5.532345428E0,-1.669029236E1,1.035995636E0
4.509070167E0,-4.262086945E0,-1.983869522E1,7.316784668E-1
4.519063167E0,2.047741699E-1,-2.020303757E1,-4.511168976E0
4.529057167E0,3.567231903E0,-1.338965607E1,-5.685926056E0
4.539050167E0,2.320025482E0,-7.535479889E0,1.778302002E-1
4.549044167E0,-9.849517822E-1,-4.238286438E0,4.477938080E0
4.559037167E0,-2.650238800E0,-4.806205444E0,2.657124481E0
4.569031167E0,-2.686164093E0,-5.621260529E0,-2.143542480E-1
4.579024167E0,-1.819915466E0,-6.184988251E0,-2.098186798E0
4.589018167E0,2.665956116E-1,-7.762857056E0,-1.436712341E0
4.599011167E0,1.250200195E0,-1.063613205E1,1.440155182E0
4.609005167E0,1.705253906E0,-1.275003616E1,3.567531281E0
4.618998167E0,1.477876740E0,-1.235710327E1,4.091741180E0
4.628991167E0,6.768923950E-1,-1.052491333E1,2.626737671E0
4.638985167E0,1.028361511E-1,-9.168284454E0,5.694158936E-1
4.648979167E0,3.749702454E-1,-8.816216583E0,-1.993853760E-1
4.658972167E0,9.731263733E-1,-8.956774292E0,-1.521735535E0
4.668965167E0,1.314865723E0,-9.341474304E0,-3.492387543E0
4.678959167E0,8.994795227E-1,-9.311686249E0,-2.719245300E0
4.688952167E0,5.144801331E-1,-9.309740295E0,-2.869532776E-1
4.698946167E0,7.379653931E-1,-9.427695007E0,1.245260468E0
4.708939167E0,1.027912445E0,-8.538544006E0,1.000968475E0
4.718933167E0,5.857319641E-1,-8.318202209E0,-6.215075684E-1
4.728926167E0,1.980381775E-1,-7.898624725E0,-9.892927551E-1
4.738920167E0,7.050338745E-2,-7.837851105E0,-4.320016479E-1
4.748913167E0,3.634442139E-1,-8.177195435E0,-1.678010559E-1
4.758907167E0,5.619314575E-1,-8.461903381E0,-8.156538391E-1
4.768900167E0,1.031804352E0,-8.624615021E0,-1.131197662E0
4.778894167E0,1.412462769E0,-8.497978363E0,-1.082099762E0
4.788887167E0,8.458909607E-1,-8.178392944E0,-1.013392639E0
4.798881167E0,3.641926575E-1,-7.896229706E0,-3.131488037E-1
4.808874167E0,7.914042664E-1,-7.910300446E0,-5.388793945E-2
4.818868167E0,1.153351593E0,-7.831713867E0,-8.906478882E-2
4.828861167E0,1.104852448E0,-7.793393555E0,9.595046997E-2
4.838855167E0,1.065933380E0,-7.997868347E0,2.475851440E-1
4.848848167E0,1.272803192E0,-8.365503845E0,1.288819885E-1
4.858842167E0,1.508712616E0,-8.775351563E0,-1.496887207E-2
4.868835167E0,1.488205261E0,-9.186546478E0,-1.477427673E-1
4.878829167E0,1.320703583E0,-9.440867615E0,-1.739382935E-1
4.888822167E0,1.070124664E0,-9.617949371E0,-2.764750671E-1
4.898816167E0,8.912466431E-1,-9.643995209E0,-5.087919617E-1
4.908809167E0,1.033450928E0,-9.658065948E0,-5.504054260E-1
4.918803167E0,1.379381561E0,-9.679172058E0,-3.905378723E-1
4.928796167E0,1.679657135E0,-9.733808441E0,5.430706787E-1
4.938790167E0,1.660047913E0,-1.016790573E1,2.158062286E0
4.948783167E0,1.612746277E0,-1.059661423E1,3.580703888E0
4.958777167E0,1.814826050E0,-1.039573196E1,3.736978912E0
4.968770167E0,1.842967529E0,-1.067774551E1,2.719245300E0
4.978764167E0,1.611399078E0,-1.209080704E1,1.331930237E0
4.988757167E0,1.567540283E0,-1.375968658E1,-7.677534485E-1
4.998751167E0,1.448238373E0,-1.452788910E1,-3.591331787E0
5.008744167E0,1.144070892E0,-1.403541321E1,-4.322261810E0
5.018738167E0,9.526190186E-1,-1.407777512E1,-3.467988281E0
5.028731167E0,1.262774048E0,-1.429153061E1,-2.955005035E0
5.038725167E0,2.444716187E0,-1.345177689E1,-2.845582581E0
5.048718167E0,3.517984314E0,-1.255424332E1,-2.299967194E0
5.058712167E0,3.879482574E0,-1.215846634E1,-8.422984314E-1
5.068705167E0,3.982019348E0,-1.195414124E1,2.237846375E-1
5.078699167E0,3.982468414E0,-1.219274506E1,-3.679348755E-1
5.088692167E0,3.064427490E0,-1.310060715E1,-1.795516205E0
5.098686167E0,9.725276184E-1,-1.397523834E1,-2.982398071E0
5.108679167E0,-1.747765503E0,-1.427671143E1,-3.056943054E0
5.118673167E0,-4.845423889E0,-1.375923752E1,-1.786834259E0
5.128666167E0,-7.434440002E0,-1.435814209E1,1.206191711E0
5.138660167E0,-8.312064972E0,-1.582673813E1,2.098336487E0
5.148653167E0,-6.158044281E0,-1.624826157E1,1.249751129E0
5.158647167E0,-3.097359009E0,-1.512993713E1,-5.658233643E-1
5.168640167E0,-1.211730194E0,-1.283790344E1,-2.424208832E0
5.178634167E0,5.031037903E-1,-1.078522202E1,-2.208507385E0
5.188627167E0,1.280736694E0,-1.006462051E1,-2.698139191E0
5.198621167E0,1.209035797E0,-9.986782379E0,-3.770958252E0
5.208614167E0,-4.086502075E-2,-1.047461792E1,-1.197060699E0
5.218608167E0,-7.300318909E-1,-1.093311447E1,1.362167358E-2
5.228601167E0,-9.713301086E-1,-9.785600739E0,-4.326004028E-1
5.238595167E0,-2.389031982E-1,-9.176068268E0,-6.604266357E-1
5.248588167E0,1.615141296E-1,-8.276888123E0,-1.156345367E0
5.258582167E0,6.282435608E-1,-7.827522583E0,-5.981561279E-1
5.268575167E0,5.662724304E-1,-7.071744232E0,-1.902543640E-1
5.278569167E0,2.213896179E-1,-6.305936737E0,1.236428833E-1
5.288562167E0,2.694396973E-2,-5.602549438E0,7.131170654E-1
5.298556167E0,-6.137237549E-3,-5.042563934E0,8.173004150E-1
5.308549167E0,7.484436035E-3,-4.820126495E0,6.557862854E-1
5.318543167E0,-7.364685059E-2,-4.714146881E0,6.710545349E-1
5.328536167E0,-2.083666992E-1,-4.310137024E0,6.168672180E-1
5.338530167E0,-6.996450806E-1,-3.894750824E0,5.448669434E-2
5.348523167E0,-1.154399414E0,-3.422931976E0,9.101074219E-2
5.358517167E0,-8.777746582E-1,-3.312162323E0,-2.116598511E-1
5.368510167E0,-4.794529724E-1,-3.402574310E0,-6.162684631E-1
5.378504042E0,-6.021977234E-1,-3.560046844E0,-1.233734436E0
5.388497042E0,-1.000220032E0,-3.581751709E0,-1.841021576E0
5.398491042E0,-1.233734436E0,-3.415896606E0,-2.345023499E0
5.408484042E0,-1.287622375E0,-3.474574585E0,-2.779420166E0
5.418478042E0,-1.212478638E0,-3.930077362E0,-2.975961456E0
5.428471042E0,-9.479786682E-1,-4.201762390E0,-3.160377960E0
5.438465042E0,-8.505313110E-1,-4.401147766E0,-3.499273224E0
5.448458042E0,-9.238787842E-1,-4.931345215E0,-4.273463287E0
5.458452042E0,-1.033450928E0,-5.943690033E0,-5.243296509E0
5.468445042E0,-6.414161682E-1,-8.311466217E0,-6.227350159E0
5.478439042E0,7.420069885E-1,-1.224139389E1,-7.208110657E0
5.488432042E0,2.412533112E0,-1.738005798E1,-8.384065247E0
5.498426042E0,4.770429840E0,-2.486943375E1,-8.853339386E0
5.508419042E0,7.723339233E0,-3.044024918E1,-8.419541473E0
5.518413042E0,8.219557343E0,-2.460164062E1,-8.901239777E0
5.528406042E0,6.387367401E0,-1.686438034E1,-1.005204666E1
5.538400042E0,6.068530426E0,-8.799601135E0,-8.914412384E0
5.548393042E0,5.482199707E0,-4.540957031E0,-7.244035950E0
5.558387042E0,3.452720032E0,-3.440445557E0,-5.475613403E0
5.568380042E0,4.426295471E-1,-3.222498779E0,-3.887416077E0
5.578374042E0,-1.662742310E0,-3.263812866E0,-2.938838654E0
5.588367042E0,-3.241958313E0,-4.557572479E0,-2.001787262E0
5.598361042E0,-4.373605042E0,-7.541916504E0,-1.242416382E-1
5.608354042E0,-5.158273315E0,-1.183439026E1,1.342707825E0
5.618348042E0,-6.226901093E0,-1.651021683E1,1.941313019E0
5.628341042E0,-6.301745453E0,-2.087798401E1,2.548001404E0
5.638335042E0,-1.939516754E0,-2.389241547E1,-1.664688263E0
5.648328042E0,3.349135437E0,-1.656096130E1,-4.454436951E0
5.658322042E0,3.366199951E0,-9.589658203E0,1.142574005E0
5.668315042E0,1.188528442E-1,-4.952451324E0,5.954018555E0
5.678309042E0,-2.572700043E0,-4.256548462E0,2.681823120E0
5.688302042E0,-3.349434814E0,-4.929099884E0,-1.004710693E0
5.698296042E0,-3.633394318E0,-4.843477936E0,-6.782096558E0
5.708289042E0,-1.858385468E0,-6.694229279E0,-5.757028198E0
5.718283042E0,-7.738906860E-2,-9.666448517E0,2.003433838E0
5.728276042E0,3.115022278E-1,-1.287293060E1,5.569617920E0
5.738270042E0,1.347198486E-3,-1.323607544E1,5.705086212E0
5.748263042E0,-9.131011963E-2,-1.150941605E1,3.481609955E0
5.758257042E0,-2.700384521E-1,-9.644893341E0,9.210346985E-1
5.768250042E0,-2.320175171E-1,-8.845256195E0,2.799179077E-2
5.778244042E0,5.107379150E-1,-8.837173004E0,-2.484832764E-2
5.788237042E0,1.307980042E0,-9.493408356E0,-1.912722473E0
5.798231042E0,1.539548492E0,-9.879156189E0,-2.911894684E0
5.808224042E0,6.854246521E-1,-8.926537170E0,-1.457369385E0
5.818218042E0,4.082011414E-1,-8.634943542E0,3.245251465E-1
5.828211042E0,9.892927551E-1,-8.874744873E0,1.277593231E0
5.838205042E0,1.434916077E0,-8.600066071E0,7.520361328E-1
5.848198042E0,9.616003418E-1,-8.141270142E0,-6.884184265E-1
5.858192042E0,7.996371460E-1,-8.016429749E0,-5.897735596E-1
5.868185042E0,5.522016907E-1,-8.073910217E0,-4.632865906E-1
5.878179042E0,4.631369019E-1,-8.514294434E0,-6.581813049E-1
5.888172042E0,6.688092041E-1,-8.903335419E0,-8.812174988E-1
5.898166042E0,4.264631653E-1,-8.429271240E0,-8.334667969E-1
5.908159042E0,-1.847158813E-1,-7.656128998E0,-4.596940613E-1
5.918153042E0,1.556762695E-2,-7.522007904E0,-5.192701721E-1
5.928146042E0,5.956114197E-1,-7.978408813E0,-7.747888184E-1
5.938140042E0,8.521778870E-1,-8.135581970E0,-5.965095520E-1
5.948133042E0,7.729925537E-1,-8.163274384E0,6.676116943E-2
5.958127042E0,6.048921204E-1,-8.220605164E0,6.444099426E-1
5.968120042E0,5.025050354E-1,-8.302185516E0,4.155358887E-1
5.978114042E0,6.863227844E-1,-8.398884430E0,-1.377136230E-2
5.988107042E0,1.035247192E0,-8.655151520E0,-1.496887207E-2
5.998101042E0,1.230441284E0,-8.989256744E0,3.278182983E-2
6.008094042E0,1.149010620E0,-9.315578156E0,-2.332150269E-1
6.018088042E0,1.019380188E0,-9.563013611E0,-6.849755859E-1
6.028081042E0,1.015338593E0,-9.897567902E0,-1.211281128E0
6.038075042E0,1.177601166E0,-1.040246796E1,-1.196461945E0
6.048068042E0,1.251846771E0,-1.076965439E1,-5.839356995E-1
6.058062042E0,8.346643066E-1,-1.101888611E1,5.776487732E-1
6.068055042E0,3.564088440E-1,-1.156465118E1,1.999092865E0
6.078049042E0,7.735913086E-1,-1.172541687E1,2.280058594E0
6.088042042E0,1.572629700E0,-1.153321655E1,1.143023071E0
6.098036042E0,1.643282776E0,-1.207239532E1,-1.344204712E-1
6.108029042E0,1.250798950E0,-1.336016739E1,-1.583856354E0
6.118023042E0,1.142873383E0,-1.380489258E1,-3.092419281E0
6.128016042E0,1.263821869E0,-1.347752335E1,-3.843706970E0
6.138010042E0,1.525178375E0,-1.326361816E1,-3.381468201E0
6.148003042E0,2.175126801E0,-1.282368301E1,-3.734284515E0
6.157997042E0,3.508853302E0,-1.238823853E1,-3.408412170E0
6.167990042E0,4.188140717E0,-1.231653763E1,-2.051633606E0
6.177984042E0,4.010310516E0,-1.202180054E1,-8.030799866E-1
6.187977042E0,3.717220001E0,-1.281155823E1,-7.364685059E-2
6.197971042E0,3.140319672E0,-1.389051453E1,-1.139131165E-1
6.207964042E0,1.449585571E0,-1.467099152E1,-1.640588379E0
6.217958042E0,-1.408570862E0,-1.569082077E1,-2.807112579E0
6.227951042E0,-5.081782379E0,-1.549906952E1,-1.212628326E0
6.237945042E0,-7.758216705E0,-1.580428482E1,2.373464355E0
6.247938042E0,-8.135881348E0,-1.631397491E1,3.460354156E0
6.257932042E0,-5.641169128E0,-1.541539352E1,1.650916901E0
6.267925042E0,-2.461631012E0,-1.372106689E1,-5.057981873E-1
6.277919042E0,-6.719526672E-1,-1.172272247E1,-2.192490692E0
6.287912042E0,8.442443848E-1,-1.083506836E1,-2.638114014E0
6.297906042E0,2.090253296E0,-1.033046768E1,-3.690425720E0
6.307899042E0,1.111289062E0,-9.310039673E0,-3.650309143E0
6.317893042E0,-3.109034729E-1,-1.033870056E1,-1.373843079E0
6.327886042E0,-1.102607117E0,-1.080198715E1,-9.141490173E-1
6.337880042E0,-7.994874573E-1,-1.045470932E1,-7.900570679E-1
6.347873042E0,-2.549198914E-1,-9.195827179E0,-5.144801331E-1
6.357867042E0,2.104623413E-1,-8.540939026E0,-6.012995911E-1
6.367860042E0,3.231779480E-1,-7.664361877E0,2.335144043E-2
6.377854417E0,1.654060364E-1,-6.992409210E0,1.008003845E0
6.387847417E0,-2.064207458E-1,-6.341263275E0,2.814147949E-1
6.397841417E0,-4.569996643E-1,-5.556445312E0,1.092727661E-2
6.407834417E0,-3.270698547E-1,-5.288801880E0,6.098318481E-1
6.417828417E0,-1.489402771E-1,-5.137316895E0,8.247848511E-2
6.427821417E0,-2.522254944E-1,-4.792284393E0,-3.414399719E-1
6.437815417E0,-4.805007935E-1,-4.642146606E0,-1.284329224E-1
6.447808417E0,-6.286926270E-1,-4.083059235E0,-1.585203552E-1
6.457802417E0,-7.207511902E-1,-3.490142212E0,-4.089495850E-1
6.467795417E0,-7.343728638E-1,-3.059487762E0,-5.468128967E-1
6.477789417E0,-8.039781189E-1,-2.768492889E0,-1.171463928E0
6.487782417E0,-9.327104187E-1,-2.553839264E0,-1.421593781E0
6.497776417E0,-9.481283569E-1,-2.669698334E0,-1.689237213E0
6.507769417E0,-1.084195404E0,-3.071462860E0,-1.896705780E0
6.517763417E0,-1.141825562E0,-3.554508362E0,-1.813029785E0
6.527756417E0,-9.610015869E-1,-3.968397675E0,-1.911375275E0
6.537750417E0,-7.074288940E-1,-4.286935272E0,-2.549198914E0
6.547743417E0,-4.640350342E-1,-4.616549835E0,-3.167413330E0
6.557737417E0,-4.769082642E-1,-5.013374634E0,-3.860172729E0
6.567730417E0,-6.358776855E-1,-6.239025879E0,-4.911137238E0
6.577724417E0,1.763333130E-1,-9.312734070E0,-5.806126099E0
6.587717417E0,1.997146912E0,-1.398511780E1,-7.128326569E0
6.597711417E0,3.777694244E0,-1.988958939E1,-9.037755890E0
6.607704417E0,6.017336884E0,-2.811184113E1,-1.007719437E1
6.617698417E0,8.104297028E0,-2.964794678E1,-1.005968079E1
6.627691417E0,6.746171265E0,-2.197116074E1,-9.758507080E0
6.637685417E0,4.983586578E0,-1.425560532E1,-9.257648621E0
6.647678417E0,4.534520416E0,-7.995922394E0,-7.880063324E0
6.657672417E0,3.608845367E0,-4.891228638E0,-6.651118927E0
6.667665417E0,2.264790344E0,-3.038830719E0,-4.902604980E0
6.677659417E0,2.860551453E-1,-2.495310974E0,-3.502117310E0
6.687652417E0,-9.267228699E-1,-3.210823059E0,-2.017803955E0
6.697646417E0,-1.106499023E0,-4.525389404E0,-9.587562561E-1
6.707639417E0,-1.193617859E0,-6.824458466E0,-1.362167358E0
6.717633417E0,-2.052980804E0,-9.800569611E0,-1.267863464E-1
6.727626417E0,-3.788471832E0,-1.325493622E1,1.779499512E0
6.737620417E0,-5.922583923E0,-1.722902206E1,1.307231598E0
6.747613417E0,-6.145620117E0,-2.100297409E1,-4.373904419E-1
6.757607417E0,-2.838247833E0,-2.255614426E1,-2.139650574E0
6.767600417E0,2.017055511E0,-1.744711853E1,-3.288960571E0
6.777594417E0,2.156565399E0,-9.933942261E0,-2.459685059E0
6.787587417E0,-1.508562927E0,-4.599784698E0,3.066074066E0
6.797581417E0,-2.878214722E0,-3.550017700E0,2.299667816E0
6.807574417E0,-3.307521973E0,-4.267026672E0,-1.787283325E-1
6.817568417E0,-3.227438507E0,-5.045408020E0,-2.302811279E0
6.827561417E0,-1.516646118E0,-6.630611572E0,-2.462828522E0
6.837555417E0,6.280938721E-1,-9.761051788E0,-2.064207458E-1
6.847548417E0,1.143921204E0,-1.249481689E1,1.419198761E0
6.857542417E0,1.114432526E0,-1.284119659E1,2.982248383E0
6.867535417E0,3.619473267E-1,-1.189591232E1,2.671793976E0
6.877529417E0,-8.000862122E-1,-9.938881989E0,2.029329987E0
6.887522417E0,-9.084608459E-1,-8.656648407E0,1.940265198E0
6.897516417E0,-6.765930176E-2,-8.859326935E0,1.759141846E0
6.907509417E0,6.372248840E-1,-8.806935883E0,-7.635621643E-1
6.917503417E0,5.647755432E-1,-8.840017090E0,-4.491410065E0
6.927496417E0,1.523831177E-1,-8.675658875E0,-3.065175934E0
6.937490417E0,1.892065430E-1,-8.916807404E0,1.122665405E-1
6.947483417E0,8.593629456E-1,-9.102271729E0,1.187630310E0
6.957477417E0,2.091151428E-1,-8.806935883E0,1.824705505E-1
6.967470417E0,1.811233521E-2,-7.984695740E0,4.640350342E-3
6.977464417E0,-4.834945679E-2,-7.910001068E0,4.969665527E-2
6.987457417E0,-1.508862305E-1,-8.243058472E0,-4.363426208E-1
6.997451417E0,1.694476318E-1,-8.397986298E0,-6.837780762E-1
7.007444417E0,5.035528564E-1,-8.588989105E0,-5.885760498E-1
7.017438417E0,3.974235535E-1,-8.594078522E0,-1.511856079E-1
7.027431417E0,1.282832336E-1,-8.262368317E0,4.040098572E-1
7.037425417E0,2.606080627E-1,-8.043074341E0,4.625381470E-2
7.047418417E0,4.513114929E-1,-7.992329865E0,-2.553689575E-1
7.057412417E0,6.662644958E-1,-8.035739594E0,1.375639343E-1
7.067405417E0,6.420149231E-1,-8.331674194E0,2.459385681E-1
7.077399417E0,5.496569824E-1,-8.554560699E0,2.624043274E-1
7.087392417E0,5.113366699E-1,-8.549920349E0,2.424957275E-1
7.097386417E0,6.601272583E-1,-8.698860626E0,9.280700684E-2
7.107379417E0,7.759863281E-1,-8.808582458E0,-1.315763855E-1
7.117373417E0,7.843688965E-1,-8.891809387E0,-6.018983459E-1
7.127366417E0,8.101153564E-1,-8.990603943E0,-7.911048889E-1
7.137360417E0,8.622070313E-1,-9.136700134E0,-5.408253479E-1
7.147353417E0,1.098116455E0,-9.298813019E0,-5.748046875E-2
7.157347417E0,1.553469543E0,-9.735604706E0,6.339317322E-1
7.167341417E0,1.931583252E0,-1.024604324E1,5.490582275E-1
7.177334417E0,2.062860260E0,-1.051877609E1,5.420228577E-1
7.187328417E0,1.675765228E0,-1.087937622E1,1.235830078E0
7.197321417E0,1.142723694E0,-1.148067581E1,1.826651459E0
7.207315417E0,1.087937622E0,-1.177107193E1,1.677411804E0
7.217308417E0,1.179696808E0,-1.170071823E1,8.306227112E-1
7.227302417E0,6.867718506E-1,-1.171329208E1,-1.227447510E-1
7.237295417E0,4.760101318E-2,-1.238314911E1,-1.072669373E0
7.247289417E0,-1.356179810E-1,-1.318533096E1,-2.343376923E0
7.257282417E0,-3.866459656E-1,-1.315793793E1,-3.556005249E0
7.267276417E0,-2.068698120E-1,-1.319042038E1,-3.531605988E0
7.277269417E0,6.626719666E-1,-1.345731537E1,-4.027973785E0
7.287263417E0,2.238295441E0,-1.308773392E1,-3.366649017E0
7.297256417E0,3.614383850E0,-1.270213577E1,-2.215243378E0
7.307250417E0,4.437222748E0,-1.282098862E1,-9.994715881E-1
7.317243417E0,4.403093719E0,-1.284329224E1,-2.871029663E-1
7.327237417E0,3.824097748E0,-1.328217957E1,-2.823129272E-1
7.337230417E0,2.192640381E0,-1.366478394E1,-3.637435913E-1
7.347224417E0,-7.297325134E-1,-1.347572708E1,-5.092410278E-1
7.357217417E0,-4.187691650E0,-1.292142975E1,8.134085083E-1
7.367211417E0,-6.906637573E0,-1.293654831E1,3.537743225E0
7.377203708E0,-7.871231689E0,-1.414648224E1,2.716401215E0
7.387197708E0,-6.239175568E0,-1.533905228E1,-2.499801636E-2
7.397190708E0,-3.060086517E0,-1.617760849E1,-3.597469025E0
7.407184708E0,-4.278103638E-1,-1.575623474E1,-6.537056122E0
7.417177708E0,1.279539185E0,-1.418495224E1,-6.575376434E0
7.427171708E0,1.543889465E0,-1.293565018E1,-5.176984406E0
7.437164708E0,5.562432861E-1,-1.133996841E1,-2.533631287E0
7.447158708E0,1.200503540E-1,-1.064346680E1,1.323697357E0
7.457151708E0,5.460644531E-1,-1.066038162E1,1.871857452E0
7.467145708E0,6.608757019E-1,-1.031085846E1,2.432890778E0
7.477138708E0,9.048683167E-1,-1.018946091E1,1.220262451E0
7.487132708E0,5.713618469E-1,-8.589138794E0,-6.532415771E-1
7.497125708E0,2.959346008E-1,-7.685467987E0,-4.074526978E-1
7.507119708E0,-1.676513672E-2,-7.234455872E0,-3.508703613E-1
7.517112708E0,-3.342549133E-1,-6.525530090E0,6.750961304E-2
7.527106708E0,-6.888674927E-1,-6.333479462E0,7.976911926E-1
7.537099708E0,-6.661148071E-1,-6.217620392E0,8.655001831E-1
7.547093708E0,-3.435356140E-1,-5.500012665E0,7.717950439E-1
7.557086708E0,-2.136058044E-1,-4.014950867E0,2.022294617E-1
7.567080708E0,-5.378315735E-1,-2.843337250E0,-6.442602539E-1
7.577073708E0,-1.153950348E0,-2.412982178E0,-4.028123474E-1
7.587067708E0,-1.930834808E0,-2.245181122E0,-1.552272034E-1
7.597060708E0,-2.040556641E0,-2.031425629E0,-1.053808594E-1
7.607054708E0,-1.837878113E0,-1.878743134E0,-5.828878784E-1
7.617047708E0,-1.722019043E0,-1.711840210E0,-1.334025879E0
7.627041708E0,-1.530118103E0,-1.691033478E0,-1.748963013E0
7.637034708E0,-1.416953430E0,-1.958527222E0,-2.357148285E0
7.647028708E0,-1.060694275E0,-2.174827423E0,-2.643353119E0
7.657021708E0,-1.049467621E0,-2.607278137E0,-3.324586487E0
7.667015708E0,-1.027463379E0,-2.872376862E0,-4.035458221E0
7.677008708E0,-1.040186920E0,-3.576662292E0,-4.833897858E0
7.687002708E0,-6.836283875E-1,-5.199138336E0,-5.773943024E0
7.696995708E0,8.822653198E-1,-8.537645874E0,-7.030430145E0
7.706989708E0,3.143313446E0,-1.332484085E1,-8.620573425E0
7.716982708E0,4.870870972E0,-1.951851105E1,-9.471553802E0
7.726976708E0,6.132148132E0,-2.743210464E1,-8.856333160E0
7.736969708E0,6.414461060E0,-3.081701569E1,-7.657925262E0
7.746963708E0,5.040468292E0,-2.182865707E1,-7.274871826E0
7.756957708E0,3.828139343E0,-1.431787582E1,-7.713759155E0
7.766950708E0,3.833079071E0,-8.599167938E0,-7.494914246E0
7.776944708E0,3.030298462E0,-5.196593628E0,-6.439010010E0
7.786937708E0,1.134490814E0,-3.678001556E0,-5.184019775E0
7.796931708E0,-1.126856689E0,-3.575764160E0,-3.991000671E0
7.806924708E0,-2.412682800E0,-4.602928162E0,-2.806064758E0
7.816918708E0,-2.705024872E0,-6.478677521E0,-2.202519836E0
7.826911708E0,-2.644251251E0,-9.672885132E0,-2.388283539E0
7.836905708E0,-3.598217468E0,-1.370460114E1,-1.857038269E0
7.846898708E0,-5.293292542E0,-1.815125427E1,8.367599487E-2
7.856892708E0,-5.577252045E0,-2.224988113E1,5.542973328E-1
7.866885708E0,-1.513951721E0,-2.215138596E1,-3.019071808E0
7.876879708E0,3.017425232E0,-1.319446198E1,-5.056484985E0
7.886872708E0,1.460213470E0,-6.058351593E0,1.689536591E0
7.896866708E0,-1.854493561E0,-2.058968353E0,7.515421600E0
7.906859708E0,-3.281326447E0,-3.520678711E0,3.096011810E0
7.916853708E0,-3.252137146E0,-4.718487854E0,-1.867815857E0
7.926846708E0,-2.574795685E0,-4.556973724E0,-5.382357330E0
7.936840708E0,-2.754272461E-2,-7.559430084E0,-2.916535034E0
7.946833708E0,2.034868469E0,-1.155462204E1,8.324189758E-1
7.956827708E0,2.466421051E0,-1.392838577E1,3.555855560E0
