Time (s),X (rad/s),Y (rad/s),Z (rad/s)
88.35106183,-1.202900648,1.053125858,-0.309596658
88.36111183,-1.301407695,1.162959099,-0.326975912
88.37116283,-1.376311779,1.087565422,-0.292701155
88.38121383,-1.450886369,0.877913714,-0.280697763
88.39126483,-1.50017333,0.672248304,-0.293135703
88.40131583,-1.460120201,0.542100132,-0.32910037
88.41136683,-1.381245971,0.483705878,-0.385844886
88.42141783,-1.313552976,0.501464129,-0.4332425
88.43146883,-1.294089794,0.512105346,-0.431545526
88.44151983,-1.31024909,0.466735423,-0.387202293
88.45157083,-1.329790115,0.415453821,-0.316095412
88.46162183,-1.307799935,0.394736826,-0.256087452
88.47167283,-1.23378396,0.45088467,-0.215239167
88.48172383,-1.138348579,0.465178907,-0.214139015
88.49177483,-1.07352531,0.393240035,-0.256229252
88.50182583,-1.082406163,0.292561919,-0.328659803
88.51187683,-1.10990274,0.174058437,-0.42526564
88.52192783,-1.104979873,0.102166414,-0.483486861
88.53197883,-1.07352531,0.117363237,-0.513575375
88.54202983,-0.982926905,0.24583891,-0.530837178
88.55208083,-0.860847175,0.415988326,-0.539688468
88.56213183,-0.76318109,0.532619894,-0.545812726
88.57218183,-0.71164006,0.541886926,-0.558607578
88.58223283,-0.679024816,0.543620884,-0.579231918
88.59228383,-0.651471436,0.631682158,-0.610435784
88.60233483,-0.58651185,0.775838554,-0.648550689
88.61238583,-0.526726902,0.83047533,-0.663691402
88.62243683,-0.441725969,0.824919939,-0.662748933
88.63248783,-0.390609324,0.799057305,-0.632830739
88.64253883,-0.382432878,0.706323385,-0.584591031
88.65258983,-0.344016552,0.550362051,-0.523728788
88.66264083,-0.292905182,0.400058836,-0.456890374
88.67269183,-0.305434287,0.254584968,-0.376947612
88.68274283,-0.35962373,0.109821938,-0.311053544
88.69279383,-0.385940969,0.030983733,-0.275395036
88.70284483,-0.338524967,0.002506552,-0.26674962
88.71289583,-0.24939391,0.006146593,-0.237489522
88.72294683,-0.17277503,-0.006508216,-0.185564533
88.73299783,-0.062620677,-0.067741431,-0.134198308
88.74304883,0.083731204,-0.205738992,-0.059029248
88.75309983,0.214818269,-0.346563041,0.064224087
88.76315083,0.385956734,-0.500914216,0.191228643
88.77320183,0.647951007,-0.670336962,0.296005249
88.78325183,0.929774702,-0.899627984,0.375665188
88.79330283,1.186980605,-1.211967707,0.408165664
88.80335383,1.380183578,-1.571471095,0.388137907
88.81340483,1.683234811,-1.74602294,0.322295308
88.82345583,2.088298559,-1.650697231,0.221362546
88.83350683,2.434069395,-1.485041738,0.138476953
88.84355783,2.602768898,-1.414384842,0.158022955
88.85360883,2.646152735,-1.358558178,0.240667582
88.86365983,2.663370609,-1.1947335,0.333879292
88.87371083,2.556369066,-0.847986162,0.416863233
88.88376183,2.289450645,-0.409674317,0.48553443
88.89381283,1.964505911,-0.186108366,0.544860423
88.90386383,1.781222343,-0.37140739,0.607110202
88.91391483,1.730045915,-0.798310161,0.661736429
88.92396583,1.73726058,-1.18352747,0.701789558
88.93401683,1.724539518,-1.501692891,0.736531854
88.94406783,1.569499254,-1.928186655,0.815423489
88.95411883,1.406327963,-2.235265493,0.883768022
88.96416983,1.304260612,-2.382227421,0.925879777
88.97422083,1.253182173,-2.353020668,0.94292444
88.98427183,1.177617908,-2.210398197,0.950742662
88.99432283,1.075606704,-2.054832458,0.985083699
89.00437283,0.956902504,-1.926292419,1.036748171
89.01442383,0.836072743,-1.881626248,1.088892817
89.02447483,0.729065299,-1.845456004,1.161599398
89.03452583,0.635378957,-1.705791116,1.250884056
89.04457683,0.509974659,-1.648986459,1.350791693
89.05462783,0.396854937,-1.581454158,1.40503335
89.06467883,0.250693977,-1.67713809,1.377215862
89.07472983,0.102287337,-1.61890769,1.416258693
89.08478083,-0.036014885,-1.475970149,1.400272489
89.09483183,-0.191314325,-1.298495054,1.325220227
89.10488283,-0.35516265,-1.096165061,1.212293386
89.11493383,-0.497171015,-0.916078687,1.10368073
89.12498483,-0.605606139,-0.752947271,0.998553157
89.13503583,-0.672456563,-0.638278484,0.878869593
89.14508683,-0.694564223,-0.514998078,0.764041007
89.15513783,-0.676045358,-0.446009874,0.651634455
89.16518883,-0.611225605,-0.401628554,0.527536988
89.17523983,-0.51364845,-0.369513065,0.398086131
89.18529083,-0.431209505,-0.323874474,0.253640264
89.19534183,-0.358973831,-0.254515171,0.094688967
89.20539283,-0.299439132,-0.131903499,-0.046831682
89.21544383,-0.259367883,-0.00690884,-0.149283484
89.22549483,-0.229510665,0.009218198,-0.196031272
89.23554483,-0.206133455,-0.149128988,-0.155792669
89.24559583,-0.230028391,-0.473110527,-0.003663587
89.25564683,-0.246946007,-0.95504266,0.132172629
89.26569783,-0.192986637,-1.352471709,0.232574865
89.27574883,-0.020690691,-1.466162324,0.319774002
89.28579983,0.250948817,-1.245412111,0.474455714
89.29585083,0.403758526,-0.724127948,0.704062223
89.30590183,0.319250017,-0.31352526,0.889514685
89.31594933,0.199317902,-0.42491138,0.978423953
89.32600033,0.177843779,-0.947855771,0.96652627
89.33605133,0.093112953,-1.651288748,0.903941214
89.34610233,-0.124665976,-2.185632467,0.843977213
89.35615333,-0.318980247,-2.359352112,0.782226443
89.36620433,-0.453137785,-1.924488068,0.695448995
89.37625533,-0.620724559,-0.837780774,0.437344641
89.38630633,-0.710444093,0.380456746,0.095933244
89.39635733,-0.557168841,1.356784701,0.043903526
89.40640833,-0.149086595,1.482607365,0.384934098
89.41645933,0.289211929,1.073229671,0.634330034
89.42651033,0.725529075,0.55242753,0.526004911
89.43656133,0.533807993,0.197614446,0.163381115
89.44661233,0.194637641,0.243103102,-0.267556429
89.45666333,-0.023517175,0.302664012,-0.650905192
89.46671333,-0.144318432,0.438419431,-0.827787817
89.47676433,-0.289230853,1.123462915,-0.80771488
89.48681533,-0.553676903,2.096543789,-0.797212958
89.49686633,-0.785130382,2.760660648,-0.650803745
89.50691733,-1.10468936,2.678331375,-0.405003548
89.51696833,-1.360496044,1.933482528,-0.141880423
89.52701933,-1.293831706,1.108312011,-0.043299265
89.53707033,-1.083424807,0.774034619,-0.174854115
89.54712133,-0.99388212,1.005464911,-0.420706213
89.55717233,-1.08430171,1.508040428,-0.681849003
89.56722333,-1.189205766,2.035491943,-0.855244756
89.57727433,-1.274611712,2.268594503,-0.912123442
89.58732533,-1.288715839,2.142444611,-0.877730846
89.59737633,-1.276483536,1.727589011,-0.751832128
89.60742733,-1.274307013,1.347965002,-0.671501339
89.61747833,-1.334891438,1.091813564,-0.583904743
89.62752933,-1.443640709,0.834185958,-0.47790724
89.63758033,-1.473686814,0.590000987,-0.403166622
89.64763133,-1.44889462,0.425333738,-0.359378129
89.65768233,-1.431749105,0.407708019,-0.344471067
89.66773333,-1.408976674,0.517750859,-0.32645452
89.67778433,-1.351029754,0.671917558,-0.327833831
89.68783533,-1.297094345,0.729101777,-0.333499193
89.69788633,-1.237637043,0.661878586,-0.324851722
89.70793733,-1.183204174,0.581486523,-0.343126595
89.71798733,-1.172307491,0.509844124,-0.412814587
89.72803833,-1.171017885,0.449741364,-0.505892098
89.73808933,-1.143450618,0.410923362,-0.572451651
89.74814033,-1.092529893,0.449624151,-0.626434743
89.75819133,-1.060791969,0.551445007,-0.647797287
89.76824233,-1.065800905,0.670987129,-0.656218171
89.77829333,-1.073456883,0.755591512,-0.679492652
89.78834433,-1.081293821,0.81838721,-0.714973629
89.79839533,-1.047054648,0.849315524,-0.776344478
89.80844633,-0.962114215,1.003785253,-0.80351615
89.81849733,-0.803264082,1.071035147,-0.783335388
89.82854833,-0.599547148,1.016478658,-0.72569418
89.83859933,-0.427098453,0.93063736,-0.614980996
89.84865033,-0.352581352,0.937543452,-0.456783384
89.85870133,-0.268875539,0.858971536,-0.354348481
89.86875233,-0.157045424,0.691487491,-0.273498893
89.87880333,-0.098590605,0.617814601,-0.177734479
89.88885433,-0.112487249,0.629109561,-0.112896897
89.89890533,-0.090110675,0.626422882,-0.104650825
89.90895633,0.016447462,0.633987606,-0.105274007
89.91900733,0.170974806,0.665758789,-0.029071448
89.92905833,0.317498207,0.656493127,0.095109627
89.93910933,0.4952797,0.494180739,0.185887486
89.94916033,0.713499665,0.187709764,0.291146249
89.95921133,0.804686666,-0.243966699,0.435002953
89.96926133,0.879038394,-0.636375725,0.552375138
89.97931233,1.193582177,-0.887012482,0.604770839
89.98936333,1.698683739,-1.171538234,0.603744745
89.99941433,2.139641762,-1.53853035,0.54192698
90.00946533,2.474347591,-1.837979436,0.409480512
90.01951633,2.801907539,-1.972081184,0.217715487
90.02956733,3.073382854,-1.79446888,0.110696897
90.03961833,3.136820793,-1.33874476,0.180402383
90.04966933,3.007164001,-0.887436926,0.265215278
90.05972033,2.725596905,-0.584896505,0.3675749
90.06977133,2.40422678,-0.353062242,0.498431712
90.07982233,2.28173995,-0.137803048,0.596442759
90.08987333,2.44494462,0.012778729,0.681153953
90.09992433,2.624346972,0.009352623,0.756115317
90.10997533,2.623555422,-0.406145781,0.894523501
90.12002633,2.383887291,-1.354427218,1.059208274
90.13007733,2.299164772,-2.103451729,1.095479965
90.14012833,2.272319794,-2.536641598,1.056490541
90.15017933,2.293630123,-2.430046082,0.959388197
90.16023033,2.230578899,-2.071055174,0.827037573
90.17028133,2.026445627,-1.868413329,0.70396781
90.18033233,1.780991912,-1.979544044,0.57355237
90.19038333,1.629508018,-1.901265144,0.514776945
90.20043433,1.511168361,-1.682443857,0.498144984
90.21048533,1.366612315,-1.490610242,0.491358697
90.22053633,1.199031234,-1.194489121,0.485043556
90.23058733,0.97842139,-0.895963967,0.491697729
90.24063833,0.738805354,-0.722687423,0.47631222
90.25068833,0.512569845,-0.698097646,0.402035862
90.26073933,0.281088501,-0.671322048,0.305414707
90.27079033,0.010735024,-0.627593219,0.197172642
90.28084133,-0.301920503,-0.614694476,0.095898449
90.29089233,-0.64804697,-0.612073958,0.03524762
90.30094333,-0.963126659,-0.550292492,-0.014125315
90.31099433,-1.281281471,-0.564147592,0.013230941
90.32104533,-1.579903841,-0.425411761,0.084991544
90.33109633,-1.778815269,-0.309995949,0.139770895
90.34114733,-1.897392511,-0.197751343,0.182705253
90.35119833,-1.951793432,-0.064719252,0.2046047
90.36124933,-1.894802809,0.025015797,0.24161531
90.37130033,-1.681026936,0.01197483,0.217187464
90.38135133,-1.232377172,-0.12214233,0.119781159
90.39140233,-0.508827269,-0.508853316,0.004879869
90.40145333,0.260783851,-0.78292352,0.026176138
90.41150433,0.764507711,-0.550127804,0.226636797
90.42155533,0.997448146,-0.308581978,0.41649884
90.43160633,0.98843652,-0.461384058,0.502229214
90.44165733,0.747451365,-1.00629127,0.46778962
90.45170833,0.488716185,-1.529338241,0.274307519
90.46175933,0.275435269,-1.832441926,0.055232782
90.47181033,0.107225746,-1.910474658,-0.079708524
90.48186133,0.039567374,-1.694059372,-0.158957839
90.49191233,0.116188914,-1.234588504,-0.056568891
90.50196333,0.237127498,-0.472495407,0.133320749
90.51201433,0.100819454,1.031262994,0.351809144
90.52206433,-0.194501147,1.664672494,0.447676748
90.53211533,0.154625416,1.745801091,0.429797083
90.54216633,0.043095522,2.396108627,0.360359699
90.55221733,-0.420209825,2.009978294,0.073000081
90.56226833,-0.42919004,1.108243346,-0.525139511
90.57231933,-0.409285307,0.658148646,-1.006800175
90.58237033,-0.56546104,0.558119297,-1.112864494
90.59242133,-0.790390253,1.106402159,-1.044915318
90.60247233,-1.27562356,2.180868864,-0.85327524
90.61252333,-1.783167124,2.636306047,-0.500737727
90.62257433,-1.975126386,2.328270197,-0.184905887
90.63262533,-1.866075277,1.847856045,-0.046124034
90.64267633,-1.548941851,1.53768301,-0.048711684
90.65272733,-1.268330455,1.42069149,-0.158272266
90.66277833,-1.200587392,1.524348617,-0.388623387
90.67282933,-1.230037928,1.700961709,-0.612534523
90.68288033,-1.260451078,1.813372016,-0.782663107
90.69293133,-1.258208513,1.833729267,-0.82802099
90.70298233,-1.350394964,1.707655907,-0.707206965
90.71303333,-1.464013696,1.651190519,-0.527532041
90.72308433,-1.461448193,1.538262248,-0.409135133
90.73313533,-1.383109927,1.414901614,-0.35497734
90.74318633,-1.301404476,1.321028829,-0.343820542
90.75323733,-1.284621239,1.246731997,-0.337560237
90.76328833,-1.304056406,1.231505394,-0.365832239
90.77333933,-1.321808338,1.193880558,-0.373823583
90.78339033,-1.330450416,1.106988311,-0.355109155
90.79344133,-1.323183537,1.000742793,-0.332571089
90.80349233,-1.262542009,0.88009131,-0.35202533
90.81354333,-1.13236165,0.7287907,-0.401492477
90.82359433,-1.046971679,0.595542789,-0.461961359
90.83364433,-1.044136405,0.589962423,-0.535690427
90.84369533,-1.055331588,0.554068327,-0.584129214
90.85374633,-1.053679943,0.547196329,-0.626971245
90.86379733,-1.050371766,0.596382141,-0.654505551
90.87384833,-1.064724088,0.687102199,-0.69301939
90.88389933,-1.065469146,0.721143901,-0.742369711
90.89395033,-1.061776996,0.757858813,-0.796480835
90.90400133,-0.989416659,0.845433235,-0.841647744
90.91405233,-0.837107837,0.866455376,-0.875338078
90.92410333,-0.6266253,0.852427006,-0.905838192
90.93415433,-0.425590724,0.763864338,-0.846405208
90.94420533,-0.334776521,0.730105043,-0.698111832
90.95425633,-0.289330483,0.684779882,-0.536651611
90.96430733,-0.246936023,0.509195864,-0.423291773
90.97435833,-0.244865686,0.286020815,-0.304888696
90.98440933,-0.279459596,0.127734408,-0.215540826
90.99446033,-0.307314932,-0.07365144,-0.179506928
91.00451133,-0.276329935,-0.114013568,-0.149440751
91.01456233,-0.146142632,-0.038169939,-0.112992205
91.02461333,0.084596351,0.045212049,-0.103167959
91.03466433,0.299874842,-0.000308829,-0.055509627
91.04471533,0.454717696,-0.201399788,0.016793801
91.05476633,0.702327192,-0.543499053,0.070243441
91.06481733,0.990669012,-0.878031969,0.148262814
91.07486833,1.3366189,-1.190457821,0.222857699
91.08491933,1.773996353,-1.528318167,0.324580401
91.09497033,2.219246149,-1.875537634,0.47163111
91.10502133,2.496925592,-2.363870144,0.55856663
91.11507233,2.593471766,-2.733438969,0.575118184
91.12512333,2.710312605,-2.79272151,0.612287402
91.13517433,2.811132669,-2.267985821,0.722848535
91.14522533,2.717304707,-1.406569123,0.773435533
91.15527633,2.393526077,-0.66674161,0.779126942
91.16532633,2.152289629,-0.40211916,0.824598491
91.17537733,2.098468781,-0.48022303,0.85104394
91.18542833,2.125747919,-0.493972242,0.866149545
91.19547933,2.106999874,-0.637741625,0.910155892
91.20553033,2.014058828,-0.948943377,1.011900306
91.21558133,1.761820078,-1.674897671,1.110723257
91.22563233,1.493689179,-2.797370672,1.255389094
91.23568333,1.58439219,-3.446821213,1.312532544
91.24573433,1.834497452,-3.507233858,1.184306145
91.25578533,1.840878963,-3.358618975,1.008334517
91.26583633,1.669267416,-3.145837069,0.893841386
91.27588733,1.486180186,-2.915472269,0.845075965
91.28593833,1.355039001,-2.742739677,0.823249996
91.29598933,1.260666966,-2.570713282,0.83369416
91.30604033,1.152530789,-2.396885633,0.88816458
91.316091,1.050423861,-2.134984016,0.936217368
91.326142,0.900964856,-1.871056676,0.984115124
91.336193,0.707162917,-1.627009749,1.017244101
91.346244,0.482379437,-1.476445317,1.031478167
91.356295,0.258522123,-1.317512631,0.981338322
91.366346,0.012883153,-1.093739152,0.892714202
91.376397,-0.269578636,-0.953112781,0.851702035
91.386448,-0.536602616,-0.748298466,0.825149357
91.396499,-0.786071301,-0.527822852,0.824975431
91.40655,-1.009000421,-0.298908263,0.812102079
91.416601,-1.197762012,-0.112640128,0.757935226
91.426652,-1.325616956,0.090013564,0.655278742
91.436703,-1.424708843,0.266905785,0.468297392
91.446754,-1.494338036,0.381298333,0.225858882
91.456805,-1.460868001,0.479397982,-0.037292849
91.466856,-1.34469521,0.442497551,-0.171315432
91.476907,-1.177578926,0.074327528,-0.143347174
91.486958,-0.899597824,-0.724776268,0.047202967
91.497009,-0.402145952,-1.620853066,0.225365505
91.507059,0.421736449,-2.009423733,0.298776448
91.51711,1.189861655,-1.562752843,0.438940495
91.527161,1.201096773,-0.606530309,0.587870061
91.537212,0.606611311,-0.196219981,0.751684248
91.547263,0.144227922,-0.557410717,0.829106808
91.557314,0.016286468,-1.16693151,0.78206712
91.567365,-0.004159372,-1.75386107,0.700275421
91.577416,-0.112831786,-2.02517724,0.602390111
91.587467,-0.270329297,-1.774304271,0.400984466
91.597518,-0.473888278,-0.977777481,0.210147396
91.607569,-0.611718357,0.012304419,0.106186219
91.61762,-0.561209917,1.146132231,0.055924919
91.627671,-0.539363921,2.190568447,0.232420519
91.637722,-0.114124447,1.744815588,0.418574661
91.647773,0.445145667,1.055010319,0.394280523
91.657824,0.506826401,0.841794431,0.262690276
91.667875,0.094677731,0.605361104,-0.150969654
91.677926,-0.361422181,0.298693627,-0.63708818
91.687977,-0.578016818,0.476867557,-0.910357237
91.698028,-0.710653424,1.091631889,-0.928083241
91.708079,-1.003788352,1.933153391,-0.899890363
91.71813,-1.433410048,2.70582819,-0.795229197
91.728181,-1.690675974,2.826451778,-0.64749825
91.738232,-1.745494246,2.31327796,-0.534698486
91.748283,-1.593654513,1.594498873,-0.366434276
91.758334,-1.407440662,1.017281055,-0.315555126
91.768385,-1.340498686,0.956961751,-0.38913101
91.778436,-1.372419596,1.153831244,-0.47868833
91.788487,-1.426536798,1.453400373,-0.541517735
91.798538,-1.468366265,1.682096362,-0.594396114
91.808589,-1.537280202,1.673644781,-0.58832711
91.81864,-1.558468342,1.499760628,-0.538739085
91.828691,-1.514362931,1.295594692,-0.510613978
91.838742,-1.447324514,1.185636997,-0.507456541
91.848793,-1.359030843,1.169145584,-0.504332304
91.858844,-1.318831205,1.152691483,-0.483213425
91.868894,-1.340924263,1.104528069,-0.400144935
91.878945,-1.353799582,1.118588209,-0.30575639
91.888996,-1.340464711,1.065257668,-0.273711473
91.899047,-1.253739595,0.921259701,-0.300079703
91.909098,-1.160341144,0.725433409,-0.362905443
91.919149,-1.133610368,0.628565967,-0.440226317
91.9292,-1.167216539,0.573597133,-0.504778564
91.939251,-1.19419241,0.572775781,-0.537153542
91.949302,-1.170384526,0.629232705,-0.544830263
91.959353,-1.079096198,0.714776099,-0.550971806
91.969404,-0.978679478,0.774134815,-0.579500377
91.979455,-0.905984283,0.773344159,-0.617935419
91.989506,-0.854095101,0.761939883,-0.665768266
91.999557,-0.797661066,0.78565824,-0.72096628
92.009608,-0.719662905,0.855889142,-0.757277727
92.019659,-0.604873776,0.949504793,-0.762102842
92.02971,-0.460809231,1.014566302,-0.735496461
92.039761,-0.3243635,1.035600781,-0.674905539
92.049812,-0.255053699,0.99289757,-0.576251745
92.059863,-0.241888374,0.904452443,-0.45440039
92.069914,-0.202574551,0.764583707,-0.366405398
92.079965,-0.16151233,0.593538463,-0.298324347
92.090016,-0.175624907,0.433491439,-0.232276917
92.100067,-0.213911578,0.318964332,-0.187445268
92.110118,-0.216210216,0.236522466,-0.167228058
92.120169,-0.1700342,0.23201479,-0.146388561
92.13022,-0.017985987,0.258677602,-0.141362175
92.140271,0.21882017,0.240925506,-0.122393288
92.150322,0.423949331,0.149998367,-0.035657197
92.160373,0.636193395,-0.111087561,0.029815018
92.170424,0.921350718,-0.507705092,0.121857561
92.180475,1.230009794,-0.938846946,0.208440647
92.190526,1.442164421,-1.432562828,0.314772785
92.200577,1.765316606,-1.80230844,0.466571361
92.210628,2.342564583,-2.173480272,0.599345028
92.220679,2.793757677,-2.493948221,0.608175814
92.23073,2.899611473,-2.631322622,0.591875851
92.240781,2.846122503,-2.398162603,0.641917706
92.250832,2.786033392,-1.851282001,0.731456757
92.260882,2.696456432,-1.233359933,0.720907152
92.270933,2.498599529,-0.684197307,0.740396857
92.280984,2.33814621,-0.423812807,0.821058154
92.291035,2.309482813,-0.418653816,0.886091292
92.301086,2.345632076,-0.461002082,1.004235983
92.311137,2.363292933,-0.511770666,1.107554197
92.32118808,2.206709862,-0.838289917,1.215203404
92.33123908,1.869713187,-1.614434958,1.440198183
92.34129008,1.671190262,-2.493068695,1.651492596
92.35134108,1.798417091,-2.964885712,1.626873612
92.36139208,1.904307008,-3.005356312,1.47963202
92.37144308,1.77060008,-2.863226175,1.339416742
92.38149408,1.546303034,-2.620096445,1.218776107
92.39154508,1.366877198,-2.6198349,1.110640407
92.40159608,1.279052258,-2.65293932,0.99038887
92.41164708,1.238051057,-2.51014781,0.907070816
92.42169808,1.121197581,-2.404559612,0.833395004
92.43174908,0.946663141,-2.120727062,0.866391718
92.44180008,0.761529207,-1.782354355,0.910127997
92.45185108,0.541670859,-1.649397612,0.928468108
92.46190208,0.312812954,-1.564869881,0.910394609
92.47195308,0.081171721,-1.407867074,0.856144369
92.48200408,-0.186102599,-1.236079812,0.819019377
92.49205508,-0.486426771,-1.119953632,0.801311135
92.50210608,-0.776157618,-0.922764063,0.804735422
92.51215708,-1.055831909,-0.688155651,0.818393648
92.52220808,-1.282613158,-0.493760586,0.809179366
92.53225908,-1.438444972,-0.357663244,0.761527062
92.54231008,-1.513663769,-0.20709984,0.663550437
92.55236108,-1.553620338,-0.062098458,0.490522355
92.56241208,-1.560236216,0.096021667,0.254388899
92.57246308,-1.502414465,0.24156931,0.031961352
92.58251408,-1.408652544,0.252260566,-0.100321852
92.59256508,-1.19530046,-0.131340012,-0.081728511
92.60261608,-0.794521928,-0.869044125,0.08449322
92.61266708,-0.149163306,-1.469745755,0.203801125
92.62271808,0.621364534,-1.406269789,0.326426894
92.63276908,1.008712649,-0.703590751,0.461959988
92.64282008,0.643064678,-0.131957337,0.572097957
92.65287108,0.087701991,-0.229227155,0.650168777
92.66292208,-0.095409505,-0.78990674,0.614962876
92.67297208,-0.052722164,-1.478155494,0.52844733
92.68302308,-0.06510666,-1.916786671,0.463513136
92.69307408,-0.160894454,-1.790048122,0.33817029
92.70312508,-0.331376165,-1.062083125,0.232583419
92.71317608,-0.482487083,-0.060658552,0.206775487
92.72322708,-0.510589004,1.176292062,0.175360829
92.73327808,-0.666524887,2.595654011,0.336420983
92.74332908,-0.486245394,2.586466551,0.597438753
92.75338008,0.307866424,1.499664307,0.702308297
92.76343108,0.457943797,0.873760521,0.531752288
92.77348208,0.225401849,0.296859443,0.233449265
92.78353308,-0.14157483,0.152161107,-0.310924292
92.79358408,-0.429262847,0.42457974,-0.718537033
92.80363508,-0.578865349,1.157340527,-0.810859263
92.81368608,-0.827014685,2.008152008,-0.802503586
92.82373708,-1.116733074,2.813328505,-0.800708354
92.83378808,-1.332627058,3.044448614,-0.702696979
92.84383908,-1.446798086,2.647228956,-0.476562649
92.85389008,-1.398719192,1.949363112,-0.221098781
92.86394108,-1.235978127,1.382922173,-0.169321865
92.87399208,-1.159830928,1.370192409,-0.261953712
92.88404308,-1.24979198,1.603978276,-0.383879364
92.89409408,-1.401895881,2.005644798,-0.521028698
92.90414508,-1.441364169,2.185500383,-0.652973414
92.91419608,-1.366916895,2.072181702,-0.723248661
92.92424708,-1.300847054,1.834066272,-0.693213224
92.93429808,-1.2632128,1.614247799,-0.621464849
92.94434908,-1.245825052,1.437204838,-0.541594207
92.95440008,-1.255710959,1.386887908,-0.491411299
92.96445108,-1.310257554,1.274097443,-0.45888558
92.97450208,-1.360779405,1.131122708,-0.436968207
92.98455308,-1.318317652,1.118354201,-0.444890291
92.99460408,-1.2113204,1.191158891,-0.447380602
93.00465508,-1.131330729,1.224704862,-0.455556244
93.01470608,-1.085746884,1.138998628,-0.447243601
93.02475708,-1.094440222,0.996561587,-0.474432349
93.03480808,-1.11206305,0.888097942,-0.508525968
93.04485908,-1.131882548,0.756330848,-0.547213495
93.05491008,-1.116950393,0.714489639,-0.579778075
93.06496108,-1.052737355,0.810805261,-0.599636197
93.07501208,-0.981813967,0.952773154,-0.616087735
93.08506308,-0.953214288,0.998179793,-0.648831308
93.09511408,-0.936079681,0.955346525,-0.702816546
93.10516508,-0.905458927,0.855700374,-0.77731365
93.11521608,-0.839620829,0.853668928,-0.861715198
93.12526708,-0.726811409,0.967805862,-0.860682428
93.13531808,-0.583711207,1.019749641,-0.779365718
93.14536908,-0.418449819,1.076157331,-0.660816729
93.15542008,-0.321638376,1.076252818,-0.517627895
93.16547008,-0.297254473,1.010350585,-0.394381046
93.17552108,-0.212583989,0.817504168,-0.337025523
93.18557208,-0.132063851,0.673719287,-0.276291847
93.19562308,-0.150900453,0.612203956,-0.213172987
93.20567408,-0.199450418,0.601307392,-0.196910664
93.21572508,-0.220372498,0.617900014,-0.214048177
93.22577608,-0.184884802,0.686169624,-0.219471708
93.23582708,-0.107716307,0.73262912,-0.193128347
93.24587808,0.053554878,0.762583554,-0.149035454
93.25592908,0.19573471,0.73016268,-0.050019361
93.26598008,0.368227929,0.439675212,0.017244898
93.27603108,0.605186462,0.077376612,0.097246699
93.28608208,0.882629216,-0.235989019,0.196540251
93.29613308,1.139626265,-0.644504488,0.293709636
93.30618408,1.273647547,-1.149350047,0.454962164
93.31623508,1.59943819,-1.585095048,0.558496058
93.32628633,2.212006569,-1.878679752,0.532357693
93.33633733,2.706657887,-1.956278682,0.434797406
93.34638833,2.953980684,-1.838187218,0.345698953
93.35643933,2.974231482,-1.592039824,0.325507969
93.36649033,2.892618656,-1.178809285,0.351637036
93.37654133,2.73816371,-0.713687062,0.375768006
93.38659233,2.536752224,-0.345432043,0.415768176
93.39664333,2.37092042,-0.124125592,0.519367397
93.40669433,2.304861307,-0.126417771,0.655769944
93.41674533,2.281579733,-0.307777584,0.766589582
93.42679633,2.319106579,-0.58822012,0.860756517
93.43684733,2.378262281,-1.071563005,0.969879985
93.44689833,2.522787333,-1.66404748,1.0016675
93.45694933,2.500933409,-2.398678064,1.033563852
93.46700033,2.496799946,-2.57177949,0.94802773
93.47705133,2.43255043,-2.303270817,0.786475539
93.48710233,2.206665516,-2.117453098,0.626323104
93.49715333,1.987664461,-2.048431158,0.483811855
93.50720433,1.833315134,-1.892317891,0.41529724
93.51725533,1.730206013,-1.720947981,0.396731228
93.52730633,1.660884738,-1.512871265,0.387963563
93.53735733,1.542791605,-1.333240747,0.398237199
93.54740833,1.374638557,-1.14022851,0.431590885
93.55745933,1.167116404,-0.962134779,0.462560833
93.56751033,0.942983985,-0.850688934,0.460167736
93.57756133,0.674856305,-0.889744222,0.460669011
93.58761233,0.344632596,-0.938806295,0.45718798
93.59766333,-0.017042246,-0.864003539,0.449787468
93.60771433,-0.377495498,-0.733635187,0.449078023
93.61776533,-0.744060814,-0.602874816,0.470189303
93.62781633,-1.078979969,-0.446649551,0.500110984
93.63786733,-1.376315594,-0.2878986,0.514038861
93.64791833,-1.631529808,-0.144307628,0.505617917
93.65796933,-1.83615911,-0.005019292,0.482919693
93.66802033,-1.954700708,0.102382533,0.434924215
93.67807133,-1.992405534,0.237399414,0.33351627
93.68812233,-1.978502512,0.337746769,0.25701189
93.69817333,-1.820853114,0.347713977,0.10296154
93.70822433,-1.610390425,0.161836818,0.204710811
93.71827433,-1.139369488,-0.116818287,0.288085938
93.72832533,-0.370517761,-0.605547786,0.335268617
93.73837633,0.490657389,-0.765742064,0.373933405
93.74842733,1.06022203,-0.260778278,0.426936448
93.75847833,1.136399508,0.245969459,0.436464995
93.76852933,0.898742199,-0.011524137,0.422617644
93.77858033,0.593584597,-0.797765195,0.351111144
93.78863133,0.347050428,-1.572212219,0.151913613
93.79868233,0.218056858,-2.032430649,0.003688592
93.80873333,0.144769862,-1.985000134,-0.166633874
93.81878433,0.051763412,-1.399814725,-0.313926905
93.82883533,-0.13493003,-0.508538783,-0.376060307
93.83888633,-0.183432788,0.42497772,-0.319768906
93.84893733,-0.190722942,1.552547574,-0.111018091
93.85898833,-0.314920008,2.251927376,0.224527329
93.86903933,0.167922556,1.925458312,0.530669391
