Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
88.73048483,-5.125042419,-12.94223648,0.286354523
88.74053583,-5.050796814,-13.18233719,0.438138886
88.75058683,-4.962929535,-13.16392548,0.223784638
88.76063783,-4.602628784,-13.38052505,-0.307610321
88.77068883,-3.944746857,-14.14259033,-0.00583786
88.78073983,-3.698059845,-14.5982428,0.591569824
88.79079083,-3.420986023,-13.99679352,0.406554565
88.80084183,-2.546803894,-12.94238617,0.272134094
88.81089283,-1.024020538,-11.96312256,0.639769592
88.82094383,0.70787796,-10.97906891,0.915945282
88.83099383,1.586700439,-10.24275009,0.593066711
88.84104483,1.651665344,-9.538464661,0.367785187
88.85109583,1.080153809,-8.988957367,0.622106323
88.86114683,0.146096191,-9.015003204,1.077758789
88.87119783,-1.036295013,-9.762398987,1.182840271
88.88124883,-2.274969177,-10.65888474,0.443527679
88.89129983,-3.100951538,-11.00810852,-0.676593018
88.90135083,-3.359463959,-10.72594528,-1.17595459
88.91140183,-3.346141663,-10.29184799,-0.737965393
88.92145283,-3.059188385,-9.937834167,-0.228574677
88.93150383,-2.734812927,-9.763596497,0.168998566
88.94155483,-2.44082428,-9.925410004,0.638572083
88.95160583,-2.249522095,-10.17104919,0.692160645
88.96165683,-1.836530914,-10.15248779,0.76640625
88.97170783,-1.508562927,-9.777517548,1.063388672
88.98175883,-1.310824127,-9.223519592,1.213676147
88.99180983,-1.099313965,-8.545279999,1.166224823
89.00186083,-0.964893494,-8.107290802,1.156944122
89.01191183,-0.779578857,-7.99756897,1.381626892
89.02196283,-0.781375122,-8.073311462,1.678609314
89.03201383,-1.121467896,-8.307723999,1.740430756
89.04206483,-1.440304871,-8.586594086,1.808838501
89.05211583,-1.560205536,-8.823850708,1.656305695
89.06216583,-1.334175568,-8.814869385,1.442999268
89.07221683,-1.154399414,-8.223748627,0.993184662
89.08226783,-1.450783081,-7.787855072,0.477507019
89.09231883,-1.114582214,-7.372319183,0.427810364
89.10236983,-0.750389557,-6.813980255,0.415685577
89.11242083,-0.580642548,-6.258036346,0.551453247
89.12247183,-0.490080872,-5.926176453,0.880768433
89.13252283,-0.33350647,-5.915099487,1.092577972
89.14257383,-0.163909149,-6.162235565,1.244062958
89.15262483,0.089813232,-6.531218262,1.370250549
89.16267583,0.129480743,-6.779851227,1.601070557
89.17272683,0.030835876,-6.96082489,2.01016983
89.18277783,-0.201630707,-7.078480225,2.428699493
89.19282883,-0.64590683,-7.450905762,2.974464569
89.20287983,-1.143621826,-7.998018036,3.600762177
89.21293083,-1.386716309,-8.4749263,3.944447479
89.22298183,-1.486558685,-8.712931366,4.271816711
89.23303283,-1.642684021,-8.649163971,4.888833618
89.24308383,-1.821412354,-8.655750275,6.01658844
89.25313483,-2.276615753,-8.945547638,7.489076385
89.26318583,-3.511098633,-9.087901611,8.989705811
89.27323683,-5.470074921,-9.052724762,9.760752411
89.28328783,-6.904990997,-9.307345276,9.616751862
89.29333783,-7.57634491,-9.577234039,8.248147888
89.30338883,-7.500901794,-9.813143463,6.178252258
89.31343633,-6.883286133,-9.925410004,5.432802429
89.32348733,-6.356531525,-9.609716492,7.091203766
89.33353833,-5.449268188,-8.24560318,9.078920288
89.34358933,-3.939058685,-5.839057617,9.391919403
89.35364033,-2.713557129,-3.709885254,7.79983017
89.36369133,-2.947819977,-5.052144012,5.251828766
89.37374233,-2.554438019,-9.374405823,2.400558014
89.38379333,-1.343007202,-15.44383438,-0.358504486
89.39384433,-1.420096893,-20.65883972,-1.690434723
89.40389533,-1.535506897,-22.66332138,-2.233804779
89.41394633,-0.184715881,-21.35638916,-0.072898407
89.42399733,1.081051941,-15.48993851,4.778812408
89.43404833,3.331322479,-9.323661346,6.426735535
89.44409933,6.272107086,-2.679727478,2.067650299
89.45415033,7.004234619,0.574654999,-0.671952667
89.46420133,5.301974487,-0.218994598,-1.407073975
89.47425233,0.494122467,-2.381547546,-1.598226471
89.48430333,-5.304369507,-7.00528244,-2.540516968
89.49435433,-8.759634247,-12.8676915,-3.354524231
89.50440533,-9.743987274,-15.78078369,-3.328628082
89.51445633,-8.33212326,-15.70444244,-2.047442322
89.52450633,-5.229225769,-13.31316513,1.233135681
89.53455733,-1.450633392,-9.792935486,4.963677979
89.54460833,0.971030731,-6.86726944,5.270988922
89.55465933,1.260379028,-5.36244873,2.710563354
89.56471033,0.601299591,-5.229225769,0.230670319
89.57476133,-0.345032501,-5.851332092,-0.849782867
89.58481233,-1.382075958,-7.233408051,-0.884810028
89.59486333,-2.47944397,-9.012608185,-0.521066437
89.60491433,-3.525319061,-9.830058289,-0.350870361
89.61496533,-4.340374146,-10.14066238,-0.569116516
89.62501633,-4.894372101,-9.920769653,-0.78751236
89.63506733,-4.819677429,-9.572444,-0.425415344
89.64511833,-4.197421417,-9.3455159,0.260757752
89.65516933,-3.569477234,-8.938811646,0.902323608
89.66522033,-3.031795349,-8.518036652,1.224004669
89.67527133,-2.577190704,-8.233029327,1.356628876
89.68532233,-2.443818054,-8.162376251,1.32459549
89.69537333,-2.588716736,-8.370593262,1.171912994
89.70542433,-2.757715302,-8.718020782,1.114282837
89.71547533,-2.58003479,-8.858877869,1.137035522
89.72552633,-2.140997772,-8.893755341,1.14077774
89.73557733,-1.829046478,-8.919651489,1.107397156
89.74562833,-1.901645508,-9.029073944,1.056802368
89.75567933,-2.113005981,-9.176068268,0.913250885
89.76573033,-2.260898438,-9.336684265,0.593665466
89.77578133,-2.103575592,-9.347910919,0.249531097
89.78583133,-1.61708725,-9.39581131,0.175135803
89.79588233,-1.264570312,-9.518256683,0.535735931
89.80593333,-1.564995575,-9.887688446,1.103205872
89.81598433,-2.226470032,-10.23421783,0.941092987
89.82603533,-2.678679657,-10.10608429,0.65638504
89.83608633,-3.053649902,-10.24724075,0.501457214
89.84613733,-3.451821899,-10.80318466,0.485290833
89.85618833,-3.50211731,-11.18983063,0.423768768
89.86623933,-3.517834625,-11.04583008,0.919537811
89.87629033,-4.236639862,-10.62370789,0.901724854
89.88634133,-4.922363892,-10.55694672,0.232915649
89.89639233,-4.581223297,-10.99269058,0.076191559
89.90644333,-3.815864868,-11.53606064,0.915346527
89.91649433,-3.85074234,-12.0209024,1.695673828
89.92654533,-4.497547302,-12.5120311,1.813329163
89.93659633,-4.675527191,-13.129048,1.778601379
89.94664733,-5.068011017,-13.33995941,1.663191376
89.95669833,-6.038442993,-12.82413208,0.353564758
89.96674933,-6.05281311,-12.05443268,-0.53004776
89.97680033,-5.272485809,-11.6281192,0.606389008
89.98685133,-4.833448792,-12.09499832,2.163750458
89.99690233,-4.229155426,-12.71216492,2.385289764
90.00695333,-2.083666992,-12.7641069,1.598226471
90.01700433,0.970731354,-12.45050903,0.740210724
90.02705533,3.066672821,-11.79577057,0.091908875
90.03710633,2.835403748,-10.65229843,-0.548459473
90.04715633,0.920735321,-9.874515839,-1.062041473
90.05720733,-0.628692627,-10.40142014,-1.244212646
90.06725833,-1.800455933,-11.42214752,-0.682730255
90.07730933,-2.442171478,-12.56262589,0.324824524
90.08736033,-2.824027405,-13.0946196,1.704954529
90.09741133,-3.055895233,-13.17799622,2.685116272
90.10746233,-2.969524841,-12.82413208,2.654430084
90.11751333,-2.972967682,-12.97202454,2.517315216
90.12756433,-2.772833862,-13.75190277,2.067201233
90.13761533,-1.812131653,-13.56015152,1.897454224
90.14766633,-1.470392303,-11.84187469,1.628313904
90.15771733,-1.270258484,-10.0342337,1.572779388
90.16776833,-0.937949524,-8.487051086,1.312470703
90.17781933,-0.916244659,-7.586523743,0.997675324
90.18787033,-0.802481232,-6.994355164,0.977317658
90.19792133,-0.498313751,-6.294859772,1.31980545
90.20797233,-0.18486557,-5.783373413,1.722767487
90.21802333,0.023052063,-5.60584259,1.838626556
90.22807433,0.109422455,-5.441184998,1.605261841
90.23812533,0.065264282,-5.24554184,1.179996185
90.24817633,-0.135019226,-4.953948212,0.69739975
90.25822733,-0.352367249,-4.39022049,0.345930634
90.26827833,-0.272433472,-3.831881561,0.117355957
90.27832933,0.024399261,-3.247796173,-0.005688171
90.28838033,0.219144287,-2.725981293,0.071551209
90.29843133,0.26914032,-2.458786926,0.363144836
90.30848233,0.452209625,-2.458637238,1.02970871
90.31853233,-0.310454407,-2.676883392,1.536405029
90.32858333,-1.150357819,-3.408561859,1.926793213
90.33863433,-1.304387512,-3.956871643,2.790497131
90.34868533,-1.188528442,-4.69438797,3.692371674
90.35873633,-1.097218323,-5.449717255,4.8850914
90.36878733,-1.401385803,-6.319109344,6.566694489
90.37883833,-1.706301727,-7.917635193,8.801846466
90.38888933,-2.053130493,-10.61203217,11.95653625
90.39894033,-3.38506073,-14.34960983,14.57953171
90.40899133,-5.190905457,-17.86370224,14.16175049
90.41904233,-5.613327026,-20.04107437,11.21123611
90.42909333,-4.426295471,-20.36036041,9.16289566
90.43914433,-2.435734863,-18.12550781,7.82318161
90.44919533,-0.160915375,-13.00211197,6.958729248
90.45924633,2.074985046,-7.2884935,6.631958771
90.46929733,3.235671387,-3.072510681,7.031328278
90.47934833,2.413431244,-2.186952209,7.439529419
90.48939933,0.684975586,-6.704408112,6.953190765
90.49945033,-1.824705505,-12.1045784,6.172414398
90.50950133,-2.901266785,-15.73258392,3.569776611
90.51955233,-2.512974243,-17.14789078,-1.784588928
90.52960333,-1.679806824,-16.25559631,-1.097368011
90.53965433,-1.069825287,-13.55790619,1.168021088
90.54970533,-0.021704865,-9.360933838,-4.015399933
90.55975633,3.85313736,-6.475833435,-2.831362152
90.56980733,6.535708923,-4.965773621,1.409319305
90.57985833,4.046834564,-3.594325562,0.990789642
90.58990933,-0.948278046,-3.83786911,0.433348846
90.59996033,-4.851710815,-6.958130493,-1.066831512
90.61001033,-7.333250427,-10.71726334,-4.645739136
90.62006133,-8.299640808,-12.90032364,-5.140460358
90.63011233,-6.88942337,-13.2538884,-3.029100952
90.64016333,-4.018244019,-12.15262848,-0.248333588
90.65021433,-1.153201904,-9.909542999,2.85037262
90.66026533,0.703087921,-7.559579773,4.170028381
90.67031633,1.420545959,-6.220763855,3.123853912
90.68036733,0.774190064,-5.965694275,1.852697296
90.69041833,-0.507295075,-7.007228394,1.149160309
90.70046933,-1.973346405,-8.524473267,0.880169678
90.71052033,-2.9767099,-9.805659027,0.40371048
90.72057133,-3.354823608,-10.58329193,0.026345215
90.73062233,-3.550915833,-10.19170624,0.029788055
90.74067333,-3.634142761,-9.057514801,0.055833893
90.75072433,-3.728596344,-8.026458893,0.223784638
90.76077533,-3.721261597,-7.576494598,0.353714447
90.77082633,-3.655697937,-7.832013245,0.562081146
90.78087733,-3.76062973,-8.432714081,0.782872009
90.79092833,-3.742966461,-8.950187988,0.935554504
90.80097933,-3.486998749,-9.189689941,1.209484863
90.81103033,-3.010090485,-9.161398773,1.644629974
90.82108133,-2.556383972,-8.805139618,1.955982513
90.83113233,-2.196532288,-8.370443573,1.625320129
90.84118333,-2.00088913,-8.21162384,1.13029953
90.85123433,-2.113455048,-8.384514313,1.062789917
90.86128533,-2.194286957,-8.580007782,1.139580231
90.87133633,-2.413730621,-8.72879837,1.207688599
90.88138733,-2.393372955,-8.848699036,1.107546844
90.89143833,-2.188000031,-9.053922272,1.048270111
90.90148833,-2.153421936,-9.599837036,0.853824463
90.91154033,-1.973645782,-10.1550325,0.676443329
90.92159033,-1.439706116,-10.42237656,0.925375671
90.93164133,-1.271755371,-10.7337291,1.37953125
90.94169233,-2.08276886,-11.30539032,1.485061798
90.95174333,-3.038381653,-11.76149185,1.053359528
90.96179433,-3.895050201,-11.18578903,0.858315125
90.97184533,-5.189109192,-10.5160817,0.816252594
90.98189633,-6.374344482,-10.52626053,0.683478699
90.99194733,-6.238576813,-11.28248795,0.78631485
91.00199833,-5.305866394,-11.90833649,1.528621216
91.01204933,-4.577630768,-11.87271057,2.323168945
91.02210033,-4.322561188,-11.8351387,3.203488312
91.03215133,-4.810097351,-12.22298218,3.081641693
91.04220233,-5.770500183,-12.85152512,1.696721649
91.05225333,-5.603746948,-13.14940567,0.716260529
91.06230433,-5.225184174,-12.97426987,1.069076843
91.07235533,-5.134772186,-12.66710861,1.329385529
91.08240633,-4.979544983,-12.19244568,1.913021851
91.09245733,-4.498595123,-11.50282974,1.788480835
91.10250833,-3.132984924,-11.32470016,0.684227142
91.11255933,-1.176703033,-12.10951813,-0.47735733
91.12261033,1.046174469,-12.41009308,-0.888851624
91.13266133,1.712888031,-11.8604361,-0.136815491
91.14271233,-0.12409195,-11.50193161,-0.002095642
91.15276333,-1.90254364,-11.90264832,-0.349074097
91.16281433,-2.331401825,-12.52774841,-0.200882263
91.17286533,-2.142195282,-13.56239685,1.184187469
91.18291633,-2.406246185,-14.29871567,2.361788635
91.19296733,-2.680924988,-13.80579071,2.077230377
91.20301833,-3.325783997,-12.51532425,1.573378143
91.21306933,-3.81332016,-11.9240538,1.065783691
91.22312033,-3.584595795,-11.72826096,0.409099274
91.23317133,-3.65300354,-11.29536118,-0.073197784
91.24322233,-3.017275543,-11.08325226,0.301473084
91.25327233,-1.633253632,-10.05519012,0.624351654
91.26332333,-0.706979828,-8.764573975,0.382454681
91.27337433,-0.347876587,-7.539521484,0.016765137
91.28342533,-0.371976471,-6.821015625,-0.136815491
91.29347633,-0.271235962,-6.576124878,-0.055534515
91.30352733,-0.148341522,-6.564748535,0.1486409
91.31357833,-0.116008759,-6.635850677,0.239202576
91.323629,0.036374359,-6.486760712,0.07843689
91.33368,0.067509613,-6.006259918,-0.150886231
91.343731,0.24339386,-5.767207031,-0.449515228
91.353782,0.506097565,-5.45959671,-0.766555939
91.363833,0.883163452,-5.200635223,-1.029409332
91.373884,1.143621826,-5.066214752,-1.163231049
91.383935,1.001716919,-5.043312378,-1.277144165
91.393986,0.914448395,-5.184917908,-1.232985992
91.404037,0.833915863,-5.080285492,-0.772393799
91.414088,0.927022247,-4.742887115,0.012723541
91.424139,0.964743805,-4.330195312,0.944086762
91.43419,0.829874268,-4.263733521,1.844165039
91.444241,0.766256561,-4.804109802,2.743644562
91.454292,0.429606628,-5.687422943,3.674558716
91.464343,-0.086819458,-7.127129059,4.990921326
91.474394,-0.913400574,-9.291927338,6.932683411
91.484445,-2.078577576,-11.87600372,9.633666687
91.494496,-4.677473145,-13.69771545,13.03339691
91.504547,-7.226971436,-14.99401978,16.18778732
91.514598,-7.49207016,-15.80772766,17.33081039
91.524649,-6.878346405,-15.46239578,13.55296646
91.5347,-5.860762482,-14.737603,6.49514328
91.544751,-4.823419647,-12.94103897,3.124901733
91.554802,-3.065175934,-9.603579254,4.446653137
91.564853,-1.366957397,-5.532495117,6.709347839
91.574904,-0.495170288,-1.533860321,7.825127563
91.584955,-0.380808106,-0.427510986,6.996750183
91.595005,-0.669407959,-4.433929596,4.988975372
91.605056,-1.2952565,-10.08273285,2.361788635
91.615107,-1.985022125,-15.11332169,0.242645416
91.625158,-2.153871002,-19.0519313,-2.29921875
91.635209,-1.362466736,-20.87424179,-4.246519318
91.64526,0.911005554,-21.06105331,1.845362549
91.655311,1.284628601,-15.39997559,4.656367035
91.665362,2.006128235,-8.441695404,2.123334503
91.675413,5.389692078,-4.102668457,0.525108032
91.685464,6.185886383,-1.88503006,-0.022902374
91.695515,2.042053528,-1.098415833,-1.226399689
91.705566,-3.032244415,-2.671494598,-2.468217316
91.715617,-6.199807434,-7.044201508,-3.985162811
91.725668,-7.797884216,-11.83394119,-5.449866943
91.735719,-7.307953033,-14.63491653,-4.592749329
91.74577,-5.26305542,-14.57234665,-0.911155243
91.755821,-3.116219788,-12.6141188,3.163371735
91.765872,-1.303938446,-9.951755219,4.261188812
91.775923,-0.441881104,-8.114326172,2.98718811
91.785974,-0.475411377,-6.993007965,1.67441803
91.796025,-0.633632355,-6.661896515,0.579445038
91.806076,-0.793799286,-6.890770569,-0.267344055
91.816127,-1.128952332,-7.313192139,-0.548459473
91.826178,-1.610650635,-7.864346008,-0.374820557
91.836229,-2.333796844,-8.53929245,-0.492924957
91.84628,-3.141367493,-9.369615784,-0.867745514
91.856331,-3.705244904,-10.0342337,-0.785416718
91.866382,-3.9255867,-10.15877472,-0.532293091
91.876433,-3.980372772,-9.776619415,-0.208965454
91.886484,-3.60615097,-9.235943756,0.285755768
91.896535,-2.998265076,-8.724008331,0.768950958
91.906586,-2.407443695,-8.648415527,1.337019653
91.916637,-1.910926208,-8.843010864,1.741478577
91.926688,-1.657203827,-9.017547913,1.546434174
91.936739,-1.772015076,-9.052575073,1.225800934
91.94679,-2.185904388,-8.923842773,0.923429718
91.956841,-2.584076385,-8.764573975,0.917292481
91.966891,-2.695594482,-8.703201599,0.956211548
91.976942,-2.318528595,-8.81187561,0.788560181
91.986993,-1.757794647,-9.031169586,0.887803803
91.997044,-1.418300629,-9.398655396,1.057401123
92.007095,-1.432521057,-9.96208374,1.239721985
92.017146,-1.611698456,-10.55949142,1.308279419
92.027197,-1.637594604,-10.80153809,1.17939743
92.037248,-1.654958496,-10.63658112,1.136586456
92.047299,-2.041903839,-10.64945435,1.233884125
92.05735,-2.791694641,-10.83626587,1.178648987
92.067401,-3.6986586,-10.7310347,0.862506409
92.077452,-4.564757538,-10.41788589,0.651295624
92.087503,-5.316494293,-10.47132477,0.707279205
92.097554,-5.826483765,-10.70513855,0.685424652
92.107605,-5.535788269,-11.14193024,1.016087036
92.117656,-4.781656494,-11.65162033,1.790576477
92.127707,-4.17257309,-11.98228271,2.627935181
92.137758,-4.164489899,-12.21968903,3.44822937
92.147809,-5.120102692,-12.52490433,3.488944702
92.15786,-5.783523102,-12.78102173,2.346819763
92.167911,-5.629044342,-12.53643036,1.329535217
92.177962,-5.68427948,-12.15128128,0.602197723
92.188013,-5.457201691,-11.6971257,0.396824799
92.198064,-4.913532257,-11.11304031,1.023272095
92.208115,-3.690126343,-10.73043594,1.419797516
92.218166,-2.141746216,-11.50193161,1.833836517
92.228217,0.037122803,-12.86170395,1.2660672
92.238268,2.058070221,-12.91933411,0.271685028
92.248319,2.140249329,-11.93498108,-0.48094986
92.25837,0.074544983,-11.63620239,-0.671802979
92.268421,-1.875899048,-12.29917374,-0.361947327
92.278472,-2.837050323,-13.11213318,-0.10178833
92.288523,-3.082689514,-14.15471512,1.047072601
92.298574,-2.943778381,-14.73281296,2.184706879
92.308625,-2.759511566,-13.93587021,2.36478241
92.31867608,-2.507585449,-13.0561496,2.431543579
92.32872708,-2.782114563,-12.50783981,2.144290924
92.33877808,-3.461701355,-12.37042557,1.082399139
92.34882908,-3.411256256,-12.36039642,0.717607727
92.35888008,-2.059417419,-11.55207733,1.160087585
92.36893008,-0.961750031,-10.01088226,1.004710693
92.37898108,-0.493074646,-8.23153244,0.546513519
92.38903208,-0.670156403,-7.075636139,0.362396393
92.39908308,-1.293160858,-6.44604538,0.247884522
92.40913408,-1.369651794,-6.018684082,0.342487793
92.41918508,-0.99812439,-5.734275513,0.643661499
92.42923608,-0.79454773,-5.230123901,0.497714996
92.43928708,-0.867446137,-5.163662109,0.154927826
92.44933808,-0.516875153,-5.021757202,-0.055534515
92.45938908,-0.135468292,-4.728516998,-0.497864685
92.46944008,0.259111176,-4.396956482,-0.873882752
92.47949108,0.806672516,-4.025878143,-1.069675598
92.48954208,1.087189178,-3.736829224,-1.11982132
92.49959308,0.955313416,-3.752845917,-1.030457153
92.50964408,0.787961426,-4.060605927,-0.744701386
92.51969508,0.653391266,-4.243675232,-0.174986115
92.52974608,0.554746399,-4.304299164,0.597407684
92.53979708,0.382155304,-4.411625977,1.471739502
92.54984808,0.162412262,-4.584067383,2.449356537
92.55989908,0.048050079,-5.196443939,3.289858704
92.56995008,-0.220641174,-6.272406464,4.184099121
92.58000108,-0.884061585,-7.771389313,5.414540405
92.59005208,-1.679357758,-10.2226918,7.27322525
92.60010308,-2.940634918,-12.6301355,10.35531601
92.61015408,-4.903952179,-13.96820297,13.84560791
92.62020508,-6.301895142,-14.93279709,16.0288179
92.63025608,-6.36760849,-15.58439209,15.00928802
92.64030708,-5.458249512,-15.50206329,10.30277527
92.65035808,-4.59604248,-14.53327789,5.285957794
92.66040908,-3.463796997,-11.89696014,4.60083252
92.67046008,-1.75390274,-7.864795074,6.760691071
92.68051108,-0.865500183,-3.495381317,8.375832367
92.69056208,-1.141077118,-1.016386414,7.915838928
92.70061308,-1.699266357,-3.682192841,5.938301239
92.71066408,-1.988165588,-9.056317291,3.319946136
92.72071508,-2.45489502,-14.1111557,1.097368011
92.73076608,-2.999163208,-18.44509323,-1.775308228
92.74081708,-2.635868683,-21.16448822,-6.009852448
92.75086808,-0.622106323,-22.62889297,-1.788780212
92.76091908,0.554297333,-18.38806183,5.234165497
92.77097008,1.311572571,-10.18990997,3.510649567
92.78102108,4.308490448,-4.175866241,1.855840759
92.79107208,6.709347839,-1.286424866,-0.336350555
92.80112208,4.134851532,-0.942739563,-2.543061676
92.81117308,-1.106798401,-1.910177765,-3.223696289
92.82122408,-4.554878082,-5.810467072,-4.313280487
92.83127508,-5.872587891,-11.49848877,-5.386548615
92.84132608,-6.386020203,-14.96168701,-4.467010803
92.85137708,-5.992189178,-14.62653397,-1.089883575
92.86142808,-4.081113281,-12.35964798,2.735112305
92.87147908,-1.809437256,-9.775870972,3.753893738
92.88153008,-0.717458038,-7.983797607,2.387984161
92.89158108,-0.641865234,-6.98537384,0.705183563
92.90163208,-0.546513519,-6.723568268,-0.656684418
92.91168308,-0.617465973,-6.992259521,-0.908909912
92.92173408,-0.754880219,-7.588320007,-0.830622711
92.93178508,-1.332528992,-8.391699371,-1.007554779
92.94183608,-2.457290039,-9.289831696,-1.314117279
92.95188708,-3.709585876,-9.980495453,-1.511556702
92.96193808,-4.39486084,-10.2426004,-1.292711792
92.97198908,-4.405488739,-10.06117767,-0.607885895
92.98204008,-3.963308258,-9.59355011,-0.024698639
92.99209108,-3.311114502,-8.99329834,0.472866669
93.00214208,-2.840493164,-8.393495636,1.017434235
93.01219308,-2.879711609,-8.144712982,1.139729919
93.02224408,-3.178939362,-8.409662018,1.15844101
93.03229508,-3.067421265,-8.902137909,1.263971558
93.04234608,-2.592009888,-9.056916046,1.653461609
93.05239708,-2.320474548,-8.83537674,1.951940918
93.06244808,-2.533331909,-8.706494751,1.70016449
93.07249908,-2.736309814,-8.625213776,1.223405914
93.08255008,-2.662962341,-8.619675293,0.953966217
93.09260108,-2.216291199,-9.03655838,0.833017731
93.10265208,-1.551673279,-9.489666138,0.908460846
93.11270308,-1.021775208,-9.775272217,1.252744904
93.12275408,-1.437460785,-9.97375946,1.562450867
93.13280508,-2.341281281,-10.28391449,1.211430817
93.14285608,-2.9767099,-10.18317398,0.862656097
93.15290708,-3.426674194,-10.16925293,0.683778076
93.16295808,-3.472179565,-10.82069824,0.34757721
93.17300908,-3.033890991,-11.18608841,0.130079498
93.18306008,-3.385210419,-10.7629184,0.623303833
93.19311108,-4.632566528,-10.46863037,0.200283508
93.20316208,-5.099146271,-10.72369995,-0.09834549
93.21321308,-4.221072235,-11.37155273,0.748593292
93.22326408,-3.226690063,-11.77226944,1.765877838
93.23331508,-3.020269318,-11.99216217,2.379601593
93.24336608,-3.355572052,-12.21220459,2.64559845
93.25341708,-4.458927612,-12.18990097,2.639161835
93.26346808,-5.400170288,-12.3036644,2.298170929
93.27351908,-5.830076294,-12.49511627,2.004930725
93.28357008,-6.506669312,-12.48643433,1.168021088
93.29362108,-6.456673279,-12.2665416,0.393681335
93.30367108,-5.730682983,-11.81642761,0.215102692
93.31372208,-4.853058014,-11.53426437,0.40131546
93.32377333,-3.250939636,-12.04260727,1.166374512
93.33382433,-0.987047424,-12.7853627,1.669178925
93.34387533,1.700763245,-13.19715637,1.218166809
93.35392633,4.010909271,-12.75078461,0.686023407
93.36397733,4.00282608,-12.03512283,0.062420197
93.37402833,2.210153961,-11.68335434,-0.60608963
93.38407933,0.244142304,-11.66748734,-0.806672516
93.39413033,-1.254990234,-12.34587662,-0.301473084
93.40418133,-2.133513336,-13.01244049,0.815204773
93.41423233,-2.742297363,-13.09656555,1.904489594
93.42428333,-3.087180176,-12.56202713,2.149530029
93.43433433,-3.13343399,-12.08437042,2.000589752
93.44438533,-3.049159241,-12.36518646,1.8194664
93.45443633,-2.506837006,-12.67594025,1.668131104
93.46448733,-2.128872986,-12.02464462,1.135688324
93.47453833,-0.988544312,-10.83012863,1.205892334
93.48458933,-0.077987823,-9.116342468,1.440155182
93.49464033,0.076790314,-7.954308929,0.984802094
93.50469133,0.077987823,-7.145989838,0.756526794
93.51474233,-0.060474243,-6.752308502,0.926124115
93.52479333,-0.190254364,-6.531817017,1.160536652
93.53484433,-0.195942535,-6.320007477,1.280437317
93.54489533,-0.258213043,-6.2201651,1.210682373
93.55494633,-0.301772461,-6.024521942,1.00396225
93.56499733,-0.241747284,-5.667514343,0.69739975
93.57504833,0.010627899,-5.170398102,0.291893005
93.58509933,0.072000275,-4.737049255,-0.181871796
93.59515033,0.112865295,-4.654121704,-0.61896286
93.60520133,0.34278717,-4.59140213,-0.892294464
93.61525233,0.562081146,-4.354145508,-0.932111664
93.62530333,0.647852783,-3.98995285,-0.746797028
93.63535433,0.603694611,-3.499273224,-0.278121643
93.64540533,0.452658691,-3.188220062,0.486488342
93.65545633,0.229921875,-3.254382477,1.421294403
93.66550733,0.0398172,-3.52666626,2.45714035
93.67555833,-0.113913117,-3.965703278,3.45406723
93.68560933,-0.290096741,-4.891228638,4.426894226
93.69566033,-0.77224411,-6.45652359,5.537584534
93.70571133,-0.887953491,-8.493487701,7.411837006
93.71576233,-3.098257141,-10.88506439,9.535470886
93.72581333,-4.969216461,-14.40274933,12.84763321
93.73586433,-6.058201904,-17.067957,15.57151886
93.74591533,-6.149661713,-18.71079071,15.04865616
93.75596633,-5.093757477,-19.00223465,11.50133286
93.76601733,-3.481609955,-18.31321747,8.131540375
93.77606833,-1.346450043,-15.24699371,7.097640381
93.78611933,0.950673065,-9.865235138,7.191495209
93.79617033,2.640658722,-4.448000336,7.257208557
93.80622133,2.648143158,-0.652493134,6.832841034
93.81627233,1.661245422,-1.669328613,5.452261963
93.82632333,0.67045578,-6.826554108,3.566184082
93.83637433,-0.519868927,-12.07658661,1.9681073
93.84642533,-1.680106201,-16.09992004,0.5932164
93.85647533,-2.439327393,-18.48595825,-2.13545929
93.86652633,-2.556234283,-18.86556885,-2.336042175
93.87657733,-2.123633881,-16.49000885,4.072581024
93.88662833,-1.095571747,-11.54833511,4.257296906
93.89667933,0.570463715,-7.685018921,-0.664917297
93.90673033,3.083737335,-4.612358551,-0.645457764
93.91678133,4.144880676,-2.878065033,0.055833893
93.92683233,0.573607178,-2.364033966,-0.993334351
93.93688333,-3.828438721,-4.323309631,-1.231938171
93.94693433,-6.390510864,-8.514593811,-2.052980804
93.95698533,-7.513325958,-12.21085739,-3.624562683
93.96703633,-7.034771118,-13.92105103,-3.170407104
93.97708733,-5.21395752,-13.16377579,-0.511186981
93.98713833,-3.065924377,-10.72714279,1.95643158
93.99718933,-1.019829254,-8.478219452,2.945724335
94.00724033,0.073646851,-7.044201508,2.768343201
94.01729133,0.16375946,-6.503675537,1.808239746
94.02734233,-0.187859345,-6.85903656,0.757724304
94.03739333,-0.658031616,-7.475454712,0.272732849
94.04744433,-0.997675324,-8.194559326,0.133971405
94.05749533,-1.209335175,-8.949888611,-0.005987549
94.06754633,-1.618584137,-9.326056366,-0.291443939
94.07759733,-2.509980469,-9.528585205,-0.696052551
94.08764833,-3.261118469,-9.629325714,-0.896036682
94.09769933,-3.723506927,-9.331744537,-0.970881043
94.10775033,-3.796405334,-8.965456238,-0.861608276
94.11780133,-3.620072021,-8.826096039,-0.496816864
94.12785233,-3.310815125,-8.776998138,-0.322279816
94.13790333,-2.983146515,-8.640032959,0.030087433
94.14795433,-2.764301605,-8.449479218,0.618513794
