"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.030895917E0,-2.997506618E0,-7.358995080E-1,-6.978160739E-1
4.040874917E0,-3.048421383E0,-5.568183661E-1,-7.945029140E-1
4.050884917E0,-2.958472490E0,-5.747593045E-1,-8.722864389E-1
4.060893917E0,-2.747554779E0,-7.887607813E-1,-9.186362624E-1
4.070903917E0,-2.458880663E0,-1.250684619E0,-9.461136460E-1
4.080913917E0,-2.175284147E0,-1.812556505E0,-9.852325320E-1
4.090892917E0,-2.043376207E0,-1.936132789E0,-1.031898260E0
4.100902917E0,-2.059515238E0,-1.477176189E0,-1.146863818E0
4.110912917E0,-2.091677904E0,-1.030709505E0,-1.268190503E0
4.120921917E0,-2.001167059E0,-9.185927510E-1,-1.297389865E0
4.130901917E0,-1.741498828E0,-8.983756304E-1,-1.213614583E0
4.140910917E0,-1.451199293E0,-9.287500978E-1,-1.149879813E0
4.150920917E0,-1.219240904E0,-1.168517351E0,-1.161299467E0
4.160930917E0,-1.054311872E0,-1.522287250E0,-1.129297137E0
4.170909917E0,-8.476020694E-1,-1.737617135E0,-9.915022254E-1
4.180919917E0,-6.088362932E-1,-1.763007402E0,-7.871316671E-1
4.190929917E0,-3.662670553E-1,-1.495945334E0,-5.942615271E-1
4.200939917E0,-1.244098246E-1,-1.152898550E0,-4.775602520E-1
4.210918917E0,8.516924083E-2,-7.180507779E-1,-3.717789650E-1
4.220928917E0,2.659073770E-1,-1.906483769E-1,-2.787560225E-1
4.230937917E0,5.065739751E-1,3.264200687E-1,-2.734784484E-1
4.240947917E0,7.139288187E-1,7.415407896E-1,-2.995595634E-1
4.250926917E0,8.844038248E-1,1.009777308E0,-2.421854883E-1
4.260936917E0,1.094868660E0,1.144268036E0,-1.395695657E-1
4.270946917E0,1.357134581E0,1.172572374E0,-1.903729327E-2
4.280956917E0,1.628439784E0,1.080050945E0,1.134808213E-1
4.290965917E0,1.850217938E0,8.945902586E-1,2.254590243E-1
4.300945917E0,1.981259465E0,7.712166309E-1,3.090701997E-1
4.310954917E0,2.018239498E0,6.706687212E-1,3.661390841E-1
4.320964917E0,1.970865130E0,5.661303401E-1,3.835203648E-1
4.330974917E0,1.869404078E0,5.111975670E-1,3.519696295E-1
4.340953917E0,1.816039562E0,6.544575691E-1,3.169500232E-1
4.350963917E0,1.890686393E0,1.029670238E0,2.740819156E-1
4.360973917E0,2.118483305E0,1.518437982E0,1.937799603E-1
4.370982917E0,2.434188366E0,1.865639567E0,6.345950067E-2
4.380962917E0,2.735812902E0,1.983789682E0,-3.976792842E-2
4.390972917E0,2.921268463E0,1.938994527E0,-8.815889060E-2
4.400981917E0,2.946690559E0,1.619961739E0,-1.002750918E-1
4.410991917E0,2.727021933E0,1.066880703E0,-1.442159116E-1
4.420970917E0,2.289668560E0,4.936101139E-1,-2.296479046E-1
4.430980917E0,1.808519840E0,-3.071244061E-1,-2.866150439E-1
4.440978792E0,1.446305037E0,-1.181558847E0,-3.103072643E-1
4.450988792E0,1.270608306E0,-1.618995547E0,-3.652743697E-1
4.460967792E0,1.230857611E0,-1.552902699E0,-4.421291947E-1
4.470977792E0,1.202660561E0,-1.354114056E0,-4.303969145E-1
4.480986792E0,1.107342482E0,-1.284714818E0,-3.427393734E-1
4.490996792E0,1.012877703E0,-1.209209442E0,-2.534936368E-1
4.501006792E0,1.028337002E0,-9.652966261E-1,-1.895684153E-1
4.510985792E0,1.198526621E0,-3.384917974E-1,-1.729143262E-1
4.520995792E0,1.472294927E0,7.751362324E-1,-1.560080796E-1
4.531005792E0,1.710381866E0,1.853453636E0,-2.815450355E-2
4.541014792E0,1.571310639E0,2.172119141E0,2.088004798E-1
4.550994792E0,1.023627758E0,1.194561481E0,4.528264403E-1
4.561003792E0,1.910125613E-1,-9.471647143E-1,6.614298224E-1
4.571013792E0,-5.088056922E-1,-2.462501526E0,7.464781404E-1
4.581023792E0,-1.066579223E0,-1.849169970E0,7.370926738E-1
4.591002792E0,-1.377202272E0,3.103165030E-1,3.924759030E-1
4.601012792E0,-1.141934633E0,2.085521936E0,-1.933860034E-1
4.611022792E0,-6.537159085E-1,2.337377071E0,-6.356092095E-1
4.621032792E0,-3.398605585E-1,1.163468122E0,-7.147925496E-1
4.631011792E0,-3.358123004E-1,2.353048027E-1,-7.661294937E-1
4.641021792E0,-6.471193433E-1,1.178124920E-1,-7.285772562E-1
4.651030792E0,-7.165692449E-1,4.207981825E-1,-4.839760065E-1
4.661040792E0,-5.682413578E-1,4.082056284E-1,-4.035113156E-1
4.671019792E0,-3.521750867E-1,8.666513860E-2,-4.815784097E-1
4.681029792E0,-1.029777750E-1,-1.098619550E-1,-4.504145682E-1
4.691039792E0,2.901415527E-1,-1.491489112E-1,-2.179714888E-1
4.701049792E0,8.185927272E-1,-2.264084220E-1,1.098811105E-1
4.711058792E0,1.166216969E0,-4.118640423E-1,3.223944604E-1
4.721038792E0,1.062433124E0,-4.407816827E-1,2.453150600E-1
4.731047792E0,7.521038055E-1,-1.124155149E-1,1.803224683E-1
4.741057792E0,4.093074203E-1,3.250381649E-1,1.572733521E-1
4.751067792E0,1.042953506E-2,6.509278417E-1,8.793183416E-2
4.761046792E0,-2.731843293E-1,8.487433195E-1,5.297431350E-2
4.771056792E0,-3.017611206E-1,9.231339097E-1,9.391722083E-2
4.781066792E0,-2.270818055E-1,9.535372257E-1,1.614388078E-1
4.791075792E0,-2.365190089E-1,1.131135702E0,2.056869566E-1
4.801055792E0,-3.232803047E-1,1.324914813E0,2.163674831E-1
4.811064792E0,-4.043051302E-1,1.424383640E0,2.310955524E-1
4.821074792E0,-4.775041044E-1,1.390090466E0,1.914461255E-1
4.831084792E0,-5.136511922E-1,1.225149393E0,4.086115211E-2
4.841063792E0,-5.486319661E-1,9.766200185E-1,-1.862402260E-1
4.851073792E0,-5.957877636E-1,7.483607531E-1,-4.308092296E-1
4.861083792E0,-5.855290294E-1,6.114405394E-1,-5.815631747E-1
4.871093792E0,-6.331647635E-1,6.120735407E-1,-5.878343582E-1
4.881072792E0,-7.885311842E-1,8.011764884E-1,-4.898225069E-1
4.891082792E0,-8.202677965E-1,9.028050900E-1,-4.000918269E-1
4.901091792E0,-5.678303242E-1,6.845899820E-1,-3.878002167E-1
4.911101792E0,-2.884028852E-1,3.277303874E-1,-4.391126931E-1
4.921111792E0,-4.335018992E-1,2.347934991E-1,-5.510417819E-1
4.931090792E0,-8.283653259E-1,6.726190448E-1,-6.976776123E-1
4.941100792E0,-1.024949074E0,1.314446211E0,-8.473420143E-1
4.951110792E0,-9.614790678E-1,1.546371818E0,-1.006552339E0
4.961119792E0,-9.146087170E-1,1.397775650E0,-1.190616369E0
4.971099792E0,-9.958987236E-1,1.097784638E0,-1.381349564E0
4.981108792E0,-1.131284475E0,8.116120696E-1,-1.515353203E0
4.991118792E0,-1.266264439E0,6.443600059E-1,-1.543864369E0
5.001128792E0,-1.424062967E0,6.407445073E-1,-1.466497302E0
5.011107792E0,-1.546834111E0,5.168433189E-1,-1.312243104E0
5.021117792E0,-1.673486948E0,2.190189064E-2,-1.120922208E0
5.031127792E0,-1.992765546E0,-8.274019957E-1,-8.945996761E-1
5.041137792E0,-2.515506506E0,-1.642157197E0,-6.929110289E-1
5.051116792E0,-2.949342489E0,-2.029109478E0,-5.685738921E-1
5.061126792E0,-3.025690556E0,-2.129070520E0,-6.469330788E-1
5.071135792E0,-2.791101217E0,-2.204528570E0,-9.262837768E-1
5.081145792E0,-2.464718342E0,-2.198247910E0,-1.144648552E0
5.091124792E0,-2.147878170E0,-1.888921261E0,-1.234329224E0
5.101134792E0,-1.937940001E0,-1.462370276E0,-1.335764766E0
5.111144792E0,-1.806359649E0,-1.068523884E0,-1.487278461E0
5.121154792E0,-1.546697736E0,-9.787256718E-1,-1.638285637E0
5.131163792E0,-1.207854509E0,-1.081070185E0,-1.684445143E0
5.141143792E0,-9.768208265E-1,-1.293750763E0,-1.644462466E0
5.151152792E0,-8.669659495E-1,-1.680699587E0,-1.503419518E0
5.161162792E0,-8.238251209E-1,-1.942663908E0,-1.256482482E0
5.171172792E0,-7.999604940E-1,-1.844270825E0,-9.442379475E-1
5.181151792E0,-7.304942012E-1,-1.421055675E0,-6.266146898E-1
5.191161792E0,-5.534656644E-1,-8.290283680E-1,-3.489814997E-1
5.201171792E0,-3.109494448E-1,-3.897646815E-2,-1.760105938E-1
5.211180792E0,-5.255118385E-2,7.219898701E-1,-8.822615445E-2
5.221160792E0,2.770448923E-1,1.169459224E0,-4.268484190E-2
5.231169792E0,6.155414581E-1,1.369526744E0,-2.372952551E-2
5.241179792E0,9.107236266E-1,1.402661324E0,5.044100806E-3
5.251189792E0,1.162740588E0,1.331028938E0,1.338566691E-1
5.261168792E0,1.370061874E0,1.180878639E0,3.173779547E-1
5.271178792E0,1.582963824E0,1.058292270E0,5.401201844E-1
5.281188792E0,1.824863791E0,1.031852841E0,7.693457007E-1
5.291198792E0,2.065304995E0,1.085914493E0,9.911991954E-1
5.301177792E0,2.278731346E0,1.117868066E0,1.188807845E0
5.311187792E0,2.425164223E0,1.076856136E0,1.351467133E0
5.321196792E0,2.519244909E0,9.672665000E-1,1.479156256E0
5.331206792E0,2.603647947E0,8.104174733E-1,1.527634621E0
5.341216792E0,2.672187328E0,4.629466832E-1,1.503517509E0
5.351195792E0,2.739573002E0,1.020212322E-1,1.447629690E0
5.361205792E0,2.859686136E0,7.806175947E-2,1.353592396E0
5.371215792E0,2.918833733E0,3.195425868E-1,1.194130540E0
5.381224792E0,2.756158352E0,6.397147775E-1,9.388514161E-1
5.391204792E0,2.449118614E0,7.570603490E-1,4.703704715E-1
5.401213792E0,2.072066545E0,6.341744065E-1,-1.809708774E-1
5.411223792E0,1.822819829E0,3.487569988E-1,-6.690790653E-1
5.421233792E0,1.624548197E0,3.347492218E-1,-7.240128517E-1
5.431212792E0,1.398288250E0,5.179286003E-1,-5.935909152E-1
5.441192667E0,1.131760716E0,7.150884271E-1,-4.757732153E-1
5.451202667E0,9.223086834E-1,8.149122000E-1,-3.010629416E-1
5.461211667E0,7.763391137E-1,8.949514627E-1,-1.039587706E-2
5.471191667E0,6.300229430E-1,9.136567116E-1,2.761645317E-1
5.481201667E0,5.197629333E-1,8.995988369E-1,4.502193928E-1
5.491210667E0,4.907037914E-1,7.666141391E-1,5.583528280E-1
5.501220667E0,5.871653557E-1,4.752607942E-1,5.892957449E-1
5.511199667E0,7.857742906E-1,2.303999066E-1,4.973440468E-1
5.521209667E0,8.266695738E-1,-8.866129816E-2,3.354646564E-1
5.531219667E0,5.991770029E-1,-5.850436091E-1,2.088481188E-1
5.541229667E0,1.210732311E-1,-7.852413058E-1,2.491849810E-1
5.551238667E0,-4.985899925E-1,-5.143799782E-1,4.075186849E-1
5.561218667E0,-1.098262668E0,1.994182616E-1,5.338720083E-1
5.571227667E0,-1.450487256E0,1.065863609E0,4.407202005E-1
5.581237667E0,-1.333056688E0,1.394172072E0,9.542661905E-2
5.591247667E0,-7.717821002E-1,9.937615991E-1,-3.738604486E-1
5.601226667E0,-3.577549160E-1,8.381816000E-2,-6.980573535E-1
5.611236667E0,-6.100191474E-1,-4.486326873E-1,-7.626616359E-1
5.621246667E0,-1.065306425E0,2.505446374E-1,-7.494485378E-1
5.631255667E0,-1.032640934E0,1.362921715E0,-6.032364964E-1
5.641235667E0,-5.281081200E-1,1.202336311E0,-5.246554613E-1
5.651244667E0,6.995685399E-2,1.178015247E-1,-4.574806988E-1
5.661254667E0,5.300167799E-1,-9.082201719E-1,-2.539930046E-1
5.671264667E0,7.959808111E-1,-1.066059113E0,1.027986556E-1
5.681243667E0,8.093083501E-1,-5.011547804E-1,3.865979612E-1
5.691253667E0,6.639285088E-1,-2.400736511E-1,4.478013813E-1
5.701263667E0,5.793420076E-1,-3.126096129E-1,3.989438415E-1
5.711273667E0,5.483412147E-1,-3.467723727E-1,2.842752934E-1
5.721252667E0,4.557347894E-1,-2.254607081E-1,1.560086608E-1
5.731262667E0,2.638598979E-1,7.836462930E-3,4.862839729E-2
5.741271667E0,1.375594288E-1,2.629837394E-1,-1.758999191E-3
5.751281667E0,1.136186719E-1,4.362421036E-1,2.186057717E-2
5.761260667E0,9.480804205E-2,5.051903725E-1,9.739650041E-2
5.771270667E0,3.257716075E-2,5.676596165E-1,2.008991987E-1
5.781280667E0,-9.043751657E-2,6.125292778E-1,2.786974311E-1
5.791290667E0,-2.376879603E-1,6.059525609E-1,2.710720003E-1
5.801299667E0,-3.715069592E-1,5.511199236E-1,1.941037923E-1
5.811279667E0,-4.897513092E-1,4.759628475E-1,6.511998922E-2
5.821288667E0,-5.553407669E-1,3.857181072E-1,-7.590277493E-2
5.831298667E0,-5.512890220E-1,3.895442784E-1,-1.878639311E-1
5.841308667E0,-5.029821396E-1,5.907078385E-1,-2.524230480E-1
5.851287667E0,-4.706455171E-1,8.184313178E-1,-3.185693324E-1
5.861297667E0,-4.224725962E-1,9.077771902E-1,-3.931185603E-1
5.871307667E0,-3.863731921E-1,8.200420141E-1,-4.686540663E-1
5.881316667E0,-4.909099638E-1,6.653083563E-1,-5.525809526E-1
5.891296667E0,-7.064670324E-1,5.670462251E-1,-6.181591749E-1
5.901305667E0,-8.376582265E-1,5.780973434E-1,-6.356528997E-1
5.911315667E0,-9.186981916E-1,5.803834200E-1,-6.268436909E-1
5.921325667E0,-1.198941946E0,5.000500083E-1,-6.049383283E-1
5.931304667E0,-1.605869412E0,4.254492819E-1,-5.104863644E-1
5.941314667E0,-1.809567451E0,3.199019730E-1,-3.279626369E-1
5.951324667E0,-1.845912099E0,8.663329482E-2,-9.730519354E-2
5.961334667E0,-1.875837088E0,-1.440199167E-1,1.073633134E-1
5.971313667E0,-1.871301413E0,-4.530206323E-1,1.901247650E-1
5.981323667E0,-2.007018328E0,-9.168622494E-1,7.651465386E-2
5.991332667E0,-2.327561140E0,-1.351897836E0,-9.571223706E-2
6.001342667E0,-2.721453667E0,-1.626934409E0,-3.067728877E-1
6.011352667E0,-3.035397530E0,-1.802668214E0,-5.748048425E-1
6.021331667E0,-3.178029299E0,-2.099267960E0,-8.603673577E-1
6.031341667E0,-3.055030107E0,-2.239544153E0,-1.097110629E0
6.041351667E0,-2.626227140E0,-2.166417837E0,-1.221519947E0
6.051360667E0,-2.219687462E0,-1.684677601E0,-1.241823912E0
6.061340667E0,-1.947537422E0,-1.328016877E0,-1.269239545E0
6.071349667E0,-1.678578377E0,-1.279859304E0,-1.281040788E0
6.081359667E0,-1.397675991E0,-1.332219839E0,-1.325614333E0
6.091369667E0,-1.201257706E0,-9.825699329E-1,-1.451471090E0
6.101348667E0,-8.998023868E-1,-5.496496558E-1,-1.702731133E0
6.111358667E0,-4.989468455E-1,-5.469036698E-1,-1.835368872E0
6.121368667E0,-1.676491499E-1,-9.303581119E-1,-1.697066188E0
6.131378667E0,4.243059084E-2,-1.311274290E0,-1.526114106E0
6.141357667E0,9.170506150E-2,-1.220300555E0,-1.345626950E0
6.151367667E0,7.333564013E-2,-8.053396344E-1,-1.143837452E0
6.161376667E0,1.010487005E-1,-2.838609815E-1,-9.056174159E-1
6.171386667E0,1.572981179E-1,1.816103160E-1,-6.562438011E-1
6.181365667E0,1.996543556E-1,4.664334655E-1,-4.214279056E-1
6.191375667E0,2.735408247E-1,5.695747733E-1,-1.999074817E-1
6.201385667E0,4.166882932E-1,7.869794965E-1,-5.375182256E-2
6.211395667E0,6.097645164E-1,1.026537538E0,7.525675744E-2
6.221374667E0,8.134009838E-1,1.114921808E0,2.786369622E-1
6.231384667E0,9.991333485E-1,1.095163226E0,4.914669394E-1
6.241393667E0,1.164066315E0,1.024203539E0,6.862835884E-1
6.251403667E0,1.337464094E0,9.064431787E-1,8.813838363E-1
6.261413667E0,1.531971931E0,7.459293008E-1,1.086954117E0
6.271392667E0,1.725159764E0,6.261706948E-1,1.253763318E0
6.281402667E0,1.869766593E0,6.018763781E-1,1.366184473E0
6.291412667E0,1.940588355E0,5.280125141E-1,1.510795474E0
6.301421667E0,1.996840954E0,4.720675349E-1,1.658513665E0
6.311401667E0,2.123474836E0,5.448901057E-1,1.738281131E0
6.321410667E0,2.296792746E0,6.646487117E-1,1.716517568E0
6.331420667E0,2.453563452E0,7.028027773E-1,1.624290347E0
6.341430667E0,2.630099535E0,7.767313123E-1,1.487757921E0
6.351409667E0,2.748795271E0,7.152320147E-1,1.351095080E0
6.361419667E0,2.694531441E0,4.295011163E-1,1.184291840E0
6.371429667E0,2.500352859E0,9.246315062E-2,6.894335747E-1
6.381439667E0,2.171839237E0,-2.051254809E-1,-3.107590973E-2
6.391418667E0,1.805815697E0,-3.578489721E-1,-5.289006233E-1
6.401428667E0,1.485895514E0,-4.881101847E-1,-7.111999393E-1
6.411437667E0,1.152468801E0,-3.921450377E-1,-7.753900886E-1
6.421447667E0,8.733100891E-1,-2.194184437E-2,-7.530448437E-1
6.431426667E0,6.110036373E-1,5.228655338E-1,-5.799189210E-1
6.441447708E0,3.438969254E-1,1.227360964E0,-2.943721116E-1
6.451457708E0,2.443831265E-1,2.098521233E0,-4.241073132E-2
6.461467708E0,2.868108153E-1,2.680711746E0,1.586256027E-1
6.471476708E0,3.440336287E-1,2.545936108E0,4.376817346E-1
6.481456708E0,4.491164684E-1,1.485164404E0,7.529964447E-1
6.491465708E0,7.105581760E-1,6.608270109E-2,8.638255000E-1
6.501475708E0,1.024879575E0,-6.424845457E-1,7.650147080E-1
6.511485708E0,9.269818068E-1,-1.001425147E0,6.341533661E-1
6.521464708E0,2.769573331E-1,-8.109170198E-1,5.396796465E-1
6.531474708E0,-5.622255206E-1,3.403382301E-1,4.041007459E-1
6.541484708E0,-9.532818198E-1,1.230603814E0,4.655637592E-2
6.551493708E0,-4.125368297E-1,1.453263283E0,-5.099511147E-1
6.561473708E0,3.668115735E-1,8.030813336E-1,-7.245834470E-1
6.571482708E0,3.687176108E-1,-4.778541625E-1,-7.618847489E-1
6.581492708E0,-3.941870928E-1,-9.898179173E-1,-7.660073042E-1
6.591502708E0,-1.341561437E0,-1.793298870E-2,-7.489997745E-1
6.601481708E0,-1.634841800E0,1.259354353E0,-5.074346066E-1
6.611491708E0,-1.239460111E0,1.228442192E0,-4.166215956E-1
6.621501708E0,-6.662722826E-1,1.357229054E-1,-4.997732639E-1
6.631511708E0,-2.009062022E-1,-8.627425432E-1,-5.579643846E-1
6.641490708E0,4.255555868E-1,-5.822421312E-1,-3.071777225E-1
6.651500708E0,1.121612072E0,-2.654921710E-1,9.381604940E-2
6.661509708E0,1.479091287E0,-2.681414187E-1,2.469753772E-1
6.671519708E0,1.397939682E0,-1.310562789E-1,8.863685280E-2
6.681498708E0,1.041596532E0,8.134729229E-3,-1.715641171E-1
6.691508708E0,6.074981093E-1,1.293253303E-1,-2.505758405E-1
6.701518708E0,2.911278307E-1,2.982353270E-1,-7.896859944E-2
6.711528708E0,1.051760688E-1,5.121021271E-1,2.046332955E-1
6.721537708E0,-4.995710403E-2,6.429533958E-1,3.808234334E-1
6.731517708E0,-1.555642188E-1,7.355946302E-1,4.282452762E-1
6.741526708E0,-1.950820684E-1,7.075075507E-1,3.762427866E-1
6.751536708E0,-2.830542922E-1,5.934739113E-1,2.841911614E-1
6.761546708E0,-4.657373130E-1,5.104212165E-1,2.466138750E-1
6.771525708E0,-6.347582936E-1,5.981420279E-1,3.036808968E-1
6.781535708E0,-7.296197414E-1,7.277724147E-1,3.578790724E-1
6.791545708E0,-8.005521894E-1,7.485589385E-1,3.218917847E-1
6.801555708E0,-8.445861340E-1,6.905447841E-1,1.997176707E-1
6.811534708E0,-8.238006830E-1,6.034362316E-1,3.396253288E-2
6.821544708E0,-7.424469590E-1,5.736721754E-1,-1.572242379E-1
6.831553708E0,-6.173849106E-1,6.260461211E-1,-3.806565404E-1
6.841563708E0,-4.912492335E-1,7.162382603E-1,-5.993393660E-1
6.851542708E0,-4.363494813E-1,7.189986110E-1,-7.252344489E-1
6.861552708E0,-5.443130136E-1,4.640052617E-1,-7.577506304E-1
6.871562708E0,-7.818819284E-1,8.884654194E-2,-7.192996740E-1
6.881572708E0,-1.015496969E0,-8.438942581E-2,-6.107444167E-1
6.891551708E0,-1.159955859E0,1.365549415E-1,-4.419301152E-1
6.901561708E0,-1.278849483E0,5.624298453E-1,-2.439135313E-1
6.911570708E0,-1.375785351E0,9.663235545E-1,-8.280747384E-2
6.921580708E0,-1.417189240E0,9.864184260E-1,-1.079880912E-2
6.931590708E0,-1.508906960E0,5.388779640E-1,-5.088497326E-2
6.941569708E0,-1.630653977E0,-6.548078358E-2,-1.660876572E-1
6.951579708E0,-1.726239324E0,-6.771864891E-1,-3.157421350E-1
6.961589708E0,-1.900883198E0,-1.273361683E0,-4.460776746E-1
6.971598708E0,-2.296815395E0,-1.671261430E0,-5.360565782E-1
6.981578708E0,-2.762662649E0,-1.851049542E0,-6.359269619E-1
6.991587708E0,-3.078479528E0,-2.076967239E0,-7.776327133E-1
7.001597708E0,-3.100139618E0,-2.319442272E0,-9.222813845E-1
7.011607708E0,-2.787446976E0,-2.511078835E0,-1.051955104E0
7.021586708E0,-2.265009165E0,-2.619446278E0,-1.130402923E0
7.031596708E0,-1.817950606E0,-2.566941738E0,-1.110828400E0
7.041606708E0,-1.506398320E0,-2.427242517E0,-1.022354722E0
7.051616708E0,-1.282224298E0,-2.256348610E0,-9.586953521E-1
7.061595708E0,-1.010592103E0,-2.212433338E0,-9.488089681E-1
7.071605708E0,-7.663563490E-1,-1.916418195E0,-1.069937110E0
7.081614708E0,-5.236591697E-1,-1.253636718E0,-1.243525386E0
7.091624708E0,-2.199088782E-1,-9.317340255E-1,-1.347058415E0
7.101603708E0,-5.539711565E-3,-1.062381744E0,-1.262646914E0
7.111613708E0,4.835068434E-2,-1.168319106E0,-1.067793727E0
7.121623708E0,5.953639001E-2,-1.063405752E0,-8.424836397E-1
7.131633708E0,7.295126468E-2,-6.609547734E-1,-6.433425546E-1
7.141642708E0,9.018851072E-2,-9.013125300E-2,-4.728050530E-1
7.151622708E0,1.044460163E-1,4.640331566E-1,-3.303501606E-1
7.161631708E0,1.782641113E-1,8.724993467E-1,-2.322436869E-1
7.171641708E0,2.801159024E-1,1.128883123E0,-1.903289855E-1
7.181651708E0,3.952419162E-1,1.265573025E0,-1.466250718E-1
7.191630708E0,5.267218947E-1,1.312185526E0,-5.280030519E-2
7.201640708E0,6.791902184E-1,1.199373126E0,6.144515425E-2
7.211650708E0,8.631568551E-1,9.601980448E-1,1.791265160E-1
7.221660708E0,1.044432878E0,7.211968899E-1,3.105601668E-1
7.231639708E0,1.215903401E0,5.585541725E-1,4.739829004E-1
7.241649708E0,1.380274534E0,4.526902735E-1,6.501967907E-1
7.251658708E0,1.553492904E0,4.214122593E-1,8.337399364E-1
7.261668708E0,1.721913576E0,5.060595870E-1,1.029429197E0
7.271647708E0,1.862213969E0,6.474356055E-1,1.230721474E0
7.281657708E0,1.959223866E0,7.886710167E-1,1.419848561E0
7.291667708E0,1.998377204E0,8.036417365E-1,1.567534447E0
7.301677708E0,2.084509134E0,6.702182889E-1,1.672410965E0
7.311656708E0,2.228677034E0,4.718324840E-1,1.661539912E0
7.321666708E0,2.333619833E0,4.049126506E-1,1.444881201E0
7.331675708E0,2.383961201E0,5.130830407E-1,1.102176309E0
7.341685708E0,2.389478683E0,5.906283259E-1,7.343935966E-1
7.351664708E0,2.341449976E0,5.419108272E-1,4.186398983E-1
7.361674708E0,2.217308998E0,4.838170409E-1,9.701761417E-3
7.371684708E0,2.042239666E0,2.342455685E-1,-3.517019749E-1
7.381694708E0,1.805376649E0,-9.871996939E-2,-4.663094878E-1
7.391703708E0,1.552226901E0,-2.406821549E-1,-4.618985057E-1
7.401683708E0,1.283678532E0,2.478296682E-2,-4.450814426E-1
7.411692708E0,1.062624693E0,5.625182986E-1,-3.379491270E-1
7.421702708E0,7.879316807E-1,1.004311681E0,-1.249903291E-1
7.431712708E0,4.177349806E-1,1.258927464E0,1.035523042E-1
7.441668042E0,2.184292674E-1,1.454793096E0,3.038993776E-1
7.451678042E0,2.226474583E-1,1.581967473E0,4.642925262E-1
7.461688042E0,4.164794981E-1,1.282137752E0,5.814670920E-1
7.471698042E0,9.093446136E-1,8.720263839E-1,5.873782635E-1
7.481677042E0,1.209237695E0,4.418224990E-1,5.186456442E-1
7.491687042E0,9.230319858E-1,-1.745387018E-1,5.618631840E-1
7.501696042E0,4.109506607E-1,-8.405478001E-1,6.155326366E-1
7.511706042E0,-2.100194097E-1,-6.938606501E-1,5.351917148E-1
7.521685042E0,-8.352361917E-1,-2.889133394E-1,3.006044626E-1
7.531695042E0,-1.148876190E0,-1.827320457E-1,6.850331090E-3
7.541705042E0,-1.190095067E0,-2.752023041E-1,-3.324529827E-1
7.551715042E0,-1.182306647E0,2.538802028E-1,-4.947585464E-1
7.561694042E0,-8.969656229E-1,1.206124187E0,-3.997824490E-1
7.571704042E0,-5.579454899E-1,1.829508185E0,-2.791558802E-1
7.581713042E0,-3.319974840E-1,1.548088789E0,-2.121386230E-1
7.591723042E0,-2.884242684E-2,3.976655900E-1,-1.566825509E-1
7.601733042E0,2.977990508E-1,-1.950711161E-1,4.533306509E-2
7.611712042E0,3.888562918E-1,-2.461550683E-1,1.114409789E-1
7.621722042E0,2.388850152E-1,-1.098126844E-1,-6.254062057E-2
7.631732042E0,2.476527542E-2,-2.795910090E-2,-2.114677876E-1
7.641741042E0,1.795228124E-1,-1.703994572E-1,-1.012426391E-1
7.651721042E0,5.465897918E-1,-2.550576031E-1,1.291799247E-1
7.661730042E0,8.410573006E-1,-4.214124978E-1,2.876237929E-1
7.671740042E0,9.528730512E-1,-5.683534145E-1,2.799293995E-1
7.681750042E0,8.759310246E-1,-3.752890229E-1,2.982407510E-1
7.691729042E0,6.556401849E-1,8.910236508E-2,3.713559806E-1
7.701739042E0,3.768955469E-1,4.249677062E-1,4.376746118E-1
7.711749042E0,7.787421346E-2,5.510561466E-1,4.480628073E-1
7.721759042E0,-1.811225116E-1,6.427669525E-1,4.147638679E-1
7.731738042E0,-3.805650473E-1,6.640114784E-1,3.614942431E-1
7.741748042E0,-5.353376865E-1,6.510437727E-1,2.586789429E-1
7.751757042E0,-6.412111521E-1,8.304827809E-1,1.963261217E-1
7.761767042E0,-6.677895188E-1,1.149357080E0,2.265994698E-1
7.771746042E0,-6.706380248E-1,1.236212611E0,2.283853889E-1
7.781756042E0,-5.947237015E-1,1.148136497E0,1.746878475E-1
7.791766042E0,-4.951877594E-1,9.405865073E-1,8.782806247E-2
7.801776042E0,-4.341393113E-1,7.314133644E-1,-4.469106346E-2
7.811785042E0,-4.492274523E-1,4.104428589E-1,-2.126963288E-1
7.821765042E0,-5.129833817E-1,-2.579644881E-2,-4.265438020E-1
7.831774042E0,-5.174638629E-1,-2.798705101E-1,-6.772047877E-1
7.841784042E0,-5.398685336E-1,-1.165692061E-1,-8.621339798E-1
7.851794042E0,-6.190291643E-1,2.071894258E-1,-9.104943275E-1
7.861773042E0,-7.916241884E-1,3.091233075E-1,-7.757990360E-1
7.871783042E0,-9.645813704E-1,2.155504972E-1,-4.897955060E-1
7.881793042E0,-9.708715677E-1,1.879155338E-1,-1.735048145E-1
7.891803042E0,-9.883892536E-1,-3.731917590E-2,3.528781235E-5
7.901782042E0,-1.198720455E0,-4.680838287E-1,7.372915745E-3
7.911792042E0,-1.492738962E0,-7.920951843E-1,-9.382400662E-2
7.921801042E0,-1.785526395E0,-7.992673516E-1,-2.264626622E-1
7.931811042E0,-2.057651281E0,-7.713579535E-1,-3.704650998E-1
7.941790042E0,-2.368855715E0,-1.114480138E0,-5.638338923E-1
7.951800042E0,-2.791146278E0,-1.843587279E0,-8.391730785E-1
