"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.958860875E0,2.744895518E-1,-1.014508367E0,1.598643303E0
3.968870875E0,-2.094662189E-2,-9.697116017E-1,1.773652673E0
3.978880875E0,-9.025763273E-1,-9.815965295E-1,1.960399866E0
3.988890292E0,-1.214448929E0,-1.041203141E0,1.932328582E0
3.998900292E0,-1.948303342E0,-1.165753365E0,2.261042595E0
4.008909292E0,-2.591834784E0,-1.342160344E0,2.497744083E0
4.018919292E0,-3.031760931E0,-1.570750356E0,2.625143766E0
4.028929292E0,-3.054619312E0,-1.745749593E0,2.661814451E0
4.038939292E0,-2.666527987E0,-1.656347036E0,2.623357296E0
4.048949292E0,-2.024955988E0,-1.448160052E0,2.964143038E0
4.058958292E0,-1.525584698E0,-1.023029566E0,3.729041576E0
4.068968292E0,-9.125687480E-1,-6.882233024E-1,2.399276495E0
4.078978292E0,-4.888404608E-1,-4.280833304E-1,1.403270483E0
4.088988292E0,-2.748522758E-1,-4.183633327E-1,8.143880963E-1
4.098998292E0,-2.669371068E-1,-2.173979431E-1,3.519050479E-1
4.109007292E0,-4.374254942E-1,1.551306099E-1,-8.184693009E-2
4.119017292E0,-6.496884227E-1,2.466426045E-1,-2.028605044E-1
4.129027292E0,-6.933637261E-1,1.885521263E-1,-2.180788815E-1
4.139037292E0,-3.599421382E-1,-4.385291040E-1,1.060727686E-1
4.149047292E0,-5.423958302E-1,5.555503368E-1,-1.724467427E-1
4.159056292E0,-2.119523436E-1,8.641529083E-1,8.091108501E-2
4.169066292E0,6.758060455E-1,5.275855660E-1,2.304920554E-1
4.179076292E0,1.519325256E0,4.586227834E-1,3.530512154E-1
4.189086292E0,2.197008848E0,2.071138322E-1,4.202369153E-1
4.199096292E0,2.527583122E0,9.820092469E-2,1.702405661E-1
4.209105292E0,2.651313066E0,2.478847057E-1,-4.684498906E-1
4.219115292E0,2.194064140E0,6.194890738E-1,-8.979629874E-1
4.229125292E0,1.112181067E0,9.703195095E-1,-1.479221821E0
4.239135292E0,-3.094781041E-1,9.824435711E-1,-2.167866707E0
4.249145292E0,-1.592589855E0,1.274731040E0,-2.265933990E0
4.259154292E0,-2.179590702E0,1.295496225E0,-1.867020130E0
4.269164292E0,-2.064679861E0,4.974437952E-1,-1.706533194E0
4.279174292E0,-1.396457791E0,-2.943712175E-1,-1.704630256E0
4.289184292E0,-2.676348984E-1,-5.844731331E-1,-1.801742673E0
4.299194292E0,1.081585050E0,-3.220059872E-1,-2.239493132E0
4.309203292E0,2.193692684E0,-7.689957321E-2,-3.034543276E0
4.319213292E0,2.809706688E0,1.143153235E-1,-3.620687485E0
4.329223292E0,2.834439516E0,5.697911978E-1,-3.443728685E0
4.339233292E0,2.206629753E0,1.190774918E0,-3.148489237E0
4.349243292E0,1.360666156E0,5.804368258E-1,-3.516841173E0
4.359252292E0,9.349755943E-2,-1.167208672E0,-3.945093632E0
4.369262292E0,-1.083922744E0,2.567364573E-1,-1.408580303E0
4.379272292E0,-1.468241215E0,1.930561423E0,-4.047280550E-1
4.389282292E0,-1.882632494E0,1.731314301E0,-3.687146604E-1
4.399292292E0,-2.135710478E0,1.225976944E0,-5.565403104E-1
4.409302292E0,-2.408724308E0,1.216636777E0,-6.368418336E-1
4.419311292E0,-2.566132307E0,1.948787212E0,-5.138612390E-1
4.429321292E0,-2.546044350E0,2.318843842E0,-3.294235170E-1
4.439331292E0,-2.478036642E0,2.094014406E0,1.643522829E-2
4.449341292E0,-2.324669361E0,1.500339150E0,4.646846354E-1
4.459351292E0,-2.071210623E0,7.339161038E-1,8.816991448E-1
4.469360292E0,-1.697060823E0,1.109095439E-1,1.298910737E0
4.479370292E0,-1.158508301E0,-1.316504776E-1,1.727794647E0
4.489380292E0,-5.607066751E-1,-1.202779785E-1,2.051392794E0
4.499390292E0,7.459733635E-2,-2.245296240E-1,2.449962139E0
4.509400292E0,6.543350220E-1,-3.749846220E-1,3.045871496E0
4.519409292E0,1.003287792E0,-4.596241713E-1,3.707852602E0
4.529419292E0,1.198107958E0,-1.251809448E-1,4.351060867E0
4.539429292E0,1.199684262E0,6.526514888E-1,4.942227840E0
4.549439292E0,7.430086732E-1,1.180130959E0,6.102284431E0
4.559449292E0,7.276339084E-2,4.818292335E-2,6.189837933E0
4.569459292E0,-2.960846722E-1,-1.114977717E0,3.275795698E0
4.579468292E0,1.935794950E-1,1.753486156E0,1.245281935E0
4.589478292E0,-5.050762892E-1,1.763094783E0,7.396662235E0
4.599488292E0,-1.616388321E0,4.123147130E-1,5.803909302E0
4.609498292E0,-1.861457467E0,-9.203667641E-1,1.414232135E0
4.619508292E0,-2.125335693E0,-1.264685273E0,-1.071771145E0
4.629518292E0,-2.639085531E0,-1.101584435E0,-2.363698959E0
4.639527292E0,-2.485840082E0,-7.837423682E-1,-3.400507927E0
4.649537292E0,-1.730671406E0,3.339580894E-1,-4.097918987E0
4.659547292E0,-1.234343767E0,1.179357886E0,-4.139975071E0
4.669557292E0,-8.050395846E-1,1.305077195E0,-3.893223047E0
4.679567292E0,-6.854592562E-1,5.917018056E-1,-3.981223822E0
4.689576292E0,-6.196842194E-1,5.408940315E-1,-4.107870579E0
4.699586292E0,-4.019456804E-1,9.791488647E-1,-4.131132603E0
4.709596292E0,-5.167662725E-2,1.503427029E0,-4.354634285E0
4.719606292E0,2.876704931E-1,1.815788150E0,-5.506199360E0
4.729616292E0,5.514813066E-1,2.115373373E0,-7.466513157E0
4.739626292E0,8.220164776E-1,2.927042961E0,-5.449594021E0
4.749635292E0,1.706294179E0,3.477305174E0,-2.302226305E0
4.759645292E0,1.033215165E0,2.048162460E0,-2.387577295E0
4.769655292E0,3.555908501E-1,2.306608200E0,-2.381596804E0
4.779665292E0,-4.268082380E-1,2.558643579E0,-2.640563011E0
4.789675292E0,-1.050434828E0,2.880720377E0,-2.231767178E0
4.799684292E0,-1.127119660E0,2.331779003E0,-1.654760361E0
4.809694292E0,-1.013251424E0,1.348314524E0,-1.096189976E0
4.819704292E0,-7.594645023E-1,6.426597238E-1,-4.847433865E-1
4.829714292E0,-3.427511454E-1,5.042690635E-1,-3.931717947E-2
4.839724292E0,1.258560270E-1,3.730265796E-1,4.232809544E-1
4.849734292E0,7.906351089E-1,-3.136324137E-2,8.031558394E-1
4.859743292E0,1.389654517E0,-2.961477041E-1,1.014642239E0
4.869753292E0,1.796949863E0,-3.883087933E-1,1.492775798E0
4.879763292E0,2.028697968E0,-5.336927772E-1,2.281564474E0
4.889773292E0,2.033200979E0,-8.783454895E-1,3.226712942E0
4.899783292E0,2.011542082E0,-1.204983711E0,4.375589848E0
4.909793292E0,2.152695417E0,-1.692813873E0,5.924991608E0
4.919802292E0,3.039176941E0,-2.941304445E0,6.964266300E0
4.929812292E0,4.647017479E0,-1.400185466E0,7.716030121E0
4.939822292E0,5.049528599E0,-2.053241134E-1,6.366350651E0
4.949832292E0,4.086434364E0,-4.656321406E-1,3.056564808E0
4.959842292E0,1.489703536E0,-4.472870827E-1,4.820082664E0
4.969852292E0,-2.965933979E-1,-1.498241067E0,2.663264036E0
4.979861292E0,-1.187302589E0,-2.727733374E0,5.069782734E-1
4.989871917E0,-1.975215316E0,-4.287870884E0,-6.018182039E-1
4.999881917E0,-2.325800180E0,-4.097610950E0,-1.190752745E0
5.009891917E0,-2.719314337E0,-2.860591650E0,-1.342059731E0
5.019901917E0,-2.394060612E0,-1.193974018E0,-1.560962558E0
5.029911917E0,-1.190275669E0,-1.475582123E-1,-1.569165349E0
5.039920917E0,1.167929173E-1,2.417746782E-1,-1.522556543E0
5.049930917E0,1.099392772E0,4.956487417E-1,-1.353399396E0
5.059940917E0,1.790127277E0,5.358629227E-1,-1.072323799E0
5.069950917E0,2.161395788E0,6.391224265E-1,-9.301959276E-1
5.079960917E0,2.115180016E0,3.528047204E-1,-8.123806119E-1
5.089970917E0,1.752068758E0,-2.125967294E-2,-6.438357830E-1
5.099979917E0,1.303472400E0,-1.556734741E-1,-3.662097454E-1
5.109989917E0,8.770833015E-1,-3.749888390E-2,1.068369001E-1
5.119999917E0,5.361158252E-1,2.583652139E-1,4.433904886E-1
5.130009917E0,2.219411433E-1,3.900284469E-1,6.702550650E-1
5.140019917E0,-1.859252155E-2,3.420651555E-1,8.338688016E-1
5.150028917E0,-1.272234023E-1,1.331420094E-1,8.917890787E-1
5.160038917E0,-2.241620123E-1,-9.923627973E-2,8.575596809E-1
5.170048917E0,-3.741805553E-1,-2.733987570E-1,7.010505199E-1
5.180058917E0,-5.298419595E-1,-4.626123905E-1,4.995151758E-1
5.190068917E0,-6.063436866E-1,-6.111578941E-1,2.092889100E-1
5.200078917E0,-6.085035205E-1,-7.069329023E-1,-4.711943865E-2
5.210088917E0,-5.856053829E-1,-6.118287444E-1,-2.494115531E-1
5.220097917E0,-4.465021193E-1,-3.790259063E-1,-3.685894310E-1
5.230107917E0,-3.308008313E-1,-4.051725268E-1,-5.141798854E-1
5.240117917E0,-2.524977922E-1,-5.168157220E-1,-6.499320865E-1
5.250127917E0,-2.421135753E-1,-5.897235274E-1,-6.394189596E-1
5.260137917E0,-3.357341588E-1,-6.728686690E-1,-6.233356595E-1
5.270147917E0,-4.753418565E-1,-6.607483625E-1,-3.466203809E-1
5.280156917E0,-5.953866839E-1,-5.336796045E-1,-7.910753042E-2
5.290166917E0,-4.307788312E-1,-2.924239039E-1,-6.152632181E-3
5.300176917E0,-3.215357959E-1,-1.353029758E-1,-7.391190529E-2
5.310186917E0,-3.392556906E-1,-7.653767616E-2,-3.857688606E-1
5.320196917E0,-6.024778485E-1,-4.424368441E-1,-8.271015882E-1
5.330206917E0,-1.019036889E0,-1.149974585E0,-1.135681510E0
5.340215917E0,-1.571485043E0,-1.351742625E0,-1.137347698E0
5.350225917E0,-1.836400032E0,-1.087600231E0,-1.012415648E0
5.360235917E0,-1.707422018E0,-5.977001786E-1,-9.410008192E-1
5.370245917E0,-1.380985498E0,-3.252812028E-1,-8.806847930E-1
5.380255917E0,-9.032105803E-1,-2.444377244E-1,-6.938959360E-1
5.390265917E0,-4.978468418E-1,2.475353703E-2,-4.874032140E-1
5.400274917E0,-3.930970728E-1,6.334570646E-1,-3.366185725E-1
5.410284917E0,-4.863407314E-1,1.197154999E0,-1.994351447E-1
5.420294917E0,-6.067321897E-1,1.537721872E0,6.555917859E-2
5.430304917E0,-7.237940431E-1,1.649268389E0,5.035990477E-1
5.440314917E0,-8.367173076E-1,1.315228105E0,9.308735132E-1
5.450324917E0,-1.195873022E0,3.799214363E-1,1.282479525E0
5.460333917E0,-2.142966032E0,-1.436120152E0,1.568227768E0
5.470343917E0,-2.710311890E0,-1.465996265E0,1.551843643E0
5.480353917E0,-2.026431561E0,7.537338734E-1,1.225949645E0
5.490363917E0,-9.540426731E-1,2.063162565E0,1.074847221E0
5.500373917E0,-1.837816685E-1,2.185882092E0,9.786577225E-1
5.510383917E0,-1.857486367E-2,1.759694219E0,8.087597489E-1
5.520393917E0,-1.404999942E-1,1.512656212E0,5.722379684E-1
5.530402917E0,-3.574120998E-1,1.548384070E0,3.818174303E-1
5.540412917E0,-7.328833342E-1,1.318991780E0,2.971518636E-1
5.550422917E0,-9.126480222E-1,1.061206102E0,3.467050493E-1
5.560432917E0,-9.057238698E-1,8.871923089E-1,3.821647465E-1
5.570442917E0,-7.976496220E-1,8.449351192E-1,4.399654567E-1
5.580452917E0,-7.040116787E-1,8.290619254E-1,4.896349609E-1
5.590462917E0,-7.448826432E-1,8.077344894E-1,4.796504974E-1
5.600471917E0,-8.841184378E-1,7.497996092E-1,4.477560818E-1
5.610481917E0,-1.006954074E0,7.005708218E-1,3.590064943E-1
5.620491917E0,-1.007340550E0,6.111357212E-1,2.748093903E-1
5.630501917E0,-9.066749215E-1,4.899624288E-1,2.193930149E-1
5.640511917E0,-7.901840210E-1,4.400721192E-1,1.914539933E-1
5.650521917E0,-7.095658779E-1,3.329363465E-1,2.756346464E-1
5.660530917E0,-6.972345114E-1,2.274697274E-1,4.033089876E-1
5.670540917E0,-7.044588327E-1,1.771501005E-1,5.695086122E-1
5.680550917E0,-6.554016471E-1,2.220289707E-1,7.311342359E-1
5.690560917E0,-5.773960352E-1,3.217765987E-1,8.424304128E-1
5.700570917E0,-5.098946691E-1,4.349489510E-1,8.748047352E-1
5.710580917E0,-4.433657229E-1,5.492366552E-1,8.463667035E-1
5.720590917E0,-4.017212689E-1,7.278832793E-1,7.331084013E-1
5.730599917E0,-4.117190242E-1,7.933669686E-1,5.327289701E-1
5.740609917E0,-3.825880289E-1,8.919272423E-1,3.236283958E-1
5.750619917E0,-4.330834746E-1,8.482398987E-1,1.297367066E-1
5.760629917E0,-4.724999368E-1,7.989167571E-1,-2.253318951E-2
5.770639917E0,-4.232192039E-1,7.753613591E-1,-1.676522940E-1
5.780649917E0,-3.173841238E-1,7.723791599E-1,-3.072652221E-1
5.790659917E0,-2.224131376E-1,6.829880476E-1,-4.356197119E-1
5.800668917E0,-1.022485271E-1,4.832695723E-1,-5.924081206E-1
5.810678917E0,8.446862549E-2,9.108899534E-2,-7.641708255E-1
5.820688917E0,3.546873331E-1,-3.023319542E-1,-9.455411434E-1
5.830698917E0,6.837322712E-1,-3.908519447E-1,-1.147569418E0
5.840708917E0,9.812024832E-1,-4.782891870E-1,-1.286195278E0
5.850718917E0,1.222871900E0,-5.721802711E-1,-1.408338666E0
5.860727917E0,1.434445739E0,-5.339149833E-1,-1.480035543E0
5.870737917E0,1.563632488E0,-3.682098985E-1,-1.454329729E0
5.880747917E0,1.563328385E0,-2.738315165E-1,-1.396155596E0
5.890757917E0,1.584128022E0,-9.960855544E-2,-1.766216993E0
5.900767917E0,1.248204827E0,-9.272470474E-1,-1.536749244E0
5.910777917E0,9.625112414E-1,-1.477734923E0,-1.288124323E0
5.920787917E0,7.396174669E-1,-1.882467508E0,-6.180255413E-1
5.930796917E0,7.548757792E-1,-1.311273217E0,-1.116129309E-1
5.940806917E0,1.001741409E0,-6.762443781E-1,2.600520849E-1
5.950816917E0,1.349506378E0,-1.121487617E0,3.356461823E-1
5.960826917E0,1.834569454E0,-1.819474101E0,2.966792881E-1
5.970836917E0,2.387953997E0,-1.863410950E0,2.453497946E-1
5.980846917E0,2.706514835E0,-1.766072989E0,1.477816105E-1
5.990857125E0,2.596677065E0,-1.587136745E0,1.173294410E-1
6.000866125E0,2.239972591E0,-1.345842361E0,2.148717046E-1
6.010876125E0,1.753492832E0,-1.076149702E0,6.855630875E-2
6.020886125E0,1.329844952E0,-6.874605417E-1,-3.246860802E-1
6.030896125E0,7.966023684E-1,-7.034016848E-1,-4.784471393E-1
6.040906125E0,1.119416058E-1,-1.017621875E0,-6.479269266E-1
6.050916125E0,-1.976072043E-1,-8.616907001E-1,-7.735468745E-1
6.060926125E0,-8.017073572E-2,-7.329329848E-1,-8.074865341E-1
6.070935125E0,1.568170488E-1,-6.355233192E-1,-7.451997399E-1
6.080945125E0,3.762794137E-1,-5.487497449E-1,-6.716546416E-1
6.090955125E0,6.040002108E-1,-5.678794980E-1,-5.493881106E-1
6.100965125E0,7.882636189E-1,-6.090278029E-1,-4.080142975E-1
6.110975125E0,8.706722260E-1,-6.688141823E-1,-2.860234082E-1
6.120985125E0,8.424331546E-1,-7.170970440E-1,-1.506757140E-1
6.130995125E0,7.331497669E-1,-6.956559420E-1,-4.181344062E-3
6.141004125E0,5.833632350E-1,-5.795698166E-1,1.470121741E-1
6.151014125E0,4.438591599E-1,-4.801923335E-1,2.945891023E-1
6.161024125E0,3.283215165E-1,-3.994615972E-1,4.459769726E-1
6.171034125E0,2.516038418E-1,-3.099479675E-1,5.697457790E-1
6.181044125E0,2.275374383E-1,-2.005904913E-1,7.064424753E-1
6.191054125E0,2.234217823E-1,1.001814380E-2,7.791515589E-1
6.201064125E0,1.762130409E-1,1.827305555E-1,8.465383649E-1
6.211073125E0,1.330333501E-1,2.069512159E-1,9.178849459E-1
6.221083125E0,1.601799950E-2,1.173064411E-1,9.589625597E-1
6.231093125E0,-1.978793889E-1,-1.171326935E-1,9.829936028E-1
6.241103125E0,-1.830378473E-1,-7.813591361E-1,9.003083110E-1
6.251113125E0,-1.038199887E-1,-1.015043616E0,7.234776020E-1
6.261123125E0,-6.328687072E-2,-8.581750989E-1,3.990065455E-1
6.271133125E0,1.190428808E-2,-6.954287887E-1,-3.217948228E-2
6.281143125E0,1.187331080E-1,-3.337310553E-1,-4.707366824E-1
6.291152125E0,2.114710361E-1,7.005496882E-3,-6.994209886E-1
6.301162125E0,3.385112882E-1,-7.546696067E-2,-8.007328510E-1
6.311172125E0,5.093507171E-1,2.314989269E-2,-6.332591772E-1
6.321182125E0,5.138391256E-1,-1.333186179E-1,-4.146916866E-1
6.331192125E0,4.090174139E-1,-5.675778911E-2,-4.404716194E-1
6.341202125E0,4.631933868E-1,1.394982934E-1,-7.354462147E-1
6.351212125E0,3.893037140E-1,3.413787186E-1,-1.017041683E0
6.361221125E0,-1.115248948E-1,1.097311854E0,-1.117007136E0
6.371231125E0,-9.428090453E-1,1.384502411E0,-9.218515158E-1
6.381241125E0,-1.266874075E0,6.904357076E-1,-7.739023566E-1
6.391251125E0,-1.119238496E0,-3.303533792E-1,-6.097456217E-1
6.401261125E0,-8.025193214E-1,-7.906413078E-1,-4.212767780E-1
6.411271125E0,-4.566751122E-1,-6.396083832E-1,-1.542464197E-1
6.421281125E0,-2.292585671E-1,-2.685281038E-1,-6.364658475E-2
6.431290125E0,-2.170354575E-1,4.018899202E-1,8.414021693E-3
6.441300125E0,-4.380995631E-1,1.046771884E0,1.704315394E-1
6.451310125E0,-8.258733749E-1,1.282300711E0,4.913776219E-1
6.461320125E0,-1.324027419E0,1.259643316E0,7.483968139E-1
6.471330125E0,-1.513442636E0,1.152064085E0,1.008871794E0
6.481340125E0,-1.231777430E0,8.132072091E-1,1.120334864E0
6.491350125E0,-6.953108311E-1,2.973435819E-1,1.140807986E0
6.501360125E0,-2.831126153E-1,1.967495680E-1,1.077921033E0
6.511369125E0,-1.710039377E-1,3.349788189E-1,9.909017682E-1
6.521379125E0,-3.633601069E-1,6.764027476E-1,9.579823613E-1
6.531389125E0,-6.797702312E-1,1.213294148E0,8.973168731E-1
6.541399125E0,-1.058671594E0,1.552311540E0,9.177354574E-1
6.551409125E0,-1.270156145E0,1.784274936E0,8.574830294E-1
6.561419125E0,-1.292498350E0,1.778243065E0,7.877785563E-1
6.571429125E0,-1.078521252E0,1.592504025E0,7.530304790E-1
6.581438125E0,-8.088653684E-1,1.310768485E0,7.139663100E-1
6.591448125E0,-5.603951216E-1,1.013844132E0,6.431344748E-1
6.601458125E0,-3.285585046E-1,9.003943205E-1,5.860990882E-1
6.611468125E0,-3.064976633E-1,9.127715826E-1,5.738448501E-1
6.621478125E0,-5.043816566E-1,9.694948792E-1,5.164943337E-1
6.631488125E0,-7.291974425E-1,1.212513089E0,4.474886656E-1
6.641498125E0,-9.173014760E-1,1.289422750E0,4.078358710E-1
6.651508125E0,-9.634948373E-1,1.406585336E0,3.477131426E-1
6.661517125E0,-9.495551586E-1,1.270738840E0,2.748186588E-1
6.671527125E0,-9.191358089E-1,1.093184829E0,1.667009890E-1
6.681537125E0,-7.940317392E-1,9.829432368E-1,2.120215297E-1
6.691547125E0,-6.701177955E-1,8.511047959E-1,3.172235787E-1
6.701557125E0,-5.981524587E-1,7.460401654E-1,4.896593988E-1
6.711567125E0,-5.696833134E-1,7.244333625E-1,7.081501484E-1
6.721577125E0,-5.609681606E-1,7.697800994E-1,8.977456093E-1
6.731586125E0,-5.482438207E-1,8.705309629E-1,9.701497555E-1
6.741596125E0,-5.393817425E-1,9.848085046E-1,9.105747342E-1
6.751606125E0,-5.010647178E-1,1.127731562E0,7.587492466E-1
6.761616125E0,-4.304043949E-1,1.301979542E0,5.233198404E-1
6.771626125E0,-3.907248974E-1,1.374891877E0,2.640446126E-1
6.781636125E0,-4.208800495E-1,1.330850840E0,1.741436683E-2
6.791646125E0,-4.860135019E-1,1.275219321E0,-1.766736209E-1
6.801656125E0,-5.142040253E-1,1.249167085E0,-3.002997935E-1
6.811665125E0,-4.647347927E-1,1.171657085E0,-3.731383085E-1
6.821675125E0,-3.315698206E-1,1.022849083E0,-4.260668755E-1
6.831685125E0,-1.832410544E-1,8.947193027E-1,-4.796738923E-1
6.841695125E0,-3.962422535E-2,7.773789167E-1,-5.767239332E-1
6.851705125E0,1.353710145E-1,4.586390257E-1,-7.609321475E-1
6.861715125E0,3.616525829E-1,-8.449777961E-2,-9.450887442E-1
6.871725125E0,7.132385969E-1,-3.689588308E-1,-1.114019752E0
6.881734125E0,1.067036033E0,-4.802976251E-1,-1.268717527E0
6.891744125E0,1.334871769E0,-6.368281245E-1,-1.348512769E0
6.901754125E0,1.481063843E0,-6.831507683E-1,-1.362282634E0
6.911764125E0,1.499102831E0,-5.254173279E-1,-1.343757987E0
6.921774125E0,1.386174202E0,-5.059856772E-1,-1.356929302E0
6.931784125E0,1.218450665E0,-7.688615322E-1,-1.483159900E0
6.941794125E0,1.169021606E0,-8.315901756E-1,-1.571427584E0
6.951804125E0,1.189984322E0,-6.555717587E-1,-1.378037691E0
6.961813125E0,1.142033100E0,-6.026093960E-1,-8.620157242E-1
6.971823125E0,9.761945009E-1,-4.650243521E-1,-2.745125592E-1
6.981833125E0,9.623818398E-1,-5.091854334E-1,1.653459817E-1
6.991842125E0,1.212388873E0,-9.413770437E-1,3.669328690E-1
7.001852125E0,1.627157211E0,-1.311821222E0,3.681893945E-1
7.011862125E0,2.059066296E0,-1.371106625E0,3.647669554E-1
7.021872125E0,2.337941408E0,-1.486045957E0,3.699625731E-1
7.031882125E0,2.442762136E0,-1.303676128E0,3.692211509E-1
7.041891125E0,2.255769253E0,-1.000069618E0,3.451699317E-1
7.051901125E0,1.865754128E0,-5.687414408E-1,8.907743543E-2
7.061911125E0,1.515217662E0,-3.324854672E-1,-3.520548344E-1
7.071921125E0,6.833091378E-1,-5.208862424E-1,-7.588172555E-1
7.081931125E0,9.274129570E-2,-3.526472449E-1,-9.250654578E-1
7.091941125E0,-1.221137494E-1,-1.595696807E-1,-9.997053146E-1
7.101951125E0,-6.260487437E-2,-1.030791849E-1,-1.027924776E0
7.111960125E0,2.614097670E-2,-7.475060225E-2,-1.002539396E0
7.121970125E0,9.423997998E-2,-3.017860278E-2,-9.318501353E-1
7.131980125E0,1.846244782E-1,-7.523289323E-2,-8.276456594E-1
7.141990125E0,2.950496674E-1,-2.018329948E-1,-7.082971334E-1
7.152000125E0,3.995635509E-1,-3.510070145E-1,-5.716484785E-1
7.162010125E0,4.607225657E-1,-5.024439692E-1,-4.143082798E-1
7.172020125E0,4.727853537E-1,-5.608681440E-1,-2.389558852E-1
7.182030125E0,4.325232804E-1,-5.488178730E-1,-7.985571027E-2
7.192039125E0,3.540689647E-1,-5.120534301E-1,6.776650250E-2
7.202049125E0,2.492019236E-1,-4.447297752E-1,2.105645835E-1
7.212059125E0,1.631754339E-1,-3.186826408E-1,3.435434103E-1
7.222069125E0,1.077278629E-1,-1.683852673E-1,4.678741097E-1
7.232079125E0,7.256507874E-2,2.451201156E-2,5.826829672E-1
7.242089125E0,5.402703956E-2,1.735126823E-1,6.738868356E-1
7.252099125E0,7.570916414E-2,2.530351877E-1,7.675555348E-1
7.262109125E0,1.221333146E-1,2.243241817E-1,8.672180772E-1
7.272118125E0,1.514182240E-1,1.025021449E-1,9.300282001E-1
7.282128125E0,6.457415223E-2,-1.342930645E-1,9.196444750E-1
7.292138125E0,-7.006701827E-2,-4.290674627E-1,8.194134831E-1
7.302148125E0,-1.732718498E-1,-7.668100595E-1,5.822306871E-1
7.312158125E0,-1.453259736E-1,-9.005712867E-1,2.629485726E-1
7.322168125E0,5.417082459E-3,-7.220641971E-1,-1.313493401E-1
7.332178125E0,2.338590473E-1,-3.327880502E-1,-4.465224445E-1
7.342188125E0,4.644969106E-1,6.025189906E-2,-5.695933700E-1
7.352197125E0,5.862355828E-1,3.225258589E-1,-5.219951868E-1
7.362207125E0,5.750522614E-1,5.036978126E-1,-3.689211607E-1
7.372217125E0,4.315813780E-1,6.098455787E-1,-1.931767464E-1
7.382227125E0,2.622444332E-1,9.464100003E-1,-1.643998921E-1
7.392237125E0,1.598291099E-1,1.066204548E0,-4.831882715E-1
7.402247125E0,-3.996272385E-1,-2.011309266E-1,-7.132723927E-1
7.412257125E0,-1.143797755E0,-1.055665910E-1,-9.409335256E-1
7.422267125E0,-1.319130063E0,3.995114863E-1,-1.093846798E0
7.432276125E0,-1.062948942E0,2.671062946E-1,-1.188807964E0
7.442286125E0,-5.891044140E-1,2.024159580E-1,-9.669101834E-1
7.452296125E0,-2.975956500E-1,2.906001210E-1,-7.240306735E-1
7.462306125E0,-8.065014333E-2,4.332592487E-1,-4.798372388E-1
7.472316125E0,2.532502264E-2,6.684968472E-1,-2.790642083E-1
7.482326125E0,-1.025778353E-1,8.814373016E-1,7.716959715E-2
7.492336125E0,-6.436197758E-1,1.026395917E0,5.327573419E-1
7.502346125E0,-1.244950533E0,1.153844357E0,9.691833854E-1
7.512355125E0,-1.599317908E0,1.215918422E0,1.234389424E0
7.522365125E0,-1.631777644E0,1.321965098E0,1.204598188E0
7.532375125E0,-1.259905219E0,1.304465175E0,1.128260732E0
7.542385125E0,-5.587032437E-1,1.106626868E0,1.078091145E0
7.552395125E0,-3.405462205E-2,9.592341185E-1,1.016440868E0
7.562405125E0,3.456360847E-2,9.354286790E-1,9.584943652E-1
7.572415125E0,-3.262180388E-1,1.040262580E0,8.880881071E-1
7.582425125E0,-8.521957994E-1,1.428597808E0,8.407473564E-1
7.592434125E0,-1.376173019E0,1.554319024E0,6.921371222E-1
7.602444125E0,-1.713146567E0,1.615748167E0,5.608748794E-1
7.612454125E0,-1.690977335E0,1.648044586E0,4.401550889E-1
7.622464125E0,-1.320706487E0,1.742157698E0,3.908568025E-1
7.632474125E0,-9.015650749E-1,1.664642692E0,3.566767275E-1
7.642484125E0,-6.363327503E-1,1.382490754E0,3.222643137E-1
7.652494125E0,-5.566509366E-1,1.226489782E0,2.533598244E-1
7.662504125E0,-6.142479777E-1,1.295968890E0,1.839750707E-1
7.672514125E0,-8.768577576E-1,1.388978720E0,5.904086307E-2
7.682523125E0,-1.065902591E0,1.438368320E0,2.101924121E-1
7.692533125E0,-1.159040451E0,1.412694335E0,1.508880705E-1
7.702543125E0,-1.118893504E0,1.232004881E0,5.951157585E-2
7.712553125E0,-9.939571619E-1,1.134877801E0,3.665473312E-2
7.722563125E0,-8.792956471E-1,1.042725801E0,5.706952140E-2
7.732573125E0,-7.721263170E-1,9.889422059E-1,1.324734539E-1
7.742583125E0,-6.561844945E-1,9.374244213E-1,2.633805275E-1
7.752593125E0,-5.632987618E-1,9.497290254E-1,4.292528629E-1
7.762602125E0,-4.887031317E-1,1.089164972E0,5.822703242E-1
7.772612125E0,-4.472646117E-1,1.263303280E0,6.438252926E-1
7.782622125E0,-4.466121793E-1,1.416516542E0,6.507474780E-1
7.792632125E0,-4.328588247E-1,1.595852494E0,5.690475106E-1
7.802642125E0,-4.128533006E-1,1.669896841E0,4.321649671E-1
7.812652125E0,-3.994632065E-1,1.600919366E0,2.500899732E-1
7.822662125E0,-3.953389227E-1,1.451476932E0,5.200876296E-2
7.832672125E0,-4.000146389E-1,1.312832475E0,-1.585063934E-1
7.842681125E0,-3.846477270E-1,1.260002375E0,-3.219945133E-1
7.852691125E0,-3.404805362E-1,1.202979326E0,-4.371897876E-1
7.862701125E0,-2.723450363E-1,1.108465910E0,-4.966033399E-1
7.872711125E0,-2.036298960E-1,1.054673791E0,-5.161597729E-1
7.882721125E0,-1.724471152E-1,1.051019192E0,-5.221134424E-1
