"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.616687795E0,-9.535933137E-1,-9.454411507E0,-1.081178904E0
5.619256389E0,-1.006263375E0,-9.554964066E0,-1.057237864E0
5.621823159E0,-9.727460742E-1,-9.617210388E0,-1.052449703E0
5.624390503E0,-9.631697536E-1,-9.712974548E0,-1.042873263E0
5.626959826E0,-9.009230733E-1,-9.751279831E0,-1.028508782E0
5.629526649E0,-8.721939325E-1,-9.765645027E0,-1.009355903E0
5.632093993E0,-8.626174927E-1,-9.808738708E0,-9.902031422E-1
5.634663472E0,-8.578293324E-1,-9.856620789E0,-9.662621617E-1
5.637230139E0,-8.243119717E-1,-9.890137672E0,-9.710503817E-1
5.639776180E0,-8.386765122E-1,-9.938019753E0,-9.758385420E-1
5.642367586E0,-8.243119717E-1,-1.000505447E1,-9.279565811E-1
5.644912639E0,-7.381243706E-1,-1.003378391E1,-9.135919809E-1
5.647502014E0,-6.854541898E-1,-1.003857136E1,-9.135919809E-1
5.650071389E0,-6.902424097E-1,-1.004335976E1,-8.657100201E-1
5.652639618E0,-6.232076287E-1,-1.004814911E1,-8.513454199E-1
5.655208368E0,-6.088430882E-1,-1.002420807E1,-8.513454199E-1
5.657773941E0,-5.896902680E-1,-1.000026703E1,-8.274044394E-1
5.660343524E0,-5.465965271E-1,-9.947595596E0,-8.130398393E-1
5.662910764E0,-4.939263463E-1,-9.947595596E0,-7.651578784E-1
5.665478680E0,-4.316797853E-1,-9.933232307E0,-7.938870788E-1
5.668047378E0,-4.029505849E-1,-9.914078712E0,-7.651578784E-1
5.670615399E0,-3.646449447E-1,-9.918867111E0,-7.747342587E-1
5.673181649E0,-4.412561655E-1,-9.899713516E0,-7.795224190E-1
5.675751649E0,-4.651971459E-1,-9.942808151E0,-7.795224190E-1
5.678318732E0,-4.891381264E-1,-9.966749191E0,-7.890988588E-1
5.680887222E0,-5.609610677E-1,-9.971536636E0,-8.369808197E-1
5.683431128E0,-5.801138878E-1,-9.966749191E0,-8.561336398E-1
5.686021649E0,-6.375722885E-1,-9.971536636E0,-8.896510005E-1
5.688590764E0,-7.189715505E-1,-9.957172394E0,-9.040155411E-1
5.691135607E0,-8.195237517E-1,-9.971536636E0,-9.471094012E-1
5.693725243E0,-9.009230733E-1,-9.942808151E0,-9.806267619E-1
5.696295086E0,-9.727460742E-1,-9.976325989E0,-1.028508782E0
5.698839201E0,-1.044569016E0,-9.976325989E0,-1.100331664E0
5.701406389E0,-1.178638458E0,-9.942808151E0,-1.148213744E0
5.703974878E0,-1.240885139E0,-9.918867111E0,-1.148213744E0
5.706542378E0,-1.307919860E0,-9.966749191E0,-1.181730986E0
5.709110399E0,-1.384530902E0,-1.000026703E1,-1.224824905E0
5.711678420E0,-1.532965064E0,-1.001463127E1,-1.272706747E0
5.714245972E0,-1.671822786E0,-1.007687759E1,-1.291859627E0
5.716814461E0,-1.767586827E0,-1.014870071E1,-1.354106188E0
5.719382170E0,-1.872927070E0,-1.017743015E1,-1.378047109E0
5.721950451E0,-1.935173631E0,-1.015827656E1,-1.397199869E0
5.724518055E0,-2.006996870E0,-1.015827656E1,-1.454658270E0
5.727086024E0,-2.021361351E0,-1.016306496E1,-1.492963910E0
5.729654201E0,-2.050090551E0,-1.009603119E1,-1.521693110E0
5.732222170E0,-2.102760792E0,-1.002899551E1,-1.526481271E0
5.734789982E0,-2.083607912E0,-9.952384949E0,-1.531269550E0
5.737357847E0,-2.112337112E0,-9.894926071E0,-1.512116671E0
5.739927274E0,-2.198524475E0,-9.856620789E0,-1.473811150E0
5.742493576E0,-1.939962029E0,-9.823102951E0,-1.507328510E0
5.745061649E0,-1.801104188E0,-9.765645027E0,-1.536057591E0
5.747604618E0,-1.700552106E0,-9.712974548E0,-1.516904831E0
5.750097795E0,-1.590423465E0,-9.669880867E0,-1.521693110E0
5.752615711E0,-1.437201262E0,-9.583692551E0,-1.516904831E0
5.755133368E0,-1.327072620E0,-9.550175667E0,-1.478599310E0
5.757651076E0,-1.202579498E0,-9.492717743E0,-1.387623549E0
5.760168316E0,-1.044569016E0,-9.406529427E0,-1.330165148E0
5.762687430E0,-6.998188496E-1,-9.339494705E0,-1.311012387E0
5.765203576E0,-3.981623650E-1,-9.301189423E0,-1.263130426E0
5.767722222E0,-5.753257275E-1,-9.454411507E0,-9.231683612E-1
5.770239566E0,-6.998188496E-1,-9.612422943E0,-7.364286780E-1
5.772756857E0,-7.955827713E-1,-9.703397751E0,-7.076995373E-1
5.775274566E0,-7.955827713E-1,-9.751279831E0,-7.843106389E-1
5.777791909E0,-7.716417909E-1,-9.751279831E0,-8.513454199E-1
5.780309461E0,-8.674057126E-1,-9.765645027E0,-8.848628402E-1
5.782827118E0,-9.727460742E-1,-9.756069183E0,-8.657100201E-1
5.785345139E0,-1.087662697E0,-9.717762947E0,-8.178280592E-1
5.787862482E0,-1.202579498E0,-9.708187103E0,-7.890988588E-1
5.790379982E0,-1.307919860E0,-9.732128143E0,-7.986752391E-1
5.792898368E0,-1.432412982E0,-9.746491432E0,-7.986752391E-1
5.795415659E0,-1.504235983E0,-9.689033508E0,-8.034634590E-1
5.797951701E0,-1.585635304E0,-9.698610306E0,-8.465572000E-1
5.800450607E0,-1.657458186E0,-9.669880867E0,-8.034634590E-1
5.802968889E0,-1.743645787E0,-9.636363983E0,-7.699460983E-1
5.805487118E0,-1.748433948E0,-9.540599823E0,-7.124876976E-1
5.808004253E0,-1.714916587E0,-9.511869431E0,-7.029113173E-1
5.810521076E0,-1.724492908E0,-9.459199905E0,-6.310883760E-1
5.813038576E0,-1.542541504E0,-9.420894623E0,-6.933348775E-1
5.815556701E0,-1.475506663E0,-9.401741982E0,-7.172758579E-1
5.818074670E0,-1.422836542E0,-9.406529427E0,-7.555814385E-1
5.820591909E0,-1.351013541E0,-9.353859901E0,-7.603697181E-1
5.823109357E0,-1.274402499E0,-9.368225098E0,-7.699460983E-1
5.825627170E0,-1.173850298E0,-9.377800941E0,-7.795224190E-1
5.828144618E0,-1.049357176E0,-9.401741982E0,-8.226162791E-1
5.830662222E0,-9.535933137E-1,-9.353859901E0,-8.752864003E-1
5.833180920E0,-9.057113528E-1,-9.339494705E0,-9.231683612E-1
5.835698107E0,-9.104995131E-1,-9.325130463E0,-9.471094012E-1
5.838215243E0,-9.248640537E-1,-9.339494705E0,-9.710503817E-1
5.840732534E0,-9.583814740E-1,-9.363435745E0,-9.949913025E-1
5.843250451E0,-9.392287135E-1,-9.373012543E0,-1.033296943E0
5.845768211E0,-9.775342345E-1,-9.406529427E0,-1.066814303E0
5.848285816E0,-9.296522737E-1,-9.416107178E0,-1.076390624E0
5.850803055E0,-9.104995131E-1,-9.468776703E0,-1.062026143E0
5.853321701E0,-8.530411720E-1,-9.502293587E0,-1.076390624E0
5.855838784E0,-7.572771907E-1,-9.502293587E0,-1.062026143E0
5.858356597E0,-7.381243706E-1,-9.487928391E0,-1.042873263E0
5.860875295E0,-7.237598300E-1,-9.559751511E0,-1.009355903E0
5.863392795E0,-7.429125905E-1,-9.612422943E0,-1.033296943E0
5.865909253E0,-7.429125905E-1,-9.650728226E0,-1.047661424E0
5.868427014E0,-7.955827713E-1,-9.708187103E0,-1.062026143E0
5.870944774E0,-8.195237517E-1,-9.784797668E0,-1.100331664E0
5.873462222E0,-8.243119717E-1,-9.870985031E0,-1.119484544E0
5.875979722E0,-8.338883519E-1,-9.928443909E0,-1.143425465E0
5.878497482E0,-8.817703128E-1,-9.957172394E0,-1.167366505E0
5.881014826E0,-8.817703128E-1,-9.985901833E0,-1.153001904E0
5.883534201E0,-8.386765122E-1,-9.985901833E0,-1.129060864E0
5.886050764E0,-8.865585327E-1,-9.981113434E0,-1.090755343E0
5.888568889E0,-8.674057126E-1,-9.904502869E0,-1.057237864E0
5.891085399E0,-8.578293324E-1,-9.890137672E0,-9.997795820E-1
5.893603420E0,-8.913466930E-1,-9.856620789E0,-9.518975616E-1
5.896121441E0,-8.817703128E-1,-9.851831436E0,-9.231683612E-1
5.898639253E0,-9.152877331E-1,-9.866196632E0,-8.896510005E-1
5.901156857E0,-9.057113528E-1,-9.818314552E0,-8.274044394E-1
5.903673941E0,-8.721939325E-1,-9.784797668E0,-7.555814385E-1
5.906191389E0,-8.099473119E-1,-9.765645027E0,-6.885467172E-1
5.908709149E0,-7.955827713E-1,-9.780010223E0,-6.167237759E-1
5.911226389E0,-7.381243706E-1,-9.847043991E0,-5.161715746E-1
5.913744305E0,-6.950306296E-1,-9.890137672E0,-4.826542139E-1
5.916262847E0,-7.141833901E-1,-9.966749191E0,-4.060430825E-1
5.918779774E0,-7.477007508E-1,-1.003857136E1,-3.868902624E-1
5.921297274E0,-7.860063910E-1,-1.018221760E1,-4.012548625E-1
5.923814982E0,-7.381243706E-1,-1.024446487E1,-5.018069744E-1
5.926332274E0,-7.046070099E-1,-1.030192280E1,-5.161715746E-1
5.928850816E0,-6.567249894E-1,-1.031149864E1,-6.023591757E-1
5.931367378E0,-4.987145066E-1,-1.023009968E1,-6.023591757E-1
5.933885399E0,-3.454921842E-1,-1.019658279E1,-6.263001561E-1
5.936403211E0,-2.497282177E-1,-1.011518288E1,-6.789703369E-1
5.938920868E0,-2.018462569E-1,-1.008166599E1,-6.837584972E-1
5.941437795E0,-1.204469055E-1,-1.001941872E1,-6.693939567E-1
5.943957899E0,-4.862394184E-2,-9.933232307E0,-7.076995373E-1
5.946473784E0,-8.214130998E-2,-9.875772476E0,-7.364286780E-1
5.948991389E0,-1.989474893E-2,-9.784797668E0,-8.130398393E-1
5.951508993E0,-5.820034444E-2,-9.698610306E0,-8.417689800E-1
5.954026493E0,-8.214130998E-2,-9.612422943E0,-8.513454199E-1
5.956544305E0,-8.692951500E-2,-9.564540863E0,-9.040155411E-1
5.959061961E0,-1.252350956E-1,-9.516658783E0,-9.662621617E-1
5.961579618E0,-2.114226669E-1,-9.497506142E0,-1.004567742E0
5.964097534E0,-3.023983836E-1,-9.459199905E0,-1.081178904E0
5.966616180E0,-3.646449447E-1,-9.454411507E0,-1.109907985E0
5.969133524E0,-4.987145066E-1,-9.492717743E0,-1.167366505E0
5.971650555E0,-6.088430882E-1,-9.554964066E0,-1.272706747E0
5.974168576E0,-5.082908869E-1,-9.473565102E0,-1.267918587E0
5.976685243E0,-5.035027266E-1,-9.329918861E0,-1.263130426E0
5.979202847E0,-6.040548682E-1,-9.258095741E0,-1.243977666E0
5.981720555E0,-8.243119717E-1,-9.234154701E0,-1.301436067E0
5.984238680E0,-1.044569016E0,-9.243730545E0,-1.368470788E0
5.986755816E0,-1.106815577E0,-9.296401978E0,-1.416352749E0
5.989274305E0,-1.125968337E0,-9.349071503E0,-1.488175631E0
5.991791128E0,-1.140332937E0,-9.459199905E0,-1.536057591E0
5.994308576E0,-1.049357176E0,-9.598057747E0,-1.507328510E0
5.996812274E0,-9.535933137E-1,-9.636363983E0,-1.445081830E0
5.999343889E0,-9.152877331E-1,-9.684246063E0,-1.339741468E0
6.001862274E0,-1.030204296E0,-9.818314552E0,-1.282283306E0
6.004379566E0,-1.020627975E0,-9.837468147E0,-1.229613066E0
6.006897326E0,-9.535933137E-1,-9.727338791E0,-1.196095586E0
6.009414618E0,-1.078086376E0,-9.665092468E0,-1.181730986E0
6.011932847E0,-1.207367659E0,-9.598057747E0,-1.124272704E0
6.014449878E0,-1.370166421E0,-9.689033508E0,-1.220036626E0
6.016968107E0,-1.374954581E0,-9.842255592E0,-1.315800667E0
6.019485139E0,-1.212155819E0,-9.866196632E0,-1.358894348E0
6.022003836E0,-1.140332937E0,-9.847043991E0,-1.339741468E0
6.024521076E0,-1.226520419E0,-9.765645027E0,-1.354106188E0
6.027038055E0,-1.260037780E0,-9.693821907E0,-1.464234710E0
6.029555816E0,-1.336649060E0,-9.660305023E0,-1.536057591E0
6.032073316E0,-1.389319181E0,-9.598057747E0,-1.559998631E0
6.034591024E0,-1.331860781E0,-9.401741982E0,-1.641397953E0
6.037108628E0,-1.202579498E0,-9.191061020E0,-1.694068074E0
6.039626909E0,-1.130756617E0,-9.100085258E0,-1.655762672E0
6.042143889E0,-1.145121098E0,-9.090508461E0,-1.545634031E0
6.044661597E0,-1.173850298E0,-9.215002060E0,-1.469022870E0
6.047179253E0,-1.231308699E0,-9.334707260E0,-1.392411709E0
6.049697274E0,-1.293555260E0,-9.487928391E0,-1.416352749E0
6.052215243E0,-1.427624822E0,-9.650728226E0,-1.440293789E0
6.054732170E0,-1.523388743E0,-9.847043991E0,-1.550422311E0
6.057249826E0,-1.662246466E0,-1.006730080E1,-1.674915433E0
6.059767534E0,-1.925597310E0,-1.038332176E1,-1.823349476E0
6.062284982E0,-2.040513992E0,-1.068019104E1,-1.923901677E0
6.064803055E0,-1.997420430E0,-1.086693001E1,-2.067547560E0
6.067320399E0,-1.901656389E0,-1.091481209E1,-2.158523321E0
6.069838628E0,-1.829833388E0,-1.090044785E1,-2.206405163E0
6.072356493E0,-1.820256948E0,-1.083820057E1,-2.192040682E0
6.074873264E0,-1.839409709E0,-1.072328377E1,-2.239922523E0
6.077390764E0,-1.892079949E0,-1.057006168E1,-2.244710922E0
6.079908264E0,-1.978267550E0,-1.041205215E1,-2.225557804E0
6.082427378E0,-2.097972631E0,-1.030192280E1,-2.239922523E0
6.084944461E0,-2.174583673E0,-1.023009968E1,-2.239922523E0
6.087462222E0,-2.284712315E0,-1.010081863E1,-2.201617002E0
6.089979097E0,-2.356535435E0,-1.001463127E1,-2.177675962E0
6.092497118E0,-2.370899916E0,-9.942808151E0,-2.120217562E0
6.095014357E0,-2.346958876E0,-9.842255592E0,-2.014877319E0
6.097532066E0,-2.323017836E0,-9.765645027E0,-1.904748917E0
6.100049566E0,-2.318229675E0,-9.679456711E0,-1.789832115E0
6.102567118E0,-2.346958876E0,-9.554964066E0,-1.698856354E0
6.105111701E0,-2.351747036E0,-9.463988304E0,-1.603092432E0
6.107603107E0,-2.356535435E0,-9.392166138E0,-1.497752190E0
6.110121805E0,-2.275135756E0,-9.349071503E0,-1.421140909E0
6.112638628E0,-2.236830235E0,-9.305977821E0,-1.363682508E0
6.115155399E0,-2.193736553E0,-9.296401978E0,-1.258342266E0
6.117673264E0,-2.155430794E0,-9.258095741E0,-1.129060864E0
6.120190868E0,-2.188948393E0,-9.272460938E0,-1.071602464E0
6.122708576E0,-2.227253914E0,-9.310766220E0,-1.014144063E0
6.125226961E0,-2.289500237E0,-9.373012543E0,-9.854149222E-1
6.127743784E0,-2.284712315E0,-9.435258865E0,-9.854149222E-1
6.130261493E0,-2.289500237E0,-9.502293587E0,-9.662621617E-1
6.132779045E0,-2.222465515E0,-9.569329262E0,-9.614739418E-1
6.135297014E0,-2.193736553E0,-9.645939827E0,-9.471094012E-1
6.137814305E0,-2.150642872E0,-9.717762947E0,-9.327447414E-1
6.140331909E0,-2.026149511E0,-9.818314552E0,-9.375330210E-1
6.142849722E0,-1.992632031E0,-9.803951263E0,-9.471094012E-1
6.145368055E0,-1.877715349E0,-9.799161911E0,-9.949913025E-1
6.147885086E0,-1.753222227E0,-9.780010223E0,-1.018932343E0
6.150402586E0,-1.609576344E0,-9.751279831E0,-1.018932343E0
6.152920191E0,-1.513812304E0,-9.712974548E0,-1.023720503E0
6.155437795E0,-1.432412982E0,-9.641151428E0,-1.066814303E0
6.157955607E0,-1.307919860E0,-9.588481903E0,-1.105119824E0
6.160473993E0,-1.188214898E0,-9.545388222E0,-1.157790065E0
6.162991024E0,-1.102027297E0,-9.459199905E0,-1.162578225E0
6.165508889E0,-9.871106744E-1,-9.459199905E0,-1.181730986E0
6.168025711E0,-9.152877331E-1,-9.406529427E0,-1.210460305E0
6.170543941E0,-7.955827713E-1,-9.349071503E0,-1.215248346E0
6.173061389E0,-6.998188496E-1,-9.310766220E0,-1.258342266E0
6.175579722E0,-5.705374479E-1,-9.262884140E0,-1.267918587E0
6.178096909E0,-5.130791664E-1,-9.286825180E0,-1.253553987E0
6.180614201E0,-4.077387452E-1,-9.305977821E0,-1.210460305E0
6.183132743E0,-3.837977648E-1,-9.368225098E0,-1.220036626E0
6.185649670E0,-3.359158039E-1,-9.425683022E0,-1.205672026E0
6.188167014E0,-2.832456231E-1,-9.454411507E0,-1.248765707E0
6.190685764E0,-1.970580667E-1,-9.535810471E0,-1.253553987E0
6.193202326E0,-1.491760761E-1,-9.559751511E0,-1.263130426E0
6.195719826E0,-5.820034444E-2,-9.583692551E0,-1.296647787E0
6.198238368E0,-1.510655880E-2,-9.588481903E0,-1.325376987E0
6.200756284E0,6.150460243E-2,-9.583692551E0,-1.330165148E0
6.203273628E0,9.023378789E-2,-9.617210388E0,-1.363682508E0
6.205808576E0,1.045983806E-1,-9.607633591E0,-1.382835388E0
6.208308420E0,1.189629734E-1,-9.631574631E0,-1.401988149E0
6.210825711E0,1.045983806E-1,-9.665092468E0,-1.445081830E0
6.213343264E0,1.045983806E-1,-9.602846146E0,-1.502540231E0
6.215861961E0,1.189629734E-1,-9.636363983E0,-1.507328510E0
6.218379461E0,1.141747758E-1,-9.636363983E0,-1.516904831E0
6.220897222E0,9.981018305E-2,-9.641151428E0,-1.545634031E0
6.223414045E0,8.065739274E-2,-9.655515671E0,-1.564786911E0
6.225931336E0,8.065739274E-2,-9.650728226E0,-1.598304272E0
6.228449722E0,4.235181212E-2,-9.708187103E0,-1.612668872E0
6.230967222E0,-3.904753923E-2,-9.732128143E0,-1.646186233E0
6.233485451E0,-6.777673960E-2,-9.794373512E0,-1.650974393E0
6.236002378E0,-4.862394184E-2,-9.823102951E0,-1.641397953E0
6.238519878E0,-5.341213197E-2,-9.813527107E0,-1.631821632E0
6.241037899E0,-8.692951500E-2,-9.794373512E0,-1.617457032E0
6.243556076E0,-1.443878859E-1,-9.818314552E0,-1.583939672E0
6.246073107E0,-1.587524861E-1,-9.780010223E0,-1.583939672E0
6.248590972E0,-1.970580667E-1,-9.775220871E0,-1.598304272E0
6.251108211E0,-1.491760761E-1,-9.693821907E0,-1.559998631E0
6.253625607E0,-1.922698766E-1,-9.679456711E0,-1.569574952E0
6.256143628E0,-2.401518375E-1,-9.669880867E0,-1.526481271E0
6.258661493E0,-3.023983836E-1,-9.684246063E0,-1.478599310E0
6.261179201E0,-3.311275840E-1,-9.727338791E0,-1.497752190E0
6.263716024E0,-3.407040238E-1,-9.732128143E0,-1.459446549E0
6.266214670E0,-3.790095448E-1,-9.760856628E0,-1.425929189E0
6.268731857E0,-2.832456231E-1,-9.789586067E0,-1.464234710E0
6.271249409E0,-3.071866035E-1,-9.856620789E0,-1.373258948E0
6.273767899E0,-3.071866035E-1,-9.899713516E0,-1.282283306E0
6.276285607E0,-3.694331646E-1,-9.894926071E0,-1.234401226E0
6.278802274E0,-3.598567843E-1,-9.823102951E0,-1.248765707E0
6.281320451E0,-3.598567843E-1,-9.784797668E0,-1.234401226E0
6.283837586E0,-3.646449447E-1,-9.746491432E0,-1.220036626E0
6.286355347E0,-3.790095448E-1,-9.717762947E0,-1.210460305E0
6.288873055E0,-3.981623650E-1,-9.665092468E0,-1.215248346E0
6.291390764E0,-4.077387452E-1,-9.645939827E0,-1.210460305E0
6.293908264E0,-4.221033454E-1,-9.588481903E0,-1.210460305E0
6.296425972E0,-4.125269651E-1,-9.526234627E0,-1.196095586E0
6.298943628E0,-4.316797853E-1,-9.483140945E0,-1.191307425E0
6.301461024E0,-4.460443854E-1,-9.487928391E0,-1.191307425E0
6.303978732E0,-4.316797853E-1,-9.468776703E0,-1.196095586E0
6.306524305E0,-4.604089260E-1,-9.468776703E0,-1.181730986E0
6.309013941E0,-4.795616865E-1,-9.387376785E0,-1.172154665E0
6.311531597E0,-6.327840686E-1,-9.334707260E0,-1.052449703E0
6.314049357E0,-5.705374479E-1,-9.411317825E0,-1.066814303E0
6.316566597E0,-5.322318673E-1,-9.483140945E0,-1.224824905E0
6.319084045E0,-6.854541898E-1,-9.507081985E0,-1.320588708E0
6.321602743E0,-7.189715505E-1,-9.569329262E0,-1.344529748E0
6.324119722E0,-7.812181711E-1,-9.669880867E0,-1.363682508E0
6.326637430E0,-8.003709316E-1,-9.712974548E0,-1.334953427E0
6.329154774E0,-7.955827713E-1,-9.789586067E0,-1.349318027E0
6.331673107E0,-7.477007508E-1,-9.909291267E0,-1.392411709E0
6.334190139E0,-7.141833901E-1,-1.002899551E1,-1.445081830E0
6.336707899E0,-6.950306296E-1,-1.015348911E1,-1.502540231E0
6.339225711E0,-6.567249894E-1,-1.029234695E1,-1.531269550E0
6.341743316E0,-5.896902680E-1,-1.032586384E1,-1.583939672E0
6.344260451E0,-5.944784284E-1,-1.037853336E1,-1.588727832E0
6.346778836E0,-5.418082476E-1,-1.036417007E1,-1.579151392E0
6.349296232E0,-5.705374479E-1,-1.037853336E1,-1.588727832E0
6.351813576E0,-4.987145066E-1,-1.038811111E1,-1.612668872E0
6.354331597E0,-4.460443854E-1,-1.036417007E1,-1.631821632E0
6.356849618E0,-3.790095448E-1,-1.030671120E1,-1.660550714E0
6.359367222E0,-4.029505849E-1,-1.033543968E1,-1.665338993E0
6.361884253E0,-4.604089260E-1,-1.029713440E1,-1.655762672E0
6.364401961E0,-4.460443854E-1,-1.030192280E1,-1.655762672E0
6.366919618E0,-3.981623650E-1,-1.028277016E1,-1.655762672E0
6.369437534E0,-3.598567843E-1,-1.028755760E1,-1.694068074E0
6.371955868E0,-3.502804041E-1,-1.019179440E1,-1.603092432E0
6.374472847E0,-2.784574032E-1,-1.012475967E1,-1.521693110E0
6.376990295E0,-3.119748235E-1,-1.003857136E1,-1.488175631E0
6.379507951E0,-2.832456231E-1,-9.971536636E0,-1.425929189E0
6.382025399E0,-2.449400276E-1,-9.842255592E0,-1.368470788E0
6.384543889E0,-2.784574032E-1,-9.775220871E0,-1.282283306E0
6.387060868E0,-2.066344768E-1,-9.708187103E0,-1.220036626E0
6.389578524E0,-2.114226669E-1,-9.593270302E0,-1.153001904E0
6.392095868E0,-3.359158039E-1,-9.574116707E0,-1.157790065E0
6.394613576E0,-4.221033454E-1,-9.550175667E0,-1.138637304E0
6.397131389E0,-4.221033454E-1,-9.511869431E0,-1.167366505E0
6.399649774E0,-4.843499660E-1,-9.492717743E0,-1.243977666E0
6.402166597E0,-4.651971459E-1,-9.502293587E0,-1.287071347E0
6.404684149E0,-4.939263463E-1,-9.531023026E0,-1.296647787E0
6.407229097E0,-4.364679456E-1,-9.593270302E0,-1.339741468E0
6.409719461E0,-3.407040238E-1,-9.660305023E0,-1.378047109E0
6.412237378E0,-2.736692429E-1,-9.708187103E0,-1.406776428E0
6.414754618E0,-1.252350956E-1,-9.708187103E0,-1.469022870E0
6.417272170E0,-9.650591016E-2,-9.751279831E0,-1.488175631E0
6.419790295E0,-3.425934911E-2,-9.756069183E0,-1.492963910E0
6.422307586E0,-1.989474893E-2,-9.765645027E0,-1.545634031E0
6.424825139E0,8.834432811E-3,-9.760856628E0,-1.545634031E0
6.427342899E0,-7.419660687E-4,-9.689033508E0,-1.622245312E0
6.429860920E0,4.046231508E-3,-9.617210388E0,-1.703644633E0
6.432378680E0,-1.510655880E-2,-9.583692551E0,-1.780255795E0
6.434896076E0,1.841082424E-2,-9.545388222E0,-1.847290516E0
6.437414514E0,4.714000970E-2,-9.535810471E0,-1.871231556E0
6.439931232E0,1.285393685E-1,-9.526234627E0,-1.856866837E0
6.442448836E0,5.192820728E-2,-9.550175667E0,-1.828137755E0
6.444967170E0,-2.947115153E-2,-9.621998787E0,-1.847290516E0
6.447507795E0,-2.784574032E-1,-9.712974548E0,-1.880807877E0
6.450001441E0,-7.237598300E-1,-9.736915588E0,-1.981359959E0
6.452519201E0,-1.125968337E0,-9.621998787E0,-2.206405163E0
6.455036909E0,-1.245673180E0,-9.468776703E0,-2.426662445E0
6.457555243E0,-1.154697418E0,-9.382588387E0,-2.570308208E0
6.460072378E0,-6.950306296E-1,-9.090508461E0,-2.622978449E0
6.462590399E0,-3.311275840E-1,-8.946863174E0,-2.527214289E0
6.465107847E0,-7.189715505E-1,-9.258095741E0,-2.579884529E0
6.467626128E0,-1.106815577E0,-9.363435745E0,-2.618190050E0
6.470143368E0,-1.025416255E0,-9.358648300E0,-2.589460850E0
6.472660399E0,-7.907945514E-1,-9.210213661E0,-2.637342930E0
6.475178420E0,-3.311275840E-1,-9.090508461E0,-2.675648689E0
6.477695659E0,2.721852958E-1,-8.913346291E0,-2.752259731E0
6.480214097E0,6.600292921E-1,-8.755334854E0,-2.675648689E0
6.482731128E0,7.749460340E-1,-8.817582130E0,-2.464967966E0
6.485249097E0,7.462168336E-1,-9.013897896E0,-2.215981722E0
6.487766493E0,8.228279948E-1,-9.291612625E0,-2.096276760E0
6.490283941E0,7.893106341E-1,-9.583692551E0,-2.024453640E0
6.492801701E0,8.898627162E-1,-9.799161911E0,-2.086700439E0
6.495319097E0,1.014355898E0,-1.004814911E1,-2.187252283E0
6.497862222E0,9.473211169E-1,-1.024446487E1,-2.148946762E0
6.500354618E0,7.701578140E-1,-1.041683960E1,-2.110641241E0
6.502872170E0,5.690535307E-1,-1.054612064E1,-2.278228045E0
6.505390034E0,4.732896090E-1,-1.066103745E1,-2.436238527E0
6.507931545E0,2.626088858E-1,-1.077595520E1,-2.546367168E0
6.510425086E0,3.756361455E-2,-1.085256577E1,-2.613401890E0
6.512943472E0,-7.735313475E-2,-1.082383728E1,-2.795353413E0
6.515461024E0,-2.066344768E-1,-1.080468369E1,-2.986881495E0
6.517978003E0,-4.077387452E-1,-1.074722481E1,-3.077857256E0
6.520495451E0,-5.657492876E-1,-1.067061424E1,-3.058704376E0
6.523013368E0,-6.615132093E-1,-1.058921528E1,-3.034763336E0
6.525531024E0,-7.141833901E-1,-1.050302696E1,-2.967728615E0
6.528048368E0,-8.482529521E-1,-1.038332176E1,-2.919846535E0
6.530565920E0,-1.025416255E0,-1.027798176E1,-2.905482054E0
6.533084722E0,-1.212155819E0,-1.015348911E1,-2.924634933E0
6.535601649E0,-1.398895621E0,-1.008645344E1,-2.962940454E0
6.538119930E0,-1.336649060E0,-9.990690231E0,-2.986881495E0
6.540636701E0,-1.437201262E0,-9.789586067E0,-2.891117334E0
6.543154357E0,-1.528176904E0,-9.607633591E0,-2.790565491E0
6.545672118E0,-1.599999785E0,-9.473565102E0,-2.670860291E0
6.548214149E0,-1.576058984E0,-9.411317825E0,-2.584672928E0
6.550707534E0,-1.599999785E0,-9.377800941E0,-2.436238527E0
6.553225243E0,-1.609576344E0,-9.334707260E0,-2.273439884E0
6.555742951E0,-1.614364505E0,-9.329918861E0,-2.115429401E0
6.558260816E0,-1.619152665E0,-9.339494705E0,-1.986148238E0
6.560777847E0,-1.576058984E0,-9.310766220E0,-1.861655116E0
6.563296024E0,-1.528176904E0,-9.334707260E0,-1.761103034E0
6.565813316E0,-1.504235983E0,-9.358648300E0,-1.670127153E0
6.568331389E0,-1.418048382E0,-9.401741982E0,-1.569574952E0
6.570848368E0,-1.231308699E0,-9.368225098E0,-1.488175631E0
6.573366180E0,-8.817703128E-1,-9.353859901E0,-1.373258948E0
6.575883368E0,-6.758778095E-1,-9.377800941E0,-1.239189386E0
6.578401389E0,-6.423604488E-1,-9.420894623E0,-1.162578225E0
6.580918993E0,-5.801138878E-1,-9.478352547E0,-1.162578225E0
6.583436961E0,-4.699853063E-1,-9.511869431E0,-1.239189386E0
6.585954305E0,-3.550685644E-1,-9.502293587E0,-1.339741468E0
6.588471493E0,-2.401518375E-1,-9.468776703E0,-1.430717230E0
6.590989826E0,-1.683288813E-1,-9.435258865E0,-1.540845871E0
6.593507170E0,-4.862394184E-2,-9.406529427E0,-1.617457032E0
6.596024930E0,-3.425934911E-2,-9.320343018E0,-1.737161994E0
