"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.382394396E0,-1.443433315E-1,-1.688444167E-1,-1.810949668E-2
8.384347521E0,-1.512675583E-1,-1.773665249E-1,-1.544633508E-2
8.386361681E0,-1.613875628E-1,-1.821602285E-1,-7.989482954E-3
8.388375841E0,-1.709749401E-1,-1.848233789E-1,-1.597896684E-3
8.390359483E0,-1.778991669E-1,-1.890844405E-1,1.225054078E-2
8.392343126E0,-1.858886480E-1,-1.912149638E-1,2.130528912E-2
8.394357286E0,-1.933455020E-1,-1.853560209E-1,3.302319720E-2
8.396340929E0,-2.008023560E-1,-1.842907518E-1,4.367584363E-2
8.398324571E0,-2.061286718E-1,-1.778991669E-1,5.699164793E-2
8.400308214E0,-2.141181529E-1,-1.709749401E-1,6.924218684E-2
8.402352892E0,-2.242381722E-1,-1.597896665E-1,8.149272949E-2
8.404306017E0,-2.258360684E-1,-1.491370201E-1,1.006674916E-1
8.406289659E0,-2.348908186E-1,-1.363538504E-1,1.145159304E-1
8.408303819E0,-2.402171344E-1,-1.219727769E-1,1.294296384E-1
8.410317979E0,-2.466087192E-1,-1.118527651E-1,1.427454352E-1
8.412301622E0,-2.572613657E-1,-1.017327532E-1,1.544633508E-1
8.414285265E0,-2.647182047E-1,-7.616640627E-2,1.715075821E-1
8.416299425E0,-2.737729549E-1,-5.166532472E-2,1.880191714E-1
8.418313585E0,-2.838929892E-1,-1.864212751E-2,2.008023560E-1
8.420327745E0,-2.966761589E-1,9.587380104E-3,2.178465873E-1
8.422341905E0,-3.067961633E-1,4.048004746E-2,2.290318608E-1
8.424295030E0,-3.163835406E-1,7.243798673E-2,2.407497615E-1
8.426309190E0,-3.328951299E-1,1.065264493E-1,2.540655732E-1
8.428292833E0,-3.419498801E-1,1.358212233E-1,2.679139972E-1
8.430276476E0,-3.515372574E-1,1.736381054E-1,2.796319127E-1
8.432290636E0,-3.637878001E-1,2.082591951E-1,2.924150825E-1
8.434274278E0,-3.813646734E-1,2.402171344E-1,3.041329980E-1
8.436257921E0,-3.952131271E-1,2.673813701E-1,3.158509135E-1
8.438272081E0,-4.101268053E-1,2.918824553E-1,3.275688291E-1
8.440286241E0,-4.207794666E-1,3.185140789E-1,3.419498801E-1
8.442300401E0,-4.351605177E-1,3.398193717E-1,3.547330499E-1
8.444253526E0,-4.479437172E-1,3.568635881E-1,3.659183383E-1
8.446267687E0,-4.543353021E-1,3.723099232E-1,3.866910040E-1
8.448281847E0,-4.585963488E-1,3.930825889E-1,4.202468395E-1
8.450234972E0,-4.671184719E-1,4.058657587E-1,4.479437172E-1
8.452218614E0,-4.735100567E-1,4.287689328E-1,4.676510990E-1
8.454232774E0,-4.783037305E-1,4.548679292E-1,4.814995229E-1
8.456246935E0,-4.830974340E-1,4.799016416E-1,4.937500656E-1
8.458230577E0,-4.873584807E-1,5.086637735E-1,5.097290277E-1
8.460214220E0,-4.878911078E-1,5.379585624E-1,5.262406468E-1
8.462258897E0,-4.916195571E-1,5.699164867E-1,5.448827744E-1
8.464212022E0,-4.932174385E-1,5.965480804E-1,5.629922748E-1
8.466195665E0,-5.001416802E-1,6.295713186E-1,5.811017752E-1
8.468179308E0,-5.065332651E-1,6.609966159E-1,5.944175720E-1
8.470193468E0,-5.129248500E-1,6.988134980E-1,6.072007418E-1
8.472177110E0,-5.262406468E-1,7.398261428E-1,6.205165386E-1
8.474160753E0,-5.352953672E-1,7.803062201E-1,6.311691999E-1
8.476174913E0,-5.486112237E-1,8.218515515E-1,6.375607848E-1
8.478189073E0,-5.587311983E-1,8.660600185E-1,6.428871155E-1
8.480142198E0,-5.693838596E-1,9.076052904E-1,6.482134461E-1
8.482186876E0,-5.757754445E-1,9.480853677E-1,6.482134461E-1
8.484140001E0,-5.795038939E-1,9.752495885E-1,6.530070901E-1
8.486123644E0,-5.752428174E-1,9.976201653E-1,6.492787004E-1
8.488137804E0,-5.720469952E-1,1.009338021E0,6.572681665E-1
8.490151964E0,-5.619270205E-1,1.013599157E0,6.535397172E-1
8.492166124E0,-5.486112237E-1,1.016262293E0,6.519418359E-1
8.494149767E0,-5.336974859E-1,1.026914954E0,6.466155052E-1
8.496133409E0,-5.182511806E-1,1.041828632E0,6.412891746E-1
8.498147569E0,-5.049353242E-1,1.053546548E0,6.311691999E-1
8.500161729E0,-4.964132309E-1,1.062068701E0,6.205165386E-1
8.502175890E0,-4.900216460E-1,1.071655989E0,6.056028605E-1
8.504129015E0,-4.889563918E-1,1.084439158E0,5.922870636E-1
8.506143175E0,-4.878911078E-1,1.101483464E0,5.779059529E-1
8.508157335E0,-4.937500656E-1,1.124919295E0,5.635249019E-1
8.510140978E0,-4.953479767E-1,1.159540415E0,5.459480286E-1
8.512124620E0,-4.980111420E-1,1.200553060E0,5.294364095E-1
8.514138780E0,-5.054680109E-1,1.240500450E0,5.139901042E-1
8.516091905E0,-5.086637735E-1,1.267664671E0,5.028048158E-1
8.518075548E0,-5.139901042E-1,1.309742689E0,4.894890189E-1
8.520089708E0,-5.241101384E-1,1.341700554E0,4.751079381E-1
8.522134386E0,-5.294364095E-1,1.373658538E0,4.591289759E-1
8.524087511E0,-5.352953672E-1,1.394431114E0,4.442152679E-1
8.526071153E0,-5.400890708E-1,1.412540674E0,4.324973822E-1
8.528085313E0,-5.427522659E-1,1.424258590E0,4.218447208E-1
8.530099474E0,-5.443501472E-1,1.438107014E0,4.085289240E-1
8.532052599E0,-5.448827744E-1,1.446096539E0,3.957457542E-1
8.534036241E0,-5.470132828E-1,1.454085946E0,3.829625845E-1
8.536050401E0,-5.475459099E-1,1.462075472E0,3.691141307E-1
8.538064562E0,-5.475459099E-1,1.466869116E0,3.573962152E-1
8.540048204E0,-5.448827744E-1,1.468466997E0,3.430151641E-1
8.542062364E0,-5.448827744E-1,1.471130252E0,3.281014562E-1
8.544046007E0,-5.438175201E-1,1.472728133E0,3.126551211E-1
8.546060167E0,-5.448827744E-1,1.467401743E0,2.945456207E-1
8.548043810E0,-5.416869521E-1,1.463673353E0,2.833603323E-1
8.550027452E0,-5.395564437E-1,1.454085946E0,2.652508616E-1
8.552011095E0,-5.368933082E-1,1.440237522E0,2.530003190E-1
8.553994737E0,-5.320996046E-1,1.418932199E0,2.386192381E-1
8.555978380E0,-5.225121975E-1,1.394963861E0,2.263686955E-1
8.557962022E0,-5.134574771E-1,1.372060657E0,2.125202566E-1
8.559976183E0,-5.033374429E-1,1.345429063E0,2.045307755E-1
8.561990343E0,-4.894890189E-1,1.317199469E0,1.901497096E-1
8.563943468E0,-4.724447727E-1,1.287904739E0,1.821602285E-1
8.565957628E0,-4.569984376E-1,1.258077264E0,1.752360016E-1
8.567971788E0,-4.372910559E-1,1.226652026E0,1.672465205E-1
8.569924913E0,-4.181163013E-1,1.197357297E0,1.613875628E-1
8.571908556E0,-3.957457542E-1,1.166464567E0,1.576591432E-1
8.573922716E0,-3.744404614E-1,1.133441329E0,1.502022892E-1
8.575936876E0,-3.483414650E-1,1.104146600E0,1.464738697E-1
8.577920519E0,-3.217098713E-1,1.076982379E0,1.427454352E-1
8.579904161E0,-2.950782478E-1,1.053546548E0,1.358212233E-1
8.581948839E0,-2.695119083E-1,1.029578090E0,1.278317273E-1
8.583932481E0,-2.364887148E-1,1.005609632E0,1.182443574E-1
8.585885606E0,-2.077265680E-1,9.869675040E-1,1.145159304E-1
8.587869249E0,-1.720402092E-1,9.683253765E-1,1.038632840E-1
8.589883409E0,-1.331580579E-1,9.576727748E-1,8.948221803E-2
8.591867052E0,-9.161274135E-2,9.491506219E-1,7.829693705E-2
8.593850694E0,-5.432848632E-2,9.411611557E-1,6.498113275E-2
8.595864854E0,-6.391586736E-3,9.369000793E-1,5.006742850E-2
8.597879015E0,3.888215125E-2,9.363674521E-1,3.781688958E-2
8.599832140E0,8.415589482E-2,9.369000793E-1,1.864212751E-2
8.601846300E0,1.299622655E-1,9.390306473E-1,5.326322280E-4
8.603829942E0,1.741707325E-1,9.491506219E-1,-1.651159860E-2
8.605813585E0,2.151834220E-1,9.598032832E-1,-4.101268202E-2
8.607797228E0,2.540655732E-1,9.757822156E-1,-6.285060197E-2
8.609811388E0,2.913498282E-1,9.960222840E-1,-8.415589482E-2
8.611795030E0,3.259709179E-1,1.017860174E0,-1.065264493E-1
8.613809190E0,3.584614992E-1,1.043959141E0,-1.304948926E-1
8.615792833E0,3.834952116E-1,1.072188616E0,-1.533980817E-1
8.617776476E0,4.101268053E-1,1.099885583E0,-1.763012707E-1
8.619760118E0,4.346278906E-1,1.128115058E0,-2.039981484E-1
8.621804796E0,4.543353021E-1,1.149953008E0,-2.290318608E-1
8.623757921E0,4.687163532E-1,1.175519347E0,-2.567287385E-1
8.625741563E0,4.783037305E-1,1.195759296E0,-2.838929892E-1
8.627786241E0,4.942827225E-1,1.214934111E0,-3.147856593E-1
8.629769884E0,5.044026971E-1,1.229315162E0,-3.403519988E-1
8.631753526E0,5.097290277E-1,1.238902569E0,-3.701793849E-1
8.633737169E0,5.145227313E-1,1.247424722E0,-4.000068009E-1
8.635751329E0,5.214469433E-1,1.253816247E0,-4.314320982E-1
8.637765489E0,5.235774517E-1,1.258077264E0,-4.601942301E-1
8.639749132E0,5.241101384E-1,1.259142637E0,-4.905542731E-1
8.641763292E0,5.187838078E-1,1.255946755E0,-5.166532397E-1
8.643746935E0,5.150553584E-1,1.252218366E0,-5.320996046E-1
8.645730577E0,5.060006380E-1,1.247957349E0,-5.613943934E-1
8.647714220E0,4.862932265E-1,1.236239433E0,-5.874933600E-1
8.649728380E0,4.660531878E-1,1.220260382E0,-6.151902080E-1
8.651712022E0,4.399542212E-1,1.205346704E0,-6.402239203E-1
8.653726183E0,4.032025933E-1,1.192563534E0,-6.604639888E-1
8.655679308E0,3.776362538E-1,1.194161415E0,-6.615292430E-1
8.657662950E0,3.451456726E-1,1.205346704E0,-6.572681665E-1
8.659677110E0,3.062635362E-1,1.218662500E0,-6.641923785E-1
8.661691271E0,2.615224123E-1,1.231445670E0,-6.647250056E-1
8.663644396E0,2.183792144E-1,1.246359468E0,-6.551376581E-1
8.665658556E0,1.741707325E-1,1.273523688E0,-6.423544884E-1
8.667672716E0,1.384843737E-1,1.311340570E0,-6.189186573E-1
8.669686876E0,9.853696078E-2,1.358744860E0,-5.928196907E-1
8.671640001E0,6.551376730E-2,1.412540674E0,-5.587311983E-1
8.673654161E0,3.355583176E-2,1.480184913E0,-5.219795704E-1
8.675637804E0,2.130528912E-3,1.543035507E0,-4.841626883E-1
8.677621446E0,-2.237055451E-2,1.610147238E0,-4.404868484E-1
8.679635606E0,-4.101268202E-2,1.663943052E0,-3.920173049E-1
8.681680284E0,-5.645901710E-2,1.713477850E0,-3.424825370E-1
8.683633409E0,-6.924218684E-2,1.754490614E0,-2.844256163E-1
8.685617052E0,-8.255799860E-2,1.789644241E0,-2.231729031E-1
8.687631212E0,-9.640643001E-2,1.816275954E0,-1.581917703E-1
8.689645372E0,-1.107875034E-1,1.839179039E0,-9.054747969E-2
8.691629015E0,-1.278317273E-1,1.855158091E0,-1.491370238E-2
8.693612657E0,-1.443433315E-1,1.867941260E0,6.764429063E-2
8.695596300E0,-1.651159972E-1,1.873267531E0,1.571265012E-1
8.697610460E0,-1.816275865E-1,1.867941260E0,2.530003190E-1
8.699594103E0,-1.912149638E-1,1.852494836E0,3.494067490E-1
8.701608263E0,-1.954760253E-1,1.822134852E0,4.431500137E-1
8.703591905E0,-1.890844405E-1,1.774730563E0,5.331648588E-1
8.705606065E0,-1.661812514E-1,1.718804240E0,6.146575809E-1
8.707589708E0,-1.267664731E-1,1.655953646E0,6.801713705E-1
8.709573351E0,-6.551376730E-2,1.619734645E0,7.217166424E-1
8.711556993E0,9.054748341E-3,1.606418848E0,7.488809228E-1
8.713540636E0,8.255799860E-2,1.610147238E0,7.680556774E-1
8.715524278E0,1.523328125E-1,1.634648323E0,7.866978049E-1
8.717538438E0,2.157160491E-1,1.678324103E0,8.069378138E-1
8.719522081E0,2.679139972E-1,1.741707444E0,8.261125684E-1
8.721536241E0,2.998719513E-1,1.831722260E0,8.346347213E-1
8.723519884E0,3.057309091E-1,1.960619211E0,8.282431364E-1
8.725534044E0,2.886866629E-1,2.099103689E0,8.117315173E-1
8.727517687E0,2.727077007E-1,2.219478607E0,8.005462289E-1
8.729501329E0,2.487392575E-1,2.324407101E0,7.893609405E-1
8.731484972E0,2.274339646E-1,2.427737713E0,7.776430249E-1
8.733499132E0,1.912149638E-1,2.531068325E0,7.664577961E-1
8.735513292E0,1.288969964E-1,2.653041124E0,7.648598552E-1
8.737466417E0,5.219795927E-2,2.784068584E0,7.499461770E-1
8.739450060E0,-3.621899337E-2,2.914031029E0,7.233145833E-1
8.741494737E0,-1.379517466E-1,3.036536217E0,6.902913451E-1
8.743447862E0,-2.364887148E-1,3.149986982E0,6.439523697E-1
8.745431505E0,-3.414172530E-1,3.245328188E0,5.906891227E-1
8.747445665E0,-4.399542212E-1,3.323092461E0,5.246427655E-1
8.749459825E0,-5.283711553E-1,3.380084038E0,4.490089715E-1
8.751443468E0,-6.072007418E-1,3.425890446E0,3.685815036E-1
8.753457628E0,-6.759102941E-1,3.453054667E0,2.876214087E-1
8.755471788E0,-7.259777188E-1,3.449326277E0,2.024002522E-1
8.757455431E0,-7.584682703E-1,3.425357819E0,1.182443574E-1
8.759439073E0,-7.696535587E-1,3.374757767E0,3.195793182E-2
8.761483751E0,-7.653924823E-1,3.309776783E0,-4.687163606E-2
8.763467394E0,-7.371630073E-1,3.227751255E0,-1.187769845E-1
8.765420519E0,-6.934871674E-1,3.130812168E0,-1.763012707E-1
8.767404161E0,-6.359629035E-1,3.037069082E0,-2.082591951E-1
8.769418321E0,-5.715143681E-1,2.942793131E0,-2.215750068E-1
8.771432481E0,-5.033374429E-1,2.866094112E0,-2.221076339E-1
8.773416124E0,-4.287689328E-1,2.799515009E0,-2.066612989E-1
8.775399767E0,-3.930825889E-1,2.773948669E0,-1.917476058E-1
8.777413927E0,-3.206445873E-1,2.725479126E0,-1.603222936E-1
8.779428087E0,-2.508697808E-1,2.687662125E0,-1.166464612E-1
8.781442247E0,-1.475391239E-1,2.655171633E0,-5.432848632E-2
8.783395372E0,-1.166464612E-1,2.650377989E0,-3.302319720E-2
8.785409532E0,-5.486112088E-2,2.661030531E0,4.261057824E-3
8.787423692E0,-5.326322280E-4,2.694053888E0,3.675162420E-2
8.789437853E0,5.006742850E-2,2.755839109E0,7.297061384E-2
8.791390978E0,8.948221803E-2,2.839995146E0,9.427590668E-2
8.793405138E0,1.241033077E-1,2.940129995E0,1.107875034E-1
8.795419298E0,1.518001854E-1,3.044525862E0,1.342233270E-1
8.797402940E0,1.704423130E-1,3.159574270E0,1.608549356E-1
8.799417101E0,1.826928556E-1,3.273557663E0,1.848233789E-1
8.801461778E0,1.954760253E-1,3.387008429E0,2.242381722E-1
8.803414903E0,2.071939409E-1,3.497795820E0,2.700445354E-1
8.805398546E0,2.199771106E-1,3.601126432E0,3.142530024E-1
8.807412706E0,2.322276533E-1,3.699130774E0,3.627225459E-1
8.809426866E0,2.503371537E-1,3.780623436E0,4.175836742E-1
8.811410509E0,2.732403278E-1,3.849333048E0,4.735100567E-1
8.813394151E0,2.966761589E-1,3.895139456E0,5.225121975E-1
8.815408312E0,3.254382908E-1,3.919640541E0,5.709817410E-1
8.817422472E0,3.552657068E-1,3.922836304E0,6.119944453E-1
8.819436632E0,3.904194236E-1,3.904726982E0,6.492787004E-1
8.821420274E0,4.229099751E-1,3.869040489E0,6.823018789E-1
8.823373399E0,4.532700181E-1,3.820570946E0,7.057377100E-1
8.825387560E0,4.788363874E-1,3.767840385E0,7.259777188E-1
8.827371202E0,4.932174385E-1,3.716707706E0,7.382282615E-1
8.829354845E0,5.001416802E-1,3.675694942E0,7.483482957E-1
8.831369005E0,4.921521842E-1,3.655454874E0,7.579356432E-1
8.833352647E0,4.836300611E-1,3.654922247E0,7.755125165E-1
8.835336290E0,4.729774296E-1,3.651193857E0,7.728493810E-1
8.837350450E0,4.522047639E-1,3.632551908E0,7.680556774E-1
8.839364610E0,4.404868484E-1,3.600061178E0,7.558051348E-1
8.841378771E0,4.298342168E-1,3.553189516E0,7.323693037E-1
8.843331896E0,4.250405133E-1,3.497795820E0,7.036072016E-1
8.845346056E0,4.229099751E-1,3.434945345E0,6.721818447E-1
8.847360216E0,4.197141826E-1,3.375823021E0,6.364955306E-1
8.849313341E0,4.181163013E-1,3.318831444E0,5.965480804E-1
8.851296983E0,4.127899706E-1,3.270894527E0,5.560680628E-1
8.853311144E0,4.074636400E-1,3.221359730E0,5.129248500E-1
8.855325304E0,3.952131271E-1,3.177683830E0,4.745753109E-1
8.857339464E0,3.781688809E-1,3.141464949E0,4.378236830E-1
8.859292589E0,3.616572917E-1,3.116431236E0,4.106594622E-1
8.861306749E0,3.446130455E-1,3.094593287E0,3.850930929E-1
8.863290392E0,3.259709179E-1,3.083940506E0,3.446130455E-1
8.865243517E0,3.036003709E-1,3.068494320E0,3.099919558E-1
8.867227159E0,2.822950780E-1,3.059439421E0,2.721750736E-1
8.869241319E0,2.631203234E-1,3.061569929E0,2.364887148E-1
8.871224962E0,2.439455539E-1,3.068494320E0,2.098570913E-1
8.873208604E0,2.311623842E-1,3.090332270E0,1.810949594E-1
8.875222765E0,2.183792144E-1,3.108974218E0,1.533980817E-1
8.877236925E0,2.109223604E-1,3.127083778E0,1.326254308E-1
8.879220567E0,2.066612989E-1,3.141997576E0,1.155811921E-1
8.881234728E0,2.045307755E-1,3.160106897E0,9.693906456E-2
8.883218370E0,2.093244642E-1,3.181944847E0,8.255799860E-2
8.885202013E0,2.109223604E-1,3.205380678E0,6.391586363E-2
8.887185655E0,2.199771106E-1,3.232012272E0,5.219795927E-2
8.889199815E0,2.226402760E-1,3.262905121E0,4.101268202E-2
8.891183458E0,2.295644879E-1,3.289536715E0,2.876213938E-2
8.893197618E0,2.332929224E-1,3.310309410E0,1.597896591E-2
8.895150743E0,2.343581766E-1,3.324690342E0,1.597896684E-3
8.897134386E0,2.386192381E-1,3.343865156E0,-6.924218964E-3
8.899148546E0,2.487392575E-1,3.364105225E0,-4.261057824E-3
8.901162706E0,2.572613657E-1,3.385410547E0,9.054748341E-3
8.903115831E0,2.732403278E-1,3.400324106E0,2.343581803E-2
8.905129991E0,2.849582434E-1,3.408846378E0,4.314320907E-2
8.907144151E0,2.945456207E-1,3.421629429E0,5.805691332E-2
8.909127794E0,3.036003709E-1,3.430151463E0,9.267801046E-2
8.911111437E0,3.110572100E-1,3.438673735E0,1.251685768E-1
8.913095079E0,3.227751255E-1,3.441869497E0,1.422128081E-1
8.915078722E0,3.249056637E-1,3.447728395E0,1.475391239E-1
8.917062364E0,3.339604139E-1,3.447195768E0,1.555286050E-1
8.919076524E0,3.398193717E-1,3.444532633E0,1.624528319E-1
8.921090685E0,3.424825370E-1,3.446130514E0,1.763012707E-1
8.923043810E0,3.360909224E-1,3.446663141E0,1.928128600E-1
8.925057970E0,3.334277868E-1,3.442934752E0,2.178465873E-1
8.927072130E0,3.302319944E-1,3.438141108E0,2.402171344E-1
8.929055772E0,3.350256681E-1,3.438141108E0,2.732403278E-1
8.931039415E0,3.366235793E-1,3.430684090E0,3.110572100E-1
8.933023058E0,3.494067490E-1,3.431216717E0,3.488741219E-1
8.935037218E0,3.589941263E-1,3.426955700E0,3.941478431E-1
8.937051378E0,3.701793849E-1,3.426955700E0,4.351605177E-1
8.939035021E0,3.781688809E-1,3.423227310E0,4.777711034E-1
8.941049181E0,3.925499618E-1,3.422162056E0,5.171858668E-1
8.943032823E0,4.090615511E-1,3.413107395E0,5.592638254E-1
8.945046983E0,4.277036786E-1,3.406183004E0,5.880259871E-1
8.947000108E0,4.532700181E-1,3.397128344E0,6.242449880E-1
8.948983751E0,4.740426838E-1,3.390204191E0,6.551376581E-1
8.950997911E0,4.958806038E-1,3.379551411E0,6.892260909E-1
8.952951036E0,5.166532397E-1,3.374757767E0,7.185208797E-1
8.954934679E0,5.331648588E-1,3.367833614E0,7.499461770E-1
8.956948839E0,5.464806557E-1,3.353452444E0,7.808388472E-1
8.958932481E0,5.555354357E-1,3.335343122E0,8.080030680E-1
8.960946642E0,5.566006899E-1,3.323625088E0,8.325041533E-1
8.962930284E0,5.555354357E-1,3.311374664E0,8.596684337E-1
8.964883409E0,5.539374948E-1,3.298058748E0,8.894958496E-1
8.966867052E0,5.507417321E-1,3.281547070E0,9.193232059E-1
8.968881212E0,5.486112237E-1,3.273025036E0,9.496832490E-1
8.970895372E0,5.406216979E-1,3.263437748E0,9.805759192E-1
8.972879015E0,5.406216979E-1,3.260241985E0,1.005609632E0
8.974862657E0,5.358279943E-1,3.257578611E0,1.026914954E0
8.976876817E0,5.310343504E-1,3.257045984E0,1.040230751E0
8.978890978E0,5.251753926E-1,3.259176493E0,1.051416039E0
8.980905138E0,5.161206126E-1,3.264503002E0,1.060470819E0
8.982858263E0,5.060006380E-1,3.266100883E0,1.067927599E0
8.984872423E0,4.948153496E-1,3.274622917E0,1.075384498E0
8.986886583E0,4.820321798E-1,3.283677578E0,1.080710769E0
8.988839708E0,4.649879336E-1,3.295928240E0,1.086569786E0
8.990853868E0,4.431500137E-1,3.313505173E0,1.096689701E0
8.992837511E0,4.213120937E-1,3.331614494E0,1.106277108E0
8.994821153E0,4.005394280E-1,3.351321936E0,1.116397142E0
8.996804796E0,3.717772961E-1,3.375290394E0,1.124386668E0
8.998818956E0,3.451456726E-1,3.399258852E0,1.131310821E0
9.000833116E0,3.190467060E-1,3.424292564E0,1.143028736E0
9.002786241E0,2.897519469E-1,3.451989412E0,1.147289872E0
9.004800401E0,2.652508616E-1,3.475425243E0,1.148355126E0
9.006814562E0,2.418150306E-1,3.502056837E0,1.152616143E0
9.008767687E0,2.231729031E-1,3.521764278E0,1.162736177E0
9.010751329E0,2.034655064E-1,3.532949686E0,1.176051974E0
9.012765489E0,1.816275865E-1,3.547330618E0,1.190433025E0
9.014779649E0,1.587243974E-1,3.561179161E0,1.204281449E0
9.016763292E0,1.427454352E-1,3.571831703E0,1.225054145E0
9.018746935E0,1.315601617E-1,3.580353737E0,1.243696213E0
9.020791612E0,1.182443574E-1,3.591006517E0,1.251685739E0
9.022744737E0,1.070590764E-1,3.601659060E0,1.264468908E0
9.024728380E0,1.027980223E-1,3.609116077E0,1.282578349E0
9.026742540E0,9.906959534E-2,3.610181332E0,1.304416299E0
9.028726183E0,9.747169912E-2,3.603789568E0,1.329450011E0
9.030709825E0,9.587380290E-2,3.588876009E0,1.355016351E0
9.032693468E0,9.800432622E-2,3.572364330E0,1.383245945E0
9.034677110E0,1.001348570E-1,3.559581280E0,1.399757504E0
9.036691271E0,1.065264493E-1,3.548928499E0,1.433313370E0
9.038674913E0,1.155811921E-1,3.536145449E0,1.462608099E0
9.040689073E0,1.331580579E-1,3.521231651E0,1.499359727E0
9.042672716E0,1.486043930E-1,3.510046482E0,1.532382965E0
9.044686876E0,1.667138934E-1,3.502056837E0,1.566471338E0
9.046640001E0,1.864212751E-1,3.493002176E0,1.593103051E0
9.048623644E0,2.061286718E-1,3.478088379E0,1.618136764E0
9.050607286E0,2.247707993E-1,3.470098972E0,1.644768357E0
9.052590929E0,2.412824035E-1,3.457315683E0,1.672997832E0
9.054574571E0,2.620550692E-1,3.446663141E0,1.698031545E0
9.056558214E0,2.812298238E-1,3.432281971E0,1.716673613E0
9.058572374E0,3.020024598E-1,3.422162056E0,1.735848427E0
9.060586534E0,3.275688291E-1,3.414705276E0,1.756088495E0
9.062539659E0,3.547330499E-1,3.413640022E0,1.774197936E0
9.064553819E0,3.824299276E-1,3.413640022E0,1.784317970E0
9.066567979E0,4.069310129E-1,3.416303158E0,1.790709496E0
9.068521104E0,4.282363057E-1,3.429086208E0,1.794438004E0
9.070535265E0,4.495415986E-1,3.439206362E0,1.792840123E0
9.072518907E0,4.703142643E-1,3.448261023E0,1.783252716E0
9.074502550E0,4.942827225E-1,3.450391531E0,1.771534801E0
9.076486192E0,5.150553584E-1,3.441336870E0,1.758219004E0
9.078500353E0,5.379585624E-1,3.425357819E0,1.733717918E0
9.080514513E0,5.587311983E-1,3.400856733E0,1.714010477E0
9.082467638E0,5.816344023E-1,3.376888275E0,1.692705274E0
9.084481798E0,6.034722924E-1,3.353452444E0,1.672997832E0
9.086495958E0,6.237123609E-1,3.327886105E0,1.643170476E0
9.088479601E0,6.428871155E-1,3.306580782E0,1.616538763E0
9.090463243E0,6.604639888E-1,3.284742832E0,1.590972424E0
9.092477403E0,6.801713705E-1,3.266100883E0,1.566471338E0
9.094491563E0,7.025418878E-1,3.244262934E0,1.541437626E0
9.096505724E0,7.185208797E-1,3.215500832E0,1.519599795E0
9.098458849E0,7.387608886E-1,3.188336611E0,1.499359727E0
9.100473009E0,7.574030161E-1,3.162237644E0,1.476456523E0
9.102456651E0,7.712514400E-1,3.145193338E0,1.449824929E0
9.104440294E0,7.888283134E-1,3.136138439E0,1.418932199E0
9.106423937E0,7.957525253E-1,3.133475304E0,1.384311199E0
9.108438097E0,8.005462289E-1,3.131877422E0,1.350755334E0
9.110452257E0,8.037420511E-1,3.137736559E0,1.317199469E0
9.112435899E0,8.042746782E-1,3.140932322E0,1.284176350E0
9.114419542E0,8.042746782E-1,3.144660711E0,1.255414128E0
9.116403185E0,8.016114831E-1,3.151584864E0,1.236772060E0
9.118386827E0,7.962851524E-1,3.153715372E0,1.221858382E0
9.120400987E0,7.904262543E-1,3.137736559E0,1.202683568E0
9.122384630E0,7.898935676E-1,3.115365982E0,1.177649856E0
9.124398790E0,7.797735929E-1,3.102582693E0,1.153148770E0
9.126382433E0,7.675230503E-1,3.099919558E0,1.124386668E0
9.128366075E0,7.499461770E-1,3.111637592E0,1.094559193E0
9.130349718E0,7.270429730E-1,3.121224880E0,1.071655989E0
9.132363878E0,7.036072016E-1,3.125485897E0,1.049285531E0
9.134378038E0,6.844323874E-1,3.129214287E0,1.031708598E0
9.136361681E0,6.593986750E-1,3.132410049E0,1.018392801E0
9.138345323E0,6.434197426E-1,3.131344795E0,1.006142259E0
9.140390001E0,6.210491657E-1,3.131344795E0,9.933590889E-1
9.142373644E0,6.040049195E-1,3.126551151E0,9.848369956E-1
9.144326769E0,5.837649107E-1,3.121224880E0,9.715211987E-1
9.146310411E0,5.651227832E-1,3.114833355E0,9.677927494E-1
9.148324571E0,5.480785370E-1,3.105778456E0,9.555422068E-1
9.150308214E0,5.289037824E-1,3.094593287E0,9.523464441E-1
9.152322374E0,5.134574771E-1,3.086071014E0,9.470201135E-1
9.154336534E0,4.980111420E-1,3.076483727E0,9.512811303E-1
9.156350694E0,4.868258536E-1,3.069559574E0,9.507485032E-1
9.158303819E0,4.836300611E-1,3.061569929E0,9.523464441E-1
9.160317979E0,4.729774296E-1,3.049852133E0,9.550095797E-1
9.162301622E0,4.655205607E-1,3.034938335E0,9.576727748E-1
9.164285265E0,4.601942301E-1,3.015231133E0,9.640643597E-1
9.166268907E0,4.548679292E-1,2.997654200E0,9.693906307E-1
9.168283067E0,4.569984376E-1,2.980077267E0,9.784454107E-1
9.170266710E0,4.548679292E-1,2.964098454E0,9.885654449E-1
9.172280870E0,4.601942301E-1,2.943325758E0,9.986854196E-1
9.174295030E0,4.697816372E-1,2.927879333E0,1.013066530E0
9.176309190E0,4.804342687E-1,2.906574011E0,1.027980208E0
9.178262315E0,4.969458580E-1,2.885268688E0,1.041828632E0
9.180276476E0,5.129248500E-1,2.860767603E0,1.058872819E0
9.182260118E0,5.336974859E-1,2.828809738E0,1.079112887E0
9.184243761E0,5.560680628E-1,2.797917128E0,1.094026566E0
9.186227403E0,5.784385800E-1,2.761698008E0,1.110538244E0
