"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.590018564E0,-8.163299561E0,-1.683807373E0,5.003509521E-1
9.595115000E0,-8.269790649E0,-1.534255981E0,4.668426514E-1
9.600211435E0,-8.366699219E0,-1.400253296E0,6.510925293E-1
9.605307871E0,-8.512664795E0,-1.280609131E0,8.233795166E-1
9.610801035E0,-8.723220825E0,-1.153793335E0,8.975524902E-1
9.615531260E0,-8.943359375E0,-9.527893066E-1,1.206237793E0
9.620871836E0,-9.151535034E0,-7.613677979E-1,1.607025146E0
9.625724131E0,-9.537979126E0,-5.819091797E-1,1.885787964E0
9.630942636E0,-1.011225891E1,-4.419250488E-1,2.111907959E0
9.635917002E0,-1.079899597E1,-3.892822266E-1,2.344024658E0
9.641013437E0,-1.155273438E1,-3.581848145E-1,2.720886230E0
9.646140390E0,-1.225981140E1,-3.617706299E-1,3.357376099E0
9.651236826E0,-1.292861938E1,-4.203948975E-1,3.832351685E0
9.656333261E0,-1.343350220E1,-5.639648438E-1,3.911315918E0
9.661429697E0,-1.366918945E1,-8.391418457E-1,3.784500122E0
9.666526133E0,-1.378045654E1,-1.068847656E0,3.985488892E0
9.671622568E0,-1.386061096E1,-1.353591919E0,4.692581177E0
9.676719004E0,-1.396589661E1,-1.699356079E0,5.557571411E0
9.681845957E0,-1.409510803E1,-2.089385986E0,6.127075195E0
9.686942392E0,-1.418603516E1,-2.552398682E0,6.049301147E0
9.692038828E0,-1.414057922E1,-3.026184082E0,5.552795410E0
9.697135263E0,-1.393119812E1,-3.476028442E0,4.936645508E0
9.702231699E0,-1.360339355E1,-3.814605713E0,4.419784546E0
9.707328135E0,-1.326959229E1,-4.026382446E0,3.989089966E0
9.712424570E0,-1.301594543E1,-4.148406982E0,3.750991821E0
9.717521006E0,-1.274914551E1,-4.196273804E0,3.803634644E0
9.722647959E0,-1.263070679E1,-4.155593872E0,3.881408691E0
9.727835947E0,-1.278384399E1,-4.117309570E0,3.304733276E0
9.732840830E0,-1.295494080E1,-4.077819824E0,2.877624512E0
9.737937265E0,-1.299322510E1,-4.070648193E0,2.676620483E0
9.743033701E0,-1.298484802E1,-4.071838379E0,2.524673462E0
9.748130136E0,-1.293818665E1,-4.113708496E0,2.420593262E0
9.753226572E0,-1.285324097E1,-4.186691284E0,2.311721802E0
9.758323008E0,-1.273240662E1,-4.271636963E0,2.371536255E0
9.763449961E0,-1.264266968E1,-4.375732422E0,2.516296387E0
9.768546396E0,-1.246560669E1,-4.577926636E0,2.596466064E0
9.773642832E0,-1.225981140E1,-4.808822632E0,2.808227539E0
9.778739267E0,-1.200737000E1,-5.080413818E0,2.889587402E0
9.783835703E0,-1.169152832E1,-5.373535156E0,2.932647705E0
9.788932138E0,-1.127157593E1,-5.592483521E0,2.978118896E0
9.794028574E0,-1.074995422E1,-5.706130981E0,2.882400513E0
9.799125010E0,-1.020558167E1,-5.682205200E0,2.531860352E0
9.804251963E0,-9.719833374E0,-5.542236328E0,1.939636230E0
9.809348398E0,-9.176666260E0,-5.326873779E0,1.371337891E0
9.814444834E0,-8.635894775E0,-5.008636475E0,1.065048218E0
9.819541269E0,-8.157318115E0,-4.646118164E0,9.645538330E-1
9.824637705E0,-7.779251099E0,-4.264465332E0,9.765167236E-1
9.829734140E0,-7.539978027E0,-3.893569946E0,1.087783813E0
9.834830576E0,-7.457427979E0,-3.574127197E0,1.213409424E0
9.839957529E0,-7.508865356E0,-3.322891235E0,1.329467773E0
9.845053965E0,-7.654830933E0,-3.173339844E0,1.498153687E0
9.850150400E0,-7.946762085E0,-3.125473022E0,1.736236572E0
9.855246836E0,-8.348754883E0,-3.130264282E0,1.993469238E0
9.860343271E0,-8.809371948E0,-3.127868652E0,2.229156494E0
9.865439707E0,-9.222137451E0,-3.124282837E0,2.376327515E0
9.870536142E0,-9.518844604E0,-3.119491577E0,2.463653564E0
9.875663095E0,-9.636093140E0,-3.117111206E0,2.481613159E0
9.880759531E0,-9.581054688E0,-3.156585693E0,2.486389160E0
9.885855967E0,-9.376464844E0,-3.203247070E0,2.455291748E0
9.890952402E0,-9.079757690E0,-3.260681152E0,2.454086304E0
9.896048838E0,-8.760314941E0,-3.303741455E0,2.523483276E0
9.901145273E0,-8.436080933E0,-3.351608276E0,2.644317627E0
9.906272226E0,-8.126220703E0,-3.400650024E0,2.820190430E0
9.911368662E0,-7.848648071E0,-3.435348511E0,3.054687500E0
9.916465097E0,-7.614151001E0,-3.444915771E0,3.235351562E0
9.921561533E0,-7.426315308E0,-3.443725586E0,3.329864502E0
9.926657969E0,-7.249252319E0,-3.420989990E0,3.362167358E0
9.931754404E0,-7.047058105E0,-3.381515503E0,3.350204468E0
9.936850840E0,-6.855621338E0,-3.356384277E0,3.307128906E0
9.941977793E0,-6.686935425E0,-3.306137085E0,3.252090454E0
9.947074228E0,-6.482345581E0,-3.259475708E0,3.179107666E0
9.952170664E0,-6.232299805E0,-3.169754028E0,3.090576172E0
9.957267099E0,-5.970291138E0,-3.069244385E0,2.996063232E0
9.962363535E0,-5.677169800E0,-2.924484253E0,2.919494629E0
9.967459970E0,-5.427108765E0,-2.772537231E0,2.871643066E0
9.973136240E0,-5.198593140E0,-2.627777100E0,2.847702026E0
9.977683359E0,-5.019134521E0,-2.493774414E0,2.789077759E0
9.982779795E0,-4.886337280E0,-2.344223022E0,2.718490601E0
9.987876230E0,-4.791824341E0,-2.219802856E0,2.612014771E0
9.993003183E0,-4.729598999E0,-2.124084473E0,2.534240723E0
9.998069101E0,-4.692520142E0,-2.058273315E0,2.464859009E0
1.000356227E1,-4.670974731E0,-2.014007568E0,2.409820557E0
1.000826197E1,-4.620727539E0,-1.985305786E0,2.385894775E0
1.001363307E1,-4.584838867E0,-1.991287231E0,2.347610474E0
1.001845484E1,-4.531005859E0,-2.023590088E0,2.293762207E0
1.002370387E1,-4.467590332E0,-2.054687500E0,2.243515015E0
1.002867823E1,-4.434097290E0,-2.097763062E0,2.229156494E0
1.003377467E1,-4.416152954E0,-2.133651733E0,2.236343384E0
1.003887110E1,-4.438873291E0,-2.155197144E0,2.253097534E0
1.004396754E1,-4.501083374E0,-2.167160034E0,2.214813232E0
1.004906397E1,-4.602783203E0,-2.167160034E0,2.152587891E0
1.005416041E1,-4.731994629E0,-2.143218994E0,2.076019287E0
1.005925684E1,-4.932998657E0,-2.085800171E0,1.992279053E0
1.006438380E1,-5.216537476E0,-2.027175903E0,1.894165039E0
1.006948023E1,-5.557525635E0,-1.933853149E0,1.793670654E0
1.007457667E1,-5.933197021E0,-1.859680176E0,1.650100708E0
1.007967311E1,-6.367492676E0,-1.763961792E0,1.481399536E0
1.008476954E1,-6.836486816E0,-1.626373291E0,1.364151001E0
1.008986598E1,-7.331802368E0,-1.451705933E0,1.273223877E0
1.009499293E1,-7.792419434E0,-1.257888794E0,1.254089355E0
1.010008936E1,-8.267395020E0,-1.013809204E0,1.368942261E0
1.010518580E1,-8.725616455E0,-7.601776123E-1,1.586685181E0
1.011028224E1,-9.167098999E0,-5.029449463E-1,1.876220703E0
1.011537867E1,-9.569091797E0,-2.277679443E-1,2.253097534E0
1.012047511E1,-9.886138916E0,5.218505859E-2,2.746017456E0
1.012560206E1,-1.010029602E1,2.388305664E-1,3.347808838E0
1.013069850E1,-1.020437622E1,3.560791016E-1,3.886184692E0
1.013579493E1,-1.020437622E1,3.955535889E-1,4.401840210E0
1.014089137E1,-1.008952332E1,3.417205811E-1,4.867248535E0
1.014598780E1,-9.949554443E0,2.149047852E-1,5.283599854E0
1.015108424E1,-9.779663086E0,2.108764648E-2,5.612609863E0
1.015621119E1,-9.637283325E0,-1.799163818E-1,5.793273926E0
1.016130763E1,-9.499694824E0,-3.701477051E-1,5.717895508E0
1.016640406E1,-9.334594727E0,-5.651550293E-1,5.393676758E0
1.017150050E1,-9.207778931E0,-7.960662842E-1,5.000045776E0
1.017659693E1,-9.119232178E0,-1.006637573E0,4.657882690E0
1.018169337E1,-9.078567505E0,-1.210021973E0,4.373138428E0
1.018682032E1,-9.055831909E0,-1.388290405E0,4.102737427E0
1.019191676E1,-9.055831909E0,-1.573730469E0,3.864654541E0
1.019701319E1,-9.007965088E0,-1.814208984E0,3.657684326E0
1.020210963E1,-8.929016113E0,-2.100158691E0,3.510513306E0
1.020720606E1,-8.795013428E0,-2.393280029E0,3.445907593E0
1.021233302E1,-8.646652222E0,-2.706741333E0,3.418395996E0
1.021742945E1,-8.544967651E0,-3.024978638E0,3.410018921E0
1.022252589E1,-8.544967651E0,-3.330062866E0,3.410018921E0
1.022762232E1,-8.625122070E0,-3.638732910E0,3.292770386E0
1.023271876E1,-8.821334839E0,-3.935455322E0,3.047500610E0
1.023784571E1,-9.135986328E0,-4.201049805E0,2.823776245E0
1.024294215E1,-9.584640503E0,-4.406829834E0,2.856079102E0
1.024803858E1,-1.013858032E1,-4.629364014E0,3.271240234E0
1.025313502E1,-1.081575012E1,-4.897369385E0,4.097961426E0
1.025823146E1,-1.171424866E1,-5.191680908E0,5.032348633E0
1.026332789E1,-1.278742981E1,-5.434555054E0,5.616210938E0
1.026842433E1,-1.387496948E1,-5.627182007E0,5.685592651E0
1.027352076E1,-1.485124207E1,-5.801849365E0,5.274032593E0
1.027864772E1,-1.561933899E1,-6.049514771E0,4.553787231E0
1.028374415E1,-1.605123901E1,-6.297164917E0,3.884994507E0
1.028884059E1,-1.574975586E1,-6.525680542E0,3.040328979E0
1.029393702E1,-1.552243042E1,-6.938446045E0,1.936035156E0
1.029903346E1,-1.574256897E1,-7.543823242E0,7.910766602E-1
1.030412989E1,-1.622233582E1,-8.291580200E0,2.323455811E-1
1.030922633E1,-1.602253723E1,-8.730667114E0,9.837036133E-1
1.031432276E1,-1.511087036E1,-8.762969971E0,2.708923340E0
1.031944972E1,-1.368235779E1,-8.524887085E0,4.558578491E0
1.032454615E1,-1.243209839E1,-8.006835938E0,5.545608521E0
1.032964259E1,-1.149771118E1,-7.230361938E0,5.344619751E0
1.033473902E1,-1.080139160E1,-6.420394897E0,4.245117188E0
1.033983546E1,-1.028573608E1,-5.623580933E0,2.768737793E0
1.034493189E1,-1.004406738E1,-4.817199707E0,1.422775269E0
1.035005885E1,-1.007278442E1,-4.022781372E0,5.290679932E-1
1.035515528E1,-1.024386597E1,-3.272644043E0,4.930114746E-2
1.036025172E1,-1.048194885E1,-2.631362915E0,-2.009582520E-2
1.036534815E1,-1.094377136E1,-2.049911499E0,2.873840332E-1
1.037044459E1,-1.165562439E1,-1.443328857E0,7.886810303E-1
1.037593775E1,-1.234117126E1,-7.829132080E-1,1.181106567E0
1.038066798E1,-1.280897522E1,-6.266784668E-2,1.133255005E0
1.038579493E1,-1.298603821E1,6.336517334E-1,6.080322266E-1
1.039086085E1,-1.298603821E1,1.290481567E0,-2.557830811E-1
1.039632350E1,-1.299082947E1,1.819290161E0,-1.386398315E0
1.040105372E1,-1.280299377E1,2.248794556E0,-2.792175293E0
1.040639430E1,-1.253260803E1,2.504837036E0,-4.165649414E0
1.041124659E1,-1.214018250E1,2.455780029E0,-4.878723145E0
1.041649562E1,-1.151205444E1,2.071731567E0,-4.798553467E0
1.042146998E1,-1.087677002E1,1.454376221E0,-4.291275024E0
1.042656642E1,-1.028334045E1,7.173919678E-1,-3.645217896E0
1.043166285E1,-9.819137573E0,-1.200866699E-1,-2.948898315E0
1.043675929E1,-9.485336304E0,-9.934692383E-1,-2.142517090E0
1.044185572E1,-9.317840576E0,-1.827377319E0,-1.333755493E0
1.044695216E1,-9.234100342E0,-2.602645874E0,-7.104187012E-1
1.045204859E1,-9.293914795E0,-3.373138428E0,-1.026458740E-1
1.045717555E1,-9.449447632E0,-4.057479858E0,3.388366699E-1
1.046227198E1,-9.565505981E0,-4.648513794E0,6.415252686E-1
1.046736842E1,-9.682754517E0,-5.136642456E0,8.843994141E-1
1.047246485E1,-9.771286011E0,-5.485992432E0,1.073425293E0
1.047756686E1,-9.944763184E0,-5.609222412E0,1.242126465E0
1.048266330E1,-9.849044800E0,-5.574539185E0,1.397659302E0
1.048779025E1,-9.490127563E0,-5.445327759E0,1.547210693E0
1.049288669E1,-9.140777588E0,-5.176132202E0,1.615402222E0
1.049798313E1,-8.778259277E0,-4.838745117E0,1.626174927E0
1.050307956E1,-8.415756226E0,-4.477416992E0,1.605834961E0
1.050817600E1,-8.086730957E0,-4.135253906E0,1.586685181E0
1.051327243E1,-7.833099365E0,-3.803848267E0,1.624969482E0
1.051839938E1,-7.633300781E0,-3.499954224E0,1.739837646E0
1.052349582E1,-7.490921021E0,-3.205642700E0,1.859466553E0
1.052859226E1,-7.411956787E0,-2.916107178E0,1.916900635E0
1.053368869E1,-7.428710938E0,-2.656478882E0,1.936035156E0
1.053878513E1,-7.468185425E0,-2.388488770E0,1.936035156E0
1.054388156E1,-7.562713623E0,-2.104934692E0,1.969543457E0
1.054897800E1,-7.701492310E0,-1.853698730E0,2.052093506E0
1.055407443E1,-7.840270996E0,-1.632354736E0,2.141830444E0
1.055920139E1,-8.047256470E0,-1.467254639E0,2.328460693E0
1.056429782E1,-8.286529541E0,-1.328475952E0,2.621582031E0
1.056939426E1,-8.582046509E0,-1.220794678E0,2.872833252E0
1.057449069E1,-8.853637695E0,-1.144226074E0,3.002044678E0
1.057958713E1,-9.084548950E0,-1.116699219E0,3.024780273E0
1.058468356E1,-9.224517822E0,-1.157379150E0,3.024780273E0
1.058978000E1,-9.246063232E0,-1.265060425E0,2.966156006E0
1.059487644E1,-9.186233521E0,-1.442123413E0,2.747207642E0
1.059997287E1,-9.053436279E0,-1.667053223E0,2.375122070E0
1.060506931E1,-8.873977661E0,-1.920700073E0,1.915710449E0
1.061019626E1,-8.658615112E0,-2.189880371E0,1.532852173E0
1.061529270E1,-8.337982178E0,-2.408828735E0,1.283996582E0
1.062038913E1,-8.049652100E0,-2.569152832E0,1.033950806E0
1.062548557E1,-7.871383667E0,-2.685195923E0,1.349807739E0
1.063061252E1,-7.702682495E0,-2.746215820E0,1.815200806E0
1.063570896E1,-7.610565186E0,-2.725875854E0,2.227966309E0
1.064080539E1,-7.621337891E0,-2.632553101E0,2.547409058E0
1.064590183E1,-7.702682495E0,-2.481811523E0,2.779510498E0
1.065099826E1,-7.775665283E0,-2.308334351E0,2.966156006E0
1.065609470E1,-7.788833618E0,-2.136047363E0,2.991271973E0
1.066119113E1,-7.784042358E0,-1.949401855E0,2.790283203E0
1.066628757E1,-7.736190796E0,-1.710128784E0,2.483993530E0
1.067141452E1,-7.622528076E0,-1.493576050E0,2.291381836E0
1.067651096E1,-7.516052246E0,-1.322494507E0,2.304534912E0
1.068160739E1,-7.417938232E0,-1.278213501E0,2.236343384E0
1.068670383E1,-7.316253662E0,-1.244720459E0,2.014999390E0
1.069180026E1,-7.222930908E0,-1.244720459E0,1.780502319E0
1.069689670E1,-7.132003784E0,-1.256683350E0,1.658477783E0
1.070199313E1,-7.059020996E0,-1.298553467E0,1.713516235E0
1.070708957E1,-7.084136963E0,-1.353591919E0,1.858276367E0
1.071218601E1,-7.173873901E0,-1.405044556E0,1.993469238E0
1.071728244E1,-7.323425293E0,-1.457687378E0,2.186096191E0
1.072237888E1,-7.499298096E0,-1.527069092E0,2.418197632E0
1.072747531E1,-7.703887939E0,-1.629959106E0,2.677810669E0
1.073260226E1,-7.957519531E0,-1.795074463E0,2.606033325E0
1.073769870E1,-8.130996704E0,-2.053497314E0,2.074829102E0
1.074279514E1,-8.211166382E0,-2.375335693E0,1.450302124E0
1.074789157E1,-8.215942383E0,-2.672042847E0,9.824981689E-1
1.075298801E1,-8.230300903E0,-2.863464355E0,1.080612183E0
1.075808444E1,-8.266204834E0,-2.972335815E0,1.654891968E0
1.076318088E1,-8.357131958E0,-2.975921631E0,2.244720459E0
1.076827731E1,-8.428909302E0,-2.912521362E0,2.491180420E0
1.077337375E1,-8.393020630E0,-2.861068726E0,2.287780762E0
1.077874484E1,-8.324813843E0,-2.818008423E0,1.798461914E0
1.078359714E1,-8.299697876E0,-2.782104492E0,1.237335205E0
1.078866306E1,-8.337982178E0,-2.736648560E0,7.755279541E-1
1.079379001E1,-8.409759521E0,-2.617004395E0,6.881866455E-1
1.079916110E1,-8.475570679E0,-2.426773071E0,9.226837158E-1
1.080398288E1,-8.543762207E0,-2.155197144E0,1.305526733E0
1.080923190E1,-8.613159180E0,-1.854888916E0,1.703933716E0
1.081417575E1,-8.696899414E0,-1.615615845E0,2.030563354E0
1.081930270E1,-8.783050537E0,-1.469650269E0,2.255477905E0
1.082436862E1,-8.856033325E0,-1.402648926E0,2.430160522E0
1.082946506E1,-8.967300415E0,-1.348815918E0,2.700546265E0
1.083456149E1,-9.202987671E0,-1.272232056E0,3.149200439E0
1.083965793E1,-9.572677612E0,-1.175323486E0,3.612213135E0
1.084475436E1,-1.014575195E1,-1.031753540E0,3.870635986E0
1.084988132E1,-1.074516296E1,-9.133148193E-1,3.907730103E0
1.085497775E1,-1.127995300E1,-8.522949219E-1,3.951995850E0
1.086007419E1,-1.172143555E1,-8.917846680E-1,4.139831543E0
1.086517063E1,-1.208393860E1,-1.042526245E0,4.415008545E0
1.087026706E1,-1.244645691E1,-1.251892090E0,4.668640137E0
1.087536350E1,-1.277906799E1,-1.494766235E0,5.074234009E0
1.088045993E1,-1.332223511E1,-1.643127441E0,5.270446777E0
1.088555637E1,-1.408673096E1,-1.753189087E0,5.032348633E0
1.089065280E1,-1.484167480E1,-1.834548950E0,4.583694458E0
1.089574924E1,-1.552124023E1,-1.907531738E0,4.342025757E0
1.090084567E1,-1.602372742E1,-2.002044678E0,4.271438599E0
1.090594211E1,-1.633001709E1,-2.103744507E0,4.239135742E0
1.091106906E1,-1.646759033E1,-2.244918823E0,4.193664551E0
1.091616550E1,-1.648315430E1,-2.431564331E0,4.078811646E0
1.092126193E1,-1.638864136E1,-2.693572998E0,3.895767212E0
1.092635837E1,-1.619003296E1,-3.033355713E0,3.539230347E0
1.093145480E1,-1.590528870E1,-3.444915771E0,3.120483398E0
1.093655124E1,-1.550090027E1,-3.899551392E0,2.714904785E0
1.094164768E1,-1.496849060E1,-4.423583984E0,2.354782104E0
1.094674411E1,-1.436669922E1,-4.926071167E0,2.163360596E0
1.095187106E1,-1.375173950E1,-5.372344971E0,1.719497681E0
1.095696750E1,-1.310328674E1,-5.859283447E0,1.237335205E0
1.096206394E1,-1.245722961E1,-6.312713623E0,8.389282227E-1
1.096716037E1,-1.181834412E1,-6.641738892E0,7.073211670E-1
1.097225681E1,-1.105862427E1,-6.849914551E0,7.970581055E-1
1.097735324E1,-1.008952332E1,-6.963562012E0,9.573822021E-1
1.098244968E1,-8.984039307E0,-6.999465942E0,1.000442505E0
1.098754611E1,-7.884536743E0,-6.886993408E0,9.549865723E-1
1.099267307E1,-6.921432495E0,-6.586700439E0,1.096160889E0
1.099776950E1,-6.223922729E0,-6.148803711E0,1.469436646E0
1.100286594E1,-5.826721191E0,-5.611618042E0,1.961166382E0
1.100796237E1,-5.789627075E0,-5.055297852E0,2.408630371E0
1.101305881E1,-6.034896851E0,-4.579116821E0,2.811813354E0
1.101815524E1,-6.422531128E0,-4.198654175E0,3.098953247E0
1.102328220E1,-6.897506714E0,-3.922286987E0,3.344223022E0
1.102837863E1,-7.423919678E0,-3.764358521E0,3.419586182E0
1.103347507E1,-8.037689209E0,-3.724884033E0,3.351394653E0
1.103857150E1,-8.637084961E0,-3.793075562E0,3.226974487E0
1.104366794E1,-9.127609253E0,-3.967758179E0,3.090576172E0
1.104879489E1,-9.456619263E0,-4.215408325E0,2.963760376E0
1.105389133E1,-9.613357544E0,-4.510925293E0,2.778320312E0
1.105898776E1,-9.651641846E0,-4.841140747E0,2.583297729E0
1.106408420E1,-9.637283325E0,-5.124679565E0,2.440933228E0
1.106921115E1,-9.567886353E0,-5.334060669E0,2.346405029E0
1.107430759E1,-9.444656372E0,-5.458480835E0,2.297363281E0
1.107940402E1,-9.268783569E0,-5.463272095E0,2.376327515E0
1.108450046E1,-9.031906128E0,-5.319702148E0,2.556976318E0
1.108959689E1,-8.692123413E0,-5.060073853E0,2.821380615E0
1.109472385E1,-8.323623657E0,-4.719100952E0,3.137237549E0
1.109978976E1,-7.896499634E0,-4.358978271E0,3.369338989E0
1.110491672E1,-7.446655273E0,-4.008438110E0,3.420791626E0
1.111001315E1,-7.027908325E0,-3.649505615E0,3.343017578E0
1.111510959E1,-6.635482788E0,-3.306137085E0,3.171936035E0
1.112020602E1,-6.277755737E0,-2.938842773E0,2.993667603E0
1.112530246E1,-5.977462769E0,-2.602645874E0,2.845321655E0
1.113039890E1,-5.692718506E0,-2.286788940E0,2.720886230E0
1.113552585E1,-5.419937134E0,-2.054687500E0,2.606033325E0
1.114062229E1,-5.178253174E0,-1.856094360E0,2.550994873E0
1.114571872E1,-4.947357178E0,-1.725677490E0,2.497161865E0
1.115081516E1,-4.724822998E0,-1.620391846E0,2.530654907E0
1.115591159E1,-4.572875977E0,-1.578521729E0,2.638336182E0
1.116100803E1,-4.520233154E0,-1.565353394E0,2.706527710E0
1.116610446E1,-4.497497559E0,-1.595275879E0,2.807022095E0
1.117120090E1,-4.469985962E0,-1.681411743E0,2.884796143E0
1.117632785E1,-4.443664551E0,-1.811813354E0,2.967346191E0
1.118163791E1,-4.418533325E0,-1.982910156E0,3.029556274E0
1.118652072E1,-4.392211914E0,-2.219802856E0,3.064254761E0
1.119192233E1,-4.399398804E0,-2.467453003E0,3.019989014E0
1.119671359E1,-4.479553223E0,-2.679214478E0,2.933853149E0
1.120202365E1,-4.659011841E0,-2.859878540E0,2.779510498E0
1.120690646E1,-4.887527466E0,-2.984298706E0,2.572540283E0
1.121203342E1,-5.186630249E0,-3.050109863E0,2.311721802E0
1.121709934E1,-5.549148560E0,-3.028564453E0,2.012619019E0
1.122219577E1,-5.978652954E0,-2.929275513E0,1.678817749E0
1.122729221E1,-6.471572876E0,-2.713912964E0,1.384490967E0
1.123238864E1,-7.054229736E0,-2.390884399E0,1.104537964E0
1.123751560E1,-7.624923706E0,-2.023590088E0,8.365325928E-1
1.124261203E1,-8.189620972E0,-1.623977661E0,6.510925293E-1
1.124770847E1,-8.687332153E0,-1.172943115E0,6.223754883E-1
1.125280490E1,-9.098892212E0,-7.314605713E-1,7.707366943E-1
1.125790134E1,-9.400390625E0,-3.426208496E-1,1.093765259E0
1.126299777E1,-9.633697510E0,-4.577636719E-4,1.561569214E0
1.126809421E1,-9.835891724E0,2.819061279E-1,2.082000732E0
1.127322116E1,-1.001295471E1,4.661407471E-1,2.644317627E0
1.127831760E1,-1.014337158E1,5.857849121E-1,3.181503296E0
1.128341403E1,-1.018763733E1,6.515960693E-1,3.664855957E0
1.128851047E1,-1.017807007E1,6.815032959E-1,4.063262939E0
1.129360690E1,-1.010388184E1,6.336517334E-1,4.487991333E0
1.129870334E1,-9.941177368E0,4.948577881E-1,4.894760132E0
1.130379978E1,-9.716247559E0,3.142089844E-1,5.278808594E0
1.130889621E1,-9.469787598E0,1.000518799E-1,5.582702637E0
1.131399265E1,-9.220932007E0,-1.248779297E-1,5.806427002E0
1.131908908E1,-8.925415039E0,-3.761291504E-1,5.878219604E0
1.132418552E1,-8.598800659E0,-6.644592285E-1,5.838729858E0
1.132928195E1,-8.250640869E0,-9.982604980E-1,5.729858398E0
1.133437839E1,-7.890518188E0,-1.375122070E0,5.556381226E0
1.133947482E1,-7.480148315E0,-1.815414429E0,5.290786743E0
1.134457126E1,-7.062606812E0,-2.290390015E0,4.948608398E0
1.134966770E1,-6.701293945E0,-2.761764526E0,4.557373047E0
1.135476413E1,-6.393814087E0,-3.214019775E0,4.184097290E0
1.135986057E1,-6.129409790E0,-3.601654053E0,3.736648560E0
1.136498752E1,-5.909271240E0,-3.900756836E0,3.309524536E0
1.137005344E1,-5.768096924E0,-4.058685303E0,3.003234863E0
1.137518039E1,-5.599395752E0,-4.132858276E0,2.656280518E0
1.138027683E1,-5.421127319E0,-4.148406982E0,2.310516357E0
1.138537326E1,-5.415145874E0,-4.112518311E0,2.072433472E0
1.139046970E1,-5.373275757E0,-4.087387085E0,1.854690552E0
1.139556613E1,-5.291915894E0,-4.092178345E0,1.775726318E0
1.140066257E1,-5.396011353E0,-4.112518311E0,1.922882080E0
1.140575900E1,-5.881744385E0,-4.031158447E0,2.345214844E0
1.141085544E1,-6.642669678E0,-3.886398315E0,2.973327637E0
1.141595188E1,-7.420333862E0,-3.793075562E0,3.753387451E0
1.142104831E1,-8.285339355E0,-3.735656738E0,4.590881348E0
1.142614475E1,-9.225723267E0,-3.702148438E0,5.659271240E0
1.143124118E1,-1.019601440E1,-3.722488403E0,6.848510742E0
1.143633762E1,-1.130029297E1,-3.781112671E0,7.936050415E0
1.144143405E1,-1.247875977E1,-3.919891357E0,8.395462036E0
1.144653049E1,-1.376132202E1,-4.130462646E0,7.902542114E0
1.145162692E1,-1.513121033E1,-4.445114136E0,6.688186646E0
1.145672336E1,-1.658723450E1,-4.819595337E0,4.706924438E0
1.146181980E1,-1.793559265E1,-5.212020874E0,2.226776123E0
1.146691623E1,-1.884127808E1,-5.572143555E0,-1.385345459E-1
1.147201267E1,-1.891305542E1,-5.905944824E0,-1.557479858E0
1.147710910E1,-1.815095520E1,-6.153594971E0,-1.193771362E0
1.148220554E1,-1.680139160E1,-6.158386230E0,6.092224121E-1
1.148733249E1,-1.538484192E1,-5.773132324E0,2.478012085E0
1.149239841E1,-1.411544800E1,-5.062469482E0,3.302337646E0
1.149752536E1,-1.297048950E1,-4.224975586E0,2.958969116E0
1.150262180E1,-1.218324280E1,-3.520294189E0,1.951599121E0
1.150771823E1,-1.174296570E1,-3.121887207E0,8.377380371E-1
1.151281467E1,-1.160896301E1,-3.051300049E0,3.208923340E-1
1.151791110E1,-1.189849854E1,-3.350402832E0,6.271667480E-1
1.152300754E1,-1.272521973E1,-3.941436768E0,1.721878052E0
1.152810397E1,-1.420996094E1,-4.551605225E0,3.242523193E0
1.153316989E1,-1.611225891E1,-4.953598022E0,4.638732910E0
1.153829685E1,-1.776211548E1,-5.024185181E0,5.198654175E0
1.154339328E1,-1.836869812E1,-4.637741089E0,4.460464478E0
1.154848972E1,-1.783030701E1,-3.858886719E0,2.470840454E0
1.155355563E1,-1.645324707E1,-3.004638672E0,-3.502960205E-1
1.155868259E1,-1.476271057E1,-2.309524536E0,-3.098449707E0
1.156374851E1,-1.313798523E1,-1.835754395E0,-4.555679321E0
1.156887546E1,-1.174536133E1,-1.546218872E0,-4.680114746E0
1.157394138E1,-1.040419006E1,-1.388290405E0,-4.182403564E0
1.157906833E1,-9.100097656E0,-1.296173096E0,-3.757675171E0
1.158440891E1,-7.988632202E0,-1.175323486E0,-3.716995239E0
1.158926120E1,-7.013549805E0,-1.044921875E0,-4.091476440E0
1.159435764E1,-6.135391235E0,-9.228820801E-1,-4.656188965E0
1.159945407E1,-5.423522949E0,-9.145050049E-1,-5.194564819E0
1.160482517E1,-4.985641479E0,-1.047317505E0,-5.519989014E0
1.160964694E1,-4.949752808E0,-1.293777466E0,-5.311813354E0
1.161489597E1,-5.393615723E0,-1.659881592E0,-4.370239258E0
1.161983981E1,-6.258621216E0,-2.079818726E0,-2.781402588E0
1.162496677E1,-7.328216553E0,-2.539230347E0,-9.389343262E-1
1.163003269E1,-8.494705200E0,-3.016601562E0,1.054290771E0
1.163512912E1,-9.719833374E0,-3.422195435E0,3.212615967E0
1.164022556E1,-1.091864014E1,-3.691375732E0,5.317092896E0
1.164532199E1,-1.206240845E1,-3.763168335E0,6.855682373E0
1.165041843E1,-1.298603821E1,-3.632751465E0,7.318695068E0
1.165551486E1,-1.356150818E1,-3.461669922E0,6.792282104E0
1.166061130E1,-1.378164673E1,-3.243927002E0,5.550399780E0
