"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339973263E1,4.875810699E0,7.688910828E0,-3.628454590E0
1.340976663E1,4.912484436E0,7.623796234E0,-3.725303192E0
1.341980163E1,4.934039612E0,7.609126740E0,-3.809727631E0
1.342983663E1,4.936883698E0,7.614515533E0,-3.816164246E0
1.343987162E1,4.926405487E0,7.622898102E0,-3.741020508E0
1.344990562E1,4.913831635E0,7.655979309E0,-3.631598053E0
1.345994063E1,4.928950195E0,7.702233124E0,-3.538042603E0
1.346997563E1,4.951403503E0,7.738757172E0,-3.466341705E0
1.348001063E1,4.934937744E0,7.736212463E0,-3.455115051E0
1.349004463E1,4.917124786E0,7.714357910E0,-3.510050812E0
1.350007963E1,4.917573853E0,7.689509583E0,-3.618575134E0
1.351011463E1,4.909191284E0,7.717351685E0,-3.692671051E0
1.352014963E1,4.940176849E0,7.717950439E0,-3.730691986E0
1.353018463E1,4.997357941E0,7.704628143E0,-3.691473541E0
1.354021862E1,4.978946228E0,7.707322540E0,-3.611839142E0
1.355025362E1,4.916825409E0,7.704777832E0,-3.581901398E0
1.356028863E1,4.873415680E0,7.682474213E0,-3.573967896E0
1.357032363E1,4.859943695E0,7.651488647E0,-3.550766144E0
1.358035763E1,4.842280426E0,7.658673706E0,-3.535348206E0
1.359039263E1,4.819378052E0,7.687713318E0,-3.507206726E0
1.360042763E1,4.775968323E0,7.721093903E0,-3.502266998E0
1.361046263E1,4.733007660E0,7.757917328E0,-3.517684937E0
1.362049663E1,4.697531433E0,7.764054565E0,-3.552712097E0
1.363053163E1,4.664599915E0,7.727680206E0,-3.601211243E0
1.364056662E1,4.705165558E0,7.671397247E0,-3.658542023E0
1.365060162E1,4.749323730E0,7.671846313E0,-3.690575409E0
1.366063563E1,4.738396454E0,7.784262543E0,-3.724405060E0
1.367067063E1,4.814288635E0,7.964787140E0,-3.785328369E0
1.368070563E1,4.997507629E0,8.044571228E0,-3.789819031E0
1.369074063E1,5.112169189E0,8.034991150E0,-3.660188599E0
1.370077563E1,5.137017517E0,8.096064148E0,-3.464246063E0
1.371080963E1,5.124593353E0,8.254734192E0,-3.324885864E0
1.372084463E1,4.989424438E0,8.364156647E0,-3.187621307E0
1.373088008E1,4.739593964E0,8.340805206E0,-3.041974182E0
1.374091508E1,4.457730103E0,8.200546875E0,-2.906206512E0
1.375094908E1,4.274361420E0,7.971822510E0,-2.901865540E0
1.376098408E1,4.237987061E0,7.724536743E0,-3.065924377E0
1.377101908E1,4.305346985E0,7.558681641E0,-3.266956329E0
1.378105408E1,4.408033447E0,7.485334167E0,-3.476819916E0
1.379108808E1,4.506378937E0,7.485334167E0,-3.665727081E0
1.380112308E1,4.523742828E0,7.613018646E0,-3.745810547E0
1.381115808E1,4.506079559E0,7.883206787E0,-3.673211517E0
1.382119308E1,4.602628784E0,8.112380219E0,-3.534001007E0
1.383122708E1,4.742887115E0,8.225544891E0,-3.361709290E0
1.384126208E1,4.731061707E0,8.170609131E0,-3.164419556E0
1.385129708E1,4.494104462E0,7.961493988E0,-2.963387604E0
1.386133208E1,4.156257019E0,7.730374603E0,-2.824177094E0
1.387136708E1,3.889511719E0,7.535779266E0,-2.736160126E0
1.388140108E1,3.830085297E0,7.312294006E0,-2.801873474E0
1.389143608E1,3.976331177E0,7.178771667E0,-2.931952972E0
1.390147108E1,4.306694183E0,7.210954742E0,-3.109633484E0
1.391150608E1,4.721032562E0,7.354805603E0,-3.443289642E0
1.392154008E1,5.066514130E0,7.498806152E0,-3.928281097E0
1.393157508E1,5.203179932E0,7.682923279E0,-4.559518433E0
1.394161008E1,5.158273315E0,7.858807526E0,-5.152884521E0
1.395164508E1,5.182672577E0,7.951015778E0,-5.496270447E0
1.396167908E1,5.165907440E0,7.955506439E0,-5.511089630E0
1.397171408E1,5.050048370E0,7.844886475E0,-5.224585419E0
1.398174908E1,4.964276733E0,7.731871490E0,-4.727768555E0
1.399178408E1,4.938380585E0,7.630681915E0,-4.229454803E0
1.400181808E1,4.950355682E0,7.467521210E0,-3.830833740E0
1.401185308E1,4.853357391E0,7.229067078E0,-3.525768127E0
1.402188808E1,4.688400421E0,7.058122559E0,-3.326682129E0
1.403192308E1,4.559817810E0,7.071145477E0,-3.249293060E0
1.404195808E1,4.543501740E0,7.226372681E0,-3.246598663E0
1.405199208E1,4.636458435E0,7.488627319E0,-3.298840027E0
1.406202708E1,4.805457001E0,7.760462036E0,-3.314257965E0
1.407206208E1,5.011129303E0,7.939340057E0,-3.279979248E0
1.408209708E1,5.247188416E0,8.061635742E0,-3.247646484E0
1.409213108E1,5.427862701E0,8.167914734E0,-3.249742126E0
1.410216608E1,5.511389008E0,8.236172791E0,-3.282523956E0
1.411220108E1,5.475613403E0,8.294850769E0,-3.320694580E0
1.412223608E1,5.360203400E0,8.265811157E0,-3.364403687E0
1.413227008E1,5.191204834E0,8.160430298E0,-3.386856995E0
1.414230508E1,5.004692688E0,8.010142822E0,-3.378324738E0
1.415234008E1,4.895270233E0,7.828869781E0,-3.333717499E0
1.416237508E1,4.840035095E0,7.646399231E0,-3.247496796E0
1.417241008E1,4.820425873E0,7.475604401E0,-3.174299011E0
1.418244408E1,4.825814667E0,7.314988403E0,-3.179388428E0
1.419247908E1,4.883893890E0,7.194788361E0,-3.249742126E0
1.420251408E1,5.033582611E0,7.171586609E0,-3.322939911E0
1.421254908E1,5.376519470E0,7.179819489E0,-3.378025360E0
1.422258308E1,5.829627228E0,7.121141510E0,-3.547023926E0
1.423261808E1,6.297105103E0,7.029981079E0,-3.764521637E0
1.424265308E1,6.806944885E0,6.901398468E0,-3.961212616E0
1.425268808E1,7.381749573E0,6.752607880E0,-4.084107056E0
1.426272308E1,7.939789124E0,6.602470093E0,-4.307891693E0
1.427275708E1,8.352031860E0,6.390959930E0,-4.567002869E0
1.428279208E1,8.536148987E0,6.117029572E0,-4.833897858E0
1.429282708E1,8.380622406E0,5.838758240E0,-4.951553192E0
1.430286208E1,7.691605225E0,5.921536102E0,-4.885540466E0
1.431289708E1,6.739285583E0,6.242169342E0,-4.637206879E0
1.432293108E1,5.990542603E0,6.605314178E0,-4.338727570E0
1.433296608E1,5.617368622E0,6.810088348E0,-3.991000671E0
1.434300108E1,5.488636322E0,6.825356598E0,-3.517984314E0
1.435303608E1,5.443729706E0,6.759343872E0,-3.049907684E0
1.436307008E1,5.410199432E0,6.649023285E0,-2.739004211E0
1.437310508E1,5.371579742E0,6.599176941E0,-2.578238525E0
1.438314008E1,5.311404877E0,6.674170990E0,-2.591411133E0
1.439317508E1,5.224884796E0,6.811734924E0,-2.703378296E0
1.440321008E1,5.190007324E0,6.884034576E0,-2.848726044E0
1.441324408E1,5.221741333E0,6.888375549E0,-3.050656128E0
1.442327908E1,5.305567017E0,6.814878387E0,-3.279081116E0
1.443331408E1,5.409301300E0,6.712940369E0,-3.523672485E0
1.444334908E1,5.516029358E0,6.650669861E0,-3.728296967E0
1.445338308E1,5.656437378E0,6.633755035E0,-3.867657166E0
1.446341808E1,5.808371429E0,6.671925659E0,-3.913162537E0
1.447345308E1,5.936205597E0,6.738686829E0,-3.898493042E0
1.448348808E1,6.022126923E0,6.796466675E0,-3.849993896E0
1.449352308E1,6.033353577E0,6.833888855E0,-3.804937592E0
1.450355708E1,5.971831512E0,6.837780762E0,-3.776047668E0
1.451359208E1,5.869294739E0,6.806196442E0,-3.787573700E0
1.452362708E1,5.739514618E0,6.794820099E0,-3.879931641E0
1.453366208E1,5.652844849E0,6.771019592E0,-3.986360321E0
1.454369608E1,5.678142242E0,6.732100525E0,-4.119433594E0
1.455373108E1,5.797144775E0,6.712042236E0,-4.245321808E0
1.456376608E1,5.975573730E0,6.686744843E0,-4.344565430E0
1.457380108E1,6.218368835E0,6.623576202E0,-4.455335083E0
1.458383608E1,6.418053589E0,6.530918884E0,-4.583169250E0
1.459387008E1,6.507866821E0,6.324947205E0,-4.718188477E0
1.460390508E1,6.547085266E0,6.095474396E0,-4.827760620E0
1.461394008E1,6.590494995E0,5.838608551E0,-4.924010468E0
1.462397508E1,6.587650909E0,5.594615936E0,-5.081033936E0
1.463400908E1,6.462660828E0,5.346432037E0,-5.282514954E0
1.464404408E1,6.278843079E0,5.129383392E0,-5.416486359E0
1.465407908E1,6.110592957E0,5.000950470E0,-5.521867218E0
1.466411408E1,6.092181244E0,5.107828217E0,-5.570066986E0
1.467414908E1,6.250551910E0,5.720354462E0,-5.500312042E0
1.468418308E1,6.375092926E0,6.621779938E0,-5.270090790E0
1.469421808E1,6.331982574E0,7.504793701E0,-5.097499695E0
1.470425308E1,6.146817627E0,8.245902557E0,-4.979245605E0
1.471428808E1,5.975424042E0,8.806037750E0,-4.846771088E0
1.472432308E1,5.843697968E0,9.230255585E0,-4.643643494E0
1.473435750E1,5.680387573E0,9.486672363E0,-4.283492432E0
1.474439250E1,5.493276672E0,9.468859406E0,-3.761677551E0
1.475442750E1,5.394931183E0,9.045390015E0,-3.144960022E0
1.476446250E1,5.377716980E0,8.321495361E0,-2.661764832E0
1.477449650E1,5.309009857E0,7.638016663E0,-2.343676300E0
1.478453150E1,5.206323395E0,7.114854584E0,-2.097588043E0
1.479456650E1,5.088817749E0,6.815626831E0,-1.937720490E0
1.480460150E1,4.915627899E0,6.668333130E0,-1.756447449E0
1.481463650E1,4.672383728E0,6.628815308E0,-1.447040863E0
1.482467050E1,4.453688507E0,6.850653992E0,-1.039438477E0
1.483470550E1,4.274062042E0,7.211703186E0,-4.270619202E-1
1.484474050E1,4.196523285E0,7.711214447E0,1.880090332E-1
1.485477550E1,4.377946014E0,8.399483185E0,6.333329773E-1
1.486480950E1,4.778363342E0,8.994346161E0,6.348298645E-1
1.487484450E1,5.258415070E0,9.417516174E0,1.981878662E-1
1.488487950E1,5.946683807E0,9.826465759E0,-4.607418823E-1
1.489491450E1,6.709946594E0,1.006776398E1,-1.195863190E0
1.490494950E1,7.332951050E0,1.006491989E1,-2.062411194E0
1.491498350E1,7.712411957E0,9.893825684E0,-2.714455261E0
1.492501850E1,7.867190094E0,9.574689331E0,-3.007096710E0
1.493505350E1,7.372917938E0,9.187294922E0,-3.123853912E0
1.494508850E1,5.738766174E0,8.742569733E0,-3.059338074E0
1.495512250E1,4.469106445E0,8.236771545E0,-2.680924988E0
1.496515750E1,3.860921173E0,8.026309204E0,-2.379451904E0
1.497519250E1,3.597319336E0,8.057444458E0,-2.292632446E0
1.498522750E1,3.502266998E0,8.020471344E0,-2.184856567E0
1.499526250E1,3.625460815E0,7.836204529E0,-2.075434113E0
1.500529650E1,3.822151794E0,7.567363586E0,-2.043101349E0
1.501533150E1,3.925736389E0,7.271878052E0,-2.200723572E0
1.502536650E1,3.945046234E0,6.922354889E0,-2.551593933E0
1.503540150E1,3.873195648E0,6.701863403E0,-2.896776123E0
1.504543650E1,3.907923431E0,6.629563751E0,-3.126847687E0
1.505547050E1,4.045337677E0,6.716083832E0,-3.325783997E0
1.506550550E1,4.267326050E0,6.971901855E0,-3.514990540E0
1.507554050E1,4.669090576E0,7.221283264E0,-3.598516846E0
1.508557550E1,5.271138611E0,7.424410858E0,-3.649411011E0
1.509560950E1,5.759872284E0,7.441774750E0,-3.678600311E0
1.510564450E1,6.209237823E0,7.290140076E0,-3.600911865E0
1.511567950E1,6.609056396E0,7.157815247E0,-3.477568359E0
1.512571450E1,6.760541382E0,7.060816956E0,-3.410807190E0
1.513574950E1,6.698570251E0,6.920109558E0,-3.407663727E0
1.514578350E1,6.512806549E0,6.707701263E0,-3.448229370E0
1.515581850E1,6.118975525E0,6.524482269E0,-3.489244080E0
1.516585350E1,5.518574066E0,6.478078766E0,-3.583847351E0
1.517588850E1,4.959337006E0,6.493945770E0,-3.816313934E0
1.518592250E1,4.528083801E0,6.446195068E0,-4.124373322E0
1.519595750E1,4.213887177E0,6.360872498E0,-4.434378662E0
1.520599250E1,3.940405884E0,6.316714325E0,-4.705464935E0
1.521602750E1,3.669469299E0,6.430627441E0,-4.913981323E0
1.522606250E1,3.311563568E0,6.701264648E0,-4.943020935E0
1.523609650E1,3.211421814E0,7.190297699E0,-5.081333313E0
1.524613150E1,3.228336639E0,7.517966309E0,-5.483696594E0
1.525616650E1,3.179538116E0,7.848778381E0,-5.835016022E0
1.526620150E1,3.441643066E0,7.988887024E0,-6.295608215E0
1.527623550E1,3.838767242E0,7.771389313E0,-6.936275940E0
1.528627050E1,4.172124023E0,7.386539612E0,-7.798632660E0
1.529630550E1,4.402644653E0,6.830745392E0,-8.468339996E0
1.530634050E1,4.401147766E0,6.163283386E0,-8.503965912E0
1.531637550E1,4.294868774E0,5.740562439E0,-7.979306946E0
1.532640950E1,4.311783600E0,5.834566956E0,-7.454049225E0
1.533644450E1,4.669539642E0,6.327342224E0,-7.161258087E0
1.534647950E1,5.296136627E0,6.798262939E0,-6.952592010E0
1.535651450E1,5.946384430E0,7.102879486E0,-6.621181183E0
1.536654850E1,6.421795807E0,7.217690735E0,-6.115981750E0
1.537658350E1,6.758146362E0,7.273225250E0,-5.500162354E0
1.538661850E1,7.043153687E0,7.358098755E0,-4.850812683E0
1.539665350E1,7.137607269E0,7.500153351E0,-4.267924805E0
1.540668850E1,7.078031158E0,7.697592773E0,-3.691174164E0
1.541672250E1,6.800208893E0,7.987390137E0,-3.072810059E0
1.542675750E1,6.537804565E0,8.431815948E0,-2.485132141E0
1.543679250E1,6.386020203E0,8.902437286E0,-1.872755585E0
1.544682750E1,6.466702423E0,9.282496948E0,-1.105750580E0
1.545686150E1,6.562952271E0,9.454339600E0,-2.186952209E-1
1.546689650E1,6.620881805E0,9.320068817E0,1.618135071E-1
1.547693150E1,6.813082123E0,8.869206390E0,6.825805664E-1
1.548696650E1,6.979086914E0,8.345146179E0,9.481283569E-1
1.549700150E1,7.078929291E0,8.083490295E0,8.707392883E-1
1.550703550E1,7.307354279E0,7.924820251E0,5.384303284E-1
1.551707050E1,7.858657837E0,7.895930328E0,-3.053649902E-1
1.552710550E1,8.988957367E0,8.004454651E0,-9.243278503E-1
1.553714050E1,1.048329987E1,7.644153900E0,-1.310375061E0
1.554717550E1,1.202629120E1,6.893015900E0,-1.186283112E0
1.555720950E1,1.243733643E1,6.176755371E0,-7.783813477E-1
1.556724450E1,1.090781708E1,5.578898621E0,-4.790039062E-1
1.557727950E1,8.879684601E0,5.572761383E0,-3.902384949E-1
1.558731450E1,7.544012146E0,5.282065887E0,-5.480104065E-1
1.559734850E1,6.942862244E0,5.202431488E0,-8.551716614E-1
1.560738350E1,6.759044495E0,5.420078888E0,-1.271156616E0
1.561741850E1,6.261179810E0,5.436694336E0,-1.687440948E0
1.562745350E1,6.071374512E0,5.424868927E0,-1.929487610E0
1.563748850E1,6.035000153E0,5.403463440E0,-1.960772552E0
1.564752250E1,5.957012329E0,5.403014374E0,-1.930834808E0
1.565755750E1,5.978717194E0,5.415139160E0,-1.864223328E0
1.566759250E1,6.015241241E0,5.463338928E0,-1.835782471E0
1.567762750E1,6.080804901E0,5.521268463E0,-1.916315002E0
1.568766150E1,6.026916962E0,5.578748932E0,-2.084864502E0
1.569769650E1,5.855223999E0,5.588179321E0,-2.311642914E0
1.570773150E1,5.639223175E0,5.606591034E0,-2.559228058E0
1.571776650E1,5.317991180E0,5.609435120E0,-2.846181335E0
1.572780150E1,4.943020935E0,5.647605743E0,-3.024460602E0
1.573783496E1,4.734953613E0,5.731431427E0,-3.024161224E0
1.574786996E1,4.675078125E0,5.855822754E0,-2.856360168E0
1.575790496E1,4.651127930E0,6.008205872E0,-2.636018372E0
1.576793996E1,4.757706299E0,6.148015137E0,-2.411036224E0
1.577797396E1,4.966522064E0,6.272556152E0,-2.290836182E0
1.578800896E1,5.229824524E0,6.410419464E0,-2.349514160E0
1.579804396E1,5.544320526E0,6.579118652E0,-2.471211090E0
1.580807896E1,5.890849915E0,6.675817566E0,-2.625540161E0
1.581811396E1,6.264173584E0,6.766678619E0,-2.781216431E0
1.582814796E1,6.714586945E0,6.847510529E0,-2.845582581E0
1.583818296E1,7.241790619E0,6.823859711E0,-2.922073517E0
1.584821796E1,7.678881683E0,6.810836792E0,-3.152893524E0
1.585825296E1,7.874075775E0,6.794969788E0,-3.380270691E0
1.586828696E1,8.135581970E0,6.690037994E0,-3.492387543E0
1.587832196E1,8.473429413E0,6.470444641E0,-3.682043152E0
1.588835696E1,8.756790161E0,6.244264984E0,-3.858825531E0
1.589839196E1,8.745713196E0,5.942193146E0,-4.076173553E0
1.590842696E1,8.632398834E0,5.726342010E0,-4.386178894E0
1.591846096E1,8.406518555E0,5.513484650E0,-4.839735718E0
1.592849596E1,8.176446991E0,5.261259155E0,-5.295238495E0
1.593853096E1,8.055348816E0,4.977449341E0,-5.570366364E0
1.594856596E1,8.035440216E0,4.713099060E0,-5.679639130E0
1.595860096E1,8.126001892E0,4.574038239E0,-5.691165161E0
1.596863496E1,8.106692047E0,4.767436066E0,-5.564827881E0
1.597866996E1,7.710765381E0,5.149741058E0,-5.222340088E0
1.598870496E1,7.100933533E0,5.398523712E0,-4.777465210E0
1.599873996E1,6.669081573E0,5.523813171E0,-4.214785309E0
1.600877396E1,6.406677246E0,5.618117065E0,-3.526815948E0
1.601880896E1,6.232439575E0,5.686225433E0,-2.777474213E0
1.602884396E1,6.060746613E0,5.801934814E0,-2.074985046E0
1.603887896E1,5.979465637E0,6.052962799E0,-1.583407288E0
1.604891296E1,6.053860931E0,6.330186310E0,-1.069675598E0
1.605894796E1,6.176755371E0,6.642736359E0,-5.095404053E-1
1.606898296E1,6.269263000E0,7.094646606E0,8.068222046E-2
1.607901796E1,6.289470978E0,7.503296814E0,4.176315308E-1
1.608905296E1,6.233936462E0,7.959248657E0,4.668791199E-1
1.609908696E1,6.321055298E0,8.572223969E0,3.531156921E-1
1.610912196E1,6.693181458E0,9.321565704E0,2.240840149E-1
1.611915696E1,7.566315765E0,1.040022263E1,8.173004150E-2
1.612919196E1,8.334817657E0,1.150851791E1,-9.669891357E-2
1.613922696E1,8.892557831E0,1.241383530E1,-4.201762390E-1
1.614926096E1,9.359436951E0,1.293565018E1,-7.095245361E-1
1.615929596E1,9.372310181E0,1.290705963E1,-1.019978943E0
1.616933096E1,8.352630615E0,1.263732056E1,-1.373843079E0
1.617936596E1,6.151607666E0,1.140343643E1,-1.243613892E0
1.618939996E1,4.948260040E0,9.239087219E0,-7.464976501E-1
1.619943496E1,4.519102478E0,7.779322815E0,-6.484515381E-1
1.620946996E1,4.323908386E0,6.852001190E0,-1.268312531E0
1.621950496E1,4.206103363E0,6.326144714E0,-1.377435608E0
1.622953996E1,4.133204956E0,6.021977234E0,-1.247356110E0
1.623957396E1,4.158652039E0,5.727240143E0,-1.130598907E0
1.624960896E1,4.216880951E0,5.512137451E0,-1.097368011E0
1.625964396E1,4.279899902E0,5.387895813E0,-1.487905884E0
1.626967896E1,4.349205780E0,5.231171722E0,-2.201921082E0
1.627971296E1,4.453239441E0,4.965773621E0,-2.890788574E0
1.628974796E1,5.041815491E0,4.782255249E0,-3.431464233E0
1.629978296E1,5.827082520E0,4.734803925E0,-3.972738647E0
1.630981796E1,6.180796967E0,5.002297668E0,-4.480033722E0
1.631985296E1,6.159391479E0,5.552254028E0,-4.740492096E0
1.632988696E1,6.130950623E0,6.133645020E0,-4.599036255E0
1.633992196E1,6.293512573E0,6.599626007E0,-4.304748230E0
1.634995696E1,6.564000092E0,6.920259247E0,-3.879632263E0
1.635999196E1,6.763684845E0,6.975045319E0,-3.439098358E0
1.637002596E1,6.867868195E0,6.797963562E0,-3.191962280E0
1.638006096E1,6.754703522E0,6.542744293E0,-3.148702240E0
1.639009596E1,6.456972656E0,6.393504639E0,-3.241060181E0
1.640013096E1,6.163732452E0,6.278843079E0,-3.325933685E0
1.641016596E1,6.032754822E0,6.144871674E0,-3.411705322E0
1.642019996E1,6.010002136E0,6.084098053E0,-3.485202484E0
1.643023496E1,6.008505249E0,6.125412140E0,-3.547622681E0
1.644026996E1,5.887257385E0,6.166576538E0,-3.717818756E0
1.645030496E1,5.660478973E0,6.065237274E0,-4.021237793E0
1.646033996E1,5.453160095E0,5.742957458E0,-4.495301971E0
1.647037396E1,5.220394135E0,5.492677917E0,-5.177134094E0
1.648040896E1,4.930447083E0,5.275479584E0,-5.978567505E0
1.649044396E1,4.574786682E0,5.134772186E0,-6.785689087E0
1.650047896E1,4.204756165E0,5.051395569E0,-7.242089996E0
1.651051296E1,3.861968994E0,4.924459534E0,-7.611072693E0
1.652054796E1,3.617677002E0,4.777465210E0,-7.945327606E0
1.653058296E1,3.778891754E0,4.805606689E0,-8.145760803E0
1.654061796E1,4.399650879E0,5.048252106E0,-7.941585388E0
1.655065296E1,5.022056580E0,5.553750916E0,-7.441175995E0
1.656068696E1,5.772296448E0,6.142027588E0,-7.163204041E0
1.657072196E1,6.726861420E0,6.817572784E0,-6.962920532E0
1.658075696E1,7.505841522E0,7.217690735E0,-6.729555817E0
1.659079196E1,8.007747803E0,7.133116608E0,-6.359076233E0
1.660082596E1,8.215964813E0,6.812633057E0,-5.792654114E0
1.661086096E1,8.401279449E0,6.522386627E0,-5.209317169E0
1.662089596E1,8.613088989E0,6.397396545E0,-4.653223572E0
1.663093096E1,8.899593201E0,6.268813934E0,-3.911366272E0
1.664096596E1,9.313332825E0,6.165828094E0,-2.974165192E0
1.665099996E1,9.774523773E0,6.317612457E0,-2.001038818E0
1.666103496E1,1.004366409E1,6.846612396E0,-8.689430237E-1
1.667106996E1,1.008587631E1,7.813900909E0,3.138972473E-1
1.668110496E1,1.001956421E1,8.575816498E0,1.030906219E0
1.669113896E1,1.014006363E1,8.964857483E0,1.568288727E0
1.670117396E1,1.026490402E1,8.992849274E0,2.075134735E0
1.671120896E1,1.015802628E1,8.594377899E0,2.494861908E0
1.672124396E1,9.634115753E0,7.852819977E0,1.575922852E0
1.673127808E1,9.286987610E0,7.226073303E0,7.396119690E-1
1.674131208E1,9.135203247E0,6.645281067E0,6.436614990E-2
1.675134708E1,8.785380707E0,6.178701324E0,-4.881349182E-1
1.676138208E1,8.685987396E0,5.968538361E0,-7.623646545E-1
1.677141708E1,8.458610229E0,5.910309448E0,-9.632469177E-1
1.678145108E1,8.099207611E0,5.878874817E0,-1.234632568E0
1.679148608E1,7.809859314E0,5.845344543E0,-1.540446625E0
1.680152108E1,7.462581482E0,5.689967651E0,-1.933678894E0
1.681155608E1,6.962621155E0,5.496869202E0,-2.163750458E0
1.682159108E1,6.464457092E0,5.403313751E0,-2.424807587E0
1.683162508E1,6.069877625E0,5.267546082E0,-2.654130707E0
1.684166008E1,5.772595825E0,5.207820282E0,-2.662213898E0
1.685169508E1,5.787265320E0,5.101391602E0,-2.382445679E0
1.686173008E1,5.979765015E0,4.891528015E0,-2.108515320E0
1.687176408E1,6.143973541E0,4.813091125E0,-1.977986755E0
1.688179908E1,6.137387238E0,4.850812683E0,-1.945653992E0
1.689183408E1,5.988746338E0,4.859794006E0,-2.147135010E0
1.690186908E1,5.859265594E0,4.871320038E0,-2.593955841E0
1.691190408E1,5.752836914E0,4.889282684E0,-3.177442474E0
1.692193808E1,5.657784576E0,4.885241089E0,-3.646866302E0
1.693197308E1,5.616769867E0,4.903203735E0,-3.925736389E0
1.694200808E1,5.606591034E0,4.973856812E0,-3.963008881E0
1.695204308E1,5.663921814E0,5.133574677E0,-3.794758759E0
1.696207808E1,5.797593842E0,5.359155579E0,-3.458408203E0
1.697211208E1,6.039191437E0,5.594765625E0,-3.042572937E0
1.698214708E1,6.243516541E0,5.872288513E0,-2.740052032E0
1.699218208E1,6.326593781E0,6.106850739E0,-2.549498291E0
1.700221708E1,6.323150940E0,6.240522766E0,-2.434088287E0
1.701225108E1,6.358028412E0,6.248905334E0,-2.414778442E0
1.702228608E1,6.463558960E0,6.167474670E0,-2.542013855E0
1.703232108E1,6.578669586E0,6.038143616E0,-2.726879425E0
1.704235608E1,6.838080139E0,5.858367462E0,-2.859952698E0
1.705239108E1,7.242389374E0,5.615422668E0,-2.920726318E0
1.706242508E1,7.544910278E0,5.481600952E0,-3.160228271E0
1.707246008E1,7.497309265E0,5.349425812E0,-3.513793030E0
1.708249508E1,7.319029999E0,5.109325104E0,-3.813320160E0
1.709253008E1,7.240443420E0,4.869523773E0,-4.114942932E0
1.710256408E1,7.507488098E0,4.617897034E0,-4.435576172E0
1.711259908E1,8.006250916E0,4.443060608E0,-4.764292603E0
1.712263408E1,8.461454315E0,4.457879791E0,-5.189258881E0
1.713266908E1,8.839418335E0,4.531227264E0,-5.621260529E0
1.714270408E1,9.227860565E0,4.581372986E0,-6.007307739E0
1.715273808E1,9.604477386E0,4.709955597E0,-6.373596039E0
1.716277308E1,9.793683929E0,5.028044128E0,-6.594985657E0
1.717280808E1,9.564809875E0,5.341641998E0,-6.540948029E0
1.718284308E1,8.832832031E0,5.315745850E0,-6.058950348E0
1.719287708E1,7.931406555E0,5.176535339E0,-5.164410553E0
1.720291208E1,7.119794312E0,5.083129578E0,-4.162993011E0
1.721294708E1,6.477180634E0,5.018613739E0,-3.242856445E0
1.722298208E1,6.035299530E0,4.982389069E0,-2.381248169E0
1.723301708E1,5.814358978E0,4.977748718E0,-1.464704132E0
1.724305108E1,5.685776367E0,5.031486969E0,-4.068539429E-1
1.725308608E1,5.601800995E0,5.294639740E0,7.075785828E-1
1.726312108E1,5.630690918E0,5.896238708E0,1.461111603E0
1.727315608E1,5.802084503E0,6.814429321E0,1.528621216E0
1.728319008E1,6.295757904E0,7.814349976E0,1.195114746E0
1.729322508E1,7.301217041E0,8.799152069E0,3.746708679E-1
1.730326008E1,8.646918640E0,1.002270767E1,-6.538403320E-1
1.731329508E1,1.022029678E1,1.150253036E1,-1.720372467E0
1.732333008E1,1.125823837E1,1.263866776E1,-2.618654480E0
1.733336408E1,1.156944122E1,1.341465408E1,-3.074756012E0
1.734339908E1,1.128218857E1,1.376642258E1,-2.791994019E0
1.735343408E1,9.414223022E0,1.358619736E1,-1.772015076E0
1.736346908E1,6.437962189E0,1.235964798E1,-3.978726196E-1
1.737350308E1,4.437073059E0,1.062236069E1,2.978805542E-1
1.738353808E1,3.350033569E0,9.194180603E0,2.290237427E-1
1.739357308E1,2.881807251E0,8.335117035E0,2.031275940E-1
1.740360808E1,2.777773590E0,8.008346558E0,-1.073268127E-1
1.741364308E1,3.029699707E0,7.505841522E0,-3.998185730E-1
1.742367708E1,3.547922058E0,6.803352356E0,-3.984713745E-1
1.743371208E1,3.950584717E0,6.409521332E0,-9.476792908E-1
1.744374708E1,4.220473480E0,5.959856415E0,-1.706750793E0
1.745378208E1,4.495152283E0,5.538931732E0,-2.472109222E0
1.746381708E1,5.093757477E0,4.926854553E0,-3.503763885E0
1.747385108E1,6.029461670E0,4.318220215E0,-4.437222748E0
1.748388608E1,6.814279633E0,4.217030640E0,-4.913831635E0
1.749392108E1,7.421566772E0,4.146078186E0,-5.102439423E0
1.750395608E1,7.662715302E0,4.444707184E0,-4.972509613E0
1.751399008E1,7.899522858E0,4.761897583E0,-4.553081818E0
1.752402508E1,7.808362427E0,5.104235687E0,-3.870501251E0
1.753406008E1,7.633675690E0,5.372178497E0,-3.148851929E0
1.754409508E1,7.496560822E0,5.497168579E0,-2.635419617E0
1.755412908E1,7.268884277E0,5.464985504E0,-2.370171204E0
1.756416408E1,6.931336212E0,5.348677368E0,-2.286046143E0
1.757419908E1,6.515051880E0,5.234165497E0,-2.351160736E0
1.758423408E1,6.095624084E0,5.232219543E0,-2.533182220E0
1.759426908E1,5.713468781E0,5.220843201E0,-2.850671997E0
1.760430308E1,5.419330444E0,5.293142853E0,-3.291654968E0
1.761433808E1,5.146896973E0,5.520520020E0,-3.795656891E0
1.762437308E1,4.879852295E0,5.769152985E0,-4.382436676E0
