"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.845499913E1,7.465362549E-1,-9.171264648E0,9.841766357E-1
1.845997350E1,9.319000244E-1,-9.174667358E0,1.578506470E0
1.846494786E1,9.650421143E-1,-9.078262329E0,2.326263428E0
1.846992223E1,1.083801270E0,-8.919143677E0,3.026626587E0
1.847489660E1,1.125411987E0,-8.723129272E0,3.571884155E0
1.847987096E1,1.024734497E0,-8.517166138E0,4.022872925E0
1.848484533E1,8.721160889E-1,-8.326873779E0,4.423614502E0
1.848981969E1,7.174377441E-1,-8.097808838E0,4.579223633E0
1.849479406E1,5.805969238E-1,-7.793640137E0,4.412780762E0
1.849976842E1,4.957427979E-1,-7.419647217E0,4.010879517E0
1.850474279E1,3.771362305E-1,-7.043426514E0,3.270446777E0
1.850971715E1,1.893920898E-1,-6.730865479E0,2.240585327E0
1.851469152E1,-8.549499512E-2,-6.500061035E0,1.110992432E0
1.851966588E1,-3.153991699E-1,-6.353530884E0,4.844665527E-2
1.852464025E1,-6.341705322E-1,-6.342971802E0,-7.510528564E-1
1.852961461E1,-1.019363403E0,-6.476181030E0,-1.262237549E0
1.853458898E1,-1.350753784E0,-6.700286865E0,-1.532730103E0
1.853956334E1,-1.649353027E0,-7.018157959E0,-1.391326904E0
1.854453771E1,-1.612396240E0,-7.274871826E0,-7.604064941E-1
1.854951207E1,-1.477508545E0,-7.484725952E0,-3.402709961E-2
1.855448644E1,-1.216796875E0,-7.589385986E0,5.554504395E-1
1.855946080E1,-8.812255859E-1,-7.613098145E0,1.000198364E0
1.856443517E1,-6.172790527E-1,-7.568527222E0,1.242660522E0
1.856940953E1,-4.330291748E-1,-7.579544067E0,1.476119995E0
1.857438390E1,-2.192840576E-1,-7.527511597E0,1.685684204E0
1.857935826E1,1.053009033E-1,-7.432418823E0,1.948654175E0
1.858433263E1,4.765319824E-1,-7.313476562E0,2.178619385E0
1.858930700E1,9.689178467E-1,-7.207275391E0,2.470993042E0
1.859428136E1,1.406036377E0,-7.120605469E0,2.922424316E0
1.859925573E1,1.856277466E0,-7.005310059E0,3.500732422E0
1.860423009E1,2.383865356E0,-6.868423462E0,4.073715210E0
1.860920446E1,2.932067871E0,-6.678771973E0,4.565933228E0
1.861417882E1,3.488449097E0,-6.450714111E0,4.899642944E0
1.861915319E1,4.157409668E0,-6.228363037E0,5.165557861E0
1.862412755E1,4.813766479E0,-6.055358887E0,5.448150635E0
1.862910192E1,5.427490234E0,-5.924301147E0,5.746612549E0
1.863407628E1,6.007736206E0,-5.800277710E0,6.065505981E0
1.863905065E1,6.579696655E0,-5.729553223E0,6.350997925E0
1.864402501E1,7.165176392E0,-5.710556030E0,6.631286621E0
1.864899938E1,7.673828125E0,-5.751846313E0,6.947463989E0
1.865397374E1,8.231872559E0,-5.874359131E0,7.298110962E0
1.865894811E1,8.941665649E0,-6.108337402E0,7.697204590E0
1.866392247E1,9.681686401E0,-6.485214233E0,8.102172852E0
1.866889684E1,1.040510559E1,-7.060501099E0,8.445083618E0
1.867387120E1,1.092515564E1,-7.874588013E0,8.626312256E0
1.867884557E1,1.082929993E1,-8.829269409E0,8.429504395E0
1.868381993E1,1.001669312E1,-9.753952026E0,7.759399414E0
1.868879430E1,8.808746338E0,-1.056794739E1,6.927551270E0
1.869376866E1,7.363281250E0,-1.115116882E1,6.251144409E0
1.869874303E1,5.745742798E0,-1.133355713E1,5.827041626E0
1.870371740E1,4.427581787E0,-1.116932678E1,5.760650635E0
1.870869176E1,3.673873901E0,-1.073612976E1,5.997863770E0
1.871366613E1,3.393447876E0,-1.012844849E1,6.348709106E0
1.871864049E1,3.737167358E0,-9.413681030E0,6.573806763E0
1.872361486E1,4.479080200E0,-8.652420044E0,6.404113770E0
1.872858922E1,5.129074097E0,-8.044052124E0,5.629913330E0
1.873356359E1,5.578048706E0,-7.632324219E0,4.213806152E0
1.873853795E1,5.494888306E0,-7.461669922E0,2.253540039E0
1.874351232E1,4.787429810E0,-7.626968384E0,3.603973389E-1
1.874848668E1,3.984176636E0,-8.001296997E0,-7.789154053E-1
1.875346105E1,3.240585327E0,-8.408142090E0,-1.068374634E0
1.875843541E1,2.903182983E0,-8.781051636E0,-5.667266846E-1
1.876340978E1,2.995452881E0,-9.209274292E0,3.845672607E-1
1.876838414E1,3.516601562E0,-9.720062256E0,1.310134888E0
1.877335851E1,4.066360474E0,-1.050325012E1,1.928909302E0
1.877833287E1,4.462112427E0,-1.160459900E1,2.251571655E0
1.878330724E1,4.623001099E0,-1.280126953E1,2.535614014E0
1.878828160E1,4.657745361E0,-1.384321594E1,2.924850464E0
1.879325597E1,4.966690063E0,-1.462115479E1,3.195663452E0
1.879823034E1,5.272216797E0,-1.523811340E1,3.277832031E0
1.880320470E1,5.056533813E0,-1.583615112E1,3.166442871E0
1.880817906E1,3.884841919E0,-1.623442078E1,2.839782715E0
1.881315343E1,1.528671265E0,-1.586616516E1,2.195846558E0
1.881812780E1,-1.396286011E0,-1.437736511E1,1.379791260E0
1.882310216E1,-3.715393066E0,-1.225315857E1,6.987762451E-1
1.882807653E1,-5.137329102E0,-1.018550110E1,1.689147949E-1
1.883305089E1,-5.929794312E0,-8.545425415E0,-7.223510742E-2
1.883802526E1,-5.885147095E0,-7.258087158E0,-2.200469971E-1
1.884299962E1,-5.173278809E0,-6.492736816E0,-6.820831299E-1
1.884797399E1,-4.505081177E0,-6.289184570E0,-1.217819214E0
1.885294835E1,-3.897720337E0,-6.309951782E0,-1.561737061E0
1.885792272E1,-3.436065674E0,-6.705169678E0,-1.617996216E0
1.886289708E1,-3.271957397E0,-7.751419067E0,-1.497390747E0
1.886787145E1,-3.423553467E0,-9.298049927E0,-1.279434204E0
1.887284581E1,-3.772354126E0,-1.111528015E1,-9.417572021E-1
1.887782018E1,-3.922897339E0,-1.304866028E1,-5.298156738E-1
1.888279454E1,-3.400131226E0,-1.478276062E1,7.171630859E-3
1.888776891E1,-2.173339844E0,-1.600747681E1,6.825408936E-1
1.889274327E1,-1.196289062E0,-1.664393616E1,1.691436768E0
1.889771764E1,-4.605102539E-2,-1.657951355E1,3.322387695E0
1.890269201E1,1.009872437E0,-1.578065491E1,4.901626587E0
1.890766637E1,1.593872070E0,-1.397479248E1,6.285781860E0
1.891264074E1,1.681304932E0,-1.198806763E1,7.967697144E0
1.891761510E1,1.879333496E0,-1.026084900E1,1.010902405E1
1.892258947E1,2.135711670E0,-8.965393066E0,1.239308167E1
1.892756383E1,2.431381226E0,-7.904022217E0,1.406835938E1
1.893253820E1,2.547103882E0,-7.122238159E0,1.229931641E1
1.893751256E1,2.361694336E0,-6.742202759E0,8.892929077E0
1.894248693E1,2.075668335E0,-6.654571533E0,6.545898438E0
1.894746129E1,1.571563721E0,-6.808593750E0,5.094833374E0
1.895243566E1,8.386993408E-1,-7.228683472E0,4.839691162E0
1.895741002E1,5.147399902E-1,-7.522338867E0,5.488998413E0
1.896238439E1,4.662475586E-1,-7.912429810E0,6.376586914E0
1.896735875E1,2.685394287E-1,-8.427886963E0,6.992462158E0
1.897233312E1,2.427978516E-1,-8.830795288E0,6.897659302E0
1.897730748E1,5.126800537E-1,-9.002075195E0,6.499008179E0
1.898228185E1,7.606353760E-1,-9.139022827E0,6.835403442E0
1.898725621E1,-1.418151855E-1,-9.988128662E0,6.820236206E0
1.899223058E1,-2.303298950E0,-1.115011597E1,4.893417358E0
1.899720494E1,-3.364547729E0,-1.192427063E1,5.442504883E-1
1.900217931E1,-2.478103638E0,-1.228457642E1,-7.401062012E0
1.900715368E1,7.662963867E-2,-1.235008240E1,-1.189572144E1
1.901212804E1,2.323135376E0,-1.215376282E1,-1.246354675E1
1.901710241E1,2.941009521E0,-1.148350525E1,-8.149490356E0
1.902207677E1,2.616836548E0,-1.031385803E1,-2.040130615E0
1.902705114E1,2.208435059E0,-9.225692749E0,2.594955444E0
1.903202550E1,2.348495483E0,-8.399078369E0,4.950851440E0
1.903699987E1,3.007217407E0,-7.733993530E0,5.189895630E0
1.904197423E1,3.628143311E0,-7.266937256E0,4.866348267E0
1.904694860E1,3.671081543E0,-7.028366089E0,4.373474121E0
1.905192296E1,2.867355347E0,-6.756362915E0,3.570053101E0
1.905689733E1,1.893218994E0,-7.049606323E0,2.504287720E0
1.906187169E1,1.651351929E0,-7.607315063E0,1.402328491E0
1.906684606E1,1.893814087E0,-7.795791626E0,1.162963867E0
1.907182042E1,2.111083984E0,-7.798278809E0,1.428955078E0
1.907679479E1,1.768188477E0,-7.774185181E0,1.689697266E0
1.908176915E1,1.066558838E0,-7.781829834E0,2.018508911E0
1.908674352E1,1.020675659E0,-7.793045044E0,2.516754150E0
1.909171788E1,1.458114624E0,-8.013671875E0,2.731826782E0
1.909669225E1,2.042800903E0,-8.288787842E0,2.540481567E0
1.910166661E1,2.164901733E0,-8.493377686E0,2.127792358E0
1.910664098E1,2.064605713E0,-8.590850830E0,1.778793335E0
1.911161534E1,1.937805176E0,-8.564025879E0,1.679580688E0
1.911658971E1,1.831497192E0,-8.598205566E0,1.740295410E0
1.912156408E1,1.797866821E0,-8.514968872E0,2.040557861E0
1.912653844E1,1.882583618E0,-8.520126343E0,2.255920410E0
1.913151280E1,1.746139526E0,-8.536056519E0,2.317214966E0
1.913648717E1,1.358413696E0,-8.647460938E0,2.340805054E0
1.914146154E1,1.061141968E0,-8.865493774E0,2.324432373E0
1.914643590E1,9.043884277E-1,-9.055786133E0,2.239318848E0
1.915141027E1,7.514648438E-1,-9.074707031E0,2.061920166E0
1.915638463E1,6.995086670E-1,-9.033706665E0,2.010086060E0
1.916135900E1,4.074401855E-1,-9.095336914E0,2.059234619E0
1.916633336E1,1.306457520E-1,-9.292877197E0,2.221740723E0
1.917130773E1,1.002044678E-1,-9.466049194E0,2.372833252E0
1.917628209E1,2.023315430E-2,-9.578964233E0,2.515975952E0
1.918125646E1,-2.204284668E-1,-9.661865234E0,2.740524292E0
1.918623082E1,-3.910522461E-1,-9.784423828E0,3.027374268E0
1.919120519E1,-5.697631836E-1,-9.828964233E0,3.420989990E0
1.919617955E1,-7.719268799E-1,-9.738891602E0,3.905166626E0
1.920115392E1,-8.829498291E-1,-9.446060181E0,4.416336060E0
1.920612828E1,-8.600311279E-1,-8.943786621E0,4.936187744E0
1.921110265E1,-7.132110596E-1,-8.370529175E0,5.398391724E0
1.921607701E1,-4.506378174E-1,-7.726104736E0,5.735260010E0
1.922105138E1,-2.072296143E-1,-6.909423828E0,5.893920898E0
1.922602574E1,4.943847656E-2,-6.118881226E0,5.888656616E0
1.923100011E1,3.192443848E-1,-5.553741455E0,5.773880005E0
1.923597448E1,5.272064209E-1,-5.245605469E0,5.491210938E0
1.924094884E1,7.620849609E-1,-5.189895630E0,5.065261841E0
1.924592321E1,9.264068604E-1,-5.287811279E0,4.554168701E0
1.925089757E1,8.489990234E-1,-5.610794067E0,4.120559692E0
1.925587194E1,7.035522461E-1,-6.096252441E0,3.796539307E0
1.926084630E1,5.264434814E-1,-6.685440063E0,3.540618896E0
1.926582067E1,2.618408203E-1,-7.309341431E0,3.427459717E0
1.927079503E1,-1.609954834E-1,-8.045928955E0,3.438064575E0
1.927576940E1,-5.847015381E-1,-8.790069580E0,3.559158325E0
1.928074376E1,-8.256225586E-1,-9.603851318E0,3.863693237E0
1.928571813E1,-1.273818970E0,-1.034454346E1,4.387573242E0
1.929069249E1,-1.720779419E0,-1.098826599E1,4.946273804E0
1.929566686E1,-1.563186646E0,-1.159889221E1,5.291748047E0
1.930064122E1,-1.555313110E0,-1.195790100E1,5.581237793E0
1.930561559E1,-1.539093018E0,-1.187803650E1,5.784927368E0
1.931058995E1,-1.446075439E0,-1.138505554E1,6.125244141E0
1.931556432E1,-1.281082153E0,-1.070019531E1,6.356460571E0
1.932053868E1,-7.755126953E-1,-1.007543945E1,6.551574707E0
1.932551305E1,-2.339172363E-1,-9.556945801E0,6.910278320E0
1.933048742E1,2.344055176E-1,-8.845672607E0,7.180419922E0
1.933546178E1,5.748138428E-1,-8.131835938E0,7.309249878E0
1.934043614E1,8.617553711E-1,-7.431411743E0,7.298385620E0
1.934541051E1,1.215072632E0,-6.813003540E0,7.109451294E0
1.935038488E1,1.678527832E0,-6.293045044E0,6.766815186E0
1.935535924E1,2.313507080E0,-5.955490112E0,6.444946289E0
1.936033361E1,3.077392578E0,-5.834350586E0,6.126083374E0
1.936530797E1,3.800491333E0,-5.973815918E0,5.772033691E0
1.937028234E1,4.255645752E0,-6.298553467E0,5.531509399E0
1.937525670E1,4.458892822E0,-6.611679077E0,5.455596924E0
1.938023107E1,4.480407715E0,-6.818969727E0,5.416900635E0
1.938520543E1,4.329605103E0,-7.012695312E0,5.057189941E0
1.939017980E1,3.859375000E0,-7.285781860E0,4.541305542E0
1.939515416E1,3.141906738E0,-7.658599854E0,4.097534180E0
1.940012853E1,2.507095337E0,-8.118225098E0,3.676437378E0
1.940510289E1,2.055328369E0,-8.479171753E0,3.195480347E0
1.941007726E1,1.797836304E0,-8.601715088E0,2.531661987E0
1.941505162E1,1.722946167E0,-8.747207642E0,1.718490601E0
1.942002599E1,1.682388306E0,-9.264297485E0,8.986053467E-1
1.942500035E1,1.507492065E0,-1.028582764E1,2.705230713E-1
1.942997472E1,1.222305298E0,-1.177830505E1,-8.169555664E-2
1.943494908E1,7.951049805E-1,-1.353659058E1,-1.578674316E-1
1.943992345E1,3.195190430E-1,-1.534693909E1,-4.135131836E-2
1.944489782E1,-1.437988281E-1,-1.711743164E1,8.940124512E-2
1.944987218E1,-5.890655518E-1,-1.850099182E1,3.608703613E-1
1.945484655E1,-9.293365479E-1,-1.936468506E1,6.726989746E-1
1.945982091E1,-1.176788330E0,-1.985562134E1,6.999969482E-1
1.946479528E1,-1.296127319E0,-2.008285522E1,6.131896973E-1
1.946976964E1,-1.336120605E0,-2.021525574E1,7.119598389E-1
1.947474401E1,-1.119049072E0,-2.022625732E1,1.249649048E0
1.947971837E1,-1.036697388E0,-2.009017944E1,1.996032715E0
1.948469274E1,-1.033843994E0,-1.989990234E1,2.956436157E0
1.948966710E1,-5.550689697E-1,-1.962091064E1,3.460876465E0
1.949464147E1,1.630859375E-1,-1.902447510E1,3.154617310E0
1.949961583E1,2.243835449E0,-1.727452087E1,2.760452271E0
1.950459020E1,4.514877319E0,-1.511088562E1,2.177230835E0
1.950956456E1,5.605346680E0,-1.362983704E1,1.703643799E0
1.951453893E1,5.565765381E0,-1.275689697E1,1.614517212E0
1.951951329E1,4.888504028E0,-1.215202332E1,1.239822388E0
1.952448766E1,4.213760376E0,-1.155500793E1,9.698944092E-1
1.952946202E1,3.804061890E0,-1.109210205E1,6.613769531E-1
1.953443639E1,3.481948853E0,-1.072877502E1,-5.000305176E-2
1.953941076E1,3.247131348E0,-1.035995483E1,-6.548156738E-1
1.954438512E1,2.950820923E0,-1.001770020E1,-1.036682129E0
1.954935948E1,2.632171631E0,-9.718032837E0,-1.322769165E0
1.955433385E1,2.107528687E0,-9.482086182E0,-1.645629883E0
1.955930822E1,1.409988403E0,-9.183670044E0,-1.549133301E0
1.956428258E1,1.008453369E0,-8.852981567E0,-1.410446167E0
1.956925695E1,9.691162109E-1,-8.505157471E0,-1.294509888E0
1.957423131E1,1.040985107E0,-8.225402832E0,-1.113296509E0
1.957920568E1,1.034133911E0,-8.024688721E0,-7.606506348E-1
1.958418004E1,9.159393311E-1,-7.899261475E0,-3.043823242E-1
1.958915441E1,1.256591797E0,-7.724746704E0,7.843017578E-3
1.959412877E1,1.834732056E0,-7.314208984E0,2.658843994E-1
1.959910314E1,1.542587280E0,-7.354690552E0,4.579467773E-1
1.960407750E1,1.123703003E0,-7.899505615E0,6.032257080E-1
1.960905187E1,1.236572266E0,-8.169479370E0,9.121093750E-1
1.961402623E1,2.017486572E0,-8.092712402E0,1.056411743E0
1.961900060E1,2.679626465E0,-8.063125610E0,7.629089355E-1
1.962397496E1,2.807281494E0,-8.184707642E0,3.500823975E-1
1.962894933E1,2.727386475E0,-8.171127319E0,2.976379395E-1
1.963392369E1,2.654983521E0,-8.022506714E0,8.127593994E-1
1.963889806E1,2.626449585E0,-7.854751587E0,1.327072144E0
1.964387242E1,2.396408081E0,-7.626861572E0,1.592712402E0
1.964884679E1,1.735916138E0,-7.405853271E0,2.039581299E0
1.965382116E1,1.026245117E0,-7.227935791E0,2.434463501E0
1.965879552E1,5.855865479E-1,-6.957611084E0,2.599472046E0
1.966376989E1,3.033599854E-1,-6.714233398E0,2.578964233E0
1.966874425E1,-1.392517090E-1,-6.582778931E0,2.578155518E0
1.967371862E1,-6.231384277E-1,-6.507354736E0,2.489501953E0
1.967869298E1,-1.067672729E0,-6.527725220E0,2.155792236E0
1.968366735E1,-1.412658691E0,-6.602111816E0,1.559539795E0
1.968864171E1,-1.712860107E0,-6.685974121E0,8.183746338E-1
1.969361608E1,-2.044937134E0,-6.816497803E0,1.181030273E-1
1.969859044E1,-2.330993652E0,-7.030120850E0,-3.404388428E-1
1.970356481E1,-2.528396606E0,-7.322631836E0,-5.520477295E-1
1.970853917E1,-2.735763550E0,-7.617370605E0,-5.459136963E-1
1.971351354E1,-2.899383545E0,-7.877456665E0,-4.197387695E-1
1.971848790E1,-2.905136108E0,-8.095443726E0,-2.995605469E-1
1.972346227E1,-2.878280640E0,-8.235061646E0,-1.624298096E-1
1.972843663E1,-2.760284424E0,-8.290039062E0,2.511596680E-2
1.973341100E1,-2.444259644E0,-8.245483398E0,3.319244385E-1
1.973838536E1,-1.920364380E0,-8.105148315E0,6.800231934E-1
1.974335973E1,-1.281860352E0,-7.865875244E0,1.108917236E0
1.974833410E1,-6.184387207E-1,-7.556381226E0,1.648880005E0
1.975330846E1,4.846191406E-2,-7.252578735E0,2.260757446E0
1.975828283E1,7.828216553E-1,-6.928833008E0,2.857482910E0
1.976325719E1,1.594284058E0,-6.600967407E0,3.334640503E0
1.976823156E1,2.414154053E0,-6.233200073E0,3.606475830E0
1.977320592E1,3.208084106E0,-5.854415894E0,3.751617432E0
1.977818029E1,3.900619507E0,-5.544387817E0,4.035461426E0
1.978315465E1,4.346435547E0,-5.343704224E0,4.473403931E0
1.978812902E1,4.670928955E0,-5.195175171E0,4.903717041E0
1.979310338E1,4.941467285E0,-5.104370117E0,5.258605957E0
1.979807775E1,5.326049805E0,-5.093505859E0,5.565155029E0
1.980305211E1,5.879043579E0,-5.196228027E0,5.927841187E0
1.980802648E1,6.553863525E0,-5.382553101E0,6.375900269E0
1.981300084E1,7.376541138E0,-5.608306885E0,6.862396240E0
1.981797521E1,8.491256714E0,-5.817840576E0,7.457351685E0
1.982294957E1,9.680404663E0,-6.048690796E0,8.359634399E0
1.982792394E1,1.033180237E1,-6.430099487E0,9.389984131E0
1.983289830E1,1.070536804E1,-6.984008789E0,1.001296997E1
1.983787267E1,1.079515076E1,-7.806976318E0,1.013607788E1
1.984284703E1,1.048504639E1,-8.911834717E0,9.783096313E0
1.984782140E1,9.513977051E0,-9.925415039E0,9.209075928E0
1.985279576E1,8.060501099E0,-1.070825195E1,8.497222900E0
1.985777013E1,6.393890381E0,-1.119172668E1,7.753311157E0
1.986274450E1,4.912521362E0,-1.136689758E1,7.136917114E0
1.986771886E1,3.894500732E0,-1.126007080E1,6.686798096E0
1.987269323E1,2.960037231E0,-1.089315796E1,6.351013184E0
1.987766759E1,2.480438232E0,-1.026208496E1,6.276321411E0
1.988264196E1,2.783538818E0,-9.546676636E0,6.407333374E0
1.988761632E1,3.603973389E0,-8.786239624E0,6.554397583E0
1.989259069E1,4.523864746E0,-8.107192993E0,6.418701172E0
1.989756505E1,5.108520508E0,-7.526809692E0,5.783813477E0
1.990253942E1,5.274627686E0,-7.123992920E0,4.475982666E0
1.990751378E1,5.305892944E0,-7.130554199E0,2.562530518E0
1.991248815E1,5.564834595E0,-7.590560913E0,3.485107422E-1
1.991746251E1,5.452102661E0,-8.130416870E0,-1.376220703E0
1.992243688E1,5.341522217E0,-8.729187012E0,-1.971267700E0
1.992741124E1,5.650772095E0,-9.552032471E0,-1.421234131E0
1.993238561E1,6.115371704E0,-1.067127991E1,-3.817138672E-1
1.993735997E1,6.794418335E0,-1.216848755E1,6.048126221E-1
1.994233434E1,7.121780396E0,-1.398124695E1,1.384841919E0
1.994730870E1,6.836898804E0,-1.589709473E1,1.884475708E0
1.995228307E1,6.183532715E0,-1.748764038E1,2.049240112E0
1.995725743E1,5.528366089E0,-1.854490662E1,1.889434814E0
1.996223180E1,4.879241943E0,-1.907156372E1,1.578323364E0
1.996720616E1,3.483062744E0,-1.861448669E1,1.208801270E0
1.997218053E1,6.414031982E-1,-1.679490662E1,6.317596436E-1
1.997715490E1,-2.350158691E0,-1.412054443E1,6.877136230E-2
1.998212926E1,-4.441436768E0,-1.144712830E1,-2.805633545E-1
1.998710363E1,-5.763717651E0,-9.249801636E0,-4.552459717E-1
1.999207799E1,-6.475555420E0,-7.514495850E0,-3.746795654E-1
1.999705236E1,-6.746337891E0,-6.095947266E0,-2.238922119E-1
2.000202672E1,-6.688232422E0,-5.153793335E0,-1.827239990E-1
2.000700109E1,-6.271408081E0,-4.802062988E0,-5.358886719E-2
2.001197545E1,-5.684463501E0,-4.991653442E0,1.255798340E-2
2.001694982E1,-4.793441772E0,-5.509826660E0,1.768493652E-2
2.002192418E1,-3.488388062E0,-6.426849365E0,-2.613830566E-2
2.002689855E1,-2.610321045E0,-8.082901001E0,-6.781005859E-2
2.003187291E1,-2.313522339E0,-1.016223145E1,-1.302337646E-1
2.003684728E1,-2.123229980E0,-1.252714539E1,-2.074584961E-1
2.004182164E1,-1.247329712E0,-1.486691284E1,-2.396697998E-1
2.004679601E1,2.721557617E-1,-1.698242188E1,4.570007324E-2
2.005177037E1,1.336090088E0,-1.873585510E1,6.637115479E-1
2.005674474E1,1.834350586E0,-1.953129578E1,1.771087646E0
2.006171910E1,3.518630981E0,-1.859768677E1,3.317886353E0
2.006669347E1,4.158432007E0,-1.635430908E1,4.548629761E0
2.007166784E1,3.161621094E0,-1.367424011E1,7.173171997E0
2.007664220E1,1.685974121E0,-1.129965210E1,1.053211975E1
2.008161656E1,1.164031982E0,-9.277938843E0,1.323616028E1
2.008659093E1,1.430786133E0,-7.897506714E0,1.384449768E1
2.009156530E1,1.630615234E0,-7.127090454E0,1.265226746E1
2.009653966E1,1.450744629E0,-6.563644409E0,1.014506531E1
2.010151403E1,1.221389771E0,-6.127716064E0,7.275543213E0
2.010648839E1,8.177947998E-1,-6.002365112E0,5.451461792E0
2.011146276E1,3.003234863E-1,-6.109191895E0,5.641876221E0
2.011643712E1,-1.296386719E-1,-6.456481934E0,6.559478760E0
2.012141149E1,-2.912597656E-1,-6.959579468E0,7.246047974E0
2.012638585E1,-1.914062500E-1,-7.568664551E0,7.744567871E0
2.013136022E1,-1.438140869E-1,-8.196884155E0,7.102874756E0
2.013633458E1,-6.804809570E-1,-8.917449951E0,5.543670654E0
2.014130895E1,-1.755645752E0,-9.713684082E0,4.544830322E0
2.014628331E1,-2.427413940E0,-1.044157410E1,4.628646851E0
2.015125768E1,-2.351531982E0,-1.098258972E1,4.760589600E0
2.015623204E1,-1.401641846E0,-1.131672668E1,1.131790161E0
2.016120641E1,4.179840088E-1,-1.154353333E1,-5.266281128E0
2.016618077E1,2.974502563E0,-1.155830383E1,-9.667297363E0
2.017115514E1,4.554946899E0,-1.149713135E1,-1.117944336E1
2.017612951E1,4.242187500E0,-1.101812744E1,-8.142898560E0
2.018110387E1,3.390502930E0,-9.873168945E0,-3.003067017E0
2.018607824E1,2.792861938E0,-8.557678223E0,1.224578857E0
2.019105260E1,2.382141113E0,-7.624694824E0,3.747161865E0
2.019602697E1,2.543258667E0,-7.145462036E0,4.638259888E0
2.020100133E1,3.150466919E0,-6.983642578E0,4.693267822E0
2.020597570E1,3.210449219E0,-7.114685059E0,4.218261719E0
2.021095006E1,2.633300781E0,-7.370986938E0,3.336029053E0
2.021592443E1,1.748092651E0,-7.694717407E0,2.458572388E0
2.022089879E1,9.909210205E-1,-7.847915649E0,1.885345459E0
2.022587316E1,1.958160400E-1,-7.789260864E0,1.636016846E0
2.023084752E1,8.188781738E-1,-7.742065430E0,1.941802979E0
2.023582189E1,1.709060669E0,-7.808273315E0,2.263275146E0
2.024079625E1,1.763320923E0,-7.845153809E0,2.516494751E0
2.024577062E1,1.545791626E0,-7.710067749E0,2.556015015E0
2.025074498E1,2.000732422E0,-7.774185181E0,2.582901001E0
2.025571935E1,2.142349243E0,-7.833786011E0,2.684066772E0
2.026069371E1,2.295303345E0,-7.969329834E0,2.710418701E0
2.026566808E1,1.875778198E0,-8.124801636E0,2.646820068E0
2.027064244E1,1.772293091E0,-8.242248535E0,2.698120117E0
2.027561681E1,1.797348022E0,-7.972640991E0,2.691696167E0
2.028059118E1,1.839797974E0,-7.808166504E0,2.856536865E0
2.028556554E1,1.812011719E0,-7.952926636E0,2.921127319E0
2.029053991E1,1.637634277E0,-8.255706787E0,2.914245605E0
2.029551427E1,1.440490723E0,-8.620574951E0,2.792938232E0
2.030048864E1,1.195571899E0,-8.950775146E0,2.672637939E0
2.030546300E1,1.043594360E0,-9.211837769E0,2.639831543E0
2.031043737E1,8.520965576E-1,-9.341506958E0,2.606353760E0
2.031541173E1,6.796722412E-1,-9.467636108E0,2.616760254E0
2.032038610E1,5.974273682E-1,-9.526199341E0,2.633773804E0
2.032536046E1,4.647216797E-1,-9.519409180E0,2.665512085E0
2.033033483E1,3.374023438E-1,-9.477859497E0,2.756439209E0
2.033530919E1,2.056884766E-1,-9.529403687E0,2.886459351E0
2.034028356E1,5.162048340E-2,-9.579513550E0,3.056961060E0
2.034525792E1,-8.552551270E-2,-9.569366455E0,3.280654907E0
2.035023229E1,-2.977294922E-1,-9.583831787E0,3.597900391E0
2.035520665E1,-4.294891357E-1,-9.540481567E0,4.058502197E0
2.036018102E1,-4.519653320E-1,-9.227416992E0,4.532104492E0
2.036515538E1,-4.702758789E-1,-8.877258301E0,4.953430176E0
2.037012975E1,-3.695220947E-1,-8.591018677E0,5.355758667E0
2.037510411E1,-8.978271484E-2,-8.106002808E0,5.582458496E0
2.038007848E1,2.684936523E-1,-7.399856567E0,5.587173462E0
2.038505284E1,6.562652588E-1,-6.651077271E0,5.461288452E0
2.039002721E1,1.025466919E0,-5.809036255E0,5.129318237E0
2.039500158E1,1.202972412E0,-5.357269287E0,4.697021484E0
2.039997594E1,1.207412720E0,-5.366592407E0,4.190597534E0
2.040495030E1,1.298370361E0,-5.581008911E0,3.663208008E0
2.040992467E1,1.152481079E0,-5.934799194E0,3.387268066E0
2.041489904E1,8.347167969E-1,-6.414413452E0,3.349090576E0
2.041987340E1,5.649108887E-1,-7.004867554E0,3.294708252E0
2.042484777E1,1.179656982E-1,-7.632293701E0,3.228790283E0
2.042982213E1,-2.780456543E-1,-8.282623291E0,3.275375366E0
2.043479650E1,-5.247344971E-1,-8.896499634E0,3.634201050E0
2.043977086E1,-9.071655273E-1,-9.621597290E0,4.114837646E0
2.044474523E1,-1.196472168E0,-1.038040161E1,4.703506470E0
2.044971959E1,-1.539566040E0,-1.100097656E1,5.100997925E0
2.045469396E1,-1.574371338E0,-1.127970886E1,5.363220215E0
2.045966832E1,-1.798080444E0,-1.101036072E1,5.906936646E0
2.046464269E1,-1.669082642E0,-1.041502380E1,6.345306396E0
2.046961705E1,-1.360977173E0,-9.884033203E0,6.702346802E0
2.047459142E1,-8.877563477E-1,-9.324127197E0,7.103225708E0
2.047956578E1,-2.479248047E-1,-8.779251099E0,7.427871704E0
2.048454015E1,1.432952881E-1,-8.199325562E0,7.694076538E0
2.048951451E1,4.652252197E-1,-7.629226685E0,7.757156372E0
2.049448888E1,8.569793701E-1,-7.127593994E0,7.586456299E0
