"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.751694846E1,8.849148102E0,8.928932190E-1,6.077661438E0
1.752694246E1,8.824748840E0,8.725355530E-1,7.173233185E0
1.753693546E1,9.941426697E0,1.236428833E0,8.215515747E0
1.754692946E1,1.181732574E1,1.613644409E0,8.107440491E0
1.755692346E1,1.461246323E1,2.209106140E0,6.484814758E0
1.756691646E1,1.736314316E1,2.669548645E0,4.792434082E0
1.757691046E1,1.853011642E1,2.623294830E0,3.451522522E0
1.758690446E1,1.772524017E1,2.134561157E0,2.683469696E0
1.759689846E1,1.567719910E1,1.743574219E0,2.324067078E0
1.760689146E1,1.387464752E1,1.185085602E0,2.180066528E0
1.761688546E1,1.198333054E1,3.643423462E-1,2.855162659E0
1.762687946E1,1.029379395E1,-2.633024597E-1,3.310366058E0
1.763687246E1,9.153614960E0,-7.673043823E-1,3.279081116E0
1.764686646E1,8.462202759E0,-1.029409332E0,3.360811157E0
1.765686046E1,8.311915283E0,-9.422904968E-1,3.525169373E0
1.766685346E1,8.433462524E0,-5.207670593E-1,3.764821014E0
1.767684746E1,8.729846191E0,2.293231201E-1,3.993096313E0
1.768684146E1,9.113498383E0,1.199755096E0,4.042044525E0
1.769683546E1,9.336983643E0,2.111359406E0,3.994892578E0
1.770682846E1,9.516460419E0,2.847528534E0,3.951033783E0
1.771682246E1,9.436526642E0,3.211571503E0,4.013603668E0
1.772681646E1,8.982071686E0,3.176544342E0,4.246070251E0
1.773680946E1,8.272696838E0,2.932102661E0,4.148323517E0
1.774680346E1,7.342381439E0,2.431393890E0,3.845054169E0
1.775679746E1,6.610403595E0,1.856140137E0,3.865711212E0
1.776679046E1,6.025719452E0,1.390308838E0,4.165986786E0
1.777678446E1,5.499264221E0,1.030906219E0,4.314627686E0
1.778677846E1,4.856949921E0,7.195536804E-1,4.200265503E0
1.779677246E1,4.250710602E0,4.330494690E-1,3.833079071E0
1.780676546E1,3.837420044E0,4.058061218E-1,3.057392120E0
1.781675946E1,3.672313385E0,5.337899780E-1,2.146685944E0
1.782675346E1,3.795956268E0,7.421566772E-1,1.423988800E0
1.783674646E1,4.010909271E0,1.117725677E0,8.722361755E-1
1.784674046E1,4.326902161E0,1.787283325E0,6.393205261E-1
1.785673446E1,4.361779633E0,2.488574982E0,1.337468719E0
1.786672746E1,4.593348083E0,2.966231689E0,2.684667206E0
1.787672146E1,5.404511261E0,3.048560486E0,3.995790710E0
1.788671546E1,6.254593506E0,2.715952148E0,4.866829376E0
1.789670946E1,7.353757782E0,2.208357697E0,5.050647125E0
1.790670246E1,8.360863495E0,1.779349823E0,4.810396729E0
1.791669646E1,8.997489624E0,1.434167633E0,3.976780243E0
1.792669046E1,9.439370728E0,9.439370728E-1,2.816243591E0
1.793668346E1,9.855205994E0,3.872447205E-1,1.655257874E0
1.794667746E1,1.005713608E1,1.008901978E-1,8.063731384E-1
1.795667146E1,9.892478485E0,-5.284011841E-2,7.596702576E-1
1.796666446E1,9.858648834E0,5.134323120E-2,1.308728485E0
1.797665846E1,9.793085175E0,6.692582703E-1,1.614243164E0
1.798665246E1,9.783654785E0,1.532213745E0,1.926942902E0
1.799664646E1,9.847272491E0,2.472408600E0,2.048490143E0
1.800663946E1,9.885143738E0,3.199147339E0,2.043101349E0
1.801663346E1,1.000324814E1,3.548371124E0,2.090253296E0
1.802662746E1,1.026460464E1,3.452420654E0,2.177521820E0
1.803662046E1,1.069810318E1,3.168461151E0,2.217638397E0
1.804661446E1,1.129670837E1,2.612517242E0,2.418071594E0
1.805660846E1,1.238359818E1,1.626218262E0,2.942880249E0
1.806660146E1,1.386312149E1,6.586303711E-1,2.815644836E0
1.807659546E1,1.551029617E1,4.161346436E-2,1.586251373E0
1.808658946E1,1.637145538E1,-5.959107971E-1,3.779640198E-1
1.809658246E1,1.552945633E1,-1.298100586E0,6.804849243E-1
1.810657646E1,1.307411224E1,-1.642534332E0,1.426383820E0
1.811657046E1,1.052117111E1,-1.451381836E0,1.475930786E0
1.812656446E1,9.147178345E0,-8.800199890E-1,2.307900696E0
1.813655746E1,8.176446991E0,-7.189549255E-1,3.712729340E0
1.814655146E1,7.940537567E0,-4.249662781E-1,5.057383118E0
1.815654546E1,9.098379822E0,-2.683918762E-1,6.141578522E0
1.816653846E1,1.132664612E1,2.868035889E-1,6.825655975E0
1.817653246E1,1.265618134E1,1.158740387E0,7.011719055E0
1.818652646E1,1.258433075E1,1.795366516E0,6.219266968E0
1.819651946E1,1.229004272E1,1.543440399E0,4.431085510E0
1.820651346E1,1.228210922E1,8.184979248E-1,2.822829895E0
1.821650746E1,1.188438629E1,4.490661621E-2,2.107766876E0
1.822650146E1,1.145597717E1,-1.027762756E0,1.883233795E0
1.823649446E1,1.094613739E1,-2.248923340E0,1.684147797E0
1.824648846E1,1.041863434E1,-2.993325348E0,1.516496429E0
1.825648246E1,1.026670029E1,-2.893632660E0,1.679507446E0
1.826647546E1,1.065065186E1,-2.144889679E0,2.172881470E0
1.827646946E1,1.106274490E1,-1.278341675E0,2.689307556E0
1.828646346E1,1.091066116E1,-5.900729370E-1,3.091970215E0
1.829645646E1,1.047865952E1,9.729766846E-2,3.096760254E0
1.830645046E1,9.943971405E0,7.249424744E-1,2.725532227E0
1.831644446E1,9.257049866E0,9.711804199E-1,2.183808746E0
1.832643846E1,8.479866028E0,8.545729065E-1,1.859433289E0
1.833643146E1,7.738008728E0,6.987469482E-1,1.934876404E0
1.834642546E1,7.159611511E0,7.429051208E-1,2.189496918E0
1.835641946E1,6.703210602E0,8.586145020E-1,2.373464355E0
1.836641246E1,6.253994751E0,9.229806519E-1,2.516866150E0
1.837640646E1,5.785019989E0,7.930508423E-1,2.545756073E0
1.838640046E1,5.204527130E0,4.866380310E-1,2.545307007E0
1.839639346E1,4.593797150E0,1.151106262E-1,2.598446503E0
1.840638746E1,4.070186005E0,-2.161505127E-1,2.983745270E0
1.841638146E1,3.688330078E0,-5.559439087E-1,3.706143036E0
1.842637446E1,3.591780853E0,-8.002359009E-1,4.389172668E0
1.843636846E1,4.072581024E0,-7.379653931E-1,4.938081207E0
1.844636246E1,5.187612305E0,-2.332150269E-1,5.238805847E0
1.845635646E1,6.662046204E0,-6.855743408E-2,5.152435455E0
1.846634946E1,7.919281769E0,-4.510121155E-1,4.869374084E0
1.847634262E1,8.313262482E0,-1.052611084E0,4.386927338E0
1.848633663E1,7.954907684E0,-1.600621490E0,4.073628845E0
1.849632963E1,7.589667206E0,-1.858235779E0,3.835025024E0
1.850632362E1,7.411687317E0,-1.652563477E0,3.645219727E0
1.851631763E1,7.530989227E0,-9.286688232E-1,3.387605438E0
1.852631063E1,7.686515808E0,1.725910950E-1,2.820434875E0
1.853630462E1,7.937843170E0,1.340163116E0,2.242337036E0
1.854629863E1,8.227640533E0,2.016307068E0,1.743274841E0
1.855629263E1,8.393795013E0,1.933978271E0,1.703607330E0
1.856628562E1,8.400830383E0,1.614841919E0,2.021246796E0
1.857627963E1,8.499325562E0,1.428928528E0,2.521805878E0
1.858627363E1,8.797056427E0,1.187181244E0,2.886746979E0
1.859626662E1,9.356892242E0,1.117426300E0,4.048331451E0
1.860626063E1,9.770182800E0,1.234183502E0,4.982089691E0
1.861625463E1,1.027777725E1,1.267564087E0,5.545068970E0
1.862624762E1,1.099059494E1,1.036594391E0,6.124813385E0
1.863624163E1,1.203871536E1,7.143145752E-1,6.816225586E0
1.864623563E1,1.380609009E1,7.433541870E-1,7.724536743E0
1.865622962E1,1.534459076E1,1.670526123E0,8.500223694E0
1.866622263E1,1.584021011E1,2.793041840E0,8.150101776E0
1.867621663E1,1.607686798E1,3.120860138E0,6.097869415E0
1.868621062E1,1.615829865E1,2.383194122E0,3.021466827E0
1.869620363E1,1.571806412E1,1.754501495E0,5.628295898E-1
1.870619763E1,1.523292297E1,1.217118988E0,-6.258485413E-1
1.871619162E1,1.452744003E1,2.552192688E-1,-1.362167358E-1
1.872618463E1,1.341091187E1,-7.583230591E-1,8.000862122E-1
1.873617863E1,1.221340210E1,-1.640588379E0,1.735491028E0
1.874617262E1,1.124701172E1,-2.252366180E0,2.491718445E0
1.875616663E1,1.052102142E1,-2.112706604E0,2.785856781E0
1.876615963E1,1.019649628E1,-1.109492798E0,3.072660370E0
1.877615362E1,1.045934967E1,-3.128494263E-2,3.422333221E0
1.878614763E1,1.078402451E1,6.424639893E-1,4.059707794E0
1.879614063E1,1.099733093E1,1.168619843E0,4.330195312E0
1.880613462E1,1.081680634E1,1.762135620E0,3.836821289E0
1.881612863E1,1.038151154E1,2.200723572E0,3.001558228E0
1.882612163E1,9.841734009E0,2.606829071E0,2.206860809E0
1.883611562E1,9.050928497E0,2.932102661E0,2.085912323E0
1.884610963E1,8.093369751E0,2.943479004E0,2.478845215E0
1.885610363E1,6.984026642E0,2.310744781E0,2.745291138E0
1.886609662E1,6.145171051E0,1.506916351E0,3.202590179E0
1.887609063E1,5.497018890E0,8.457412720E-1,3.736230469E0
1.888608463E1,4.974754944E0,1.959425354E-1,3.851640472E0
1.889607762E1,4.638853455E0,-2.531236267E-1,3.546425171E0
1.890607163E1,4.557123413E0,-4.230203247E-1,3.031795349E0
1.891606563E1,4.633614349E0,-3.818559265E-1,2.211950226E0
1.892605862E1,4.810247040E0,-2.140548706E-1,1.142274628E0
1.893605263E1,4.942422180E0,4.640350342E-2,1.507365417E-1
1.894604663E1,5.198389893E0,5.902226257E-1,-2.562670898E-1
1.895603962E1,5.325924683E0,1.431173859E0,2.415975952E-1
1.896603363E1,5.436095581E0,2.093396759E0,1.604214020E0
1.897602763E1,5.757177887E0,2.527194672E0,3.131188660E0
1.898602162E1,6.278543701E0,2.716550903E0,4.323010254E0
1.899601463E1,7.047644348E0,2.461631012E0,5.135221252E0
1.900600863E1,7.957452393E0,1.933529205E0,5.309009857E0
1.901600262E1,8.841663666E0,1.424886932E0,4.661456451E0
1.902599563E1,9.579179993E0,8.813671875E-1,3.537443848E0
1.903598963E1,1.011431717E1,3.022215271E-1,2.264490967E0
1.904598362E1,1.050275940E1,-2.481838989E-1,1.128652954E0
1.905597663E1,1.069675598E1,-3.323089600E-1,4.287084961E-1
1.906597063E1,1.053703812E1,2.386038208E-1,7.114704895E-1
1.907596462E1,9.993668060E0,1.294208679E0,1.361568604E0
1.908595763E1,9.046138458E0,2.255060577E0,1.852996674E0
1.909595163E1,8.507558441E0,2.901416473E0,2.436333618E0
1.910594562E1,8.348139954E0,3.336112518E0,3.031645660E0
1.911593963E1,8.322543182E0,3.236868896E0,3.468287659E0
1.912593263E1,8.913663940E0,2.850372620E0,3.816313934E0
1.913592662E1,9.951156464E0,2.792143707E0,3.921844482E0
1.914592063E1,1.101050354E1,2.958298187E0,2.949466553E0
1.915591363E1,1.226354782E1,2.568957825E0,1.343007202E0
1.916590762E1,1.388228165E1,1.250948639E0,2.011816406E-1
1.917590163E1,1.509999939E1,-9.610015869E-2,4.331991577E-1
1.918589563E1,1.584889206E1,-1.303040314E0,6.258485413E-1
1.919588862E1,1.551508621E1,-2.419867859E0,-1.263372803E-1
1.920588263E1,1.385518799E1,-2.911146240E0,2.323168945E-1
1.921587663E1,1.186881866E1,-2.401905212E0,1.929786987E0
1.922586962E1,1.072145462E1,-1.578467560E0,3.273692322E0
1.923586363E1,1.023152344E1,-1.214125214E0,3.385210419E0
1.924585763E1,1.014635056E1,-1.350192261E0,3.793710938E0
1.925585062E1,1.045994843E1,-1.304537201E0,4.704716492E0
1.926584463E1,1.083940933E1,-1.345701599E0,5.052144012E0
1.927583863E1,1.152468430E1,-5.887257385E-1,4.742438049E0
1.928583162E1,1.258597733E1,-3.167413330E-1,3.905678101E0
1.929582563E1,1.341046280E1,-2.627037048E-1,3.716321869E0
1.930581963E1,1.360475876E1,-1.972897339E-1,4.052073669E0
1.931581362E1,1.322814194E1,-4.101470947E-1,4.232298889E0
1.932580663E1,1.265064285E1,-7.503895569E-1,3.730991364E0
1.933580063E1,1.166718796E1,-7.550299072E-1,3.154091034E0
1.934579462E1,1.047791107E1,-7.740403748E-1,2.715652771E0
1.935578763E1,9.562265167E0,-8.807684326E-1,2.183808746E0
1.936578163E1,8.855884094E0,-1.158590698E0,1.712438965E0
1.937577562E1,8.212072906E0,-1.553469543E0,1.499431915E0
1.938576863E1,7.605983276E0,-1.755549316E0,1.552870789E0
1.939576263E1,7.095395050E0,-1.736089783E0,1.860181732E0
1.940575662E1,6.697223053E0,-1.487456818E0,2.315684509E0
1.941575063E1,6.493047638E0,-1.043330383E0,2.887645111E0
1.942574363E1,6.629114685E0,-4.914280701E-1,3.332220612E0
1.943573762E1,6.986571350E0,1.586700439E-2,3.485950928E0
1.944573163E1,7.297325134E0,4.727169800E-1,3.488645325E0
1.945572463E1,7.476053467E0,9.009764099E-1,3.374732208E0
1.946571862E1,7.475454712E0,1.316811676E0,3.261866913E0
1.947571275E1,7.325316925E0,1.779649200E0,3.165018311E0
1.948570575E1,7.113058319E0,2.197879486E0,3.156336365E0
1.949569975E1,6.865622864E0,2.531385956E0,3.129093018E0
1.950569375E1,6.687193909E0,2.716251526E0,2.967578888E0
1.951568775E1,6.692882080E0,2.777174835E0,2.776426392E0
1.952568075E1,6.886579285E0,2.600841522E0,2.513273621E0
1.953567475E1,7.287445679E0,2.236050110E0,2.276915131E0
1.954566875E1,7.751181335E0,1.800904999E0,2.008672943E0
1.955566175E1,7.991880798E0,1.200054474E0,1.751807098E0
1.956565575E1,7.848179626E0,5.068460083E-1,1.825004883E0
1.957564975E1,7.446714478E0,-1.163081360E-1,2.327210541E0
1.958564275E1,7.042704620E0,-8.705895996E-1,3.150947571E0
1.959563675E1,6.671775970E0,-1.747765503E0,3.963158569E0
1.960563075E1,6.409671021E0,-2.537223816E0,4.637955322E0
1.961562375E1,6.331234131E0,-3.129242706E0,4.852608948E0
1.962561775E1,6.323300629E0,-3.561094666E0,4.749623108E0
1.963561175E1,6.468498688E0,-3.852837982E0,4.424349518E0
1.964560575E1,6.991062012E0,-3.688928833E0,3.930227051E0
1.965559875E1,7.525450745E0,-2.802921295E0,3.237916718E0
1.966559275E1,8.259075165E0,-1.538201294E0,2.869233398E0
1.967558675E1,9.105265503E0,-4.305047607E-1,3.077899475E0
1.968557975E1,9.812245331E0,5.465135193E-1,3.494483185E0
1.969557375E1,1.037357803E1,1.310674438E0,3.617826691E0
1.970556775E1,1.060724213E1,1.697320404E0,3.472628632E0
1.971556075E1,1.067340454E1,1.748513947E0,3.565285950E0
1.972555475E1,1.052401520E1,1.749112701E0,3.918701019E0
1.973554875E1,1.013841705E1,1.619482269E0,4.383783875E0
1.974554275E1,9.757758636E0,1.323397980E0,5.009632416E0
1.975553575E1,9.646240540E0,1.113684082E0,5.690416718E0
1.976552975E1,9.995763702E0,9.577084351E-1,6.213728485E0
1.977552375E1,1.034603531E1,7.857160950E-1,6.634952545E0
1.978551675E1,1.065394501E1,8.749305725E-1,7.318431244E0
1.979551075E1,1.147753235E1,1.324296112E0,8.583151245E0
1.980550475E1,1.284957916E1,2.326462097E0,9.462422791E0
1.981549775E1,1.416863617E1,3.076103210E0,9.036408691E0
1.982549175E1,1.510583725E1,3.239712982E0,7.725734253E0
1.983548575E1,1.599753296E1,3.469335480E0,5.094954987E0
1.984547975E1,1.653551422E1,3.136427765E0,1.919757843E0
1.985547275E1,1.679462540E1,2.651735687E0,-2.956352234E-1
1.986546675E1,1.631098114E1,1.920506287E0,-6.580316162E-1
1.987546075E1,1.524654465E1,7.952961731E-1,2.418969727E-1
1.988545375E1,1.315045349E1,-2.112107849E-1,1.095571747E0
1.989544775E1,1.139999359E1,-1.049168243E0,1.337319031E0
1.990544175E1,1.046713348E1,-1.456620941E0,1.904938660E0
1.991543475E1,9.406888275E0,-9.360035706E-1,2.140099640E0
1.992542875E1,8.885971527E0,-3.712280273E-2,1.954335938E0
1.993542275E1,8.637039185E0,7.340734863E-1,1.686842194E0
1.994541675E1,8.121960297E0,1.120420074E0,1.864522705E0
1.995540975E1,7.837102661E0,1.200353851E0,2.122286682E0
1.996540375E1,7.856861572E0,1.324445801E0,2.307451630E0
1.997539775E1,7.838749237E0,1.390757904E0,2.528242493E0
1.998539075E1,7.673642578E0,1.414708099E0,2.754422150E0
1.999538475E1,7.503596191E0,1.554068298E0,3.231031036E0
2.000537875E1,7.136409760E0,1.658551025E0,3.883823547E0
2.001537175E1,6.508764954E0,1.531914368E0,4.440066833E0
2.002536575E1,6.060447235E0,1.208137665E0,4.640200653E0
2.003535975E1,5.731880493E0,8.764274597E-1,4.456532593E0
2.004535375E1,5.262157288E0,4.162843323E-1,4.116439819E0
2.005534675E1,4.855003967E0,-1.212478638E-1,3.632346497E0
2.006534075E1,4.664450226E0,-6.123765564E-1,3.144061890E0
2.007533475E1,4.659360809E0,-8.220904541E-1,2.654430084E0
2.008532775E1,4.781357117E0,-7.083270264E-1,1.944157104E0
2.009532175E1,5.080435181E0,-3.150947571E-1,1.046623535E0
2.010531575E1,5.532195740E0,3.074606323E-1,2.270777893E-1
2.011530875E1,6.033652954E0,1.069376221E0,-2.282752991E-1
2.012530275E1,6.131250000E0,1.897154846E0,1.971400452E-1
2.013529675E1,6.162834320E0,2.543959808E0,1.896855469E0
2.014528975E1,6.793472900E0,2.968327332E0,3.818110199E0
2.015528375E1,7.747439117E0,3.171005859E0,5.319637756E0
2.016527775E1,8.445138245E0,3.178190918E0,6.229296112E0
2.017527175E1,8.825796661E0,3.100652161E0,6.302493896E0
2.018526475E1,9.114845581E0,2.726280670E0,5.558690643E0
2.019525875E1,9.569749603E0,2.130818939E0,4.496050415E0
2.020525275E1,9.861343231E0,1.832938385E0,3.204386444E0
2.021524575E1,9.946067047E0,1.827848969E0,1.956581268E0
2.022523975E1,9.925110626E0,2.094594269E0,1.304836578E0
2.023523375E1,9.641001434E0,2.520608368E0,1.519939270E0
2.024522675E1,9.327702942E0,2.718047791E0,2.348466339E0
2.025522075E1,9.077124023E0,3.071762238E0,2.919977875E0
2.026521475E1,8.791218567E0,3.364703064E0,3.303630066E0
2.027520875E1,8.866811371E0,3.781137085E0,3.769760742E0
2.028520175E1,9.458381195E0,4.062402191E0,4.243375854E0
2.029519575E1,1.034124527E1,4.005221100E0,4.499044189E0
2.030518975E1,1.149384842E1,3.445085907E0,4.360282745E0
2.031518275E1,1.279988251E1,2.699187012E0,3.037184143E0
2.032517675E1,1.400053574E1,1.626068573E0,8.747808838E-1
2.033517075E1,1.513802032E1,5.092410278E-1,-8.158035278E-1
2.034516375E1,1.589364899E1,-3.908372498E-1,-8.993298340E-1
2.035515775E1,1.600516708E1,-1.186582489E0,5.028044128E-1
2.036515175E1,1.536509811E1,-1.754202118E0,1.754501495E0
2.037514575E1,1.306393341E1,-2.043700104E0,1.896406403E0
2.038513875E1,1.103056183E1,-1.894161072E0,1.647024994E0
2.039513275E1,9.614207153E0,-1.484013977E0,1.885329437E0
2.040512675E1,9.276359711E0,-1.821112976E0,2.189047852E0
2.041511975E1,1.006147705E1,-2.255958710E0,2.950664062E0
2.042511375E1,1.167137924E1,-1.812730408E0,4.467759247E0
2.043510775E1,1.268312531E1,-1.403032379E0,5.076992340E0
2.044510075E1,1.251637207E1,-8.015830994E-1,4.721331940E0
2.045509475E1,1.157348282E1,-4.348457336E-1,3.681743774E0
2.046508875E1,1.060634399E1,-5.734574890E-1,3.046913910E0
2.047508300E1,9.971364441E0,-8.581654358E-1,3.193159790E0
2.048507600E1,9.951006775E0,-1.041234741E0,3.556005249E0
2.049507000E1,1.036744080E1,-1.321901093E0,3.669618988E0
2.050506400E1,1.063912582E1,-1.763183441E0,3.613186340E0
2.051505700E1,1.068433182E1,-1.984573059E0,3.493135986E0
2.052505100E1,1.035486694E1,-1.835782471E0,3.244203644E0
2.053504500E1,9.754166107E0,-1.497785339E0,2.910098419E0
2.054503800E1,9.031319275E0,-1.099912720E0,2.680026855E0
2.055503200E1,8.367300110E0,-6.292913818E-1,2.519111481E0
2.056502600E1,7.802524567E0,-1.669029236E-1,2.416125641E0
2.057501900E1,7.473957825E0,3.242257690E-1,2.396217041E0
2.058501300E1,7.392377472E0,8.878038025E-1,2.528242493E0
2.059500700E1,7.517666931E0,1.438508606E0,2.666105804E0
2.060500100E1,7.612270203E0,1.848506012E0,2.664159851E0
2.061499400E1,7.473359070E0,2.065404968E0,2.577190704E0
2.062498800E1,7.053781586E0,2.027683411E0,2.507585449E0
2.063498200E1,6.533313904E0,1.812580719E0,2.465373230E0
2.064497500E1,5.992338867E0,1.442101135E0,2.522254944E0
2.065496900E1,5.445825348E0,1.126557312E0,2.762655029E0
2.066496300E1,5.116510162E0,9.720785522E-1,3.087629242E0
2.067495600E1,5.139861603E0,9.548643494E-1,3.293900299E0
2.068495000E1,5.402714996E0,9.928852844E-1,3.419938202E0
2.069494400E1,5.693111115E0,9.518705750E-1,3.536396027E0
2.070493800E1,6.011049957E0,6.134243774E-1,3.595373383E0
2.071493100E1,6.434669037E0,9.699829102E-2,3.471131744E0
2.072492500E1,6.729106750E0,-2.321672058E-1,3.280278625E0
2.073491900E1,6.857389984E0,-5.028044128E-1,3.432661743E0
2.074491200E1,6.836882629E0,-9.821076965E-1,3.668122101E0
2.075490600E1,7.017407227E0,-1.525178375E0,3.814068604E0
2.076490000E1,7.419471130E0,-2.022144928E0,3.792962494E0
2.077489300E1,7.857460327E0,-2.462978210E0,3.790118408E0
2.078488700E1,8.452772369E0,-2.593955841E0,3.809278564E0
2.079488100E1,9.006620636E0,-2.357148285E0,3.804787903E0
2.080487400E1,9.457333374E0,-1.852697296E0,3.938010864E0
2.081486800E1,9.672136688E0,-1.301992493E0,3.701802063E0
2.082486200E1,9.736203461E0,-7.952961731E-1,3.575464783E0
2.083485600E1,9.723629608E0,-1.163081360E-1,3.832031250E0
2.084484900E1,9.750872955E0,8.352630615E-1,4.211641846E0
2.085484300E1,9.911488953E0,1.898352356E0,4.361629944E0
2.086483700E1,9.805659027E0,2.640359344E0,4.387226715E0
2.087483000E1,9.404343567E0,3.019071808E0,4.460873566E0
2.088482400E1,8.942404175E0,3.216660919E0,4.756957855E0
2.089481800E1,8.788673859E0,3.356170807E0,5.343438263E0
2.090481100E1,9.155560913E0,3.408861237E0,5.962401123E0
2.091480500E1,1.038719971E1,3.169658661E0,6.453978882E0
2.092479900E1,1.252520370E1,2.689906311E0,7.591463470E0
2.093479300E1,1.494911316E1,2.420765991E0,8.515342255E0
2.094478600E1,1.651560562E1,2.149230652E0,8.153843994E0
2.095478000E1,1.682126999E1,1.719923401E0,6.863676910E0
2.096477400E1,1.662622559E1,1.634750519E0,5.262157288E0
2.097476700E1,1.598495911E1,1.460213470E0,3.240611115E0
2.098476100E1,1.524250305E1,1.121916962E0,1.484762421E0
2.099475500E1,1.451292023E1,5.351371765E-1,9.797126770E-1
2.100474800E1,1.332933151E1,2.776725769E-1,1.085542603E0
2.101474200E1,1.210218338E1,4.730163574E-2,1.266516266E0
2.102473600E1,1.089030350E1,-3.620970154E-1,1.340612183E0
2.103473000E1,1.018931122E1,-8.659492493E-1,1.060095520E0
2.104472300E1,9.540260925E0,-1.263073425E0,1.052162018E0
2.105471700E1,8.995393982E0,-1.205892334E0,1.566791840E0
2.106471100E1,8.729097748E0,-6.885681152E-1,2.039209442E0
2.107470400E1,8.656798096E0,-2.032772827E-1,2.090253296E0
2.108469800E1,8.587492218E0,2.058219910E-1,2.006726990E0
2.109469200E1,8.674611053E0,6.454577637E-1,2.044298859E0
2.110468500E1,8.768316193E0,9.087602234E-1,2.209854584E0
2.111467900E1,8.537346497E0,9.431886292E-1,2.564018097E0
2.112467300E1,8.090375977E0,8.876541138E-1,3.237168274E0
2.113466700E1,7.496860199E0,8.744815063E-1,3.874093781E0
2.114466000E1,6.660399628E0,6.721023560E-1,3.834126892E0
2.115465400E1,5.975124664E0,2.722837830E-1,4.205354919E0
2.116464800E1,5.552852783E0,8.981323242E-4,4.658911743E0
2.117464100E1,5.130580902E0,-1.679507446E-1,4.643793182E0
2.118463500E1,4.725672913E0,-3.131488037E-1,4.390220490E0
2.119462900E1,4.616699524E0,-2.131567383E-1,3.620371399E0
2.120462200E1,4.798870697E0,2.028282166E-1,2.203268280E0
2.121461600E1,5.279221802E0,6.256988525E-1,8.367599487E-2
2.122461000E1,5.971831512E0,1.101259918E0,-2.549797668E0
2.123460300E1,6.225104828E0,1.829046478E0,-3.117716675E0
2.124459700E1,5.089266815E0,3.349285126E0,-7.604187012E-2
2.125459100E1,4.528981934E0,4.747527466E0,3.058889008E0
2.126458500E1,4.820575562E0,5.162314911E0,4.836143188E0
2.127457800E1,5.646408234E0,4.979844360E0,5.603896637E0
2.128457200E1,6.567742310E0,4.509223022E0,5.797144775E0
2.129456600E1,7.776478729E0,3.735631714E0,4.993915100E0
2.130455900E1,9.133706360E0,2.812950439E0,3.529210968E0
2.131455300E1,1.006791367E1,1.829046478E0,2.129172363E0
2.132454700E1,1.074585388E1,3.588038635E-1,1.636546783E0
2.133454000E1,1.123069565E1,-7.274871826E-1,2.254162445E0
2.134453400E1,1.060679306E1,-1.472787323E0,2.976560211E0
2.135452800E1,1.039692947E1,-2.204765167E0,3.150498505E0
2.136452200E1,1.001806732E1,-1.722168732E0,2.906805267E0
2.137451500E1,9.514963531E0,-2.468367004E-1,3.020119629E0
2.138450900E1,9.173523560E0,9.195378113E-1,3.626508636E0
2.139450300E1,9.044042816E0,1.677561493E0,4.075425110E0
2.140449600E1,9.394015045E0,2.412982178E0,3.873495026E0
2.141449000E1,1.009246262E1,3.223696289E0,3.527414703E0
2.142448400E1,1.142858414E1,3.451372833E0,2.911146240E0
2.143447700E1,1.325463684E1,2.618654480E0,1.345851288E0
2.144447100E1,1.439780960E1,1.925146637E0,9.912387085E-1
2.145446500E1,1.469075043E1,1.958976288E0,1.698068848E0
2.146445800E1,1.457998077E1,2.312840424E0,1.830094299E0
2.147445208E1,1.419438263E1,2.202220459E0,8.105644226E-1
2.148444608E1,1.349309097E1,1.182840271E0,1.022373962E-1
2.149444008E1,1.318757629E1,-3.836521912E-1,1.878593445E-1
2.150443308E1,1.321047867E1,-1.750160522E0,5.671705627E-1
2.151442708E1,1.287427780E1,-2.537223816E0,1.945055237E0
2.152442108E1,1.273357040E1,-2.957400055E0,3.757037201E0
2.153441408E1,1.275931686E1,-3.331023102E0,5.490881653E0
2.154440808E1,1.280826508E1,-2.714155884E0,6.964866486E0
2.155440208E1,1.230246689E1,-1.927841034E0,6.160289612E0
2.156439508E1,1.130015121E1,-6.759942627E-1,4.308041382E0
2.157438908E1,1.024289978E1,-2.498304749E-1,3.285517731E0
2.158438308E1,9.882599030E0,-4.403842163E-1,2.711311798E0
2.159437708E1,9.891280975E0,-5.523513794E-1,2.513423309E0
2.160437008E1,1.011267059E1,-1.046174469E0,2.314487000E0
2.161436408E1,1.064870590E1,-1.680854645E0,2.589315491E0
2.162435808E1,1.121183487E1,-2.097588043E0,3.231330414E0
2.163435108E1,1.141660904E1,-2.268981628E0,3.797303467E0
2.164434508E1,1.120330261E1,-2.036065979E0,3.842659149E0
2.165433908E1,1.060514648E1,-1.408870239E0,3.351530457E0
2.166433208E1,9.743837585E0,-7.203021240E-1,2.621348877E0
2.167432608E1,8.896898804E0,-1.115180969E-1,1.908381500E0
2.168432008E1,8.228838043E0,2.850073242E-1,1.266216888E0
2.169431408E1,7.662864990E0,4.041595459E-1,7.369175720E-1
2.170430708E1,7.016658783E0,4.912783813E-1,5.733078003E-1
2.171430108E1,6.430627441E0,6.146218872E-1,8.155041504E-1
2.172429508E1,5.879473572E0,7.975415039E-1,1.416504364E0
2.173428808E1,5.382057953E0,1.131197662E0,2.233056335E0
2.174428208E1,5.189408569E0,1.604962463E0,2.992876282E0
