"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.807908217E1,-2.180903032E-2,7.994134724E-2,-4.661580175E-2
1.808907517E1,-1.988436468E-2,6.893850118E-2,-3.616902232E-2
1.809906717E1,-1.990161650E-2,5.797337368E-2,-3.121327981E-2
1.810906017E1,-1.888801716E-2,5.749586970E-2,-2.752453648E-2
1.811905317E1,-5.125901196E-3,5.750982836E-2,-2.320634946E-2
1.812904517E1,1.793467626E-2,5.353612453E-2,-2.645700425E-2
1.813903817E1,3.748190776E-2,3.948859125E-2,-2.570893429E-2
1.814903017E1,5.740927532E-2,3.320246562E-2,-2.309610695E-2
1.815902317E1,7.350325584E-2,2.791087329E-2,-2.031829394E-2
1.816901517E1,8.578042686E-2,2.581603080E-2,-1.244865265E-2
1.817900817E1,9.444776922E-2,2.140012011E-2,-9.348189458E-3
1.818900117E1,9.934559464E-2,1.735557802E-2,3.298896132E-3
1.819899317E1,9.548354149E-2,1.661766320E-2,1.013282966E-2
1.820898617E1,9.217456728E-2,2.419675142E-2,1.494915690E-2
1.821897817E1,8.688216656E-2,2.733735554E-2,1.585049741E-2
1.822897117E1,7.443295419E-2,3.259816393E-2,1.612693258E-2
1.823896417E1,5.730744824E-2,3.756834567E-2,9.414318949E-3
1.824895617E1,4.610299692E-2,4.133085907E-2,3.502367996E-3
1.825894917E1,3.293542936E-2,3.683022410E-2,-1.648459467E-3
1.826894117E1,2.931379713E-2,3.461847082E-2,-5.481014494E-3
1.827893417E1,2.745097131E-2,3.147047386E-2,-8.306619711E-3
1.828892617E1,3.605378047E-2,2.929813415E-2,-6.733490154E-3
1.829891917E1,4.954273626E-2,2.723075077E-2,-2.822106937E-3
1.830891217E1,5.771677569E-2,2.096806280E-2,2.055472694E-3
1.831890417E1,7.230320573E-2,1.502234954E-2,-6.547088269E-4
1.832889717E1,8.727709204E-2,6.478928961E-3,-9.748208104E-4
1.833888917E1,9.808682650E-2,2.294414211E-3,1.824581996E-4
1.834888217E1,1.086039171E-1,7.627394050E-3,-3.805359127E-3
1.835887417E1,1.167880893E-1,1.527426951E-2,-5.057178903E-3
1.836886717E1,1.124420762E-1,1.879736595E-2,-4.801515490E-3
1.837886017E1,1.085354909E-1,1.506388001E-2,-1.942878356E-3
1.838885217E1,9.939125925E-2,1.345373318E-2,-5.329886451E-3
1.839884517E1,8.367439359E-2,1.105132513E-2,-9.175494313E-3
1.840883717E1,6.394515932E-2,1.355336607E-2,-1.741531491E-2
1.841883017E1,4.821294546E-2,1.797026582E-2,-2.495591342E-2
1.842882217E1,2.951275744E-2,3.069058992E-2,-3.502985463E-2
1.843881517E1,1.790868118E-2,4.639501497E-2,-4.329270124E-2
1.844880817E1,-1.486854628E-3,5.476559699E-2,-5.464389548E-2
1.845880017E1,-2.579212561E-2,6.788121909E-2,-6.512970477E-2
1.846879317E1,-5.790585279E-2,7.689043134E-2,-7.078918815E-2
1.847878517E1,-8.669664711E-2,8.599833399E-2,-8.045087010E-2
1.848877817E1,-1.085345671E-1,8.640207350E-2,-8.358913660E-2
1.849877017E1,-1.302895099E-1,9.296034276E-2,-8.604364097E-2
1.850876317E1,-1.498565525E-1,9.239974618E-2,-9.021415561E-2
1.851875617E1,-1.629839242E-1,9.068033099E-2,-9.058832377E-2
1.852874817E1,-1.738056839E-1,8.547411859E-2,-9.416282177E-2
1.853874117E1,-1.825940907E-1,7.945698500E-2,-9.174200892E-2
1.854873317E1,-1.930464655E-1,8.064874262E-2,-9.280008078E-2
1.855872617E1,-2.040557414E-1,8.447103202E-2,-9.559333324E-2
1.856871817E1,-2.176000476E-1,8.379005641E-2,-9.690600634E-2
1.857871117E1,-2.289039046E-1,8.920714259E-2,-9.708549827E-2
1.858870417E1,-2.389871627E-1,8.734878898E-2,-9.860856086E-2
1.859869617E1,-2.405579090E-1,8.737886697E-2,-9.657683223E-2
1.860868917E1,-2.453758419E-1,8.309037983E-2,-9.669215232E-2
1.861868117E1,-2.473083884E-1,7.897515595E-2,-1.012237817E-1
1.862867417E1,-2.499124408E-1,7.183176279E-2,-9.780454636E-2
1.863866617E1,-2.523012757E-1,6.672146916E-2,-9.759856761E-2
1.864865917E1,-2.492365241E-1,5.896713957E-2,-9.490930289E-2
1.865865217E1,-2.454817742E-1,4.132726789E-2,-9.144280106E-2
1.866864417E1,-2.345958352E-1,3.634183109E-2,-8.781770617E-2
1.867863717E1,-2.200487405E-1,3.003527597E-2,-8.183012903E-2
1.868862917E1,-2.085702419E-1,2.369828522E-2,-7.666918635E-2
1.869862217E1,-2.011871487E-1,2.187518217E-2,-7.549151778E-2
1.870861517E1,-1.971042603E-1,1.942241006E-2,-7.455834746E-2
1.871860717E1,-2.044566423E-1,2.125950530E-2,-7.768277079E-2
1.872860017E1,-2.129241526E-1,2.383611351E-2,-8.256887645E-2
1.873859217E1,-2.272173911E-1,3.120519035E-2,-8.871797472E-2
1.874858517E1,-2.410344034E-1,3.550326824E-2,-9.170604497E-2
1.875857717E1,-2.578501701E-1,4.024261236E-2,-9.513299912E-2
1.876857017E1,-2.722607851E-1,4.699825495E-2,-9.301045537E-2
1.877856317E1,-2.858709395E-1,4.692315310E-2,-9.650307894E-2
1.878855517E1,-3.015870452E-1,5.338557810E-2,-9.667458385E-2
1.879854817E1,-3.170951903E-1,5.683808401E-2,-9.674808383E-2
1.880854017E1,-3.335522115E-1,5.520210415E-2,-9.995532781E-2
1.881853317E1,-3.535723686E-1,5.140409246E-2,-1.013966203E-1
1.882852517E1,-3.787586689E-1,4.990606382E-2,-9.952016175E-2
1.883851817E1,-4.007437825E-1,5.686095357E-2,-1.046896279E-1
1.884851117E1,-4.221257865E-1,6.097713858E-2,-1.034411341E-1
1.885850317E1,-4.420256019E-1,6.242557988E-2,-1.074876860E-1
1.886849617E1,-4.696910381E-1,6.421788782E-2,-1.114198491E-1
1.887848817E1,-4.892486930E-1,6.380935013E-2,-1.106622890E-1
1.888848117E1,-5.100213885E-1,6.650020182E-2,-1.133861691E-1
1.889847317E1,-5.243275166E-1,6.656973064E-2,-1.143682078E-1
1.890846617E1,-5.274119973E-1,6.668717414E-2,-1.178982258E-1
1.891845917E1,-5.194364190E-1,6.767565757E-2,-1.178073063E-1
1.892845117E1,-5.014169812E-1,6.436002254E-2,-1.150203049E-1
1.893844417E1,-4.783953428E-1,6.329082698E-2,-1.213081628E-1
1.894843617E1,-4.497799575E-1,6.324635446E-2,-1.227028593E-1
1.895842917E1,-4.227284193E-1,5.836300924E-2,-1.250218004E-1
1.896842117E1,-4.011131227E-1,6.098276004E-2,-1.283531487E-1
1.897841433E1,-3.772952557E-1,6.580568105E-2,-1.314519942E-1
1.898840733E1,-3.578498960E-1,6.380219012E-2,-1.324181855E-1
1.899839933E1,-3.347517550E-1,6.607481837E-2,-1.384343952E-1
1.900839233E1,-3.098373413E-1,7.121019065E-2,-1.363243759E-1
1.901838433E1,-2.773317099E-1,7.854129374E-2,-1.336272657E-1
1.902837733E1,-2.458055019E-1,7.324852794E-2,-1.315968782E-1
1.903836933E1,-2.132244110E-1,7.645396888E-2,-1.306887269E-1
1.904836233E1,-1.852135509E-1,7.884016633E-2,-1.289355755E-1
1.905835533E1,-1.649678200E-1,8.403953165E-2,-1.234768927E-1
1.906834733E1,-1.560574174E-1,8.531758189E-2,-1.243749112E-1
1.907834033E1,-1.432858557E-1,9.592436254E-2,-1.223824769E-1
1.908833233E1,-1.376247704E-1,1.050179899E-1,-1.159312353E-1
1.909832533E1,-1.429813355E-1,1.233476400E-1,-1.130904257E-1
1.910831833E1,-1.580638885E-1,1.411151886E-1,-1.142097563E-1
1.911831033E1,-1.754233241E-1,1.445202380E-1,-1.138061583E-1
1.912830333E1,-2.039127648E-1,1.302432865E-1,-1.153798252E-1
1.913829533E1,-2.311410457E-1,1.164764017E-1,-1.155317426E-1
1.914828833E1,-2.510412633E-1,8.790867031E-2,-1.189978495E-1
1.915828033E1,-2.671600878E-1,5.806430057E-2,-1.163694412E-1
1.916827333E1,-2.862333953E-1,5.568449944E-2,-1.187463179E-1
1.917826633E1,-3.125317991E-1,4.952320829E-2,-1.247517616E-1
1.918825833E1,-3.394643664E-1,5.709617585E-2,-1.211200058E-1
1.919825133E1,-3.675135076E-1,5.924588069E-2,-1.160992682E-1
1.920824333E1,-3.878427446E-1,6.310853362E-2,-1.059635431E-1
1.921823633E1,-4.073942602E-1,6.525415927E-2,-9.407346696E-2
1.922822833E1,-4.216733277E-1,5.711021274E-2,-7.931662351E-2
1.923822133E1,-4.426360130E-1,6.001153588E-2,-6.406151503E-2
1.924821433E1,-4.575585127E-1,5.764771625E-2,-5.663102493E-2
1.925820633E1,-4.638976157E-1,6.479747593E-2,-5.016925186E-2
1.926819933E1,-4.660941660E-1,7.001567632E-2,-4.098108038E-2
1.927819133E1,-4.626963735E-1,6.686379015E-2,-3.975323960E-2
1.928818433E1,-4.702062011E-1,5.788840353E-2,-3.467778489E-2
1.929817633E1,-4.895204306E-1,5.138862878E-2,-3.203553706E-2
1.930816933E1,-5.089060664E-1,4.331818596E-2,-3.475861996E-2
1.931816233E1,-5.267015696E-1,3.486880660E-2,-3.997682035E-2
1.932815433E1,-5.372487903E-1,4.296188429E-2,-4.575907439E-2
1.933814733E1,-5.424489975E-1,5.980961025E-2,-5.165437236E-2
1.934813933E1,-5.479105711E-1,6.765367836E-2,-5.913386121E-2
1.935813233E1,-5.372336507E-1,5.820043385E-2,-6.188557297E-2
1.936812433E1,-5.141280890E-1,4.949083179E-2,-6.376257539E-2
1.937811733E1,-4.812858701E-1,4.215482250E-2,-6.491479278E-2
1.938811033E1,-4.368135035E-1,3.405215219E-2,-6.387242675E-2
1.939810233E1,-3.994084001E-1,3.054007329E-2,-6.620229781E-2
1.940809533E1,-3.724119365E-1,2.500922047E-2,-5.971723050E-2
1.941808733E1,-3.476402164E-1,2.954923734E-2,-5.825141445E-2
1.942808033E1,-3.214413524E-1,3.942450508E-2,-5.438423902E-2
1.943807333E1,-2.979628444E-1,5.975645408E-2,-4.582670704E-2
1.944806533E1,-2.735033035E-1,7.311619818E-2,-4.222851247E-2
1.945805833E1,-2.533564866E-1,7.400010526E-2,-3.893178329E-2
1.946805033E1,-2.316927612E-1,7.625180483E-2,-3.434555233E-2
1.947804333E1,-2.052259594E-1,8.078892529E-2,-2.976931259E-2
1.948803533E1,-1.808199584E-1,8.465424180E-2,-3.001858480E-2
1.949802833E1,-1.550592482E-1,7.902535051E-2,-3.145855293E-2
1.950802133E1,-1.293213964E-1,8.238066733E-2,-2.807181142E-2
1.951801333E1,-1.116971895E-1,8.357109874E-2,-2.562690899E-2
1.952800633E1,-9.882187098E-2,8.498124033E-2,-2.367507853E-2
1.953799833E1,-8.829560131E-2,8.612950891E-2,-1.629145443E-2
1.954799133E1,-7.644639909E-2,8.880890906E-2,-1.510208659E-2
1.955798333E1,-5.895691738E-2,8.010847121E-2,-1.463882811E-2
1.956797633E1,-4.121041298E-2,7.798140496E-2,-1.426332258E-2
1.957796933E1,-2.153232694E-2,7.908087969E-2,-9.250586852E-3
1.958796133E1,-1.181338821E-2,7.724623382E-2,-3.736245213E-3
1.959795433E1,-4.147908650E-3,7.011736929E-2,2.362667816E-3
1.960794633E1,7.339320146E-4,6.328103691E-2,9.009651840E-3
1.961793933E1,6.640153006E-3,5.409175530E-2,1.563066430E-2
1.962793133E1,1.448049862E-2,5.174924061E-2,2.396928705E-2
1.963792433E1,2.826694213E-2,4.793150350E-2,2.743818425E-2
1.964791733E1,4.903480783E-2,3.529347107E-2,3.438929841E-2
1.965790933E1,7.158906758E-2,1.214284729E-2,4.141312465E-2
1.966790233E1,8.568544686E-2,-3.496299498E-3,4.354871437E-2
1.967789433E1,8.711695671E-2,-3.991476260E-3,4.415763915E-2
1.968788733E1,7.725420594E-2,4.138089251E-3,3.597161546E-2
1.969787933E1,7.148100436E-2,1.176804584E-2,2.921171673E-2
1.970787233E1,7.037765533E-2,1.700275391E-2,2.662631869E-2
1.971786533E1,7.885542512E-2,2.211726271E-2,2.113542147E-2
1.972785733E1,9.509191662E-2,2.180194482E-2,2.204542421E-2
1.973785033E1,1.137384847E-1,2.084634081E-2,2.149442025E-2
1.974784233E1,1.235943064E-1,1.308562234E-2,2.088029496E-2
1.975783533E1,1.244487241E-1,1.868344843E-4,2.491762675E-2
1.976782733E1,1.176669896E-1,-1.016034558E-2,2.657784149E-2
1.977782033E1,1.044543982E-1,-8.267447352E-3,2.718584985E-2
1.978781333E1,9.442440420E-2,-1.304542460E-2,2.977763675E-2
1.979780533E1,9.146301448E-2,-2.705202252E-2,3.750346601E-2
1.980779833E1,1.067298502E-1,-3.751638159E-2,4.215387627E-2
1.981779033E1,1.319871545E-1,-5.174839124E-2,4.570680857E-2
1.982778333E1,1.509677768E-1,-6.772469729E-2,5.016147718E-2
1.983777633E1,1.630153656E-1,-7.767867297E-2,5.164712295E-2
1.984776833E1,1.614358425E-1,-8.116341382E-2,5.088705570E-2
1.985776133E1,1.461103857E-1,-7.548316568E-2,4.840153083E-2
1.986775333E1,1.217142418E-1,-6.838930398E-2,4.036650434E-2
1.987774633E1,1.011207402E-1,-5.633891746E-2,3.357942775E-2
1.988773833E1,8.918231726E-2,-5.115001276E-2,2.505491674E-2
1.989773133E1,8.233882487E-2,-4.813462496E-2,1.273872517E-2
1.990772433E1,7.680131495E-2,-4.243892059E-2,7.863276638E-3
1.991771633E1,7.115525007E-2,-3.518968448E-2,9.333530325E-4
1.992770933E1,6.656210124E-2,-2.887799405E-2,-1.544718398E-3
1.993770133E1,6.362923980E-2,-2.554539219E-2,-2.082812600E-3
1.994769433E1,7.048474997E-2,-2.014929615E-2,4.101846367E-3
1.995768633E1,8.909839392E-2,-1.838054880E-2,1.240837853E-2
1.996767933E1,1.141696572E-1,-2.358623035E-2,2.305303328E-2
1.997767146E1,1.342748255E-1,-2.824971080E-2,2.699783258E-2
1.998766346E1,1.488351226E-1,-2.952296659E-2,3.672662750E-2
1.999765646E1,1.459487379E-1,-3.438606858E-2,3.688868508E-2
2.000764846E1,1.239715368E-1,-3.574215248E-2,3.180284426E-2
2.001764146E1,1.064484343E-1,-3.334785998E-2,2.624868974E-2
2.002763346E1,8.617752045E-2,-3.200669214E-2,1.556914765E-2
2.003762646E1,7.829019427E-2,-3.209846467E-2,1.422157884E-2
2.004761946E1,7.505365461E-2,-3.954386339E-2,3.325256053E-3
2.005761146E1,7.409120351E-2,-4.340823367E-2,1.865177182E-3
2.006760446E1,6.894704700E-2,-4.370730743E-2,1.344262855E-3
2.007759646E1,6.278398633E-2,-4.373857379E-2,-1.472964301E-3
2.008758946E1,5.499557033E-2,-3.464574367E-2,4.090645351E-3
2.009758246E1,5.357850343E-2,-3.348487616E-2,5.845934618E-3
2.010757446E1,5.653354898E-2,-2.965338342E-2,1.348814182E-2
2.011756746E1,6.910850853E-2,-3.420021012E-2,2.310070023E-2
2.012755946E1,7.845780253E-2,-4.330476001E-2,2.627678588E-2
2.013755246E1,8.158338070E-2,-4.375530779E-2,3.018337302E-2
2.014754446E1,7.457394153E-2,-4.117204249E-2,2.638943307E-2
2.015753746E1,6.128231063E-2,-2.759777009E-2,2.482135035E-2
2.016752946E1,3.867899999E-2,-1.894649118E-2,1.664225012E-2
2.017752246E1,1.653723419E-2,-1.466096006E-2,8.069151081E-3
2.018751546E1,8.877983317E-3,-1.288409904E-2,5.085878074E-3
2.019750746E1,8.199074306E-3,-1.613981463E-2,-2.468323335E-3
2.020750046E1,1.515258849E-2,-2.052364498E-2,-2.521586139E-3
2.021749246E1,2.078769915E-2,-2.779150382E-2,-6.071837619E-3
2.022748546E1,1.917329058E-2,-2.913853154E-2,-3.780986182E-3
2.023747846E1,1.007729769E-2,-2.966328524E-2,2.953790827E-4
2.024747046E1,5.580950528E-4,-2.343627997E-2,-1.035935129E-3
2.025746346E1,-3.269446315E-3,-2.785662562E-2,1.453856938E-3
2.026745546E1,-2.539473819E-3,-3.423836082E-2,9.470238350E-3
2.027744846E1,7.524229586E-3,-3.595852852E-2,1.528777182E-2
2.028744046E1,1.503274590E-2,-3.632124886E-2,1.954323612E-2
2.029743346E1,2.111976966E-2,-4.045698047E-2,2.203702927E-2
2.030742646E1,2.630121633E-2,-3.651070595E-2,2.028786577E-2
2.031741846E1,3.135417402E-2,-3.605734557E-2,2.011155710E-2
2.032741146E1,3.959105909E-2,-3.422109783E-2,1.794960164E-2
2.033740346E1,4.000652954E-2,-3.428513929E-2,1.383967698E-2
2.034739646E1,4.285904020E-2,-3.288804367E-2,1.289105974E-2
2.035738846E1,4.560409486E-2,-3.328400850E-2,1.355459448E-2
2.036738146E1,4.637880996E-2,-2.907142043E-2,1.485315152E-2
2.037737446E1,5.452682078E-2,-3.393377364E-2,1.700311713E-2
2.038736646E1,5.949787796E-2,-4.032429308E-2,1.992087625E-2
2.039735946E1,6.817192584E-2,-4.740595445E-2,1.495340653E-2
2.040735146E1,7.432489097E-2,-4.858786240E-2,1.280450169E-2
2.041734446E1,6.832825392E-2,-4.255473986E-2,1.005292404E-2
2.042733646E1,5.503934249E-2,-3.268133476E-2,2.076490317E-3
2.043732946E1,3.395275399E-2,-2.165598795E-2,-4.669549409E-3
2.044732246E1,1.882786676E-2,-1.083822828E-2,-1.101000328E-2
2.045731446E1,5.326033570E-3,-5.422290415E-4,-1.114463434E-2
2.046730746E1,-1.630079933E-4,4.247998819E-3,-1.157979481E-2
2.047729946E1,-2.687557368E-3,1.014174893E-2,-9.050316177E-3
2.048729246E1,-1.078741625E-3,7.016528863E-3,-4.295773804E-3
2.049728446E1,-1.986370422E-3,2.931223717E-3,-2.649939386E-3
2.050727746E1,3.284491831E-4,-3.051035106E-3,2.899023006E-3
2.051727046E1,2.644427121E-3,-6.987125147E-3,6.262856536E-3
2.052726246E1,9.938558564E-3,-1.583014987E-2,7.158743683E-3
2.053725546E1,1.948742568E-2,-2.756894007E-2,5.818117410E-3
2.054724746E1,3.489514440E-2,-3.645431250E-2,9.737491608E-3
2.055724046E1,4.089961201E-2,-4.865857959E-2,1.737210341E-2
2.056723346E1,5.010136589E-2,-5.443843454E-2,1.798942313E-2
2.057722546E1,6.199534610E-2,-5.899787694E-2,2.329643629E-2
2.058721846E1,7.893464714E-2,-5.806949735E-2,2.916497923E-2
2.059721046E1,9.358558804E-2,-5.451362953E-2,2.960773744E-2
2.060720346E1,1.033841595E-1,-5.274396017E-2,2.555147745E-2
2.061719546E1,1.036979035E-1,-5.038726702E-2,2.502961457E-2
2.062718846E1,1.044451818E-1,-4.538797960E-2,2.042793855E-2
2.063718146E1,1.015761867E-1,-4.099987820E-2,1.801697724E-2
2.064717346E1,9.235925227E-2,-3.674840555E-2,1.265017409E-2
2.065716646E1,8.090647310E-2,-3.075610287E-2,1.188585442E-2
2.066715846E1,7.007379830E-2,-3.096169792E-2,1.212367509E-2
2.067715146E1,6.349390000E-2,-2.808021754E-2,1.607515290E-2
2.068714346E1,6.631552428E-2,-3.142648190E-2,1.678435318E-2
2.069713646E1,7.193942368E-2,-3.325849026E-2,1.965522207E-2
2.070712946E1,7.728172839E-2,-3.493202105E-2,1.889275946E-2
2.071712146E1,8.377222717E-2,-3.625624999E-2,1.960782893E-2
2.072711446E1,8.668599278E-2,-3.483758494E-2,1.378322858E-2
2.073710646E1,7.940660417E-2,-2.427453175E-2,9.064646438E-3
2.074709946E1,6.804822385E-2,-1.321735419E-2,2.487704391E-3
2.075709146E1,4.667402059E-2,-9.183925577E-4,-2.768061124E-3
2.076708446E1,2.784333751E-2,1.844172366E-2,-7.616612129E-3
2.077707746E1,1.202154439E-2,3.157801926E-2,-1.069880836E-2
2.078706946E1,-4.193644971E-3,4.100001603E-2,-9.378413670E-3
2.079706246E1,-1.421216596E-2,4.381605610E-2,-6.210317835E-3
2.080705446E1,-1.725749299E-2,4.614046216E-2,9.786188602E-4
2.081704746E1,-1.575802639E-2,4.245378822E-2,5.794273689E-3
2.082703946E1,-2.123002335E-2,3.637432307E-2,1.124390122E-2
2.083703246E1,-2.304938063E-2,4.582808912E-2,7.084568031E-3
2.084702546E1,-3.207536414E-2,5.809594318E-2,1.398828067E-2
2.085701746E1,-4.076828435E-2,7.112006843E-2,8.994593285E-3
2.086701046E1,-6.394470483E-2,8.079081029E-2,4.861366935E-3
2.087700246E1,-8.904029429E-2,8.807022870E-2,-3.655416192E-3
2.088699546E1,-1.120089963E-1,8.858741075E-2,-1.665004529E-2
2.089698746E1,-1.472817212E-1,1.001580805E-1,-2.695994265E-2
2.090698046E1,-1.763053834E-1,1.104884818E-1,-3.574011847E-2
2.091697346E1,-2.051562816E-1,1.209187508E-1,-4.411084577E-2
2.092696546E1,-2.431840897E-1,1.234341040E-1,-5.019004270E-2
2.093695846E1,-2.658229768E-1,1.287836134E-1,-4.772274941E-2
2.094695046E1,-2.853679359E-1,1.309937686E-1,-4.969135672E-2
2.095694346E1,-2.885896862E-1,1.342602074E-1,-4.849879816E-2
2.096693546E1,-2.893223464E-1,1.364581138E-1,-4.174342379E-2
2.097692846E1,-2.899934351E-1,1.368796974E-1,-3.895894065E-2
2.098692146E1,-2.919234037E-1,1.383529454E-1,-4.190200195E-2
2.099691346E1,-2.905347347E-1,1.384550184E-1,-4.272785783E-2
2.100690646E1,-2.774114609E-1,1.425293833E-1,-5.097407103E-2
2.101689846E1,-2.633080482E-1,1.426262259E-1,-5.647028983E-2
2.102689146E1,-2.468201667E-1,1.361925602E-1,-6.653969735E-2
2.103688446E1,-2.380406410E-1,1.283019781E-1,-7.172941417E-2
2.104687646E1,-2.310652882E-1,1.198970377E-1,-7.463918626E-2
2.105686946E1,-2.349239737E-1,1.103695631E-1,-7.632709295E-2
2.106686146E1,-2.418178320E-1,1.085756570E-1,-7.869091630E-2
2.107685446E1,-2.509682775E-1,1.071416587E-1,-8.064728230E-2
2.108684646E1,-2.522551119E-1,1.050465479E-1,-8.226089180E-2
2.109683946E1,-2.456696332E-1,1.085728109E-1,-8.326555043E-2
2.110683246E1,-2.457575202E-1,1.125710160E-1,-8.172784001E-2
2.111682446E1,-2.471949905E-1,1.162833944E-1,-8.324359357E-2
2.112681746E1,-2.575195432E-1,1.216486022E-1,-9.147115797E-2
2.113680946E1,-2.551100850E-1,1.312422454E-1,-9.642436355E-2
2.114680246E1,-2.579114735E-1,1.403798163E-1,-9.995651245E-2
2.115679446E1,-2.504827678E-1,1.424952745E-1,-1.021950543E-1
2.116678746E1,-2.467359602E-1,1.424228251E-1,-1.009753197E-1
2.117678046E1,-2.271365374E-1,1.441864371E-1,-1.090043560E-1
2.118677246E1,-2.050243020E-1,1.352805644E-1,-1.179302037E-1
2.119676546E1,-1.797697693E-1,1.366318911E-1,-1.195568666E-1
2.120675746E1,-1.437518448E-1,1.246636435E-1,-1.226381436E-1
2.121675046E1,-1.018575057E-1,9.734938294E-2,-1.122494116E-1
2.122674246E1,-5.537601933E-2,6.992255896E-2,-9.794716537E-2
2.123673546E1,-2.265017480E-3,4.431127757E-2,-7.420642674E-2
2.124672846E1,5.386882648E-2,2.735732868E-2,-4.049213603E-2
2.125672046E1,1.101900861E-1,5.351315718E-3,-5.284877494E-3
2.126671346E1,1.735469550E-1,-7.211613469E-3,3.437065706E-2
2.127670546E1,2.364592105E-1,-2.061365731E-2,6.904488802E-2
2.128669846E1,2.947161496E-1,-3.588875011E-2,1.021306664E-1
2.129669046E1,3.673906624E-1,-5.227566510E-2,1.234221011E-1
2.130668346E1,4.382984042E-1,-7.389414310E-2,1.382721663E-1
2.131667646E1,5.132821202E-1,-9.463081509E-2,1.477993578E-1
2.132666846E1,6.164007783E-1,-1.273485422E-1,1.150256842E-1
2.133666146E1,6.315596700E-1,-1.268243939E-1,1.367004961E-1
2.134665346E1,6.129968762E-1,-1.946820021E-1,1.258539706E-1
2.135664646E1,6.242153049E-1,-3.074274063E-1,1.268723756E-1
2.136663846E1,6.440939307E-1,-3.295497596E-1,1.245000139E-1
2.137663146E1,6.510103941E-1,-3.192285597E-1,1.232993379E-1
2.138662446E1,6.308531761E-1,-3.334205449E-1,1.312930882E-1
2.139661646E1,5.757970810E-1,-3.092825711E-1,1.334642321E-1
2.140660946E1,5.076153874E-1,-2.594745159E-1,1.269434839E-1
2.141660146E1,4.339586496E-1,-2.053633928E-1,1.140983626E-1
2.142659446E1,3.570042253E-1,-1.505076140E-1,1.005055904E-1
2.143658746E1,3.191737235E-1,-8.646457642E-2,8.968130499E-2
2.144657946E1,3.704470396E-1,-7.888256013E-2,5.053097755E-2
2.145657246E1,4.982059598E-1,-8.526302129E-2,7.936103642E-2
2.146656446E1,5.456879735E-1,-1.436083615E-1,2.103084028E-1
2.147655746E1,6.155344248E-1,-1.546498537E-1,1.433139294E-1
2.148654946E1,6.367350221E-1,-1.857739389E-1,1.357361674E-1
2.149654246E1,6.032747030E-1,-1.768461168E-1,1.214533523E-1
2.150653546E1,5.355902314E-1,-1.334864050E-1,1.072653607E-1
2.151652746E1,4.534080029E-1,-1.089207530E-1,1.203502864E-1
2.152652046E1,3.822491467E-1,-1.614758372E-1,1.296367198E-1
2.153651246E1,3.583877087E-1,-2.040558457E-1,1.362821162E-1
2.154650546E1,4.064785242E-1,-1.802381277E-1,1.500546485E-1
2.155649746E1,4.819115400E-1,-1.698440462E-1,1.666839570E-1
2.156649046E1,5.167486668E-1,-1.564549953E-1,1.666091233E-1
2.157648346E1,5.034611225E-1,-1.711815447E-1,1.502119154E-1
2.158647546E1,4.532829523E-1,-1.843080074E-1,1.260490566E-1
2.159646846E1,4.045331180E-1,-1.709175408E-1,9.270972013E-2
2.160646046E1,3.520062566E-1,-1.308340430E-1,6.110599265E-2
2.161645346E1,3.037228584E-1,-1.099347472E-1,4.005223885E-2
2.162644546E1,2.721401751E-1,-1.008294001E-1,2.308817022E-2
2.163643846E1,2.597468495E-1,-9.550575912E-2,1.029221434E-2
2.164643146E1,2.588549554E-1,-8.280275017E-2,5.234871991E-3
2.165642346E1,2.720898390E-1,-6.940796971E-2,5.289865192E-3
2.166641646E1,2.867313623E-1,-5.414832383E-2,1.596567966E-2
2.167640846E1,2.860949039E-1,-2.893034741E-2,2.466370910E-2
2.168640146E1,2.761274874E-1,1.382776722E-2,2.620062232E-2
2.169639346E1,2.466506809E-1,4.384727776E-2,1.882339083E-2
2.170638646E1,2.164067626E-1,5.982811004E-2,7.201888599E-3
2.171637946E1,1.851970255E-1,6.157490984E-2,4.534607287E-3
2.172637146E1,1.592652947E-1,4.310215637E-2,-3.248214489E-3
2.173636446E1,1.264804006E-1,3.239941597E-2,-8.405424654E-3
2.174635646E1,9.269580245E-2,2.526081167E-2,-2.017393336E-2
2.175634946E1,7.428071648E-2,2.400575951E-2,-3.450094536E-2
2.176634146E1,7.958254218E-2,2.727452293E-2,-4.265874252E-2
2.177633446E1,7.968970388E-2,3.280238062E-2,-5.179885030E-2
2.178632746E1,6.139697880E-2,4.950892180E-2,-6.199342757E-2
2.179631946E1,3.082668036E-2,5.699288845E-2,-6.506286561E-2
2.180631246E1,-2.719029319E-3,6.735924631E-2,-7.366939634E-2
2.181630446E1,-3.333019093E-2,9.047797322E-2,-7.322677225E-2
2.182629746E1,-3.573582321E-2,1.105092019E-1,-8.063434809E-2
2.183628946E1,-3.035388701E-2,1.093131527E-1,-7.450188696E-2
2.184628246E1,-3.879584372E-2,1.004110053E-1,-7.151222229E-2
2.185627546E1,-5.815608427E-2,9.632101655E-2,-6.973057985E-2
2.186626746E1,-6.438735127E-2,9.207566828E-2,-6.122204661E-2
2.187626046E1,-4.707712680E-2,8.873828501E-2,-5.901494622E-2
2.188625246E1,-3.608519584E-2,9.549073130E-2,-5.558186397E-2
2.189624546E1,-3.497971594E-2,8.823974431E-2,-6.263204664E-2
