"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.178022129E1,9.459578705E0,-2.583777008E0,9.370513916E-1
4.179021329E1,9.428593140E0,-2.609972534E0,8.309220886E-1
4.180020629E1,9.411528625E0,-2.663710785E0,7.679031372E-1
4.181019829E1,9.433083801E0,-2.700384521E0,8.162525940E-1
4.182019129E1,9.421108704E0,-2.714006195E0,9.192384338E-1
4.183018329E1,9.317075043E0,-2.694995728E0,1.084345093E0
4.184017629E1,9.139244843E0,-2.579885101E0,1.212179260E0
4.185016929E1,9.103020172E0,-2.523003387E0,1.235680389E0
4.186016129E1,9.104666748E0,-2.430495758E0,1.149309998E0
4.187015429E1,9.161698151E0,-2.250270538E0,1.059047699E0
4.188014629E1,9.286837921E0,-2.049238586E0,1.034199371E0
4.189013929E1,9.408534851E0,-1.883533173E0,1.085841980E0
4.190013129E1,9.413773956E0,-1.790127411E0,1.123563538E0
4.191012429E1,9.334289246E0,-1.840123444E0,1.113384705E0
4.192011729E1,9.250463562E0,-1.989213409E0,1.125808868E0
4.193010929E1,9.177565155E0,-2.128124542E0,1.117276611E0
4.194010229E1,9.201814728E0,-2.273921356E0,1.132993927E0
4.195009429E1,9.276808777E0,-2.443518677E0,1.194366302E0
4.196008729E1,9.320817261E0,-2.590063934E0,1.290765839E0
4.197007929E1,9.342671814E0,-2.642904053E0,1.361269226E0
4.198007229E1,9.336384888E0,-2.586770782E0,1.373394012E0
4.199006529E1,9.401499481E0,-2.511776733E0,1.339714050E0
4.200005696E1,9.535620575E0,-2.446362762E0,1.225052490E0
4.201004996E1,9.713151398E0,-2.445913696E0,1.111887817E0
4.202004196E1,9.820627899E0,-2.543959808E0,1.030157776E0
4.203003496E1,9.680369568E0,-2.645299072E0,9.174421692E-1
4.204002696E1,9.497899017E0,-2.656226349E0,7.743397522E-1
4.205001996E1,9.405391388E0,-2.659818878E0,6.313870239E-1
4.206001296E1,9.330247650E0,-2.703527985E0,4.620890808E-1
4.207000496E1,9.329798584E0,-2.699187012E0,4.757107544E-1
4.207999796E1,9.382339325E0,-2.720891876E0,5.897735596E-1
4.208998996E1,9.401499481E0,-2.710862732E0,6.957531738E-1
4.209998296E1,9.408385162E0,-2.707270203E0,7.604187012E-1
4.210997496E1,9.393116913E0,-2.658022614E0,8.021818542E-1
4.211996796E1,9.421557770E0,-2.615960083E0,8.247848511E-1
4.212996096E1,9.570048981E0,-2.717149658E0,7.120692444E-1
4.213995296E1,9.716444550E0,-2.808459778E0,5.752537537E-1
4.214994596E1,9.768087158E0,-2.894680481E0,5.161267090E-1
4.215993796E1,9.577982483E0,-2.992127838E0,4.065545654E-1
4.216993096E1,9.348210297E0,-3.050057373E0,3.591032410E-1
4.217992396E1,9.215586090E0,-3.069666595E0,4.589456177E-1
4.218991596E1,9.166937256E0,-3.034789124E0,6.245013428E-1
4.219990896E1,9.138047333E0,-2.927462311E0,8.199948120E-1
4.220990096E1,9.146579590E0,-2.783761139E0,1.000818787E0
4.221989396E1,9.222022705E0,-2.629581757E0,1.096320190E0
4.222988596E1,9.275461578E0,-2.528092804E0,1.101409607E0
4.223987896E1,9.259145508E0,-2.543959808E0,1.043779449E0
4.224987196E1,9.211245117E0,-2.649939423E0,9.687854004E-1
4.225986396E1,9.153764648E0,-2.831062775E0,8.726852417E-1
4.226985696E1,9.181007996E0,-2.977158966E0,7.602690125E-1
4.227984896E1,9.261241150E0,-3.054248657E0,6.773414612E-1
4.228984196E1,9.373657379E0,-3.081941071E0,5.689668274E-1
4.229983396E1,9.473649445E0,-3.104544067E0,5.453160095E-1
4.230982696E1,9.533824310E0,-3.150648193E0,5.809419250E-1
4.231981996E1,9.521549835E0,-3.192261658E0,6.233038330E-1
4.232981196E1,9.465416565E0,-3.204835510E0,6.668632507E-1
4.233980496E1,9.436975708E0,-3.158132629E0,7.203021240E-1
4.234979696E1,9.450597382E0,-3.069666595E0,7.704478455E-1
4.235978996E1,9.483379211E0,-2.998115387E0,7.807763672E-1
4.236978296E1,9.470655670E0,-2.958747253E0,7.512876892E-1
4.237977496E1,9.424102478E0,-2.958298187E0,7.167095947E-1
4.238976796E1,9.394314423E0,-2.967129822E0,6.517446899E-1
4.239975996E1,9.390272827E0,-2.983595581E0,5.557942200E-1
4.240975296E1,9.371412048E0,-3.006048889E0,5.164260864E-1
4.241974496E1,9.372459869E0,-3.038381653E0,5.577401733E-1
4.242973796E1,9.405690765E0,-3.065175934E0,6.738986206E-1
4.243973096E1,9.415869598E0,-3.062481537E0,7.646099854E-1
4.244972296E1,9.372010803E0,-3.034190369E0,8.104147339E-1
4.245971596E1,9.352102203E0,-3.002456360E0,8.232879639E-1
4.246970796E1,9.344318390E0,-2.937192078E0,8.101153564E-1
4.247970096E1,9.305698700E0,-2.891537018E0,8.060737610E-1
4.248969296E1,9.235794067E0,-2.853665771E0,8.159532166E-1
4.249968596E1,9.177714844E0,-2.809507599E0,8.485853577E-1
4.250967896E1,9.119336243E0,-2.752476196E0,8.993298340E-1
4.251967096E1,9.099427643E0,-2.710413666E0,9.487271118E-1
4.252966396E1,9.152567139E0,-2.717748413E0,9.978250122E-1
4.253965596E1,9.232351227E0,-2.817141724E0,1.049018555E0
4.254964896E1,9.318122864E0,-2.927462311E0,1.068328400E0
4.255964096E1,9.349407806E0,-3.042572937E0,1.046024780E0
4.256963396E1,9.327104187E0,-3.124153290E0,9.888436890E-1
4.257962696E1,9.300309906E0,-3.114124146E0,9.360035706E-1
4.258961896E1,9.309889984E0,-3.053649902E0,9.023236084E-1
4.259961196E1,9.332792358E0,-2.955903168E0,8.759783936E-1
4.260960396E1,9.357640686E0,-2.890638885E0,7.964936829E-1
4.261959696E1,9.421258392E0,-2.833757172E0,7.210505676E-1
4.262958896E1,9.499395905E0,-2.843486938E0,6.655160522E-1
4.263958196E1,9.504635010E0,-2.919678497E0,6.271957397E-1
4.264957496E1,9.481433258E0,-3.004851379E0,6.653663635E-1
4.265956696E1,9.431437225E0,-3.068020020E0,7.223977661E-1
4.266955996E1,9.384135590E0,-3.085084534E0,7.773335266E-1
4.267955196E1,9.385931854E0,-3.072660370E0,7.994874573E-1
4.268954496E1,9.409582672E0,-3.057242432E0,7.634124756E-1
4.269953796E1,9.439969482E0,-3.058589630E0,7.108717346E-1
4.270952996E1,9.472002869E0,-3.059487762E0,6.616241455E-1
4.271952296E1,9.476194153E0,-3.097209320E0,6.270460510E-1
4.272951496E1,9.443562012E0,-3.135978699E0,6.366261292E-1
4.273950796E1,9.377698975E0,-3.165617065E0,7.023394775E-1
4.274949996E1,9.307644653E0,-3.186723175E0,7.851173401E-1
4.275949296E1,9.247769165E0,-3.184926910E0,8.481362915E-1
4.276948596E1,9.204509125E0,-3.168461151E0,8.990304565E-1
4.277947796E1,9.187743988E0,-3.137176208E0,9.246272278E-1
4.278947096E1,9.211694183E0,-3.110232239E0,8.795709229E-1
4.279946296E1,9.267827454E0,-3.106490021E0,8.190966797E-1
4.280945596E1,9.313781891E0,-3.132535858E0,8.036787415E-1
4.281944796E1,9.319619751E0,-3.160228271E0,8.057743835E-1
4.282944096E1,9.262139282E0,-3.154989166E0,8.705895996E-1
4.283943396E1,9.257648621E0,-3.112028503E0,9.366023254E-1
4.284942596E1,9.267378387E0,-3.049907684E0,9.758207703E-1
4.285941896E1,9.266929321E0,-2.986439667E0,9.879455566E-1
4.286941096E1,9.223220215E0,-2.915337524E0,9.448352051E-1
4.287940396E1,9.231153717E0,-2.847229156E0,9.038204956E-1
4.288939596E1,9.287286987E0,-2.806513824E0,8.749305725E-1
4.289938896E1,9.366023254E0,-2.839894409E0,8.434959412E-1
4.290938196E1,9.421707458E0,-2.925067291E0,8.204438782E-1
4.291937396E1,9.419162750E0,-3.031945038E0,8.247848511E-1
4.292936696E1,9.325457611E0,-3.115321655E0,8.146060181E-1
4.293935896E1,9.229656830E0,-3.138074341E0,8.363108826E-1
4.294935196E1,9.205407257E0,-3.140469360E0,8.214916992E-1
4.295934396E1,9.216633911E0,-3.128643951E0,7.842192078E-1
4.296933696E1,9.306447144E0,-3.104544067E0,7.243437195E-1
4.297932996E1,9.442214813E0,-3.105891266E0,6.945556641E-1
4.298932196E1,9.529483337E0,-3.125650177E0,6.712042236E-1
4.299931492E1,9.466165009E0,-3.155138855E0,6.730004883E-1
4.300930692E1,9.348210297E0,-3.168161774E0,7.303312683E-1
4.301929992E1,9.242979126E0,-3.137625275E0,8.361611938E-1
4.302929292E1,9.208101654E0,-3.115321655E0,9.463320923E-1
4.303928492E1,9.193881226E0,-3.088677063E0,9.668394470E-1
4.304927792E1,9.208550720E0,-3.059487762E0,9.066645813E-1
4.305926992E1,9.277257843E0,-3.056044922E0,7.854167175E-1
4.306926292E1,9.367669830E0,-3.066223755E0,7.020401001E-1
4.307925492E1,9.437873840E0,-3.098406830E0,6.388714600E-1
4.308924792E1,9.424551544E0,-3.135080566E0,6.491999817E-1
4.309924092E1,9.353000336E0,-3.135529633E0,7.021897888E-1
4.310923292E1,9.299262085E0,-3.114573212E0,7.970924377E-1
4.311922592E1,9.267079010E0,-3.092419281E0,8.469387817E-1
4.312921792E1,9.259744263E0,-3.075654144E0,8.250842285E-1
4.313921092E1,9.278305664E0,-3.078797607E0,7.858657837E-1
4.314920292E1,9.300758972E0,-3.057841187E0,8.014334106E-1
4.315919592E1,9.296268311E0,-3.026256866E0,8.538244629E-1
4.316918892E1,9.288933563E0,-2.983894958E0,8.966354370E-1
4.317918092E1,9.278904419E0,-2.951562195E0,9.081614685E-1
4.318917392E1,9.346414032E0,-2.961142273E0,8.692424011E-1
4.319916592E1,9.459578705E0,-2.995420990E0,8.243357849E-1
4.320915892E1,9.462572479E0,-3.026107178E0,7.673043823E-1
4.321915092E1,9.349707184E0,-3.047063599E0,7.714956665E-1
4.322914392E1,9.269324341E0,-3.052153015E0,8.304730225E-1
4.323913692E1,9.252259827E0,-3.055146790E0,9.172924805E-1
4.324912892E1,9.258846130E0,-3.037184143E0,9.937834167E-1
4.325912192E1,9.273815002E0,-3.018173676E0,1.023571472E0
4.326911392E1,9.290131073E0,-2.994522858E0,1.006506958E0
4.327910692E1,9.331445160E0,-2.959645386E0,9.913883972E-1
4.328909992E1,9.374555511E0,-2.901266785E0,9.961784363E-1
4.329909192E1,9.383836212E0,-2.872376862E0,1.018781433E0
4.330908492E1,9.370064850E0,-2.855012970E0,1.028810577E0
4.331907692E1,9.337432709E0,-2.854563904E0,1.028361511E0
4.332906992E1,9.282796326E0,-2.862647095E0,1.012943573E0
4.333906192E1,9.227561188E0,-2.883154449E0,9.827064514E-1
4.334905492E1,9.204060059E0,-2.917433167E0,9.370513916E-1
4.335904792E1,9.193132782E0,-2.978356476E0,8.554710388E-1
4.336903992E1,9.200168152E0,-3.036884766E0,7.658074951E-1
4.337903292E1,9.247769165E0,-3.068768463E0,7.176077271E-1
4.338902492E1,9.332942047E0,-3.108735352E0,7.321275330E-1
4.339901792E1,9.361233215E0,-3.157683563E0,7.599696350E-1
4.340900992E1,9.356143799E0,-3.177143097E0,7.677534485E-1
4.341900292E1,9.349707184E0,-3.159779205E0,7.692503357E-1
4.342899592E1,9.353299713E0,-3.145558777E0,7.524851990E-1
4.343898792E1,9.373956757E0,-3.138523407E0,7.167095947E-1
4.344898092E1,9.414821777E0,-3.144361267E0,6.319857788E-1
4.345897292E1,9.405690765E0,-3.163820801E0,5.849835205E-1
4.346896592E1,9.348060608E0,-3.186573486E0,6.456074524E-1
4.347895792E1,9.298813019E0,-3.205134888E0,7.247927856E-1
4.348895092E1,9.287586365E0,-3.199895782E0,7.782316589E-1
4.349894392E1,9.321116638E0,-3.195704498E0,8.707392883E-1
4.350893592E1,9.346114655E0,-3.171454926E0,9.437873840E-1
4.351892892E1,9.384434967E0,-3.149300995E0,9.780661011E-1
4.352892092E1,9.458530884E0,-3.119812317E0,9.993218994E-1
4.353891392E1,9.517208862E0,-3.077450409E0,1.052012329E0
4.354890692E1,9.470505981E0,-3.035836945E0,1.083446960E0
4.355889892E1,9.345815277E0,-2.987637177E0,1.089434509E0
4.356889192E1,9.228309631E0,-2.920426941E0,1.103954315E0
4.357888392E1,9.200317841E0,-2.833158417E0,1.124761047E0
4.358887692E1,9.238937531E0,-2.738106079E0,1.186432800E0
4.359886892E1,9.285490723E0,-2.690954132E0,1.213825836E0
4.360886192E1,9.340875549E0,-2.722089386E0,1.218615875E0
4.361885492E1,9.417067108E0,-2.790497131E0,1.190773773E0
4.362884692E1,9.393865356E0,-2.873724060E0,1.179247742E0
4.363883992E1,9.296867065E0,-2.948119354E0,1.171763306E0
4.364883192E1,9.248218231E0,-2.950813751E0,1.193468170E0
4.365882492E1,9.266629944E0,-2.910547485E0,1.192869415E0
4.366881692E1,9.313183136E0,-2.885250092E0,1.185384979E0
4.367880992E1,9.370663605E0,-2.878663788E0,1.179397430E0
4.368880292E1,9.380842438E0,-2.874771881E0,1.175505524E0
4.369879492E1,9.371262360E0,-2.862198029E0,1.206491089E0
4.370878792E1,9.368418274E0,-2.834505615E0,1.269659729E0
4.371877992E1,9.382489014E0,-2.822530518E0,1.268911285E0
4.372877292E1,9.366172943E0,-2.806364136E0,1.196911011E0
4.373876492E1,9.329798584E0,-2.800825653E0,1.115630035E0
4.374875792E1,9.284442902E0,-2.815495148E0,1.055754547E0
4.375875092E1,9.251661072E0,-2.829416199E0,1.023421783E0
4.376874292E1,9.243727570E0,-2.862048340E0,1.020278320E0
4.377873592E1,9.258995819E0,-2.906805267E0,1.045276337E0
4.378872792E1,9.338330841E0,-2.967129822E0,1.069825287E0
4.379872092E1,9.397308197E0,-3.031495972E0,1.073118439E0
4.380871292E1,9.436227264E0,-3.107088776E0,1.036594391E0
4.381870592E1,9.413923645E0,-3.167413330E0,1.009500732E0
4.382869892E1,9.351353760E0,-3.186573486E0,1.008003845E0
4.383869092E1,9.277108154E0,-3.149151306E0,1.048569489E0
4.384868392E1,9.223968658E0,-3.061433716E0,1.115031281E0
4.385867592E1,9.213640137E0,-2.977009277E0,1.167871399E0
4.386866892E1,9.244925079E0,-2.912194061E0,1.153800659E0
4.387866192E1,9.294921112E0,-2.927013245E0,1.089584198E0
4.388865392E1,9.356592865E0,-3.023861847E0,1.034049683E0
4.389864692E1,9.373507690E0,-3.139870605E0,1.051563263E0
4.390863892E1,9.320817261E0,-3.209475861E0,1.106199646E0
4.391863192E1,9.264534302E0,-3.241808624E0,1.189576263E0
4.392862392E1,9.178014221E0,-3.153043213E0,1.257534943E0
4.393861692E1,9.164093170E0,-3.015479279E0,1.274599457E0
4.394860992E1,9.228010254E0,-2.852917328E0,1.260379028E0
4.395860192E1,9.369166718E0,-2.689307556E0,1.218915253E0
4.396859492E1,9.524543610E0,-2.583777008E0,1.179996185E0
4.397858692E1,9.560019836E0,-2.558629303E0,1.168769531E0
4.398857992E1,9.488618317E0,-2.601889343E0,1.205293579E0
4.399857204E1,9.365274811E0,-2.693349152E0,1.253942413E0
4.400856504E1,9.234147491E0,-2.783761139E0,1.351240082E0
4.401855804E1,9.127569122E0,-2.835553436E0,1.432820435E0
4.402855004E1,9.109307098E0,-2.812651062E0,1.491199036E0
4.403854304E1,9.162745972E0,-2.774031372E0,1.543440399E0
4.404853504E1,9.249116364E0,-2.735112305E0,1.565893707E0
4.405852804E1,9.267677765E0,-2.700234833E0,1.603764954E0
4.406852104E1,9.261989594E0,-2.652484131E0,1.619781647E0
4.407851304E1,9.270671539E0,-2.577340393E0,1.597627716E0
4.408850604E1,9.305848389E0,-2.489173737E0,1.539997559E0
4.409849804E1,9.353599091E0,-2.412682800E0,1.478924561E0
4.410849104E1,9.394314423E0,-2.341580658E0,1.400936737E0
4.411848304E1,9.437424774E0,-2.274969177E0,1.338516541E0
4.412847604E1,9.458830261E0,-2.224973145E0,1.315614166E0
4.413846904E1,9.466015320E0,-2.228865051E0,1.304836578E0
4.414846104E1,9.489815826E0,-2.269580383E0,1.304387512E0
4.415845404E1,9.511969757E0,-2.364333344E0,1.336869965E0
4.416844604E1,9.479786682E0,-2.478096771E0,1.392853546E0
4.417843904E1,9.375603333E0,-2.574795685E0,1.471140747E0
4.418843104E1,9.287736053E0,-2.623743896E0,1.593735809E0
4.419842404E1,9.187444611E0,-2.655328217E0,1.680704956E0
4.420841704E1,9.128317566E0,-2.661166077E0,1.699266357E0
4.421840904E1,9.109307098E0,-2.658771057E0,1.666933594E0
4.422840204E1,9.114396515E0,-2.628533936E0,1.651216278E0
4.423839404E1,9.067394257E0,-2.571203156E0,1.656605072E0
4.424838704E1,8.985364838E0,-2.503543854E0,1.703757019E0
4.425838004E1,8.900940399E0,-2.381547546E0,1.825903015E0
4.426837204E1,8.889414368E0,-2.256557465E0,1.940564575E0
4.427836504E1,8.911418610E0,-2.148033142E0,1.992955627E0
4.428835704E1,9.053323517E0,-2.125879211E0,1.962868195E0
4.429835004E1,9.168134766E0,-2.079475708E0,1.958227844E0
4.430834204E1,9.204958191E0,-2.109263763E0,1.991009674E0
4.431833504E1,9.179511108E0,-2.197131042E0,2.080972595E0
4.432832804E1,9.178313599E0,-2.308499451E0,2.174977112E0
4.433832004E1,9.208251343E0,-2.455793152E0,2.282902679E0
4.434831304E1,9.238039398E0,-2.620899811E0,2.406545563E0
4.435830504E1,9.230105896E0,-2.746039581E0,2.524350586E0
4.436829804E1,9.317973175E0,-2.828368378E0,2.673889618E0
4.437829004E1,9.359586639E0,-2.833008728E0,2.879112854E0
4.438828304E1,9.374705200E0,-2.781515808E0,3.006048889E0
4.439827604E1,9.418863373E0,-2.706222382E0,3.131038971E0
4.440826804E1,9.463470612E0,-2.538870392E0,3.255130920E0
4.441826104E1,9.534572754E0,-2.223775635E0,3.313359833E0
4.442825304E1,9.595196686E0,-1.784139862E0,3.288212128E0
4.443824604E1,9.800719299E0,-1.203048248E0,3.241509247E0
4.444823804E1,1.022763153E1,-4.622387695E-1,3.128943329E0
4.445823104E1,1.064017365E1,2.966830444E-1,2.924468536E0
4.446822404E1,1.088266937E1,6.857240295E-1,2.433639221E0
4.447821604E1,1.070154602E1,1.706451416E-1,2.094893646E0
4.448820904E1,1.034423904E1,-1.140178986E0,2.030078430E0
4.449820104E1,9.897118835E0,-2.472707977E0,2.032174072E0
4.450819404E1,9.533375244E0,-3.347937927E0,2.164199524E0
4.451818604E1,9.248068542E0,-3.676953735E0,2.482138367E0
4.452817904E1,9.145082703E0,-3.553759918E0,2.921624451E0
4.453817204E1,9.080117798E0,-3.074157257E0,3.403622131E0
4.454816404E1,9.016649780E0,-2.521656189E0,3.638034668E0
4.455815704E1,8.989406433E0,-2.133213959E0,3.525618439E0
4.456814904E1,8.914861450E0,-1.915716248E0,3.217708740E0
4.457814204E1,8.722361755E0,-1.768123169E0,2.986140289E0
4.458813504E1,8.546178131E0,-1.636397095E0,3.006497955E0
4.459812704E1,8.277786255E0,-1.586999817E0,3.104095001E0
4.460812004E1,8.170758820E0,-1.560355225E0,3.319946136E0
4.461811204E1,8.175848236E0,-1.510059814E0,3.376827850E0
4.462810504E1,8.214916992E0,-1.385967865E0,3.432512054E0
4.463809704E1,8.334518280E0,-1.302740936E0,3.492986298E0
4.464809004E1,8.507408752E0,-1.325493622E0,3.542832642E0
4.465808304E1,8.607400818E0,-1.429078217E0,3.527115326E0
4.466807504E1,8.751101990E0,-1.611848145E0,3.499871979E0
4.467806804E1,8.838669891E0,-1.722468109E0,3.461551666E0
4.468806004E1,8.746012573E0,-1.720073090E0,3.579356689E0
4.469805304E1,8.617280273E0,-1.606609039E0,3.879781952E0
4.470804504E1,8.457861786E0,-1.330133972E0,4.236190796E0
4.471803804E1,8.434809723E0,-1.039438477E0,4.546645203E0
4.472803104E1,8.490044861E0,-8.659492493E-1,4.693340149E0
4.473802304E1,8.601562958E0,-6.920109558E-1,4.760999451E0
4.474801604E1,8.679401093E0,-5.797444153E-1,4.807103577E0
4.475800804E1,8.691525879E0,-6.164181519E-1,4.799020386E0
4.476800104E1,8.640781403E0,-7.946974182E-1,4.772824860E0
4.477799404E1,8.541238403E0,-9.026229858E-1,4.748575287E0
4.478798604E1,8.440348206E0,-9.310638428E-1,4.649181976E0
4.479797904E1,8.389454041E0,-9.651928711E-1,4.547243958E0
4.480797104E1,8.437504120E0,-9.295669556E-1,4.507576447E0
4.481796404E1,8.494236145E0,-7.694000244E-1,4.517605591E0
4.482795604E1,8.582103424E0,-6.135740662E-1,4.519701233E0
4.483794904E1,8.717272339E0,-5.291496277E-1,4.376748505E0
4.484794204E1,8.914562073E0,-4.772076416E-1,4.450545044E0
4.485793404E1,8.981173553E0,-3.689826965E-1,4.477039948E0
4.486792704E1,8.997339935E0,-4.459226990E-1,4.324207764E0
4.487791904E1,8.819210358E0,-5.060975647E-1,4.146078186E0
4.488791204E1,8.605604553E0,-6.435118103E-1,4.033212891E0
4.489790404E1,8.450676727E0,-7.547305298E-1,4.030069427E0
4.490789704E1,8.346493378E0,-8.264314270E-1,4.114643555E0
4.491789004E1,8.306526489E0,-9.725276184E-1,4.212390289E0
4.492788204E1,8.237370300E0,-1.072968750E0,4.274810486E0
4.493787504E1,8.040529633E0,-1.158590698E0,4.273762665E0
4.494786704E1,7.832612000E0,-1.181493073E0,4.441264343E0
4.495786004E1,7.714657288E0,-1.171763306E0,4.692891083E0
4.496785204E1,7.771389313E0,-1.098565521E0,4.782554626E0
4.497784504E1,7.951614532E0,-9.566606140E-1,4.800517273E0
4.498783804E1,8.142018585E0,-8.446934509E-1,4.710704041E0
4.499782992E1,8.347690887E0,-7.566764832E-1,4.574936371E0
4.500782292E1,8.478518829E0,-7.999365234E-1,4.537514191E0
4.501781492E1,8.558302917E0,-9.247769165E-1,4.468657379E0
4.502780792E1,8.629854126E0,-1.100511475E0,4.241280212E0
4.503780092E1,8.725804596E0,-1.271156616E0,4.021537170E0
4.504779292E1,8.978030090E0,-1.363813934E0,3.927532654E0
4.505778592E1,9.620793457E0,-1.390608215E0,3.740122375E0
4.506777792E1,1.125000549E1,-1.854194183E0,3.581452332E0
4.507777092E1,1.312036606E1,-2.520907745E0,3.977229309E0
4.508776292E1,1.394859375E1,-2.969973907E0,4.543651428E0
4.509775592E1,1.377570328E1,-3.295696564E0,4.457131348E0
4.510774892E1,1.335073700E1,-3.533851318E0,3.791166229E0
4.511774092E1,1.250873795E1,-3.381468201E0,3.236569519E0
4.512773392E1,1.128952332E1,-2.693349152E0,3.219654694E0
4.513772592E1,1.017613861E1,-1.986818390E0,3.409759369E0
4.514771892E1,9.391769714E0,-1.230740662E0,3.982019348E0
4.515771092E1,8.787476349E0,-8.569679260E-1,4.464915161E0
4.516770392E1,8.250542908E0,-1.370250549E0,4.135749664E0
4.517769692E1,7.419022064E0,-2.245929565E0,3.441942444E0
4.518768892E1,6.367907867E0,-2.745590515E0,3.263513489E0
4.519768192E1,5.857619019E0,-2.859503632E0,3.658542023E0
4.520767392E1,6.192472687E0,-2.986888733E0,4.244723053E0
4.521766692E1,7.372319183E0,-3.306025085E0,4.458478546E0
4.522765992E1,8.756490784E0,-3.607348480E0,3.976630554E0
4.523765192E1,9.776170349E0,-3.766766968E0,3.049009552E0
4.524764492E1,1.039019348E1,-3.815266113E0,2.142644348E0
4.525763692E1,1.053524185E1,-4.084107056E0,1.537752228E0
4.526762992E1,1.023885818E1,-4.404889984E0,1.434167633E0
4.527762192E1,9.589209137E0,-4.340074768E0,1.859882355E0
4.528761492E1,8.893306274E0,-4.065395966E0,2.538571014E0
4.529760792E1,8.362809448E0,-3.839216309E0,3.093018036E0
4.530759992E1,8.125852203E0,-3.650758209E0,3.499273224E0
4.531759292E1,8.030949554E0,-3.436403961E0,3.603456573E0
4.532758492E1,7.870932312E0,-3.295995941E0,3.539090424E0
4.533757792E1,7.731123047E0,-3.299139404E0,3.462300110E0
4.534756992E1,7.657476196E0,-3.232677612E0,3.433260498E0
4.535756292E1,7.668702850E0,-3.109184418E0,3.491788788E0
4.536755592E1,7.751181335E0,-3.046614532E0,3.697760468E0
4.537754792E1,7.918233948E0,-2.985092468E0,4.034859467E0
4.538754092E1,8.160430298E0,-2.984643402E0,4.181554413E0
4.539753292E1,8.433163147E0,-3.157982941E0,3.852089539E0
4.540752592E1,8.593330078E0,-3.407214661E0,3.334465942E0
4.541751892E1,8.655301208E0,-3.700454865E0,2.930605774E0
4.542751092E1,8.798253937E0,-4.176015930E0,2.679428101E0
4.543750392E1,8.827443237E0,-4.496200104E0,2.639760590E0
4.544749592E1,8.886719971E0,-4.429888000E0,2.855462036E0
4.545748892E1,8.916807404E0,-4.322561188E0,3.040028229E0
4.546748092E1,8.760981445E0,-4.265529785E0,3.208278351E0
4.547747392E1,8.488547974E0,-4.194577332E0,3.387306061E0
4.548746692E1,8.354875946E0,-4.118236084E0,3.511398010E0
4.549745892E1,8.306825867E0,-4.029919739E0,3.465892639E0
4.550745192E1,8.318351898E0,-3.991898804E0,3.169059906E0
4.551744392E1,8.492589569E0,-3.897594910E0,2.818937988E0
4.552743692E1,8.586594086E0,-3.862717438E0,2.482587433E0
4.553742892E1,8.653355255E0,-3.890858917E0,2.193089447E0
4.554742192E1,8.848549347E0,-3.712130585E0,2.049987030E0
4.555741492E1,9.047036591E0,-3.663631439E0,1.905986481E0
4.556740692E1,9.010662231E0,-3.588787079E0,1.825603638E0
4.557739992E1,9.064550171E0,-3.476520538E0,1.815424805E0
4.558739192E1,9.075327759E0,-3.355122986E0,1.862576752E0
4.559738492E1,9.011410675E0,-3.185974731E0,1.899250488E0
4.560737692E1,8.858428802E0,-3.072360992E0,1.977088623E0
4.561736992E1,8.725954285E0,-3.032394104E0,2.181114349E0
4.562736292E1,8.534652100E0,-3.201991425E0,2.235301666E0
4.563735492E1,8.368796997E0,-3.412753143E0,2.317181396E0
4.564734792E1,8.362809448E0,-3.459605713E0,2.502645721E0
4.565733992E1,8.464148712E0,-3.517535248E0,2.732717285E0
4.566733292E1,8.553662567E0,-3.545077972E0,2.879262543E0
4.567732592E1,8.556656342E0,-3.527714081E0,2.889291687E0
4.568731792E1,8.562494202E0,-3.494782562E0,2.855462036E0
4.569731092E1,8.709638214E0,-3.473826141E0,2.755320282E0
4.570730292E1,8.871900787E0,-3.434607697E0,2.708018646E0
4.571729592E1,8.972940674E0,-3.350782013E0,2.684667206E0
4.572728792E1,8.975335693E0,-3.215313721E0,2.700085144E0
4.573728092E1,9.037157135E0,-3.115022278E0,2.680176544E0
4.574727392E1,9.147477722E0,-2.973117371E0,2.634072418E0
4.575726592E1,9.194929047E0,-2.751128998E0,2.551444244E0
4.576725892E1,9.153914337E0,-2.597997437E0,2.445764008E0
4.577725092E1,9.065597992E0,-2.496658173E0,2.432441711E0
4.578724392E1,8.988208923E0,-2.413131866E0,2.485431519E0
4.579723592E1,8.938063202E0,-2.358345795E0,2.626288605E0
4.580722892E1,8.831933899E0,-2.521656189E0,2.913840637E0
4.581722192E1,8.801696777E0,-2.825973358E0,3.217708740E0
4.582721392E1,8.759334869E0,-2.997217255E0,3.539689178E0
4.583720692E1,8.635542297E0,-3.009940796E0,3.884571991E0
4.584719892E1,8.490194550E0,-3.013533325E0,4.093387756E0
4.585719192E1,8.426876221E0,-3.007545776E0,4.271667023E0
4.586718392E1,8.344098358E0,-2.871329041E0,4.333638153E0
4.587717692E1,8.306077423E0,-2.703677673E0,4.310286713E0
4.588716992E1,8.366252289E0,-2.663411407E0,4.183051300E0
4.589716192E1,8.493637390E0,-2.674188995E0,3.946094055E0
4.590715492E1,8.638835449E0,-2.521207123E0,3.654650116E0
4.591714692E1,8.738378448E0,-2.294279022E0,3.365002441E0
4.592713992E1,9.015152893E0,-2.121837616E0,3.077899475E0
4.593713292E1,9.190139008E0,-1.953737183E0,2.811902618E0
