"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.060838960E1,8.721618652E-1,1.904891968E0,-7.379455566E-1
1.061342500E1,6.985168457E-1,2.147781372E0,-6.218414307E-1
1.061846040E1,4.939880371E-1,2.377868652E0,-5.291595459E-1
1.062349581E1,3.267364502E-1,2.514221191E0,-4.780273438E-1
1.062856172E1,1.701507568E-1,2.481201172E0,-5.014648438E-1
1.063359712E1,2.847290039E-2,2.384262085E0,-4.982604980E-1
1.063863252E1,-1.068267822E-1,2.322479248E0,-4.588470459E-1
1.064366792E1,-2.602233887E-1,2.264953613E0,-4.141082764E-1
1.064873384E1,-4.583587646E-1,2.096649170E0,-3.352813721E-1
1.065376924E1,-6.469116211E-1,1.817535400E0,-1.765594482E-1
1.065880464E1,-8.280029297E-1,1.413803101E0,1.092529297E-2
1.066384004E1,-1.043197632E0,9.664001465E-1,1.984100342E-1
1.066890596E1,-1.335067749E0,5.498809814E-1,3.784484863E-1
1.067394136E1,-1.687683105E0,2.356262207E-1,5.989532471E-1
1.067897676E1,-2.043472290E0,4.707336426E-2,8.120117188E-1
1.068404268E1,-2.307662964E0,-2.330932617E-1,8.897705078E-1
1.068907808E1,-2.342819214E0,-8.520050049E-1,7.001495361E-1
1.069411348E1,-2.045608521E0,-1.856552124E0,2.676544189E-1
1.069914888E1,-1.274353027E0,-3.179611206E0,-1.765594482E-1
1.070421480E1,7.156372070E-3,-4.530364990E0,-3.565826416E-1
1.070925020E1,1.441009521E0,-5.122650146E0,-1.563110352E-1
1.071428560E1,2.148345947E0,-4.485626221E0,3.177337646E-1
1.071932100E1,2.131301880E0,-3.337265015E0,8.215942383E-1
1.072438692E1,1.819168091E0,-2.515960693E0,1.094299316E0
1.072942232E1,1.450592041E0,-2.066406250E0,1.004821777E0
1.073445772E1,1.146987915E0,-1.732986450E0,6.724548340E-1
1.073949312E1,9.552459717E-1,-1.434707642E0,3.592681885E-1
1.074455904E1,7.549743652E-1,-1.260009766E0,1.185150146E-1
1.074959444E1,4.737396240E-1,-1.195022583E0,-1.846313477E-3
1.075462984E1,1.701507568E-1,-1.093826294E0,1.731872559E-2
1.075966524E1,-1.238708496E-1,-9.425506592E-1,9.082031250E-2
1.076473116E1,-3.933715820E-1,-8.477478027E-1,1.792449951E-1
1.076976656E1,-6.224060059E-1,-8.839721680E-1,2.793731689E-1
1.077480196E1,-7.896575928E-1,-1.038436890E0,4.029541016E-1
1.077983736E1,-9.025726318E-1,-1.294097900E0,5.670013428E-1
1.078490328E1,-9.835357666E-1,-1.585983276E0,7.885742188E-1
1.078993868E1,-1.041061401E0,-1.813949585E0,1.059143066E0
1.079497408E1,-1.092193604E0,-1.891708374E0,1.338256836E0
1.080004000E1,-1.127349854E0,-1.717010498E0,1.590713501E0
1.080507540E1,-1.127349854E0,-1.279174805E0,1.816558838E0
1.081011080E1,-1.104980469E0,-6.709136963E-1,1.991256714E0
1.081514620E1,-1.107101440E0,9.796142578E-3,2.081802368E0
1.082021211E1,-1.167831421E0,7.000732422E-1,2.082870483E0
1.082524751E1,-1.276489258E0,1.339233398E0,2.033874512E0
1.083028292E1,-1.409637451E0,1.879333496E0,1.963562012E0
1.083531832E1,-1.581146240E0,2.267089844E0,1.875137329E0
1.084038423E1,-1.799530029E0,2.478012085E0,1.778198242E0
1.084541963E1,-2.048797607E0,2.495056152E0,1.659957886E0
1.085045503E1,-2.290618896E0,2.261764526E0,1.524673462E0
1.085549043E1,-2.451477051E0,1.758956909E0,1.363815308E0
1.086055635E1,-2.446136475E0,1.102752686E0,1.171005249E0
1.086559175E1,-2.257598877E0,4.635925293E-1,9.590148926E-1
1.087062715E1,-1.929489136E0,-6.195068359E-3,7.544860840E-1
1.087566255E1,-1.558776855E0,-2.437438965E-1,5.733947754E-1
1.088072847E1,-1.205108643E0,-2.895507812E-1,4.380950928E-1
1.088576387E1,-9.196166992E-1,-2.330932617E-1,3.614044189E-1
1.089079927E1,-7.321319580E-1,-1.585235596E-1,3.294372559E-1
1.089586519E1,-6.458435059E-1,-1.042022705E-1,3.102722168E-1
1.090090059E1,-6.543731689E-1,-7.009887695E-2,2.740478516E-1
1.090593599E1,-7.406616211E-1,-6.584167480E-2,2.250518799E-1
1.091097139E1,-8.823394775E-1,-8.821105957E-2,1.792449951E-1
1.091603731E1,-1.067687988E0,-1.286926270E-1,1.334381104E-1
1.092107271E1,-1.282867432E0,-1.915435791E-1,8.230590820E-2
1.092610811E1,-1.501251221E0,-2.789001465E-1,4.289245605E-2
1.093114351E1,-1.689804077E0,-4.046020508E-1,3.543090820E-2
1.093620943E1,-1.842132568E0,-5.409545898E-1,5.673217773E-2
1.094124483E1,-1.956115723E0,-6.591949463E-1,8.123779297E-2
1.094628023E1,-2.025360107E0,-7.263031006E-1,8.337402344E-2
1.095131563E1,-2.060516357E0,-7.508087158E-1,8.123779297E-2
1.095638155E1,-2.074371338E0,-7.263031006E-1,9.828186035E-2
1.096141695E1,-2.067977905E0,-6.560058594E-1,1.259765625E-1
1.096645235E1,-2.022171021E0,-5.494689941E-1,1.408996582E-1
1.097148775E1,-1.949737549E0,-4.344329834E-1,1.472778320E-1
1.097655367E1,-1.858123779E0,-3.555908203E-1,1.622009277E-1
1.098158907E1,-1.763305664E0,-3.385467529E-1,1.877593994E-1
1.098662447E1,-1.643997192E0,-3.875579834E-1,2.197265625E-1
1.099165987E1,-1.504455566E0,-4.844970703E-1,2.410278320E-1
1.099672579E1,-1.361709595E0,-6.272430420E-1,2.697906494E-1
1.100176119E1,-1.228546143E0,-8.370971680E-1,3.038787842E-1
1.100679659E1,-1.127349854E0,-1.089569092E0,3.315734863E-1
1.101186250E1,-1.064498901E0,-1.314331055E0,3.614044189E-1
1.101689790E1,-1.027206421E0,-1.467727661E0,3.890991211E-1
1.102193331E1,-1.013366699E0,-1.554016113E0,3.986816406E-1
1.102696871E1,-1.024017334E0,-1.623260498E0,3.901672363E-1
1.103203462E1,-1.060241699E0,-1.703155518E0,3.763122559E-1
1.103707002E1,-1.120956421E0,-1.801162720E0,3.518218994E-1
1.104210542E1,-1.192321777E0,-1.887451172E0,3.251800537E-1
1.104714083E1,-1.261566162E0,-1.933258057E0,3.123931885E-1
1.105220674E1,-1.312698364E0,-1.937515259E0,3.123931885E-1
1.105724214E1,-1.348922729E0,-1.918334961E0,3.219909668E-1
1.106227754E1,-1.372360229E0,-1.895965576E0,3.454284668E-1
1.106731294E1,-1.379806519E0,-1.885314941E0,3.741912842E-1
1.107237886E1,-1.367034912E0,-1.854431152E0,4.029541016E-1
1.107741426E1,-1.328674316E0,-1.792633057E0,4.253234863E-1
1.108244966E1,-1.267959595E0,-1.663742065E0,4.391632080E-1
1.108748506E1,-1.184875488E0,-1.464538574E0,4.551391602E-1
1.109255098E1,-1.089004517E0,-1.231246948E0,4.785766602E-1
1.109758638E1,-9.856719971E-1,-1.000076294E0,5.116119385E-1
1.110262178E1,-8.897857666E-1,-8.061981201E-1,5.574035645E-1
1.110765718E1,-8.120269775E-1,-6.474761963E-1,6.170654297E-1
1.111272310E1,-7.704772949E-1,-5.164489746E-1,6.660614014E-1
1.111775850E1,-7.619628906E-1,-4.003448486E-1,6.916351318E-1
1.112279390E1,-7.662200928E-1,-3.097839355E-1,6.937713623E-1
1.112785982E1,-7.726135254E-1,-2.618560791E-1,6.820526123E-1
1.113289522E1,-7.758026123E-1,-2.756958008E-1,6.554107666E-1
1.113793062E1,-7.587585449E-1,-3.332214355E-1,6.234588623E-1
1.114296602E1,-7.225494385E-1,-4.056701660E-1,6.032104492E-1
1.114803194E1,-6.703491211E-1,-4.823608398E-1,5.904388428E-1
1.115306734E1,-6.074981689E-1,-5.643920898E-1,5.883026123E-1
1.115810274E1,-5.403900146E-1,-6.432189941E-1,5.872344971E-1
1.116313814E1,-4.679412842E-1,-7.028808594E-1,5.851135254E-1
1.116820406E1,-3.944396973E-1,-7.167205811E-1,5.744476318E-1
1.117323946E1,-3.198699951E-1,-6.804962158E-1,5.627441406E-1
1.117827486E1,-2.485046387E-1,-6.038055420E-1,5.488891602E-1
1.118331026E1,-1.952362061E-1,-4.898223877E-1,5.158691406E-1
1.118837618E1,-1.600799561E-1,-3.534698486E-1,4.743194580E-1
1.119341158E1,-1.387786865E-1,-2.107238770E-1,4.263763428E-1
1.119844698E1,-1.270599365E-1,-7.969665527E-2,3.677978516E-1
1.120351290E1,-1.334533691E-1,-4.058837891E-3,2.942962646E-1
1.120854830E1,-1.664733887E-1,-3.921508789E-2,2.154541016E-1
1.121358370E1,-2.208099365E-1,-1.638488770E-1,1.387634277E-1
1.121861910E1,-2.921752930E-1,-3.460083008E-1,6.951904297E-2
1.122365450E1,-3.837890625E-1,-5.942230225E-1,1.945495605E-2
1.122872042E1,-4.775390625E-1,-8.637237549E-1,-1.889038086E-2
1.123375582E1,-5.510406494E-1,-1.109802246E0,-4.765319824E-2
1.123879122E1,-6.000366211E-1,-1.342025757E0,-7.109069824E-2
1.124385713E1,-6.170806885E-1,-1.522064209E0,-9.346008301E-2
1.124889253E1,-5.829925537E-1,-1.621124268E0,-1.105041504E-1
1.125392793E1,-4.913787842E-1,-1.604080200E0,-1.115722656E-1
1.125896334E1,-3.369140625E-1,-1.481582642E0,-1.168975830E-1
1.126402925E1,-1.036224365E-1,-1.309005737E0,-1.424713135E-1
1.126906465E1,2.010345459E-1,-1.095962524E0,-1.861419678E-1
1.127410005E1,5.259399414E-1,-8.658599854E-1,-2.149047852E-1
1.127913545E1,8.295440674E-1,-6.591949463E-1,-2.063903809E-1
1.128420137E1,1.094802856E0,-4.812927246E-1,-1.808166504E-1
1.128923677E1,1.311050415E0,-3.119201660E-1,-1.712341309E-1
1.129427217E1,1.497467041E0,-1.191101074E-1,-1.925354004E-1
1.129930757E1,1.664718628E0,1.131134033E-1,-2.372741699E-1
1.130437349E1,1.821304321E0,3.613281250E-1,-3.118438721E-1
1.130940889E1,2.005599976E0,6.084747314E-1,-4.396820068E-1
1.131444429E1,2.232498169E0,8.982238770E-1,-5.792236328E-1
1.131947969E1,2.494552612E0,1.190093994E0,-7.017364502E-1
1.132454561E1,2.771514893E0,1.437240601E0,-7.997436523E-1
1.132958101E1,3.043167114E0,1.633255005E0,-8.593902588E-1
1.133461641E1,3.280715942E0,1.742980957E0,-9.126586914E-1
1.133965181E1,3.429855347E0,1.770675659E0,-1.018112183E0
1.134471773E1,3.473526001E0,1.718475342E0,-1.182159424E0
1.134975313E1,3.435180664E0,1.584243774E0,-1.358993530E0
1.135478853E1,3.349960327E0,1.486251831E0,-1.502807617E0
1.135985445E1,3.239166260E0,1.532058716E0,-1.598678589E0
1.136488985E1,3.118804932E0,1.672668457E0,-1.659408569E0
1.136992525E1,2.984573364E0,1.855895996E0,-1.664733887E0
1.137496065E1,2.841827393E0,2.153106689E0,-1.643432617E0
1.138002657E1,2.739562988E0,2.560028076E0,-1.617858887E0
1.138506197E1,2.693756104E0,2.980804443E0,-1.591232300E0
1.139009737E1,2.669250488E0,3.229019165E0,-1.539031982E0
1.139513277E1,2.678848267E0,3.246063232E0,-1.423980713E0
1.140019869E1,2.729980469E0,3.072418213E0,-1.224777222E0
1.140523409E1,2.782180786E0,2.714492798E0,-9.584655762E-1
1.141026949E1,2.801345825E0,2.212753296E0,-6.314239502E-1
1.141530489E1,2.776840210E0,1.627929688E0,-2.937316895E-1
1.142037081E1,2.721450806E0,1.031372070E0,-1.676940918E-2
1.142540621E1,2.643692017E0,4.944763184E-1,1.622009277E-1
1.143044161E1,2.529708862E0,3.749084473E-2,2.410278320E-1
1.143547701E1,2.365661621E0,-3.907470703E-1,2.484893799E-1
1.144054292E1,2.144073486E0,-7.923583984E-1,1.792449951E-1
1.144557833E1,1.902267456E0,-1.162002563E0,8.804321289E-3
1.145061372E1,1.681762695E0,-1.436843872E0,-2.564544678E-1
1.145564913E1,1.488937378E0,-1.576385498E0,-5.962677002E-1
1.146071504E1,1.334472656E0,-1.517807007E0,-9.382171631E-1
1.146575044E1,1.176818848E0,-1.134307861E0,-1.198150635E0
1.147078584E1,1.010635376E0,-5.622558594E-1,-1.344085693E0
1.147585176E1,9.158325195E-1,-6.195068359E-3,-1.395217896E0
1.148088716E1,9.893341064E-1,3.048706055E-1,-1.368591309E0
1.148592256E1,1.184280396E0,3.741149902E-1,-1.297210693E0
1.149095796E1,1.373901367E0,2.761077881E-1,-1.214126587E0
1.149602388E1,1.500656128E0,8.009338379E-2,-1.127838135E0
1.150105928E1,1.560317993E0,-1.233673096E-1,-1.045806885E0
1.150609468E1,1.526229858E0,-2.916870117E-1,-1.056457520E0
1.151113008E1,1.436752319E0,-3.406829834E-1,-1.121444702E0
1.151619600E1,1.328094482E0,-2.682495117E-1,-1.118255615E0
1.152123140E1,1.198120117E0,-1.830291748E-1,-1.111862183E0
1.152626680E1,1.062835693E0,-8.181762695E-2,-1.125701904E0
1.153130220E1,9.499206543E-1,8.116149902E-2,-1.144882202E0
1.153636812E1,8.647003174E-1,2.984771729E-1,-1.136352539E0
1.154140352E1,8.167572021E-1,5.211181641E-1,-1.105468750E0
1.154643892E1,7.997131348E-1,7.000732422E-1,-1.067123413E0
1.155147432E1,7.752227783E-1,7.810363770E-1,-1.035156250E0
1.155654024E1,7.368621826E-1,8.364410400E-1,-1.026641846E0
1.156157564E1,6.910552979E-1,9.333801270E-1,-1.042617798E0
1.156661104E1,6.431274414E-1,1.097427368E0,-1.075637817E0
1.157167696E1,5.845336914E-1,1.285980225E0,-1.093750000E0
1.157671236E1,4.961090088E-1,1.448959351E0,-1.090560913E0
1.158174776E1,3.842620850E-1,1.576797485E0,-1.060729980E0
1.158678316E1,2.415161133E-1,1.669464111E0,-1.024505615E0
1.159184908E1,7.533264160E-2,1.723800659E0,-9.893493652E-1
1.159688448E1,-1.046905518E-1,1.730194092E0,-9.541931152E-1
1.160191988E1,-2.772674561E-1,1.728057861E0,-9.307708740E-1
1.160695528E1,-4.328002930E-1,1.719543457E0,-9.030609131E-1
1.161202120E1,-5.648803711E-1,1.713150024E0,-8.391571045E-1
1.161705660E1,-6.703491211E-1,1.740844727E0,-7.518005371E-1
1.162209200E1,-7.481079102E-1,1.800491333E0,-6.410064697E-1
1.162712740E1,-8.035125732E-1,1.868667603E0,-5.206298828E-1
1.163219332E1,-8.525085449E-1,1.908096313E0,-4.077148438E-1
1.163722872E1,-8.972473145E-1,1.887847900E0,-2.809448242E-1
1.164226412E1,-9.313354492E-1,1.831390381E0,-1.286163330E-1
1.164733003E1,-9.600982666E-1,1.798370361E0,3.010559082E-2
1.165236543E1,-9.877929688E-1,1.778121948E0,1.866912842E-1
1.165740084E1,-1.026153564E0,1.718475342E0,3.294372559E-1
1.166243624E1,-1.085800171E0,1.617279053E0,4.615325928E-1
1.166747164E1,-1.158233643E0,1.501159668E0,5.978851318E-1
1.167253755E1,-1.232803345E0,1.418075562E0,7.395782471E-1
1.167757295E1,-1.297790527E0,1.373321533E0,8.397064209E-1
1.168260835E1,-1.391525269E0,1.327514648E0,8.983001709E-1
1.168767427E1,-1.515106201E0,1.225250244E0,9.462280273E-1
1.169270967E1,-1.657852173E0,1.091033936E0,9.803161621E-1
1.169774507E1,-1.806991577E0,9.408264160E-1,1.008010864E0
1.170278047E1,-1.950790405E0,7.852935791E-1,1.022933960E0
1.170784639E1,-2.069046021E0,6.191253662E-1,1.017608643E0
1.171288179E1,-2.127624512E0,4.028778076E-1,9.994964600E-1
1.171791719E1,-2.075424194E0,8.009338379E-2,9.718017578E-1
1.172295259E1,-1.792068481E0,-4.322967529E-1,9.121398926E-1
1.172801851E1,-1.067687988E0,-1.242965698E0,7.917633057E-1
1.173305391E1,4.236755371E-1,-2.634201050E0,4.956207275E-1
1.173808931E1,2.523315430E0,-4.300277710E0,-1.360778809E-1
1.174312471E1,3.738784790E0,-4.517578125E0,-1.075637817E0
1.174819063E1,3.296691895E0,-2.690658569E0,-1.883117676E0
1.175322603E1,2.111053467E0,-3.843536377E-1,-2.132385254E0
1.175826143E1,1.116104126E0,9.951629639E-1,-1.884170532E0
1.176329683E1,6.654968262E-1,1.553359985E0,-1.599746704E0
1.176836275E1,6.335296631E-1,1.716339111E0,-1.501739502E0
1.177339815E1,7.336730957E-1,1.644973755E0,-1.472976685E0
1.177843355E1,7.571105957E-1,1.626861572E0,-1.377105713E0
1.178346895E1,6.441955566E-1,1.779190063E0,-1.181106567E0
1.178853487E1,4.471130371E-1,2.007156372E0,-9.360961914E-1
1.179357027E1,2.021026611E-1,2.136062622E0,-7.656402588E-1
1.179860567E1,-4.290771484E-2,2.111557007E0,-6.484680176E-1
1.180367159E1,-2.186737061E-1,1.978393555E0,-5.185089111E-1
1.180870699E1,-3.081512451E-1,1.763214111E0,-4.162445068E-1
1.181374239E1,-3.411865234E-1,1.606613159E0,-2.788238525E-1
1.181877779E1,-3.848571777E-1,1.578918457E0,-7.429504395E-2
1.182384371E1,-5.276031494E-1,1.574661255E0,1.131896973E-1
1.182887911E1,-7.704772949E-1,1.541641235E0,2.463531494E-1
1.183391451E1,-1.082611084E0,1.442565918E0,3.358306885E-1
1.183894991E1,-1.438400269E0,1.265731812E0,4.008178711E-1
1.184401583E1,-1.822967529E0,9.823760986E-1,5.126647949E-1
1.184905122E1,-2.220306396E0,5.434875488E-1,6.490173340E-1
1.185408663E1,-2.575042725E0,2.684020996E-2,7.385101318E-1
1.185912203E1,-2.823242188E0,-4.717102051E-1,7.150726318E-1
1.186418794E1,-2.904205322E0,-9.532165527E-1,5.030822754E-1
1.186922334E1,-2.787033081E0,-1.631790161E0,1.558074951E-1
1.187425874E1,-2.446136475E0,-2.678939819E0,-2.170410156E-1
1.187929415E1,-1.707916260E0,-4.436630249E0,-6.122436523E-1
1.188436006E1,-2.357177734E-1,-6.836669922E0,-1.003204346E0
1.188939546E1,1.549667358E0,-8.453735352E0,-1.161926270E0
1.189443086E1,2.443420410E0,-8.159729004E0,-8.849639893E-1
1.189946626E1,2.296417236E0,-6.280593872E0,-3.342132568E-1
1.190453218E1,1.738220215E0,-4.137283325E0,9.934997559E-2
1.190956758E1,1.338745117E0,-2.742858887E0,1.835021973E-1
1.191460298E1,1.111846924E0,-2.029129028E0,8.230590820E-2
1.191966890E1,9.169006348E-1,-1.632843018E0,-2.848815918E-2
1.192470430E1,7.485809326E-1,-1.467727661E0,-1.967926025E-1
1.192973970E1,6.250152588E-1,-1.404876709E0,-4.492645264E-1
1.193477510E1,4.439239502E-1,-1.157745361E0,-6.250305176E-1
1.193984102E1,1.158142090E-1,-6.410827637E-1,-7.006683350E-1
1.194487642E1,-3.251953125E-1,-7.330322266E-2,-7.507324219E-1
1.194991182E1,-7.630310059E-1,3.453521729E-1,-7.880249023E-1
1.195494722E1,-1.094329834E0,5.967559814E-1,-7.720336914E-1
1.196001314E1,-1.291397095E0,7.022094727E-1,-6.612548828E-1
1.196504854E1,-1.410705566E0,6.436157227E-1,-4.535217285E-1
1.197008394E1,-1.490600586E0,4.039306641E-1,-1.680297852E-1
1.197511934E1,-1.543869019E0,3.535461426E-2,1.941528320E-1
1.198018526E1,-1.573684692E0,-3.737030029E-1,6.149291992E-1
1.198522066E1,-1.580078125E0,-7.486724854E-1,1.050628662E0
1.199025606E1,-1.530014038E0,-1.023513794E0,1.459686279E0
1.199529146E1,-1.410705566E0,-1.117263794E0,1.827209473E0
1.200035738E1,-1.238128662E0,-9.351043701E-1,2.125473022E0
1.200539278E1,-1.015487671E0,-4.834289551E-1,2.293792725E0
1.201042818E1,-7.832641602E-1,1.344299316E-1,2.323623657E0
1.201549410E1,-5.915222168E-1,7.725219727E-1,2.258636475E0
1.202052950E1,-4.434509277E-1,1.356277466E0,2.135070801E0
1.202556490E1,-3.390502930E-1,1.918746948E0,1.979537964E0
1.203060030E1,-3.390502930E-1,2.434326172E0,1.859161377E0
1.203566622E1,-6.149597168E-1,2.637802124E0,1.826141357E0
1.204070162E1,-1.083663940E0,2.450302124E0,1.801635742E0
1.204573702E1,-1.620559692E0,1.911285400E0,1.744110107E0
1.205077242E1,-2.075424194E0,1.156005859E0,1.621612549E0
1.205583834E1,-2.301269531E0,4.209747314E-1,1.420272827E0
1.206087374E1,-2.267181396E0,-1.329498291E-1,1.184844971E0
1.206590914E1,-2.044540405E0,-4.440155029E-1,9.483642578E-1
1.207097505E1,-1.720703125E0,-5.079345703E-1,7.289123535E-1
1.207601045E1,-1.381942749E0,-3.822326660E-1,5.467529297E-1
1.208104585E1,-1.108169556E0,-1.531982422E-1,4.412994385E-1
1.208608126E1,-9.462585449E-1,8.541870117E-2,3.784484863E-1
1.209111666E1,-8.652954102E-1,2.867584229E-1,3.060150146E-1
1.209618257E1,-8.333282471E-1,4.444122314E-1,2.218475342E-1
1.210121797E1,-8.631591797E-1,5.520019531E-1,1.440887451E-1
1.210625337E1,-9.377288818E-1,6.074066162E-1,6.312561035E-2
1.211128877E1,-1.022949219E0,5.839691162E-1,-1.783752441E-2
1.211635469E1,-1.109237671E0,4.540100098E-1,-9.773254395E-2
1.212139009E1,-1.213638306E0,2.270965576E-1,-1.584472656E-1
1.212642549E1,-1.328674316E0,-4.879760742E-2,-1.882781982E-1
1.213149141E1,-1.432006836E0,-3.332214355E-1,-1.808166504E-1
1.213652681E1,-1.499130249E0,-5.697174072E-1,-1.520538330E-1
1.214156221E1,-1.527893066E0,-7.305755615E-1,-1.637725830E-1
1.214659761E1,-1.541732788E0,-8.765106201E-1,-2.170410156E-1
1.215166353E1,-1.565170288E0,-1.060806274E0,-2.820129395E-1
1.215669893E1,-1.577957153E0,-1.261077881E0,-3.235626221E-1
1.216173433E1,-1.559844971E0,-1.472000122E0,-3.075866699E-1
1.216680025E1,-1.518295288E0,-1.669067383E0,-2.489929199E-1
1.217183565E1,-1.477813721E0,-1.795837402E0,-1.978607178E-1
1.217687105E1,-1.438400269E0,-1.874664307E0,-1.605834961E-1
1.218190645E1,-1.377685547E0,-1.977996826E0,-1.371459961E-1
1.218694185E1,-1.315902710E0,-2.111160278E0,-1.126403809E-1
1.219200777E1,-1.275421143E0,-2.218750000E0,-7.002258301E-2
1.219704317E1,-1.270095825E0,-2.250701904E0,-9.307861328E-3
1.220207857E1,-1.293533325E0,-2.218750000E0,7.698059082E-2
1.220711397E1,-1.331878662E0,-2.158020020E0,1.803131104E-1
1.221217989E1,-1.377685547E0,-2.095169067E0,2.793731689E-1
1.221721529E1,-1.419235229E0,-2.053634644E0,3.752441406E-1
1.222225069E1,-1.426681519E0,-1.982254028E0,4.615325928E-1
1.222728609E1,-1.394729614E0,-1.862945557E0,5.488891602E-1
1.223235201E1,-1.325485229E0,-1.692504883E0,6.245269775E-1
1.223738741E1,-1.221084595E0,-1.467727661E0,6.927032471E-1
1.224242281E1,-1.099655151E0,-1.175857544E0,7.427673340E-1
1.224748872E1,-9.718170166E-1,-8.434906006E-1,7.757873535E-1
1.225252413E1,-8.535766602E-1,-5.057983398E-1,8.045501709E-1
1.225755953E1,-7.598266602E-1,-1.894226074E-1,8.258514404E-1
1.226259493E1,-6.905822754E-1,6.304931641E-2,8.386383057E-1
1.226766084E1,-6.490478516E-1,2.164459229E-1,8.439636230E-1
1.227269624E1,-6.287994385E-1,2.516021729E-1,8.482208252E-1
1.227773165E1,-6.266784668E-1,1.802368164E-1,8.514251709E-1
1.228279756E1,-6.351928711E-1,3.642272949E-2,8.567504883E-1
1.228783296E1,-6.501007080E-1,-1.553344727E-1,8.578186035E-1
1.229286836E1,-6.650238037E-1,-3.822326660E-1,8.535614014E-1
1.229790376E1,-6.714172363E-1,-6.219177246E-1,8.535614014E-1
1.230293917E1,-6.628875732E-1,-8.456115723E-1,8.556823730E-1
1.230800508E1,-6.394500732E-1,-1.024581909E0,8.503570557E-1
1.231304048E1,-6.000366211E-1,-1.143890381E0,8.439636230E-1
1.231807588E1,-5.467834473E-1,-1.197158813E0,8.407745361E-1
1.232314180E1,-4.775390625E-1,-1.175857544E0,8.290557861E-1
1.232817720E1,-3.987121582E-1,-1.073577881E0,8.056182861E-1
1.233321260E1,-3.198699951E-1,-9.042053223E-1,7.736663818E-1
1.233824800E1,-2.495727539E-1,-6.847686768E-1,7.278594971E-1
1.234328340E1,-2.016296387E-1,-4.546661377E-1,6.724548340E-1
1.234834932E1,-1.824493408E-1,-2.298889160E-1,6.032104492E-1
1.235338472E1,-1.877899170E-1,-4.879760742E-2,5.318450928E-1
1.235842012E1,-2.133483887E-1,5.558776855E-2,4.636688232E-1
1.236348604E1,-2.516937256E-1,8.862304688E-2,3.965606689E-1
1.236852144E1,-3.070983887E-1,4.920959473E-2,3.209228516E-1
1.237355684E1,-3.784637451E-1,-4.347229004E-2,2.484893799E-1
1.237859224E1,-4.743347168E-1,-1.979370117E-1,1.866912842E-1
1.238365816E1,-5.925903320E-1,-4.450836182E-1,1.281127930E-1
1.238869356E1,-7.214813232E-1,-7.646636963E-1,5.140686035E-2
1.239372896E1,-8.312072754E-1,-1.117263794E0,-5.192565918E-2
1.239876436E1,-8.865966797E-1,-1.461334229E0,-1.861419678E-1
1.240383028E1,-8.514404297E-1,-1.746826172E0,-3.384704590E-1
1.240886568E1,-7.342681885E-1,-1.921539307E0,-4.940032959E-1
1.241390108E1,-5.414581299E-1,-1.955627441E0,-6.260986328E-1
1.241893648E1,-2.964477539E-1,-1.832046509E0,-6.804199219E-1
1.242400240E1,-1.840209961E-2,-1.579589844E0,-6.207733154E-1
1.242903780E1,2.905273438E-1,-1.244033813E0,-4.812164307E-1
1.243407320E1,6.005096436E-1,-8.466796875E-1,-3.246307373E-1
1.243910860E1,9.126281738E-1,-4.067230225E-1,-1.765594482E-1
1.244417452E1,1.240737915E0,2.149963379E-2,-8.068847656E-2
1.244920992E1,1.548599243E0,4.295043945E-1,-9.452819824E-2
1.245424532E1,1.795745850E0,8.343048096E-1,-1.680297852E-1
1.245928072E1,2.009857178E0,1.210342407E0,-2.351531982E-1
1.246434664E1,2.209060669E0,1.537384033E0,-2.969360352E-1
1.246938204E1,2.401870728E0,1.804763794E0,-3.608398438E-1
1.247441744E1,2.577636719E0,2.019943237E0,-4.332885742E-1
1.247948335E1,2.742752075E0,2.137115479E0,-5.344848633E-1
1.248451876E1,2.892959595E0,2.136062622E0,-6.953430176E-1
1.248955416E1,3.014404297E0,2.099838257E0,-8.679199219E-1
1.249458956E1,3.101760864E0,2.003967285E0,-1.017044067E0
1.249965547E1,3.149688721E0,1.830322266E0,-1.126770020E0
1.250469087E1,3.164596558E0,1.592773438E0,-1.237564087E0
1.250972627E1,3.158218384E0,1.426589966E0,-1.345153809E0
1.251476167E1,3.130508423E0,1.440444946E0,-1.412261963E0
1.251982759E1,3.052749634E0,1.632186890E0,-1.435699463E0
1.252486299E1,2.924926758E0,1.948562622E0,-1.420791626E0
1.252989839E1,2.773651123E0,2.381072998E0,-1.387756348E0
1.253493379E1,2.649017334E0,2.864700317E0,-1.356872559E0
1.253999971E1,2.595748901E0,3.243927002E0,-1.350479126E0
1.254503511E1,2.613861084E0,3.419692993E0,-1.330230713E0
1.255007051E1,2.678848267E0,3.363235474E0,-1.225845337E0
1.255510591E1,2.737426758E0,3.069229126E0,-1.022369385E0
1.256017183E1,2.758743286E0,2.606903076E0,-7.368927002E-1
1.256520723E1,2.728912354E0,2.089187622E0,-4.087829590E-1
1.257024263E1,2.666061401E0,1.592773438E0,-8.920288086E-2
1.257530855E1,2.580841064E0,1.113403320E0,1.664581299E-1
1.258034395E1,2.461532593E0,6.521453857E-1,3.123931885E-1
1.258537935E1,2.295349121E0,2.686462402E-1,3.454284668E-1
1.259041475E1,2.078033447E0,-5.412292480E-2,2.804412842E-1
1.259548067E1,1.843673706E0,-3.619842529E-1,1.355590820E-1
