"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.721207438E1,-7.510375977E-2,-7.866149902E0,-6.007339478E0
1.721704875E1,-2.084197998E-1,-7.624099731E0,-5.925048828E0
1.722202312E1,-2.858734131E-1,-7.391128540E0,-5.726501465E0
1.722699748E1,-3.385009766E-1,-7.165100098E0,-5.418273926E0
1.723197184E1,-4.114074707E-1,-6.915649414E0,-5.142318726E0
1.723694621E1,-4.514923096E-1,-6.729965210E0,-4.938781738E0
1.724192058E1,-6.412963867E-1,-6.475372314E0,-4.880157471E0
1.724689494E1,-5.150146484E-1,-6.245910645E0,-4.561279297E0
1.725186931E1,-2.789611816E-1,-6.220046997E0,-4.365371704E0
1.725684367E1,-6.231689453E-2,-6.407531738E0,-4.427062988E0
1.726181804E1,5.563354492E-1,-6.919723511E0,-5.017333984E0
1.726679240E1,1.194244385E0,-7.543624878E0,-6.128585815E0
1.727176677E1,2.053741455E0,-8.168502808E0,-7.290115356E0
1.727674113E1,2.664672852E0,-8.769241333E0,-8.303619385E0
1.728171550E1,3.240737915E0,-9.266204834E0,-8.979904175E0
1.728668986E1,3.527008057E0,-9.551406860E0,-9.187393188E0
1.729166423E1,3.453704834E0,-9.750030518E0,-8.996520996E0
1.729663859E1,3.015609741E0,-9.795684814E0,-8.422088623E0
1.730161296E1,2.136047363E0,-9.654953003E0,-7.704544067E0
1.730658732E1,9.559020996E-1,-9.450729370E0,-7.154266357E0
1.731156169E1,-9.547424316E-2,-9.259628296E0,-6.963562012E0
1.731653605E1,-8.338928223E-1,-9.026931763E0,-7.081192017E0
1.732151042E1,-1.289443970E0,-8.794357300E0,-7.354934692E0
1.732648478E1,-1.453964233E0,-8.573028564E0,-7.567733765E0
1.733145915E1,-1.475418091E0,-8.374832153E0,-7.656341553E0
1.733643352E1,-1.724472046E0,-8.427001953E0,-7.787246704E0
1.734140788E1,-2.137100220E0,-8.635055542E0,-7.911926270E0
1.734638225E1,-2.619186401E0,-8.715927124E0,-7.932586670E0
1.735135661E1,-3.000793457E0,-8.537094116E0,-7.944213867E0
1.735633098E1,-3.260299683E0,-8.190887451E0,-7.476409912E0
1.736130534E1,-3.474716187E0,-7.822891235E0,-6.512908936E0
1.736627971E1,-3.573974609E0,-7.425369263E0,-5.499160767E0
1.737125407E1,-3.721282959E0,-7.016677856E0,-4.703598022E0
1.737622844E1,-3.976577759E0,-6.611267090E0,-3.828369141E0
1.738120280E1,-4.100082397E0,-6.206527710E0,-2.719955444E0
1.738617717E1,-3.995590210E0,-5.832824707E0,-1.627120972E0
1.739115153E1,-3.953582764E0,-5.647460938E0,-6.707916260E-1
1.739612590E1,-4.000335693E0,-5.624374390E0,9.396362305E-2
1.740110026E1,-3.989044189E0,-5.808029175E0,4.577484131E-1
1.740607463E1,-3.703292847E0,-6.245437622E0,3.995819092E-1
1.741104899E1,-3.030197144E0,-6.842239380E0,-2.811279297E-1
1.741602336E1,-1.983184814E0,-7.870071411E0,-1.897445679E0
1.742099772E1,8.731079102E-2,-9.619110107E0,-4.041061401E0
1.742597209E1,3.016159058E0,-1.192570496E1,-6.122024536E0
1.743094646E1,6.043838501E0,-1.391490173E1,-7.831420898E0
1.743592082E1,7.933044434E0,-1.590841675E1,-8.324539185E0
1.744089519E1,9.100173950E0,-1.863748169E1,-7.870574951E0
1.744586955E1,1.053330994E1,-2.178750610E1,-6.656204224E0
1.745084392E1,1.304159546E1,-2.559848022E1,-5.472839355E0
1.745581828E1,1.601992798E1,-2.899623108E1,-4.107971191E0
1.746079265E1,1.810278320E1,-3.010832214E1,-2.901550293E0
1.746576701E1,1.818603516E1,-2.843711853E1,-4.157348633E0
1.747074138E1,1.608587646E1,-2.473388672E1,-7.410202026E0
1.747571574E1,1.362750244E1,-2.052868652E1,-9.857162476E0
1.748069011E1,1.047357178E1,-1.693101501E1,-1.102047729E1
1.748566447E1,7.580978394E0,-1.407345581E1,-1.066407776E1
1.749063884E1,5.388839722E0,-1.210346985E1,-9.735809326E0
1.749561320E1,3.349594116E0,-1.105278015E1,-8.477203369E0
1.750058757E1,1.734313965E0,-1.066389465E1,-7.013137817E0
1.750556193E1,6.796112061E-1,-1.067831421E1,-5.815383911E0
1.751053630E1,6.566772461E-1,-1.085168457E1,-4.813476562E0
1.751551066E1,1.018096924E0,-1.117623901E1,-3.895156860E0
1.752048503E1,4.558410645E-1,-1.161395264E1,-3.185867310E0
1.752545939E1,-1.470458984E0,-1.218040466E1,-1.942611694E0
1.753043376E1,-4.189544678E0,-1.242921448E1,1.988418579E0
1.753540812E1,-7.504837036E0,-1.245146179E1,6.353683472E0
1.754038249E1,-9.817092896E0,-1.232812500E1,1.002554321E1
1.754535686E1,-1.023693848E1,-1.175071716E1,1.130255127E1
1.755033122E1,-9.399993896E0,-1.084756470E1,1.108923340E1
1.755530559E1,-7.638565063E0,-9.879928589E0,1.079631042E1
1.756027995E1,-5.502410889E0,-9.063583374E0,1.031120300E1
1.756525432E1,-4.047653198E0,-8.058837891E0,9.142303467E0
1.757022868E1,-2.813827515E0,-7.101013184E0,7.021789551E0
1.757520305E1,-1.656494141E0,-6.375335693E0,4.468231201E0
1.758017741E1,-5.052337646E-1,-5.985092163E0,2.510848999E0
1.758515178E1,3.037719727E-1,-5.702148438E0,1.075759888E0
1.759012614E1,7.308807373E-1,-5.461364746E0,2.804565430E-2
1.759510051E1,8.053131104E-1,-5.221511841E0,-7.586669922E-1
1.760007487E1,7.565765381E-1,-5.047409058E0,-1.509963989E0
1.760504924E1,7.233276367E-1,-5.017288208E0,-2.476119995E0
1.761002360E1,7.461242676E-1,-4.916748047E0,-3.488159180E0
1.761499797E1,8.307342529E-1,-4.851333618E0,-4.598236084E0
1.761997233E1,1.259811401E0,-4.846694946E0,-5.540512085E0
1.762494670E1,1.693771362E0,-4.969299316E0,-6.246490479E0
1.762992106E1,2.247879028E0,-5.230178833E0,-6.620239258E0
1.763489543E1,2.822494507E0,-5.421691895E0,-6.771621704E0
1.763986980E1,3.390548706E0,-5.536041260E0,-6.697189331E0
1.764484416E1,3.878616333E0,-5.597671509E0,-6.459335327E0
1.764981852E1,4.263580322E0,-5.635620117E0,-6.180511475E0
1.765479289E1,4.566314697E0,-5.632431030E0,-5.804519653E0
1.765976726E1,4.797149658E0,-5.512252808E0,-5.496688843E0
1.766474162E1,4.817001343E0,-5.399414062E0,-5.249313354E0
1.766971599E1,4.763076782E0,-5.314559937E0,-5.149887085E0
1.767469035E1,4.707778931E0,-5.331420898E0,-5.106246948E0
1.767966472E1,4.541519165E0,-5.482406616E0,-5.073364258E0
1.768463908E1,4.333770752E0,-5.759231567E0,-4.999908447E0
1.768961345E1,4.067321777E0,-6.030624390E0,-4.904708862E0
1.769458781E1,3.830337524E0,-6.270355225E0,-4.704544067E0
1.769956218E1,3.620498657E0,-6.556091309E0,-4.342697144E0
1.770453654E1,3.325637817E0,-6.846298218E0,-3.899093628E0
1.770951091E1,3.008758545E0,-7.123718262E0,-3.389892578E0
1.771448527E1,2.662017822E0,-7.359497070E0,-2.829269409E0
1.771945964E1,2.167449951E0,-7.531936646E0,-2.279739380E0
1.772443400E1,1.606506348E0,-7.630111694E0,-1.844299316E0
1.772940837E1,1.061859131E0,-7.678192139E0,-1.441528320E0
1.773438273E1,4.895477295E-1,-7.750518799E0,-8.836517334E-1
1.773935710E1,-9.811401367E-3,-8.142761230E0,-2.946319580E-1
1.774433147E1,-6.802825928E-1,-8.620681763E0,-1.063079834E-1
1.774930583E1,-1.665252686E0,-9.123001099E0,-3.632049561E-1
1.775428020E1,-2.899765015E0,-9.638916016E0,-1.108596802E0
1.775925456E1,-4.285812378E0,-1.002656555E1,-2.619979858E0
1.776422892E1,-5.545181274E0,-1.011099243E1,-4.485778809E0
1.776920329E1,-6.569168091E0,-9.678268433E0,-6.193557739E0
1.777417766E1,-7.429534912E0,-8.631546021E0,-7.362533569E0
1.777915202E1,-8.213012695E0,-7.549331665E0,-7.950622559E0
1.778412639E1,-8.691390991E0,-7.073089600E0,-8.602966309E0
1.778910075E1,-9.565704346E0,-7.356948853E0,-1.006864929E1
1.779407512E1,-1.111618042E1,-8.373016357E0,-1.259004211E1
1.779904948E1,-1.288670349E1,-1.084913635E1,-1.467056274E1
1.780402385E1,-1.307553101E1,-1.365258789E1,-1.543519592E1
1.780899821E1,-1.112322998E1,-1.411718750E1,-1.569721985E1
1.781397258E1,-8.109588623E0,-1.299223328E1,-1.523667908E1
1.781894694E1,-5.485534668E0,-1.151228333E1,-1.473342896E1
1.782392131E1,-3.312057495E0,-1.008537292E1,-1.408798218E1
1.782889567E1,-1.914962769E0,-8.789733887E0,-1.358630371E1
1.783387004E1,-7.038726807E-1,-7.766159058E0,-1.254345703E1
1.783884440E1,2.324981689E-1,-6.895172119E0,-1.098501587E1
1.784381877E1,6.270751953E-1,-6.386550903E0,-8.982162476E0
1.784879313E1,2.422790527E-1,-6.436676025E0,-5.870513916E0
1.785376750E1,-1.041000366E0,-7.276611328E0,-9.694061279E-1
1.785874187E1,-2.678359985E0,-9.154403687E0,4.441711426E0
1.786371623E1,-2.950653076E0,-1.158010864E1,7.635437012E0
1.786869060E1,-1.065231323E0,-1.359130859E1,8.081741333E0
1.787366496E1,1.840820312E0,-1.466134644E1,6.997894287E0
1.787863933E1,4.297134399E0,-1.537689209E1,4.882797241E0
1.788361369E1,5.890213013E0,-1.615058899E1,2.542510986E0
1.788858806E1,6.989959717E0,-1.688539124E1,3.587951660E-1
1.789356242E1,7.379257202E0,-1.771392822E1,-1.262908936E0
1.789853679E1,7.294906616E0,-1.876327515E1,-2.321090698E0
1.790351115E1,7.236953735E0,-1.955529785E1,-2.655899048E0
1.790848552E1,6.745986938E0,-1.959136963E1,-2.802795410E0
1.791345988E1,5.797515869E0,-1.856805420E1,-2.922561646E0
1.791843425E1,5.130691528E0,-1.641918945E1,-2.293136597E0
1.792340861E1,5.140975952E0,-1.327870178E1,-1.497894287E0
1.792838298E1,5.479766846E0,-9.811691284E0,-1.584274292E0
1.793335734E1,5.518280029E0,-6.982376099E0,-1.911224365E0
1.793833171E1,5.263000488E0,-5.068832397E0,-2.337783813E0
1.794330607E1,4.293472290E0,-3.957763672E0,-2.812789917E0
1.794828044E1,2.322692871E0,-3.808319092E0,-3.576522827E0
1.795325480E1,-1.002182007E0,-4.778640747E0,-4.908370972E0
1.795822917E1,-4.538284302E0,-5.798477173E0,-5.354660034E0
1.796320354E1,-6.171508789E0,-6.247360229E0,-6.137908936E0
1.796817790E1,-7.701705933E0,-7.546325684E0,-9.999069214E0
1.797315226E1,-6.577270508E0,-9.102767944E0,-1.041954041E1
1.797812663E1,-3.117767334E0,-9.835205078E0,-7.281188965E0
1.798310100E1,-1.220672607E0,-1.048117065E1,-4.356140137E0
1.798807536E1,-7.803955078E-1,-1.090518188E1,-2.650375366E0
1.799304973E1,-3.035583496E-1,-1.094485474E1,-1.623550415E0
1.799802409E1,-5.169982910E-1,-1.074104309E1,-1.921279907E0
1.800299846E1,-4.563293457E-1,-1.032519531E1,-2.594940186E0
1.800797282E1,-3.539886475E-1,-1.007936096E1,-2.923400879E0
1.801294719E1,7.029724121E-2,-1.012365723E1,-3.381805420E0
1.801792155E1,1.232009888E0,-1.036177063E1,-4.756744385E0
1.802289592E1,2.412704468E0,-1.076213074E1,-5.871902466E0
1.802787028E1,3.630020142E0,-1.143501282E1,-6.483047485E0
1.803284465E1,4.776473999E0,-1.199523926E1,-6.901519775E0
1.803781901E1,5.860717773E0,-1.246113586E1,-7.049743652E0
1.804279338E1,6.911590576E0,-1.265484619E1,-6.622894287E0
1.804776774E1,8.020660400E0,-1.248315430E1,-5.593124390E0
1.805274211E1,9.052551270E0,-1.204272461E1,-4.379730225E0
1.805771647E1,9.689468384E0,-1.147366333E1,-3.284255981E0
1.806269084E1,9.916732788E0,-1.073521423E1,-2.622253418E0
1.806766520E1,9.669021606E0,-9.802642822E0,-2.701461792E0
1.807263957E1,9.052932739E0,-8.891082764E0,-3.308013916E0
1.807761394E1,8.226867676E0,-8.184890747E0,-4.091339111E0
1.808258830E1,7.176147461E0,-7.731018066E0,-4.766632080E0
1.808756267E1,5.937194824E0,-7.366729736E0,-5.392318726E0
1.809253703E1,4.879943848E0,-6.961120605E0,-6.147064209E0
1.809751140E1,4.031692505E0,-6.526214600E0,-6.982696533E0
1.810248576E1,3.048446655E0,-6.116836548E0,-8.021072388E0
1.810746013E1,1.652923584E0,-5.785964966E0,-8.683364868E0
1.811243449E1,7.305450439E-1,-5.377166748E0,-8.638900757E0
1.811740886E1,7.038574219E-1,-4.958404541E0,-8.217086792E0
1.812238322E1,6.284790039E-1,-4.749023438E0,-7.355789185E0
1.812735759E1,4.509429932E-1,-4.772064209E0,-5.904037476E0
1.813233195E1,7.790832520E-1,-5.249160767E0,1.514999390E0
1.813730632E1,1.033767700E0,-6.305862427E0,1.110585022E1
1.814228068E1,4.571838379E-1,-7.982055664E0,1.250128174E1
1.814725505E1,-3.093414307E-1,-9.813201904E0,9.716140747E0
1.815222941E1,-5.526428223E-1,-1.104217529E1,5.517288208E0
1.815720378E1,-5.552062988E-1,-1.148106384E1,1.549957275E0
1.816217814E1,4.071197510E-1,-1.085015869E1,-1.549789429E0
1.816715251E1,1.237533569E0,-1.018699646E1,-4.278472900E0
1.817212688E1,2.106750488E0,-9.492904663E0,-5.689987183E0
1.817710124E1,2.597778320E0,-8.794387817E0,-6.297592163E0
1.818207560E1,2.616455078E0,-8.257751465E0,-6.095458984E0
1.818704997E1,2.183853149E0,-7.810516357E0,-5.052398682E0
1.819202434E1,1.997314453E0,-7.464752197E0,-3.843841553E0
1.819699870E1,1.694976807E0,-7.268844604E0,-2.841476440E0
1.820197307E1,1.266372681E0,-7.233734131E0,-2.476211548E0
1.820694743E1,8.531188965E-1,-7.456527710E0,-2.513946533E0
1.821192180E1,4.913482666E-1,-7.647827148E0,-2.987121582E0
1.821689616E1,1.933746338E-1,-7.773010254E0,-3.679809570E0
1.822187053E1,1.590270996E-1,-7.906753540E0,-4.286178589E0
1.822684489E1,2.092742920E-1,-7.957397461E0,-4.574539185E0
1.823181926E1,2.439575195E-1,-7.898284912E0,-4.595565796E0
1.823679362E1,3.731231689E-1,-7.862182617E0,-4.507949829E0
1.824176799E1,6.018981934E-1,-7.773941040E0,-4.335861206E0
1.824674235E1,6.677703857E-1,-7.715911865E0,-4.161422729E0
1.825171672E1,7.235717773E-1,-7.732635498E0,-4.049652100E0
1.825669108E1,8.129119873E-1,-7.735717773E0,-3.939788818E0
1.826166545E1,8.905639648E-1,-7.724914551E0,-3.816406250E0
1.826663981E1,1.048294067E0,-7.771942139E0,-3.709320068E0
1.827161418E1,1.126327515E0,-7.830291748E0,-3.663269043E0
1.827658855E1,1.102874756E0,-7.897064209E0,-3.656265259E0
1.828156291E1,1.039459229E0,-7.978836060E0,-3.694381714E0
1.828653728E1,1.047790527E0,-8.035705566E0,-3.778198242E0
1.829151164E1,9.534606934E-1,-8.087402344E0,-3.822204590E0
1.829648601E1,8.187866211E-1,-8.115020752E0,-3.915145874E0
1.830146037E1,7.414703369E-1,-8.055099487E0,-4.067581177E0
1.830643474E1,6.208038330E-1,-7.965103149E0,-4.209930420E0
1.831140910E1,4.678039551E-1,-7.884307861E0,-4.315261841E0
1.831638347E1,2.591400146E-1,-7.856445312E0,-4.465377808E0
1.832135783E1,-3.678894043E-2,-7.802444458E0,-4.656692505E0
1.832633220E1,-3.628997803E-1,-7.753433228E0,-4.895141602E0
1.833130656E1,-7.512359619E-1,-7.700119019E0,-5.153411865E0
1.833628093E1,-1.130157471E0,-7.691375732E0,-5.435272217E0
1.834125529E1,-1.474365234E0,-7.654953003E0,-5.652694702E0
1.834622966E1,-1.770736694E0,-7.585510254E0,-5.721450806E0
1.835120402E1,-1.965850830E0,-7.439544678E0,-5.515335083E0
1.835617839E1,-2.066757202E0,-7.289398193E0,-5.120315552E0
1.836115275E1,-2.024124146E0,-7.043060303E0,-4.586318970E0
1.836612712E1,-1.568588257E0,-6.840011597E0,-4.060729980E0
1.837110148E1,-5.940856934E-1,-6.779541016E0,-3.645843506E0
1.837607585E1,-4.765319824E-2,-6.731704712E0,-3.124511719E0
1.838105022E1,2.887878418E-1,-6.664352417E0,-2.720642090E0
1.838602458E1,4.650421143E-1,-6.621841431E0,-2.595443726E0
1.839099894E1,3.735961914E-1,-6.655624390E0,-2.814407349E0
1.839597331E1,5.293426514E-1,-6.811477661E0,-3.502532959E0
1.840094768E1,1.001388550E0,-7.215805054E0,-4.609725952E0
1.840592204E1,1.584426880E0,-7.839447021E0,-6.198730469E0
1.841089641E1,2.111618042E0,-8.408508301E0,-8.108901978E0
1.841587077E1,2.650253296E0,-8.819305420E0,-9.819381714E0
1.842084514E1,3.251770020E0,-9.213623047E0,-1.095861816E1
1.842581950E1,3.540832520E0,-9.825592041E0,-1.135240173E1
1.843079387E1,3.524337769E0,-1.047782898E1,-1.076058960E1
1.843576823E1,2.952301025E0,-1.095762634E1,-9.741363525E0
1.844074260E1,2.357696533E0,-1.103218079E1,-8.820022583E0
1.844571696E1,1.838836670E0,-1.070452881E1,-8.168869019E0
1.845069133E1,1.170913696E0,-1.024339294E1,-7.673294067E0
1.845566569E1,1.773071289E-1,-9.875396729E0,-7.243316650E0
1.846064006E1,-8.468627930E-1,-9.532806396E0,-7.020401001E0
1.846561442E1,-1.697357178E0,-9.315383911E0,-7.082244873E0
1.847058879E1,-2.350921631E0,-9.340530396E0,-7.381134033E0
1.847556315E1,-2.889556885E0,-9.452316284E0,-7.775451660E0
1.848053752E1,-3.190032959E0,-9.509796143E0,-8.171798706E0
1.848551188E1,-3.266143799E0,-9.516021729E0,-8.383636475E0
1.849048625E1,-3.536483765E0,-9.488754272E0,-8.126419067E0
1.849546062E1,-3.863250732E0,-9.403579712E0,-7.512420654E0
1.850043498E1,-4.020477295E0,-9.216171265E0,-6.741378784E0
1.850540934E1,-4.080368042E0,-8.922714233E0,-5.980392456E0
1.851038371E1,-4.034225464E0,-8.729583740E0,-5.134185791E0
1.851535808E1,-3.851226807E0,-8.569335938E0,-4.099929810E0
1.852033244E1,-3.591064453E0,-8.455078125E0,-2.981552124E0
1.852530681E1,-3.307388306E0,-8.381973267E0,-1.995315552E0
1.853028117E1,-2.921524048E0,-8.338363647E0,-1.249557495E0
1.853525554E1,-2.480697632E0,-8.354278564E0,-7.531585693E-1
1.854022990E1,-1.990600586E0,-8.564300537E0,-6.124877930E-1
1.854520427E1,-1.120635986E0,-9.055191040E0,-7.025146484E-1
1.855017863E1,1.490631104E-1,-9.849121094E0,-9.964447021E-1
1.855515300E1,1.912628174E0,-1.115565491E1,-1.659729004E0
1.856012736E1,4.199081421E0,-1.270787048E1,-3.130538940E0
1.856510173E1,6.664581299E0,-1.455313110E1,-4.670761108E0
1.857007609E1,9.028884888E0,-1.606982422E1,-5.852844238E0
1.857505046E1,1.067292786E1,-1.741139221E1,-5.870742798E0
1.858002482E1,1.225946045E1,-1.893782043E1,-5.135574341E0
1.858499919E1,1.347825623E1,-2.049017334E1,-3.974472046E0
1.858997355E1,1.386805725E1,-2.146958923E1,-2.796829224E0
1.859494792E1,1.347950745E1,-2.185739136E1,-2.593902588E0
1.859992228E1,1.273526001E1,-2.127638245E1,-3.726074219E0
1.860489665E1,1.189974976E1,-1.954782104E1,-5.444396973E0
1.860987102E1,1.106321716E1,-1.724655151E1,-6.699188232E0
1.861484538E1,9.713989258E0,-1.499293518E1,-7.586471558E0
1.861981975E1,7.307250977E0,-1.340309143E1,-8.159622192E0
1.862479411E1,5.164184570E0,-1.213394165E1,-7.844390869E0
1.862976848E1,4.165267944E0,-1.105058289E1,-7.307388306E0
1.863474284E1,3.031005859E0,-1.058056641E1,-7.186721802E0
1.863971721E1,1.598342896E0,-1.081929016E1,-6.621841431E0
1.864469157E1,8.324279785E-1,-1.124444580E1,-5.421722412E0
1.864966594E1,7.778930664E-1,-1.127693176E1,-3.865173340E0
1.865464030E1,5.787658691E-1,-1.110490417E1,-2.831649780E0
1.865961467E1,-7.538604736E-1,-1.102592468E1,-2.583633423E0
1.866458903E1,-2.647659302E0,-1.089332581E1,-1.790725708E0
1.866956340E1,-3.534881592E0,-1.051734924E1,1.153076172E0
1.867453776E1,-4.313491821E0,-9.994308472E0,4.971755981E0
1.867951213E1,-5.723785400E0,-9.565795898E0,7.666000366E0
1.868448649E1,-6.748611450E0,-8.987670898E0,7.674194336E0
1.868946086E1,-6.919799805E0,-8.285781860E0,6.727935791E0
1.869443522E1,-6.308395386E0,-7.682449341E0,6.124938965E0
1.869940959E1,-5.587844849E0,-7.111557007E0,5.612899780E0
1.870438396E1,-4.950820923E0,-6.589508057E0,4.969512939E0
1.870935832E1,-3.759490967E0,-6.051437378E0,3.958160400E0
1.871433269E1,-2.486312866E0,-5.542175293E0,2.693878174E0
1.871930705E1,-1.551681519E0,-5.088821411E0,1.450668335E0
1.872428142E1,-8.839111328E-1,-4.784469604E0,4.182281494E-1
1.872925578E1,-2.617797852E-1,-4.576644897E0,-5.192260742E-1
1.873423015E1,3.431396484E-1,-4.474365234E0,-1.587921143E0
1.873920451E1,8.659973145E-1,-4.551528931E0,-2.688140869E0
1.874417888E1,1.237106323E0,-4.698913574E0,-3.626510620E0
1.874915324E1,1.605606079E0,-5.015899658E0,-4.604522705E0
1.875412761E1,2.144500732E0,-5.496261597E0,-5.506378174E0
1.875910197E1,2.721786499E0,-5.965240479E0,-6.388641357E0
1.876407634E1,3.306457520E0,-6.396865845E0,-7.223571777E0
1.876905070E1,3.831283569E0,-6.728469849E0,-7.667770386E0
1.877402507E1,4.179428101E0,-7.029861450E0,-7.791168213E0
1.877899943E1,4.348831177E0,-7.235671997E0,-7.602172852E0
1.878397380E1,4.434082031E0,-7.395614624E0,-7.133529663E0
1.878894816E1,4.411071777E0,-7.453094482E0,-6.415710449E0
1.879392253E1,4.278381348E0,-7.487640381E0,-5.481323242E0
1.879889689E1,4.114898682E0,-7.374237061E0,-4.554916382E0
1.880387126E1,4.025482178E0,-7.243362427E0,-3.786346436E0
1.880884562E1,3.928726196E0,-7.123092651E0,-3.152999878E0
1.881381999E1,3.861999512E0,-6.973312378E0,-2.648757935E0
1.881879436E1,3.802520752E0,-6.872451782E0,-2.184829712E0
1.882376872E1,3.760238647E0,-6.756378174E0,-1.740722656E0
1.882874309E1,3.755676270E0,-6.695800781E0,-1.428283691E0
1.883371745E1,3.723815918E0,-6.743469238E0,-1.252990723E0
1.883869182E1,3.615524292E0,-6.826126099E0,-1.076995850E0
1.884366618E1,3.322814941E0,-6.904663086E0,-9.165039062E-1
1.884864055E1,2.891815186E0,-6.982986450E0,-7.170410156E-1
1.885361491E1,2.441345215E0,-7.055694580E0,-4.453277588E-1
1.885858928E1,2.058807373E0,-7.126434326E0,-1.656799316E-1
1.886356364E1,1.777267456E0,-7.205551147E0,2.763519287E-1
1.886853801E1,1.388198853E0,-7.359603882E0,9.024200439E-1
1.887351237E1,8.107604980E-1,-7.666000366E0,1.655136108E0
1.887848674E1,1.390075684E-2,-8.127532959E0,2.274642944E0
1.888346110E1,-9.005584717E-1,-8.734100342E0,2.451202393E0
1.888843547E1,-2.007873535E0,-9.464767456E0,2.005676270E0
1.889340983E1,-3.256332397E0,-1.009458923E1,8.058776855E-1
1.889838420E1,-4.460128784E0,-1.049261475E1,-1.009124756E0
1.890335856E1,-5.921035767E0,-1.043721008E1,-3.285736084E0
1.890833293E1,-7.725173950E0,-9.837310791E0,-6.441314697E0
1.891330730E1,-9.498184204E0,-8.804565430E0,-1.067185974E1
1.891828166E1,-9.846221924E0,-8.287551880E0,-1.255860901E1
1.892325602E1,-1.097920227E1,-8.189010620E0,-1.473768616E1
1.892823039E1,-1.226393127E1,-8.106445312E0,-1.748788452E1
1.893320476E1,-1.358488464E1,-9.107513428E0,-1.926332092E1
1.893817912E1,-1.442463684E1,-1.140217590E1,-1.968864441E1
1.894315349E1,-1.262451172E1,-1.377717590E1,-1.832165527E1
1.894812785E1,-8.830932617E0,-1.370568848E1,-1.768362427E1
1.895310222E1,-5.921340942E0,-1.234265137E1,-1.663534546E1
1.895807658E1,-4.185089111E0,-1.086964417E1,-1.526426697E1
1.896305095E1,-2.774032593E0,-9.315322876E0,-1.380270386E1
1.896802531E1,-1.251739502E0,-7.666854858E0,-1.249909973E1
1.897299968E1,3.760986328E-1,-6.114715576E0,-1.141372681E1
1.897797404E1,1.618194580E0,-4.989028931E0,-1.050856018E1
1.898294841E1,2.023300171E0,-4.658920288E0,-9.590118408E0
1.898792277E1,9.841766357E-1,-5.853530884E0,-8.134109497E0
1.899289714E1,-5.308990479E-1,-8.511779785E0,-5.807296753E0
1.899787150E1,-1.639068604E0,-1.270037842E1,-2.427429199E0
1.900284587E1,-1.794326782E0,-1.781509399E1,3.348358154E0
1.900782023E1,-1.073272705E0,-2.161320496E1,8.108856201E0
1.901279460E1,9.635620117E-1,-2.340615845E1,8.785064697E0
1.901776897E1,3.228698730E0,-2.380789185E1,7.533508301E0
1.902274333E1,5.146682739E0,-2.330497742E1,6.081771851E0
1.902771770E1,6.600601196E0,-2.225521851E1,5.457839966E0
1.903269206E1,7.778717041E0,-2.057431030E1,5.672576904E0
1.903766642E1,8.376068115E0,-1.842387390E1,5.980880737E0
1.904264079E1,8.339370728E0,-1.577238464E1,5.138824463E0
1.904761516E1,8.058029175E0,-1.270684814E1,3.403762817E0
1.905258952E1,7.616928101E0,-9.805572510E0,1.418640137E0
1.905756389E1,7.417861938E0,-7.392196655E0,-3.486938477E-1
1.906253825E1,7.304000854E0,-5.435379028E0,-1.914245605E0
1.906751262E1,5.942703247E0,-4.178070068E0,-2.984344482E0
1.907248698E1,3.154098511E0,-3.792495728E0,-2.712814331E0
1.907746135E1,9.524536133E-1,-3.871749878E0,-2.270690918E0
1.908243571E1,-4.708557129E-1,-4.442428589E0,-3.194244385E0
1.908741008E1,-3.073837280E0,-5.941497803E0,-6.937286377E0
1.909238444E1,-5.325897217E0,-7.636749268E0,-9.600723267E0
1.909735881E1,-5.814559937E0,-9.396469116E0,-9.020385742E0
1.910233317E1,-3.886047363E0,-1.045875549E1,-7.584823608E0
1.910730754E1,-1.869628906E0,-1.074429321E1,-6.288467407E0
1.911228190E1,-3.694915771E-1,-1.066310120E1,-4.685729980E0
1.911725627E1,6.282043457E-2,-1.042623901E1,-3.717437744E0
1.912223063E1,1.424255371E-1,-1.030380249E1,-3.803909302E0
1.912720500E1,5.368652344E-1,-1.041648865E1,-4.228027344E0
1.913217937E1,8.461303711E-1,-1.077053833E1,-4.821090698E0
1.913715373E1,8.744506836E-1,-1.120298767E1,-5.291564941E0
1.914212810E1,1.510391235E0,-1.170645142E1,-5.745925903E0
1.914710246E1,2.281036377E0,-1.212442017E1,-6.121902466E0
1.915207683E1,3.144729614E0,-1.237535095E1,-6.591461182E0
1.915705119E1,4.222488403E0,-1.246868896E1,-6.954132080E0
1.916202556E1,5.389373779E0,-1.250999451E1,-6.845718384E0
1.916699992E1,6.604736328E0,-1.247761536E1,-6.331634521E0
1.917197429E1,7.742935181E0,-1.221052551E1,-5.453109741E0
1.917694865E1,8.705566406E0,-1.172978210E1,-4.325408936E0
1.918192302E1,9.489761353E0,-1.108688354E1,-3.230773926E0
1.918689738E1,9.874099731E0,-1.037341309E1,-2.415328979E0
1.919187175E1,9.677810669E0,-9.572570801E0,-1.776748657E0
1.919684611E1,8.860885620E0,-8.748901367E0,-1.261535645E0
1.920182048E1,7.406112671E0,-7.969985962E0,-1.045089722E0
1.920679484E1,6.017517090E0,-7.267669678E0,-1.292572021E0
1.921176921E1,5.232391357E0,-6.568801880E0,-1.894836426E0
