"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.274536181E1,3.117370605E-1,9.238586426E-1,-1.540069580E-1
1.275033618E1,2.482757568E-1,9.482269287E-1,-1.568603516E-1
1.275531054E1,1.728973389E-1,9.711608887E-1,-1.520538330E-1
1.276028491E1,1.030120850E-1,9.822540283E-1,-1.459960938E-1
1.276525927E1,5.297851562E-2,9.624481201E-1,-1.323699951E-1
1.277023364E1,3.285217285E-2,8.794250488E-1,-9.303283691E-2
1.277520800E1,4.254150391E-2,7.547454834E-1,-4.124450684E-2
1.278018237E1,6.477355957E-2,6.279144287E-1,1.634216309E-2
1.278515673E1,8.012390137E-2,5.185546875E-1,7.765197754E-2
1.279013110E1,7.966613770E-2,4.197845459E-1,1.367340088E-1
1.279510546E1,6.365966797E-2,3.145904541E-1,1.878356934E-1
1.280007983E1,3.041076660E-2,2.014465332E-1,2.352294922E-1
1.280505419E1,-2.058410645E-2,8.438110352E-2,2.906188965E-1
1.281002856E1,-8.897399902E-2,-4.229736328E-2,3.627319336E-1
1.281500292E1,-1.824951172E-1,-1.767578125E-1,4.462890625E-1
1.281997729E1,-2.992248535E-1,-3.297424316E-1,5.355987549E-1
1.282495165E1,-4.343872070E-1,-5.190887451E-1,6.286315918E-1
1.282992602E1,-5.792999268E-1,-7.199554443E-1,7.083892822E-1
1.283490039E1,-7.238769531E-1,-9.063415527E-1,7.742614746E-1
1.283987475E1,-8.608856201E-1,-1.054840088E0,8.299560547E-1
1.284484912E1,-9.862976074E-1,-1.158813477E0,8.973083496E-1
1.284982348E1,-1.097976685E0,-1.236434937E0,9.946899414E-1
1.285479785E1,-1.194839478E0,-1.311477661E0,1.125518799E0
1.285977221E1,-1.270706177E0,-1.379806519E0,1.286911011E0
1.286474658E1,-1.326477051E0,-1.426422119E0,1.463241577E0
1.286972094E1,-1.359405518E0,-1.449935913E0,1.644058228E0
1.287469531E1,-1.371551514E0,-1.439483643E0,1.822891235E0
1.287966967E1,-1.367889404E0,-1.400222778E0,1.988327026E0
1.288464404E1,-1.348800659E0,-1.350662231E0,2.156311035E0
1.288961840E1,-1.303726196E0,-1.324356079E0,2.327316284E0
1.289459277E1,-1.230560303E0,-1.370498657E0,2.505935669E0
1.289956713E1,-1.122741699E0,-1.514785767E0,2.702621460E0
1.290454150E1,-9.958648682E-1,-1.764724731E0,2.900741577E0
1.290951586E1,-8.810272217E-1,-2.111297607E0,3.073577881E0
1.291449023E1,-7.868041992E-1,-2.474121094E0,3.178833008E0
1.291946459E1,-6.975097656E-1,-2.743377686E0,3.172012329E0
1.292443896E1,-5.885772705E-1,-2.837249756E0,3.066345215E0
1.292941332E1,-4.406433105E-1,-2.678207397E0,2.890670776E0
1.293438769E1,-2.433166504E-1,-2.235565186E0,2.637725830E0
1.293936206E1,-3.129577637E-2,-1.560607910E0,2.261581421E0
1.294433642E1,1.362304688E-1,-6.918029785E-1,1.742752075E0
1.294931079E1,1.630249023E-1,2.132415771E-1,1.149154663E0
1.295428515E1,-2.687072754E-2,8.302612305E-1,6.051483154E-1
1.295925952E1,-4.203186035E-1,9.432220459E-1,1.697845459E-1
1.296423388E1,-9.376373291E-1,6.632843018E-1,-1.785125732E-1
1.296920825E1,-1.478271484E0,1.793060303E-1,-4.627227783E-1
1.297418261E1,-1.983169556E0,-3.725891113E-1,-6.869201660E-1
1.297915698E1,-2.427444458E0,-9.188385010E-1,-8.481597900E-1
1.298413134E1,-2.795730591E0,-1.428451538E0,-9.597473145E-1
1.298910571E1,-3.082061768E0,-1.890243530E0,-1.054931641E0
1.299408007E1,-3.293777466E0,-2.268096924E0,-1.155151367E0
1.299905444E1,-3.449676514E0,-2.534378052E0,-1.266220093E0
1.300402880E1,-3.558364868E0,-2.678100586E0,-1.373870850E0
1.300900317E1,-3.609817505E0,-2.594161987E0,-1.423080444E0
1.301397753E1,-3.576828003E0,-2.235427856E0,-1.358078003E0
1.301895190E1,-3.375625610E0,-1.835510254E0,-1.227569580E0
1.302392626E1,-3.010192871E0,-1.640548706E0,-1.101562500E0
1.302890063E1,-2.544219971E0,-1.719146729E0,-1.004211426E0
1.303387499E1,-2.019470215E0,-1.968399048E0,-9.101867676E-1
1.303884936E1,-1.473648071E0,-2.244201660E0,-7.883911133E-1
1.304382373E1,-9.344787598E-1,-2.434097290E0,-6.531066895E-1
1.304879809E1,-4.355316162E-1,-2.522613525E0,-5.146636963E-1
1.305377246E1,-3.662109375E-4,-2.518585205E0,-3.634033203E-1
1.305874682E1,3.735351562E-1,-2.437240601E0,-2.202148438E-1
1.306372119E1,6.718902588E-1,-2.292861938E0,-9.167480469E-2
1.306869555E1,8.907012939E-1,-2.111923218E0,1.918029785E-2
1.307366992E1,1.034576416E0,-1.912933350E0,1.304168701E-1
1.307864428E1,1.120391846E0,-1.720016479E0,2.348327637E-1
1.308361865E1,1.169815063E0,-1.569473267E0,3.145141602E-1
1.308859301E1,1.185150146E0,-1.434829712E0,3.694915771E-1
1.309356738E1,1.136230469E0,-1.245452881E0,4.165191650E-1
1.309854174E1,1.025329590E0,-1.025802612E0,4.407043457E-1
1.310351611E1,8.715362549E-1,-8.377838135E-1,4.310607910E-1
1.310849047E1,6.986694336E-1,-7.222747803E-1,3.994140625E-1
1.311346484E1,5.319824219E-1,-6.784820557E-1,3.570556641E-1
1.311843920E1,3.807525635E-1,-6.528015137E-1,3.068389893E-1
1.312341357E1,2.410430908E-1,-6.199951172E-1,2.461242676E-1
1.312838793E1,1.139526367E-1,-5.769805908E-1,1.742706299E-1
1.313336230E1,5.004882812E-3,-5.354309082E-1,8.930969238E-2
1.313833666E1,-8.517456055E-2,-5.059051514E-1,-2.304077148E-3
1.314331103E1,-1.600036621E-1,-4.842376709E-1,-9.942626953E-2
1.314828540E1,-2.212219238E-1,-4.665069580E-1,-1.980895996E-1
1.315325976E1,-2.683410645E-1,-4.583282471E-1,-2.946319580E-1
1.315823413E1,-3.025054932E-1,-4.604949951E-1,-3.888854980E-1
1.316320849E1,-3.219299316E-1,-4.726104736E-1,-4.851074219E-1
1.316818286E1,-3.286437988E-1,-4.912261963E-1,-5.810394287E-1
1.317315722E1,-3.240814209E-1,-5.044860840E-1,-6.742553711E-1
1.317813159E1,-3.124542236E-1,-5.040588379E-1,-7.594757080E-1
1.318310595E1,-2.969818115E-1,-4.849853516E-1,-8.349761963E-1
1.318808032E1,-2.748260498E-1,-4.552307129E-1,-9.048004150E-1
1.319305468E1,-2.401428223E-1,-4.243316650E-1,-9.730682373E-1
1.319802905E1,-1.957092285E-1,-3.825836182E-1,-1.035079956E0
1.320300341E1,-1.470184326E-1,-3.189392090E-1,-1.087707520E0
1.320797778E1,-9.519958496E-2,-2.295837402E-1,-1.133102417E0
1.321295214E1,-5.372619629E-2,-1.095733643E-1,-1.164840698E0
1.321792651E1,-1.753234863E-2,3.352355957E-2,-1.193527222E0
1.322290087E1,2.093505859E-2,1.783447266E-1,-1.220413208E0
1.322787524E1,6.513977051E-2,3.315124512E-1,-1.237121582E0
1.323284960E1,1.069335938E-1,5.120086670E-1,-1.237319946E0
1.323782397E1,1.488189697E-1,7.147674561E-1,-1.216232300E0
1.324279833E1,2.412567139E-1,8.667449951E-1,-1.176803589E0
1.324777270E1,4.029846191E-1,9.093627930E-1,-1.117889404E0
1.325274706E1,6.014556885E-1,8.403320312E-1,-1.028701782E0
1.325772143E1,7.892608643E-1,6.266937256E-1,-9.078521729E-1
1.326269580E1,9.109802246E-1,3.113098145E-1,-7.678222656E-1
1.326767016E1,9.580535889E-1,4.943847656E-3,-6.332550049E-1
1.327264452E1,9.598999023E-1,-2.373199463E-1,-5.168457031E-1
1.327761889E1,9.315490723E-1,-4.132690430E-1,-4.210205078E-1
1.328259326E1,8.673400879E-1,-5.810394287E-1,-3.073883057E-1
1.328756762E1,7.617187500E-1,-8.025360107E-1,-1.243591309E-1
1.329254199E1,6.180877686E-1,-1.067184448E0,1.605529785E-1
1.329751635E1,4.317626953E-1,-1.298889160E0,5.200500488E-1
1.330249072E1,2.015686035E-1,-1.481643677E0,8.361358643E-1
1.330746508E1,-5.090332031E-2,-1.599304199E0,1.030685425E0
1.331243945E1,-2.984924316E-1,-1.617614746E0,1.115936279E0
1.331741381E1,-5.325012207E-1,-1.531677246E0,1.132217407E0
1.332238818E1,-7.773590088E-1,-1.372833252E0,1.100906372E0
1.332736254E1,-1.042388916E0,-1.187591553E0,1.017517090E0
1.333233691E1,-1.299377441E0,-1.002227783E0,8.618164062E-1
1.333731127E1,-1.493911743E0,-8.025207520E-1,6.532592773E-1
1.334228564E1,-1.600189209E0,-5.487518311E-1,4.389648438E-1
1.334726000E1,-1.609222412E0,-1.841278076E-1,2.678375244E-1
1.335223437E1,-1.454071045E0,2.883148193E-1,1.735382080E-1
1.335720873E1,-1.095077515E0,7.241058350E-1,1.190643311E-1
1.336218310E1,-6.147155762E-1,9.194030762E-1,4.197692871E-2
1.336715746E1,-1.708221436E-1,7.635192871E-1,-6.526184082E-2
1.337213183E1,1.394500732E-1,3.309020996E-1,-1.607818604E-1
1.337710620E1,3.296813965E-1,-1.514434814E-1,-2.312316895E-1
1.338208056E1,4.763183594E-1,-5.224609375E-1,-3.041992188E-1
1.338705493E1,6.403656006E-1,-7.800445557E-1,-3.945617676E-1
1.339202929E1,8.360443115E-1,-9.719085693E-1,-4.844665527E-1
1.339700366E1,1.041641235E0,-1.136917114E0,-5.409698486E-1
1.340197802E1,1.226211548E0,-1.275360107E0,-5.447692871E-1
1.340695239E1,1.364425659E0,-1.376296997E0,-4.948577881E-1
1.341192675E1,1.454940796E0,-1.474792480E0,-3.860015869E-1
1.341690112E1,1.497558594E0,-1.553527832E0,-2.520446777E-1
1.342187548E1,1.456893921E0,-1.543518066E0,-1.490478516E-1
1.342684985E1,1.324539185E0,-1.445327759E0,-3.880310059E-2
1.343182421E1,1.160263062E0,-1.222076416E0,1.117858887E-1
1.343679858E1,1.062026978E0,-8.123626709E-1,2.052917480E-1
1.344177294E1,1.077377319E0,-3.331756592E-1,1.895141602E-1
1.344674731E1,1.175521851E0,4.260253906E-2,1.348114014E-1
1.345172167E1,1.286865234E0,2.969512939E-1,9.339904785E-2
1.345669604E1,1.373229980E0,4.759216309E-1,6.338500977E-2
1.346167040E1,1.429382324E0,6.120452881E-1,2.073669434E-2
1.346664477E1,1.455963135E0,7.368469238E-1,-1.602172852E-2
1.347161914E1,1.449783325E0,8.711853027E-1,-2.589416504E-2
1.347659350E1,1.410415649E0,1.031845093E0,-7.797241211E-3
1.348156786E1,1.339584351E0,1.208938599E0,2.532958984E-2
1.348654223E1,1.244857788E0,1.378967285E0,6.336975098E-2
1.349151660E1,1.136734009E0,1.513198853E0,9.129333496E-2
1.349649096E1,1.037384033E0,1.593322754E0,1.068267822E-1
1.350146533E1,9.509429932E-1,1.632232666E0,1.119079590E-1
1.350643969E1,8.670196533E-1,1.650985718E0,1.066589355E-1
1.351141406E1,7.840118408E-1,1.654891968E0,9.590148926E-2
1.351638842E1,7.006683350E-1,1.637802124E0,8.129882812E-2
1.352136279E1,6.109161377E-1,1.598480225E0,6.124877930E-2
1.352633715E1,5.174865723E-1,1.517425537E0,2.372741699E-2
1.353131152E1,4.371032715E-1,1.381820679E0,-5.319213867E-2
1.353628588E1,3.888397217E-1,1.213119507E0,-1.740264893E-1
1.354126025E1,3.813323975E-1,1.057693481E0,-3.136901855E-1
1.354623461E1,4.115905762E-1,9.284057617E-1,-4.374389648E-1
1.355120898E1,4.764556885E-1,8.035583496E-1,-5.334930420E-1
1.355618334E1,5.720214844E-1,6.634979248E-1,-6.054992676E-1
1.356115771E1,6.784667969E-1,5.274963379E-1,-6.587982178E-1
1.356613207E1,7.635498047E-1,4.467163086E-1,-6.979370117E-1
1.357110644E1,7.966156006E-1,4.755706787E-1,-7.281799316E-1
1.357608080E1,7.587127686E-1,6.159210205E-1,-7.481842041E-1
1.358105517E1,6.581420898E-1,8.051452637E-1,-7.644958496E-1
1.358602954E1,5.080718994E-1,9.580383301E-1,-7.774963379E-1
1.359100390E1,3.121337891E-1,1.037384033E0,-7.903594971E-1
1.359597827E1,6.863403320E-2,1.051437378E0,-7.865295410E-1
1.360095263E1,-2.317810059E-1,1.046066284E0,-7.654113770E-1
1.360592700E1,-6.219635010E-1,1.058944702E0,-7.517242432E-1
1.361090136E1,-1.074783325E0,9.752197266E-1,-7.216949463E-1
1.361587573E1,-1.557037354E0,7.651367188E-1,-6.874389648E-1
1.362085009E1,-2.073089600E0,5.579071045E-1,-6.680755615E-1
1.362582446E1,-2.562347412E0,3.782043457E-1,-6.180572510E-1
1.363079882E1,-2.939788818E0,2.509155273E-1,-5.695800781E-1
1.363577319E1,-2.731979370E0,7.780609131E-1,-5.933532715E-1
1.364074755E1,-1.786346436E0,2.136062622E0,-7.326507568E-1
1.364572192E1,-1.029830933E0,2.520172119E0,-8.171997070E-1
1.365069628E1,-3.670349121E-1,2.340042114E0,-8.316040039E-1
1.365567065E1,2.182464600E-1,2.031539917E0,-8.040771484E-1
1.366064501E1,6.435546875E-1,1.827117920E0,-7.795562744E-1
1.366561938E1,8.764953613E-1,1.763931274E0,-7.964782715E-1
1.367059374E1,9.249420166E-1,1.829315186E0,-8.359832764E-1
1.367556811E1,8.310394287E-1,1.989501953E0,-8.545074463E-1
1.368054248E1,6.582031250E-1,2.162918091E0,-8.228302002E-1
1.368551684E1,4.672698975E-1,2.264755249E0,-7.459869385E-1
1.369049120E1,3.111114502E-1,2.247146606E0,-6.428985596E-1
1.369546557E1,2.281646729E-1,2.136596680E0,-5.366973877E-1
1.370043994E1,2.384338379E-1,1.994018555E0,-4.458770752E-1
1.370541430E1,3.240966797E-1,1.877929688E0,-3.728332520E-1
1.371038867E1,4.476318359E-1,1.805099487E0,-3.168487549E-1
1.371536303E1,5.721740723E-1,1.761474609E0,-2.767181396E-1
1.372033740E1,6.735076904E-1,1.734222412E0,-2.506561279E-1
1.372531176E1,7.505645752E-1,1.726852417E0,-2.258758545E-1
1.373028613E1,7.895050049E-1,1.692199707E0,-2.117614746E-1
1.373526049E1,7.902984619E-1,1.596817017E0,-2.097778320E-1
1.374023486E1,7.731323242E-1,1.461227417E0,-2.127075195E-1
1.374520922E1,7.440032959E-1,1.293807983E0,-2.235260010E-1
1.375018359E1,7.051086426E-1,1.118545532E0,-2.305145264E-1
1.375515795E1,6.658782959E-1,9.642639160E-1,-2.316436768E-1
1.376013232E1,6.283111572E-1,8.443145752E-1,-2.249298096E-1
1.376510668E1,5.981140137E-1,7.563781738E-1,-2.136077881E-1
1.377008105E1,5.743408203E-1,7.071380615E-1,-1.990203857E-1
1.377505541E1,5.545043945E-1,7.157135010E-1,-1.776733398E-1
1.378002978E1,5.410003662E-1,7.546844482E-1,-1.544799805E-1
1.378500414E1,5.425872803E-1,7.899017334E-1,-1.348114014E-1
1.378997851E1,5.584106445E-1,8.225708008E-1,-1.268157959E-1
1.379495288E1,5.818634033E-1,8.625640869E-1,-1.270141602E-1
1.379992724E1,6.113739014E-1,9.046783447E-1,-1.376037598E-1
1.380490161E1,6.414489746E-1,9.370574951E-1,-1.495056152E-1
1.380987597E1,6.645507812E-1,9.550323486E-1,-1.649017334E-1
1.381485034E1,6.799468994E-1,9.659729004E-1,-1.799468994E-1
1.381982470E1,6.846008301E-1,9.741973877E-1,-1.919403076E-1
1.382479907E1,6.810302734E-1,9.774475098E-1,-2.050170898E-1
1.382977343E1,6.633148193E-1,9.854431152E-1,-2.128448486E-1
1.383474780E1,6.300964355E-1,1.013763428E0,-2.144470215E-1
1.383972216E1,5.737152100E-1,1.059188843E0,-2.051544189E-1
1.384469653E1,5.045623779E-1,1.113220215E0,-1.905364990E-1
1.384967089E1,4.250030518E-1,1.166107178E0,-1.698303223E-1
1.385464526E1,3.502197266E-1,1.190505981E0,-1.411285400E-1
1.385961962E1,2.834930420E-1,1.174560547E0,-1.056060791E-1
1.386459399E1,2.236022949E-1,1.112030029E0,-6.393432617E-2
1.386956835E1,1.788940430E-1,1.012481689E0,-2.284240723E-2
1.387454272E1,1.503448486E-1,9.028472900E-1,1.478576660E-2
1.387951708E1,1.310119629E-1,8.136291504E-1,3.971862793E-2
1.388449145E1,1.069793701E-1,7.729339600E-1,6.100463867E-2
1.388946581E1,7.357788086E-2,7.818450928E-1,7.899475098E-2
1.389444018E1,2.723693848E-2,8.266448975E-1,8.711242676E-2
1.389941454E1,-2.857971191E-2,8.901824951E-1,8.026123047E-2
1.390438891E1,-8.683776855E-2,9.447479248E-1,7.090759277E-2
1.390936328E1,-1.340637207E-1,9.556274414E-1,7.766723633E-2
1.391433764E1,-1.630401611E-1,9.205627441E-1,1.022796631E-1
1.391931201E1,-1.717987061E-1,8.473205566E-1,1.449127197E-1
1.392428637E1,-1.661224365E-1,7.274017334E-1,2.159729004E-1
1.392926074E1,-1.681365967E-1,5.852966309E-1,3.067169189E-1
1.393423510E1,-1.996612549E-1,4.626617432E-1,3.964385986E-1
1.393920947E1,-2.632141113E-1,3.574829102E-1,4.758758545E-1
1.394418383E1,-3.522644043E-1,2.477416992E-1,5.405273438E-1
1.394915820E1,-4.632415771E-1,1.109466553E-1,5.971221924E-1
1.395413256E1,-5.989532471E-1,-5.137634277E-2,6.593475342E-1
1.395910693E1,-7.577819824E-1,-2.252807617E-1,7.290191650E-1
1.396408129E1,-9.393463135E-1,-3.928070068E-1,8.022766113E-1
1.396905566E1,-1.123199463E0,-5.546112061E-1,8.853759766E-1
1.397403002E1,-1.291412354E0,-7.193756104E-1,9.841613770E-1
1.397900439E1,-1.432205200E0,-8.645477295E-1,1.106475830E0
1.398397875E1,-1.538742065E0,-9.707489014E-1,1.266082764E0
1.398895312E1,-1.609420776E0,-1.027526855E0,1.462173462E0
1.399392748E1,-1.643600464E0,-1.042114258E0,1.687423706E0
1.399890185E1,-1.652877808E0,-1.014877319E0,1.923721313E0
1.400387622E1,-1.643005371E0,-9.566497803E-1,2.144256592E0
1.400885058E1,-1.618118286E0,-8.837585449E-1,2.339355469E0
1.401382495E1,-1.573043823E0,-8.324127197E-1,2.514419556E0
1.401879931E1,-1.507476807E0,-8.029785156E-1,2.680358887E0
1.402377368E1,-1.410690308E0,-8.084411621E-1,2.845321655E0
1.402874804E1,-1.288803101E0,-8.491516113E-1,3.000381470E0
1.403372241E1,-1.159927368E0,-9.281311035E-1,3.138641357E0
1.403869677E1,-1.042221069E0,-1.078521729E0,3.235885620E0
1.404367114E1,-9.471893311E-1,-1.342086792E0,3.275482178E0
1.404864550E1,-8.832550049E-1,-1.695068359E0,3.228286743E0
1.405361987E1,-8.495635986E-1,-2.017318726E0,3.057098389E0
1.405859423E1,-8.190307617E-1,-2.182250977E0,2.750579834E0
1.406356860E1,-7.604980469E-1,-2.128402710E0,2.350936890E0
1.406854296E1,-6.636047363E-1,-1.857025146E0,1.884277344E0
1.407351733E1,-5.495758057E-1,-1.339340210E0,1.369766235E0
1.407849169E1,-4.685668945E-1,-5.530700684E-1,8.262023926E-1
1.408346606E1,-5.074462891E-1,3.315429688E-1,3.024291992E-1
1.408844042E1,-7.098236084E-1,9.513092041E-1,-1.358489990E-1
1.409341479E1,-1.066970825E0,1.088790894E0,-4.609680176E-1
1.409838915E1,-1.516082764E0,7.417907715E-1,-6.712036133E-1
1.410336352E1,-1.986038208E0,5.603027344E-2,-8.203277588E-1
1.410833789E1,-2.437698364E0,-7.497558594E-1,-9.455261230E-1
1.411331225E1,-2.826843262E0,-1.491851807E0,-1.049057007E0
1.411828662E1,-3.123352051E0,-2.093978882E0,-1.148849487E0
1.412326098E1,-3.330337524E0,-2.518371582E0,-1.250701904E0
1.412823535E1,-3.455780029E0,-2.753875732E0,-1.354629517E0
1.413320971E1,-3.512283325E0,-2.872314453E0,-1.474182129E0
1.413818408E1,-3.519500732E0,-2.928771973E0,-1.600051880E0
1.414315844E1,-3.510208130E0,-2.912658691E0,-1.699676514E0
1.414813281E1,-3.494522095E0,-2.730636597E0,-1.739974976E0
1.415310717E1,-3.362121582E0,-2.263565063E0,-1.701782227E0
1.415808154E1,-3.024154663E0,-1.735809326E0,-1.548660278E0
1.416305590E1,-2.520263672E0,-1.442153931E0,-1.293762207E0
1.416803027E1,-1.968688965E0,-1.461013794E0,-9.835357666E-1
1.417300463E1,-1.419845581E0,-1.636154175E0,-6.679687500E-1
1.417797900E1,-9.048919678E-1,-1.792297363E0,-4.084472656E-1
1.418295336E1,-4.182281494E-1,-1.884475708E0,-2.329406738E-1
1.418792773E1,5.076599121E-2,-1.930816650E0,-1.150512695E-1
1.419290209E1,4.625854492E-1,-1.904953003E0,7.247924805E-3
1.419787646E1,8.009490967E-1,-1.802230835E0,1.490020752E-1
1.420285082E1,1.044845581E0,-1.604766846E0,2.578430176E-1
1.420782519E1,1.195190430E0,-1.362243652E0,3.008270264E-1
1.421279956E1,1.266021729E0,-1.142181396E0,2.967681885E-1
1.421777392E1,1.274673462E0,-9.680633545E-1,2.905578613E-1
1.422274829E1,1.234771729E0,-8.458404541E-1,2.953338623E-1
1.422772265E1,1.158660889E0,-7.473449707E-1,2.951812744E-1
1.423269702E1,1.039291382E0,-6.428070068E-1,2.744140625E-1
1.423767138E1,8.723144531E-1,-5.329589844E-1,2.356872559E-1
1.424264575E1,6.635894775E-1,-4.435577393E-1,1.800689697E-1
1.424762011E1,4.412384033E-1,-3.957519531E-1,1.119842529E-1
1.425259448E1,2.306060791E-1,-3.824768066E-1,3.286743164E-2
1.425756884E1,5.157470703E-2,-3.916015625E-1,-5.819702148E-2
1.426254321E1,-8.599853516E-2,-4.204559326E-1,-1.559143066E-1
1.426751757E1,-1.801147461E-1,-4.524688721E-1,-2.578125000E-1
1.427249194E1,-2.416687012E-1,-4.725646973E-1,-3.627166748E-1
1.427746630E1,-2.813415527E-1,-4.836730957E-1,-4.713592529E-1
1.428244067E1,-3.028717041E-1,-5.037231445E-1,-5.811462402E-1
1.428741503E1,-3.081512451E-1,-5.466766357E-1,-6.902465820E-1
1.429238940E1,-2.979278564E-1,-5.968017578E-1,-7.930297852E-1
1.429736376E1,-2.767333984E-1,-6.451873779E-1,-8.906860352E-1
1.430233813E1,-2.468261719E-1,-6.942291260E-1,-9.812469482E-1
1.430731249E1,-2.130279541E-1,-7.372741699E-1,-1.058212280E0
1.431228686E1,-1.803283691E-1,-7.531127930E-1,-1.115921021E0
1.431726123E1,-1.550598145E-1,-7.259674072E-1,-1.154174805E0
1.432223559E1,-1.357421875E-1,-6.597137451E-1,-1.175308228E0
1.432720996E1,-1.208953857E-1,-5.619964600E-1,-1.180740356E0
1.433218432E1,-1.060028076E-1,-4.397125244E-1,-1.175292969E0
1.433715869E1,-8.764648438E-2,-2.990417480E-1,-1.165344238E0
1.434213305E1,-6.034851074E-2,-1.439819336E-1,-1.154235840E0
1.434710742E1,-1.951599121E-2,1.811218262E-2,-1.137100220E0
1.435208178E1,4.536437988E-2,1.745147705E-1,-1.115798950E0
1.435705615E1,1.438140869E-1,2.921447754E-1,-1.094909668E0
1.436203051E1,2.775573730E-1,3.465881348E-1,-1.072662354E0
1.436700488E1,4.356689453E-1,3.179473877E-1,-1.034835815E0
1.437197924E1,6.026153564E-1,2.252044678E-1,-9.758911133E-1
1.437695361E1,7.599792480E-1,1.088562012E-1,-9.029388428E-1
1.438192797E1,8.968963623E-1,-8.865356445E-3,-8.254699707E-1
1.438690234E1,1.019973755E0,-1.430816650E-1,-7.398986816E-1
1.439187670E1,1.130828857E0,-2.888183594E-1,-6.375579834E-1
1.439685107E1,1.215591431E0,-4.533386230E-1,-4.977569580E-1
1.440182543E1,1.258819580E0,-6.394958496E-1,-3.140869141E-1
1.440679980E1,1.255020142E0,-8.159027100E-1,-9.889221191E-2
1.441177416E1,1.214187622E0,-9.474029541E-1,1.148223877E-1
1.441674853E1,1.138763428E0,-1.037261963E0,2.871551514E-1
1.442172290E1,1.037704468E0,-1.105758667E0,4.019470215E-1
1.442669726E1,9.174804688E-1,-1.157379150E0,4.627990723E-1
1.443167163E1,7.777709961E-1,-1.173706055E0,4.848937988E-1
1.443664599E1,6.098175049E-1,-1.144958496E0,4.802246094E-1
1.444162036E1,4.041748047E-1,-1.089279175E0,4.555206299E-1
1.444659472E1,1.613922119E-1,-1.024215698E0,4.063720703E-1
1.445156909E1,-1.147460938E-1,-9.552154541E-1,3.321075439E-1
1.445654345E1,-4.074249268E-1,-8.641204834E-1,2.327575684E-1
1.446151782E1,-6.922760010E-1,-7.194671631E-1,1.038970947E-1
1.446649218E1,-9.424438477E-1,-5.000000000E-1,-4.573059082E-2
1.447146655E1,-1.132308960E0,-2.183837891E-1,-1.958160400E-1
1.447644091E1,-1.234695435E0,8.303833008E-2,-3.292388916E-1
1.448141528E1,-1.213714600E0,3.545989990E-1,-4.325714111E-1
1.448638964E1,-1.054138184E0,5.774078369E-1,-4.989929199E-1
1.449136401E1,-7.671203613E-1,7.241973877E-1,-5.357360840E-1
1.449633837E1,-3.785400391E-1,7.340698242E-1,-5.688018799E-1
1.450131274E1,6.376647949E-2,5.719146729E-1,-6.157836914E-1
1.450628710E1,4.996948242E-1,3.049774170E-1,-6.635742188E-1
1.451126147E1,8.643951416E-1,7.617187500E-2,-6.665039062E-1
1.451623583E1,1.106048584E0,-3.083801270E-2,-5.861511230E-1
1.452121020E1,1.224227905E0,-2.577209473E-2,-4.204101562E-1
1.452618456E1,1.249008179E0,9.796142578E-3,-2.595062256E-1
1.453115893E1,1.237930298E0,-5.105590820E-2,-1.890563965E-1
1.453613330E1,1.238739014E0,-2.416534424E-1,-1.902313232E-1
1.454110766E1,1.267349243E0,-5.277709961E-1,-2.171325684E-1
1.454608202E1,1.315444946E0,-8.883972168E-1,-2.193603516E-1
1.455105639E1,1.365142822E0,-1.230636597E0,-1.531219482E-1
1.455603076E1,1.410217285E0,-1.376358032E0,-1.676940918E-2
1.456100512E1,1.429824829E0,-1.272842407E0,1.629028320E-1
1.456597949E1,1.428756714E0,-1.001785278E0,3.893127441E-1
1.457095385E1,1.423873901E0,-6.705169678E-1,6.078491211E-1
1.457592822E1,1.431900024E0,-2.964630127E-1,7.264862061E-1
1.458090258E1,1.467956543E0,9.187316895E-2,7.724914551E-1
1.458587695E1,1.514389038E0,4.630584717E-1,8.081512451E-1
1.459085131E1,1.550628662E0,8.321838379E-1,8.439788818E-1
1.459582568E1,1.568466187E0,1.207580566E0,8.893127441E-1
1.460080004E1,1.556640625E0,1.541961670E0,9.432525635E-1
1.460577441E1,1.500076294E0,1.840393066E0,1.004928589E0
1.461074877E1,1.381210327E0,2.153350830E0,1.072143555E0
1.461572314E1,1.202255249E0,2.468368530E0,1.123413086E0
1.462069750E1,9.825897217E-1,2.734161377E0,1.131622314E0
1.462567187E1,7.353515625E-1,2.928512573E0,1.093780518E0
1.463064623E1,4.737854004E-1,3.030273438E0,1.017395020E0
1.463562060E1,2.106628418E-1,3.002578735E0,9.081878662E-1
1.464059497E1,-4.673767090E-2,2.805053711E0,7.689971924E-1
1.464556933E1,-2.881011963E-1,2.435653687E0,5.992126465E-1
1.465054370E1,-4.943237305E-1,1.952972412E0,3.989562988E-1
1.465551806E1,-6.478424072E-1,1.476333618E0,1.774902344E-1
1.466049243E1,-7.369232178E-1,1.113967896E0,-5.197143555E-2
1.466546679E1,-7.638397217E-1,9.046936035E-1,-2.745971680E-1
1.467044116E1,-7.353668213E-1,8.367462158E-1,-4.707946777E-1
1.467541552E1,-6.600952148E-1,8.714141846E-1,-6.243896484E-1
1.468038989E1,-5.593566895E-1,9.633789062E-1,-7.444000244E-1
1.468536425E1,-4.441223145E-1,1.043365479E0,-8.549804688E-1
1.469033862E1,-3.200531006E-1,1.041961670E0,-9.665679932E-1
