"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.149182658E0,3.487937748E-1,7.545490861E-1,-2.768665254E-1
3.151590627E0,3.634541333E-1,7.985301018E-1,-2.866400778E-1
3.153997763E0,3.793361485E-1,8.388460279E-1,-2.951919436E-1
3.156405783E0,3.939964771E-1,8.742751479E-1,-3.049654961E-1
3.158814533E0,4.062134326E-1,9.035958052E-1,-3.135173619E-1
3.161222502E0,4.135435820E-1,9.341381788E-1,-3.220692277E-1
3.163629638E0,4.245388508E-1,9.500201941E-1,-3.306210935E-1
3.166037658E0,4.233171642E-1,9.634588361E-1,-3.355078697E-1
3.168446408E0,4.282039404E-1,9.671239257E-1,-3.428380191E-1
3.170854377E0,4.269822240E-1,9.610154629E-1,-3.489464819E-1
3.173261513E0,4.282039404E-1,9.524635673E-1,-3.538332880E-1
3.175669533E0,4.306473136E-1,9.365815520E-1,-3.587200642E-1
3.178078283E0,4.306473136E-1,9.206995368E-1,-3.623851240E-1
3.180486252E0,4.343124032E-1,9.011524320E-1,-3.660502136E-1
3.182893388E0,4.318690002E-1,8.840487003E-1,-3.684936166E-1
3.185301408E0,4.367557764E-1,8.583931327E-1,-3.721587062E-1
3.187710158E0,4.404208660E-1,8.339592218E-1,-3.733803928E-1
3.190118127E0,4.404208660E-1,8.046385646E-1,-3.758237660E-1
3.192525263E0,4.440859556E-1,7.765395641E-1,-3.746020794E-1
3.194933283E0,4.477510452E-1,7.508839965E-1,-3.746020794E-1
3.197342033E0,4.489727318E-1,7.227849960E-1,-3.733803928E-1
3.199750002E0,4.514161348E-1,6.946860552E-1,-3.709369898E-1
3.202157138E0,4.563029110E-1,6.714738607E-1,-3.697153032E-1
3.204565158E0,4.599680007E-1,6.519267559E-1,-3.648285270E-1
3.206973908E0,4.648547769E-1,6.360446811E-1,-3.623851240E-1
3.209381877E0,4.672981501E-1,6.226060390E-1,-3.574983478E-1
3.211789013E0,4.685198367E-1,6.164975762E-1,-3.526115716E-1
3.214197033E0,4.721849263E-1,6.140542030E-1,-3.452814221E-1
3.216605783E0,4.734066129E-1,6.116108298E-1,-3.391729295E-1
3.219013752E0,4.734066129E-1,6.128324866E-1,-3.281776905E-1
3.221420888E0,4.685198367E-1,6.079457402E-1,-3.171824515E-1
3.223828908E0,4.611896873E-1,6.018372774E-1,-3.074088693E-1
3.226237658E0,4.526378214E-1,5.969504714E-1,-2.951919436E-1
3.228645627E0,4.453076422E-1,5.908420086E-1,-2.817533016E-1
3.231052763E0,4.330907166E-1,5.810684562E-1,-2.658712566E-1
3.233460783E0,4.159869850E-1,5.688515306E-1,-2.475458533E-1
3.235869533E0,3.976615667E-1,5.517477989E-1,-2.316638231E-1
3.238277450E0,3.793361485E-1,5.419742465E-1,-2.121167034E-1
3.240684585E0,3.573456407E-1,5.248705149E-1,-1.962346882E-1
3.243092606E0,3.341334462E-1,5.065450668E-1,-1.840177327E-1
3.245501408E0,3.096995652E-1,4.882196784E-1,-1.742441803E-1
3.247909377E0,2.840439677E-1,4.711159468E-1,-1.669140160E-1
3.250316460E0,2.535016239E-1,4.491254389E-1,-1.656923145E-1
3.252724481E0,2.254026383E-1,4.320217371E-1,-1.644706279E-1
3.255133231E0,1.985253543E-1,4.136963189E-1,-1.669140160E-1
3.257541200E0,1.679829955E-1,3.965925872E-1,-1.730224788E-1
3.259948335E0,1.435490996E-1,3.794888556E-1,-1.803526580E-1
3.262356356E0,1.166718230E-1,3.648285270E-1,-1.840177327E-1
3.264765106E0,9.101624042E-2,3.465031087E-1,-1.901262105E-1
3.267173075E0,6.658235192E-2,3.293993771E-1,-1.962346882E-1
3.269580210E0,4.459185153E-2,3.098522723E-1,-1.986780763E-1
3.271988231E0,1.893626526E-2,2.854183912E-1,-2.023431510E-1
3.274396981E0,-6.108472589E-4,2.646495700E-1,-2.047865391E-1
3.276804950E0,-1.893626526E-2,2.438807636E-1,-2.084516287E-1
3.279212085E0,-3.481829539E-2,2.279987335E-1,-2.121167034E-1
3.281620106E0,-5.070032179E-2,2.133384049E-1,-2.108950168E-1
3.284028856E0,-6.291726977E-2,2.011214644E-1,-2.133384049E-1
3.286436825E0,-7.757759839E-2,1.913478971E-1,-2.145601064E-1
3.288843960E0,-8.735115826E-2,1.852394342E-1,-2.145601064E-1
3.291251981E0,-1.007898003E-1,1.815743446E-1,-2.133384049E-1
3.293660731E0,-1.081199646E-1,1.864611208E-1,-2.133384049E-1
3.296068700E0,-1.154501289E-1,1.901262105E-1,-2.121167034E-1
3.298475835E0,-1.203369126E-1,2.023431510E-1,-2.133384049E-1
3.300883856E0,-1.276670843E-1,2.145601064E-1,-2.133384049E-1
3.303292606E0,-1.276670843E-1,2.353289127E-1,-2.157817930E-1
3.305700575E0,-1.301104724E-1,2.634278834E-1,-2.194468826E-1
3.308107710E0,-1.276670843E-1,2.976353168E-1,-2.231119573E-1
3.310515731E0,-1.264453828E-1,3.391729295E-1,-2.255553454E-1
3.312924481E0,-1.227803007E-1,3.843756318E-1,-2.316638231E-1
3.315332450E0,-1.215586066E-1,4.344651103E-1,-2.353289127E-1
3.317739585E0,-1.178935245E-1,4.894413650E-1,-2.402156889E-1
3.320147606E0,-1.142284349E-1,5.505260825E-1,-2.475458533E-1
3.322556356E0,-1.068982705E-1,6.201626658E-1,-2.499892414E-1
3.324964325E0,-1.020114943E-1,6.897992492E-1,-2.536543310E-1
3.327371460E0,-1.068982705E-1,7.435538173E-1,-2.670929730E-1
3.329779481E0,-1.240019947E-1,7.802046537E-1,-2.793098986E-1
3.332188231E0,-1.459924877E-1,8.034168482E-1,-2.988570333E-1
3.334596200E0,-1.753131598E-1,8.131904006E-1,-3.245126009E-1
3.337003335E0,-2.119639963E-1,8.131904006E-1,-3.538332880E-1
3.339411356E0,-2.498365343E-1,8.034168482E-1,-3.868190348E-1
3.341820106E0,-2.840439677E-1,7.850914598E-1,-4.222481549E-1
3.344228075E0,-3.292466700E-1,7.631009221E-1,-4.564556181E-1
3.346635210E0,-3.695625961E-1,7.423321605E-1,-4.857762754E-1
3.349043231E0,-4.135435820E-1,7.191199064E-1,-5.138752460E-1
3.351451981E0,-4.587462842E-1,6.971294284E-1,-5.346440673E-1
3.353859950E0,-5.027272701E-1,6.775823236E-1,-5.517477989E-1
3.356267033E0,-5.552601814E-1,6.568135023E-1,-5.639647245E-1
3.358675106E0,-6.114581227E-1,6.348230243E-1,-5.664080977E-1
3.361083804E0,-6.737645268E-1,6.116108298E-1,-5.578562617E-1
3.363491773E0,-7.409577370E-1,5.883986354E-1,-5.383091569E-1
3.365898908E0,-8.142594099E-1,5.676298141E-1,-5.150969625E-1
3.368306929E0,-8.961129189E-1,5.602996349E-1,-4.821111858E-1
3.370715679E0,-9.743013978E-1,5.749599934E-1,-4.417952895E-1
3.373123648E0,-1.057376623E0,6.030589342E-1,-3.978142738E-1
3.375530783E0,-1.143047929E0,6.409314871E-1,-3.513898849E-1
3.377938804E0,-1.229788303E0,6.910209656E-1,-3.013004065E-1
3.380347554E0,-1.315306902E0,7.459971905E-1,-2.536543310E-1
3.382755523E0,-1.403268814E0,7.985301018E-1,-2.072299272E-1
3.385162658E0,-1.490009189E0,8.486195803E-1,-1.669140160E-1
3.387570679E0,-1.571862698E0,8.926005363E-1,-1.339282542E-1
3.389979429E0,-1.650051117E0,9.243646264E-1,-1.143811494E-1
3.392387398E0,-1.716022611E0,9.475768209E-1,-1.033858955E-1
3.394794533E0,-1.769777179E0,9.573503733E-1,-1.107160673E-1
3.397202554E0,-1.808871388E0,9.500201941E-1,-1.253764033E-1
3.399611304E0,-1.830861926E0,9.158127308E-1,-1.546970755E-1
3.402019273E0,-1.829640269E0,8.620582223E-1,-1.974563748E-1
3.404426408E0,-1.817423344E0,7.948650122E-1,-2.475458533E-1
3.406834429E0,-1.796654463E0,7.166765332E-1,-3.049654961E-1
3.409243179E0,-1.760003686E0,6.372663975E-1,-3.684936166E-1
3.411651148E0,-1.719687700E0,5.627430081E-1,-4.344651103E-1
3.414058283E0,-1.676928401E0,4.992149174E-1,-5.041016936E-1
3.416466304E0,-1.635390878E0,4.466820657E-1,-5.761816502E-1
3.418875054E0,-1.591409802E0,4.039227366E-1,-6.421532035E-1
3.421283023E0,-1.548650503E0,3.758237660E-1,-7.069029808E-1
3.423690158E0,-1.505891204E0,3.574983478E-1,-7.667660117E-1
3.426098179E0,-1.469240427E0,3.489464819E-1,-8.192988634E-1
3.428506929E0,-1.433811188E0,3.465031087E-1,-8.608365059E-1
3.430914898E0,-1.404490590E0,3.513898849E-1,-8.926005363E-1
3.433321981E0,-1.375169873E0,3.611634374E-1,-9.158127308E-1
3.435730054E0,-1.347070932E0,3.721587062E-1,-9.280297160E-1
3.438138804E0,-1.326302052E0,3.794888556E-1,-9.353598356E-1
3.440546721E0,-1.307976723E0,3.807105422E-1,-9.365815520E-1
3.442953856E0,-1.292094707E0,3.697153032E-1,-9.365815520E-1
3.445361877E0,-1.281099439E0,3.452814221E-1,-9.378032684E-1
3.447770627E0,-1.272547603E0,3.135173619E-1,-9.341381788E-1
3.450178596E0,-1.263995647E0,2.768665254E-1,-9.304730892E-1
3.452585731E0,-1.251778722E0,2.402156889E-1,-9.206995368E-1
3.454993752E0,-1.235896707E0,2.060082406E-1,-9.084826112E-1
3.457402502E0,-1.216349602E0,1.779092699E-1,-8.877137899E-1
3.459810471E0,-1.196802497E0,1.473668963E-1,-8.681666851E-1
3.462217606E0,-1.171146870E0,1.156028435E-1,-8.449544907E-1
3.464625627E0,-1.150378108E0,7.895200700E-2,-8.192988634E-1
3.467034377E0,-1.130831003E0,4.107947648E-2,-7.899782062E-1
3.469442346E0,-1.110062122E0,1.053711493E-2,-7.618792653E-1
3.471849481E0,-1.088071704E0,-1.023169141E-2,-7.276718020E-1
3.474257502E0,-1.063485026E0,-2.733541466E-2,-6.959077120E-1
3.476666252E0,-1.032942772E0,-3.833066672E-2,-6.629219651E-1
3.479074221E0,-1.003622055E0,-4.566083103E-2,-6.336013079E-1
3.481481356E0,-9.804098606E-1,-4.443913698E-2,-5.945070982E-1
3.483889377E0,-9.559759498E-1,-2.489202656E-2,-5.493044257E-1
3.486298127E0,-9.278770089E-1,7.635590737E-4,-5.102101564E-1
3.488706096E0,-8.948912621E-1,2.641914412E-2,-4.808894992E-1
3.491113231E0,-8.533536196E-1,7.162184268E-2,-4.527905285E-1
3.493521252E0,-8.118160367E-1,1.437018216E-1,-4.234698713E-1
3.495930002E0,-7.727217674E-1,2.365505993E-1,-3.941491842E-1
3.498337971E0,-7.299624681E-1,3.391729295E-1,-3.672719002E-1
3.500745106E0,-6.835380793E-1,4.417952895E-1,-3.477247953E-1
3.503153127E0,-6.346703172E-1,5.407525301E-1,-3.306210935E-1
3.505561877E0,-5.882459283E-1,6.226060390E-1,-3.171824515E-1
3.507969794E0,-5.491516590E-1,6.922426820E-1,-3.013004065E-1
3.510376929E0,-5.125008225E-1,7.484406233E-1,-2.890834510E-1
3.512785002E0,-4.758500159E-1,7.936432958E-1,-2.768665254E-1
3.515193700E0,-4.465293586E-1,8.266290426E-1,-2.658712566E-1
3.517601669E0,-4.147652984E-1,8.473978639E-1,-2.548760176E-1
3.520008804E0,-3.854446113E-1,8.559496999E-1,-2.451024652E-1
3.522416825E0,-3.585673273E-1,8.535063267E-1,-2.328855246E-1
3.524825575E0,-3.329117596E-1,8.364025950E-1,-2.218902707E-1
3.527233544E0,-3.011476994E-1,8.046385646E-1,-2.096733153E-1
3.529640679E0,-2.706053257E-1,7.655443549E-1,-1.986780763E-1
3.532048700E0,-2.425063550E-1,7.117897868E-1,-1.864611208E-1
3.534457450E0,-2.058555335E-1,6.555918455E-1,-1.754658818E-1
3.536865419E0,-1.753131598E-1,5.896202922E-1,-1.608055383E-1
3.539272554E0,-1.349972486E-1,5.224271417E-1,-1.498102844E-1
3.541680575E0,-9.590301663E-2,4.491254389E-1,-1.363716573E-1
3.544089325E0,-5.314370990E-2,3.758237660E-1,-1.278197914E-1
3.546497294E0,-1.282779220E-2,3.086305857E-1,-1.168245375E-1
3.548904429E0,2.260134928E-2,2.499892414E-1,-1.082726792E-1
3.551312450E0,6.413896382E-2,1.986780763E-1,-1.021642014E-1
3.553721200E0,9.712471068E-2,1.498102844E-1,-9.605573118E-2
3.556129169E0,1.264453828E-1,1.070509851E-1,-8.872556686E-2
3.558536304E0,1.533226669E-1,7.040014863E-2,-7.895200700E-2
3.560944325E0,1.826433241E-1,3.741439432E-2,-7.040014863E-2
3.563353075E0,2.034121305E-1,8.093725890E-3,-5.573981255E-2
3.565761044E0,2.266243398E-1,-1.634016447E-2,-4.230117425E-2
3.568168127E0,2.498365343E-1,-3.955236077E-2,-2.886253223E-2
3.570576148E0,2.644968629E-1,-5.543438718E-2,-1.175880991E-2
3.572984898E0,2.864873707E-1,-6.765133142E-2,6.566607859E-3
3.575392867E0,3.072561622E-1,-7.498150319E-2,2.244863659E-2
3.577800002E0,3.268032968E-1,-7.742489129E-2,4.199574888E-2
3.580208023E0,3.524588645E-1,-7.009471953E-2,6.032116711E-2
3.582616773E0,3.768927455E-1,-5.543438718E-2,7.864658535E-2
3.585024742E0,3.976615667E-1,-3.466558084E-2,9.330692142E-2
3.587431877E0,4.220954478E-1,-5.344913341E-3,1.104106456E-1
3.589839898E0,4.440859556E-1,3.497100621E-2,1.275143623E-1
3.592248648E0,4.672981501E-1,8.872556686E-2,1.482831687E-1
3.594656617E0,4.880669713E-1,1.608055383E-1,1.739387512E-1
3.597063752E0,5.051707029E-1,2.292204350E-1,2.008160353E-1
3.599471773E0,5.149442554E-1,2.805316150E-1,2.215848416E-1
3.601880523E0,5.259394646E-1,3.122956753E-1,2.386885732E-1
3.604288492E0,5.369347334E-1,3.269560039E-1,2.570139766E-1
3.606695627E0,5.381564498E-1,3.281776905E-1,2.728960216E-1
3.609103648E0,5.344913602E-1,3.184041381E-1,2.887780368E-1
3.611512398E0,5.271611810E-1,3.013004065E-1,3.046600819E-1
3.613920367E0,5.186093450E-1,2.719797492E-1,3.205420971E-1
3.616327502E0,5.015056133E-1,2.353289127E-1,3.339807391E-1
3.618735523E0,4.807367921E-1,1.925695986E-1,3.474193811E-1
3.621144273E0,4.575245976E-1,1.485885978E-1,3.608580232E-1
3.623552242E0,4.294256270E-1,1.033858955E-1,3.755183518E-1
3.625959377E0,4.001049399E-1,6.184828654E-2,3.852919042E-1
3.628367398E0,3.732276857E-1,2.519745007E-2,3.938437700E-1
3.630776096E0,3.426853120E-1,-9.009997360E-3,4.048390090E-1
3.633184065E0,3.182514310E-1,-3.955236077E-2,4.146125913E-1
3.635591200E0,2.925958335E-1,-6.887302548E-2,4.268295169E-1
3.637999221E0,2.730487287E-1,-9.697200358E-2,4.341596961E-1
3.640407971E0,2.547233105E-1,-1.262926757E-1,4.414898455E-1
3.642815940E0,2.412846684E-1,-1.568350345E-1,4.488200247E-1
3.645223075E0,2.315111160E-1,-1.910424829E-1,4.549284875E-1
3.647631096E0,2.254026383E-1,-2.191414535E-1,4.634803534E-1
3.650039846E0,2.302894145E-1,-2.521272004E-1,4.683671296E-1
3.652447815E0,2.376195788E-1,-2.863346636E-1,4.720322192E-1
3.654854950E0,2.510582209E-1,-3.229855001E-1,4.756973088E-1
3.657262971E0,2.706053257E-1,-3.620797098E-1,4.781406820E-1
3.659671721E0,2.999260128E-1,-4.023956358E-1,4.805840850E-1
3.662079690E0,3.341334462E-1,-4.451549351E-1,4.793623984E-1
3.664486825E0,3.768927455E-1,-4.842491746E-1,4.805840850E-1
3.666894846E0,4.294256270E-1,-5.184566379E-1,4.830274582E-1
3.669303596E0,4.929537475E-1,-5.465555787E-1,4.842491746E-1
3.671711565E0,5.686988235E-1,-5.709894896E-1,4.830274582E-1
3.674118700E0,6.432221532E-1,-5.880932212E-1,4.842491746E-1
3.676526721E0,7.287407517E-1,-5.942016840E-1,4.854708612E-1
3.678935471E0,8.191461563E-1,-5.893148780E-1,4.866925478E-1
3.681343388E0,9.107732773E-1,-5.758762360E-1,4.903576374E-1
3.683750523E0,9.999569654E-1,-5.563291311E-1,4.952444136E-1
3.686158544E0,1.095249176E0,-5.257867575E-1,5.025745630E-1
3.688567294E0,1.183211088E0,-4.891359508E-1,5.099047422E-1
3.690975263E0,1.267508030E0,-4.451549351E-1,5.196782947E-1
3.693382398E0,1.346918225E0,-3.962871730E-1,5.306735635E-1
3.695790419E0,1.422663212E0,-3.486410677E-1,5.404471159E-1
3.698199169E0,1.492299795E0,-2.936648130E-1,5.477772951E-1
3.700607138E0,1.550941229E0,-2.386885732E-1,5.575508475E-1
3.703014273E0,1.603474021E0,-1.837123185E-1,5.673243999E-1
3.705422294E0,1.642568231E0,-1.299577504E-1,5.734328628E-1
3.707831044E0,1.675554037E0,-7.253811508E-2,5.758762360E-1
3.710239013E0,1.696322799E0,-1.267508045E-2,5.807630420E-1
3.712646148E0,1.710983157E0,4.474456236E-2,5.819846988E-1
3.715054169E0,1.714648247E0,1.058292910E-1,5.819846988E-1
3.717462919E0,1.709761500E0,1.669140160E-1,5.832064152E-1
3.719870888E0,1.693879485E0,2.218902707E-1,5.819846988E-1
3.722278023E0,1.675554037E0,2.805316150E-1,5.819846988E-1
3.724686044E0,1.648676753E0,3.355078697E-1,5.868715048E-1
3.727094794E0,1.613247633E0,3.819322586E-1,5.868715048E-1
3.729502710E0,1.571709991E0,4.210264683E-1,5.880932212E-1
3.731909846E0,1.521620512E0,4.442386627E-1,5.905365944E-1
3.734317867E0,1.475196123E0,4.650074840E-1,5.942016840E-1
3.736726617E0,1.416554809E0,4.747810364E-1,5.966450572E-1
3.739134585E0,1.359135151E0,4.772244096E-1,6.027535200E-1
3.741541721E0,1.301715493E0,4.711159468E-1,6.051968932E-1
3.743949742E0,1.240630746E0,4.576773047E-1,6.100836992E-1
3.746358492E0,1.175881028E0,4.356867969E-1,6.161921620E-1
3.748766460E0,1.109909415E0,4.100312293E-1,6.210789680E-1
3.751173596E0,1.047603011E0,3.758237660E-1,6.259657145E-1
3.753581617E0,9.877400398E-1,3.391729295E-1,6.308525205E-1
3.755990367E0,9.254335761E-1,3.000787199E-1,6.369609833E-1
3.758398335E0,8.655705452E-1,2.585411072E-1,6.442911625E-1
3.760805471E0,8.093726039E-1,2.145601064E-1,6.516213417E-1
3.763213492E0,7.531746626E-1,1.693574041E-1,6.565080881E-1
3.765622242E0,7.006418109E-1,1.156028435E-1,6.638382673E-1
3.768030210E0,6.322268844E-1,3.130592033E-2,6.699467301E-1
3.770437346E0,5.589252710E-1,-7.131642103E-2,6.772769094E-1
3.772845315E0,4.831801951E-1,-1.714953631E-1,6.882721782E-1
3.775254065E0,4.135435820E-1,-2.655658424E-1,6.968240142E-1
3.777662033E0,3.451287150E-1,-3.474193811E-1,7.090409398E-1
3.780069169E0,2.730487287E-1,-4.231644273E-1,7.249229550E-1
3.782477190E0,2.082989216E-1,-4.879142344E-1,7.359182239E-1
3.784885940E0,1.484358907E-1,-5.392253995E-1,7.493568659E-1
3.787293908E0,9.101624042E-2,-5.770979524E-1,7.652388811E-1
3.789701044E0,4.703523964E-2,-6.027535200E-1,7.811209559E-1
3.792109065E0,9.162709117E-3,-6.247440577E-1,7.957812548E-1
3.794517815E0,-2.748812735E-2,-6.394043565E-1,8.104416132E-1
3.796925783E0,-5.803048983E-2,-6.503996253E-1,8.275453448E-1
3.799332919E0,-8.368607610E-2,-6.601731777E-1,8.434273601E-1
3.801740940E0,-1.068982705E-1,-6.675033569E-1,8.605310917E-1
3.804149690E0,-1.215586066E-1,-6.748335361E-1,8.764131069E-1
3.806557658E0,-1.374406368E-1,-6.797202826E-1,8.935168386E-1
3.808964794E0,-1.423274130E-1,-6.833853722E-1,9.081771374E-1
3.811372815E0,-1.508792788E-1,-6.858287454E-1,9.228374958E-1
3.813781565E0,-1.521009654E-1,-6.894938350E-1,9.338327646E-1
3.816189481E0,-1.484358907E-1,-6.931589246E-1,9.460496902E-1
3.818596617E0,-1.459924877E-1,-6.980457306E-1,9.509364963E-1
3.821004638E0,-1.337755471E-1,-7.041541934E-1,9.582666159E-1
3.823413388E0,-1.252236813E-1,-7.127060294E-1,9.631534219E-1
3.825821356E0,-1.142284349E-1,-7.237012982E-1,9.643751383E-1
3.828228492E0,-9.834641218E-2,-7.408050299E-1,9.607100487E-1
3.830636513E0,-8.246438205E-2,-7.579087615E-1,9.594883323E-1
3.833045263E0,-6.413896382E-2,-7.762341499E-1,9.533798695E-1
3.835453231E0,-4.581354558E-2,-7.957812548E-1,9.423846006E-1
3.837860367E0,-2.137965336E-2,-8.141067028E-1,9.289459586E-1
3.840268388E0,6.108472589E-4,-8.324320912E-1,9.155073166E-1
3.842677138E0,2.382304333E-2,-8.580876589E-1,8.971819282E-1
3.845085106E0,4.703523964E-2,-8.825215697E-1,8.764131069E-1
3.847492242E0,6.780404598E-2,-9.069554806E-1,8.532009125E-1
3.849900263E0,8.857285231E-2,-9.301676750E-1,8.299887180E-1
3.852309013E0,1.142284349E-1,-9.484930634E-1,8.043331504E-1
3.854716981E0,1.386623234E-1,-9.546015263E-1,7.798992395E-1
3.857124065E0,1.643179059E-1,-9.570449591E-1,7.554653287E-1
3.859532085E0,1.887518018E-1,-9.509364963E-1,7.298097610E-1
3.861940835E0,2.131856978E-1,-9.411629438E-1,7.078192830E-1
3.864348804E0,2.363978922E-1,-9.277243018E-1,6.882721782E-1
3.866755940E0,2.608317733E-1,-9.093988538E-1,6.687250137E-1
3.869163960E0,2.840439677E-1,-8.874083757E-1,6.479562521E-1
3.871572710E0,3.060344756E-1,-8.641961813E-1,6.332958937E-1
3.873980679E0,3.243598938E-1,-8.397622705E-1,6.198572516E-1
3.876387815E0,3.426853120E-1,-8.092198968E-1,6.076403260E-1
3.878795835E0,3.561239541E-1,-7.835643291E-1,5.978667736E-1
3.881204585E0,3.707842827E-1,-7.542436719E-1,5.856497884E-1
3.883612554E0,3.805578351E-1,-7.237012982E-1,5.746545792E-1
3.886019690E0,3.891097009E-1,-6.919372082E-1,5.648810267E-1
3.888427658E0,3.939964771E-1,-6.601731777E-1,5.514423847E-1
3.890836460E0,3.988832533E-1,-6.308525205E-1,5.404471159E-1
3.893244377E0,4.001049399E-1,-6.039752364E-1,5.282301903E-1
3.895651513E0,3.952181637E-1,-5.770979524E-1,5.172349215E-1
3.898059533E0,3.891097009E-1,-5.526640415E-1,5.062396526E-1
3.900468283E0,3.817795515E-1,-5.355603099E-1,4.903576374E-1
3.902876252E0,3.683409095E-1,-5.233433843E-1,4.756973088E-1
3.905283388E0,3.512371778E-1,-5.160132051E-1,4.610369802E-1
3.907691408E0,3.280249834E-1,-5.160132051E-1,4.500417113E-1
3.910100158E0,3.011476994E-1,-5.245651007E-1,4.378247857E-1
3.912508127E0,2.693836391E-1,-5.428904891E-1,4.268295169E-1
3.914915263E0,2.388412803E-1,-5.648810267E-1,4.182776511E-1
3.917323283E0,2.082989216E-1,-5.832064152E-1,4.060607255E-1
3.919732033E0,1.753131598E-1,-6.003101468E-1,3.975088596E-1
3.922140002E0,1.435490996E-1,-6.137487888E-1,3.901786804E-1
3.924547138E0,1.130067408E-1,-6.247440577E-1,3.852919042E-1
3.926955106E0,8.368607610E-2,-6.332958937E-1,3.804051280E-1
3.929363856E0,4.825693369E-2,-6.357392669E-1,3.767400384E-1
3.931771825E0,1.404948719E-2,-6.296308041E-1,3.767400384E-1
3.934178960E0,-2.137965336E-2,-6.149705052E-1,3.791834414E-1
3.936586981E0,-5.558710173E-2,-5.917583108E-1,3.840702176E-1
3.938995731E0,-9.590301663E-2,-5.648810267E-1,3.889569938E-1
3.941403700E0,-1.374406368E-1,-5.380037427E-1,3.962871730E-1
3.943810835E0,-1.826433241E-1,-5.111264586E-1,4.060607255E-1
3.946218856E0,-2.315111160E-1,-4.805840850E-1,4.170559645E-1
3.948627606E0,-2.828222811E-1,-4.524851143E-1,4.304946065E-1
3.951035575E0,-3.439069986E-1,-4.268295169E-1,4.414898455E-1
3.953442710E0,-3.988832533E-1,-4.048390090E-1,4.512633979E-1
3.955850731E0,-4.514161348E-1,-3.779617548E-1,4.622586668E-1
3.958259481E0,-5.076140761E-1,-3.547495604E-1,4.708105326E-1
3.960667450E0,-5.552601814E-1,-3.327590525E-1,4.793623984E-1
3.963074585E0,-5.992411375E-1,-3.156553209E-1,4.866925478E-1
3.965482554E0,-6.395570636E-1,-2.973299026E-1,4.928010404E-1
3.967891304E0,-6.749862432E-1,-2.863346636E-1,4.976878166E-1
3.970299273E0,-7.067502737E-1,-2.777827978E-1,5.013529062E-1
3.972706408E0,-7.348492742E-1,-2.728960216E-1,5.013529062E-1
3.975114429E0,-7.568397522E-1,-2.643441558E-1,5.013529062E-1
3.977523179E0,-7.702783942E-1,-2.606790662E-1,4.952444136E-1
3.979931148E0,-7.800519466E-1,-2.533488870E-1,4.879142344E-1
3.982338283E0,-7.898254991E-1,-2.521272004E-1,4.781406820E-1
3.984746304E0,-7.922688723E-1,-2.521272004E-1,4.695888162E-1
3.987155054E0,-7.849387527E-1,-2.484621257E-1,4.549284875E-1
3.989563023E0,-7.763868570E-1,-2.423536479E-1,4.402681589E-1
3.991970158E0,-7.653915882E-1,-2.338017821E-1,4.170559645E-1
3.994378179E0,-7.446228266E-1,-2.264716178E-1,3.889569938E-1
3.996786877E0,-7.250757217E-1,-2.166980654E-1,3.547495604E-1
3.999194846E0,-7.006418109E-1,-2.020377368E-1,3.156553209E-1
4.001601981E0,-6.737645268E-1,-1.824906170E-1,2.716743052E-1
4.004010002E0,-6.468872428E-1,-1.702736765E-1,2.215848416E-1
4.006418752E0,-6.248967648E-1,-1.653869003E-1,1.653869003E-1
4.008826721E0,-6.114581227E-1,-1.690519750E-1,1.030804738E-1
4.011233856E0,-5.980194807E-1,-1.763821393E-1,2.977880463E-2
4.013641877E0,-5.894675851E-1,-1.885990947E-1,-5.085303262E-2
4.016050627E0,-5.894675851E-1,-2.020377368E-1,-1.400367320E-1
4.018458596E0,-5.919110179E-1,-2.130329758E-1,-2.377723008E-1
4.020865731E0,-5.943543911E-1,-2.203631550E-1,-3.416163325E-1
4.023273752E0,-5.955760479E-1,-2.215848416E-1,-4.503471553E-1
4.025682502E0,-6.016845703E-1,-2.240282297E-1,-5.529694557E-1
4.028090471E0,-6.102364063E-1,-2.276933193E-1,-6.409314871E-1
4.030497606E0,-6.151232123E-1,-2.338017821E-1,-7.203416228E-1
4.032905575E0,-6.175665855E-1,-2.411319613E-1,-7.863131166E-1
4.035314325E0,-6.236750484E-1,-2.496838123E-1,-8.376243114E-1
4.037722294E0,-6.248967648E-1,-2.509055138E-1,-8.767185211E-1
4.040129429E0,-6.200099587E-1,-2.484621257E-1,-9.060391784E-1
4.042537450E0,-6.175665855E-1,-2.435753495E-1,-9.243646264E-1
4.044946200E0,-6.077930331E-1,-2.399102598E-1,-9.365815520E-1
4.047354169E0,-5.967977643E-1,-2.362451702E-1,-9.378032684E-1
4.049761304E0,-5.821374655E-1,-2.386885732E-1,-9.353598356E-1
4.052169325E0,-5.650337338E-1,-2.460187376E-1,-9.280297160E-1
4.054578075E0,-5.479300022E-1,-2.594573796E-1,-9.158127308E-1
4.056986044E0,-5.296045542E-1,-2.790044844E-1,-9.011524320E-1
4.059393179E0,-5.186093450E-1,-3.058817685E-1,-8.840487003E-1
4.061801200E0,-5.063923597E-1,-3.352024257E-1,-8.645015955E-1
4.064209898E0,-4.990622103E-1,-3.742966652E-1,-8.412894011E-1
4.066617867E0,-4.905103445E-1,-4.133908749E-1,-8.205205798E-1
4.069025002E0,-4.929537475E-1,-4.573718905E-1,-7.924215794E-1
4.071433023E0,-4.978405237E-1,-5.025745630E-1,-7.606575489E-1
