"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.055867583E0,-4.590953064E-1,8.645870819E0,-1.631307678E0
8.065875583E0,-4.983137512E-1,8.640781403E0,-1.578617249E0
8.075884583E0,-3.806584167E-1,8.613837433E0,-1.453776855E0
8.085892583E0,-2.718347168E-1,8.492439880E0,-1.265019379E0
8.095898208E0,-9.190887451E-2,8.537795563E0,-1.290616150E0
8.105906208E0,1.236428833E-1,8.697214050E0,-1.264720001E0
8.115915208E0,1.814227295E-1,8.851243744E0,-1.225052490E0
8.125923208E0,1.432521057E-1,9.104966125E0,-1.190923462E0
8.135932208E0,1.010398865E-1,9.402846680E0,-1.201401672E0
8.145940208E0,5.792953491E-2,9.566157074E0,-1.195414124E0
8.155949208E0,1.901046753E-2,9.626481628E0,-1.218017120E0
8.165957208E0,-1.547781372E-1,9.739496613E0,-1.242566071E0
8.175966208E0,-4.201762390E-1,9.916428680E0,-1.291514282E0
8.185974208E0,-7.464976501E-1,1.007150620E1,-1.487157440E0
8.195983208E0,-1.119072876E0,1.013692017E1,-1.727258148E0
8.205991208E0,-1.517394562E0,1.006985962E1,-1.840123444E0
8.216000208E0,-1.897454224E0,9.887838135E0,-2.187401276E0
8.226008208E0,-2.121687927E0,9.670789490E0,-2.428699493E0
8.236017208E0,-2.091750183E0,9.752968597E0,-2.442171478E0
8.246025208E0,-2.061213684E0,9.952653351E0,-2.323168945E0
8.256034208E0,-1.952689362E0,1.046833099E1,-2.089355164E0
8.266042208E0,-1.572030945E0,1.125898682E1,-1.559457092E0
8.276051208E0,-1.093326416E0,1.200488571E1,-8.662486267E-1
8.286059208E0,-6.069877625E-1,1.258971954E1,-4.189787292E-1
8.296068208E0,1.561253357E-1,1.283401154E1,-2.784210205E-2
8.306077208E0,1.116228790E0,1.291693909E1,6.631210327E-1
8.316085208E0,2.002685394E0,1.309192520E1,1.157243500E0
8.326094208E0,2.720891876E0,1.311452820E1,1.237925720E0
8.336102208E0,3.141517181E0,1.262968643E1,8.144563293E-1
8.346111208E0,2.943479004E0,1.144624741E1,4.855902100E-1
8.356119208E0,2.155068512E0,9.956245880E0,1.992356873E-1
8.366128208E0,1.583556976E0,8.629405060E0,-1.550775146E-1
8.376136208E0,1.228794708E0,7.700137482E0,-3.589535522E-1
8.386145208E0,1.017883301E0,7.341333618E0,-4.799020386E-1
8.396153208E0,9.255253601E-1,7.500153351E0,-2.183958435E-1
8.406162208E0,2.799179077E-1,7.953560486E0,-7.319778442E-2
8.416170208E0,-5.466632080E-1,8.715925140E0,9.774673462E-2
8.426179208E0,-6.625222778E-1,9.696985016E0,5.852828979E-2
8.436187208E0,-7.694000244E-1,1.024589355E1,3.864962769E-1
8.446196208E0,-6.993457031E-1,1.043480072E1,7.372169495E-1
8.456204208E0,-5.176235962E-1,1.038016434E1,9.879455566E-1
8.466213208E0,-2.465373230E-1,1.009605515E1,9.479786682E-1
8.476221208E0,6.990463257E-2,9.713899841E0,8.090675354E-1
8.486230208E0,4.144880676E-1,9.365125122E0,5.083428955E-1
8.496238208E0,5.789959717E-1,9.075327759E0,5.099894714E-1
8.506247208E0,6.580316162E-1,8.908125458E0,3.905378723E-1
8.516255208E0,6.896159363E-1,8.862171021E0,2.014810181E-1
8.526264208E0,5.956114197E-1,8.905431061E0,1.145118713E-1
8.536272208E0,3.552113342E-1,9.005572815E0,2.142045593E-1
8.546281208E0,1.112187195E-1,9.124575348E0,1.188528442E-1
8.556289208E0,-2.903961182E-2,9.264384613E0,2.532733154E-1
8.566298208E0,-2.161505127E-1,9.384584656E0,3.971241760E-1
8.576306208E0,-4.025129700E-1,9.493258667E0,5.010081482E-1
8.586315208E0,-5.980064392E-1,9.646090851E0,5.798941040E-1
8.596324208E0,-7.908055115E-1,9.693542175E0,5.923182678E-1
8.606332208E0,-8.336164856E-1,9.743987274E0,5.634283447E-1
8.616341208E0,-8.949888611E-1,9.792336731E0,5.556445312E-1
8.626349208E0,-9.150471497E-1,9.849517822E0,4.764591980E-1
8.636358208E0,-8.514294434E-1,9.876910858E0,3.002755737E-1
8.646366208E0,-7.842192078E-1,9.903555450E0,2.013313293E-1
8.656375208E0,-7.918533325E-1,9.898316345E0,1.757345581E-1
8.666383208E0,-7.354206848E-1,9.902507629E0,4.026626587E-2
8.676392208E0,-6.990463257E-1,9.891730042E0,8.038284302E-2
8.686400208E0,-6.550378418E-1,9.829609222E0,1.311273193E-1
8.696409208E0,-5.254074097E-1,9.781259766E0,1.127156067E-1
8.706417208E0,-4.992118835E-1,9.774972839E0,1.272354126E-1
8.716426208E0,-5.143304443E-1,9.776469727E0,1.047821045E-1
8.726434208E0,-6.658154297E-1,9.772877197E0,8.038284302E-2
8.736443208E0,-8.901988220E-1,9.786947937E0,-4.760101318E-2
8.746451208E0,-9.490264893E-1,9.730515289E0,-6.376739502E-2
8.756460208E0,-1.280137939E0,9.716145172E0,-2.694396973E-3
8.766468208E0,-1.489402771E0,9.836943970E0,-2.399510193E-1
8.776477208E0,-1.323996735E0,9.905651093E0,-9.116043091E-2
8.786486208E0,-1.349443817E0,9.974208527E0,5.777984619E-2
8.796494208E0,-1.254241791E0,9.936786346E0,2.948867798E-2
8.806503208E0,-1.151106262E0,9.788594513E0,1.228944397E-1
8.816511208E0,-1.082099762E0,9.673932953E0,6.945556641E-2
8.826520208E0,-9.773176575E-1,9.632169800E0,-3.023712158E-2
8.836528208E0,-8.369096375E-1,9.683213654E0,-1.254391479E-1
8.846537208E0,-6.776408386E-1,9.755812683E0,-1.820214844E-1
8.856545208E0,-4.709207153E-1,9.778864746E0,-1.565744019E-1
8.866554208E0,-2.830613708E-1,9.795480194E0,-1.082249451E-1
8.876562208E0,-1.616638184E-1,9.803413696E0,-1.085243225E-1
8.886571208E0,-1.356179810E-1,9.793983307E0,-1.398092651E-1
8.896579208E0,-2.305206299E-1,9.770631866E0,-8.247848511E-2
8.906588208E0,-3.793112183E-1,9.759704590E0,2.245330811E-2
8.916596208E0,-4.927752686E-1,9.782307587E0,6.286926270E-2
8.926605208E0,-5.876779175E-1,9.777966614E0,9.699829102E-2
8.936613208E0,-6.831793213E-1,9.789941711E0,1.133143616E-1
8.946622208E0,-7.686515808E-1,9.868827667E0,2.758763123E-1
8.956631208E0,-8.705895996E-1,1.010683273E1,3.540138245E-1
8.966639208E0,-1.041833496E0,1.043959076E1,3.787124634E-1
8.976648208E0,-1.371597748E0,1.078806610E1,9.894424438E-2
8.986656208E0,-1.599723358E0,1.115794693E1,-2.225871277E-1
8.996665208E0,-1.728156281E0,1.144998962E1,-3.977229309E-1
9.006673208E0,-1.859283600E0,1.150327881E1,-4.153862000E-1
9.016682208E0,-2.033072205E0,1.139430542E1,-3.180885315E-1
9.026690208E0,-2.113305359E0,1.123877884E1,-2.936892700E-1
9.036699208E0,-2.106269989E0,1.101334763E1,-1.460961914E-1
9.046707208E0,-2.100731506E0,1.067325485E1,1.890568542E-1
9.056716208E0,-2.071991272E0,1.033810181E1,6.032455444E-1
9.066724208E0,-1.823358307E0,1.001492386E1,9.746232605E-1
9.076733208E0,-1.362017670E0,9.660760345E0,1.291214905E0
9.086741208E0,-7.045848083E-1,9.455387421E0,1.522184601E0
9.096750000E0,2.309696960E-1,9.348359985E0,1.783840485E0
9.106758000E0,1.095122681E0,9.331894226E0,2.034419403E0
9.116767000E0,1.832189941E0,9.375303955E0,2.363584900E0
9.126776000E0,2.506088562E0,9.158554688E0,2.111359406E0
9.136784000E0,3.254681854E0,9.197024689E0,1.215472412E0
9.146793000E0,2.967429199E0,9.245224457E0,1.360371094E0
9.156801000E0,2.425855408E0,9.406289520E0,1.405427399E0
9.166810000E0,1.711241455E0,9.620494080E0,9.011260986E-1
9.176818000E0,9.072633362E-1,9.971065063E0,5.125341797E-1
9.186827000E0,1.941462708E-1,1.027089157E1,4.433779907E-1
9.196835000E0,-3.582051086E-1,1.031534912E1,1.787283325E-1
9.206844000E0,-8.875044250E-1,1.038330780E1,-1.736389160E-1
9.216852000E0,-1.197509766E0,1.068298462E1,-1.558259583E-1
9.226861000E0,-1.270857239E0,1.100586319E1,-2.073188782E-1
9.236869000E0,-1.206640778E0,1.119716537E1,-3.124003601E-1
9.246878000E0,-9.982740784E-1,1.109552673E1,-4.840933228E-1
9.256887000E0,-7.692503357E-1,1.065035248E1,-6.830296326E-1
9.266895000E0,-7.153623962E-1,9.991123352E0,-8.207432556E-1
9.276904000E0,-7.981402588E-1,9.417665863E0,-9.636959839E-1
9.286912000E0,-9.162446594E-1,9.064101105E0,-1.126707001E0
9.296921000E0,-9.589059448E-1,8.954678650E0,-1.353485413E0
9.306929000E0,-9.994715881E-1,8.963210907E0,-1.406624908E0
9.316938000E0,-1.042581940E0,9.118438110E0,-1.422940979E0
9.326946000E0,-8.994795227E-1,9.320667572E0,-1.414708099E0
9.336955000E0,-7.191046143E-1,9.481882324E0,-1.369951172E0
9.346963000E0,-6.036946106E-1,9.612859955E0,-1.268911285E0
9.356972000E0,-5.101391602E-1,9.699829102E0,-1.221459961E0
9.366980000E0,-4.474195862E-1,9.699080658E0,-9.969268799E-1
9.376989000E0,-2.392025757E-1,9.459728394E0,-1.174308014E0
9.386998000E0,1.137634277E-2,9.092691650E0,-1.385518799E0
9.397006000E0,-2.025288391E-1,8.964258728E0,-1.252894592E0
9.407015000E0,-3.162922668E-1,8.934171295E0,-1.307081909E0
9.417023000E0,-4.489164734E-1,8.966953125E0,-1.323248291E0
9.427032000E0,-5.313949585E-1,9.054820404E0,-1.350791016E0
9.437040000E0,-5.387297058E-1,8.995094604E0,-1.385668488E0
9.447049000E0,-4.370910645E-1,8.858428802E0,-1.402583313E0
9.457057000E0,-2.962339783E-1,8.753646698E0,-1.410516815E0
9.467066000E0,-1.773811340E-1,8.674311676E0,-1.404828644E0
9.477074000E0,-2.739303589E-2,8.691226501E0,-1.433419189E0
9.487083000E0,1.613644409E-1,8.777447205E0,-1.365161133E0
9.497092000E0,2.540217590E-1,8.844058685E0,-1.295555878E0
9.507100000E0,2.561174011E-1,8.946745148E0,-1.340612183E0
9.517109000E0,1.776805115E-1,9.085356903E0,-1.385369110E0
9.527117000E0,2.529739380E-2,9.154064026E0,-1.517693939E0
9.537126000E0,-2.183958435E-1,9.164542236E0,-1.590592346E0
9.547134000E0,-4.793032837E-1,9.206904144E0,-1.577569427E0
9.557143000E0,-6.727011108E-1,9.308243408E0,-1.540446625E0
9.567151000E0,-8.623567200E-1,9.529333649E0,-1.471140747E0
9.577160000E0,-1.062789917E0,9.782906342E0,-1.419348450E0
9.587168000E0,-1.269659729E0,1.001866608E1,-1.401236115E0
9.597177000E0,-1.394200745E0,1.028346542E1,-1.415905609E0
9.607185000E0,-1.489253082E0,1.043539948E1,-1.532213745E0
9.617194000E0,-1.492097168E0,1.043300446E1,-1.678609314E0
9.627203000E0,-1.431622925E0,1.030262558E1,-1.849254456E0
9.637211000E0,-1.397493896E0,1.007060806E1,-1.989512787E0
9.647220000E0,-1.423090668E0,9.939630432E0,-2.014061737E0
9.657228000E0,-1.356479187E0,1.011162277E1,-1.881736908E0
9.667237000E0,-1.285077667E0,1.035007690E1,-1.869612122E0
9.677245000E0,-1.045875092E0,1.074300980E1,-1.902693329E0
9.687254000E0,-8.851094055E-1,1.102352646E1,-1.507066040E0
9.697262000E0,-9.294172668E-1,1.123249191E1,-1.293310547E0
9.707271000E0,-8.816665649E-1,1.132619705E1,-1.047222290E0
9.717279000E0,-4.556524658E-1,1.128877487E1,-7.232958984E-1
9.727288000E0,2.998265076E-1,1.155058044E1,-2.477348328E-1
9.737297000E0,9.099577332E-1,1.218346436E1,4.375401306E-1
9.747305000E0,1.593735809E0,1.307231598E1,7.568261719E-1
9.757314000E0,2.277513885E0,1.349129471E1,9.244775391E-1
9.767322000E0,2.655028839E0,1.315629135E1,7.479945374E-1
9.777331000E0,2.578837280E0,1.203482346E1,4.200265503E-1
9.787339000E0,2.063758392E0,1.034843033E1,1.197509766E-3
9.797348000E0,1.437909851E0,8.736133118E0,-3.863465881E-1
9.807356000E0,8.375083923E-1,7.671846313E0,-5.538482666E-1
9.817365000E0,3.116519165E-1,7.243437195E0,-5.824388123E-1
9.827373000E0,6.271957397E-2,7.324568481E0,-4.915777588E-1
9.837382000E0,1.645079041E-1,7.843688965E0,-1.701960754E-1
9.847391000E0,-8.023315430E-2,8.457861786E0,9.684860229E-2
9.857399000E0,-4.429289246E-1,9.217232666E0,1.869612122E-1
9.867408000E0,-1.890568542E-1,9.864187317E0,3.460803223E-1
9.877416000E0,7.634124756E-3,1.007195526E1,6.773414612E-1
9.887425000E0,1.460961914E-1,1.011746063E1,8.373587036E-1
9.897433000E0,3.531156921E-1,1.001148102E1,9.225315857E-1
9.907442000E0,5.477110291E-1,9.790839844E0,7.294331360E-1
9.917450000E0,6.259982300E-1,9.602082367E0,5.821394348E-1
9.927459000E0,6.093827820E-1,9.637259216E0,3.869453430E-1
9.937467000E0,5.474116516E-1,9.665550385E0,2.418969727E-1
9.947476000E0,4.339476013E-1,9.496551819E0,-1.598675537E-1
9.957485000E0,2.960842896E-1,9.329349518E0,-3.962260437E-1
9.967493000E0,6.825805664E-2,9.210346985E0,-3.158432007E-1
9.977502000E0,-2.613565063E-1,9.076974335E0,-2.730322266E-1
9.987510000E0,-5.815406799E-1,9.117090912E0,-2.186952209E-1
9.997519000E0,-8.494834900E-1,9.377399597E0,-1.086740112E-1
