"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.622999583E0,-8.034372330E-2,-4.490271956E-2,-2.001961172E-1
7.633007583E0,-1.005054489E-1,1.553275734E-1,-1.996448338E-1
7.643016583E0,-1.188626438E-1,3.705520630E-1,-1.779309511E-1
7.653024583E0,-1.315310299E-1,5.715152621E-1,-1.301567703E-1
7.663033583E0,-1.151165739E-1,7.099656463E-1,-6.733942032E-2
7.673041583E0,-6.805851310E-2,7.759308219E-1,-1.272438187E-2
7.683050583E0,1.666921191E-3,7.985077500E-1,3.180833161E-2
7.693058583E0,8.302542567E-2,7.677397132E-1,5.439886078E-2
7.703067583E0,1.272353530E-1,7.143537402E-1,4.464037344E-2
7.713075583E0,1.920870543E-1,6.213295460E-1,3.476692364E-3
7.723084583E0,2.941799462E-1,4.779780507E-1,-6.828614324E-2
7.733092583E0,3.400558233E-1,3.375684619E-1,-1.770299375E-1
7.743101583E0,3.840527833E-1,1.826628745E-1,-2.888607979E-1
7.753109583E0,4.442982972E-1,2.557179704E-2,-3.778133094E-1
7.763118583E0,6.283638477E-1,-6.118904799E-2,-3.930181563E-1
7.773126583E0,5.323190689E-1,-1.481551081E-1,-4.263028800E-1
7.783135583E0,4.663362503E-1,-1.749837101E-1,-4.483613670E-1
7.793143583E0,5.143213272E-1,-1.995729506E-1,-3.977642357E-1
7.803152583E0,5.693367720E-1,-1.759873927E-1,-3.164605498E-1
7.813160583E0,5.720776916E-1,-1.192021444E-1,-2.298899740E-1
7.823169583E0,5.850475430E-1,-5.956038833E-2,-1.616043895E-1
7.833177583E0,6.320419908E-1,-1.115423813E-2,-1.105694398E-1
7.843186583E0,6.728345752E-1,4.783813283E-2,-7.611114532E-2
7.853194583E0,6.671436429E-1,7.277756929E-2,-5.209342390E-2
7.863203583E0,6.356561184E-1,9.660392255E-2,-3.184670955E-2
7.873211583E0,6.002552509E-1,1.062187329E-1,-1.336863451E-2
7.883220583E0,5.564028621E-1,1.331976205E-1,1.550296042E-2
7.893228583E0,5.074688792E-1,1.794364899E-1,6.444361061E-2
7.903237583E0,4.594076276E-1,2.306155115E-1,1.136322394E-1
7.913245583E0,4.109689891E-1,2.790341675E-1,1.534981579E-1
7.923254583E0,3.584598899E-1,3.406726420E-1,1.848023087E-1
7.933262583E0,3.109759688E-1,4.054535031E-1,2.124326080E-1
7.943271583E0,2.673129439E-1,4.621337950E-1,2.475337386E-1
7.953279583E0,2.353520840E-1,5.162252188E-1,2.891738713E-1
7.963288583E0,1.943227798E-1,5.586911440E-1,3.177682459E-1
7.973296583E0,1.475811154E-1,5.903363824E-1,3.254046142E-1
7.983305583E0,1.031504199E-1,5.921367407E-1,3.258941770E-1
7.993313583E0,6.046260893E-2,5.632989407E-1,3.173227906E-1
8.003322583E0,5.958260596E-2,5.091365576E-1,3.001159132E-1
8.013330583E0,4.932863638E-2,4.465687573E-1,2.820996344E-1
8.023339583E0,7.067200728E-3,4.081585407E-1,2.479741573E-1
8.033347583E0,-2.725109085E-2,3.830496967E-1,2.210351974E-1
8.043356583E0,-8.944405615E-2,3.961980939E-1,2.081718445E-1
8.053364583E0,-1.712984443E-1,4.106880724E-1,2.003304362E-1
8.063373583E0,-2.458966821E-1,4.343077242E-1,2.035030425E-1
8.073381583E0,-3.049448133E-1,4.383485317E-1,2.095771730E-1
8.083390583E0,-3.235324025E-1,4.074202478E-1,2.032243758E-1
8.093398583E0,-3.289750814E-1,3.662374020E-1,1.868214309E-1
8.103404208E0,-3.383641839E-1,3.137688041E-1,1.568172127E-1
8.113412208E0,-3.357702792E-1,2.389723212E-1,1.167145297E-1
8.123421208E0,-3.081542552E-1,1.484843791E-1,5.928323418E-2
8.133430208E0,-2.717544436E-1,6.306561828E-2,-5.302964710E-4
8.143438208E0,-2.533097863E-1,-1.281691901E-2,-5.376312882E-2
8.153447208E0,-2.450097799E-1,-7.645288855E-2,-9.304075688E-2
8.163455208E0,-2.251218259E-1,-1.444785595E-1,-1.153542176E-1
8.173464208E0,-1.865448803E-1,-1.948591769E-1,-1.362336725E-1
8.183472208E0,-1.665072143E-1,-2.358663231E-1,-1.616826206E-1
8.193481208E0,-1.536028683E-1,-2.584632635E-1,-2.097220570E-1
8.203489208E0,-1.623186916E-1,-2.416158915E-1,-2.473285347E-1
8.213498208E0,-2.090643495E-1,-1.485826224E-1,-2.621167898E-1
8.223506208E0,-2.314906716E-1,4.984036461E-2,-2.377534956E-1
8.233515208E0,-1.951441020E-1,2.784612775E-1,-1.884045899E-1
8.243523208E0,-1.497010589E-1,4.518885911E-1,-1.608561426E-1
8.253532208E0,-1.075762436E-1,6.459031105E-1,-1.517760903E-1
8.263540208E0,-1.787899807E-2,7.899561524E-1,-1.080510616E-1
8.273549208E0,4.573060572E-2,8.361742496E-1,-3.657395393E-2
8.283557208E0,4.615900666E-2,7.836127281E-1,3.682438284E-2
8.293566208E0,4.746475443E-2,7.057040334E-1,1.179093868E-1
8.303574208E0,1.003949717E-1,6.000050306E-1,2.023456693E-1
8.313583208E0,1.731669158E-1,4.593642950E-1,2.689039111E-1
8.323591208E0,2.413731068E-1,2.393230051E-1,2.704702616E-1
8.333600208E0,3.139139116E-1,3.211070225E-2,2.126780599E-1
8.343608208E0,4.058340490E-1,-2.446459085E-1,1.447942704E-1
8.353617208E0,4.204601049E-1,-4.833127856E-1,4.127880186E-2
8.363625208E0,3.469869494E-1,-6.304612756E-1,-8.123449981E-2
8.373634208E0,2.050047964E-1,-6.771033406E-1,-1.845371872E-1
8.383642208E0,6.146487594E-2,-6.213898659E-1,-2.506198287E-1
8.393651208E0,1.495542936E-2,-4.735034704E-1,-2.692227960E-1
8.403659208E0,-3.241495043E-2,-5.585188866E-1,-2.816405296E-1
8.413668208E0,-3.360990807E-2,-3.847210109E-1,-2.913107276E-1
8.423676208E0,-5.742677301E-2,-2.498178929E-1,-2.466616035E-1
8.433685208E0,-5.952134728E-2,-8.883006871E-2,-1.658234745E-1
8.443693208E0,-2.819166332E-2,-1.276564132E-2,-5.506223068E-2
8.453702208E0,-6.221117917E-3,1.558969147E-3,3.526899591E-2
8.463711208E0,9.093908593E-4,-2.585167252E-2,1.011766046E-1
8.473719208E0,-1.270761807E-2,-5.702130869E-2,1.273525506E-1
8.483728208E0,-3.395239264E-2,-1.093227193E-1,1.149113104E-1
8.493736208E0,-5.382170528E-2,-1.973785460E-1,6.546492875E-2
8.503745208E0,-8.349091560E-2,-2.928158343E-1,-2.086329833E-2
8.513753208E0,-1.051472127E-1,-3.769853115E-1,-1.265993118E-1
8.523762208E0,-7.649874687E-2,-4.549302459E-1,-2.274401784E-1
8.533770208E0,-9.470891207E-2,-5.252446532E-1,-3.180787265E-1
8.543779208E0,-1.514300257E-1,-5.525046587E-1,-3.723667264E-1
8.553787208E0,-1.994697154E-1,-5.679246187E-1,-3.732436895E-1
8.563796208E0,-2.377976179E-1,-5.753030181E-1,-3.379328847E-1
8.573804208E0,-2.617279887E-1,-5.576079488E-1,-2.919084132E-1
8.583813208E0,-2.790745199E-1,-5.932441354E-1,-2.588026226E-1
8.593821208E0,-2.917839289E-1,-6.057234406E-1,-2.351271212E-1
8.603830208E0,-2.952513099E-1,-6.119832993E-1,-2.064343393E-1
8.613838208E0,-2.986436486E-1,-6.194660068E-1,-1.752982587E-1
8.623847208E0,-2.972603142E-1,-6.161279082E-1,-1.398710012E-1
8.633855208E0,-2.803755999E-1,-5.775876641E-1,-1.017454490E-1
8.643864208E0,-2.543313205E-1,-5.449131727E-1,-5.758830160E-2
8.653872208E0,-2.493389547E-1,-5.038679838E-1,-1.626403257E-2
8.663881208E0,-2.682945430E-1,-4.607959092E-1,1.993929595E-2
8.673889208E0,-2.785032392E-1,-4.471594393E-1,5.514281988E-2
8.683898208E0,-2.714388669E-1,-4.301172197E-1,9.113932401E-2
8.693907208E0,-2.635527253E-1,-4.148671329E-1,1.185927913E-1
8.703915208E0,-2.643364370E-1,-4.032773972E-1,1.337245405E-1
8.713924208E0,-2.426948100E-1,-3.836802840E-1,1.456704140E-1
8.723932208E0,-2.299760133E-1,-3.658268452E-1,1.609663218E-1
8.733941208E0,-2.126457542E-1,-3.203011751E-1,1.807458848E-1
8.743949208E0,-1.749097705E-1,-2.187956870E-1,2.212384343E-1
8.753958208E0,-2.100424618E-1,-2.308938950E-1,2.510748804E-1
8.763966208E0,-2.495883256E-1,-1.753242761E-1,2.673234940E-1
8.773975208E0,-2.287136763E-1,-1.308502853E-1,3.046351671E-1
8.783983208E0,-2.112203985E-1,-9.627774358E-2,3.303545713E-1
8.793992208E0,-1.939311475E-1,-5.976340547E-2,3.542151451E-1
8.804000208E0,-1.732513607E-1,-6.172681972E-2,3.629986942E-1
8.814009208E0,-1.718153805E-1,-6.985585392E-2,3.412774205E-1
8.824017208E0,-1.729051173E-1,-8.866107464E-2,3.031994700E-1
8.834026208E0,-1.737424135E-1,-1.153502092E-1,2.676654458E-1
8.844034208E0,-1.809140742E-1,-1.537899077E-1,2.317157686E-1
8.854043208E0,-1.710156351E-1,-2.081838995E-1,2.051645964E-1
8.864051208E0,-1.544334739E-1,-2.665984631E-1,1.894386262E-1
8.874060208E0,-1.326624006E-1,-3.256157041E-1,1.677642167E-1
8.884069208E0,-1.314141154E-1,-3.909152150E-1,1.470766366E-1
8.894077208E0,-1.190003306E-1,-4.585997164E-1,1.329072863E-1
8.904086208E0,-1.085240915E-1,-5.273905396E-1,1.215052381E-1
8.914094208E0,-1.074487120E-1,-5.972939730E-1,1.164055541E-1
8.924103208E0,-1.084374338E-1,-6.543164849E-1,1.096360981E-1
8.934111208E0,-1.133762598E-1,-7.118791342E-1,1.073052958E-1
8.944120208E0,-1.257638484E-1,-7.788461447E-1,8.890235424E-2
8.954128208E0,-1.375355572E-1,-8.413025737E-1,4.897065088E-2
8.964137208E0,-1.143860817E-1,-8.868712783E-1,-1.239304896E-3
8.974145208E0,-7.833753526E-2,-8.791156411E-1,-4.361179471E-2
8.984154208E0,-2.768314257E-2,-8.059559464E-1,-6.113331765E-2
8.994162208E0,-6.688358262E-4,-6.666917801E-1,-6.314027309E-2
9.004171208E0,2.423869073E-2,-4.819087088E-1,-6.818745285E-2
9.014179208E0,4.758795723E-2,-2.619832754E-1,-7.615882903E-2
9.024188208E0,4.733549803E-2,-1.395600848E-3,-8.733005077E-2
9.034197208E0,3.369957954E-2,2.662246823E-1,-1.136772335E-1
9.044205208E0,2.566679195E-2,5.094035268E-1,-1.485460699E-1
9.054214208E0,2.790384740E-2,7.170329094E-1,-1.612474918E-1
9.064222208E0,5.831651390E-2,8.802305460E-1,-1.525760591E-1
9.074231208E0,1.296218485E-1,1.003480077E0,-1.289578080E-1
9.084239208E0,2.160966098E-1,1.107218266E0,-8.838045597E-2
9.094248208E0,3.051958382E-1,1.125852942E0,-5.282991379E-2
9.104256000E0,4.047024250E-1,1.040723085E0,-4.334069043E-2
9.114265000E0,5.787559748E-1,9.096978903E-1,-6.264621019E-2
9.124273000E0,7.842314243E-1,6.739795208E-1,-6.163705140E-2
9.134282000E0,6.512230039E-1,4.610214531E-1,-2.102638036E-1
9.144290000E0,6.035714149E-1,1.737653315E-1,-3.761664033E-1
9.154299000E0,6.416527033E-1,-4.286763072E-2,-4.877621531E-1
9.164307000E0,6.277439594E-1,-1.526177824E-1,-5.513808727E-1
9.174316000E0,5.761185884E-1,-1.554202288E-1,-5.693836212E-1
9.184325000E0,5.394219160E-1,-1.113097072E-1,-5.441085696E-1
9.194333000E0,4.967996180E-1,-9.659511968E-3,-4.789159298E-1
9.204342000E0,4.667045772E-1,1.289060861E-1,-3.748247325E-1
9.214350000E0,4.764959514E-1,2.720379531E-1,-2.616041899E-1
9.224359000E0,5.140396357E-1,3.616818190E-1,-1.694320142E-1
9.234367000E0,5.616167188E-1,3.795670867E-1,-1.133860573E-1
9.244376000E0,5.922297835E-1,3.821989596E-1,-9.002912790E-2
9.254384000E0,5.918942094E-1,3.652567267E-1,-7.920631021E-2
9.264393000E0,5.697867274E-1,3.711246848E-1,-6.763362885E-2
9.274401000E0,5.298236012E-1,4.096404016E-1,-4.198632389E-2
9.284410000E0,4.982486069E-1,4.741333425E-1,-4.532043822E-4
9.294418000E0,4.531887174E-1,5.717486143E-1,4.710605741E-2
9.304427000E0,3.850526214E-1,6.625036597E-1,8.820309490E-2
9.314436000E0,3.171435893E-1,7.453809977E-1,1.245584488E-1
9.324444000E0,2.581211030E-1,8.104801774E-1,1.443723887E-1
9.334453000E0,2.239636928E-1,8.511088490E-1,1.550724357E-1
9.344461000E0,2.082825750E-1,8.535386920E-1,1.655599475E-1
9.354470000E0,1.970735937E-1,8.356790543E-1,1.833221614E-1
9.364478000E0,2.182313949E-1,7.988458276E-1,2.052570134E-1
9.374487000E0,2.142188102E-1,7.648226023E-1,2.223622352E-1
9.384495000E0,1.319444925E-1,6.605203748E-1,2.056017220E-1
9.394504000E0,5.230399221E-2,6.033433676E-1,1.960055530E-1
9.404512000E0,1.132950466E-2,5.406600237E-1,1.948383749E-1
9.414521000E0,-9.428503923E-3,5.035896301E-1,1.891141832E-1
9.424529000E0,-4.083345830E-2,4.950081706E-1,1.916110367E-1
9.434538000E0,-9.758994728E-2,5.008090734E-1,1.868876517E-1
9.444547000E0,-1.615981758E-1,5.231451988E-1,1.945525408E-1
9.454555000E0,-2.198385745E-1,5.281521678E-1,2.048962563E-1
9.464564000E0,-2.762781382E-1,5.211161375E-1,2.097379863E-1
9.474572000E0,-3.416251838E-1,5.173349977E-1,2.195496112E-1
9.484581000E0,-3.810616732E-1,4.876816571E-1,2.258755863E-1
9.494589000E0,-3.814771175E-1,4.034975171E-1,2.005726397E-1
9.504598000E0,-3.354340792E-1,2.772817910E-1,1.566996872E-1
9.514606000E0,-2.775071263E-1,1.342745423E-1,9.615404904E-2
9.524615000E0,-2.477105260E-1,2.602136508E-2,4.024830833E-2
9.534623000E0,-2.293794602E-1,-4.674738273E-2,3.259665333E-3
9.544632000E0,-2.178946137E-1,-8.873014897E-2,-2.406089380E-2
9.554640000E0,-2.234278768E-1,-8.807448298E-2,-4.326760769E-2
9.564649000E0,-2.432815880E-1,-4.597871751E-2,-4.725253582E-2
9.574658000E0,-2.592134178E-1,2.049165405E-2,-4.255178943E-2
9.584666000E0,-2.629731894E-1,1.041219682E-1,-3.897570819E-2
9.594675000E0,-2.415022701E-1,1.785352230E-1,-4.694122076E-2
9.604683000E0,-2.255589962E-1,2.316514254E-1,-6.969515979E-2
9.614692000E0,-2.152541578E-1,2.771459520E-1,-1.000591889E-1
9.624700000E0,-2.064913362E-1,2.987970412E-1,-1.314111501E-1
9.634709000E0,-1.967726648E-1,3.068429828E-1,-1.658673882E-1
9.644717000E0,-1.698698997E-1,3.199520111E-1,-1.894599199E-1
9.654726000E0,-1.430151165E-1,3.367296755E-1,-1.902471483E-1
9.664734000E0,-1.387419701E-1,3.768086433E-1,-1.745456457E-1
9.674743000E0,-1.051629633E-1,4.529681504E-1,-1.171824858E-1
9.684752000E0,-3.373640031E-2,4.255822301E-1,-6.305246800E-2
9.694760000E0,-1.606179774E-2,3.846949935E-1,-2.367337048E-2
9.704769000E0,-3.737609088E-2,3.729170561E-1,1.931418851E-2
9.714777000E0,7.437453605E-3,4.569499195E-1,1.156617627E-1
9.724786000E0,1.017506421E-1,4.982952178E-1,2.308364064E-1
9.734794000E0,2.227036953E-1,4.583906829E-1,2.861337364E-1
9.744803000E0,3.705796003E-1,3.680684566E-1,3.055061400E-1
9.754811000E0,4.990725815E-1,1.614495069E-1,2.427601814E-1
9.764820000E0,5.589482188E-1,-7.605504990E-2,1.226430982E-1
9.774829000E0,5.642700195E-1,-3.214744031E-1,-1.134506520E-2
9.784837000E0,5.140399337E-1,-5.387961268E-1,-1.289905310E-1
9.794846000E0,4.091787636E-1,-6.473410130E-1,-2.148883939E-1
9.804854000E0,2.650237083E-1,-6.851080656E-1,-2.637377381E-1
9.814863000E0,8.891686797E-2,-6.445736885E-1,-2.870361507E-1
9.824871000E0,-7.283464074E-2,-5.363079309E-1,-2.873167694E-1
9.834880000E0,-1.032804325E-1,-3.130452931E-1,-2.437184155E-1
9.844888000E0,-8.848039061E-2,-3.292105198E-1,-1.881575435E-1
9.854897000E0,-1.287551075E-1,-2.249629349E-1,-1.458260566E-1
9.864905000E0,-1.356088668E-1,-1.606963724E-1,-1.104096770E-1
9.874914000E0,-8.911938965E-2,-1.694587022E-1,-6.297212094E-2
9.884922000E0,-1.777149364E-2,-2.219804078E-1,-7.970638573E-3
9.894931000E0,-5.004832987E-3,-3.083565831E-1,2.594578452E-2
9.904940000E0,-2.207207307E-2,-3.776187897E-1,3.628765792E-2
9.914948000E0,-2.748068795E-2,-4.521681368E-1,3.266122937E-2
9.924957000E0,4.476180300E-3,-5.173740387E-1,1.580805145E-2
9.934965000E0,6.967566907E-3,-6.141407490E-1,-4.387365282E-2
9.944974000E0,-5.563840270E-2,-6.665824056E-1,-1.430531144E-1
9.954982000E0,-8.463223279E-2,-6.979566216E-1,-2.258161753E-1
9.964991000E0,-1.062827706E-1,-7.305383682E-1,-2.805860043E-1
9.974999000E0,-1.555829495E-1,-7.122179270E-1,-3.006950021E-1
9.985008000E0,-2.161576599E-1,-6.605445147E-1,-2.614067793E-1
9.995016000E0,-2.729810178E-1,-5.796232820E-1,-1.883128583E-1
1.000502500E1,-3.132968247E-1,-5.210119486E-1,-1.254839599E-1
