"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.424543381E0,-2.777909636E-1,-4.495204687E-1,6.892086864E-1
3.428542981E0,-3.462078869E-1,-2.210568637E-1,7.838928103E-1
3.432542614E0,-3.932445049E-1,-5.612324551E-2,8.199338913E-1
3.436542080E0,-3.944662213E-1,-2.367102774E-3,7.985535860E-1
3.440541546E0,-2.759583890E-1,-1.679115891E-1,6.666067243E-1
3.444541079E0,-4.444044828E-2,-3.151301146E-1,4.094324410E-1
3.448540612E0,1.046106741E-1,-4.122576714E-1,2.634356320E-1
3.452539611E0,2.469422817E-1,-4.586834311E-1,1.669189334E-1
3.456539077E0,4.363104999E-1,-5.472589135E-1,2.825251780E-2
3.460538610E0,5.193881989E-1,-6.346126199E-1,-8.659014851E-2
3.464538076E0,5.652030706E-1,-8.178722262E-1,-1.611157060E-1
3.468537209E0,6.391177773E-1,-8.978955746E-1,-2.331978083E-1
3.472537708E0,7.331910133E-1,-9.907470942E-1,-2.961169183E-1
3.476537241E0,7.527387142E-1,-1.152015448E0,-2.606867552E-1
3.480536707E0,8.095491529E-1,-1.217988968E0,-2.649627924E-1
3.484536173E0,8.474228382E-1,-1.366429210E0,-2.112066597E-1
3.488535639E0,9.005680680E-1,-1.425072312E0,-1.525636017E-1
3.492534605E0,8.431467414E-1,-1.735391855E0,3.924809024E-2
3.496534071E0,7.893906236E-1,-1.848401904E0,2.194533348E-1
3.500533537E0,7.148650289E-1,-1.903990626E0,4.583016634E-1
3.504533003E0,6.763805151E-1,-1.762269855E0,5.444336534E-1
3.508532536E0,6.152940392E-1,-1.586951494E0,5.713117123E-1
3.512532235E0,6.262896061E-1,-1.355433583E0,6.397286057E-1
3.516530768E0,5.994115472E-1,-1.187445641E0,6.537785530E-1
3.520530234E0,4.906775057E-1,-1.185613036E0,4.809036553E-1
3.524529400E0,2.719877362E-1,-1.223486781E0,1.815796942E-1
3.528528866E0,8.093964309E-3,-1.156902432E0,-1.690569520E-1
3.532528199E0,-2.716823220E-1,-1.037783742E0,-5.948300362E-1
3.536527665E0,-3.236058652E-1,-9.913579226E-1,-8.874344826E-1
3.540527265E0,-3.144428730E-1,-1.005407810E0,-1.115287185E0
3.544526731E0,-3.077233732E-1,-1.024955511E0,-1.247234106E0
3.548526197E0,-3.449861407E-1,-9.638689756E-1,-1.220355988E0
3.552525663E0,-3.413209617E-1,-6.682102084E-1,-1.073748350E0
3.556524763E0,-3.229950070E-1,-2.552653253E-1,-7.652614117E-1
3.560524229E0,-3.327688277E-1,2.700788081E-1,-1.403462887E-1
3.564523695E0,-3.608686328E-1,5.156466365E-1,3.685044646E-1
3.568523161E0,-3.828597963E-1,6.225480437E-1,7.631233931E-1
3.572522627E0,-3.920227587E-1,5.193118453E-1,9.152288437E-1
3.576523026E0,-3.956879675E-1,2.835178375E-1,8.718574047E-1
3.580522492E0,-3.602577746E-1,2.939788997E-2,8.119926453E-1
3.582522658E0,-3.071125150E-1,-1.404226422E-1,7.735081315E-1
3.586522191E0,-2.191479057E-1,-3.817144334E-1,7.472409010E-1
3.590521657E0,-8.353582025E-2,-6.828709841E-1,7.454082966E-1
3.594520256E0,-6.093380973E-2,-7.189120650E-1,7.466300726E-1
3.598519589E0,4.230241850E-2,-7.983245254E-1,7.368562222E-1
3.602519122E0,1.235474944E-1,-7.836637497E-1,6.995934248E-1
3.606518588E0,1.992947906E-1,-7.244098186E-1,6.446155310E-1
3.610518921E0,2.744311988E-1,-6.651558876E-1,5.542075038E-1
3.614518387E0,3.471241891E-1,-6.730971336E-1,3.776674271E-1
3.616518620E0,3.636175394E-1,-7.024186850E-1,3.196352422E-1
3.620518153E0,3.807217777E-1,-8.746826649E-1,8.689557761E-2
3.624517619E0,3.837760985E-1,-9.828058481E-1,-8.231408894E-2
3.628517085E0,3.911064863E-1,-1.109254956E0,-2.441933751E-1
3.632516618E0,3.831652105E-1,-1.203328133E0,-3.932445049E-1
3.636516084E0,3.874412775E-1,-1.323057771E0,-5.245805383E-1
3.640515550E0,3.538436890E-1,-1.355433583E0,-5.874996781E-1
3.644515016E0,3.147483170E-1,-1.367040038E0,-6.382014751E-1
3.648514549E0,2.945897579E-1,-1.407357216E0,-6.693555713E-1
3.652515615E0,2.585487068E-1,-1.444619894E0,-6.907358766E-1
3.656515081E0,2.396118939E-1,-1.444009066E0,-6.962336898E-1
3.658516181E0,2.188424766E-1,-1.415909290E0,-6.870706677E-1
3.662515647E0,1.388191283E-1,-1.290071011E0,-6.473644376E-1
3.666515180E0,4.535674304E-2,-1.108033180E0,-6.027712822E-1
3.670513779E0,-1.267545391E-2,-8.844565153E-1,-5.685628057E-1
3.674513245E0,-6.566801574E-3,-7.751116157E-1,-5.648976564E-1
3.678512711E0,6.123924255E-2,-7.189120650E-1,-5.282457471E-1
3.682512244E0,3.074179292E-1,-7.066947222E-1,-4.689917862E-1
3.686511710E0,1.935373783E0,-8.422304690E-2,-5.123631954E-1
3.690511176E0,2.413070440E0,-1.801288873E-1,-4.231768847E-1
3.694510676E0,2.119855165E0,-3.126866519E-1,-4.140139222E-1
3.698510209E0,1.755168557E0,-7.946593165E-1,-3.883575797E-1
3.702509675E0,1.238987446E0,-1.495932579E0,-1.293507218E-1
3.706508674E0,8.504771590E-1,-1.724396229E0,1.186605766E-1
3.710508207E0,4.387539625E-1,-1.682857394E0,4.424191415E-1
3.714507473E0,2.994766831E-1,-1.552743077E0,5.401576161E-1
3.718505706E0,1.632537395E-1,-1.236925721E0,5.670356750E-1
3.722505172E0,1.186605766E-1,-1.064661741E0,4.540255964E-1
3.726504705E0,1.107193232E-1,-9.485973716E-1,2.640464902E-1
3.730504171E0,9.056077152E-2,-8.331438303E-1,-4.810563847E-2
3.734503370E0,4.902193695E-2,-7.274641395E-1,-2.557998300E-1
3.738502836E0,1.237002108E-2,-6.095671654E-1,-4.011857510E-1
3.742502369E0,-4.627304152E-2,-5.148830414E-1,-4.506658316E-1
3.744502369E0,-4.871650413E-2,-4.507421851E-1,-4.537201524E-1
3.748501835E0,-5.910121277E-2,-3.701079786E-1,-4.463897645E-1
3.752500934E0,-5.299255997E-2,-3.316234648E-1,-5.032002330E-1
3.756500400E0,-6.887505949E-2,-3.682753742E-1,-5.196936131E-1
3.760499966E0,-8.231408894E-2,-4.366922975E-1,-5.050328374E-1
3.764499965E0,-1.073595658E-1,-4.880049825E-1,-5.062545538E-1
3.768499497E0,-1.623374373E-1,-5.216025710E-1,-5.093088746E-1
3.772498596E0,-2.087631971E-1,-5.564218760E-1,-5.148066878E-1
3.776498195E0,-2.374738604E-1,-5.973498225E-1,-5.172501206E-1
3.780497727E0,-2.515237629E-1,-6.584363580E-1,-5.251913667E-1
3.784497259E0,-2.826778889E-1,-6.932557225E-1,-5.447390676E-1
3.788496858E0,-2.948952019E-1,-7.268533111E-1,-5.710062981E-1
3.792496824E0,-3.181080818E-1,-7.323510647E-1,-5.929974318E-1
3.796496356E0,-3.388774991E-1,-6.981425881E-1,-5.899431109E-1
3.800495888E0,-3.694207668E-1,-6.010150313E-1,-5.899431109E-1
3.804495220E0,-3.926336467E-1,-5.191590786E-1,-5.881105065E-1
3.808494752E0,-4.195117056E-1,-4.049273133E-1,-5.343543887E-1
3.812494451E0,-4.720461071E-1,-2.051743716E-1,-4.085161388E-1
3.816493983E0,-4.738787115E-1,2.328923717E-2,-3.132211566E-1
3.820493549E0,-4.891503453E-1,1.020908505E-1,-3.003929853E-1
3.824493015E0,-4.958698750E-1,1.124755666E-1,-3.034473062E-1
3.828492481E0,-4.812090993E-1,8.254316449E-2,-2.918408811E-1
3.832491947E0,-4.622722864E-1,6.727153808E-2,-2.820670307E-1
3.836491480E0,-4.451680481E-1,7.704538107E-2,-2.698497176E-1
3.840490946E0,-4.292855561E-1,1.033125818E-1,-2.570215464E-1
3.844490412E0,-4.134030640E-1,1.570687294E-1,-2.386955917E-1
3.848489878E0,-3.956879675E-1,2.047162205E-1,-2.167044431E-1
3.852489311E0,-3.853032589E-1,2.853504419E-1,-1.464549452E-1
3.856488777E0,-4.036292136E-1,4.276820421E-1,-1.067487001E-1
3.860488243E0,-3.865249753E-1,5.437464118E-1,-1.409571618E-1
3.864487709E0,-3.364340365E-1,5.425246954E-1,-1.831068546E-1
3.868487309E0,-2.686280012E-1,4.960989356E-1,-2.234239578E-1
3.872487408E0,-1.666134894E-1,3.531564772E-1,-3.144428730E-1
3.876486874E0,-1.140790880E-1,2.315942794E-1,-3.779728711E-1
3.880486340E0,-8.109235764E-2,1.338558495E-1,-4.335615933E-1
3.884485873E0,-6.643159688E-2,6.116288155E-2,-4.793764949E-1
3.888485339E0,-6.093380973E-2,-1.153008174E-2,-5.172501206E-1
3.892483905E0,-5.360342562E-2,-5.245805159E-2,-5.282457471E-1
3.896483371E0,-5.054909736E-2,-8.116871864E-2,-5.337435007E-1
3.900482904E0,-4.749477282E-2,-9.094256163E-2,-5.410739183E-1
3.904482370E0,-4.077525437E-2,-9.277515858E-2,-5.496259928E-1
3.908481836E0,-4.016438872E-2,-8.116871864E-2,-5.520694852E-1
3.912481802E0,-4.199698567E-2,-6.223189831E-2,-5.587889552E-1
3.916481335E0,-4.688390717E-2,-3.901901841E-2,-5.679519773E-1
3.920480801E0,-6.459899992E-2,-1.702786796E-2,-5.746715069E-1
3.924480634E0,-8.597928286E-2,-4.810563754E-3,-5.832235813E-1
3.928480100E0,-1.098030284E-1,-7.254024968E-3,-5.893322229E-1
3.932479233E0,-1.482875347E-1,-3.657555580E-2,-5.978843570E-1
3.936478699E0,-1.739438772E-1,-7.383833826E-2,-6.052147150E-1
3.940478165E0,-1.977676302E-1,-1.178206354E-1,-6.113234162E-1
3.944477698E0,-2.209804952E-1,-1.556942761E-1,-6.204863787E-1
3.948477231E0,-2.515237629E-1,-1.947896481E-1,-6.314819455E-1
3.952477697E0,-2.741257846E-1,-2.076178193E-1,-6.382014751E-1
3.956477163E0,-3.010038435E-1,-1.990657151E-1,-6.522513628E-1
3.960476696E0,-3.217732608E-1,-1.660789847E-1,-6.730207801E-1
3.964476229E0,-3.462078869E-1,-9.644035250E-2,-7.072292566E-1
3.968475695E0,-3.614795208E-1,-3.840815276E-2,-7.383833528E-1
3.972474928E0,-3.779728711E-1,3.123048507E-2,-7.603744864E-1
3.976474461E0,-3.791945875E-1,9.537133574E-2,-7.725918293E-1
3.980473927E0,-3.749185503E-1,1.741729528E-1,-7.768678665E-1
3.984473026E0,-3.804163337E-1,2.187661231E-1,-7.780895829E-1
3.988472492E0,-3.798054755E-1,2.486985177E-1,-7.719809413E-1
3.992471925E0,-3.822489381E-1,2.493093759E-1,-7.670940161E-1
3.996471391E0,-3.798054755E-1,2.163226604E-1,-7.628179789E-1
4.000470857E0,-3.681990206E-1,1.589013189E-1,-7.683157325E-1
4.004470323E0,-3.541491330E-1,9.781479836E-2,-7.860308290E-1
4.008469856E0,-3.382666409E-1,2.084577642E-2,-8.330674767E-1
4.012469855E0,-3.132211566E-1,-1.641700417E-2,-8.110763431E-1
4.016469321E0,-2.900082767E-1,-4.818199575E-2,-7.982481718E-1
4.020468787E0,-2.784018219E-1,-5.734497309E-2,-7.903069258E-1
4.024468320E0,-2.722931802E-1,-5.612324551E-2,-7.841982841E-1
4.028467786E0,-2.606867552E-1,-5.184718594E-2,-7.841982841E-1
4.032466985E0,-2.441933751E-1,-5.245805159E-2,-7.817547917E-1
4.036466451E0,-2.124283910E-1,-5.795583874E-2,-7.744244337E-1
4.040466051E0,-1.849394590E-1,-7.444920391E-2,-7.677049041E-1
4.044465517E0,-1.507309973E-1,-9.827294946E-2,-7.573201656E-1
4.048464983E0,-1.153008118E-1,-1.190423667E-1,-7.506006956E-1
4.052464549E0,-6.704246253E-2,-1.495856196E-1,-7.451028824E-1
4.056464082E0,-2.672535367E-2,-1.734093726E-1,-7.463245988E-1
4.060463548E0,1.664607786E-2,-2.002874464E-1,-7.506006956E-1
4.064463014E0,6.551529467E-2,-2.265546471E-1,-7.518224120E-1
4.068462480E0,1.259909570E-1,-2.693152130E-1,-7.463245988E-1
4.072461780E0,1.736384481E-1,-3.023019433E-1,-7.359399199E-1
4.076461246E0,2.115120888E-1,-3.383429945E-1,-7.255551815E-1
4.080460712E0,2.475531399E-1,-3.798818290E-1,-7.139487267E-1
4.084460178E0,2.958115041E-1,-4.385249019E-1,-6.925684810E-1
4.088459711E0,3.342960179E-1,-4.910593033E-1,-6.785185933E-1
4.092459610E0,3.733913898E-1,-5.448154211E-1,-6.614143252E-1
4.096459076E0,4.283692539E-1,-6.248387694E-1,-6.430884004E-1
4.100458542E0,4.625777006E-1,-6.883687973E-1,-6.278167367E-1
4.104458075E0,4.955644310E-1,-7.525096536E-1,-6.125451326E-1
4.108457541E0,5.261076689E-1,-8.343655467E-1,-6.033821702E-1
4.112457307E0,5.566509366E-1,-9.321039915E-1,-5.942191482E-1
4.116456840E0,5.694791079E-1,-9.980774522E-1,-5.899431109E-1
4.120456373E0,5.780312419E-1,-1.059163928E0,-5.887213945E-1
4.124455839E0,5.823072791E-1,-1.119639635E0,-5.874996781E-1
4.128455305E0,5.902485251E-1,-1.196608663E0,-5.826127529E-1
4.132455004E0,5.939137340E-1,-1.255862594E0,-5.752823353E-1
4.136454470E0,6.000223756E-1,-1.332831621E0,-5.685628057E-1
4.140453936E0,5.975789428E-1,-1.406746268E0,-5.612324476E-1
4.144453402E0,6.012440920E-1,-1.517923832E0,-5.496259928E-1
4.148452935E0,5.981897712E-1,-1.598557949E0,-5.416847467E-1
4.152452268E0,5.981897712E-1,-1.662698865E0,-5.380195379E-1
4.156451734E0,5.969680548E-1,-1.728672266E0,-5.313000679E-1
4.160451200E0,5.945246220E-1,-1.777541518E0,-5.264131427E-1
4.164450733E0,5.865833759E-1,-1.822134614E0,-5.233588219E-1
4.168450265E0,5.743660331E-1,-1.863673449E0,-5.209153295E-1
4.172449297E0,5.480988622E-1,-1.903990626E0,-5.251913667E-1
4.176448829E0,5.169447064E-1,-1.903379798E0,-5.349652171E-1
4.180448428E0,4.839579761E-1,-1.889940739E0,-5.471825600E-1
4.184447960E0,4.552473128E-1,-1.868560433E0,-5.636758804E-1
4.188447492E0,4.192062616E-1,-1.817858577E0,-5.838344693E-1
4.192445558E0,3.935499489E-1,-1.757993817E0,-5.960517526E-1
4.196445224E0,3.666718602E-1,-1.681635618E0,-6.027712822E-1
4.200444756E0,3.373503387E-1,-1.583897233E0,-6.064364910E-1
4.204444288E0,3.092505336E-1,-1.521588922E0,-6.027712822E-1
4.208443820E0,2.793181241E-1,-1.473941445E0,-5.954409242E-1
4.212443586E0,2.487748712E-1,-1.439733028E0,-5.807801485E-1
4.216443118E0,2.096794993E-1,-1.404913664E0,-5.710062981E-1
4.220442650E0,1.791362315E-1,-1.374981284E0,-5.667302608E-1
4.224442182E0,1.510364264E-1,-1.345048904E0,-5.484042764E-1
4.228441715E0,1.229366288E-1,-1.311451316E0,-5.282457471E-1
4.232441981E0,7.895433158E-2,-1.281518936E0,-4.940372705E-1
4.236441447E0,4.046982154E-2,-1.268079877E0,-4.622722864E-1
4.240440913E0,-2.290744567E-3,-1.266858101E0,-4.335615933E-1
4.244440446E0,-4.566217586E-2,-1.276631951E0,-4.085161388E-1
4.248439912E0,-1.043052375E-1,-1.299844861E0,-3.761402667E-1
4.252440278E0,-1.464549452E-1,-1.326722980E0,-3.620903790E-1
4.256439744E0,-1.879937798E-1,-1.365818381E0,-3.480404615E-1
4.260439277E0,-2.319760770E-1,-1.425683141E0,-3.407101035E-1
4.264438743E0,-2.588541508E-1,-1.487380505E0,-3.364340365E-1
4.268438209E0,-2.820670307E-1,-1.548467040E0,-3.364340365E-1
4.272437275E0,-2.997821271E-1,-1.623603463E0,-3.339905739E-1
4.276436808E0,-3.211624026E-1,-1.675526977E0,-3.376557529E-1
4.280436274E0,-3.291036487E-1,-1.700572491E0,-3.437644243E-1
4.284435740E0,-3.339905739E-1,-1.737835288E0,-3.474296033E-1
4.288435273E0,-3.242167234E-1,-1.756161213E0,-3.510948122E-1
4.292434206E0,-3.168863356E-1,-1.751885176E0,-3.517056704E-1
4.296433672E0,-3.101668358E-1,-1.746387362E0,-3.437644243E-1
4.300433138E0,-2.893974185E-1,-1.737835288E0,-3.376557529E-1
4.304432671E0,-2.600758672E-1,-1.720731020E0,-3.333797157E-1
4.308432137E0,-2.148718536E-1,-1.676137924E0,-3.211624026E-1
4.312431603E0,-1.733330190E-1,-1.633377314E0,-3.040581644E-1
4.316431069E0,-1.256855279E-1,-1.591227651E0,-2.838996351E-1
4.320430602E0,-4.871650413E-2,-1.526475906E0,-2.625193298E-1
4.324430068E0,1.908953860E-2,-1.464778543E0,-2.490803003E-1
4.328429534E0,9.300423414E-2,-1.373148680E0,-2.313652188E-1
4.332429233E0,1.791362315E-1,-1.260749459E0,-2.087631971E-1
4.336428766E0,3.080287874E-1,-1.071992159E0,-1.800525337E-1
4.340428232E0,4.106541574E-1,-9.198867083E-1,-1.580613852E-1
4.344427698E0,5.212207437E-1,-7.690029740E-1,-1.293507218E-1
4.348427164E0,6.281222105E-1,-6.297256947E-1,-1.012509167E-1
4.352426697E0,7.796167731E-1,-4.513530433E-1,-7.254024595E-2
4.356426163E0,8.914051056E-1,-3.004693389E-1,-4.810563847E-2
4.360425629E0,1.006858587E0,-1.288162023E-1,-2.061670274E-2
4.364425095E0,1.147968531E0,1.350775808E-1,4.474587739E-2
4.368424695E0,1.239598274E0,3.439934850E-1,1.113301888E-1
4.372424161E0,1.315956473E0,5.419138074E-1,1.968513280E-1
4.376423627E0,1.379486442E0,6.958518624E-1,2.952006161E-1
4.380423093E0,1.449125051E0,8.131380081E-1,4.411974251E-1
4.384422659E0,1.475392342E0,8.314639330E-1,5.462662578E-1
4.388422191E0,1.459509730E0,8.009206653E-1,6.458373070E-1
4.392421790E0,1.392314553E0,7.453319430E-1,7.234171629E-1
4.396421322E0,1.221883178E0,6.934084296E-1,7.625125647E-1
4.400421021E0,1.027017236E0,7.086800337E-1,7.386888266E-1
4.404420753E0,7.643451095E-1,8.510116339E-1,6.714936495E-1
4.408420485E0,4.619668424E-1,1.088027358E0,5.841398835E-1
4.412420217E0,7.773260027E-2,1.399568677E0,4.210388660E-1
4.416420083E0,-1.794416606E-1,1.565724015E0,3.092505336E-1
4.420419949E0,-4.091269970E-1,1.678123236E0,2.481640130E-1
4.424419815E0,-6.925684810E-1,1.726992369E0,2.163990140E-1
4.428419681E0,-8.813258410E-1,1.670792818E0,2.121229619E-1
4.432420047E0,-1.045037746E0,1.542511106E0,2.194533348E-1
4.436419646E0,-1.160491228E0,1.358640671E0,2.548835278E-1
4.440419578E0,-1.209360480E0,1.078864336E0,3.092505336E-1
4.444419544E0,-1.164767265E0,8.864418268E-1,3.422372639E-1
4.446419544E0,-1.097572088E0,7.984772325E-1,3.654501438E-1
4.450419476E0,-8.910996914E-1,7.459428310E-1,4.198171496E-1
4.454419108E0,-7.414376736E-1,7.917577028E-1,4.497495294E-1
4.458419040E0,-4.769330323E-1,9.359219074E-1,5.138903856E-1
4.462418906E0,-8.781187981E-2,1.206535220E0,6.171266437E-1
4.466418706E0,2.133446932E-1,1.404455543E0,6.928738952E-1
4.470418506E0,6.097962260E-1,1.673847079E0,7.942775488E-1
4.474418306E0,7.948883772E-1,1.806404829E0,8.431467414E-1
4.478418106E0,1.098488450E0,2.017764330E0,9.366091490E-1
4.482417906E0,1.249372125E0,2.139937401E0,9.921978712E-1
4.486417272E0,1.325730324E0,2.226680279E0,1.022741079E0
4.490417105E0,1.276250243E0,2.429487467E0,1.012356400E0
4.494415637E0,1.201724648E0,2.529669285E0,9.989174008E-1
4.496415837E0,1.157742381E0,2.580981970E0,9.934195876E-1
4.500415569E0,9.182831645E-1,2.797228336E0,9.738719463E-1
4.504415301E0,6.965391040E-1,2.944446802E0,9.561568499E-1
4.508414634E0,4.802927971E-1,3.033022404E0,9.433286786E-1
4.512414300E0,2.897028327E-1,3.065398216E0,9.329439402E-1
4.516413966E0,1.113301888E-1,3.022637606E0,9.457721114E-1
4.520412932E0,3.619376570E-2,2.910849333E0,9.665415287E-1
4.524412631E0,3.817907767E-3,2.730033159E0,9.873109460E-1
4.528411864E0,1.420261711E-2,2.421546221E0,1.018465042E0
4.532411464E0,5.146539584E-2,2.158874035E0,1.043510556E0
4.536411064E0,1.241583601E-1,1.880930424E0,1.061225653E0
4.540410664E0,2.249511331E-1,1.611538887E0,1.080773354E0
4.544410130E0,3.935499489E-1,1.300608516E0,1.097877502E0
4.546410296E0,4.411974251E-1,1.231580734E0,1.101542711E0
4.550409762E0,6.904304624E-1,9.652434587E-1,1.115592599E0
4.554408328E0,7.869471312E-1,8.980482817E-1,1.119257808E0
4.558407794E0,9.164505601E-1,8.418486714E-1,1.118036151E0
4.562407260E0,1.030071497E0,8.314639330E-1,1.114981771E0
4.566407159E0,1.147357702E0,8.546768427E-1,1.109483957E0
4.570406625E0,1.222494125E0,8.839983940E-1,1.097266674E0
4.574406091E0,1.277471900E0,9.169850945E-1,1.072832108E0
4.578405557E0,1.311680436E0,9.597456455E-1,1.041677952E0
4.580405990E0,1.326951981E0,9.933432341E-1,1.012967348E0
4.584405456E0,1.334282398E0,1.042823315E0,9.604328871E-1
4.586405622E0,1.334893227E0,1.080696940E0,9.170614481E-1
4.590405088E0,1.325119376E0,1.150335670E0,8.297077417E-1
4.594404554E0,1.314123869E0,1.182100654E0,7.900014520E-1
4.598404020E0,1.293965340E0,1.212033033E0,7.136433125E-1
4.602403553E0,1.270141602E0,1.230969787E0,6.702718735E-1
4.606402552E0,1.246928692E0,1.241354585E0,6.427829266E-1
4.610402018E0,1.221883178E0,1.223639488E0,6.165157557E-1
4.614402350E0,1.208444118E0,1.221806884E0,6.152940392E-1
4.618401950E0,1.183398724E0,1.257237077E0,6.348416805E-1
4.622401416E0,1.147968531E0,1.318323612E0,6.647741199E-1
4.626400882E0,1.085049391E0,1.397125125E0,7.124215961E-1
4.630400415E0,1.015410781E0,1.441718340E0,7.692320347E-1
4.634400015E0,9.867000580E-1,1.444772720E0,7.954992652E-1
4.638398881E0,9.408851862E-1,1.428279281E0,8.358163834E-1
4.642398347E0,8.889616728E-1,1.398346901E0,8.889616728E-1
4.646397813E0,8.620835543E-1,1.371468782E0,9.305005074E-1
4.650397346E0,8.376489878E-1,1.329319119E0,9.738719463E-1
4.652397546E0,8.315402865E-1,1.321988702E0,9.812023044E-1
4.656397012E0,8.339837790E-1,1.306717157E0,1.011745572E0
4.660396478E0,8.468119502E-1,1.306106210E0,1.040456176E0
4.664396477E0,8.822421432E-1,1.328708291E0,1.079551578E0
4.668395943E0,9.207266569E-1,1.335427761E0,1.103986263E0
4.672395409E0,9.708175659E-1,1.329319119E0,1.125366449E0
4.676394875E0,1.020297647E0,1.326875687E0,1.140638113E0
4.680394408E0,1.083216786E0,1.347645044E0,1.138805509E0
4.684393874E0,1.116814375E0,1.395903468E0,1.131475091E0
4.688392907E0,1.129642606E0,1.441718340E0,1.134529471E0
4.692392306E0,1.125977397E0,1.471650720E0,1.136362076E0
4.696391939E0,1.110094905E0,1.479591966E0,1.122312188E0
4.698392272E0,1.102764487E0,1.479591966E0,1.116203547E0
4.702391738E0,1.069166899E0,1.489976645E0,1.070388675E0
4.706391204E0,1.038012743E0,1.500361443E0,1.025795460E0
4.710390703E0,9.909761548E-1,1.515632987E0,9.506590366E-1
4.714388836E0,9.555459619E-1,1.516243935E0,8.907942176E-1
4.718388302E0,9.231700897E-1,1.515632987E0,8.376489878E-1
4.722387768E0,8.975137472E-1,1.537624121E0,7.851145267E-1
4.726387301E0,8.761335015E-1,1.569389224E0,7.411322594E-1
4.730386767E0,8.535314798E-1,1.567556620E0,6.586654782E-1
4.732387433E0,8.535314798E-1,1.567556620E0,6.586654782E-1
4.736386432E0,8.504771590E-1,1.532737255E0,5.853615999E-1
4.740385898E0,8.681922555E-1,1.517465591E0,5.426010489E-1
4.744385431E0,8.877398968E-1,1.520519972E0,5.175555944E-1
4.746385597E0,9.048441648E-1,1.524796009E0,5.090034604E-1
4.750385063E0,9.341656566E-1,1.569389224E0,5.126686692E-1
4.754384262E0,9.439395070E-1,1.599932432E0,5.248859525E-1
4.758383795E0,9.573785663E-1,1.664073229E0,5.548183322E-1
4.762383261E0,9.677632451E-1,1.748983502E0,6.146831512E-1
4.766382727E0,9.744827747E-1,1.759979129E0,6.708827615E-1
4.770382226E0,9.903652668E-1,1.687286139E0,7.502952218E-1
4.772382892E0,9.958630800E-1,1.656131983E0,7.692320347E-1
4.776382425E0,1.011134744E0,1.539456725E0,8.248208165E-1
4.780381891E0,1.028849840E0,1.399568677E0,8.761335015E-1
4.784381357E0,1.033125877E0,1.192485332E0,9.555459619E-1
4.786382323E0,1.028238893E0,1.143005252E0,9.708175659E-1
4.790381923E0,9.781479836E-1,9.566913247E-1,1.061836481E0
4.794380922E0,9.451612234E-1,9.133198857E-1,1.087492824E0
4.796381122E0,9.103419185E-1,8.962156773E-1,1.113760114E0
4.800380588E0,8.486445546E-1,9.127090573E-1,1.150411963E0
4.804380854E0,7.832819819E-1,9.682977796E-1,1.183398724E0
4.808380320E0,7.118107080E-1,1.045877695E0,1.212109327E0
4.812379986E0,6.287330389E-1,1.159498572E0,1.251815557E0
4.816379452E0,5.761986375E-1,1.228526354E0,1.274417639E0
4.820378552E0,5.395467281E-1,1.277395606E0,1.290910959E0
4.824378084E0,5.187773108E-1,1.314658403E0,1.303739190E0
4.828377616E0,5.151121020E-1,1.343979955E0,1.316567302E0
4.832377148E0,5.230533481E-1,1.366581917E0,1.317178130E0
4.836376747E0,5.383250117E-1,1.394070864E0,1.312291265E0
4.840376279E0,5.499314666E-1,1.428890109E0,1.298852205E0
4.844375811E0,5.590944290E-1,1.488144040E0,1.276861072E0
4.848374110E0,5.597052574E-1,1.530904651E0,1.258535147E0
4.852374142E0,5.462662578E-1,1.579163074E0,1.234100461E0
4.856373308E0,5.077817440E-1,1.620090961E0,1.201724648E0
4.860372840E0,4.686863720E-1,1.633530021E0,1.170570493E0
4.864371639E0,4.198171496E-1,1.620701909E0,1.137583852E0
4.868371305E0,3.672827184E-1,1.588325977E0,1.103986263E0
4.872370871E0,3.043636084E-1,1.503415704E0,1.062447429E0
4.876370403E0,2.658790946E-1,1.424614072E0,1.033736706E0
4.878370603E0,2.457205504E-1,1.361694932E0,1.012967348E0
4.880370703E0,2.365575731E-1,1.327486515E0,1.002582550E0
4.884370303E0,2.200642079E-1,1.222417712E0,9.634872079E-1
4.888368836E0,2.072360367E-1,1.073366642E0,9.072875977E-1
4.892368302E0,2.017382532E-1,9.627999663E-1,8.688030839E-1
4.896367768E0,1.956295967E-1,8.699484468E-1,8.315402865E-1
4.900367301E0,1.656972021E-1,7.783187032E-1,7.900014520E-1
4.904366767E0,1.302670091E-1,7.318929434E-1,7.661777139E-1
4.908366233E0,8.261952549E-2,7.080692053E-1,7.478517890E-1
4.912365732E0,3.069597855E-2,6.970735788E-1,7.368562222E-1
4.914365898E0,-1.023199316E-2,6.940192580E-1,7.331910133E-1
4.918365364E0,-7.315111160E-2,6.976844668E-1,7.374670506E-1
4.922364230E0,-1.336267740E-1,7.245625257E-1,7.289149761E-1
4.926363696E0,-1.886046380E-1,7.135669589E-1,7.429648638E-1
4.930363229E0,-2.234239578E-1,6.781367660E-1,7.405213714E-1
4.934362228E0,-2.362521291E-1,6.457608938E-1,7.313584089E-1
4.938361694E0,-2.576324046E-1,5.516876578E-1,7.044803500E-1
4.942360827E0,-2.704605758E-1,4.570035636E-1,6.696610451E-1
4.946360360E0,-2.674062550E-1,3.360522389E-1,6.232352853E-1
