,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3814,38.35178937,-0.006339070387,-0.007793450262,-0.005053290632
3815,38.36184038,0.0005310503766,-0.01094846707,-0.01241879351
3816,38.37189237,0.009739195928,-0.02333535999,-0.007928969339
3817,38.38194437,0.01878139004,-0.03229096904,-0.00703817606
3818,38.39199537,0.01765327342,-0.0360718593,-0.002733441768
3819,38.40204737,0.01596630737,-0.02894783765,-0.005098796915
3820,38.41209838,0.0123960739,-0.0148365479,-0.01118917949
3821,38.42215037,0.007512257434,-0.01146093942,-0.01581744105
3822,38.43220238,0.007196405903,-0.01154855639,-0.01595352963
3823,38.44225337,0.004163297359,-0.01129434071,-0.01485961396
3824,38.45230538,0.0071859858,-0.01751655154,-0.01109789871
3825,38.46235737,0.002429379616,-0.01542439312,-0.01088967174
3826,38.47240838,-0.00141569227,-0.003986914642,-0.01141990721
3827,38.48246037,-0.004004505463,0.007144828327,-0.01260533836
3828,38.49251237,-0.01125789061,0.01439448632,-0.01154273748
3829,38.50256337,-0.006593895145,0.009161987342,-0.0118751768
3830,38.51261537,-0.004153906833,0.009794222191,-0.006843932904
3831,38.52266737,0.004844142124,0.006263984367,-0.007111910731
3832,38.53271837,0.007545120083,0.001341397408,-0.003687884659
3833,38.54277038,0.01028696261,-0.005103436764,-0.006024410948
3834,38.55282237,0.01063956507,-0.0027643824,-0.0005697244778
3835,38.56287338,0.006877591368,-0.001668611541,-0.001871110173
3836,38.57292537,0.001103059389,0.00218737917,0.003667465644
3837,38.58297638,-0.002453593537,0.002383162035,0.002415477997
3838,38.59302837,-0.00473379204,-0.0071445629,0.001188293449
3839,38.60308038,-0.00889262557,-0.02714495361,0.002329805866
3840,38.61313137,-0.01152675785,-0.0425920859,0.005216672085
3841,38.62318337,-0.00969990436,-0.04362322763,0.006353893317
3842,38.63323537,-0.009832795709,-0.03464411572,0.00803408213
3843,38.64328637,-0.00836680457,-0.03106384352,0.005149512552
3844,38.65333875,-0.006767309736,-0.025651237,0.003661338007
3845,38.66339075,-0.003206050023,-0.02451322228,0.005590133369
3846,38.67344175,-0.001414541621,-0.02557609044,0.003662803443
3847,38.68349375,-0.006113083567,-0.01823412254,0.005084963515
3848,38.69354575,-0.0115318168,-0.003685805947,0.003508904949
3849,38.70359675,-0.01668842509,0.002968000947,-0.003560154
3850,38.71364875,-0.02378548309,0.01127013937,-0.007807630114
3851,38.72369975,-0.02922094986,0.01186010614,-0.01018516719
3852,38.73375175,-0.02194173075,0.006413941272,-0.002499550581
3853,38.74380375,-0.02105322853,0.001037757145,0.005062228069
3854,38.75385475,-0.01488907728,-0.001599304844,0.01235156693
3855,38.76390675,-0.01659399644,-6.832391955e-05,0.01415828802
3856,38.77395875,-0.01874662936,0.01193907112,0.00760291703
3857,38.78400975,-0.02596580423,0.02573555149,3.464496695e-05
3858,38.79406175,-0.03242716566,0.03785400093,-0.01660931297
3859,38.80411375,-0.03339632973,0.04213852435,-0.02734957077
3860,38.81416475,-0.02758131549,0.04412470758,-0.03029582836
3861,38.82421675,-0.02019177191,0.04035015032,-0.02760363929
3862,38.83426875,-0.01654697023,0.03805717081,-0.02639509737
3863,38.84431975,-0.01444409974,0.04111840203,-0.01956831664
3864,38.85437175,-0.01081927214,0.04784980789,-0.01476930175
3865,38.86442375,-0.01659006998,0.05086997896,-0.016864039
3866,38.87447475,-0.0203347411,0.05775558203,-0.01801772043
3867,38.88452675,-0.02787605301,0.04873747006,-0.01888122223
3868,38.89457875,-0.03423461691,0.04514805973,-0.01813420653
3869,38.90462975,-0.04264107719,0.04420036823,-0.01448401064
3870,38.91468175,-0.04630372301,0.05150008947,-0.01768006943
3871,38.92473275,-0.04842561483,0.05532444641,-0.01742403954
3872,38.93478475,-0.04383325949,0.06236531213,-0.01259865891
3873,38.94483675,-0.03706589714,0.06699726731,-0.01461886335
3874,38.95488775,-0.03237900138,0.07111158222,-0.01422604825
3875,38.96493975,-0.02371639013,0.06537173688,-0.0156033691
3876,38.97499175,-0.0220710896,0.06103717908,-0.01605770364
3877,38.98504275,-0.01675560698,0.05981753767,-0.01723259129
3878,38.99509475,-0.01955352537,0.06263063103,-0.01525013521
3879,39.00514675,-0.0225351993,0.06706639379,-0.01620780677
3880,39.01519775,-0.02717202902,0.06586610526,-0.0147404056
3881,39.02524975,-0.02925310284,0.05471243709,-0.01297136769
3882,39.03530175,-0.03075539321,0.03700081632,-0.01129171252
3883,39.04535275,-0.03302032873,0.0183009468,-0.006345023401
3884,39.05540475,-0.03416309133,0.004262092523,-0.002069584327
3885,39.06545675,-0.02943385206,-0.002054353245,0.001220184262
3886,39.07550775,-0.02608519234,-0.01194639876,-0.003071499988
3887,39.08555975,-0.02491865866,-0.01520754024,-0.006462733261
3888,39.09561075,-0.02224111557,-0.01217313483,-0.003838188248
3889,39.10566275,-0.02720486373,0.001400213339,-0.008305508643
3890,39.11571475,-0.0299031809,0.01315114554,-0.01165550016
3891,39.12576575,-0.03715405241,0.02127087116,-0.01657156274
3892,39.13581775,-0.03736044466,0.02053504065,-0.01908372156
3893,39.14586975,-0.04131741822,0.01227060333,-0.01775250211
3894,39.15592075,-0.04169851914,-0.001618847251,-0.01112016663
3895,39.16597275,-0.03938753903,-0.009965781122,-0.004112958908
3896,39.17602475,-0.03697577864,-0.01128138229,-0.003114539897
3897,39.18607575,-0.03158927709,-0.01052687038,-0.006177203264
3898,39.19612775,-0.02310631052,-0.01565025747,-0.009167667478
3899,39.20617975,-0.01344332658,-0.01712775044,-0.006318090018
3900,39.21623075,-0.002397865988,-0.006978443824,-0.006690932903
3901,39.22628275,0.003901388496,0.006364079192,-0.004609574098
3902,39.23633475,0.006119002588,0.02770691924,-0.007410154212
3903,39.24638575,0.007964790799,0.04884777218,-0.01514593139
3904,39.25643775,0.01047055889,0.06151829287,-0.01990686357
3905,39.26648975,0.01109384932,0.05778140575,-0.02044445276
3906,39.27654075,0.01712484471,0.03500924259,-0.01869608834
3907,39.28659275,0.01750644483,0.004164277576,-0.0138014704
3908,39.29664475,0.01466112398,-0.02465405315,-0.004157632124
3909,39.30669575,0.01631791145,-0.04575994238,-0.003323229961
3910,39.31674775,0.01471309271,-0.04384832457,-0.005397566594
3911,39.32679875,0.01243202668,-0.04072060809,-0.003691316117
3912,39.33685075,0.01086954866,-0.04095603153,0.00128799607
3913,39.34690275,0.008461662568,-0.04329159856,0.004566186108
3914,39.35695375,0.007950335741,-0.04676196352,0.002552037593
3915,39.36700575,0.007357905619,-0.05408275127,0.005286732689
3916,39.37705775,-0.002804717282,-0.06101869047,0.01053102873
3917,39.38710875,-0.01224368438,-0.05274039507,0.006350199692
3918,39.39716075,-0.01350575686,-0.05621448904,0.002369839232
3919,39.40721275,-0.01419461053,-0.0782925263,-0.002357997932
3920,39.41726375,-0.004420276731,-0.09948516637,-0.006754610687
3921,39.42731575,0.004024827387,-0.1084588468,-0.005538139958
3922,39.43736775,0.00769253308,-0.09828104079,-0.01309832186
3923,39.44741875,0.01254616678,-0.07591863722,-0.01981602609
3924,39.45747075,0.0168221388,-0.06964982301,-0.02244909294
3925,39.46752275,0.01923967712,-0.05910432339,-0.01820943877
3926,39.47757375,0.02560649626,-0.04789534211,-0.0120535437
3927,39.48762575,0.02715602517,-0.04068123922,-0.006401209161
3928,39.49767775,0.02287605777,-0.04047084972,-0.002039217856
3929,39.50772875,0.01590885222,-0.04187492281,0.004003925249
3930,39.51778075,0.01035616081,-0.04848249257,0.005233240314
3931,39.52783275,0.007395605091,-0.03975602984,-2.427515574e-05
3932,39.53788375,0.004611270037,-0.04282052815,-0.004610504955
3933,39.54793575,0.002186418511,-0.04579623044,-0.007055083755
3934,39.55798675,0.000389051158,-0.05517135933,-0.01056113467
3935,39.56803875,-0.002177622635,-0.05954178423,-0.01257465407
3936,39.57809075,0.001088478137,-0.0565257594,-0.009786590934
3937,39.58814175,0.0007516336627,-0.05462361127,-0.01390986703
3938,39.59819375,-0.002027108334,-0.04843495786,-0.01260811277
3939,39.60824575,-0.0007529016584,-0.03641372919,-0.01618620194
3940,39.61829675,-0.002248532604,-0.02991428412,-0.02088748105
3941,39.62834875,0.006128280889,-0.02464752272,-0.0189465005
3942,39.63840075,0.003444613423,-0.02538734861,-0.01391818468
3943,39.648451,0.002081570681,-0.0166017767,-0.00826193206
3944,39.658503,-0.001190122683,0.00589447841,-0.01146597974
3945,39.668555,-0.006400071084,0.01992804371,-0.0154359825
3946,39.678606,-0.009174818173,0.02145856246,-0.01834096014
3947,39.688658,-0.008501186967,0.01328959875,-0.0188068822
3948,39.69871,-0.005735494196,0.002042803448,-0.02131504752
3949,39.708761,-0.008703217842,-0.004538838286,-0.02081003785
3950,39.718813,-0.007276029792,-0.007375371177,-0.01770905219
3951,39.728865,-0.008947549388,-0.005668566562,-0.01133011095
3952,39.738916,-0.01171350852,0.003127055243,-0.007961744443
3953,39.748968,-0.01272937097,0.01512533054,-0.007071798667
3954,39.75902,-0.01220472716,0.01506594196,-0.005009446293
3955,39.769071,-0.01925209165,0.003117309883,-0.003305891296
3956,39.779123,-0.02229182422,-0.0009986055084,0.0007716747932
3957,39.789175,-0.02905943803,-0.0004070303403,0.00149064709
3958,39.799226,-0.03236335516,0.001418566564,0.003150328994
3959,39.809278,-0.03535020351,0.01866407692,-0.0008815340698
3960,39.819329,-0.03204282373,0.02460505813,-0.001665834803
3961,39.829381,-0.02147977054,0.02365771681,-0.002726941137
3962,39.839433,-0.01746851578,0.02140681259,-0.004921918735
3963,39.849484,-0.01164763141,0.01719654165,-0.002538332948
3964,39.859536,-0.01013495587,0.01271151192,-0.002913838951
3965,39.869588,-0.01157476753,0.009960865602,-0.002211597282
3966,39.879639,-0.01613889262,0.008384807035,-0.003309085965
3967,39.889691,-0.01853380352,0.007004695013,-0.0005479201209
3968,39.899743,-0.01582217403,0.004255247768,-0.001575900009
3969,39.909794,-0.02034256421,0.0002990597859,0.0004329334479
3970,39.919846,-0.02038916945,-0.006298655178,0.001503524254
3971,39.929898,-0.01551718265,-0.01341728494,0.00563382078
3972,39.939949,-0.01272846013,-0.01430067886,0.004564452451
3973,39.950001,-0.00881318748,-0.01417773683,7.216236554e-05
3974,39.960053,-0.01193654351,-0.01786248386,-0.006073348224
3975,39.970104,-0.01284829713,-0.0162152648,-0.006798958872
3976,39.980156,-0.009163280949,-0.0193330273,-0.005336084869
3977,39.990208,-0.01051841397,-0.01960015856,-0.000948658213
3978,40.000259,-0.01261006109,-0.01534256339,0.004181655124
3979,40.010311,-0.01585435867,-0.002805043012,0.005521387793
3980,40.020363,-0.01821232215,0.003208108246,0.00371922669
3981,40.030414,-0.02050187625,-0.003390194848,0.0004721023142
3982,40.040466,-0.01462827437,-0.01704635285,0.005598953925
3983,40.050518,-0.0130950287,-0.03147648647,0.007723896299
3984,40.060569,-0.009617206641,-0.04268679768,0.01078413427
3985,40.070621,-0.01014973689,-0.04284143075,0.009728800505
3986,40.080672,-0.01161607355,-0.03383062407,0.01090272143
3987,40.090724,-0.01401755586,-0.02729581669,0.009655460715
3988,40.100776,-0.01240714267,-0.02038651146,0.008571021259
3989,40.110827,-0.01517884992,-0.016922215,0.002992068185
3990,40.120879,-0.01445260644,-0.02212177217,0.0006655307952
3991,40.130931,-0.01454546861,-0.02413902991,0.002198274713
3992,40.140982,-0.01791756228,-0.02852712013,0.001735949772
3993,40.151034,-0.02258588374,-0.02968895435,0.0009105955251
3994,40.161086,-0.02695320174,-0.02267125994,0.002542314352
3995,40.171137,-0.025213046,-0.01173567213,0.003877719399
3996,40.181189,-0.0309654735,-0.008637882769,0.009019218385
3997,40.191241,-0.02612029202,-0.01191632822,0.01188665628
3998,40.201292,-0.02818503976,-0.01264923066,0.01114976034
3999,40.211344,-0.02411739528,-0.004141659476,0.01399370842
4000,40.221396,-0.02496428043,0.009122213349,0.008794153109
4001,40.231447,-0.02239627391,0.01287132688,0.004945789464
4002,40.241499,-0.01914135925,0.01751641184,-0.0002881211694
4003,40.251551,-0.02039288357,0.01316124946,-0.0008607739583
4004,40.261602,-0.02056012861,0.01055801008,-0.004078671336
4005,40.271654,-0.02244557254,0.01228972338,-8.625932969e-05
4006,40.281706,-0.02689358406,0.0115871802,0.0001198693644
4007,40.291757,-0.02989931777,0.01174399443,0.003477725666
4008,40.301809,-0.03012754954,0.01407346129,0.003430321347
4009,40.311861,-0.03046038188,0.01246667467,0.004316666164
4010,40.321912,-0.0284845829,0.01475512888,0.008298624307
4011,40.331964,-0.01837377064,0.02024924569,0.006006303243
4012,40.342016,-0.0106804315,0.01332768984,0.002961777151
4013,40.352067,-0.007427867036,0.01070117112,0.001422796282
4014,40.362119,-0.006490700413,0.01164978929,0.0007910944987
4015,40.372171,-0.007402999792,0.02125057951,-0.0008738348261
4016,40.382222,-0.008811012842,0.02697903663,-0.002845106646
4017,40.392274,-0.008535642177,0.02496568859,-0.00445924839
4018,40.402326,-0.01012315229,0.01691148989,-0.001082360279
4019,40.412377,-0.006984399166,0.009788889438,-0.002849090146
4020,40.422429,-0.005142823327,0.005041271914,0.001287065446
4021,40.432481,-0.008996488526,0.003482092172,-0.0006829106715
4022,40.442532,-0.005030242261,-0.003757178783,0.006494308822
4023,40.452584,-0.001713312231,-0.004229019862,0.005634606816
4024,40.462635,0.002794087399,-0.00644210726,0.006326496135
4025,40.472687,0.0006844392046,-0.00916749239,0.006986762397
4026,40.482739,-0.0003531281836,-0.005177543964,0.00663495902
4027,40.49279,0.00107271364,-0.001275401097,0.001785286702
4028,40.502842,-0.003906331956,-0.004074117169,-0.003581515513
4029,40.512894,-0.006210794672,-0.006139899604,-0.001903465018
4030,40.522945,-0.008354106918,-0.01658961177,-0.002228104044
4031,40.532997,-0.006095968653,-0.01680783369,-0.003686920507
4032,40.543049,-0.01073466241,-0.01184636541,-9.894138202e-06
4033,40.5531,-0.01057650335,-0.009146422148,0.005931882188
4034,40.563152,-0.007131438702,-0.007846266031,0.008513283916
4035,40.573204,-0.005250466522,-0.01317939349,0.01046476047
4036,40.583255,-0.003869084641,-0.01778826118,0.0159966778
4037,40.593307,-0.0080511868,-0.0107101351,0.01119196136
4038,40.603359,-0.009897557087,0.003284509992,0.0003214706667
4039,40.61341,-0.006206697319,-0.000303754583,-0.0004828588571
4040,40.623462,-0.005275656004,-0.003836970311,-0.003568131011
4041,40.633514,-0.006455603987,-0.0138985645,-0.0029038582
4042,40.643565,-0.01092571951,-0.01701872423,-0.001601306256
4043,40.65361729,-0.01723651029,-0.01296298951,-0.0001819636673
4044,40.66366929,-0.02318121865,-0.004386012442,0.001606615377
4045,40.67372029,-0.02937847562,0.003489401657,0.005216701422
4046,40.68377229,-0.04084764421,-0.002118682954,0.008682273328
4047,40.69382429,-0.03933649138,-0.003775576595,0.01646969095
4048,40.70387529,-0.0393101275,-0.01057835482,0.02252944745
4049,40.71392729,-0.03577170521,-0.01056106016,0.02290881798
4050,40.72397929,-0.03803805634,-0.005474155769,0.02141212113
4051,40.73403029,-0.03867256641,0.0007571235765,0.02261733077
4052,40.74408229,-0.0339904651,0.01179219782,0.01799141988
4053,40.75413429,-0.02968603373,0.02237566933,0.01257025637
4054,40.76418529,-0.02304171398,0.02978564985,0.008053801022
4055,40.77423729,-0.02075956948,0.03329365328,0.001486008638
4056,40.78428829,-0.01725458354,0.04929285869,-0.002914598677
4057,40.79434029,-0.01268310379,0.06208480895,-0.009427236393
4058,40.80439229,-0.002691455884,0.05881871283,-0.01333888806
4059,40.81444329,0.007869685069,0.0488235727,-0.01630707458
4060,40.82449529,0.01400267892,0.03422012553,-0.01414964907
4061,40.83454729,0.01800867915,0.02503767237,-0.0137277348
4062,40.84459929,0.01976237074,0.0190945603,-0.008809942752
4063,40.85465029,0.01910924539,0.01463534869,-0.009555757977
4064,40.86470229,0.01695421711,0.01217565313,-0.005970077589
4065,40.87475329,0.007845398039,0.01999659836,-0.009868705645
4066,40.88480529,0.002368608024,0.02924868464,-0.01050653309
4067,40.89485729,-0.002459805924,0.03602420539,-0.01286483742
4068,40.90490829,-0.009568582289,0.02701526508,-0.0113151446
4069,40.91496029,-0.01311914809,0.01682909578,-0.007173494436
4070,40.92501229,-0.0110743735,0.006398559548,-0.002455438254
4071,40.93506329,-0.01275414415,0.006090064067,0.000697145937
4072,40.94511529,-0.01260980032,0.006506316364,0.003049516119
4073,40.95516729,-0.01306304242,0.008449060842,-0.002758031944
4074,40.96521829,-0.010449416,0.02170494571,-0.001496226294
4075,40.97527029,-0.009585900232,0.03564474359,-2.89613381e-05
4076,40.98532229,-0.008938219398,0.05413746834,-0.002568818163
4077,40.99537329,-0.00811427366,0.07544203103,-0.003323059762
4078,41.00542529,-0.008895911276,0.07886472344,-0.01092824899
4079,41.01547729,-0.006066348869,0.0796225071,-0.01000791974
4080,41.02552829,-0.003875099821,0.06697248667,-0.006641152781
4081,41.03558029,0.0007557510398,0.04500379041,-0.003259865101
4082,41.04563229,0.004108138382,0.02265720442,0.002075511962
4083,41.05568329,0.007500031963,0.008703620173,0.006469582208
4084,41.06573529,0.003672536463,0.005653767847,0.005358777475
4085,41.07578729,0.001891516615,0.002808274701,0.001658924157
4086,41.08583829,0.001906163525,0.004357169382,-0.001109964214
4087,41.09589029,0.002588029485,0.002627986018,-0.004168453626
4088,41.10594229,0.004731341731,-0.01005744934,-0.006706446409
4089,41.11599329,0.00472342642,-0.02453453466,-0.007989756763
4090,41.12604529,0.006360738073,-0.03387317806,-0.005303691607
4091,41.13609729,0.008045595139,-0.04261337966,-0.001099517569
4092,41.14614829,0.01044536941,-0.05058714747,0.002070176415
4093,41.15620029,0.0146604646,-0.05076898634,0.0007661292329
4094,41.16625229,0.02193089388,-0.05326490104,0.002159761265
4095,41.17630329,0.02756192908,-0.05536837876,0.004242414143
4096,41.18635529,0.02590730786,-0.05531937629,0.005349756684
4097,41.19640629,0.02417124063,-0.04477287456,0.00314608356
4098,41.20645829,0.02123403922,-0.04109478369,0.0002866473515
4099,41.21651029,0.02192899212,-0.04057326913,-0.00400575716
4100,41.22656229,0.019011233,-0.04178341106,-0.001408109907
4101,41.23661329,0.01829996705,-0.04644058645,-0.003566823434
4102,41.24666529,0.01844058186,-0.05488973111,-0.004242733587
4103,41.25671629,0.02181542292,-0.05837412179,-0.004954503383
4104,41.26676829,0.02264739387,-0.06301494688,-0.003235965967
4105,41.27682029,0.02108379453,-0.06435924768,-0.001977902604
4106,41.28687129,0.01580221392,-0.05761372671,-0.002604544396
4107,41.29692329,0.009705853648,-0.03986590356,-0.003673401661
4108,41.30697529,0.0068882294,-0.01582768001,-0.009191205725
4109,41.31702629,0.004407790024,-0.01500639319,-0.01007163897
4110,41.32707829,0.007472555619,-0.02193354256,-0.01125621237
4111,41.33713029,0.00862650387,-0.02181423269,-0.007301684935
4112,41.34718129,0.004799541552,-0.02072766237,-0.006894487422
4113,41.35723329,0.003796484321,-0.01958468743,-0.00435153814
4114,41.36728529,0.005039648153,-0.01748798043,-0.003361375071
4115,41.37733629,0.005290215369,-0.008743422106,-0.002142213983
4116,41.38738829,0.004571960773,-0.007493067067,0.0001321255695
4117,41.39744029,0.006426666863,-0.0003826078027,6.786547601e-06
4118,41.40749129,0.003662837669,0.009089723229,0.002914692275
4119,41.41754329,-0.002676668111,0.02093677968,-0.001904428005
4120,41.42759529,-0.005096150097,0.03223337606,-0.004925517831
4121,41.43764629,-0.009596463293,0.03612131625,-0.006255110726
4122,41.44769829,-0.01127745025,0.03805264086,-0.004804486409
4123,41.45775029,-0.01246927679,0.03339754045,-0.004782428965
4124,41.46780129,-0.01114408765,0.02851596475,0.001232586801
4125,41.47785329,-0.0129419053,0.032227166,-0.001505581662
4126,41.48790529,-0.01441995986,0.03604134545,-0.004331727978
4127,41.49795629,-0.01580996066,0.04390073195,-0.006323817652
4128,41.50800829,-0.01387890242,0.04163624346,-0.009802971035
4129,41.51806029,-0.01384311076,0.03812815621,-0.00962180458
4130,41.52811129,-0.009620402008,0.0465807654,-0.01083886903
4131,41.53816329,-0.005411202088,0.05020891502,-0.01213176548
4132,41.54821529,-0.004700404126,0.04778810218,-0.01558002643
4133,41.55826629,-0.005307770334,0.05167161673,-0.0139122773
4134,41.56831829,-0.003350879531,0.05474384129,-0.01659354754
4135,41.57837029,-0.004687954672,0.05357107893,-0.01553352736
4136,41.58842129,-0.008434755728,0.05197504535,-0.01558545977
4137,41.59847329,-0.006579945795,0.04847654328,-0.01102083083
4138,41.60852429,-0.007294471841,0.04711193964,-0.007906796411
4139,41.61857629,-0.009761778638,0.03863888234,-0.005235277116
4140,41.62862829,-0.01157192979,0.03235062584,-0.007591376081
4141,41.63868029,-0.01090521365,0.02913971618,-0.006761447527
4142,41.64873129,-0.01063703373,0.03315895796,-0.005179795437
4143,41.65877938,-0.01034019981,0.0378340818,-0.004275224172
4144,41.66883137,-0.01416742895,0.04434204847,-0.006392170675
4145,41.67888238,-0.01366765331,0.04826079309,-0.004305929877
4146,41.68893437,-0.01862699166,0.05128401518,-0.004470513202
4147,41.69898537,-0.02080077492,0.05455885082,-0.00440243911
4148,41.70903737,-0.02599766664,0.05250448734,-0.005056777969
4149,41.71908937,-0.02547119558,0.04332996905,-0.002496181987
4150,41.72914037,-0.02422909811,0.0376846008,-0.00102878036
4151,41.73919237,-0.02172783017,0.03073212132,-0.001773125958
4152,41.74924438,-0.01662068442,0.02341002785,0.0001723133028
4153,41.75929537,-0.01156135928,0.02079987712,-0.002242778661
4154,41.76934738,-0.007948248647,0.02512671612,-0.002980207792
4155,41.77939937,-0.005606494378,0.02258758619,-0.00374743063
4156,41.78945038,-0.002316158731,0.02620202862,-0.002116777003
4157,41.79950237,-0.0001776036806,0.02562884614,-0.003293593647
4158,41.80955438,-0.001639679074,0.02493509278,-0.005473923869
4159,41.81960537,-0.005971797276,0.01838680357,-0.004650413059
4160,41.82965737,-0.005205872469,0.01741208509,-0.004690627102
4161,41.83970937,-0.001446903218,0.01294827648,-0.004896051716
4162,41.84976037,0.002713487018,0.005612066016,-0.004045171663
4163,41.85981237,0.00520469062,-0.004659393802,-0.001955560409
4164,41.86986437,0.009818351828,-0.01008372009,-0.002333729528
4165,41.87991538,0.01146002486,-0.01058110502,0.001100493944
4166,41.88996737,0.01212954335,-0.006808737293,0.0001377612352
4167,41.90001938,0.0137048848,-0.00107566407,-0.0005982425064
4168,41.91007037,0.01063532569,-0.001500704326,0.0003778061364
4169,41.92012238,0.008571835235,-0.00385586312,-0.0007932542358
4170,41.93017437,0.002850832883,-0.006532340311,0.001155913342
4171,41.94022538,-0.0006454689428,-0.008787065744,-0.0005698893219
4172,41.95027737,-0.0007914099842,-0.01123610884,-0.0002766754478
4173,41.96032937,0.000301476568,-0.01864967681,0.002619977575
4174,41.97038037,-0.002939323895,-0.02477840893,0.006402997766
4175,41.98043237,-0.004354949109,-0.02038067579,0.003239263548
4176,41.99048438,0.0006400756538,-0.01464742329,0.001718865009
