Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.53345475,-1.429377594,8.108488312,1.958227844
25.54350675,-1.323547668,8.239166565,1.975891113
25.55355775,-0.917442169,8.504414978,1.930984497
25.56360975,-0.621657257,8.486751709,2.195185089
25.57366175,-0.47151947,8.190218353,2.417622528
25.58371275,-0.538430328,8.021519165,2.359842682
25.59376475,-0.617166596,8.02092041,2.09100174
25.60381675,-0.382454681,8.043673096,1.676064606
25.61386775,-0.041014709,8.176446991,1.224304047
25.62391975,0.225580902,8.496182098,0.95710968
25.63397075,0.077688446,8.777147827,1.033001862
25.644023,-0.28201355,8.714727631,1.334624634
25.654075,-0.701890411,8.644224243,1.603764954
25.664126,-1.374591522,8.669371948,1.76093811
25.674178,-2.038760376,8.619076538,2.08980423
25.68423,-2.498005371,8.745114441,2.402803345
25.694281,-2.698887634,8.881480865,2.51806366
25.704333,-2.768193512,9.033414917,2.303110657
25.714384,-2.698887634,9.184151459,2.097887421
25.724436,-2.475552063,9.125024414,1.986668701
25.734488,-2.335293732,8.911119232,1.653760986
25.744539,-2.124981079,8.703950043,1.250948639
25.754591,-1.907782745,8.536148987,0.804277496
25.764643,-1.701362,8.428373108,0.493673401
25.774694,-1.660646667,8.607550507,0.348625031
25.784746,-1.633103943,8.901389465,0.423469391
25.794797,-1.651365967,9.179660797,0.58618103
25.804849,-1.46021347,9.475894775,0.630039825
25.814901,-1.219364319,9.723779297,0.262404327
25.824952,-1.313518524,9.942923584,-0.509839783
25.835004,-1.647773438,10.14455429,-1.08000412
25.845055,-2.002835083,10.06686584,-0.846489716
25.855107,-2.157912598,9.733209686,0.062569885
25.865159,-2.0968396,9.486971741,0.977766724
25.87521,-1.986668701,9.538464661,1.491498413
25.885262,-1.842069397,9.730066223,1.482068024
25.895314,-1.734443207,9.889035645,1.068029022
25.905365,-1.734143829,10.04366409,0.58977356
25.915417,-1.854792938,10.29020142,0.276475067
25.925468,-2.115700378,10.64451462,0.108524323
25.93552,-2.45714035,11.05017105,-0.073796539
25.945572,-2.917283478,11.45193558,-0.319136353
25.955623,-3.310366058,11.82495987,-0.430504761
25.965675,-3.732488251,12.31055008,-0.297730866
25.975727,-4.049379272,12.81110916,0.03861969
25.985778,-4.023333435,13.25239151,0.226029968
25.99583,-3.54657486,13.74202332,-0.057929535
26.005881,-2.603835297,14.35619614,-0.728085938
26.015933,-1.960772552,14.81080078,-1.040037231
26.025985,-2.351160736,14.96393234,-0.898731079
26.036036,-3.205284576,14.66784805,-0.264799347
26.046088,-4.175417175,14.30844543,0.323627014
26.056139,-4.718038788,13.68439316,0.53708313
26.066191,-4.304448853,12.81500107,0.646056519
26.076243,-3.729644165,12.0009938,0.775686951
26.086294,-3.26575882,11.37559433,0.783171387
26.096346,-3.057841187,10.97547638,0.884061585
26.106398,-3.163072357,10.73956696,1.250948639
26.116449,-3.094365234,10.59811111,1.389859772
26.126501,-2.489173737,10.63238983,1.372346191
26.136552,-1.607956238,11.21243362,1.484313354
26.146604,-1.603166199,11.77556259,1.356030121
26.156656,-1.996248779,11.76523407,0.808019714
26.166707,-1.980531464,11.2910202,-0.193697205
26.176759,-1.84760788,11.0534642,-0.905018005
26.18681,-1.856589203,10.85318069,-0.887953491
26.196862,-1.741927643,10.56952057,-0.720002747
26.206914,-1.643282776,10.45994843,-0.417481842
26.216965,-1.330583038,10.88117249,0.426612854
26.227017,-0.902473297,11.35673355,1.74581955
26.237069,-1.065634003,10.74345886,2.679278412
26.24712,-1.29645401,9.498647461,2.724185028
26.257172,-1.540596313,8.372090149,2.414479065
26.267223,-1.877695312,7.58218277,1.932780762
26.277275,-2.232008514,7.107220459,0.795745239
26.287327,-2.693798218,6.954388275,0.159867554
26.297378,-2.852468262,6.668482819,0.832868042
26.30743,-2.681523743,6.388564911,1.352886658
26.317481,-2.212249603,6.255341949,1.758543091
26.327533,-1.553469543,6.304589539,2.155966644
26.337585,-1.046773224,6.349346466,2.039957886
26.347636,-0.4352948,6.547384644,1.569635925
26.357688,-0.086520081,6.752458191,2.164798279
26.36774,-0.187859345,6.873406677,3.587739258
26.377791,-0.199085999,6.768774261,3.896098022
26.387843,-0.227227478,6.117628326,3.662433929
26.397894,-0.412392426,5.331163788,3.331172791
26.407946,-0.797691193,4.264481964,4.064797211
26.417998,-1.1572435,3.6588414,5.08986557
26.428049,-1.462009735,3.667822723,4.586312714
26.438101,-1.883383484,3.916156311,4.163741455
26.448153,-2.261946259,4.055217133,4.510420532
26.458204,-2.576292572,4.07078476,5.042563934
26.468256,-2.691852264,4.109105072,5.504353638
26.478307,-2.477348328,4.31762146,5.845494232
26.488359,-1.998344421,4.5586203,5.97796875
26.498411,-1.707948303,4.874164124,6.155948639
26.508462,-1.627116394,5.056035919,6.42957962
26.518514,-1.648521881,4.978497162,6.323600006
26.528566,-1.674268341,4.750371552,6.060596924
26.538617,-1.720971222,4.304149475,5.889652405
26.548669,-1.709744568,3.977528687,6.040987701
26.55872,-1.62876297,4.056564331,6.420149231
26.568772,-1.560654602,4.378844147,6.721322937
26.578824,-1.601369934,4.488116913,6.993756409
26.588875,-1.696422272,4.562661896,7.257058868
26.598927,-1.699865112,4.573289795,7.466922455
26.608978,-1.586101685,4.699627075,7.736511841
26.61903,-1.41575592,5.078339539,8.345146179
26.629082,-1.344354401,6.114784241,9.16648819
26.63913229,-1.265767822,7.835905151,10.06462051
26.64918429,-2.245630188,10.92443253,11.11304031
26.65923629,-4.419559479,15.18696854,12.48209335
26.66928729,-4.811594238,15.58843369,11.94725555
26.67933929,-3.570075989,12.22313187,10.65229843
26.68939029,-3.050805817,7.799530792,9.491612091
26.69944229,-3.267704773,4.196373596,8.199199677
26.70949429,-2.601440277,3.221001892,6.219566345
26.71954529,-1.837429047,4.166884918,5.70538559
26.72959729,-1.693278809,5.368286591,6.006110229
26.73964829,-1.920655975,7.399113464,5.374723206
26.74970029,-2.761158142,8.95348114,4.553081818
26.75975229,-3.591481476,9.817334747,4.629572754
26.76980329,-4.036955109,10.50171158,5.01142868
26.77985529,-3.958218842,10.17074982,4.738995209
26.78990729,-3.219205627,9.193282471,3.956721954
26.79995829,-2.308948517,8.104147339,3.059338074
26.81001029,-1.74102951,7.22996521,2.505489807
26.82006129,-1.497336273,6.762936401,2.299817505
26.83011329,-1.455722809,6.900350647,2.073039093
26.84016529,-1.653910675,7.678282928,2.01376236
26.85021629,-1.910626831,8.799152069,1.983674927
26.86026829,-2.072739716,9.753567352,1.916913757
26.87032029,-2.085612946,10.21176453,2.139051819
26.88037129,-1.866917725,10.43884232,2.360740814
26.89042329,-1.416204987,10.37866745,2.681523743
26.90047429,-1.025966492,9.865534515,2.970722351
26.91052629,-0.729133759,9.072483673,3.076552277
26.92057829,-0.347876587,8.271948395,2.622247009
26.93062929,-0.12409195,7.651937714,2.130070496
26.94068129,0.121547241,7.246880035,1.399739227
26.95073229,0.314945068,6.999743958,0.737067261
26.96078429,0.304167481,7.052733765,0.556842041
26.97083629,0.33470398,7.446564789,0.337697754
26.98088729,-0.024998016,8.195158081,0.854572907
26.99093929,-0.561033325,8.711584167,1.820514221
27.00099129,-0.865051117,8.882828064,2.291135559
27.01104229,-1.435065765,9.228159943,2.082170105
27.02109429,-2.033820648,9.378447418,2.330503693
27.03114529,-2.443069611,9.35015625,2.310744781
27.04119729,-2.64200592,9.129964142,2.053729248
27.05124929,-2.629731445,8.906778259,1.899998932
27.06130029,-2.579735413,8.708740082,1.496887207
27.07135229,-2.586321716,8.583450623,1.353485413
27.08140429,-2.593656464,8.424930267,1.309476929
27.09145529,-2.429597626,8.285270691,1.239272919
27.10150729,-2.16345108,8.239316254,0.962498474
27.11155829,-1.944456482,8.314310303,0.753982086
27.12161029,-1.847158813,8.453071747,0.803529053
27.13166229,-1.747166748,8.83178421,0.887055359
27.14171329,-1.653012543,9.248517609,0.70668045
27.15176529,-1.692081299,9.628128204,0.349373474
27.16181629,-1.75390274,9.86269043,0.021854553
27.17186829,-1.802401886,9.942923584,-0.174237671
27.18192029,-1.85224823,9.767787781,-0.252524872
27.19197129,-1.935924225,9.520202637,-0.239951019
27.20202329,-2.119143219,9.452393646,-0.242346039
27.21207529,-2.180066528,9.439819794,-0.076341248
27.22212629,-2.090852051,9.409133606,0.338595886
27.23217829,-1.828447723,9.547146606,0.922980652
27.24222929,-1.54329071,9.751920776,1.226848755
27.25228129,-1.430575104,9.913584595,1.091979218
27.26233329,-1.484612732,10.11506561,0.786614227
27.27238429,-1.572480011,10.28211823,0.505648499
27.28243629,-1.717229004,10.40306671,0.351918182
27.29248729,-1.903441772,10.5186264,0.22348526
27.30253929,-2.189347229,10.77504318,-0.111667786
27.31259129,-2.736609192,11.40687927,-0.505349121
27.32264229,-3.416495361,12.38165222,-0.887654114
27.33269429,-3.627706146,13.41405533,-1.324894867
27.34274629,-3.268752594,14.13480652,-1.702858887
27.35279729,-2.741249542,14.50783081,-1.667083282
27.36284929,-2.902164917,14.83160751,-1.095272369
27.37290029,-3.531905365,15.19624924,-0.265098724
27.38295229,-3.893253937,15.07679764,0.657133484
27.39300429,-4.10236908,14.74942841,1.221759338
27.40305529,-4.210594025,14.78161148,1.335223389
27.41310729,-4.172872467,14.59315338,1.546134796
27.42315929,-3.899091797,13.90563309,1.796264648
27.43321029,-3.586541748,13.17185898,1.591490479
27.44326229,-3.254532166,12.48508713,1.001267853
27.45331329,-3.127895508,11.71119644,0.678538971
27.46336529,-3.236120453,10.87743027,0.993334351
27.47341729,-3.392694855,10.23451721,1.710343323
27.48346829,-3.384761353,9.936786346,2.371518402
27.49352029,-3.268602905,9.971963196,2.817441101
27.50357129,-3.108435974,10.31744476,3.089275818
27.51362329,-2.285746765,11.13160172,2.521207123
27.52367529,-1.413211212,11.51420609,0.69036438
27.53372629,-0.972677307,11.26377686,-1.474433899
27.54377829,-0.695154419,10.87204147,-2.472707977
27.55383029,-0.760269013,10.84150497,-1.818867645
27.56388129,-0.886755981,10.84464844,-0.821042633
27.57393329,-0.891246643,11.0176886,0.320483551
27.58398429,-0.804277496,11.30239655,1.454824677
27.59403629,-1.041234741,11.25778931,2.07333847
27.60408829,-1.840273132,10.45964905,3.157833252
27.61413929,-2.67478775,9.166937256,3.683839417
27.62419129,-3.228037262,7.921377411,3.526516571
27.63424329,-3.265609131,6.928342438,3.153043213
27.64429454,-2.987637177,6.287974091,2.04534668
27.65434654,-2.768043823,6.197562103,0.518222351
27.66439754,-2.348017273,6.395001526,-0.437240753
27.67444954,-1.682052155,6.430926819,-0.276325378
27.68450154,-1.218466187,6.249354401,0.868344269
27.69455254,-0.729732513,5.93934906,1.788331146
27.70460454,-0.250578919,5.816304932,2.174528046
27.71465654,0.085023193,5.86914505,2.539768524
27.72470754,0.142503662,5.891748047,3.307372284
27.73475954,0.169896698,5.710175629,3.419788513
27.74481054,0.072898407,5.192102966,3.329376526
27.75486254,-0.200732575,4.596641235,3.792513428
27.76491454,-0.541424103,3.801045685,4.780758362
27.77496554,-1.039887543,3.264112244,4.750820618
27.78501754,-1.56439682,3.109184418,4.417014771
27.79506854,-2.380050659,3.739972687,4.484524384
27.80512054,-2.524799652,3.758833466,4.939428406
27.81517254,-2.403851166,3.615431671,5.364694061
27.82522354,-2.529140625,4.021387482,5.486989746
27.83527554,-2.523003387,4.352349243,5.738616486
27.84532754,-2.384990387,4.418661346,6.014792175
27.85537854,-2.050436096,4.901557159,5.789211273
27.86543054,-1.762584686,4.960983582,5.981411591
27.87548154,-1.577419739,4.982838135,6.579268341
27.88553354,-1.49658783,5.22204071,6.688092041
27.89558554,-1.710193634,5.068909149,6.474336548
27.90563654,-1.882335663,4.749922485,6.589596863
27.91568854,-1.911824341,4.611610107,6.956034851
27.92574054,-1.839075623,4.61954361,7.210505676
27.93579154,-1.741777954,4.659510498,7.23700058
27.94584354,-1.760339355,4.553381195,7.10826828
27.95589454,-1.931732941,4.537663879,7.045249329
27.96594654,-2.036664734,4.647685089,7.441625061
27.97599854,-1.670077057,4.934788055,8.055648193
27.98604954,-1.050515442,5.850583649,8.985963593
27.99610154,-0.572409668,7.547155609,10.21775208
28.00615254,-1.994602203,11.15674942,11.12935638
28.01620454,-5.951922913,16.58311523,12.42985199
28.02625654,-6.735094299,16.75376038,12.52056335
28.03630754,-4.51416275,11.95848221,11.9944075
28.04635954,-3.856280823,6.301146698,8.913214874
28.05641154,-3.52786377,3.291205902,5.409900055
28.06646254,-2.174378357,3.038531342,4.248315582
28.07651454,-1.187181244,3.224594421,5.022954712
28.08656554,-1.256786499,5.314099274,5.142556
28.09661754,-1.903890839,8.354726257,3.935466156
28.10666954,-2.718646545,10.28017227,3.955374756
28.11672054,-3.353775787,11.33981873,4.917424164
28.12677254,-4.185146942,10.95107712,5.537734222
28.13682454,-4.389472046,9.60178299,5.536087646
28.14687554,-3.805686035,8.269104309,5.121898956
28.15692754,-2.785557404,7.295079803,4.194128265
28.16697854,-1.701511688,6.666237488,3.209625549
28.17703054,-0.855920105,6.27285553,2.571652222
28.18708254,-0.435743866,6.327192535,2.148482208
28.19713354,-0.598006439,7.071145477,2.0172052
28.20718554,-0.933907929,8.145162048,2.096240845
28.21723654,-1.100062408,8.987310791,2.159708862
28.22728854,-1.095721436,9.50463501,2.499651947
28.23734054,-1.05425766,9.795480194,2.855611725
28.24739154,-1.034648438,9.885143738,3.15334259
28.25744354,-0.846938782,9.82751358,3.095413055
28.26749554,-0.67165329,9.506281586,2.529290314
28.27754654,-0.523162079,9.040450287,1.704954529
28.28759854,-0.348625031,8.683592377,1.092428284
28.29764954,-0.195343781,8.381520538,0.879421234
28.30770154,-0.000748444,8.184979248,0.446072388
28.31775354,-0.310753784,8.051606598,0.557291107
28.32780454,-0.81670166,8.124954071,1.338067474
28.33785654,-0.884959717,8.421038361,1.95283905
28.34790754,-1.095122681,8.78268631,2.283651123
28.35795954,-1.04018692,8.829239502,1.93068512
28.36801154,-1.272952881,9.049581299,1.652862854
28.37806254,-1.592987366,9.143286438,1.533560944
28.38811454,-1.903292084,8.97099472,1.483265533
28.39816654,-2.127076721,8.564889221,1.463955688
28.40821754,-2.340682526,8.152047729,1.100511475
28.41826954,-2.689008179,8.020321655,1.083596649
28.42832154,-2.920426941,8.099207611,1.328188019
28.43837254,-2.83749939,8.111631775,1.519190826
28.44842454,-2.648292847,8.089178467,1.698817291
28.45847554,-2.43962677,8.303233337,1.626218262
28.46852754,-2.178569641,8.818461914,1.422042847
28.47857954,-2.007325745,9.333540802,1.094374237
28.48863054,-1.751358032,9.443562012,0.658181305
28.49868254,-1.477427673,9.398056641,0.412841492
28.50873354,-1.272653503,9.245823212,0.232167206
28.51878554,-1.225651245,9.211993561,-0.179177399
28.52883754,-1.232387238,9.405541077,-0.717158661
28.53888854,-1.296603699,9.464967499,-0.96414505
28.54894054,-1.470092926,9.340127106,-0.778231659
28.55899254,-1.715582428,9.066496124,-0.236657867
28.56904354,-2.005828857,8.843759308,0.492924957
28.57909554,-2.210153961,8.927435303,1.254241791
28.58914654,-2.224823456,9.390572205,1.856140137
28.59919854,-2.057770844,9.815388794,1.991758118
28.60925054,-1.921703796,9.978399811,1.676663361
28.61930154,-1.936822357,10.15652939,1.180295563
28.62935354,-2.026036835,10.42851379,0.596958618
28.63940575,-2.219434662,10.95227463,-0.052540741
28.64945675,-2.436034241,11.70101761,-0.764160919
28.65950875,-2.420017548,12.66621048,-1.586700439
28.66955975,-2.310595093,13.96191605,-2.323618011
28.67961175,-2.140848083,15.05045242,-2.27811264
28.68966375,-2.243534546,15.18412445,-1.450483704
28.69971475,-3.090623016,15.00464767,-0.346978455
28.70976675,-3.853586426,14.93833557,0.197289734
28.71981875,-4.173471222,14.87531662,0.264649658
28.72986975,-4.390669556,14.99880981,0.451311493
28.73992175,-4.700525208,15.37333099,0.780177612
28.74997275,-4.861440582,15.49577637,0.947529602
28.76002475,-4.427792358,15.05599091,0.868943024
28.77007675,-3.753444672,14.13839905,0.344134369
28.78012775,-3.215463409,13.12665298,-0.552950134
28.79017975,-2.921175385,12.18136871,-1.245559845
28.80023075,-2.936593323,11.27036316,-0.975371704
28.81028275,-3.363804932,10.3023262,0.384250946
28.82033475,-3.958518219,9.666298828,2.090702362
28.83038575,-4.301155701,9.635163574,3.392844543
28.84043775,-4.398153992,10.22059616,3.921096039
28.85048975,-4.435276794,10.91455307,3.710633698
28.86054075,-4.039649506,11.04792572,2.697241058
28.87059275,-3.02236496,11.13429611,1.128802643
28.88064375,-2.125430145,11.09402985,-0.84948349
28.89069575,-1.360969849,10.76995377,-2.411634979
28.90074775,-0.759670258,10.54272629,-2.585124207
28.91079875,-0.635129242,10.32717453,-1.684147797
28.92085075,-0.744102631,10.2518811,-0.599653015
28.93090275,-0.705632629,10.77175003,0.845292206
28.94095375,-0.844543762,10.88671097,2.065105591
28.95100575,-1.448837128,10.07524841,3.080743561
28.96105675,-2.069745941,8.900191956,3.70569397
28.97110875,-2.578687592,7.674690399,3.585942993
28.98116075,-2.822979584,6.566993866,2.967578888
28.99121175,-2.749781799,5.755381622,1.557511139
29.00126375,-2.592458954,5.37068161,-0.371826782
29.01131575,-2.30041626,5.155728607,-1.104104004
29.02136675,-1.903142395,4.951104126,-0.4843927
29.03141875,-1.59478363,4.887935486,1.104104004
29.04146975,-0.994831238,4.954247589,1.897304535
29.05152175,-0.43065445,5.258265381,2.482288055
29.06157375,-0.107925568,5.848188629,3.700454865
29.07162475,0.055534515,6.312073975,3.739523621
29.08167675,-0.192499695,6.477030945,3.301833801
29.09172775,-0.590671692,6.30324234,3.312910767
29.10177975,-1.033750305,5.576204224,3.099005585
29.11183175,-1.428180084,4.495601349,3.371888123
29.12188275,-1.836530914,3.628903656,4.876259766
29.13193475,-2.185455322,3.706292725,5.75208847
29.14198675,-1.801054688,3.412902832,4.670886841
29.15203775,-2.141596527,3.33940567,4.795427856
29.16208975,-2.470911713,3.847598877,5.039270782
29.17214075,-2.622696075,4.692741394,5.092859344
29.18219275,-2.756517792,5.304668884,5.48773819
29.19224475,-2.688559113,5.573360138,6.047873383
29.20229575,-2.467169495,5.469476166,6.761589203
29.21234775,-2.163151703,5.167254639,7.545059967
29.22239975,-2.042203217,4.704117737,7.654033356
29.23245075,-2.222877502,4.099524994,6.822961578
29.24250275,-2.342329102,3.89055954,6.028862915
29.25255375,-2.549498291,4.018693085,6.026467896
29.26260575,-2.812052307,4.183799744,6.802154846
29.27265775,-2.74858429,4.430037689,7.486831055
29.28270875,-2.546354828,4.849914551,7.965385895
29.29276075,-2.228116608,5.141508179,8.550668793
29.30281275,-1.858984222,5.631439362,9.472002869
29.31286375,-1.427880707,6.97489563,11.15061218
29.32291575,-0.97237793,9.047934723,12.53598129
29.33296675,-3.135529633,12.51786896,12.72309219
29.34301875,-5.974226532,13.18203781,9.920919342
29.35307075,-6.266718292,9.71644455,7.938890991
29.36312175,-6.415359192,6.279142456,8.923992462
29.37317375,-6.475384369,3.778592377,8.103398895
29.38322475,-3.940555573,3.891158295,6.048472137
29.39327675,-1.645228729,4.951403503,5.801934814
29.40332875,-1.420096893,6.489155731,5.8445961
29.41337975,-1.967059479,8.456664276,2.64440094
29.42343175,-3.014730835,9.057215424,1.834285583
29.43348375,-3.586841125,9.934840393,3.678450623
29.44353475,-4.130660248,10.44318329,4.453987885
29.45358675,-4.517605591,10.25547363,4.204456787
29.46363775,-4.16434021,9.670490112,3.752396851
29.47368975,-3.347189484,9.008865967,3.177143097
29.48374175,-2.42675354,8.505762177,3.171604614
29.49379275,-1.448388062,8.225395203,3.091970215
29.50384475,-0.683029633,8.181686096,2.682421875
29.51389675,-0.470771027,8.495733032,2.370769958
29.52394775,-0.541124725,8.89854538,1.981130219
29.53399975,-0.609233093,9.366622009,1.601819
29.54405075,-0.654588776,9.75506424,1.459315338
29.55410275,-0.585582275,9.849667511,1.721719666
29.56415475,-0.322429504,9.61106369,2.167193298
29.57420575,-0.038470001,9.100176086,2.550396423
29.58425775,0.075592804,8.450527039,2.524200897
29.59430975,-0.091759186,7.846982117,2.381996613
29.60436075,-0.273930359,7.380402374,1.754950562
29.61441275,-0.481099548,7.144792328,1.367705841
29.62446375,-0.435893555,7.210355988,1.025367737
29.63451575,-0.32766861,7.466623077,0.768501892
29.64457125,-1.001118164,8.124055939,0.918789368
29.65462225,-1.378932495,8.728049927,1.482217712
29.66467425,-1.473685455,9.245074768,1.811532898
29.67472525,-1.673070831,9.84038681,1.834435272
29.68477725,-1.705852661,10.07839188,1.997146912
29.69482925,-1.500779114,9.727072449,2.013462982
29.70488025,-1.77740387,9.261390839,1.777254181
29.71493225,-2.241139526,8.740773468,1.596130829
29.72498425,-2.474504242,8.001311188,1.484463043
29.73503525,-3.000211029,7.473508759,0.86355423
29.74508725,-3.38970108,7.527845764,0.577798462
29.75513825,-3.265908508,7.83141449,1.108145599
29.76519025,-2.716401215,8.017926636,1.482966156
29.77524225,-2.251917114,8.337362366,1.281784515
29.78529325,-1.84641037,8.696315918,0.940045166
29.79534525,-1.390757904,9.107510834,0.520018616
29.80539725,-1.03315155,9.377698975,0.047750702
29.81544825,-0.885408783,9.455836487,-0.391286316
29.82550025,-1.037492523,9.355245667,-0.42706192
29.83555125,-1.342408447,9.266330566,-0.204175415
29.84560325,-1.703906708,9.101672974,-0.00823288
29.85565525,-1.924697571,8.957223358,0.28545639
29.86570625,-1.937870178,8.900940399,0.722547455
29.87575825,-1.709894257,9.103020172,0.919088745
29.88581025,-1.554816742,9.476643219,0.895587616
29.89586125,-1.513652344,9.846973114,0.85412384
29.90591325,-1.494941254,10.14964371,0.82373703
29.91596425,-1.506766663,10.33001862,0.760418701
29.92601625,-1.713935852,10.33645523,0.448467407
29.93606825,-2.041454773,10.17449203,0.194894714
29.94611925,-2.356399841,10.27253815,0.258662109
29.95617125,-2.526745605,10.75723022,0.419427795
29.96622225,-2.609224091,11.29880402,0.344733124
29.97627425,-2.899769897,11.70969955,-0.030686188
29.98632625,-3.44239151,12.21804245,-0.716859283
29.99637725,-3.932472382,13.0706694,-1.563348999
30.00642925,-3.982468414,14.19093979,-2.274969177
30.01648125,-3.554957428,15.26166321,-2.574496307
30.02653225,-2.842289429,15.88062607,-2.117346954
30.03658425,-2.581980743,16.18209915,-1.044827271
30.04663525,-2.927911377,16.13509689,-0.066611481
30.05668725,-3.533252563,15.5457724,0.516875153
30.06673925,-4.3807901,15.16870651,0.71147049
30.07679025,-5.160219269,14.59539871,0.704884186
30.08684225,-5.445076904,13.50341949,0.880618744
30.09689425,-5.291346588,12.27492416,1.120869141
30.10694525,-4.942272491,11.07771378,1.084794159
30.11699725,-4.458328857,9.968370667,0.93016571
30.12704825,-4.085454254,9.261091461,0.991687775
30.13710025,-3.784130859,9.196575623,1.419797516
30.14715225,-3.320993958,9.419462128,2.063309326
30.15720325,-2.887345734,9.753267975,2.631078644
30.16725525,-2.349214783,10.10503647,3.184627533
30.17730725,-1.344504089,10.89943451,3.119512939
30.18735825,-0.805175629,11.54204819,1.983824615
30.19741025,-0.746647339,11.61210251,0.263152771
30.20746125,-0.688268738,11.7462236,-1.238674164
30.21751325,-0.664468231,11.65401535,-1.497036896
30.22756525,-1.080453186,11.11154343,-1.256487122
30.23761625,-1.502575378,10.47791107,-0.711769867
30.24766825,-1.581161957,10.29648834,0.274229736
30.25772025,-1.550775146,10.21221359,1.517843628
30.26777125,-1.893262939,9.932595062,2.892734528
30.27782325,-2.611768799,9.138047333,3.977678375
30.28787425,-3.081192627,8.207731934,4.352498932
30.29792625,-3.314257965,7.6640625,4.011508026
30.30797825,-3.247347107,7.294031982,3.250789948
30.31802925,-2.866389313,7.006180573,1.848655701
30.32808125,-2.417323151,6.818470917,0.115559692
30.33813225,-2.037263489,6.661148071,-0.443827057
30.34818425,-1.698368225,6.264472961,-0.020507355
30.35823625,-1.287173309,5.79310318,1.044677582
30.36828725,-0.740210724,5.52396286,1.839375
30.37833925,-0.177381134,5.475613403,2.868484955
30.38839125,0.167501679,5.395380249,3.990850983
30.39844225,0.302371216,5.283562775,3.959416351
30.40849425,0.09131012,5.147795105,3.341501312
30.41854525,-0.135019226,5.046006775,3.288212128
30.42859725,-0.835263062,4.685406647,3.717968445
30.43864925,-1.429976349,4.281247101,4.275558929
30.44870025,-1.638792114,4.002676392,4.299958191
30.45875225,-2.035167847,4.001778259,4.160298615
30.46880325,-2.559078369,4.07662262,4.333937531
30.47885525,-2.664010162,3.881428528,4.683610382
30.48890725,-2.542313232,3.735482025,5.25721756
30.49895825,-2.339335327,3.818409576,5.956263885
30.50901025,-2.043700104,4.074976044,6.336473236
30.51906225,-1.950743408,4.520299988,6.409970398
30.52911325,-1.99026123,4.71429657,6.596781921
30.53916525,-2.132764893,4.581372986,6.745123444
30.54921625,-2.270628204,4.399650879,6.60860733
30.55926825,-2.288890228,4.247567139,6.45068573
30.56932025,-2.147284698,4.276457062,6.365063782
30.57937125,-1.831740875,4.483027496,6.415508881
30.58942325,-1.593137054,4.741689606,6.900350647
30.59947525,-1.550775146,4.793481903,7.725883942
30.60952625,-1.714833984,4.680017853,8.367599487
30.61957825,-1.999841309,4.713398438,8.655600586
30.62962925,-2.208208008,4.806055756,8.670569458
30.63968125,-2.263143768,4.863985291,8.746461639
30.64972917,-1.994452515,5.016817474,9.072633362
30.65978017,-1.516197052,5.498815155,9.574689331
30.66983217,-1.112935638,6.595285034,10.74435699
30.67988317,-0.918040924,8.004005585,10.93745544
30.68993517,-2.336341553,10.5292543,10.12045441
30.69998717,-4.829407196,14.75811035,10.88222031
30.71003817,-4.628524933,14.36368057,10.74720108
30.72009017,-3.151845703,10.17464172,10.01133133
30.73014217,-3.118165741,6.181994476,8.809330902
30.74019317,-3.384461975,3.738026733,7.262597351
30.75024517,-2.52030899,3.398083649,6.047124939
30.76029717,-1.414558411,4.570595398,6.266269226
30.77034817,-1.175206146,6.672075348,6.100114746
30.78040017,-1.704655151,8.490344238,3.557951202
30.79045117,-2.66894989,9.413923645,2.264940033
30.80050317,-3.326083374,10.22119492,3.21306839
30.81055517,-3.720962219,10.32477951,3.859723663
30.82060617,-3.58743988,9.724378052,3.915707245
30.83065817,-2.76729538,8.877139893,3.729494476
30.84070917,-1.988614655,8.163124695,3.461252289
30.85076117,-1.571132813,7.748037872,3.23297699
30.86081317,-1.470691681,7.702382813,2.937790833
30.87086417,-1.783690796,7.784861298,2.799029388
30.88091617,-2.167342987,8.045619049,1.886077881
30.89096817,-2.551743622,8.692873077,1.24496109
30.90101917,-2.591560822,9.249715118,1.053958282
30.91107117,-2.263892212,9.477840729,1.34794693
30.92112217,-1.821711731,9.438771973,2.017055511
30.93117417,-1.412013702,9.22381897,2.585423584
30.94122617,-1.079255676,8.884175262,2.943179626
30.95127717,-0.813408508,8.53929245,2.627785492
30.96132917,-0.672551422,8.216713257,2.034718781
30.97138017,-0.537232819,8.099506989,1.163530426
30.98143217,-0.319286041,7.998317413,0.494272156
30.99148417,0.061072998,8.123157806,-0.19070343
31.00153517,0.108224945,8.390950928,-0.367785187
31.01158717,-0.464783478,8.872499542,0.193697205
31.02163917,-0.646655273,9.022337952,0.986298981
31.03169017,-0.759520569,9.319919128,1.418600006
31.04174217,-1.14437027,9.606123962,1.560504913
31.05179317,-1.468146973,9.618398438,1.822011108
31.06184517,-1.652563477,9.182055817,2.102827148
31.07189717,-2.003433838,8.663983154,1.61588974
31.08194817,-2.656974792,8.412356415,0.974323883
31.09200017,-2.892135773,7.919581146,0.444276123
31.10205217,-2.904410248,7.592960358,0.370778961
31.11210317,-2.980302429,7.605234833,0.59905426
31.12215517,-2.891986084,7.858059082,0.93136322
31.13220617,-2.647843781,8.328231354,1.255888367
31.14225817,-2.296674042,8.861422577,1.180445251
31.15231017,-2.001188507,9.196126556,0.958905945
