"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.800990643E0,1.016949639E-1,-1.047817039E1,3.242274761E0
9.803462622E0,1.196411322E-3,-1.014796066E1,3.280559778E0
9.805934601E0,1.112662554E-1,-9.778867722E0,3.381656647E0
9.808406580E0,2.069791555E-1,-9.491130829E0,3.515654564E0
9.810878560E0,4.037888348E-1,-9.165707588E0,3.860819340E0
9.813350487E0,8.685946465E-1,-9.223134995E0,4.013959885E0
9.815820539E0,1.165304661E0,-9.213563919E0,3.702294827E0
9.818292466E0,1.217946768E0,-9.299705505E0,3.251846075E0
9.820764445E0,1.189232826E0,-9.381061554E0,2.830709219E0
9.823236424E0,1.074377418E0,-9.371489525E0,2.346760750E0
9.825708403E0,1.016949654E0,-9.366703987E0,1.891526341E0
9.828180383E0,9.499505758E-1,-9.247062683E0,1.555932879E0
9.830652310E0,8.009973764E-1,-9.060422897E0,1.316650629E0
9.833124289E0,9.212366939E-1,-8.944969177E0,1.225723386E0
9.835596268E0,1.131805062E0,-8.983254433E0,1.138983607E0
9.838068247E0,1.270588875E0,-8.911469460E0,9.667003751E-1
9.840540226E0,1.270588875E0,-8.758329391E0,8.422735929E-1
9.843012205E0,1.328016520E0,-8.514261246E0,8.470591903E-1
9.845484133E0,1.486541033E0,-8.374878883E0,8.422735929E-1
9.847950591E0,1.716252089E0,-8.226524353E0,1.052842021E0
9.850422518E0,1.975275040E0,-8.183453560E0,1.398006678E0
9.852894497E0,2.209771633E0,-8.197810173E0,1.603789330E0
9.855366476E0,2.382055044E0,-8.283951759E0,1.551147223E0
9.857838455E0,2.516651154E0,-8.350951195E0,1.488933921E0
9.860310435E0,2.626721144E0,-8.408378601E0,1.642074585E0
9.862782362E0,2.645863533E0,-8.370093346E0,1.905883193E0
9.865254341E0,2.665006161E0,-8.322237015E0,2.279761791E0
9.867726320E0,2.665006161E0,-8.236095428E0,2.495115757E0
9.870198299E0,2.641077995E0,-8.221738815E0,2.743969440E0
9.872670278E0,2.464009047E0,-8.202595711E0,3.017349243E0
9.875142258E0,2.338984251E0,-8.183453560E0,3.314657450E0
9.877614185E0,2.271985054E0,-8.193024635E0,3.515654564E0
9.879968820E0,2.257628202E0,-8.197810173E0,3.735794306E0
9.882440747E0,2.233700037E0,-8.240880966E0,3.908675671E0
9.884912726E0,2.281556368E0,-8.288737297E0,4.124029636E0
9.887384705E0,2.267199516E0,-8.389236450E0,4.248456478E0
9.889856685E0,2.219342947E0,-8.451449394E0,4.281956196E0
9.892328612E0,2.238485575E0,-8.504690170E0,4.440480709E0
9.894800591E0,2.147558212E0,-8.547760963E0,4.445266247E0
9.897272570E0,2.066202402E0,-8.523832321E0,4.450051785E0
9.899744549E0,2.123630047E0,-8.557332039E0,4.387838364E0
9.902216528E0,2.104487419E0,-8.538188934E0,4.478765965E0
9.904688508E0,2.080559254E0,-8.437092781E0,4.627120972E0
9.907160487E0,2.066202402E0,-8.509475708E0,4.344169617E0
9.909632414E0,2.094916344E0,-8.528617859E0,4.277170658E0
9.912065070E0,2.204986095E0,-8.451449394E0,3.966103554E0
9.914537101E0,2.310270309E0,-8.283951759E0,3.759722471E0
9.917009028E0,2.338984251E0,-8.207381248E0,3.515654564E0
9.919481008E0,2.353341103E0,-8.063812256E0,3.295515060E0
9.921952987E0,2.362912416E0,-7.957930088E0,3.079562664E0
9.924424966E0,2.372483730E0,-7.819146156E0,2.811566591E0
9.926896945E0,2.324627161E0,-7.666005611E0,2.648256540E0
9.929368924E0,2.353341103E0,-7.565506935E0,2.456830740E0
9.931840851E0,2.396411896E0,-7.450651646E0,2.318047047E0
9.934312830E0,2.464009047E0,-7.287341595E0,2.145165443E0
9.936784810E0,2.440080881E0,-7.172485828E0,2.073380709E0
9.939256789E0,2.521436930E0,-7.076773167E0,1.987239242E0
9.941738455E0,2.516651154E0,-6.918846607E0,2.049452543E0
9.944210487E0,2.540579557E0,-6.865606308E0,2.111665964E0
9.946682414E0,2.583650351E0,-6.879963398E0,2.001596212E0
9.949154393E0,2.602792740E0,-6.731608391E0,2.092523336E0
9.951626372E0,2.531008244E0,-6.707680225E0,2.341975212E0
9.954098351E0,2.492722988E0,-6.607181549E0,2.528615236E0
9.956570330E0,2.444866419E0,-6.544968128E0,2.753540754E0
9.959042310E0,2.338984251E0,-6.454041004E0,2.983849764E0
9.961514237E0,2.023131609E0,-6.051448345E0,4.013959885E0
9.963986216E0,1.859821439E0,-5.917450428E0,4.214957237E0
9.966458195E0,1.884347796E0,-6.070590973E0,3.769293785E0
9.968930174E0,1.889133453E0,-5.965306759E0,3.692723513E0
9.971425278E0,1.802393675E0,-5.941378593E0,3.673580885E0
9.973897205E0,1.735394597E0,-5.860022545E0,3.553939819E0
9.976369185E0,1.615753531E0,-5.811567783E0,3.573082447E0
9.978841112E0,1.318445325E0,-5.782854080E0,3.606581926E0
9.981313143E0,1.083948612E0,-5.840879917E0,3.568296671E0
9.983785070E0,8.829515576E-1,-5.888736725E0,3.544368505E0
9.986257049E0,6.669993401E-1,-5.898307800E0,3.582653761E0
9.988729028E0,5.377869010E-1,-5.917450428E0,3.597010612E0
9.991201008E0,4.037888348E-1,-6.032305717E0,3.587439299E0
9.993672935E0,3.224328458E-1,-6.089733601E0,3.616153240E0
9.996144914E0,2.261217386E-1,-6.108876228E0,3.592225075E0
9.998616893E0,1.543370634E-1,-6.156732559E0,3.606581926E0
1.000108887E1,1.256231815E-1,-6.180660725E0,3.630510092E0
1.000367392E1,6.819544733E-2,-6.218945980E0,3.649652719E0
1.000614585E1,-1.794617064E-2,-6.147161484E0,3.506083488E0
1.000861783E1,-6.101697683E-2,-6.199803352E0,3.208775282E0
1.001108981E1,-7.537391037E-2,-6.233303070E0,3.251846075E0
1.001356179E1,-1.184447184E-1,-6.238088608E0,3.443870068E0
1.001603377E1,1.016949639E-1,-6.832107067E0,3.381656647E0
1.001850570E1,3.894318938E-1,-6.736393929E0,3.491726398E0
1.002097767E1,6.819544733E-2,-6.223731518E0,3.913461447E0
1.002344965E1,1.076770201E-2,-6.285944939E0,3.678366661E0
1.002592163E1,1.926222295E-1,-6.338587284E0,3.525225878E0
1.002839361E1,2.745763958E-1,-6.430112839E0,4.588835716E0
1.003086559E1,6.334998012E-1,-6.683752060E0,4.281956196E0
1.003333752E1,6.334998012E-1,-6.324230194E0,3.687937975E0
1.003581507E1,6.239284873E-1,-6.391827583E0,3.160918713E0
1.003828700E1,6.047859192E-1,-6.525825500E0,2.845066071E0
1.004075898E1,8.398807645E-1,-6.588038921E0,2.653042078E0
1.004323096E1,9.355936646E-1,-6.659823418E0,2.265404940E0
1.004570294E1,1.036092162E0,-6.918846607E0,1.910668850E0
1.004817491E1,1.227517962E0,-6.683752060E0,2.471187592E0
1.005064689E1,1.194018483E0,-6.564110756E0,3.156133175E0
1.005311882E1,1.577468276E0,-7.210771084E0,2.950350285E0
1.005559080E1,1.405185103E0,-6.324230194E0,3.802793503E0
1.005806278E1,1.016949654E0,-5.917450428E0,4.095315933E0
1.006053476E1,1.093519926E0,-5.941378593E0,4.171886444E0
1.006300674E1,1.299302697E0,-6.080162525E0,4.191029072E0
1.006547872E1,1.491326690E0,-6.209374905E0,4.281956196E0
1.006794700E1,1.500898004E0,-6.281159401E0,4.421338081E0
1.007041892E1,1.467398524E0,-6.324230194E0,4.588835716E0
1.007289090E1,1.462612867E0,-6.382256031E0,4.607978344E0
1.007536288E1,1.500898004E0,-6.242874146E0,4.818546772E0
1.007783486E1,1.198804140E0,-6.080162525E0,6.169893265E0
1.008030684E1,1.783251047E0,-6.377470493E0,5.853442192E0
1.008277877E1,2.420938253E0,-6.578467846E0,4.670191765E0
1.008525075E1,2.090130568E0,-6.511468410E0,4.277170658E0
1.008772273E1,1.792822361E0,-6.401398659E0,4.195814610E0
1.009019470E1,1.797608018E0,-6.458826542E0,4.277170658E0
1.009266669E1,1.898704767E0,-6.477969170E0,4.761118889E0
1.009513866E1,2.080559254E0,-6.559325218E0,5.144568920E0
1.009761059E1,2.252842426E0,-6.645466805E0,5.230710506E0
1.009997059E1,2.343769789E0,-6.698108673E0,5.192425251E0
1.010244236E1,2.416152716E0,-6.765107632E0,5.163711071E0
1.010491424E1,2.435295343E0,-6.798607349E0,5.149354458E0
1.010738606E1,2.444866419E0,-6.851249218E0,5.139782906E0
1.010985794E1,2.497508526E0,-6.894918442E0,5.063212872E0
1.011232976E1,2.531008244E0,-6.846463680E0,4.957928658E0
1.011480158E1,2.593221426E0,-6.889534473E0,4.967499733E0
1.011727346E1,2.626721144E0,-6.860820770E0,4.919643402E0
1.011974528E1,2.607578516E0,-6.836892605E0,4.910071850E0
1.012221710E1,2.703291416E0,-6.798607349E0,4.866403103E0
1.012468898E1,2.741576433E0,-6.808178425E0,4.832903385E0
1.012716080E1,2.693720102E0,-6.769893646E0,4.813760757E0
1.012963262E1,2.755933523E0,-6.760322094E0,4.842474937E0
1.013206851E1,2.799004316E0,-6.731608391E0,4.895116806E0
1.013454038E1,2.751147747E0,-6.683752060E0,4.910071850E0
1.013701221E1,2.770290375E0,-6.607181549E0,4.924428940E0
1.013948403E1,2.779861689E0,-6.664609432E0,4.910071850E0
1.014195585E1,2.755933523E0,-6.640681267E0,4.953142643E0
1.014442773E1,2.789433002E0,-6.674180508E0,5.020142078E0
1.014689955E1,2.784647465E0,-6.678966045E0,5.120640278E0
1.014937142E1,2.741576433E0,-6.726822853E0,5.192425251E0
1.015184320E1,2.760719061E0,-6.789036274E0,5.302495003E0
1.015431507E1,2.803789854E0,-6.851249218E0,5.426921844E0
1.015678694E1,2.760719061E0,-6.909275532E0,5.513661385E0
1.015925877E1,2.712862730E0,-6.971488953E0,5.676373482E0
1.016173778E1,2.645863533E0,-7.071987152E0,5.767300606E0
1.016420965E1,2.645863533E0,-7.182057381E0,5.872584820E0
1.016668148E1,2.641077995E0,-7.244270325E0,5.949155331E0
1.016915330E1,2.626721144E0,-7.397411346E0,5.997610092E0
1.017162517E1,2.574079037E0,-7.555935860E0,6.074180126E0
1.017409700E1,2.554936409E0,-7.718647480E0,6.107679844E0
1.017656882E1,2.574079037E0,-7.800003529E0,6.165107727E0
1.017904070E1,2.593221426E0,-7.934001446E0,6.294320107E0
1.018151252E1,2.593221426E0,-8.068597794E0,6.457031727E0
1.018398434E1,2.636292458E0,-8.365307808E0,6.256034851E0
1.018645622E1,2.641077995E0,-8.432307243E0,6.442675114E0
1.018892804E1,2.602792740E0,-8.484949112E0,6.783053875E0
1.019142387E1,2.521436930E0,-8.624331474E0,7.056434155E0
1.019389570E1,2.526222467E0,-8.772686005E0,7.233502865E0
1.019636752E1,2.574079037E0,-8.916254997E0,7.377072334E0
1.019883934E1,2.617149830E0,-9.060422897E0,7.377072334E0
1.020131122E1,2.693720102E0,-9.218349457E0,7.496713161E0
1.020378304E1,2.789433002E0,-9.414560318E0,7.602595806E0
1.020625491E1,2.875574589E0,-9.592227936E0,7.683951855E0
1.020872674E1,2.981456995E0,-9.798010826E0,7.861020565E0
1.021119856E1,3.053241730E0,-9.975079536E0,8.148757935E0
1.021367044E1,3.139383316E0,-1.013838959E1,8.392825127E0
1.021614226E1,3.316452265E0,-1.032024384E1,8.723632812E0
1.021861408E1,3.585046530E0,-1.064148045E1,8.967700958E0
1.022108596E1,3.872185230E0,-1.098604679E1,9.265008926E0
1.022367476E1,4.121636868E0,-1.131206894E1,9.509077072E0
1.022614658E1,4.341776848E0,-1.160399342E1,9.758528709E0
1.022861840E1,4.653441906E0,-1.191565895E1,9.921240807E0
1.023109023E1,5.007579803E0,-1.229910851E1,1.005523872E1
1.023356210E1,5.352744102E0,-1.272024536E1,1.016530895E1
1.023603392E1,5.640480995E0,-1.305583858E1,1.020359421E1
1.023850575E1,5.961119175E0,-1.346321678E1,1.026640511E1
1.024097757E1,6.358926296E0,-1.386102295E1,1.031426239E1
1.024344945E1,6.771090031E0,-1.425823212E1,1.033340454E1
1.024592127E1,7.197012424E0,-1.458425426E1,1.037168980E1
1.024839314E1,7.494320393E0,-1.489532089E1,1.035733318E1
1.025086497E1,7.714460373E0,-1.518784332E1,1.030469036E1
1.025333684E1,7.935198307E0,-1.543669701E1,1.021316528E1
1.025580658E1,8.117053032E0,-1.565264893E1,9.935597420E0
1.025827835E1,8.246265411E0,-1.579143333E1,9.547362328E0
1.026075023E1,8.241478920E0,-1.590628815E1,8.962915421E0
1.026322205E1,8.279764175E0,-1.605045700E1,8.210970879E0
1.026569392E1,8.289336205E0,-1.610309792E1,7.549355507E0
1.026816575E1,8.212765694E0,-1.615574074E1,6.893123627E0
1.027063757E1,8.026124954E0,-1.608874130E1,6.390032768E0
1.027310945E1,7.757531166E0,-1.596850204E1,5.983253002E0
1.027558127E1,7.408178806E0,-1.574357700E1,5.585446358E0
1.027805309E1,6.905087948E0,-1.552822208E1,5.297709465E0
1.028052497E1,6.373282909E0,-1.520220089E1,5.015356064E0
1.028299679E1,5.740979671E0,-1.466561031E1,4.875974178E0
1.028546861E1,4.993222713E0,-1.403330708E1,4.900500774E0
1.028794403E1,4.231706619E0,-1.337228966E1,4.905286312E0
1.029041580E1,3.518047571E0,-1.274417305E1,4.895116806E0
1.029288767E1,2.870789051E0,-1.209272766E1,4.842474937E0
1.029535950E1,2.295913219E0,-1.153220844E1,4.875974178E0
1.029783137E1,1.879562140E0,-1.097169018E1,4.890331268E0
1.030030320E1,1.587039590E0,-1.048295593E1,4.832903385E0
1.030277502E1,1.481755376E0,-1.011924744E1,4.761118889E0
1.030524689E1,1.141376376E0,-9.635298729E0,4.741976261E0
1.030771872E1,7.387840152E-1,-9.208778381E0,4.612763882E0
1.031019054E1,5.952146053E-1,-9.069993973E0,4.224528313E0
1.031266241E1,4.995017350E-1,-8.782257080E0,3.990031719E0
1.031513424E1,3.702892959E-1,-8.394021988E0,3.932604074E0
1.031760606E1,2.117647976E-1,-8.250452042E0,3.692723513E0
1.031997132E1,1.734796464E-1,-8.102097511E0,3.577867985E0
1.032244309E1,1.399801224E-1,-7.968099594E0,3.439084291E0
1.032491497E1,5.982056726E-3,-7.871788502E0,3.381656647E0
1.032738679E1,-5.623133108E-2,-7.718647480E0,3.266202927E0
1.032985866E1,-1.375873089E-1,-7.637291908E0,3.156133175E0
1.033233044E1,-2.237289101E-1,-7.508079052E0,3.041277647E0
1.033480231E1,-3.535395563E-1,-7.397411346E0,2.993421078E0
1.033727418E1,-3.439682424E-1,-7.272984505E0,2.945564747E0
1.033974601E1,-4.301098585E-1,-7.115057945E0,2.940778971E0
1.034221783E1,-4.636093974E-1,-6.957131863E0,2.921636343E0
1.034468970E1,-5.210371017E-1,-6.827321053E0,2.921636343E0
1.034716153E1,-5.688936114E-1,-6.702894211E0,2.979064226E0
1.034963335E1,-5.066801906E-1,-6.568896294E0,3.031706333E0
1.035206694E1,-4.636093974E-1,-6.444469452E0,3.132204771E0
1.035453882E1,-4.492524564E-1,-6.343372822E0,3.180061340E0
1.035701064E1,-4.013960063E-1,-6.319444656E0,3.213560820E0
1.035948247E1,-3.296113312E-1,-6.271588326E0,3.251846075E0
1.036195429E1,-2.428714931E-1,-6.185446739E0,3.352942705E0
1.036442616E1,-2.045863420E-1,-6.161518097E0,3.410370588E0
1.036689799E1,-1.950150430E-1,-6.180660725E0,3.463012457E0
1.036936986E1,-1.136590764E-1,-6.204588890E0,3.568296671E0
1.037184169E1,-3.589233849E-3,-6.271588326E0,3.587439299E0
1.037431351E1,7.298108935E-2,-6.257231236E0,3.783650875E0
1.037678538E1,1.495514214E-1,-6.309873104E0,3.903890133E0
1.037925720E1,2.165504545E-1,-6.410970211E0,3.942175388E0
1.038172934E1,2.697907388E-1,-6.473183632E0,4.023531437E0
1.038420122E1,3.655036688E-1,-6.535397053E0,4.138386726E0
1.038667304E1,4.277170599E-1,-6.659823418E0,4.286741734E0
1.038914486E1,4.564309120E-1,-6.774679184E0,4.483551502E0
1.039161674E1,5.090730190E-1,-6.909275532E0,4.636692047E0
1.039408856E1,5.138586760E-1,-6.995417118E0,4.804189682E0
1.039656038E1,5.138586760E-1,-7.076773167E0,4.953142643E0
1.039903226E1,5.330012441E-1,-7.143772125E0,5.048855782E0
1.040150408E1,4.133601189E-1,-7.215556622E0,5.158925533E0
1.040397590E1,3.176472187E-1,-7.354340553E0,5.412564754E0
1.040644778E1,3.511467278E-1,-7.532007694E0,5.810371399E0
1.040891960E1,3.942175210E-1,-7.608577728E0,6.088537216E0
1.041138231E1,3.846462369E-1,-7.675576687E0,6.375676155E0
1.041385408E1,3.894318938E-1,-7.790432453E0,6.548557281E0
1.041632596E1,4.516452849E-1,-7.910073280E0,6.596413612E0
1.041879778E1,5.186443329E-1,-8.059026718E0,6.586842537E0
1.042126960E1,5.521438122E-1,-8.269595146E0,6.558128834E0
1.042374148E1,6.669993401E-1,-8.484949112E0,6.471388817E0
1.042621330E1,8.398807645E-1,-8.753543854E0,6.294320107E0
1.042868512E1,9.308080077E-1,-8.978468895E0,6.050251961E0
1.043115700E1,9.068797827E-1,-9.218349457E0,5.733801365E0
1.043362882E1,8.494520187E-1,-9.414560318E0,5.312066078E0
1.043610064E1,7.914260626E-1,-9.587442398E0,4.996213913E0
1.043857252E1,5.952146053E-1,-9.769296646E0,4.555335999E0
1.044104434E1,3.750749528E-1,-9.932008743E0,4.181457520E0
1.044367481E1,1.160518974E-1,-1.007557774E1,3.731008768E0
1.044614658E1,-1.136590764E-1,-1.019103146E1,3.242274761E0
1.044861846E1,-3.104687333E-1,-1.032024384E1,2.821137905E0
1.045109028E1,-4.205385745E-1,-1.046859932E1,2.485544443E0
1.045356215E1,-5.401797295E-1,-1.056909752E1,2.140379906E0
1.045603398E1,-5.784648657E-1,-1.069890785E1,1.724028707E0
1.045850580E1,-5.880361795E-1,-1.083290672E1,1.350150228E0
1.046097762E1,-5.114658475E-1,-1.094776154E1,1.143769264E0
1.046344950E1,-4.492524564E-1,-1.098604679E1,1.033699393E0
1.046592132E1,-3.918247223E-1,-1.105304623E1,9.332008362E-1
1.046839320E1,-3.152543902E-1,-1.103390312E1,9.140582681E-1
1.047086502E1,-2.333002090E-1,-1.102433205E1,9.858429432E-1
1.047333684E1,-1.136590764E-1,-1.100040436E1,1.086341500E0
1.047580809E1,1.555334684E-2,-1.092383385E1,1.163509965E0
1.047827986E1,1.016949639E-1,-1.084247780E1,1.235294700E0
1.048075174E1,1.543370634E-1,-1.078504944E1,1.364507079E0
1.048322356E1,2.069791555E-1,-1.076112175E1,1.445863128E0
1.048569544E1,2.261217386E-1,-1.068933678E1,1.613360643E0
1.048816726E1,1.447657645E-1,-1.057866859E1,1.881955028E0
1.049063908E1,-6.101697683E-2,-1.053559780E1,2.106880426E0
1.049311096E1,3.469592705E-2,-1.043031406E1,2.236690998E0
1.049558278E1,1.734796464E-1,-1.035852909E1,2.341975212E0
1.049805460E1,2.644068897E-1,-1.038245773E1,2.447259426E0
1.050052648E1,4.372883439E-1,-1.037288570E1,2.480758905E0
1.050299830E1,4.851447940E-1,-1.035374355E1,2.571686029E0
1.050547012E1,6.382854581E-1,-1.030588722E1,2.662613392E0
1.050794168E1,7.004988194E-1,-1.027238750E1,2.892922640E0
1.051041346E1,8.685946465E-1,-1.023888779E1,3.175275564E0
1.051288533E1,1.261017561E0,-1.015753174E1,3.108276606E0
1.051535715E1,1.543968797E0,-1.009472084E1,2.835494757E0
1.051782903E1,1.725823283E0,-9.912865639E0,2.902493954E0
1.052030085E1,1.558325768E0,-9.562915802E0,3.266202927E0
1.052277267E1,1.405185103E0,-9.294919968E0,3.918246984E0
1.052524455E1,1.634896040E0,-9.113064766E0,3.985246181E0
1.052771637E1,1.103091240E0,-8.432307243E0,3.132204771E0
1.053018820E1,-1.328016520E-1,-7.541578770E0,2.821137905E0
1.053266002E1,-3.708875179E-2,-6.995417118E0,2.452044964E0
1.053513189E1,4.899304509E-1,-6.588038921E0,2.246262312E0
1.053760372E1,4.995017350E-1,-6.185446739E0,2.231905222E0
1.053995955E1,4.037888348E-1,-5.801996708E0,2.413759947E0
1.054243132E1,2.500499785E-1,-5.548357487E0,2.653042078E0
1.054490320E1,3.272185028E-1,-5.294718266E0,2.581257343E0
1.054737502E1,7.579265833E-1,-4.997410297E0,2.624328136E0
1.054984689E1,8.829515576E-1,-4.714458942E0,2.921636343E0
1.055231866E1,1.040877819E0,-4.331607342E0,3.218346357E0
1.055479054E1,9.786644578E-1,-3.996013880E0,3.367299557E0
1.055726241E1,5.473581553E-1,-4.015156269E0,3.553939819E0
1.055973424E1,4.325026870E-1,-4.235894203E0,3.731008768E0
1.056220606E1,2.697907388E-1,-4.235894203E0,3.807579041E0
1.056467794E1,-1.902294010E-1,-4.139583111E0,3.496512175E0
1.056714976E1,-6.693921089E-1,-4.216751575E0,3.084348440E0
1.056962158E1,-1.115055323E0,-4.336392879E0,2.821137905E0
1.057205960E1,-1.565504193E0,-4.393820763E0,2.662613392E0
1.057453148E1,-1.905883193E0,-4.513461590E0,2.614757061E0
1.057700330E1,-2.288734913E0,-4.623531342E0,2.595614433E0
1.057947512E1,-2.566900492E0,-4.805984497E0,2.590828657E0
1.058194694E1,-2.858824968E0,-4.935196877E0,2.648256540E0
1.058441882E1,-3.266202927E0,-5.054837704E0,2.633899450E0
1.058689064E1,-3.664009571E0,-5.112265587E0,2.609971285E0
1.058936252E1,-4.100101471E0,-5.193621635E0,2.720041037E0
1.059183429E1,-4.277170658E0,-5.294718266E0,2.806781054E0
1.059430616E1,-4.372883320E0,-5.385645390E0,2.878565550E0
1.059677804E1,-4.588835716E0,-5.467001438E0,3.141776085E0
1.059924986E1,-4.770689964E0,-5.519643784E0,3.410370588E0
1.060171616E1,-4.785047054E0,-5.538786411E0,3.721437454E0
1.060418799E1,-4.909473896E0,-5.557928562E0,3.985246181E0
1.060665976E1,-5.178068161E0,-5.438287735E0,4.296313286E0
1.060913158E1,-5.225924492E0,-5.419145107E0,4.497908592E0
1.061160340E1,-5.201996326E0,-5.481358528E0,4.607978344E0
1.061407517E1,-5.245067120E0,-5.500501156E0,5.067998409E0
1.061654700E1,-5.316852093E0,-5.600999832E0,5.369493961E0
1.061901877E1,-5.134997368E0,-5.893522263E0,5.316852093E0
1.062149059E1,-4.828117847E0,-6.166304111E0,5.235496044E0
1.062396236E1,-4.344169617E0,-6.180660725E0,5.412564754E0
1.062643418E1,-3.855435371E0,-6.333801746E0,5.383851051E0
1.062890601E1,-3.361915827E0,-6.468397617E0,5.345565796E0
1.063152523E1,-2.849253654E0,-6.573681831E0,5.398207664E0
1.063399694E1,-2.288734913E0,-6.664609432E0,5.316852093E0
1.063646877E1,-1.953739643E0,-6.798607349E0,5.312066078E0
1.063894062E1,-1.599003673E0,-6.899703979E0,5.259424210E0
1.064141244E1,-1.191625714E0,-6.966702938E0,5.197210789E0
1.064388427E1,-7.938188910E-1,-7.043273449E0,5.053641319E0
1.064635604E1,-4.875376225E-1,-7.100701332E0,4.986642361E0
1.064882786E1,-2.476571500E-1,-7.220342159E0,4.943571568E0
1.065129968E1,-5.144568533E-2,-7.191628456E0,4.924428940E0
1.065377145E1,1.016949639E-1,-7.268198967E0,4.905286312E0
1.065624328E1,3.272185028E-1,-7.325626373E0,4.871188641E0
1.065871505E1,8.590233326E-1,-7.508079052E0,4.507479668E0
1.066118687E1,8.829515576E-1,-7.527221680E0,4.536193371E0
1.066366833E1,8.350951076E-1,-7.465008259E0,4.900500774E0
1.066614010E1,9.786644578E-1,-7.460222721E0,4.981856823E0
1.066861192E1,1.146162033E0,-7.551149845E0,4.828117847E0
1.067108369E1,1.299302697E0,-7.618149281E0,4.789832592E0
1.067355552E1,1.433898926E0,-7.704290867E0,4.871188641E0
1.067602729E1,1.601396561E0,-7.862216949E0,4.856831551E0
1.067849911E1,1.783251047E0,-8.030312538E0,4.943571568E0
1.068097088E1,1.970489502E0,-8.226524353E0,4.880760193E0
1.068344270E1,2.118844509E0,-8.293522835E0,4.837689400E0
1.068591453E1,2.238485575E0,-8.446663857E0,4.856831551E0
1.068838635E1,2.343769789E0,-8.571688652E0,4.852046013E0
1.069085812E1,2.377269268E0,-8.667402267E0,4.871188641E0
1.069332994E1,2.483151674E0,-8.854042053E0,4.875974178E0
1.069579520E1,2.578864574E0,-9.060422897E0,4.856831551E0
1.069826698E1,2.660220623E0,-9.184849739E0,4.794618607E0
1.070073880E1,2.746362209E0,-9.294919968E0,4.765904427E0
1.070321057E1,2.851646423E0,-9.433703423E0,4.813760757E0
1.070568239E1,2.875574589E0,-9.529416084E0,4.746761799E0
1.070815416E1,2.889931440E0,-9.515059471E0,4.789832592E0
1.071062598E1,2.967100143E0,-9.491130829E0,4.780261517E0
1.071309781E1,3.077169895E0,-9.457631111E0,4.665405750E0
1.071556958E1,3.148954630E0,-9.457631111E0,4.607978344E0
1.071804140E1,3.225524902E0,-9.371489525E0,4.631906509E0
1.072051323E1,3.311666489E0,-9.323633194E0,4.478765965E0
1.072298500E1,3.302095175E0,-9.294919968E0,4.334598064E0
1.072545682E1,3.249453068E0,-9.270991325E0,4.186243057E0
1.072793849E1,3.460021496E0,-9.304491043E0,3.769293785E0
1.073041026E1,3.397808075E0,-9.290133476E0,3.314657450E0
1.073288208E1,2.880360365E0,-9.069993973E0,3.942175388E0
1.073535385E1,2.660220623E0,-9.031110764E0,4.152743816E0
1.073782567E1,2.507079840E0,-8.973683357E0,4.267599106E0
1.074029744E1,2.416152716E0,-8.911469460E0,4.483551502E0
1.074276927E1,2.411366940E0,-8.964112282E0,4.603192329E0
1.074524109E1,2.372483730E0,-9.007183075E0,4.502694130E0
1.074771286E1,2.276770830E0,-9.026325226E0,4.430909157E0
1.075018468E1,2.109273195E0,-9.141778946E0,4.521836758E0
1.075265651E1,1.946561217E0,-9.194420815E0,4.540979385E0
1.075512828E1,1.759322882E0,-9.251849174E0,4.584050179E0
1.075760010E1,1.587039590E0,-9.337990761E0,4.660620213E0
1.075996411E1,1.381256819E0,-9.381061554E0,4.713262558E0
1.076243588E1,1.189232826E0,-9.438488960E0,4.813760757E0
1.076490770E1,1.007378340E0,-9.471988678E0,4.919643402E0
1.076737948E1,8.398807645E-1,-9.448060036E0,5.034498692E0
1.076985130E1,6.957131624E-1,-9.500701904E0,5.187639713E0
1.077232307E1,6.095715761E-1,-9.611370087E0,5.268995285E0
1.077479489E1,5.330012441E-1,-9.750154495E0,5.268995285E0
1.077726672E1,4.420739710E-1,-9.788438797E0,5.393422127E0
1.077973849E1,3.463610709E-1,-9.812367439E0,5.513661385E0
1.078221031E1,2.452643216E-1,-9.812367439E0,5.575874805E0
1.078468213E1,3.224328458E-1,-9.898509026E0,5.537590027E0
1.078715390E1,2.021935135E-1,-9.893723488E0,5.604588985E0
1.078962572E1,5.383851007E-2,-9.922437668E0,5.767300606E0
1.079205687E1,1.112662554E-1,-1.002772141E1,5.858228207E0
1.079452869E1,1.447657645E-1,-1.006600666E1,5.858228207E0
1.079700046E1,2.213360965E-1,-1.012403297E1,5.882156372E0
1.079947229E1,3.224328458E-1,-1.022931671E1,5.891727448E0
1.080194411E1,3.320041299E-1,-1.031545830E1,5.906084538E0
1.080441588E1,3.798605800E-1,-1.031067276E1,5.882156372E0
1.080688770E1,4.372883439E-1,-1.036331463E1,5.886941910E0
1.080935948E1,4.660021961E-1,-1.038724327E1,5.949155331E0
1.081183130E1,6.095715761E-1,-1.051645565E1,5.843871117E0
1.081430312E1,6.143572330E-1,-1.063131142E1,5.757729530E0
1.081677489E1,6.861419082E-1,-1.068455124E1,5.733801365E0
1.081924672E1,6.478567123E-1,-1.074197865E1,5.590231895E0
1.082171297E1,6.669993401E-1,-1.079940701E1,5.484947681E0
1.082418474E1,6.334998012E-1,-1.089990520E1,5.350351334E0
