"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.716328154E1,-8.810662031E-1,-9.069235802E0,4.355052948E0
1.716529570E1,-7.422025204E-1,-8.753201485E0,3.552995205E0
1.716727934E1,-6.224924326E-1,-8.389283180E0,2.410961151E0
1.716926298E1,-5.243301988E-1,-7.965508938E0,1.048660398E0
1.717127714E1,-3.878606856E-1,-7.527369976E0,-3.878606856E-1
1.717329130E1,-1.795651317E-1,-7.103596210E0,-1.769315004E0
1.717524443E1,8.858546615E-2,-6.610390663E0,-3.069366693E0
1.717725859E1,4.094084799E-1,-6.086060524E0,-4.168305397E0
1.717924223E1,7.781155705E-1,-5.585672379E0,-4.982333660E0
1.718122587E1,1.134851575E0,-5.111620426E0,-5.485116005E0
1.718324003E1,1.482010841E0,-4.668693542E0,-5.717353821E0
1.718525419E1,1.826775908E0,-4.256890774E0,-5.834669590E0
1.718723784E1,2.133233786E0,-3.878606796E0,-5.899312973E0
1.718922148E1,2.389413357E0,-3.529053211E0,-5.875370979E0
1.719123564E1,2.600103140E0,-3.217807055E0,-5.748478413E0
1.719324980E1,2.741360903E0,-2.956839085E0,-5.513846397E0
1.719523344E1,2.774879694E0,-2.748543501E0,-5.142745018E0
1.719721708E1,2.710236311E0,-2.583343744E0,-4.685452938E0
1.719920073E1,2.588132143E0,-2.456450939E0,-4.165910721E0
1.720121489E1,2.446874142E0,-2.375048161E0,-3.639186621E0
1.720322905E1,2.327163935E0,-2.329558372E0,-3.129221678E0
1.720521269E1,2.183511972E0,-2.288856745E0,-2.679111719E0
1.720719633E1,2.018311977E0,-2.248155355E0,-2.276885748E0
1.720921049E1,1.817199111E0,-2.188300371E0,-1.915361404E0
1.721122465E1,1.582567334E0,-2.109291792E0,-1.663970232E0
1.721320830E1,1.424550056E0,-2.042253971E0,-1.496376038E0
1.721519194E1,1.369483352E0,-1.989581585E0,-1.443703651E0
1.721717558E1,1.335964561E0,-1.944091797E0,-1.527500629E0
1.721918974E1,1.206677675E0,-1.889025092E0,-1.699883223E0
1.722117338E1,9.744400978E-1,-1.814804912E0,-1.936909199E0
1.722318754E1,6.703764796E-1,-1.719036818E0,-2.152387381E0
1.722520170E1,2.968810201E-1,-1.606509328E0,-2.286462545E0
1.722718535E1,-1.316810995E-1,-1.472434044E0,-2.334346771E0
1.722916899E1,-5.650315881E-1,-1.312022567E0,-2.329558372E0
1.723115263E1,-9.983820915E-1,-1.132457376E0,-2.267308950E0
1.723313627E1,-1.379060149E0,-9.600749016E-1,-2.195482969E0
1.723515043E1,-1.659181833E0,-7.781155705E-1,-2.126051188E0
1.723716459E1,-1.833958507E0,-6.033388376E-1,-2.066195965E0
1.723914824E1,-1.934514999E0,-4.501099288E-1,-2.056619167E0
1.724116240E1,-1.956062794E0,-3.136404157E-1,-2.061407566E0
1.724314604E1,-1.910573006E0,-1.843535304E-1,-2.068590164E0
1.724516020E1,-1.862688899E0,-4.788403213E-2,-2.087743998E0
1.724714384E1,-1.812410712E0,9.097966552E-2,-2.171540976E0
1.724912749E1,-1.740584612E0,2.418143749E-1,-2.331952572E0
1.725114164E1,-1.611297727E0,3.806780577E-1,-2.554613113E0
1.725315581E1,-1.498770237E0,4.979939461E-1,-2.858676910E0
1.725513945E1,-1.443703651E0,5.889736414E-1,-3.129221678E0
1.725715361E1,-1.426944256E0,6.631938815E-1,-3.263296843E0
1.725913725E1,-1.443703651E0,7.254431248E-1,-3.323152065E0
1.726115141E1,-1.470039845E0,7.541735172E-1,-3.327940464E0
1.726313505E1,-1.582567334E0,8.116343617E-1,-3.265691042E0
1.726514921E1,-1.819593310E0,8.738836050E-1,-3.110068083E0
1.726713286E1,-2.128445387E0,9.409212470E-1,-2.853888512E0
1.726911650E1,-2.410961151E0,9.983820915E-1,-2.499546528E0
1.727113066E1,-2.676717520E0,1.053448796E0,-2.073378563E0
1.727314482E1,-2.952050686E0,1.091755986E0,-1.668758631E0
1.727512846E1,-3.215412855E0,1.113303781E0,-1.326387763E0
1.727711210E1,-3.457227230E0,1.118092179E0,-1.022324085E0
1.727909575E1,-3.703830004E0,1.094150186E0,-7.661445141E-1
1.728110991E1,-3.948038578E0,1.065419793E0,-5.746083856E-1
1.728312407E1,-4.146757126E0,1.029506683E0,-4.884171486E-1
1.728510771E1,-4.319139957E0,9.935936928E-1,-5.099649429E-1
1.728709135E1,-4.541800499E0,9.576807022E-1,-5.530605912E-1
1.728910551E1,-4.821922302E0,9.121908545E-1,-5.961562395E-1
1.729108916E1,-5.111620426E0,8.571242094E-1,-6.560112834E-1
1.729307280E1,-5.379771233E0,8.116343617E-1,-7.517793179E-1
1.729505644E1,-5.576095581E0,7.661445141E-1,-9.648633003E-1
1.729704008E1,-5.695806026E0,7.206547260E-1,-1.288080573E0
1.729902372E1,-5.724536419E0,6.847416759E-1,-1.659181833E0
1.730103788E1,-5.647922039E0,6.488286853E-1,-2.111685991E0
1.730305204E1,-5.525817394E0,6.081272364E-1,-2.698265314E0
1.730506621E1,-5.355829239E0,5.482721925E-1,-3.423708439E0
1.730704985E1,-5.236119270E0,4.979939461E-1,-4.110844135E0
1.730903349E1,-5.185841084E0,4.716577232E-1,-4.604049683E0
1.731101713E1,-5.164293289E0,4.477157295E-1,-5.042188644E0
1.731300078E1,-5.087678432E0,4.094084799E-1,-5.506663799E0
1.731501494E1,-4.920084476E0,3.423708379E-1,-5.839457989E0
1.731702910E1,-4.723760128E0,2.513911724E-1,-5.990292549E0
1.731901274E1,-4.558559895E0,1.651999205E-1,-5.908889771E0
1.732099638E1,-4.489128113E0,1.077390760E-1,-5.631162167E0
1.732298002E1,-4.481945515E0,3.830722719E-2,-5.276820660E0
1.732499418E1,-4.426878929E0,-9.337386489E-2,-4.920084476E0
1.732697783E1,-4.331110954E0,-2.609679997E-1,-4.577713490E0
1.732896147E1,-4.220977783E0,-4.572925270E-1,-4.206612587E0
1.733097563E1,-4.062960148E0,-7.038952708E-1,-3.780444384E0
1.733298979E1,-3.921702385E0,-9.864110947E-1,-3.337517262E0
1.733497343E1,-3.852270603E0,-1.300051570E0,-2.892195702E0
1.733698759E1,-3.871424198E0,-1.666364431E0,-2.403778553E0
1.733897124E1,-3.933673382E0,-2.042253971E0,-2.042253971E0
1.734098540E1,-3.998316765E0,-2.418143749E0,-1.802833915E0
1.734296904E1,-4.005499363E0,-2.832340717E0,-1.472434044E0
1.734498320E1,-4.000710964E0,-3.272873640E0,-1.072602391E0
1.734699736E1,-4.012681961E0,-3.725377798E0,-7.326257229E-1
1.734898100E1,-3.902548790E0,-4.180276394E0,-5.985504389E-1
1.735096464E1,-3.603273630E0,-4.692635536E0,-5.363011956E-1
1.735297880E1,-3.157952070E0,-5.228936672E0,-3.184288144E-1
1.735496245E1,-2.741360903E0,-5.729324818E0,-4.548983276E-2
1.735694609E1,-2.382230759E0,-6.224924564E0,1.292868853E-1
1.735896025E1,-2.090138197E0,-6.675034523E0,2.106897533E-1
1.736094389E1,-1.891419291E0,-7.036558628E0,2.944868207E-1
1.736295805E1,-1.630451322E0,-7.369352818E0,3.016694188E-1
1.736494169E1,-1.355118155E0,-7.685387611E0,1.412578970E-1
1.736692534E1,-1.046266198E0,-7.987056732E0,1.292868853E-1
1.736893950E1,-7.661445141E-1,-8.250418663E0,2.920926213E-1
1.737095366E1,-6.943184733E-1,-8.458714485E0,2.849099934E-1
1.737293730E1,-8.236053586E-1,-8.659827232E0,-6.464344263E-2
1.737492094E1,-1.029506683E0,-8.868123055E0,-6.560112834E-1
1.737690458E1,-1.228225470E0,-9.112331390E0,-1.343147159E0
1.737888823E1,-1.434126854E0,-9.344569206E0,-2.161964178E0
1.738090239E1,-1.577778935E0,-9.502586365E0,-3.282450438E0
1.738291655E1,-1.668758631E0,-9.617507935E0,-4.402936935E0
1.738493071E1,-1.635239720E0,-9.696516991E0,-5.066130638E0
1.738691435E1,-1.391031146E0,-9.801861763E0,-5.159504890E0
1.738892851E1,-1.058237195E0,-9.945513725E0,-4.855441093E0
1.739091215E1,-7.541735172E-1,-1.008437729E1,-4.426878929E0
1.739292631E1,-4.740519226E-1,-1.029027843E1,-3.988739967E0
1.739487944E1,-2.274491638E-1,-1.058237171E1,-3.643975019E0
1.739689360E1,-9.576806426E-2,-1.087446404E1,-3.478775024E0
1.739890776E1,-4.788403399E-3,-1.111867237E1,-3.454833031E0
1.740089140E1,7.182605099E-3,-1.130781460E1,-3.684676409E0
1.740287504E1,2.154781483E-2,-1.155202293E1,-4.304774761E0
1.740488920E1,7.422025502E-2,-1.187763500E1,-5.015852451E0
1.740690336E1,1.244984865E-1,-1.218169785E1,-5.588066578E0
1.740888701E1,-6.224924326E-2,-1.245224285E1,-5.623979568E0
1.741087065E1,-5.985504389E-2,-1.286165142E1,-5.252878666E0
1.741288481E1,2.130839527E-1,-1.317768574E1,-5.066130638E0
1.741489897E1,9.265560508E-1,-1.390312958E1,-4.707000732E0
1.741688261E1,1.587355733E0,-1.459984207E1,-4.357447147E0
1.741889677E1,2.149993181E0,-1.516247940E1,-4.091690540E0
1.742088041E1,2.614468336E0,-1.557428169E1,-4.242525578E0
1.742286406E1,2.662352324E0,-1.589031696E1,-4.886565685E0
1.742484770E1,2.372653961E0,-1.615128517E1,-5.913678169E0
1.742686186E1,1.769315004E0,-1.627099419E1,-7.350199223E0
1.742884550E1,7.852981687E-1,-1.616564941E1,-9.222464561E0
1.743085966E1,-4.668693244E-1,-1.589749908E1,-1.142273617E1
1.743284331E1,-1.764526606E0,-1.562216568E1,-1.387679291E1
1.743485746E1,-3.059789658E0,-1.535401535E1,-1.624944687E1
1.743687163E1,-4.347870350E0,-1.511938381E1,-1.819593239E1
1.743885527E1,-5.781997204E0,-1.491587639E1,-1.949598503E1
1.744083891E1,-7.357381821E0,-1.470758057E1,-2.019269753E1
1.744282255E1,-8.846575737E0,-1.455435181E1,-2.043451118E1
1.744483671E1,-1.009395409E1,-1.456871700E1,-2.030522537E1
1.744682036E1,-1.102290440E1,-1.479377270E1,-1.986469078E1
1.744883452E1,-1.175553036E1,-1.515529633E1,-1.909136391E1
1.745081816E1,-1.256716442E1,-1.558864689E1,-1.777215958E1
1.745283232E1,-1.340513515E1,-1.636436844E1,-1.591425896E1
1.745481596E1,-1.422155857E1,-1.761653519E1,-1.389834118E1
1.745679960E1,-1.513853741E1,-1.908418083E1,-1.206438255E1
1.745878325E1,-1.617043877E1,-2.048718452E1,-1.030943298E1
1.746079741E1,-1.713530159E1,-2.176089859E1,-8.449137688E0
1.746281157E1,-1.774103546E1,-2.292448044E1,-6.464344501E0
1.746482573E1,-1.772188187E1,-2.385103798E1,-4.381389141E0
1.746680937E1,-1.697010231E1,-2.445676994E1,-2.552218914E0
1.746882353E1,-1.565568447E1,-2.466745949E1,-9.768342972E-1
1.747080717E1,-1.408748245E1,-2.453099060E1,4.572925270E-1
1.747279082E1,-1.277785492E1,-2.413115883E1,1.702277422E0
1.747477446E1,-1.192791271E1,-2.355415726E1,2.729389906E0
1.747678862E1,-1.132696819E1,-2.288377953E1,3.404554844E0
1.747877226E1,-1.071884060E1,-2.212242317E1,3.564966440E0
1.748075590E1,-1.004128170E1,-2.129402924E1,3.179499865E0
1.748273954E1,-9.334992409E0,-2.040578079E1,2.358288765E0
1.748475371E1,-8.683769226E0,-1.943134117E1,1.424550056E0
1.748673735E1,-8.180987358E0,-1.836352730E1,6.703764796E-1
1.748875151E1,-7.857769966E0,-1.722628212E1,3.519476354E-1
1.749073515E1,-7.580042362E0,-1.610100555E1,5.698199868E-1
1.749274931E1,-6.971915245E0,-1.507149982E1,9.864110947E-1
1.749470244E1,-6.042964935E0,-1.427183628E1,1.216254473E0
1.749671660E1,-4.989516258E0,-1.375947762E1,1.233013868E0
1.749870024E1,-3.452438831E0,-1.363737297E1,1.003170490E0
1.750068388E1,-1.094150186E0,-1.398692608E1,7.661445439E-2
1.750266752E1,1.556231141E0,-1.466927338E1,-2.006340981E0
1.750468168E1,3.648763418E0,-1.548330212E1,-4.867412090E0
1.750669584E1,5.027823448E0,-1.637394524E1,-7.733271599E0
1.750867949E1,5.894524574E0,-1.735078049E1,-1.018493366E1
1.751066313E1,6.406883717E0,-1.834197998E1,-1.216733265E1
1.751267729E1,6.737283707E0,-1.929487228E1,-1.373553562E1
1.751469145E1,7.072471619E0,-2.016636086E1,-1.491587639E1
1.751667509E1,7.513004780E0,-2.096841812E1,-1.564610767E1
1.751865874E1,8.042123795E0,-2.169625664E1,-1.583524990E1
1.752064238E1,8.616731644E0,-2.235226631E1,-1.549766731E1
1.752265654E1,8.892065048E0,-2.285983849E1,-1.469800377E1
1.752464018E1,9.267954826E0,-2.330755424E1,-1.404917526E1
1.752659331E1,1.003170490E1,-2.378160477E1,-1.398453236E1
1.752860746E1,1.074517727E1,-2.419819641E1,-1.403720474E1
1.753062163E1,1.132936287E1,-2.454296112E1,-1.389594650E1
1.753260527E1,1.176031876E1,-2.475365067E1,-1.359427738E1
1.753458891E1,1.173398209E1,-2.474407387E1,-1.300051498E1
1.753657255E1,1.097980881E1,-2.446155930E1,-1.197100830E1
1.753858671E1,9.696516991E0,-2.383427811E1,-1.062546730E1
1.754057036E1,8.125920296E0,-2.290053940E1,-9.131484985E0
1.754258452E1,6.414066315E0,-2.172259140E1,-7.592013359E0
1.754459868E1,4.711789131E0,-2.035310936E1,-6.117185116E0
1.754658232E1,3.263296843E0,-1.886152077E1,-4.800374508E0
1.754859648E1,2.281674147E0,-1.736275101E1,-3.603273630E0
1.755058012E1,1.927332401E0,-1.663012505E1,-3.057395458E0
1.755259428E1,1.280897856E0,-1.523670006E1,-2.130839586E0
1.755454741E1,5.554547906E-1,-1.399171448E1,-1.379060149E0
1.755656157E1,-2.585737705E-1,-1.292150688E1,-7.374141216E-1
1.755857573E1,-1.113303781E0,-1.204762268E1,-2.130839527E-1
1.756055937E1,-1.917755604E0,-1.134372807E1,3.447650373E-1
1.756257353E1,-2.624045134E0,-1.078827286E1,1.175553083E0
1.756455717E1,-3.342305660E0,-1.033816338E1,1.994369984E0
1.756657133E1,-4.213795185E0,-9.945513725E0,2.243366957E0
1.756855498E1,-5.125985622E0,-9.627084732E0,1.984793186E0
1.757056914E1,-5.901707172E0,-9.402029991E0,1.491587639E0
1.757255278E1,-6.435614109E0,-9.294290543E0,9.217676520E-1
1.757456694E1,-6.825869083E0,-9.248801231E0,4.429273009E-1
1.757655058E1,-7.134721279E0,-9.193734169E0,1.891419291E-1
1.757856474E1,-7.364564419E0,-9.109937668E0,1.819593310E-1
1.758054838E1,-7.625532627E0,-9.002198219E0,2.537853718E-1
1.758253203E1,-7.922413349E0,-8.887276649E0,3.447650373E-1
1.758451567E1,-8.279149055E0,-8.760383606E0,5.027823448E-1
1.758652983E1,-8.719682693E0,-8.602366447E0,6.224924326E-1
1.758851347E1,-9.222464561E0,-8.396465302E0,6.775590777E-1
1.759049711E1,-9.732429504E0,-8.137891769E0,7.422025204E-1
1.759248076E1,-1.018972206E1,-7.848193169E0,8.044517636E-1
1.759449492E1,-1.057040024E1,-7.529764175E0,7.924807668E-1
1.759650908E1,-1.079545593E1,-7.199364662E0,7.254431248E-1
1.759849272E1,-1.083136845E1,-6.878541470E0,6.871358752E-1
1.760050688E1,-1.062067890E1,-6.605602264E0,6.248866320E-1
1.760249052E1,-1.015859795E1,-6.399701118E0,4.788403511E-1
1.760450468E1,-9.531316757E0,-6.258443356E0,2.394201756E-1
1.760648832E1,-8.894459724E0,-6.153098583E0,-5.267243832E-2
1.760850249E1,-8.319850922E0,-6.052541733E0,-3.447650373E-1
1.761048613E1,-7.805097580E0,-5.949591160E0,-5.985504389E-1
1.761250029E1,-7.343016624E0,-5.839457989E0,-8.068459630E-1
1.761445341E1,-6.895300865E0,-5.738901615E0,-9.888052940E-1
1.761646757E1,-6.426037312E0,-5.645527840E0,-1.168370485E0
1.761845122E1,-5.916072369E0,-5.568912983E0,-1.379060149E0
1.762043486E1,-5.372588634E0,-5.504269600E0,-1.611297727E0
1.762241850E1,-4.824316502E0,-5.427655220E0,-1.812410712E0
1.762443266E1,-4.321534157E0,-5.351040840E0,-2.027888775E0
1.762641630E1,-3.859453201E0,-5.276820660E0,-2.284068346E0
1.762839995E1,-3.435679436E0,-5.207388878E0,-2.549824715E0
1.763041411E1,-3.045424461E0,-5.121197224E0,-2.844311714E0
1.763239775E1,-2.645592928E0,-5.013458252E0,-3.141192675E0
1.763438139E1,-2.229001760E0,-4.903325081E0,-3.435679436E0
1.763636503E1,-1.807622313E0,-4.778826714E0,-3.727771997E0
1.763837919E1,-1.371877551E0,-4.639962673E0,-4.015076160E0
1.764039335E1,-9.361328483E-1,-4.505887508E0,-4.302380562E0
1.764237700E1,-5.051765442E-1,-4.374206543E0,-4.620809078E0
1.764436064E1,-7.661445439E-2,-4.249708176E0,-4.920084476E0
1.764634428E1,3.567360640E-1,-4.125209332E0,-5.159504890E0
1.764832792E1,7.852981687E-1,-3.993528366E0,-5.403713226E0
1.765031157E1,1.221042871E0,-3.864241600E0,-5.652710438E0
1.765229521E1,1.659181833E0,-3.754108191E0,-5.882553577E0
1.765430937E1,2.035071373E0,-3.643975019E0,-6.081272125E0
1.765629301E1,2.315192938E0,-3.531447411E0,-6.203376770E0
1.765830717E1,2.542642117E0,-3.423708439E0,-6.294356346E0
1.766029082E1,2.789244890E0,-3.327940464E0,-6.373364925E0
1.766227446E1,3.040636063E0,-3.246537447E0,-6.409277916E0
1.766425810E1,3.241749048E0,-3.169923067E0,-6.392518520E0
1.766627226E1,3.351882458E0,-3.093308687E0,-6.275202751E0
1.766825590E1,3.359065056E0,-2.990357876E0,-6.107608318E0
1.767023954E1,3.292027235E0,-2.868253708E0,-5.949591160E0
1.767225371E1,3.153163671E0,-2.746149302E0,-5.803544998E0
1.767426787E1,2.999934673E0,-2.638410330E0,-5.652710438E0
1.767625151E1,2.817975283E0,-2.545036316E0,-5.468356609E0
1.767823515E1,2.595314741E0,-2.454056740E0,-5.243301868E0
1.768021879E1,2.324769735E0,-2.367865562E0,-4.989516258E0
1.768223295E1,2.023100376E0,-2.298433542E0,-4.752490520E0
1.768421660E1,1.869871497E0,-2.267308950E0,-4.644751072E0
1.768620024E1,1.570596337E0,-2.221819162E0,-4.405331135E0
1.768821440E1,1.278503656E0,-2.195482969E0,-4.168305397E0
1.769022856E1,9.888052940E-1,-2.202665567E0,-3.948038578E0
1.769221220E1,7.086837292E-1,-2.240972757E0,-3.732560396E0
1.769419584E1,4.381389022E-1,-2.298433542E0,-3.512293816E0
1.769621000E1,1.675941199E-1,-2.365471363E0,-3.265691042E0
1.769819365E1,-8.858546615E-2,-2.442085743E0,-3.007117271E0
1.770017729E1,-3.375824392E-1,-2.504334927E0,-2.750937700E0
1.770219145E1,-5.770025849E-1,-2.576161146E0,-2.504334927E0
1.770417509E1,-7.972691655E-1,-2.686294317E0,-2.245761156E0
1.770615874E1,-1.012747288E0,-2.813186884E0,-1.982398987E0
1.770817290E1,-1.211466074E0,-2.942473888E0,-1.714248419E0
1.771015654E1,-1.407790542E0,-3.088520288E0,-1.467645645E0
1.771217070E1,-1.623268723E0,-3.258508444E0,-1.235408068E0
1.771412382E1,-1.855506301E0,-3.447650433E0,-1.012747288E0
1.771613798E1,-2.109291792E0,-3.643975019E0,-7.948749661E-1
1.771812163E1,-2.367865562E0,-3.845088005E0,-5.865794420E-1
1.772010527E1,-2.614468336E0,-4.046200752E0,-4.046200812E-1
1.772208891E1,-2.849100113E0,-4.237737179E0,-2.394201756E-1
1.772410307E1,-3.086126089E0,-4.422090530E0,-7.422025502E-2
1.772608671E1,-3.296815634E0,-4.592078686E0,5.267243832E-2
1.772807036E1,-3.509899616E0,-4.735731125E0,2.130839527E-1
1.773008452E1,-3.677493811E0,-4.824316502E0,4.955997467E-1
1.773209868E1,-3.790021181E0,-4.893748283E0,6.847416759E-1
1.773405180E1,-3.849876404E0,-4.979939461E0,6.679822803E-1
1.773606596E1,-3.888183594E0,-5.051765442E0,5.386953950E-1
1.773804960E1,-3.897760391E0,-5.111620426E0,3.615244627E-1
1.774006376E1,-3.897760391E0,-5.161899090E0,2.035071403E-1
1.774204741E1,-3.866635799E0,-5.193023682E0,1.221042871E-1
1.774406157E1,-3.799597979E0,-5.204994678E0,4.309562966E-2
1.774604521E1,-3.713406801E0,-5.214571476E0,-1.460463107E-1
1.774805937E1,-3.624821424E0,-5.219359875E0,-4.572925270E-1
1.775004301E1,-3.500322819E0,-5.204994678E0,-7.350199223E-1
1.775205717E1,-3.315969467E0,-5.178658485E0,-9.217676520E-1
1.775404082E1,-3.153163671E0,-5.135562420E0,-1.161187768E0
1.775602446E1,-3.016694069E0,-5.080495834E0,-1.522712231E0
1.775800810E1,-2.880224705E0,-5.013458252E0,-1.965639591E0
1.776002226E1,-2.681505919E0,-4.939238071E0,-2.262520552E0
1.776200590E1,-2.442085743E0,-4.874594688E0,-2.482787132E0
1.776398954E1,-2.238578558E0,-4.833893299E0,-2.834734917E0
1.776597319E1,-2.212242365E0,-4.714183331E0,-3.392583847E0
1.776798735E1,-2.140416384E0,-4.599261284E0,-3.811569214E0
1.776997099E1,-1.982398987E0,-4.498704910E0,-4.046200752E0
1.777198515E1,-1.850717902E0,-4.407725334E0,-4.352658749E0
1.777396879E1,-1.790862918E0,-4.331110954E0,-4.757278919E0
1.777595244E1,-1.771709204E0,-4.283226967E0,-5.166687489E0
1.777793608E1,-1.759738207E0,-4.273650169E0,-5.564124584E0
1.777995024E1,-1.745373011E0,-4.288015366E0,-5.944802761E0
1.778193388E1,-1.723825216E0,-4.323928356E0,-6.296750546E0
1.778391752E1,-1.721431017E0,-4.388571739E0,-6.624756336E0
1.778593168E1,-1.733402014E0,-4.472368717E0,-6.919242859E0
1.778791533E1,-1.766920805E0,-4.577713490E0,-7.180211067E0
1.778989897E1,-1.821987510E0,-4.709394932E0,-7.422025204E0
1.779191313E1,-1.889025092E0,-4.857835293E0,-7.651868820E0
1.779392729E1,-1.958456993E0,-5.018246651E0,-7.869740963E0
1.779591093E1,-2.049436569E0,-5.183446884E0,-8.063671112E0
1.779789458E1,-2.154781580E0,-5.353435040E0,-8.243236542E0
1.779987822E1,-2.269703150E0,-5.525817394E0,-8.391676903E0
1.780189238E1,-2.389413357E0,-5.683835030E0,-8.537723541E0
1.780387602E1,-2.511517525E0,-5.827486992E0,-8.657433510E0
1.780582914E1,-2.628833532E0,-5.961562157E0,-8.722076416E0
1.780784331E1,-2.681505919E0,-6.030993938E0,-8.741230011E0
1.780985746E1,-2.774879694E0,-6.167463779E0,-8.726864815E0
1.781184111E1,-2.832340717E0,-6.308721542E0,-8.662221909E0
1.781382475E1,-2.839523315E0,-6.466738701E0,-8.556877136E0
1.781580839E1,-2.841917515E0,-6.607996464E0,-8.441955566E0
1.781779204E1,-2.861071110E0,-6.730101109E0,-8.315062523E0
1.781980620E1,-2.887407303E0,-6.840234280E0,-8.180987358E0
1.782178984E1,-2.918531895E0,-6.945579052E0,-8.046912193E0
1.782377348E1,-2.971204281E0,-7.034164429E0,-7.910442352E0
1.782575712E1,-3.016694069E0,-7.115567684E0,-7.778761387E0
1.782777128E1,-3.047818661E0,-7.192182064E0,-7.632715225E0
1.782975493E1,-3.062183857E0,-7.264008045E0,-7.481880188E0
1.783176909E1,-3.066972494E0,-7.302315235E0,-7.357381821E0
1.783372221E1,-3.076549292E0,-7.311892033E0,-7.247248650E0
1.783573637E1,-3.086126089E0,-7.309497833E0,-7.141903877E0
1.783772001E1,-3.093308687E0,-7.299921036E0,-6.993463039E0
1.783970366E1,-3.100491285E0,-7.290344238E0,-6.794744492E0
1.784168730E1,-3.138798475E0,-7.264008045E0,-6.639121532E0
1.784370146E1,-3.191470861E0,-7.204153061E0,-6.545747280E0
1.784568510E1,-3.258508444E0,-7.122750282E0,-6.442796707E0
1.784769926E1,-3.361459255E0,-7.022193432E0,-6.313509941E0
1.784968290E1,-3.500322819E0,-6.897695065E0,-6.200982571E0
1.785169706E1,-3.629609823E0,-6.773196697E0,-6.081272125E0
1.785368071E1,-3.703830004E0,-6.651092529E0,-5.975927353E0
1.785566435E1,-3.756502390E0,-6.533776283E0,-5.896918774E0
1.785764799E1,-3.790021181E0,-6.409277916E0,-5.872976780E0
1.785966215E1,-3.801992416E0,-6.287173748E0,-5.865794182E0
1.786167631E1,-3.780444384E0,-6.177040577E0,-5.813121796E0
1.786365996E1,-3.763684988E0,-6.076483727E0,-5.784391403E0
1.786564360E1,-3.754108191E0,-5.975927353E0,-5.801150799E0
1.786765776E1,-3.737348795E0,-5.853823185E0,-5.875370979E0
1.786964140E1,-3.727771997E0,-5.712565422E0,-5.995080948E0
1.787162504E1,-3.711012602E0,-5.537788391E0,-6.102819920E0
1.787363920E1,-3.713406801E0,-5.343858242E0,-6.246472359E0
1.787565336E1,-3.787626982E0,-5.145139217E0,-6.402095318E0
1.787763701E1,-3.914519787E0,-4.955997467E0,-6.572083473E0
1.787962065E1,-4.060565948E0,-4.809951305E0,-6.584054470E0
1.788160429E1,-4.290409565E0,-4.611232281E0,-6.660669327E0
1.788361845E1,-4.587290287E0,-4.426878929E0,-6.940790653E0
1.788560209E1,-4.774038315E0,-4.249708176E0,-6.868964672E0
1.788758574E1,-4.836287498E0,-4.098873138E0,-6.545747280E0
1.788959990E1,-4.905719280E0,-3.964797974E0,-6.397306919E0
1.789161406E1,-5.001487255E0,-3.849876404E0,-6.337451935E0
1.789359770E1,-5.128379822E0,-3.768473387E0,-6.177040577E0
1.789561186E1,-5.257667065E0,-3.725377798E0,-5.928043365E0
1.789759550E1,-5.358223438E0,-3.713406801E0,-5.731719017E0
1.789960966E1,-5.418078423E0,-3.713406801E0,-5.623979568E0
1.790159331E1,-5.446808815E0,-3.708618402E0,-5.556941986E0
1.790360746E1,-5.449203014E0,-3.713406801E0,-5.456385612E0
1.790559111E1,-5.377377033E0,-3.744531393E0,-5.339069843E0
1.790757475E1,-5.298368454E0,-3.787626982E0,-5.291185856E0
1.790958891E1,-5.240907669E0,-3.859453201E0,-5.260061264E0
1.791160307E1,-5.200206280E0,-3.948038578E0,-5.226542473E0
1.791358671E1,-5.054159641E0,-4.084507942E0,-5.099649429E0
1.791557036E1,-4.812345505E0,-4.288015366E0,-4.946420670E0
1.791755400E1,-4.642356873E0,-4.532223701E0,-4.924872875E0
1.791956816E1,-4.510675907E0,-4.821922302E0,-5.044582844E0
1.792155180E1,-4.355052948E0,-5.188235283E0,-5.164293289E0
1.792353544E1,-4.273650169E0,-5.631162167E0,-5.195417881E0
1.792551909E1,-4.235342979E0,-6.148310184E0,-5.123591423E0
1.792753325E1,-4.194641590E0,-6.698976517E0,-5.092466831E0
1.792951689E1,-4.192247391E0,-7.295132637E0,-5.149928093E0
1.793153105E1,-4.127603531E0,-7.975085735E0,-5.188235283E0
1.793351469E1,-3.948038578E0,-8.738836288E0,-5.193023682E0
1.793549833E1,-3.873818398E0,-9.148244858E0,-5.219359875E0
1.793748198E1,-3.720589399E0,-1.006522369E1,-5.367800236E0
1.793949614E1,-3.603273630E0,-1.112824917E1,-5.635950565E0
1.794147978E1,-3.615244627E0,-1.228704357E1,-6.081272125E0
1.794346342E1,-3.517082214E0,-1.357991219E1,-6.675034523E0
1.794547758E1,-3.208230257E0,-1.505952835E1,-7.271190643E0
1.794746122E1,-2.913743496E0,-1.665885544E1,-7.685387611E0
1.794944487E1,-2.509123325E0,-1.835634422E1,-7.939172745E0
1.795145903E1,-2.185906172E0,-2.008974648E1,-8.382100105E0
1.795347319E1,-2.116474390E0,-2.179681206E1,-8.963891029E0
1.795548735E1,-1.982398987E0,-2.349909019E1,-9.454702377E0
1.795747099E1,-1.707065821E0,-2.519897270E1,-9.911994934E0
