"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.675602756E0,3.243730366E-1,-2.395247221E0,7.824367285E-1
1.677616916E0,2.625876963E-1,-2.443716764E0,7.882956862E-1
1.679570041E0,2.087918371E-1,-2.467685223E0,7.930893898E-1
1.681584201E0,1.523328125E-1,-2.482066154E0,7.994809747E-1
1.683567844E0,1.001348570E-1,-2.494849443E0,8.058725595E-1
1.685551486E0,5.006742850E-2,-2.495382071E0,8.117315173E-1
1.687535129E0,3.195793368E-3,-2.493251562E0,8.181231022E-1
1.689549289E0,-3.728425503E-2,-2.481000900E0,8.234494328E-1
1.691532932E0,-7.936219871E-2,-2.459162951E0,8.277105093E-1
1.693516574E0,-1.134506613E-1,-2.432531357E0,8.346347213E-1
1.695530734E0,-1.454086006E-1,-2.395779848E0,8.436894417E-1
1.697544895E0,-1.757686287E-1,-2.352636576E0,8.559399843E-1
1.699498020E0,-2.034655064E-1,-2.308428049E0,8.708537221E-1
1.701512180E0,-2.269013226E-1,-2.272741795E0,8.878979087E-1
1.703495822E0,-2.498045117E-1,-2.242381573E0,9.081379771E-1
1.705479465E0,-2.711097896E-1,-2.207760572E0,9.326390028E-1
1.707463108E0,-2.918824553E-1,-2.178465843E0,9.534116983E-1
1.709477268E0,-3.126551211E-1,-2.152366877E0,9.816411734E-1
1.711491428E0,-3.307646215E-1,-2.127865791E0,1.006142259E0
1.713505588E0,-3.483414650E-1,-2.106027842E0,1.030110717E0
1.715458713E0,-3.611246645E-1,-2.090581417E0,1.048752904E0
1.717442356E0,-3.776362538E-1,-2.073537350E0,1.070590734E0
1.719456516E0,-3.877562582E-1,-2.061286688E0,1.089232922E0
1.721470676E0,-3.946804702E-1,-2.043177128E0,1.105211854E0
1.723423801E0,-4.021373391E-1,-2.030926704E0,1.115864515E0
1.725437961E0,-4.053331316E-1,-2.021339417E0,1.125984550E0
1.727452121E0,-4.117247164E-1,-2.011219263E0,1.141963482E0
1.729435764E0,-4.356931746E-1,-2.037850857E0,1.206411958E0
1.731419406E0,-4.516721368E-1,-2.106027842E0,1.282578349E0
1.733403049E0,-4.633900523E-1,-2.170476437E0,1.369397402E0
1.735386692E0,-4.676510990E-1,-2.213619471E0,1.439704895E0
1.737370334E0,-4.772384763E-1,-2.226935387E0,1.495098710E0
1.739353977E0,-4.841626883E-1,-2.222674370E0,1.531850338E0
1.741368137E0,-4.932174385E-1,-2.201369047E0,1.544100881E0
1.743351779E0,-4.969458580E-1,-2.166215181E0,1.532915592E0
1.745335422E0,-4.964132309E-1,-2.122539520E0,1.508414507E0
1.747319065E0,-4.932174385E-1,-2.077265739E0,1.475391269E0
1.749333225E0,-4.889563918E-1,-2.031991959E0,1.434911251E0
1.751316867E0,-4.793690145E-1,-1.980326653E0,1.388039589E0
1.753331027E0,-4.681837261E-1,-1.936118126E0,1.333178520E0
1.755284152E0,-4.452805519E-1,-1.823732734E0,1.283643723E0
1.757267795E0,-4.122573435E-1,-1.709216833E0,1.243696213E0
1.759281955E0,-3.808320463E-1,-1.626658797E0,1.209075212E0
1.761296115E0,-3.573962152E-1,-1.560612440E0,1.173921466E0
1.763249240E0,-3.510046303E-1,-1.538774490E0,1.160073042E0
1.765263401E0,-3.334277868E-1,-1.511610270E0,1.127582431E0
1.767277561E0,-3.265035450E-1,-1.512142897E0,1.093493938E0
1.769261203E0,-3.254382908E-1,-1.543035507E0,1.058872819E0
1.771275363E0,-3.307646215E-1,-1.587776661E0,1.023186564E0
1.773259006E0,-3.408846259E-1,-1.638909340E0,9.864348769E-1
1.775242649E0,-3.595267534E-1,-1.702825189E0,9.507485032E-1
1.777256809E0,-3.818973005E-1,-1.781654835E0,9.166600704E-1
1.779270969E0,-4.048005044E-1,-1.863680124E0,8.921589851E-1
1.781285129E0,-4.255731404E-1,-1.928128719E0,8.703210354E-1
1.783238254E0,-4.372910559E-1,-1.973935008E0,8.532768488E-1
1.785252414E0,-4.458131790E-1,-2.014947653E0,8.426241875E-1
1.787266574E0,-4.404868484E-1,-2.052232027E0,8.399610519E-1
1.789250217E0,-4.362258017E-1,-2.091114044E0,8.410263062E-1
1.791233859E0,-4.266384244E-1,-2.122539520E0,8.436894417E-1
1.793217502E0,-4.095941782E-1,-2.153432131E0,8.506136537E-1
1.795231662E0,-3.888215125E-1,-2.178465843E0,8.564726114E-1
1.797245822E0,-3.659183383E-1,-2.194444895E0,8.623315692E-1
1.799229465E0,-3.328951299E-1,-2.204564810E0,8.628641963E-1
1.801243625E0,-2.993393242E-1,-2.205097437E0,8.639294505E-1
1.803227268E0,-2.599245310E-1,-2.197640657E0,8.596684337E-1
1.805241428E0,-2.210423797E-1,-2.184324741E0,8.543421030E-1
1.807194553E0,-1.768338978E-1,-2.161954165E0,8.516789079E-1
1.809178195E0,-1.283643693E-1,-2.131594181E0,8.575378656E-1
1.811161838E0,-8.415589482E-2,-2.100701571E0,8.713863492E-1
1.813145481E0,-3.834952042E-2,-2.067678213E0,8.799084425E-1
1.815159641E0,8.522115648E-3,-2.028796196E0,8.815063238E-1
1.817173801E0,4.953479767E-2,-1.991511941E0,8.852347732E-1
1.819157443E0,8.894958347E-2,-1.947836041E0,8.836368918E-1
1.821171604E0,1.241033077E-1,-1.907356024E0,8.809736967E-1
1.823155246E0,1.581917703E-1,-1.858353853E0,8.703210354E-1
1.825138889E0,2.039981484E-1,-1.779524326E0,8.506136537E-1
1.827122531E0,2.290318608E-1,-1.702292562E0,8.452873230E-1
1.829136692E0,2.530003190E-1,-1.637311459E0,8.442220688E-1
1.831120334E0,2.711097896E-1,-1.593635678E0,8.479505181E-1
1.833134494E0,2.838929892E-1,-1.555286050E0,8.564726114E-1
1.835087619E0,2.908172011E-1,-1.528121829E0,8.660600185E-1
1.837071262E0,2.945456207E-1,-1.516936541E0,8.815063238E-1
1.839085422E0,2.929477394E-1,-1.507349253E0,8.942894936E-1
1.841130100E0,2.870887816E-1,-1.511077642E0,9.118663669E-1
1.843083225E0,2.743056118E-1,-1.520132422E0,9.273127317E-1
1.845066867E0,2.593919039E-1,-1.516936541E0,9.448895454E-1
1.847081027E0,2.476739883E-1,-1.496696591E0,9.582054019E-1
1.849095188E0,2.412824035E-1,-1.467934370E0,9.683253765E-1
1.851048313E0,2.380866110E-1,-1.435443878E0,9.763149023E-1
1.853031955E0,2.412824035E-1,-1.404018521E0,9.821738005E-1
1.855015598E0,2.514024079E-1,-1.373658538E0,9.869675040E-1
1.856999240E0,2.700445354E-1,-1.343831062E0,9.890980721E-1
1.859013401E0,2.908172011E-1,-1.317199469E0,9.960222840E-1
1.861027561E0,3.185140789E-1,-1.290035248E0,9.949570298E-1
1.862980686E0,3.488741219E-1,-1.265001535E0,9.992180467E-1
1.864994846E0,3.882888854E-1,-1.242630959E0,1.021055937E0
1.867009006E0,4.229099751E-1,-1.228782535E0,1.037567616E0
1.868992649E0,4.500742257E-1,-1.218129873E0,1.049818158E0
1.870976291E0,4.713795185E-1,-1.208009839E0,1.058340192E0
1.872959934E0,4.974785149E-1,-1.198955178E0,1.064199209E0
1.874974094E0,5.155879855E-1,-1.189900398E0,1.059405446E0
1.876988254E0,5.326322317E-1,-1.184574127E0,1.054079175E0
1.879002414E0,5.470132828E-1,-1.174454093E0,1.046622276E0
1.880986057E0,5.587311983E-1,-1.162203550E0,1.038632870E0
1.882939182E0,5.672533512E-1,-1.121723413E0,1.023186564E0
1.884953342E0,5.922870636E-1,-1.061536074E0,9.970875382E-1
1.886936984E0,6.103965044E-1,-1.038100243E0,9.704559445E-1
1.888920627E0,6.295713186E-1,-1.034904361E0,9.480853677E-1
1.890934787E0,6.482134461E-1,-1.040763378E0,9.347695708E-1
1.892918430E0,6.689860821E-1,-1.068460226E0,9.203884602E-1
1.894902072E0,6.785734296E-1,-1.083373904E0,9.139968753E-1
1.896916233E0,7.009440064E-1,-1.121723413E0,9.060074091E-1
1.898899875E0,7.238472104E-1,-1.171790957E0,8.969526887E-1
1.900914035E0,7.456851006E-1,-1.226652026E0,8.878979087E-1
1.902897678E0,7.616640925E-1,-1.270860553E0,8.793758154E-1
1.904911838E0,7.856325507E-1,-1.296426892E0,8.633968234E-1
1.906925998E0,8.090683818E-1,-1.305481553E0,8.431568146E-1
1.908879123E0,8.325041533E-1,-1.311340570E0,8.229168057E-1
1.910862766E0,8.511462808E-1,-1.310807943E0,8.037420511E-1
1.912876926E0,8.719189763E-1,-1.311873198E0,7.888283134E-1
1.914891086E0,8.900284767E-1,-1.312938452E0,7.728493810E-1
1.916874729E0,9.092032313E-1,-1.317199469E0,7.568703890E-1
1.918858371E0,9.262474179E-1,-1.321460605E0,7.398261428E-1
1.920903049E0,9.432916641E-1,-1.318797350E0,7.265103459E-1
1.922886692E0,9.640643597E-1,-1.320395350E0,7.094660997E-1
1.924870334E0,9.843043685E-1,-1.312938452E0,6.961503029E-1
1.926853977E0,1.008805394E0,-1.314536333E0,6.636597514E-1
1.928868137E0,1.022653818E0,-1.271925807E0,6.498113275E-1
1.930851779E0,1.030643344E0,-1.237304688E0,6.455502510E-1
1.932865940E0,1.041296005E0,-1.216531992E0,6.439523697E-1
1.934880100E0,1.056209683E0,-1.197889924E0,6.593986750E-1
1.936894260E0,1.056209683E0,-1.193628788E0,6.748450398E-1
1.938847385E0,1.056209683E0,-1.190433025E0,6.823018789E-1
1.940861545E0,1.051948667E0,-1.177117229E0,6.791061163E-1
1.942845188E0,1.043959141E0,-1.160605669E0,6.791061163E-1
1.944828830E0,1.032241225E0,-1.119060278E0,6.838997602E-1
1.946812473E0,1.021055937E0,-1.093493938E0,6.961503029E-1
1.948826633E0,1.011468649E0,-1.065797091E0,7.052050829E-1
1.950810276E0,1.000283360E0,-1.030643344E0,7.163903713E-1
1.952824436E0,9.901633263E-1,-9.800432920E-1,7.222493291E-1
1.954808078E0,9.869675040E-1,-9.310411215E-1,7.291735411E-1
1.956791721E0,9.773801565E-1,-9.267801046E-1,7.446198463E-1
1.958805881E0,9.576727748E-1,-9.241169095E-1,7.605988383E-1
1.960850559E0,9.369000793E-1,-9.113337398E-1,7.760451436E-1
1.962803684E0,9.209211469E-1,-8.815063238E-1,7.840346098E-1
1.964787326E0,9.012137055E-1,-8.356999755E-1,7.920241356E-1
1.966801486E0,8.852347732E-1,-7.835019827E-1,7.973504663E-1
1.968815647E0,8.687231541E-1,-7.334345579E-1,8.000136018E-1
1.970799289E0,8.559399843E-1,-6.844323874E-1,8.021441102E-1
1.972813449E0,8.378304839E-1,-6.391586661E-1,8.106662631E-1
1.974827609E0,8.197209835E-1,-5.970807076E-1,8.133293986E-1
1.976811252E0,8.058725595E-1,-5.539374948E-1,8.117315173E-1
1.978794895E0,7.861651778E-1,-5.107942820E-1,8.074704409E-1
1.980839572E0,7.712514400E-1,-4.745753109E-1,8.074704409E-1
1.982792697E0,7.531419992E-1,-4.410194755E-1,7.978830934E-1
1.984776340E0,7.371630073E-1,-4.095941782E-1,7.888283134E-1
1.986790500E0,7.217166424E-1,-3.882888854E-1,7.819041014E-1
1.988804660E0,7.115966678E-1,-3.749730885E-1,7.728493810E-1
1.990788303E0,7.004113793E-1,-3.659183383E-1,7.643272281E-1
1.992802463E0,6.934871674E-1,-3.669835925E-1,7.552725077E-1
1.994755588E0,6.844323874E-1,-3.797667921E-1,7.446198463E-1
1.996739231E0,6.737797856E-1,-4.042678475E-1,7.334345579E-1
1.998753391E0,6.609966159E-1,-4.293015897E-1,7.147924304E-1
2.000798068E0,6.519418359E-1,-4.623247683E-1,6.897587180E-1
2.002751193E0,6.428871155E-1,-4.942827225E-1,6.743124127E-1
2.004734836E0,6.375607848E-1,-5.262406468E-1,6.519418359E-1
2.006748996E0,6.412891746E-1,-5.608617067E-1,6.285060048E-1
2.008763156E0,6.492787004E-1,-5.938849449E-1,6.087986231E-1
2.010746799E0,6.631271243E-1,-6.301039457E-1,5.960154533E-1
2.012760959E0,6.860303283E-1,-6.641923785E-1,5.880259871E-1
2.014744602E0,7.110640407E-1,-6.972155571E-1,5.795038939E-1
2.016728244E0,7.403587699E-1,-7.307714224E-1,5.704491138E-1
2.018742404E0,7.717841268E-1,-7.627293468E-1,5.688512325E-1
2.020787082E0,8.165252209E-1,-7.957525253E-1,5.661880374E-1
2.022740207E0,8.564726114E-1,-8.277105093E-1,5.640575290E-1
2.024754367E0,8.980179429E-1,-8.602010608E-1,5.603290796E-1
2.026707492E0,9.443569183E-1,-8.809736967E-1,5.571333170E-1
2.028721652E0,9.827064872E-1,-8.996158242E-1,5.544701219E-1
2.030735813E0,1.031175971E0,-9.139968753E-1,5.523396134E-1
2.032749973E0,1.075384498E0,-9.257147908E-1,5.379585624E-1
2.034703098E0,1.108940244E0,-9.310411215E-1,5.251753926E-1
2.036686740E0,1.138767719E0,-9.321063757E-1,5.075985193E-1
2.038700901E0,1.163268805E0,-9.342369437E-1,4.862932265E-1
2.040715061E0,1.180312991E0,-9.241169095E-1,4.623247683E-1
2.042668186E0,1.186172009E0,-9.113337398E-1,4.410194755E-1
2.044682346E0,1.185639381E0,-8.932242393E-1,4.149205089E-1
2.046696506E0,1.179780364E0,-8.703210354E-1,3.930825889E-1
2.048680149E0,1.162736177E0,-8.383631110E-1,3.739078343E-1
2.050663791E0,1.152083516E0,-8.223841786E-1,3.616572917E-1
2.052677951E0,1.124386668E0,-7.872304320E-1,3.408846259E-1
2.054631076E0,1.090830803E0,-7.472830415E-1,3.307646215E-1
2.056614719E0,1.057274938E0,-7.142598033E-1,3.121224940E-1
2.058628879E0,1.021588564E0,-6.753776670E-1,2.785666585E-1
2.060612522E0,9.832391143E-1,-6.295713186E-1,2.695119083E-1
2.062565647E0,9.374327064E-1,-5.677859783E-1,2.689792812E-1
2.064579807E0,8.953547478E-1,-5.161206126E-1,2.785666585E-1
2.066563449E0,8.543421030E-1,-4.548679292E-1,2.892192900E-1
2.068547092E0,8.111988902E-1,-3.856257200E-1,2.961435318E-1
2.070530734E0,7.675230503E-1,-3.179814517E-1,3.105245829E-1
2.072544895E0,7.329019308E-1,-2.418150306E-1,3.206445873E-1
2.074559055E0,6.998787522E-1,-1.624528319E-1,3.366235793E-1
2.076542697E0,6.679208279E-1,-7.510114461E-2,3.563309610E-1
2.078526340E0,6.391586661E-1,1.331580617E-2,3.749730885E-1
2.080571018E0,6.146575809E-1,9.587380290E-2,3.978762627E-1
2.082554660E0,5.896238685E-1,1.731054783E-1,4.245078862E-1
2.084507785E0,5.677859783E-1,2.434129268E-1,4.474110603E-1
2.086491428E0,5.443501472E-1,3.089267015E-1,4.729774296E-1
2.088505588E0,5.278385282E-1,3.627225459E-1,4.942827225E-1
2.090489231E0,5.075985193E-1,4.122573435E-1,5.150553584E-1
2.092503391E0,4.910869002E-1,4.516721368E-1,5.294364095E-1
2.094517551E0,4.719121456E-1,4.841626883E-1,5.406216979E-1
2.096470676E0,4.580637217E-1,5.060006380E-1,5.470132828E-1
2.098454318E0,4.388889670E-1,5.171858668E-1,5.491438508E-1
2.100498996E0,4.245078862E-1,5.182511806E-1,5.480785370E-1
2.102452121E0,4.095941782E-1,5.129248500E-1,5.470132828E-1
2.104435764E0,3.994741738E-1,4.948153496E-1,5.406216979E-1
2.106419406E0,3.914846778E-1,4.676510990E-1,5.326322317E-1
2.108433567E0,3.877562582E-1,4.330300093E-1,5.257080197E-1
2.110447727E0,3.893541694E-1,3.888215125E-1,5.209143162E-1
2.112431369E0,3.872236311E-1,3.355582952E-1,5.097290277E-1
2.114415012E0,3.909520507E-1,2.775014043E-1,5.012069345E-1
2.116398654E0,3.909520507E-1,2.189118415E-1,4.937500656E-1
2.118412815E0,3.984089196E-1,1.512675583E-1,4.857605994E-1
2.120457492E0,4.026699662E-1,8.788431436E-2,4.751079381E-1
2.122380100E0,4.095941782E-1,2.982740477E-2,4.628573954E-1
2.124394260E0,4.127899706E-1,-2.556634694E-2,4.506068528E-1
2.126408420E0,4.175836742E-1,-7.403588295E-2,4.356931746E-1
2.128422580E0,4.207794666E-1,-1.139832959E-1,4.213120937E-1
2.130375705E0,4.154531360E-1,-1.539307088E-1,4.032025933E-1
2.132389865E0,4.133225977E-1,-1.784317940E-1,3.904194236E-1
2.134373508E0,4.069310129E-1,-2.024002522E-1,3.813646734E-1
2.136357151E0,3.984089196E-1,-2.173139453E-1,3.707120419E-1
2.138371311E0,3.850930929E-1,-2.279665917E-1,3.669835925E-1
2.140415988E0,3.707120419E-1,-2.316950262E-1,3.621899188E-1
2.142369113E0,3.515372574E-1,-2.300971150E-1,3.685815036E-1
2.144352756E0,3.360909224E-1,-2.306297570E-1,3.733751774E-1
2.146366916E0,3.185140789E-1,-2.300971150E-1,3.861583769E-1
2.148381076E0,2.982740402E-1,-2.316950262E-1,4.016047120E-1
2.150395236E0,2.838929892E-1,-2.316950262E-1,4.149205089E-1
2.152348361E0,2.711097896E-1,-2.434129268E-1,4.324973822E-1
2.154332004E0,2.679139972E-1,-2.593919039E-1,4.532700181E-1
2.156346164E0,2.673813701E-1,-2.769687474E-1,4.703142643E-1
2.158360324E0,2.801645398E-1,-3.025351167E-1,4.894890189E-1
2.160343967E0,2.918824553E-1,-3.350256681E-1,5.113269091E-1
2.162297092E0,3.062635362E-1,-3.696467578E-1,5.289037824E-1
2.164311252E0,3.286340833E-1,-4.143878818E-1,5.470132828E-1
2.166294895E0,3.584614992E-1,-4.543353021E-1,5.608617067E-1
2.168278537E0,3.914846778E-1,-5.049353242E-1,5.704491138E-1
2.170262180E0,4.074636400E-1,-5.390238166E-1,5.832322836E-1
2.172245822E0,4.431500137E-1,-6.034722924E-1,6.002765298E-1
2.174259983E0,4.809668958E-1,-6.668555737E-1,6.242449880E-1
2.176274143E0,5.203816891E-1,-7.275756001E-1,6.375607848E-1
2.178288303E0,5.555354357E-1,-7.898935676E-1,6.583334208E-1
2.180302463E0,5.906891227E-1,-8.564726114E-1,6.732471585E-1
2.182255588E0,6.274407506E-1,-9.337043166E-1,6.716492176E-1
2.184269748E0,6.679208279E-1,-9.896306992E-1,6.636597514E-1
2.186283908E0,7.052050829E-1,-1.002413869E0,6.870955825E-1
2.188237033E0,7.446198463E-1,-1.069525480E0,7.206513882E-1
2.190220676E0,7.819041014E-1,-1.138235092E0,7.547398806E-1
2.192234836E0,8.154599667E-1,-1.193096161E0,7.866978049E-1
2.194248996E0,8.415589333E-1,-1.255414128E0,8.122641444E-1
2.196263156E0,8.681905270E-1,-1.309210062E0,8.303736448E-1
2.198216281E0,8.916263580E-1,-1.367799520E0,8.362326026E-1
2.200230442E0,9.171926975E-1,-1.433313370E0,8.356999755E-1
2.202214084E0,9.347695708E-1,-1.484446049E0,8.165252209E-1
2.204197727E0,9.486179948E-1,-1.494566083E0,8.085356951E-1
2.206181369E0,9.629990458E-1,-1.512142897E0,8.074704409E-1
2.208195529E0,9.816411734E-1,-1.559547186E0,8.096010089E-1
2.210179172E0,9.848369956E-1,-1.577656627E0,8.101336360E-1
2.212162815E0,9.869675040E-1,-1.588309288E0,8.058725595E-1
2.214176975E0,9.837717414E-1,-1.608016729E0,8.026767969E-1
2.216191135E0,9.848369956E-1,-1.633050442E0,8.074704409E-1
2.218174777E0,9.843043685E-1,-1.633050442E0,8.080030680E-1
2.220188938E0,9.773801565E-1,-1.638376713E0,7.994809747E-1
2.222172580E0,9.741843343E-1,-1.635180950E0,8.048073053E-1
2.224125705E0,9.640643597E-1,-1.631452560E0,8.138620257E-1
2.226109348E0,9.464874864E-1,-1.611745119E0,8.239820600E-1
2.228123508E0,9.257147908E-1,-1.586178780E0,8.341020942E-1
2.230137668E0,9.065400362E-1,-1.564340830E0,8.431568146E-1
2.232121311E0,8.884305358E-1,-1.539307117E0,8.468852639E-1
2.234104953E0,8.724516034E-1,-1.496163964E0,8.527442217E-1
2.236088596E0,8.426241875E-1,-1.464738607E0,8.575378656E-1
2.238102756E0,8.074704409E-1,-1.449292302E0,8.596684337E-1
2.240116916E0,7.744472623E-1,-1.451955438E0,8.420915604E-1
2.242070041E0,7.243798375E-1,-1.418932199E0,8.303736448E-1
2.244084201E0,6.679208279E-1,-1.409877539E0,8.250473142E-1
2.246098361E0,5.997439027E-1,-1.426921725E0,8.239820600E-1
2.248112522E0,5.395564437E-1,-1.424258590E0,8.271778226E-1
2.250096164E0,4.836300611E-1,-1.384311199E0,8.325041533E-1
2.252079807E0,4.340952635E-1,-1.334776402E0,8.410263062E-1
2.254063449E0,3.936152160E-1,-1.275121570E0,8.506136537E-1
2.256047092E0,3.552657068E-1,-1.207477212E0,8.660600185E-1
2.258061252E0,3.233077526E-1,-1.127582431E0,8.878979087E-1
2.260075412E0,2.945456207E-1,-1.046622276E0,9.187905788E-1
2.262028537E0,2.673813701E-1,-9.518138170E-1,9.459548593E-1
2.264042697E0,2.444781959E-1,-8.570052385E-1,9.709885716E-1
2.266056858E0,2.221076339E-1,-7.600662112E-1,9.981527925E-1
2.268071018E0,1.938781291E-1,-6.620618701E-1,1.016794920E0
2.270024143E0,1.693770438E-1,-5.741775632E-1,1.030643344E0
2.272007785E0,1.448759735E-1,-4.937500656E-1,1.042361259E0
2.274021945E0,1.161138266E-1,-4.239752591E-1,1.049818158E0
2.276036106E0,8.522115648E-2,-3.653857112E-1,1.058340192E0
2.278050266E0,5.432848632E-2,-3.163835406E-1,1.062068701E0
2.280033908E0,2.077265643E-2,-2.812298238E-1,1.057807565E0
2.282017551E0,-1.278317347E-2,-2.540655732E-1,1.053013921E0
2.284031711E0,-4.314320907E-2,-2.338255495E-1,1.043959141E0
2.286015354E0,-8.202536404E-2,-1.832254827E-1,1.064731836E0
2.287998996E0,-1.587243974E-1,-1.150485575E-1,1.076449752E0
2.289982639E0,-2.540655732E-1,-4.048004746E-2,1.077515006E0
2.291966281E0,-3.563309610E-1,5.060006306E-2,1.071123362E0
2.293980442E0,-4.607268870E-1,1.432780623E-1,1.061003447E0
2.295994602E0,-5.560680628E-1,2.370213419E-1,1.055677056E0
2.297978244E0,-6.466155052E-1,3.291667104E-1,1.055677056E0
2.300022922E0,-7.179882526E-1,4.042678475E-1,1.058872819E0
2.302006565E0,-7.797735929E-1,4.612595141E-1,1.065797091E0
2.303990207E0,-8.207862377E-1,5.129248500E-1,1.072188616E0
2.305973850E0,-8.458199501E-1,5.464806557E-1,1.070058107E0
2.307988010E0,-8.586031795E-1,5.603290796E-1,1.064199209E0
2.309971652E0,-8.655273914E-1,5.459480286E-1,1.056209683E0
2.311985813E0,-8.628641963E-1,5.230448246E-1,1.044491768E0
2.313938938E0,-8.431568146E-1,4.862932265E-1,1.022121191E0
2.315922580E0,-8.133293986E-1,4.271710515E-1,1.001348615E0
2.317936740E0,-7.680556774E-1,3.696467578E-1,9.709885716E-1
2.319981418E0,-7.121292949E-1,3.004045784E-1,9.454222322E-1
2.321934543E0,-6.476807594E-1,2.279665917E-1,9.139968753E-1
2.323918186E0,-5.864281058E-1,1.635181010E-1,8.783105612E-1
2.325932346E0,-5.241101384E-1,9.640643001E-2,8.431568146E-1
2.327946506E0,-4.697816372E-1,5.965480953E-2,8.096010089E-1
2.329930149E0,-4.181163013E-1,1.012001187E-2,7.829693556E-1
2.331944309E0,-3.749730885E-1,-2.822950855E-2,7.621967196E-1
2.333897434E0,-3.451456726E-1,-4.740426689E-2,7.462177277E-1
2.335881076E0,-3.233077526E-1,-5.060006306E-2,7.329019308E-1
2.337895236E0,-3.099919558E-1,-5.432848632E-2,7.222493291E-1
2.339909397E0,-3.051982522E-1,-5.592638254E-2,7.174556255E-1
2.341862522E0,-3.014698327E-1,-5.805691332E-2,7.158577442E-1
2.343876682E0,-3.014698327E-1,-4.846953228E-2,7.174556255E-1
2.345890842E0,-2.940129936E-1,-4.953479767E-2,7.222493291E-1
2.347905002E0,-2.822950780E-1,-6.498113275E-2,7.201187611E-1
2.349858127E0,-2.732403278E-1,-6.125270575E-2,7.259777188E-1
2.351841770E0,-2.641855776E-1,-4.367584363E-2,7.243798375E-1
2.353855930E0,-2.577939928E-1,-1.810949668E-2,7.185208797E-1
2.355870090E0,-2.487392575E-1,2.130528912E-2,7.110640407E-1
2.357884250E0,-2.354234457E-1,7.829693705E-2,7.094660997E-1
2.359867893E0,-2.231729031E-1,1.320927888E-1,7.009440064E-1
2.361851535E0,-2.178465873E-1,1.837581247E-1,6.854977012E-1
2.363865695E0,-2.125202566E-1,2.343581766E-1,6.775081754E-1
2.365849338E0,-2.087918371E-1,2.854908705E-1,6.572681665E-1
2.367832981E0,-2.109223604E-1,3.419498801E-1,6.391586661E-1
2.369816623E0,-2.119876295E-1,3.829625845E-1,6.215817928E-1
2.371830783E0,-2.098570913E-1,4.202468395E-1,6.002765298E-1
2.373844943E0,-2.109223604E-1,4.660531878E-1,5.826996565E-1
2.375828586E0,-2.061286718E-1,4.740426838E-1,5.672533512E-1
2.377812229E0,-1.901497096E-1,4.697816372E-1,5.502091050E-1
2.379856906E0,-1.768338978E-1,4.554005563E-1,5.368933082E-1
2.381810031E0,-1.576591432E-1,4.356931746E-1,5.203816891E-1
2.383793674E0,-1.438107044E-1,4.261057973E-1,5.044026971E-1
2.385807834E0,-1.267664731E-1,4.218447208E-1,4.836300611E-1
2.387821994E0,-1.155811921E-1,4.202468395E-1,4.580637217E-1
2.389836154E0,-1.070590764E-1,4.239752591E-1,4.266384244E-1
2.391819797E0,-1.033306494E-1,4.266384244E-1,3.952131271E-1
2.393803440E0,-9.640643001E-2,4.308994710E-1,3.632551730E-1
2.395817600E0,-9.321063757E-2,4.351605177E-1,3.286340833E-1
2.397831760E0,-9.267801046E-2,4.394215941E-1,2.966761589E-1
2.399845920E0,-8.948221803E-2,4.511395097E-1,2.679139972E-1
2.401799045E0,-8.468852192E-2,4.554005563E-1,2.386192381E-1
2.403813205E0,-7.882957160E-2,4.628573954E-1,2.183792144E-1
2.405827365E0,-7.297061384E-2,4.772384763E-1,1.912149638E-1
2.407841526E0,-7.084008306E-2,5.113269091E-1,1.651159972E-1
2.409825168E0,-6.924218684E-2,5.315669775E-1,1.400822699E-1
2.411839328E0,-6.764429063E-2,5.432848930E-1,1.145159304E-1
2.413853488E0,-6.551376730E-2,5.550028086E-1,9.587380290E-2
2.415806613E0,-6.125270575E-2,5.635249019E-1,7.030745596E-2
2.417790256E0,-6.391586363E-2,5.752428174E-1,5.006742850E-2
2.419834934E0,-6.870955974E-2,5.949501991E-1,2.663161233E-2
2.421788059E0,-7.243798673E-2,6.162554622E-1,4.793690052E-3
2.423802219E0,-8.309062570E-2,6.285060048E-1,-1.810949668E-2
2.425755344E0,-8.681905270E-2,6.583334208E-1,-4.314320907E-2
2.427769504E0,-8.628641814E-2,6.844323874E-1,-6.551376730E-2
2.429753147E0,-7.989483327E-2,6.934871674E-1,-9.001484513E-2
2.431767307E0,-7.456851006E-2,6.961503029E-1,-1.091896072E-1
2.433750949E0,-6.817692518E-2,6.908239722E-1,-1.251685768E-1
2.435734592E0,-6.072007492E-2,6.769755483E-1,-1.342233270E-1
2.437748752E0,-5.166532472E-2,6.551376581E-1,-1.438107044E-1
2.439793430E0,-4.314320907E-2,6.332997084E-1,-1.507349163E-1
2.441746555E0,-3.781688958E-2,6.093312502E-1,-1.603222936E-1
2.443730197E0,-2.929477207E-2,5.816344023E-1,-1.656486243E-1
2.445744358E0,-2.077265643E-2,5.523396134E-1,-1.693770438E-1
2.447758518E0,-1.651159860E-2,5.203816891E-1,-1.752360016E-1
2.449742160E0,-1.171790902E-2,4.825648069E-1,-1.805623323E-1
2.451756320E0,-8.522115648E-3,4.458131790E-1,-1.810949594E-1
2.453770481E0,-2.130528912E-3,4.090615511E-1,-1.869539171E-1
2.455754123E0,4.793690052E-3,3.696467578E-1,-1.858886480E-1
2.457737766E0,1.331580617E-2,3.312972486E-1,-1.917476058E-1
