"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.714231167E0,-8.678621799E-2,3.672905564E-1,9.030618519E-2
9.724181167E0,-6.658401340E-2,5.626970530E-1,1.581584662E-1
9.734131167E0,-3.251711279E-2,7.468058467E-1,1.631316990E-1
9.744082167E0,-4.124082625E-2,9.291551709E-1,1.126059443E-1
9.754032167E0,-6.280078739E-2,1.049585462E0,5.375872552E-2
9.763982167E0,3.596613649E-3,1.017253876E0,4.211138934E-2
9.773932167E0,1.897595972E-1,8.695553541E-1,4.404452816E-2
9.783883167E0,4.182569385E-1,6.173657179E-1,4.688132927E-2
9.793833167E0,4.712939858E-1,3.924296498E-1,-2.245854773E-2
9.803783167E0,3.043252528E-1,2.425077856E-1,-1.765421182E-1
9.813734167E0,1.213556528E-1,2.217637151E-1,-2.365479618E-1
9.823684167E0,4.765799269E-2,3.543220460E-1,-1.026029438E-1
9.833634167E0,3.214244545E-2,3.556550443E-1,3.610187396E-2
9.843584167E0,4.420816153E-2,1.215362996E-1,5.812595040E-2
9.853535167E0,7.885322720E-2,-2.510620058E-1,-6.847097538E-3
9.863485167E0,1.499151587E-1,-5.906720161E-1,-8.813822269E-2
9.873435167E0,2.526143789E-1,-7.500355244E-1,-1.792123616E-1
9.883385167E0,3.610007763E-1,-7.204997540E-1,-2.803320587E-1
9.893336167E0,4.017648399E-1,-5.133442879E-1,-3.813374639E-1
9.903286167E0,3.504079282E-1,-2.347038984E-1,-5.034015775E-1
9.913236167E0,4.572028518E-1,-3.050218821E-1,-6.622856259E-1
9.923187167E0,7.180200815E-1,-6.748422980E-1,-8.113043904E-1
9.933137167E0,1.042918682E0,-1.032919884E0,-9.636731148E-1
9.943087167E0,1.242198467E0,-1.285586715E0,-1.112962484E0
9.953037167E0,1.261268616E0,-1.449019194E0,-1.251278996E0
9.962988167E0,1.139218569E0,-1.449548960E0,-1.439788938E0
9.972938167E0,9.537546039E-1,-1.312922120E0,-1.657706618E0
9.982884667E0,7.890655398E-1,-1.041364431E0,-1.864858270E0
9.992834667E0,7.557596564E-1,-5.938795805E-1,-1.975506663E0
1.000278567E1,7.872757912E-1,8.257138543E-3,-1.953108430E0
1.001273567E1,7.415399551E-1,4.312496483E-1,-1.759401202E0
1.002268567E1,6.237563491E-1,4.632861614E-1,-1.466684461E0
1.003263667E1,5.076237321E-1,2.511718571E-1,-1.147412062E0
1.004258667E1,3.896323442E-1,1.106761862E-2,-8.579712510E-1
1.005253667E1,2.790783346E-1,-7.025353611E-2,-6.490446925E-1
1.006248667E1,1.701936722E-1,-1.973177306E-2,-5.207306743E-1
1.007243767E1,5.259274319E-2,1.542755216E-2,-4.401898086E-1
1.008238767E1,-2.537902072E-2,-3.853767738E-2,-3.558775783E-1
1.009233767E1,7.389681414E-3,-1.662777066E-1,-2.610446811E-1
1.010228767E1,1.533279717E-1,-3.580599129E-1,-1.616038531E-1
1.011223867E1,3.522289395E-1,-5.983701348E-1,-9.805274755E-2
1.012218867E1,4.997563362E-1,-8.193871975E-1,-4.456289113E-2
1.013213867E1,5.634298921E-1,-9.541307092E-1,-6.301659159E-3
1.014208967E1,5.591182113E-1,-9.923688769E-1,-1.073848549E-2
1.015203967E1,5.363305211E-1,-9.701674581E-1,-9.282858670E-2
1.016198967E1,5.037409067E-1,-8.786242008E-1,-2.186498940E-1
1.017193967E1,4.815862179E-1,-6.789334416E-1,-3.515975475E-1
1.018189067E1,4.696659148E-1,-4.271115661E-1,-4.917272031E-1
1.019184067E1,4.659119546E-1,-1.601504236E-1,-6.036419272E-1
1.020179067E1,4.763451517E-1,9.569920599E-2,-6.814008951E-1
1.021174067E1,4.815050066E-1,2.169883996E-1,-7.065977454E-1
1.022169167E1,4.593091607E-1,1.345265359E-1,-6.980876327E-1
1.023164167E1,4.062363803E-1,-9.505146742E-2,-6.814387441E-1
1.024159167E1,3.459719718E-1,-4.137535393E-1,-6.841937900E-1
1.025154267E1,2.874130309E-1,-6.695935726E-1,-7.089515924E-1
1.026149267E1,2.373850197E-1,-8.107943535E-1,-7.311112285E-1
1.027144267E1,1.958788633E-1,-8.668509722E-1,-7.465806007E-1
1.028139267E1,1.527532339E-1,-8.376866579E-1,-7.430253029E-1
1.029134367E1,1.256257892E-1,-7.215718627E-1,-7.111730576E-1
1.030129367E1,1.170381680E-1,-5.865272284E-1,-6.616659760E-1
1.031124367E1,1.280456334E-1,-4.559665024E-1,-5.926973224E-1
1.032119467E1,1.438078284E-1,-3.577922583E-1,-5.165716410E-1
1.033114467E1,1.515489221E-1,-3.080977499E-1,-4.404395819E-1
1.034109467E1,1.672604978E-1,-2.997716367E-1,-3.711438775E-1
1.035104467E1,1.690225899E-1,-3.065792918E-1,-3.146139681E-1
1.036099567E1,1.679506749E-1,-3.665730953E-1,-2.407139242E-1
1.037094567E1,1.513055861E-1,-4.406612813E-1,-1.576649249E-1
1.038089567E1,9.354908019E-2,-4.884530306E-1,-6.813532114E-2
1.039084567E1,-1.092513185E-2,-4.978313446E-1,2.397996373E-2
1.040079667E1,-1.717523634E-1,-4.682039618E-1,1.151484847E-1
1.041074667E1,-3.628829420E-1,-4.139165282E-1,2.050292939E-1
1.042069667E1,-5.548774600E-1,-3.458695710E-1,2.881819606E-1
1.043064767E1,-7.222785354E-1,-2.875269055E-1,3.531895876E-1
1.044059767E1,-8.632303476E-1,-1.807402670E-1,3.846918344E-1
1.045054767E1,-1.027649999E0,-4.392291419E-3,4.264907837E-1
1.046049767E1,-1.208410263E0,1.471423656E-1,4.854305387E-1
1.047044867E1,-1.372256875E0,2.494803518E-1,5.523722172E-1
1.048039867E1,-1.483385205E0,3.474628627E-1,6.170140505E-1
1.049034867E1,-1.555379391E0,4.238955081E-1,7.219358087E-1
1.050029967E1,-1.598092675E0,3.937908411E-1,8.865519166E-1
1.051024967E1,-1.603663445E0,2.707945704E-1,1.088541389E0
1.052019967E1,-1.576380134E0,1.180598959E-1,1.304816723E0
1.053014967E1,-1.540338159E0,-1.596750692E-2,1.520008087E0
1.054010067E1,-1.517798543E0,-9.332141280E-2,1.730861187E0
1.055005067E1,-1.516145349E0,-1.468439847E-1,1.903158188E0
1.056000067E1,-1.504297018E0,-2.078340948E-1,2.030039310E0
1.056995067E1,-1.459260464E0,-3.055275083E-1,2.095385313E0
1.057990167E1,-1.341649890E0,-4.093503058E-1,2.042134047E0
1.058985167E1,-1.111851931E0,-4.927828014E-1,1.896021247E0
1.059980167E1,-7.699803114E-1,-3.444753587E-1,1.709758878E0
1.060975267E1,-4.301617146E-1,-4.065922275E-2,1.570553780E0
1.061970267E1,-2.570559680E-1,1.291178316E-1,1.496460319E0
1.062965267E1,-2.366777062E-1,9.692724794E-2,1.417255521E0
1.063960267E1,-3.191353083E-1,-3.116680495E-2,1.287196517E0
1.064955367E1,-4.156180918E-1,-1.032950655E-1,1.147203207E0
1.065950367E1,-4.932042360E-1,-8.584097773E-2,1.020325422E0
1.066945367E1,-5.556052327E-1,-8.671353571E-3,9.039062858E-1
1.067940467E1,-5.688281059E-1,5.993859842E-2,8.169237375E-1
1.068935467E1,-5.335285664E-1,1.361289173E-1,7.380992174E-1
1.069930467E1,-4.522145391E-1,1.905178577E-1,6.676128507E-1
1.070925467E1,-3.438406885E-1,2.093995064E-1,6.024987698E-1
1.071920567E1,-2.272517383E-1,2.230250388E-1,5.703099370E-1
1.072915567E1,-1.250763685E-1,3.151975870E-1,5.657804012E-1
1.073910567E1,-4.906655475E-2,4.455774426E-1,5.510485768E-1
1.074905567E1,-3.480305197E-3,5.972778201E-1,5.286952853E-1
1.075900667E1,1.860901900E-2,7.176290154E-1,4.945988059E-1
1.076895667E1,4.154644907E-2,7.901780009E-1,4.337844253E-1
1.077890667E1,6.703902781E-2,8.050032854E-1,3.656530380E-1
1.078885767E1,1.115341187E-1,7.961692810E-1,2.982738316E-1
1.079880767E1,1.833206862E-1,7.573214769E-1,2.340671569E-1
1.080875767E1,2.787460983E-1,7.174359560E-1,1.767097116E-1
1.081870767E1,3.924300373E-1,6.746224761E-1,1.201814488E-1
1.082865867E1,4.977293313E-1,6.319999099E-1,4.338157550E-2
1.083860867E1,5.915905833E-1,5.660318136E-1,-5.086183548E-2
1.084855867E1,6.678690910E-1,5.016666055E-1,-1.614823490E-1
1.085850867E1,7.368263602E-1,4.625913501E-1,-2.514330149E-1
1.086845967E1,8.147073984E-1,4.682538509E-1,-3.101959527E-1
1.087840967E1,9.108520746E-1,4.961097240E-1,-3.189425766E-1
1.088835967E1,9.856093526E-1,5.366233587E-1,-2.877183557E-1
1.089831067E1,1.021718383E0,5.784928203E-1,-2.406163514E-1
1.090826067E1,9.911413193E-1,6.212517619E-1,-1.611692011E-1
1.091821067E1,9.104837775E-1,6.733719707E-1,-7.024889439E-2
1.092816067E1,7.961421013E-1,7.439858317E-1,2.268854901E-2
1.093811167E1,6.572209597E-1,8.125249743E-1,9.239465743E-2
1.094806167E1,5.017706752E-1,8.409374952E-1,1.244018301E-1
1.095801167E1,3.303906620E-1,8.194662929E-1,1.477958411E-1
1.096796267E1,1.637117565E-1,8.071478605E-1,1.628116667E-1
1.097791267E1,1.353290956E-2,7.832433581E-1,1.833275855E-1
1.098786242E1,-7.584396750E-2,7.990595102E-1,2.102058232E-1
1.099781242E1,-9.552952647E-2,8.368172646E-1,2.270969301E-1
1.100776342E1,-3.696165606E-2,8.896505833E-1,2.292591780E-1
1.101771342E1,8.759625256E-2,9.664707780E-1,1.835849136E-1
1.102766342E1,2.231376171E-1,1.021119237E0,1.281530261E-1
1.103761342E1,3.016444147E-1,1.021285415E0,7.866298407E-2
1.104756442E1,3.404733837E-1,9.604468346E-1,4.467543587E-2
1.105751442E1,4.144639671E-1,8.042899966E-1,1.557906903E-2
1.106746442E1,5.472321510E-1,5.896171331E-1,-4.924547672E-2
1.107741542E1,6.363455653E-1,4.350555241E-1,-1.186423972E-1
1.108736542E1,6.094460487E-1,3.911315501E-1,-1.534174979E-1
1.109731542E1,4.757358730E-1,4.029261768E-1,-1.815639138E-1
1.110726542E1,3.339510262E-1,4.290977120E-1,-2.151115239E-1
1.111721642E1,3.105916679E-1,4.042693079E-1,-2.234562784E-1
1.112716642E1,3.091045916E-1,3.527351022E-1,-1.802048385E-1
1.113711642E1,2.023624331E-1,3.141056895E-1,-1.307427436E-1
1.114706742E1,5.148977414E-2,2.805522978E-1,-1.034264639E-1
1.115701742E1,-6.725151837E-2,2.157373577E-1,-1.733307093E-1
1.116696742E1,-1.474196464E-1,4.490579665E-2,-2.990087569E-1
1.117691742E1,-2.268822491E-1,-2.669200003E-1,-4.252980053E-1
1.118686842E1,-2.899368405E-1,-6.001014113E-1,-5.077151060E-1
1.119681842E1,-2.867645025E-1,-7.191076875E-1,-5.575298071E-1
1.120676842E1,-1.091007665E-1,-6.964730024E-1,-5.797129869E-1
1.121671842E1,2.966837585E-1,-7.254961133E-1,-5.908783078E-1
1.122666942E1,7.351092100E-1,-7.667458057E-1,-6.790673137E-1
1.123661942E1,9.270640016E-1,-9.610766768E-1,-7.886244059E-1
1.124656942E1,9.466398954E-1,-1.237553716E0,-9.350910187E-1
1.125652042E1,9.254994988E-1,-1.345016241E0,-1.142966986E0
1.126647042E1,9.054219723E-1,-1.352563500E0,-1.400074482E0
1.127642042E1,9.100670218E-1,-1.241531730E0,-1.602572441E0
1.128637042E1,9.307128191E-1,-8.341040015E-1,-1.664772391E0
1.129632142E1,9.485498667E-1,-3.091983795E-1,-1.578151226E0
1.130627142E1,9.976772070E-1,-8.850865811E-2,-1.433578014E0
1.131622142E1,9.948081374E-1,-1.765234768E-1,-1.226600289E0
1.132617242E1,8.881499171E-1,-2.862536907E-1,-9.696500301E-1
1.133612242E1,7.403298020E-1,-3.007849753E-1,-7.320606709E-1
1.134607242E1,5.823845267E-1,-2.038109154E-1,-5.618733764E-1
1.135602242E1,4.116372764E-1,-1.242923457E-2,-4.343407452E-1
1.136597342E1,2.316120267E-1,1.741231978E-1,-3.764736652E-1
1.137592342E1,7.992556691E-2,2.704547644E-1,-3.398317695E-1
1.138587342E1,2.383120544E-2,2.640432119E-1,-3.095290661E-1
1.139582342E1,6.905461103E-2,1.436121315E-1,-2.911575139E-1
1.140577442E1,2.092419416E-1,-5.070509389E-2,-2.853896618E-1
1.141572442E1,4.179144502E-1,-2.944820821E-1,-2.638412118E-1
1.142567442E1,5.647820830E-1,-5.809850097E-1,-2.173811793E-1
1.143562542E1,6.277938485E-1,-8.780859113E-1,-1.400078386E-1
1.144557542E1,6.325813532E-1,-1.062740684E0,-1.109462604E-1
1.145552542E1,5.920429826E-1,-1.088366866E0,-1.266298741E-1
1.146547542E1,5.459454060E-1,-9.875934720E-1,-2.002586424E-1
1.147542642E1,5.199657679E-1,-8.203677535E-1,-2.958397567E-1
1.148537642E1,5.068283081E-1,-5.653882027E-1,-3.834967315E-1
1.149532642E1,5.017086864E-1,-3.095317185E-1,-4.728322029E-1
1.150527742E1,4.902942479E-1,-1.050942466E-1,-5.547114611E-1
1.151522742E1,4.657207429E-1,1.401270274E-2,-6.067885160E-1
1.152517742E1,4.112041891E-1,-4.856966808E-2,-6.149986386E-1
1.153512742E1,3.358668089E-1,-2.765138745E-1,-5.883167386E-1
1.154507842E1,2.661942542E-1,-5.850431323E-1,-5.527033806E-1
1.155502842E1,2.254721224E-1,-8.550930023E-1,-5.495366454E-1
1.156497842E1,2.088160366E-1,-9.970592856E-1,-5.642116666E-1
1.157492942E1,2.105556130E-1,-1.040854454E0,-5.932323933E-1
1.158487942E1,1.938104630E-1,-9.878284335E-1,-6.056061983E-1
1.159482942E1,1.751337200E-1,-9.059322476E-1,-6.078920364E-1
1.160477942E1,1.516687572E-1,-7.827358842E-1,-5.993282795E-1
1.161473042E1,1.512818038E-1,-6.784009337E-1,-5.724636316E-1
1.162468042E1,1.720294207E-1,-6.279361844E-1,-5.366534591E-1
1.163463042E1,2.119270414E-1,-5.997213125E-1,-4.956232011E-1
1.164458142E1,2.640587091E-1,-5.704265237E-1,-4.291234314E-1
1.165453142E1,3.022820055E-1,-5.066754818E-1,-3.462269306E-1
1.166448142E1,2.613725960E-1,-4.409192502E-1,-2.643184662E-1
1.167443142E1,1.730414033E-1,-4.310184121E-1,-1.951420456E-1
1.168438242E1,9.741105139E-2,-4.777748287E-1,-1.408914030E-1
1.169433242E1,4.995671287E-2,-5.305001140E-1,-9.024579823E-2
1.170428242E1,6.155239884E-3,-5.565866232E-1,-4.157661274E-2
1.171423242E1,-5.713771284E-2,-5.609819293E-1,2.057418227E-3
1.172418342E1,-1.616550833E-1,-5.219813585E-1,4.007293284E-2
1.173413342E1,-3.040601611E-1,-4.436817467E-1,8.211811632E-2
1.174408342E1,-4.587072432E-1,-3.659693003E-1,1.185574010E-1
1.175403442E1,-6.083483696E-1,-2.796615958E-1,1.679776758E-1
1.176398442E1,-7.576266527E-1,-1.693906784E-1,2.361846715E-1
1.177393442E1,-8.982247710E-1,-1.944618486E-2,3.116988540E-1
1.178388442E1,-1.040878296E0,1.236238852E-1,4.095802605E-1
1.179383542E1,-1.212352037E0,1.879751682E-1,5.209986567E-1
1.180378542E1,-1.387995243E0,2.389693558E-1,6.372510195E-1
1.181373542E1,-1.508230805E0,2.985588908E-1,7.284448147E-1
1.182368642E1,-1.567512035E0,2.880866528E-1,8.196266294E-1
1.183363642E1,-1.585201859E0,2.152260244E-1,9.310055971E-1
1.184358642E1,-1.600777864E0,1.377711743E-1,1.074923873E0
1.185353642E1,-1.587696671E0,7.434161007E-2,1.241684437E0
1.186348742E1,-1.555774808E0,1.896026917E-2,1.414288640E0
1.187343742E1,-1.494903564E0,1.838076487E-2,1.591871738E0
1.188338742E1,-1.442611337E0,6.862662733E-2,1.752900243E0
1.189333742E1,-1.411485076E0,7.959219068E-2,1.874969721E0
1.190328842E1,-1.398231626E0,1.751842722E-2,1.918759227E0
1.191323842E1,-1.356137753E0,-5.497654527E-2,1.868440628E0
1.192318842E1,-1.258360982E0,-1.175696105E-1,1.782796979E0
1.193313942E1,-1.028778315E0,1.520814374E-2,1.707958460E0
1.194308942E1,-7.506449819E-1,1.981492490E-1,1.651710987E0
1.195303942E1,-5.843942165E-1,2.949865758E-1,1.644035220E0
1.196298942E1,-5.838266611E-1,3.026430011E-1,1.606891394E0
1.197294042E1,-6.911083460E-1,2.523412108E-1,1.511360049E0
1.198289042E1,-7.544970512E-1,1.884836257E-1,1.454309940E0
1.199283996E1,-7.592438459E-1,1.507492959E-1,1.347729683E0
1.200279096E1,-7.435304523E-1,1.219041198E-1,1.235719442E0
1.201274096E1,-7.056080699E-1,9.772048891E-2,1.112089157E0
1.202269096E1,-6.320235729E-1,6.040458754E-2,9.938402176E-1
1.203264096E1,-5.188027620E-1,1.457345020E-2,8.886770010E-1
1.204259196E1,-3.902931809E-1,-9.909572080E-3,8.183215261E-1
1.205254196E1,-2.683779299E-1,-2.297264151E-2,7.441429496E-1
1.206249196E1,-1.818555146E-1,-3.899970278E-2,6.819418073E-1
1.207244296E1,-1.242827624E-1,-1.956688240E-2,6.285254359E-1
1.208239296E1,-8.792082220E-2,4.910724983E-2,5.559327602E-1
1.209234296E1,-5.351384729E-2,1.388147622E-1,4.731251895E-1
1.210229296E1,-2.066544443E-2,2.296729237E-1,3.603730202E-1
1.211224396E1,1.939329319E-2,3.168411255E-1,2.252958864E-1
1.212219396E1,6.811143458E-2,3.978601992E-1,7.314096391E-2
1.213214396E1,1.407789737E-1,4.580066204E-1,-7.353769243E-2
1.214209396E1,2.297179401E-1,4.657005370E-1,-2.022001296E-1
1.215204496E1,3.340533972E-1,4.430932403E-1,-3.009139299E-1
1.216199496E1,4.424867630E-1,4.202344418E-1,-3.757902682E-1
1.217194496E1,5.546420813E-1,4.281429648E-1,-4.299626946E-1
1.218189596E1,6.634160280E-1,4.471838474E-1,-4.942141473E-1
1.219184596E1,7.632576823E-1,4.778615832E-1,-5.769020915E-1
1.220179596E1,8.528803587E-1,5.266739130E-1,-6.725462079E-1
1.221174596E1,9.345126152E-1,6.019327044E-1,-6.777604222E-1
1.222169696E1,1.008359790E0,6.645665169E-1,-6.012030244E-1
1.223164696E1,1.063989997E0,6.818469763E-1,-5.098611712E-1
1.224159696E1,1.056898594E0,5.861331820E-1,-4.152788520E-1
1.225154796E1,9.373370409E-1,4.317143261E-1,-3.485693336E-1
1.226149796E1,7.663491964E-1,3.316628337E-1,-2.495286465E-1
1.227144796E1,6.070841551E-1,3.472223580E-1,-1.660313606E-1
1.228139796E1,4.243036211E-1,4.074861705E-1,-1.198220104E-1
1.229134896E1,1.983418912E-1,4.336605072E-1,-7.163503766E-2
1.230129896E1,-1.699787751E-2,3.793948293E-1,-4.118802771E-2
1.231124896E1,-1.470362991E-1,3.300863802E-1,-1.164078899E-2
1.232119996E1,-1.607503742E-1,4.237094223E-1,3.436247259E-2
1.233114996E1,-1.439450234E-1,5.887630582E-1,8.781104535E-2
1.234109996E1,-1.293963939E-1,7.417434454E-1,9.255909175E-2
1.235104996E1,-9.394679219E-2,8.873656392E-1,8.208594471E-2
1.236100096E1,-3.334009647E-2,1.012290239E0,7.497985661E-2
1.237095096E1,5.033402517E-2,1.053426266E0,5.786531791E-2
1.238090096E1,1.629355699E-1,9.780198336E-1,4.448944703E-2
1.239085196E1,2.772925198E-1,8.522701859E-1,5.491225794E-2
1.240080196E1,3.678341210E-1,6.874288917E-1,5.383719876E-2
1.241075196E1,3.736070693E-1,4.619089663E-1,2.085954510E-2
1.242070196E1,3.300271928E-1,2.388323992E-1,-2.196666412E-2
1.243065296E1,2.955283225E-1,7.257150859E-2,-3.777705133E-2
1.244060296E1,3.180834651E-1,-6.671452522E-2,-3.440293949E-4
1.245055296E1,3.357524872E-1,-2.292933166E-1,4.587139934E-2
1.246050396E1,3.189618289E-1,-3.505118787E-1,8.351156116E-2
1.247045396E1,2.559162974E-1,-4.070950150E-1,5.283141881E-2
1.248040396E1,1.926730573E-1,-4.464273453E-1,-6.996992975E-2
1.249035396E1,1.240918562E-1,-5.094712973E-1,-2.460626811E-1
1.250030496E1,5.297321826E-2,-5.652944446E-1,-4.245138466E-1
1.251025496E1,7.366451318E-4,-5.400559306E-1,-5.607206821E-1
1.252020496E1,6.544329971E-2,-4.678435326E-1,-6.452892423E-1
1.253015496E1,3.113148510E-1,-5.077406168E-1,-7.453993559E-1
1.254010596E1,6.154594421E-1,-6.284809113E-1,-9.079541564E-1
1.255005596E1,8.349412084E-1,-8.577215672E-1,-1.075412869E0
1.256000596E1,9.764020443E-1,-1.101961136E0,-1.244706511E0
1.256995696E1,1.030427217E0,-1.281779289E0,-1.459316850E0
1.257990696E1,1.014823198E0,-1.388679743E0,-1.681333423E0
1.258985696E1,9.482616782E-1,-1.300016165E0,-1.854257584E0
1.259980696E1,8.350046873E-1,-7.901288271E-1,-1.903302550E0
1.260975796E1,7.689188719E-1,-7.089159638E-2,-1.818436384E0
1.261970796E1,7.954068184E-1,3.598922491E-1,-1.649249792E0
1.262965796E1,8.069941998E-1,3.048849106E-1,-1.402154803E0
1.263960896E1,7.714922428E-1,6.902711838E-2,-1.061029077E0
1.264955896E1,7.021059990E-1,-6.278923154E-2,-7.300007939E-1
1.265950896E1,6.039831638E-1,-7.788786292E-2,-5.292710662E-1
1.266945896E1,4.790446758E-1,8.658742532E-3,-4.296089411E-1
1.267940996E1,3.411885202E-1,1.384307444E-1,-3.827241957E-1
1.268935996E1,2.009568512E-1,2.100551277E-1,-3.332932591E-1
1.269930996E1,1.215600893E-1,1.625030935E-1,-2.709708512E-1
1.270926096E1,1.411644071E-1,7.869065739E-4,-2.227729261E-1
1.271921096E1,2.612507343E-1,-1.895108074E-1,-1.811674684E-1
1.272916096E1,4.502922893E-1,-4.163798988E-1,-1.407089829E-1
1.273911096E1,6.130193472E-1,-6.645058990E-1,-9.200500697E-2
1.274906196E1,7.119661570E-1,-8.511838913E-1,-5.304349214E-2
1.275901196E1,7.361766696E-1,-9.376173019E-1,-4.937689751E-2
1.276896196E1,7.191734910E-1,-9.138309956E-1,-1.029892638E-1
1.277891296E1,6.849098802E-1,-7.887399197E-1,-2.052297592E-1
1.278886296E1,6.380076408E-1,-5.990288854E-1,-3.138608932E-1
1.279881296E1,6.155719757E-1,-3.890967369E-1,-4.376131594E-1
1.280876296E1,6.109061241E-1,-1.417910755E-1,-5.616155267E-1
1.281871396E1,6.045663357E-1,9.429229796E-2,-6.873983741E-1
1.282866396E1,5.878794789E-1,2.238199413E-1,-7.637575865E-1
1.283861396E1,5.546211600E-1,1.794011742E-1,-7.974109650E-1
1.284856496E1,5.156607032E-1,1.275574416E-2,-7.942261100E-1
1.285851496E1,4.648774564E-1,-2.436503768E-1,-7.770321369E-1
1.286846496E1,4.074642360E-1,-4.976956844E-1,-7.533563375E-1
1.287841496E1,3.341641724E-1,-6.704598069E-1,-7.513163090E-1
1.288836596E1,2.346863300E-1,-7.409334779E-1,-7.477764487E-1
1.289831596E1,1.599738449E-1,-7.386748791E-1,-7.301008105E-1
1.290826596E1,1.195454746E-1,-6.814627647E-1,-6.992699504E-1
1.291821696E1,1.240359247E-1,-6.043052673E-1,-6.567906141E-1
1.292816696E1,1.468879730E-1,-5.266536474E-1,-5.931455493E-1
1.293811696E1,1.866412312E-1,-4.243122637E-1,-5.146835446E-1
1.294806696E1,2.261249870E-1,-3.007453084E-1,-4.283585548E-1
1.295801796E1,2.332685441E-1,-1.935968995E-1,-3.246437907E-1
1.296796796E1,1.962727010E-1,-1.575214416E-1,-1.986954510E-1
1.297791796E1,1.178217605E-1,-1.885635704E-1,-8.591747284E-2
1.298786979E1,3.375615552E-2,-2.948801517E-1,1.512552612E-2
1.299781979E1,-7.223969698E-2,-4.422514737E-1,1.059984863E-1
1.300776979E1,-1.940196604E-1,-5.629442930E-1,1.745746136E-1
1.301771979E1,-3.332836628E-1,-6.236585379E-1,2.318281233E-1
1.302767079E1,-4.946922660E-1,-6.184397936E-1,2.836329937E-1
1.303762079E1,-6.753112674E-1,-5.609808564E-1,3.148332536E-1
1.304757079E1,-8.535113335E-1,-4.277820289E-1,3.354751468E-1
1.305752179E1,-1.000138640E0,-2.535608411E-1,3.498555124E-1
1.306747179E1,-1.097942948E0,-9.777364135E-2,3.544300199E-1
1.307742179E1,-1.120358467E0,-4.647539929E-3,3.589764833E-1
1.308737179E1,-1.110148668E0,9.101027995E-2,3.715569973E-1
1.309732279E1,-1.132886052E0,2.617659271E-1,3.959613442E-1
1.310727279E1,-1.158922434E0,4.743290544E-1,4.375010431E-1
1.311722279E1,-1.149128675E0,5.759429932E-1,5.375275612E-1
1.312717379E1,-1.084209323E0,5.190109611E-1,7.052755356E-1
1.313712379E1,-1.060005188E0,4.098202288E-1,8.802971840E-1
1.314707379E1,-1.125937104E0,1.983806789E-1,1.004333735E0
1.315702379E1,-1.190792799E0,-4.054375365E-2,1.107437015E0
1.316697479E1,-1.233167171E0,-2.299997061E-1,1.224918365E0
1.317692479E1,-1.251478076E0,-3.288894296E-1,1.359450221E0
1.318687479E1,-1.285399199E0,-3.058056831E-1,1.524564385E0
1.319682579E1,-1.357374787E0,-2.072516233E-1,1.670212984E0
1.320677579E1,-1.428090811E0,-1.252297163E-1,1.771182537E0
1.321672579E1,-1.423232436E0,-4.727655277E-2,1.841575027E0
1.322667579E1,-1.308993936E0,-8.791212924E-3,1.892868638E0
1.323662679E1,-1.084815979E0,4.803329706E-2,1.909154773E0
1.324657679E1,-8.372908235E-1,1.294165701E-1,1.879341722E0
1.325652679E1,-7.196412683E-1,1.906564236E-1,1.752279758E0
1.326647779E1,-7.413609028E-1,9.261268377E-2,1.586022615E0
1.327642779E1,-7.751548886E-1,-1.037345529E-1,1.463339210E0
1.328637779E1,-7.609668970E-1,-2.245288938E-1,1.377507687E0
1.329632779E1,-7.166140676E-1,-2.304581404E-1,1.275632620E0
1.330627879E1,-6.625851989E-1,-1.904071271E-1,1.164294958E0
1.331622879E1,-6.139214039E-1,-1.455917209E-1,1.063366652E0
1.332617879E1,-5.323687792E-1,-6.010504812E-2,9.780605435E-1
1.333612979E1,-4.258584380E-1,6.048032641E-2,9.169743657E-1
1.334607979E1,-3.090234399E-1,1.644908935E-1,8.614330888E-1
1.335602979E1,-2.081272602E-1,2.772549987E-1,8.181251884E-1
1.336597979E1,-1.299221963E-1,4.197575450E-1,7.705028057E-1
1.337593079E1,-7.798809558E-2,5.535513759E-1,6.998654604E-1
1.338588079E1,-4.567010328E-2,6.227405667E-1,6.078412533E-1
1.339583079E1,-7.496239850E-4,6.386483312E-1,5.008229613E-1
1.340578179E1,6.209564954E-2,6.154695153E-1,3.878290355E-1
1.341573179E1,1.428147107E-1,5.636522770E-1,2.760664523E-1
1.342568179E1,2.408358157E-1,5.241426826E-1,1.693021804E-1
1.343563179E1,3.377229273E-1,5.022349954E-1,6.325142086E-2
1.344558279E1,4.330254793E-1,4.827004075E-1,-3.773964196E-2
1.345553279E1,5.185841918E-1,4.608049095E-1,-1.264934242E-1
1.346548279E1,5.788898468E-1,4.391568601E-1,-2.060820013E-1
1.347543379E1,6.409342289E-1,4.438449144E-1,-2.648758888E-1
1.348538379E1,7.074853182E-1,4.655209184E-1,-3.468962014E-1
1.349533379E1,7.915267348E-1,5.401981473E-1,-4.292580783E-1
1.350528379E1,8.691123128E-1,6.604771614E-1,-4.819993079E-1
1.351523479E1,9.362682104E-1,8.204902411E-1,-4.976107478E-1
1.352518479E1,9.856802225E-1,9.326077700E-1,-4.841277003E-1
1.353513479E1,1.002424359E0,9.595463872E-1,-4.382700920E-1
1.354508579E1,9.877948165E-1,9.228464365E-1,-3.802794814E-1
1.355503579E1,9.098643661E-1,8.402187228E-1,-3.106904328E-1
