"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.347175992E1,-2.623743896E0,9.115144958E0,1.682501221E-1
2.348171092E1,-2.617606659E0,9.258995819E0,1.720671844E0
2.349166092E1,-2.794688416E0,9.467661896E0,2.961441650E0
2.350161092E1,-3.095413055E0,9.427245941E0,3.162174225E0
2.351156192E1,-2.919079742E0,9.387428741E0,2.484832764E0
2.352151192E1,-2.521955566E0,9.574090576E0,1.276844788E0
2.353146192E1,-2.154170380E0,9.797276459E0,-1.317260742E-2
2.354141292E1,-1.883533173E0,9.789941711E0,-1.325044556E0
2.355136292E1,-1.754651184E0,9.483828278E0,-2.456092529E0
2.356131292E1,-1.679657135E0,9.080716553E0,-2.927612000E0
2.357126392E1,-1.358425140E0,8.808582458E0,-2.958747253E0
2.358121392E1,-6.144721985E-1,9.007369080E0,-2.846480713E0
2.359116392E1,2.341131592E-1,9.490564270E0,-2.582280121E0
2.360111492E1,8.036787415E-1,1.004785538E1,-1.965712280E0
2.361106492E1,9.788145447E-1,1.041474243E1,-1.039438477E0
2.362101492E1,8.605604553E-1,1.048704208E1,1.173559570E-1
2.363096592E1,7.319778442E-1,1.061861847E1,1.203796692E0
2.364091592E1,5.099894714E-1,1.125419678E1,1.999691620E0
2.365086592E1,1.917512512E-1,1.220576797E1,2.249372406E0
2.366081592E1,-2.392025757E-1,1.275841873E1,2.071093140E0
2.367076692E1,-7.161108398E-1,1.307426193E1,1.733994141E0
2.368071692E1,-1.151405640E0,1.312755112E1,1.265169067E0
2.369066792E1,-1.574425964E0,1.300495605E1,1.004710693E0
2.370061792E1,-1.911824341E0,1.296424072E1,9.219328308E-1
2.371056792E1,-2.207459564E0,1.322320221E1,8.469387817E-1
2.372051892E1,-2.596051483E0,1.348156494E1,7.225474548E-1
2.373046892E1,-2.834056549E0,1.353769821E1,5.780978394E-1
2.374041892E1,-2.894381104E0,1.359472961E1,3.234773254E-1
2.375036992E1,-2.826871490E0,1.363065491E1,-2.356100464E-1
2.376031992E1,-2.977308655E0,1.326182190E1,-4.255650330E-1
2.377026992E1,-3.439996490E0,1.269390289E1,-3.345542908E-1
2.378022092E1,-3.876339111E0,1.191731781E1,-3.558100891E-1
2.379017092E1,-4.137845306E0,1.128937363E1,-4.553530884E-1
2.380012092E1,-4.278253326E0,1.121198456E1,-7.701484680E-1
2.381007192E1,-4.522245941E0,1.154698792E1,-1.272054749E0
2.382002192E1,-4.866979065E0,1.196985855E1,-1.818568268E0
2.382997192E1,-4.998405762E0,1.230605942E1,-2.214195557E0
2.383992192E1,-5.236710205E0,1.263178207E1,-2.080074463E0
2.384987292E1,-5.520370331E0,1.278805710E1,-1.851200409E0
2.385982292E1,-5.425916748E0,1.258043884E1,-2.035467224E0
2.386977292E1,-4.878505096E0,1.174607391E1,-2.094743958E0
2.387972392E1,-3.669469299E0,1.072804092E1,-1.651216278E0
2.388967392E1,-2.693498840E0,9.618248749E0,-2.649490356E-2
2.389962392E1,-2.100731506E0,8.759035492E0,1.788031769E0
2.390957492E1,-1.381626892E0,8.179141388E0,1.982178040E0
2.391952492E1,-8.596623230E-1,7.971223755E0,1.432071991E0
2.392947492E1,-9.021739197E-1,8.152646484E0,9.255253601E-1
2.393942592E1,-1.234782257E0,8.241860962E0,9.217831421E-1
2.394937592E1,-1.247505798E0,8.270451508E0,1.166524200E0
2.395932592E1,-8.433462524E-1,8.023016052E0,1.323847046E0
2.396927692E1,-7.812254333E-1,7.559280396E0,1.387764130E0
2.397922692E1,-1.021625519E0,6.930737457E0,1.133892059E0
2.398917692E1,-1.183439026E0,6.431076508E0,5.345384216E-1
2.399912746E1,-1.278641052E0,6.263574829E0,2.399510193E-1
2.400907746E1,-1.311123505E0,6.222111053E0,9.999206543E-2
2.401902746E1,-1.247655487E0,6.193071442E0,-5.852828979E-2
2.402897846E1,-1.274449768E0,6.077960815E0,-7.783813477E-3
2.403892846E1,-1.458267517E0,5.823190613E0,1.701960754E-1
2.404887846E1,-1.531764679E0,5.536836090E0,3.689826965E-1
2.405882946E1,-1.318907318E0,5.378615112E0,6.021977234E-1
2.406877946E1,-9.804611206E-1,5.262456665E0,6.848258972E-1
2.407872946E1,-6.819818115E-1,5.025200043E0,6.936575317E-1
2.408868046E1,-4.445755005E-1,4.908442841E0,7.670050049E-1
2.409863046E1,-1.995350647E-1,5.055287476E0,8.924441528E-1
2.410858046E1,-1.272354126E-2,5.356760559E0,1.027164001E0
2.411853146E1,2.136058044E-1,5.904621277E0,1.020128632E0
2.412848146E1,4.923262024E-1,6.639592896E0,7.819738770E-1
2.413843146E1,8.494834900E-1,7.615713043E0,7.982899475E-1
2.414838246E1,1.151255951E0,8.470285950E0,1.081201630E0
2.415833246E1,1.339115295E0,9.478738861E0,1.710043945E0
2.416828246E1,1.581161957E0,1.069495972E1,2.656974792E0
2.417823346E1,1.410666504E0,1.162437698E1,3.645668793E0
2.418818346E1,1.015637970E0,1.254870483E1,4.430636444E0
2.419813346E1,4.638853455E-1,1.302995407E1,5.222938843E0
2.420808446E1,-1.841171265E-2,1.334385132E1,5.826783142E0
2.421803446E1,-2.333647156E-1,1.316826645E1,6.443650360E0
2.422798446E1,5.313949585E-2,1.275796967E1,6.519243164E0
2.423793546E1,6.527925110E-1,1.228839615E1,6.124813385E0
2.424788546E1,1.027912445E0,1.154324570E1,5.206173706E0
2.425783546E1,1.166075134E0,1.054886353E1,4.193679199E0
2.426778646E1,1.290616150E0,9.506281586E0,3.435356140E0
2.427773646E1,9.680369568E-1,8.363707581E0,2.602787476E0
2.428768646E1,1.456471252E-1,7.307204590E0,2.004631348E0
2.429763746E1,-6.719526672E-1,6.871909790E0,2.058519287E0
2.430758746E1,-1.140029297E0,7.356751556E0,2.495909729E0
2.431753746E1,-8.276289368E-1,8.741671600E0,2.787353668E0
2.432748846E1,-4.924758911E-2,1.065933380E1,2.999761963E0
2.433743846E1,2.151026917E-1,1.207613754E1,2.778072968E0
2.434738846E1,-8.087681580E-1,1.253583160E1,1.412163391E0
2.435733946E1,-2.788401489E0,1.272893005E1,1.742376709E-1
2.436728946E1,-4.265978851E0,1.253373596E1,-1.151106262E-1
2.437723946E1,-4.680466919E0,1.188648193E1,3.896397400E-1
2.438719046E1,-5.002896423E0,1.242655884E1,1.585652618E0
2.439714046E1,-5.389841766E0,1.416878586E1,2.335293732E0
2.440709046E1,-5.514083405E0,1.512589554E1,1.631756744E0
2.441704146E1,-5.428611145E0,1.422177567E1,4.664300537E-1
2.442699146E1,-5.279221802E0,1.221864120E1,2.007325745E-1
2.443694146E1,-5.131628723E0,1.021161484E1,5.559439087E-1
2.444689246E1,-4.758604431E0,8.394244080E0,1.111438751E0
2.445684246E1,-4.118385773E0,7.236252136E0,1.540446625E0
2.446679246E1,-3.143163757E0,6.947352905E0,1.229842529E0
2.447674346E1,-2.007924500E0,6.804849243E0,1.146615601E-1
2.448669346E1,-9.394464111E-1,6.628216553E0,-9.756710815E-1
2.449664346E1,-1.655557251E-1,6.496939545E0,-2.086361389E0
2.450659446E1,6.870712280E-2,6.461762695E0,-3.020718384E0
2.451654446E1,-5.523513794E-2,6.816674652E0,-3.764970703E0
2.452649446E1,-2.640509033E-1,7.247179413E0,-4.996160431E0
2.453644546E1,-5.899232483E-1,7.827672272E0,-5.660029907E0
2.454639546E1,-8.015830994E-1,9.056466980E0,-6.043233032E0
2.455634546E1,-9.294172668E-1,1.052431458E1,-6.370452576E0
2.456629646E1,-4.466711426E-1,1.113728989E1,-4.664001160E0
2.457624646E1,1.246907043E-1,1.114133148E1,-2.302960968E0
2.458619646E1,-8.607101440E-2,1.116617981E1,-1.511257324E0
2.459614746E1,-1.177451477E0,1.089180038E1,-1.725461884E0
2.460609746E1,-2.131417694E0,1.031564850E1,-1.482367401E0
2.461604746E1,-2.583777008E0,9.508975983E0,-8.988807678E-1
2.462599846E1,-2.633024597E0,8.593629456E0,3.555107117E-1
2.463594846E1,-2.441872101E0,8.158334656E0,1.248703308E0
2.464589846E1,-2.360890503E0,8.368796997E0,1.335971832E0
2.465584946E1,-2.436483307E0,8.912466431E0,1.490300903E0
2.466579946E1,-2.386487274E0,9.539213104E0,1.782044220E0
2.467574946E1,-2.196382599E0,1.033406021E1,1.938468933E0
2.468570046E1,-1.848206635E0,1.082578766E1,1.656006317E0
2.469565046E1,-1.492995300E0,1.085737198E1,8.707392883E-1
2.470560046E1,-8.249345398E-1,1.043330383E1,-4.388873291E-1
2.471555146E1,-2.655477905E-1,1.000878662E1,-1.310524750E0
2.472550146E1,-6.122268677E-2,9.617949371E0,-1.645079041E0
2.473545146E1,-2.689906311E-1,9.264384613E0,-1.621278534E0
2.474540246E1,-6.773414612E-1,8.960067444E0,-1.511556702E0
2.475535246E1,-1.279988251E0,8.752000122E0,-1.338067474E0
2.476530246E1,-1.786235504E0,8.608598328E0,-1.159039764E0
2.477525346E1,-1.997146912E0,8.607251129E0,-8.184979248E-1
2.478520346E1,-2.038610687E0,8.721613312E0,-3.029699707E-1
2.479515346E1,-2.027683411E0,8.800948334E0,3.288661194E-1
2.480510446E1,-2.163301392E0,8.800499268E0,9.752220154E-1
2.481505446E1,-2.506986694E0,8.632847900E0,1.138233032E0
2.482500446E1,-2.755469971E0,8.570727081E0,6.993457031E-1
2.483495546E1,-2.830913086E0,8.925339661E0,1.431024170E-1
2.484490546E1,-2.678829346E0,9.485624542E0,-3.486250305E-1
2.485485546E1,-2.466421051E0,1.007180557E1,-9.318122864E-1
2.486480646E1,-2.123484192E0,1.028720764E1,-1.563348999E0
2.487475646E1,-1.554217987E0,9.851463776E0,-1.826202393E0
2.488470646E1,-7.852670288E-1,9.121880951E0,-1.590592346E0
2.489465746E1,-8.532257080E-3,8.679850159E0,-1.041983185E0
2.490460746E1,5.360353088E-1,8.937614136E0,-4.802014160E-1
2.491455746E1,9.539662170E-1,9.589209137E0,-2.097138977E-1
2.492450846E1,1.359922028E0,1.006641678E1,-3.975732422E-1
2.493445846E1,1.718725891E0,1.017074982E1,-4.995112610E-1
2.494440846E1,1.671723633E0,9.879754944E0,-7.649093628E-2
2.495435946E1,1.402583313E0,1.031040939E1,2.924917603E-1
2.496430946E1,1.014889526E0,1.143352386E1,4.671784973E-1
2.497425946E1,3.628454590E-1,1.224618393E1,8.695417786E-1
2.498421046E1,-4.658312988E-1,1.290825714E1,1.204545135E0
2.499416008E1,-1.319805450E0,1.363140335E1,1.143322449E0
2.500411008E1,-2.046993256E0,1.414019531E1,7.831713867E-1
2.501406108E1,-2.527194672E0,1.447459991E1,3.472778320E-1
2.502401108E1,-2.555485840E0,1.470556961E1,2.549198914E-1
2.503396108E1,-2.661764832E0,1.479822693E1,6.499484253E-1
2.504391208E1,-3.006048889E0,1.471694595E1,8.921447754E-1
2.505386208E1,-3.401526489E0,1.473086700E1,1.039887543E0
2.506381208E1,-3.835773468E0,1.468790634E1,9.815089417E-1
2.507376308E1,-4.417463837E0,1.457549011E1,6.068380737E-1
2.508371308E1,-4.980443115E0,1.409693527E1,9.789642334E-2
2.509366308E1,-5.377267914E0,1.357527008E1,-8.632548523E-1
2.510361408E1,-5.380261688E0,1.304432419E1,-1.780397644E0
2.511356408E1,-5.140011292E0,1.238853790E1,-2.402054901E0
2.512351408E1,-4.941673737E0,1.199590439E1,-3.126398621E0
2.513346508E1,-4.705764313E0,1.174592422E1,-3.675307159E0
2.514341508E1,-4.850064240E0,1.159563675E1,-3.358116760E0
2.515336508E1,-5.386249237E0,1.134999756E1,-2.442171478E0
2.516331608E1,-5.816903687E0,1.064316742E1,-1.986369324E0
2.517326608E1,-5.512436829E0,1.021670425E1,-2.163900146E0
2.518321608E1,-4.512516174E0,1.013901581E1,-2.478246460E0
2.519316708E1,-3.372037811E0,9.582024078E0,-1.573976898E0
2.520311708E1,-2.672991486E0,8.838520203E0,5.653742981E-1
2.521306708E1,-2.210303650E0,8.185578003E0,1.873653717E0
2.522301808E1,-1.892514496E0,7.623496857E0,1.929487610E0
2.523296808E1,-1.506616974E0,7.594756622E0,1.635648651E0
2.524291808E1,-1.269360352E0,7.870183868E0,1.439706116E0
2.525286908E1,-9.614506531E-1,7.985294495E0,1.200503540E0
2.526281908E1,-8.327183533E-1,8.058342590E0,1.295106812E0
2.527276908E1,-8.614585876E-1,8.134384460E0,1.376986542E0
2.528272008E1,-1.224902802E0,8.053103485E0,1.399140472E0
2.529267008E1,-1.715283051E0,7.824828186E0,9.318122864E-1
2.530262008E1,-2.076631622E0,7.691006470E0,3.044668579E-1
2.531257108E1,-2.214794312E0,7.605983276E0,-1.151106262E-1
2.532252108E1,-2.132764893E0,7.301217041E0,-2.387535095E-1
2.533247108E1,-1.853445740E0,6.845564575E0,-1.841171265E-1
2.534242208E1,-1.688189392E0,6.414461060E0,1.582209778E-1
2.535237208E1,-1.808090057E0,5.919739838E0,6.610253906E-1
2.536232208E1,-1.727557526E0,5.421276398E0,9.020242310E-1
2.537227308E1,-1.474433899E0,5.007985840E0,9.747729492E-1
2.538222308E1,-1.231788483E0,4.513414307E0,8.442443848E-1
2.539217308E1,-9.764195251E-1,4.096680908E0,6.575825500E-1
2.540212408E1,-6.433621216E-1,3.914509735E0,5.710624695E-1
2.541207408E1,-3.296145630E-1,4.089795227E0,6.562353516E-1
2.542202408E1,-1.166075134E-1,4.532424774E0,6.306385803E-1
2.543197508E1,1.094224548E-1,5.205874329E0,4.626878357E-1
2.544192508E1,3.857478333E-1,6.080056458E0,3.400927734E-1
2.545187508E1,7.943980408E-1,7.100634155E0,2.409988403E-1
2.546182608E1,1.365161133E0,8.233927460E0,7.084767151E-1
2.547177608E1,1.963466949E0,9.721683655E0,2.069446564E0
2.548172608E1,2.468666382E0,1.157258469E1,4.052672424E0
2.549167708E1,2.729573822E0,1.328023361E1,6.236181793E0
2.550162708E1,2.526446228E0,1.433104843E1,8.107889557E0
2.551157708E1,1.972897339E0,1.443777649E1,8.888067169E0
2.552152808E1,1.480720825E0,1.415621201E1,8.123157806E0
2.553147808E1,1.434916077E0,1.373394012E1,6.723268890E0
2.554142808E1,1.538051605E0,1.291529251E1,6.309828644E0
2.555137908E1,1.513652344E0,1.146615601E1,5.572462006E0
2.556132908E1,1.055604858E0,9.983638916E0,4.070335693E0
2.557127908E1,2.963836670E-2,9.264384613E0,3.124003601E0
2.558123008E1,-9.596543884E-1,9.357191620E0,2.727927246E0
2.559118008E1,-1.478026428E0,9.885892181E0,2.530188446E0
2.560113008E1,-1.876797180E0,1.083656525E1,2.459685059E0
2.561108108E1,-2.127675476E0,1.231369354E1,2.202220459E0
2.562103108E1,-2.225721588E0,1.407687698E1,1.470841370E0
2.563098108E1,-2.655926971E0,1.590786942E1,5.643264771E-1
2.564093208E1,-3.141367493E0,1.744292725E1,7.828720093E-2
2.565088208E1,-3.273392944E0,1.759216690E1,-1.332229614E-1
2.566083208E1,-3.052602081E0,1.620530090E1,-7.948471069E-2
2.567078308E1,-2.696043549E0,1.343980179E1,4.502636719E-1
2.568073308E1,-3.032394104E0,9.801318054E0,1.307530975E0
2.569068308E1,-3.756588135E0,6.591542816E0,1.788181458E0
2.570063408E1,-4.310286713E0,4.503834229E0,1.764979706E0
2.571058408E1,-4.425547028E0,3.451372833E0,1.569635925E0
2.572053408E1,-4.111350403E0,3.361858978E0,1.254241791E0
2.573048508E1,-3.486849060E0,3.686833191E0,7.550299072E-1
2.574043508E1,-2.778671722E0,4.159250793E0,2.604583740E-1
2.575038508E1,-1.972298584E0,5.118156738E0,-3.487747192E-2
2.576033608E1,-1.266516266E0,6.850953369E0,4.745132446E-1
2.577028608E1,-1.054856415E0,7.562872925E0,-4.830455017E-1
2.578023608E1,-1.018032990E0,7.180867310E0,-2.397414551E0
2.579018708E1,-7.134164429E-1,6.803352356E0,-3.326083374E0
2.580013708E1,-6.647676086E-1,6.519243164E0,-4.043691101E0
2.581008708E1,-1.084494781E0,6.498885498E0,-4.195924530E0
2.582003808E1,-1.711391144E0,7.162006531E0,-3.488196259E0
2.582998808E1,-2.181713104E0,8.584648132E0,-2.862198029E0
2.583993808E1,-2.259102173E0,1.076127182E1,-3.437451782E0
2.584988908E1,-1.904190216E0,1.339444611E1,-5.017416229E0
2.585983908E1,-1.500629425E0,1.512649429E1,-4.809648285E0
2.586978908E1,-1.456171875E0,1.462668365E1,-2.121388550E0
2.587974008E1,-1.666185150E0,1.273072632E1,1.239422607E-1
2.588969008E1,-1.962269440E0,1.093116852E1,1.438059540E0
2.589964008E1,-1.985171814E0,9.805509338E0,1.821861420E0
2.590959108E1,-1.858385468E0,9.455836487E0,1.362766113E0
2.591954108E1,-1.570384369E0,9.671837311E0,1.065035248E0
2.592949208E1,-1.356329498E0,1.038151154E1,1.220262451E0
2.593944208E1,-1.046024780E0,1.117067047E1,1.605860596E0
2.594939208E1,-6.991960144E-1,1.143142822E1,1.748963013E0
2.595934208E1,-5.481600952E-1,1.115405502E1,1.437311096E0
2.596929308E1,-4.761598206E-1,1.043195663E1,8.298742676E-1
2.597924308E1,-4.978646851E-1,9.508975983E0,-5.508544922E-2
2.598919408E1,-7.882608032E-1,8.733588409E0,-1.149459686E0
2.599914421E1,-1.220861206E0,7.969277802E0,-2.329156494E0
2.600909421E1,-1.830243988E0,7.475903778E0,-2.979553986E0
2.601904521E1,-2.336191864E0,7.365283813E0,-2.949167175E0
2.602899521E1,-2.440075836E0,7.585475922E0,-2.446362762E0
2.603894521E1,-2.318678284E0,7.972421265E0,-1.853445740E0
2.604889621E1,-2.096091156E0,8.409662018E0,-1.459165649E0
2.605884621E1,-1.927391968E0,8.744515686E0,-8.637039185E-1
2.606879621E1,-1.816173248E0,9.034313049E0,7.050338745E-2
2.607874721E1,-2.065704346E0,9.361532593E0,1.138382721E0
2.608869721E1,-2.747087402E0,9.738598480E0,1.892664185E0
2.609864721E1,-3.051554260E0,9.807604980E0,2.161804504E0
2.610859821E1,-2.855911102E0,9.720635834E0,1.931583252E0
2.611854821E1,-2.581381989E0,9.876012726E0,1.103654938E0
2.612849821E1,-2.277064819E0,1.019275406E1,1.571731567E-2
2.613844921E1,-1.894610138E0,1.017119888E1,-1.029708710E0
2.614839921E1,-1.454824677E0,9.785001984E0,-1.841171265E0
2.615834921E1,-1.083297272E0,9.176966400E0,-2.324965210E0
2.616830021E1,-8.559201050E-1,8.578660583E0,-2.431693268E0
2.617825021E1,-7.539820862E-1,8.280630341E0,-2.244582367E0
2.618820021E1,-5.400769043E-1,8.612789612E0,-1.877096558E0
2.619815121E1,-1.332229614E-1,9.522298279E0,-1.244512024E0
2.620810121E1,3.848497009E-1,1.050201096E1,-3.314108276E-1
2.621805121E1,8.363108826E-1,1.129371460E1,6.354286194E-1
2.622800221E1,9.840536499E-1,1.205024139E1,1.473685455E0
2.623795221E1,7.685018921E-1,1.282338364E1,2.115251312E0
2.624790221E1,3.370989990E-1,1.329056213E1,2.556833038E0
2.625785321E1,-9.250762939E-2,1.306827438E1,2.663112030E0
2.626780321E1,-3.236270142E-1,1.299372940E1,2.495310974E0
2.627775321E1,-6.481521606E-1,1.344983093E1,2.358046417E0
2.628770421E1,-1.287772064E0,1.409992905E1,2.157912598E0
2.629765421E1,-1.892215118E0,1.452459595E1,1.876198425E0
2.630760421E1,-2.459685059E0,1.462309113E1,1.884580994E0
2.631755521E1,-2.948119354E0,1.456321564E1,1.945204926E0
2.632750521E1,-3.470532990E0,1.422671539E1,1.541494446E0
2.633745521E1,-3.879332886E0,1.353724915E1,8.427474976E-1
2.634740621E1,-3.651806030E0,1.301348831E1,4.715194702E-2
2.635735621E1,-3.333717499E0,1.295930099E1,-5.245092773E-1
2.636730621E1,-3.342249756E0,1.333052902E1,-1.191073151E0
2.637725721E1,-3.528911591E0,1.336675369E1,-1.795516205E0
2.638720721E1,-3.964056702E0,1.315060318E1,-1.876348114E0
2.639715721E1,-4.220174103E0,1.286140457E1,-1.855541382E0
2.640710821E1,-4.311633911E0,1.259510834E1,-1.701362000E0
2.641705821E1,-4.608167267E0,1.226414658E1,-1.310075684E0
2.642700821E1,-5.024750977E0,1.196596664E1,-6.987469482E-1
2.643695921E1,-5.390590210E0,1.158500885E1,-4.272116089E-1
2.644690921E1,-5.219645691E0,1.087623276E1,-8.416996765E-1
2.645685921E1,-4.406835938E0,1.105091949E1,-2.275268555E0
2.646681021E1,-3.538341980E0,1.034109558E1,-2.070344696E0
2.647676021E1,-2.627336426E0,9.014554138E0,-3.083587646E-1
2.648671121E1,-2.277962952E0,8.075706482E0,1.095422058E0
2.649666121E1,-1.786834259E0,7.536827087E0,1.110989685E0
2.650661121E1,-1.076411591E0,7.065457306E0,9.375004578E-1
2.651656221E1,-6.782395935E-1,6.808890839E0,7.173083496E-1
2.652651221E1,-6.932084656E-1,7.019353180E0,9.042695618E-1
2.653646221E1,-4.553530884E-1,7.055128784E0,1.284778290E0
2.654641321E1,-3.382965088E-2,6.940616913E0,1.617835693E0
2.655636321E1,1.224453735E-1,6.689588928E0,1.902543640E0
2.656631321E1,6.810836792E-2,6.159391479E0,1.872755585E0
2.657626421E1,-2.758763123E-1,5.294190674E0,1.655706940E0
2.658621421E1,-5.701643372E-1,4.627028046E0,1.116827545E0
2.659616421E1,-6.991960144E-1,4.398902435E0,7.927514648E-1
2.660611521E1,-6.971003723E-1,4.485572205E0,5.382806396E-1
2.661606521E1,-6.201603699E-1,4.704716492E0,2.582130432E-1
2.662601521E1,-7.306306458E-1,4.771627350E0,-9.430389404E-3
2.663596621E1,-9.032217407E-1,4.599185944E0,-7.738906860E-2
2.664591621E1,-9.939331055E-1,4.312681732E0,1.463955688E-1
2.665586621E1,-9.316625977E-1,4.123774567E0,4.718188477E-1
2.666581721E1,-7.355703735E-1,4.078269196E0,6.984475708E-1
2.667576721E1,-4.962181091E-1,4.288432159E0,7.601193237E-1
2.668571721E1,-3.864962769E-1,4.618645477E0,8.336164856E-1
2.669566821E1,-2.040257263E-1,5.143903198E0,8.625064087E-1
2.670561821E1,5.673202515E-2,5.840255127E0,8.779243469E-1
2.671556821E1,3.454815674E-1,6.731501770E0,9.693841553E-1
2.672551921E1,9.806108093E-1,8.438252563E0,1.121916962E0
2.673546921E1,1.338067474E0,1.068448151E1,1.781295776E0
2.674541921E1,1.647324371E0,1.347692459E1,3.031645660E0
2.675537021E1,1.626218262E0,1.633837418E1,4.453838196E0
2.676532021E1,1.157093811E0,1.837189545E1,5.614674225E0
2.677527021E1,2.384541321E-1,1.838207428E1,7.472011871E0
2.678522121E1,-5.032534790E-1,1.735820343E1,9.576485596E0
2.679517121E1,-5.420228577E-1,1.610530884E1,9.990973663E0
2.680512121E1,-4.150868225E-1,1.382704651E1,9.070687408E0
2.681507221E1,-3.927832031E-1,1.093940140E1,6.629563751E0
2.682502221E1,-1.528321838E-1,8.570278015E0,3.312162323E0
2.683497221E1,-6.616241455E-2,6.817423096E0,1.234632568E0
2.684492321E1,-3.601510620E-1,6.220614166E0,4.553530884E-1
2.685487321E1,-1.043480072E0,6.636000366E0,6.965016174E-1
2.686482321E1,-1.685045929E0,7.607480164E0,1.351988525E0
2.687477421E1,-1.704206085E0,9.186696167E0,2.364782410E0
2.688472421E1,-1.375489655E0,1.072115524E1,3.502416687E0
2.689467421E1,-1.307231598E0,1.208466980E1,2.733316040E0
2.690462521E1,-1.979333954E0,1.320344330E1,1.266366577E0
2.691457521E1,-3.021616516E0,1.440529404E1,-2.472857666E-1
2.692452521E1,-3.755091248E0,1.562346085E1,-7.369175720E-1
2.693447621E1,-3.792214050E0,1.639046585E1,-1.451980591E-2
2.694442621E1,-4.054169312E0,1.608001144E1,7.619155884E-1
2.695437621E1,-4.997357941E0,1.456306595E1,9.945318604E-1
2.696432721E1,-6.035598907E0,1.235395981E1,1.875599670E-1
2.697427721E1,-6.437962189E0,9.622739410E0,-5.740562439E-1
2.698422821E1,-6.481671295E0,6.836283875E0,-2.308200073E-1
2.699417821E1,-6.112239532E0,4.865033112E0,4.884342957E-1
2.700412892E1,-5.308261414E0,4.020189972E0,7.592211914E-1
2.701407992E1,-4.345014496E0,3.928580475E0,4.611909485E-1
2.702402992E1,-3.131488037E0,4.514162750E0,-2.763253784E-1
2.703397992E1,-1.815724182E0,5.369035034E0,-5.634283447E-1
2.704393092E1,-9.059161377E-1,5.773493958E0,-5.405259705E-1
2.705388092E1,-3.935316467E-1,6.335575104E0,-1.147813110E0
2.706383092E1,-1.990859985E-1,7.083569641E0,-2.149380341E0
2.707378192E1,-3.628454590E-1,7.596852264E0,-3.036286011E0
2.708373192E1,-3.823049927E-1,7.887248383E0,-3.816164246E0
2.709368192E1,-4.367916870E-1,8.674910431E0,-4.026776276E0
2.710363292E1,-3.869453430E-1,1.028855484E1,-3.879781952E0
2.711358292E1,-1.776805115E-1,1.210457840E1,-3.880081329E0
2.712353292E1,-4.182302856E-1,1.323353073E1,-3.305426331E0
2.713348392E1,-6.161187744E-1,1.299073563E1,-2.470312958E0
2.714343392E1,-5.754034424E-1,1.201626205E1,-1.918560333E0
2.715338392E1,-8.885522461E-1,1.117201767E1,-1.244362335E0
2.716333492E1,-1.633403320E0,1.025038422E1,-7.417076111E-1
2.717328492E1,-2.376009064E0,9.285490723E0,-5.559439087E-1
2.718323492E1,-2.573598175E0,8.716074829E0,-1.296304321E-1
2.719318592E1,-2.566263428E0,8.441994781E0,3.863465881E-1
2.720313592E1,-2.442021790E0,8.875942383E0,6.959028625E-1
2.721308592E1,-2.146236877E0,9.888287201E0,8.252339172E-1
2.722303692E1,-1.846560059E0,1.077384567E1,9.630972290E-1
2.723298692E1,-1.763482819E0,1.112441666E1,1.101259918E0
2.724293692E1,-1.698218536E0,1.078058167E1,3.857478333E-1
2.725288792E1,-1.550625458E0,9.820029144E0,-9.057664490E-1
2.726283792E1,-1.354682922E0,8.895551605E0,-1.942061462E0
2.727278792E1,-1.464105377E0,8.279133453E0,-2.252665558E0
2.728273892E1,-1.834135895E0,8.045469360E0,-2.042652283E0
2.729268892E1,-2.090103607E0,8.129295044E0,-1.686393127E0
2.730263892E1,-2.168690186E0,8.359965363E0,-1.301094360E0
2.731258992E1,-2.259551239E0,8.729846191E0,-7.750881958E-1
2.732253992E1,-2.368225250E0,9.214089203E0,3.278182983E-2
2.733248992E1,-2.301613770E0,9.577084351E0,1.010099487E0
2.734244092E1,-2.263443146E0,9.582922211E0,1.958676910E0
2.735239092E1,-2.545157318E0,9.145831146E0,2.424358521E0
2.736234192E1,-2.903512115E0,8.557255096E0,2.242187347E0
2.737229192E1,-2.808310089E0,8.300089874E0,1.402583313E0
2.738224192E1,-2.637814636E0,8.550968170E0,2.809657288E-1
2.739219292E1,-2.452649689E0,9.059760132E0,-9.262738037E-1
2.740214292E1,-2.033221893E0,9.569450226E0,-2.190245361E0
2.741209292E1,-1.580862579E0,9.720186768E0,-3.173251190E0
2.742204392E1,-1.085093536E0,9.658515015E0,-3.473826141E0
2.743199392E1,-4.575984192E-1,9.610614624E0,-3.188519440E0
2.744194392E1,1.725910950E-1,9.871222687E0,-2.458936615E0
2.745189492E1,6.221063232E-1,1.049407745E1,-1.500479736E0
2.746184492E1,9.050180054E-1,1.111528564E1,-6.143225098E-1
2.747179492E1,1.028960266E0,1.139954453E1,3.483256531E-1
2.748174592E1,1.155297546E0,1.142154877E1,1.311722260E0
2.749169592E1,1.061143341E0,1.179202835E1,2.004182281E0
2.750164592E1,6.535409546E-1,1.273132507E1,2.041903839E0
2.751159692E1,1.920506287E-1,1.306423279E1,1.822609863E0
2.752154692E1,-3.751199341E-1,1.318054092E1,1.436712341E0
2.753149692E1,-7.932005310E-1,1.340043365E1,9.153465271E-1
2.754144792E1,-1.052012329E0,1.345731537E1,5.284011841E-1
2.755139792E1,-1.391057281E0,1.366927460E1,6.140231323E-1
