"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026765500E0,-2.185455322E-2,-9.710007935E0,-1.568737793E-1
4.036729500E0,-1.091230774E-1,-9.662107544E0,-1.880090332E-1
4.046694500E0,-1.556762695E-1,-9.632918243E0,-3.089575195E-1
4.056659500E0,-1.682501221E-1,-9.648186493E0,-4.387376404E-1
4.066623500E0,-1.303788757E-1,-9.697583771E0,-4.930746460E-1
4.076588500E0,-6.900650024E-2,-9.744136963E0,-4.839436340E-1
4.086552500E0,1.451980591E-2,-9.757459259E0,-4.062551880E-1
4.096517500E0,9.220825195E-2,-9.785600739E0,-3.098556519E-1
4.106481500E0,1.453477478E-1,-9.827962646E0,-2.621049500E-1
4.116446500E0,1.871109009E-1,-9.850865021E0,-2.668949890E-1
4.126410500E0,2.089654541E-1,-9.862391052E0,-3.359014893E-1
4.136375500E0,2.200424194E-1,-9.824968872E0,-4.001179504E-1
4.146339500E0,2.344125366E-1,-9.769284668E0,-4.185296631E-1
4.156304500E0,2.404000854E-1,-9.748627625E0,-4.043092346E-1
4.166268500E0,2.471360779E-1,-9.764794006E0,-3.701802063E-1
4.176233500E0,2.483335876E-1,-9.761650543E0,-3.454815674E-1
4.186197500E0,2.386038208E-1,-9.779313812E0,-3.502716064E-1
4.196162500E0,1.954934692E-1,-9.801767120E0,-3.785627747E-1
4.206127500E0,1.414558411E-1,-9.798324280E0,-4.186793518E-1
4.216091500E0,7.544311523E-2,-9.738299103E0,-4.323010254E-1
4.226056500E0,3.203338623E-2,-9.653126221E0,-4.331991577E-1
4.236020500E0,2.200424194E-2,-9.618697815E0,-3.999682617E-1
4.245985500E0,5.673202515E-2,-9.662855988E0,-4.089495850E-1
4.255949500E0,1.158590698E-1,-9.767787781E0,-4.342469788E-1
4.265914500E0,1.689985657E-1,-9.823022919E0,-4.670288086E-1
4.275878500E0,2.044747925E-1,-9.823921051E0,-4.517605591E-1
4.285843500E0,2.168989563E-1,-9.775721283E0,-4.331991577E-1
4.295807500E0,1.959425354E-1,-9.729467468E0,-3.966751099E-1
4.305772000E0,1.945953369E-1,-9.736802216E0,-3.502716064E-1
4.315736000E0,2.148033142E-1,-9.751172333E0,-2.839595032E-1
4.325701000E0,2.276765442E-1,-9.753267975E0,-2.869532776E-1
4.335666000E0,2.207908630E-1,-9.740694122E0,-3.134481812E-1
4.345630000E0,1.701960754E-1,-9.749974823E0,-3.637435913E-1
4.355595000E0,1.028361511E-1,-9.746082916E0,-4.065545654E-1
4.365559000E0,1.107696533E-2,-9.742789764E0,-4.420307922E-1
4.375524000E0,-6.721023560E-2,-9.754465485E0,-4.692741394E-1
4.385488000E0,-1.137634277E-1,-9.725874939E0,-4.712200928E-1
4.395453000E0,-9.849517822E-2,-9.682614899E0,-4.489164734E-1
4.405417000E0,-5.358856201E-2,-9.679621124E0,-4.149371338E-1
4.415382000E0,2.065704346E-2,-9.708211670E0,-3.640429688E-1
4.425346000E0,1.270857239E-1,-9.746382294E0,-3.571572876E-1
4.435311000E0,2.245330811E-1,-9.795180817E0,-3.574566650E-1
4.445275000E0,2.833607483E-1,-9.826914825E0,-3.908372498E-1
4.455240000E0,3.192860413E-1,-9.819280701E0,-4.364923096E-1
4.465205000E0,3.212319946E-1,-9.774523773E0,-4.436773682E-1
4.475169000E0,2.748284912E-1,-9.711355133E0,-4.510121155E-1
4.485134000E0,2.354603577E-1,-9.707163849E0,-3.915856934E-1
4.495098000E0,1.842668152E-1,-9.757010193E0,-3.535647583E-1
4.505063000E0,1.207987976E-1,-9.771529999E0,-3.833528137E-1
4.515027000E0,6.885681152E-2,-9.762099609E0,-4.435276794E-1
4.524992000E0,4.131408691E-2,-9.752220154E0,-5.481600952E-1
4.534956000E0,4.385879517E-2,-9.781858521E0,-6.185137939E-1
4.544921000E0,6.227050781E-2,-9.797725525E0,-6.433621216E-1
4.554885000E0,1.014889526E-1,-9.787546692E0,-5.795947266E-1
4.564850000E0,1.341210938E-1,-9.745783539E0,-4.550537109E-1
4.574815000E0,1.688488770E-1,-9.699529724E0,-3.529660034E-1
4.584779000E0,2.148033142E-1,-9.705367584E0,-2.739303589E-1
4.594744000E0,2.544708252E-1,-9.750423889E0,-2.577639771E-1
4.604708000E0,2.743794250E-1,-9.783954163E0,-3.064128113E-1
4.614673000E0,2.541714478E-1,-9.772877197E0,-3.823049927E-1
4.624637000E0,2.158511353E-1,-9.744436340E0,-4.601431274E-1
4.634602000E0,1.502874756E-1,-9.725425873E0,-5.231620789E-1
4.644566000E0,8.666976929E-2,-9.730066223E0,-5.327421570E-1
4.654531000E0,5.164260864E-2,-9.737850037E0,-5.248086548E-1
4.664495000E0,4.251159668E-2,-9.739496613E0,-5.089416504E-1
4.674460000E0,7.110214233E-2,-9.735604706E0,-4.686753845E-1
4.684424000E0,8.562194824E-2,-9.734257507E0,-4.087998962E-1
4.694389000E0,6.406677246E-2,-9.746831360E0,-3.782633972E-1
4.704353000E0,4.760101318E-2,-9.783654785E0,-3.736230469E-1
4.714318000E0,5.059478760E-2,-9.812245331E0,-4.586462402E-1
4.724283000E0,7.993377686E-2,-9.770931244E0,-5.644761658E-1
4.734247000E0,1.374142456E-1,-9.697733459E0,-6.298901367E-1
4.744212000E0,2.068698120E-1,-9.654174042E0,-6.081852722E-1
4.754176000E0,2.487826538E-1,-9.681567078E0,-5.602848816E-1
4.764141000E0,2.740800476E-1,-9.740095367E0,-4.737648010E-1
4.774105000E0,2.784210205E-1,-9.781110077E0,-3.986210632E-1
4.784070000E0,2.713856506E-1,-9.790390778E0,-3.454815674E-1
4.794034000E0,2.195933533E-1,-9.768087158E0,-3.511697388E-1
4.803999000E0,1.453477478E-1,-9.746382294E0,-4.123924255E-1
4.813963000E0,8.786727905E-2,-9.726024628E0,-5.007087708E-1
4.823928000E0,5.373825073E-2,-9.722731476E0,-5.710624695E-1
4.833892000E0,4.505630493E-2,-9.738748169E0,-6.161187744E-1
4.843857000E0,5.269042969E-2,-9.740694122E0,-5.760021973E-1
4.853822000E0,6.975494385E-2,-9.724976807E0,-5.095404053E-1
4.863786000E0,1.139131165E-1,-9.706714783E0,-4.164340210E-1
4.873751000E0,1.754351807E-1,-9.712852020E0,-3.417393494E-1
4.883715000E0,2.195933533E-1,-9.773026886E0,-3.032693481E-1
4.893680000E0,2.314187622E-1,-9.838291168E0,-3.362008667E-1
4.903644000E0,1.975891113E-1,-9.831854553E0,-3.987707520E-1
4.913609000E0,1.341210938E-1,-9.763596497E0,-4.555027771E-1
4.923573000E0,8.337661743E-2,-9.700876923E0,-4.613406372E-1
4.933538000E0,6.406677246E-2,-9.667196960E0,-4.366419983E-1
4.943502000E0,9.131011963E-2,-9.699679413E0,-3.881428528E-1
4.953467000E0,1.558259583E-1,-9.735155640E0,-3.291654968E-1
4.963432000E0,2.017803955E-1,-9.780661011E0,-3.231779480E-1
4.973396000E0,1.942959595E-1,-9.782606964E0,-3.303630066E-1
4.983361000E0,1.257385254E-1,-9.762548676E0,-3.531156921E-1
4.993325000E0,6.451583862E-2,-9.738448792E0,-4.216731262E-1
5.003290000E0,4.580474854E-2,-9.733359375E0,-4.646337891E-1
5.013254000E0,9.475296021E-2,-9.749525757E0,-4.799020386E-1
5.023219000E0,1.678010559E-1,-9.722282410E0,-4.815486145E-1
5.033183000E0,2.167492676E-1,-9.691745911E0,-4.044589233E-1
5.043148000E0,2.323168945E-1,-9.701475677E0,-3.502716064E-1
5.053112000E0,2.251318359E-1,-9.735455017E0,-3.327580261E-1
5.063077000E0,1.948947144E-1,-9.763297119E0,-3.254232788E-1
5.073041000E0,1.600172424E-1,-9.787247314E0,-3.523672485E-1
5.083006000E0,1.041833496E-1,-9.820029144E0,-4.161346436E-1
5.092971000E0,4.849914551E-2,-9.842781830E0,-5.059478760E-1
5.102935000E0,-6.735992432E-3,-9.812245331E0,-5.548960876E-1
5.112900000E0,-5.538482666E-3,-9.738149414E0,-5.403762817E-1
5.122864000E0,4.745132446E-2,-9.667346649E0,-4.793032837E-1
5.132829000E0,1.110690308E-1,-9.683812408E0,-4.207749939E-1
5.142793000E0,1.809736633E-1,-9.749675446E0,-3.788621521E-1
5.152758000E0,2.297721863E-1,-9.802216187E0,-3.384461975E-1
5.162722000E0,2.270777893E-1,-9.832602997E0,-3.252735901E-1
5.172687000E0,1.537303162E-1,-9.811945953E0,-3.564088440E-1
5.182651000E0,2.784210205E-2,-9.795629883E0,-4.189787292E-1
5.192616000E0,-6.631210327E-2,-9.756261749E0,-5.010081482E-1
5.202580000E0,-1.203497314E-1,-9.714947662E0,-5.559439087E-1
5.212545000E0,-1.231938171E-1,-9.692344666E0,-5.504054260E-1
5.222510000E0,-1.136137390E-1,-9.743388519E0,-4.998106384E-1
5.232474000E0,-1.660047913E-1,-9.821376343E0,-4.255650330E-1
5.242439000E0,-2.363584900E-1,-9.830507355E0,-4.457730103E-1
5.252403000E0,-2.576142883E-1,-9.792785797E0,-5.297483826E-1
5.262368000E0,-2.103126526E-1,-9.741891632E0,-6.298901367E-1
5.272332000E0,-1.131646729E-1,-9.712552643E0,-6.806346130E-1
5.282297000E0,-4.670288086E-2,-9.729018402E0,-7.129673767E-1
5.292261000E0,-3.906875610E-2,-9.759554901E0,-6.831793213E-1
5.302226000E0,-7.110214233E-2,-9.771679688E0,-6.291416931E-1
5.312190458E0,-1.471440125E-1,-9.762398987E0,-5.563929749E-1
5.322155458E0,-2.215393066E-1,-9.715995483E0,-5.390290833E-1
5.332120458E0,-2.814147949E-1,-9.635313263E0,-5.792953491E-1
5.342084458E0,-2.754272461E-1,-9.556876373E0,-6.283932495E-1
5.352049458E0,-1.945953369E-1,-9.550290070E0,-7.268884277E-1
5.362013458E0,-7.634124756E-2,-9.608668671E0,-8.159532166E-1
5.371978458E0,2.065704346E-2,-9.658065948E0,-8.785231018E-1
5.381942458E0,9.759704590E-2,-9.679621124E0,-8.683442688E-1
5.391907458E0,1.549278259E-1,-9.642049255E0,-8.247848511E-1
5.401871458E0,1.748364258E-1,-9.520801392E0,-7.872129822E-1
5.411836458E0,2.218386841E-1,-9.382638702E0,-7.405101013E-1
5.421800458E0,2.986289978E-1,-9.338330841E0,-7.303312683E-1
5.431765458E0,4.194277954E-1,-9.423204346E0,-7.318281555E-1
5.441729458E0,5.692662048E-1,-9.572144623E0,-7.164102173E-1
5.451694458E0,7.225474548E-1,-9.641001434E0,-6.926097107E-1
5.461659458E0,8.828640747E-1,-9.581275635E0,-6.514453125E-1
5.471623458E0,1.050964508E0,-9.477840729E0,-5.430706787E-1
5.481588458E0,1.157542877E0,-9.440568237E0,-3.953279114E-1
5.491552458E0,1.217568054E0,-9.486073608E0,-1.553768921E-1
5.501517458E0,1.237326965E0,-9.632319489E0,3.637435913E-2
5.511481458E0,1.247954865E0,-9.837093658E0,1.751358032E-1
5.521446458E0,1.287772064E0,-1.003243744E1,3.149450684E-1
5.531410458E0,1.315464478E0,-1.013662079E1,3.619473267E-1
5.541375458E0,1.259181519E0,-1.015727783E1,2.107617188E-1
5.551339458E0,1.155447235E0,-1.009231293E1,-1.151106262E-1
5.561304458E0,9.506730652E-1,-1.001043320E1,-5.539979553E-1
5.571269458E0,6.095324707E-1,-9.942624207E0,-1.073417816E0
5.581233458E0,2.478845215E-1,-9.780361633E0,-1.482517090E0
5.591198458E0,-9.131011963E-3,-9.560319214E0,-1.636247406E0
5.601162458E0,-1.731898499E-1,-9.363179169E0,-1.658850403E0
5.611127458E0,-2.294728088E-1,-9.313332825E0,-1.518442383E0
5.621091458E0,-1.927990723E-1,-9.415869598E0,-1.231040039E0
5.631056458E0,-8.652008057E-2,-9.524543610E0,-9.178912354E-1
5.641020458E0,6.182144165E-2,-9.619146881E0,-7.146139526E-1
5.650985458E0,2.183958435E-1,-9.695188751E0,-7.295828247E-1
5.660949458E0,4.011657715E-1,-9.709558868E0,-6.813830566E-1
5.670914458E0,6.036946106E-1,-9.658515015E0,-7.080276489E-1
5.680878458E0,7.839198303E-1,-9.606872406E0,-7.511380005E-1
5.690843458E0,9.514215088E-1,-9.582622833E0,-8.123606873E-1
5.700808458E0,1.075363770E0,-9.546098785E0,-9.270222473E-1
5.710772458E0,1.121467896E0,-9.528734894E0,-1.004261627E0
5.720737458E0,1.055305481E0,-9.520651703E0,-1.052461395E0
5.730701458E0,8.828640747E-1,-9.521699524E0,-1.042731628E0
5.740666458E0,6.596781921E-1,-9.525292053E0,-1.037342834E0
5.750630458E0,4.170327759E-1,-9.451345825E0,-1.071621552E0
5.760595458E0,2.176473999E-1,-9.371861115E0,-1.071621552E0
5.770559458E0,6.526428223E-2,-9.261839905E0,-1.063837738E0
5.780524458E0,-4.415817261E-2,-9.204808502E0,-1.034648438E0
5.790488458E0,-1.311273193E-1,-9.148974609E0,-1.019679565E0
5.800453458E0,-1.378633118E-1,-9.105265503E0,-9.723779297E-1
5.810417458E0,-4.760101318E-2,-9.166039124E0,-8.915460205E-1
5.820382458E0,9.639953613E-2,-9.271120605E0,-7.893086243E-1
5.830347458E0,2.567161560E-1,-9.377549286E0,-7.174580383E-1
5.840311458E0,4.438270569E-1,-9.428742828E0,-6.932084656E-1
5.850276458E0,6.161187744E-1,-9.405990143E0,-6.472540283E-1
5.860240458E0,7.039860535E-1,-9.460476837E0,-6.057902527E-1
5.870205458E0,7.161108398E-1,-9.508826294E0,-5.828878784E-1
5.880169458E0,6.321354675E-1,-9.565109253E0,-5.670208740E-1
5.890134458E0,4.920268250E-1,-9.592202911E0,-6.105802917E-1
5.900098458E0,4.355941772E-1,-9.552984467E0,-6.713539124E-1
5.910063458E0,5.400769043E-1,-9.454938354E0,-7.122189331E-1
5.920027458E0,7.810757446E-1,-9.463171234E0,-6.813830566E-1
5.929992458E0,1.011147308E0,-9.764494629E0,-6.161187744E-1
5.939957458E0,1.153351593E0,-1.029529083E1,-5.581892395E-1
5.949921458E0,1.119372253E0,-1.085093536E1,-5.161267090E-1
5.959886458E0,1.009500732E0,-1.143502075E1,-5.351371765E-1
5.969850458E0,7.217990112E-1,-1.191552155E1,-7.273374939E-1
5.979815458E0,4.064048767E-1,-1.212448700E1,-1.083446960E0
5.989779458E0,9.295669556E-2,-1.215936447E1,-1.595532074E0
5.999744458E0,-2.636018372E-1,-1.200144287E1,-2.105671234E0
6.009708458E0,-5.981561279E-1,-1.179038177E1,-2.380799103E0
6.019673458E0,-8.816665649E-1,-1.164548309E1,-2.456242218E0
6.029637458E0,-1.137185211E0,-1.158815231E1,-2.372416534E0
6.039602458E0,-1.240470428E0,-1.157453064E1,-2.101629639E0
6.049567458E0,-9.229806519E-1,-1.180744629E1,-1.478026428E0
6.059531458E0,-1.240919495E-1,-1.237805969E1,-8.223898315E-1
6.069496458E0,9.039701843E-1,-1.296858170E1,-4.614903259E-1
6.079460458E0,1.805695038E0,-1.314626221E1,-2.815644836E-1
6.089425458E0,2.360291748E0,-1.263791931E1,-1.841171265E-1
6.099389458E0,2.384990387E0,-1.162692169E1,-1.076261902E-1
6.109354458E0,1.952539673E0,-1.066127975E1,4.400848389E-2
6.119318458E0,1.394500122E0,-1.000070343E1,4.346960449E-1
6.129283458E0,9.243278503E-1,-9.543554077E0,8.993298340E-1
6.139247458E0,5.810916138E-1,-9.126820679E0,1.032103729E0
6.149212458E0,3.068618774E-1,-8.724158020E0,1.025367737E0
6.159177458E0,4.715194702E-2,-8.215515747E0,1.071920929E0
6.169141458E0,-2.981799316E-1,-7.714507599E0,9.452842712E-1
6.179106458E0,-6.707551575E-1,-7.554490356E0,6.192622375E-1
6.189070458E0,-9.948312378E-1,-7.999664612E0,2.260299683E-1
6.199035458E0,-1.283281403E0,-9.102271729E0,-2.119592285E-1
6.208999458E0,-1.569186859E0,-1.043524979E1,-6.054908752E-1
6.218964458E0,-1.726509705E0,-1.169922134E1,-1.000220032E0
6.228928458E0,-1.689835968E0,-1.247146545E1,-1.097667389E0
6.238893458E0,-1.388362885E0,-1.248344055E1,-2.712359619E-1
6.248857458E0,-9.380992126E-1,-1.186672302E1,1.410816193E0
6.258822458E0,-2.588117981E-1,-1.108549759E1,2.296224976E0
6.268786458E0,2.966830444E-1,-1.038450531E1,1.788780212E0
6.278751458E0,3.811074829E-1,-9.980645142E0,4.685256958E-1
6.288715458E0,4.095483398E-1,-9.662706299E0,-1.038540344E0
6.298680458E0,5.164260864E-1,-9.475894775E0,-2.038610687E0
6.308651458E0,6.815327454E-1,-9.313482513E0,-2.388283539E0
6.318615458E0,8.768765259E-1,-9.092691650E0,-2.454445953E0
6.328580458E0,9.222322083E-1,-8.867110748E0,-2.700085144E0
6.338544458E0,8.327183533E-1,-8.763675842E0,-3.391497345E0
6.348509458E0,7.234455872E-1,-8.615034943E0,-4.293820953E0
6.358473458E0,6.171665955E-1,-8.266260223E0,-4.611759796E0
6.368438458E0,5.312452698E-1,-7.816445618E0,-4.719835052E0
6.378402458E0,5.025050354E-1,-7.445217590E0,-4.683161316E0
6.388367458E0,5.040019226E-1,-7.153474274E0,-4.619842987E0
6.398332458E0,4.800517273E-1,-6.924300842E0,-4.363725586E0
6.408296458E0,4.046086121E-1,-6.799161072E0,-4.014950867E0
6.418261458E0,3.713777161E-1,-6.798562317E0,-3.725901947E0
6.428225458E0,3.604504395E-1,-6.566544800E0,-3.397035828E0
6.438190458E0,3.492237854E-1,-6.230343933E0,-3.203488312E0
6.448154458E0,3.128494263E-1,-5.899681549E0,-3.200195160E0
6.458119458E0,2.278262329E-1,-5.602100372E0,-3.329077148E0
6.468083458E0,6.661148071E-2,-5.312452698E0,-3.578159180E0
6.478048458E0,-1.466949463E-1,-5.090464325E0,-3.885919189E0
6.488012458E0,-3.487747192E-1,-4.981341248E0,-4.357288971E0
6.497977458E0,-5.379812622E-1,-5.130580902E0,-4.934039612E0
6.507942458E0,-6.836283875E-1,-5.420977020E0,-5.388793945E0
6.517906458E0,-7.200027466E-1,-5.667664032E0,-5.648653564E0
6.527871458E0,-5.757028198E-1,-5.954617310E0,-5.893394623E0
6.537835458E0,-3.049159241E-1,-6.401887207E0,-6.360573120E0
6.547800458E0,-4.745132446E-2,-7.166347504E0,-7.223528595E0
6.557764458E0,1.827699280E-1,-8.328231354E0,-8.241112518E0
6.567729458E0,3.155438232E-1,-9.664053497E0,-8.708740082E0
6.577693458E0,2.537223816E-1,-1.089524323E1,-7.821235657E0
6.587658458E0,-8.202941895E-2,-1.158276352E1,-5.721701660E0
6.597622458E0,-6.789880371E-1,-1.179592026E1,-3.743714905E0
6.607587458E0,-1.518442383E0,-1.170805298E1,-2.773282928E0
6.617551458E0,-2.438878326E0,-1.122665405E1,-2.987038422E0
6.627516458E0,-2.997816010E0,-1.058883041E1,-3.484454041E0
6.637481458E0,-3.148103485E0,-1.037103333E1,-4.004772034E0
6.647445458E0,-3.311563568E0,-1.085662354E1,-5.627846832E0
6.657410458E0,-3.363206177E0,-1.214933533E1,-7.587122498E0
6.667374458E0,-3.370391235E0,-1.348291214E1,-8.562194824E0
6.677339458E0,-3.763324127E0,-1.369217697E1,-8.138126678E0
6.687303458E0,-4.305796051E0,-1.238554413E1,-6.364165649E0
6.697268458E0,-4.376149750E0,-1.015593063E1,-4.398902435E0
6.707232458E0,-3.495980072E0,-8.298443298E0,-3.163222046E0
6.717197458E0,-1.659598846E0,-7.286098480E0,-2.423759766E0
6.727162458E0,1.537303162E-1,-7.063661041E0,-1.804347839E0
6.737126458E0,1.363514557E0,-7.128775635E0,-1.267863464E0
6.747091458E0,2.168241119E0,-7.468868408E0,-8.717871094E-1
6.757055458E0,2.740052032E0,-8.194259949E0,-6.102809143E-1
6.767020458E0,3.103496246E0,-9.046288147E0,-4.049079895E-1
6.776984458E0,3.263663177E0,-9.590556335E0,-8.442443848E-2
6.786949458E0,3.418291626E0,-9.795480194E0,2.237846375E-1
6.796913458E0,3.955225067E0,-1.032313293E1,3.841012573E-1
6.806878458E0,4.543052673E0,-1.071172485E1,1.086889801E0
6.816842458E0,4.825964355E0,-1.052970337E1,2.060914307E0
6.826807458E0,4.744683380E0,-1.000279907E1,2.492167511E0
6.836771458E0,4.488116913E0,-9.615404663E0,2.465373230E0
6.846736458E0,4.137545929E0,-9.433383179E0,2.603236542E0
6.856701458E0,3.603456573E0,-9.442214813E0,3.020868073E0
6.866665458E0,2.575244751E0,-9.578132172E0,2.952460327E0
6.876630458E0,1.420246582E0,-9.525890808E0,2.309696960E0
6.886594458E0,3.484753418E-1,-9.245523834E0,1.318158875E0
6.896559458E0,-5.565426636E-1,-8.834179230E0,2.781216431E-1
6.906523458E0,-1.301393738E0,-8.422834625E0,-7.315287781E-1
6.916488458E0,-1.879790955E0,-8.089328156E0,-1.669178925E0
6.926452458E0,-2.288890228E0,-7.950566711E0,-2.587070160E0
6.936417458E0,-2.457439728E0,-8.021369476E0,-3.283721466E0
6.946381458E0,-2.415826263E0,-8.294102325E0,-3.565585327E0
6.956346458E0,-2.311193848E0,-8.626560974E0,-3.722908173E0
6.966311458E0,-1.999392242E0,-8.974886627E0,-3.442391510E0
6.976275458E0,-1.289568329E0,-9.028026123E0,-2.598446503E0
6.986240458E0,-4.534071350E-1,-8.730444946E0,-1.684447174E0
6.996204458E0,2.896476746E-1,-8.654253387E0,-7.765850830E-1
7.006169458E0,8.625064087E-1,-8.913663940E0,2.103126526E-1
7.016133458E0,1.285526733E0,-9.371861115E0,1.094523926E0
7.026098458E0,1.527573395E0,-9.891580353E0,1.472787323E0
7.036062458E0,1.566342773E0,-1.023960663E1,1.151106262E0
7.046027458E0,1.417252808E0,-1.023945694E1,2.905458069E-1
7.055992458E0,1.046922913E0,-1.005504044E1,-9.524693298E-1
7.065956458E0,7.069798279E-1,-9.802665253E0,-2.003433838E0
7.075921458E0,5.040019226E-1,-9.427844696E0,-2.476899261E0
7.085885458E0,2.746788025E-1,-9.062005463E0,-2.553390198E0
7.095850458E0,-2.155517578E-2,-8.867410126E0,-2.249821472E0
7.105814458E0,-3.842509460E-1,-8.978179779E0,-1.844165039E0
7.115779458E0,-7.361691284E-1,-9.397757263E0,-1.478176117E0
7.125743458E0,-1.028062134E0,-1.010413834E1,-1.152154083E0
7.135708458E0,-1.164877625E0,-1.098071548E1,-8.599617004E-1
7.145672458E0,-1.020877075E0,-1.173619446E1,-3.541635132E-1
7.155637458E0,-5.769003296E-1,-1.201940552E1,2.101629639E-1
7.165602458E0,2.029779053E-1,-1.193827423E1,4.122427368E-1
7.175566458E0,1.214274902E0,-1.191911407E1,3.351530457E-1
7.185531458E0,2.239343262E0,-1.222417969E1,9.834548950E-2
7.195495458E0,3.190016327E0,-1.264540375E1,-3.601510620E-1
7.205460458E0,3.837719421E0,-1.282772461E1,-1.001716919E0
7.215424458E0,4.054917755E0,-1.246847168E1,-1.567839661E0
7.225389458E0,3.643423462E0,-1.181298477E1,-2.050585785E0
7.235353458E0,3.036585388E0,-1.152079239E1,-2.067201233E0
7.245318458E0,2.750979309E0,-1.206341400E1,-1.540296936E0
7.255282458E0,2.881657562E0,-1.276455597E1,-7.685018921E-1
7.265247458E0,3.092868347E0,-1.289239014E1,-1.748364258E-1
7.275211458E0,3.156336365E0,-1.226474533E1,-5.119354248E-2
7.285176458E0,2.978955231E0,-1.122845032E1,1.031355286E-1
7.295141458E0,2.516716461E0,-1.017119888E1,8.503816223E-1
7.305099125E0,1.984573059E0,-9.125473480E0,1.585502930E0
7.315064125E0,1.492396545E0,-8.339607697E0,1.839375000E0
7.325028125E0,8.638536072E-1,-7.837851105E0,1.788630524E0
7.334993125E0,8.891510010E-2,-7.537276154E0,1.521735535E0
7.344957125E0,-7.506889343E-1,-7.742050323E0,1.328936462E0
7.354922125E0,-1.439706116E0,-8.781189423E0,1.232985992E0
7.364886125E0,-1.675465851E0,-1.038270905E1,1.088985443E0
7.374851125E0,-1.616488495E0,-1.169952072E1,8.228388977E-1
7.384815125E0,-1.549128571E0,-1.267968246E1,2.314187622E-1
7.394780125E0,-1.244961090E0,-1.347692459E1,-6.586303711E-1
7.404745125E0,-8.958869934E-1,-1.376492569E1,-1.319356384E0
7.414709125E0,-5.842350769E-1,-1.328652054E1,-9.970765686E-1
7.424674125E0,-2.254312134E-1,-1.226250000E1,6.354286194E-1
7.434638125E0,1.255888367E-1,-1.143861328E1,1.402134247E0
7.444603125E0,4.240681458E-1,-1.067205734E1,1.265318756E0
7.454567125E0,6.331832886E-1,-9.806706848E0,6.878196716E-1
7.464532125E0,8.232879639E-1,-8.664881287E0,-2.866539001E-1
7.474496125E0,8.930429077E-1,-7.956554260E0,-2.114652557E0
7.484461125E0,8.077203369E-1,-7.593110046E0,-3.275338898E0
7.494426125E0,7.062313843E-1,-7.565267944E0,-3.540737000E0
7.504390125E0,6.514453125E-1,-7.739655304E0,-3.547622681E0
7.514355125E0,6.593788147E-1,-7.991282043E0,-3.525618439E0
7.524319125E0,6.176156616E-1,-8.089477844E0,-3.242257690E0
7.534284125E0,4.008663940E-1,-7.901319122E0,-2.976560211E0
7.544248125E0,1.020877075E-1,-7.487729187E0,-2.769540710E0
7.554213125E0,-1.216969299E-1,-7.078330536E0,-2.503543854E0
7.564177125E0,-2.368075562E-1,-6.664740601E0,-2.327060852E0
7.574142125E0,-1.784289551E-1,-6.292913818E0,-1.982477417E0
7.584106125E0,-9.190887451E-2,-5.938301239E0,-1.399290161E0
7.594071125E0,-9.729766846E-2,-5.566025391E0,-1.052611084E0
7.604035125E0,-2.246827698E-1,-5.235961761E0,-9.756710815E-1
7.614000125E0,-4.522096252E-1,-5.039121094E0,-1.053060150E0
7.623965125E0,-7.872129822E-1,-5.153782654E0,-1.417103119E0
7.633929125E0,-1.137634277E0,-5.542224884E0,-2.350262604E0
7.643894125E0,-1.413510590E0,-6.039341125E0,-3.582500153E0
7.653858125E0,-1.560355225E0,-6.636748810E0,-5.162165222E0
7.663823125E0,-1.341360626E0,-7.342082062E0,-7.049739990E0
7.673787125E0,-6.363267517E-1,-8.229586487E0,-8.437953186E0
7.683752125E0,-1.203497314E-1,-9.558073883E0,-8.569230194E0
7.693716125E0,-3.671864319E-1,-1.117216736E1,-7.300019531E0
7.703681125E0,-7.719447327E-1,-1.224513611E1,-5.770051117E0
7.713645125E0,-1.227746887E0,-1.247760269E1,-4.458777924E0
7.723610125E0,-1.866468658E0,-1.217163895E1,-3.733536072E0
7.733575125E0,-2.384840698E0,-1.124835892E1,-3.789819031E0
7.743539125E0,-2.273322601E0,-9.479038239E0,-4.681514740E0
7.753504125E0,-1.228345642E0,-7.708070984E0,-6.167324982E0
7.763468125E0,1.338217163E-1,-7.029981079E0,-7.351811829E0
7.773433125E0,1.136137390E0,-7.527247009E0,-8.233478394E0
7.783397125E0,1.291514282E0,-9.727970581E0,-8.944649506E0
7.793362125E0,1.038989410E0,-1.270258484E1,-8.584348755E0
7.803326125E0,7.713459778E-1,-1.509895157E1,-7.311545563E0
7.813291125E0,5.861810303E-1,-1.664493668E1,-5.995182953E0
7.823255125E0,3.668870544E-1,-1.658311523E1,-4.646637268E0
7.833220125E0,1.469943237E-1,-1.396431107E1,-2.589465179E0
7.843185125E0,2.365081787E-1,-1.044617706E1,-6.674620056E-1
7.853149125E0,3.097059631E-1,-7.588170319E0,5.665718079E-1
7.863114125E0,-9.834548950E-2,-5.419779510E0,1.174906769E0
7.873078125E0,-5.978567505E-1,-4.182153168E0,8.708889771E-1
7.883043125E0,-9.116043091E-1,-4.004173279E0,3.342549133E-1
7.893007125E0,-1.121467896E0,-4.857997742E0,-2.028282166E-1
7.902972125E0,-1.205742645E0,-6.435716858E0,-6.915618896E-1
7.912936125E0,-9.731263733E-1,-8.290659485E0,-9.761201477E-1
7.922901125E0,-3.067121887E-1,-9.956994324E0,-6.686595154E-1
7.932865125E0,5.948629761E-1,-1.134880005E1,1.169068909E-1
