"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.729837125E0,-3.148569465E-1,-1.181509137E0,1.625255644E-1
7.739802125E0,-2.495021373E-1,-1.383600593E0,7.937555760E-2
7.749766125E0,-1.424808800E-1,-1.295341015E0,3.232628852E-2
7.759731125E0,-2.649434283E-2,-1.005625248E0,-4.085313901E-2
7.769695125E0,2.337201498E-2,-6.070632935E-1,-1.495934576E-1
7.779660125E0,-6.035419554E-2,3.859949857E-2,-2.228846848E-1
7.789625125E0,-1.872359663E-1,7.642480731E-1,-2.461466044E-1
7.799589125E0,-2.157851607E-1,1.153156877E0,-1.899197996E-1
7.809554125E0,-2.112566121E-2,1.156328917E0,-7.325683534E-2
7.819518125E0,3.604035378E-1,1.107339382E0,6.383092701E-2
7.829483125E0,7.464582920E-1,9.688938260E-1,1.517044567E-2
7.839447125E0,9.471418858E-1,6.265541911E-1,-1.749909520E-1
7.849412125E0,1.027452469E0,1.461889297E-1,-2.827158272E-1
7.859376125E0,1.163508654E0,-2.568857372E-1,-2.216999233E-1
7.869341125E0,1.320407510E0,-4.193785191E-1,2.026823349E-2
7.879306125E0,1.448033094E0,-3.606618941E-1,3.362701833E-1
7.889270125E0,1.516625166E0,-1.651387513E-1,6.254500747E-1
7.899235125E0,1.550790429E0,1.407885849E-1,8.496872187E-1
7.909199125E0,1.594880581E0,5.786876678E-1,9.692556858E-1
7.919164125E0,1.696271777E0,1.054229975E0,9.177789092E-1
7.929128125E0,1.809732318E0,1.419311523E0,6.797743440E-1
7.939093125E0,1.823793769E0,1.545681477E0,3.315193951E-1
7.949057125E0,1.674163580E0,1.447366834E0,-2.333243564E-2
7.959022125E0,1.383058786E0,1.150100470E0,-3.359998465E-1
7.968986125E0,1.055350423E0,7.010329366E-1,-5.873455405E-1
7.978951125E0,7.992269397E-1,1.429309100E-1,-7.493999004E-1
7.988915125E0,6.584435105E-1,-4.894409478E-1,-8.095586300E-1
7.998880125E0,6.665611863E-1,-1.192926168E0,-7.640619278E-1
8.008845125E0,7.803940177E-1,-1.826750875E0,-6.260966063E-1
8.018809125E0,8.951467872E-1,-2.218720198E0,-5.473074913E-1
8.028774125E0,9.511237741E-1,-2.393085957E0,-5.032034516E-1
8.038738125E0,9.907948375E-1,-2.382602930E0,-4.712125063E-1
8.048703125E0,1.040618062E0,-2.116348028E0,-4.238018394E-1
8.058667125E0,1.119665146E0,-1.580060720E0,-3.891541064E-1
8.068632125E0,1.225121498E0,-8.530835509E-1,-3.626530170E-1
8.078596125E0,1.321542859E0,-3.492106870E-2,-3.407868445E-1
8.088561125E0,1.379161358E0,6.884592175E-1,-3.174311817E-1
8.098525125E0,1.363435626E0,1.140866280E0,-2.687798738E-1
8.108490125E0,1.292335391E0,1.284418583E0,-1.993398219E-1
8.118455125E0,1.194419026E0,1.142199755E0,-1.161529049E-1
8.128419125E0,1.078675747E0,7.810670733E-1,-4.548752680E-2
8.138384125E0,9.633179307E-1,2.827540338E-1,3.373918124E-3
8.148348125E0,8.516968489E-1,-1.661276221E-1,2.143148333E-2
8.158313125E0,7.964586616E-1,-4.633174837E-1,2.099818364E-2
8.168277125E0,8.381456137E-1,-5.466483831E-1,4.393909127E-3
8.178242125E0,9.465845823E-1,-3.983523250E-1,-2.477059513E-2
8.188206125E0,1.046088576E0,-1.240778789E-1,-4.236636683E-2
8.198171125E0,1.033454299E0,2.495981306E-1,-4.460261017E-2
8.208135125E0,9.317008257E-1,6.265214682E-1,-4.106912762E-2
8.218100125E0,8.229845762E-1,9.209476709E-1,-1.785013825E-2
8.228065125E0,7.696486712E-1,1.061424136E0,3.949277848E-2
8.238029125E0,7.490471601E-1,1.038998485E0,1.006206647E-1
8.247994125E0,7.031611800E-1,8.840349913E-1,1.225065216E-1
8.257958125E0,5.952774286E-1,6.678647399E-1,1.094894707E-1
8.267923125E0,4.586100876E-1,4.482362270E-1,1.050603688E-1
8.277887125E0,3.399940729E-1,2.371790707E-1,1.103064865E-1
8.287852125E0,2.572286129E-1,4.273476079E-2,1.027449667E-1
8.297816125E0,1.995766759E-1,-1.177660078E-1,6.414361298E-2
8.307781458E0,1.618663222E-1,-1.533801854E-1,-6.581952330E-3
8.317745458E0,1.452627629E-1,-6.433628500E-2,-7.012480497E-2
8.327710458E0,9.926676005E-2,1.278565824E-2,-7.623675466E-2
8.337674458E0,-3.078803048E-2,-4.294433072E-2,-5.611366034E-2
8.347639458E0,-2.328394055E-1,-2.455421686E-1,-4.592493922E-2
8.357604458E0,-4.717381597E-1,-5.090484619E-1,-7.304039598E-2
8.367568458E0,-7.106785774E-1,-7.588856816E-1,-1.574668735E-1
8.377533458E0,-9.325297475E-1,-8.843320608E-1,-2.462372184E-1
8.387497458E0,-1.230001092E0,-8.863067627E-1,-2.997718155E-1
8.397462458E0,-1.605221391E0,-8.564439416E-1,-3.164692521E-1
8.407426458E0,-1.986606240E0,-8.910264373E-1,-2.871033847E-1
8.417391458E0,-2.243664742E0,-9.864960313E-1,-2.256832123E-1
8.427355458E0,-2.413903952E0,-1.018320441E0,-1.428029835E-1
8.437320458E0,-2.580465555E0,-9.543724656E-1,-4.010751378E-3
8.447284458E0,-2.706661224E0,-8.741154075E-1,1.696545184E-1
8.457249458E0,-2.738384724E0,-7.855172157E-1,2.840261161E-1
8.467214458E0,-2.657812834E0,-6.369109750E-1,2.721033990E-1
8.477178458E0,-2.566439390E0,-5.072544813E-1,1.683319509E-1
8.487143458E0,-2.579667568E0,-3.865041137E-1,3.044093028E-2
8.497107458E0,-2.701635599E0,-1.808580756E-1,-1.815439761E-1
8.507072458E0,-2.817733049E0,2.711314857E-1,-4.250037670E-1
8.517036458E0,-2.724831581E0,6.913357377E-1,-6.399541497E-1
8.527001458E0,-2.222290039E0,5.815133452E-1,-7.425841093E-1
8.536965458E0,-1.717400670E0,5.733236298E-2,-7.446689010E-1
8.546930458E0,-1.446740150E0,-6.382648349E-1,-6.852343082E-1
8.556894458E0,-1.456459999E0,-1.124680877E0,-6.133670807E-1
8.566859458E0,-1.604166865E0,-1.326118350E0,-5.104539990E-1
8.576823458E0,-1.756526709E0,-1.230581880E0,-3.716313243E-1
8.586788458E0,-1.894142151E0,-9.279024005E-1,-2.564895451E-1
8.596753458E0,-1.838619590E0,-8.451564312E-1,-1.828774065E-1
8.606717458E0,-1.554307103E0,-1.179073930E0,-1.426351666E-1
8.616682458E0,-1.246607304E0,-1.684219837E0,-1.165273637E-1
8.626646458E0,-1.027460575E0,-2.043236494E0,-9.644100070E-2
8.636611458E0,-9.062040448E-1,-2.151067495E0,-9.968964756E-2
8.646575458E0,-8.511983156E-1,-1.980402708E0,-1.313280016E-1
8.656540458E0,-7.877785563E-1,-1.672069788E0,-1.994707584E-1
8.666504458E0,-6.565195918E-1,-1.378876328E0,-2.983725965E-1
8.676469458E0,-4.509644508E-1,-1.160113811E0,-4.034544826E-1
8.686433458E0,-2.078841776E-1,-9.953134656E-1,-4.840774238E-1
8.696398458E0,6.008962169E-2,-9.109842181E-1,-5.215569735E-1
8.706363458E0,3.238352537E-1,-9.143326283E-1,-5.225378275E-1
8.716327458E0,5.715058446E-1,-9.861026406E-1,-4.859534204E-1
8.726292458E0,8.140085340E-1,-1.130828977E0,-4.479426444E-1
8.736256458E0,1.059944749E0,-1.348836303E0,-4.033765197E-1
8.746221458E0,1.302717686E0,-1.607097149E0,-3.487662673E-1
8.756185458E0,1.460390687E0,-1.850174189E0,-2.678450942E-1
8.766150458E0,1.464065671E0,-2.040279150E0,-1.648646742E-1
8.776114458E0,1.324893236E0,-2.194861174E0,-7.838004827E-2
8.786079458E0,1.116035700E0,-2.205835819E0,-3.909682855E-2
8.796043458E0,8.080861568E-1,-1.947919965E0,-1.031817943E-1
8.806008458E0,4.153344035E-1,-1.435104609E0,-2.817296982E-1
8.815973458E0,-2.477233112E-2,-7.536026835E-1,-4.225885570E-1
8.825937458E0,-3.542815149E-1,-2.801616192E-1,-3.508706987E-1
8.835902458E0,-4.728561938E-1,-2.298934460E-1,-1.164132059E-1
8.845866458E0,-4.399403036E-1,-4.269066453E-1,1.601331681E-1
8.855831458E0,-3.851193488E-1,-6.790542603E-1,4.135714769E-1
8.865795458E0,-2.975801826E-1,-7.799941897E-1,6.040833592E-1
8.875760458E0,-1.145219654E-1,-6.702845097E-1,6.279972196E-1
8.885724458E0,7.168173790E-2,-3.393241167E-1,4.845151603E-1
8.895689458E0,1.380337775E-1,1.469075084E-1,3.353001773E-1
8.905653458E0,4.279035702E-2,6.824268699E-1,3.202359974E-1
8.915618458E0,-1.500637531E-1,1.202087998E0,3.080113232E-1
8.925582458E0,-2.477003038E-1,1.362162590E0,3.117970228E-1
8.935547458E0,-1.740547568E-1,9.670981765E-1,2.541829944E-1
8.945512458E0,1.984378397E-1,5.091790557E-1,3.494865447E-2
8.955476458E0,7.625700831E-1,2.779184878E-1,-1.897836030E-1
8.965441458E0,1.204201341E0,2.793893516E-1,-3.494470119E-1
8.975405458E0,1.554441929E0,3.614902198E-1,-4.204455614E-1
8.985370458E0,1.860259652E0,5.231376886E-1,-3.658171892E-1
8.995334458E0,2.067266464E0,8.067911267E-1,-1.713132113E-1
9.005299458E0,2.130250454E0,1.119504929E0,1.030294001E-1
9.015263458E0,2.034589767E0,1.345826268E0,3.693651557E-1
9.025228458E0,1.791562557E0,1.365985036E0,5.925817490E-1
9.035192458E0,1.443357706E0,1.138497472E0,7.036762834E-1
9.045157458E0,1.080178380E0,7.402591109E-1,6.244858503E-1
9.055121458E0,8.146001697E-1,2.320882231E-1,3.466411531E-1
9.065086458E0,6.962333322E-1,-3.156347871E-1,1.083147153E-2
9.075051458E0,7.361019850E-1,-7.825289965E-1,-2.772702277E-1
9.085015458E0,8.774844408E-1,-1.163625240E0,-4.814082086E-1
9.094980458E0,1.033288479E0,-1.553673863E0,-6.035732627E-1
9.104944458E0,1.152393579E0,-1.984740257E0,-6.693613529E-1
9.114909458E0,1.196258187E0,-2.359600067E0,-7.058120370E-1
9.124873458E0,1.159462452E0,-2.554230690E0,-7.387862206E-1
9.134838458E0,1.081320047E0,-2.564031363E0,-7.372152209E-1
9.144802458E0,1.000836134E0,-2.437673330E0,-6.624333858E-1
9.154767458E0,9.489912987E-1,-2.187228680E0,-5.468783379E-1
9.164731458E0,9.303073883E-1,-1.807798743E0,-4.269141555E-1
9.174696458E0,9.574074149E-1,-1.330563903E0,-3.298506141E-1
9.184661458E0,1.014719129E0,-7.493358850E-1,-2.520501018E-1
9.194625458E0,1.101987004E0,-1.323789805E-1,-2.017456591E-1
9.204590458E0,1.164496183E0,3.997168541E-1,-2.025001347E-1
9.214554458E0,1.142761946E0,7.606569529E-1,-2.287523150E-1
9.224519458E0,1.061325669E0,9.138957262E-1,-2.053146213E-1
9.234483458E0,9.636705518E-1,8.679077625E-1,-1.171352938E-1
9.244448458E0,8.762810826E-1,6.530239582E-1,-3.224705346E-3
9.254412458E0,8.088148832E-1,3.490870595E-1,6.359750777E-2
9.264377458E0,7.939749956E-1,-4.230842739E-2,6.223077327E-2
9.274341458E0,8.356644511E-1,-3.965938985E-1,1.848703623E-2
9.284306458E0,9.173015356E-1,-6.274958253E-1,-2.588575333E-2
9.294270458E0,1.026904464E0,-6.727765799E-1,-5.400097370E-2
9.304235458E0,1.125900865E0,-5.109634399E-1,-6.655138731E-2
9.314200333E0,1.157160878E0,-1.987570077E-1,-5.351032317E-2
9.324164333E0,1.074099660E0,1.620355397E-1,-2.066342346E-2
9.334129333E0,9.025576711E-1,5.065356493E-1,3.467428312E-2
9.344093333E0,7.138804197E-1,7.682383657E-1,1.099922135E-1
9.354058333E0,5.782536268E-1,8.780620694E-1,1.821755469E-1
9.364022333E0,5.099433064E-1,8.409823179E-1,2.104575187E-1
9.373987333E0,4.823303223E-1,6.756995916E-1,1.956616491E-1
9.383951333E0,4.685399234E-1,3.902340531E-1,1.642872095E-1
9.393916333E0,4.750426412E-1,3.719565272E-2,1.586360782E-1
9.403880333E0,4.868282080E-1,-2.939508557E-1,1.668191701E-1
9.413845333E0,5.006304979E-1,-5.278983116E-1,1.449756771E-1
9.423809333E0,4.889005721E-1,-6.364839077E-1,1.020481884E-1
9.433774333E0,3.960162699E-1,-5.978202224E-1,3.476845473E-2
9.443739333E0,2.228439301E-1,-4.790945947E-1,-3.634087369E-2
9.453703333E0,3.651031479E-2,-3.642206192E-1,-9.948883206E-2
9.463668333E0,-1.240482032E-1,-3.440285325E-1,-1.491282880E-1
9.473632333E0,-3.265871406E-1,-4.723800421E-1,-2.171164453E-1
9.483597333E0,-6.027550697E-1,-7.212335467E-1,-3.224117160E-1
9.493561333E0,-8.444584012E-1,-8.246916533E-1,-4.135420620E-1
9.503526333E0,-1.042914391E0,-7.642038465E-1,-4.309658110E-1
9.513490333E0,-1.290800333E0,-6.807048917E-1,-3.856660426E-1
9.523455333E0,-1.607882380E0,-6.758866906E-1,-2.853298485E-1
9.533419333E0,-1.895994782E0,-7.437381148E-1,-1.665003449E-1
9.543384333E0,-2.073806286E0,-7.763178945E-1,-6.505042315E-2
9.553348333E0,-2.235639095E0,-7.134130597E-1,4.350848123E-2
9.563313333E0,-2.522419930E0,-6.679600477E-1,1.938276738E-1
9.573278333E0,-2.916760921E0,-7.523124814E-1,3.683179915E-1
9.583242333E0,-3.133339643E0,-8.191050887E-1,4.810772836E-1
9.593207333E0,-3.012677193E0,-6.915593147E-1,3.917903900E-1
9.603171333E0,-2.708923817E0,-4.179975390E-1,1.006477475E-1
9.613136333E0,-2.454232931E0,-2.582893670E-1,-1.956226528E-1
9.623100333E0,-2.383189917E0,-7.158207148E-2,-3.802609444E-1
9.633065333E0,-2.417943001E0,2.899217904E-1,-5.602132678E-1
9.643029333E0,-2.420435190E0,5.926821828E-1,-7.833763361E-1
9.652994333E0,-2.279121637E0,4.585125446E-1,-9.396867156E-1
9.662958333E0,-1.969591975E0,-2.361722291E-1,-9.617062807E-1
9.672923333E0,-1.696873784E0,-1.241515875E0,-8.936539292E-1
9.682887333E0,-1.678237200E0,-1.882147074E0,-7.830227613E-1
9.692852333E0,-1.783501267E0,-1.974186540E0,-6.082610488E-1
9.702817333E0,-1.826601148E0,-1.704146266E0,-3.841749728E-1
9.712781333E0,-1.732118607E0,-1.334016800E0,-2.167015672E-1
9.722746333E0,-1.543237567E0,-1.228811860E0,-1.342900544E-1
9.732710333E0,-1.329165578E0,-1.398970366E0,-1.133203506E-1
9.742675333E0,-1.153513908E0,-1.624638915E0,-1.247756630E-1
9.752639333E0,-1.052785039E0,-1.705457687E0,-1.588574499E-1
9.762604333E0,-1.001637697E0,-1.617472649E0,-2.100964040E-1
9.772568333E0,-9.349741340E-1,-1.465856910E0,-2.842775285E-1
9.782533333E0,-8.135023117E-1,-1.340548754E0,-3.694755137E-1
9.792497333E0,-6.424357891E-1,-1.284581661E0,-4.649918377E-1
9.802462333E0,-4.524219036E-1,-1.196670175E0,-5.574122667E-1
9.812426333E0,-2.386782616E-1,-1.113267660E0,-6.392298937E-1
9.822391333E0,-1.271117665E-2,-1.100932240E0,-6.940510273E-1
9.832356333E0,2.061576694E-1,-1.138204932E0,-6.990355849E-1
9.842320333E0,4.262072146E-1,-1.226794481E0,-6.628163457E-1
9.852285333E0,6.424748302E-1,-1.332056165E0,-5.918187499E-1
9.862249333E0,8.567479253E-1,-1.450276256E0,-5.088607073E-1
9.872214333E0,1.029094338E0,-1.567677855E0,-4.358849227E-1
9.882178333E0,1.099050283E0,-1.667045236E0,-3.713554442E-1
9.892143333E0,1.030641437E0,-1.639284968E0,-3.032553792E-1
9.902107333E0,8.813589811E-1,-1.356603980E0,-2.333010286E-1
9.912072333E0,7.067161202E-1,-7.695376873E-1,-1.864909977E-1
9.922036333E0,5.123130679E-1,3.819589317E-2,-1.610191911E-1
9.932001333E0,3.649110198E-1,7.084659934E-1,-7.277417183E-2
9.941965333E0,2.758751512E-1,8.044252992E-1,1.847930625E-2
9.951930333E0,1.441229433E-1,3.241669536E-1,9.333653748E-2
9.961894333E0,-5.665437132E-2,-4.483572245E-1,1.384787112E-1
9.971859333E0,-2.554624379E-1,-1.177853823E0,1.473626941E-1
9.981824333E0,-3.372308016E-1,-1.548568964E0,1.471629441E-1
9.991788333E0,-2.253459841E-1,-1.459408522E0,1.296600103E-1
1.000175333E1,2.723993175E-2,-1.048973083E0,7.506406400E-3
1.001171733E1,2.953876555E-1,-6.223351359E-1,-2.020231932E-1
1.002168233E1,4.786988795E-1,-1.378441006E-1,-4.064900279E-1
1.003164633E1,4.858843982E-1,4.946251512E-1,-5.292882323E-1
1.004161133E1,3.339252174E-1,1.021652699E0,-4.843564630E-1
1.005157533E1,1.445591003E-1,9.908226728E-1,-3.321574032E-1
1.006154033E1,1.376292855E-1,4.410527647E-1,-1.782842278E-1
1.007150433E1,4.501005113E-1,3.199214488E-2,-4.836980253E-2
1.008146933E1,8.792968988E-1,3.597223759E-2,3.180439770E-2
1.009143333E1,1.165493369E0,1.120904312E-1,-1.473142579E-2
1.010139833E1,1.295820713E0,8.530648798E-2,-7.768908143E-2
1.011136333E1,1.315517068E0,5.419838056E-2,-5.584129691E-2
1.012132733E1,1.264275193E0,4.943318665E-2,1.164159551E-1
1.013129233E1,1.167553425E0,7.216303796E-2,4.111754596E-1
1.014125633E1,1.077003479E0,1.424989849E-1,7.295334339E-1
1.015122133E1,1.029498816E0,2.594335079E-1,9.884762764E-1
1.016118533E1,1.041648626E0,4.621919394E-1,1.137062311E0
1.017115033E1,1.151260376E0,7.980126143E-1,1.117656708E0
1.018111433E1,1.378306270E0,1.202504277E0,8.857020140E-1
1.019107933E1,1.653101325E0,1.510022759E0,5.442475677E-1
1.020104333E1,1.857595682E0,1.556888580E0,2.144896239E-1
1.021100833E1,1.885747910E0,1.326095819E0,-9.220439196E-2
1.022097233E1,1.735721469E0,8.633908033E-1,-3.808681369E-1
1.023093733E1,1.450249434E0,1.917104423E-1,-6.111874580E-1
1.024090133E1,1.111096382E0,-5.716739893E-1,-7.664334774E-1
1.025086633E1,8.188783526E-1,-1.262876630E0,-8.113905191E-1
1.026083133E1,6.447877884E-1,-1.752604008E0,-6.819885969E-1
1.027079533E1,5.790116191E-1,-1.964341164E0,-5.147414207E-1
1.028076033E1,5.577654243E-1,-2.000886202E0,-4.344447851E-1
1.029072433E1,5.836744905E-1,-1.891956210E0,-3.689080775E-1
1.030068933E1,6.795557737E-1,-1.545764208E0,-3.330592513E-1
1.031065283E1,8.627577424E-1,-9.967373610E-1,-3.444795012E-1
1.032061783E1,1.084841371E0,-3.327782452E-1,-3.718967438E-1
1.033058183E1,1.262658954E0,3.737583756E-1,-3.728546798E-1
1.034054683E1,1.349617600E0,9.567344189E-1,-3.402543962E-1
1.035051083E1,1.318620801E0,1.295631886E0,-2.882119715E-1
1.036047583E1,1.196191788E0,1.377410412E0,-2.354385257E-1
1.037043983E1,1.045989156E0,1.250267744E0,-1.889613569E-1
1.038040483E1,9.078091979E-1,9.784876108E-1,-1.310051084E-1
1.039036883E1,8.315157890E-1,5.965119600E-1,-7.650569826E-2
1.040033383E1,8.062663674E-1,1.615570486E-1,-2.714240737E-2
1.041029883E1,8.267670870E-1,-1.638141125E-1,-1.048766542E-2
1.042026283E1,9.131371379E-1,-3.221179843E-1,-1.383259613E-2
1.043022783E1,1.052470207E0,-2.692905366E-1,-3.611318395E-2
1.044019183E1,1.138925433E0,-2.892212942E-2,-5.676413327E-2
1.045015683E1,1.053531289E0,3.261548579E-1,-5.810585618E-2
1.046012083E1,8.259420991E-1,6.822327971E-1,-5.469141528E-2
1.047008583E1,5.879114866E-1,9.474230409E-1,-7.155054808E-2
1.048004983E1,4.560109675E-1,1.065945148E0,-8.027799428E-2
1.049001483E1,4.503580332E-1,1.036117911E0,-6.679656357E-2
1.049997883E1,5.083310604E-1,8.888687491E-1,-4.565292969E-2
1.050994383E1,5.580050945E-1,6.750066280E-1,-5.450434983E-3
1.051990783E1,5.564663410E-1,4.746442437E-1,5.540519208E-2
1.052987283E1,5.031849146E-1,3.254157305E-1,1.119475514E-1
1.053983683E1,4.249072075E-1,2.659532130E-1,1.326341927E-1
1.054980183E1,3.497180045E-1,2.572103441E-1,1.118511632E-1
1.055976583E1,2.900693119E-1,2.595853508E-1,6.634306908E-2
1.056973083E1,2.416453809E-1,2.349333614E-1,2.019630745E-2
1.057969583E1,1.870010346E-1,1.579570770E-1,1.205688715E-2
1.058965983E1,1.325444579E-1,3.502209857E-2,1.920827478E-2
1.059962483E1,5.410477147E-2,-1.265026182E-1,4.045044631E-2
1.060958883E1,-7.392382622E-2,-3.088549078E-1,4.572008178E-2
1.061955383E1,-2.420507818E-1,-4.846432507E-1,4.481354356E-2
1.062951783E1,-4.469591081E-1,-6.813626289E-1,-1.324473973E-2
1.063948283E1,-6.692937016E-1,-8.816965222E-1,-1.482105404E-1
1.064944683E1,-9.003052711E-1,-9.302121401E-1,-3.235481381E-1
1.065941183E1,-1.215199113E0,-7.925575972E-1,-4.371934831E-1
1.066937583E1,-1.615152717E0,-6.180665493E-1,-4.620392919E-1
1.067934083E1,-1.964129567E0,-4.709945619E-1,-4.010584950E-1
1.068930483E1,-2.128834486E0,-3.439218402E-1,-2.758542299E-1
1.069926983E1,-2.171521902E0,-1.886398643E-1,-1.449987441E-1
1.070923383E1,-2.235893011E0,-2.138340846E-2,-3.226200864E-2
1.071919883E1,-2.434313536E0,6.400153041E-2,7.343592495E-2
1.072916283E1,-2.749169827E0,2.153902501E-2,1.520098150E-1
1.073912783E1,-3.069363356E0,-1.831022650E-1,1.598578840E-1
1.074909283E1,-3.331954956E0,-4.410208166E-1,8.995251358E-2
1.075905683E1,-3.435487509E0,-4.391092062E-1,-1.050196365E-1
1.076902183E1,-3.385780573E0,-1.214865372E-1,-3.741649985E-1
1.077898583E1,-2.956577301E0,1.645004600E-1,-5.603074431E-1
1.078895083E1,-2.215409279E0,3.290714622E-1,-6.251825690E-1
1.079891483E1,-1.665160418E0,6.316478252E-1,-6.737805009E-1
1.080887983E1,-1.373231411E0,7.442717552E-1,-7.317488194E-1
1.081884383E1,-1.305854440E0,3.628727794E-1,-8.058550358E-1
1.082880883E1,-1.428784370E0,-3.843200207E-1,-8.797551990E-1
1.083877283E1,-1.685178876E0,-1.100394249E0,-8.824439049E-1
1.084873783E1,-2.009339809E0,-1.459190726E0,-8.205641508E-1
1.085870183E1,-2.276569843E0,-1.533182144E0,-6.289201379E-1
1.086866683E1,-2.309401989E0,-1.751217842E0,-3.316178620E-1
1.087863083E1,-2.067138195E0,-2.211750031E0,-6.736409664E-2
1.088859583E1,-1.715598583E0,-2.638567686E0,6.276851892E-2
1.089855983E1,-1.459660530E0,-2.745361090E0,6.839577854E-2
1.090852483E1,-1.344359040E0,-2.470758438E0,6.410210859E-3
1.091848983E1,-1.293041468E0,-1.973235011E0,-8.641906828E-2
1.092845383E1,-1.179683566E0,-1.457347035E0,-1.780591458E-1
1.093841883E1,-9.981937408E-1,-1.075945258E0,-2.574711442E-1
1.094838283E1,-8.075666428E-1,-8.403978944E-1,-3.068619072E-1
1.095834783E1,-5.850529075E-1,-7.166106701E-1,-3.379505873E-1
1.096831183E1,-3.289029002E-1,-7.697646022E-1,-3.648076653E-1
1.097827683E1,-4.707654193E-2,-9.650414586E-1,-3.876383901E-1
1.098824083E1,2.354850769E-1,-1.182389975E0,-3.862051666E-1
1.099820583E1,4.977830350E-1,-1.363730669E0,-3.579436839E-1
1.100816983E1,7.237863541E-1,-1.442418218E0,-3.082622886E-1
1.101813483E1,9.226603508E-1,-1.398357749E0,-2.526677251E-1
1.102809883E1,1.122334242E0,-1.324026585E0,-2.115189582E-1
1.103806383E1,1.410517335E0,-1.387158632E0,-1.982937008E-1
1.104802783E1,1.767456651E0,-1.566696644E0,-1.575938761E-1
1.105799283E1,1.911644220E0,-1.646854639E0,-4.175782949E-2
1.106795683E1,1.747439027E0,-1.614652872E0,6.835106015E-2
1.107792183E1,1.434158325E0,-1.554876447E0,9.233815223E-2
1.108788583E1,1.113689661E0,-1.418074846E0,-3.651397675E-2
1.109785083E1,8.289252520E-1,-1.074513555E0,-2.702433765E-1
1.110781583E1,4.958359301E-1,-4.854291081E-1,-4.295134544E-1
1.111777983E1,9.349648654E-2,9.893979877E-2,-3.836703300E-1
1.112774483E1,-1.692349613E-1,8.644758165E-2,-1.816613078E-1
1.113770883E1,-2.026802748E-1,-4.874915779E-1,4.966165125E-2
1.114767383E1,-1.559366286E-1,-9.660065174E-1,3.335028589E-1
1.115763783E1,-9.734681249E-2,-1.159631371E0,5.444422364E-1
1.116760283E1,2.890405245E-2,-1.184868574E0,5.772141218E-1
1.117756683E1,1.538297385E-1,-1.001813054E0,4.397175014E-1
1.118753183E1,2.377067208E-1,-4.166750014E-1,2.274736315E-1
1.119749583E1,3.054082692E-1,3.506884873E-1,1.242257953E-1
1.120746083E1,4.173521101E-1,1.168578982E0,1.921056807E-1
1.121742483E1,4.312458336E-1,1.596245646E0,3.777373135E-1
1.122738983E1,1.785396188E-1,1.256329894E0,5.003343225E-1
1.123735383E1,1.029947773E-2,4.078724384E-1,4.988331497E-1
1.124731883E1,1.735948473E-1,-2.842359841E-1,4.216123521E-1
1.125728283E1,4.463406205E-1,-4.167287946E-1,2.909230590E-1
1.126724783E1,8.218748569E-1,-2.426942289E-1,5.348607153E-2
1.127721283E1,1.276716948E0,2.429779992E-2,-2.091609985E-1
1.128717683E1,1.700676918E0,3.628451228E-1,-3.943562210E-1
1.129714183E1,1.978399038E0,7.195838094E-1,-4.621371329E-1
1.130710583E1,2.052383184E0,9.706082940E-1,-4.282163382E-1
1.131707146E1,1.906193137E0,1.009970069E0,-3.257533610E-1
1.132703546E1,1.538235545E0,7.428578734E-1,-1.653645933E-1
1.133700046E1,1.052632332E0,2.374972105E-1,-4.529902712E-3
1.134696446E1,6.481248736E-1,-3.717879653E-1,7.454138249E-2
1.135692946E1,4.473976195E-1,-9.114953876E-1,-9.497595951E-3
1.136689346E1,4.745697975E-1,-1.346835732E0,-2.129947543E-1
1.137685846E1,6.537489295E-1,-1.746028900E0,-4.525932074E-1
1.138682246E1,8.800436258E-1,-2.093586683E0,-6.660568118E-1
1.139678746E1,1.043908715E0,-2.343659401E0,-8.277945518E-1
1.140675146E1,1.128822923E0,-2.467768908E0,-9.228903055E-1
1.141671646E1,1.151558399E0,-2.416959286E0,-9.370188713E-1
1.142668046E1,1.149613500E0,-2.215440035E0,-8.836319447E-1
1.143664546E1,1.161443830E0,-1.910138488E0,-7.739940882E-1
1.144660946E1,1.173183322E0,-1.491876602E0,-6.049384475E-1
1.145657446E1,1.166163564E0,-1.060853839E0,-4.318622947E-1
1.146653846E1,1.136571646E0,-7.043703794E-1,-2.852987945E-1
1.147650346E1,1.107042193E0,-4.472944140E-1,-1.975686699E-1
1.148646846E1,1.088391900E0,-2.510693669E-1,-1.744672358E-1
1.149643246E1,1.072529078E0,-7.155686617E-2,-2.032248527E-1
1.150639746E1,1.044661283E0,4.924508929E-2,-2.424239963E-1
1.151636146E1,9.925493002E-1,-1.221955754E-4,-1.988269836E-1
1.152632646E1,9.352005720E-1,-1.957228482E-1,-7.995827496E-2
1.153629046E1,8.862918615E-1,-4.598176181E-1,1.347393263E-2
1.154625546E1,8.382449746E-1,-6.973402500E-1,4.357142001E-2
1.155621946E1,7.942167521E-1,-8.511705399E-1,1.781625673E-2
1.156618446E1,7.843636274E-1,-9.190621972E-1,-2.884300984E-2
1.157614846E1,8.183852434E-1,-8.814684749E-1,-6.354985386E-2
1.158611346E1,8.859552145E-1,-7.291236520E-1,-7.119889557E-2
1.159607746E1,9.479844570E-1,-5.068993568E-1,-6.902042776E-2
