"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.278698051E1,1.074843407E0,9.276247978E0,1.516075611E0
1.278898051E1,7.343495488E-1,9.215770721E0,1.202703238E0
1.279098051E1,6.317628026E-1,9.250007629E0,1.161149502E0
1.279298051E1,7.124857306E-1,9.335433006E0,1.378945351E0
1.279498051E1,9.853001833E-1,9.465064049E0,1.724964857E0
1.279698051E1,1.401096463E0,9.633664131E0,2.170794010E0
1.279898051E1,1.900459886E0,9.798192978E0,2.531916142E0
1.280098207E1,2.361267090E0,9.916783333E0,2.789283276E0
1.280298051E1,2.430421114E0,9.748212814E0,2.868694067E0
1.280498051E1,2.328907013E0,9.539333344E0,2.913532734E0
1.280698051E1,2.276952982E0,9.482886314E0,3.043078184E0
1.280898051E1,2.232880354E0,9.512660980E0,3.097512722E0
1.281098051E1,2.267423868E0,9.550939560E0,3.458931923E0
1.281298051E1,2.296815157E0,9.524163246E0,3.780080557E0
1.281498051E1,2.229519129E0,9.489628792E0,4.046401978E0
1.281698051E1,2.115353823E0,9.487225533E0,4.206459045E0
1.281899613E1,2.005172491E0,9.496160507E0,4.261363029E0
1.282098676E1,1.882120252E0,9.475532532E0,4.198845863E0
1.282302270E1,1.782042623E0,9.443564415E0,4.093223095E0
1.282498676E1,1.713855743E0,9.433719635E0,3.999916315E0
1.282698051E1,1.715301871E0,9.460697174E0,3.918312311E0
1.282898051E1,1.736552835E0,9.514499664E0,3.843756914E0
1.283098051E1,1.760858774E0,9.565745354E0,3.773281097E0
1.283302582E1,1.788679361E0,9.605182648E0,3.715082645E0
1.283498051E1,1.800219417E0,9.620036125E0,3.654203176E0
1.283698051E1,1.808646917E0,9.636163712E0,3.547651291E0
1.283898051E1,1.809451461E0,9.666837692E0,3.426332474E0
1.284098051E1,1.815350652E0,9.698777199E0,3.313441277E0
1.284298051E1,1.813559890E0,9.712635040E0,3.190685511E0
1.284498051E1,1.798361421E0,9.716628075E0,3.035617828E0
1.284700082E1,1.768395662E0,9.694860458E0,2.860879421E0
1.284899613E1,1.723126054E0,9.667470932E0,2.678690434E0
1.285098988E1,1.670367479E0,9.628070831E0,2.511029005E0
1.285298676E1,1.629397988E0,9.601121902E0,2.351766825E0
1.285498051E1,1.595361948E0,9.547368050E0,2.186758518E0
1.285698051E1,1.559669137E0,9.486669540E0,1.947098851E0
1.285898051E1,1.545964718E0,9.425436020E0,1.622071624E0
1.286098051E1,1.559142470E0,9.377982140E0,1.309206963E0
1.286299926E1,1.576505303E0,9.368444443E0,1.149666905E0
1.286499301E1,1.600744128E0,9.394924164E0,1.192053795E0
1.286699613E1,1.644902706E0,9.461281776E0,1.357129216E0
1.286898051E1,1.682089448E0,9.520447731E0,1.533668041E0
1.287098676E1,1.696789861E0,9.557633400E0,1.687184334E0
1.287298051E1,1.685489297E0,9.581671715E0,1.778575778E0
1.287498051E1,1.667235851E0,9.595606804E0,1.799855471E0
1.287698051E1,1.652047038E0,9.595423698E0,1.738994837E0
1.287898051E1,1.662284613E0,9.581480026E0,1.629914999E0
1.288098832E1,1.685795784E0,9.552136421E0,1.522329211E0
1.288298051E1,1.726439714E0,9.545155525E0,1.466142058E0
1.288498051E1,1.767418861E0,9.545605659E0,1.455693841E0
1.288698051E1,1.795315981E0,9.533548355E0,1.518661261E0
1.288898051E1,1.804605603E0,9.526892662E0,1.630987644E0
1.289098520E1,1.814163208E0,9.523713112E0,1.753091931E0
1.289298051E1,1.800746083E0,9.520140648E0,1.842548966E0
1.289498051E1,1.776823282E0,9.500699997E0,1.912382960E0
1.289698051E1,1.743706703E0,9.479928017E0,1.940845251E0
1.289898051E1,1.725213885E0,9.445729256E0,1.945423007E0
1.290098051E1,1.711279631E0,9.423941612E0,1.934993744E0
1.290298051E1,1.691532254E0,9.400804520E0,1.927514315E0
1.290498051E1,1.679934740E0,9.387185097E0,1.926202297E0
1.290698051E1,1.675558090E0,9.383690834E0,1.920935035E0
1.290898051E1,1.673575640E0,9.380492210E0,1.927341938E0
1.291098520E1,1.674839854E0,9.368587494E0,1.929295659E0
1.291298051E1,1.677339315E0,9.350094795E0,1.928472042E0
1.291498051E1,1.678823829E0,9.337271690E0,1.926039577E0
1.291698051E1,1.683870673E0,9.317476273E0,1.933001876E0
1.291898051E1,1.694625497E0,9.312209129E0,1.950086951E0
1.292098051E1,1.702622175E0,9.300544739E0,1.959347606E0
1.292299613E1,1.706778526E0,9.297231674E0,1.975723982E0
1.292498051E1,1.707975626E0,9.291571617E0,1.988729239E0
1.292698051E1,1.710752964E0,9.286341667E0,1.987580061E0
1.292898051E1,1.721344829E0,9.276803970E0,1.990137100E0
1.293101488E1,1.717945099E0,9.260005951E0,1.988892078E0
1.293298988E1,1.697125077E0,9.255897522E0,1.999426484E0
1.293498051E1,1.690172315E0,9.248867989E0,2.004483223E0
1.293698051E1,1.696148157E0,9.247556686E0,2.003094435E0
1.293898051E1,1.707966089E0,9.255686760E0,1.991544843E0
1.294098676E1,1.719496489E0,9.257631302E0,1.976020932E0
1.294298988E1,1.717255473E0,9.262563705E0,1.965409756E0
1.294498051E1,1.724141240E0,9.270099640E0,1.962584615E0
1.294698051E1,1.736380339E0,9.290202141E0,1.954473019E0
1.294899301E1,1.738927841E0,9.308397293E0,1.958418727E0
1.295101801E1,2.450264454E0,9.421940804E0,1.252732515E0
1.295298051E1,5.384588242E0,9.852312088E0,-1.689013600E0
1.295498051E1,8.196923256E0,1.030720139E1,-4.501060963E0
1.295698051E1,1.392880440E1,1.106971550E1,-1.058400917E1
1.295898051E1,1.531239414E1,1.088852215E1,-1.210631943E1
1.296098832E1,1.398867893E1,1.051803398E1,-9.974004745E0
1.296297895E1,1.146703911E1,1.013323784E1,-6.758572578E0
1.296498051E1,8.242163658E0,9.603860855E0,-3.488102674E0
1.296698051E1,5.020449162E0,9.012158394E0,-7.609634995E-1
1.296898051E1,2.298069715E0,8.476182938E0,1.208324790E0
1.297098676E1,2.974843383E-1,8.048405647E0,2.541109800E0
1.297298051E1,-8.737016320E-1,7.782151222E0,3.466804028E0
1.297498051E1,-1.185704470E0,7.657633781E0,3.964625835E0
1.297698051E1,-8.369937539E-1,7.624248981E0,4.168190479E0
1.297898051E1,-1.475019902E-1,7.670437813E0,4.350082397E0
1.298098051E1,3.816166222E-1,7.778972149E0,4.653495312E0
1.298298051E1,5.649071336E-1,7.979155540E0,5.052292347E0
1.298498051E1,5.229511261E-1,8.263874054E0,5.331379414E0
1.298698051E1,4.753831029E-1,8.588757515E0,5.363251686E0
1.298898051E1,5.279023647E-1,8.897514343E0,5.138023853E0
1.299098520E1,6.811024547E-1,9.173212051E0,4.795710564E0
1.299298051E1,8.817270398E-1,9.412487984E0,4.420462608E0
1.299498051E1,1.047022700E0,9.616626740E0,4.173074245E0
1.299698051E1,1.193021059E0,9.780208588E0,4.105739594E0
1.299898051E1,1.320019126E0,9.904659271E0,4.050338268E0
1.300098363E1,1.418899655E0,1.000106907E1,3.944571733E0
1.300298051E1,1.488312364E0,1.007632351E1,3.824507236E0
1.300498051E1,1.519628525E0,1.010735226E1,3.727886915E0
1.300698051E1,1.561594129E0,1.012346077E1,3.624285221E0
1.300898051E1,1.580680609E0,1.013638020E1,3.439337969E0
1.301098676E1,1.639060855E0,1.015303326E1,3.199429274E0
1.301298051E1,1.714506984E0,1.014904976E1,2.900556087E0
1.301498051E1,1.791399121E0,1.013801765E1,2.582060337E0
1.301698051E1,1.894790411E0,1.012592220E1,2.253547192E0
1.301898051E1,2.026672602E0,1.010200882E1,1.963657260E0
1.302099301E1,2.178771496E0,1.007083607E1,1.711011529E0
1.302298676E1,2.358853817E0,1.004114723E1,1.467885017E0
1.302498051E1,2.550045252E0,1.001762676E1,1.271704197E0
1.302698051E1,2.693936586E0,9.978506088E0,1.186250329E0
1.302898051E1,2.838929415E0,9.911238670E0,1.203622699E0
1.303098520E1,2.958390713E0,9.822231293E0,1.315786242E0
1.303300863E1,2.998737574E0,9.684986115E0,1.498205185E0
1.303498051E1,2.967919350E0,9.529401779E0,1.752287507E0
1.303698051E1,2.906273365E0,9.379045486E0,2.033778667E0
1.303898051E1,2.804654121E0,9.231697083E0,2.319320440E0
1.304098051E1,2.661959648E0,9.091511726E0,2.612016678E0
1.304298051E1,2.485861301E0,8.974453926E0,2.877274990E0
1.304497894E1,2.344823837E0,8.876224518E0,3.077018499E0
1.304697895E1,2.199974298E0,8.796804428E0,3.197456360E0
1.304898051E1,2.051141262E0,8.744984627E0,3.275698900E0
1.305098520E1,1.896734476E0,8.688768387E0,3.352504969E0
1.305298051E1,1.737299800E0,8.637551308E0,3.398243666E0
1.305498051E1,1.552783489E0,8.597539902E0,3.436225414E0
1.305698051E1,1.361055732E0,8.558333397E0,3.498416901E0
1.305898051E1,1.146161914E0,8.534371376E0,3.587347507E0
1.306097894E1,9.363531470E-1,8.490960121E0,3.693295717E0
1.306297895E1,7.283831835E-1,8.479372025E0,3.793775320E0
1.306497894E1,5.602527261E-1,8.462353706E0,3.858572006E0
1.306697894E1,4.121761918E-1,8.452144623E0,3.984018564E0
1.306898051E1,3.008553684E-1,8.459633827E0,4.144190788E0
1.307098520E1,1.920341402E-1,8.445230484E0,4.226455688E0
1.307298051E1,7.725610584E-2,8.404950142E0,4.212635994E0
1.307498051E1,-3.803907707E-2,8.368760109E0,4.108794689E0
1.307698051E1,-7.029376179E-2,8.350746155E0,3.937513590E0
1.307898051E1,-4.189852998E-2,8.351770401E0,3.744473934E0
1.308098051E1,3.741658479E-2,8.371613503E0,3.644607067E0
1.308298051E1,1.593101770E-1,8.405802727E0,3.584943533E0
1.308498051E1,2.750459015E-1,8.453983307E0,3.528066874E0
1.308698051E1,3.973129988E-1,8.511502266E0,3.501922131E0
1.308898051E1,4.999667704E-1,8.567095757E0,3.468642712E0
1.309098676E1,5.847502351E-1,8.622401237E0,3.408337593E0
1.309298051E1,6.594589353E-1,8.694237709E0,3.358538389E0
1.309498051E1,7.264678478E-1,8.766666412E0,3.319560528E0
1.309698051E1,7.792456150E-1,8.848299026E0,3.279654026E0
1.309898207E1,7.973840833E-1,8.907474518E0,3.252139807E0
1.310098207E1,7.832295299E-1,8.952255249E0,3.266351700E0
1.310298051E1,7.205589414E-1,8.985352516E0,3.333619356E0
1.310498051E1,6.467983723E-1,8.996768951E0,3.393263578E0
1.310697895E1,5.484924316E-1,8.993560791E0,3.469638824E0
1.310898051E1,4.703169763E-1,8.996030807E0,3.567034960E0
1.311098676E1,4.437988102E-1,9.022405624E0,3.658014536E0
1.311298051E1,4.328812659E-1,9.044375420E0,3.740480423E0
1.311498051E1,4.124826491E-1,9.084913254E0,3.807748079E0
1.311698051E1,3.945835829E-1,9.129225731E0,3.863216877E0
1.311898051E1,3.728155196E-1,9.205553055E0,3.875130415E0
1.312098363E1,3.328802288E-1,9.279255867E0,3.850508213E0
1.312298051E1,2.658904791E-1,9.356166840E0,3.792683601E0
1.312499145E1,1.848898381E-1,9.431460381E0,3.722571850E0
1.312698051E1,9.670659900E-2,9.494340897E0,3.626458883E0
1.312898051E1,1.053448796E-4,9.534429550E0,3.535536766E0
1.313098520E1,-6.254612654E-2,9.564873695E0,3.437403202E0
1.313300707E1,-1.192887053E-1,9.579871178E0,3.328448057E0
1.313498051E1,-1.637250781E-1,9.601093292E0,3.228695869E0
1.313698051E1,-2.130839527E-1,9.602204323E0,3.154581070E0
1.313898051E1,-2.413451076E-1,9.588414192E0,3.075351954E0
1.314098051E1,-2.654403746E-1,9.563754082E0,3.002357721E0
1.314298051E1,-2.687251866E-1,9.525398254E0,2.923262596E0
1.314498051E1,-2.390945554E-1,9.480310440E0,2.836659670E0
1.314698051E1,-1.739435494E-1,9.447241783E0,2.743812561E0
1.314898051E1,-1.189631000E-1,9.416204453E0,2.625644207E0
1.315098363E1,-3.845087811E-2,9.389484406E0,2.455157995E0
1.315298051E1,4.932055622E-2,9.365973473E0,2.268075228E0
1.315498051E1,1.251880229E-1,9.335193634E0,2.104694843E0
1.315698051E1,1.831372827E-1,9.289118767E0,2.019595385E0
1.315898051E1,2.271905839E-1,9.223441124E0,2.005536556E0
1.316098051E1,2.528947294E-1,9.175499916E0,2.072047710E0
1.316298051E1,2.674227655E-1,9.113250732E0,2.284039736E0
1.316498051E1,1.818635613E-1,9.089462280E0,3.076108694E0
1.316698051E1,1.270267665E-1,9.103875160E0,3.747978926E0
1.316898051E1,2.111398578E-1,9.102304459E0,3.820734024E0
1.317098520E1,3.575021923E-1,9.102381706E0,3.571995497E0
1.317298051E1,5.474102497E-1,9.114390373E0,3.187017679E0
1.317498051E1,7.457459569E-1,9.132682800E0,2.787511587E0
1.317701020E1,9.334226251E-1,9.147995949E0,2.417741537E0
1.317898051E1,1.139218569E0,9.154134750E0,2.124461412E0
1.318099926E1,1.367702007E0,9.167398453E0,1.893985987E0
1.318297894E1,1.596520782E0,9.199059486E0,1.708645940E0
1.318498051E1,1.895048976E0,9.256022453E0,1.630049109E0
1.318699926E1,2.452150822E0,9.418923378E0,2.088720798E0
1.318898051E1,3.032093763E0,9.578693390E0,2.619716406E0
1.319099145E1,3.379032612E0,9.653765678E0,2.705907822E0
1.319298051E1,3.582568645E0,9.681777954E0,2.582271099E0
1.319497894E1,3.684973478E0,9.685685158E0,2.372778416E0
1.319697895E1,3.691361189E0,9.672354698E0,2.139391661E0
1.319898051E1,3.642969370E0,9.644131660E0,1.904759884E0
1.320098051E1,3.574772835E0,9.602568626E0,1.670156717E0
1.320298051E1,3.493398905E0,9.556398392E0,1.476676464E0
1.320498051E1,3.374311209E0,9.526537895E0,1.307387352E0
1.320698051E1,3.255137444E0,9.485070229E0,1.177803636E0
1.320898051E1,3.149869204E0,9.453916550E0,1.072133064E0
1.321099145E1,3.046899319E0,9.434179306E0,1.006158471E0
1.321298051E1,2.973033428E0,9.427983284E0,9.508332610E-1
1.321498051E1,2.929459095E0,9.437664986E0,9.131102562E-1
1.321698051E1,2.886277199E0,9.436593056E0,9.155043960E-1
1.321898051E1,2.864356041E0,9.440912247E0,9.276574254E-1
1.322098988E1,2.844886303E0,9.450709343E0,9.772269130E-1
1.322298051E1,2.850708961E0,9.462603569E0,1.059817433E0
1.322498051E1,2.849597931E0,9.485875130E0,1.197981954E0
1.322698051E1,2.836458683E0,9.501543045E0,1.367654204E0
1.322898051E1,2.817544460E0,9.501600266E0,1.564984202E0
1.323098676E1,2.786592245E0,9.494963646E0,1.771201611E0
1.323300863E1,2.758551359E0,9.467496872E0,1.945049405E0
1.323498051E1,2.723978996E0,9.459002495E0,2.075456858E0
1.323698051E1,2.692308664E0,9.449952126E0,2.168409348E0
1.323898051E1,2.660293102E0,9.448822021E0,2.261400223E0
1.324098520E1,2.618605375E0,9.456973076E0,2.358958960E0
1.324298051E1,2.557639360E0,9.438268661E0,2.476303816E0
1.324498051E1,2.484434366E0,9.426585197E0,2.585795403E0
1.324698051E1,2.388800383E0,9.393142700E0,2.666144848E0
1.324898051E1,2.293041945E0,9.368788719E0,2.723615170E0
1.325098520E1,2.207616806E0,9.361586571E0,2.751129389E0
1.325298051E1,2.136643171E0,9.336582184E0,2.751186848E0
1.325498051E1,2.085378408E0,9.323711395E0,2.706740618E0
1.325698051E1,2.067412376E0,9.319678307E0,2.678814888E0
1.325898051E1,2.027199268E0,9.320752144E0,2.630806446E0
1.326098207E1,1.971701622E0,9.322810173E0,2.556748867E0
1.326298832E1,1.944580197E0,9.325263023E0,2.530441523E0
1.326498051E1,1.930023432E0,9.334274292E0,2.526658535E0
1.326698051E1,1.884054780E0,9.349195480E0,2.514247179E0
1.326898051E1,1.827685714E0,9.344693184E0,2.493541956E0
1.327098832E1,1.745258093E0,9.342021942E0,2.480680227E0
1.327298051E1,1.709383368E0,9.339492798E0,2.473229408E0
1.327498051E1,1.656892896E0,9.347910881E0,2.463154793E0
1.327698051E1,1.607534051E0,9.350583076E0,2.448894739E0
1.327898051E1,1.555043578E0,9.345000267E0,2.434299707E0
1.328098051E1,1.503261805E0,9.360600471E0,2.428850651E0
1.328298051E1,1.464408636E0,9.371231079E0,2.421514750E0
1.328498051E1,1.435553670E0,9.370436668E0,2.420269728E0
1.328698051E1,1.399966359E0,9.371614456E0,2.425728559E0
1.328898051E1,1.389010549E0,9.379571915E0,2.434836149E0
1.329098363E1,1.377001166E0,9.393813133E0,2.440888643E0
1.329298051E1,1.362846732E0,9.389866829E0,2.442957163E0
1.329498051E1,1.360711098E0,9.380510330E0,2.443981886E0
1.329698051E1,1.359054208E0,9.394646645E0,2.450407982E0
1.329898051E1,1.356995225E0,9.410964966E0,2.442200661E0
1.330101488E1,1.363641500E0,9.409317970E0,2.438302994E0
1.330297895E1,1.375152826E0,9.407076836E0,2.435362816E0
1.330498051E1,1.379730582E0,9.411492348E0,2.429147482E0
1.330698051E1,1.391395092E0,9.402787209E0,2.422137260E0
1.330898207E1,1.397361398E0,9.393525124E0,2.414092779E0
1.331098207E1,1.413536787E0,9.382321358E0,2.403472185E0
1.331298051E1,1.419665933E0,9.375368118E0,2.397553444E0
1.331498520E1,1.424818158E0,9.371604919E0,2.395044327E0
1.331701488E1,1.433877826E0,9.365342140E0,2.387727737E0
1.331898051E1,1.447218299E0,9.370311737E0,2.389834642E0
1.332098520E1,1.461449504E0,9.364278793E0,2.395638227E0
1.332298051E1,1.472501040E0,9.351377487E0,2.393215418E0
1.332498051E1,1.483275056E0,9.337980270E0,2.393694162E0
1.332698051E1,1.492535710E0,9.331803322E0,2.393588781E0
1.332898051E1,1.503462911E0,9.316509247E0,2.391031742E0
1.333098520E1,1.514073968E0,9.298341751E0,2.389700651E0
1.333301332E1,1.532691240E0,9.296483994E0,2.380889893E0
1.333498051E1,1.544422865E0,9.291638374E0,2.369359493E0
1.333698207E1,1.554535985E0,9.283316612E0,2.357465029E0
1.333898051E1,1.569590688E0,9.288535118E0,2.356670141E0
1.334099613E1,1.585880876E0,9.289281845E0,2.349861145E0
1.334298676E1,1.594423413E0,9.294377327E0,2.346547604E0
1.334498051E1,1.601175070E0,9.288458824E0,2.347419024E0
1.334698051E1,1.602582932E0,9.287596703E0,2.339709759E0
1.334898051E1,1.608530045E0,9.285355568E0,2.334145546E0
1.335098363E1,1.612734199E0,9.290039062E0,2.331779957E0
1.335298051E1,1.609995246E0,9.298734665E0,2.325727463E0
1.335498051E1,1.611259341E0,9.305084229E0,2.316543341E0
1.335698051E1,1.617599249E0,9.314881325E0,2.318947315E0
1.335898051E1,1.615568995E0,9.323308945E0,2.324913502E0
1.336098363E1,1.606681705E0,9.324687958E0,2.326742649E0
1.336298051E1,1.584875345E0,9.323739052E0,2.333858252E0
1.336498051E1,1.587623954E0,9.328576088E0,2.332459927E0
1.336698051E1,1.583592057E0,9.341064453E0,2.327633381E0
1.336898051E1,1.572923422E0,9.348898888E0,2.332843065E0
1.337098520E1,1.557380319E0,9.344751358E0,2.334710598E0
1.337298051E1,1.536186934E0,9.356818199E0,2.327508688E0
1.337498051E1,1.520385146E0,9.361798286E0,2.321111679E0
1.337698051E1,1.514926434E0,9.375827789E0,2.316505194E0
1.337898051E1,1.507130861E0,9.398208618E0,2.305721760E0
1.338098051E1,1.480085969E0,9.398525238E0,2.298768759E0
1.338298051E1,1.458729625E0,9.406856537E0,2.291461706E0
1.338498051E1,1.456258774E0,9.406090736E0,2.288196087E0
1.338698051E1,1.440073967E0,9.404098511E0,2.280122757E0
1.338898051E1,1.427403927E0,9.390126228E0,2.272040129E0
1.339098832E1,1.409543157E0,9.391849518E0,2.260873318E0
1.339298051E1,1.399841785E0,9.397979736E0,2.264024258E0
1.339498051E1,1.392419815E0,9.407268524E0,2.258393049E0
1.339698051E1,1.392094254E0,9.401560783E0,2.267806768E0
1.339898051E1,1.389288187E0,9.406377792E0,2.266504526E0
1.340098051E1,1.381425619E0,9.423155785E0,2.262367487E0
1.340298051E1,1.377566218E0,9.428403854E0,2.272135735E0
1.340498051E1,1.380333900E0,9.418664932E0,2.270574808E0
1.340698051E1,1.394220233E0,9.405161858E0,2.269569159E0
1.340898051E1,1.400646329E0,9.402337074E0,2.271656990E0
1.341098520E1,1.400713325E0,9.393630981E0,2.263526201E0
1.341298051E1,1.401766896E0,9.383767128E0,2.268870115E0
1.341498051E1,1.402341485E0,9.367946625E0,2.268611670E0
1.341698051E1,1.408049226E0,9.363119125E0,2.270316124E0
1.341898051E1,1.413527131E0,9.351243973E0,2.270641804E0
1.342101488E1,1.430554628E0,9.347997665E0,2.264330626E0
1.342298051E1,1.445159316E0,9.346877098E0,2.253834486E0
1.342498051E1,1.456287622E0,9.332023621E0,2.242505074E0
1.342698051E1,1.467329621E0,9.312591553E0,2.241240978E0
1.342898051E1,1.490993857E0,9.299338341E0,2.236883640E0
1.343098520E1,1.515079618E0,9.276544571E0,2.234508514E0
1.343298051E1,1.516458631E0,9.274504662E0,2.235198021E0
1.343498051E1,1.534079909E0,9.272637367E0,2.230103016E0
1.343698051E1,1.548646212E0,9.274333000E0,2.234862804E0
1.343898051E1,1.564869404E0,9.282434464E0,2.247523546E0
1.344098520E1,1.572310567E0,9.282147408E0,2.252340555E0
1.344298051E1,1.594538331E0,9.276985168E0,2.255098581E0
1.344498051E1,1.592354894E0,9.276621819E0,2.257320404E0
1.344698051E1,1.596252561E0,9.284263611E0,2.254820824E0
1.344899613E1,1.603396893E0,9.296494484E0,2.250204802E0
1.345099145E1,1.611355186E0,9.300505638E0,2.250683546E0
1.345299144E1,1.612523556E0,9.304394722E0,2.254849672E0
1.345498051E1,1.610004902E0,9.305534363E0,2.256094456E0
1.345698051E1,1.605839014E0,9.292778015E0,2.257148027E0
1.345898051E1,1.606260419E0,9.296915054E0,2.254983664E0
1.346098051E1,1.614065409E0,9.301894188E0,2.258460045E0
1.346298051E1,1.621554494E0,9.308042526E0,2.259168625E0
1.346499144E1,1.631533623E0,9.310178757E0,2.265355110E0
1.346698051E1,1.635067344E0,9.317696571E0,2.275439739E0
1.346897895E1,1.625126719E0,9.329677582E0,2.275899410E0
1.347098520E1,1.638151169E0,9.340767860E0,2.280371904E0
1.347297895E1,1.640698433E0,9.356799126E0,2.278283834E0
1.347498051E1,1.632271051E0,9.372093201E0,2.279577017E0
1.347698051E1,1.620788336E0,9.367506027E0,2.296508789E0
1.347898051E1,1.614927411E0,9.369229317E0,2.299678802E0
1.348098832E1,1.609162092E0,9.368512154E0,2.306104660E0
1.348298051E1,1.596817613E0,9.366988182E0,2.310615301E0
1.348498051E1,1.582988620E0,9.369536400E0,2.315001488E0
1.348698051E1,1.576237082E0,9.368799210E0,2.327096939E0
1.348898051E1,1.566181421E0,9.372016907E0,2.345130205E0
1.349098520E1,1.551797032E0,9.378509521E0,2.348137140E0
1.349298051E1,1.549584866E0,9.378585815E0,2.348702431E0
1.349498051E1,1.543991923E0,9.375425339E0,2.358939886E0
1.349698051E1,1.540228248E0,9.380012512E0,2.370489597E0
1.349898051E1,1.534664154E0,9.370637894E0,2.369608402E0
1.350098988E1,1.530076861E0,9.354184151E0,2.371236563E0
1.350300238E1,1.513757944E0,9.350622177E0,2.373745680E0
1.350498051E1,1.516305447E0,9.363463402E0,2.378706455E0
1.350698051E1,1.504985571E0,9.364268303E0,2.382623196E0
1.350898051E1,1.499794960E0,9.363071442E0,2.374492645E0
1.351098832E1,1.498358488E0,9.357622147E0,2.369685173E0
1.351298051E1,1.483437777E0,9.350622177E0,2.365864038E0
1.351498051E1,1.485132933E0,9.349243164E0,2.348424673E0
1.351697894E1,1.481589437E0,9.347605705E0,2.337382555E0
1.351897894E1,1.489107251E0,9.337520599E0,2.336702585E0
1.352097895E1,1.491348267E0,9.324362755E0,2.330994844E0
1.352297894E1,1.491903663E0,9.317227364E0,2.325535774E0
1.352497894E1,1.509936810E0,9.307737350E0,2.321552038E0
1.352697895E1,1.513212085E0,9.297604561E0,2.321868181E0
1.352897894E1,1.512465119E0,9.292691231E0,2.337995291E0
1.353098363E1,1.508605599E0,9.288392067E0,2.336750507E0
1.353297894E1,1.501806140E0,9.283757210E0,2.340006590E0
1.353497894E1,1.511153102E0,9.277742386E0,2.345417500E0
1.353698051E1,1.507140398E0,9.274888992E0,2.344229937E0
1.353898051E1,1.505023956E0,9.271326065E0,2.349899530E0
1.354098051E1,1.523507237E0,9.270339966E0,2.359275103E0
1.354298051E1,1.531704903E0,9.276411057E0,2.371380091E0
1.354498051E1,1.535047293E0,9.287865639E0,2.387708664E0
1.354698207E1,1.531312227E0,9.286696434E0,2.396423578E0
1.354897894E1,1.541291237E0,9.282272339E0,2.405061722E0
1.355098832E1,1.543503523E0,9.291887283E0,2.409898281E0
1.355298051E1,1.550082803E0,9.296838760E0,2.422137260E0
1.355498051E1,1.552725911E0,9.301109314E0,2.433141232E0
1.355698051E1,1.551289439E0,9.323835373E0,2.440639734E0
1.355898051E1,1.553559184E0,9.339962959E0,2.444939613E0
1.356099301E1,1.576246619E0,9.350602150E0,2.448396683E0
1.356298051E1,1.574925065E0,9.357152939E0,2.449306726E0
1.356498676E1,1.563279629E0,9.368406296E0,2.441683531E0
1.356698051E1,1.561421752E0,9.376613617E0,2.432853699E0
1.356898051E1,1.568431973E0,9.368147850E0,2.414514065E0
1.357098832E1,1.565137625E0,9.375406265E0,2.406201363E0
1.357298051E1,1.578372717E0,9.374171257E0,2.407082558E0
1.357498051E1,1.594116926E0,9.370407104E0,2.397793055E0
1.357698051E1,1.600016236E0,9.368185997E0,2.384548426E0
1.357898051E1,1.602391362E0,9.364738464E0,2.377509356E0
1.358098520E1,1.597535849E0,9.363407135E0,2.351862431E0
1.358299457E1,1.606078386E0,9.355840683E0,2.337306023E0
1.358498051E1,1.605676174E0,9.351570129E0,2.329653978E0
1.358698051E1,1.602688193E0,9.350976944E0,2.324817657E0
1.358898051E1,1.608051181E0,9.340498924E0,2.317251921E0
1.359098832E1,1.604852557E0,9.325003624E0,2.315202713E0
1.359298051E1,1.599192619E0,9.324103355E0,2.314388752E0
1.359498051E1,1.606088042E0,9.322638512E0,2.307043314E0
1.359697894E1,1.605513334E0,9.310638428E0,2.312942266E0
1.359897894E1,1.619706154E0,9.311366081E0,2.334902048E0
1.360098832E1,1.619093299E0,9.316596031E0,2.340207815E0
1.360297894E1,1.613596201E0,9.313914299E0,2.341098309E0
1.360497895E1,1.617465258E0,9.314334869E0,2.347237110E0
1.360697895E1,1.624360442E0,9.307574272E0,2.342103720E0
1.360897894E1,1.621755600E0,9.308780670E0,2.346624136E0
1.361097895E1,1.610129356E0,9.311136246E0,2.342889071E0
1.361298051E1,1.613088608E0,9.306769371E0,2.334413528E0
1.361497894E1,1.607802272E0,9.307592392E0,2.335994005E0
1.361697895E1,1.589663744E0,9.316585541E0,2.341634512E0
1.361897894E1,1.584942341E0,9.303282738E0,2.346777439E0
1.362100707E1,1.584501863E0,9.282731056E0,2.346576214E0
1.362298051E1,1.579368711E0,9.295497894E0,2.336549282E0
1.362497894E1,1.576055050E0,9.296455383E0,2.337564468E0
1.362698051E1,1.574570656E0,9.295536041E0,2.332690001E0
1.362898051E1,1.563001990E0,9.288630486E0,2.320364475E0
1.363098051E1,1.559611678E0,9.277626991E0,2.315336704E0
1.363299770E1,1.571678519E0,9.287261963E0,2.300799131E0
1.363498988E1,1.571707249E0,9.288506508E0,2.290542126E0
1.363698051E1,1.569437504E0,9.287615776E0,2.280869961E0
1.363900707E1,1.573967457E0,9.279609680E0,2.276244164E0
1.364098363E1,1.575892329E0,9.286791801E0,2.272997618E0
1.364298363E1,1.571592331E0,9.290402412E0,2.272758245E0
1.364500863E1,1.571898818E0,9.294549942E0,2.281032562E0
1.364697894E1,1.560416102E0,9.273624420E0,2.286644459E0
1.364897895E1,1.558539033E0,9.268596649E0,2.299937248E0
