"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.078045895E1,-5.140867233E-1,7.173128724E-1,-9.951518178E-1
1.078246988E1,-5.136154890E-1,7.893949747E-1,-1.003895879E0
1.078446676E1,-5.045921206E-1,8.563109040E-1,-9.979792833E-1
1.078645895E1,-4.863883555E-1,9.144827127E-1,-9.813811779E-1
1.078845894E1,-4.616221189E-1,9.810844660E-1,-9.544158578E-1
1.079045895E1,-4.313406646E-1,1.055226088E0,-9.169261456E-1
1.079245894E1,-3.956661522E-1,1.113485098E0,-8.659974933E-1
1.079445894E1,-3.558900952E-1,1.148897886E0,-8.032878041E-1
1.079645895E1,-3.100228310E-1,1.146890759E0,-7.291461825E-1
1.079847144E1,-2.594780922E-1,1.091773272E0,-6.427873373E-1
1.080045894E1,-2.104867101E-1,1.006217241E0,-5.546132922E-1
1.080245895E1,-1.618269235E-1,9.120566845E-1,-4.688477814E-1
1.080445894E1,-1.088736355E-1,8.140564561E-1,-3.812148273E-1
1.080645895E1,-5.323254317E-2,7.160911560E-1,-2.884156704E-1
1.080845894E1,-1.867502346E-3,6.320360899E-1,-1.903630644E-1
1.081045894E1,3.954916075E-2,5.823465586E-1,-8.541641384E-2
1.081245895E1,6.777113676E-2,5.756968260E-1,3.176499158E-2
1.081445894E1,8.367108554E-2,6.036046743E-1,1.587027907E-1
1.081645894E1,9.047786891E-2,6.559994221E-1,2.870717645E-1
1.081849176E1,8.913396299E-2,7.243639827E-1,4.119151533E-1
1.082047144E1,8.164650202E-2,7.982612252E-1,5.287125707E-1
1.082245895E1,7.070329040E-2,8.700117469E-1,6.349682212E-1
1.082447613E1,5.708971992E-2,9.355139136E-1,7.312405705E-1
1.082645894E1,4.366813600E-2,9.946980476E-1,8.168315291E-1
1.082845895E1,3.345796093E-2,1.049710870E0,8.901702762E-1
1.083045894E1,2.616248466E-2,1.100831509E0,9.503317475E-1
1.083245894E1,1.970476657E-2,1.149107337E0,9.966004491E-1
1.083445895E1,1.139700040E-2,1.193683028E0,1.027423024E0
1.083645894E1,-4.886921961E-4,1.236775160E0,1.041856885E0
1.083845895E1,-1.733111963E-2,1.283654809E0,1.041123748E0
1.084045894E1,-3.996803984E-2,1.335578322E0,1.026288509E0
1.084245894E1,-6.368706375E-2,1.392999649E0,9.981538057E-1
1.084445895E1,-8.187339455E-2,1.451101661E0,9.583079219E-1
1.084645894E1,-9.211847931E-2,1.502222300E0,9.092467427E-1
1.084846520E1,-9.597565234E-2,1.542905927E0,8.504640460E-1
1.085047301E1,-9.817477316E-2,1.572087884E0,7.839146256E-1
1.085246832E1,-1.012814566E-1,1.593450665E0,7.142236233E-1
1.085445895E1,-1.066396162E-1,1.604969859E0,6.432411075E-1
1.085645894E1,-1.167276204E-1,1.600833416E0,5.733057261E-1
1.085845894E1,-1.325054020E-1,1.581774473E0,5.066516399E-1
1.086045895E1,-1.528035700E-1,1.550044298E0,4.441688359E-1
1.086248707E1,-1.781283021E-1,1.511873960E0,3.871663809E-1
1.086445894E1,-2.023185641E-1,1.479917049E0,3.434458971E-1
1.086645895E1,-2.228959948E-1,1.453335643E0,3.098832071E-1
1.086845894E1,-2.457947135E-1,1.422949433E0,2.791654170E-1
1.087045895E1,-2.715208828E-1,1.385651827E0,2.543468177E-1
1.087245894E1,-2.990446985E-1,1.339522719E0,2.360383272E-1
1.087445894E1,-3.282440603E-1,1.283200979E0,2.241700888E-1
1.087645895E1,-3.596948981E-1,1.218920469E0,2.161939293E-1
1.087845894E1,-3.942698836E-1,1.153610229E0,2.097885758E-1
1.088045894E1,-4.317072034E-1,1.092296839E0,2.049540132E-1
1.088245895E1,-4.706105888E-1,1.034840584E0,2.017426044E-1
1.088445894E1,-5.120272636E-1,9.830392599E-1,1.994736791E-1
1.088645895E1,-5.560269952E-1,9.404881001E-1,1.969778538E-1
1.088845894E1,-6.020338535E-1,9.036093354E-1,1.950230896E-1
1.089045894E1,-6.504144073E-1,8.690168858E-1,1.948485523E-1
1.089245895E1,-7.007322311E-1,8.391543031E-1,1.963669956E-1
1.089445894E1,-7.530921102E-1,8.124856949E-1,2.020218670E-1
1.089645895E1,-8.088204861E-1,7.852061987E-1,2.122145891E-1
1.089845895E1,-8.684234619E-1,7.605446577E-1,2.230007201E-1
1.090045894E1,-9.406626225E-1,7.391294837E-1,2.359161526E-1
1.090245895E1,-1.008905053E0,7.231597304E-1,2.484301627E-1
1.090445894E1,-1.065715432E0,7.135080695E-1,2.576280534E-1
1.090646051E1,-1.125458121E0,7.029488087E-1,2.664245069E-1
1.090846051E1,-1.183542609E0,6.879040599E-1,2.750464380E-1
1.091046051E1,-1.239393234E0,6.707474589E-1,2.804569602E-1
1.091245895E1,-1.292102098E0,6.527182460E-1,2.804394960E-1
1.091445894E1,-1.340709567E0,6.308492422E-1,2.763379812E-1
1.091645894E1,-1.386053205E0,6.067985892E-1,2.670877278E-1
1.091845895E1,-1.428185463E0,5.859593749E-1,2.529156506E-1
1.092045894E1,-1.466809630E0,5.718047619E-1,2.354623675E-1
1.092245894E1,-1.502414346E0,5.676159859E-1,2.157226950E-1
1.092445895E1,-1.533306599E0,5.734803081E-1,1.950754523E-1
1.092645894E1,-1.559154987E0,5.910208225E-1,1.746725440E-1
1.092846051E1,-1.580709815E0,6.209008694E-1,1.531177312E-1
1.093046051E1,-1.594218612E0,6.573607922E-1,1.279151738E-1
1.093246051E1,-1.598773956E0,6.908187866E-1,9.808750451E-2
1.093446051E1,-1.595579982E0,7.142236233E-1,6.133086979E-2
1.093646051E1,-1.583240509E0,7.199657559E-1,1.638864167E-2
1.093846051E1,-1.560847998E0,6.995803118E-1,-3.724532574E-2
1.094045895E1,-1.528367400E0,6.549696922E-1,-9.979792684E-2
1.094248551E1,-1.488643646E0,5.919982195E-1,-1.688257009E-1
1.094445895E1,-1.444696307E0,5.171235800E-1,-2.417455465E-1
1.094645894E1,-1.399352670E0,4.453032911E-1,-3.156078756E-1
1.094845894E1,-1.355946302E0,3.867126107E-1,-3.867126107E-1
1.095045895E1,-1.314931035E0,3.334975243E-1,-4.525813162E-1
1.095245894E1,-1.275504112E0,2.746101022E-1,-5.119050741E-1
1.095445894E1,-1.238939404E0,2.108532190E-1,-5.651026964E-1
1.095645895E1,-1.207017303E0,1.520879865E-1,-6.119996905E-1
1.095845894E1,-1.180436015E0,1.047895700E-1,-6.525437236E-1
1.096045895E1,-1.157310367E0,6.944665313E-2,-6.851639152E-1
1.096245894E1,-1.136541009E0,4.117231816E-2,-7.079055309E-1
1.096446676E1,-1.118302226E0,1.452113967E-2,-7.215714455E-1
1.096646051E1,-1.102035761E0,-1.240929123E-2,-7.261965871E-1
1.096846051E1,-1.088788748E0,-3.759439290E-2,-7.217634320E-1
1.097046051E1,-1.078979969E0,-5.982988700E-2,-7.095461488E-1
1.097246051E1,-1.071824193E0,-8.213519305E-2,-6.916216016E-1
1.097446051E1,-1.066082001E0,-1.076344550E-1,-6.704507470E-1
1.097645895E1,-1.061212540E0,-1.366418302E-1,-6.428745985E-1
1.097848238E1,-1.058594584E0,-1.601165086E-1,-6.155601740E-1
1.098045894E1,-1.059118152E0,-1.756673902E-1,-5.908812284E-1
1.098245895E1,-1.062800765E0,-1.949532777E-1,-5.603030324E-1
1.098445894E1,-1.068071723E0,-2.230007201E-1,-5.248205066E-1
1.098645894E1,-1.075279951E0,-2.587101460E-1,-4.848175645E-1
1.098845895E1,-1.087043405E0,-3.022910357E-1,-4.407480061E-1
1.099045894E1,-1.104461789E0,-3.512824178E-1,-3.921929300E-1
1.099245895E1,-1.128913879E0,-3.996280432E-1,-3.399203122E-1
1.099446051E1,-1.160643935E0,-4.423536956E-1,-2.892883122E-1
1.099646051E1,-1.198500156E0,-4.780456722E-1,-2.440493852E-1
1.099846051E1,-1.242325306E0,-5.067912340E-1,-2.032435834E-1
1.100046051E1,-1.290461540E0,-5.270021558E-1,-1.661029905E-1
1.100245894E1,-1.340342999E0,-5.364967585E-1,-1.342507303E-1
1.100445895E1,-1.389072657E0,-5.365665555E-1,-1.074075624E-1
1.100645894E1,-1.437313557E0,-5.350306630E-1,-8.763298392E-2
1.100845895E1,-1.497021198E0,-5.331282616E-1,-8.559094369E-2
1.101045894E1,-1.574688435E0,-4.995306730E-1,-1.074773744E-1
1.101245894E1,-1.652372956E0,-4.192630053E-1,-1.359611452E-1
1.101445895E1,-1.708939075E0,-3.455402851E-1,-1.488242298E-1
1.101645894E1,-1.743950486E0,-3.177546561E-1,-1.471138000E-1
1.101845894E1,-1.765470386E0,-3.168470860E-1,-1.498888731E-1
1.102045895E1,-1.778961778E0,-3.136531115E-1,-1.724734306E-1
1.102248238E1,-1.787915230E0,-2.962521911E-1,-2.129301727E-1
1.102448238E1,-1.792208791E0,-2.696010172E-1,-2.574884295E-1
1.102645894E1,-1.790463448E0,-2.404365540E-1,-2.932851315E-1
1.102845894E1,-1.783447266E0,-2.118306160E-1,-3.167074323E-1
1.103045895E1,-1.772713423E0,-1.863138974E-1,-3.322408795E-1
1.103245894E1,-1.760443807E0,-1.658237278E-1,-3.461337090E-1
1.103447457E1,-1.747877479E0,-1.527337581E-1,-3.615798652E-1
1.103645895E1,-1.732658148E0,-1.499412358E-1,-3.801676035E-1
1.103846363E1,-1.711941123E0,-1.595405489E-1,-4.028918147E-1
1.104045895E1,-1.685830951E0,-1.801703423E-1,-4.279198349E-1
1.104246520E1,-1.655636787E0,-2.056172341E-1,-4.520053566E-1
1.104445894E1,-1.621253848E0,-2.311165035E-1,-4.728446007E-1
1.104645895E1,-1.582315445E0,-2.531774640E-1,-4.895299375E-1
1.104845894E1,-1.539956331E0,-2.691123188E-1,-5.020090342E-1
1.105045894E1,-1.495572686E0,-2.762157917E-1,-5.108753443E-1
1.105245895E1,-1.448466182E0,-2.731265724E-1,-5.157448053E-1
1.105445894E1,-1.398671985E0,-2.595479190E-1,-5.161636472E-1
1.105645895E1,-1.349994659E0,-2.341359109E-1,-5.122192502E-1
1.105845894E1,-1.304301977E0,-1.975887269E-1,-5.052553415E-1
1.106045894E1,-1.259813547E0,-1.476897597E-1,-4.954640567E-1
1.106245895E1,-1.217402101E0,-8.286823332E-2,-4.804367721E-1
1.106446051E1,-1.177102447E0,-5.654866807E-3,-4.591786861E-1
1.106646051E1,-1.136383891E0,7.782422751E-2,-4.309392571E-1
1.106846051E1,-1.094565749E0,1.575857848E-1,-3.964166343E-1
1.107046051E1,-1.051648140E0,2.260375917E-1,-3.567802012E-1
1.107246051E1,-1.005780935E0,2.807362080E-1,-3.122568429E-1
1.107446051E1,-9.555503130E-1,3.250850141E-1,-2.631956637E-1
1.107646051E1,-8.991063833E-1,3.693465889E-1,-2.056521475E-1
1.107846051E1,-8.316319585E-1,4.274485707E-1,-1.342681795E-1
1.108046051E1,-7.561988235E-1,4.978027940E-1,-6.195918843E-2
1.108246051E1,-6.860365868E-1,5.577024817E-1,-9.477137588E-3
1.108446051E1,-6.296973228E-1,5.893278718E-1,2.069960535E-2
1.108645894E1,-5.852961540E-1,5.974785686E-1,3.899065405E-2
1.108845895E1,-5.479635596E-1,5.944765806E-1,5.747369304E-2
1.109045894E1,-5.157273412E-1,5.869542360E-1,8.173377067E-2
1.109245894E1,-4.843114018E-1,5.785068274E-1,1.102349982E-1
1.109445895E1,-4.484623373E-1,5.731835961E-1,1.385616958E-1
1.109645894E1,-4.038866460E-1,5.738642812E-1,1.620887220E-1
1.109845894E1,-3.475648761E-1,5.810724497E-1,1.764004230E-1
1.110045895E1,-2.788512409E-1,5.931676030E-1,1.777966917E-1
1.110248082E1,-1.994387656E-1,6.021909714E-1,1.676388681E-1
1.110446520E1,-1.147204936E-1,6.020862460E-1,1.518261880E-1
1.110645894E1,-3.068288788E-2,5.960474014E-1,1.333955079E-1
1.110845894E1,4.644321278E-2,5.888391733E-1,1.135860309E-1
1.111045895E1,1.138129234E-1,5.818055272E-1,9.225810319E-2
1.111245894E1,1.706059277E-1,5.745275021E-1,6.874851882E-2
1.111445894E1,2.132792324E-1,5.642998815E-1,4.591961205E-2
1.111645895E1,2.410823256E-1,5.490980148E-1,2.590068616E-2
1.111846051E1,2.549053431E-1,5.334424376E-1,7.330382708E-3
1.112046676E1,2.561270595E-1,5.239129066E-1,-1.253146399E-2
1.112246207E1,2.465102971E-1,5.200208426E-1,-3.639011458E-2
1.112446051E1,2.268229872E-1,5.156051517E-1,-6.504841894E-2
1.112646051E1,1.986010075E-1,5.033878684E-1,-9.691813588E-2
1.112845894E1,1.650208831E-1,4.820075631E-1,-1.326101124E-1
1.113045894E1,1.302190125E-1,4.512025118E-1,-1.723861694E-1
1.113248238E1,9.677850455E-2,4.099429250E-1,-2.150943726E-1
1.113446676E1,6.518805027E-2,3.653672338E-1,-2.580469251E-1
1.113645895E1,3.527310491E-2,3.251373768E-1,-2.973168492E-1
1.113845894E1,7.330382708E-3,2.910860181E-1,-3.306526244E-1
1.114046363E1,-1.886700839E-2,2.636494339E-1,-3.574783504E-1
1.114246051E1,-4.342379048E-2,2.404889166E-1,-3.778812289E-1
1.114446051E1,-6.700319052E-2,2.187421173E-1,-3.912155628E-1
1.114646051E1,-9.143780172E-2,1.985311955E-1,-3.985459208E-1
1.114845895E1,-1.177922711E-1,1.795769334E-1,-4.009021223E-1
1.115045894E1,-1.452462971E-1,1.626995951E-1,-3.983888626E-1
1.115245895E1,-1.734682769E-1,1.476373971E-1,-3.916867971E-1
1.115445894E1,-2.026327252E-1,1.339191198E-1,-3.807435632E-1
1.115645894E1,-2.324953079E-1,1.210734919E-1,-3.665016890E-1
1.115845895E1,-2.635796368E-1,1.089085415E-1,-3.503050208E-1
1.116045894E1,-2.973866463E-1,1.007927656E-1,-3.342305422E-1
1.116245895E1,-3.370405436E-1,1.031838655E-1,-3.207391500E-1
1.116445895E1,-3.812671602E-1,1.246688664E-1,-3.089407384E-1
1.116645894E1,-4.245164394E-1,1.750739813E-1,-3.006678820E-1
1.116845895E1,-4.632802010E-1,2.555685639E-1,-3.004584312E-1
1.117046832E1,-4.995656013E-1,3.312634826E-1,-3.082600534E-1
1.117246676E1,-5.367410779E-1,3.623827100E-1,-3.199537694E-1
1.117447144E1,-5.739864111E-1,3.431666493E-1,-3.304082751E-1
1.117645894E1,-6.083868742E-1,2.854835093E-1,-3.374943137E-1
1.117852145E1,-6.372371316E-1,2.105565220E-1,-3.410198689E-1
1.118045894E1,-6.584429145E-1,1.405862719E-1,-3.414911330E-1
1.118248551E1,-6.702238917E-1,8.812167495E-2,-3.410722315E-1
1.118445895E1,-6.747093797E-1,5.698499829E-2,-3.408802450E-1
1.118645894E1,-6.711663604E-1,3.862413764E-2,-3.379830122E-1
1.118845894E1,-6.621604562E-1,2.452187613E-2,-3.320488930E-1
1.119045895E1,-6.515313983E-1,9.005898610E-3,-3.230255246E-1
1.119245894E1,-6.371150017E-1,-1.623156108E-2,-3.076666296E-1
1.119446051E1,-6.205168962E-1,-5.176646635E-2,-2.872113883E-1
1.119646051E1,-6.045994759E-1,-9.211847931E-2,-2.656216621E-1
1.119846051E1,-5.908637643E-1,-1.325228512E-1,-2.448347807E-1
1.120046051E1,-5.780181289E-1,-1.713913381E-1,-2.243795246E-1
1.120246363E1,-5.645791292E-1,-2.055125237E-1,-2.050063759E-1
1.120445894E1,-5.493249297E-1,-2.323382348E-1,-1.876578033E-1
1.120645895E1,-5.326919556E-1,-2.527411282E-1,-1.733286530E-1
1.120845894E1,-5.174028277E-1,-2.682920098E-1,-1.633977294E-1
1.121045895E1,-5.036147833E-1,-2.800031602E-1,-1.577777565E-1
1.121245894E1,-4.929333329E-1,-2.888519764E-1,-1.577079445E-1
1.121445894E1,-4.879591465E-1,-2.943672240E-1,-1.668185741E-1
1.121645895E1,-4.865803421E-1,-2.921855748E-1,-1.872563809E-1
1.121845894E1,-4.853760600E-1,-2.821499407E-1,-2.183057815E-1
1.122045894E1,-4.810999930E-1,-2.553242147E-1,-2.682047486E-1
1.122245895E1,-4.746248424E-1,-2.182185203E-1,-3.219608963E-1
1.122445894E1,-4.666312337E-1,-1.756499410E-1,-3.703588545E-1
1.122645895E1,-4.557927251E-1,-1.185427606E-1,-4.260348678E-1
1.122845894E1,-4.450764060E-1,-5.553637818E-2,-4.850095510E-1
1.123045894E1,-4.347091615E-1,5.759586580E-3,-5.459389687E-1
1.123245895E1,-4.225965738E-1,5.597271025E-2,-6.070429683E-1
1.123446363E1,-4.072551131E-1,8.461356163E-2,-6.644293666E-1
1.123645894E1,-3.883881271E-1,8.744099736E-2,-7.152359486E-1
1.123845895E1,-3.661875427E-1,6.522295624E-2,-7.596021891E-1
1.124045894E1,-3.423114121E-1,2.146754973E-2,-7.975456715E-1
1.124246520E1,-3.199712038E-1,-3.830997646E-2,-8.281412721E-1
1.124445894E1,-2.998301089E-1,-1.099906489E-1,-8.516334295E-1
1.124645894E1,-2.808932960E-1,-1.975712776E-1,-8.675159216E-1
1.124845895E1,-2.630909383E-1,-3.083298504E-1,-8.752477169E-1
1.125045894E1,-2.447824329E-1,-4.436976016E-1,-8.752302527E-1
1.125245894E1,-2.243969738E-1,-5.897118449E-1,-8.685979843E-1
1.125445895E1,-2.082177848E-1,-7.072073817E-1,-8.573755622E-1
1.125645894E1,-2.073102146E-1,-7.449414134E-1,-8.433430791E-1
1.125845895E1,-2.324953079E-1,-6.716026664E-1,-8.240572214E-1
1.126045894E1,-2.875778973E-1,-5.025501251E-1,-7.947356701E-1
1.126248551E1,-3.655592203E-1,-2.907544076E-1,-7.547152638E-1
1.126445895E1,-4.550597072E-1,-9.185668081E-2,-7.065441608E-1
1.126645894E1,-5.441936851E-1,5.726425350E-2,-6.544111967E-1
1.126846051E1,-6.215117574E-1,1.419650763E-1,-6.029065251E-1
1.127046051E1,-6.763499975E-1,1.669581980E-1,-5.522570610E-1
1.127246051E1,-7.046592236E-1,1.499935985E-1,-5.032482147E-1
1.127446051E1,-7.086211443E-1,1.146855876E-1,-4.573984444E-1
1.127646051E1,-6.925466657E-1,8.073893189E-2,-4.138175547E-1
1.127846051E1,-6.623349786E-1,5.808455870E-2,-3.733433783E-1
1.128049020E1,-6.238330603E-1,4.886921868E-2,-3.360282481E-1
1.128246051E1,-5.810201168E-1,4.857251421E-2,-3.009645641E-1
1.128446051E1,-5.348736048E-1,4.719370231E-2,-2.680651248E-1
1.128646051E1,-4.848349988E-1,3.464478627E-2,-2.350958437E-1
1.128846051E1,-4.313232303E-1,5.864306353E-3,-2.011666447E-1
1.129046051E1,-3.741811514E-1,-3.677408770E-2,-1.677785069E-1
1.129246051E1,-3.146305084E-1,-8.854055405E-2,-1.355771720E-1
1.129446051E1,-2.563016117E-1,-1.440071166E-1,-1.060462072E-1
1.129645895E1,-2.003637999E-1,-1.994213164E-1,-8.108799905E-2
1.129845894E1,-1.482482702E-1,-2.528982162E-1,-6.178465486E-2
1.130046520E1,-1.023984700E-1,-3.018198013E-1,-5.044001341E-2
1.130245895E1,-6.354743987E-2,-3.384717107E-1,-4.583234712E-2
1.130445894E1,-3.099704720E-2,-3.533768058E-1,-4.773475602E-2
1.130645895E1,-6.981316837E-4,-3.458718956E-1,-5.703736097E-2
1.130845894E1,3.054326214E-2,-3.232524395E-1,-7.124433666E-2
1.131045894E1,6.316346675E-2,-3.011041880E-1,-8.806931227E-2
1.131245895E1,9.979792684E-2,-2.955540419E-1,-1.050164625E-1
1.131445894E1,1.405862719E-1,-3.103544414E-1,-1.201310083E-1
1.131645894E1,1.833992004E-1,-3.387683928E-1,-1.322785020E-1
1.131845895E1,2.276432961E-1,-3.733957410E-1,-1.394343525E-1
1.132045894E1,2.709099948E-1,-4.073598385E-1,-1.398183256E-1
1.132245895E1,3.080855310E-1,-4.341332018E-1,-1.339714676E-1
1.132445894E1,3.358536959E-1,-4.532445371E-1,-1.167625263E-1
1.132645894E1,3.518758416E-1,-4.673293531E-1,-9.365436435E-2
1.132845895E1,3.574608862E-1,-4.825311899E-1,-6.784094870E-2
1.133045894E1,3.581590056E-1,-5.026199222E-1,-3.239331022E-2
1.133245894E1,3.568674624E-1,-5.227784514E-1,1.104793418E-2
1.133445895E1,3.544414639E-1,-5.366712809E-1,5.967280641E-2
1.133647301E1,3.509333432E-1,-5.457993746E-1,1.170417815E-1
1.133846363E1,3.472855985E-1,-5.551892519E-1,1.697332710E-1
1.134045894E1,3.423288763E-1,-5.684886575E-1,2.158099562E-1
1.134245894E1,3.327470124E-1,-5.855754018E-1,2.683443725E-1
1.134446832E1,3.174753785E-1,-5.991540551E-1,3.184353113E-1
1.134645894E1,2.979975045E-1,-6.043726206E-1,3.618765771E-1
1.134845894E1,2.783974707E-1,-5.989271998E-1,3.984935880E-1
1.135045895E1,2.615899444E-1,-5.831319690E-1,4.269773364E-1
1.135245894E1,2.481160015E-1,-5.584006310E-1,4.461410642E-1
1.135445895E1,2.394591719E-1,-5.237035155E-1,4.555309415E-1
1.135645894E1,2.372076958E-1,-4.764399827E-1,4.555483758E-1
1.135845894E1,2.413441241E-1,-4.171162248E-1,4.473627806E-1
1.136045895E1,2.506118119E-1,-3.519281745E-1,4.339237511E-1
1.136245894E1,2.613106966E-1,-2.909987569E-1,4.189837277E-1
1.136445894E1,2.704038620E-1,-2.380978167E-1,4.021762311E-1
1.136645895E1,2.779087722E-1,-1.887922585E-1,3.830125034E-1
1.136845894E1,2.828480601E-1,-1.384220570E-1,3.629063070E-1
1.137045895E1,2.854835093E-1,-8.887216449E-2,3.424161375E-1
1.137245894E1,2.875081003E-1,-4.598942399E-2,3.227113783E-1
1.137445894E1,2.889567018E-1,-8.325220086E-3,3.052231669E-1
1.137645895E1,2.908242047E-1,2.593559213E-2,2.898992002E-1
1.137845894E1,2.925171852E-1,5.471607298E-2,2.745053768E-1
1.138049644E1,2.925869823E-1,7.747516781E-2,2.590766847E-1
1.138247144E1,2.910336554E-1,9.494590759E-2,2.436479628E-1
1.138446051E1,2.866005301E-1,1.083674952E-1,2.247460485E-1
1.138645895E1,2.781880200E-1,1.176177412E-1,2.018996924E-1
1.138845894E1,2.671749890E-1,1.229759008E-1,1.787217110E-1
1.139045894E1,2.567030191E-1,1.235693097E-1,1.557008177E-1
1.139245895E1,2.508561611E-1,1.127657220E-1,1.311789453E-1
1.139445894E1,2.528982162E-1,8.405505866E-2,1.038470864E-1
1.139645895E1,2.654122114E-1,3.419100121E-2,7.283259183E-2
1.139845895E1,2.894279361E-1,-4.038691893E-2,3.621558100E-2
1.140045894E1,3.228859007E-1,-1.386140436E-1,-7.086036727E-3
1.140245895E1,3.608119190E-1,-2.518335581E-1,-5.595525727E-2
1.140445894E1,3.977081776E-1,-3.686135411E-1,-1.099382862E-1
1.140645894E1,4.285132289E-1,-4.767541289E-1,-1.701172441E-1
1.140845895E1,4.492652118E-1,-5.659230351E-1,-2.359510660E-1
1.141045894E1,4.583409131E-1,-6.328215003E-1,-3.053627908E-1
1.141245895E1,4.535063505E-1,-6.790028811E-1,-3.771831095E-1
1.141450113E1,4.344997108E-1,-7.041007280E-1,-4.496491849E-1
1.141645894E1,4.037120938E-1,-7.070677876E-1,-5.182929635E-1
1.141845895E1,3.593109250E-1,-6.855478883E-1,-5.806361437E-1
1.142045894E1,2.998824716E-1,-6.382669210E-1,-6.404136419E-1
1.142253082E1,2.296155095E-1,-5.719967484E-1,-7.001039386E-1
1.142446520E1,1.542870998E-1,-4.995656013E-1,-7.584851980E-1
1.142645894E1,7.880161703E-2,-4.337841272E-1,-8.109846711E-1
1.142845895E1,6.422811653E-3,-3.833441138E-1,-8.547575474E-1
1.143045895E1,-5.995205790E-2,-3.504970074E-1,-8.930850029E-1
1.143245894E1,-1.179144457E-1,-3.323979676E-1,-9.307841063E-1
1.143445895E1,-1.648637950E-1,-3.237585723E-1,-9.679072499E-1
1.143645894E1,-1.975538135E-1,-3.183480501E-1,-1.001644492E0
1.143845894E1,-2.165430039E-1,-3.123615682E-1,-1.031157970E0
1.144045895E1,-2.252172828E-1,-3.070906699E-1,-1.058332801E0
1.144245894E1,-2.252696455E-1,-3.052580953E-1,-1.082959294E0
1.144445895E1,-2.205572575E-1,-3.101973534E-1,-1.101180553E0
1.144647144E1,-2.170666009E-1,-3.219783306E-1,-1.111757278E0
1.144845894E1,-2.178519964E-1,-3.324677646E-1,-1.118598938E0
1.145045895E1,-2.241700888E-1,-3.338989317E-1,-1.126103878E0
1.145245894E1,-2.346246094E-1,-3.186971247E-1,-1.134533882E0
1.145445894E1,-2.464579493E-1,-2.774724364E-1,-1.142073631E0
1.145645895E1,-2.604380250E-1,-2.098583877E-1,-1.148287058E0
1.145845894E1,-2.762157917E-1,-1.283689588E-1,-1.154605150E0
1.146045895E1,-2.886425555E-1,-5.007349700E-2,-1.162232161E0
1.146245894E1,-2.978055179E-1,1.651081443E-2,-1.168183804E0
1.146445894E1,-3.075270057E-1,6.887069345E-2,-1.168707371E0
1.146645895E1,-3.181211650E-1,1.072330326E-1,-1.166071892E0
1.146845894E1,-3.290643692E-1,1.382998824E-1,-1.165007234E0
1.147045894E1,-3.417180181E-1,1.670629084E-1,-1.166787505E0
1.147245895E1,-3.569721878E-1,1.942202449E-1,-1.169091344E0
1.147445894E1,-3.739193380E-1,2.198067605E-1,-1.169388056E0
1.147645895E1,-3.912155628E-1,2.377836555E-1,-1.164780378E0
1.147845894E1,-4.090004563E-1,2.432116270E-1,-1.155320644E0
1.148045894E1,-4.282339811E-1,2.378534675E-1,-1.144220352E0
1.148246051E1,-4.474326074E-1,2.205223441E-1,-1.132125258E0
1.148445894E1,-4.662821591E-1,1.935744733E-1,-1.119628668E0
1.148645894E1,-4.850095510E-1,1.630312055E-1,-1.107900143E0
1.148845895E1,-5.002113581E-1,1.313534826E-1,-1.098091364E0
1.149045894E1,-5.089205503E-1,9.698794782E-2,-1.092820406E0
1.149245895E1,-5.086762309E-1,5.649630725E-2,-1.093850255E0
1.149445894E1,-4.994259775E-1,1.096066739E-2,-1.101826310E0
1.149645894E1,-4.842939675E-1,-3.532546386E-2,-1.116138101E0
1.149846676E1,-4.626693428E-1,-7.689920813E-2,-1.133312106E0
1.150046051E1,-4.352501929E-1,-1.055051535E-1,-1.149142265E0
1.150248863E1,-4.063999057E-1,-1.158724055E-1,-1.162860513E0
1.150446051E1,-3.763628006E-1,-1.147379428E-1,-1.174117923E0
1.150646051E1,-3.489785790E-1,-1.111251116E-1,-1.179964781E0
1.150845895E1,-3.236189485E-1,-1.061683744E-1,-1.178551078E0
1.151045894E1,-2.956238687E-1,-1.022588387E-1,-1.167241335E0
1.151245894E1,-2.668783069E-1,-1.088736355E-1,-1.144010901E0
1.151445895E1,-2.368586361E-1,-1.352455616E-1,-1.110884666E0
1.151645894E1,-2.044478655E-1,-1.825963408E-1,-1.073726535E0
1.151845894E1,-1.679006666E-1,-2.416408360E-1,-1.035259485E0
1.152046051E1,-1.195550561E-1,-3.048042953E-1,-9.864426255E-1
1.152246520E1,-6.358234584E-2,-3.582986295E-1,-9.346936345E-1
1.152446207E1,-1.649336144E-2,-3.895400465E-1,-8.981638551E-1
1.152646051E1,2.885029279E-2,-4.057366848E-1,-8.709890842E-1
1.152845894E1,8.299040794E-2,-4.154756367E-1,-8.441459537E-1
1.153045895E1,1.416334659E-1,-4.222823977E-1,-8.190131783E-1
1.153246520E1,2.062281072E-1,-4.244291782E-1,-7.942644358E-1
1.153450894E1,2.675589621E-1,-4.208861589E-1,-7.709293962E-1
1.153646051E1,3.111398518E-1,-4.137477577E-1,-7.560766339E-1
1.153845894E1,3.418227434E-1,-4.001167417E-1,-7.528651953E-1
1.154045895E1,3.637789786E-1,-3.633251786E-1,-7.594451308E-1
1.154246520E1,3.743033111E-1,-3.139498234E-1,-7.681193948E-1
