"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.807594667E0,-3.666775823E-1,-7.286361456E-1,-5.259480476E-1
7.817629667E0,-2.066652775E-1,-3.428219557E-1,-5.933654308E-1
7.827665667E0,-2.258565426E-1,5.067813396E-1,-5.810051560E-1
7.837700667E0,-6.022726893E-1,9.171665311E-1,-6.693390608E-1
7.847735667E0,-1.062269807E0,7.628377080E-1,-9.162119627E-1
7.857770667E0,-1.397643566E0,4.987185895E-1,-1.179919481E0
7.867805667E0,-1.538656592E0,2.744127512E-1,-1.368171930E0
7.877840667E0,-1.500545979E0,3.869324625E-1,-1.454905748E0
7.887876667E0,-1.367691517E0,6.162292957E-1,-1.436931849E0
7.897911667E0,-1.277738452E0,7.439589500E-1,-1.367613316E0
7.907946667E0,-1.281905770E0,8.317732215E-1,-1.295606494E0
7.917981667E0,-1.320032239E0,8.889451027E-1,-1.277886152E0
7.928016667E0,-1.336804867E0,8.865868449E-1,-1.297727704E0
7.938051667E0,-1.301175475E0,8.554981947E-1,-1.304655313E0
7.948087667E0,-1.179936647E0,7.196034789E-1,-1.256861925E0
7.958122667E0,-9.751918316E-1,4.068482518E-1,-1.164356947E0
7.968157667E0,-7.522612810E-1,7.545646280E-2,-1.020656824E0
7.978192667E0,-5.838490725E-1,-2.057197243E-1,-8.914359808E-1
7.988227667E0,-5.090403557E-1,-4.456987679E-1,-8.222596049E-1
7.998262667E0,-5.138123631E-1,-5.935546160E-1,-7.883877158E-1
8.008298667E0,-5.691698790E-1,-6.540573835E-1,-7.740167975E-1
8.018333667E0,-6.397007108E-1,-6.657864451E-1,-7.742179036E-1
8.028368667E0,-6.756696105E-1,-6.990881562E-1,-7.832252383E-1
8.038403667E0,-6.298202276E-1,-9.110994339E-1,-8.302369714E-1
8.048438667E0,-5.827304721E-1,-1.094512105E0,-8.672479987E-1
8.058473667E0,-4.776865840E-1,-1.395807147E0,-8.008562922E-1
8.068509667E0,-1.272981912E-1,-2.177238464E0,-6.731758714E-1
8.078544667E0,4.577493668E-1,-3.197390556E0,-4.617207646E-1
8.088579667E0,1.145442247E0,-3.995330572E0,-5.907371268E-2
8.098614667E0,1.809356332E0,-4.320640087E0,3.038657308E-1
8.108649667E0,2.359823704E0,-3.905183077E0,4.535841346E-1
8.118684667E0,2.734752655E0,-2.563241959E0,3.687860966E-1
8.128720667E0,2.840801239E0,-3.775916696E-1,1.586094350E-1
8.138755667E0,2.674029112E0,1.854015589E0,-9.984137863E-2
8.148790667E0,2.199437618E0,3.184088230E0,-2.583010495E-1
8.158825667E0,8.999030590E-1,1.771093130E0,-3.575624228E-1
8.168860667E0,-6.667850614E-1,-2.954412699E-1,-5.002083182E-1
8.178895667E0,-1.253620267E0,-8.898727894E-1,-6.130530238E-1
8.188931667E0,-1.249230027E0,-1.019614100E0,-6.102697253E-1
8.198966667E0,-9.575909972E-1,-1.031872511E0,-5.214022994E-1
8.209001667E0,-6.479745507E-1,-9.077081680E-1,-3.957053721E-1
8.219036667E0,-4.911319315E-1,-6.994547844E-1,-2.757220268E-1
8.229071667E0,-5.012961626E-1,-6.311833262E-1,-1.884790212E-1
8.239107667E0,-5.181591511E-1,-6.747596860E-1,-1.053878590E-1
8.249142667E0,-4.867730141E-1,-6.713213325E-1,-4.427044466E-2
8.259177667E0,-4.628337324E-1,-5.121733546E-1,7.046798244E-3
8.269212667E0,-4.956723750E-1,-2.159459740E-1,6.842387468E-2
8.279247667E0,-5.344219804E-1,1.256655306E-1,1.722072065E-1
8.289282667E0,-4.906768799E-1,3.599235713E-1,3.135493994E-1
8.299318667E0,-2.804451585E-1,2.183782160E-1,4.265777469E-1
8.309353667E0,-8.330358565E-2,8.854164928E-2,4.978237152E-1
8.319388667E0,2.324533090E-2,1.469425708E-1,4.990750253E-1
8.329423667E0,1.152346432E-1,3.587565422E-1,4.405853748E-1
8.339458667E0,2.439534068E-1,6.276913881E-1,3.783739805E-1
8.349493667E0,3.685858846E-1,8.392710090E-1,3.851573467E-1
8.359529667E0,4.446981251E-1,9.474537373E-1,4.521240592E-1
8.369564667E0,4.651075304E-1,1.000277281E0,5.761535764E-1
8.379599667E0,4.070789218E-1,1.058713317E0,6.748202443E-1
8.389634667E0,2.689079940E-1,1.225025654E0,6.692219973E-1
8.399669667E0,1.214984730E-1,1.517072916E0,5.680645108E-1
8.409704667E0,1.320981700E-2,1.928560853E0,4.403475225E-1
8.419740667E0,2.375278436E-2,2.207441092E0,4.103089869E-1
8.429775667E0,1.675818563E-1,2.183369160E0,4.352218211E-1
8.439810667E0,5.583384633E-1,1.785096884E0,5.257717371E-1
8.449845667E0,1.050493360E0,9.048758745E-1,7.188828588E-1
8.459880667E0,1.410240650E0,-9.072412550E-2,9.020977020E-1
8.469915667E0,1.567317843E0,-7.181742191E-1,1.054319501E0
8.479951667E0,1.593774557E0,-8.516527414E-1,1.188070416E0
8.489986667E0,1.531714082E0,-5.784539580E-1,1.294886589E0
8.500021667E0,1.360424042E0,-7.435074449E-2,1.391276479E0
8.510056667E0,1.090022922E0,4.508672357E-1,1.482119322E0
8.520091667E0,7.468532324E-1,8.039854765E-1,1.541501164E0
8.530126667E0,3.866340816E-1,1.029104829E0,1.557078242E0
8.540162667E0,3.550678119E-2,1.165916324E0,1.556496859E0
8.550197667E0,-2.201771885E-1,1.313545704E0,1.533426166E0
8.560233042E0,-2.996083796E-1,1.405010343E0,1.480787039E0
8.570268042E0,-1.798966378E-1,1.357397079E0,1.476345420E0
8.580303042E0,1.017491519E-1,1.097137809E0,1.535814762E0
8.590338042E0,4.296146333E-1,5.980137587E-1,1.558738232E0
8.600374042E0,8.248046041E-1,1.373207755E-2,1.504161119E0
8.610409042E0,1.241099834E0,-2.521278262E-1,1.350391507E0
8.620444042E0,1.535710096E0,-2.316169143E-1,1.191893816E0
8.630479042E0,1.649881721E0,-1.811619997E-1,1.036269069E0
8.640514042E0,1.563925147E0,-1.524679959E-1,9.087002277E-1
8.650549042E0,1.337300777E0,-1.255133599E-1,8.113089800E-1
8.660585042E0,1.038672805E0,-6.389492750E-2,7.333735228E-1
8.670620042E0,7.186615467E-1,3.291603923E-2,6.480423808E-1
8.680655042E0,4.508556128E-1,1.345809400E-1,5.593730211E-1
8.690690042E0,2.726049125E-1,1.794328243E-1,4.570999742E-1
8.700725042E0,1.659321040E-1,1.537296921E-1,3.572947979E-1
8.710760042E0,1.244824082E-1,9.237604588E-2,2.432523817E-1
8.720796042E0,1.119495407E-1,-2.074687555E-2,1.201725677E-1
8.730831042E0,8.078336716E-2,-1.156984195E-1,-1.329973992E-2
8.740866042E0,1.035120245E-2,-1.564725637E-1,-1.249402016E-1
8.750901042E0,-9.126436710E-2,-1.955387443E-1,-2.428085059E-1
8.760936042E0,-2.172295153E-1,-2.440799922E-1,-3.699397445E-1
8.770971042E0,-3.872513175E-1,-2.717797756E-1,-5.117745996E-1
8.781007042E0,-5.763744116E-1,-2.571244836E-1,-6.606873870E-1
8.791042042E0,-7.578216791E-1,-2.449921668E-1,-8.178732395E-1
8.801077042E0,-9.193565249E-1,-2.211004198E-1,-9.990752935E-1
8.811112042E0,-1.014588833E0,-2.273822874E-1,-1.194710016E0
8.821147042E0,-9.113259315E-1,-5.013475418E-1,-1.374834538E0
8.831183042E0,-6.722947359E-1,-1.259310097E-1,-1.358682394E0
8.841218042E0,-7.461922616E-2,1.354233623E0,-8.154743910E-1
8.851253042E0,4.159989655E-1,1.330594063E0,-1.280778348E-1
8.861288042E0,3.684927821E-1,-2.925615311E-1,2.427083999E-2
8.871323042E0,-3.026923724E-2,-7.022694349E-1,-2.230137885E-1
8.881358042E0,-8.283344656E-2,-3.283418119E-1,-6.741239429E-1
8.891393042E0,3.479174078E-1,-8.334220201E-2,-9.899085760E-1
8.901429042E0,5.407209396E-1,1.985335797E-1,-9.655869007E-1
8.911464042E0,-1.289301144E-5,4.777894616E-1,-8.850491643E-1
8.921499042E0,-8.133004904E-1,5.546407700E-1,-8.535240889E-1
8.931534042E0,-1.433990479E0,3.804229200E-1,-9.203351140E-1
8.941569042E0,-1.766903758E0,1.764150113E-1,-1.037033081E0
8.951605042E0,-1.810465813E0,7.023850083E-2,-1.143446326E0
8.961640042E0,-1.817871332E0,2.753756940E-1,-1.177860975E0
8.971675042E0,-1.794243693E0,5.938077569E-1,-1.173291564E0
8.981710042E0,-1.708153725E0,9.038822651E-1,-1.161953568E0
8.991745042E0,-1.581596375E0,1.113159060E0,-1.169413328E0
9.001780042E0,-1.405166745E0,1.219455719E0,-1.171203732E0
9.011816042E0,-1.203737497E0,1.219915628E0,-1.148180485E0
9.021851042E0,-9.964852333E-1,1.150209904E0,-1.125939488E0
9.031886042E0,-8.595849276E-1,1.087867379E0,-1.068684697E0
9.041921042E0,-7.820991874E-1,9.454168677E-1,-9.904621243E-1
9.051956042E0,-7.185772061E-1,6.841809750E-1,-8.935720921E-1
9.061991042E0,-6.584135294E-1,3.504060209E-1,-7.922181487E-1
9.072027042E0,-6.190493703E-1,2.551557682E-2,-7.305859327E-1
9.082062042E0,-6.062086821E-1,-2.236064374E-1,-7.231603861E-1
9.092097042E0,-5.945615768E-1,-3.619472682E-1,-7.639962435E-1
9.102132042E0,-5.757372975E-1,-4.007607996E-1,-8.223361969E-1
9.112167042E0,-4.967940152E-1,-3.645617664E-1,-8.665433526E-1
9.122202042E0,-3.816604018E-1,-2.403128743E-1,-8.844074011E-1
9.132238042E0,-2.708704770E-1,-5.258932710E-2,-8.588434458E-1
9.142273042E0,-1.833995283E-1,1.329438090E-1,-7.993283868E-1
9.152308042E0,-9.712482989E-2,2.692214847E-1,-7.343890667E-1
9.162343042E0,-2.258090302E-2,3.363862932E-1,-6.669687629E-1
9.172378042E0,6.822915375E-2,2.764710188E-1,-6.183980107E-1
9.182413042E0,2.827729583E-1,-2.074248195E-1,-6.005745530E-1
9.192449042E0,9.145184755E-1,-1.776903868E0,-6.233876944E-1
9.202484042E0,1.608535290E0,-3.308706999E0,-4.543616474E-1
9.212519042E0,2.150553465E0,-4.269683838E0,-1.610999405E-1
9.222554042E0,2.535367966E0,-4.571889400E0,1.390423328E-1
9.232589042E0,2.769732714E0,-3.987462997E0,3.134727180E-1
9.242625042E0,2.827208757E0,-2.417710066E0,2.908928990E-1
9.252660042E0,2.476510763E0,-2.551386058E-1,3.368076682E-1
9.262695042E0,1.747889876E0,1.472296715E0,1.936891824E-1
9.272730042E0,8.058057427E-1,1.658285499E0,-1.889338344E-1
9.282765042E0,-3.802875280E-1,1.224292666E-1,-4.772413671E-1
9.292800042E0,-8.830600977E-1,-8.963427544E-1,-5.633935332E-1
9.302835042E0,-8.583233953E-1,-1.348613262E0,-5.294306278E-1
9.312871042E0,-5.873286724E-1,-1.473770142E0,-4.518516958E-1
9.322906042E0,-3.285413682E-1,-1.374677181E0,-3.606697321E-1
9.332941042E0,-2.278600037E-1,-1.190938473E0,-2.828335166E-1
9.342976042E0,-2.714726627E-1,-1.053772569E0,-2.350087315E-1
9.353011042E0,-3.378892243E-1,-9.631052613E-1,-2.152022719E-1
9.363047042E0,-3.787791729E-1,-8.584765196E-1,-2.144264579E-1
9.373082042E0,-4.104734659E-1,-7.347767353E-1,-2.348020375E-1
9.383117042E0,-4.664629996E-1,-5.991126895E-1,-2.416193485E-1
9.393152042E0,-5.411242247E-1,-4.816574156E-1,-2.137533575E-1
9.403187042E0,-5.950543284E-1,-3.827123344E-1,-1.578589678E-1
9.413222042E0,-6.061607599E-1,-2.812259197E-1,-7.379923016E-2
9.423257042E0,-5.850554109E-1,-2.068086863E-1,1.741566509E-2
9.433293042E0,-5.317381024E-1,-1.841257513E-1,1.131520420E-1
9.443328042E0,-4.521111250E-1,-2.479307353E-1,2.035504282E-1
9.453363042E0,-3.545267582E-1,-3.115366101E-1,2.806803584E-1
9.463398042E0,-2.398472428E-1,-4.182418883E-1,3.528698981E-1
9.473433042E0,-9.017812461E-2,-6.598121524E-1,4.388135672E-1
9.483469042E0,7.659375668E-2,-9.101138115E-1,5.136655569E-1
9.493504042E0,3.430381790E-2,-7.428465486E-1,5.232548118E-1
9.503539042E0,-6.909197569E-2,-6.124380231E-1,4.393837452E-1
9.513574042E0,-2.111154348E-1,-5.428477526E-1,3.565125465E-1
9.523609042E0,-3.944396377E-1,-4.054163098E-1,4.542814791E-1
9.533644042E0,-4.374496639E-1,-2.025516033E-1,6.401261687E-1
9.543680042E0,-2.339005768E-1,2.979234792E-2,6.460978985E-1
9.553714667E0,9.518223256E-2,2.833889127E-1,4.965291619E-1
9.563749667E0,4.172697663E-1,6.188429594E-1,3.093540072E-1
9.573784667E0,6.550620794E-1,1.051607728E0,1.357001960E-1
9.583819667E0,8.156118393E-1,1.423031807E0,-5.745794624E-5
9.593854667E0,8.614943624E-1,1.729068995E0,-6.204306707E-2
9.603890667E0,8.239223957E-1,1.886005998E0,-9.438098967E-2
9.613925667E0,7.065830231E-1,1.849267244E0,-1.324418187E-1
9.623960667E0,5.030547976E-1,1.751243830E0,-1.578392982E-1
9.633995667E0,2.148775607E-1,1.672971368E0,-6.733603030E-2
9.644030667E0,-7.721316069E-2,1.536104679E0,1.263332218E-1
9.654065667E0,-3.509658873E-1,1.345867634E0,3.726343513E-1
9.664101667E0,-5.665574670E-1,1.209039450E0,6.385756731E-1
9.674136667E0,-6.481540203E-1,1.055083275E0,9.288557172E-1
9.684171667E0,-6.125634313E-1,7.540442348E-1,1.212166190E0
9.694206667E0,-5.321372747E-1,4.512529373E-1,1.392864108E0
9.704241667E0,-4.257183075E-1,1.351242512E-1,1.482771993E0
9.714276667E0,-2.818245292E-1,-8.405603468E-2,1.477320433E0
9.724312667E0,-7.453712076E-2,-1.871127188E-1,1.356829643E0
9.734347667E0,1.859698296E-1,-1.658364534E-1,1.155379295E0
9.744382667E0,4.795933962E-1,-1.159925014E-3,9.230396748E-1
9.754417667E0,7.414018512E-1,2.053109705E-1,7.370519638E-1
9.764452667E0,9.131094217E-1,3.499069810E-1,6.398298144E-1
9.774487667E0,9.651478529E-1,3.483093679E-1,6.061410904E-1
9.784523667E0,9.335501194E-1,1.316399127E-1,5.775542855E-1
9.794558667E0,8.360182047E-1,-1.657872349E-1,5.818774104E-1
9.804593667E0,6.829804778E-1,-3.133371174E-1,6.010804772E-1
9.814628667E0,5.199564099E-1,-2.658913136E-1,5.987906456E-1
9.824663667E0,4.198983610E-1,-1.249030307E-1,5.463739038E-1
9.834698667E0,3.514902890E-1,1.652440242E-2,5.010434389E-1
9.844734667E0,2.735612988E-1,1.330122054E-1,4.927853048E-1
9.854769667E0,1.878229678E-1,2.105296403E-1,4.992317557E-1
9.864804667E0,1.202496290E-1,2.622421086E-1,4.772069752E-1
9.874839667E0,9.357940406E-2,2.471411675E-1,4.191114306E-1
9.884874667E0,1.331439316E-1,1.748878062E-1,3.382405043E-1
9.894910667E0,2.281625867E-1,9.500017017E-2,2.516355813E-1
9.904945667E0,3.318706155E-1,-3.538920544E-3,1.808975190E-1
9.914980667E0,4.046345651E-1,-1.023943946E-1,1.413596869E-1
9.925015667E0,4.305562675E-1,-2.008121461E-1,8.756101131E-2
9.935050667E0,4.171219468E-1,-2.523123622E-1,3.161385655E-2
9.945085667E0,3.667936921E-1,-2.430525124E-1,-3.312040493E-2
9.955121667E0,2.799562514E-1,-1.890891343E-1,-9.437363595E-2
9.965156667E0,1.629817486E-1,-1.074435115E-1,-1.622564048E-1
9.975191667E0,3.514310345E-2,-2.782431617E-2,-2.375959009E-1
9.985226667E0,-7.777417451E-2,2.466298640E-2,-3.150079250E-1
9.995261667E0,-1.830819547E-1,2.323367074E-2,-3.894621730E-1
1.000529667E1,-2.632842660E-1,-1.942062005E-2,-4.594726861E-1
1.001533267E1,-3.350452781E-1,-5.443985388E-2,-5.311948061E-1
1.002536767E1,-4.273535907E-1,-3.431012109E-2,-5.973826051E-1
1.003540267E1,-5.540367365E-1,6.529289484E-2,-6.589615941E-1
1.004543767E1,-6.925813556E-1,2.260487974E-1,-7.301311493E-1
1.005547267E1,-8.103410006E-1,3.971689045E-1,-7.949452996E-1
1.006550767E1,-8.826633692E-1,5.370188355E-1,-8.816776276E-1
1.007554367E1,-9.056398273E-1,6.701869965E-1,-1.023373485E0
1.008557867E1,-8.282091022E-1,9.621404409E-1,-1.213544965E0
1.009561367E1,-8.461042047E-1,1.217054725E0,-1.416162014E0
1.010564867E1,-9.796058536E-1,1.495396495E0,-1.612129569E0
1.011568367E1,-1.044890881E0,1.754546642E0,-1.567680836E0
1.012571967E1,-7.641864419E-1,1.716252565E0,-1.111839890E0
1.013575467E1,-2.139937319E-2,6.546995044E-1,-1.846290231E-1
1.014578967E1,5.522661805E-1,-8.075528741E-1,6.261310577E-1
1.015582467E1,7.274653912E-1,-1.807277203E0,9.931236506E-1
1.016585967E1,5.314098597E-1,-1.941358328E0,9.721537828E-1
1.017589467E1,1.193208322E-1,-1.460028648E0,6.981608868E-1
1.018593067E1,-3.376273513E-1,-9.513899088E-1,4.247483909E-1
1.019596567E1,-6.891667843E-1,-6.559252739E-1,2.436774075E-1
1.020600067E1,-8.928832412E-1,-4.452843070E-1,1.129849553E-1
1.021603567E1,-9.331379533E-1,-2.651169300E-1,-2.119068429E-2
1.022607067E1,-8.185204268E-1,-1.211847588E-1,-1.493260264E-1
1.023610667E1,-6.642302275E-1,1.295595765E-1,-2.130032778E-1
1.024614167E1,-5.736248493E-1,4.973013103E-1,-1.984798610E-1
1.025617667E1,-6.041449308E-1,8.289785385E-1,-1.387920231E-1
1.026621167E1,-7.178484797E-1,1.057076454E0,-7.977981865E-2
1.027624667E1,-8.332943916E-1,1.158789039E0,-4.959075898E-2
1.028628167E1,-9.048460126E-1,1.094306350E0,-6.374749541E-2
1.029631767E1,-9.070233703E-1,8.826020956E-1,-1.021196544E-1
1.030635267E1,-8.222526312E-1,6.735287905E-1,-1.763452888E-1
1.031638767E1,-6.834326982E-1,5.734274983E-1,-2.635718286E-1
1.032642267E1,-5.263598561E-1,5.516938567E-1,-3.357415199E-1
1.033645767E1,-3.425647020E-1,5.381218791E-1,-3.759992123E-1
1.034649267E1,-5.492248014E-2,4.032669961E-1,-3.975447416E-1
1.035652867E1,3.183416426E-1,2.676155604E-2,-3.810168803E-1
1.036656367E1,6.199018955E-1,-5.339692235E-1,-2.682559192E-1
1.037659867E1,6.804240942E-1,-9.680042863E-1,-8.156753331E-2
1.038663367E1,4.358145893E-1,-1.158724189E0,8.737970144E-2
1.039666867E1,-3.163008019E-2,-1.153532028E0,1.728368104E-1
1.040670467E1,-5.768803358E-1,-1.026276350E0,1.828904003E-1
1.041673967E1,-1.044921517E0,-7.658417225E-1,1.469007134E-1
1.042677467E1,-1.284279227E0,-4.183033407E-1,9.898056090E-2
1.043680967E1,-1.284115791E0,-1.043150648E-1,5.066762865E-2
1.044684467E1,-1.106428266E0,1.798111349E-1,4.030985292E-3
1.045687967E1,-8.408232927E-1,4.341627359E-1,-2.149754576E-2
1.046691567E1,-5.481891036E-1,5.683123469E-1,-2.314270847E-2
1.047695067E1,-2.490266114E-1,5.576794147E-1,-1.840494573E-2
1.048698567E1,4.958220758E-3,4.552884400E-1,-3.218419850E-2
1.049702067E1,1.740100980E-1,3.819226027E-1,-6.462948769E-2
1.050705567E1,2.718875110E-1,3.927417994E-1,-9.404471517E-2
1.051709067E1,3.267049491E-1,4.650183916E-1,-1.212259978E-1
1.052712667E1,3.376564384E-1,5.534342527E-1,-1.499655247E-1
1.053716167E1,3.313710988E-1,6.241099834E-1,-1.512867212E-1
1.054719667E1,3.229434490E-1,6.485632062E-1,-1.268066466E-1
1.055723229E1,3.255064785E-1,6.213625073E-1,-1.077535823E-1
1.056726729E1,3.288306594E-1,5.705592632E-1,-1.064367518E-1
1.057730329E1,3.273776174E-1,5.062351227E-1,-9.992346168E-2
1.058733829E1,3.314733207E-1,3.955688179E-1,-7.953643054E-2
1.059737329E1,3.468775749E-1,2.350859344E-1,-4.864003137E-2
1.060740829E1,3.638682067E-1,2.654575370E-2,-2.046713233E-2
1.061744329E1,3.870611489E-1,-2.062390298E-1,-5.432246253E-4
1.062747829E1,3.990167975E-1,-4.053332210E-1,3.252762556E-2
1.063751429E1,4.013377130E-1,-5.384020805E-1,1.045826450E-1
1.064754929E1,3.747608364E-1,-5.884666443E-1,1.724384874E-1
1.065758429E1,3.074664772E-1,-5.491693616E-1,1.945200861E-1
1.066761929E1,1.869195402E-1,-4.483810961E-1,1.636423618E-1
1.067765429E1,2.297029085E-2,-2.980424762E-1,1.175813824E-1
1.068768929E1,-1.751489341E-1,-9.181266278E-2,6.518033147E-2
1.069772529E1,-3.762234449E-1,1.574546993E-1,1.744849794E-2
1.070776029E1,-5.557828546E-1,3.879245520E-1,-1.229171548E-2
1.071779529E1,-6.937265992E-1,5.372144580E-1,-4.786169156E-2
1.072783029E1,-7.692314982E-1,5.913240314E-1,-8.605609089E-2
1.073786529E1,-7.826173902E-1,5.447131395E-1,-1.051778570E-1
1.074790129E1,-7.399761081E-1,4.533865154E-1,-9.972350299E-2
1.075793629E1,-6.670081615E-1,4.063236415E-1,-9.345336258E-2
1.076797129E1,-5.719010234E-1,4.219904542E-1,-9.808567166E-2
1.077800629E1,-4.553584754E-1,4.507490993E-1,-1.107487381E-1
1.078804129E1,-3.160353005E-1,4.650299847E-1,-1.159388945E-1
1.079807629E1,-1.771610379E-1,4.471910596E-1,-1.121263131E-1
1.080811229E1,-3.032228351E-2,4.023017585E-1,-1.045897678E-1
1.081814729E1,1.207734942E-1,3.280285895E-1,-8.347516507E-2
1.082818229E1,2.721165419E-1,2.159103453E-1,-5.019666627E-2
1.083821729E1,4.005549252E-1,9.634799510E-2,-1.885206252E-2
1.084825229E1,5.183967948E-1,-6.752892397E-3,-1.906823367E-3
1.085828829E1,6.179888844E-1,-9.792222083E-2,-2.396851778E-4
1.086832329E1,6.935434341E-1,-1.820333451E-1,-5.282023922E-4
1.087835829E1,7.386371493E-1,-2.631699741E-1,7.566742133E-3
1.088839329E1,7.255129218E-1,-3.125026524E-1,1.542791724E-3
1.089842829E1,6.734589934E-1,-3.145698011E-1,-5.914591253E-3
1.090846329E1,5.774231553E-1,-2.514822185E-1,-1.523032784E-2
1.091849929E1,4.404932857E-1,-1.695846915E-1,-1.139910333E-2
1.092853429E1,2.694903910E-1,-7.483340800E-2,1.081006136E-2
1.093856929E1,8.208719641E-2,2.043878287E-2,5.163126439E-2
1.094860429E1,-9.642526507E-2,1.033691540E-1,1.005566195E-1
1.095863929E1,-2.623955905E-1,1.509483755E-1,1.415290833E-1
1.096867429E1,-3.935955465E-1,1.874752790E-1,1.602190435E-1
1.097871029E1,-4.894360602E-1,2.158270329E-1,1.624662131E-1
1.098874529E1,-5.449508429E-1,2.257177383E-1,1.469774097E-1
1.099878029E1,-5.612363815E-1,2.271529138E-1,1.066611409E-1
1.100881529E1,-5.476341844E-1,2.197218388E-1,4.587456957E-2
1.101885029E1,-5.113086700E-1,2.104598880E-1,-7.360157557E-3
1.102888629E1,-4.533218145E-1,2.219183892E-1,-6.088954583E-2
1.103892129E1,-3.903931975E-1,2.440021187E-1,-1.011392325E-1
1.104895629E1,-3.065858185E-1,2.343823165E-1,-1.042117029E-1
1.105899129E1,-2.094469965E-1,2.110911161E-1,-8.044352382E-2
1.106902629E1,-1.096983775E-1,2.094136477E-1,-5.017132685E-2
1.107906129E1,-3.601243719E-2,2.674100995E-1,-1.014907565E-2
1.108909729E1,2.189179137E-2,3.531086743E-1,2.666402608E-2
1.109913229E1,5.816324800E-2,4.053457975E-1,4.966601357E-2
1.110916729E1,1.001666784E-1,4.218560755E-1,6.273295730E-2
1.111920229E1,1.549585611E-1,3.839483857E-1,7.466550916E-2
1.112923729E1,2.035005838E-1,2.721658647E-1,9.481628239E-2
1.113927229E1,2.348393351E-1,9.489093721E-2,1.144365892E-1
1.114930829E1,2.529505193E-1,-8.420696110E-2,1.258856356E-1
1.115934329E1,2.507376969E-1,-2.336782068E-1,1.176005453E-1
1.116937829E1,2.324361801E-1,-3.216134906E-1,9.231710434E-2
1.117941329E1,2.000010014E-1,-3.333135545E-1,6.738858670E-2
1.118944829E1,1.642852724E-1,-2.829757333E-1,4.668360949E-2
1.119948429E1,1.241660938E-1,-1.864563972E-1,5.954534560E-2
1.120951929E1,8.019591123E-2,-9.227006137E-2,7.184689492E-2
1.121955429E1,2.045774460E-2,-5.447661132E-2,7.534974813E-2
1.122958929E1,-4.379070923E-2,-5.393881723E-2,5.704530329E-2
1.123962429E1,-1.033352613E-1,-5.855647102E-2,1.463020220E-2
1.124965929E1,-1.551355273E-1,-2.444802411E-2,2.610497922E-2
1.125969529E1,-2.009099424E-1,-2.292070165E-2,1.437055971E-2
1.126973029E1,-2.253590524E-1,-3.687261045E-2,-1.416621078E-2
1.127976529E1,-2.306435555E-1,-4.475929588E-2,-1.394809876E-2
1.128980029E1,-2.154584527E-1,-5.922552198E-2,-8.506827988E-3
1.129983529E1,-1.794138998E-1,-9.565809369E-2,-1.988251880E-2
1.130987129E1,-1.094269007E-1,-1.048069522E-1,-4.326448590E-2
1.131990629E1,-3.385490552E-2,-8.493204415E-2,-6.381078064E-2
1.132994129E1,2.846098691E-2,-9.597304463E-2,-6.727702171E-2
1.133997629E1,6.722356379E-2,-1.180658340E-1,-6.655263901E-2
1.135001129E1,9.505870938E-2,-1.530777514E-1,-5.177948624E-2
1.136004629E1,1.184870675E-1,-1.933247745E-1,-1.912753657E-2
1.137008229E1,1.249219477E-1,-2.389334291E-1,1.453967020E-2
1.138011729E1,1.176094413E-1,-2.763098478E-1,4.785954207E-2
1.139015229E1,1.059799492E-1,-3.102840185E-1,6.926523149E-2
1.140018729E1,7.871744037E-2,-3.371646404E-1,7.437371463E-2
1.141022229E1,4.430377111E-2,-3.517205715E-1,5.719316751E-2
1.142025729E1,8.571302169E-5,-3.498374522E-1,2.851411700E-2
1.143029329E1,-5.128865689E-2,-3.262535334E-1,1.304769889E-3
1.144032829E1,-9.528913349E-2,-2.982341349E-1,-1.088718232E-2
1.145036329E1,-1.235031858E-1,-2.659346163E-1,-1.222826820E-2
1.146039829E1,-1.374176741E-1,-2.491375357E-1,-6.934969686E-3
1.147043329E1,-1.426779181E-1,-2.520161867E-1,-4.459312186E-4
1.148046929E1,-1.295096576E-1,-2.543006241E-1,-6.084109657E-3
1.149050429E1,-1.001809686E-1,-2.655026019E-1,-1.604962163E-2
1.150053929E1,-6.100454181E-2,-2.830179334E-1,-2.741892077E-2
1.151057429E1,-2.421279438E-2,-2.784785926E-1,-3.262924775E-2
1.152060929E1,9.200821631E-3,-2.628229260E-1,-3.379224986E-2
1.153064429E1,3.528927639E-2,-2.268284708E-1,-4.064074159E-2
1.154068029E1,4.435014725E-2,-1.931964755E-1,-5.282524228E-2
1.155071529E1,5.618449673E-2,-1.968964636E-1,-5.082453787E-2
1.156075004E1,5.027787015E-2,-2.260197252E-1,-3.364768624E-2
1.157078504E1,5.360494554E-2,-2.723684907E-1,1.538721845E-4
1.158082004E1,7.722239196E-2,-3.442626595E-1,4.867080599E-2
1.159085504E1,8.786436170E-2,-4.127621353E-1,3.238408267E-2
1.160089104E1,7.486733794E-2,-3.937879205E-1,3.019256704E-2
1.161092604E1,5.752809346E-2,-3.384925127E-1,2.350426465E-2
1.162096104E1,-2.136192843E-2,-2.767282426E-1,-7.785138488E-2
1.163099604E1,-4.794078693E-2,-2.424133718E-1,1.828804612E-2
1.164103104E1,4.720025230E-3,-2.429417372E-1,-1.768646576E-2
1.165106704E1,6.358363479E-2,-3.134586811E-1,-2.606695145E-2
1.166110204E1,1.860994399E-1,-4.813480675E-1,-3.111870214E-2
1.167113704E1,4.058978558E-1,-8.014389277E-1,-4.929035157E-2
