"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058631008E1,9.559720459E0,-5.794450378E-1,-1.811233521E-2
1.059630408E1,9.451495514E0,-5.349874878E-1,2.047741699E-1
1.060629708E1,9.702673187E0,-5.993536377E-1,2.088157654E-1
1.061629108E1,9.974358215E0,-5.349874878E-1,3.802093506E-2
1.062628508E1,1.031924103E1,-1.664538574E-1,-3.278182983E-2
1.063627908E1,1.038749908E1,1.456471252E-1,-8.906478882E-2
1.064627308E1,1.002854553E1,2.706372070E-1,-1.778302002E-1
1.065626708E1,9.781110077E0,4.632865906E-1,-3.502716064E-2
1.066626108E1,9.773026886E0,5.143304443E-1,3.622467041E-2
1.067625508E1,9.839488678E0,6.673123169E-1,1.924996948E-1
1.068624908E1,9.803114319E0,6.322851562E-1,1.393601990E-1
1.069624208E1,9.812395020E0,5.626799011E-1,1.139131165E-1
1.070623608E1,1.014290771E1,8.791218567E-1,5.128335571E-1
1.071623008E1,1.035456757E1,9.385482788E-1,8.009843445E-1
1.072622408E1,9.973011017E0,5.785469055E-1,6.562353516E-1
1.073621808E1,9.585017853E0,4.189787292E-1,7.521858215E-1
1.074621208E1,9.194030914E0,3.821553040E-1,7.044351196E-1
1.075620608E1,9.164093170E0,4.418811035E-1,6.749464417E-1
1.076620008E1,9.285341034E0,4.198768616E-1,7.382647705E-1
1.077619308E1,9.478439484E0,3.156935120E-1,7.015910339E-1
1.078618708E1,9.688303070E0,2.844085693E-1,5.807922363E-1
1.079618108E1,9.917326813E0,2.874023438E-1,5.059478760E-1
1.080617508E1,1.005144791E1,2.239343262E-1,3.538641357E-1
1.081616908E1,1.015772690E1,2.606080627E-1,3.716770935E-1
1.082616308E1,1.006237518E1,2.954855347E-1,3.448828125E-1
1.083615708E1,1.027104126E1,3.918850708E-1,4.508624268E-1
1.084615108E1,1.010773087E1,6.233038330E-1,6.456074524E-1
1.085614408E1,9.530830536E0,4.869374084E-1,3.782633972E-1
1.086613808E1,9.370364227E0,3.243754578E-1,1.848655701E-1
1.087613208E1,9.334888000E0,4.400848389E-2,1.216969299E-1
1.088612608E1,9.722881165E0,-1.636097717E-1,2.806663513E-1
1.089612008E1,1.010338989E1,-2.091151428E-1,4.318519592E-1
1.090611408E1,1.041309586E1,-1.926493835E-1,5.185217285E-1
1.091610808E1,1.037043457E1,-1.065783691E-1,5.249583435E-1
1.092610208E1,1.005698639E1,5.718109131E-2,5.147795105E-1
1.093609608E1,9.715546417E0,1.877096558E-1,5.718109131E-1
1.094608908E1,9.505682831E0,2.987786865E-1,6.780899048E-1
1.095608308E1,9.500892792E0,2.862048340E-1,6.159690857E-1
1.096607708E1,9.670340424E0,3.564088440E-1,5.785469055E-1
1.097607108E1,9.646839294E0,4.641847229E-1,4.749623108E-1
1.098606508E1,9.530680847E0,4.718188477E-1,4.294569397E-1
1.099605908E1,9.538314972E0,6.728507996E-1,6.385720825E-1
1.100605308E1,9.623787231E0,8.271798706E-1,7.512876892E-1
1.101604708E1,9.707163849E0,8.735833740E-1,7.388635254E-1
1.102604008E1,9.769134979E0,8.479866028E-1,6.641688538E-1
1.103603408E1,9.878856812E0,8.376580811E-1,5.655239868E-1
1.104602808E1,1.009680359E1,8.753796387E-1,5.878276062E-1
1.105602208E1,1.030517029E1,8.801696777E-1,6.914122009E-1
1.106601608E1,1.036100418E1,7.893086243E-1,8.195457458E-1
1.107601008E1,1.036699173E1,7.780819702E-1,9.668394470E-1
1.108600408E1,1.021730301E1,6.777905273E-1,7.596702576E-1
1.109599808E1,1.003737717E1,7.488926697E-1,7.427554321E-1
1.110599208E1,1.004156845E1,8.466394043E-1,7.417076111E-1
1.111598508E1,9.866881714E0,7.200027466E-1,4.592449951E-1
1.112597908E1,9.767488403E0,5.107379150E-1,2.386038208E-1
1.113597308E1,9.771230621E0,3.031196594E-1,1.239422607E-1
1.114596708E1,9.802216187E0,1.378633118E-1,-1.342707825E-1
1.115596108E1,9.617051239E0,-5.568420410E-2,-3.059637451E-1
1.116595508E1,9.189240875E0,-4.385879517E-2,-2.353106689E-1
1.117594908E1,9.341773682E0,7.768844604E-2,-1.871109009E-2
1.118594308E1,9.762548676E0,2.450404358E-1,2.883004761E-1
1.119593608E1,1.007315277E1,2.194436646E-1,3.329077148E-1
1.120593008E1,9.909992065E0,3.356021118E-1,3.661386108E-1
1.121592408E1,9.416168976E0,4.049079895E-1,4.758604431E-1
1.122591808E1,9.368118896E0,3.701802063E-1,6.893165588E-1
1.123591208E1,9.641899567E0,2.803669739E-1,7.854167175E-1
1.124590608E1,9.940977631E0,1.890568542E-1,6.167175293E-1
1.125590008E1,1.020128632E1,2.701881409E-1,4.629872131E-1
1.126589408E1,1.018377274E1,2.342628479E-1,2.883004761E-1
1.127588808E1,1.012778915E1,1.947450256E-1,2.260299683E-1
1.128588108E1,9.965227203E0,8.397537231E-2,2.215393066E-1
1.129587508E1,9.882149963E0,1.137634277E-2,2.722837830E-1
1.130586908E1,9.962233429E0,1.945953369E-3,2.980302429E-1
1.131586308E1,9.859846344E0,3.263214111E-2,2.324665833E-1
1.132585708E1,1.000010468E1,2.609074402E-1,3.858975220E-1
1.133585108E1,1.005204666E1,3.634442139E-1,4.779560852E-1
1.134584508E1,9.864636383E0,3.773652649E-1,2.495310974E-1
1.135583908E1,9.626481628E0,2.787203979E-1,1.740879822E-1
1.136583208E1,9.676926727E0,3.372486877E-1,2.511776733E-1
1.137582608E1,9.854607239E0,3.234773254E-1,1.425036621E-1
1.138582008E1,9.784403229E0,7.708969116E-2,-4.475692749E-2
1.139581408E1,9.743089142E0,-6.840774536E-2,5.089416504E-2
1.140580808E1,9.865235138E0,-4.640350342E-2,2.677931213E-1
1.141580208E1,9.830806732E0,5.089416504E-3,4.236190796E-1
1.142579608E1,9.910441132E0,-7.559280396E-2,5.298980713E-1
1.143579008E1,9.918524323E0,-2.140548706E-2,6.328839111E-1
1.144578308E1,9.823621674E0,-9.280700684E-2,5.026547241E-1
1.145577708E1,9.642348633E0,-2.068698120E-1,2.291734314E-1
1.146577108E1,9.537117462E0,-2.525248718E-1,1.963916016E-1
1.147576508E1,9.641151123E0,-9.610015869E-2,4.382885742E-1
1.148575908E1,9.697583771E0,-1.341210938E-1,5.493576050E-1
1.149575308E1,9.686656494E0,-1.601669312E-1,6.336323547E-1
1.150574708E1,9.857750702E0,-4.206253052E-2,6.734495544E-1
1.151574071E1,1.003109024E1,2.165995789E-1,7.426057434E-1
1.152573471E1,1.013227982E1,2.721340942E-1,6.372248840E-1
1.153572771E1,1.000579285E1,5.468128967E-1,6.682104492E-1
1.154572171E1,9.572743378E0,7.584727478E-1,6.574328613E-1
1.155571571E1,9.197623444E0,8.518785095E-1,6.596781921E-1
1.156570971E1,9.081614685E0,1.241667938E0,9.506730652E-1
1.157570371E1,9.068741455E0,1.046324158E0,7.062313843E-1
1.158569771E1,9.979597321E0,1.886077881E-1,5.013075256E-1
1.159569171E1,1.091081085E1,-5.131329346E-1,4.733157349E-1
1.160568571E1,1.109163483E1,-7.120692444E-1,9.794132996E-1
1.161567871E1,1.065978287E1,-5.078938293E-1,1.778152313E0
1.162567271E1,1.001567230E1,-2.378553772E-1,2.142045593E0
1.163566671E1,9.723330231E0,-1.523831177E-1,2.006577301E0
1.164566071E1,9.565109253E0,-1.975891113E-1,1.350641327E0
1.165565471E1,9.481882324E0,-6.526428223E-2,5.165757751E-1
1.166564871E1,9.498048706E0,-5.168751526E-1,-2.930905151E-1
1.167564271E1,9.463171234E0,-7.553292847E-1,-2.371069336E-1
1.168563671E1,1.001582199E1,-4.887336731E-1,2.734812927E-1
1.169562971E1,1.012150223E1,-2.499801636E-1,5.315446472E-1
1.170562371E1,1.007479935E1,-5.525010681E-1,4.523593140E-1
1.171561771E1,9.965825958E0,-1.239422607E-1,7.426057434E-1
1.172561171E1,9.953102417E0,3.882925415E-1,5.206173706E-1
1.173560571E1,9.740694122E0,3.282673645E-1,1.432521057E-1
1.174559971E1,9.529633026E0,-1.115180969E-1,-1.261875916E-1
1.175559371E1,9.576186218E0,-3.180885315E-1,5.254074097E-2
1.176558771E1,9.791737976E0,-1.986369324E-1,3.823049927E-1
1.177558171E1,9.643845520E0,-2.571652222E-1,4.908293152E-1
1.178557471E1,9.725874939E0,6.797364807E-1,9.647438049E-1
1.179556871E1,9.469158783E0,1.311273193E-1,6.001020813E-1
1.180556271E1,9.709109802E0,2.227368164E-1,7.565267944E-1
1.181555671E1,9.997410278E0,8.487350464E-2,5.990542603E-1
1.182555071E1,9.899513855E0,-4.079017639E-1,4.541555786E-1
1.183554471E1,9.812544708E0,-4.944218445E-1,5.724096680E-1
1.184553871E1,1.002285736E1,-3.628454590E-1,5.087919617E-1
1.185553271E1,9.922715607E0,-5.405259705E-1,3.376977539E-1
1.186552571E1,9.636361084E0,-5.251080322E-1,5.411247253E-1
1.187551971E1,9.664053497E0,-2.189945984E-1,7.839198303E-1
1.188551371E1,1.005623795E1,-2.469863892E-1,7.966433716E-1
1.189550771E1,9.383237457E0,-1.098715210E-1,1.187779999E0
1.190550171E1,9.214687958E0,-4.089495850E-1,9.851014709E-1
1.191549571E1,9.362131348E0,-7.783813477E-1,8.478369141E-1
1.192548971E1,9.505832520E0,-7.924520874E-1,7.824229431E-1
1.193548371E1,9.785451050E0,-5.743556213E-1,8.289761353E-1
1.194547671E1,1.006102798E1,-4.520599365E-1,7.453001404E-1
1.195547071E1,1.031983978E1,-2.872526550E-1,6.267466736E-1
1.196546471E1,1.038330780E1,-2.621049500E-1,4.915777588E-1
1.197545871E1,1.019035904E1,-3.121009827E-1,3.504212952E-1
1.198545271E1,9.948761444E0,-3.219804382E-1,3.537144470E-1
1.199544671E1,9.806108093E0,-1.453477478E-1,5.465135193E-1
1.200544071E1,9.834998016E0,-4.565505981E-2,6.336323547E-1
1.201543471E1,9.849068756E0,-1.245410156E-1,7.237449646E-1
1.202542871E1,9.910890198E0,-1.227447510E-2,1.005159760E0
1.203542171E1,9.955647125E0,-6.286926270E-3,1.173260193E0
1.204541571E1,9.842781830E0,-2.749781799E-1,1.121168518E0
1.205540971E1,9.941426697E0,-4.309538269E-1,1.211730194E0
1.206540371E1,1.011835876E1,-3.192860413E-1,1.219813385E0
1.207539771E1,9.458680573E0,-2.439926147E-1,6.159690857E-1
1.208539171E1,9.014254761E0,-6.568341064E-1,-2.365081787E-2
1.209538571E1,9.476792908E0,-2.974314880E-1,4.815486145E-1
1.210537971E1,9.972861328E0,1.178050232E-1,9.482780457E-1
1.211537371E1,1.009066635E1,-4.640350342E-3,1.133592682E0
1.212536671E1,9.738897858E0,-1.249900818E-1,1.316063232E0
1.213536071E1,9.790091400E0,-2.125579834E-2,1.450034637E0
1.214535471E1,1.015518219E1,6.113287354E-1,1.601819000E0
1.215534871E1,9.834399261E0,2.679428101E-1,9.678872681E-1
1.216534271E1,9.472451935E0,-2.424957275E-1,9.268725586E-1
1.217533671E1,9.889484711E0,1.881587219E-1,1.271605682E0
1.218533071E1,1.013721954E1,2.209405518E-1,1.321751404E0
1.219532471E1,1.009605515E1,-1.863624573E-1,1.055604858E0
1.220531771E1,1.020472916E1,-4.764591980E-1,6.035449219E-1
1.221531171E1,1.019709503E1,-4.957690430E-1,1.088237000E-1
1.222530571E1,1.006117767E1,-3.782633972E-1,-4.595443726E-2
1.223529971E1,9.736951904E0,-4.715194702E-1,1.047821045E-2
1.224529371E1,9.669741669E0,-1.645079041E-1,5.846841431E-1
1.225528771E1,9.882000275E0,-1.709445190E-1,7.900570679E-1
1.226528171E1,9.679172058E0,-5.114863586E-1,6.303392029E-1
1.227527571E1,9.533375244E0,-8.316705322E-1,7.994874573E-1
1.228526871E1,9.545649719E0,-3.121009827E-1,1.091829529E0
1.229526271E1,9.311686249E0,-1.818717957E-1,1.046473846E0
1.230525671E1,9.322763214E0,-4.388873291E-1,8.746311951E-1
1.231525071E1,9.419013062E0,-2.140548706E-2,6.586303711E-1
1.232524471E1,9.841734009E0,1.648072815E-1,1.060993652E0
1.233523871E1,9.814640350E0,-1.031355286E-1,8.331674194E-1
1.234523271E1,9.771080933E0,-1.466949463E-1,6.045927429E-1
1.235522671E1,9.768386536E0,-6.436614990E-3,7.116201782E-1
1.236522071E1,9.729168091E0,-8.711883545E-2,7.655081177E-1
1.237521371E1,9.670490112E0,-1.871109009E-1,1.128203888E0
1.238520771E1,9.770781555E0,-3.278182983E-1,1.535506897E0
1.239520171E1,9.653275909E0,-5.818400574E-1,1.512604523E0
1.240519571E1,9.828860779E0,-5.779481506E-1,1.347497864E0
1.241518971E1,9.811197510E0,-5.827381897E-1,9.533674622E-1
1.242518371E1,9.944420471E0,-4.204756165E-1,6.780899048E-1
1.243517771E1,1.006581802E1,-2.320175171E-1,5.697152710E-1
1.244517171E1,1.001477417E1,-1.384620667E-1,6.355783081E-1
1.245516471E1,1.001088226E1,-2.665956116E-1,7.960446167E-1
1.246515871E1,9.828711090E0,-5.074447632E-1,8.798703003E-1
1.247515271E1,9.577234039E0,-7.186555481E-1,9.048683167E-1
1.248514671E1,9.368418274E0,-6.656657410E-1,9.527687073E-1
1.249514071E1,9.273066559E0,-5.031037903E-1,9.551637268E-1
1.250513471E1,9.284742279E0,-1.963916016E-1,9.385482788E-1
1.251512904E1,8.830137634E0,1.772314453E-1,1.080602875E0
1.252512304E1,8.712033234E0,5.156776428E-1,1.213227081E0
1.253511604E1,8.665030975E0,4.914280701E-1,1.160386963E0
1.254511004E1,9.115893402E0,-3.953279114E-1,5.981561279E-1
1.255510404E1,9.377698975E0,-1.121467896E0,-2.140548706E-2
1.256509804E1,9.671238556E0,-1.220262451E0,4.281097412E-2
1.257509204E1,1.017045044E1,-1.088835754E0,1.088237000E-1
1.258508604E1,1.022284149E1,-1.431323547E0,-1.998344421E-1
1.259508004E1,9.986782379E0,-1.294058990E0,4.191284180E-2
1.260507404E1,1.029139893E1,-1.105900269E0,2.823129272E-1
1.261506804E1,1.065574127E1,-1.326541443E0,2.806663513E-1
1.262506104E1,1.081022003E1,-1.399589539E0,4.584965515E-1
1.263505504E1,1.147334106E1,-1.264570312E0,8.472381592E-1
1.264504904E1,1.175251053E1,-1.074914703E0,9.801617432E-1
1.265504304E1,1.145642624E1,-8.755293274E-1,1.030157776E0
1.266503704E1,1.090482330E1,-4.299060059E-1,1.419198761E0
1.267503104E1,1.056637711E1,-9.250762939E-2,1.848955078E0
1.268502504E1,1.035307068E1,1.998344421E-1,2.042203217E0
1.269501904E1,1.057281372E1,6.132746887E-1,2.455643463E0
1.270501204E1,1.066592010E1,1.091081085E0,2.933599548E0
1.271500604E1,9.681716766E0,8.300239563E-1,1.449286194E0
1.272500004E1,7.331005096E0,-1.198856964E0,-6.569837952E-1
1.273499404E1,6.593937836E0,-2.131567383E0,-8.267308044E-1
1.274498804E1,7.000642090E0,-1.072968750E0,2.411485291E-1
1.275498204E1,7.945926361E0,-5.420228577E-1,8.277786255E-1
1.276497604E1,9.877210236E0,1.302291870E-2,1.826202393E0
1.277497004E1,1.110061615E1,6.735992432E-3,1.732946320E0
1.278496304E1,1.121348145E1,-4.071533203E-1,1.453627167E0
1.279495704E1,1.058853104E1,-3.607498169E-1,1.458417206E0
1.280495104E1,1.008243347E1,-2.622546387E-1,1.291813660E0
1.281494504E1,9.736652527E0,-1.631607056E-2,1.283431091E0
1.282493904E1,9.729018402E0,2.414479065E-1,1.455273743E0
1.283493304E1,9.761949921E0,2.525248718E-1,1.156195679E0
1.284492704E1,9.799072723E0,7.394622803E-2,1.085243225E0
1.285492104E1,9.684710541E0,-1.713935852E-1,8.746311951E-1
1.286491504E1,9.893675995E0,-3.761677551E-1,8.541238403E-1
1.287490804E1,1.047895889E1,-6.120771790E-1,9.394464111E-1
1.288490204E1,9.918973389E0,-6.451583862E-1,1.004860382E0
1.289489604E1,9.975555725E0,-5.701643372E-1,9.855505371E-1
1.290489004E1,1.009440857E1,-6.583309937E-1,9.406439209E-1
1.291488404E1,1.039184006E1,-8.439450073E-1,9.189390564E-1
1.292487804E1,1.018990997E1,-9.204359436E-1,1.195414124E0
1.293487204E1,9.689799957E0,-7.930508423E-1,1.355281677E0
1.294486604E1,8.410410461E0,-5.511538696E-1,1.024619293E0
1.295485904E1,7.661368103E0,-3.185375977E-1,1.217867432E0
1.296485304E1,8.640781403E0,-2.860551453E-1,1.258433075E0
1.297484704E1,1.033046768E1,-6.942562866E-1,1.285077667E0
1.298484104E1,1.097502731E1,-7.068301392E-1,1.542392578E0
1.299483504E1,1.142364441E1,-7.291337585E-1,1.608255615E0
1.300482904E1,1.071980804E1,-1.119072876E0,1.106199646E0
1.301482304E1,8.958420868E0,-6.328839111E-1,1.465153198E0
1.302481704E1,7.337292023E0,-4.409829712E-1,1.018332367E0
1.303481004E1,9.563911743E0,-4.448748779E-1,1.511107635E0
1.304480404E1,1.046533722E1,-8.345146179E-1,1.467099152E0
1.305479804E1,1.045830185E1,-7.749385071E-1,1.784888306E0
1.306479204E1,1.035920792E1,-3.826043701E-1,1.639091492E0
1.307478604E1,1.025472519E1,-4.629872131E-1,1.413360901E0
1.308478004E1,9.975406036E0,-5.352868652E-1,1.273102570E0
1.309477404E1,9.541009369E0,-4.984634399E-1,1.251397705E0
1.310476804E1,9.250463562E0,-3.077600098E-1,1.342258759E0
1.311476104E1,9.062753906E0,-2.664459229E-1,1.368454285E0
1.312475504E1,9.076375580E0,-3.475772095E-1,1.273401947E0
1.313474904E1,9.385482788E0,-5.081932068E-1,1.267264709E0
1.314474304E1,9.747729492E0,-7.014413452E-1,1.256487122E0
1.315473704E1,9.992470551E0,-7.628137207E-1,1.256936188E0
1.316473104E1,1.011970596E1,-8.155041504E-1,1.263073425E0
1.317472504E1,9.976753235E0,-8.689430237E-1,1.109043732E0
1.318471904E1,9.729317780E0,-5.375321960E-1,1.191821594E0
1.319471304E1,9.666149139E0,-5.721102905E-1,1.208287354E0
1.320470604E1,9.670041046E0,-6.304888916E-1,9.171427917E-1
1.321470004E1,9.702074432E0,-6.274951172E-1,9.117539978E-1
1.322469404E1,9.688901825E0,-6.277944946E-1,8.382568359E-1
1.323468804E1,8.266858978E0,-6.195616150E-1,4.535568237E-1
1.324468204E1,8.322243805E0,-3.646417236E-1,6.713539124E-1
1.325467604E1,1.037746994E1,-2.893482971E-1,1.017733612E0
1.326467004E1,1.069241501E1,-7.740403748E-1,1.078507233E0
1.327466404E1,1.077938416E1,-7.951464844E-1,1.282233582E0
1.328465704E1,1.063942520E1,-8.393046570E-1,1.003064117E0
1.329465104E1,1.027867538E1,-1.089584198E0,6.807843018E-1
1.330464504E1,9.874964905E0,-1.268611908E0,4.373904419E-1
1.331463904E1,9.646539917E0,-1.255888367E0,3.844006348E-1
1.332463304E1,9.538314972E0,-1.422491913E0,2.761756897E-1
1.333462704E1,9.598789215E0,-1.484612732E0,3.037184143E-1
1.334462104E1,9.639504547E0,-1.450184326E0,3.239263916E-1
1.335461504E1,9.837991791E0,-1.482217712E0,3.182382202E-1
1.336460804E1,9.947713623E0,-1.542542267E0,3.338058472E-1
1.337460204E1,9.814790039E0,-1.484762421E0,3.573069763E-1
1.338459604E1,9.461973724E0,-1.248104553E0,4.037104797E-1
1.339459004E1,8.961863708E0,-1.141675873E0,3.745211792E-1
1.340458404E1,8.940907288E0,-1.162183228E0,3.471281433E-1
1.341457804E1,9.276808777E0,-1.215921478E0,4.038601685E-1
1.342457204E1,9.960736542E0,-1.227597198E0,4.773573303E-1
1.343456604E1,1.059421921E1,-1.165626068E0,4.415817261E-1
1.344456004E1,1.087069427E1,-1.273102570E0,2.312690735E-1
1.345455304E1,1.065589096E1,-1.271755371E0,1.887574768E-1
1.346454704E1,1.034513718E1,-1.065634003E0,3.107537842E-1
1.347454104E1,1.008168503E1,-9.849517822E-1,3.930825806E-1
1.348453504E1,9.796228638E0,-9.961784363E-1,4.879852295E-1
1.349452904E1,9.695787506E0,-9.710307312E-1,6.072871399E-1
1.350452304E1,9.656868439E0,-9.069639587E-1,7.783813477E-1
1.351451733E1,9.541757812E0,-8.382568359E-1,8.437953186E-1
1.352451133E1,9.461524658E0,-7.867639160E-1,9.093589783E-1
1.353450433E1,9.217981110E0,-6.773414612E-1,9.367520142E-1
1.354449833E1,8.920250244E0,-4.782554626E-1,9.789642334E-1
1.355449233E1,8.673114166E0,-3.134481812E-1,9.385482788E-1
1.356448633E1,8.533005524E0,-2.857557678E-1,8.602610779E-1
1.357448033E1,8.652756500E0,-3.962260437E-1,7.816744995E-1
1.358447433E1,8.997789001E0,-5.382806396E-1,7.450007629E-1
1.359446833E1,9.549990692E0,-6.249504089E-1,7.268884277E-1
1.360446233E1,1.020143600E1,-7.165599060E-1,7.164102173E-1
1.361445533E1,1.076830719E1,-8.964857483E-1,6.909631348E-1
1.362444933E1,1.106289459E1,-1.086590424E0,6.743476868E-1
1.363444333E1,1.115779724E1,-1.071022797E0,6.589297485E-1
1.364443733E1,1.120764359E1,-9.496252441E-1,6.165678406E-1
1.365443133E1,1.109238327E1,-8.363108826E-1,5.378315735E-1
1.366442533E1,1.013108231E1,-7.695497131E-1,3.267704773E-1
1.367441933E1,8.545579376E0,-7.831713867E-1,2.433938599E-1
1.368441333E1,8.201744385E0,-8.259823608E-1,2.959346008E-1
1.369440633E1,8.713230743E0,-8.996292114E-1,4.607418823E-1
1.370440033E1,1.002600082E1,-9.023236084E-1,6.843768311E-1
1.371439433E1,1.122186401E1,-1.071621552E0,8.761280823E-1
1.372438833E1,1.099987564E1,-1.129551086E0,8.496331787E-1
1.373438233E1,1.021685394E1,-9.879455566E-1,7.475454712E-1
1.374437633E1,9.887239380E0,-9.101074219E-1,6.369255066E-1
1.375437033E1,9.889933777E0,-9.680369568E-1,5.815406799E-1
1.376436433E1,9.791288910E0,-8.791218567E-1,6.523434448E-1
1.377435833E1,9.605824585E0,-7.604187012E-1,7.198530579E-1
1.378435133E1,9.322164459E0,-8.048762512E-1,7.514373779E-1
1.379434533E1,9.034013672E0,-9.452842712E-1,7.256909180E-1
1.380433933E1,8.964408417E0,-1.103505249E0,7.635621643E-1
1.381433333E1,9.221873016E0,-1.188229065E0,7.726931763E-1
1.382432733E1,9.478439484E0,-1.228195953E0,7.021897888E-1
1.383432133E1,9.689799957E0,-1.128652954E0,6.337820435E-1
1.384431533E1,1.005563919E1,-9.470805359E-1,5.848338318E-1
1.385430933E1,9.837991791E0,-7.485932922E-1,5.647755432E-1
1.386430233E1,9.635313263E0,-5.671705627E-1,5.342390442E-1
1.387429633E1,9.542356567E0,-4.093986511E-1,5.908213806E-1
1.388429033E1,9.653874664E0,-3.755690002E-1,6.213578796E-1
1.389428433E1,9.681417389E0,-4.938230896E-1,5.930667114E-1
1.390427833E1,9.762848053E0,-6.834786987E-1,5.770500183E-1
1.391427233E1,1.022583527E1,-7.596702576E-1,5.763015747E-1
1.392426633E1,1.078267731E1,-8.702902222E-1,4.900808716E-1
1.393426033E1,1.047791107E1,-9.301657104E-1,3.941304016E-1
1.394425433E1,9.799372101E0,-1.025667114E0,3.445834351E-1
1.395424733E1,9.631421356E0,-1.091230774E0,4.254153442E-1
1.396424133E1,9.985734558E0,-9.690847778E-1,5.908213806E-1
1.397423533E1,1.034124527E1,-1.025966492E0,7.191046143E-1
1.398422933E1,1.069915100E1,-1.076261902E0,7.949967957E-1
1.399422333E1,1.102981339E1,-1.077758789E0,8.204438782E-1
1.400421733E1,1.109492798E1,-1.076261902E0,8.629554749E-1
1.401421133E1,1.122440872E1,-1.031205597E0,9.629475403E-1
1.402420533E1,1.134984787E1,-1.115031281E0,9.934840393E-1
1.403419833E1,1.139655075E1,-1.144819336E0,1.069825287E0
1.404419233E1,1.156719589E1,-8.861572266E-1,1.189276886E0
1.405418633E1,1.181418228E1,-9.256750488E-1,1.183588715E0
1.406418033E1,1.247101639E1,-1.107546844E0,1.062041473E0
1.407417433E1,1.264495468E1,-1.257984009E0,7.509883118E-1
1.408416833E1,1.190564209E1,-9.518705750E-1,7.400610352E-1
1.409416233E1,1.127215942E1,-8.657995605E-1,5.683680725E-1
1.410415633E1,1.149609375E1,-1.010698242E0,5.475613403E-1
1.411415033E1,1.180804504E1,-1.221909027E0,4.968168640E-1
1.412414333E1,1.127215942E1,-9.837542725E-1,5.295986938E-1
1.413413733E1,1.144250519E1,-9.045689392E-1,5.393284607E-1
1.414413133E1,1.172047714E1,-9.761201477E-1,4.462220764E-1
1.415412533E1,1.149295029E1,-8.411009216E-1,4.875361633E-1
1.416411933E1,1.189591232E1,-7.411088562E-1,4.481680298E-1
1.417411333E1,1.193992081E1,-6.697073364E-1,4.236190796E-1
1.418410733E1,1.212254105E1,-7.110214233E-1,8.322692871E-2
1.419410133E1,1.290496399E1,-2.525248718E-1,3.179388428E-1
1.420409433E1,7.368427277E0,1.905537415E-1,1.409618683E0
1.421408833E1,8.218808899E0,-1.638642426E0,2.268083496E0
1.422408233E1,1.248598526E1,-1.303040314E0,1.780547333E0
1.423407633E1,1.123892853E1,-1.194965057E0,8.708889771E-1
1.424407033E1,1.211176346E1,1.323248291E-1,5.468128967E-1
1.425406433E1,1.030038025E1,2.036365356E0,6.984475708E-1
1.426405833E1,1.087548431E1,1.818568268E0,5.845344543E-1
1.427405233E1,1.141481277E1,1.661245422E0,1.258133698E0
1.428404533E1,9.674831085E0,8.559201050E-1,2.852019196E0
1.429403933E1,8.527167664E0,-2.757266235E-1,1.530267792E0
1.430403333E1,8.239915009E0,-2.755769348E-1,8.536747742E-1
1.431402733E1,7.113208008E0,-7.035369873E-3,-1.756896515E0
1.432402133E1,5.786816254E0,3.100053406E-1,-1.321751404E-1
1.433401533E1,5.076543274E0,8.229885864E-1,5.599855042E-1
1.434400933E1,4.218976593E0,6.863227844E-1,4.526586914E-1
1.435400333E1,4.200864258E0,7.473957825E-1,1.898052979E-1
1.436399633E1,4.888683929E0,7.226971436E-1,-2.007325745E-1
1.437399033E1,5.182373199E0,2.880010986E-1,-4.709207153E-1
1.438398433E1,5.067412262E0,-1.606159973E-1,-1.764830017E-1
1.439397833E1,4.788691864E0,-2.049238586E-1,7.259902954E-2
1.440397233E1,5.073100433E0,-8.292755127E-2,9.340576172E-2
1.441396633E1,5.577252045E0,6.032455444E-2,2.618055725E-1
1.442396033E1,5.477409668E0,1.935475159E-1,3.980223083E-1
1.443395433E1,5.079537048E0,2.420466614E-1,3.962260437E-1
1.444394833E1,4.914580078E0,2.877017212E-1,3.324586487E-1
1.445394133E1,5.027295685E0,3.336561584E-1,2.863545227E-1
1.446393533E1,5.425018616E0,3.173400879E-1,2.182461548E-1
1.447392933E1,6.089486847E0,2.821632385E-1,2.004331970E-1
1.448392333E1,7.197333069E0,1.305285645E-1,2.456391907E-1
1.449391733E1,8.819809113E0,-8.352630615E-2,3.887416077E-1
1.450391133E1,1.085153412E1,-2.375559998E-1,5.237608337E-1
1.451390492E1,1.336495743E1,-5.572911072E-1,1.184486847E0
1.452389892E1,1.587359070E1,-1.370849304E0,2.232008514E0
1.453389192E1,1.779649200E1,-1.935774536E0,2.626138916E0
1.454388592E1,1.876617554E1,-1.580263824E0,2.095043335E0
1.455387992E1,1.731808685E1,-8.249345398E-1,1.418749695E0
1.456387392E1,1.459405151E1,-4.276606750E-1,1.422192535E0
1.457386792E1,1.135179382E1,-3.683839417E-1,1.302291870E0
1.458386192E1,9.871671753E0,-4.456233215E-1,8.695417786E-1
1.459385592E1,9.146878967E0,-8.381071472E-1,5.743556213E-1
1.460384992E1,9.152118073E0,-1.152303772E0,8.458909607E-1
1.461384392E1,9.094787292E0,-1.292861481E0,1.245559845E0
1.462383692E1,8.247998199E0,-8.343649292E-1,1.567689972E0
1.463383092E1,7.823630676E0,-5.117857361E-1,1.882784729E0
