"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.172948942E1,9.558621049E-2,-8.774647713E-1,8.592575788E-1
2.173948342E1,-1.853551716E-1,-1.000934958E0,1.063967586E0
2.174947642E1,-4.163123369E-1,-1.043895006E0,1.276528597E0
2.175947042E1,-4.657805562E-1,-9.836154580E-1,1.456188917E0
2.176946442E1,-4.399658144E-1,-8.235182762E-1,1.496467352E0
2.177945842E1,-3.583385944E-1,-7.526259422E-1,1.349052668E0
2.178945242E1,-2.580440342E-1,-4.681955278E-1,1.135975957E0
2.179944642E1,-5.327890515E-1,3.798299655E-2,9.262281060E-1
2.180944042E1,-1.042846560E0,1.803452820E-1,6.872020960E-1
2.181943442E1,-1.286159635E0,-9.414194524E-2,5.390062332E-1
2.182942842E1,-1.306063652E0,-4.029690623E-1,5.124142766E-1
2.183942142E1,-1.250730395E0,-6.070183516E-1,5.927591920E-1
2.184941542E1,-1.144074678E0,-8.141065836E-1,7.333828211E-1
2.185940942E1,-8.543650508E-1,-1.097545505E0,8.831893802E-1
2.186940342E1,-7.359772325E-1,-1.025124550E0,1.045542002E0
2.187939742E1,-7.019739747E-1,-9.517659545E-1,1.156545520E0
2.188939142E1,-7.199476957E-1,-8.762144446E-1,1.177592039E0
2.189938542E1,-8.813690543E-1,-6.888027191E-1,1.114364386E0
2.190937942E1,-1.087311149E0,-4.367747903E-1,1.034797311E0
2.191937242E1,-1.264637947E0,-2.078808993E-1,9.868589044E-1
2.192936642E1,-1.392107606E0,-1.491497308E-1,9.784203172E-1
2.193936042E1,-1.471866608E0,-2.336829901E-1,9.345405102E-1
2.194935442E1,-1.550375462E0,-3.706021309E-1,9.024949670E-1
2.195934842E1,-1.604208231E0,-4.306377769E-1,9.140469432E-1
2.196934242E1,-1.615298271E0,-4.082104862E-1,9.685791731E-1
2.197933642E1,-1.625913024E0,-3.719142675E-1,9.948379397E-1
2.198933042E1,-1.690963626E0,-3.224883378E-1,9.311444759E-1
2.199932442E1,-1.816989541E0,-3.110055923E-1,7.938329577E-1
2.200931742E1,-2.005023479E0,-3.241508901E-1,6.266625524E-1
2.201931142E1,-2.211477757E0,-3.814621270E-1,4.418639541E-1
2.202930542E1,-2.407432556E0,-4.574728310E-1,3.297950029E-1
2.203929942E1,-2.509589672E0,-5.436993241E-1,3.203564882E-1
2.204929342E1,-2.436597824E0,-5.785871148E-1,2.084650844E-1
2.205928742E1,-2.306763172E0,-5.718969703E-1,6.050066277E-2
2.206928142E1,-2.205648899E0,-5.565217137E-1,-9.413918853E-2
2.207927542E1,-2.158677816E0,-5.766962171E-1,-2.636065185E-1
2.208926842E1,-2.117771626E0,-5.815038085E-1,-4.123499393E-1
2.209926242E1,-2.048158884E0,-5.672287345E-1,-5.346689224E-1
2.210925642E1,-1.937588215E0,-5.876548886E-1,-6.030046940E-1
2.211925042E1,-1.957080722E0,-3.535771370E-1,-6.114642024E-1
2.212924442E1,-1.894607544E0,-2.744103968E-1,-6.179423332E-1
2.213923842E1,-1.823567390E0,-2.365535349E-1,-6.066946983E-1
2.214923242E1,-1.750566840E0,-2.427719384E-1,-6.153441072E-1
2.215922642E1,-1.636012793E0,-2.572576702E-1,-6.093077660E-1
2.216922042E1,-1.503272772E0,-2.095761001E-1,-5.689870715E-1
2.217921342E1,-1.372975945E0,-1.564550847E-1,-5.378264785E-1
2.218920742E1,-1.262141585E0,-1.401766092E-1,-5.040358901E-1
2.219920142E1,-1.134706497E0,-1.575343013E-1,-4.558976591E-1
2.220919542E1,-9.720901251E-1,-2.057092339E-1,-3.632298410E-1
2.221918942E1,-7.857998610E-1,-2.243052870E-1,-2.964928746E-1
2.222918342E1,-6.079955697E-1,-2.569689453E-1,-2.312698811E-1
2.223917742E1,-4.519551396E-1,-2.994919121E-1,-1.697953343E-1
2.224917142E1,-2.886829674E-1,-3.177432716E-1,-9.208493680E-2
2.225916442E1,-1.262245476E-1,-3.101988137E-1,-2.195991203E-2
2.226915842E1,4.114767537E-2,-2.795962095E-1,2.498298883E-2
2.227915242E1,1.808866560E-1,-2.580611110E-1,4.092520475E-2
2.228914642E1,2.632040679E-1,-2.724257112E-1,3.563052043E-2
2.229914042E1,2.587046623E-1,-3.057884574E-1,9.386665188E-3
2.230913442E1,2.843203247E-1,-4.869323373E-1,-3.684288356E-3
2.231912842E1,2.534329593E-1,-6.517881155E-1,-2.650183160E-3
2.232912242E1,2.584514618E-1,-8.089799881E-1,2.569490485E-2
2.233911642E1,3.000995815E-1,-9.398738146E-1,7.637406141E-2
2.234910942E1,3.767901063E-1,-1.012163043E0,1.246090233E-1
2.235910342E1,4.643383324E-1,-1.032061696E0,1.636267304E-1
2.236909742E1,5.355026722E-1,-1.001743078E0,1.848239452E-1
2.237909142E1,5.718883872E-1,-8.956763744E-1,2.015179694E-1
2.238908542E1,5.503606796E-1,-7.199865580E-1,2.238913327E-1
2.239907942E1,5.109392405E-1,-5.538582802E-1,2.535179555E-1
2.240907342E1,4.953944385E-1,-4.414713979E-1,2.792116106E-1
2.241906742E1,5.228718519E-1,-3.355905116E-1,3.183307946E-1
2.242906042E1,5.777761340E-1,-1.544553488E-1,3.608514369E-1
2.243905442E1,6.554136872E-1,6.325593591E-2,3.694529235E-1
2.244904842E1,7.980754375E-1,2.369750142E-1,3.422456980E-1
2.245904242E1,9.751276970E-1,3.704779446E-1,2.564615607E-1
2.246903642E1,1.159179449E0,5.062512159E-1,1.053475514E-1
2.247903042E1,1.315545440E0,6.739616990E-1,-1.067465991E-1
2.248902442E1,1.381939173E0,8.805816174E-1,-3.579669893E-1
2.249901842E1,1.465490580E0,1.092477441E0,-5.539239645E-1
2.250901242E1,1.601743817E0,1.225056410E0,-7.154729962E-1
2.251900542E1,1.799655557E0,1.341657758E0,-8.610190153E-1
2.252899717E1,1.964445472E0,1.464663982E0,-9.721116424E-1
2.253899117E1,1.991529822E0,1.528416634E0,-1.092274785E0
2.254898517E1,1.907832742E0,1.504074812E0,-1.262501359E0
2.255897917E1,1.774282694E0,1.466040611E0,-1.319061399E0
2.256897317E1,1.508471608E0,1.512184024E0,-1.206834078E0
2.257896717E1,1.145299196E0,1.834948182E0,-1.070664525E0
2.258896117E1,8.677157164E-1,2.168623447E0,-9.136843085E-1
2.259895517E1,9.039698243E-1,2.078321934E0,-7.710155845E-1
2.260894817E1,1.066711545E0,1.829830050E0,-6.998745203E-1
2.261894217E1,1.197985649E0,1.650130391E0,-6.817412972E-1
2.262893617E1,1.288086653E0,1.509388924E0,-6.819208264E-1
2.263893017E1,1.420104861E0,1.423627377E0,-6.464669704E-1
2.264892417E1,1.565119982E0,1.430222392E0,-5.687913895E-1
2.265891817E1,1.656359911E0,1.494138598E0,-5.666803122E-1
2.266891217E1,1.798266172E0,1.526010036E0,-6.107659936E-1
2.267890617E1,1.952628255E0,1.554602623E0,-6.139056087E-1
2.268889917E1,2.068755150E0,1.588647723E0,-6.381970644E-1
2.269889317E1,2.109643459E0,1.561447263E0,-6.648468375E-1
2.270888717E1,2.043837786E0,1.415591240E0,-6.800214648E-1
2.271888117E1,1.933499813E0,1.198126316E0,-6.834979653E-1
2.272887517E1,1.834460616E0,9.621450305E-1,-6.717467308E-1
2.273886917E1,1.762314796E0,7.334774733E-1,-6.765774488E-1
2.274886317E1,1.763205409E0,5.399696827E-1,-6.772036552E-1
2.275885717E1,1.749157071E0,4.285981357E-1,-6.878387332E-1
2.276885117E1,1.671025157E0,3.935493231E-1,-7.009041905E-1
2.277884417E1,1.549568415E0,4.021209776E-1,-6.685888767E-1
2.278883817E1,1.407170415E0,4.135122299E-1,-6.091963649E-1
2.279883217E1,1.222122788E0,4.489370584E-1,-5.411070585E-1
2.280882617E1,1.072544456E0,4.801096320E-1,-4.482459724E-1
2.281882017E1,9.121913314E-1,4.992060959E-1,-3.347319365E-1
2.282881417E1,7.376055717E-1,5.209376812E-1,-2.051019818E-1
2.283880817E1,5.961735845E-1,6.195694804E-1,-7.769130170E-2
2.284880217E1,4.801533818E-1,7.228665352E-1,3.325780481E-2
2.285879517E1,4.105204940E-1,7.154904008E-1,1.525506526E-1
2.286878917E1,3.959412575E-1,5.048979521E-1,2.659342289E-1
2.287878317E1,4.095143378E-1,1.365180463E-1,3.538480997E-1
2.288877717E1,4.174237251E-1,-2.190993726E-1,4.229022264E-1
2.289877117E1,3.963959217E-1,-3.979799151E-1,4.772746563E-1
2.290876517E1,3.167755306E-1,-4.167650044E-1,4.988498688E-1
2.291875917E1,2.023578584E-1,-3.053748310E-1,4.863716364E-1
2.292875317E1,9.330061078E-2,-1.063743085E-1,4.487005472E-1
2.293874717E1,9.570560418E-3,6.588534266E-2,4.145380557E-1
2.294874017E1,-7.816480473E-3,1.257721782E-1,4.084931910E-1
2.295873417E1,3.772250935E-2,4.327996820E-2,4.297830462E-1
2.296872817E1,1.036298648E-1,-1.495583206E-1,4.724300802E-1
2.297872217E1,1.367185712E-1,-4.094812572E-1,5.231938958E-1
2.298871617E1,1.677429080E-1,-6.594282985E-1,5.794503093E-1
2.299871017E1,1.729216874E-1,-8.315979242E-1,6.494022608E-1
2.300870417E1,6.243262440E-2,-8.196339011E-1,7.539618611E-1
2.301869817E1,-1.896741837E-1,-7.603231668E-1,8.664697409E-1
2.302869217E1,-3.550817370E-1,-8.313076496E-1,9.626682401E-1
2.303868517E1,-3.818489015E-1,-8.780202866E-1,1.000695229E0
2.304867917E1,-3.858408332E-1,-8.045120835E-1,9.263342023E-1
2.305867317E1,-3.444923162E-1,-5.271697044E-1,8.081817031E-1
2.306866717E1,-4.821451008E-1,-2.201299667E-1,6.699244380E-1
2.307866117E1,-9.568650126E-1,-2.701486647E-1,5.179333091E-1
2.308865517E1,-1.323264003E0,-4.140710533E-1,4.985436797E-1
2.309864917E1,-1.430712104E0,-4.828666151E-1,6.129391789E-1
2.310864317E1,-1.390432715E0,-5.585855842E-1,7.645795941E-1
2.311863717E1,-1.316117525E0,-6.117270589E-1,9.206514955E-1
2.312863017E1,-1.148585796E0,-6.906745434E-1,1.054920197E0
2.313862417E1,-9.664639831E-1,-7.847321033E-1,1.133128643E0
2.314861817E1,-8.634322882E-1,-8.369937539E-1,1.134616137E0
2.315861217E1,-7.749370337E-1,-9.342819452E-1,1.097794175E0
2.316860617E1,-1.084303379E0,-6.094892025E-1,9.765524268E-1
2.317860017E1,-1.397936106E0,-3.438304067E-1,8.535633683E-1
2.318859417E1,-1.573501110E0,-1.868246794E-1,7.601376772E-1
2.319858817E1,-1.733805537E0,-1.275845170E-1,6.926441193E-1
2.320858217E1,-1.933573961E0,-2.618060410E-1,6.902368665E-1
2.321857517E1,-2.082023382E0,-5.253963470E-1,7.163366675E-1
2.322856917E1,-2.120218754E0,-7.276672125E-1,7.370564938E-1
2.323856317E1,-2.058259726E0,-7.859337330E-1,7.603240013E-1
2.324855717E1,-1.986489296E0,-6.660311222E-1,7.475777864E-1
2.325855117E1,-1.938387275E0,-5.090870261E-1,7.074199915E-1
2.326854517E1,-1.984174967E0,-4.546056390E-1,6.125509739E-1
2.327853917E1,-2.104734421E0,-4.642614722E-1,5.324401259E-1
2.328853317E1,-2.241297722E0,-5.457080603E-1,4.114255607E-1
2.329852617E1,-2.411345720E0,-5.707111359E-1,3.595133722E-1
2.330852017E1,-2.528662205E0,-6.139468551E-1,3.265603185E-1
2.331851417E1,-2.510944366E0,-6.328299642E-1,2.156268656E-1
2.332850817E1,-2.413200855E0,-6.213729978E-1,8.512941748E-2
2.333850217E1,-2.405908585E0,-4.671027362E-1,-4.381551221E-2
2.334849617E1,-2.385143518E0,-3.288092911E-1,-1.479926258E-1
2.335849017E1,-2.336758614E0,-2.939698100E-1,-2.623860240E-1
2.336848417E1,-2.251009464E0,-2.703187168E-1,-3.202981353E-1
2.337847717E1,-2.154574633E0,-2.455361038E-1,-3.505604267E-1
2.338847117E1,-2.034793854E0,-2.454989552E-1,-3.813979328E-1
2.339846517E1,-1.927229047E0,-2.739559114E-1,-4.101600647E-1
2.340845917E1,-1.820492268E0,-2.794161737E-1,-4.378303885E-1
2.341845317E1,-1.689580798E0,-2.645360529E-1,-4.662300646E-1
2.342844717E1,-1.570017695E0,-2.682816088E-1,-4.794560075E-1
2.343844117E1,-1.498634815E0,-2.943004370E-1,-5.104895234E-1
2.344843517E1,-1.407111883E0,-3.054426312E-1,-5.390611291E-1
2.345842917E1,-1.306842566E0,-2.875802517E-1,-5.523058176E-1
2.346842217E1,-1.176753402E0,-2.798732519E-1,-5.237177014E-1
2.347841617E1,-1.004318714E0,-2.722161114E-1,-4.851953089E-1
2.348841017E1,-8.341125846E-1,-3.105848134E-1,-4.105481505E-1
2.349840417E1,-6.495302320E-1,-3.145113885E-1,-3.508339524E-1
2.350839817E1,-4.618089795E-1,-2.946495414E-1,-2.842176855E-1
2.351839217E1,-2.978948653E-1,-3.041753769E-1,-2.212022245E-1
2.352838617E1,-1.252257079E-1,-2.971317470E-1,-1.513295770E-1
2.353838017E1,3.731074557E-2,-2.835863829E-1,-8.840332925E-2
2.354837417E1,1.676390916E-1,-2.808779180E-1,-3.973161429E-2
2.355836717E1,2.626694739E-1,-3.024252951E-1,-3.906770144E-3
2.356836117E1,3.233718872E-1,-3.596554697E-1,2.866741829E-2
2.357835517E1,3.488154709E-1,-4.658908248E-1,6.381182373E-2
2.358834917E1,3.600023389E-1,-6.041994691E-1,9.161736071E-2
2.359834317E1,3.471044004E-1,-7.531734705E-1,1.099454984E-1
2.360833717E1,3.411949277E-1,-8.588476181E-1,1.316164434E-1
2.361833117E1,3.434056044E-1,-8.976743817E-1,1.572823972E-1
2.362832517E1,3.309607506E-1,-8.926441073E-1,1.841107458E-1
2.363831817E1,2.767632902E-1,-8.553300500E-1,2.006918490E-1
2.364831217E1,1.847357005E-1,-7.711607218E-1,1.972163320E-1
2.365830617E1,1.055924073E-1,-6.477005482E-1,1.956306845E-1
2.366830017E1,4.771721736E-2,-5.370516777E-1,1.807709187E-1
2.367829417E1,1.283806376E-2,-4.409014285E-1,1.569068730E-1
2.368828817E1,-6.183344871E-3,-2.721554339E-1,1.265784949E-1
2.369828217E1,2.292899974E-2,-4.027052596E-2,7.987542450E-2
2.370827617E1,1.461770684E-1,1.667281985E-1,3.570988029E-2
2.371827017E1,3.480318785E-1,3.147230148E-1,2.279994264E-2
2.372826317E1,6.196871400E-1,3.778021932E-1,1.993827708E-2
2.373825717E1,8.739141226E-1,5.473083854E-1,-1.097010449E-2
2.374825117E1,1.138381720E0,7.408249378E-1,-1.299791634E-1
2.375824517E1,1.399999976E0,8.977730274E-1,-3.044649363E-1
2.376823917E1,1.608132720E0,1.031392217E0,-5.085139275E-1
2.377823317E1,1.782001615E0,1.219213247E0,-7.403170466E-1
2.378822717E1,1.961658716E0,1.416471243E0,-9.452213645E-1
2.379822117E1,2.078988075E0,1.582747817E0,-1.133056283E0
2.380821517E1,2.114770889E0,1.687146664E0,-1.281413555E0
2.381820817E1,2.114212751E0,1.761002541E0,-1.335762501E0
2.382820217E1,2.058884621E0,1.774578094E0,-1.285651326E0
2.383819617E1,1.857470393E0,1.611498117E0,-1.147709489E0
2.384819017E1,1.499378324E0,1.396848440E0,-9.240858555E-1
2.385818417E1,1.175470352E0,1.358648062E0,-7.187742591E-1
2.386817817E1,9.080623984E-1,1.588693857E0,-5.895646214E-1
2.387817217E1,7.972953916E-1,1.909188747E0,-4.562199116E-1
2.388816617E1,9.827957749E-1,1.830603719E0,-4.305636883E-1
2.389815917E1,1.248655200E0,1.689287305E0,-4.723175466E-1
2.390815317E1,1.469164371E0,1.612177968E0,-4.677708447E-1
2.391814717E1,1.639664292E0,1.555978179E0,-5.234314203E-1
2.392814117E1,1.756846786E0,1.474266052E0,-5.701881647E-1
2.393813517E1,1.863871574E0,1.381062150E0,-5.674198270E-1
2.394812917E1,1.982776284E0,1.292886972E0,-6.071026921E-1
2.395812317E1,2.024801731E0,1.237862825E0,-6.612050533E-1
2.396811717E1,1.979704499E0,1.134627700E0,-7.233440876E-1
2.397811117E1,1.888013482E0,9.832123518E-1,-7.594850063E-1
2.398810417E1,1.743185520E0,8.504057527E-1,-7.704257965E-1
2.399809817E1,1.626197934E0,7.850924730E-1,-7.573672533E-1
2.400809217E1,1.536776543E0,7.442357540E-1,-7.494595647E-1
2.401808617E1,1.497651815E0,6.875455976E-1,-7.401201725E-1
2.402808017E1,1.528072238E0,6.218423247E-1,-7.142543793E-1
2.403807417E1,1.562289596E0,5.650903583E-1,-6.825035810E-1
2.404806817E1,1.546878338E0,5.159136057E-1,-6.203916669E-1
2.405806217E1,1.477337360E0,4.488499165E-1,-5.574587584E-1
2.406805617E1,1.379909396E0,3.517113924E-1,-4.627826512E-1
2.407804917E1,1.311337590E0,2.686320543E-1,-3.381847739E-1
2.408804317E1,1.205203056E0,2.392907143E-1,-2.375491410E-1
2.409803717E1,1.050251842E0,3.059991896E-1,-1.404726505E-1
2.410803117E1,9.090368748E-1,4.203033447E-1,-4.592537880E-2
2.411802517E1,7.459038496E-1,5.414295197E-1,2.224568464E-2
2.412801917E1,5.305777192E-1,5.920125842E-1,7.275994867E-2
2.413801317E1,2.986720502E-1,5.369067192E-1,1.068737060E-1
2.414800717E1,1.151279733E-1,4.253393710E-1,1.429815888E-1
2.415800017E1,5.582257733E-2,3.046398461E-1,1.888912916E-1
2.416799417E1,3.593346849E-2,1.576731503E-1,2.484589070E-1
2.417798817E1,3.671697155E-2,8.227996528E-3,3.104037344E-1
2.418798217E1,4.612208158E-2,-8.531508595E-2,3.539567590E-1
2.419797617E1,5.481863394E-2,-1.100947335E-1,3.718132675E-1
2.420797017E1,8.414907008E-2,-8.067891747E-2,3.878576756E-1
2.421796417E1,1.389364153E-1,-4.973192513E-2,4.113686085E-1
2.422795817E1,2.115072757E-1,-8.570709825E-2,4.430788457E-1
2.423795217E1,2.552558184E-1,-2.111963034E-1,4.886495173E-1
2.424794517E1,3.240004182E-1,-3.736290932E-1,5.429467559E-1
2.425793917E1,4.049410522E-1,-5.589233041E-1,6.179125905E-1
2.426793317E1,3.696941733E-1,-6.633816361E-1,7.234216928E-1
2.427792717E1,2.259577811E-1,-5.997922421E-1,8.664422035E-1
2.428792117E1,9.710842371E-2,-5.223218203E-1,1.011177301E0
2.429791517E1,-6.810785271E-3,-5.092800856E-1,1.074212670E0
2.430790917E1,-7.707509398E-2,-4.109668434E-1,1.038103938E0
2.431790317E1,-1.281681061E-1,-2.610444725E-1,8.985774517E-1
2.432789717E1,-2.282892764E-1,-7.826703042E-2,7.174193263E-1
2.433789017E1,-5.818029046E-1,-1.352131218E-1,5.495471954E-1
2.434788417E1,-9.446014166E-1,-3.600457907E-1,5.081462264E-1
2.435787817E1,-1.075369477E0,-5.348439813E-1,6.068634391E-1
2.436787217E1,-1.077487350E0,-6.797018051E-1,7.413869500E-1
2.437786617E1,-1.113511205E0,-8.457568288E-1,8.639333844E-1
2.438786017E1,-1.127616763E0,-1.017979980E0,9.533828497E-1
2.439785417E1,-1.089034796E0,-1.087031007E0,1.009152651E0
2.440784817E1,-1.074695468E0,-1.034250855E0,1.022511363E0
2.441784217E1,-1.116242886E0,-8.994377255E-1,9.904271960E-1
2.442783517E1,-1.198717356E0,-7.053741813E-1,9.426452518E-1
2.443782917E1,-1.335687160E0,-5.003334284E-1,8.711622357E-1
2.444782317E1,-1.487729788E0,-3.840092123E-1,7.975293994E-1
2.445781717E1,-1.584557533E0,-4.738991559E-1,7.579942346E-1
2.446781117E1,-1.580517054E0,-5.314649343E-1,7.655302882E-1
2.447780517E1,-1.839905500E0,-3.870350420E-1,8.027993441E-1
2.448779917E1,-1.962842107E0,-5.072883368E-1,9.065802693E-1
2.449779317E1,-1.934621572E0,-6.073312759E-1,9.687909484E-1
2.450778717E1,-1.841128826E0,-6.076755524E-1,9.568631053E-1
2.451778017E1,-1.784404516E0,-6.006330848E-1,9.246468544E-1
2.452777433E1,-1.858070970E0,-5.455043912E-1,8.809761405E-1
2.453776833E1,-1.961607456E0,-5.375921726E-1,7.650614977E-1
2.454776233E1,-2.133539915E0,-5.226453543E-1,7.225915790E-1
2.455775633E1,-2.331475019E0,-5.613607764E-1,7.808184028E-1
2.456775033E1,-2.397373438E0,-6.946139932E-1,7.565199137E-1
2.457774433E1,-2.369447231E0,-8.543711305E-1,6.158826351E-1
2.458773833E1,-2.298013210E0,-8.470687866E-1,4.918816686E-1
2.459773133E1,-2.226250410E0,-7.542442679E-1,3.780134320E-1
2.460772533E1,-2.186307907E0,-6.500757933E-1,2.592740059E-1
2.461771933E1,-2.021148443E0,-7.185342312E-1,1.580051780E-1
2.462771333E1,-2.114541292E0,-4.582746029E-1,9.175316431E-3
2.463770733E1,-2.141769409E0,-3.980717361E-1,-1.301506162E-1
2.464770133E1,-2.131654501E0,-3.791536987E-1,-2.587635517E-1
2.465769533E1,-2.118923187E0,-3.725253642E-1,-3.658886850E-1
2.466768933E1,-2.092208147E0,-3.465211391E-1,-4.603298604E-1
2.467768333E1,-2.033375263E0,-3.217004836E-1,-5.247634053E-1
2.468767633E1,-1.968576312E0,-2.942212224E-1,-5.855115056E-1
2.469767033E1,-1.871364236E0,-2.669286132E-1,-6.269172430E-1
2.470766433E1,-1.764822125E0,-2.629328668E-1,-6.627051830E-1
2.471765833E1,-1.665278673E0,-2.070230246E-1,-6.797254086E-1
2.472765233E1,-1.612428784E0,-1.689923406E-1,-6.766386628E-1
2.473764633E1,-1.527526140E0,-1.527108401E-1,-6.333710551E-1
2.474764033E1,-1.356333375E0,-1.390749663E-1,-5.834404826E-1
2.475763433E1,-1.143304229E0,-1.807260066E-1,-5.112552643E-1
2.476762733E1,-8.894029260E-1,-2.198706418E-1,-4.932065904E-1
2.477762133E1,-6.438038349E-1,-2.381708175E-1,-4.609090984E-1
2.478761533E1,-4.411206841E-1,-2.886512876E-1,-3.910380304E-1
2.479760933E1,-2.943336368E-1,-3.392201960E-1,-3.054890335E-1
2.480760333E1,-1.670428514E-1,-3.783808947E-1,-2.280023396E-1
2.481759733E1,-5.543323234E-2,-3.949947655E-1,-1.694503427E-1
2.482759133E1,4.751572758E-2,-3.932506144E-1,-1.279306114E-1
2.483758533E1,1.418568790E-1,-3.793451786E-1,-9.541101009E-2
2.484757933E1,2.078927904E-1,-4.000633359E-1,-6.517086923E-2
2.485757333E1,2.460737228E-1,-4.867897034E-1,-5.274695903E-2
2.486756633E1,2.497745305E-1,-5.999253988E-1,-7.317660004E-2
2.487756033E1,2.882766426E-1,-6.926928759E-1,-9.686222672E-2
2.488755433E1,3.468097448E-1,-7.554760575E-1,-8.881841600E-2
2.489754833E1,3.747681677E-1,-7.903138995E-1,-6.348269433E-2
2.490754233E1,3.672195375E-1,-7.862198353E-1,-2.633436956E-2
2.491753633E1,3.326882124E-1,-7.684962153E-1,1.271556318E-2
2.492753033E1,2.785266042E-1,-7.206972241E-1,5.084728822E-2
2.493752433E1,2.234202027E-1,-6.666555405E-1,9.179339558E-2
2.494751733E1,1.877369732E-1,-5.924513936E-1,1.104772836E-1
2.495751133E1,1.844253242E-1,-4.920561314E-1,1.005178541E-1
2.496750533E1,2.415796965E-1,-3.642989099E-1,6.628126651E-2
2.497749933E1,3.612741530E-1,-2.178878933E-1,1.843837649E-2
2.498749333E1,5.926672220E-1,-1.229765192E-1,-1.848975942E-2
2.499748733E1,9.346975088E-1,-6.747810543E-2,-4.292719066E-2
2.500748133E1,1.303486586E0,9.036871046E-2,-3.062631749E-2
2.501747533E1,1.647650361E0,3.496032059E-1,-1.478450280E-2
2.502746933E1,1.916273832E0,6.846031547E-1,-5.137974769E-2
2.503746233E1,2.083072662E0,1.069012046E0,-1.370680332E-1
2.504745633E1,2.175801992E0,1.507424593E0,-2.841253877E-1
2.505745033E1,2.257788181E0,1.864693999E0,-5.072186589E-1
2.506744433E1,2.290372610E0,2.099299908E0,-7.382030487E-1
2.507743833E1,2.246661901E0,2.213750362E0,-9.354444742E-1
2.508743233E1,2.164645910E0,2.205321312E0,-1.113131166E0
2.509742633E1,2.060194254E0,2.105227470E0,-1.231624007E0
2.510742033E1,1.914483070E0,1.918287754E0,-1.174911022E0
2.511741433E1,1.676577806E0,1.665783167E0,-9.664618969E-1
2.512740733E1,1.393430948E0,1.507581949E0,-7.820991874E-1
2.513740133E1,1.143553138E0,1.517245412E0,-6.957126260E-1
2.514739533E1,9.422362447E-1,1.632954240E0,-6.557444334E-1
2.515738933E1,8.618258238E-1,1.743364930E0,-5.877720118E-1
2.516738333E1,9.596215487E-1,1.547171593E0,-6.381136775E-1
2.517737733E1,1.087861300E0,1.365859628E0,-6.862708330E-1
2.518737133E1,1.199749827E0,1.361688375E0,-6.508758068E-1
2.519736533E1,1.293085337E0,1.454294205E0,-6.356345415E-1
2.520735933E1,1.444617510E0,1.528831601E0,-6.439376473E-1
2.521735233E1,1.678435683E0,1.508795261E0,-6.384922862E-1
2.522734633E1,1.922376513E0,1.450387120E0,-6.664354801E-1
2.523734033E1,2.071032286E0,1.377160549E0,-7.724820375E-1
2.524733433E1,2.110718012E0,1.237423062E0,-8.853457570E-1
2.525732833E1,2.020278931E0,1.022435427E0,-8.972823024E-1
2.526732233E1,1.855138659E0,8.449518681E-1,-8.858317137E-1
2.527731633E1,1.700238228E0,7.470157146E-1,-8.673688173E-1
2.528731033E1,1.591109514E0,6.529441476E-1,-8.466731310E-1
2.529730433E1,1.535801768E0,5.474249125E-1,-8.102911711E-1
2.530729733E1,1.528524041E0,4.577433467E-1,-7.748713493E-1
2.531729133E1,1.517267585E0,4.324507713E-1,-7.252656817E-1
2.532728533E1,1.464530706E0,4.371515810E-1,-6.722840667E-1
2.533727933E1,1.401759148E0,4.187951982E-1,-6.049707532E-1
2.534727333E1,1.344150662E0,3.663375080E-1,-5.266807079E-1
2.535726733E1,1.256307960E0,2.951592207E-1,-3.910310268E-1
2.536726133E1,1.167698145E0,2.385958880E-1,-2.758820951E-1
2.537725533E1,1.041041374E0,2.359281927E-1,-1.626666039E-1
2.538724833E1,9.207732677E-1,2.821804583E-1,-5.202955753E-2
2.539724233E1,8.127008677E-1,3.394687772E-1,3.011937439E-2
2.540723633E1,6.414407492E-1,3.615023494E-1,8.547940850E-2
2.541723033E1,4.003086090E-1,3.173743188E-1,1.103999391E-1
2.542722433E1,1.776923984E-1,2.370630205E-1,1.302783489E-1
2.543721833E1,-1.559530757E-2,1.788939983E-1,1.441185325E-1
2.544721233E1,-1.259739995E-1,1.255676746E-1,1.717349887E-1
2.545720633E1,-1.659999788E-1,5.248600990E-2,2.132973373E-1
2.546720033E1,-1.452091932E-1,-2.893903665E-2,2.536217868E-1
2.547719333E1,-1.204037070E-1,-1.111015528E-1,2.934288681E-1
2.548718733E1,-1.027393639E-1,-1.728451252E-1,3.301483691E-1
2.549718133E1,-7.115852833E-2,-2.136234492E-1,3.721259236E-1
2.550717533E1,-1.326441113E-2,-2.406628132E-1,4.232183099E-1
2.551716933E1,4.521381110E-2,-2.813884020E-1,4.733424485E-1
2.552716279E1,1.176688597E-1,-3.754490912E-1,5.273867249E-1
2.553715679E1,1.430647671E-1,-4.712653756E-1,6.001472473E-1
2.554715079E1,1.118620411E-1,-4.692088068E-1,6.826746464E-1
2.555714479E1,2.683077008E-2,-4.702993631E-1,7.724026442E-1
2.556713779E1,-1.522123367E-1,-7.163705826E-1,8.822326660E-1
2.557713179E1,-2.773700058E-1,-1.054253817E0,1.011046529E0
2.558712579E1,-2.979848385E-1,-9.646118879E-1,1.073857427E0
2.559711979E1,-1.273396015E-1,-7.365704775E-1,9.957431555E-1
2.560711379E1,-6.553838402E-2,-6.220564246E-1,8.207799196E-1
2.561710779E1,-4.761996865E-1,-4.958380461E-1,6.339983344E-1
