"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068125827E0,-1.960968018E0,-1.221644592E1,-4.753021240E0
2.070658786E0,-2.409881592E0,-1.246783447E1,-4.360366821E0
2.073191745E0,-3.026382446E0,-1.266416931E1,-3.764221191E0
2.075724704E0,-3.711120605E0,-1.281140137E1,-2.944198608E0
2.078288180E0,-4.215103149E0,-1.281500244E1,-2.072708130E0
2.080821139E0,-4.715484619E0,-1.255761719E1,-7.606964111E-1
2.083354098E0,-5.130889893E0,-1.213624573E1,1.610717773E-1
2.085887057E0,-5.389465332E0,-1.160951233E1,5.417480469E-1
2.088420016E0,-5.440933228E0,-1.104328918E1,1.201354980E0
2.090983493E0,-5.583389282E0,-1.046029663E1,1.637100220E0
2.093516452E0,-5.596557617E0,-9.841400146E0,1.820266724E0
2.096049411E0,-5.391845703E0,-9.311080933E0,2.029754639E0
2.098582370E0,-5.126098633E0,-8.944763184E0,2.005813599E0
2.101145846E0,-4.926177979E0,-8.604797363E0,1.520980835E0
2.103678805E0,-4.749008179E0,-8.283966064E0,1.163055420E0
2.106211764E0,-4.545501709E0,-7.933212280E0,8.733520508E-1
2.108744723E0,-4.257003784E0,-7.674652100E0,5.345764160E-1
2.111277682E0,-4.036727905E0,-7.465148926E0,1.790313721E-1
2.113841159E0,-3.854782104E0,-7.337066650E0,-9.629821777E-2
2.116374118E0,-3.739852905E0,-7.326293945E0,-3.500823975E-1
2.118907077E0,-3.641693115E0,-7.361007690E0,-5.045166016E-1
2.121440036E0,-3.648880005E0,-7.404098511E0,-7.307586670E-1
2.124003512E0,-3.589019775E0,-7.456771851E0,-1.002502441E0
2.126536471E0,-3.562683105E0,-7.576477051E0,-1.171295166E0
2.129069430E0,-3.560287476E0,-7.699783325E0,-1.444229126E0
2.131602389E0,-3.600982666E0,-7.813507080E0,-1.599853516E0
2.134135348E0,-3.751831055E0,-7.944000244E0,-1.857238770E0
2.136698825E0,-3.876327515E0,-8.067291260E0,-1.936248779E0
2.139231784E0,-3.854782104E0,-8.185806274E0,-1.929061890E0
2.141764743E0,-3.788940430E0,-8.360580444E0,-1.931457520E0
2.144297702E0,-3.645278931E0,-8.577255249E0,-1.992507935E0
2.146861178E0,-3.537536621E0,-8.780761719E0,-2.078704834E0
2.149394137E0,-3.259811401E0,-8.906463623E0,-2.082290649E0
2.151927096E0,-2.983291626E0,-9.099197388E0,-1.888366699E0
2.154460055E0,-2.695983887E0,-9.267990112E0,-1.711181641E0
2.156993014E0,-2.311706543E0,-9.446350098E0,-1.520843506E0
2.159556491E0,-1.920257568E0,-9.563674927E0,-1.337692261E0
2.162089450E0,-1.410293579E0,-9.678588867E0,-1.083908081E0
2.164622409E0,-8.931427002E-1,-9.815063477E0,-9.055328369E-1
2.167155368E0,-5.016937256E-1,-9.991043091E0,-7.175903320E-1
2.169718844E0,1.664733887E-2,-1.009397888E1,-5.619659424E-1
2.172251803E0,4.093017578E-1,-1.025199890E1,-4.207153320E-1
2.174815280E0,8.641967773E-1,-1.041241455E1,-3.237457275E-1
2.177348239E0,1.299942017E0,-1.053930664E1,-2.555084229E-1
2.179881198E0,1.696182251E0,-1.067817688E1,-8.552551270E-2
2.182444675E0,1.995452881E0,-1.072366333E1,6.651306152E-2
2.184977634E0,2.309097290E0,-1.084815979E1,1.275634766E-1
2.187510593E0,2.582031250E0,-1.090441895E1,1.742401123E-1
2.190043552E0,2.756805420E0,-1.097744751E1,1.766357422E-1
2.192607028E0,2.835815430E0,-1.103131104E1,2.173461914E-1
2.195139987E0,2.896881104E0,-1.105406189E1,2.376861572E-1
2.197672946E0,2.908843994E0,-1.109596252E1,2.364959717E-1
2.200205905E0,2.961517334E0,-1.106842041E1,1.754455566E-1
2.202738864E0,2.876525879E0,-1.101455688E1,2.197418213E-1
2.205302341E0,2.884902954E0,-1.095350647E1,1.299591064E-1
2.207835300E0,2.887298584E0,-1.091639709E1,-9.750366211E-2
2.210368259E0,2.802307129E0,-1.090202332E1,-2.196044922E-1
2.212901218E0,2.809478760E0,-1.081463623E1,-1.010894775E-1
2.215464694E0,2.639495850E0,-1.091639709E1,-5.799865723E-2
2.217997653E0,2.514999390E0,-1.097146606E1,-5.320739746E-2
2.220530612E0,2.621536255E0,-1.089843750E1,-2.566528320E-2
2.223063571E0,2.726882935E0,-1.085055542E1,-5.560302734E-2
2.225596530E0,2.767593384E0,-1.086851501E1,-1.130523682E-1
2.228160007E0,2.822647095E0,-1.082901001E1,-1.669311523E-1
2.230692966E0,2.752029419E0,-1.088287354E1,-3.488922119E-1
2.233225925E0,2.753219604E0,-1.093675232E1,-4.721832275E-1
2.235758884E0,2.767593384E0,-1.094152832E1,-5.966796875E-1
2.238322360E0,2.758010864E0,-1.093315125E1,-6.613311768E-1
2.240855319E0,2.550918579E0,-1.094752502E1,-7.211914062E-1
2.243388278E0,2.414443970E0,-1.087449646E1,-8.193511963E-1
2.245921237E0,2.325851440E0,-1.077035522E1,-8.732147217E-1
2.248454196E0,2.188186646E0,-1.066500854E1,-1.032424927E0
2.251017673E0,2.015808105E0,-1.050459290E1,-1.057571411E0
2.253550632E0,1.976303101E0,-1.037411499E1,-1.100662231E0
2.256083591E0,1.930816650E0,-1.018736267E1,-1.020462036E0
2.258616550E0,1.674636841E0,-1.001856995E1,-9.773712158E-1
2.261180026E0,1.475921631E0,-9.866531372E0,-1.051589966E0
2.263712985E0,1.259246826E0,-9.692962646E0,-1.010879517E0
2.266245944E0,1.017425537E0,-9.624725342E0,-9.378662109E-1
2.268778903E0,7.971649170E-1,-9.546905518E0,-9.642028809E-1
2.271311862E0,6.247711182E-1,-9.458328247E0,-9.689788818E-1
2.273875339E0,4.619750977E-1,-9.342208862E0,-9.785614014E-1
2.276408298E0,2.716369629E-1,-9.270385742E0,-9.546203613E-1
2.278941257E0,6.813049316E-2,-9.169830322E0,-1.077926636E0
2.281474216E0,-2.287597656E-1,-9.154266357E0,-1.094680786E0
2.284037692E0,-4.430389404E-1,-9.212921143E0,-1.007293701E0
2.286570651E0,-6.585083008E-1,-9.169830322E0,-1.000106812E0
2.289103610E0,-8.500518799E-1,-9.136306763E0,-1.050384521E0
2.291636569E0,-1.024826050E0,-9.199752808E0,-1.058761597E0
2.294169528E0,-1.210372925E0,-9.199752808E0,-1.207214355E0
2.296733005E0,-1.292984009E0,-9.220108032E0,-1.307769775E0
2.299265964E0,-1.357620239E0,-9.247634888E0,-1.407119751E0
2.301798923E0,-1.521621704E0,-9.327835083E0,-1.501693726E0
2.304331882E0,-1.786178589E0,-9.465515137E0,-1.566345215E0
2.306864841E0,-1.909484863E0,-9.525360107E0,-1.563949585E0
2.309428317E0,-1.988494873E0,-9.669021606E0,-1.526840210E0
2.311961276E0,-2.126159668E0,-9.750411987E0,-1.458602905E0
2.314494235E0,-2.263824463E0,-9.864135742E0,-1.432266235E0
2.317027194E0,-2.284179688E0,-9.946746826E0,-1.404724121E0
2.319590671E0,-2.193206787E0,-9.969482422E0,-1.314941406E0
2.322123630E0,-2.121368408E0,-1.004730225E1,-1.251495361E0
2.324656589E0,-2.014831543E0,-1.004849243E1,-1.173690796E0
2.327189548E0,-1.860412598E0,-1.008320618E1,-1.099472046E0
2.329753024E0,-1.628173828E0,-1.002934265E1,-1.094680786E0
2.332285983E0,-1.431838989E0,-1.003173828E1,-9.821472168E-1
2.334818942E0,-1.261856079E0,-9.989837646E0,-9.582061768E-1
2.337351901E0,-1.083480835E0,-9.876113892E0,-8.660278320E-1
2.339884860E0,-9.458160400E-1,-9.848587036E0,-7.559051514E-1
2.342417819E0,-8.021697998E-1,-9.844985962E0,-6.349945068E-1
2.344981296E0,-6.369628906E-1,-9.848587036E0,-5.571899414E-1
2.347514255E0,-4.669799805E-1,-9.788726807E0,-4.374694824E-1
2.350047214E0,-3.293151855E-1,-9.783935547E0,-3.764190674E-1
2.352610690E0,-2.694549561E-1,-9.734863281E0,-3.333282471E-1
2.355143649E0,-1.581268311E-1,-9.704925537E0,-2.291717529E-1
2.357676608E0,-3.721618652E-2,-9.592407227E0,-1.932678223E-1
2.360209567E0,7.052612305E-2,-9.490646362E0,-1.334075928E-1
2.362742526E0,1.483306885E-1,-9.431991577E0,-2.088928223E-2
2.365306003E0,2.297363281E-1,-9.433181763E0,3.897094727E-2
2.367838962E0,2.285308838E-1,-9.400863647E0,5.213928223E-2
2.370371921E0,2.524719238E-1,-9.380508423E0,9.045410156E-2
2.372904880E0,3.494415283E-1,-9.351791382E0,1.000213623E-1
2.375468356E0,3.733825684E-1,-9.312286377E0,1.502990723E-1
2.378001315E0,4.547882080E-1,-9.329040527E0,2.257232666E-1
2.380534274E0,4.140930176E-1,-9.357772827E0,2.963562012E-1
2.383067233E0,3.674011230E-1,-9.351791382E0,4.244384766E-1
2.385600192E0,3.973236084E-1,-9.363754272E0,5.357666016E-1
2.388163669E0,3.937377930E-1,-9.325454712E0,6.087951660E-1
2.390696628E0,3.374786377E-1,-9.282348633E0,5.668945312E-1
2.393229587E0,2.800140381E-1,-9.216506958E0,6.327362061E-1
2.395762546E0,1.830444336E-1,-9.153060913E0,7.189331055E-1
2.398326022E0,1.028442383E-1,-9.139892578E0,6.985778809E-1
2.400858981E0,4.777526855E-2,-9.161437988E0,6.854095459E-1
2.403391940E0,-4.081726074E-2,-9.171020508E0,6.878051758E-1
2.405924899E0,-1.102447510E-1,-9.186584473E0,6.446990967E-1
2.408457858E0,-1.772766113E-1,-9.192565918E0,5.692901611E-1
2.411021335E0,-2.072143555E-1,-9.216506958E0,4.555664062E-1
2.413554294E0,-3.017730713E-1,-9.264389038E0,3.370513916E-1
2.416087253E0,-4.394531250E-1,-9.350585938E0,3.119049072E-1
2.418620212E0,-3.987426758E-1,-9.363754272E0,2.436828613E-1
2.421183688E0,-4.143066406E-1,-9.384109497E0,2.053680420E-1
2.423716647E0,-4.586029053E-1,-9.408050537E0,2.281188965E-1
2.426249606E0,-6.202087402E-1,-9.417617798E0,1.623535156E-2
2.428782565E0,-6.345672607E-1,-9.424804688E0,-1.178436279E-1
2.431315524E0,-6.609039307E-1,-9.418823242E0,-2.938232422E-1
2.433879001E0,-6.860504150E-1,-9.451141357E0,-4.003601074E-1
2.436411960E0,-6.441497803E-1,-9.398468018E0,-4.506378174E-1
2.438944919E0,-6.357727051E-1,-9.392486572E0,-4.841613770E-1
2.441477878E0,-6.740722656E-1,-9.332626343E0,-6.038665771E-1
2.444041354E0,-6.776733398E-1,-9.303894043E0,-6.278076172E-1
2.446574313E0,-6.872406006E-1,-9.246444702E0,-5.511932373E-1
2.449107272E0,-6.692962646E-1,-9.221298218E0,-5.428161621E-1
2.451640231E0,-6.357727051E-1,-9.186584473E0,-4.949340820E-1
2.454173190E0,-6.513366699E-1,-9.126724243E0,-5.009155273E-1
2.456736667E0,-6.321868896E-1,-9.100387573E0,-5.260620117E-1
2.459300143E0,-6.190185547E-1,-9.033355713E0,-4.338836670E-1
2.461833102E0,-5.687408447E-1,-8.932800293E0,-4.207153320E-1
2.464366061E0,-5.256347656E-1,-8.862167358E0,-4.841613770E-1
2.466929538E0,-4.693756104E-1,-8.791534424E0,-3.764190674E-1
2.469462497E0,-4.573974609E-1,-8.722106934E0,-2.866363525E-1
2.471995456E0,-4.370574951E-1,-8.656265259E0,-1.609497070E-1
2.474528415E0,-4.514160156E-1,-8.629928589E0,-1.322174072E-1
2.477061374E0,-4.562072754E-1,-8.592819214E0,-9.510803223E-2
2.479624850E0,-4.238891602E-1,-8.501846313E0,-9.629821777E-2
2.482157809E0,-4.059295654E-1,-8.507827759E0,-4.841613770E-2
2.484690768E0,-3.963470459E-1,-8.504241943E0,3.059387207E-2
2.487223727E0,-4.023437500E-1,-8.523391724E0,1.179809570E-1
2.489787204E0,-4.933166504E-1,-8.519805908E0,1.562957764E-1
2.492320163E0,-5.136718750E-1,-8.499450684E0,2.245178223E-1
2.494853122E0,-5.543670654E-1,-8.529373169E0,2.305145264E-1
2.497386081E0,-5.866851807E-1,-8.552124023E0,2.412872314E-1
2.499919040E0,-6.609039307E-1,-8.597610474E0,2.688140869E-1
2.502482516E0,-6.788635254E-1,-8.621551514E0,2.855834961E-1
2.505015475E0,-7.291412354E-1,-8.673034668E0,3.645782471E-1
2.507548434E0,-7.877960205E-1,-8.700561523E0,3.789520264E-1
2.510081393E0,-8.584289551E-1,-8.798721313E0,3.538055420E-1
2.512644870E0,-9.170837402E-1,-8.883712769E0,3.250732422E-1
2.515177829E0,-9.230804443E-1,-9.018997192E0,2.795867920E-1
2.517710788E0,-9.697570801E-1,-9.142288208E0,2.125549316E-1
2.520243747E0,-1.002090454E0,-9.221298218E0,1.143951416E-1
2.522776706E0,-1.041595459E0,-9.272781372E0,-5.560302734E-2
2.525340182E0,-1.106231689E0,-9.345794678E0,-2.471313477E-1
2.527873141E0,-1.064331055E0,-9.435577393E0,-4.362792969E-1
2.530406100E0,-1.096649170E0,-9.539733887E0,-7.211914062E-1
2.532939059E0,-1.120590210E0,-9.572052002E0,-9.450378418E-1
2.535502536E0,-1.073913574E0,-9.623519897E0,-1.149749756E0
2.538035495E0,-1.109817505E0,-9.702529907E0,-1.389175415E0
2.540568454E0,-1.109817505E0,-9.775558472E0,-1.695632935E0
2.543101413E0,-1.060745239E0,-9.912033081E0,-1.956588745E0
2.545634372E0,-1.015258789E0,-1.001617432E1,-2.166091919E0
2.548197848E0,-9.733581543E-1,-1.008799744E1,-2.279815674E0
2.550730807E0,-9.051208496E-1,-1.013348389E1,-2.399520874E0
2.553263766E0,-8.680114746E-1,-1.018736267E1,-2.488113403E0
2.555796725E0,-7.375183105E-1,-1.026397705E1,-2.604232788E0
2.558360202E0,-6.058502197E-1,-1.033938599E1,-2.653305054E0
2.560893161E0,-4.562072754E-1,-1.042797852E1,-2.689224243E0
2.563426120E0,-3.388824463E-1,-1.047706604E1,-2.787384033E0
2.565959079E0,-1.940460205E-1,-1.050698853E1,-2.715560913E0
2.568492038E0,-2.165222168E-2,-1.061831665E1,-2.679641724E0
2.571055514E0,1.507263184E-1,-1.064106750E1,-2.549163818E0
2.573588473E0,2.955780029E-1,-1.072605896E1,-2.468948364E0
2.576121432E0,4.320373535E-1,-1.077873230E1,-2.357620239E0
2.578654391E0,5.302124023E-1,-1.083259583E1,-2.191223145E0
2.581217868E0,6.810455322E-1,-1.090562439E1,-1.947021484E0
2.583750827E0,8.175048828E-1,-1.101097107E1,-1.780624390E0
2.586283786E0,9.048919678E-1,-1.100378418E1,-1.650131226E0
2.588816745E0,1.086853027E0,-1.104447937E1,-1.463394165E0
2.591349704E0,1.174240112E0,-1.110314941E1,-1.306564331E0
2.593913180E0,1.274795532E0,-1.116419983E1,-1.135375977E0
2.596446139E0,1.481903076E0,-1.114863586E1,-1.018066406E0
2.598979098E0,1.621963501E0,-1.116419983E1,-8.097686768E-1
2.601512057E0,1.747650146E0,-1.117018127E1,-6.744995117E-1
2.604075534E0,1.869766235E0,-1.123123169E1,-5.895080566E-1
2.606608493E0,2.030166626E0,-1.123123169E1,-4.614105225E-1
2.609141452E0,2.166641235E0,-1.127552795E1,-4.290924072E-1
2.611674411E0,2.304306030E0,-1.125038147E1,-3.393096924E-1
2.614207370E0,2.427612305E0,-1.128150940E1,-2.818450928E-1
2.616770846E0,2.573654175E0,-1.129946899E1,-2.591094971E-1
2.619303805E0,2.742446899E0,-1.129348755E1,-2.842407227E-1
2.621836764E0,2.807098389E0,-1.134136963E1,-2.650909424E-1
2.624369723E0,2.865753174E0,-1.138446045E1,-2.698822021E-1
2.626933200E0,2.939971924E0,-1.144911194E1,-4.003601074E-1
2.629466159E0,3.008209229E0,-1.144790649E1,-4.123382568E-1
2.631999118E0,3.028549194E0,-1.152452087E1,-5.368347168E-1
2.634532077E0,3.017776489E0,-1.154487610E1,-6.433715820E-1
2.637065036E0,2.966308594E0,-1.153289795E1,-8.037872314E-1
2.639628512E0,2.919616699E0,-1.158796692E1,-8.947601318E-1
2.642161471E0,2.785537720E0,-1.165141296E1,-1.007293701E0
2.644694430E0,2.608367920E0,-1.170648193E1,-1.087493896E0
2.647227389E0,2.462326050E0,-1.181422424E1,-1.257492065E0
2.649790866E0,2.280364990E0,-1.196505737E1,-1.469375610E0
2.652323825E0,2.190582275E0,-1.214222717E1,-1.560348511E0
2.654856784E0,2.014617920E0,-1.229545593E1,-1.792587280E0
2.657389743E0,1.897293091E0,-1.250614929E1,-2.049972534E0
2.659922702E0,1.760818481E0,-1.278627014E1,-2.255874634E0
2.662486178E0,1.588439941E0,-1.304364014E1,-2.458175659E0
2.665019137E0,1.503448486E0,-1.328665161E1,-2.699996948E0
2.667552096E0,1.420852661E0,-1.353684998E1,-2.836456299E0
2.670085055E0,1.334655762E0,-1.372120667E1,-2.866394043E0
2.672648532E0,1.322692871E0,-1.391154480E1,-2.878356934E0
2.675181491E0,1.284378052E0,-1.409230042E1,-2.836456299E0
2.677714450E0,1.327468872E0,-1.421560669E1,-2.784988403E0
2.680247409E0,1.390914917E0,-1.432334900E1,-2.707168579E0
2.682780368E0,1.437606812E0,-1.439517212E1,-2.694015503E0
2.685343844E0,1.486694336E0,-1.460586548E1,-2.625778198E0
2.687876803E0,1.631530762E0,-1.477226257E1,-2.540771484E0
2.690409762E0,1.758438110E0,-1.496379089E1,-2.544372559E0
2.692942721E0,1.973907471E0,-1.517327881E1,-2.483322144E0
2.695506198E0,2.060104370E0,-1.539595032E1,-2.439025879E0
2.698039157E0,2.196563721E0,-1.550727844E1,-2.392333984E0
2.700572116E0,2.364166260E0,-1.552523804E1,-2.346847534E0
2.703105075E0,2.471908569E0,-1.553480530E1,-2.328887939E0
2.705638034E0,2.553298950E0,-1.541749573E1,-2.297760010E0
2.708201511E0,2.565277100E0,-1.523912048E1,-2.252273560E0
2.710734469E0,2.560485840E0,-1.496020508E1,-2.243896484E0
2.713267428E0,2.548522949E0,-1.466331482E1,-2.289382935E0
2.715800387E0,2.451553345E0,-1.435685730E1,-2.319320679E0
2.718363864E0,2.279174805E0,-1.394146729E1,-2.320510864E0
2.720896823E0,2.090026855E0,-1.367092896E1,-2.413879395E0
2.723429782E0,1.789550781E0,-1.340756226E1,-2.413879395E0
2.725962741E0,1.485488892E0,-1.324235535E1,-2.436630249E0
2.728495700E0,1.241287231E0,-1.306278992E1,-2.437835693E0
2.731059177E0,9.204559326E-1,-1.286647034E1,-2.383956909E0
2.733592136E0,5.433807373E-1,-1.267494202E1,-2.376770020E0
2.736125094E0,2.416992188E-1,-1.248339844E1,-2.324096680E0
2.738658053E0,-7.432556152E-2,-1.226432800E1,-2.296569824E0
2.741221530E0,-3.544464111E-1,-1.199018860E1,-2.182846069E0
2.743785007E0,-6.609039307E-1,-1.175196838E1,-2.079895020E0
2.746317966E0,-9.422302246E-1,-1.149220276E1,-2.055953979E0
2.748850925E0,-1.166091919E0,-1.136889648E1,-2.036804199E0
2.751383884E0,-1.404312134E0,-1.123960876E1,-1.980529785E0
2.753947360E0,-1.624572754E0,-1.107919312E1,-1.872802734E0
2.756480319E0,-1.806533813E0,-1.098342896E1,-1.781814575E0
2.759013278E0,-1.952575684E0,-1.093196106E1,-1.777023315E0
2.761546237E0,-2.135742188E0,-1.085534668E1,-1.808151245E0
2.764109714E0,-2.202774048E0,-1.079309082E1,-1.761459351E0
2.766642673E0,-2.365585327E0,-1.071647644E1,-1.709991455E0
2.769175632E0,-2.554718018E0,-1.076556396E1,-1.617813110E0
2.771708591E0,-2.763015747E0,-1.084217834E1,-1.356842041E0
2.774241550E0,-3.056304932E0,-1.101695251E1,-1.082702637E0
2.776805026E0,-3.405868530E0,-1.123841858E1,-6.996307373E-1
2.779337985E0,-3.699157715E0,-1.155204773E1,-3.105773926E-1
2.781870944E0,-3.982864380E0,-1.186808777E1,2.819824219E-2
2.784403903E0,-4.262985229E0,-1.217335510E1,2.424774170E-1
2.786967380E0,-4.482055664E0,-1.246064758E1,3.502197266E-1
2.789500339E0,-4.674789429E0,-1.268571472E1,3.430328369E-1
2.792033298E0,-4.808868408E0,-1.290357971E1,2.903594971E-1
2.794566257E0,-4.954910278E0,-1.313702393E1,2.795867920E-1
2.797099216E0,-5.002792358E0,-1.327946472E1,3.179016113E-1
2.799662692E0,-5.126098633E0,-1.340637207E1,1.766357422E-1
2.802195651E0,-5.193130493E0,-1.353924561E1,1.670684814E-1
2.804728610E0,-5.127288818E0,-1.353205872E1,8.924865723E-2
2.807261569E0,-5.030334473E0,-1.348657227E1,4.376220703E-2
2.809825046E0,-4.921386719E0,-1.346981812E1,-1.034851074E-1
2.812358005E0,-4.750213623E0,-1.327827454E1,-2.315673828E-1
2.814890964E0,-4.544311523E0,-1.315617371E1,-3.967742920E-1
2.817423923E0,-4.357559204E0,-1.298019409E1,-5.009155273E-1
2.819956882E0,-3.981674194E0,-1.277310181E1,-5.500030518E-1
2.822520358E0,-3.809280396E0,-1.262704468E1,-6.218261719E-1
2.825053317E0,-3.627319336E0,-1.239242554E1,-5.930938721E-1
2.827586276E0,-3.331634521E0,-1.214462280E1,-5.547943115E-1
2.830119235E0,-3.148483276E0,-1.190519714E1,-4.159240723E-1
2.832682712E0,-2.931808472E0,-1.163465881E1,-3.560638428E-1
2.835215671E0,-2.705551147E0,-1.130665588E1,-2.495269775E-1
2.837748630E0,-2.442199707E0,-1.094273376E1,-9.869384766E-2
2.840281589E0,-2.182418823E0,-1.062669373E1,-1.202392578E-1
2.842814548E0,-1.920257568E0,-1.043875122E1,-2.207946777E-1
2.845378024E0,-1.708374023E0,-1.027235413E1,-3.584594727E-1
2.847910983E0,-1.521621704E0,-1.019813538E1,-5.284576416E-1
2.850443942E0,-1.234313965E0,-1.007603455E1,-7.080230713E-1
2.852976901E0,-8.368835449E-1,-9.865341187E0,-9.606018066E-1
2.855540378E0,-5.447845459E-1,-9.669021606E0,-1.211990356E0
2.858073337E0,-3.903656006E-1,-9.634292603E0,-1.370010376E0
2.860606296E0,-4.921264648E-1,-9.780349731E0,-1.528030396E0
2.863139255E0,-4.957122803E-1,-9.787521362E0,-1.501693726E0
2.865672214E0,-2.946014404E-1,-9.660629272E0,-1.492111206E0
2.868235690E0,2.262878418E-2,-9.538528442E0,-1.547180176E0
2.870768649E0,3.207092285E-1,-9.494232178E0,-1.670486450E0
2.873301608E0,6.008300781E-1,-9.544509888E0,-1.676467896E0
2.875834567E0,7.061767578E-1,-9.623519897E0,-1.642959595E0
2.878398044E0,6.307678223E-1,-9.680984497E0,-1.677673340E0
2.880931003E0,2.931823730E-1,-9.734863281E0,-1.753082275E0
2.883463962E0,7.360992432E-1,-9.870132446E0,-1.094680786E0
2.885996921E0,9.587707520E-1,-9.913223267E0,-7.367553711E-1
2.888529880E0,9.575653076E-1,-9.983856201E0,-3.213500977E-1
2.891093356E0,1.007843018E0,-9.858154297E0,2.305145264E-1
2.893626315E0,1.144317627E0,-9.653457642E0,4.938659668E-1
2.896159274E0,1.232910156E0,-9.482269287E0,6.099853516E-1
2.898692233E0,1.256851196E0,-9.374526978E0,7.285003662E-1
2.901255710E0,1.353805542E0,-9.224884033E0,7.536468506E-1
2.903788669E0,1.492675781E0,-9.077651978E0,6.973724365E-1
2.906321628E0,1.382537842E0,-8.944763184E0,6.087951660E-1
2.908854587E0,1.281982422E0,-8.791534424E0,4.591522217E-1
2.911387546E0,1.086853027E0,-8.638305664E0,3.574066162E-1
2.913951022E0,6.858215332E-1,-8.596420288E0,2.987365723E-1
2.916483981E0,4.416198730E-1,-8.458740234E0,3.214874268E-1
2.919016940E0,1.088256836E-1,-8.343826294E0,2.999420166E-1
2.921549899E0,-1.820678711E-1,-8.185806274E0,1.790313721E-1
2.924113376E0,-3.520507812E-1,-7.990676880E0,3.538513184E-2
2.926646335E0,-5.974578857E-1,-7.933212280E0,7.843017578E-3
2.929179294E0,-9.266662598E-1,-7.812316895E0,-1.741180420E-1
2.931712253E0,-1.223541260E0,-7.641128540E0,-4.111328125E-1
2.934245212E0,-1.325302124E0,-7.492691040E0,-4.685974121E-1
2.936808688E0,-1.462966919E0,-7.329879761E0,-6.481628418E-1
2.939341647E0,-1.670059204E0,-7.198196411E0,-9.893341064E-1
2.941874606E0,-1.770629883E0,-6.857025146E0,-1.152145386E0
2.944407565E0,-1.968139648E0,-6.463180542E0,-1.167709351E0
2.946971042E0,-2.061523438E0,-6.084899902E0,-1.085098267E0
2.949504001E0,-2.166870117E0,-5.865829468E0,-9.642028809E-1
2.952036960E0,-2.256652832E0,-5.975952148E0,-8.576507568E-1
2.954569919E0,-2.312911987E0,-6.374588013E0,-6.900634766E-1
2.957102878E0,-2.352416992E0,-6.991104126E0,-6.577453613E-1
2.959666354E0,-1.996871948E0,-7.407699585E0,-5.500030518E-1
2.962199313E0,-1.705978394E0,-7.705764771E0,-9.594116211E-1
2.964732272E0,-1.535995483E0,-7.953567505E0,-1.168899536E0
2.967265231E0,-1.363601685E0,-8.104400635E0,-1.283828735E0
2.969828708E0,-1.130172729E0,-8.112777710E0,-1.281433105E0
2.972361667E0,-1.011657715E0,-8.026596069E0,-1.302978516E0
2.974894626E0,-9.242706299E-1,-7.993072510E0,-1.340087891E0
2.977427585E0,-8.225250244E-1,-7.838653564E0,-1.364028931E0
2.979960544E0,-7.255554199E-1,-7.811111450E0,-1.313751221E0
2.982524020E0,-6.393585205E-1,-7.699783325E0,-1.334106445E0
2.985056979E0,-6.058502197E-1,-7.689010620E0,-1.322128296E0
2.987589938E0,-6.154174805E-1,-7.704574585E0,-1.265869141E0
2.990122897E0,-6.118316650E-1,-7.672256470E0,-1.291000366E0
2.992686374E0,-6.453552246E-1,-7.581268311E0,-1.244323730E0
2.995219333E0,-6.776733398E-1,-7.481918335E0,-1.134185791E0
2.997752292E0,-7.650604248E-1,-7.400512695E0,-1.119827271E0
3.000285251E0,-8.368835449E-1,-7.323898315E0,-1.053985596E0
3.002818210E0,-8.991394043E-1,-7.182632446E0,-9.725799561E-1
3.005381686E0,-9.913024902E-1,-7.060531616E0,-8.720245361E-1
3.007914645E0,-1.066726685E0,-6.902511597E0,-8.325195312E-1
3.010447604E0,-1.133758545E0,-6.763656616E0,-7.654724121E-1
3.012980563E0,-1.207992554E0,-6.721755981E0,-6.888580322E-1
3.015544040E0,-1.261856079E0,-6.596054077E0,-6.361846924E-1
3.018076999E0,-1.334884644E0,-6.494308472E0,-5.715484619E-1
3.020609958E0,-1.399520874E0,-6.300369263E0,-5.476074219E-1
3.023142917E0,-1.436630249E0,-6.168685913E0,-5.392303467E-1
3.025675876E0,-1.461776733E0,-5.993911743E0,-5.045166016E-1
3.028239352E0,-1.529998779E0,-5.851455688E0,-4.769744873E-1
3.030802829E0,-1.544372559E0,-5.744918823E0,-5.248565674E-1
3.033335788E0,-1.558731079E0,-5.602462769E0,-5.739440918E-1
3.035868747E0,-1.635345459E0,-5.480361938E0,-5.895080566E-1
3.038432223E0,-1.618591309E0,-5.371429443E0,-6.361846924E-1
3.040965182E0,-1.567108154E0,-5.342697144E0,-6.900634766E-1
3.043498141E0,-1.625778198E0,-5.239746094E0,-7.894134521E-1
3.046031100E0,-1.565917969E0,-5.227767944E0,-8.875885010E-1
3.048564059E0,-1.492889404E0,-5.123626709E0,-9.905395508E-1
3.051127536E0,-1.429443359E0,-4.989547729E0,-1.080322266E0
3.053660495E0,-1.352828979E0,-4.932083130E0,-1.234741211E0
3.056193454E0,-1.328887939E0,-4.902160645E0,-1.324523926E0
3.058726413E0,-1.247482300E0,-4.827941895E0,-1.399948120E0
3.061289889E0,-1.229537964E0,-4.786041260E0,-1.535217285E0
3.063822848E0,-1.209182739E0,-4.740554810E0,-1.614227295E0
3.066355807E0,-1.155319214E0,-4.714218140E0,-1.751892090E0
