"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.395152194E0,1.653091431E0,1.005249023E0,1.276016235E0
3.397685153E0,1.641372681E0,9.594421387E-1,1.304779053E0
3.400218112E0,1.633911133E0,9.317474365E-1,1.335662842E0
3.402781589E0,1.628585815E0,9.296112061E-1,1.356964111E0
3.405314548E0,1.621139526E0,9.434661865E-1,1.370819092E0
3.407847507E0,1.609420776E0,9.722290039E-1,1.376144409E0
3.410380466E0,1.594497681E0,1.019104004E0,1.378280640E0
3.412913425E0,1.574264526E0,1.081954956E0,1.364425659E0
3.415476901E0,1.549758911E0,1.155456543E0,1.333541870E0
3.418009860E0,1.524200439E0,1.238540649E0,1.298385620E0
3.420542819E0,1.495437622E0,1.338684082E0,1.257904053E0
3.423075778E0,1.460281372E0,1.437744141E0,1.208892822E0
3.425639255E0,1.431518555E0,1.542144775E0,1.159896851E0
3.428172214E0,1.407012939E0,1.653991699E0,1.105575562E0
3.430705173E0,1.379318237E0,1.760528564E0,1.048049927E0
3.433238132E0,1.360137939E0,1.855331421E0,9.947814941E-1
3.435801608E0,1.340972900E0,1.929901123E0,9.479064941E-1
3.438334567E0,1.326049805E0,1.982101440E0,8.999786377E-1
3.440867526E0,1.327117920E0,2.017257690E0,8.477783203E-1
3.443400485E0,1.328186035E0,2.033233643E0,7.977142334E-1
3.445933444E0,1.334579468E0,2.023651123E0,7.444458008E-1
3.448496921E0,1.348419189E0,1.991683960E0,6.858520508E-1
3.451029880E0,1.368667603E0,1.934158325E0,6.325988770E-1
3.453562839E0,1.387847900E0,1.865982056E0,5.921173096E-1
3.456095798E0,1.407012939E0,1.771179199E0,5.431060791E-1
3.458659274E0,1.429382324E0,1.659317017E0,4.951782227E-1
3.461192233E0,1.457077026E0,1.536819458E0,4.536285400E-1
3.463725192E0,1.489044189E0,1.400466919E0,4.216766357E-1
3.466258151E0,1.527389526E0,1.264114380E0,3.897094727E-1
3.468791110E0,1.566802979E0,1.137344360E0,3.588256836E-1
3.471354587E0,1.608352661E0,1.018035889E0,3.343200684E-1
3.473887546E0,1.650955200E0,9.072418213E-1,3.130187988E-1
3.476420505E0,1.688247681E0,7.975311279E-1,2.906494141E-1
3.478953464E0,1.726593018E0,7.016448975E-1,2.693328857E-1
3.481516940E0,1.758560181E0,6.196289062E-1,2.512207031E-1
3.484049899E0,1.783050537E0,5.557098389E-1,2.384490967E-1
3.486582858E0,1.813949585E0,5.216217041E-1,2.224578857E-1
3.489115817E0,1.836318970E0,5.035095215E-1,2.022247314E-1
3.491648776E0,1.859756470E0,4.928588867E-1,1.883697510E-1
3.494212253E0,1.881057739E0,4.949951172E-1,1.745300293E-1
3.496745212E0,1.891708374E0,5.077667236E-1,1.606750488E-1
3.499278171E0,1.899169922E0,5.184326172E-1,1.532287598E-1
3.501811130E0,1.893844604E0,5.280151367E-1,1.446990967E-1
3.504374606E0,1.884262085E0,5.365295410E-1,1.404418945E-1
3.506907565E0,1.867202759E0,5.418548584E-1,1.361846924E-1
3.509440524E0,1.841644287E0,5.439910889E-1,1.404418945E-1
3.511973483E0,1.810745239E0,5.450592041E-1,1.446990967E-1
3.514506442E0,1.775604248E0,5.365295410E-1,1.542816162E-1
3.517069919E0,1.734054565E0,5.290832520E-1,1.670684814E-1
3.519602878E0,1.696762085E0,5.354766846E-1,1.841125488E-1
3.522135837E0,1.657348633E0,5.461273193E-1,2.086181641E-1
3.524668796E0,1.614746094E0,5.578460693E-1,2.352447510E-1
3.527232272E0,1.578521729E0,5.748901367E-1,2.597503662E-1
3.529765231E0,1.544433594E0,5.908660889E-1,2.821197510E-1
3.532298190E0,1.508209229E0,6.110992432E-1,3.098144531E-1
3.534831149E0,1.479446411E0,6.377410889E-1,3.364410400E-1
3.537364108E0,1.452819824E0,6.665039062E-1,3.620147705E-1
3.539927585E0,1.422988892E0,6.909942627E-1,3.875732422E-1
3.542460544E0,1.401687622E0,7.186889648E-1,4.174041748E-1
3.544993503E0,1.384643555E0,7.442626953E-1,4.440460205E-1
3.547526462E0,1.372924805E0,7.623748779E-1,4.632110596E-1
3.550089938E0,1.351623535E0,7.740936279E-1,4.834594727E-1
3.552622897E0,1.340972900E0,7.772827148E-1,4.983673096E-1
3.555155856E0,1.335647583E0,7.698211670E-1,5.079498291E-1
3.557688815E0,1.328186035E0,7.549133301E-1,5.164794922E-1
3.560221774E0,1.324996948E0,7.325439453E-1,5.207366943E-1
3.562785251E0,1.317535400E0,6.984558105E-1,5.281982422E-1
3.565318210E0,1.309005737E0,6.569061279E-1,5.409851074E-1
3.567851169E0,1.302627563E0,6.089782715E-1,5.505676270E-1
3.570384128E0,1.288772583E0,5.567779541E-1,5.601501465E-1
3.572947604E0,1.277053833E0,5.035095215E-1,5.686798096E-1
3.575480563E0,1.263198853E0,4.577026367E-1,5.803985596E-1
3.578013522E0,1.246154785E0,4.214935303E-1,5.899810791E-1
3.580546481E0,1.226989746E0,3.980560303E-1,6.016998291E-1
3.583079440E0,1.207809448E0,3.799438477E-1,6.102142334E-1
3.585642917E0,1.188629150E0,3.660888672E-1,6.144866943E-1
3.588175876E0,1.170532227E0,3.554382324E-1,6.144866943E-1
3.590708835E0,1.150283813E0,3.469238281E-1,6.134185791E-1
3.593241794E0,1.137496948E0,3.437194824E-1,6.080932617E-1
3.595805270E0,1.127914429E0,3.479766846E-1,5.921173096E-1
3.598338229E0,1.119400024E0,3.575744629E-1,5.761260986E-1
3.600901706E0,1.114074707E0,3.671569824E-1,5.644073486E-1
3.603434665E0,1.110870361E0,3.735504150E-1,5.473632812E-1
3.605998141E0,1.105545044E0,3.746185303E-1,5.260620117E-1
3.608531100E0,1.095962524E0,3.735504150E-1,5.047607422E-1
3.611064059E0,1.087432861E0,3.703613281E-1,4.887847900E-1
3.613597018E0,1.081039429E0,3.735504150E-1,4.738616943E-1
3.616129977E0,1.074645996E0,3.831329346E-1,4.610900879E-1
3.618693454E0,1.069320679E0,4.033813477E-1,4.493713379E-1
3.621226413E0,1.065063477E0,4.300079346E-1,4.419097900E-1
3.623759372E0,1.062942505E0,4.545135498E-1,4.312591553E-1
3.626292331E0,1.066131592E0,4.800720215E-1,4.216766357E-1
3.628825290E0,1.069320679E0,5.141601562E-1,4.131469727E-1
3.631388766E0,1.068267822E0,5.439910889E-1,4.046325684E-1
3.633921725E0,1.069320679E0,5.727539062E-1,3.992919922E-1
3.636454684E0,1.063995361E0,5.993804932E-1,3.950347900E-1
3.638987643E0,1.060806274E0,6.270904541E-1,4.003601074E-1
3.641551120E0,1.055480957E0,6.547851562E-1,3.971710205E-1
3.644084079E0,1.049087524E0,6.909942627E-1,3.971710205E-1
3.646617038E0,1.037368774E0,7.250823975E-1,4.014282227E-1
3.649149997E0,1.024581909E0,7.559814453E-1,4.046325684E-1
3.651682956E0,1.011810303E0,7.932586670E-1,4.131469727E-1
3.654246432E0,1.000091553E0,8.294830322E-1,4.163360596E-1
3.656779391E0,9.851684570E-1,8.657073975E-1,4.216766357E-1
3.659312350E0,9.670562744E-1,8.923339844E-1,4.312591553E-1
3.661845309E0,9.500122070E-1,9.147033691E-1,4.429779053E-1
3.664408786E0,9.319152832E-1,9.349517822E-1,4.546966553E-1
3.666941745E0,9.148712158E-1,9.434661865E-1,4.685363770E-1
3.669474704E0,9.020843506E-1,9.498596191E-1,4.823913574E-1
3.672007663E0,8.871612549E-1,9.541168213E-1,4.951782227E-1
3.674540622E0,8.743896484E-1,9.573211670E-1,5.079498291E-1
3.677104098E0,8.594665527E-1,9.498596191E-1,5.228729248E-1
3.679637057E0,8.498840332E-1,9.392089844E-1,5.377807617E-1
3.682170016E0,8.403015137E-1,9.285583496E-1,5.494995117E-1
3.684702975E0,8.381652832E-1,9.168395996E-1,5.622863770E-1
3.687266452E0,8.349761963E-1,9.019165039E-1,5.708007812E-1
3.689799411E0,8.328399658E-1,8.774261475E-1,5.814514160E-1
3.692332370E0,8.275146484E-1,8.507843018E-1,5.931701660E-1
3.694865329E0,8.275146484E-1,8.326721191E-1,6.027679443E-1
3.697398288E0,8.264465332E-1,8.135070801E-1,6.134185791E-1
3.699961764E0,8.264465332E-1,7.953948975E-1,6.208801270E-1
3.702494723E0,8.317718506E-1,7.804870605E-1,6.208801270E-1
3.705027682E0,8.349761963E-1,7.666320801E-1,6.262054443E-1
3.707560641E0,8.370971680E-1,7.570495605E-1,6.283264160E-1
3.710124118E0,8.392333984E-1,7.463989258E-1,6.283264160E-1
3.712657077E0,8.488159180E-1,7.250823975E-1,6.293945312E-1
3.715190036E0,8.509521484E-1,7.080383301E-1,6.315307617E-1
3.717722995E0,8.583984375E-1,6.931304932E-1,6.347198486E-1
3.720255954E0,8.647918701E-1,6.856689453E-1,6.389770508E-1
3.722819430E0,8.711853027E-1,6.739501953E-1,6.411132812E-1
3.725352389E0,8.722534180E-1,6.611785889E-1,6.400451660E-1
3.727885348E0,8.733215332E-1,6.537170410E-1,6.368560791E-1
3.730418307E0,8.743896484E-1,6.473236084E-1,6.347198486E-1
3.732981784E0,8.733215332E-1,6.441345215E-1,6.347198486E-1
3.735514743E0,8.722534180E-1,6.462554932E-1,6.325988770E-1
3.738047702E0,8.722534180E-1,6.473236084E-1,6.336517334E-1
3.740580661E0,8.733215332E-1,6.398620605E-1,6.304626465E-1
3.743113620E0,8.711853027E-1,6.387939453E-1,6.304626465E-1
3.745677096E0,8.722534180E-1,6.377410889E-1,6.283264160E-1
3.748210055E0,8.690643311E-1,6.366729736E-1,6.325988770E-1
3.750743014E0,8.626708984E-1,6.377410889E-1,6.336517334E-1
3.753275973E0,8.573455811E-1,6.334686279E-1,6.357879639E-1
3.755839450E0,8.466796875E-1,6.292114258E-1,6.400451660E-1
3.758372409E0,8.392333984E-1,6.206970215E-1,6.453704834E-1
3.760905368E0,8.211212158E-1,6.036529541E-1,6.528320312E-1
3.763438327E0,8.030090332E-1,5.834045410E-1,6.549682617E-1
3.765971286E0,7.848968506E-1,5.674285889E-1,6.613464355E-1
3.768534762E0,7.572021484E-1,5.461273193E-1,6.709442139E-1
3.771067721E0,7.305755615E-1,5.205535889E-1,6.762695312E-1
3.773600680E0,7.018127441E-1,4.992523193E-1,6.794586182E-1
3.776133639E0,6.698455811E-1,4.800720215E-1,6.858520508E-1
3.778697116E0,6.357574463E-1,4.651641846E-1,6.837310791E-1
3.781230075E0,6.059417725E-1,4.523773193E-1,6.847839355E-1
3.783763034E0,5.729064941E-1,4.481201172E-1,6.805267334E-1
3.786295993E0,5.366973877E-1,4.481201172E-1,6.762695312E-1
3.788828952E0,5.057983398E-1,4.513092041E-1,6.720123291E-1
3.791392428E0,4.727783203E-1,4.619598389E-1,6.602935791E-1
3.793925387E0,4.429473877E-1,4.747467041E-1,6.528320312E-1
3.796458346E0,4.173889160E-1,4.896697998E-1,6.379241943E-1
3.798991305E0,3.907470703E-1,5.056457520E-1,6.219329834E-1
3.801554782E0,3.683776855E-1,5.258789062E-1,6.059570312E-1
3.804087741E0,3.449401855E-1,5.429229736E-1,5.867919922E-1
3.806620700E0,3.215179443E-1,5.578460693E-1,5.644073486E-1
3.809153659E0,3.034057617E-1,5.621032715E-1,5.420379639E-1
3.811686618E0,2.842254639E-1,5.674285889E-1,5.164794922E-1
3.814250094E0,2.618560791E-1,5.631713867E-1,4.887847900E-1
3.816783053E0,2.448120117E-1,5.546417236E-1,4.621429443E-1
3.819316012E0,2.235107422E-1,5.471954346E-1,4.376525879E-1
3.821848971E0,2.000732422E-1,5.333404541E-1,4.099578857E-1
3.824412448E0,1.755676270E-1,5.141601562E-1,3.811950684E-1
3.826945407E0,1.531982422E-1,4.917907715E-1,3.524322510E-1
3.829478366E0,1.255035400E-1,4.736785889E-1,3.279266357E-1
3.832011325E0,9.674072266E-2,4.502563477E-1,2.980957031E-1
3.834544284E0,6.797790527E-2,4.225463867E-1,2.704010010E-1
3.837107761E0,3.921508789E-2,4.012451172E-1,2.395019531E-1
3.839640719E0,9.384155273E-3,3.852691650E-1,2.118072510E-1
3.842173678E0,-2.256774902E-2,3.692932129E-1,1.830444336E-1
3.844706637E0,-4.493713379E-2,3.628997803E-1,1.510925293E-1
3.847270114E0,-6.944274902E-2,3.575744629E-1,1.191406250E-1
3.849803073E0,-9.606933594E-2,3.533172607E-1,8.930969238E-2
3.852336032E0,-1.141815186E-1,3.522491455E-1,5.734252930E-2
3.854868991E0,-1.312255859E-1,3.565063477E-1,2.645874023E-2
3.857401950E0,-1.482696533E-1,3.618316650E-1,-2.304077148E-3
3.859965427E0,-1.621246338E-1,3.724822998E-1,-3.320312500E-2
3.862498386E0,-1.791687012E-1,3.852691650E-1,-6.622314453E-2
3.865031344E0,-1.951446533E-1,4.023132324E-1,-9.284973145E-2
3.867564303E0,-2.207031250E-1,4.140319824E-1,-1.237487793E-1
3.870127780E0,-2.547912598E-1,4.225463867E-1,-1.535797119E-1
3.872660739E0,-2.952728271E-1,4.321441650E-1,-1.770019531E-1
3.875193698E0,-3.421478271E-1,4.385375977E-1,-2.047119141E-1
3.877726657E0,-3.922119141E-1,4.459838867E-1,-2.313385010E-1
3.880259616E0,-4.497375488E-1,4.481201172E-1,-2.526397705E-1
3.882823093E0,-5.115203857E-1,4.523773193E-1,-2.792816162E-1
3.885356052E0,-5.850219727E-1,4.481201172E-1,-3.027038574E-1
3.887919528E0,-6.627960205E-1,4.353332520E-1,-3.282775879E-1
3.890452487E0,-7.458801270E-1,4.214935303E-1,-3.517150879E-1
3.893015964E0,-8.300323486E-1,4.108276367E-1,-3.708801270E-1
3.895548923E0,-9.173889160E-1,4.044494629E-1,-3.932647705E-1
3.898081882E0,-1.007934570E0,3.980560303E-1,-4.177551270E-1
3.900614841E0,-1.107009888E0,3.852691650E-1,-4.454498291E-1
3.903147800E0,-1.207138062E0,3.778076172E-1,-4.763488770E-1
3.905711276E0,-1.311538696E0,3.756866455E-1,-5.104370117E-1
3.908244235E0,-1.422332764E0,3.703613281E-1,-5.477142334E-1
3.910777194E0,-1.526718140E0,3.671569824E-1,-5.850067139E-1
3.913310153E0,-1.635375977E0,3.607635498E-1,-6.265563965E-1
3.915873630E0,-1.746170044E0,3.543701172E-1,-6.702270508E-1
3.918406589E0,-1.851623535E0,3.447875977E-1,-7.128448486E-1
3.920939548E0,-1.948562622E0,3.320007324E-1,-7.522583008E-1
3.923472507E0,-2.041244507E0,3.128356934E-1,-7.863464355E-1
3.926005466E0,-2.127532959E0,2.893981934E-1,-8.257598877E-1
3.928568942E0,-2.201034546E0,2.563781738E-1,-8.598480225E-1
3.931101901E0,-2.268142700E0,2.222900391E-1,-8.928680420E-1
3.933634860E0,-2.324600220E0,1.849975586E-1,-9.141693115E-1
3.936167819E0,-2.372543335E0,1.413269043E-1,-9.280242920E-1
3.938731296E0,-2.415145874E0,9.338378906E-2,-9.450683594E-1
3.941264255E0,-2.452438354E0,3.053283691E-2,-9.599761963E-1
3.943797214E0,-2.486526489E0,-3.550720215E-2,-9.695587158E-1
3.946330173E0,-2.523803711E0,-1.217956543E-1,-9.759521484E-1
3.948863132E0,-2.560028076E0,-2.144775391E-1,-9.812774658E-1
3.951426608E0,-2.599441528E0,-3.071594238E-1,-9.802246094E-1
3.953959567E0,-2.643112183E0,-4.019622803E-1,-9.738311768E-1
3.956492526E0,-2.688919067E0,-4.871826172E-1,-9.631805420E-1
3.959025485E0,-2.734725952E0,-5.606842041E-1,-9.546508789E-1
3.961588962E0,-2.778411865E0,-6.160736084E-1,-9.461364746E-1
3.964121921E0,-2.818893433E0,-6.395111084E-1,-9.333496094E-1
3.966654880E0,-2.852981567E0,-6.256713867E-1,-9.163055420E-1
3.969187839E0,-2.878540039E0,-5.756072998E-1,-8.928680420E-1
3.971720798E0,-2.888137817E0,-4.967651367E-1,-8.662414551E-1
3.974284274E0,-2.882797241E0,-3.934326172E-1,-8.353424072E-1
3.976817233E0,-2.851913452E0,-2.656097412E-1,-8.001861572E-1
3.979350192E0,-2.809295654E0,-1.292572021E-1,-7.735595703E-1
3.981883151E0,-2.745391846E0,1.348876953E-2,-7.490539551E-1
3.984446628E0,-2.667617798E0,1.519775391E-1,-7.277526855E-1
3.986979587E0,-2.585601807E0,2.744750977E-1,-7.085723877E-1
3.989512546E0,-2.503570557E0,3.831329346E-1,-6.989898682E-1
3.992045505E0,-2.427932739E0,4.704895020E-1,-6.968536377E-1
3.994578464E0,-2.358688354E0,5.301513672E-1,-7.021789551E-1
3.997141940E0,-2.296905518E0,5.567779541E-1,-7.192230225E-1
3.999674899E0,-2.252166748E0,5.578460693E-1,-7.373352051E-1
4.002207858E0,-2.211685181E0,5.386657715E-1,-7.607727051E-1
4.004740817E0,-2.179733276E0,5.067138672E-1,-7.852783203E-1
4.007304294E0,-2.155227661E0,4.694213867E-1,-8.108367920E-1
4.009837253E0,-2.132858276E0,4.236145020E-1,-8.321533203E-1
4.012370212E0,-2.112625122E0,3.831329346E-1,-8.481292725E-1
4.014903171E0,-2.096633911E0,3.405303955E-1,-8.672943115E-1
4.017436130E0,-2.082794189E0,2.989807129E-1,-8.811492920E-1
4.019999606E0,-2.076400757E0,2.414550781E-1,-8.950042725E-1
4.022532565E0,-2.083862305E0,1.562347412E-1,-8.992614746E-1
4.025065524E0,-2.100906372E0,6.250000000E-2,-8.992614746E-1
4.027598483E0,-2.127532959E0,-2.485656738E-2,-8.928680420E-1
4.030161960E0,-2.156295776E0,-9.196472168E-2,-8.875427246E-1
4.032694919E0,-2.175460815E0,-1.324462891E-1,-8.854064941E-1
4.035227878E0,-2.189315796E0,-1.622772217E-1,-8.832855225E-1
4.037760837E0,-2.201034546E0,-1.835784912E-1,-8.747558594E-1
4.040293796E0,-2.203170776E0,-2.144775391E-1,-8.619689941E-1
4.042857272E0,-2.202102661E0,-2.464294434E-1,-8.449249268E-1
4.045390231E0,-2.206359863E0,-2.613525391E-1,-8.278808594E-1
4.047923190E0,-2.205291748E0,-2.645416260E-1,-8.161621094E-1
4.050456149E0,-2.195709229E0,-2.496337891E-1,-8.044433594E-1
4.053019626E0,-2.186126709E0,-2.155456543E-1,-7.895355225E-1
4.055552585E0,-2.177597046E0,-1.729278564E-1,-7.767486572E-1
4.058064987E0,-2.159484863E0,-1.186065674E-1,-7.639770508E-1
4.060597946E0,-2.139251709E0,-6.959533691E-2,-7.607727051E-1
4.063130905E0,-2.123275757E0,-3.125000000E-2,-7.575836182E-1
4.065694381E0,-2.109420776E0,-1.419067383E-3,-7.501220703E-1
4.068227340E0,-2.090240479E0,2.201843262E-2,-7.479858398E-1
4.070760299E0,-2.072143555E0,3.585815430E-2,-7.384033203E-1
4.073293258E0,-2.056152344E0,4.438781738E-2,-7.288208008E-1
4.075856735E0,-2.041244507E0,4.650878906E-2,-7.149658203E-1
4.078389694E0,-2.017807007E0,5.397033691E-2,-7.032470703E-1
4.080922653E0,-1.984786987E0,5.715942383E-2,-6.957855225E-1
4.083455612E0,-1.947494507E0,4.225158691E-2,-6.925964355E-1
4.085988571E0,-1.910217285E0,3.479003906E-2,-6.989898682E-1
4.088552047E0,-1.876129150E0,4.545593262E-2,-7.117767334E-1
4.091085006E0,-1.842041016E0,6.568908691E-2,-7.309417725E-1
4.093617965E0,-1.805816650E0,7.633972168E-2,-7.522583008E-1
4.096150924E0,-1.774932861E0,8.273315430E-2,-7.788848877E-1
4.098714401E0,-1.744033813E0,9.445190430E-2,-8.076477051E-1
4.101247360E0,-1.712081909E0,1.008453369E-1,-8.353424072E-1
4.103780319E0,-1.682250977E0,8.699035645E-2,-8.651733398E-1
4.106313278E0,-1.664138794E0,2.946472168E-2,-8.907318115E-1
4.108846237E0,-1.642837524E0,-5.787658691E-2,-9.152374268E-1
4.111409713E0,-1.632186890E0,-1.015625000E-1,-9.450683594E-1
4.113942672E0,-1.630050659E0,-1.026306152E-1,-9.599761963E-1
4.116475631E0,-1.622589111E0,-1.090087891E-1,-9.727630615E-1
4.119008590E0,-1.613006592E0,-1.154022217E-1,-9.823455811E-1
4.121572067E0,-1.598098755E0,-1.058197021E-1,-9.855499268E-1
4.124105026E0,-1.574661255E0,-1.090087891E-1,-9.866027832E-1
4.126637985E0,-1.552291870E0,-1.250000000E-1,-9.887390137E-1
4.129170944E0,-1.529922485E0,-1.505584717E-1,-9.929962158E-1
4.131703903E0,-1.520324707E0,-2.123413086E-1,-1.002593994E0
4.134267379E0,-1.516067505E0,-2.986297607E-1,-1.010040283E0
4.136800338E0,-1.508605957E0,-3.817291260E-1,-1.007919312E0
4.139333297E0,-1.497955322E0,-4.499053955E-1,-1.006851196E0
4.141866256E0,-1.478790283E0,-5.180816650E-1,-9.972686768E-1
4.144429733E0,-1.451095581E0,-5.873107910E-1,-9.898071289E-1
4.146962692E0,-1.423385620E0,-6.544342041E-1,-9.823455811E-1
4.149495651E0,-1.403152466E0,-7.385864258E-1,-9.716949463E-1
4.152028610E0,-1.386108398E0,-8.259429932E-1,-9.589080811E-1
4.154561569E0,-1.370132446E0,-9.047698975E-1,-9.461364746E-1
4.157125045E0,-1.357345581E0,-9.686889648E-1,-9.269561768E-1
4.159658004E0,-1.344558716E0,-1.016616821E0,-9.077758789E-1
4.162190963E0,-1.325393677E0,-1.063491821E0,-8.896636963E-1
4.164723922E0,-1.303024292E0,-1.102905273E0,-8.672943115E-1
4.167287399E0,-1.271057129E0,-1.139129639E0,-8.385314941E-1
4.169820358E0,-1.242294312E0,-1.172149658E0,-8.087158203E-1
4.172383834E0,-1.210342407E0,-1.194519043E0,-7.778167725E-1
4.174916793E0,-1.170928955E0,-1.204101562E0,-7.511901855E-1
4.177449752E0,-1.136840820E0,-1.207305908E0,-7.384033203E-1
4.180013229E0,-1.112335205E0,-1.212631226E0,-7.266845703E-1
4.182546188E0,-1.082504272E0,-1.236068726E0,-7.202911377E-1
4.185079147E0,-1.047348022E0,-1.269088745E0,-7.192230225E-1
4.187612106E0,-1.011138916E0,-1.312759399E0,-7.224273682E-1
4.190175582E0,-9.674530029E-1,-1.363891602E0,-7.288208008E-1
4.192708541E0,-9.301757812E-1,-1.418228149E0,-7.352142334E-1
4.195241500E0,-8.896942139E-1,-1.473617554E0,-7.447967529E-1
4.197774459E0,-8.406982422E-1,-1.530075073E0,-7.533111572E-1
4.200307418E0,-7.895660400E-1,-1.588668823E0,-7.554473877E-1
4.202870895E0,-7.320404053E-1,-1.633407593E0,-7.607727051E-1
4.205403854E0,-6.713104248E-1,-1.664306641E0,-7.629089355E-1
4.207936813E0,-6.137847900E-1,-1.679214478E0,-7.671661377E-1
4.210469772E0,-5.541381836E-1,-1.684539795E0,-7.671661377E-1
4.213033248E0,-5.008697510E-1,-1.680282593E0,-7.671661377E-1
4.215566207E0,-4.465484619E-1,-1.671752930E0,-7.693023682E-1
4.218099166E0,-3.922119141E-1,-1.662170410E0,-7.650299072E-1
4.220632125E0,-3.421478271E-1,-1.646194458E0,-7.586364746E-1
4.223165084E0,-2.910156250E-1,-1.628082275E0,-7.511901855E-1
4.225728561E0,-2.409515381E-1,-1.601455688E0,-7.426605225E-1
4.228261520E0,-1.940765381E-1,-1.576950073E0,-7.320098877E-1
4.230794479E0,-1.418762207E-1,-1.551376343E0,-7.213592529E-1
4.233327438E0,-9.820556641E-2,-1.518356323E0,-7.085723877E-1
4.235890914E0,-5.346679688E-2,-1.483200073E0,-6.957855225E-1
4.238423873E0,-1.084899902E-2,-1.446990967E0,-6.808776855E-1
4.240956832E0,2.856445312E-2,-1.418228149E0,-6.659698486E-1
4.243489791E0,6.797790527E-2,-1.383071899E0,-6.510467529E-1
4.246022750E0,1.095275879E-1,-1.340454102E0,-6.350708008E-1
4.248586227E0,1.446838379E-1,-1.303176880E0,-6.190948486E-1
4.251119186E0,1.777038574E-1,-1.269088745E0,-6.041870117E-1
4.253652145E0,2.096557617E-1,-1.239257812E0,-5.892639160E-1
4.256185104E0,2.426757812E-1,-1.206237793E0,-5.700988770E-1
4.258748580E0,2.703857422E-1,-1.163619995E0,-5.541076660E-1
4.261281539E0,3.002014160E-1,-1.121017456E0,-5.360107422E-1
4.263814498E0,3.353576660E-1,-1.080535889E0,-5.189666748E-1
4.266347457E0,3.651885986E-1,-1.035797119E0,-5.051116943E-1
4.268880416E0,3.928833008E-1,-9.910583496E-1,-4.838104248E-1
4.271443893E0,4.227142334E-1,-9.505767822E-1,-4.646301270E-1
4.273976852E0,4.482727051E-1,-9.143524170E-1,-4.454498291E-1
4.276509811E0,4.706420898E-1,-8.749389648E-1,-4.241485596E-1
4.279042770E0,5.015411377E-1,-8.419189453E-1,-4.017791748E-1
4.281606246E0,5.249786377E-1,-8.078308105E-1,-3.740844727E-1
4.284139205E0,5.484161377E-1,-7.748107910E-1,-3.538360596E-1
4.286672164E0,5.665283203E-1,-7.439117432E-1,-3.346710205E-1
4.289205123E0,5.878295898E-1,-7.204742432E-1,-3.165588379E-1
4.291738082E0,6.101989746E-1,-6.938476562E-1,-2.973785400E-1
4.294301559E0,6.261749268E-1,-6.661529541E-1,-2.792816162E-1
4.296834518E0,6.410980225E-1,-6.448364258E-1,-2.654266357E-1
4.299367477E0,6.506805420E-1,-6.309967041E-1,-2.526397705E-1
4.301900436E0,6.602630615E-1,-6.075592041E-1,-2.388000488E-1
4.304463912E0,6.709136963E-1,-5.787963867E-1,-2.281494141E-1
4.306996871E0,6.762390137E-1,-5.660095215E-1,-2.174835205E-1
4.309529830E0,6.794433594E-1,-5.478973389E-1,-2.089691162E-1
4.312062789E0,6.815643311E-1,-5.265960693E-1,-2.047119141E-1
4.314595748E0,6.879577637E-1,-5.074310303E-1,-1.972503662E-1
4.317159225E0,6.900939941E-1,-4.914398193E-1,-1.887207031E-1
4.319692184E0,6.837005615E-1,-4.776000977E-1,-1.833953857E-1
4.322225143E0,6.773071289E-1,-4.690704346E-1,-1.780700684E-1
4.324758102E0,6.666564941E-1,-4.626770020E-1,-1.706237793E-1
4.327321579E0,6.591949463E-1,-4.520263672E-1,-1.663513184E-1
4.329854537E0,6.474761963E-1,-4.424438477E-1,-1.631622314E-1
4.332387496E0,6.315002441E-1,-4.403076172E-1,-1.642303467E-1
4.334920455E0,6.176605225E-1,-4.328613281E-1,-1.642303467E-1
4.337483932E0,6.059417725E-1,-4.275360107E-1,-1.684875488E-1
4.340016891E0,5.835723877E-1,-4.232635498E-1,-1.738128662E-1
4.342549850E0,5.612030029E-1,-4.253997803E-1,-1.812744141E-1
4.345082809E0,5.313720703E-1,-4.371185303E-1,-1.897888184E-1
4.347615768E0,4.962158203E-1,-4.552307129E-1,-1.993865967E-1
4.350179245E0,4.568023682E-1,-4.786682129E-1,-2.089691162E-1
4.352712204E0,4.056701660E-1,-5.138092041E-1,-2.185516357E-1
4.355245162E0,3.502807617E-1,-5.596160889E-1,-2.355957031E-1
4.357778121E0,2.938079834E-1,-6.064910889E-1,-2.526397705E-1
4.360311080E0,2.288360596E-1,-6.640167236E-1,-2.739410400E-1
4.362874557E0,1.574554443E-1,-7.236785889E-1,-2.973785400E-1
4.365407516E0,8.502197266E-2,-7.790679932E-1,-3.165588379E-1
4.367940475E0,1.365661621E-2,-8.323364258E-1,-3.357391357E-1
4.370473434E0,-5.451965332E-2,-8.941192627E-1,-3.527832031E-1
4.373036911E0,-1.237640381E-1,-9.516448975E-1,-3.740844727E-1
4.375569870E0,-1.919403076E-1,-1.007034302E0,-3.889923096E-1
4.378102829E0,-2.633209229E-1,-1.070953369E0,-4.017791748E-1
4.380635787E0,-3.314971924E-1,-1.128479004E0,-4.103088379E-1
4.383168746E0,-3.943481445E-1,-1.179611206E0,-4.166870117E-1
4.385732223E0,-4.539947510E-1,-1.227539062E0,-4.209594727E-1
4.388265182E0,-5.136566162E-1,-1.274414062E0,-4.284057617E-1
