"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.120919238E0,1.299843937E-1,-2.960097790E-1,-4.721221328E-2
4.123347624E0,1.324278563E-1,-2.960097790E-1,-4.599048197E-2
4.125775228E0,1.336495876E-1,-2.984532416E-1,-4.354702309E-2
4.128201947E0,1.348713189E-1,-2.996749580E-1,-4.232529551E-2
4.130629603E0,1.348713189E-1,-2.996749580E-1,-3.988183290E-2
4.133057988E0,1.348713189E-1,-2.984532416E-1,-3.866010532E-2
4.135485592E0,1.348713189E-1,-2.960097790E-1,-3.621664643E-2
4.137912363E0,1.348713189E-1,-2.947880328E-1,-3.377318755E-2
4.140340020E0,1.348713189E-1,-2.960097790E-1,-3.377318755E-2
4.142768405E0,1.348713189E-1,-2.947880328E-1,-3.255145997E-2
4.145195957E0,1.360930502E-1,-2.935663164E-1,-2.888626978E-2
4.147622728E0,1.348713189E-1,-2.935663164E-1,-2.644281089E-2
4.150050384E0,1.336495876E-1,-2.911228538E-1,-2.277762257E-2
4.152478770E0,1.312061250E-1,-2.899011075E-1,-2.033416368E-2
4.154906374E0,1.312061250E-1,-2.886793911E-1,-1.911243424E-2
4.157333145E0,1.287626773E-1,-2.862359285E-1,-1.544724591E-2
4.159760801E0,1.275409460E-1,-2.825707495E-1,-1.300378703E-2
4.162189186E0,1.263192147E-1,-2.825707495E-1,-1.178205758E-2
4.164616738E0,1.250974834E-1,-2.850142121E-1,-8.116869256E-3
4.167043509E0,1.250974834E-1,-2.850142121E-1,-5.673410371E-3
4.169471165E0,1.263192147E-1,-2.899011075E-1,-7.864926010E-4
4.171899551E0,1.263192147E-1,-2.935663164E-1,4.352368414E-4
4.174327155E0,1.238757595E-1,-2.886793911E-1,-2.008222044E-3
4.176753926E0,1.214322969E-1,-2.764621079E-1,-4.451680928E-3
4.179181530E0,1.177671105E-1,-2.642447948E-1,-3.229951486E-3
4.181609915E0,1.153236553E-1,-2.605796158E-1,4.352368414E-4
4.184037520E0,1.141019240E-1,-2.618013620E-1,2.878693864E-3
4.186464290E0,1.128801927E-1,-2.642447948E-1,6.543884054E-3
4.188891947E0,1.116584614E-1,-2.654665411E-1,1.020907424E-2
4.191320332E0,1.116584614E-1,-2.642447948E-1,1.020907424E-2
4.193747936E0,1.128801927E-1,-2.630230784E-1,6.543884054E-3
4.196174655E0,1.153236553E-1,-2.630230784E-1,4.100425169E-3
4.198602311E0,1.189888418E-1,-2.630230784E-1,2.878693864E-3
4.201030697E0,1.214322969E-1,-2.642447948E-1,1.656966284E-3
4.203458301E0,1.226540282E-1,-2.654665411E-1,4.352368414E-4
4.205885072E0,1.226540282E-1,-2.654665411E-1,-7.864926010E-4
4.208312728E0,1.226540282E-1,-2.679100037E-1,-7.864926010E-4
4.210741113E0,1.226540282E-1,-2.654665411E-1,1.656966284E-3
4.213168717E0,1.214322969E-1,-2.654665411E-1,1.656966284E-3
4.215595436E0,1.214322969E-1,-2.666882575E-1,4.100425169E-3
4.218023092E0,1.214322969E-1,-2.654665411E-1,4.100425169E-3
4.220451478E0,1.214322969E-1,-2.618013620E-1,5.322156474E-3
4.222879082E0,1.226540282E-1,-2.569144368E-1,5.322156474E-3
4.225305853E0,1.238757595E-1,-2.508057952E-1,6.543884054E-3
4.227733509E0,1.226540282E-1,-2.459188551E-1,6.543884054E-3
4.230161895E0,1.238757595E-1,-2.410319448E-1,5.322156474E-3
4.232589499E0,1.250974834E-1,-2.361450195E-1,6.543884054E-3
4.235016217E0,1.238757595E-1,-2.300363779E-1,6.543884054E-3
4.237443874E0,1.238757595E-1,-2.227060050E-1,7.765611634E-3
4.239872259E0,1.226540282E-1,-2.178190798E-1,8.987342939E-3
4.242299863E0,1.226540282E-1,-2.117104381E-1,8.987342939E-3
4.244726634E0,1.202105656E-1,-2.056017816E-1,7.765611634E-3
4.247154290E0,1.214322969E-1,-1.982714087E-1,8.987342939E-3
4.249582676E0,1.214322969E-1,-1.933844984E-1,1.020907424E-2
4.252010280E0,1.214322969E-1,-1.836106628E-1,1.020907424E-2
4.254436999E0,1.214322969E-1,-1.762802899E-1,1.020907424E-2
4.256864655E0,1.202105656E-1,-1.677281708E-1,1.020907424E-2
4.259293040E0,1.202105656E-1,-1.591760665E-1,1.020907424E-2
4.261720645E0,1.189888418E-1,-1.518456936E-1,7.765611634E-3
4.264147415E0,1.189888418E-1,-1.445153207E-1,8.987342939E-3
4.266575072E0,1.177671105E-1,-1.359632164E-1,6.543884054E-3
4.269003457E0,1.153236553E-1,-1.274111122E-1,5.322156474E-3
4.271431061E0,1.128801927E-1,-1.164155453E-1,5.322156474E-3
4.273857780E0,1.104367301E-1,-1.054199785E-1,4.100425169E-3
4.276285436E0,1.067715436E-1,-9.808960557E-2,1.656966284E-3
4.278713822E0,1.043280885E-1,-9.075921774E-2,4.352368414E-4
4.281141426E0,1.043280885E-1,-8.953750134E-2,4.352368414E-4
4.283568197E0,1.067715436E-1,-9.198094904E-2,-7.864926010E-4
4.285995853E0,1.067715436E-1,-9.931133687E-2,4.100425169E-3
4.288424238E0,1.067715436E-1,-1.005330533E-1,8.987342939E-3
4.290851842E0,1.067715436E-1,-1.005330533E-1,1.143080182E-2
4.293278561E0,1.067715436E-1,-1.005330533E-1,1.265252940E-2
4.295706217E0,1.043280885E-1,-9.931133687E-2,1.265252940E-2
4.298134603E0,1.006628945E-1,-9.686787426E-2,1.387426071E-2
4.300562207E0,9.821943939E-2,-9.320268035E-2,1.265252940E-2
4.302988978E0,9.577598423E-2,-9.198094904E-2,1.143080182E-2
4.305416634E0,9.333252162E-2,-9.075921774E-2,1.265252940E-2
4.307845020E0,9.088905901E-2,-8.831577003E-2,1.143080182E-2
4.310272572E0,9.211079031E-2,-8.465057611E-2,1.265252940E-2
4.312699342E0,9.088905901E-2,-8.342884481E-2,1.387426071E-2
4.315126999E0,9.211079031E-2,-8.220711350E-2,1.631771959E-2
4.317555384E0,9.088905901E-2,-8.098538220E-2,1.876117848E-2
4.319982988E0,9.088905901E-2,-7.609847188E-2,1.753944717E-2
4.322409759E0,8.966733515E-2,-7.243327796E-2,1.509599201E-2
4.324837415E0,8.844560385E-2,-6.754636765E-2,1.631771959E-2
4.327265801E0,8.478041738E-2,-6.021599099E-2,1.509599201E-2
4.329693405E0,8.111522347E-2,-5.288561061E-2,1.387426071E-2
4.332120124E0,7.867176831E-2,-4.555523396E-2,1.265252940E-2
4.334547780E0,7.500658184E-2,-3.822486103E-2,1.143080182E-2
4.336976165E0,7.134138793E-2,-2.967275307E-2,1.143080182E-2
4.339403770E0,6.889793277E-2,-2.112064697E-2,8.987342939E-3
4.341830540E0,6.645447016E-2,-1.623372920E-2,7.765611634E-3
4.344258197E0,6.278928369E-2,-1.012508199E-2,7.765611634E-3
4.346686582E0,6.278928369E-2,-5.238164216E-3,7.765611634E-3
4.349114134E0,6.034582853E-2,-3.512464464E-4,8.987342939E-3
4.351540905E0,5.790236592E-2,4.535671324E-3,1.020907424E-2
4.353968561E0,5.545891076E-2,9.422589093E-3,1.020907424E-2
4.356396947E0,5.545891076E-2,1.308777742E-2,1.143080182E-2
4.358824551E0,5.301544815E-2,1.797469333E-2,1.143080182E-2
4.361251322E0,5.057199299E-2,2.286161110E-2,1.265252940E-2
4.363678978E0,4.935026169E-2,2.652680129E-2,1.387426071E-2
4.366107363E0,4.568507522E-2,2.897026017E-2,1.509599201E-2
4.368534967E0,4.324161261E-2,3.507890925E-2,1.631771959E-2
4.370961686E0,4.079815745E-2,3.996582702E-2,1.753944717E-2
4.373389342E0,3.835469484E-2,4.240928218E-2,2.120463736E-2
4.375817728E0,3.713296354E-2,4.363101348E-2,2.242636494E-2
4.378245332E0,3.713296354E-2,4.118755460E-2,2.486982755E-2
4.380672103E0,3.468950838E-2,4.118755460E-2,2.731328271E-2
4.383099759E0,3.468950838E-2,3.874409571E-2,2.853501402E-2
4.385528145E0,3.102431819E-2,3.874409571E-2,2.853501402E-2
4.387955749E0,3.102431819E-2,3.996582702E-2,2.975674532E-2
4.390382467E0,3.102431819E-2,3.752236441E-2,2.975674532E-2
4.392810124E0,2.858085930E-2,3.874409571E-2,3.220020235E-2
4.395238509E0,2.735912986E-2,3.874409571E-2,3.220020235E-2
4.397666113E0,2.491567098E-2,3.752236441E-2,3.220020235E-2
4.400092884E0,2.613740042E-2,3.752236441E-2,3.220020235E-2
4.402520540E0,2.613740042E-2,3.752236441E-2,3.097847290E-2
4.404948926E0,2.491567098E-2,3.752236441E-2,3.097847290E-2
4.407376530E0,2.491567098E-2,4.118755460E-2,3.097847290E-2
4.409803249E0,2.491567098E-2,4.240928218E-2,3.097847290E-2
4.412230905E0,2.369394153E-2,4.729619995E-2,3.220020235E-2
4.414659290E0,2.369394153E-2,4.851793125E-2,2.975674532E-2
4.417086895E0,2.369394153E-2,5.462658033E-2,2.975674532E-2
4.419513665E0,2.125048265E-2,5.951349810E-2,2.975674532E-2
4.421941322E0,2.125048265E-2,6.562215090E-2,2.853501402E-2
4.424369707E0,2.002875321E-2,7.173079252E-2,2.853501402E-2
4.426797311E0,1.758529432E-2,7.906116545E-2,2.486982755E-2
4.429224030E0,1.636356488E-2,8.639153838E-2,2.364809625E-2
4.431651686E0,1.514183544E-2,9.250019491E-2,2.120463736E-2
4.434080072E0,1.269837655E-2,9.738710523E-2,2.120463736E-2
4.436507676E0,1.269837655E-2,1.034957618E-1,1.998290978E-2
4.438934447E0,1.269837655E-2,1.083826721E-1,1.998290978E-2
4.441362103E0,1.147664711E-2,1.132695973E-1,2.120463736E-2
4.443790488E0,9.033188224E-3,1.181565076E-1,2.120463736E-2
4.446218092E0,9.033188224E-3,1.218217015E-1,1.998290978E-2
4.448644811E0,7.811458781E-3,1.279303432E-1,2.120463736E-2
4.451072467E0,9.033188224E-3,1.328172684E-1,2.120463736E-2
4.453500853E0,6.589729339E-3,1.401476413E-1,1.998290978E-2
4.455928457E0,5.367999896E-3,1.474780142E-1,1.998290978E-2
4.458355228E0,4.146270454E-3,1.523649395E-1,2.120463736E-2
4.460782884E0,1.702811569E-3,1.560301185E-1,1.998290978E-2
4.463211270E0,4.810821265E-4,1.584735811E-1,1.876117848E-2
4.465638874E0,4.810821265E-4,1.584735811E-1,2.120463736E-2
4.468065592E0,-7.406473160E-4,1.584735811E-1,2.120463736E-2
4.470493301E0,-7.406473160E-4,1.584735811E-1,2.120463736E-2
4.472921634E0,4.810821265E-4,1.535866708E-1,2.242636494E-2
4.475349238E0,2.924541011E-3,1.474780142E-1,2.242636494E-2
4.477776009E0,4.146270454E-3,1.425911039E-1,2.242636494E-2
4.480203665E0,6.589729339E-3,1.377041787E-1,2.242636494E-2
4.482632051E0,4.146270454E-3,1.364824474E-1,2.242636494E-2
4.485059655E0,2.924541011E-3,1.389259100E-1,2.120463736E-2
4.487486426E0,4.146270454E-3,1.377041787E-1,1.998290978E-2
4.489914082E0,2.924541011E-3,1.377041787E-1,2.120463736E-2
4.492342467E0,2.924541011E-3,1.328172684E-1,2.120463736E-2
4.494770072E0,4.146270454E-3,1.291520745E-1,2.120463736E-2
4.497196790E0,6.589729339E-3,1.230434328E-1,2.120463736E-2
4.499624447E0,1.392010599E-2,1.132695973E-1,1.998290978E-2
4.502052832E0,1.758529432E-2,1.071609408E-1,2.120463736E-2
4.504480436E0,2.002875321E-2,1.047174931E-1,2.242636494E-2
4.506907207E0,2.247221209E-2,1.010522991E-1,2.242636494E-2
4.509334863E0,2.369394153E-2,9.983056784E-2,2.242636494E-2
4.511763249E0,2.613740042E-2,9.494365752E-2,2.364809625E-2
4.514190853E0,2.858085930E-2,9.127846360E-2,2.364809625E-2
4.516617572E0,2.858085930E-2,8.639153838E-2,2.486982755E-2
4.519045228E0,2.980258875E-2,8.516982198E-2,2.609155513E-2
4.521473613E0,2.858085930E-2,8.394809067E-2,2.731328271E-2
4.523901217E0,2.858085930E-2,8.516982198E-2,2.853501402E-2
4.526327988E0,2.735912986E-2,8.761326969E-2,2.853501402E-2
4.528755645E0,2.858085930E-2,9.005673230E-2,2.975674532E-2
4.531184030E0,2.735912986E-2,9.005673230E-2,2.975674532E-2
4.533611634E0,2.858085930E-2,9.250019491E-2,3.342193365E-2
4.536038353E0,2.980258875E-2,9.738710523E-2,3.220020235E-2
4.538466009E0,2.980258875E-2,1.010522991E-1,3.464366496E-2
4.540894395E0,2.980258875E-2,1.047174931E-1,3.342193365E-2
4.543321999E0,2.980258875E-2,1.071609408E-1,3.586538881E-2
4.545748770E0,3.224604577E-2,1.083826721E-1,3.586538881E-2
4.548176426E0,3.224604577E-2,1.096044034E-1,3.708712012E-2
4.550604811E0,3.224604577E-2,1.108261347E-1,3.830885142E-2
4.553032415E0,3.346777707E-2,1.144913286E-1,3.953058273E-2
4.555459186E0,3.224604577E-2,1.169347763E-1,3.953058273E-2
4.557886790E0,3.102431819E-2,1.193782389E-1,3.953058273E-2
4.560315228E0,3.102431819E-2,1.218217015E-1,4.197403789E-2
4.562742780E0,2.980258875E-2,1.230434328E-1,4.197403789E-2
4.565169551E0,2.735912986E-2,1.230434328E-1,4.197403789E-2
4.567597207E0,2.858085930E-2,1.254868954E-1,4.197403789E-2
4.570025592E0,2.735912986E-2,1.242651641E-1,4.197403789E-2
4.572453197E0,2.858085930E-2,1.205999702E-1,4.197403789E-2
4.574879967E0,3.102431819E-2,1.205999702E-1,4.197403789E-2
4.577307624E0,3.102431819E-2,1.169347763E-1,4.075231403E-2
4.579736009E0,3.468950838E-2,1.132695973E-1,4.075231403E-2
4.582163561E0,3.713296354E-2,1.108261347E-1,4.075231403E-2
4.584590332E0,3.957642615E-2,1.047174931E-1,4.075231403E-2
4.587017988E0,4.324161261E-2,1.022740304E-1,4.075231403E-2
4.589446374E0,4.446334392E-2,9.860883653E-2,4.197403789E-2
4.591873978E0,4.690679908E-2,9.372192621E-2,4.319576919E-2
4.594300749E0,4.935026169E-2,9.127846360E-2,4.441750050E-2
4.596728405E0,5.423717946E-2,8.516982198E-2,4.441750050E-2
4.599156790E0,5.668063462E-2,8.150462806E-2,4.686095566E-2
4.601584395E0,5.790236592E-2,7.417425513E-2,4.930441827E-2
4.604011165E0,6.034582853E-2,6.928732991E-2,5.174787343E-2
4.606438770E0,6.278928369E-2,6.317868829E-2,5.541305989E-2
4.608867155E0,6.278928369E-2,5.584831163E-2,5.785652250E-2
4.611294759E0,6.523274630E-2,4.973966256E-2,6.274344027E-2
4.613721530E0,6.645447016E-2,4.485274479E-2,6.640862674E-2
4.616149186E0,6.767620146E-2,4.118755460E-2,7.129554451E-2
4.618577572E0,7.011966407E-2,3.630063683E-2,7.496073097E-2
4.621005176E0,7.134138793E-2,3.385717794E-2,7.740419358E-2
4.623431947E0,7.256311923E-2,3.141371906E-2,8.106938004E-2
4.625859603E0,7.378485054E-2,2.774852887E-2,8.717802912E-2
4.628287988E0,7.500658184E-2,2.408334240E-2,9.206494689E-2
4.630715592E0,7.500658184E-2,1.919642463E-2,9.817359596E-2
4.633142311E0,7.500658184E-2,9.422589093E-3,1.055039689E-1
4.635569967E0,8.233695477E-2,-2.600756474E-2,1.140560731E-1
4.637998353E0,9.577598423E-2,-8.465057611E-2,1.274950951E-1
4.640425957E0,1.104367301E-1,-1.176372766E-1,1.397123933E-1
4.642852728E0,1.202105656E-1,-1.188590080E-1,1.519296765E-1
4.645280384E0,1.214322969E-1,-1.066417098E-1,1.592600644E-1
4.647708770E0,1.165453792E-1,-9.320268035E-2,1.617035121E-1
4.650136374E0,1.104367301E-1,-7.976366580E-2,1.617035121E-1
4.652563092E0,1.031063572E-1,-6.998983026E-2,1.604817808E-1
4.654990749E0,9.577598423E-2,-6.510290504E-2,1.580383331E-1
4.657419134E0,8.966733515E-2,-6.021599099E-2,1.568166018E-1
4.659846738E0,8.233695477E-2,-5.899425969E-2,1.568166018E-1
4.662273509E0,7.989349961E-2,-5.899425969E-2,1.580383331E-1
4.664701165E0,7.378485054E-2,-5.899425969E-2,1.604817808E-1
4.667129551E0,7.500658184E-2,-6.143771857E-2,1.592600644E-1
4.669557155E0,7.500658184E-2,-6.388117373E-2,1.568166018E-1
4.671983926E0,7.378485054E-2,-6.510290504E-2,1.543731391E-1
4.674411582E0,7.500658184E-2,-6.632463634E-2,1.531514078E-1
4.676839967E0,7.500658184E-2,-6.876809895E-2,1.494862288E-1
4.679267572E0,7.622831315E-2,-6.876809895E-2,1.470427662E-1
4.681694290E0,7.622831315E-2,-6.876809895E-2,1.445993036E-1
4.684121947E0,7.867176831E-2,-6.876809895E-2,1.409341097E-1
4.686550332E0,7.989349961E-2,-6.876809895E-2,1.360471994E-1
4.688977936E0,7.989349961E-2,-6.876809895E-2,1.336037368E-1
4.691404707E0,7.989349961E-2,-6.632463634E-2,1.287168264E-1
4.693832363E0,7.989349961E-2,-6.265944242E-2,1.262733638E-1
4.696260749E0,7.867176831E-2,-6.265944242E-2,1.213864461E-1
4.698688353E0,8.111522347E-2,-6.021599099E-2,1.189429983E-1
4.701115124E0,8.111522347E-2,-5.655080080E-2,1.177212670E-1
4.703542780E0,8.233695477E-2,-5.532907322E-2,1.140560731E-1
4.705971113E0,8.355868608E-2,-4.922042415E-2,1.128343418E-1
4.708398717E0,8.355868608E-2,-4.555523396E-2,1.103908941E-1
4.710825488E0,8.355868608E-2,-4.066831619E-2,1.079474315E-1
4.713253145E0,8.478041738E-2,-3.455967084E-2,1.042822376E-1
4.715681530E0,8.478041738E-2,-2.722929418E-2,1.018387750E-1
4.718109134E0,8.478041738E-2,-1.867718808E-2,1.006170586E-1
4.720535905E0,8.478041738E-2,-1.134681143E-2,9.817359596E-2
4.722963561E0,8.355868608E-2,-4.016434774E-3,9.695186466E-2
4.725391947E0,8.233695477E-2,2.092212439E-3,9.450840205E-2
4.727819551E0,8.233695477E-2,6.979130208E-3,9.206494689E-2
4.730246270E0,8.111522347E-2,1.308777742E-2,9.328667819E-2
4.732673926E0,8.355868608E-2,1.553123631E-2,8.839976043E-2
4.735102311E0,8.600214869E-2,2.041815594E-2,8.473456651E-2
4.737529915E0,8.722387254E-2,2.530507371E-2,8.229111135E-2
4.739956686E0,8.966733515E-2,2.897026017E-2,8.229111135E-2
4.742384342E0,9.211079031E-2,3.507890925E-2,8.106938004E-2
4.744812728E0,9.455425292E-2,3.874409571E-2,7.984765619E-2
4.747240332E0,9.333252162E-2,4.363101348E-2,7.862592489E-2
4.749667103E0,9.088905901E-2,5.707003549E-2,7.496073097E-2
4.752094759E0,8.355868608E-2,7.661770284E-2,7.251727581E-2
4.754523145E0,7.500658184E-2,9.616537392E-2,7.007382065E-2
4.756950749E0,6.767620146E-2,1.059392095E-1,7.373900712E-2
4.759377467E0,6.156755239E-2,1.047174931E-1,7.862592489E-2
4.761805124E0,6.156755239E-2,9.372192621E-2,8.595629781E-2
4.764233509E0,6.645447016E-2,7.783943415E-2,9.328667819E-2
4.766661113E0,7.011966407E-2,6.195695326E-2,1.018387750E-1
4.769087884E0,7.622831315E-2,4.851793125E-2,1.079474315E-1
4.771515540E0,8.233695477E-2,3.752236441E-2,1.128343418E-1
4.773943926E0,8.966733515E-2,2.774852887E-2,1.164995357E-1
4.776371530E0,9.455425292E-2,2.163988352E-2,1.189429983E-1
4.778798249E0,9.944117069E-2,1.430950686E-2,1.201647297E-1
4.781225905E0,1.018846259E-1,6.979130208E-3,1.213864461E-1
4.783654290E0,1.031063572E-1,3.313941881E-3,1.226081774E-1
4.786081947E0,1.055498198E-1,-5.238164216E-3,1.201647297E-1
4.788508665E0,1.079932749E-1,-1.379027031E-2,1.177212670E-1
4.790936322E0,1.104367301E-1,-2.478583530E-2,1.189429983E-1
4.793364707E0,1.128801927E-1,-3.333794326E-2,1.177212670E-1
4.795792311E0,1.153236553E-1,-3.944658861E-2,1.152778044E-1
4.798219082E0,1.153236553E-1,-4.433350638E-2,1.152778044E-1
4.800646738E0,1.153236553E-1,-4.799869284E-2,1.152778044E-1
4.803075124E0,1.153236553E-1,-5.288561061E-2,1.140560731E-1
4.805502728E0,1.165453792E-1,-5.410734192E-2,1.116126254E-1
4.807929499E0,1.153236553E-1,-5.410734192E-2,1.091691628E-1
4.810357103E0,1.128801927E-1,-5.166388303E-2,1.091691628E-1
4.812785488E0,1.141019240E-1,-5.044215545E-2,1.055039689E-1
4.815213092E0,1.079932749E-1,-4.555523396E-2,1.030605063E-1
4.817639863E0,1.067715436E-1,-4.555523396E-2,1.018387750E-1
4.820067520E0,1.043280885E-1,-4.922042415E-2,9.695186466E-2
4.822495905E0,1.031063572E-1,-5.410734192E-2,9.695186466E-2
4.824923509E0,1.031063572E-1,-5.899425969E-2,9.695186466E-2
4.827350280E0,1.043280885E-1,-6.265944242E-2,9.328667819E-2
4.829777936E0,1.043280885E-1,-6.998983026E-2,9.328667819E-2
4.832206322E0,1.043280885E-1,-7.487674057E-2,9.328667819E-2
4.834633926E0,1.055498198E-1,-8.342884481E-2,9.206494689E-2
4.837060645E0,1.067715436E-1,-8.953750134E-2,9.206494689E-2
4.839488301E0,1.079932749E-1,-9.808960557E-2,9.084321558E-2
4.841916686E0,1.104367301E-1,-1.078634411E-1,9.084321558E-2
4.844344290E0,1.141019240E-1,-1.127503514E-1,9.084321558E-2
4.846771061E0,1.141019240E-1,-1.225241870E-1,9.206494689E-2
4.849198717E0,1.141019240E-1,-1.298545599E-1,9.450840205E-2
4.851627103E0,1.153236553E-1,-1.396283954E-1,9.206494689E-2
4.854054707E0,1.153236553E-1,-1.445153207E-1,9.084321558E-2
4.856481478E0,1.165453792E-1,-1.530674249E-1,9.328667819E-2
4.858909134E0,1.153236553E-1,-1.567326188E-1,8.962149173E-2
4.861337520E0,1.165453792E-1,-1.640629917E-1,8.717802912E-2
4.863765124E0,1.165453792E-1,-1.677281708E-1,8.595629781E-2
4.866191842E0,1.165453792E-1,-1.713933647E-1,8.229111135E-2
4.868619499E0,1.165453792E-1,-1.713933647E-1,7.862592489E-2
4.871047884E0,1.165453792E-1,-1.713933647E-1,7.618246228E-2
4.873475488E0,1.177671105E-1,-1.689499021E-1,7.251727581E-2
4.875902259E0,1.165453792E-1,-1.665064394E-1,7.007382065E-2
4.878329915E0,1.141019240E-1,-1.628412604E-1,6.518689543E-2
4.880758301E0,1.116584614E-1,-1.591760665E-1,6.274344027E-2
4.883185905E0,1.104367301E-1,-1.567326188E-1,5.907825381E-2
4.885612676E0,1.104367301E-1,-1.530674249E-1,5.541305989E-2
4.888040332E0,1.092150062E-1,-1.518456936E-1,5.419133604E-2
4.890468717E0,1.079932749E-1,-1.469587684E-1,5.296960473E-2
4.892896322E0,1.079932749E-1,-1.457370520E-1,4.930441827E-2
4.895323040E0,1.055498198E-1,-1.432935894E-1,4.686095566E-2
4.897750697E0,1.055498198E-1,-1.420718580E-1,4.441750050E-2
4.900179082E0,1.055498198E-1,-1.408501267E-1,4.319576919E-2
4.902606686E0,1.043280885E-1,-1.432935894E-1,4.319576919E-2
4.905033457E0,1.031063572E-1,-1.445153207E-1,4.441750050E-2
4.907461113E0,1.043280885E-1,-1.494022310E-1,4.441750050E-2
4.909889499E0,1.031063572E-1,-1.542891562E-1,4.441750050E-2
4.912317103E0,1.043280885E-1,-1.579543352E-1,4.686095566E-2
4.914743874E0,1.043280885E-1,-1.640629917E-1,4.930441827E-2
4.917171530E0,1.055498198E-1,-1.701716334E-1,5.052614957E-2
4.919599915E0,1.055498198E-1,-1.787237376E-1,5.296960473E-2
4.922027520E0,1.079932749E-1,-1.836106628E-1,5.296960473E-2
4.924454290E0,1.067715436E-1,-1.884975731E-1,5.296960473E-2
4.926881895E0,1.092150062E-1,-1.958279610E-1,5.419133604E-2
4.929310332E0,1.116584614E-1,-2.019366026E-1,5.296960473E-2
4.931737884E0,1.128801927E-1,-2.092669755E-1,5.174787343E-2
4.934164655E0,1.104367301E-1,-2.129321694E-1,5.296960473E-2
4.936592311E0,1.104367301E-1,-2.165973485E-1,5.052614957E-2
4.939020697E0,1.092150062E-1,-2.178190798E-1,5.052614957E-2
4.941448301E0,1.092150062E-1,-2.202625424E-1,4.686095566E-2
4.943875072E0,1.055498198E-1,-2.202625424E-1,4.563922435E-2
4.946302728E0,1.043280885E-1,-2.190408111E-1,4.319576919E-2
4.948731113E0,1.018846259E-1,-2.190408111E-1,3.953058273E-2
4.951158717E0,9.944117069E-2,-2.190408111E-1,3.708712012E-2
4.953585488E0,9.821943939E-2,-2.214842737E-1,3.464366496E-2
4.956013092E0,9.821943939E-2,-2.202625424E-1,3.097847290E-2
4.958441478E0,9.577598423E-2,-2.190408111E-1,2.853501402E-2
4.960869134E0,9.455425292E-2,-2.178190798E-1,2.609155513E-2
4.963295853E0,9.211079031E-2,-2.141539007E-1,2.486982755E-2
4.965723509E0,9.211079031E-2,-2.129321694E-1,2.242636494E-2
4.968151895E0,8.966733515E-2,-2.104887068E-1,2.120463736E-2
4.970579499E0,8.844560385E-2,-2.080452442E-1,1.998290978E-2
4.973006270E0,8.478041738E-2,-2.056017816E-1,1.753944717E-2
4.975433926E0,8.233695477E-2,-2.031583339E-1,1.753944717E-2
4.977862311E0,7.989349961E-2,-2.007148713E-1,1.753944717E-2
4.980289915E0,7.745003700E-2,-1.982714087E-1,1.631771959E-2
4.982716686E0,7.745003700E-2,-1.946062297E-1,1.631771959E-2
4.985144342E0,7.500658184E-2,-1.909410357E-1,1.387426071E-2
4.987572728E0,7.256311923E-2,-1.872758418E-1,1.143080182E-2
4.990000332E0,7.378485054E-2,-1.836106628E-1,1.143080182E-2
4.992427051E0,7.500658184E-2,-1.823889315E-1,1.020907424E-2
4.994854707E0,7.256311923E-2,-1.823889315E-1,8.987342939E-3
4.997283092E0,7.256311923E-2,-1.811672002E-1,7.765611634E-3
4.999710697E0,7.378485054E-2,-1.836106628E-1,7.765611634E-3
5.002137467E0,7.378485054E-2,-1.836106628E-1,8.987342939E-3
5.004565124E0,7.134138793E-2,-1.848323941E-1,1.020907424E-2
5.006993509E0,7.256311923E-2,-1.860541105E-1,7.765611634E-3
5.009421113E0,7.256311923E-2,-1.860541105E-1,7.765611634E-3
5.011847884E0,7.256311923E-2,-1.860541105E-1,5.322156474E-3
5.014275540E0,7.256311923E-2,-1.860541105E-1,5.322156474E-3
5.016703926E0,7.500658184E-2,-1.860541105E-1,4.100425169E-3
5.019131530E0,7.500658184E-2,-1.860541105E-1,2.878693864E-3
5.021558301E0,7.500658184E-2,-1.836106628E-1,4.100425169E-3
5.023985905E0,7.622831315E-2,-1.848323941E-1,2.878693864E-3
5.026414290E0,7.867176831E-2,-1.836106628E-1,1.656966284E-3
5.028841895E0,7.867176831E-2,-1.836106628E-1,4.352368414E-4
5.031268665E0,8.233695477E-2,-1.848323941E-1,-2.008222044E-3
5.033696322E0,8.233695477E-2,-1.872758418E-1,-2.008222044E-3
5.036124707E0,8.355868608E-2,-1.897193044E-1,-7.864926010E-4
5.038552311E0,8.355868608E-2,-1.946062297E-1,4.352368414E-4
5.040979082E0,8.478041738E-2,-1.994931400E-1,2.878693864E-3
5.043406738E0,8.600214869E-2,-2.043800652E-1,4.100425169E-3
5.045835124E0,8.722387254E-2,-2.117104381E-1,4.100425169E-3
5.048262728E0,8.722387254E-2,-2.165973485E-1,6.543884054E-3
5.050689499E0,8.966733515E-2,-2.251494527E-1,6.543884054E-3
5.053117155E0,9.088905901E-2,-2.324798405E-1,6.543884054E-3
5.055545540E0,9.333252162E-2,-2.446971238E-1,7.765611634E-3
5.057973145E0,9.577598423E-2,-2.605796158E-1,1.020907424E-2
5.060399863E0,9.699770808E-2,-2.715751827E-1,1.265252940E-2
5.062827520E0,9.821943939E-2,-2.789055407E-1,1.265252940E-2
5.065255905E0,9.944117069E-2,-2.837924659E-1,1.387426071E-2
