"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.118889648E1,2.319710732E0,-9.587646484E0,1.101480238E-2
1.119132450E1,2.324499130E0,-9.585251808E0,3.974398971E-2
1.119375252E1,2.353228331E0,-9.551733971E0,3.256168962E-2
1.119617971E1,2.365198851E0,-9.556523323E0,2.537939325E-2
1.119860695E1,2.405898571E0,-9.530188560E0,4.213808477E-2
1.120103497E1,2.410686493E0,-9.525399208E0,4.453218728E-2
1.120346299E1,2.427445412E0,-9.506247520E0,6.847317517E-2
1.120589018E1,2.432233572E0,-9.499064445E0,5.889678001E-2
1.120831742E1,2.444204092E0,-9.499064445E0,6.129087508E-2
1.121074544E1,2.448992252E0,-9.475123405E0,9.480825812E-2
1.121317341E1,2.420263052E0,-9.496669769E0,8.762596548E-2
1.121560059E1,2.444204092E0,-9.503851891E0,6.129087508E-2
1.121802783E1,2.439415693E0,-9.496669769E0,5.650267750E-2
1.122045591E1,2.441810131E0,-9.511034966E0,7.326137275E-2
1.122288387E1,2.413080692E0,-9.525399208E0,8.044367284E-2
1.122531106E1,2.405898571E0,-9.518217087E0,6.368497759E-2
1.122773830E1,2.396322012E0,-9.542158127E0,6.129087508E-2
1.123016632E1,2.374775171E0,-9.544551849E0,3.495578840E-2
1.123259434E1,2.384351492E0,-9.554129601E0,4.453218728E-2
1.123502153E1,2.353228331E0,-9.558917046E0,4.453218728E-2
1.123744877E1,2.341257811E0,-9.578068733E0,2.777349390E-2
1.123987679E1,2.312528610E0,-9.578068733E0,3.016759269E-2
1.124230481E1,2.295769691E0,-9.597222328E0,4.692628235E-2
1.124473200E1,2.276617050E0,-9.590040207E0,3.734988719E-2
1.124715924E1,2.262252569E0,-9.585251808E0,2.777349390E-2
1.124958726E1,2.238311529E0,-9.609192848E0,3.734988719E-2
1.125201528E1,2.219158888E0,-9.599616051E0,2.537939325E-2
1.125444247E1,2.207188368E0,-9.637922287E0,3.974398971E-2
1.125686971E1,2.197611809E0,-9.640316010E0,2.537939325E-2
1.125929773E1,2.168882608E0,-9.642709732E0,4.213808477E-2
1.126172570E1,2.156912088E0,-9.671439171E0,2.537939325E-2
1.126415288E1,2.154518127E0,-9.673832893E0,3.495578840E-2
1.126658012E1,2.137759447E0,-9.669045448E0,3.734988719E-2
1.126900820E1,2.121000767E0,-9.688198090E0,3.256168962E-2
1.127143616E1,2.154518127E0,-9.688198090E0,2.777349390E-2
1.127386335E1,2.135365248E0,-9.692986488E0,4.453218728E-2
1.127629059E1,2.149729967E0,-9.673832893E0,4.692628235E-2
1.127871861E1,2.128183126E0,-9.669045448E0,6.607907265E-2
1.128114663E1,2.123394728E0,-9.671439171E0,7.326137275E-2
1.128357382E1,2.152123928E0,-9.671439171E0,8.523187041E-2
1.128600106E1,2.132971287E0,-9.678622246E0,1.019905582E-1
1.128842908E1,2.147335768E0,-9.681015968E0,9.959645569E-2
1.129085710E1,2.116212606E0,-9.681015968E0,8.044367284E-2
1.129328429E1,2.121000767E0,-9.669045448E0,7.804956287E-2
1.129571153E1,2.121000767E0,-9.683410645E0,8.762596548E-2
1.129813955E1,2.101847887E0,-9.692986488E0,8.044367284E-2
1.130056757E1,2.106636047E0,-9.721714973E0,6.607907265E-2
1.130299476E1,2.106636047E0,-9.688198090E0,7.086727023E-2
1.130542200E1,2.094665527E0,-9.702563286E0,8.044367284E-2
1.130785002E1,2.094665527E0,-9.712139130E0,7.326137275E-2
1.131027804E1,2.116212606E0,-9.721714973E0,5.410857499E-2
1.131270523E1,2.092271566E0,-9.733686447E0,6.847317517E-2
1.131513247E1,2.087483168E0,-9.733686447E0,3.256168962E-2
1.131756049E1,2.092271566E0,-9.733686447E0,4.213808477E-2
1.131998846E1,2.085089207E0,-9.764809608E0,2.537939325E-2
1.132241565E1,2.104242086E0,-9.745656013E0,3.974398971E-2
1.132484288E1,2.077906847E0,-9.740868568E0,4.453218728E-2
1.132727096E1,2.082695007E0,-9.752839088E0,4.932038486E-2
1.132969893E1,2.089877367E0,-9.740868568E0,6.847317517E-2
1.133212611E1,2.077906847E0,-9.752839088E0,4.692628235E-2
1.133455335E1,2.065936327E0,-9.745656013E0,5.650267750E-2
1.133698137E1,2.106636047E0,-9.748051643E0,5.650267750E-2
1.133940940E1,2.116212606E0,-9.755232811E0,3.974398971E-2
1.134183658E1,2.130577087E0,-9.721714973E0,3.734988719E-2
1.134426382E1,2.152123928E0,-9.740868568E0,5.650267750E-2
1.134669184E1,2.168882608E0,-9.721714973E0,3.495578840E-2
1.134911986E1,2.183247328E0,-9.728898048E0,3.974398971E-2
1.135154705E1,2.214370489E0,-9.709745407E0,3.734988719E-2
1.135397429E1,2.245493889E0,-9.697773933E0,4.692628235E-2
1.135640231E1,2.271828890E0,-9.688198090E0,1.101480238E-2
1.135883033E1,2.286193609E0,-9.685804367E0,1.580299996E-2
1.136125752E1,2.326893330E0,-9.697773933E0,2.537939325E-2
1.136368476E1,2.346045971E0,-9.692986488E0,-1.292618550E-2
1.136611278E1,2.346045971E0,-9.695380211E0,-1.292618550E-2
1.136854075E1,2.353228331E0,-9.678622246E0,-2.489667945E-2
1.137096799E1,2.391533852E0,-9.649891853E0,-3.447307646E-2
1.137339523E1,2.429839611E0,-9.669045448E0,-5.841406435E-2
1.137582325E1,2.444204092E0,-9.647498131E0,-3.207897395E-2
1.137825122E1,2.439415693E0,-9.664257050E0,-3.686717153E-2
1.138067846E1,2.453780651E0,-9.645104408E0,-5.123176426E-2
1.138310570E1,2.458568573E0,-9.640316010E0,-6.799045205E-2
1.138553372E1,2.456174612E0,-9.635528564E0,-6.080815196E-2
1.138796169E1,2.499268293E0,-9.616374969E0,-9.193143994E-2
1.139038887E1,2.482509613E0,-9.635528564E0,-8.714324981E-2
1.139281611E1,2.499268293E0,-9.613981247E0,-1.062960401E-1
1.139524419E1,2.468145132E0,-9.630740166E0,-1.158724353E-1
1.139767216E1,2.487297773E0,-9.604405403E0,-1.134783402E-1
1.140009934E1,2.494480133E0,-9.621163368E0,-1.446016133E-1
1.140252658E1,2.487297773E0,-9.594828606E0,-1.350252181E-1
1.140495460E1,2.482509613E0,-9.590040207E0,-1.374193132E-1
1.140738262E1,2.499268293E0,-9.590040207E0,-1.326311380E-1
1.140980981E1,2.516026974E0,-9.585251808E0,-1.589662135E-1
1.141223705E1,2.527997494E0,-9.582858086E0,-1.613603234E-1
1.141466507E1,2.501662254E0,-9.578068733E0,-1.613603234E-1
1.141709309E1,2.501662254E0,-9.558917046E0,-1.326311380E-1
1.141952028E1,2.513632774E0,-9.566099167E0,-1.685426086E-1
1.142194752E1,2.518421173E0,-9.554129601E0,-1.541780233E-1
1.142437554E1,2.539968014E0,-9.561310768E0,-1.661484987E-1
1.142680356E1,2.547150373E0,-9.556523323E0,-1.781190038E-1
1.142923075E1,2.516026974E0,-9.544551849E0,-1.900895089E-1
1.143165799E1,2.527997494E0,-9.534976006E0,-1.805130988E-1
1.143408601E1,2.549544334E0,-9.542158127E0,-2.116363794E-1
1.143651398E1,2.554332495E0,-9.549340248E0,-1.733307987E-1
1.143894122E1,2.578273535E0,-9.546946526E0,-1.781190038E-1
1.144136846E1,2.573485374E0,-9.551733971E0,-1.876953989E-1
1.144379648E1,2.592638016E0,-9.563705444E0,-2.092422843E-1
1.144622445E1,2.551938534E0,-9.580464363E0,-1.853013039E-1
1.144865163E1,2.563909054E0,-9.575675011E0,-1.924836040E-1
1.145107887E1,2.580667496E0,-9.575675011E0,-2.116363794E-1
1.145350695E1,2.585455894E0,-9.599616051E0,-1.972717941E-1
1.145593492E1,2.573485374E0,-9.575675011E0,-1.996658891E-1
1.145836210E1,2.604608536E0,-9.558917046E0,-1.948776990E-1
1.146078934E1,2.599820614E0,-9.568492889E0,-1.829072088E-1
1.146321742E1,2.595032215E0,-9.568492889E0,-1.805130988E-1
1.146564538E1,2.571091413E0,-9.582858086E0,-1.661484987E-1
1.146807257E1,2.592638016E0,-9.563705444E0,-1.661484987E-1
1.147049981E1,2.599820614E0,-9.549340248E0,-1.422075182E-1
1.147292783E1,2.614185095E0,-9.549340248E0,-1.350252181E-1
1.147535585E1,2.611791134E0,-9.551733971E0,-1.230547354E-1
1.147778304E1,2.597426414E0,-9.542158127E0,-1.278429329E-1
1.148021028E1,2.607002735E0,-9.513429642E0,-1.446016133E-1
1.148263830E1,2.618973255E0,-9.527792931E0,-1.302370429E-1
1.148506632E1,2.583061695E0,-9.518217087E0,-1.182665303E-1
1.148749351E1,2.604608536E0,-9.513429642E0,-1.230547354E-1
1.148992075E1,2.585455894E0,-9.527792931E0,-1.374193132E-1
1.149234877E1,2.592638016E0,-9.513429642E0,-1.278429329E-1
1.149477679E1,2.554332495E0,-9.520610809E0,-1.493898183E-1
1.149720398E1,2.559120893E0,-9.532582283E0,-1.326311380E-1
1.149963122E1,2.542361975E0,-9.527792931E0,-1.469957232E-1
1.150205924E1,2.539968014E0,-9.539764404E0,-1.446016133E-1
1.150448726E1,2.511238813E0,-9.532582283E0,-1.565721184E-1
1.150691445E1,2.472933292E0,-9.549340248E0,-1.326311380E-1
1.150934169E1,2.458568573E0,-9.551733971E0,-1.350252181E-1
1.151176971E1,2.456174612E0,-9.556523323E0,-1.422075182E-1
1.151419768E1,2.448992252E0,-9.566099167E0,-1.302370429E-1
1.151662486E1,2.448992252E0,-9.575675011E0,-1.158724353E-1
1.151905210E1,2.439415693E0,-9.578068733E0,-1.230547354E-1
1.152148018E1,2.429839611E0,-9.609192848E0,-1.062960401E-1
1.152390814E1,2.401110411E0,-9.604405403E0,-1.015078351E-1
1.152633533E1,2.403504372E0,-9.590040207E0,-1.086901277E-1
1.152876257E1,2.410686493E0,-9.604405403E0,-1.086901277E-1
1.153119059E1,2.415474892E0,-9.602009773E0,-9.911374003E-2
1.153361861E1,2.393928051E0,-9.625950813E0,-9.432553500E-2
1.153604580E1,2.379563332E0,-9.621163368E0,-1.086901277E-1
1.153847304E1,2.360410452E0,-9.625950813E0,-8.235504478E-2
1.154090106E1,2.350834370E0,-9.628346443E0,-8.714324981E-2
1.154332908E1,2.350834370E0,-9.637922287E0,-5.841406435E-2
1.154575627E1,2.379563332E0,-9.625950813E0,-7.996094972E-2
1.154818351E1,2.346045971E0,-9.633133888E0,-6.320225447E-2
1.155061153E1,2.348440170E0,-9.640316010E0,-5.841406435E-2
1.155303955E1,2.341257811E0,-9.628346443E0,-7.038455456E-2
1.155546674E1,2.365198851E0,-9.623557091E0,-5.362586677E-2
1.155789398E1,2.360410452E0,-9.602009773E0,-4.165536910E-2
1.156032200E1,2.343651772E0,-9.602009773E0,-3.686717153E-2
1.156275002E1,2.346045971E0,-9.604405403E0,-5.123176426E-2
1.156517721E1,2.341257811E0,-9.599616051E0,-3.686717153E-2
1.156760445E1,2.360410452E0,-9.597222328E0,-3.926126659E-2
1.157003247E1,2.353228331E0,-9.609192848E0,-3.447307646E-2
1.157246049E1,2.369987011E0,-9.613981247E0,-2.489667945E-2
1.157488768E1,2.379563332E0,-9.578068733E0,3.832506016E-3
1.157731492E1,2.393928051E0,-9.594828606E0,-1.292618550E-2
1.157974294E1,2.391533852E0,-9.580464363E0,-5.743889138E-3
1.158217096E1,2.393928051E0,-9.573281288E0,-3.686717153E-2
1.158459815E1,2.381957531E0,-9.566099167E0,-2.489667945E-2
1.158702538E1,2.417869091E0,-9.575675011E0,-3.207897395E-2
1.158945340E1,2.425051212E0,-9.549340248E0,1.438407227E-3
1.159188137E1,2.417869091E0,-9.568492889E0,-1.292618550E-2
1.159430861E1,2.425051212E0,-9.570887566E0,-2.010848187E-2
1.159673585E1,2.425051212E0,-9.585251808E0,-1.053208672E-2
1.159916387E1,2.446598053E0,-9.573281288E0,3.832506016E-3
1.160159184E1,2.465750694E0,-9.566099167E0,3.832506016E-3
1.160401903E1,2.463356733E0,-9.563705444E0,2.059119754E-2
1.160644627E1,2.484903812E0,-9.578068733E0,2.777349390E-2
1.160887434E1,2.484903812E0,-9.573281288E0,2.777349390E-2
1.161130231E1,2.472933292E0,-9.573281288E0,4.213808477E-2
1.161372950E1,2.520815372E0,-9.558917046E0,3.734988719E-2
1.161615674E1,2.480115652E0,-9.582858086E0,3.974398971E-2
1.161858476E1,2.532785892E0,-9.570887566E0,4.932038486E-2
1.162101278E1,2.516026974E0,-9.587646484E0,7.565546781E-2
1.162343997E1,2.518421173E0,-9.592433929E0,8.523187041E-2
1.162586721E1,2.547150373E0,-9.590040207E0,8.283776790E-2
1.162829523E1,2.537573814E0,-9.585251808E0,7.565546781E-2
1.163072325E1,2.511238813E0,-9.597222328E0,7.326137275E-2
1.163315044E1,2.513632774E0,-9.613981247E0,7.326137275E-2
1.163557768E1,2.513632774E0,-9.604405403E0,8.523187041E-2
1.163800570E1,2.487297773E0,-9.606799126E0,1.187492535E-1
1.164043372E1,2.489691734E0,-9.585251808E0,9.002006799E-2
1.164286091E1,2.487297773E0,-9.575675011E0,1.019905582E-1
1.164528814E1,2.499268293E0,-9.582858086E0,1.067787483E-1
1.164771616E1,2.492086172E0,-9.582858086E0,1.211433485E-1
1.165014419E1,2.475327253E0,-9.554129601E0,1.187492535E-1
1.165257137E1,2.472933292E0,-9.556523323E0,1.019905582E-1
1.165499861E1,2.451386213E0,-9.561310768E0,1.163551509E-1
1.165742663E1,2.460962772E0,-9.558917046E0,1.139610484E-1
1.165985466E1,2.427445412E0,-9.561310768E0,1.187492535E-1
1.166228184E1,2.434627533E0,-9.568492889E0,1.115669534E-1
1.166470908E1,2.432233572E0,-9.580464363E0,1.259315312E-1
1.166713710E1,2.432233572E0,-9.556523323E0,1.187492535E-1
1.166956512E1,2.417869091E0,-9.580464363E0,1.139610484E-1
1.167199231E1,2.429839611E0,-9.563705444E0,1.331138313E-1
1.167441955E1,2.398715973E0,-9.558917046E0,1.259315312E-1
1.167684757E1,2.403504372E0,-9.585251808E0,1.235374436E-1
1.167927554E1,2.403504372E0,-9.602009773E0,1.450843364E-1
1.168170278E1,2.398715973E0,-9.590040207E0,1.379020363E-1
1.168413002E1,2.403504372E0,-9.578068733E0,1.307197362E-1
1.168655804E1,2.384351492E0,-9.613981247E0,1.283256412E-1
1.168898601E1,2.389139891E0,-9.592433929E0,1.474784315E-1
1.169141320E1,2.422657013E0,-9.606799126E0,1.474784315E-1
1.169384044E1,2.413080692E0,-9.599616051E0,1.546607316E-1
1.169626851E1,2.408292532E0,-9.604405403E0,1.522666216E-1
1.169869648E1,2.417869091E0,-9.611587524E0,1.618430316E-1
1.170112366E1,2.429839611E0,-9.604405403E0,1.833899021E-1
1.170355090E1,2.429839611E0,-9.611587524E0,1.929663122E-1
1.170597898E1,2.427445412E0,-9.592433929E0,1.977544874E-1
1.170840695E1,2.405898571E0,-9.590040207E0,2.121190876E-1
1.171083413E1,2.420263052E0,-9.582858086E0,2.073308975E-1
1.171326137E1,2.429839611E0,-9.585251808E0,2.025426924E-1
1.171568945E1,2.427445412E0,-9.575675011E0,1.929663122E-1
1.171811742E1,2.439415693E0,-9.590040207E0,2.121190876E-1
1.172054460E1,2.425051212E0,-9.592433929E0,2.336659729E-1
1.172297184E1,2.429839611E0,-9.578068733E0,2.145131975E-1
1.172539986E1,2.425051212E0,-9.575675011E0,2.336659729E-1
1.172782788E1,2.422657013E0,-9.587646484E0,2.264836878E-1
1.173025507E1,2.410686493E0,-9.602009773E0,2.169072926E-1
1.173268231E1,2.389139891E0,-9.604405403E0,2.408482730E-1
1.173511033E1,2.410686493E0,-9.594828606E0,1.929663122E-1
1.173753835E1,2.386745453E0,-9.599616051E0,1.905722022E-1
1.173996554E1,2.410686493E0,-9.568492889E0,1.953604072E-1
1.174239278E1,2.384351492E0,-9.602009773E0,1.905722022E-1
1.174482080E1,2.384351492E0,-9.609192848E0,1.977544874E-1
1.174724882E1,2.384351492E0,-9.618769646E0,2.193013877E-1
1.174967601E1,2.369987011E0,-9.613981247E0,2.121190876E-1
1.175210325E1,2.355622292E0,-9.633133888E0,2.049367875E-1
1.175453127E1,2.362804651E0,-9.635528564E0,2.145131975E-1
1.175695929E1,2.358016491E0,-9.623557091E0,2.193013877E-1
1.175938648E1,2.358016491E0,-9.630740166E0,2.264836878E-1
1.176181372E1,2.334075451E0,-9.633133888E0,2.240895927E-1
1.176424174E1,2.343651772E0,-9.654681206E0,2.240895927E-1
1.176666976E1,2.312528610E0,-9.659469604E0,2.145131975E-1
1.176909695E1,2.293375731E0,-9.640316010E0,1.977544874E-1
1.177152419E1,2.310134649E0,-9.640316010E0,1.929663122E-1
1.177395221E1,2.293375731E0,-9.649891853E0,1.881781071E-1
1.177638018E1,2.288587570E0,-9.647498131E0,1.881781071E-1
1.177880742E1,2.288587570E0,-9.645104408E0,1.762076020E-1
1.178123466E1,2.276617050E0,-9.633133888E0,2.025426924E-1
1.178366268E1,2.276617050E0,-9.647498131E0,1.857840121E-1
1.178609065E1,2.255070210E0,-9.649891853E0,1.953604072E-1
1.178851788E1,2.281405210E0,-9.645104408E0,2.073308975E-1
1.179094512E1,2.281405210E0,-9.652287483E0,1.809958071E-1
1.179337314E1,2.250282049E0,-9.642709732E0,1.809958071E-1
1.179580111E1,2.252676010E0,-9.652287483E0,1.690253019E-1
1.179822830E1,2.257464409E0,-9.649891853E0,1.786017120E-1
1.180065554E1,2.271828890E0,-9.654681206E0,1.786017120E-1
1.180308361E1,2.257464409E0,-9.652287483E0,1.833899021E-1
1.180551158E1,2.252676010E0,-9.661863327E0,1.714194119E-1
1.180793877E1,2.250282049E0,-9.647498131E0,1.786017120E-1
1.181036601E1,2.267040730E0,-9.659469604E0,1.953604072E-1
1.181279408E1,2.231129408E0,-9.645104408E0,1.857840121E-1
1.181522205E1,2.238311529E0,-9.647498131E0,1.977544874E-1
1.181764924E1,2.255070210E0,-9.654681206E0,1.857840121E-1
1.182007648E1,2.228734970E0,-9.661863327E0,1.953604072E-1
1.182250455E1,2.214370489E0,-9.657074928E0,2.097249925E-1
1.182493252E1,2.207188368E0,-9.642709732E0,1.977544874E-1
1.182735971E1,2.223947048E0,-9.645104408E0,2.025426924E-1
1.182978695E1,2.200006008E0,-9.659469604E0,1.953604072E-1
1.183221497E1,2.171276808E0,-9.659469604E0,2.145131975E-1
1.183464299E1,2.188035488E0,-9.661863327E0,1.905722022E-1
1.183707018E1,2.233523369E0,-9.666650772E0,1.929663122E-1
1.183949742E1,2.233523369E0,-9.676228523E0,2.049367875E-1
1.184192544E1,2.219158888E0,-9.659469604E0,2.001485974E-1
1.184435346E1,2.202399969E0,-9.657074928E0,2.169072926E-1
1.184678064E1,2.188035488E0,-9.652287483E0,2.216954976E-1
1.184920788E1,2.207188368E0,-9.649891853E0,2.216954976E-1
1.185163590E1,2.216764450E0,-9.654681206E0,2.145131975E-1
1.185406393E1,2.200006008E0,-9.657074928E0,2.264836878E-1
1.185649111E1,2.228734970E0,-9.657074928E0,2.193013877E-1
1.185891835E1,2.228734970E0,-9.645104408E0,2.336659729E-1
1.186134637E1,2.211976528E0,-9.659469604E0,2.384541780E-1
1.186377440E1,2.216764450E0,-9.647498131E0,2.456364781E-1
1.186620158E1,2.250282049E0,-9.637922287E0,2.408482730E-1
1.186862882E1,2.262252569E0,-9.645104408E0,2.552128732E-1
1.187105684E1,2.223947048E0,-9.657074928E0,2.456364781E-1
1.187348486E1,2.235917568E0,-9.661863327E0,2.456364781E-1
1.187591205E1,2.240705490E0,-9.633133888E0,2.623951733E-1
1.187833929E1,2.250282049E0,-9.635528564E0,2.480305731E-1
1.188076731E1,2.264646530E0,-9.664257050E0,2.288777828E-1
1.188319533E1,2.262252569E0,-9.659469604E0,2.312718779E-1
1.188562252E1,2.271828890E0,-9.640316010E0,2.336659729E-1
1.188804976E1,2.300558090E0,-9.645104408E0,2.528187931E-1
1.189047778E1,2.290981770E0,-9.652287483E0,2.528187931E-1
1.189290580E1,2.324499130E0,-9.661863327E0,2.480305731E-1
1.189533299E1,2.314922810E0,-9.645104408E0,2.216954976E-1
1.189776023E1,2.336469650E0,-9.659469604E0,2.432423681E-1
1.190018825E1,2.355622292E0,-9.649891853E0,2.193013877E-1
1.190261627E1,2.401110411E0,-9.659469604E0,2.384541780E-1
1.190504346E1,2.381957531E0,-9.649891853E0,2.504246831E-1
1.190747070E1,2.381957531E0,-9.669045448E0,2.360600680E-1
1.190989872E1,2.422657013E0,-9.664257050E0,2.336659729E-1
1.191232674E1,2.441810131E0,-9.647498131E0,2.097249925E-1
1.191475393E1,2.458568573E0,-9.657074928E0,2.264836878E-1
1.191718116E1,2.480115652E0,-9.637922287E0,2.336659729E-1
1.191960919E1,2.499268293E0,-9.602009773E0,2.432423681E-1
1.192203716E1,2.499268293E0,-9.628346443E0,2.336659729E-1
1.192446440E1,2.518421173E0,-9.621163368E0,2.264836878E-1
1.192689163E1,2.547150373E0,-9.613981247E0,2.408482730E-1
1.192931966E1,2.551938534E0,-9.602009773E0,2.528187931E-1
1.193174762E1,2.549544334E0,-9.592433929E0,2.600010931E-1
1.193417486E1,2.578273535E0,-9.587646484E0,2.743656933E-1
1.193660210E1,2.580667496E0,-9.578068733E0,2.719715834E-1
1.193903012E1,2.592638016E0,-9.568492889E0,2.767597735E-1
1.194145809E1,2.599820614E0,-9.554129601E0,2.791538835E-1
1.194388528E1,2.621367216E0,-9.575675011E0,2.815479636E-1
1.194631252E1,2.616579056E0,-9.544551849E0,2.576069832E-1
1.194874059E1,2.626155615E0,-9.546946526E0,2.647892535E-1
1.195116856E1,2.621367216E0,-9.563705444E0,2.623951733E-1
1.195359575E1,2.623761654E0,-9.539764404E0,2.743656933E-1
1.195602299E1,2.609396696E0,-9.549340248E0,2.623951733E-1
1.195845106E1,2.657278776E0,-9.544551849E0,2.528187931E-1
1.196087903E1,2.645308256E0,-9.515823364E0,2.552128732E-1
1.196330622E1,2.630943775E0,-9.523005486E0,2.647892535E-1
1.196573346E1,2.654884815E0,-9.539764404E0,2.336659729E-1
1.196816148E1,2.645308256E0,-9.523005486E0,2.121190876E-1
1.197058950E1,2.654884815E0,-9.530188560E0,2.025426924E-1
1.197301669E1,2.630943775E0,-9.515823364E0,1.929663122E-1
1.197544393E1,2.647702456E0,-9.513429642E0,1.953604072E-1
1.197787200E1,2.645308256E0,-9.532582283E0,1.905722022E-1
1.198029997E1,2.676431656E0,-9.544551849E0,1.905722022E-1
1.198272716E1,2.652490616E0,-9.518217087E0,1.618430316E-1
1.198515440E1,2.686007977E0,-9.527792931E0,1.570548266E-1
1.198758242E1,2.666855335E0,-9.511034966E0,1.833899021E-1
1.199001044E1,2.681219816E0,-9.523005486E0,1.570548266E-1
1.199243762E1,2.700372458E0,-9.515823364E0,1.642371267E-1
1.199486486E1,2.683613777E0,-9.532582283E0,1.857840121E-1
1.199729288E1,2.695584297E0,-9.537369728E0,1.594489217E-1
1.199972090E1,2.702766895E0,-9.549340248E0,1.594489217E-1
1.200214809E1,2.729101896E0,-9.544551849E0,1.546607316E-1
1.200457533E1,2.745860577E0,-9.561310768E0,1.474784315E-1
1.200700335E1,2.738678217E0,-9.554129601E0,1.690253019E-1
1.200943137E1,2.729101896E0,-9.570887566E0,1.498725265E-1
1.201185856E1,2.726707697E0,-9.582858086E0,1.594489217E-1
1.201428580E1,2.709949017E0,-9.585251808E0,1.642371267E-1
1.201671382E1,2.712342978E0,-9.606799126E0,1.546607316E-1
1.201914184E1,2.702766895E0,-9.599616051E0,1.546607316E-1
1.202156903E1,2.745860577E0,-9.597222328E0,1.953604072E-1
1.202399627E1,2.717131376E0,-9.592433929E0,1.833899021E-1
1.202642429E1,2.714737415E0,-9.582858086E0,1.809958071E-1
1.202885231E1,2.707554817E0,-9.602009773E0,1.570548266E-1
1.203127950E1,2.683613777E0,-9.602009773E0,1.642371267E-1
1.203370674E1,2.688401937E0,-9.592433929E0,1.714194119E-1
1.203613476E1,2.671643257E0,-9.575675011E0,1.522666216E-1
1.203856278E1,2.676431656E0,-9.582858086E0,1.474784315E-1
1.204098997E1,2.642914295E0,-9.590040207E0,1.331138313E-1
1.204341721E1,2.640520096E0,-9.558917046E0,1.283256412E-1
1.204584523E1,2.614185095E0,-9.532582283E0,1.474784315E-1
1.204827325E1,2.645308256E0,-9.534976006E0,1.259315312E-1
1.205070044E1,2.604608536E0,-9.534976006E0,1.283256412E-1
1.205312768E1,2.628549576E0,-9.523005486E0,1.402961314E-1
1.205555570E1,2.618973255E0,-9.513429642E0,1.163551509E-1
1.205798372E1,2.616579056E0,-9.511034966E0,1.163551509E-1
1.206041091E1,2.630943775E0,-9.518217087E0,1.115669534E-1
1.206283814E1,2.618973255E0,-9.499064445E0,1.259315312E-1
1.206526616E1,2.633337736E0,-9.506247520E0,9.241415560E-2
1.206769419E1,2.618973255E0,-9.506247520E0,9.720236063E-2
1.207012137E1,2.616579056E0,-9.513429642E0,9.720236063E-2
1.207254861E1,2.611791134E0,-9.523005486E0,8.523187041E-2
1.207497663E1,2.628549576E0,-9.508641243E0,7.326137275E-2
1.207740466E1,2.621367216E0,-9.511034966E0,6.368497759E-2
1.207983184E1,2.630943775E0,-9.511034966E0,6.129087508E-2
1.208225908E1,2.638126135E0,-9.501458168E0,8.523187041E-2
1.208468710E1,2.647702456E0,-9.527792931E0,7.804956287E-2
1.208711512E1,2.635731936E0,-9.532582283E0,7.804956287E-2
1.208954231E1,2.650096655E0,-9.537369728E0,1.043846607E-1
1.209196955E1,2.640520096E0,-9.554129601E0,1.187492535E-1
1.209439757E1,2.642914295E0,-9.551733971E0,1.379020363E-1
1.209682559E1,2.647702456E0,-9.558917046E0,1.331138313E-1
1.209925278E1,2.659672737E0,-9.566099167E0,1.331138313E-1
1.210168002E1,2.618973255E0,-9.554129601E0,1.379020363E-1
1.210410804E1,2.635731936E0,-9.578068733E0,1.474784315E-1
1.210653601E1,2.623761654E0,-9.599616051E0,1.474784315E-1
1.210896325E1,2.618973255E0,-9.585251808E0,1.642371267E-1
1.211139049E1,2.597426414E0,-9.590040207E0,1.570548266E-1
1.211381851E1,2.580667496E0,-9.590040207E0,1.690253019E-1
1.211624648E1,2.585455894E0,-9.599616051E0,1.546607316E-1
1.211867372E1,2.556726456E0,-9.602009773E0,1.355079412E-1
1.212110096E1,2.530391455E0,-9.618769646E0,1.618430316E-1
1.212352898E1,2.547150373E0,-9.599616051E0,1.714194119E-1
1.212595695E1,2.537573814E0,-9.616374969E0,1.522666216E-1
1.212838413E1,2.544756413E0,-9.611587524E0,1.666312069E-1
1.213081137E1,2.551938534E0,-9.580464363E0,1.666312069E-1
1.213323945E1,2.537573814E0,-9.602009773E0,1.594489217E-1
1.213566742E1,2.506450653E0,-9.611587524E0,1.474784315E-1
1.213809460E1,2.516026974E0,-9.590040207E0,1.642371267E-1
1.214052184E1,2.484903812E0,-9.611587524E0,1.714194119E-1
1.214294992E1,2.477721214E0,-9.623557091E0,1.666312069E-1
1.214537788E1,2.458568573E0,-9.652287483E0,1.809958071E-1
1.214780507E1,2.458568573E0,-9.645104408E0,1.738135070E-1
1.215023231E1,2.432233572E0,-9.649891853E0,1.833899021E-1
1.215266038E1,2.420263052E0,-9.637922287E0,1.762076020E-1
1.215508835E1,2.425051212E0,-9.640316010E0,1.905722022E-1
1.215751554E1,2.403504372E0,-9.645104408E0,2.073308975E-1
1.215994278E1,2.377169371E0,-9.647498131E0,1.833899021E-1
1.216237085E1,2.379563332E0,-9.625950813E0,1.929663122E-1
1.216479882E1,2.358016491E0,-9.647498131E0,1.881781071E-1
1.216722601E1,2.331681252E0,-9.628346443E0,2.384541780E-1
1.216965325E1,2.317316771E0,-9.637922287E0,2.264836878E-1
1.217208132E1,2.317316771E0,-9.635528564E0,2.097249925E-1
1.217450929E1,2.300558090E0,-9.616374969E0,2.145131975E-1
