"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.425941560E0,-2.975677252E-1,-1.621083617E-1,-1.669189334E-1
5.427941593E0,-3.275001347E-1,-1.651626974E-1,-1.601994038E-1
5.429941593E0,-3.568216562E-1,-1.718822122E-1,-1.534798890E-1
5.431940726E0,-4.789946973E-1,-2.091449946E-1,-1.229366288E-1
5.433939859E0,-4.789946973E-1,-2.091449946E-1,-1.229366288E-1
5.435938992E0,-4.789946973E-1,-2.091449946E-1,-1.229366288E-1
5.437938125E0,-4.936554730E-1,-2.152536362E-1,-1.198823079E-1
5.439937258E0,-4.936554730E-1,-2.152536362E-1,-1.198823079E-1
5.441936558E0,-4.936554730E-1,-2.152536362E-1,-1.198823079E-1
5.443936524E0,-5.199226737E-1,-2.268600762E-1,-1.107193232E-1
5.445936490E0,-5.351943374E-1,-2.341904640E-1,-1.101084575E-1
5.447936456E0,-5.651267171E-1,-2.421317101E-1,-1.033889428E-1
5.449936422E0,-5.907830596E-1,-2.537381649E-1,-9.728029370E-2
5.451937255E0,-6.042220592E-1,-2.592359483E-1,-9.422596544E-2
5.453938088E0,-6.317110062E-1,-2.641228735E-1,-8.933904022E-2
5.455938921E0,-6.427065730E-1,-2.702315152E-1,-8.811730891E-2
5.457939787E0,-6.695846915E-1,-2.745075822E-1,-8.200865984E-2
5.459940687E0,-6.927975416E-1,-2.800053656E-1,-7.651086897E-2
5.461941620E0,-7.037931085E-1,-2.793944776E-1,-7.162395120E-2
5.463941653E0,-7.257842422E-1,-2.806162238E-1,-6.673702598E-2
5.465941686E0,-7.337254882E-1,-2.800053656E-1,-6.673702598E-2
5.467941719E0,-7.489971519E-1,-2.806162238E-1,-5.940664560E-2
5.469941752E0,-7.538840771E-1,-2.800053656E-1,-5.696318299E-2
5.471940918E0,-7.581601143E-1,-2.543490231E-1,-3.985895589E-2
5.473940051E0,-7.581601143E-1,-2.543490231E-1,-3.985895589E-2
5.475939151E0,-7.581601143E-1,-2.543490231E-1,-3.985895589E-2
5.477938251E0,-7.526623607E-1,-2.519055605E-1,-4.046982154E-2
5.479937351E0,-7.526623607E-1,-2.519055605E-1,-4.046982154E-2
5.481936451E0,-7.526623607E-1,-2.519055605E-1,-4.046982154E-2
5.483936284E0,-7.483862638E-1,-2.384665161E-1,-3.924809024E-2
5.485936250E0,-7.428885102E-1,-2.329687327E-1,-3.985895589E-2
5.487936216E0,-7.386124134E-1,-2.170862406E-1,-3.985895589E-2
5.489936216E0,-7.300603390E-1,-2.030363381E-1,-4.169155285E-2
5.491937116E0,-7.282277346E-1,-1.957059503E-1,-4.352414981E-2
5.493938016E0,-7.239516973E-1,-1.798234582E-1,-4.780020565E-2
5.495938916E0,-7.184538841E-1,-1.718822122E-1,-5.268712714E-2
5.497939816E0,-7.117343545E-1,-1.578323096E-1,-6.062837690E-2
5.499940716E0,-7.129560709E-1,-1.511127949E-1,-6.307183951E-2
5.501941416E0,-7.019605041E-1,-1.395063549E-1,-6.979135424E-2
5.503941449E0,-6.927975416E-1,-1.315651089E-1,-7.712173462E-2
5.505941482E0,-6.885215044E-1,-1.266781837E-1,-8.139779419E-2
5.507941482E0,-6.750824451E-1,-1.230129898E-1,-8.384125680E-2
5.509941482E0,-6.677520871E-1,-1.211803928E-1,-8.872817457E-2
5.511940615E0,-5.779548883E-1,-1.382846236E-1,-1.003346145E-1
5.513939748E0,-5.779548883E-1,-1.382846236E-1,-1.003346145E-1
5.515938881E0,-5.779548883E-1,-1.382846236E-1,-1.003346145E-1
5.517938014E0,-5.632941127E-1,-1.431715488E-1,-1.015563458E-1
5.519937114E0,-5.632941127E-1,-1.431715488E-1,-1.015563458E-1
5.521936180E0,-5.632941127E-1,-1.431715488E-1,-1.015563458E-1
5.523936146E0,-5.437464118E-1,-1.462258697E-1,-1.015563458E-1
5.525936112E0,-5.241987109E-1,-1.474476010E-1,-1.033889428E-1
5.527936078E0,-4.948772192E-1,-1.462258697E-1,-1.101084575E-1
5.529936044E0,-4.753295183E-1,-1.456149966E-1,-1.119410545E-1
5.531936877E0,-4.392884672E-1,-1.480584592E-1,-1.156062484E-1
5.533937710E0,-4.069126248E-1,-1.486693323E-1,-1.204931661E-1
5.535938576E0,-3.916409910E-1,-1.505019218E-1,-1.247692257E-1
5.537939476E0,-3.598759770E-1,-1.535562575E-1,-1.284344196E-1
5.539940376E0,-3.452152312E-1,-1.529453844E-1,-1.320996135E-1
5.541941276E0,-3.165045679E-1,-1.511127949E-1,-1.327104717E-1
5.543941442E0,-2.902373374E-1,-1.462258697E-1,-1.327104717E-1
5.545941475E0,-2.780200541E-1,-1.407280862E-1,-1.351539344E-1
5.547941508E0,-2.554180324E-1,-1.327868253E-1,-1.375973970E-1
5.549941541E0,-2.413681298E-1,-1.291216463E-1,-1.363756657E-1
5.551940674E0,-1.698969007E-1,-5.520694703E-2,-1.266018152E-1
5.553939774E0,-1.698969007E-1,-5.520694703E-2,-1.266018152E-1
5.555938874E0,-1.698969007E-1,-5.520694703E-2,-1.266018152E-1
5.557937974E0,-1.698969007E-1,-5.520694703E-2,-1.266018152E-1
5.559937074E0,-1.643991023E-1,-4.848742858E-2,-1.284344196E-1
5.561936140E0,-1.643991023E-1,-4.848742858E-2,-1.284344196E-1
5.563936106E0,-1.619556546E-1,-2.771801129E-2,-1.217148975E-1
5.565936072E0,-1.576795876E-1,-1.977676153E-2,-1.186605766E-1
5.567936072E0,-1.589013189E-1,-1.450804994E-3,-1.174388453E-1
5.569936105E0,-1.595121920E-1,5.879578181E-3,-1.125519201E-1
5.571937005E0,-1.680642962E-1,2.176207490E-2,-1.046106741E-1
5.573937905E0,-1.741729528E-1,3.581197560E-2,-9.972374886E-2
5.575938805E0,-1.808924675E-1,4.375322163E-2,-9.850201756E-2
5.577939705E0,-1.943315119E-1,5.474879593E-2,-8.750644326E-2
5.579940605E0,-2.028836161E-1,6.024658307E-2,-8.261952549E-2
5.581941538E0,-2.212095708E-1,6.818783283E-2,-7.590000331E-2
5.583941571E0,-2.401463985E-1,7.124216110E-2,-6.918048859E-2
5.585941571E0,-2.480876446E-1,7.490734756E-2,-6.612616032E-2
5.587941571E0,-2.694679201E-1,7.307475805E-2,-5.757404864E-2
5.589941571E0,-2.822960913E-1,7.673994452E-2,-5.268712714E-2
5.591940704E0,-3.843106031E-1,6.269004941E-2,-9.315694682E-3
5.593939837E0,-3.843106031E-1,6.269004941E-2,-9.315694682E-3
5.595938970E0,-3.843106031E-1,6.269004941E-2,-9.315694682E-3
5.597938070E0,-3.959170282E-1,6.085744873E-2,-4.428773187E-3
5.599937170E0,-3.959170282E-1,6.085744873E-2,-4.428773187E-3
5.601936270E0,-3.959170282E-1,6.085744873E-2,-4.428773187E-3
5.603936436E0,-4.215733707E-1,6.330090761E-2,9.010262787E-3
5.605936402E0,-4.313472211E-1,6.513350457E-2,1.206458826E-2
5.607936368E0,-4.557818174E-1,6.330090761E-2,2.183843218E-2
5.609936334E0,-4.667774141E-1,6.696610153E-2,2.611448988E-2
5.611937167E0,-4.918228686E-1,6.879869848E-2,3.100141138E-2
5.613938033E0,-5.180900693E-1,6.635523587E-2,4.260785133E-2
5.615938933E0,-5.321399570E-1,6.696610153E-2,4.627304152E-2
5.617939833E0,-5.565745831E-1,6.513350457E-2,4.993823543E-2
5.619940733E0,-5.724570751E-1,6.391177326E-2,5.543602258E-2
5.621941666E0,-5.999460220E-1,6.269004941E-2,5.849034712E-2
5.623941699E0,-6.274349689E-1,6.207918003E-2,6.459899992E-2
5.625941732E0,-6.439283490E-1,6.024658307E-2,6.520986557E-2
5.627941765E0,-6.738607287E-1,6.391177326E-2,7.192938030E-2
5.629941765E0,-6.872997880E-1,6.330090761E-2,7.070764899E-2
5.631940865E0,-8.106945157E-1,9.262244403E-2,7.864890248E-2
5.633939965E0,-8.106945157E-1,9.262244403E-2,7.864890248E-2
5.635939065E0,-8.106945157E-1,9.262244403E-2,7.864890248E-2
5.637938165E0,-8.106945157E-1,9.262244403E-2,7.864890248E-2
5.639937265E0,-8.223009706E-1,9.567677230E-2,7.925976813E-2
5.641936331E0,-8.223009706E-1,9.567677230E-2,7.925976813E-2
5.643936297E0,-8.491790295E-1,1.036180183E-1,8.231408894E-2
5.645936297E0,-8.626180887E-1,1.091158018E-1,8.353582025E-2
5.647936330E0,-8.894961476E-1,1.231657043E-1,8.292495459E-2
5.649936363E0,-8.980482817E-1,1.286634952E-1,8.353582025E-2
5.651937263E0,-9.279806614E-1,1.408807933E-1,8.659014851E-2
5.653938163E0,-9.511935711E-1,1.506546438E-1,8.781187981E-2
5.655939063E0,-9.640217423E-1,1.555415690E-1,9.025534242E-2
5.657939963E0,-9.847911596E-1,1.677588671E-1,9.392052889E-2
5.659940863E0,-9.982301593E-1,1.732566506E-1,9.575312585E-2
5.661941763E0,-1.017777801E0,1.811978966E-1,9.453139454E-2
5.663941563E0,-1.029995203E0,1.848630905E-1,9.636399150E-2
5.665941563E0,-1.047099352E0,1.958586723E-1,1.000291854E-1
5.667941563E0,-1.061760187E0,2.068542391E-1,1.030835137E-1
5.669941563E0,-1.070312262E0,2.123520374E-1,1.036943719E-1
5.671940696E0,-1.113072872E0,2.337323129E-1,1.348485053E-1
5.673939829E0,-1.113072872E0,2.337323129E-1,1.348485053E-1
5.675938929E0,-1.113072872E0,2.337323129E-1,1.348485053E-1
5.677938029E0,-1.113072872E0,2.337323129E-1,1.348485053E-1
5.679937129E0,-1.114294529E0,2.343431860E-1,1.415680200E-1
5.681936262E0,-1.114294529E0,2.343431860E-1,1.415680200E-1
5.683936228E0,-1.114294529E0,2.331214547E-1,1.458440721E-1
5.685936194E0,-1.114905477E0,2.337323129E-1,1.592831165E-1
5.687936160E0,-1.111240268E0,2.306779921E-1,1.757764816E-1
5.689936126E0,-1.110018492E0,2.300671190E-1,1.837177277E-1
5.691938426E0,-1.098412037E0,2.270127982E-1,1.983784884E-1
5.693939326E0,-1.090470791E0,2.264019251E-1,2.057088763E-1
5.695940226E0,-1.079475284E0,2.239584774E-1,2.191479057E-1
5.697941126E0,-1.062371016E0,2.221258730E-1,2.362521291E-1
5.699942026E0,-1.052597165E0,2.202932835E-1,2.411390543E-1
5.701942959E0,-1.034271240E0,2.196824104E-1,2.509129047E-1
5.703942992E0,-1.022053957E0,2.184606791E-1,2.576324046E-1
5.705943025E0,-1.004338861E0,2.215150148E-1,2.625193298E-1
5.707943025E0,-9.866237044E-1,2.233476043E-1,2.674062550E-1
5.709942991E0,-9.750173092E-1,2.251801938E-1,2.686280012E-1
5.711942091E0,-8.626180887E-1,3.345250785E-1,2.808452845E-1
5.713941191E0,-8.626180887E-1,3.345250785E-1,2.808452845E-1
5.715940291E0,-8.626180887E-1,3.345250785E-1,2.808452845E-1
5.717939391E0,-8.626180887E-1,3.345250785E-1,2.808452845E-1
5.719938491E0,-8.626180887E-1,3.345250785E-1,2.808452845E-1
5.721937591E0,-8.430703878E-1,3.479641080E-1,2.826778889E-1
5.723937591E0,-8.326857090E-1,3.644574881E-1,2.820670307E-1
5.725937624E0,-8.094727993E-1,3.913355470E-1,2.802344263E-1
5.727937657E0,-7.862599492E-1,4.224896729E-1,2.741257846E-1
5.729937690E0,-7.770969272E-1,4.334852397E-1,2.735149264E-1
5.731938590E0,-7.557166815E-1,4.615850449E-1,2.674062550E-1
5.733939490E0,-7.447211146E-1,4.744132161E-1,2.655736506E-1
5.735940390E0,-7.282277346E-1,5.025130510E-1,2.612976134E-1
5.737941290E0,-7.147886753E-1,5.330562592E-1,2.570215464E-1
5.739942190E0,-7.092909217E-1,5.452736020E-1,2.564106882E-1
5.741943023E0,-6.964627504E-1,5.715407729E-1,2.539672256E-1
5.743943023E0,-6.934084296E-1,5.849798322E-1,2.533563673E-1
5.745943023E0,-6.866889000E-1,6.130796075E-1,2.527455091E-1
5.747943023E0,-6.787476540E-1,6.375142336E-1,2.521346211E-1
5.749943023E0,-6.744716167E-1,6.491206884E-1,2.496911734E-1
5.751940723E0,-6.512587070E-1,7.462482452E-1,2.539672256E-1
5.753939823E0,-6.512587070E-1,7.462482452E-1,2.539672256E-1
5.755938923E0,-6.512587070E-1,7.462482452E-1,2.539672256E-1
5.757938023E0,-6.512587070E-1,7.462482452E-1,2.539672256E-1
5.759937123E0,-6.475934982E-1,7.541894913E-1,2.533563673E-1
5.761936223E0,-6.475934982E-1,7.541894913E-1,2.533563673E-1
5.763936189E0,-6.433174610E-1,7.657959461E-1,2.539672256E-1
5.765936155E0,-6.372088194E-1,7.847327590E-1,2.570215464E-1
5.767936121E0,-6.262132525E-1,8.055021763E-1,2.564106882E-1
5.769936121E0,-6.219371557E-1,8.140543103E-1,2.539672256E-1
5.771937021E0,-6.066655517E-1,8.293259144E-1,2.570215464E-1
5.773937921E0,-6.023895144E-1,8.378780484E-1,2.539672256E-1
5.775938821E0,-5.834526420E-1,8.513170481E-1,2.594650090E-1
5.777939721E0,-5.724570751E-1,8.659778237E-1,2.533563673E-1
5.779940621E0,-5.663484335E-1,8.763625622E-1,2.533563673E-1
5.781941521E0,-5.474116206E-1,8.916341662E-1,2.472477108E-1
5.783941554E0,-5.413029790E-1,8.995754123E-1,2.429716438E-1
5.785941554E0,-5.260313153E-1,9.148470759E-1,2.356412709E-1
5.787941520E0,-5.070945024E-1,9.301186800E-1,2.264782935E-1
5.789941486E0,-4.997641146E-1,9.356164932E-1,2.252565622E-1
5.791940586E0,-4.179081917E-1,9.612728357E-1,1.837177277E-1
5.793939686E0,-4.179081917E-1,9.612728357E-1,1.837177277E-1
5.795938786E0,-4.179081917E-1,9.612728357E-1,1.837177277E-1
5.797937886E0,-4.179081917E-1,9.612728357E-1,1.837177277E-1
5.799936986E0,-4.179081917E-1,9.612728357E-1,1.837177277E-1
5.801936086E0,-4.117995203E-1,9.557750225E-1,1.794416606E-1
5.803936352E0,-4.014148116E-1,9.527207017E-1,1.769981980E-1
5.805936385E0,-3.867540658E-1,9.368382096E-1,1.739438772E-1
5.807936418E0,-3.708715737E-1,9.252317548E-1,1.715004146E-1
5.809936451E0,-3.604868650E-1,9.166796803E-1,1.672243625E-1
5.811937351E0,-3.391065598E-1,9.020189047E-1,1.623374373E-1
5.813938251E0,-3.317761719E-1,8.928559422E-1,1.617265791E-1
5.815939151E0,-3.122285008E-1,8.739190698E-1,1.568396538E-1
5.817940051E0,-3.036763966E-1,8.568148613E-1,1.537853181E-1
5.819940917E0,-2.884047627E-1,8.482627273E-1,1.488984078E-1
5.821941783E0,-2.682462037E-1,8.256607652E-1,1.507309973E-1
5.823941783E0,-2.651918828E-1,8.183303475E-1,1.482875347E-1
5.825941783E0,-2.499202490E-1,7.969500422E-1,1.452332139E-1
5.827941783E0,-2.413681298E-1,7.853436470E-1,1.464549452E-1
5.829941783E0,-2.291508317E-1,7.639633417E-1,1.446223408E-1
5.831940883E0,-1.821141988E-1,6.888269186E-1,1.427897513E-1
5.833939983E0,-1.735620946E-1,6.802747846E-1,1.421788931E-1
5.835939083E0,-1.735620946E-1,6.802747846E-1,1.421788931E-1
5.837938183E0,-1.735620946E-1,6.802747846E-1,1.421788931E-1
5.839937283E0,-1.735620946E-1,6.802747846E-1,1.421788931E-1
5.841936349E0,-1.668425649E-1,6.741661429E-1,1.427897513E-1
5.843935415E0,-1.625665128E-1,6.680575013E-1,1.440114826E-1
5.845935381E0,-1.540143937E-1,6.478989720E-1,1.434006095E-1
5.847935381E0,-1.521818042E-1,6.411794424E-1,1.421788931E-1
5.849935381E0,-1.436296850E-1,6.271295547E-1,1.440114826E-1
5.851936281E0,-1.344667077E-1,6.204100251E-1,1.452332139E-1
5.853937181E0,-1.308015138E-1,6.204100251E-1,1.415680200E-1
5.855938081E0,-1.216385439E-1,6.185774207E-1,1.379028261E-1
5.857938981E0,-1.161407530E-1,6.197991371E-1,1.372919679E-1
5.859939881E0,-1.069777757E-1,6.246860623E-1,1.311833113E-1
5.861940814E0,-9.659306705E-2,6.338490248E-1,1.220203340E-1
5.863940580E0,-9.292787313E-2,6.381251216E-1,1.220203340E-1
5.865940546E0,-8.376489580E-2,6.485098004E-1,1.171334088E-1
5.867940512E0,-7.887797803E-2,6.533967257E-1,1.159116775E-1
5.869940478E0,-6.482807547E-2,6.607271433E-1,1.104138941E-1
5.871939578E0,-2.695442922E-2,6.790530682E-1,1.067487001E-1
5.873938678E0,-2.328923717E-2,6.808856726E-1,1.043052375E-1
5.875937778E0,-2.328923717E-2,6.808856726E-1,1.043052375E-1
5.877936878E0,-2.328923717E-2,6.808856726E-1,1.043052375E-1
5.879936011E0,-2.328923717E-2,6.808856726E-1,1.043052375E-1
5.881935311E0,-1.412625890E-2,6.790530682E-1,1.061378345E-1
5.883935311E0,-1.168279815E-2,6.839399934E-1,1.061378345E-1
5.885935311E0,-6.185010541E-3,6.857725978E-1,1.091921628E-1
5.887935311E0,-6.872233935E-4,6.894378066E-1,1.091921628E-1
5.889935311E0,6.032294128E-3,6.888269186E-1,1.073595658E-1
5.891936177E0,1.336267684E-2,6.937138438E-1,1.061378345E-1
5.893937043E0,1.641700417E-2,6.943247318E-1,1.073595658E-1
5.895937909E0,2.008219436E-2,6.998224854E-1,1.085812971E-1
5.897938809E0,2.374738641E-2,7.028768063E-1,1.073595658E-1
5.899939709E0,2.557998151E-2,7.071529031E-1,1.079704314E-1
5.901940642E0,3.413209692E-2,7.108180523E-1,1.061378345E-1
5.903941575E0,3.229949996E-2,7.144832611E-1,1.049161032E-1
5.905941608E0,3.718642145E-2,7.181484699E-1,1.061378345E-1
5.907941641E0,4.024074972E-2,7.181484699E-1,1.079704314E-1
5.909941674E0,4.024074972E-2,7.242571115E-1,1.091921628E-1
5.911940807E0,5.490151420E-2,7.346417904E-1,1.122464910E-1
5.913939907E0,5.978843570E-2,7.352526784E-1,1.128573567E-1
5.915939007E0,5.978843570E-2,7.352526784E-1,1.128573567E-1
5.917938107E0,5.978843570E-2,7.352526784E-1,1.128573567E-1
5.919937207E0,5.978843570E-2,7.352526784E-1,1.128573567E-1
5.921936273E0,6.345362961E-2,7.358635664E-1,1.134682223E-1
5.923936239E0,6.589708477E-2,7.340309620E-1,1.159116775E-1
5.925937439E0,6.956227869E-2,7.346417904E-1,1.134682223E-1
5.927937439E0,7.261660695E-2,7.334200740E-1,1.122464910E-1
5.929937472E0,8.055785298E-2,7.346417904E-1,1.128573567E-1
5.931938372E0,8.727737516E-2,7.334200740E-1,1.104138941E-1
5.933939272E0,9.521862119E-2,7.328092456E-1,1.122464910E-1
5.935940172E0,1.025490016E-1,7.334200740E-1,1.116356254E-1
5.937941072E0,1.068250611E-1,7.315874696E-1,1.104138941E-1
5.939941972E0,1.153771728E-1,7.315874696E-1,1.091921628E-1
5.941942705E0,1.294270754E-1,7.260897160E-1,1.043052375E-1
5.943942705E0,1.318705380E-1,7.242571115E-1,1.055269688E-1
5.945942705E0,1.440878361E-1,7.199810743E-1,1.043052375E-1
5.947942705E0,1.477530301E-1,7.144832611E-1,1.055269688E-1
5.949942705E0,1.630246639E-1,7.059311271E-1,1.030835137E-1
5.951941838E0,2.063960880E-1,6.717227101E-1,1.067487001E-1
5.953940971E0,2.155590802E-1,6.625596881E-1,1.098030284E-1
5.955940104E0,2.155590802E-1,6.625596881E-1,1.098030284E-1
5.957939204E0,2.155590802E-1,6.625596881E-1,1.098030284E-1
5.959938304E0,2.155590802E-1,6.625596881E-1,1.098030284E-1
5.961937470E0,2.216677219E-1,6.619488597E-1,1.128573567E-1
5.963937436E0,2.180025280E-1,6.576728225E-1,1.116356254E-1
5.965937402E0,2.338850349E-1,6.509532928E-1,1.146899462E-1
5.967937368E0,2.412154078E-1,6.442337632E-1,1.146899462E-1
5.969937334E0,2.516001165E-1,6.381251216E-1,1.146899462E-1
5.971938167E0,2.625956833E-1,6.283512712E-1,1.134682223E-1
5.973939033E0,2.668717504E-1,6.234643459E-1,1.146899462E-1
5.975939933E0,2.778673172E-1,6.143013835E-1,1.153008118E-1
5.977940833E0,2.790890634E-1,6.100252867E-1,1.177442744E-1
5.979941733E0,2.900846303E-1,6.002514362E-1,1.189660057E-1
5.981942666E0,2.931389511E-1,5.910884738E-1,1.159116775E-1
5.983942699E0,3.023019433E-1,5.868124366E-1,1.189660057E-1
5.985941032E0,3.084105849E-1,5.745950937E-1,1.207986027E-1
5.987941065E0,3.114649057E-1,5.709299445E-1,1.226311997E-1
5.989941065E0,3.169626892E-1,5.605452061E-1,1.226311997E-1
5.991940165E0,3.212387562E-1,5.238932967E-1,1.379028261E-1
5.993939265E0,3.212387562E-1,5.238932967E-1,1.379028261E-1
5.995938365E0,3.218496144E-1,5.196172595E-1,1.397354305E-1
5.997937465E0,3.218496144E-1,5.196172595E-1,1.397354305E-1
5.999936565E0,3.218496144E-1,5.196172595E-1,1.397354305E-1
6.001935631E0,3.218496144E-1,5.196172595E-1,1.397354305E-1
6.003935631E0,3.206278980E-1,5.098434091E-1,1.421788931E-1
6.005935631E0,3.236822188E-1,4.976260960E-1,1.507309973E-1
6.007935664E0,3.249039650E-1,4.927391708E-1,1.525636017E-1
6.009935697E0,3.236822188E-1,4.780784249E-1,1.617265791E-1
6.011936597E0,3.224605024E-1,4.621959031E-1,1.690569520E-1
6.013937497E0,3.242930770E-1,4.512003362E-1,1.739438772E-1
6.015938397E0,3.267365396E-1,4.298200607E-1,1.837177277E-1
6.017939297E0,3.261256814E-1,4.200462103E-1,1.867720485E-1
6.019940197E0,3.230713606E-1,3.956116140E-1,1.965458989E-1
6.021940997E0,3.242930770E-1,3.827834427E-1,1.996002197E-1
6.023940997E0,3.200170398E-1,3.583488166E-1,2.075414658E-1
6.025940997E0,3.126866519E-1,3.308598995E-1,2.167044431E-1
6.027940997E0,3.096323311E-1,3.198643029E-1,2.191479057E-1
6.029940997E0,3.029128015E-1,2.954297066E-1,2.234239578E-1
6.031940130E0,2.607631087E-1,2.099085748E-1,2.417499274E-1
6.033939263E0,2.558761835E-1,2.001347244E-1,2.417499274E-1
6.035938363E0,2.558761835E-1,2.001347244E-1,2.417499274E-1
6.037937463E0,2.558761835E-1,2.001347244E-1,2.417499274E-1
6.039936563E0,2.558761835E-1,2.001347244E-1,2.417499274E-1
6.041935863E0,2.558761835E-1,2.001347244E-1,2.417499274E-1
6.043935829E0,2.387719452E-1,1.824196279E-1,2.466368377E-1
6.045936295E0,2.259437889E-1,1.702023298E-1,2.503020465E-1
6.047936261E0,2.186134011E-1,1.622610837E-1,2.551889420E-1
6.049936227E0,2.039526403E-1,1.549306959E-1,2.564106882E-1
6.051937093E0,1.966222525E-1,1.518763751E-1,2.600758672E-1
6.053937993E0,1.813506186E-1,1.427133977E-1,2.667953968E-1
6.055938893E0,1.630246639E-1,1.390482038E-1,2.753475010E-1
6.057939793E0,1.544725448E-1,1.359938681E-1,2.802344263E-1
6.059940693E0,1.392009109E-1,1.304960847E-1,2.881756723E-1
6.061941459E0,1.288162023E-1,1.256091595E-1,2.906191349E-1
6.063941492E0,1.141554415E-1,1.170570552E-1,3.016147017E-1
6.065941525E0,9.766208380E-2,1.066723466E-1,3.107776940E-1
6.067941525E0,9.277515858E-2,1.054506153E-1,3.193297982E-1
6.069941491E0,7.750352472E-2,9.812022746E-2,3.303253949E-1
6.071940591E0,1.153008174E-2,7.979427278E-2,3.987422884E-1
6.073939691E0,1.153008174E-2,7.979427278E-2,3.987422884E-1
6.075938791E0,2.977967961E-3,8.101600409E-2,4.060726762E-1
6.077937891E0,2.977967961E-3,8.101600409E-2,4.060726762E-1
6.079936991E0,2.977967961E-3,8.101600409E-2,4.060726762E-1
6.081936157E0,2.977967961E-3,8.101600409E-2,4.060726762E-1
6.083936157E0,-1.595885493E-2,7.612907887E-2,4.225660264E-1
6.085936190E0,-3.428481147E-2,7.002042979E-2,4.353941977E-1
6.087936223E0,-4.222606122E-2,6.452263892E-2,4.433354437E-1
6.089936256E0,-6.360634416E-2,5.841398984E-2,4.598288238E-1
6.091937156E0,-7.093672454E-2,4.925100878E-2,4.610505402E-1
6.093938056E0,-8.804095536E-2,3.581197560E-2,4.683809280E-1
6.095938956E0,-1.075886413E-1,1.626428775E-2,4.714352489E-1
6.097939856E0,-1.088103727E-1,-1.450804994E-3,4.708243906E-1
6.099940756E0,-1.253037304E-1,-2.832887508E-2,4.714352489E-1
6.101941422E0,-1.289689243E-1,-4.054617882E-2,4.689917862E-1
6.103941422E0,-1.326341182E-1,-7.658722997E-2,4.628831446E-1
6.105941422E0,-1.350775808E-1,-1.114065498E-1,4.524984360E-1
6.107941422E0,-1.332449764E-1,-1.309542358E-1,4.500549734E-1
6.109941422E0,-1.179733500E-1,-1.682170182E-1,4.360050559E-1
6.111940555E0,-4.711298272E-2,-2.806162238E-1,3.706424832E-1
6.113939655E0,-4.711298272E-2,-2.806162238E-1,3.706424832E-1
6.115938755E0,-3.978259861E-2,-2.891683280E-1,3.620903790E-1
6.117937855E0,-3.978259861E-2,-2.891683280E-1,3.620903790E-1
6.119936955E0,-3.978259861E-2,-2.891683280E-1,3.620903790E-1
6.121936255E0,-3.978259861E-2,-2.891683280E-1,3.620903790E-1
6.123936221E0,-2.512183413E-2,-3.123812079E-1,3.455969989E-1
6.125936187E0,-1.779145002E-2,-3.313180506E-1,3.260493279E-1
6.127936153E0,-1.779145002E-2,-3.404810131E-1,3.187189400E-1
6.129936153E0,-2.084577642E-2,-3.496440053E-1,3.022255898E-1
6.131936786E0,-2.573269792E-2,-3.551417887E-1,3.010038435E-1
6.133937686E0,-4.161519557E-2,-3.484222591E-1,2.979495227E-1
6.135938586E0,-6.421720982E-2,-3.325397670E-1,3.144428730E-1
6.137939486E0,-7.643451542E-2,-3.221550584E-1,3.248275816E-1
6.139940386E0,-9.842566401E-2,-2.934443951E-1,3.565925956E-1
6.141941252E0,-1.069777757E-1,-2.793944776E-1,3.773620129E-1
6.143941285E0,-1.216385439E-1,-2.488512248E-1,4.079052806E-1
6.145941285E0,-1.253037304E-1,-2.390773892E-1,4.213443100E-1
6.147941251E0,-1.289689243E-1,-2.329687327E-1,4.280638099E-1
6.149941217E0,-1.277471930E-1,-2.402991205E-1,4.207334518E-1
6.151940317E0,-8.009970188E-2,-3.783546686E-1,3.468187451E-1
6.153939417E0,-8.009970188E-2,-3.783546686E-1,3.468187451E-1
6.155938517E0,-6.727153808E-2,-3.960697651E-1,3.468187451E-1
6.157937617E0,-6.727153808E-2,-3.960697651E-1,3.370448947E-1
6.159936717E0,-6.727153808E-2,-3.960697651E-1,3.370448947E-1
6.161935817E0,-6.727153808E-2,-3.960697651E-1,3.370448947E-1
6.163935850E0,-3.550654277E-2,-4.235586822E-1,3.181080818E-1
6.165935883E0,-1.962404512E-2,-4.363868535E-1,3.107776940E-1
6.167935916E0,2.069306001E-2,-4.571562707E-1,2.900082767E-1
6.169935949E0,7.383833826E-2,-4.754822254E-1,2.722931802E-1
6.171936849E0,1.019381359E-1,-4.822017550E-1,2.649627924E-1
6.173937749E0,1.605812013E-1,-4.925864637E-1,2.509129047E-1
6.175938649E0,1.941787899E-1,-5.017494559E-1,2.454151064E-1
6.177939549E0,2.619848251E-1,-5.115233064E-1,2.344195396E-1
6.179940415E0,3.334560692E-1,-5.188536644E-1,2.228130996E-1
6.181941248E0,3.707188368E-1,-5.249623060E-1,2.160935849E-1
6.183940848E0,4.385249019E-1,-5.292384028E-1,2.014328092E-1
6.185940848E0,4.709007442E-1,-5.316818357E-1,1.953241676E-1
6.187940848E0,5.399284959E-1,-5.322927237E-1,1.800525337E-1
6.189940848E0,5.985715985E-1,-5.280166268E-1,1.623374373E-1
6.191940214E0,7.818311453E-1,-4.247804284E-1,5.360342562E-2
6.193939314E0,7.818311453E-1,-4.247804284E-1,5.360342562E-2
