"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012793566E1,-1.939303428E-1,9.967360497E0,1.450886250E0
1.012993569E1,-1.819593310E-1,9.974543571E0,1.364694953E0
1.013193656E1,-1.795651317E-1,9.984120369E0,1.290474772E0
1.013393743E1,-1.556231081E-1,9.988908768E0,1.247379065E0
1.013593829E1,-1.149216816E-1,9.988908768E0,1.154005170E0
1.013793916E1,-9.337386489E-2,9.993697166E0,1.106121182E0
1.013994002E1,-4.548983276E-2,9.962572098E0,1.003170490E0
1.014194089E1,-9.576806799E-3,9.945813179E0,9.050082564E-1
1.014394089E1,8.619125932E-2,9.938630104E0,8.499416113E-1
1.014594086E1,1.771709323E-1,9.912294388E0,7.350199223E-1
1.014794082E1,2.202665508E-1,9.893140793E0,6.823474765E-1
1.014994079E1,4.908113480E-1,9.687239647E0,7.086837292E-1
1.015193989E1,4.908113480E-1,9.687239647E0,7.086837292E-1
1.015393899E1,5.003881454E-1,9.682451248E0,7.422025204E-1
1.015593809E1,5.003881454E-1,9.682451248E0,7.422025204E-1
1.015793719E1,5.003881454E-1,9.682451248E0,7.422025204E-1
1.015993629E1,5.003881454E-1,9.682451248E0,7.422025204E-1
1.016193539E1,5.003881454E-1,9.682451248E0,7.422025204E-1
1.016393505E1,5.291185975E-1,9.653720856E0,8.451532125E-1
1.016593509E1,5.386953950E-1,9.641749382E0,9.696516991E-1
1.016793512E1,5.386953950E-1,9.646537781E0,1.029506683E0
1.016993515E1,5.434837937E-1,9.663297653E0,1.108515382E0
1.017193605E1,5.530605912E-1,9.670479774E0,1.158793569E0
1.017393695E1,5.793967843E-1,9.665691376E0,1.244984865E0
1.017593782E1,6.057330370E-1,9.665691376E0,1.319205165E0
1.017793868E1,6.200982332E-1,9.668086052E0,1.352723956E0
1.017993952E1,6.536170840E-1,9.660902977E0,1.403002143E0
1.018194038E1,6.703764796E-1,9.656114578E0,1.431732655E0
1.018394035E1,6.943184733E-1,9.632172585E0,1.508347034E0
1.018594032E1,6.919242740E-1,9.615413666E0,1.620874524E0
1.018794028E1,6.919242740E-1,9.610625267E0,1.690306425E0
1.018994025E1,7.278373241E-1,9.464578629E0,2.518700123E0
1.019193938E1,7.278373241E-1,9.464578629E0,2.518700123E0
1.019393855E1,7.278373241E-1,9.464578629E0,2.518700123E0
1.019593771E1,7.278373241E-1,9.447818756E0,2.590526342E0
1.019793688E1,7.278373241E-1,9.447818756E0,2.590526342E0
1.019993604E1,7.278373241E-1,9.447818756E0,2.590526342E0
1.020193518E1,7.278373241E-1,9.447818756E0,2.590526342E0
1.020393521E1,7.517793179E-1,9.407117844E0,2.712630510E0
1.020593524E1,7.805097699E-1,9.375992775E0,2.782062292E0
1.020793528E1,7.948749661E-1,9.356839180E0,2.789244890E0
1.020993528E1,8.714894056E-1,9.316138268E0,2.770091295E0
1.021193614E1,9.193734527E-1,9.308955193E0,2.741360903E0
1.021393701E1,9.720458984E-1,9.239523888E0,2.719813108E0
1.021593787E1,9.888052940E-1,9.162909508E0,2.753331900E0
1.021793874E1,1.010353088E0,9.138967514E0,2.770091295E0
1.021993961E1,1.063025594E0,9.107842445E0,2.815581083E0
1.022194051E1,1.086967587E0,9.093477249E0,2.822763920E0
1.022394084E1,1.108515382E0,9.112630844E0,2.810792685E0
1.022594080E1,1.134851575E0,9.134179115E0,2.791639090E0
1.022794077E1,1.151610970E0,9.146149635E0,2.810792685E0
1.022994074E1,1.173158884E0,9.024045944E0,2.880224705E0
1.023193984E1,1.173158884E0,9.024045944E0,2.880224705E0
1.023393894E1,1.173158884E0,9.024045944E0,2.880224705E0
1.023593804E1,1.187524080E0,9.007286072E0,2.880224705E0
1.023793714E1,1.187524080E0,9.007286072E0,2.880224705E0
1.023993627E1,1.187524080E0,9.007286072E0,2.880224705E0
1.024193567E1,1.187524080E0,9.007286072E0,2.880224705E0
1.024393570E1,1.223437071E0,8.942642212E0,2.849100113E0
1.024593574E1,1.225831270E0,8.892364502E0,2.844311714E0
1.024793577E1,1.199495077E0,8.863634109E0,2.829946518E0
1.024993580E1,1.161187768E0,8.818143845E0,2.784456491E0
1.025193670E1,1.151610970E0,8.784625053E0,2.762908697E0
1.025393757E1,1.156399369E0,8.731952667E0,2.741360903E0
1.025593843E1,1.204283476E0,8.691251755E0,2.755726099E0
1.025793927E1,1.213860273E0,8.672098160E0,2.765302896E0
1.025994010E1,1.244984865E0,8.636184692E0,2.746149302E0
1.026194097E1,1.256955862E0,8.624214172E0,2.736572504E0
1.026394150E1,1.290474772E0,8.576330185E0,2.731784105E0
1.026594147E1,1.295263171E0,8.530839920E0,2.738966703E0
1.026794143E1,1.288080573E0,8.516474724E0,2.746149302E0
1.026994150E1,1.211466074E0,8.375216484E0,2.767697096E0
1.027194080E1,1.211466074E0,8.375216484E0,2.767697096E0
1.027393996E1,1.211466074E0,8.375216484E0,2.767697096E0
1.027593913E1,1.211466074E0,8.363245964E0,2.767697096E0
1.027793830E1,1.182735682E0,8.363245964E0,2.774879694E0
1.027993746E1,1.182735682E0,8.363245964E0,2.774879694E0
1.028193666E1,1.182735682E0,8.363245964E0,2.774879694E0
1.028393669E1,1.118092179E0,8.341697693E0,2.782062292E0
1.028593673E1,1.074996591E0,8.312967300E0,2.794033289E0
1.028793673E1,1.060631394E0,8.308178902E0,2.798821688E0
1.028993673E1,1.067813993E0,8.308178902E0,2.837129116E0
1.029193759E1,1.063025594E0,8.303390503E0,2.853888512E0
1.029393846E1,1.060631394E0,8.315361977E0,2.870647907E0
1.029593932E1,1.060631394E0,8.317755699E0,2.896984100E0
1.029794019E1,1.063025594E0,8.332120895E0,2.896984100E0
1.029994106E1,1.065419793E0,8.382399559E0,2.899378300E0
1.030194166E1,1.055842996E0,8.399158478E0,2.904166698E0
1.030394162E1,1.060631394E0,8.447042465E0,2.920926094E0
1.030594159E1,1.058237195E0,8.473379135E0,2.925714493E0
1.030794156E1,1.053448796E0,8.492532730E0,2.913743496E0
1.030994152E1,1.034295082E0,8.655338287E0,2.920926094E0
1.031194062E1,1.034295082E0,8.655338287E0,2.920926094E0
1.031393972E1,1.034295082E0,8.655338287E0,2.920926094E0
1.031593882E1,1.031900883E0,8.672098160E0,2.930502892E0
1.031793795E1,1.031900883E0,8.672098160E0,2.930502892E0
1.031993712E1,1.031900883E0,8.672098160E0,2.930502892E0
1.032193639E1,1.031900883E0,8.672098160E0,2.930502892E0
1.032393585E1,1.019929886E0,8.698433876E0,2.956839085E0
1.032593588E1,1.024718285E0,8.722375870E0,2.973598480E0
1.032793592E1,1.029506683E0,8.753500938E0,2.995146275E0
1.032993588E1,1.031900883E0,8.770259857E0,3.045424461E0
1.033193662E1,1.034295082E0,8.782231331E0,3.069366693E0
1.033393748E1,1.031900883E0,8.818143845E0,3.136404276E0
1.033593832E1,1.024718285E0,8.834903717E0,3.162740469E0
1.033793915E1,1.012747288E0,8.861239433E0,3.191470861E0
1.033993998E1,1.024718285E0,8.889969826E0,3.217807055E0
1.034194078E1,1.024718285E0,8.904335022E0,3.222595453E0
1.034394075E1,1.019929886E0,8.933065414E0,3.234566450E0
1.034594071E1,1.015141487E0,8.942642212E0,3.239354849E0
1.034794071E1,9.983820915E-1,8.959402084E0,3.234566450E0
1.034994071E1,9.768342972E-1,8.882787704E0,3.354276657E0
1.035193988E1,9.768342972E-1,8.882787704E0,3.354276657E0
1.035393905E1,9.768342972E-1,8.882787704E0,3.354276657E0
1.035593821E1,9.768342972E-1,8.882787704E0,3.354276657E0
1.035793738E1,9.816226959E-1,8.870816231E0,3.332728863E0
1.035993654E1,9.816226959E-1,8.870816231E0,3.332728863E0
1.036193568E1,9.816226959E-1,8.870816231E0,3.332728863E0
1.036393571E1,9.959878922E-1,8.813355446E0,3.299209833E0
1.036593571E1,9.959878922E-1,8.796596527E0,3.287238836E0
1.036793571E1,9.888052940E-1,8.717587471E0,3.251325846E0
1.036993571E1,9.816226959E-1,8.660126686E0,3.220201254E0
1.037193658E1,9.720458984E-1,8.636184692E0,3.198653460E0
1.037393744E1,9.696516991E-1,8.564358711E0,3.167528868E0
1.037593831E1,9.624691010E-1,8.530839920E0,3.172317266E0
1.037793917E1,9.193734527E-1,8.454225540E0,3.153163671E0
1.037994001E1,8.667010069E-1,8.418312073E0,3.167528868E0
1.038194074E1,8.403648138E-1,8.399158478E0,3.169923067E0
1.038394071E1,7.829039693E-1,8.351274490E0,3.165134668E0
1.038594067E1,7.565677166E-1,8.344092369E0,3.165134668E0
1.038794064E1,6.895300746E-1,8.324938774E0,3.134010077E0
1.038994060E1,4.453215301E-1,8.506897926E0,3.026270866E0
1.039193970E1,4.453215301E-1,8.506897926E0,3.026270866E0
1.039393880E1,4.453215301E-1,8.506897926E0,3.026270866E0
1.039593794E1,4.453215301E-1,8.535628319E0,3.033453465E0
1.039793710E1,4.309563041E-1,8.535628319E0,3.033453465E0
1.039993627E1,4.309563041E-1,8.535628319E0,3.033453465E0
1.040193587E1,4.309563041E-1,8.535628319E0,3.033453465E0
1.040393590E1,4.141969085E-1,8.629002571E0,3.038241863E0
1.040593594E1,4.261679053E-1,8.688857079E0,3.040636063E0
1.040793597E1,4.189853072E-1,8.787019730E0,3.040636063E0
1.040993600E1,4.141969085E-1,8.892364502E0,3.074155092E0
1.041193687E1,4.118026793E-1,8.945036888E0,3.090914488E0
1.041393770E1,4.165911078E-1,9.021651268E0,3.153163671E0
1.041593853E1,4.189853072E-1,9.062353134E0,3.181894064E0
1.041793937E1,4.620809257E-1,9.153332710E0,3.222595453E0
1.041994020E1,4.812345505E-1,9.241917610E0,3.292027235E0
1.042194106E1,4.812345505E-1,9.289801598E0,3.323152065E0
1.042394103E1,4.572925270E-1,9.368810654E0,3.385401249E0
1.042594103E1,4.357447028E-1,9.404723167E0,3.435679436E0
1.042794103E1,3.758896589E-1,9.445425034E0,3.512293816E0
1.042994106E1,2.226607651E-1,9.241917610E0,3.940855980E0
1.043194023E1,2.226607651E-1,9.241917610E0,3.940855980E0
1.043393940E1,2.226607651E-1,9.241917610E0,3.940855980E0
1.043593856E1,2.226607651E-1,9.241917610E0,3.940855980E0
1.043793773E1,1.963245422E-1,9.217975616E0,3.967192173E0
1.043993689E1,1.963245422E-1,9.217975616E0,3.967192173E0
1.044193603E1,1.963245422E-1,9.217975616E0,3.967192173E0
1.044393603E1,1.699883193E-1,9.141361237E0,4.029441357E0
1.044593603E1,1.508347094E-1,9.117419243E0,4.060565948E0
1.044793603E1,1.125274822E-1,9.057564735E0,4.089296341E0
1.044993603E1,1.005564705E-1,8.959402084E0,4.106055737E0
1.045193689E1,1.053448766E-1,8.911518097E0,4.134786129E0
1.045393776E1,9.816227108E-2,8.801384926E0,4.158728123E0
1.045593862E1,1.077390760E-1,8.753500938E0,4.175487995E0
1.045793946E1,1.292868853E-1,8.643367767E0,4.201824188E0
1.045994029E1,1.412578970E-1,8.561964989E0,4.235342979E0
1.046194069E1,1.699883193E-1,8.516474724E0,4.252102375E0
1.046394066E1,1.819593310E-1,8.423100471E0,4.273650169E0
1.046594062E1,1.939303428E-1,8.382399559E0,4.280832767E0
1.046794059E1,2.346317619E-1,8.300996780E0,4.280832767E0
1.046994056E1,5.458779931E-1,7.889194012E0,4.007893562E0
1.047193966E1,5.458779931E-1,7.889194012E0,4.007893562E0
1.047393879E1,5.458779931E-1,7.889194012E0,4.007893562E0
1.047593795E1,5.458779931E-1,7.889194012E0,4.007893562E0
1.047793712E1,5.865794420E-1,7.838915825E0,3.960009575E0
1.047993629E1,5.865794420E-1,7.838915825E0,3.960009575E0
1.048193549E1,5.865794420E-1,7.838915825E0,3.960009575E0
1.048393552E1,6.631938815E-1,7.747935772E0,3.854664803E0
1.048593555E1,6.967126727E-1,7.690474987E0,3.801992416E0
1.048793558E1,7.422025204E-1,7.599495411E0,3.691859007E0
1.048993559E1,7.589619160E-1,7.551611423E0,3.646369219E0
1.049193642E1,7.852981687E-1,7.467814445E0,3.576937437E0
1.049393725E1,8.379706144E-1,7.388805866E0,3.514688015E0
1.049593808E1,8.403648138E-1,7.336133480E0,3.495534420E0
1.049793892E1,8.738836050E-1,7.245153427E0,3.457227230E0
1.049993975E1,9.026140571E-1,7.211634636E0,3.440467834E0
1.050194062E1,9.457096457E-1,7.144597054E0,3.404554844E0
1.050394062E1,9.959878922E-1,7.094318867E0,3.390189648E0
1.050594062E1,1.015141487E0,7.077559471E0,3.390189648E0
1.050794065E1,1.060631394E0,7.044040680E0,3.371036053E0
1.050994068E1,1.244984865E0,7.106289864E0,3.098097086E0
1.051193985E1,1.244984865E0,7.106289864E0,3.098097086E0
1.051393901E1,1.244984865E0,7.106289864E0,3.098097086E0
1.051593818E1,1.244984865E0,7.106289864E0,3.098097086E0
1.051793735E1,1.244984865E0,7.142202854E0,3.098097086E0
1.051993651E1,1.249773264E0,7.142202854E0,3.064578056E0
1.052193561E1,1.249773264E0,7.142202854E0,3.064578056E0
1.052393561E1,1.247379065E0,7.228394032E0,2.992752075E0
1.052593561E1,1.244984865E0,7.269095421E0,2.944868088E0
1.052793561E1,1.230619669E0,7.372046471E0,2.885013103E0
1.052993561E1,1.206677675E0,7.431901455E0,2.865859509E0
1.053193648E1,1.154005170E0,7.582736015E0,2.825158119E0
1.053393734E1,1.103726983E0,7.762300968E0,2.760514498E0
1.053593818E1,1.070208192E0,7.865252018E0,2.715024710E0
1.053793901E1,9.959878922E-1,8.085518837E0,2.667140722E0
1.053993984E1,9.552865028E-1,8.205228806E0,2.647987127E0
1.054194064E1,8.523358107E-1,8.480561256E0,2.592920542E0
1.054394061E1,7.565677166E-1,8.782231331E0,2.552218914E0
1.054594058E1,7.158663273E-1,8.945036888E0,2.537853718E0
1.054794054E1,6.392518282E-1,9.289801598E0,2.485181332E0
1.054994051E1,4.141969085E-1,1.157865906E1,2.504334927E0
1.055193964E1,4.141969085E-1,1.157865906E1,2.504334927E0
1.055393881E1,4.141969085E-1,1.157865906E1,2.504334927E0
1.055593797E1,4.141969085E-1,1.157865906E1,2.504334927E0
1.055793714E1,4.141969085E-1,1.187793350E1,2.530671120E0
1.055993630E1,3.734954596E-1,1.187793350E1,2.530671120E0
1.056193550E1,3.734954596E-1,1.187793350E1,2.530671120E0
1.056393554E1,2.920926213E-1,1.246690750E1,2.564189911E0
1.056593557E1,2.633621991E-1,1.276857662E1,2.568978310E0
1.056793557E1,2.561795712E-1,1.339346313E1,2.614468336E0
1.056993554E1,2.633621991E-1,1.370231533E1,2.621650934E0
1.057193637E1,3.208230138E-1,1.429847145E1,2.604891539E0
1.057393720E1,3.926490843E-1,1.486859131E1,2.595314741E0
1.057593804E1,4.477157295E-1,1.515110683E1,2.588132143E0
1.057793887E1,5.650315881E-1,1.567543697E1,2.547430515E0
1.057993970E1,6.153098345E-1,1.592682838E1,2.494758129E0
1.058194060E1,6.823474765E-1,1.637933159E1,2.370259762E0
1.058394060E1,6.823474765E-1,1.679352951E1,2.248155355E0
1.058594060E1,6.512228847E-1,1.697309494E1,2.202665567E0
1.058794060E1,5.123591423E-1,1.726758194E1,2.102109194E0
1.058994060E1,-1.189918280E0,1.701618958E1,2.193088770E0
1.059193973E1,-1.467645645E0,1.676240540E1,2.288856745E0
1.059393887E1,-1.467645645E0,1.676240540E1,2.288856745E0
1.059593800E1,-1.467645645E0,1.676240540E1,2.288856745E0
1.059793713E1,-1.467645645E0,1.676240540E1,2.288856745E0
1.059993627E1,-1.759738207E0,1.644876480E1,2.379836559E0
1.060193540E1,-1.759738207E0,1.644876480E1,2.379836559E0
1.060393543E1,-2.305616140E0,1.559882259E1,2.604891539E0
1.060593546E1,-2.533065319E0,1.509604073E1,2.715024710E0
1.060793560E1,-2.767697096E0,1.394891834E1,2.949656487E0
1.060993563E1,-2.762908697E0,1.331684875E1,3.069366693E0
1.061193653E1,-2.468421936E0,1.199764442E1,3.303998232E0
1.061393740E1,-2.176329374E0,1.068322754E1,3.526659012E0
1.061593823E1,-1.515529633E0,1.005355263E1,3.615244627E0
1.061793906E1,-9.720458984E-1,8.906729698E0,3.744531393E0
1.061993990E1,-7.733271718E-1,8.399158478E0,3.770867586E0
1.062194070E1,-5.003881454E-1,7.508515835E0,3.780444384E0
1.062394066E1,-3.902548850E-1,6.747159481E0,3.730166197E0
1.062594063E1,-2.154781520E-1,6.411971569E0,3.706224203E0
1.062794059E1,-3.351882473E-2,5.830180645E0,3.615244627E0
1.062994059E1,1.031900883E0,4.443638325E0,2.920926094E0
1.063193976E1,1.158793569E0,4.386177540E0,2.846705914E0
1.063393893E1,1.158793569E0,4.386177540E0,2.846705914E0
1.063593809E1,1.158793569E0,4.386177540E0,2.846705914E0
1.063793726E1,1.158793569E0,4.386177540E0,2.846705914E0
1.063993642E1,1.285686255E0,4.352658749E0,2.774879694E0
1.064193562E1,1.285686255E0,4.352658749E0,2.774879694E0
1.064393652E1,1.422155857E0,4.343081951E0,2.698265314E0
1.064593656E1,1.668758631E0,4.352658749E0,2.537853718E0
1.064793656E1,1.860294700E0,4.450820923E0,2.367865562E0
1.064993656E1,1.951274395E0,4.539406300E0,2.286462545E0
1.065193742E1,2.114080191E0,4.774038315E0,2.133233786E0
1.065393829E1,2.176329374E0,4.920383930E0,2.061407566E0
1.065593916E1,2.269703150E0,5.281908035E0,1.922544003E0
1.065794002E1,2.353500366E0,5.732017994E0,1.798045516E0
1.065994089E1,2.396595955E0,5.997774601E0,1.752555609E0
1.066194175E1,2.487575531E0,6.560411930E0,1.632845521E0
1.066394172E1,2.521094322E0,6.864475727E0,1.572990537E0
1.066594168E1,2.597708941E0,7.530063629E0,1.419761658E0
1.066794155E1,2.700659513E0,8.224382401E0,1.240196466E0
1.066994152E1,3.220201254E0,1.130811405E1,1.029506698E-1
1.067194062E1,3.256114244E0,1.162175465E1,-3.591302410E-2
1.067393972E1,3.256114244E0,1.162175465E1,-3.591302410E-2
1.067593885E1,3.256114244E0,1.162175465E1,-3.591302410E-2
1.067793798E1,3.256114244E0,1.162175465E1,-3.591302410E-2
1.067993715E1,3.256114244E0,1.191384697E1,-1.699883193E-1
1.068193628E1,3.287238836E0,1.191384697E1,-1.699883193E-1
1.068393632E1,3.323152065E0,1.220833397E1,-2.920926213E-1
1.068593635E1,3.351882458E0,1.274224091E1,-5.171475410E-1
1.068793638E1,3.327940464E0,1.315404320E1,-6.967126727E-1
1.068993641E1,3.289633036E0,1.331445503E1,-7.565677166E-1
1.069193728E1,3.143586874E0,1.357063484E1,-8.044517636E-1
1.069393811E1,3.055001259E0,1.365921974E1,-8.116343617E-1
1.069593895E1,2.837129116E0,1.376695919E1,-7.948749661E-1
1.069793978E1,2.554613113E0,1.376217079E1,-7.398083210E-1
1.069994061E1,2.403778553E0,1.374062252E1,-7.086837292E-1
1.070194141E1,2.066195965E0,1.362091255E1,-6.296750307E-1
1.070394051E1,1.872265697E0,1.350838566E1,-5.793967843E-1
1.070594048E1,1.491587639E0,1.326896477E1,-4.692635238E-1
1.070794048E1,1.144428372E0,1.297447872E1,-3.423708379E-1
1.070994051E1,1.723825186E-1,1.109502983E1,-3.591302410E-2
1.071193968E1,1.125274822E-1,1.086758041E1,-1.675941236E-2
1.071393884E1,1.125274822E-1,1.086758041E1,-1.675941236E-2
1.071593801E1,1.125274822E-1,1.086758041E1,-1.675941236E-2
1.071793718E1,1.125274822E-1,1.086758041E1,-1.675941236E-2
1.071993634E1,6.464344263E-2,1.063294888E1,1.197100803E-2
1.072193554E1,6.464344263E-2,1.063294888E1,1.197100803E-2
1.072393557E1,2.873042040E-2,1.039831734E1,2.873042040E-2
1.072593524E1,-2.394201700E-3,9.950601578E0,4.309562966E-2
1.072793524E1,-3.351882473E-2,9.507674217E0,6.224924326E-2
1.072993524E1,-3.830722719E-2,9.301773071E0,8.140286058E-2
1.073193611E1,-5.985504389E-2,8.942642212E0,5.746084079E-2
1.073393697E1,-4.070143029E-2,8.782231331E0,3.112462163E-2
1.073593784E1,-9.576806799E-3,8.497321129E0,-2.873042040E-2
1.073793870E1,1.197100803E-2,8.281843185E0,-6.703764945E-2
1.073993954E1,1.675941236E-2,8.193257332E0,-1.053448766E-1
1.074194040E1,2.154781483E-2,8.049605370E0,-1.867477298E-1
1.074394037E1,2.154781483E-2,7.996932983E0,-2.202665508E-1
1.074594034E1,1.197100803E-2,7.893982410E0,-2.705447972E-1
1.074794030E1,-1.675941236E-2,7.850886822E0,-3.088520169E-1
1.074994027E1,-2.370259613E-1,7.937077999E0,-4.979939461E-1
1.075193937E1,-2.513911724E-1,7.996932983E0,-4.955997467E-1
1.075393850E1,-2.513911724E-1,7.996932983E0,-4.955997467E-1
1.075593763E1,-2.513911724E-1,7.996932983E0,-4.955997467E-1
1.075793680E1,-2.513911724E-1,7.996932983E0,-4.955997467E-1
1.075993596E1,-2.513911724E-1,7.996932983E0,-4.955997467E-1
1.076193516E1,-2.609679997E-1,8.059182167E0,-4.908113480E-1
1.076393520E1,-2.561795712E-1,8.109460831E0,-4.740519226E-1
1.076593636E1,-2.777273953E-1,8.226776123E0,-4.309563041E-1
1.076793640E1,-3.016694188E-1,8.356062889E0,-3.711012602E-1
1.076993640E1,-3.016694188E-1,8.418312073E0,-3.423708379E-1
1.077193723E1,-2.944868207E-1,8.566753387E0,-2.729389966E-1
1.077393806E1,-2.753331959E-1,8.648156166E0,-2.489969730E-1
1.077593890E1,-2.322375625E-1,8.803778648E0,-1.843535304E-1
1.077793973E1,-2.035071403E-1,8.957007408E0,-1.149216816E-1
1.077994056E1,-1.316810995E-1,9.026439667E0,-9.337386489E-2
1.078194136E1,-4.548983276E-2,9.158121109E0,-6.464344263E-2
1.078394133E1,-7.182605099E-3,9.229947090E0,-5.267243832E-2
1.078594166E1,8.858546615E-2,9.373599052E0,-2.873042040E-2
1.078794169E1,1.388636976E-1,9.488520622E0,2.154781483E-2
1.078994173E1,9.169792533E-1,9.890746117E0,2.705447972E-1
1.079194089E1,9.169792533E-1,9.890746117E0,2.705447972E-1
1.079394006E1,9.911994934E-1,9.941024780E0,2.968810201E-1
1.079593923E1,9.911994934E-1,9.941024780E0,2.968810201E-1
1.079793839E1,9.911994934E-1,9.941024780E0,2.968810201E-1
1.079993756E1,9.911994934E-1,9.941024780E0,2.968810201E-1
1.080193669E1,1.053448796E0,9.979331970E0,3.327940404E-1
1.080393669E1,1.120486379E0,1.001524544E1,3.639186621E-1
1.080593669E1,1.276109457E0,1.009185982E1,3.950432837E-1
1.080793669E1,1.362300754E0,1.013256073E1,4.118026793E-1
1.080993669E1,1.510741234E0,1.017565632E1,4.261679053E-1
1.081193756E1,1.599326730E0,1.021635818E1,4.022258818E-1
1.081393842E1,1.637633920E0,1.024269390E1,4.022258818E-1
1.081593929E1,1.697489023E0,1.029057789E1,4.285621047E-1
1.081793972E1,1.726219416E0,1.029536629E1,4.405331016E-1
1.081994055E1,1.793257117E0,1.027860737E1,4.501099288E-1
1.082194135E1,1.857900500E0,1.024987698E1,4.644751251E-1
1.082394132E1,1.900996208E0,1.023551178E1,4.620809257E-1
1.082594015E1,1.968033791E0,1.020678139E1,4.237737060E-1
1.082794012E1,2.006340981E0,1.018283939E1,3.854664862E-1
1.082994008E1,2.209848166E0,9.941024780E0,-1.292868853E-1
1.083193922E1,2.209848166E0,9.900322914E0,-1.819593310E-1
1.083393835E1,2.214636564E0,9.900322914E0,-1.819593310E-1
1.083593752E1,2.214636564E0,9.900322914E0,-1.819593310E-1
1.083793668E1,2.214636564E0,9.900322914E0,-1.819593310E-1
1.083993585E1,2.214636564E0,9.900322914E0,-1.819593310E-1
1.084193515E1,2.217030764E0,9.857227325E0,-2.489969730E-1
1.084393518E1,2.221819162E0,9.802161217E0,-3.160346150E-1
1.084593522E1,2.214636564E0,9.713575363E0,-4.333505034E-1
1.084793522E1,2.209848166E0,9.672874451E0,-4.860229492E-1
1.084993522E1,2.176329374E0,9.598653793E0,-5.746083856E-1
1.085193605E1,2.154781580E0,9.548376083E0,-6.512228847E-1
1.085393688E1,2.154781580E0,9.517251015E0,-6.919242740E-1
1.085593771E1,2.128445387E0,9.478943825E0,-7.469909191E-1
1.085793855E1,2.118868589E0,9.462183952E0,-7.709329724E-1
1.085993938E1,2.099714994E0,9.411906242E0,-7.972691655E-1
1.086194025E1,2.116474390E0,9.371204376E0,-8.044517636E-1
1.086394025E1,2.121262789E0,9.368810654E0,-7.948749661E-1
1.086594028E1,2.118868589E0,9.359233856E0,-8.188169599E-1
1.086794031E1,2.111685991E0,9.356839180E0,-8.236053586E-1
1.086994068E1,1.965639591E0,9.349657059E0,-7.374141216E-1
1.087193984E1,1.965639591E0,9.349657059E0,-7.374141216E-1
1.087393901E1,1.960851192E0,9.354445457E0,-7.326257229E-1
1.087593818E1,1.960851192E0,9.354445457E0,-7.326257229E-1
1.087793774E1,1.960851192E0,9.354445457E0,-7.326257229E-1
1.087993691E1,1.960851192E0,9.354445457E0,-7.326257229E-1
1.088193631E1,1.958456993E0,9.354445457E0,-7.326257229E-1
1.088393631E1,1.953668594E0,9.349657059E0,-7.230489254E-1
1.088593631E1,1.953668594E0,9.359233856E0,-7.038952708E-1
1.088793631E1,1.951274395E0,9.352050781E0,-6.967126727E-1
1.088993631E1,1.920149803E0,9.323320389E0,-6.416460276E-1
1.089193717E1,1.891419291E0,9.287407875E0,-5.698199868E-1
1.089393804E1,1.891419291E0,9.275436401E0,-5.291185975E-1
1.089593887E1,1.903390408E0,9.265859604E0,-4.620809257E-1
1.089793971E1,1.920149803E0,9.265859604E0,-4.285621047E-1
1.089994054E1,1.958456993E0,9.265859604E0,-3.926490843E-1
1.090194124E1,1.972822189E0,9.294589996E0,-3.926490843E-1
1.090394120E1,1.987187386E0,9.311349869E0,-3.830722570E-1
1.090594117E1,1.970427990E0,9.325715065E0,-3.854664862E-1
1.090794114E1,1.960851192E0,9.335291862E0,-3.854664862E-1
1.090994110E1,1.965639591E0,9.328108788E0,-3.303998411E-1
1.091194024E1,1.965639591E0,9.328108788E0,-3.303998411E-1
1.091393940E1,1.989581585E0,9.328108788E0,-3.184288144E-1
1.091593857E1,1.989581585E0,9.328108788E0,-3.184288144E-1
1.091793773E1,1.989581585E0,9.328108788E0,-3.184288144E-1
1.091993690E1,1.989581585E0,9.328108788E0,-3.184288144E-1
1.092193603E1,1.989581585E0,9.313743591E0,-2.873041928E-1
1.092393607E1,2.042253971E0,9.311349869E0,-2.513911724E-1
1.092593607E1,2.092532396E0,9.313743591E0,-1.747767180E-1
1.092793607E1,2.123656988E0,9.308955193E0,-1.484405100E-1
1.092993570E1,2.173935175E0,9.349657059E0,-9.097966552E-2
1.093193653E1,2.217030764E0,9.387964249E0,-4.070143029E-2
1.093393736E1,2.224213362E0,9.399934769E0,-1.197100803E-2
1.093593820E1,2.248155355E0,9.435848236E0,3.112462163E-2
1.093793903E1,2.257732153E0,9.443030357E0,5.506663769E-2
1.093993986E1,2.274491549E0,9.488520622E0,7.900865376E-2
1.094194046E1,2.272097349E0,9.550769806E0,9.337386489E-2
1.094394050E1,2.281674147E0,9.579500198E0,1.125274822E-1
1.094594053E1,2.291250944E0,9.663297653E0,1.053448766E-1
1.094794056E1,2.288856745E0,9.699210167E0,9.337386489E-2
1.094994060E1,2.614468336E0,9.993697166E0,2.298433632E-1
1.095193976E1,2.614468336E0,9.993697166E0,2.298433632E-1
1.095393893E1,2.662352324E0,1.002482224E1,2.466027737E-1
1.095593809E1,2.662352324E0,1.002482224E1,2.466027737E-1
1.095793726E1,2.662352324E0,1.002482224E1,2.466027737E-1
1.095993639E1,2.662352324E0,1.002482224E1,2.466027737E-1
1.096193549E1,2.662352324E0,1.002482224E1,2.466027737E-1
1.096393586E1,2.722207308E0,1.009425354E1,2.849099934E-1
