"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.240117880E1,1.498770237E0,-8.901641846E0,-1.532289028E0
1.240612280E1,1.419761658E0,-8.913613319E0,-1.510741234E0
1.241118880E1,1.381454349E0,-8.937555313E0,-1.505952835E0
1.241619380E1,1.297657371E0,-8.966285706E0,-1.544260144E0
1.242119880E1,1.221042871E0,-9.023746490E0,-1.606509328E0
1.242620280E1,1.146822572E0,-9.062053680E0,-1.673547029E0
1.243120780E1,1.086967587E0,-9.138668060E0,-1.752555609E0
1.243718980E1,9.911994934E-1,-9.263166428E0,-1.867477298E0
1.244219480E1,9.074024558E-1,-9.299078941E0,-1.951274395E0
1.244719880E1,8.283938169E-1,-9.382876396E0,-2.051830769E0
1.245220380E1,8.044517636E-1,-9.435548782E0,-2.159569979E0
1.245720880E1,7.374141216E-1,-9.478644371E0,-2.229001760E0
1.246221380E1,6.631938815E-1,-9.543288231E0,-2.293645144E0
1.246721880E1,6.153098345E-1,-9.562441826E0,-2.346317768E0
1.247222380E1,5.506663918E-1,-9.581595421E0,-2.403778553E0
1.247722880E1,4.812345505E-1,-9.615114212E0,-2.427720547E0
1.248223380E1,4.429273009E-1,-9.634267807E0,-2.418143749E0
1.248723780E1,4.118026793E-1,-9.627084732E0,-2.410961151E0
1.249321980E1,4.237737060E-1,-9.615114212E0,-2.358288765E0
1.249822480E1,4.141969085E-1,-9.581595421E0,-2.300827742E0
1.250322980E1,4.333505034E-1,-9.540893555E0,-2.240972757E0
1.250823380E1,4.309563041E-1,-9.495404243E0,-2.173935175E0
1.251323880E1,4.644751251E-1,-9.447520256E0,-2.128445387E0
1.251818280E1,4.620809257E-1,-9.368511200E0,-2.097320795E0
1.252318780E1,4.740519226E-1,-9.294290543E0,-2.054224968E0
1.252923080E1,5.027823448E-1,-9.165003777E0,-2.056619167E0
1.253423480E1,5.339069963E-1,-9.095572472E0,-2.027888775E0
1.253923980E1,5.482721925E-1,-9.018958092E0,-2.018311977E0
1.254418380E1,5.291185975E-1,-8.963891029E0,-2.008735180E0
1.254918880E1,5.267243981E-1,-8.925583839E0,-1.996764183E0
1.255419380E1,5.363011956E-1,-8.932766914E0,-2.020706177E0
1.255919880E1,5.458779931E-1,-8.937555313E0,-2.003946781E0
1.256420380E1,5.554547906E-1,-8.973467827E0,-1.977610588E0
1.256920780E1,5.985504389E-1,-9.026140213E0,-1.996764183E0
1.257421280E1,6.488286853E-1,-9.100360870E0,-1.991975784E0
1.257921780E1,6.703764796E-1,-9.229647636E0,-2.018311977E0
1.258422280E1,6.919242740E-1,-9.306262016E0,-2.066195965E0
1.258922780E1,7.086837292E-1,-9.414001465E0,-2.099714994E0
1.259423280E1,7.086837292E-1,-9.481039047E0,-2.142810583E0
1.259923780E1,7.134721279E-1,-9.569623947E0,-2.185906172E0
1.260424280E1,7.086837292E-1,-9.605537415E0,-2.243366957E0
1.260912480E1,7.254431248E-1,-9.610325813E0,-2.279279947E0
1.261419080E1,7.326257229E-1,-9.586383820E0,-2.293645144E0
1.261919580E1,7.685387731E-1,-9.583989143E0,-2.310404539E0
1.262420080E1,8.044517636E-1,-9.605537415E0,-2.312798738E0
1.262920580E1,8.714894056E-1,-9.598354340E0,-2.322375536E0
1.263421080E1,9.289502501E-1,-9.576807022E0,-2.315192938E0
1.263921580E1,1.010353088E0,-9.562441826E0,-2.288856745E0
1.264421980E1,1.103726983E0,-9.543288231E0,-2.255337954E0
1.264922480E1,1.134851575E0,-9.531316757E0,-2.231395960E0
1.265422980E1,1.173158884E0,-9.504981041E0,-2.171540976E0
1.265923480E1,1.194706678E0,-9.495404243E0,-2.094926596E0
1.266423980E1,1.177947283E0,-9.483432770E0,-2.047042370E0
1.266918380E1,1.211466074E0,-9.502586365E0,-1.975216389E0
1.267418880E1,1.264138460E0,-9.507374763E0,-1.905784607E0
1.267919380E1,1.297657371E0,-9.538499832E0,-1.838746905E0
1.268419780E1,1.395819545E0,-9.581595421E0,-1.783680320E0
1.268920280E1,1.470039845E0,-9.622296333E0,-1.740584612E0
1.269420780E1,1.561019540E0,-9.667786598E0,-1.702277422E0
1.269921280E1,1.630451322E0,-9.732429504E0,-1.714248419E0
1.270421780E1,1.671152830E0,-9.775525093E0,-1.759738207E0
1.270922280E1,1.668758631E0,-9.832986832E0,-1.817199111E0
1.271422780E1,1.656787634E0,-9.878476143E0,-1.898601890E0
1.271923180E1,1.637633920E0,-9.907206535E0,-1.948880196E0
1.272423680E1,1.580173135E0,-9.885659218E0,-2.042253971E0
1.272924180E1,1.534683347E0,-9.825803757E0,-2.102109194E0
1.273418580E1,1.508347034E0,-9.732429504E0,-2.147598982E0
1.273919080E1,1.436521053E0,-9.629479408E0,-2.188300371E0
1.274419580E1,1.391031146E0,-9.531316757E0,-2.176329374E0
1.274920080E1,1.319205165E0,-9.404424667E0,-2.135627985E0
1.275420580E1,1.271321058E0,-9.299078941E0,-2.097320795E0
1.275902680E1,1.218648672E0,-9.160215378E0,-2.042253971E0
1.276421480E1,1.189918280E0,-9.078812599E0,-2.023100376E0
1.276921980E1,1.132457376E0,-8.978256226E0,-1.960851192E0
1.277422480E1,1.127668977E0,-8.959102631E0,-1.917755604E0
1.277922980E1,1.074996591E0,-8.889671326E0,-1.819593310E0
1.278417380E1,1.034295082E0,-8.906430244E0,-1.742978811E0
1.278923980E1,9.840168953E-1,-8.918401718E0,-1.678335428E0
1.279418280E1,9.768342972E-1,-8.971074104E0,-1.618480325E0
1.280022580E1,9.840168953E-1,-9.042900085E0,-1.539471745E0
1.280523080E1,9.504981041E-1,-9.186552048E0,-1.479616642E0
1.281023580E1,9.337386489E-1,-9.291896820E0,-1.441309452E0
1.281524080E1,9.648633003E-1,-9.411606789E0,-1.434126854E0
1.282018380E1,9.959878922E-1,-9.497797966E0,-1.434126854E0
1.282518880E1,1.060631394E0,-9.564835548E0,-1.431732655E0
1.283019380E1,1.101332784E0,-9.615114212E0,-1.460463047E0
1.283519880E1,1.168370485E0,-9.639056206E0,-1.503558636E0
1.284020380E1,1.242590666E0,-9.619902611E0,-1.541865945E0
1.284520880E1,1.288080573E0,-9.576807022E0,-1.616086125E0
1.285021380E1,1.345541358E0,-9.576807022E0,-1.656787634E0
1.285521780E1,1.383848548E0,-9.581595421E0,-1.711854219E0
1.286022280E1,1.434126854E0,-9.564835548E0,-1.757344007E0
1.286522780E1,1.465251446E0,-9.569623947E0,-1.788468719E0
1.287023280E1,1.446097851E0,-9.538499832E0,-1.829170108E0
1.287523780E1,1.455674648E0,-9.540893555E0,-1.843535304E0
1.288024280E1,1.455674648E0,-9.538499832E0,-1.896207690E0
1.288518680E1,1.429338455E0,-9.538499832E0,-1.898601890E0
1.289019180E1,1.438915253E0,-9.543288231E0,-1.881842494E0
1.289519580E1,1.434126854E0,-9.569623947E0,-1.857900500E0
1.290020080E1,1.424550056E0,-9.574412346E0,-1.826775908E0
1.290520580E1,1.429338455E0,-9.576807022E0,-1.781286120E0
1.291021080E1,1.441309452E0,-9.586383820E0,-1.752555609E0
1.291521580E1,1.429338455E0,-9.552865028E0,-1.723825216E0
1.292022080E1,1.472434044E0,-9.548076630E0,-1.702277422E0
1.292522580E1,1.482010841E0,-9.500192642E0,-1.685518026E0
1.293022980E1,1.510741234E0,-9.461885452E0,-1.695094824E0
1.293523480E1,1.527500629E0,-9.414001465E0,-1.678335428E0
1.294121680E1,1.572990537E0,-9.382876396E0,-1.673547029E0
1.294603880E1,1.592144132E0,-9.294290543E0,-1.654393315E0
1.295122680E1,1.611297727E0,-9.287108421E0,-1.608903527E0
1.295623080E1,1.635239720E0,-9.248801231E0,-1.596932530E0
1.296123580E1,1.632845521E0,-9.208099365E0,-1.601720929E0
1.296599980E1,1.630451322E0,-9.188945770E0,-1.577778935E0
1.297118780E1,1.632845521E0,-9.205705643E0,-1.599326730E0
1.297613080E1,1.640028119E0,-9.200917244E0,-1.604115129E0
1.298119680E1,1.608903527E0,-9.236829758E0,-1.596932530E0
1.298620180E1,1.582567334E0,-9.239224434E0,-1.604115129E0
1.299120680E1,1.553836942E0,-9.272743225E0,-1.584961534E0
1.299621180E1,1.501164436E0,-9.301473618E0,-1.575384736E0
1.300115580E1,1.472434044E0,-9.356540680E0,-1.568202138E0
1.300622180E1,1.441309452E0,-9.411606789E0,-1.551442742E0
1.301122580E1,1.371877551E0,-9.435548782E0,-1.537077546E0
1.301623080E1,1.326387763E0,-9.504981041E0,-1.537077546E0
1.302123580E1,1.283292055E0,-9.512163162E0,-1.529894829E0
1.302624080E1,1.235408068E0,-9.552865028E0,-1.527500629E0
1.303118480E1,1.197100878E0,-9.579200745E0,-1.532289028E0
1.303618980E1,1.182735682E0,-9.603142738E0,-1.522712231E0
1.304119480E1,1.154005170E0,-9.600749016E0,-1.503558636E0
1.304619980E1,1.158793569E0,-9.572018623E0,-1.520318031E0
1.305120380E1,1.192312479E0,-9.545681953E0,-1.505952835E0
1.305620880E1,1.218648672E0,-9.540893555E0,-1.508347034E0
1.306121380E1,1.292868972E0,-9.545681953E0,-1.505952835E0
1.306621880E1,1.355118155E0,-9.528923035E0,-1.503558636E0
1.307122380E1,1.403002143E0,-9.564835548E0,-1.498770237E0
1.307622880E1,1.467645645E0,-9.562441826E0,-1.568202138E0
1.308123380E1,1.501164436E0,-9.579200745E0,-1.596932530E0
1.308623780E1,1.529894829E0,-9.603142738E0,-1.623268723E0
1.309124280E1,1.539471745E0,-9.634267807E0,-1.642422318E0
1.309618680E1,1.525106430E0,-9.598354340E0,-1.656787634E0
1.310119180E1,1.541865945E0,-9.567230225E0,-1.644816518E0
1.310619680E1,1.534683347E0,-9.569623947E0,-1.647210717E0
1.311120180E1,1.532289028E0,-9.562441826E0,-1.632845521E0
1.311620680E1,1.513135433E0,-9.533711433E0,-1.647210717E0
1.312121180E1,1.510741234E0,-9.504981041E0,-1.649604917E0
1.312621580E1,1.477222443E0,-9.504981041E0,-1.620874524E0
1.313122080E1,1.484405041E0,-9.466673851E0,-1.580173135E0
1.313622580E1,1.453280449E0,-9.435548782E0,-1.568202138E0
1.314123080E1,1.417367458E0,-9.430760384E0,-1.556231141E0
1.314721180E1,1.364694953E0,-9.399636269E0,-1.525106430E0
1.315221680E1,1.288080573E0,-9.361329079E0,-1.520318031E0
1.315722180E1,1.271321058E0,-9.342175484E0,-1.532289028E0
1.316320380E1,1.278503656E0,-9.346963882E0,-1.498770237E0
1.316820780E1,1.280897856E0,-9.390059471E0,-1.477222443E0
1.317321280E1,1.328781962E0,-9.447520256E0,-1.410184860E0
1.317821780E1,1.352723956E0,-9.524134636E0,-1.395819545E0
1.318322280E1,1.434126854E0,-9.562441826E0,-1.374271750E0
1.318920480E1,1.505952835E0,-9.607931137E0,-1.364694953E0
1.319420880E1,1.556231141E0,-9.622296333E0,-1.355118155E0
1.319921380E1,1.628057122E0,-9.622296333E0,-1.347935557E0
1.320421880E1,1.716642618E0,-9.617507935E0,-1.379060149E0
1.320922380E1,1.769315004E0,-9.586383820E0,-1.369483352E0
1.321422880E1,1.867477298E0,-9.543288231E0,-1.340752959E0
1.321923380E1,1.917755604E0,-9.490615845E0,-1.343147159E0
1.322417780E1,1.929726601E0,-9.449913979E0,-1.328781962E0
1.322924280E1,1.951274395E0,-9.442731857E0,-1.338358760E0
1.323418680E1,1.970427990E0,-9.406818390E0,-1.393425345E0
1.323919180E1,1.929726601E0,-9.421183586E0,-1.414973259E0
1.324419680E1,1.903390408E0,-9.423578262E0,-1.453280449E0
1.324920180E1,1.853112102E0,-9.478644371E0,-1.493981838E0
1.325420680E1,1.738190413E0,-9.485827446E0,-1.513135433E0
1.325921180E1,1.620874524E0,-9.495404243E0,-1.505952835E0
1.326421680E1,1.501164436E0,-9.490615845E0,-1.498770237E0
1.326915980E1,1.417367458E0,-9.493009567E0,-1.474828243E0
1.327422580E1,1.331176162E0,-9.452308655E0,-1.419761658E0
1.327923080E1,1.254561663E0,-9.411606789E0,-1.371877551E0
1.328417480E1,1.216254473E0,-9.380482674E0,-1.302445769E0
1.328924080E1,1.197100878E0,-9.323021889E0,-1.230619669E0
1.329418480E1,1.170764685E0,-9.303867340E0,-1.154005170E0
1.329918980E1,1.216254473E0,-9.258378029E0,-1.067813993E0
1.330419380E1,1.242590666E0,-9.244012833E0,-9.888052940E-1
1.330919880E1,1.278503656E0,-9.232041359E0,-9.433154464E-1
1.331420380E1,1.347935557E0,-9.232041359E0,-8.858546019E-1
1.331920880E1,1.422155857E0,-9.287108421E0,-8.619126081E-1
1.332421380E1,1.510741234E0,-9.356540680E0,-8.427590132E-1
1.332921880E1,1.599326730E0,-9.416395187E0,-8.116343617E-1
1.333422380E1,1.673547029E0,-9.531316757E0,-7.996633649E-1
1.333922880E1,1.728613615E0,-9.612719536E0,-8.164227605E-1
1.334423280E1,1.788468719E0,-9.665391922E0,-8.307880163E-1
1.334923780E1,1.812410712E0,-9.751583099E0,-9.193734527E-1
1.335424280E1,1.821987510E0,-9.801861763E0,-1.003170490E0
1.335918680E1,1.819593310E0,-9.818621635E0,-1.120486379E0
1.336419180E1,1.826775908E0,-9.794678688E0,-1.206677675E0
1.336919680E1,1.800439715E0,-9.758766174E0,-1.300051570E0
1.337420180E1,1.798045516E0,-9.701305389E0,-1.398213744E0
1.337920580E1,1.778891921E0,-9.612719536E0,-1.443703651E0
1.338421080E1,1.762132406E0,-9.531316757E0,-1.465251446E0
1.338921580E1,1.721431017E0,-9.418789864E0,-1.498770237E0
1.339409880E1,1.647210717E0,-9.284713745E0,-1.441309452E0
1.339910380E1,1.628057122E0,-9.248801231E0,-1.419761658E0
1.340520680E1,1.594538331E0,-9.210494041E0,-1.359906554E0
1.341021180E1,1.582567334E0,-9.248801231E0,-1.290474772E0
1.341521680E1,1.608903527E0,-9.277531624E0,-1.223437071E0
1.342119880E1,1.625662923E0,-9.344569206E0,-1.122880578E0
1.342620280E1,1.642422318E0,-9.454702377E0,-1.077390790E0
1.343120780E1,1.671152830E0,-9.567230225E0,-1.031900883E0
1.343621280E1,1.678335428E0,-9.677363396E0,-9.768342972E-1
1.344121780E1,1.695094824E0,-9.763554573E0,-9.361328483E-1
1.344719880E1,1.723825216E0,-9.828198433E0,-9.289502501E-1
1.345324180E1,1.731007814E0,-9.804255486E0,-9.361328483E-1
1.345818580E1,1.716642618E0,-9.773131371E0,-9.193734527E-1
1.346319080E1,1.647210717E0,-9.761159897E0,-9.385270476E-1
1.346819580E1,1.604115129E0,-9.744400978E0,-9.720458984E-1
1.347423780E1,1.575384736E0,-9.710882187E0,-1.003170490E0
1.347924280E1,1.522712231E0,-9.720458984E0,-1.019929886E0
1.348418680E1,1.467645645E0,-9.715670586E0,-1.041477680E0
1.348919180E1,1.400607944E0,-9.689333916E0,-1.053448796E0
1.349419580E1,1.335964561E0,-9.684545517E0,-1.091755986E0
1.349920080E1,1.261744261E0,-9.674968719E0,-1.137245774E0
1.350420580E1,1.230619669E0,-9.694122314E0,-1.165976286E0
1.350921080E1,1.194706678E0,-9.696516991E0,-1.194706678E0
1.351421580E1,1.163581967E0,-9.701305389E0,-1.211466074E0
1.351922080E1,1.118092179E0,-9.718064308E0,-1.221042871E0
1.352416480E1,1.098938584E0,-9.734824181E0,-1.201889277E0
1.352923080E1,1.103726983E0,-9.789890289E0,-1.201889277E0
1.353423480E1,1.103726983E0,-9.828198433E0,-1.177947283E0
1.353923980E1,1.120486379E0,-9.878476143E0,-1.156399369E0
1.354418380E1,1.144428372E0,-9.890447617E0,-1.120486379E0
1.354918880E1,1.192312479E0,-9.923966408E0,-1.103726983E0
1.355419380E1,1.223437071E0,-9.914389610E0,-1.091755986E0
1.355919880E1,1.247379065E0,-9.883264542E0,-1.053448796E0
1.356420380E1,1.280897856E0,-9.871294022E0,-1.079784989E0
1.356920780E1,1.273715258E0,-9.792284966E0,-1.106121182E0
1.357421280E1,1.261744261E0,-9.718064308E0,-1.125274777E0
1.357921780E1,1.252167463E0,-9.631873131E0,-1.115697980E0
1.358519980E1,1.223437071E0,-9.514557838E0,-1.127668977E0
1.359020380E1,1.158793569E0,-9.435548782E0,-1.165976286E0
1.359520880E1,1.139639974E0,-9.382876396E0,-1.182735682E0
1.360021380E1,1.055842996E0,-9.351752281E0,-1.185129881E0
1.360521880E1,9.864110947E-1,-9.339780807E0,-1.204283476E0
1.361022380E1,9.169792533E-1,-9.366117477E0,-1.177947283E0
1.361522880E1,8.667010069E-1,-9.418789864E0,-1.189918280E0
1.362023380E1,8.020575643E-1,-9.466673851E0,-1.201889277E0
1.362523880E1,7.996633649E-1,-9.473855972E0,-1.187524080E0
1.363018180E1,8.331822157E-1,-9.488221169E0,-1.173158884E0
1.363518680E1,8.451532125E-1,-9.490615845E0,-1.154005170E0
1.364019180E1,8.762778044E-1,-9.485827446E0,-1.120486379E0
1.364519680E1,9.074024558E-1,-9.485827446E0,-1.079784989E0
1.365020180E1,9.648633003E-1,-9.464279175E0,-1.048660398E0
1.365520680E1,1.034295082E0,-9.473855972E0,-1.031900883E0
1.366021180E1,1.058237195E0,-9.476250648E0,-1.039083481E0
1.366521580E1,1.118092179E0,-9.495404243E0,-1.034295082E0
1.367022080E1,1.130063176E0,-9.493009567E0,-1.060631394E0
1.367620280E1,1.187524080E0,-9.524134636E0,-1.043871999E0
1.368120780E1,1.218648672E0,-9.567230225E0,-1.065419793E0
1.368621280E1,1.266532660E0,-9.615114212E0,-1.098938584E0
1.369219380E1,1.331176162E0,-9.624691010E0,-1.142034173E0
1.369823580E1,1.371877551E0,-9.660603523E0,-1.201889277E0
1.370324080E1,1.386242747E0,-9.703699112E0,-1.242590666E0
1.370818480E1,1.398213744E0,-9.763554573E0,-1.259350061E0
1.371318980E1,1.400607944E0,-9.809044838E0,-1.285686255E0
1.371819480E1,1.410184860E0,-9.890447617E0,-1.302445769E0
1.372319980E1,1.400607944E0,-1.000058079E1,-1.321599364E0
1.372820480E1,1.388636947E0,-1.006282997E1,-1.364694953E0
1.373320880E1,1.407790542E0,-1.014423275E1,-1.367089152E0
1.373821380E1,1.441309452E0,-1.019451046E1,-1.446097851E0
1.374419580E1,1.465251446E0,-1.025197124E1,-1.470039845E0
1.374920080E1,1.455674648E0,-1.030224991E1,-1.458068848E0
1.375420580E1,1.462857246E0,-1.033576870E1,-1.455674648E0
1.375920980E1,1.446097851E0,-1.034534550E1,-1.436521053E0
1.376421480E1,1.453280449E0,-1.034774017E1,-1.405396342E0
1.376903680E1,1.465251446E0,-1.029985619E1,-1.383848548E0
1.377422480E1,1.493981838E0,-1.019690514E1,-1.347935557E0
1.377922980E1,1.529894829E0,-1.010353088E1,-1.300051570E0
1.378423480E1,1.587355733E0,-9.962273598E0,-1.206677675E0
1.378923980E1,1.637633920E0,-9.840168953E0,-1.106121182E0
1.379418280E1,1.692700624E0,-9.732429504E0,-9.816226959E-1
1.379918780E1,1.731007814E0,-9.619902611E0,-9.074024558E-1
1.380419280E1,1.757344007E0,-9.552865028E0,-8.307880163E-1
1.380919780E1,1.778891921E0,-9.507374763E0,-7.805097699E-1
1.381420280E1,1.781286120E0,-9.464279175E0,-7.374141216E-1
1.381920780E1,1.833958507E0,-9.483432770E0,-7.565677166E-1
1.382421280E1,1.872265697E0,-9.471462250E0,-7.517793179E-1
1.382921780E1,1.905784607E0,-9.514557838E0,-7.757213712E-1
1.383422180E1,1.941697598E0,-9.509769440E0,-8.068459630E-1
1.383922680E1,1.982398987E0,-9.497797966E0,-8.331822157E-1
1.384423180E1,2.003946781E0,-9.528923035E0,-8.571242094E-1
1.384923680E1,2.030282974E0,-9.576807022E0,-8.810662031E-1
1.385418080E1,2.037465572E0,-9.586383820E0,-8.667010069E-1
1.386022280E1,2.025494576E0,-9.617507935E0,-8.427590132E-1
1.386620480E1,2.030282974E0,-9.624691010E0,-8.068459630E-1
1.387120980E1,2.035071373E0,-9.655815125E0,-7.948749661E-1
1.387621380E1,2.039859772E0,-9.651026726E0,-7.733271718E-1
1.388121880E1,2.025494576E0,-9.660603523E0,-7.134721279E-1
1.388622380E1,2.013523579E0,-9.677363396E0,-6.751648784E-1
1.389122880E1,2.025494576E0,-9.710882187E0,-6.536170840E-1
1.389623380E1,2.037465572E0,-9.756371498E0,-6.464344859E-1
1.390123880E1,2.054224968E0,-9.794678688E0,-6.488286853E-1
1.390721980E1,2.042253971E0,-9.816226959E0,-6.344634295E-1
1.391216380E1,2.042253971E0,-9.840168953E0,-6.200982332E-1
1.391704680E1,2.051830769E0,-9.789890289E0,-6.200982332E-1
1.392223480E1,2.027888775E0,-9.737217903E0,-6.105214357E-1
1.392723980E1,2.037465572E0,-9.662998199E0,-6.392518282E-1
1.393218380E1,2.032677174E0,-9.550470352E0,-6.248866320E-1
1.393718780E1,1.994369984E0,-9.435548782E0,-6.057330370E-1
1.394219280E1,1.996764183E0,-9.334992409E0,-5.889736414E-1
1.394719780E1,1.994369984E0,-9.255983353E0,-6.081272364E-1
1.395220280E1,1.984793186E0,-9.186552048E0,-5.961562395E-1
1.395720780E1,1.972822189E0,-9.145850182E0,-5.746083856E-1
1.396215180E1,1.963245392E0,-9.117119789E0,-5.817909837E-1
1.396715880E1,1.965639591E0,-9.131484985E0,-5.458779931E-1
1.397222480E1,1.936909199E0,-9.088389397E0,-5.147533417E-1
1.397722980E1,1.922544003E0,-9.107542992E0,-4.740519226E-1
1.398217380E1,1.841141105E0,-9.117119789E0,-4.501099288E-1
1.398717880E1,1.735796213E0,-9.176975250E0,-4.237737060E-1
1.399218380E1,1.659181833E0,-9.282320023E0,-3.998316824E-1
1.399718780E1,1.580173135E0,-9.373299599E0,-4.357447028E-1
1.400219280E1,1.529894829E0,-9.466673851E0,-4.884171486E-1
1.400719780E1,1.501164436E0,-9.567230225E0,-5.698199868E-1
1.401220280E1,1.462857246E0,-9.667786598E0,-6.440402865E-1
1.401720780E1,1.383848548E0,-9.758766174E0,-7.230489254E-1
1.402221280E1,1.321599364E0,-9.816226959E0,-7.996633649E-1
1.402721780E1,1.252167463E0,-9.873687744E0,-8.714894056E-1
1.403222280E1,1.182735682E0,-9.892841339E0,-9.481038451E-1
1.403722680E1,1.089361787E0,-9.868899345E0,-1.022324085E0
1.404223180E1,9.720458984E-1,-9.809044838E0,-1.051054597E0
1.404723680E1,8.667010069E-1,-9.787496567E0,-1.036689281E0
1.405224180E1,7.613561153E-1,-9.789890289E0,-1.015141487E0
1.405718580E1,6.799532771E-1,-9.789890289E0,-1.029506683E0
1.406219080E1,6.224924326E-1,-9.773131371E0,-1.065419793E0
1.406719580E1,5.889736414E-1,-9.777919769E0,-1.055842996E0
1.407207780E1,5.674257874E-1,-9.730035782E0,-1.048660398E0
1.407720480E1,5.171475410E-1,-9.753977776E0,-1.041477680E0
1.408220980E1,4.644751251E-1,-9.751583099E0,-1.010353088E0
1.408721480E1,4.548983276E-1,-9.746794701E0,-1.017535686E0
1.409221980E1,5.027823448E-1,-9.718064308E0,-1.048660398E0
1.409722480E1,5.171475410E-1,-9.670180321E0,-1.058237195E0
1.410216880E1,6.057330370E-1,-9.631873131E0,-1.046266198E0
1.410821080E1,6.775590777E-1,-9.617507935E0,-1.065419793E0
1.411321580E1,7.254431248E-1,-9.631873131E0,-1.084573388E0
1.411822080E1,7.948749661E-1,-9.610325813E0,-1.094150186E0
1.412322580E1,8.619126081E-1,-9.598354340E0,-1.134851575E0
1.412823080E1,9.074024558E-1,-9.603142738E0,-1.211466074E0
1.413323480E1,9.433154464E-1,-9.583989143E0,-1.252167463E0
1.413823980E1,9.648633003E-1,-9.607931137E0,-1.254561663E0
1.414318380E1,1.012747288E0,-9.658209801E0,-1.254561663E0
1.414818880E1,1.019929886E0,-9.749189377E0,-1.268926859E0
1.415423080E1,1.024718285E0,-9.828198433E0,-1.333570361E0
1.416021280E1,1.098938584E0,-9.856928825E0,-1.414973259E0
1.416521780E1,1.154005170E0,-9.847352028E0,-1.470039845E0
1.417022280E1,1.194706678E0,-9.856928825E0,-1.484405041E0
1.417522780E1,1.233013868E0,-9.856928825E0,-1.525106430E0
1.418023180E1,1.273715258E0,-9.866505623E0,-1.570596337E0
1.418523680E1,1.307234168E0,-9.832986832E0,-1.575384736E0
1.419024180E1,1.335964561E0,-9.801861763E0,-1.575384736E0
1.419518580E1,1.343147159E0,-9.734824181E0,-1.604115129E0
1.420019080E1,1.343147159E0,-9.684545517E0,-1.611297727E0
1.420513480E1,1.347935557E0,-9.615114212E0,-1.587355733E0
1.421020080E1,1.343147159E0,-9.569623947E0,-1.625662923E0
1.421520480E1,1.331176162E0,-9.502586365E0,-1.642422318E0
1.422020980E1,1.331176162E0,-9.471462250E0,-1.666364431E0
1.422521480E1,1.288080573E0,-9.435548782E0,-1.673547029E0
1.423021980E1,1.278503656E0,-9.414001465E0,-1.685518026E0
1.423522480E1,1.233013868E0,-9.380482674E0,-1.656787634E0
1.424022980E1,1.154005170E0,-9.378087997E0,-1.604115129E0
1.424523480E1,1.074996591E0,-9.361329079E0,-1.539471745E0
1.425023980E1,1.065419793E0,-9.361329079E0,-1.529894829E0
1.425518280E1,1.048660398E0,-9.373299599E0,-1.527500629E0
1.426018780E1,1.043871999E0,-9.409213066E0,-1.465251446E0
1.426519280E1,9.840168953E-1,-9.466673851E0,-1.407790542E0
1.427019780E1,9.696516991E-1,-9.548076630E0,-1.381454349E0
1.427623980E1,9.504981041E-1,-9.667786598E0,-1.364694953E0
1.428118380E1,9.433154464E-1,-9.811438560E0,-1.307234168E0
1.428618880E1,8.978256583E-1,-9.907206535E0,-1.326387763E0
1.429119380E1,8.810662031E-1,-9.995792389E0,-1.302445769E0
1.429619880E1,9.385270476E-1,-1.000058079E1,-1.381454349E0
1.430224080E1,9.768342972E-1,-1.001733971E1,-1.426944256E0
1.430718480E1,1.022324085E0,-9.979032516E0,-1.467645645E0
1.431322780E1,1.096544385E0,-9.928754807E0,-1.467645645E0
1.431823280E1,1.168370485E0,-9.823410034E0,-1.493981838E0
1.432323680E1,1.213860273E0,-9.708487511E0,-1.491587639E0
1.432824180E1,1.249773264E0,-9.579200745E0,-1.517923832E0
1.433318580E1,1.307234168E0,-9.461885452E0,-1.577778935E0
1.433819080E1,1.266532660E0,-9.351752281E0,-1.537077546E0
1.434423280E1,1.225831270E0,-9.251194954E0,-1.491587639E0
1.434923780E1,1.206677675E0,-9.244012833E0,-1.549048543E0
1.435521980E1,1.235408068E0,-9.255983353E0,-1.635239720E0
1.436022480E1,1.259350061E0,-9.267954826E0,-1.628057122E0
1.436522880E1,1.163581967E0,-9.311050415E0,-1.537077546E0
1.437023380E1,1.077390790E0,-9.349357605E0,-1.505952835E0
1.437523880E1,1.070208192E0,-9.423578262E0,-1.553836942E0
1.438018280E1,1.041477680E0,-9.490615845E0,-1.568202138E0
1.438518780E1,1.017535686E0,-9.447520256E0,-1.572990537E0
1.439019280E1,1.007958889E0,-9.421183586E0,-1.601720929E0
1.439519780E1,1.005564690E0,-9.421183586E0,-1.687912226E0
1.440020280E1,9.720458984E-1,-9.449913979E0,-1.690306425E0
1.440520680E1,9.265560508E-1,-9.445125580E0,-1.649604917E0
1.441021180E1,9.121908545E-1,-9.457097054E0,-1.644816518E0
1.441521680E1,9.241618514E-1,-9.521739960E0,-1.649604917E0
1.442022180E1,9.481038451E-1,-9.536105156E0,-1.637633920E0
1.442522680E1,9.289502501E-1,-9.538499832E0,-1.558625340E0
1.443023180E1,9.457096457E-1,-9.500192642E0,-1.532289028E0
1.443523680E1,9.576807022E-1,-9.452308655E0,-1.470039845E0
1.444024080E1,9.744400978E-1,-9.392453194E0,-1.422155857E0
1.444518480E1,1.010353088E0,-9.358934402E0,-1.383848548E0
1.445018980E1,1.000776291E0,-9.330204010E0,-1.367089152E0
