"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.415772923E1,-2.474004179E-1,-1.136209369E-1,-3.665191308E-2
3.416273323E1,-2.437352389E-1,-1.276708394E-1,-4.825835302E-2
3.416871523E1,-2.272418737E-1,-1.374446750E-1,-6.352998316E-2
3.417372023E1,-2.162462920E-1,-1.386664063E-1,-8.063421398E-2
3.417976223E1,-1.887573600E-1,-1.374446750E-1,-8.796459436E-2
3.418574423E1,-1.582140923E-1,-1.392772794E-1,-9.834930301E-2
3.419074923E1,-1.337794960E-1,-1.313360333E-1,-9.773843735E-2
3.419575323E1,-1.087340117E-1,-1.307251602E-1,-8.979719132E-2
3.420075823E1,-7.941248268E-2,-1.362229437E-1,-8.185594529E-2
3.420570223E1,-3.848451003E-2,-1.319468915E-1,-6.536258012E-2
3.421076823E1,1.282817032E-2,-1.203404516E-1,-4.031710699E-2
3.421565123E1,6.108652428E-2,-1.203404516E-1,-1.832595654E-2
3.422065623E1,1.001819000E-1,-1.178969890E-1,7.941247895E-3
3.422572223E1,1.203404516E-1,-1.325577646E-1,3.848451003E-2
3.423066523E1,1.453859210E-1,-1.337794960E-1,6.414084882E-2
3.423573123E1,1.643227488E-1,-1.447750628E-1,8.918632567E-2
3.424073623E1,1.820378453E-1,-1.569923609E-1,1.240056455E-1
3.424574123E1,1.808161139E-1,-1.783726513E-1,1.716531366E-1
3.425074623E1,1.899790913E-1,-1.942551434E-1,2.028072625E-1
3.425575123E1,1.716531366E-1,-1.820378453E-1,2.461786866E-1
3.426075623E1,1.594358236E-1,-1.545489132E-1,2.742784917E-1
3.426576123E1,1.295034289E-1,-1.154535338E-1,2.999348342E-1
3.427174223E1,9.224065393E-2,-6.658431143E-2,3.164281845E-1
3.427674723E1,5.131268129E-2,-2.687807009E-2,3.316998184E-1
3.428163023E1,2.809980139E-2,2.382374369E-2,3.243694305E-1
3.428675723E1,9.162978269E-3,5.436700583E-2,3.280346394E-1
3.429176123E1,3.054326167E-3,9.285151958E-2,3.262020350E-1
3.429676623E1,6.108652451E-4,1.380555481E-1,3.200933933E-1
3.430274823E1,6.719517522E-3,1.863138974E-1,3.176499307E-1
3.430775323E1,1.588249579E-2,2.223549485E-1,3.158173263E-1
3.431275823E1,1.649336144E-2,2.419026345E-1,3.127630055E-1
3.431776223E1,2.687807009E-2,2.608394623E-1,3.152064681E-1
3.432276723E1,3.543018550E-2,2.602286041E-1,3.164281845E-1
3.432771123E1,3.970624134E-2,2.498438805E-1,3.145956099E-1
3.433271623E1,4.337143153E-2,2.247984111E-1,3.078760803E-1
3.433772123E1,3.848451003E-2,1.838704348E-1,3.103195429E-1
3.434272623E1,4.581489414E-2,1.343903542E-1,3.023782969E-1
3.434773123E1,5.314527452E-2,6.230825558E-2,2.962696552E-1
3.435273523E1,6.047565863E-2,4.886921961E-3,2.987131178E-1
3.435774023E1,7.024950534E-2,-5.436700583E-2,2.968805134E-1
3.436274523E1,8.613199741E-2,-1.001819000E-1,2.913827300E-1
3.436775023E1,9.346238524E-2,-1.423316002E-1,2.834414840E-1
3.437275523E1,9.407325089E-2,-1.698205322E-1,2.761110961E-1
3.437776023E1,1.105666086E-1,-1.857030392E-1,2.669481039E-1
3.438276523E1,1.056796908E-1,-1.930334121E-1,2.553416789E-1
3.438770923E1,1.026253626E-1,-1.948660165E-1,2.315179259E-1
3.439271323E1,9.773843735E-2,-1.740965992E-1,2.162462920E-1
3.439771823E1,8.979719132E-2,-1.527163088E-1,1.899790913E-1
3.440272323E1,7.513642311E-2,-1.136209369E-1,1.655444801E-1
3.440772823E1,5.619960278E-2,-8.246681094E-2,1.404990107E-1
3.441273323E1,2.565634064E-2,-2.626720630E-2,1.081231460E-1
3.441871423E1,-5.497787148E-3,2.076941915E-2,9.162978828E-2
3.442475723E1,-3.604105115E-2,7.208210230E-2,7.086037099E-2
3.442970123E1,-4.886921868E-2,1.117883399E-1,5.803219974E-2
3.443476623E1,-7.452555746E-2,1.423316002E-1,4.948008433E-2
3.443964923E1,-8.491026610E-2,1.624901593E-1,7.086037099E-2
3.444471523E1,-2.443460934E-2,8.918632567E-2,2.993239649E-2
3.444972023E1,-2.626720630E-2,1.631010175E-1,-1.038470957E-2
3.445472523E1,-5.436700583E-2,2.822197378E-1,-2.932153270E-2
3.445973023E1,-8.246681094E-2,3.671300113E-1,-3.481931984E-2
3.446473523E1,-1.056796908E-1,4.178318381E-1,-3.604105115E-2
3.446974023E1,-1.123992056E-1,4.575380683E-1,-4.153883830E-2
3.447474423E1,-1.221730486E-1,5.033529401E-1,-4.092797264E-2
3.447974923E1,-1.209513173E-1,5.332853794E-1,-2.443460934E-2
3.448475423E1,-1.282816976E-1,5.644394755E-1,-1.282817032E-2
3.448975923E1,-1.215621829E-1,5.852088928E-1,5.497787148E-3
3.449476423E1,-1.258382350E-1,6.108652353E-1,3.298672289E-2
3.450074523E1,-1.374446750E-1,6.328563690E-1,5.803219974E-2
3.450575023E1,-1.411098689E-1,6.560692787E-1,8.002334833E-2
3.451173223E1,-1.606575549E-1,6.725626588E-1,1.007927656E-1
3.451673623E1,-1.771509200E-1,6.872233748E-1,1.166752651E-1
3.452174123E1,-1.930334121E-1,7.086036801E-1,1.319468915E-1
3.452668523E1,-1.881465018E-1,7.336491346E-1,1.453859210E-1
3.453175123E1,-1.875356287E-1,7.629706860E-1,1.606575549E-1
3.453675623E1,-1.899790913E-1,8.063421249E-1,1.679879427E-1
3.454273723E1,-1.954768747E-1,8.411614299E-1,1.612684280E-1
3.454871923E1,-1.973094791E-1,8.827002645E-1,1.459967941E-1
3.455372423E1,-1.924225539E-1,9.248499870E-1,1.264491081E-1
3.455872923E1,-1.704314053E-1,9.706648588E-1,1.111774743E-1
3.456373323E1,-1.508837193E-1,1.028086185E0,9.834930301E-2
3.456873823E1,-1.319468915E-1,1.076955438E0,9.224065393E-2
3.457374323E1,-1.209513173E-1,1.131933331E0,6.841690838E-2
3.457874823E1,-1.105666086E-1,1.185078621E0,5.436700583E-2
3.458472923E1,-1.087340117E-1,1.232115149E0,3.604105115E-2
3.458973423E1,-1.240056455E-1,1.263269305E0,1.832595654E-2
3.459571623E1,-1.551597714E-1,1.282817006E0,-3.665191587E-3
3.460072123E1,-1.857030392E-1,1.304197311E0,-1.771509275E-2
3.460572623E1,-2.302961946E-1,1.296866894E0,-3.543018550E-2
3.461073023E1,-2.846632004E-1,1.266323686E0,-4.642575979E-2
3.461671223E1,-3.445279896E-1,1.232115149E0,-7.086037099E-2
3.462171723E1,-4.043927789E-1,1.212567568E0,-8.429940045E-2
3.462775923E1,-4.404338300E-1,1.195463300E0,-9.346238524E-2
3.463276423E1,-4.599815309E-1,1.202793717E0,-1.026253626E-1
3.463770823E1,-4.807509482E-1,1.185689449E0,-1.081231460E-1
3.464271323E1,-5.057964325E-1,1.140485406E0,-8.918632567E-2
3.464753423E1,-5.216789246E-1,1.054353356E0,-5.925392732E-2
3.465272223E1,-5.375614166E-1,9.877691269E-1,-4.581489414E-2
3.465772723E1,-5.302310586E-1,8.875871897E-1,-2.138028294E-2
3.466370923E1,-5.045747161E-1,7.733554244E-1,4.886921961E-3
3.466871423E1,-4.862487316E-1,6.835582256E-1,1.649336144E-2
3.467371923E1,-4.703662395E-1,5.754350424E-1,4.214970022E-2
3.467872323E1,-4.557054639E-1,5.009095073E-1,6.291911751E-2
3.468372823E1,-4.331034720E-1,4.532620013E-1,7.147123665E-2
3.468873323E1,-4.208861589E-1,4.184426963E-1,7.757988572E-2
3.469373823E1,-4.141666293E-1,3.964515328E-1,7.330382615E-2
3.469874323E1,-4.184426963E-1,3.695734739E-1,7.513642311E-2
3.470374823E1,-4.422664344E-1,3.610213697E-1,7.147123665E-2
3.470875323E1,-4.636467099E-1,3.445279896E-1,6.963863969E-2
3.471375723E1,-4.911356568E-1,3.152064681E-1,6.291911751E-2
3.471876223E1,-4.978551865E-1,2.718350291E-1,6.169738993E-2
3.472376723E1,-5.057964325E-1,2.235766798E-1,6.536258012E-2
3.472871123E1,-5.045747161E-1,1.539380401E-1,6.475171447E-2
3.473371623E1,-4.978551865E-1,9.101892263E-2,8.002334833E-2
3.473872123E1,-4.935791194E-1,2.504547499E-2,8.613199741E-2
3.474372623E1,-4.856378734E-1,-4.276056588E-2,1.014036313E-1
3.474976823E1,-4.673119187E-1,-1.337794960E-1,1.185078546E-1
3.475471223E1,-4.514294267E-1,-1.918116808E-1,1.350012124E-1
3.475971723E1,-4.306600094E-1,-2.431243658E-1,1.569923609E-1
3.476466123E1,-3.927863538E-1,-2.767219543E-1,1.844813079E-1
3.476972723E1,-3.518583775E-1,-2.803871334E-1,2.150245607E-1
3.477570823E1,-2.761110961E-1,-2.907718420E-1,2.620611787E-1
3.478071323E1,-2.186897546E-1,-2.877175212E-1,3.231477141E-1
3.478571823E1,-1.655444801E-1,-2.950479090E-1,4.208861589E-1
3.479176023E1,-1.020144969E-1,-3.982841372E-1,5.027421117E-1
3.479676523E1,-7.208210230E-2,-5.369505286E-1,6.126978397E-1
3.480170923E1,-2.199114859E-2,-6.707300544E-1,6.798930168E-1
3.480775123E1,3.359758854E-2,-7.623597980E-1,7.092145681E-1
3.481275623E1,5.314527452E-2,-7.745771408E-1,6.878342628E-1
3.481776123E1,2.321287990E-2,-7.476990819E-1,6.554583907E-1
3.482276623E1,-4.092797264E-2,-7.422012687E-1,6.206390858E-1
3.482874723E1,-1.631010175E-1,-7.947356701E-1,6.004805565E-1
3.483375223E1,-3.066543639E-1,-8.802568316E-1,5.436700583E-1
3.483875723E1,-4.453207552E-1,-9.963212013E-1,4.538728893E-1
3.484376223E1,-5.644394755E-1,-1.117883444E0,3.671300113E-1
3.484974323E1,-6.438519955E-1,-1.252273798E0,2.638937831E-1
3.485474823E1,-6.676757336E-1,-1.341460109E0,1.728748679E-1
3.485957023E1,-6.701191664E-1,-1.435533285E0,6.108652428E-2
3.486475823E1,-6.682865620E-1,-1.474628687E0,6.719517522E-3
3.486976323E1,-6.487388611E-1,-1.510669708E0,-7.208210230E-2
3.487476823E1,-6.371324658E-1,-1.513113260E0,-1.337794960E-1
3.487971223E1,-6.053674817E-1,-1.472796082E0,-1.991420686E-1
3.488471723E1,-5.711590052E-1,-1.403768301E0,-2.510656118E-1
3.488972123E1,-5.271766782E-1,-1.307862520E0,-3.127630055E-1
3.489576423E1,-4.709770977E-1,-1.173472166E0,-3.933972120E-1
3.490070823E1,-4.459316432E-1,-1.067792416E0,-4.483750761E-1
3.490571323E1,-4.282165468E-1,-9.627236128E-1,-4.911356568E-1
3.491071723E1,-4.312708676E-1,-8.680394888E-1,-5.180137157E-1
3.491572223E1,-4.398229718E-1,-7.770205736E-1,-5.369505286E-1
3.492072723E1,-4.447098970E-1,-6.884451509E-1,-5.387831330E-1
3.492573223E1,-4.434881806E-1,-5.839871764E-1,-5.326744914E-1
3.493073723E1,-4.416555762E-1,-4.954117239E-1,-5.198463202E-1
3.493574223E1,-4.282165468E-1,-4.080579877E-1,-4.954117239E-1
3.494074723E1,-4.013384581E-1,-3.268128932E-1,-4.660901725E-1
3.494569023E1,-3.610213697E-1,-2.516764700E-1,-4.416555762E-1
3.495075623E1,-3.133738637E-1,-2.034181207E-1,-4.031710625E-1
3.495576123E1,-2.663372457E-1,-1.637118906E-1,-3.738495409E-1
3.496168423E1,-2.015855312E-1,-1.423316002E-1,-3.207042515E-1
3.496675023E1,-1.563815027E-1,-1.404990107E-1,-2.864958048E-1
3.497175523E1,-1.215621829E-1,-1.637118906E-1,-2.663372457E-1
3.497676023E1,-8.796459436E-2,-2.205223590E-1,-2.547308207E-1
3.498176523E1,-5.681046844E-2,-3.268128932E-1,-2.406809032E-1
3.498774623E1,-4.153883830E-2,-4.917465150E-1,-2.309070677E-1
3.499275123E1,-3.359758854E-2,-6.334672570E-1,-2.138028294E-1
3.499775623E1,-4.764748737E-2,-7.440338731E-1,-1.740965992E-1
3.500276123E1,-7.208210230E-2,-8.087855577E-1,-1.307251602E-1
3.500776623E1,-8.246681094E-2,-8.381071091E-1,-9.407325089E-2
3.501270923E1,-7.696902007E-2,-8.484918475E-1,-6.841690838E-2
3.501771423E1,-3.359758854E-2,-8.466592431E-1,-5.253441259E-2
3.502271923E1,2.504547499E-2,-8.051204085E-1,-4.703662544E-2
3.502772423E1,9.468411654E-2,-7.428121567E-1,-5.253441259E-2
3.503272923E1,1.716531366E-1,-6.542366743E-1,-6.902777404E-2
3.503773423E1,2.632829249E-1,-5.369505286E-1,-1.044579595E-1
3.504273923E1,3.543018401E-1,-3.952298164E-1,-1.459967941E-1
3.504774423E1,4.447098970E-1,-2.431243658E-1,-1.899790913E-1
3.505274823E1,5.216789246E-1,-1.026253626E-1,-2.290744632E-1
3.505757023E1,6.029239893E-1,5.131268129E-2,-2.761110961E-1
3.506275823E1,6.432411075E-1,1.252273768E-1,-3.145956099E-1
3.506776323E1,6.939429045E-1,2.162462920E-1,-3.762930036E-1
3.507276823E1,7.208209634E-1,3.023782969E-1,-4.178318381E-1
3.507771223E1,7.367035151E-1,3.824016452E-1,-4.685336351E-1
3.508271723E1,7.354817390E-1,4.612032473E-1,-5.137376785E-1
3.508772123E1,7.104362845E-1,5.632177591E-1,-5.522221923E-1
3.509272623E1,6.572909951E-1,5.931501389E-1,-5.668829679E-1
3.509773123E1,5.864306092E-1,6.047565937E-1,-5.650503635E-1
3.510273623E1,5.082398653E-1,5.821545720E-1,-5.412266254E-1
3.510774123E1,4.300491214E-1,5.229006410E-1,-4.905247986E-1
3.511274623E1,3.652974069E-1,4.221078753E-1,-4.428772926E-1
3.511762923E1,2.871066630E-1,2.926044464E-1,-4.288274050E-1
3.512275623E1,2.614503205E-1,1.893682331E-1,-4.294382632E-1
3.512776023E1,2.638937831E-1,3.726277873E-2,-4.129449129E-1
3.513276523E1,2.919935882E-1,-1.301143020E-1,-3.579670191E-1
3.513770923E1,3.457497358E-1,-3.109304011E-1,-2.809980214E-1
3.514271423E1,4.233296216E-1,-4.728097022E-1,-2.419026345E-1
3.514771923E1,4.954117239E-1,-5.803219676E-1,-2.467895597E-1
3.515272423E1,5.503895879E-1,-6.206390858E-1,-2.724458873E-1
3.515772923E1,5.754350424E-1,-5.949827433E-1,-2.907718420E-1
3.516273323E1,5.705481172E-1,-5.412266254E-1,-2.962696552E-1
3.516871523E1,5.430592299E-1,-4.734205604E-1,-3.078760803E-1
3.517372023E1,5.057964325E-1,-3.781255782E-1,-3.139847219E-1
3.517872523E1,4.770857692E-1,-3.365867436E-1,-3.029891551E-1
3.518373023E1,4.471533597E-1,-3.127630055E-1,-2.840523422E-1
3.518873423E1,4.196644127E-1,-3.078760803E-1,-2.687807083E-1
3.519471623E1,3.872885704E-1,-3.207042515E-1,-2.596177161E-1
3.519972123E1,3.769038618E-1,-4.031710625E-1,-2.321287990E-1
3.520472623E1,3.695734739E-1,-4.269948006E-1,-2.180788964E-1
3.520973023E1,3.524692357E-1,-4.178318381E-1,-2.138028294E-1
3.521473523E1,3.549126983E-1,-3.830125034E-1,-2.254092693E-1
3.521974023E1,3.475823104E-1,-3.219259977E-1,-2.345722616E-1
3.522456223E1,3.494149148E-1,-2.168571651E-1,-2.467895597E-1
3.522975023E1,3.494149148E-1,-1.490511149E-1,-2.565633953E-1
3.523475523E1,3.500257730E-1,-4.886921868E-2,-2.638937831E-1
3.523976023E1,3.567453027E-1,4.703662544E-2,-2.712241709E-1
3.524476523E1,3.512475193E-1,1.374446750E-1,-2.755002379E-1
3.524970823E1,3.378084898E-1,2.296853364E-1,-2.748893499E-1
3.525471323E1,3.176499307E-1,3.237585723E-1,-2.718350291E-1
3.525971823E1,3.029891551E-1,3.744603992E-1,-2.693915665E-1
3.526472323E1,2.809980214E-1,4.050036669E-1,-2.583959997E-1
3.526972823E1,2.614503205E-1,4.196644127E-1,-2.547308207E-1
3.527473323E1,2.547308207E-1,4.123340547E-1,-2.547308207E-1
3.527973823E1,2.571742535E-1,3.756821156E-1,-2.400700450E-1
3.528474223E1,2.803871334E-1,3.152064681E-1,-2.162462920E-1
3.529072423E1,3.200933933E-1,2.278527319E-1,-2.015855312E-1
3.529572923E1,3.597996235E-1,1.685988009E-1,-1.881465018E-1
3.530073423E1,3.952298164E-1,1.136209369E-1,-1.887573600E-1
3.530573823E1,4.288274050E-1,6.719517708E-2,-1.936442852E-1
3.531074323E1,4.599815309E-1,-1.282817032E-2,-1.832595766E-1
3.531574823E1,4.752531648E-1,-8.735372871E-2,-1.747074574E-1
3.532173023E1,4.673119187E-1,-4.153883830E-2,-1.887573600E-1
3.532673523E1,4.495968223E-1,2.199114859E-2,-1.985312104E-1
3.533173923E1,4.288274050E-1,8.491026610E-2,-1.954768747E-1
3.533674423E1,4.080579877E-1,1.105666086E-1,-1.924225539E-1
3.534174923E1,3.689626157E-1,1.166752651E-1,-1.716531366E-1
3.534657123E1,3.231477141E-1,1.185078546E-1,-1.576032341E-1
3.535273523E1,2.852740586E-1,1.123992056E-1,-1.319468915E-1
3.535774023E1,2.339613885E-1,9.773843735E-2,-1.075122803E-1
3.536274523E1,1.997529417E-1,7.880161703E-2,-7.757988572E-2
3.536775023E1,1.679879427E-1,4.948008433E-2,-5.009094998E-2
3.537373123E1,1.362229437E-1,1.832595794E-3,-1.099557430E-2
3.537873623E1,1.166752651E-1,-2.748893574E-2,9.773843922E-3
3.538374123E1,1.007927656E-1,-6.291911751E-2,4.886921868E-2
3.538874623E1,9.651670605E-2,-1.069014147E-1,8.979719132E-2
3.539375123E1,9.651670605E-2,-1.472185254E-1,1.160643995E-1
3.539973223E1,9.773843735E-2,-1.802052408E-1,1.514945775E-1
3.540473723E1,1.123992056E-1,-2.113593817E-1,1.753183305E-1
3.540974223E1,1.356120855E-1,-2.260201424E-1,1.875356287E-1
3.541474723E1,1.747074574E-1,-2.272418737E-1,2.083050460E-1
3.541975223E1,2.119702399E-1,-2.278527319E-1,2.296853364E-1
3.542475723E1,2.492330223E-1,-2.278527319E-1,2.400700450E-1
3.542976223E1,2.785545588E-1,-2.186897546E-1,2.522873580E-1
3.543476623E1,3.145956099E-1,-2.076941878E-1,2.492330223E-1
3.543971023E1,3.329215646E-1,-2.076941878E-1,2.571742535E-1
3.544471523E1,3.616322279E-1,-2.174680233E-1,2.687807083E-1
3.544972023E1,3.701843321E-1,-2.162462920E-1,2.657263875E-1
3.545472523E1,4.001167417E-1,-2.144137025E-1,2.614503205E-1
3.545973023E1,4.105014503E-1,-2.058615834E-1,2.602286041E-1
3.546473523E1,4.367686510E-1,-1.936442852E-1,2.553416789E-1
3.546974023E1,4.587597847E-1,-1.802052408E-1,2.388483137E-1
3.547474423E1,4.764748812E-1,-1.521054506E-1,2.254092693E-1
3.547974923E1,4.868595898E-1,-1.062905490E-1,2.138028294E-1
3.548475423E1,4.978551865E-1,-5.803219974E-2,1.948660165E-1
3.548975923E1,5.015203953E-1,-1.466076635E-2,1.832595766E-1
3.549476423E1,4.880813360E-1,2.138028294E-2,1.649336219E-1
3.549970823E1,4.697553813E-1,6.291911751E-2,1.435533315E-1
3.550471323E1,4.239404798E-1,1.136209369E-1,1.142318025E-1
3.550971723E1,3.787364662E-1,1.539380401E-1,8.307767659E-2
3.551576023E1,3.005456924E-1,1.850921661E-1,5.558873713E-2
3.552076523E1,2.364048511E-1,1.924225539E-1,3.726277873E-2
3.552570923E1,1.710422635E-1,1.924225539E-1,9.773843922E-3
3.553071423E1,1.246165112E-1,1.838704348E-1,-8.552113548E-3
3.553571823E1,5.131268129E-2,1.692096740E-1,-2.993239649E-2
3.554072323E1,-5.497787148E-3,1.667662114E-1,-5.436700583E-2
3.554572823E1,-5.253441259E-2,1.576032341E-1,-8.185594529E-2
3.555073323E1,-8.796459436E-2,1.557706445E-1,-8.918632567E-2
3.555573823E1,-1.093448773E-1,1.514945775E-1,-9.162978828E-2
3.556074323E1,-1.160643995E-1,1.527163088E-1,-9.712757170E-2
3.556574823E1,-1.117883399E-1,1.612684280E-1,-1.007927656E-1
3.557075223E1,-9.834930301E-2,1.783726513E-1,-1.038470939E-1
3.557575723E1,-7.941248268E-2,1.960877478E-1,-1.038470939E-1
3.558076223E1,-6.047565863E-2,2.040289938E-1,-9.590584040E-2
3.558576723E1,-2.382374369E-2,2.028072625E-1,-8.857546002E-2
3.559071123E1,1.282817032E-2,2.040289938E-1,-7.941248268E-2
3.559571623E1,4.764748737E-2,2.064724565E-1,-6.108652428E-2
3.560072123E1,8.552113175E-2,1.973094791E-1,-4.153883830E-2
3.560572623E1,1.185078546E-1,1.863138974E-1,-3.298672289E-2
3.561073023E1,1.441642046E-1,1.655444801E-1,-1.893682219E-2
3.561573523E1,1.685988009E-1,1.337794960E-1,-1.832595794E-3
3.562074023E1,1.930334121E-1,9.773843735E-2,9.773843922E-3
3.562574523E1,2.125810981E-1,6.108652428E-2,2.382374369E-2
3.563075023E1,2.199114859E-1,3.420845419E-2,3.787364438E-2
3.563575523E1,2.241875380E-1,1.221730490E-3,4.214970022E-2
3.564076023E1,2.186897546E-1,-2.626720630E-2,4.459316283E-2
3.564576423E1,2.174680233E-1,-4.764748737E-2,4.520402849E-2
3.565070823E1,2.125810981E-1,-6.536258012E-2,3.909537569E-2
3.565571323E1,1.997529417E-1,-7.574728876E-2,2.382374369E-2
3.566071823E1,1.777617931E-1,-8.552113175E-2,1.954768784E-2
3.566572323E1,1.496619880E-1,-1.032362282E-1,9.162978269E-3
3.567072823E1,9.834930301E-2,-1.411098689E-1,-4.886921961E-3
3.567573323E1,5.558873713E-2,-1.832595766E-1,-1.282817032E-2
3.568073823E1,1.893682219E-2,-2.345722616E-1,-2.932153270E-2
3.568574223E1,-6.108652335E-3,-2.669481039E-1,-3.909537569E-2
3.569056423E1,-3.481931984E-2,-2.926044464E-1,-4.642575979E-2
3.569556923E1,-5.131268129E-2,-3.017674387E-1,-6.169738993E-2
3.570075723E1,-6.047565863E-2,-2.950479090E-1,-7.391469181E-2
3.570576223E1,-7.086037099E-2,-2.871066630E-1,-8.796459436E-2
3.571076723E1,-9.346238524E-2,-2.693915665E-1,-9.957103431E-2
3.571571123E1,-1.032362282E-1,-2.412917763E-1,-1.032362282E-1
3.572071523E1,-1.056796908E-1,-2.040289938E-1,-1.136209369E-1
3.572572023E1,-1.154535338E-1,-1.832595766E-1,-1.264491081E-1
3.573072523E1,-1.362229437E-1,-1.753183305E-1,-1.362229437E-1
3.573573023E1,-1.508837193E-1,-1.826487035E-1,-1.484402567E-1
3.574073523E1,-1.734857261E-1,-1.954768747E-1,-1.514945775E-1
3.574574023E1,-1.820378453E-1,-2.156354338E-1,-1.527163088E-1
3.575074523E1,-1.918116808E-1,-2.339613885E-1,-1.569923609E-1
3.575575023E1,-2.003637999E-1,-2.461786866E-1,-1.551597714E-1
3.576057123E1,-2.052507252E-1,-2.553416789E-1,-1.398881376E-1
3.576575923E1,-2.034181207E-1,-2.528982162E-1,-1.197295859E-1
3.577070323E1,-2.034181207E-1,-2.327396572E-1,-1.026253626E-1
3.577570823E1,-2.070833147E-1,-2.174680233E-1,-7.635815442E-2
3.578071323E1,-2.113593817E-1,-1.991420686E-1,-5.375614017E-2
3.578571823E1,-2.150245607E-1,-1.948660165E-1,-2.687807009E-2
3.579072323E1,-2.015855312E-1,-1.997529417E-1,1.160643995E-2
3.579572723E1,-1.795943826E-1,-1.985312104E-1,5.619960278E-2
3.580067123E1,-1.459967941E-1,-1.887573600E-1,1.026253626E-1
3.580573723E1,-1.160643995E-1,-1.527163088E-1,1.643227488E-1
3.581074223E1,-9.101892263E-2,-1.123992056E-1,2.058615834E-1
3.581574723E1,-8.368854225E-2,-7.147123665E-2,2.449569702E-1
3.582172823E1,-6.291911751E-2,-2.199114859E-2,2.926044464E-1
3.582673323E1,-6.536258012E-2,1.527163107E-2,3.249803185E-1
3.583271523E1,-6.047565863E-2,6.291911751E-2,3.597996235E-1
3.583772023E1,-4.642575979E-2,9.896016866E-2,3.860668242E-1
3.584272423E1,-2.809980139E-2,1.252273768E-1,4.056145251E-1
3.584766823E1,-1.160643995E-2,1.551597714E-1,4.269948006E-1
3.585371123E1,6.108652451E-4,1.747074574E-1,4.538728893E-1
3.585871623E1,2.076941915E-2,1.850921661E-1,4.667010605E-1
3.586372023E1,3.543018550E-2,1.918116808E-1,4.801400900E-1
3.586872523E1,5.131268129E-2,1.887573600E-1,4.850270152E-1
3.587366923E1,6.475171447E-2,1.771509200E-1,4.893030524E-1
3.587971223E1,8.063421398E-2,1.594358236E-1,4.819726646E-1
3.588471723E1,8.185594529E-2,1.368338168E-1,4.715879560E-1
3.589075923E1,8.613199741E-2,1.032362282E-1,4.581489265E-1
3.589576423E1,8.613199741E-2,6.780604273E-2,4.434881806E-1
3.590070823E1,8.246681094E-2,2.809980139E-2,4.288274050E-1
3.590571323E1,7.635815442E-2,-9.162978269E-3,4.080579877E-1
3.591071723E1,6.475171447E-2,-5.558873713E-2,3.836233616E-1
3.591572223E1,6.108652428E-2,-9.529497474E-2,3.567453027E-1
3.592072723E1,4.886921868E-2,-1.288925707E-1,3.329215646E-1
3.592573223E1,2.687807009E-2,-1.637118906E-1,3.048217595E-1
3.593073723E1,9.773843922E-3,-1.820378453E-1,2.663372457E-1
3.593574223E1,-1.710422710E-2,-1.863138974E-1,2.333505303E-1
3.594062523E1,-4.520402849E-2,-1.753183305E-1,1.966986060E-1
3.594575223E1,-6.475171447E-2,-1.655444801E-1,1.753183305E-1
3.595075623E1,-8.613199741E-2,-1.484402567E-1,1.423316002E-1
3.595576123E1,-1.062905490E-1,-1.215621829E-1,1.227839142E-1
3.596070823E1,-1.282816976E-1,-9.224065393E-2,9.834930301E-2
3.596571323E1,-1.392772794E-1,-6.352998316E-2,7.574728876E-2
3.597071723E1,-1.527163088E-1,-2.748893574E-2,5.436700583E-2
3.597572223E1,-1.496619880E-1,-7.330383174E-3,4.764748737E-2
3.598072723E1,-1.527163088E-1,2.504547499E-2,3.848451003E-2
3.598573223E1,-1.447750628E-1,6.780604273E-2,2.321287990E-2
3.599073723E1,-1.356120855E-1,1.081231460E-1,1.588249579E-2
3.599574223E1,-1.270599663E-1,1.453859210E-1,1.160643995E-2
3.600062523E1,-1.075122803E-1,2.021963894E-1,7.330383174E-3
3.600575123E1,-1.050688252E-1,2.241875380E-1,5.497787148E-3
3.601075623E1,-1.069014147E-1,2.718350291E-1,3.665191587E-3
3.601576123E1,-1.111774743E-1,3.347541690E-1,6.719517522E-3
3.602174323E1,-1.117883399E-1,4.062253833E-1,2.138028294E-2
3.602674823E1,-1.172861308E-1,4.660901725E-1,3.909537569E-2
3.603175223E1,-1.282816976E-1,5.057964325E-1,6.597344577E-2
3.603675723E1,-1.435533315E-1,5.204572082E-1,9.590584040E-2
3.604176223E1,-1.472185254E-1,5.198463202E-1,1.288925707E-1
3.604676723E1,-1.514945775E-1,5.253441334E-1,1.618792862E-1
3.605165023E1,-1.545489132E-1,5.235115290E-1,1.948660165E-1
3.605665523E1,-1.618792862E-1,5.186246037E-1,2.223549485E-1
3.606172123E1,-1.692096740E-1,5.290092826E-1,2.406809032E-1
3.606672523E1,-1.783726513E-1,5.345070958E-1,2.565633953E-1
3.607173023E1,-1.814269722E-1,5.473352671E-1,2.663372457E-1
3.607673523E1,-1.832595766E-1,5.687155724E-1,2.773328125E-1
3.608174023E1,-1.948660165E-1,6.029239893E-1,2.742784917E-1
3.608772123E1,-2.193006277E-1,6.456845403E-1,2.742784917E-1
3.609376423E1,-2.400700450E-1,6.933320761E-1,2.504547536E-1
3.609870823E1,-2.651155293E-1,7.269296646E-1,2.260201424E-1
3.610371323E1,-2.864958048E-1,7.660250068E-1,1.997529417E-1
3.610975523E1,-3.219259977E-1,8.203920126E-1,1.624901593E-1
