"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.173643979E1,-4.454149604E-1,-1.802410364E0,-4.011775255E-1
5.174644879E1,-6.487398744E-1,-1.767557263E0,-3.622413278E-1
5.175642879E1,-7.258463502E-1,-1.636992812E0,-2.966364920E-1
5.176643779E1,-7.025565505E-1,-1.477758408E0,-2.204775214E-1
5.177644779E1,-6.536654830E-1,-1.320321441E0,-1.963420957E-1
5.178645779E1,-6.305860877E-1,-1.157046080E0,-2.376920283E-1
5.179643679E1,-6.442590356E-1,-9.770818949E-1,-3.079342544E-1
5.180644679E1,-6.688961387E-1,-7.839875221E-1,-3.848432899E-1
5.181645679E1,-6.726709008E-1,-6.037205458E-1,-4.456594884E-1
5.182646579E1,-6.336565018E-1,-5.001243949E-1,-4.786919951E-1
5.183644579E1,-5.400255919E-1,-5.430734754E-1,-5.224735141E-1
5.184645479E1,-4.301459491E-1,-7.359429598E-1,-6.107572317E-1
5.185646479E1,-3.460150957E-1,-9.709485173E-1,-6.897234321E-1
5.186644379E1,-3.251179159E-1,-1.122092724E0,-6.923525333E-1
5.187645379E1,-3.746148944E-1,-1.163112283E0,-5.688300729E-1
5.188646379E1,-4.903350174E-1,-1.047583222E0,-3.409676850E-1
5.189647379E1,-6.335478425E-1,-7.471999526E-1,-7.626676559E-2
5.190645279E1,-6.810780764E-1,-4.915363193E-1,8.497223258E-2
5.191646279E1,-6.022492647E-1,-3.758030534E-1,7.074908912E-2
5.192647279E1,-4.748417139E-1,-3.032526076E-1,2.417500364E-3
5.193645179E1,-3.775724173E-1,-2.676014006E-1,-7.392307371E-2
5.194646179E1,-3.103320897E-1,-2.318154424E-1,-1.291163117E-1
5.195647079E1,-2.407631427E-1,-2.285546660E-1,-1.184807271E-1
5.196648079E1,-1.699077189E-1,-1.473390907E-1,-3.346702084E-2
5.197645979E1,1.997327060E-2,4.496883601E-2,5.928448588E-2
5.198646979E1,3.771788180E-1,1.871872693E-1,1.733565480E-1
5.199647979E1,7.286982536E-1,2.537311614E-1,2.796355784E-1
5.200648979E1,9.710304141E-1,2.279104292E-1,3.489863276E-1
5.201646879E1,1.117398858E0,1.407241225E-1,4.352866113E-1
5.202647879E1,1.224457979E0,1.519173980E-1,5.203024149E-1
5.203648779E1,1.316785574E0,9.544587135E-2,5.764951110E-1
5.204646779E1,1.459001184E0,2.068463862E-1,6.416808367E-1
5.205647679E1,1.676415443E0,3.809625208E-1,7.674454451E-1
5.206648679E1,1.979391217E0,4.593556523E-1,9.657336473E-1
5.207649679E1,2.211812258E0,3.571286201E-1,1.094321728E0
5.208647579E1,2.222741365E0,9.046263993E-2,1.012050033E0
5.209648579E1,1.957251668E0,-7.020240277E-2,7.035380006E-1
5.210649579E1,1.615666032E0,1.635915488E-1,2.848721147E-1
5.211650579E1,1.402942896E0,6.704318523E-1,1.686192900E-1
5.212648479E1,1.322002411E0,9.145566225E-1,3.819021881E-1
5.213649479E1,1.440438509E0,7.127497196E-1,5.021721721E-1
5.214650379E1,1.387298703E0,8.849864602E-1,5.295534134E-1
5.215648379E1,1.234219909E0,1.218539953E0,7.504668832E-1
5.216649279E1,9.574029446E-1,1.493381381E0,1.035895944E0
5.217650279E1,7.089438438E-1,1.616213918E0,1.160723090E0
5.218651279E1,5.433936715E-1,1.530917764E0,1.181177735E0
5.219649179E1,4.655630291E-1,1.284814000E0,1.106323957E0
5.220650179E1,4.631684422E-1,9.713576436E-1,9.485607147E-1
5.221651179E1,5.580422282E-1,7.873246670E-1,7.428629398E-1
5.222649079E1,7.325423956E-1,8.711231947E-1,5.516690016E-1
5.223650079E1,8.130553365E-1,1.031999469E0,3.965244293E-1
5.224650979E1,7.088981867E-1,1.071186662E0,2.532964945E-1
5.225651979E1,5.212060809E-1,9.643288851E-1,1.464366168E-1
5.226649879E1,3.603737652E-1,7.417550683E-1,4.137643799E-2
5.227650879E1,2.378483713E-1,5.242720246E-1,-6.991280615E-2
5.228651879E1,1.271372885E-1,3.866363466E-1,-1.773993820E-1
5.229652879E1,3.939305246E-2,2.886200249E-1,-3.092716932E-1
5.230650779E1,-2.535938099E-2,2.352164239E-1,-4.575631022E-1
5.231651779E1,-1.104511023E-1,2.047320157E-1,-5.934383869E-1
5.232652679E1,-2.549253702E-1,1.905798465E-1,-6.253741384E-1
5.233650679E1,-4.194072485E-1,1.845041066E-1,-5.620212555E-1
5.234651579E1,-5.047533512E-1,1.882354468E-1,-3.914776444E-1
5.235652579E1,-4.345481396E-1,2.060474753E-1,-1.624737382E-1
5.236653579E1,-2.780447006E-1,2.595203221E-1,-1.503381599E-2
5.237651479E1,-1.996492296E-1,4.333520234E-1,7.427550852E-3
5.238652479E1,-3.094526529E-1,8.188089132E-1,-7.029242069E-2
5.239653479E1,-4.371789098E-1,1.102297306E0,-1.778460443E-1
5.240654479E1,-3.785967827E-1,1.163787007E0,-2.610622048E-1
5.241652379E1,-2.714298368E-1,9.706329703E-1,-3.616916239E-1
5.242653379E1,-3.029195964E-1,6.833314300E-1,-4.545424581E-1
5.243654279E1,-4.816576540E-1,4.370053113E-1,-4.923585653E-1
5.244652279E1,-7.794647813E-1,3.179877698E-1,-4.691351056E-1
5.245653179E1,-1.127784371E0,2.368090302E-1,-2.179268450E-1
5.246654179E1,-1.350304842E0,2.217829525E-1,2.384139150E-1
5.247655179E1,-1.416664720E0,4.689748883E-1,4.022217393E-1
5.248653079E1,-1.487369299E0,1.198464513E0,2.267679721E-1
5.249654079E1,-1.599902749E0,1.488922119E0,1.295370162E-1
5.250655079E1,-1.576457262E0,1.119229555E0,1.355769038E-1
5.251655608E1,-1.343036294E0,6.797779202E-1,-8.439780772E-2
5.252653608E1,-9.836307764E-1,1.361259818E-1,-3.206821680E-1
5.253654508E1,-5.640268326E-1,-4.805928767E-1,-3.345039785E-1
5.254655508E1,-2.811788023E-1,-7.987030149E-1,-3.404492140E-1
5.255653408E1,-1.375189796E-2,-8.112944365E-1,-5.220724940E-1
5.256654408E1,1.876121610E-1,-6.067266464E-1,-7.839549184E-1
5.257655408E1,2.728199959E-1,-4.987146854E-1,-1.039909720E0
5.258656408E1,1.960102618E-1,-8.577688336E-1,-1.157945037E0
5.259654308E1,-9.144628048E-2,-1.291671038E0,-1.135141730E0
5.260655308E1,-4.745802879E-1,-1.251691937E0,-9.358264804E-1
5.261656308E1,-7.907595634E-1,-1.119371772E0,-7.782538533E-1
5.262654208E1,-9.324304461E-1,-1.286752582E0,-5.137535334E-1
5.263655208E1,-9.758074880E-1,-1.572778702E0,-2.595607042E-1
5.264656108E1,-9.349457622E-1,-1.816801071E0,-1.753130257E-1
5.265657108E1,-7.832263112E-1,-1.958993077E0,-1.802896708E-1
5.266655008E1,-5.395430923E-1,-1.999092698E0,-2.478203326E-1
5.267656008E1,-2.062351853E-1,-2.009031057E0,-3.708317578E-1
5.268657008E1,5.106428638E-2,-2.069195747E0,-5.024139285E-1
5.269658008E1,1.034508552E-2,-2.126207352E0,-5.971716046E-1
5.270655908E1,-3.032894731E-1,-2.088387012E0,-6.171035767E-1
5.271656908E1,-6.363161802E-1,-1.955990434E0,-5.901654363E-1
5.272657808E1,-7.553525567E-1,-1.788323402E0,-5.250495672E-1
5.273655808E1,-7.497016191E-1,-1.581242442E0,-4.283595085E-1
5.274656708E1,-7.419431806E-1,-1.372390866E0,-3.372539282E-1
5.275657708E1,-7.620061040E-1,-1.160097837E0,-2.859963477E-1
5.276658708E1,-7.871564627E-1,-9.452084303E-1,-2.861511707E-1
5.277656608E1,-8.122921586E-1,-7.502812743E-1,-3.002656400E-1
5.278657608E1,-8.115867972E-1,-5.752032995E-1,-3.096903861E-1
5.279658608E1,-7.361293435E-1,-4.799204171E-1,-3.279410303E-1
5.280659608E1,-5.745082498E-1,-5.331768394E-1,-3.957589269E-1
5.281657508E1,-3.476255536E-1,-6.542055011E-1,-5.108463764E-1
5.282658508E1,-1.244405806E-1,-8.299539685E-1,-6.201106310E-1
5.283659408E1,-2.694703639E-3,-9.976987243E-1,-7.096687555E-1
5.284657408E1,-1.800221577E-2,-1.031418324E0,-6.880229115E-1
5.285658308E1,-1.466107816E-1,-8.892300725E-1,-5.107527971E-1
5.286659308E1,-3.292587399E-1,-5.810571313E-1,-2.287962288E-1
5.287660308E1,-4.836528301E-1,-2.597624660E-1,2.233533189E-2
5.288658208E1,-5.632082224E-1,-5.537761375E-2,9.963212907E-2
5.289659208E1,-5.609690547E-1,8.290276676E-2,9.981721640E-2
5.290660208E1,-5.050858855E-1,1.643044800E-1,9.092192352E-2
5.291658108E1,-3.951410651E-1,1.485894322E-1,8.684595674E-2
5.292659108E1,-2.230571359E-1,7.587962598E-2,1.366708428E-1
5.293660008E1,2.410950698E-2,1.549017429E-1,2.182091177E-1
5.294661008E1,4.658184350E-1,2.577516139E-1,2.629000545E-1
5.295658908E1,9.355430603E-1,2.305562049E-1,3.270052969E-1
5.296659908E1,1.246924758E0,2.182608396E-1,4.214839041E-1
5.297660908E1,1.461012721E0,3.356593549E-1,4.939615726E-1
5.298661908E1,1.560527325E0,4.715360701E-1,5.051311851E-1
5.299659808E1,1.607223511E0,5.864173770E-1,5.125230551E-1
5.300660808E1,1.747507572E0,7.186720967E-1,6.137121916E-1
5.301661708E1,2.017018795E0,7.351525426E-1,8.518150449E-1
5.302659708E1,2.276616812E0,4.861683547E-1,1.123376369E0
5.303660608E1,2.346479654E0,6.404267997E-2,1.117575169E0
5.304661608E1,2.176168680E0,1.078104973E-2,7.436250448E-1
5.305662608E1,1.943980694E0,5.096704960E-1,3.907341361E-1
5.306660508E1,1.643364072E0,1.023185253E0,5.042582750E-1
5.307661508E1,1.322968006E0,1.261405587E0,5.339413285E-1
5.308662508E1,1.296578765E0,1.180067778E0,3.751727343E-1
5.309663508E1,1.352885246E0,1.184021235E0,4.359050691E-1
5.310661408E1,1.313140869E0,1.246833205E0,7.848215699E-1
5.311662408E1,1.153919220E0,1.356981039E0,1.042086363E0
5.312663308E1,1.009242892E0,1.350763202E0,1.095266461E0
5.313661308E1,8.680519462E-1,1.251181483E0,1.096109867E0
5.314662208E1,7.212789655E-1,1.162308574E0,1.072183490E0
5.315663208E1,5.871731043E-1,1.102508664E0,1.016075134E0
5.316664208E1,5.554488301E-1,1.089044333E0,8.862155080E-1
5.317662108E1,6.031361818E-1,1.136034250E0,7.071794271E-1
5.318663108E1,6.474759579E-1,1.184389949E0,5.151408315E-1
5.319664108E1,6.246220469E-1,1.172999144E0,2.933165133E-1
5.320665008E1,5.279997587E-1,1.075007200E0,9.357971698E-2
5.321663008E1,3.908163607E-1,9.336451888E-1,-8.640895784E-2
5.322663908E1,2.465353757E-1,7.847271562E-1,-2.839613557E-1
5.323664908E1,1.194698364E-1,6.655621529E-1,-4.557914436E-1
5.324662808E1,2.908975258E-2,6.184856892E-1,-6.118810177E-1
5.325663808E1,-6.349264085E-2,6.026758552E-1,-7.483190298E-1
5.326664808E1,-2.131936401E-1,5.783023834E-1,-8.384236693E-1
5.327665808E1,-4.112715721E-1,5.638243556E-1,-8.430362344E-1
5.328663708E1,-5.772063136E-1,5.312907696E-1,-7.413063049E-1
5.329664708E1,-6.212627292E-1,4.379289150E-1,-5.118435621E-1
5.330665708E1,-5.402075648E-1,3.643784225E-1,-2.476078570E-1
5.331663608E1,-4.706143737E-1,5.019432306E-1,-6.718216091E-2
5.332664608E1,-4.761924744E-1,8.572417498E-1,-7.565127313E-2
5.333665508E1,-4.836474359E-1,9.630337358E-1,-1.497060508E-1
5.334666508E1,-2.488866299E-1,7.908493280E-1,-1.782091409E-1
5.335664408E1,-2.475073747E-2,5.466204286E-1,-2.588286400E-1
5.336665408E1,-6.366635859E-2,3.978599608E-1,-3.295944631E-1
5.337666408E1,-3.150179088E-1,3.858864009E-1,-3.766019046E-1
5.338667408E1,-6.327641010E-1,3.935590684E-1,-4.002488256E-1
5.339665308E1,-9.936552048E-1,3.091235459E-1,-2.054103911E-1
5.340666308E1,-1.142392039E0,4.441229999E-1,3.419629931E-1
5.341667208E1,-1.246458530E0,6.959142089E-1,7.821129560E-1
5.342665208E1,-1.419231415E0,1.051091552E0,7.151919007E-1
5.343666108E1,-1.607374430E0,1.354517698E0,4.493983090E-1
5.344667108E1,-1.634718299E0,1.078169823E0,2.641462088E-1
5.345668108E1,-1.363882303E0,7.400487065E-1,-3.891859204E-2
5.346666008E1,-9.383829236E-1,4.426583350E-1,-3.550015390E-1
5.347667008E1,-4.661717117E-1,-5.217641592E-4,-4.007373452E-1
5.348668008E1,-7.953163981E-2,-4.339694381E-1,-4.667379856E-1
5.349668908E1,2.576533258E-1,-6.484130025E-1,-7.198970318E-1
5.350666908E1,4.729445279E-1,-5.716785789E-1,-1.064932108E0
5.351667908E1,4.132822752E-1,-5.335298777E-1,-1.335805058E0
5.352667467E1,1.212721691E-1,-9.685786963E-1,-1.446947455E0
5.353665467E1,-1.218166426E-1,-1.516069531E0,-1.337204933E0
5.354666367E1,-2.527039647E-1,-1.472481966E0,-8.623540401E-1
5.355667367E1,-5.236569047E-1,-1.098867059E0,-5.392391086E-1
5.356668367E1,-7.841528654E-1,-1.049954772E0,-2.988434732E-1
5.357666267E1,-9.544372559E-1,-1.260335088E0,-6.748027354E-2
5.358667267E1,-1.042922258E0,-1.541544557E0,-2.138251252E-2
5.359668267E1,-9.888855815E-1,-1.737731338E0,-9.617739171E-2
5.360669167E1,-7.521792650E-1,-1.820312381E0,-2.165993005E-1
5.361667167E1,-3.616275191E-1,-1.858704805E0,-3.569236696E-1
5.362668067E1,1.468845643E-2,-1.882211685E0,-4.886175990E-1
5.363669067E1,1.337706447E-1,-1.890578270E0,-5.857047439E-1
5.364666967E1,-8.561837673E-2,-1.807292104E0,-6.453239918E-1
5.365667967E1,-4.093303978E-1,-1.628406167E0,-6.621415615E-1
5.366668967E1,-6.315513849E-1,-1.497663260E0,-6.445823312E-1
5.367669967E1,-7.527604103E-1,-1.391324282E0,-6.379953027E-1
5.368667867E1,-8.347649574E-1,-1.273483038E0,-6.471582651E-1
5.369668867E1,-8.972554803E-1,-1.096309304E0,-6.176376343E-1
5.370669767E1,-9.859020114E-1,-8.884690404E-1,-5.243787766E-1
5.371667767E1,-1.070316792E0,-7.628232241E-1,-4.130975008E-1
5.372668667E1,-1.071012974E0,-7.607915998E-1,-3.392457664E-1
5.373669667E1,-9.388689399E-1,-9.390987158E-1,-3.498371840E-1
5.374670667E1,-7.127011418E-1,-1.221465826E0,-4.085089266E-1
5.375668567E1,-4.969425499E-1,-1.517435193E0,-4.738107026E-1
5.376669567E1,-4.128430784E-1,-1.725890279E0,-5.321219563E-1
5.377670567E1,-4.987641275E-1,-1.672135949E0,-5.212735534E-1
5.378671567E1,-6.163271666E-1,-1.322014689E0,-3.744937181E-1
5.379669467E1,-6.730279922E-1,-7.932772636E-1,-1.591307968E-1
5.380670467E1,-6.451505423E-1,-3.552726507E-1,-2.369961888E-2
5.381671367E1,-5.542025566E-1,-2.238764241E-2,2.735744044E-2
5.382669367E1,-4.391034544E-1,1.911805719E-1,5.210421979E-2
5.383670267E1,-3.426368535E-1,2.284890562E-1,4.441034794E-2
5.384671267E1,-2.429230809E-1,9.236156940E-2,2.472361736E-2
5.385672267E1,-9.914272279E-2,-4.574969783E-2,6.990893930E-2
5.386670167E1,1.319248080E-1,9.093631059E-2,1.295902282E-1
5.387671167E1,5.942332745E-1,2.461240292E-1,1.916882098E-1
5.388672167E1,1.087080836E0,2.568233907E-1,2.975787818E-1
5.389673067E1,1.359350681E0,2.931736708E-1,4.184695184E-1
5.390671067E1,1.505421281E0,4.643374979E-1,4.890411198E-1
5.391671967E1,1.550461173E0,5.982942581E-1,4.501544535E-1
5.392672967E1,1.657214403E0,7.044204473E-1,4.172432721E-1
5.393670867E1,1.902951479E0,7.453612089E-1,5.302886367E-1
5.394671867E1,2.185976505E0,7.071314454E-1,8.317375779E-1
5.395672867E1,2.388223886E0,4.138796031E-1,1.118174195E0
5.396673867E1,2.423342466E0,-3.947591037E-2,1.128144503E0
5.397671767E1,2.269666433E0,-1.493363678E-1,7.482674718E-1
5.398672767E1,2.048264503E0,1.406836510E-1,3.782519400E-1
5.399673767E1,1.774830461E0,5.285493135E-1,4.085398018E-1
5.400671667E1,1.527504206E0,7.600193024E-1,4.338394403E-1
5.401672667E1,1.525377154E0,7.761130333E-1,3.277931809E-1
5.402673567E1,1.590297580E0,9.975887537E-1,2.349311560E-1
5.403674567E1,1.472408772E0,1.413217068E0,5.408599377E-1
5.404672467E1,1.121367693E0,1.752869368E0,8.667274117E-1
5.405673467E1,8.257619143E-1,1.864378810E0,9.940454364E-1
5.406674467E1,6.787274480E-1,1.664329410E0,1.147832394E0
5.407675467E1,5.243309140E-1,1.575118661E0,1.157658100E0
5.408673367E1,3.632905781E-1,1.466990113E0,1.081443906E0
5.409674367E1,4.097933769E-1,1.157309175E0,1.006942272E0
5.410675267E1,6.778518558E-1,8.851080537E-1,8.580420613E-1
5.411673267E1,8.993730545E-1,8.445587158E-1,6.679615974E-1
5.412674167E1,9.232290983E-1,9.670329690E-1,4.300091267E-1
5.413675167E1,8.008099794E-1,1.027930498E0,1.912737936E-1
5.414676167E1,6.079707742E-1,9.821392894E-1,-1.913814456E-3
5.415674067E1,3.812374771E-1,8.698180914E-1,-1.850061268E-1
5.416675067E1,1.653507352E-1,7.218675017E-1,-3.982796967E-1
5.417676067E1,-8.573926985E-3,6.190804243E-1,-5.950992703E-1
5.418676967E1,-1.558397710E-1,5.711119175E-1,-7.563829422E-1
5.419674967E1,-3.051355183E-1,5.056769848E-1,-8.674508333E-1
5.420675967E1,-4.502486289E-1,4.596622288E-1,-9.007558227E-1
5.421676867E1,-5.907676220E-1,4.771522880E-1,-7.972784042E-1
5.422674867E1,-6.867026687E-1,4.566155076E-1,-5.502105355E-1
5.423675767E1,-6.813275814E-1,3.181252778E-1,-2.780189812E-1
5.424676767E1,-6.018323302E-1,3.400050104E-1,-8.920186013E-2
5.425677767E1,-5.459467173E-1,6.812800169E-1,-7.903577387E-2
5.426675667E1,-5.382586122E-1,9.087454081E-1,-1.247671098E-1
5.427676667E1,-3.167861104E-1,8.424934149E-1,-1.183097437E-1
5.428677667E1,-1.255637705E-1,6.484226584E-1,-1.932546049E-1
5.429678567E1,-1.604565084E-1,5.433346033E-1,-2.864684463E-1
5.430676567E1,-4.103265405E-1,5.043144226E-1,-3.923576772E-1
5.431677467E1,-7.785317898E-1,5.230574608E-1,-4.921844006E-1
5.432678467E1,-1.222290874E0,5.532717705E-1,-3.946850598E-1
5.433676367E1,-1.509771705E0,7.345504761E-1,2.383308485E-2
5.434677367E1,-1.523376942E0,9.453373551E-1,4.921434224E-1
5.435678367E1,-1.512117386E0,8.725038767E-1,5.780870914E-1
5.436679367E1,-1.757890344E0,9.562734962E-1,4.699545801E-1
5.437677267E1,-1.877823114E0,8.030043244E-1,5.377128720E-1
5.438678267E1,-1.528998971E0,6.857475042E-1,3.040349483E-1
5.439679167E1,-8.917188644E-1,4.963871539E-1,-1.277715713E-1
5.440677167E1,-4.596795738E-1,2.970783114E-1,-4.016310871E-1
5.441678067E1,-3.160880506E-1,-1.623252183E-1,-5.231052637E-1
5.442679067E1,-3.089152575E-1,-4.205030799E-1,-8.421708941E-1
5.443680067E1,-1.916552186E-1,-5.375223160E-1,-1.273648858E0
5.444677967E1,-2.667028829E-2,-8.945282102E-1,-1.623459578E0
5.445678967E1,6.064331159E-2,-1.537400723E0,-1.860009313E0
5.446679967E1,2.728534304E-2,-1.867730498E0,-1.921660423E0
5.447680967E1,-8.898320794E-2,-1.570502281E0,-1.367817163E0
5.448678867E1,-3.693116307E-1,-1.263845086E0,-6.257078648E-1
5.449679867E1,-7.193772197E-1,-1.352974772E0,-1.882479936E-1
5.450680767E1,-1.008933663E0,-1.674676418E0,1.157520637E-1
5.451678767E1,-1.135142207E0,-2.079055071E0,2.497005463E-1
5.452676946E1,-1.112951756E0,-2.372791290E0,2.320382446E-1
5.453677946E1,-9.774408340E-1,-2.485345125E0,1.211498231E-1
5.454678946E1,-6.822542548E-1,-2.485994339E0,-4.405960813E-2
5.455676846E1,-2.487802655E-1,-2.461918354E0,-2.389846146E-1
5.456677846E1,1.035872772E-1,-2.418779850E0,-4.510957599E-1
5.457678846E1,1.742382646E-1,-2.226911545E0,-6.419559717E-1
5.458679746E1,2.554729208E-2,-1.919518113E0,-7.491985559E-1
5.459677746E1,-2.489117086E-1,-1.555048347E0,-7.545976043E-1
5.460678646E1,-5.786275268E-1,-1.300549150E0,-6.569880843E-1
5.461679646E1,-8.968853951E-1,-1.135284305E0,-5.368846059E-1
5.462677546E1,-1.148148537E0,-9.387536645E-1,-4.317999184E-1
5.463678546E1,-1.279061079E0,-7.654284835E-1,-3.736423552E-1
5.464679546E1,-1.257526875E0,-6.997553110E-1,-3.679097295E-1
5.465680546E1,-1.088530183E0,-7.675445080E-1,-3.864746392E-1
5.466678446E1,-8.299236894E-1,-9.474713206E-1,-4.118044376E-1
5.467679446E1,-5.488281250E-1,-1.188021898E0,-4.444100559E-1
5.468680446E1,-2.941522300E-1,-1.351846099E0,-4.845710993E-1
5.469681346E1,-1.462906003E-1,-1.259394169E0,-3.889135718E-1
5.470679346E1,-1.304808110E-1,-9.190244079E-1,-1.791319847E-1
5.471680246E1,-1.976406723E-1,-5.518104434E-1,-8.517511934E-2
5.472681246E1,-2.814346254E-1,-1.955940574E-1,-9.777666628E-2
5.473679146E1,-3.105930388E-1,1.046422049E-1,-9.366074950E-2
5.474680146E1,-3.057072461E-1,2.774201930E-1,-2.391845733E-2
5.475681146E1,-2.852341831E-1,2.639272809E-1,8.476940542E-2
5.476682146E1,-1.897949278E-1,1.357185543E-1,2.075895071E-1
5.477680046E1,1.654934138E-3,2.327130139E-1,3.112653196E-1
5.478681046E1,4.274704754E-1,4.145506620E-1,3.338133395E-1
5.479681946E1,9.979597926E-1,4.088113010E-1,3.315001130E-1
5.480679946E1,1.346153378E0,4.317445159E-1,3.288756609E-1
5.481680846E1,1.582001805E0,6.652286053E-1,3.100905418E-1
5.482681846E1,1.771122217E0,7.415978909E-1,2.318247855E-1
5.483682846E1,1.947450161E0,7.272815704E-1,1.667658836E-1
5.484680746E1,2.104356766E0,6.978340149E-1,2.669272423E-1
5.485681746E1,2.184718609E0,7.241716385E-1,5.526317358E-1
5.486682746E1,2.229974747E0,4.729217887E-1,8.410673141E-1
5.487683646E1,2.221964359E0,2.085337974E-2,9.239574075E-1
5.488681646E1,2.173040867E0,-8.784157038E-2,6.665592790E-1
5.489682546E1,2.113790512E0,2.137971073E-1,4.886097908E-1
5.490683546E1,1.923457026E0,6.539161801E-1,5.759324431E-1
5.491681546E1,1.634057641E0,8.777309060E-1,5.681030154E-1
5.492682446E1,1.507776499E0,9.498909116E-1,3.570676744E-1
5.493683446E1,1.436086655E0,1.160868883E0,3.100042939E-1
5.494684446E1,1.263968587E0,1.425425529E0,7.174609303E-1
5.495682346E1,1.014198184E0,1.667830706E0,1.072231174E0
5.496683346E1,8.903831244E-1,1.792207837E0,1.088358760E0
5.497684346E1,8.505760431E-1,1.757191181E0,1.134811759E0
5.498685246E1,7.873095870E-1,1.647969961E0,1.183379531E0
5.499683246E1,6.628600955E-1,1.506446958E0,1.175181508E0
5.500684146E1,5.834056735E-1,1.373490214E0,1.073054790E0
5.501685146E1,6.544894576E-1,1.258138776E0,9.003693461E-1
5.502683046E1,7.870593071E-1,1.180067301E0,6.986898184E-1
5.503684046E1,8.305292130E-1,1.121358395E0,4.946946204E-1
5.504685046E1,7.570013404E-1,1.065929770E0,2.823676765E-1
5.505686046E1,6.225726604E-1,9.784031510E-1,5.234671384E-2
5.506683946E1,4.648765922E-1,8.536969423E-1,-1.809061319E-1
5.507684946E1,3.046179414E-1,7.008104324E-1,-4.335440099E-1
5.508685846E1,1.832533926E-1,5.594045520E-1,-6.852993369E-1
5.509686846E1,4.362358898E-2,4.498757124E-1,-8.610559702E-1
5.510684746E1,-1.590224057E-1,3.877220750E-1,-9.256556034E-1
5.511685746E1,-3.698398173E-1,4.339356422E-1,-8.774198890E-1
5.512686746E1,-5.380557179E-1,5.609183908E-1,-7.347751260E-1
5.513684646E1,-6.353631020E-1,6.301568747E-1,-4.866340160E-1
5.514685646E1,-6.243085265E-1,5.230927467E-1,-2.223646343E-1
5.515686646E1,-5.795575380E-1,5.009443164E-1,-4.637764022E-2
5.516687646E1,-5.604919195E-1,7.595310211E-1,-4.148670658E-2
5.517685546E1,-4.871729910E-1,9.161517620E-1,-7.665295154E-2
5.518686546E1,-1.375890225E-1,8.002383709E-1,-5.481208488E-2
5.519687446E1,2.229643762E-1,5.673316121E-1,-1.181218103E-1
5.520685446E1,2.770838141E-1,4.907893538E-1,-2.547627091E-1
5.521686346E1,3.035818599E-2,5.290491581E-1,-3.728970885E-1
5.522687346E1,-5.168970227E-1,4.714395702E-1,-4.247137010E-1
5.523688346E1,-9.106049538E-1,4.541431367E-1,-2.998770960E-2
5.524686246E1,-1.075202584E0,7.654597759E-1,5.407794714E-1
5.525687246E1,-1.528075337E0,9.822781086E-1,7.599347234E-1
5.526688246E1,-1.801036477E0,1.151110411E0,7.029148936E-1
5.527689146E1,-1.419191122E0,8.012962937E-1,2.730152011E-1
5.528687146E1,-8.531329036E-1,5.200247765E-1,-9.784588963E-2
5.529688046E1,-4.612394273E-1,1.164027527E-1,-2.776992917E-1
5.530689046E1,-3.648576140E-1,-1.705391258E-1,-2.365062833E-1
5.531686946E1,-3.718662262E-1,-2.830579281E-1,-2.399878353E-1
5.532687946E1,-2.554107308E-1,-3.575173616E-1,-4.078785181E-1
5.533688946E1,-7.352801412E-2,-2.145690024E-1,-7.994899750E-1
5.534689946E1,-1.356541812E-1,-4.465011507E-2,-1.263446927E0
5.535687846E1,-5.526599288E-1,-1.518910825E-1,-1.557865977E0
5.536688846E1,-8.846984506E-1,-3.729670942E-1,-1.494066954E0
5.537689846E1,-9.122773409E-1,-4.539008141E-1,-1.195857406E0
5.538690746E1,-9.503949881E-1,-4.873974919E-1,-9.594656229E-1
5.539688746E1,-1.005631328E0,-6.360144019E-1,-7.436870337E-1
5.540689646E1,-1.018682003E0,-9.263086319E-1,-5.849281549E-1
5.541690646E1,-1.041961193E0,-1.300206661E0,-4.637938142E-1
5.542688546E1,-1.047894120E0,-1.597710013E0,-4.062657356E-1
5.543689546E1,-8.908439875E-1,-1.766108871E0,-4.064710438E-1
5.544690546E1,-5.264289379E-1,-1.781559467E0,-3.928562403E-1
5.545691546E1,-1.018619463E-1,-1.736537933E0,-2.952436805E-1
5.546689446E1,1.380240321E-1,-1.716983676E0,-2.332574725E-1
5.547690446E1,1.069366857E-1,-1.668658495E0,-2.978947759E-1
5.548691346E1,-9.284048527E-2,-1.583373070E0,-4.340609312E-1
5.549692346E1,-2.717031837E-1,-1.438125610E0,-5.348168015E-1
5.550690246E1,-3.820606172E-1,-1.229225636E0,-5.470187664E-1
5.551691246E1,-4.674232006E-1,-1.022783160E0,-5.123816729E-1
5.552692629E1,-5.834757686E-1,-8.842633367E-1,-4.921655953E-1
5.553690529E1,-7.166596651E-1,-7.759177089E-1,-4.904331863E-1
5.554691529E1,-8.248915076E-1,-6.494347453E-1,-4.990601838E-1
5.555692529E1,-8.429298997E-1,-5.866949558E-1,-5.382530689E-1
5.556693429E1,-7.860311270E-1,-6.699518561E-1,-6.093841791E-1
5.557691429E1,-6.914694905E-1,-9.181590080E-1,-6.882765889E-1
5.558692329E1,-5.607383251E-1,-1.251657724E0,-7.323977947E-1
5.559693329E1,-4.244404137E-1,-1.580092549E0,-7.521097064E-1
5.560691329E1,-3.833062649E-1,-1.760241628E0,-7.199342251E-1
