"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060869775E1,1.087293961E1,1.387464752E0,5.399272156E0
2.061869075E1,1.062026505E1,1.424587555E0,5.023104401E0
2.062868475E1,1.077698914E1,9.247769165E-1,4.329147491E0
2.063867875E1,1.104523132E1,1.080752563E-1,4.110901337E0
2.064867275E1,1.167512146E1,-9.397457886E-1,4.337230682E0
2.065866675E1,1.335807175E1,-2.401755524E0,4.733157349E0
2.066866075E1,1.392643982E1,-2.726280670E0,4.859794006E0
2.067865475E1,1.192016190E1,-2.581381989E0,4.531077576E0
2.068864775E1,1.093580887E1,-2.872526550E0,4.049828339E0
2.069864175E1,1.121288269E1,-3.768862610E0,3.870950317E0
2.070863575E1,1.181118851E1,-4.855602722E0,3.469335480E0
2.071862975E1,1.235470825E1,-5.380112000E0,2.945574646E0
2.072862375E1,1.196521820E1,-4.918621674E0,2.930156708E0
2.073861775E1,1.169098846E1,-4.205654297E0,2.627186737E0
2.074861175E1,1.105481140E1,-3.346141663E0,2.746338959E0
2.075860475E1,1.043240570E1,-2.545307007E0,2.955903168E0
2.076859875E1,9.923464050E0,-2.042801971E0,3.180436249E0
2.077859275E1,9.450298004E0,-1.562151489E0,3.643423462E0
2.078858675E1,8.941955109E0,-9.235794067E-1,4.083807678E0
2.079858075E1,8.383017426E0,-1.137634277E-2,4.213737488E0
2.080857475E1,8.062533875E0,5.131329346E-1,3.632346497E0
2.081856875E1,7.866441650E0,3.174897766E-1,2.796334991E0
2.082856175E1,7.459288330E0,6.556365967E-2,2.530338135E0
2.083855575E1,7.362739105E0,1.945953369E-2,2.488275604E0
2.084854975E1,7.112609253E0,-2.844085693E-2,2.681523743E0
2.085854375E1,6.869065704E0,-2.216889954E-1,2.956950989E0
2.086853775E1,6.826254730E0,-3.423381042E-1,3.299289093E0
2.087853175E1,6.637197876E0,-3.966751099E-1,3.109334106E0
2.088852625E1,6.411317596E0,-2.481838989E-1,2.702180786E0
2.089851925E1,6.056705017E0,-2.154020691E-1,2.353705444E0
2.090851325E1,5.537285156E0,-3.044668579E-1,2.296823730E0
2.091850725E1,5.150489502E0,-7.191046143E-1,2.225721588E0
2.092850125E1,4.556524658E0,-1.222208405E0,2.355052643E0
2.093849525E1,4.005071411E0,-1.242566071E0,2.249821472E0
2.094848925E1,3.673211517E0,-1.391955414E0,2.244582367E0
2.095848325E1,3.297492828E0,-1.725761261E0,2.314487000E0
2.096847625E1,3.197949829E0,-1.713786163E0,2.529440002E0
2.097847025E1,3.324586487E0,-1.356329498E0,2.505789185E0
2.098846425E1,3.814966736E0,-1.101409607E0,2.407294006E0
2.099845825E1,4.274660797E0,-8.581654358E-1,2.424358521E0
2.100845225E1,4.196822662E0,-7.288343811E-1,2.545307007E0
2.101844625E1,4.465364227E0,-1.088237000E0,2.608775024E0
2.102844025E1,4.821473694E0,-8.523275757E-1,2.918181610E0
2.103843325E1,5.304668884E0,-2.642005920E-1,3.553460541E0
2.104842725E1,5.548960876E0,3.076103210E-1,4.280199280E0
2.105842125E1,5.716312866E0,8.647517395E-1,5.154381409E0
2.106841525E1,6.013295288E0,1.196461945E0,6.009702759E0
2.107840925E1,6.494095459E0,1.341360626E0,6.648125153E0
2.108840325E1,7.256909180E0,1.497935028E0,6.641089783E0
2.109839725E1,8.090375977E0,1.707050171E0,6.300997009E0
2.110839025E1,8.845256195E0,2.037562866E0,6.128854980E0
2.111838425E1,9.388476563E0,2.415077820E0,6.340065765E0
2.112837825E1,9.787247314E0,2.848875732E0,6.941964111E0
2.113837225E1,1.020128632E1,3.062780914E0,7.300318909E0
2.114836625E1,1.058493851E1,3.020568695E0,7.622149658E0
2.115836025E1,1.082488953E1,3.115022278E0,8.416697388E0
2.116835325E1,1.117860397E1,3.557202759E0,9.156608734E0
2.117834725E1,1.176553345E1,4.135749664E0,8.477920074E0
2.118834125E1,1.211266159E1,4.333189087E0,6.850653992E0
2.119833525E1,1.258717484E1,4.040697327E0,6.229445801E0
2.120832925E1,1.230635880E1,2.703677673E0,6.587351532E0
2.121832325E1,1.142409348E1,1.350192261E0,6.906338196E0
2.122831725E1,1.067370392E1,8.181985474E-1,6.756200409E0
2.123831025E1,9.446855164E0,-2.380050659E-2,5.868995361E0
2.124830425E1,8.506809998E0,-7.309300232E-1,4.952301636E0
2.125829825E1,8.396489410E0,-1.205892334E0,5.197940826E0
2.126829225E1,8.596772919E0,-1.441203003E0,5.110522614E0
2.127828625E1,8.961115265E0,-1.404978333E0,4.176015930E0
2.128828025E1,9.384734344E0,-1.562151489E0,2.669548645E0
2.129827425E1,9.446406097E0,-2.048190765E0,1.674717407E0
2.130826725E1,9.169182587E0,-2.169738007E0,1.413360901E0
2.131826125E1,8.763077087E0,-2.391726379E0,1.745819550E0
2.132825525E1,8.584199066E0,-2.795287170E0,2.630928955E0
2.133824925E1,8.663085022E0,-3.119962006E0,3.531605988E0
2.134824325E1,8.949140167E0,-3.427123260E0,4.246818695E0
2.135823725E1,9.591903534E0,-3.858825531E0,4.645739136E0
2.136823125E1,1.000968475E1,-3.891008606E0,4.645589447E0
2.137822425E1,1.076770844E1,-3.551963654E0,4.645140381E0
2.138821825E1,1.157557846E1,-2.800226898E0,4.786147156E0
2.139821225E1,1.175131302E1,-2.263293457E0,4.793182526E0
2.140820625E1,1.185878952E1,-1.871857452E0,5.254373474E0
2.141820025E1,1.102307739E1,-1.345102844E0,4.840035095E0
2.142819425E1,1.012240036E1,-1.121168518E0,4.401596832E0
2.143818825E1,9.281149750E0,-7.605683899E-1,3.912713470E0
2.144818125E1,8.946146393E0,-8.952882385E-1,3.652554474E0
2.145817525E1,8.587791595E0,-1.620530090E0,3.181484070E0
2.146816925E1,8.461753693E0,-2.735112305E0,2.902015228E0
2.147816325E1,8.771459656E0,-3.888463898E0,2.986739044E0
2.148815725E1,9.014703827E0,-4.213288422E0,3.575464783E0
2.149815125E1,9.031618652E0,-4.058809662E0,3.725452881E0
2.150814525E1,8.519533539E0,-3.420087891E0,3.115471344E0
2.151813825E1,7.789501648E0,-2.401456146E0,3.677402802E0
2.152813225E1,7.587122498E0,-1.532513123E0,3.638034668E0
2.153812625E1,7.455845490E0,-9.172924805E-1,3.411555634E0
2.154812025E1,7.497009888E0,-3.691323853E-1,3.452720032E0
2.155811425E1,7.580386505E0,-1.233435059E-1,3.192411346E0
2.156810825E1,7.646399231E0,1.095721436E-1,2.563718719E0
2.157810225E1,6.321504364E0,-1.686991882E-1,2.138003998E0
2.158809525E1,5.833668823E0,-1.601369934E0,2.320324860E0
2.159808925E1,6.366111603E0,-1.560504913E0,2.568658447E0
2.160808325E1,6.290219421E0,-1.390159149E0,2.677482147E0
2.161807725E1,6.516997833E0,-1.423988800E0,2.929857330E0
2.162807125E1,6.624025269E0,-1.692979431E0,2.760709076E0
2.163806525E1,6.601422272E0,-1.823058929E0,2.802771606E0
2.164805925E1,6.456523590E0,-1.828148346E0,2.977608032E0
2.165805225E1,6.501130829E0,-1.597328339E0,3.150797882E0
2.166804625E1,6.766678619E0,-1.205892334E0,3.187022552E0
2.167804025E1,7.036118317E0,-8.358618164E-1,3.400179291E0
2.168803425E1,7.345225525E0,-6.670129395E-1,3.475323029E0
2.169802825E1,7.789801025E0,-5.908213806E-1,3.396886139E0
2.170802225E1,8.079748077E0,-6.670129395E-1,3.228935394E0
2.171801625E1,8.215515747E0,-9.696835327E-1,3.332969055E0
2.172800925E1,8.336015167E0,-1.313219147E0,3.453618164E0
2.173800325E1,8.553363190E0,-1.638642426E0,3.365451508E0
2.174799725E1,8.753347321E0,-1.912872162E0,3.132685547E0
2.175799125E1,9.234297180E0,-2.461181946E0,2.778222656E0
2.176798525E1,9.993368683E0,-3.062331848E0,2.992127838E0
2.177797925E1,1.064182022E1,-3.601061554E0,3.452869720E0
2.178797325E1,1.157527908E1,-3.982318726E0,3.774700470E0
2.179796625E1,1.248373993E1,-4.152963867E0,3.818110199E0
2.180796025E1,1.314805847E1,-4.047133942E0,3.859723663E0
2.181795425E1,1.355610992E1,-3.909570007E0,3.764821014E0
2.182794825E1,1.371358246E1,-3.833977203E0,3.642525330E0
2.183794225E1,1.357362350E1,-3.972588959E0,3.469335480E0
2.184793625E1,1.332124832E1,-4.116888885E0,3.391946411E0
2.185793025E1,1.304402481E1,-4.036506042E0,3.428171082E0
2.186792325E1,1.270497986E1,-3.881129150E0,3.346590729E0
2.187791725E1,1.225007584E1,-3.871100006E0,3.380719757E0
2.188791100E1,1.186612427E1,-3.925886078E0,3.871100006E0
2.189790500E1,1.158366165E1,-3.215164032E0,4.689298553E0
2.190789900E1,1.071082672E1,-2.104623413E0,5.065915375E0
2.191789300E1,9.634714508E0,-1.303339691E0,5.079087982E0
2.192788700E1,9.199419708E0,-7.873626709E-1,4.461172943E0
2.193788000E1,9.040599976E0,-1.664538574E-1,4.049379272E0
2.194787400E1,8.807684326E0,5.270539856E-1,3.895948334E0
2.195786800E1,8.979377289E0,1.095871124E0,4.172124023E0
2.196786200E1,9.128317566E0,1.156495056E0,3.785028992E0
2.197785600E1,9.493857422E0,9.563612366E-1,4.236340485E0
2.198785000E1,1.004531067E1,6.060896301E-1,4.970413971E0
2.199784400E1,1.069840256E1,-1.547781372E-1,5.062771912E0
2.200783700E1,1.145507904E1,-1.199755096E0,4.838238831E0
2.201783100E1,1.235979767E1,-2.575095062E0,4.286486206E0
2.202782500E1,1.378588211E1,-3.897295532E0,3.617227936E0
2.203781900E1,1.247251328E1,-3.873495026E0,3.130440216E0
2.204781300E1,1.021999741E1,-3.687731323E0,2.902763672E0
2.205780700E1,1.036295013E1,-3.661086731E0,2.765199738E0
2.206780100E1,1.092847412E1,-3.853287048E0,2.380948792E0
2.207779400E1,1.108145599E1,-3.929628296E0,2.142195282E0
2.208778800E1,1.076905563E1,-3.589685211E0,1.903591461E0
2.209778200E1,1.033570679E1,-3.322041779E0,1.886377258E0
2.210777600E1,1.031669632E1,-2.558479614E0,2.575544128E0
2.211777000E1,1.012030472E1,-1.656904449E0,3.335813141E0
2.212776400E1,9.719887390E0,-9.925859070E-1,3.660338287E0
2.213775800E1,9.355844421E0,-6.146218872E-1,3.536695404E0
2.214775100E1,9.397757263E0,-2.800675964E-1,3.186573486E0
2.215774500E1,9.512269135E0,-7.694000244E-2,2.655477905E0
2.216773900E1,9.339228973E0,5.777984619E-2,2.862198029E0
2.217773300E1,9.021589508E0,2.170486450E-2,3.144510956E0
2.218772700E1,8.868158569E0,-1.538800049E-1,3.717818756E0
2.219772100E1,8.440348206E0,-7.273374939E-1,4.380341034E0
2.220771500E1,8.224347382E0,-8.927435303E-1,4.826862488E0
2.221770800E1,7.634424133E0,-9.897418213E-1,4.660857697E0
2.222770200E1,7.234755249E0,-1.192120972E0,4.046235809E0
2.223769600E1,7.130721588E0,-1.069825287E0,3.741319885E0
2.224769000E1,6.922354889E0,-1.050515442E0,3.684737549E0
2.225768400E1,6.782246246E0,-8.842112732E-1,3.783083038E0
2.226767800E1,6.714287567E0,-9.642947388E-1,3.656745758E0
2.227767100E1,6.527026978E0,-9.017248535E-1,3.380570068E0
2.228766500E1,6.199058990E0,-1.018631744E0,2.904410248E0
2.229765900E1,5.864654388E0,-1.710193634E0,2.440973969E0
2.230765300E1,5.386548615E0,-1.744472351E0,2.441423035E0
2.231764700E1,5.178331604E0,-1.758842468E0,2.199825439E0
2.232764100E1,4.944667511E0,-1.323098602E0,2.524799652E0
2.233763500E1,4.794829102E0,-1.247356110E0,2.809806976E0
2.234762900E1,4.532424774E0,-1.311123505E0,2.961142273E0
2.235762200E1,4.381388855E0,-1.199755096E0,3.333268433E0
2.236761600E1,4.322860565E0,-7.548802185E-1,3.674259338E0
2.237761000E1,4.456831970E0,-3.365002441E-1,3.812571716E0
2.238760400E1,4.672084351E0,3.472778320E-2,3.953428802E0
2.239759800E1,5.009183350E0,4.809498596E-1,4.228856049E0
2.240759200E1,5.461243286E0,1.020577698E0,4.467908936E0
2.241758500E1,5.840704193E0,1.442999268E0,4.640799408E0
2.242757900E1,6.054160309E0,1.763782196E0,5.089266815E0
2.243757300E1,6.187982025E0,2.121089172E0,5.614374847E0
2.244756700E1,6.561156006E0,2.481689301E0,6.092630310E0
2.245756100E1,6.993756409E0,2.593057709E0,6.392157440E0
2.246755500E1,7.386240234E0,2.515518951E0,6.323450317E0
2.247754900E1,7.804320831E0,2.490970001E0,6.214476929E0
2.248754200E1,8.332722015E0,2.612966309E0,6.465355225E0
2.249753600E1,8.870403900E0,2.549797668E0,6.986721039E0
2.250753000E1,9.149273987E0,2.144141235E0,7.342381439E0
2.251752400E1,9.427844696E0,2.016456757E0,7.301965485E0
2.252751800E1,1.032358200E1,2.240690460E0,6.821015625E0
2.253751200E1,1.118474121E1,1.685494995E0,5.795498199E0
2.254750600E1,1.194126801E1,6.953041077E-1,5.602848816E0
2.255750000E1,1.256008118E1,2.465373230E-1,6.732100525E0
2.256749300E1,1.261741196E1,-3.014730835E-1,7.824678497E0
2.257748700E1,1.186702240E1,-8.619076538E-1,7.782166901E0
2.258748100E1,1.061113403E1,-8.584648132E-1,6.861730957E0
2.259747500E1,9.671687622E0,-7.761360168E-1,5.787564697E0
2.260746900E1,8.887917480E0,-6.677613831E-1,5.440885620E0
2.261746300E1,8.490493927E0,-5.745053101E-1,5.057682495E0
2.262745700E1,8.548722839E0,-6.098318481E-1,3.827091522E0
2.263745000E1,8.516390076E0,-8.343649292E-1,2.321672058E0
2.264744400E1,8.221952362E0,-1.155896301E0,1.681603088E0
2.265743800E1,8.078101501E0,-1.363364868E0,1.935774536E0
2.266743200E1,8.083490295E0,-1.621278534E0,2.220931549E0
2.267742600E1,8.324638824E0,-2.221979370E0,2.534529419E0
2.268742000E1,8.724008331E0,-2.926115112E0,3.122955780E0
2.269741300E1,9.454489288E0,-3.479514313E0,3.905528412E0
2.270740700E1,1.027343628E1,-3.810326385E0,4.587809601E0
2.271740100E1,1.053643936E1,-4.084107056E0,4.051175537E0
2.272739500E1,1.135867950E1,-4.086202698E0,4.495751038E0
2.273738900E1,1.224259140E1,-3.837569733E0,5.531297607E0
2.274738300E1,1.236563553E1,-3.338806915E0,5.495671692E0
2.275737700E1,1.185145477E1,-2.499502258E0,5.045258331E0
2.276737000E1,1.084749252E1,-1.798809357E0,4.420756989E0
2.277736400E1,1.009186386E1,-1.518741760E0,4.544848938E0
2.278735800E1,9.436077576E0,-1.784588928E0,4.227508850E0
2.279735200E1,8.810827789E0,-2.335892487E0,3.808679810E0
2.280734600E1,8.552614746E0,-2.659220123E0,3.814218292E0
2.281734000E1,8.682095490E0,-3.190315704E0,3.369343414E0
2.282733400E1,8.698561249E0,-3.567830658E0,2.962489471E0
2.283732700E1,8.970395966E0,-3.436703339E0,3.371139679E0
2.284732100E1,7.747588806E0,-2.946323090E0,3.754642181E0
2.285731500E1,7.333998871E0,-2.209555206E0,4.447251892E0
2.286730900E1,7.561675415E0,-1.715881805E0,4.584366760E0
2.287730300E1,7.592960358E0,-1.437909851E0,3.994892578E0
2.288729700E1,7.869285736E0,-1.374142456E0,3.736529846E0
2.289729113E1,7.740852814E0,-1.395997009E0,3.306174774E0
2.290728412E1,7.763904877E0,-9.574090576E-1,3.385509796E0
2.291727813E1,7.808512115E0,-2.254312134E-1,2.941832428E0
2.292727213E1,6.287225647E0,-1.919907532E0,3.141068115E0
2.293726612E1,7.303761749E0,-2.535876617E0,3.801494751E0
2.294726012E1,7.337142334E0,-2.398761749E0,3.762425995E0
2.295725413E1,6.953190765E0,-2.341580658E0,3.026256866E0
2.296724813E1,6.883286133E0,-2.169738007E0,2.366428986E0
2.297724112E1,6.953041077E0,-2.013163605E0,2.102827148E0
2.298723513E1,6.973548431E0,-1.815275116E0,2.057471466E0
2.299722913E1,6.842271423E0,-1.711989899E0,2.295626221E0
2.300722312E1,6.781647491E0,-1.662293243E0,2.603535919E0
2.301721713E1,6.834637299E0,-1.594933319E0,2.967429199E0
2.302721113E1,7.022796021E0,-1.775906982E0,3.066223755E0
2.303720512E1,7.341632996E0,-2.048190765E0,3.141966248E0
2.304719813E1,7.509284363E0,-2.165397034E0,3.545826416E0
2.305719213E1,7.487729187E0,-2.021246796E0,3.867507477E0
2.306718612E1,7.604486389E0,-1.801952820E0,3.750151520E0
2.307718013E1,7.879314880E0,-1.732796631E0,3.456162872E0
2.308717413E1,8.345894623E0,-1.861977997E0,3.184777222E0
2.309716812E1,9.020092621E0,-2.150278473E0,2.855911102E0
2.310716213E1,9.671238556E0,-2.417173462E0,2.818189545E0
2.311715513E1,1.036250107E1,-2.711461487E0,3.051254883E0
2.312714912E1,1.099927689E1,-3.107238464E0,3.245550842E0
2.313714313E1,1.149100433E1,-3.488196259E0,3.362757111E0
2.314713713E1,1.172871002E1,-3.790268097E0,3.132236481E0
2.315713112E1,1.192884384E1,-4.153113556E0,2.855312347E0
2.316712513E1,1.203527252E1,-4.604275360E0,2.688259735E0
2.317711913E1,1.215622101E1,-4.884043579E0,2.964136047E0
2.318711212E1,1.217912338E1,-4.850064240E0,3.397784271E0
2.319710613E1,1.216595078E1,-4.641248474E0,3.845203857E0
2.320710013E1,1.197360077E1,-4.232598267E0,4.213737488E0
2.321709412E1,1.194201645E1,-4.001029816E0,3.973187714E0
2.322708812E1,1.186896835E1,-3.507206726E0,4.522096252E0
2.323708213E1,1.146570694E1,-2.833757172E0,4.774920502E0
2.324707613E1,1.072983719E1,-2.724484406E0,4.553081818E0
2.325706912E1,1.046488815E1,-2.524799652E0,5.059778137E0
2.326706313E1,1.033615585E1,-1.793570251E0,5.417234802E0
2.327705713E1,1.065843567E1,-8.581654358E-1,5.051994324E0
2.328705112E1,1.098969681E1,2.761756897E-1,5.060825958E0
2.329704513E1,1.090542206E1,6.456074524E-1,4.437222748E0
2.330703913E1,1.126198059E1,5.517526245E-1,3.988156586E0
2.331703312E1,1.153471344E1,2.284249878E-1,3.932472382E0
2.332702613E1,1.207928101E1,-5.719606018E-1,3.726500702E0
2.333702013E1,1.320374268E1,-1.798210602E0,4.062252502E0
2.334701412E1,1.557960205E1,-3.209176483E0,4.344116364E0
2.335700813E1,1.544009216E1,-3.237018585E0,3.780238953E0
2.336700213E1,1.284299286E1,-3.614084473E0,3.054548035E0
2.337699612E1,1.147199387E1,-4.114344177E0,2.572849731E0
2.338699013E1,1.213047455E1,-4.687352600E0,2.119741974E0
2.339698313E1,1.228974335E1,-4.935386810E0,2.213147736E0
2.340697712E1,1.186642365E1,-4.608616333E0,2.339784393E0
2.341697113E1,1.131092880E1,-3.899091797E0,2.704276428E0
2.342696513E1,1.119941071E1,-2.692451019E0,3.198548584E0
2.343695912E1,1.063777863E1,-1.897603912E0,2.954555969E0
2.344695313E1,1.013407608E1,-1.329984283E0,2.727627869E0
2.345694713E1,9.655670929E0,-9.253756714E-1,2.827320557E0
2.346694012E1,8.954828339E0,-2.396516418E-1,3.074157257E0
2.347693413E1,8.443491669E0,4.929249573E-1,3.190764771E0
2.348692813E1,8.010142822E0,9.765692139E-1,3.367696838E0
2.349692212E1,7.399412842E0,6.899153137E-1,3.379821625E0
2.350691612E1,6.809938660E0,3.442840576E-3,3.173849945E0
2.351691013E1,6.620133362E0,-2.697390747E-1,3.358266449E0
2.352690412E1,6.287674713E0,-8.839118958E-1,2.866688690E0
2.353689712E1,6.166576538E0,-1.429527283E0,2.726580048E0
2.354689113E1,6.183191986E0,-1.200503540E0,3.070265350E0
2.355688512E1,6.027964783E0,-1.063089294E0,3.103795624E0
2.356687912E1,6.006559296E0,-1.146465912E0,3.105741577E0
2.357687313E1,5.938450928E0,-9.695338440E-1,3.287463684E0
2.358686713E1,5.638923798E0,-1.116677856E0,3.582949219E0
2.359686112E1,5.273533630E0,-1.315165100E0,3.517684937E0
2.360685413E1,4.878355408E0,-1.362167358E0,3.266507263E0
2.361684813E1,4.443659363E0,-1.395398254E0,2.808160400E0
2.362684212E1,4.144431610E0,-1.519340515E0,2.455344086E0
2.363683613E1,4.063749390E0,-1.495839386E0,2.332299957E0
2.364683013E1,4.257147217E0,-1.505120087E0,2.228715363E0
2.365682412E1,4.332440643E0,-1.366658020E0,2.395917664E0
2.366681813E1,4.590054932E0,-1.580263824E0,2.517614594E0
2.367681113E1,4.744234314E0,-1.616488495E0,3.024310913E0
2.368680512E1,4.389022980E0,-1.565294952E0,3.688180389E0
2.369679913E1,4.270918579E0,-1.729054413E0,3.967948608E0
2.370679313E1,4.514911194E0,-1.294208679E0,3.988156586E0
2.371678712E1,4.840334473E0,-3.484753418E-1,4.279750214E0
2.372678113E1,5.481750641E0,6.712042236E-1,4.616400146E0
2.373677513E1,6.117927704E0,1.601968689E0,5.034181366E0
2.374676812E1,6.949598236E0,2.421664124E0,5.599705353E0
2.375676213E1,7.876919861E0,3.144960022E0,6.182892609E0
2.376675613E1,8.439150696E0,3.601061554E0,6.605014801E0
2.377675012E1,8.785530396E0,3.616329803E0,6.685996399E0
2.378674412E1,9.068891144E0,3.502716064E0,6.705156555E0
2.379673813E1,9.267677765E0,3.125350800E0,6.652166748E0
2.380673212E1,9.470505981E0,2.824476471E0,6.718628540E0
2.381672512E1,9.573641510E0,2.568808136E0,7.034172363E0
2.382671913E1,9.423354034E0,2.326312408E0,7.714507599E0
2.383671312E1,9.264683990E0,2.592159576E0,8.239465942E0
2.384670712E1,9.497000885E0,3.176993408E0,7.591313782E0
2.385670113E1,9.811945953E0,3.231629791E0,5.968987427E0
2.386669513E1,1.000714005E1,2.726729736E0,4.800666962E0
2.387668912E1,1.013931519E1,1.649569702E0,5.238955536E0
2.388668213E1,9.765243073E0,8.831634521E-1,6.831344147E0
2.389667600E1,9.352102203E0,2.595602417E-1,7.466623077E0
2.390667000E1,9.996512146E0,-1.037193146E0,6.358776855E0
2.391666400E1,1.035576508E1,-2.170785828E0,5.583688660E0
2.392665800E1,1.014245865E1,-2.503843231E0,6.261628876E0
2.393665200E1,1.019739441E1,-1.856140137E0,6.510411530E0
2.394664600E1,1.002390518E1,-1.600172424E0,5.145400085E0
2.395663900E1,9.645641785E0,-2.012564850E0,3.694167938E0
2.396663300E1,9.186396790E0,-2.445913696E0,2.391876068E0
2.397662700E1,8.657247162E0,-2.936743011E0,1.999242554E0
2.398662100E1,8.247998199E0,-3.638334045E0,2.603835297E0
2.399661500E1,8.354127502E0,-4.214186554E0,3.718417511E0
2.400660900E1,9.360335083E0,-4.741839294E0,4.601431274E0
2.401660300E1,1.056338333E1,-5.054089966E0,4.855153656E0
2.402659600E1,1.180460220E1,-4.840184784E0,4.651576996E0
2.403659000E1,1.265857635E1,-4.078119507E0,4.112847290E0
2.404658400E1,1.294418243E1,-2.999312897E0,3.312611389E0
2.405657800E1,1.276650192E1,-1.916464691E0,2.596949615E0
2.406657200E1,1.214843719E1,-9.154962158E-1,2.431842957E0
2.407656600E1,1.117995117E1,-5.755531311E-1,2.354304199E0
2.408656000E1,1.010353958E1,-1.011296997E0,2.193538513E0
2.409655300E1,9.080566864E0,-1.697170715E0,2.223625946E0
2.410654700E1,7.917784882E0,-2.635718994E0,1.862427063E0
2.411654100E1,7.182513885E0,-3.528462524E0,2.070793762E0
2.412653500E1,6.864425354E0,-4.590503998E0,2.619702301E0
2.413652900E1,7.123087463E0,-5.010380859E0,3.689976654E0
2.414652300E1,7.022646332E0,-4.505331116E0,3.067870331E0
2.415651700E1,5.985602875E0,-3.487148438E0,3.465593262E0
2.416651000E1,6.005810852E0,-2.763104095E0,3.828139343E0
2.417650400E1,6.471193085E0,-2.114802246E0,4.004622345E0
2.418649800E1,6.643784180E0,-1.413660278E0,3.989653473E0
2.419649200E1,7.105124817E0,-8.809181213E-1,4.024381256E0
2.420648600E1,7.534432068E0,-1.073268127E-1,4.019591217E0
2.421648000E1,7.705077209E0,4.951702881E-1,4.108656006E0
2.422647400E1,7.990084534E0,1.130299530E0,3.460204468E0
2.423646700E1,6.810986481E0,3.598516846E-1,2.565664673E0
2.424646100E1,7.632627869E0,-1.174757080E0,2.811303864E0
2.425645500E1,8.720116425E0,-2.112257538E0,2.389331360E0
2.426644900E1,8.719367981E0,-2.765648804E0,2.015858002E0
2.427644300E1,8.501421204E0,-2.937192078E0,1.933529205E0
2.428643700E1,8.330925751E0,-2.933749237E0,2.004930725E0
2.429643100E1,8.082442474E0,-2.852917328E0,2.453248444E0
2.430642400E1,7.687114563E0,-2.921175385E0,3.109932861E0
2.431641800E1,7.455845490E0,-2.927462311E0,3.986210632E0
2.432641200E1,7.715854797E0,-2.510728912E0,4.560865631E0
2.433640600E1,7.670648804E0,-2.066153412E0,4.671335907E0
2.434640000E1,7.679330750E0,-1.772015076E0,5.162763977E0
2.435639400E1,7.813601532E0,-1.552870789E0,5.634732513E0
2.436638800E1,7.916437683E0,-1.616638184E0,5.528004456E0
2.437638100E1,8.147856445E0,-1.707648926E0,5.062622223E0
2.438637500E1,8.440497894E0,-1.741328888E0,4.323010254E0
2.439636900E1,8.957073669E0,-1.950294342E0,3.507057037E0
2.440636300E1,9.724527740E0,-2.303859100E0,2.900218964E0
2.441635700E1,1.057281372E1,-2.800526276E0,2.372416534E0
2.442635100E1,1.123413849E1,-3.477568359E0,2.202220459E0
2.443634500E1,1.163680115E1,-4.157304840E0,2.455643463E0
2.444633800E1,1.171927963E1,-4.769082642E0,2.704875183E0
2.445633200E1,1.175460617E1,-5.193899231E0,2.623294830E0
2.446632600E1,1.175280991E1,-5.349874878E0,2.511477356E0
2.447632000E1,1.184531754E1,-5.324876862E0,2.447560272E0
2.448631400E1,1.199785034E1,-5.206024017E0,2.420017548E0
2.449630800E1,1.231189728E1,-4.903203735E0,2.463726654E0
2.450630200E1,1.258732452E1,-4.270918579E0,2.623294830E0
2.451629500E1,1.247999771E1,-3.622916107E0,3.086581421E0
2.452628900E1,1.241129059E1,-3.072360992E0,3.810476074E0
2.453628300E1,1.228121109E1,-2.088606720E0,4.859045563E0
2.454627700E1,1.163111298E1,-1.427880707E0,4.673880615E0
2.455627100E1,1.086395828E1,-5.478607178E-1,4.931045837E0
2.456626500E1,1.000654129E1,2.402503967E-1,4.724924469E0
2.457625900E1,9.631571045E0,6.328839111E-1,4.740342407E0
2.458625200E1,9.001980286E0,7.445516968E-1,4.315525818E0
2.459624600E1,8.548722839E0,1.823208618E-1,3.329825592E0
2.460624000E1,8.774902496E0,3.951782227E-2,4.036805420E0
2.461623400E1,9.156758423E0,-1.718426514E-1,4.225413208E0
2.462622800E1,9.843979340E0,-9.792636108E-1,4.063150635E0
2.463622200E1,1.063044388E1,-2.104623413E0,3.724704437E0
2.464621600E1,1.309686493E1,-3.875440979E0,3.836222534E0
2.465620900E1,1.655497375E1,-5.163213043E0,4.477039948E0
2.466620300E1,1.392778702E1,-3.984114990E0,3.474873962E0
2.467619700E1,1.026370651E1,-3.134631500E0,3.173999634E0
2.468619100E1,9.843979340E0,-2.628833313E0,3.136577454E0
2.469618500E1,1.077594131E1,-2.358046417E0,2.685116272E0
2.470617900E1,1.118653748E1,-2.419269104E0,2.112257538E0
2.471617300E1,1.144445114E1,-2.151925049E0,2.273921356E0
2.472616600E1,1.175221115E1,-1.022074585E0,2.975512390E0
2.473616000E1,1.168604874E1,-4.757107544E-1,3.204087067E0
2.474615400E1,1.204335571E1,5.478607178E-2,3.069816284E0
2.475614800E1,1.195668594E1,4.778063965E-1,2.550845490E0
2.476614200E1,1.190399551E1,4.041595459E-1,2.603535919E0
2.477613600E1,1.155222702E1,-2.811154175E-1,3.660038910E0
2.478613000E1,1.072250244E1,-8.204438782E-1,4.773573303E0
2.479612300E1,9.898466034E0,-8.898994446E-1,5.145250397E0
2.480611700E1,8.578810272E0,-7.592211914E-1,4.925657043E0
2.481611100E1,7.633675690E0,-7.708969116E-1,4.449796600E0
