"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.583225414E0,-1.993638128E-1,2.289284617E-1,1.968855262E-1
9.585225147E0,-2.128028572E-1,2.478652894E-1,2.176549584E-1
9.587224880E0,-2.213549614E-1,2.631369233E-1,2.384243757E-1
9.589224680E0,-2.225766927E-1,2.698564529E-1,2.463656217E-1
9.591224413E0,-2.274636030E-1,2.832954824E-1,2.659133077E-1
9.593224113E0,-2.274636030E-1,2.930693328E-1,2.866827250E-1
9.595223846E0,-2.274636030E-1,3.016214371E-1,2.989000380E-1
9.597223579E0,-2.219658345E-1,3.150604665E-1,3.160042465E-1
9.599223312E0,-2.152463049E-1,3.236125708E-1,3.318867385E-1
9.601223045E0,-2.073050737E-1,3.297212124E-1,3.373845518E-1
9.603222778E0,-1.920334250E-1,3.413276672E-1,3.526561558E-1
9.605222578E0,-1.712640077E-1,3.498798013E-1,3.648734689E-1
9.607222311E0,-1.590467095E-1,3.541558385E-1,3.685386777E-1
9.609222044E0,-1.309469044E-1,3.596536219E-1,3.777016699E-1
9.611221777E0,-9.307326376E-2,3.602645099E-1,3.838103116E-1
9.613221510E0,-7.657990605E-2,3.565993011E-1,3.856428862E-1
9.615221243E0,-3.198673576E-2,3.523232341E-1,3.911406994E-1
9.617220976E0,1.138469577E-2,3.462145925E-1,3.941950202E-1
9.619220776E0,3.398671001E-2,3.388842046E-1,3.954167366E-1
9.621220576E0,8.224506676E-2,3.297212124E-1,3.990819454E-1
9.623220309E0,1.024036184E-1,3.211691380E-1,3.966384530E-1
9.625220042E0,1.537162960E-1,3.058975041E-1,3.990819454E-1
9.627219775E0,2.007529140E-1,2.839063406E-1,4.003036618E-1
9.629219508E0,2.245766670E-1,2.759650946E-1,3.966384530E-1
9.631219241E0,2.697806954E-1,2.613043189E-1,3.923624158E-1
9.633219907E0,2.697806954E-1,2.613043189E-1,3.923624158E-1
9.635219707E0,3.253694475E-1,2.454218268E-1,3.752581775E-1
9.637219507E0,3.498040438E-1,2.539739311E-1,3.563213646E-1
9.639219240E0,3.638539314E-1,2.747433782E-1,3.331084847E-1
9.641218973E0,3.669082522E-1,2.918475866E-1,3.202803135E-1
9.643218706E0,3.736277819E-1,3.321647048E-1,2.903479338E-1
9.645218439E0,3.724060655E-1,3.901968896E-1,2.628589869E-1
9.647218172E0,3.730168939E-1,4.201292992E-1,2.427004278E-1
9.649217905E0,3.736277819E-1,4.842701554E-1,2.091028392E-1
9.651217705E0,3.705734611E-1,5.496327281E-1,1.730617881E-1
9.653217471E0,3.669082522E-1,5.771216154E-1,1.535141021E-1
9.655217204E0,3.650756776E-1,6.296560764E-1,1.107535288E-1
9.657216937E0,3.577452898E-1,6.742492318E-1,6.738210469E-2
9.659216670E0,3.528583646E-1,6.913534403E-1,4.233662784E-2
9.661216403E0,3.388084769E-1,7.212858200E-1,-5.921727512E-3
9.663216136E0,3.204825222E-1,7.414444089E-1,-5.418008193E-2
9.665215869E0,3.100978136E-1,7.469422221E-1,-8.105815202E-2
9.667215669E0,2.801654041E-1,7.408335805E-1,-1.323708296E-1
9.669215402E0,2.508438826E-1,7.249510288E-1,-1.787965894E-1
9.671215135E0,2.374048382E-1,7.109011412E-1,-2.013986111E-1
9.673214868E0,2.160245478E-1,6.724166274E-1,-2.417157143E-1
9.675214601E0,2.044181079E-1,6.235474348E-1,-2.722589672E-1
9.677214334E0,1.964768618E-1,5.936150551E-1,-2.850871682E-1
9.679214034E0,1.897573620E-1,5.380263329E-1,-2.991370559E-1
9.681213767E0,1.824269742E-1,4.830484092E-1,-3.052456975E-1
9.683213567E0,1.812052280E-1,4.641115963E-1,-3.070783019E-1
9.685213300E0,1.763183177E-1,4.323465824E-1,-3.076891601E-1
9.687213033E0,1.702096611E-1,4.146314859E-1,-3.064674437E-1
9.689212766E0,1.677661985E-1,4.121880531E-1,-3.040239513E-1
9.691212532E0,1.689879298E-1,4.189075530E-1,-2.899740636E-1
9.693211332E0,1.787617803E-1,4.384552538E-1,-2.661503255E-1
9.695211065E0,1.836486906E-1,4.531160295E-1,-2.496569604E-1
9.697210798E0,2.013637871E-1,4.848810136E-1,-2.044529319E-1
9.699210598E0,2.196897417E-1,5.203112364E-1,-1.482533216E-1
9.701210298E0,2.294635922E-1,5.368045568E-1,-1.152666062E-1
9.703210031E0,2.484004050E-1,5.655152202E-1,-4.623883590E-2
9.705209764E0,2.679480910E-1,5.813977122E-1,3.378451243E-2
9.707209497E0,2.765002251E-1,5.820086002E-1,7.104729116E-2
9.709209230E0,2.844414711E-1,5.704021454E-1,1.467945874E-1
9.711208963E0,2.856631875E-1,5.441349745E-1,2.152114809E-1
9.713208763E0,2.826088667E-1,5.221437812E-1,2.500308156E-1
9.715208563E0,2.703915834E-1,4.824375510E-1,3.105064631E-1
9.717208296E0,2.459569573E-1,4.384552538E-1,3.752581775E-1
9.719208029E0,2.306853235E-1,4.140206277E-1,4.009145200E-1
9.721207762E0,1.983094662E-1,3.785904646E-1,4.534489512E-1
9.723207495E0,1.610466838E-1,3.388842046E-1,5.023181438E-1
9.725207228E0,1.427207142E-1,3.193365037E-1,5.230875611E-1
9.727206961E0,1.091231406E-1,2.869606614E-1,5.615720749E-1
9.729206761E0,7.735814154E-2,2.539739311E-1,5.957804918E-1
9.731206494E0,6.330824643E-2,2.362588495E-1,6.098304391E-1
9.733206227E0,4.131709412E-2,2.081590593E-1,6.373193860E-1
9.735205960E0,2.848892286E-2,1.739505976E-1,6.599214077E-1
9.737205660E0,2.604546212E-2,1.592898220E-1,6.715278029E-1
9.739205426E0,2.299113385E-2,1.159183979E-1,6.935189962E-1
9.741205159E0,2.971065417E-2,8.170994371E-2,7.136775255E-1
9.743204892E0,3.459757566E-2,6.338398904E-2,7.222296000E-1
9.745204692E0,4.986920580E-2,2.734293975E-2,7.332252264E-1
9.747204458E0,7.002775371E-2,-2.589457668E-3,7.313926220E-1
9.749204224E0,7.919073850E-2,-1.419589669E-2,7.258948088E-1
9.751203990E0,1.066796705E-1,-2.641320229E-2,7.014601827E-1
9.753203756E0,1.347794831E-1,-1.786109060E-2,6.562561989E-1
9.755203489E0,1.506619751E-1,-8.698110469E-3,6.244912148E-1
9.757203255E0,1.824269742E-1,1.940169185E-2,5.530199409E-1
9.759203021E0,2.135810852E-1,5.238841102E-2,4.662770927E-1
9.761202821E0,2.282418460E-1,7.132523507E-2,4.174079001E-1
9.763202654E0,2.587851286E-1,1.238596514E-1,3.092847168E-1
9.765202520E0,2.826088667E-1,1.708962768E-1,2.091028392E-1
9.767202386E0,2.917718589E-1,1.849461645E-1,1.706183255E-1
9.769202252E0,3.015456796E-1,2.032721192E-1,9.303844720E-2
9.771202118E0,3.076543212E-1,2.020504028E-1,5.760825798E-2
9.773201984E0,3.131521344E-1,1.904439479E-1,-8.365188725E-3
9.775201850E0,3.168173134E-1,1.635658890E-1,-5.967786908E-2
9.777201783E0,3.192607760E-1,1.434073299E-1,-8.166902512E-2
9.779201716E0,3.180390596E-1,9.759244323E-2,-1.238187179E-1
9.781201649E0,3.210933805E-1,4.444716498E-2,-1.635249704E-1
9.783201582E0,3.229259551E-1,1.695823111E-2,-1.739096642E-1
9.785201515E0,3.333106637E-1,-3.801964223E-2,-1.922356188E-1
9.787201448E0,3.504149318E-1,-8.872146159E-2,-2.038420737E-1
9.789201381E0,3.656865358E-1,-1.076582819E-1,-2.081181109E-1
9.791201381E0,3.895102739E-1,-1.320928931E-1,-1.977334172E-1
9.793201381E0,4.188318253E-1,-1.540840417E-1,-1.696336120E-1
9.795201281E0,4.310491383E-1,-1.669122130E-1,-1.519185156E-1
9.797201281E0,4.628141224E-1,-1.931794137E-1,-1.146557406E-1
9.799201247E0,4.933573604E-1,-2.261661440E-1,-7.739295810E-2
9.801201213E0,5.043529272E-1,-2.444920987E-1,-5.845613778E-2
9.803201179E0,5.263441205E-1,-2.780897021E-1,-2.913460694E-2
9.805201145E0,5.458917618E-1,-3.061894774E-1,-2.867401345E-3
9.807201145E0,5.562765002E-1,-3.177959323E-1,9.349903092E-3
9.809201145E0,5.660503507E-1,-3.336783946E-1,3.011932224E-2
9.811201111E0,5.733807087E-1,-3.477283418E-1,5.577566102E-2
9.813201177E0,5.758241415E-1,-3.489500284E-1,6.738210469E-2
9.815201143E0,5.733807087E-1,-3.611673713E-1,9.426017106E-2
9.817201109E0,5.691046715E-1,-3.807150722E-1,1.241925657E-1
9.819201075E0,5.636068583E-1,-3.917106390E-1,1.400750726E-1
9.821201108E0,5.495570302E-1,-4.185886979E-1,1.748943776E-1
9.823201074E0,5.306201577E-1,-4.479102194E-1,2.091028392E-1
9.825201007E0,5.190137625E-1,-4.692904949E-1,2.268179357E-1
9.827200940E0,4.976334274E-1,-4.998337626E-1,2.640807331E-1
9.829200873E0,4.768640101E-1,-5.315987468E-1,2.903479338E-1
9.831200806E0,4.634249806E-1,-5.480921268E-1,3.056195378E-1
9.833200739E0,4.408229589E-1,-5.768027902E-1,3.404388726E-1
9.835200672E0,4.176100791E-1,-6.097894907E-1,3.667060733E-1
9.837200605E0,4.078362286E-1,-6.238394380E-1,3.813668489E-1
9.839200538E0,3.888994157E-1,-6.580478549E-1,4.082449079E-1
9.841200404E0,3.705734611E-1,-6.812607646E-1,4.393990338E-1
9.843200270E0,3.638539314E-1,-6.928671598E-1,4.528380632E-1
9.845200136E0,3.498040438E-1,-6.959214807E-1,4.705531597E-1
9.847200002E0,3.412519097E-1,-6.904237270E-1,4.809378684E-1
9.849199835E0,3.467497230E-1,-6.837041974E-1,4.937660396E-1
9.851199701E0,3.571344316E-1,-6.782064438E-1,5.108702779E-1
9.853199567E0,3.589670062E-1,-7.405146360E-1,5.145354867E-1
9.855199533E0,3.491931856E-1,-7.869404554E-1,5.279744864E-1
9.857199366E0,3.192607760E-1,-8.975070119E-1,5.725677013E-1
9.859199199E0,2.844414711E-1,-9.836390615E-1,6.098304391E-1
9.861199032E0,2.697806954E-1,-1.021512747E0,6.244912148E-1
9.863198865E0,2.410700172E-1,-1.088707924E0,6.525909901E-1
9.865198698E0,2.215223461E-1,-1.146740079E0,6.739712954E-1
9.867198531E0,2.135810852E-1,-1.167509556E0,6.770256162E-1
9.869198364E0,2.013637871E-1,-1.188889742E0,6.855777502E-1
9.871198230E0,1.989203244E-1,-1.182170272E0,6.929081678E-1
9.873197863E0,2.019746602E-1,-1.170563817E0,6.947407126E-1
9.875197696E0,2.154136747E-1,-1.144296646E0,6.959624887E-1
9.877197496E0,2.367939800E-1,-1.116807580E0,6.984058619E-1
9.879197296E0,2.465678155E-1,-1.106423020E0,6.953515410E-1
9.881197096E0,2.746675909E-1,-1.090540409E0,6.922972202E-1
9.883196896E0,3.003239334E-1,-1.082599282E0,6.886320710E-1
9.885196696E0,3.125412464E-1,-1.082599282E0,6.861885786E-1
9.887196496E0,3.369758725E-1,-1.077712297E0,6.800799370E-1
9.889196229E0,3.601887524E-1,-1.075268745E0,6.696952581E-1
9.891195962E0,3.730168939E-1,-1.072825313E0,6.660300493E-1
9.893195695E0,3.937863410E-1,-1.064273238E0,6.568670869E-1
9.895195428E0,4.188318253E-1,-1.057553768E0,6.452606320E-1
9.897195128E0,4.255513251E-1,-1.058164597E0,6.422063112E-1
9.899194861E0,4.463207424E-1,-1.054499388E0,6.330433488E-1
9.901194661E0,4.640358388E-1,-1.049612522E0,6.281563640E-1
9.903194394E0,4.762531519E-1,-1.041671276E0,6.251020432E-1
9.905194127E0,4.958008528E-1,-1.033730030E0,6.165499091E-1
9.907193860E0,5.141267776E-1,-1.023956180E0,6.110521555E-1
9.909193626E0,5.220680833E-1,-1.016625762E0,6.073869467E-1
9.911193359E0,5.391722322E-1,-1.000743270E0,6.037217975E-1
9.913193092E0,5.556656718E-1,-9.756978154E-1,5.994457603E-1
9.915192825E0,5.642176867E-1,-9.634804726E-1,6.012783051E-1
9.917192625E0,5.770459175E-1,-9.292720556E-1,6.018891931E-1
9.919192325E0,5.904849172E-1,-8.926201463E-1,6.043326259E-1
9.921192058E0,5.959827304E-1,-8.712397814E-1,6.086087227E-1
9.923191791E0,6.075891852E-1,-8.278684020E-1,6.128847599E-1
9.925191524E0,6.112543941E-1,-8.077098131E-1,6.177716851E-1
9.927191257E0,6.198064685E-1,-7.643384337E-1,6.263238192E-1
9.929190990E0,6.259151697E-1,-7.197452188E-1,6.360976696E-1
9.931190723E0,6.283586025E-1,-6.959214807E-1,6.415954828E-1
9.933190589E0,6.301911473E-1,-6.592695713E-1,6.525909901E-1
9.935190322E0,6.362998486E-1,-6.207851171E-1,6.648082733E-1
9.937190055E0,6.356889606E-1,-6.104003787E-1,6.672517657E-1
9.939189788E0,6.399649978E-1,-5.908526778E-1,6.813017130E-1
9.941189521E0,6.411867738E-1,-5.774136186E-1,6.941298246E-1
9.943189254E0,6.430193186E-1,-5.725267529E-1,7.014601827E-1
9.945188987E0,6.466845870E-1,-5.706941485E-1,7.155101299E-1
9.947188720E0,6.491280198E-1,-5.694724321E-1,7.338360548E-1
9.949188520E0,6.497389078E-1,-5.676398277E-1,7.399447560E-1
9.951188386E0,6.491280198E-1,-5.694724321E-1,7.570489645E-1
9.953188119E0,6.491280198E-1,-5.731375813E-1,7.796509862E-1
9.955187852E0,6.509606242E-1,-5.725267529E-1,7.869814038E-1
9.957187585E0,6.521823406E-1,-5.731375813E-1,8.083616495E-1
9.959187318E0,6.527932286E-1,-5.706941485E-1,8.297419548E-1
9.961187051E0,6.546257734E-1,-5.682506561E-1,8.407374620E-1
9.963186851E0,6.570692658E-1,-5.596985221E-1,8.602852225E-1
9.965186651E0,6.582910419E-1,-5.535898805E-1,8.780003190E-1
9.967186384E0,6.607344151E-1,-5.462595224E-1,8.896067739E-1
9.969186117E0,6.674540043E-1,-5.395399928E-1,9.054892063E-1
9.971185850E0,6.747843623E-1,-5.248792768E-1,9.207608700E-1
9.973185583E0,6.772277951E-1,-5.206032395E-1,9.311455488E-1
9.975185316E0,6.863908172E-1,-5.096076131E-1,9.427520037E-1
9.977185049E0,6.992189288E-1,-4.973903298E-1,9.580236077E-1
9.979184882E0,7.053276300E-1,-4.912816584E-1,9.616888165E-1
9.981184615E0,7.212100625E-1,-4.833403826E-1,9.696300626E-1
9.983184348E0,7.419795394E-1,-4.753991663E-1,9.794039130E-1
9.985184081E0,7.511425018E-1,-4.717339873E-1,9.830690622E-1
9.987183814E0,7.719119191E-1,-4.613492489E-1,9.928429723E-1
9.989183547E0,7.932922244E-1,-4.570732117E-1,1.002005935E0
9.991183280E0,8.048986197E-1,-4.589057863E-1,1.003227711E0
9.993183013E0,8.262789249E-1,-4.595166743E-1,1.009947181E0
9.995182779E0,8.464375138E-1,-4.607383907E-1,1.010558009E0
9.997182512E0,8.598765135E-1,-4.637927115E-1,1.011779785E0
9.999182245E0,8.757590055E-1,-4.644035995E-1,1.016666651E0
1.000118198E1,8.910306692E-1,-4.656253159E-1,1.017277598E0
1.000318171E1,8.995827436E-1,-4.686796367E-1,1.020942807E0
1.000518144E1,9.118000269E-1,-4.692904949E-1,1.025829673E0
1.000718118E1,9.234064817E-1,-4.631818533E-1,1.030716538E0
1.000918091E1,9.289042950E-1,-4.589057863E-1,1.036825180E0
1.001118058E1,9.441758990E-1,-4.515753984E-1,1.039268732E0
1.001318031E1,9.637236595E-1,-4.491319656E-1,1.037436128E0
1.001518004E1,9.710540175E-1,-4.485210776E-1,1.035603523E0
1.001717981E1,9.881582260E-1,-4.564623535E-1,1.031327486E0
1.001917954E1,1.005873322E0,-4.534080327E-1,1.034381866E0
1.002117927E1,1.013203621E0,-4.564623535E-1,1.038046956E0
1.002317901E1,1.027864456E0,-4.625709951E-1,1.042933822E0
1.002517874E1,1.040692568E0,-4.570732117E-1,1.049042583E0
1.002717854E1,1.047412157E0,-4.589057863E-1,1.049042583E0
1.002917827E1,1.057796836E0,-4.576840401E-1,1.050875068E0
1.003117801E1,1.063905478E0,-4.589057863E-1,1.053318620E0
1.003317771E1,1.066959858E0,-4.589057863E-1,1.049653411E0
1.003517744E1,1.070014119E0,-4.589057863E-1,1.045988321E0
1.003717717E1,1.074901104E0,-4.546297193E-1,1.046599150E0
1.003917691E1,1.081620574E0,-4.485210776E-1,1.052096963E0
1.004117670E1,1.085896611E0,-4.466884732E-1,1.044155598E0
1.004317647E1,1.092005372E0,-4.442450404E-1,1.038657784E0
1.004517620E1,1.097503066E0,-4.479102194E-1,1.038657784E0
1.004717594E1,1.106666088E0,-4.564623535E-1,1.037436128E0
1.004917567E1,1.117661595E0,-4.699013531E-1,1.033770919E0
1.005117540E1,1.120105147E0,-4.821186960E-1,1.031327486E0
1.005317514E1,1.126824617E0,-4.998337626E-1,1.030716538E0
1.005517490E1,1.137820244E0,-5.224357843E-1,1.027051449E0
1.005717470E1,1.139652848E0,-5.358748436E-1,1.026440501E0
1.005917450E1,1.150648475E0,-5.700832605E-1,1.019110203E0
1.006117424E1,1.159811378E0,-6.110112071E-1,1.009947181E0
1.006317397E1,1.162254810E0,-6.360567212E-1,1.012390614E0
1.006517367E1,1.165920019E0,-6.739303470E-1,1.002616763E0
1.006717340E1,1.169585228E0,-7.179126740E-1,9.891777635E-1
1.006917313E1,1.170806885E0,-7.344059944E-1,9.830690622E-1
1.007117287E1,1.166530848E0,-7.728905082E-1,9.745169878E-1
1.007317273E1,1.161033034E0,-8.144294024E-1,9.690192342E-1
1.007517247E1,1.158589602E0,-8.364205360E-1,9.702408910E-1
1.007717220E1,1.152480960E0,-8.797919154E-1,9.726843834E-1
1.007917193E1,1.150648475E0,-9.060591459E-1,9.745169878E-1
1.008117167E1,1.143928885E0,-9.530957937E-1,9.732952714E-1
1.008317140E1,1.135987639E0,-9.964672327E-1,9.616888165E-1
1.008517113E1,1.131711602E0,-1.013571382E0,9.549692869E-1
1.008717086E1,1.118883371E0,-1.049001575E0,9.439737797E-1
1.008917066E1,1.101779222E0,-1.075879693E0,9.348107576E-1
1.009117040E1,1.093837857E0,-1.085653543E0,9.378650784E-1
1.009317016E1,1.074901104E0,-1.112531662E0,9.335889816E-1
1.009516990E1,1.049855590E0,-1.125970721E0,9.293130040E-1
1.009716963E1,1.035194874E0,-1.136966228E0,9.238151908E-1
1.009916936E1,1.005262494E0,-1.143685818E0,9.158738852E-1
1.010116910E1,9.716648459E-1,-1.152237773E0,8.938827515E-1
1.010316883E1,9.533389211E-1,-1.158957362E0,8.853306770E-1
1.010516863E1,9.136326909E-1,-1.168731213E0,8.718916178E-1
1.010716836E1,8.733155727E-1,-1.182781100E0,8.639503717E-1
1.010916809E1,8.543787003E-1,-1.189500570E0,8.578417301E-1
1.011116783E1,8.140616417E-1,-1.191944122E0,8.425700665E-1
1.011316756E1,7.737445235E-1,-1.194998384E0,8.175246119E-1
1.011516729E1,7.566403151E-1,-1.194998384E0,8.016421795E-1
1.011716703E1,7.248753309E-1,-1.179116011E0,7.552163601E-1
1.011916676E1,7.010515928E-1,-1.150405288E0,7.051254511E-1
1.012116656E1,6.876125336E-1,-1.140631437E0,6.806908250E-1
1.012316629E1,6.613453627E-1,-1.118640304E0,6.330433488E-1
1.012516606E1,6.301911473E-1,-1.113142490E0,6.018891931E-1
1.012716579E1,6.143087149E-1,-1.118029475E0,5.817306638E-1
1.012916552E1,5.898740888E-1,-1.108255506E0,5.310288072E-1
1.013116526E1,5.617743134E-1,-1.099703550E0,4.791052938E-1
1.013316492E1,5.465026498E-1,-1.094205737E0,4.516163468E-1
1.013516472E1,5.171810985E-1,-1.085653543E0,4.039688408E-1
1.013716452E1,4.890813231E-1,-1.083210111E0,3.599865437E-1
1.013916426E1,4.762531519E-1,-1.078323126E0,3.349410594E-1
1.014116399E1,4.463207424E-1,-1.073436260E0,2.989000380E-1
1.014316372E1,4.194426835E-1,-1.065495014E0,2.634698451E-1
1.014516346E1,4.066145122E-1,-1.058775544E0,2.451438904E-1
1.014716319E1,3.827907741E-1,-1.034951806E0,2.109354436E-1
1.014916292E1,3.583561480E-1,-1.008073688E0,1.785595715E-1
1.015116269E1,3.473605514E-1,-9.903585911E-1,1.608444750E-1
1.015316242E1,3.223150969E-1,-9.671456814E-1,1.333555430E-1
1.015516215E1,3.003239334E-1,-9.359915853E-1,1.003688276E-1
1.015716189E1,2.929935753E-1,-9.243851304E-1,8.265373111E-2
1.015916162E1,2.716132700E-1,-9.042265415E-1,4.905614629E-2
1.016116135E1,2.526764572E-1,-8.834571242E-1,1.301509514E-2
1.016316112E1,2.404591739E-1,-8.742941618E-1,-3.478266764E-3
1.016516085E1,2.160245478E-1,-8.620768189E-1,-3.218893334E-2
1.016716065E1,1.928116828E-1,-8.541356325E-1,-6.028873473E-2
1.016916038E1,1.793726385E-1,-8.559681773E-1,-7.372777164E-2
1.017116012E1,1.537162960E-1,-8.578007817E-1,-9.510805458E-2
1.017315982E1,1.231730357E-1,-8.584116697E-1,-1.164883375E-1
1.017515955E1,1.121774614E-1,-8.632985950E-1,-1.256513149E-1
1.017715928E1,8.591025323E-2,-8.626877666E-1,-1.476424783E-1
1.017915902E1,6.391910464E-2,-8.626877666E-1,-1.671901494E-1
1.018115875E1,5.109093338E-2,-8.590224981E-1,-1.739096642E-1
1.018315855E1,2.848892286E-2,-8.565790653E-1,-1.873487085E-1
1.018515828E1,1.016296446E-2,-8.461943269E-1,-2.068963945E-1
1.018715802E1,-2.054339973E-3,-8.370313644E-1,-2.166702449E-1
1.018915775E1,-1.732597128E-2,-8.211488724E-1,-2.380505204E-1
1.019115748E1,-3.198673576E-2,-8.003794551E-1,-2.600416541E-1
1.019315721E1,-3.748452291E-2,-7.881621718E-1,-2.710372210E-1
1.019515695E1,-4.970182851E-2,-7.655600905E-1,-2.966935635E-1
1.019715668E1,-6.130826846E-2,-7.380712032E-1,-3.223499060E-1
1.019915648E1,-6.619518995E-2,-7.227995396E-1,-3.339563608E-1
1.020115628E1,-7.596903294E-2,-6.922563314E-1,-3.663322031E-1
1.020315601E1,-8.757548034E-2,-6.629348397E-1,-3.950428665E-1
1.020515575E1,-9.551672637E-2,-6.494957209E-1,-4.109253883E-1
1.020715548E1,-1.077340245E-1,-6.220068336E-1,-4.506316185E-1
1.020915521E1,-1.278925836E-1,-5.920743942E-1,-4.878944159E-1
1.021115494E1,-1.358338296E-1,-5.749701858E-1,-5.068312287E-1
1.021315474E1,-1.596575826E-1,-5.493138433E-1,-5.489809513E-1
1.021515454E1,-1.828704476E-1,-5.218248963E-1,-5.947958231E-1
1.021715428E1,-1.987529397E-1,-5.053315163E-1,-6.198413372E-1
1.021915401E1,-2.299070805E-1,-4.650144279E-1,-6.699322462E-1
1.022115374E1,-2.641155422E-1,-4.167560935E-1,-7.218557596E-1
1.022315348E1,-2.854958177E-1,-3.904888928E-1,-7.499555945E-1
1.022515321E1,-3.227586150E-1,-3.330675662E-1,-8.031008840E-1
1.022715294E1,-3.441388905E-1,-2.988590896E-1,-8.330332637E-1
1.022915274E1,-3.862885833E-1,-2.292204648E-1,-8.904545903E-1
1.023115251E1,-4.345469475E-1,-1.565274894E-1,-9.509302378E-1
1.023315228E1,-4.583706558E-1,-1.143777966E-1,-9.869713187E-1
1.023515204E1,-5.109050870E-1,-3.740877658E-2,-1.050501347E0
1.023715181E1,-5.664938092E-1,3.772765025E-2,-1.125026822E0
1.023915157E1,-5.976479650E-1,7.315783203E-2,-1.160457015E0
1.024115134E1,-6.575127840E-1,1.391312927E-1,-1.239869475E0
1.024315110E1,-7.198209763E-1,1.916656941E-1,-1.326001406E0
1.024515094E1,-7.509751320E-1,2.154894471E-1,-1.372427225E0
1.024715067E1,-8.114507794E-1,2.545848191E-1,-1.464056969E0
1.024915044E1,-8.713155985E-1,2.814628780E-1,-1.561184645E0
1.025115020E1,-8.994154334E-1,2.912367284E-1,-1.609442949E0
1.025314997E1,-9.537824392E-1,3.089518249E-1,-1.707792401E0
1.025514974E1,-1.003262401E0,3.150604665E-1,-1.807363272E0
1.025714950E1,-1.027697086E0,3.193365037E-1,-1.861730337E0
1.025914927E1,-1.075344563E0,3.211691380E-1,-1.965577364E0
1.026114903E1,-1.127879024E0,3.284995258E-1,-2.079198599E0
1.026314880E1,-1.157200575E0,3.388842046E-1,-2.135397911E0
1.026514856E1,-1.228060961E0,3.700383306E-1,-2.255738497E0
1.026714833E1,-1.310527682E0,4.152423739E-1,-2.381576777E0
1.026914810E1,-1.352066517E0,4.390661120E-1,-2.446939230E0
1.027114790E1,-1.435144186E0,4.751071632E-1,-2.586216450E0
1.027314766E1,-1.507837176E0,4.891570807E-1,-2.730380535E0
1.027514743E1,-1.535937071E0,4.867135882E-1,-2.803073645E0
1.027714726E1,-1.587860465E0,4.610572457E-1,-2.952735662E0
1.027914703E1,-1.621458173E0,4.060793817E-1,-3.098121643E0
1.028114679E1,-1.634897113E0,3.761470020E-1,-3.172036409E0
1.028314656E1,-1.655666471E0,2.961236537E-1,-3.310702562E0
1.028514629E1,-1.657499194E0,2.118242532E-1,-3.440816879E0
1.028714606E1,-1.657499194E0,1.715071350E-1,-3.500071049E0
1.028914582E1,-1.645892739E0,9.148378670E-2,-3.613691807E0
1.029114562E1,-1.618403792E0,-1.419589669E-2,-3.707154274E0
1.029314546E1,-1.604964733E0,-6.611944735E-2,-3.746249437E0
1.029514519E1,-1.587860465E0,-1.455319226E-1,-3.811001301E0
1.029714492E1,-1.578697562E0,-2.377725840E-1,-3.847653389E0
1.029914466E1,-1.577475786E0,-2.884743810E-1,-3.856205225E0
1.030114439E1,-1.579308391E0,-4.027062058E-1,-3.852540255E0
1.030314412E1,-1.602521181E0,-5.010555387E-1,-3.819553375E0
1.030514386E1,-1.615349531E0,-5.419834852E-1,-3.787788630E0
1.030714369E1,-1.656888247E0,-6.030700207E-1,-3.706543446E0
1.030914349E1,-1.731413841E0,-6.507174969E-1,-3.590478897E0
1.031114322E1,-1.768676639E0,-6.598804593E-1,-3.522062063E0
1.031314296E1,-1.857252121E0,-6.494957209E-1,-3.371178389E0
1.031514269E1,-1.943994999E0,-6.323915124E-1,-3.189751387E0
1.031714242E1,-1.984923005E0,-6.189525127E-1,-3.088958740E0
1.031914215E1,-2.066778898E0,-5.633637905E-1,-2.879431963E0
1.032114189E1,-2.143747807E0,-4.668470323E-1,-2.654022455E0
1.032314169E1,-2.174291372E0,-4.063713849E-1,-2.539790869E0
1.032514142E1,-2.237210274E0,-2.542659342E-1,-2.320490122E0
1.032714115E1,-2.279970884E0,-8.749972284E-2,-2.110963345E0
1.032914089E1,-2.295853376E0,-6.254649255E-3,-2.010781527E0
1.033114062E1,-2.323953152E0,1.415747404E-1,-1.824467540E0
1.033314032E1,-2.346555233E0,2.466435581E-1,-1.655257940E0
1.033514005E1,-2.359383345E0,2.875715196E-1,-1.575845480E0
1.033713979E1,-2.386872292E0,3.504906595E-1,-1.432292104E0
1.033913958E1,-2.422302485E0,3.724818230E-1,-1.296069145E0
1.034113932E1,-2.444904566E0,3.706491888E-1,-1.228263021E0
1.034313905E1,-2.493162870E0,3.413276672E-1,-1.104257464E0
1.034513882E1,-2.551805973E0,2.845171988E-1,-9.839169979E-1
1.034713855E1,-2.583570719E0,2.411457896E-1,-9.252739549E-1
1.034913828E1,-2.663594246E0,1.427964568E-1,-8.238703012E-1
1.035113802E1,-2.750947952E0,4.261457175E-2,-7.328513861E-1
1.035313775E1,-2.797984600E0,-1.459967898E-4,-6.968103051E-1
1.035513755E1,-2.896333933E0,-6.978463382E-2,-6.259499788E-1
1.035713728E1,-2.994072199E0,-1.027713567E-1,-5.618090630E-1
1.035913702E1,-3.040498018E0,-1.003278941E-1,-5.312657952E-1
1.036113675E1,-3.124186516E0,-6.673030555E-2,-4.628489316E-1
1.036313648E1,-3.196268797E0,7.795251440E-3,-3.999298215E-1
