"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.094118297E0,-1.350371003E0,9.871595383E0,2.439765930E0
2.096118030E0,-1.345582485E0,9.876383781E0,2.444554567E0
2.098117763E0,-1.328822494E0,9.881172180E0,2.449343204E0
2.100117496E0,-1.314456820E0,9.881172180E0,2.444554567E0
2.102117229E0,-1.288119793E0,9.862017632E0,2.456526041E0
2.104117029E0,-1.268965602E0,9.847652435E0,2.466103077E0
2.106116762E0,-1.266571403E0,9.847652435E0,2.458920240E0
2.108116495E0,-1.285725594E0,9.830892563E0,2.478074312E0
2.110116228E0,-1.295302629E0,9.823709488E0,2.490045786E0
2.112115961E0,-1.316851139E0,9.811738014E0,2.487651587E0
2.114115694E0,-1.333611012E0,9.785401344E0,2.509200096E0
2.116115427E0,-1.355159521E0,9.754275322E0,2.530748367E0
2.118115160E0,-1.364736676E0,9.737515450E0,2.557085514E0
2.120114960E0,-1.391073704E0,9.715967178E0,2.571451187E0
2.122114693E0,-1.426987767E0,9.701601982E0,2.576239586E0
2.124114426E0,-1.448536277E0,9.694418907E0,2.590605259E0
2.126114159E0,-1.489238977E0,9.682447433E0,2.600182533E0
2.128113892E0,-1.515576005E0,9.656110764E0,2.624125242E0
2.130113625E0,-1.534730196E0,9.656110764E0,2.640885115E0
2.132113358E0,-1.587404251E0,9.653716087E0,2.645673752E0
2.134113091E0,-1.599375606E0,9.656110764E0,2.633702278E0
2.136112891E0,-1.618529797E0,9.658504486E0,2.640885115E0
2.138112624E0,-1.671203852E0,9.658504486E0,2.636096478E0
2.140112357E0,-1.687963724E0,9.651321411E0,2.602576733E0
2.142112090E0,-1.692752242E0,9.644139290E0,2.592999697E0
2.144111823E0,-1.709512234E0,9.622590065E0,2.588211060E0
2.146111556E0,-1.728666425E0,9.620196342E0,2.588211060E0
2.148111289E0,-1.745426297E0,9.610619545E0,2.592999697E0
2.150111022E0,-1.747820616E0,9.605830193E0,2.595393896E0
2.152110822E0,-1.759791970E0,9.598648071E0,2.578634024E0
2.154110555E0,-1.776551962E0,9.565128326E0,2.581028223E0
2.156110288E0,-1.786128998E0,9.519637108E0,2.581028223E0
2.158110021E0,-1.798100352E0,9.490905762E0,2.573845387E0
2.160109787E0,-1.805283189E0,9.450202942E0,2.566662550E0
2.162109520E0,-1.795706153E0,9.395133972E0,2.566662550E0
2.164109253E0,-1.795706153E0,9.359220505E0,2.571451187E0
2.166109053E0,-1.805283189E0,9.284997940E0,2.561874151E0
2.168108853E0,-1.819648862E0,9.222746849E0,2.549902678E0
2.170108553E0,-1.838803053E0,9.179649353E0,2.530748367E0
2.172108286E0,-1.836408734E0,9.110215187E0,2.535537004E0
2.174108019E0,-1.838803053E0,9.062330246E0,2.504411459E0
2.176107752E0,-1.843591571E0,9.033598900E0,2.485257149E0
2.178107485E0,-1.855562925E0,8.995290756E0,2.442160368E0
2.180107218E0,-1.874717116E0,8.956981659E0,2.408640385E0
2.182107051E0,-1.884294271E0,8.935433388E0,2.403851986E0
2.184106851E0,-1.877111435E0,8.882759094E0,2.355966330E0
2.186106584E0,-1.862745762E0,8.854028702E0,2.348783493E0
2.188106317E0,-1.872322917E0,8.846845627E0,2.336812258E0
2.190106050E0,-1.843591571E0,8.820508003E0,2.300898075E0
2.192105783E0,-1.807677507E0,8.803748131E0,2.267378330E0
2.194105516E0,-1.807677507E0,8.803748131E0,2.267378330E0
2.196105249E0,-1.793311834E0,8.849239349E0,2.229069948E0
2.198105049E0,-1.774157643E0,8.882759094E0,2.188367128E0
2.200104782E0,-1.764580488E0,8.916279793E0,2.181184292E0
2.202104515E0,-1.723877907E0,8.983319283E0,2.152452946E0
2.204104248E0,-1.675992370E0,9.045570374E0,2.121327400E0
2.206103981E0,-1.652049661E0,9.076695442E0,2.114144564E0
2.208103681E0,-1.616135478E0,9.150918007E0,2.121327400E0
2.210103414E0,-1.604164124E0,9.227535248E0,2.123721838E0
2.212103147E0,-1.601769805E0,9.251478195E0,2.118933201E0
2.214102947E0,-1.580221415E0,9.313729286E0,2.145270348E0
2.216102680E0,-1.558672905E0,9.354432106E0,2.183578730E0
2.218102413E0,-1.549095750E0,9.383162498E0,2.188367128E0
2.220102146E0,-1.520364523E0,9.399923325E0,2.207521439E0
2.222101879E0,-1.482056141E0,9.414288521E0,2.253012657E0
2.224101612E0,-1.472478986E0,9.416683197E0,2.267378330E0
2.226101345E0,-1.443747759E0,9.421471596E0,2.276955366E0
2.228101078E0,-1.410227895E0,9.421471596E0,2.312869549E0
2.230100911E0,-1.391073704E0,9.414288521E0,2.339206457E0
2.232100677E0,-1.379102230E0,9.411893845E0,2.394274712E0
2.234100443E0,-1.347976685E0,9.409500122E0,2.434977531E0
2.236100209E0,-1.336005330E0,9.390345573E0,2.451737404E0
2.238099942E0,-1.307274103E0,9.340065956E0,2.502017260E0
2.240099708E0,-1.314456820E0,9.301757812E0,2.549902678E0
2.242099474E0,-1.326428294E0,9.294574738E0,2.554691315E0
2.244099240E0,-1.331216812E0,9.270631790E0,2.602576733E0
2.246099073E0,-1.324033976E0,9.277814865E0,2.643279314E0
2.248098939E0,-1.333611012E0,9.270631790E0,2.662433624E0
2.250098805E0,-1.345582485E0,9.237112045E0,2.691164970E0
2.252098671E0,-1.355159521E0,9.244295120E0,2.731867552E0
2.254098537E0,-1.355159521E0,9.244295120E0,2.731867552E0
2.256098403E0,-1.381496549E0,9.234718323E0,2.758204460E0
2.258098269E0,-1.415016413E0,9.225140572E0,2.801301479E0
2.260098202E0,-1.431776285E0,9.220352173E0,2.820455790E0
2.262098135E0,-1.453324795E0,9.201197624E0,2.846792698E0
2.264098068E0,-1.479661822E0,9.186832428E0,2.899466753E0
2.266098001E0,-1.505998850E0,9.177255630E0,2.921015263E0
2.268097967E0,-1.537124395E0,9.170072556E0,2.921015263E0
2.270097900E0,-1.558672905E0,9.172467232E0,2.935380936E0
2.272097800E0,-1.568249941E0,9.167677879E0,2.947352171E0
2.274097733E0,-1.585009933E0,9.186832428E0,2.940169573E0
2.276097733E0,-1.596981287E0,9.194015503E0,2.956929445E0
2.278097699E0,-1.592192769E0,9.203592300E0,2.959323645E0
2.280097665E0,-1.587404251E0,9.217958450E0,2.983266354E0
2.282097631E0,-1.589798450E0,9.227535248E0,3.014391899E0
2.284097597E0,-1.573038578E0,9.222746849E0,3.021574736E0
2.286097563E0,-1.539518714E0,9.208380699E0,3.028757572E0
2.288097529E0,-1.496421814E0,9.201197624E0,3.057488918E0
2.290097495E0,-1.465296149E0,9.189227104E0,3.062277555E0
2.292097495E0,-1.446141958E0,9.191620827E0,3.059883118E0
2.294097461E0,-1.407833576E0,9.177255630E0,3.071854591E0
2.296097427E0,-1.379102230E0,9.174860954E0,3.069460392E0
2.298097427E0,-1.340793848E0,9.172467232E0,3.079037428E0
2.300097393E0,-1.338399649E0,9.170072556E0,3.071854591E0
2.302097359E0,-1.321639657E0,9.172467232E0,3.079037428E0
2.304097325E0,-1.273754239E0,9.177255630E0,3.076643229E0
2.306097291E0,-1.221080184E0,9.177255630E0,3.081431627E0
2.308097224E0,-1.197137356E0,9.198803902E0,3.086220264E0
2.310097157E0,-1.158828974E0,9.222746849E0,3.100585938E0
2.312097090E0,-1.108549237E0,9.261054993E0,3.102980137E0
2.314097023E0,-1.091789365E0,9.280209541E0,3.102980137E0
2.316096956E0,-1.070240855E0,9.328094482E0,3.100585938E0
2.318096856E0,-1.055875182E0,9.354432106E0,3.110162973E0
2.320096789E0,-1.043903828E0,9.395133972E0,3.095797300E0
2.322096722E0,-1.039115310E0,9.419076920E0,3.079037428E0
2.324096655E0,-1.041509509E0,9.438231468E0,3.071854591E0
2.326096521E0,-1.019961119E0,9.505270958E0,3.059883118E0
2.328096387E0,-1.010383964E0,9.557945251E0,3.023969173E0
2.330096253E0,-1.012778282E0,9.593858719E0,3.007209063E0
2.332096153E0,-1.012778282E0,9.660899162E0,2.942563772E0
2.334096019E0,-1.019961119E0,9.680052757E0,2.935380936E0
2.336095885E0,-1.017566800E0,9.696812630E0,2.916226625E0
2.338095785E0,-1.005595446E0,9.747093201E0,2.865947008E0
2.340095685E0,-9.792584181E-1,9.823709488E0,2.818061352E0
2.342095518E0,-9.696813226E-1,9.840469360E0,2.791724443E0
2.344095351E0,-9.577099085E-1,9.893143654E0,2.748627424E0
2.346095184E0,-9.385557175E-1,9.953000069E0,2.722290516E0
2.348095017E0,-9.289786220E-1,9.993702888E0,2.707924843E0
2.350094850E0,-9.050358534E-1,1.000806904E1,2.667222023E0
2.352094683E0,-8.810931444E-1,1.003440571E1,2.633702278E0
2.354094549E0,-8.547561169E-1,1.003680038E1,2.614548206E0
2.356094382E0,-8.020820618E-1,1.002243423E1,2.604970932E0
2.358094182E0,-7.254652381E-1,1.004637718E1,2.583422422E0
2.360093982E0,-6.871568561E-1,1.005595398E1,2.564268351E0
2.362093782E0,-6.488484740E-1,1.005834866E1,2.542719841E0
2.364093582E0,-6.057515144E-1,1.005116558E1,2.552296877E0
2.366093382E0,-5.794144869E-1,1.003680038E1,2.545114040E0
2.368093182E0,-5.626545548E-1,1.000806904E1,2.564268351E0
2.370092982E0,-5.482889414E-1,9.972154617E0,2.600182533E0
2.372092715E0,-5.435003638E-1,9.933846474E0,2.631308079E0
2.374092448E0,-5.315290093E-1,9.907508850E0,2.662433624E0
2.376092181E0,-5.147690773E-1,9.842864037E0,2.688770533E0
2.378091947E0,-4.884320498E-1,9.811738014E0,2.700742006E0
2.380091680E0,-4.381522834E-1,9.766246796E0,2.734261751E0
2.382091413E0,-4.429408312E-1,9.759063721E0,2.746233225E0
2.384091146E0,-4.381522834E-1,9.749486923E0,2.753416061E0
2.386090946E0,-4.285751879E-1,9.713572502E0,2.767781734E0
2.388090646E0,-4.237866402E-1,9.689630508E0,2.779752970E0
2.390090379E0,-4.213923812E-1,9.680052757E0,2.789330244E0
2.392090112E0,-3.998439014E-1,9.644139290E0,2.806090117E0
2.394089845E0,-3.950553536E-1,9.629773140E0,2.813272953E0
2.396089578E0,-3.878725171E-1,9.624984741E0,2.820455790E0
2.398089311E0,-3.998439014E-1,9.598648071E0,2.808484316E0
2.400089044E0,-3.998439014E-1,9.586676598E0,2.808484316E0
2.402088844E0,-3.854782581E-1,9.574705124E0,2.803695917E0
2.404088577E0,-3.663240373E-1,9.562733650E0,2.808484316E0
2.406088310E0,-3.806896806E-1,9.565128326E0,2.808484316E0
2.408088043E0,-3.830839694E-1,9.572310448E0,2.810878515E0
2.410087776E0,-3.830839694E-1,9.586676598E0,2.818061352E0
2.412087509E0,-4.046324492E-1,9.603436470E0,2.851581335E0
2.414087242E0,-4.094209969E-1,9.615407944E0,2.868341208E0
2.416087008E0,-4.046324492E-1,9.644139290E0,2.892283916E0
2.418086808E0,-4.022381604E-1,9.680052757E0,2.909043789E0
2.420086541E0,-4.094209969E-1,9.701601982E0,2.909043789E0
2.422086274E0,-4.453351200E-1,9.720755577E0,2.916226625E0
2.424086007E0,-4.501236677E-1,9.756669998E0,2.921015263E0
2.426085707E0,-4.573064744E-1,9.761458397E0,2.937775135E0
2.428085440E0,-4.764606953E-1,9.778218269E0,2.947352171E0
2.430085173E0,-4.908263385E-1,9.811738014E0,2.949746609E0
2.432084973E0,-4.908263385E-1,9.814132690E0,2.923409462E0
2.434085473E0,-4.908263385E-1,9.814132690E0,2.923409462E0
2.436085206E0,-4.812492430E-1,9.826104164E0,2.882706881E0
2.438084939E0,-4.860377908E-1,9.828497887E0,2.875524044E0
2.440084672E0,-5.123748183E-1,9.828497887E0,2.861158371E0
2.442084405E0,-5.123748183E-1,9.828497887E0,2.837215662E0
2.444084138E0,-5.147690773E-1,9.828497887E0,2.818061352E0
2.446083871E0,-5.099805593E-1,9.842864037E0,2.784541607E0
2.448083704E0,-4.956148863E-1,9.850046158E0,2.731867552E0
2.450083437E0,-4.716721475E-1,9.842864037E0,2.707924843E0
2.452083170E0,-4.357580245E-1,9.850046158E0,2.640885115E0
2.454082903E0,-3.830839694E-1,9.842864037E0,2.585816860E0
2.456082636E0,-3.639297783E-1,9.823709488E0,2.569056988E0
2.458082369E0,-3.519583941E-1,9.821314812E0,2.523565531E0
2.460082102E0,-3.591412306E-1,9.811738014E0,2.492439985E0
2.462081835E0,-3.735068738E-1,9.790189743E0,2.444554567E0
2.464081601E0,-4.166038036E-1,9.797372818E0,2.411034822E0
2.466081334E0,-4.142095447E-1,9.799766541E0,2.394274712E0
2.468081067E0,-3.806896806E-1,9.816526413E0,2.394274712E0
2.470080800E0,-3.471698463E-1,9.814132690E0,2.408640385E0
2.472080533E0,-3.399870098E-1,9.816526413E0,2.418217659E0
2.474080266E0,-3.351984620E-1,9.833286285E0,2.432583094E0
2.476079999E0,-2.897072434E-1,9.828497887E0,2.446948767E0
2.478079732E0,-2.537931204E-1,9.797372818E0,2.442160368E0
2.480079532E0,-1.723877788E-1,9.749486923E0,2.439765930E0
2.482079265E0,-1.652049571E-1,9.742303848E0,2.492439985E0
2.484078998E0,-1.819648892E-1,9.727938652E0,2.504411459E0
2.486078764E0,-2.561874092E-1,9.696812630E0,2.530748367E0
2.488078497E0,-3.088614643E-1,9.711178780E0,2.573845387E0
2.490078230E0,-3.351984620E-1,9.708784103E0,2.600182533E0
2.492077963E0,-3.663240373E-1,9.692024231E0,2.669616461E0
2.494076996E0,-3.902668059E-1,9.689630508E0,2.686376333E0
2.496076796E0,-3.974496126E-1,9.672870636E0,2.683982134E0
2.498076529E0,-4.166038036E-1,9.648927689E0,2.681587696E0
2.500076262E0,-4.525179267E-1,9.620196342E0,2.657644987E0
2.502075995E0,-4.716721475E-1,9.610619545E0,2.650462151E0
2.504075728E0,-4.884320498E-1,9.569916725E0,2.648067951E0
2.506075461E0,-5.147690773E-1,9.522030830E0,2.631308079E0
2.508075194E0,-5.171633363E-1,9.500482559E0,2.616942406E0
2.510074994E0,-5.291347504E-1,9.447808266E0,2.592999697E0
2.512074760E0,-5.602602959E-1,9.433443069E0,2.564268351E0
2.514074493E0,-5.746259689E-1,9.423865318E0,2.557085514E0
2.516074226E0,-5.889915824E-1,9.431048393E0,2.542719841E0
2.518073959E0,-6.057515144E-1,9.421471596E0,2.523565531E0
2.520073692E0,-6.105400920E-1,9.423865318E0,2.518777132E0
2.522073425E0,-6.344828010E-1,9.419076920E0,2.485257149E0
2.524073191E0,-6.727912426E-1,9.409500122E0,2.480468750E0
2.526072991E0,-6.703969240E-1,9.407105446E0,2.478074312E0
2.528072724E0,-6.799740195E-1,9.399923325E0,2.478074312E0
2.530072457E0,-6.823683381E-1,9.407105446E0,2.454131603E0
2.532072190E0,-6.584255695E-1,9.380768776E0,2.439765930E0
2.534071890E0,-6.464542150E-1,9.375980377E0,2.420611858E0
2.536071623E0,-6.177229285E-1,9.364008904E0,2.413429022E0
2.538071356E0,-6.105400920E-1,9.347249031E0,2.403851986E0
2.540071089E0,-5.865973234E-1,9.332882881E0,2.372726440E0
2.542070889E0,-5.626545548E-1,9.289786339E0,2.341600657E0
2.544070622E0,-5.578660369E-1,9.280209541E0,2.332023621E0
2.546070355E0,-5.578660369E-1,9.270631790E0,2.327235222E0
2.548070088E0,-5.818088055E-1,9.261054993E0,2.343995094E0
2.550069821E0,-5.842030644E-1,9.253871918E0,2.351177931E0
2.552069554E0,-5.698373914E-1,9.201197624E0,2.327235222E0
2.554069287E0,-5.746259689E-1,9.194015503E0,2.320052385E0
2.556069020E0,-5.794144869E-1,9.179649353E0,2.312869549E0
2.558068820E0,-5.889915824E-1,9.150918007E0,2.279349566E0
2.560068553E0,-5.937801600E-1,9.136552811E0,2.269772530E0
2.562068286E0,-5.889915824E-1,9.117398262E0,2.257801056E0
2.564068019E0,-5.937801600E-1,9.098244667E0,2.245829821E0
2.566067752E0,-5.913859010E-1,9.071907043E0,2.226675510E0
2.568067485E0,-6.009629965E-1,9.055147171E0,2.212309837E0
2.570067218E0,-6.153286099E-1,9.052753448E0,2.205127001E0
2.572066951E0,-6.344828010E-1,9.057541847E0,2.188367128E0
2.574066751E0,-6.512427330E-1,9.059935570E0,2.185972929E0
2.576066484E0,-6.727912426E-1,9.071907043E0,2.159635782E0
2.578066217E0,-6.799740195E-1,9.095849991E0,2.128510237E0
2.580065950E0,-6.847625971E-1,9.098244667E0,2.118933201E0
2.582065683E0,-6.775797606E-1,9.103033066E0,2.114144564E0
2.584065416E0,-6.991282701E-1,9.105426788E0,2.099778891E0
2.586065149E0,-6.967339516E-1,9.110215187E0,2.099778891E0
2.588064949E0,-7.110996246E-1,9.129369736E0,2.102173328E0
2.590064749E0,-7.134938836E-1,9.126976013E0,2.114144564E0
2.592064482E0,-7.110996246E-1,9.129369736E0,2.106961727E0
2.594064215E0,-7.110996246E-1,9.153312683E0,2.118933201E0
2.596063948E0,-6.847625971E-1,9.160495758E0,2.140481710E0
2.598063681E0,-6.680026650E-1,9.179649353E0,2.152452946E0
2.600063414E0,-6.296942830E-1,9.186832428E0,2.174001455E0
2.602063147E0,-5.937801600E-1,9.201197624E0,2.233858347E0
2.604062947E0,-5.602602959E-1,9.229928970E0,2.255406857E0
2.606062747E0,-5.051919818E-1,9.253871918E0,2.317657948E0
2.608062480E0,-4.764606953E-1,9.265843391E0,2.351177931E0
2.610062213E0,-4.573064744E-1,9.299363136E0,2.401457548E0
2.612061946E0,-4.237866402E-1,9.340065956E0,2.482862949E0
2.614061679E0,-4.237866402E-1,9.340065956E0,2.482862949E0
2.616061412E0,-4.142095447E-1,9.383162498E0,2.513988495E0
2.618061145E0,-4.189980924E-1,9.419076920E0,2.521171331E0
2.620060945E0,-4.261809289E-1,9.433443069E0,2.523565531E0
2.622060678E0,-4.309694767E-1,9.466962814E0,2.528354168E0
2.624060411E0,-4.501236677E-1,9.505270958E0,2.521171331E0
2.626060144E0,-4.549122155E-1,9.524425507E0,2.513988495E0
2.628059877E0,-4.836435020E-1,9.553156853E0,2.490045786E0
2.630059610E0,-5.123748183E-1,9.569916725E0,2.439765930E0
2.632059376E0,-5.363175869E-1,9.584281921E0,2.394274712E0
2.634059109E0,-5.363175869E-1,9.593858719E0,2.365543604E0
2.636058909E0,-5.698373914E-1,9.601041794E0,2.315263748E0
2.638058642E0,-5.889915824E-1,9.608224869E0,2.288926601E0
2.640058375E0,-6.153286099E-1,9.598648071E0,2.226675510E0
2.642058075E0,-6.488484740E-1,9.589070320E0,2.176395893E0
2.644057808E0,-6.871568561E-1,9.591464996E0,2.154847383E0
2.646057541E0,-7.158881426E-1,9.589070320E0,2.111750364E0
2.648057274E0,-7.254652381E-1,9.589070320E0,2.068653345E0
2.650057007E0,-7.302538157E-1,9.586676598E0,2.049499273E0
2.652056807E0,-7.589851022E-1,9.567522049E0,2.037527800E0
2.654056573E0,-7.853221297E-1,9.579493523E0,2.008796453E0
2.656056306E0,-7.901107073E-1,9.569916725E0,2.001613855E0
2.658056039E0,-7.948992252E-1,9.555550575E0,1.968093872E0
2.660055772E0,-7.877163887E-1,9.562733650E0,1.932179809E0
2.662055505E0,-7.948992252E-1,9.560338974E0,1.913025618E0
2.664055238E0,-8.020820618E-1,9.553156853E0,1.893871427E0
2.666054971E0,-7.877163887E-1,9.541185379E0,1.860351562E0
2.668054771E0,-7.925049663E-1,9.534002304E0,1.855562925E0
2.670054504E0,-7.829278708E-1,9.529213905E0,1.843591571E0
2.672054237E0,-7.948992252E-1,9.519637108E0,1.817254543E0
2.674053970E0,-7.925049663E-1,9.507665634E0,1.783734679E0
2.676053703E0,-7.829278708E-1,9.493299484E0,1.757397652E0
2.678053436E0,-7.853221297E-1,9.514847755E0,1.740637779E0
2.680053136E0,-7.853221297E-1,9.522030830E0,1.728666425E0
2.682052936E0,-7.829278708E-1,9.529213905E0,1.721483588E0
2.684052736E0,-7.877163887E-1,9.543579102E0,1.728666425E0
2.686052502E0,-7.781392932E-1,9.550762177E0,1.723877907E0
2.688052268E0,-7.757450342E-1,9.577098846E0,1.711906433E0
2.690052034E0,-7.709565163E-1,9.622590065E0,1.709512234E0
2.692051800E0,-7.733507752E-1,9.648927689E0,1.704723716E0
2.694051533E0,-7.565908432E-1,9.692024231E0,1.716695070E0
2.696051299E0,-7.613793612E-1,9.732727051E0,1.707117915E0
2.698051132E0,-7.637736797E-1,9.759063721E0,1.709512234E0
2.700050898E0,-7.661679387E-1,9.790189743E0,1.719089270E0
2.702050698E0,-7.254652381E-1,9.835680962E0,1.731060743E0
2.704050464E0,-7.039167881E-1,9.845257759E0,1.735849261E0
2.706050230E0,-6.871568561E-1,9.871595383E0,1.745426297E0
2.708049996E0,-6.751855016E-1,9.912297249E0,1.757397652E0
2.710049762E0,-6.727912426E-1,9.931451797E0,1.764580488E0
2.712049528E0,-6.488484740E-1,9.984126091E0,1.786128998E0
2.714049361E0,-6.249057055E-1,9.996097565E0,1.788523316E0
2.716049094E0,-6.057515144E-1,1.001525116E1,1.783734679E0
2.718048860E0,-5.937801600E-1,1.004637718E1,1.764580488E0
2.720048626E0,-5.650488734E-1,1.005356026E1,1.774157643E0
2.722048392E0,-5.411061049E-1,1.005834866E1,1.769369125E0
2.724048158E0,-5.195576549E-1,1.005116558E1,1.769369125E0
2.726047924E0,-4.836435020E-1,1.003440571E1,1.769369125E0
2.728047690E0,-4.764606953E-1,1.002722263E1,1.771763325E0
2.730047523E0,-4.405465722E-1,1.001525116E1,1.783734679E0
2.732047289E0,-4.166038036E-1,1.001046276E1,1.800494671E0
2.734047055E0,-4.166038036E-1,1.001046276E1,1.800494671E0
2.736046821E0,-3.806896806E-1,1.002482891E1,1.822043180E0
2.738046587E0,-3.232271075E-1,1.000088596E1,1.838803053E0
2.740046387E0,-3.088614643E-1,1.001046276E1,1.850774407E0
2.742046153E0,-2.849186957E-1,1.001525116E1,1.865140080E0
2.744045919E0,-2.490045726E-1,1.001764584E1,1.869928598E0
2.746045719E0,-2.442160249E-1,1.001285744E1,1.881899953E0
2.748045452E0,-2.370332032E-1,9.998491287E0,1.891477108E0
2.750045185E0,-2.418217510E-1,1.000567436E1,1.891477108E0
2.752044918E0,-2.394274771E-1,1.003440571E1,1.905842781E0
2.754044651E0,-2.346389294E-1,1.003201103E1,1.932179809E0
2.756044384E0,-2.394274771E-1,1.003201103E1,1.939362645E0
2.758044117E0,-2.442160249E-1,1.003201103E1,1.948939681E0
2.760043917E0,-2.394274771E-1,1.004637718E1,1.946545362E0
2.762043717E0,-2.513988614E-1,1.004398251E1,1.939362645E0
2.764043450E0,-2.585816681E-1,1.003680038E1,1.924996972E0
2.766043183E0,-2.537931204E-1,1.000806904E1,1.927391171E0
2.768042916E0,-2.466102988E-1,9.991309166E0,1.920208454E0
2.770042649E0,-2.466102988E-1,9.964971542E0,1.917814136E0
2.772042382E0,-2.466102988E-1,9.905115128E0,1.920208454E0
2.774042115E0,-2.561874092E-1,9.883566856E0,1.917814136E0
2.776041948E0,-2.873129845E-1,9.833286285E0,1.901054144E0
2.778041681E0,-3.112557232E-1,9.797372818E0,1.901054144E0
2.780041414E0,-3.064671755E-1,9.778218269E0,1.893871427E0
2.782041147E0,-3.423812985E-1,9.751881599E0,1.881899953E0
2.784040880E0,-3.447755575E-1,9.723150253E0,1.877111435E0
2.786040613E0,-3.375927508E-1,9.723150253E0,1.886688590E0
2.788040346E0,-3.375927508E-1,9.715967178E0,1.874717116E0
2.790040079E0,-3.447755575E-1,9.699207306E0,1.860351562E0
2.792039879E0,-3.351984620E-1,9.687235832E0,1.848380208E0
2.794039612E0,-3.447755575E-1,9.699207306E0,1.845985889E0
2.796039345E0,-3.663240373E-1,9.711178780E0,1.845985889E0
2.798039078E0,-3.711125851E-1,9.727938652E0,1.838803053E0
2.800038811E0,-3.735068738E-1,9.749486923E0,1.848380208E0
2.802038511E0,-3.687183261E-1,9.759063721E0,1.881899953E0
2.804038211E0,-3.711125851E-1,9.773429871E0,1.884294271E0
2.806037944E0,-3.830839694E-1,9.790189743E0,1.872322917E0
2.808037744E0,-3.902668059E-1,9.806949615E0,1.889082789E0
2.810037477E0,-3.854782581E-1,9.809344292E0,1.884294271E0
2.812037210E0,-3.806896806E-1,9.821314812E0,1.867534399E0
2.814036976E0,-3.854782581E-1,9.830892563E0,1.857957244E0
2.816036709E0,-3.998439014E-1,9.826104164E0,1.862745762E0
2.818036442E0,-4.142095447E-1,9.847652435E0,1.867534399E0
2.820036175E0,-4.333637357E-1,9.850046158E0,1.862745762E0
2.822035908E0,-4.405465722E-1,9.842864037E0,1.869928598E0
2.824035708E0,-4.644893110E-1,9.840469360E0,1.862745762E0
2.826035441E0,-4.644893110E-1,9.833286285E0,1.872322917E0
2.828035174E0,-4.620950520E-1,9.835680962E0,1.872322917E0
2.830034907E0,-4.668835998E-1,9.835680962E0,1.879505754E0
2.832034640E0,-4.644893110E-1,9.811738014E0,1.901054144E0
2.834034373E0,-4.836435020E-1,9.797372818E0,1.913025618E0
2.836034106E0,-5.267404318E-1,9.761458397E0,1.908236980E0
2.838033906E0,-5.435003638E-1,9.735121727E0,1.913025618E0
2.840033672E0,-5.530774593E-1,9.723150253E0,1.920208454E0
2.842033405E0,-5.722316504E-1,9.713572502E0,1.939362645E0
2.844033138E0,-5.698373914E-1,9.692024231E0,1.951334000E0
2.846032871E0,-5.842030644E-1,9.687235832E0,1.951334000E0
2.848032604E0,-6.009629965E-1,9.687235832E0,1.956122518E0
2.850032337E0,-6.033572555E-1,9.670475960E0,1.960911036E0
2.852032070E0,-6.153286099E-1,9.653716087E0,1.944151163E0
2.854031870E0,-6.273000240E-1,9.646533012E0,1.944151163E0
2.856031670E0,-6.249057055E-1,9.629773140E0,1.951334000E0
2.858031403E0,-6.249057055E-1,9.613013268E0,1.946545362E0
2.860031136E0,-6.201171875E-1,9.629773140E0,1.960911036E0
2.862030869E0,-6.249057055E-1,9.632167816E0,1.975276709E0
2.864030635E0,-6.344828010E-1,9.636956215E0,1.970488191E0
2.866030368E0,-6.344828010E-1,9.660899162E0,1.963305354E0
2.868030101E0,-6.368771195E-1,9.670475960E0,1.975276709E0
2.870029901E0,-6.416656375E-1,9.680052757E0,1.992036581E0
2.872029634E0,-6.560313106E-1,9.694418907E0,2.001613855E0
2.874029367E0,-6.584255695E-1,9.696812630E0,1.994430900E0
2.876029100E0,-6.751855016E-1,9.708784103E0,1.994430900E0
2.878028833E0,-7.039167881E-1,9.730332375E0,1.987248063E0
2.880028566E0,-7.206767201E-1,9.720755577E0,1.980065227E0
2.882028299E0,-7.374366522E-1,9.730332375E0,1.977671027E0
2.884028032E0,-7.781392932E-1,9.735121727E0,1.982459545E0
2.886027832E0,-8.020820618E-1,9.742303848E0,1.970488191E0
2.888027565E0,-8.236305118E-1,9.749486923E0,1.965699673E0
2.890027298E0,-8.619389534E-1,9.751881599E0,1.946545362E0
2.892027031E0,-9.122186899E-1,9.737515450E0,1.953728199E0
2.894026764E0,-9.313728809E-1,9.730332375E0,1.972882390E0
2.896026497E0,-9.648927450E-1,9.725543976E0,1.977671027E0
2.898026230E0,-1.024749637E0,9.730332375E0,1.960911036E0
2.900025963E0,-1.039115310E0,9.739910126E0,1.965699673E0
2.902025763E0,-1.067846537E0,9.727938652E0,1.951334000E0
2.904025496E0,-1.087000728E0,9.720755577E0,1.941756845E0
2.906025229E0,-1.096577883E0,9.706390381E0,1.936968327E0
2.908024962E0,-1.127703428E0,9.663292885E0,1.917814136E0
2.910024695E0,-1.139674783E0,9.648927689E0,1.891477108E0
2.912024428E0,-1.139674783E0,9.632167816E0,1.855562925E0
2.914024161E0,-1.146857619E0,9.627379417E0,1.843591571E0
2.916023894E0,-1.154040456E0,9.627379417E0,1.843591571E0
2.918023694E0,-1.163617611E0,9.622590065E0,1.829225898E0
2.920023427E0,-1.161223292E0,9.622590065E0,1.817254543E0
