"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.040935833E0,-2.409046702E-2,3.754540980E-1,-1.431155019E-2
4.050914833E0,-4.054081440E-2,3.949130177E-1,-1.234720275E-2
4.060893833E0,-5.337427557E-2,4.109009206E-1,-9.829204530E-3
4.070873833E0,-6.260558963E-2,4.318219125E-1,-1.086970139E-2
4.080851458E0,-6.680212915E-2,4.429209828E-1,-1.212397497E-2
4.090830458E0,-7.049167156E-2,4.409736693E-1,-1.415383630E-2
4.100809458E0,-7.067668438E-2,4.230769277E-1,-1.411108952E-2
4.110819458E0,-7.314543426E-2,3.852382004E-1,-1.331693493E-2
4.120798458E0,-6.991221756E-2,3.413031399E-1,-1.286644582E-2
4.130778458E0,-6.379839778E-2,3.051967919E-1,-1.309494488E-2
4.140757458E0,-5.400322378E-2,2.789932489E-1,-1.390127465E-2
4.150736458E0,-4.919861257E-2,2.646755576E-1,-1.316038333E-2
4.160715458E0,-4.918948561E-2,2.553929090E-1,-1.394301094E-2
4.170695458E0,-5.545723438E-2,2.500261068E-1,-1.184231043E-2
4.180674458E0,-6.360471249E-2,2.359939069E-1,-7.412452251E-3
4.190653458E0,-7.192762196E-2,2.204831243E-1,-1.528997440E-3
4.200632458E0,-7.567190379E-2,2.009142488E-1,6.709312554E-3
4.210612458E0,-7.747885585E-2,1.876021773E-1,1.808367483E-2
4.220591458E0,-6.969915330E-2,1.685418189E-1,2.959263138E-2
4.230601458E0,-5.950377509E-2,1.482192427E-1,4.324479029E-2
4.240580458E0,-3.911289945E-2,1.279474795E-1,5.095949024E-2
4.250559458E0,-1.704887673E-2,9.432985634E-2,4.178144038E-2
4.260538458E0,1.345757395E-2,6.510031968E-2,2.044548281E-2
4.270518458E0,4.505810887E-2,6.375142932E-2,-8.757410571E-3
4.280497458E0,8.089460433E-2,9.209030122E-2,-4.631950706E-2
4.290476458E0,1.231248826E-1,1.355855912E-1,-8.103168011E-2
4.300455458E0,1.598128378E-1,1.817786396E-1,-1.088763624E-1
4.310434458E0,1.866753548E-1,2.116393447E-1,-1.276034564E-1
4.320414458E0,1.937029809E-1,2.395233959E-1,-1.458853781E-1
4.330393458E0,1.850407869E-1,2.618414760E-1,-1.551784873E-1
4.340372458E0,1.655468941E-1,2.814988494E-1,-1.628455967E-1
4.350382458E0,1.337785870E-1,3.077621460E-1,-1.588425934E-1
4.360361458E0,1.057261825E-1,3.396176398E-1,-1.477776617E-1
4.370341458E0,8.069805801E-2,3.764446080E-1,-1.359628141E-1
4.380320458E0,5.945368484E-2,4.034579396E-1,-1.262671500E-1
4.390299458E0,3.675662726E-2,4.260285199E-1,-1.139020920E-1
4.400278458E0,1.491691452E-2,4.411801100E-1,-9.383908659E-2
4.410257458E0,-1.126728579E-2,4.465932548E-1,-6.261352450E-2
4.420237458E0,-3.445250168E-2,4.365357459E-1,-2.793440595E-2
4.430216458E0,-5.518255010E-2,4.107789993E-1,8.579928428E-3
4.440195458E0,-6.657440960E-2,3.668604493E-1,3.846682608E-2
4.450174458E0,-7.659881562E-2,3.165613115E-1,5.446470156E-2
4.460154458E0,-8.019329607E-2,2.767365873E-1,5.891507864E-2
4.470164458E0,-8.184312284E-2,2.524546981E-1,5.293894559E-2
4.480143458E0,-8.392052352E-2,2.489452809E-1,4.161450267E-2
4.490122458E0,-8.440282941E-2,2.638224959E-1,3.489960730E-2
4.500101458E0,-9.066176414E-2,2.873083055E-1,4.440265894E-2
4.510080458E0,-1.019543633E-1,3.235059977E-1,6.059680879E-2
4.520060458E0,-1.111141071E-1,3.592008650E-1,7.231201231E-2
4.530039458E0,-1.111018509E-1,3.613625765E-1,8.081096411E-2
4.540018458E0,-1.054399088E-1,3.352369666E-1,8.352715522E-2
4.549997458E0,-8.894162625E-2,2.946615815E-1,7.613848150E-2
4.559977458E0,-6.466358900E-2,2.514252663E-1,5.139197782E-2
4.569956458E0,-3.435601667E-2,2.076000124E-1,1.642147638E-2
4.579935458E0,-1.374440268E-3,1.677065045E-1,-1.811397076E-2
4.589945458E0,2.996697091E-2,1.295250356E-1,-3.152831271E-2
4.599924458E0,4.712078720E-2,9.585824609E-2,-2.302099019E-2
4.609903458E0,4.828911647E-2,7.299394161E-2,-2.419118583E-2
4.619883458E0,4.024891928E-2,6.782985479E-2,-3.755658120E-2
4.629862458E0,2.898454666E-2,8.539579809E-2,-5.538830906E-2
4.639841458E0,1.653639972E-2,1.228917688E-1,-6.472507864E-2
4.649820458E0,7.840645500E-3,1.643936783E-1,-6.049066037E-2
4.659800458E0,-4.667034373E-4,1.955861747E-1,-5.338821933E-2
4.669779458E0,-1.053585019E-2,2.021346241E-1,-4.299949482E-2
4.679758458E0,-1.638120040E-2,1.743865609E-1,-3.414385766E-2
4.689737458E0,-1.704166457E-2,1.164699942E-1,-2.980769798E-2
4.699717458E0,-1.631628163E-2,5.863837153E-2,-2.552830614E-2
4.709726458E0,-1.087517664E-2,1.813089475E-2,-1.880861819E-2
4.719706458E0,-6.525379606E-3,-6.852012128E-3,-1.412570477E-2
4.729685458E0,-3.698168322E-3,-3.149930015E-2,-7.463007700E-3
4.739664458E0,-1.210250612E-2,-5.716276541E-2,5.308092805E-4
4.749643458E0,-2.487023175E-2,-6.736241281E-2,1.594704948E-2
4.759623458E0,-3.708849847E-2,-5.487278104E-2,2.388061769E-2
4.769602458E0,-4.209790379E-2,-1.807375066E-2,2.513949387E-2
4.779581458E0,-3.652657196E-2,3.337472305E-2,1.823655143E-2
4.789560458E0,-2.271755040E-2,8.881001920E-2,1.033148915E-2
4.799540458E0,-2.880589105E-3,1.326424330E-1,-1.246424043E-3
4.809519458E0,1.259184442E-2,1.526464969E-1,-1.262557879E-2
4.819529458E0,1.800526306E-2,1.399992108E-1,-1.527059637E-2
4.829508458E0,5.928892642E-3,1.013482288E-1,-8.761832491E-3
4.839487458E0,-2.107005194E-2,5.696988106E-2,3.654751694E-3
4.849466458E0,-4.790858924E-2,3.721455485E-2,1.294811908E-2
4.859446458E0,-6.856359541E-2,4.039169103E-2,1.361599751E-2
4.869425458E0,-7.705055922E-2,6.295186281E-2,1.232303306E-2
4.879404458E0,-7.659927011E-2,7.006201148E-2,7.485611830E-3
4.889383458E0,-7.132168114E-2,5.374243110E-2,-1.996573294E-3
4.899363458E0,-6.454635412E-2,1.268479414E-2,-7.941375487E-3
4.909342458E0,-5.332965404E-2,-5.020841956E-2,-7.194890641E-3
4.919321458E0,-5.182163417E-2,-1.317372024E-1,4.903998226E-3
4.929300458E0,-6.108650565E-2,-2.313386202E-1,2.844154835E-2
4.939310458E0,-8.441080898E-2,-3.333526850E-1,5.624753982E-2
4.949289458E0,-1.066223681E-1,-4.208961129E-1,7.542842627E-2
4.959269458E0,-1.201750562E-1,-4.806020856E-1,7.982228696E-2
4.969248458E0,-1.194022074E-1,-4.986788332E-1,7.268341631E-2
4.979227458E0,-1.057642847E-1,-4.763005674E-1,5.682127550E-2
4.989206458E0,-9.001674503E-2,-4.339928031E-1,4.142261297E-2
4.999186458E0,-7.260952890E-2,-4.018964767E-1,2.877922542E-2
5.009165458E0,-5.782978237E-2,-3.746190369E-1,1.741951145E-2
5.019144458E0,-4.445185512E-2,-3.308352530E-1,1.470980467E-3
5.029123458E0,-2.721507847E-2,-2.776095867E-1,-1.403527521E-2
5.039103458E0,-1.483430341E-2,-2.313008457E-1,-2.524662018E-2
5.049082458E0,-5.438404158E-3,-1.932322979E-1,-3.273037076E-2
5.059092458E0,-3.317140043E-3,-1.662886292E-1,-3.220145404E-2
5.069071458E0,-8.551849984E-3,-1.493264288E-1,-2.724104933E-2
5.079007375E0,-1.559311245E-2,-1.515949965E-1,-2.515378222E-2
5.088986375E0,-1.950902492E-2,-1.746121645E-1,-2.334975637E-2
5.098966375E0,-9.266316891E-3,-2.041012347E-1,-1.701127179E-2
5.108945375E0,1.935471315E-3,-2.207236141E-1,-7.444931194E-3
5.118924375E0,7.811148651E-3,-2.089872807E-1,4.712919705E-3
5.128903375E0,7.411940489E-3,-1.916133612E-1,1.059983764E-2
5.138883375E0,2.686685417E-3,-2.033295333E-1,-7.450238336E-4
5.148862375E0,-6.392030977E-3,-2.578479052E-1,-2.176472917E-3
5.158841375E0,-2.362420410E-2,-3.388200998E-1,2.771519823E-3
5.168820375E0,-4.615348205E-2,-4.237762690E-1,1.792916842E-2
5.178830375E0,-7.284741104E-2,-4.977782369E-1,4.054955393E-2
5.188809375E0,-9.860683233E-2,-5.505344272E-1,5.832722038E-2
5.198789375E0,-1.242294982E-1,-5.919496417E-1,7.212305069E-2
5.208768375E0,-1.400247216E-1,-6.329641938E-1,7.261147350E-2
5.218747375E0,-1.464724839E-1,-6.797091961E-1,6.560368836E-2
5.228726375E0,-1.380797923E-1,-7.270117402E-1,5.130704120E-2
5.238706375E0,-1.201809049E-1,-7.688103914E-1,3.383512050E-2
5.248685375E0,-1.017582268E-1,-7.816963196E-1,1.800528914E-2
5.258664375E0,-8.850798756E-2,-7.700396776E-1,1.258997433E-2
5.268643375E0,-8.304318786E-2,-7.329205275E-1,3.267046530E-3
5.278623375E0,-8.335570991E-2,-6.795601249E-1,-7.223589811E-3
5.288602375E0,-9.558255225E-2,-6.177401543E-1,-9.883288294E-3
5.298612375E0,-1.099540219E-1,-5.586673617E-1,-1.286650077E-2
5.308591375E0,-1.183493659E-1,-5.044994354E-1,-1.410593558E-2
5.318570375E0,-1.218735427E-1,-4.555672407E-1,-1.105348207E-2
5.328549375E0,-1.257793307E-1,-4.094324708E-1,3.749411844E-4
5.338529375E0,-1.328795105E-1,-3.905848563E-1,1.265567914E-2
5.348508375E0,-1.318475455E-1,-3.901065588E-1,2.876381017E-2
5.358487375E0,-1.239717081E-1,-3.876591027E-1,4.650023952E-2
5.368466375E0,-1.115376800E-1,-3.762541413E-1,5.977050588E-2
5.378446375E0,-9.188946337E-2,-3.541239798E-1,6.896346062E-2
5.388425375E0,-7.463484257E-2,-3.371303380E-1,7.487221062E-2
5.398404375E0,-6.392887980E-2,-3.314839900E-1,8.237674832E-2
5.408383375E0,-6.734118611E-2,-3.361589015E-1,9.003467113E-2
5.418393375E0,-7.173486799E-2,-3.483322263E-1,9.185307473E-2
5.428372375E0,-7.028531283E-2,-3.632520437E-1,9.285921603E-2
5.438352375E0,-6.340764463E-2,-3.654003739E-1,9.347471595E-2
5.448331375E0,-5.048465356E-2,-3.523426354E-1,9.136309475E-2
5.458310375E0,-4.047662392E-2,-3.089577258E-1,8.185496181E-2
5.468289375E0,-3.986303136E-2,-2.222025841E-1,6.949496269E-2
5.478269375E0,-5.060370266E-2,-1.206029654E-1,5.672945455E-2
5.488248375E0,-7.080084831E-2,-4.209351167E-2,4.932453483E-2
5.498227375E0,-9.763783962E-2,2.985503525E-4,5.153071508E-2
5.508206375E0,-1.338714808E-1,2.197118476E-3,5.814014748E-2
5.518186375E0,-1.659848839E-1,-1.003384590E-2,7.052675635E-2
5.528165375E0,-1.893258989E-1,-2.733214200E-2,7.836124301E-2
5.538175375E0,-2.077192217E-1,-4.967571422E-2,8.062154055E-2
5.548154375E0,-2.208925486E-1,-7.325534523E-2,8.158214390E-2
5.558133375E0,-2.223531455E-1,-5.584487692E-2,8.351954818E-2
5.568112375E0,-2.248711586E-1,-9.541829117E-3,8.384791017E-2
5.578092375E0,-2.330827713E-1,1.290208194E-2,8.210826665E-2
5.588071375E0,-2.437862754E-1,-1.221312489E-2,8.815177530E-2
5.598050375E0,-2.502403557E-1,-9.283864498E-2,9.722284973E-2
5.608029375E0,-2.481828034E-1,-2.087782919E-1,1.010516733E-1
5.618009375E0,-2.381397635E-1,-3.063081503E-1,8.981053531E-2
5.627988375E0,-2.072345763E-1,-3.815696239E-1,6.443913281E-2
5.637967375E0,-1.628408134E-1,-4.465615749E-1,3.553946689E-2
5.647977375E0,-1.141315997E-1,-5.004621148E-1,3.214285709E-3
5.657956375E0,-6.941360235E-2,-5.092608929E-1,-2.448920533E-2
5.667935375E0,-3.810654581E-2,-4.739281833E-1,-4.375957325E-2
5.677915375E0,-2.509599552E-2,-4.405014813E-1,-6.360652298E-2
5.687894375E0,-2.803612500E-2,-4.161085188E-1,-7.810157537E-2
5.697873375E0,-2.610881068E-2,-3.683842719E-1,-8.911035210E-2
5.707852375E0,-2.883383073E-3,-2.561964989E-1,-8.681257814E-2
5.717832375E0,4.184002802E-2,-1.110886037E-1,-8.462806791E-2
5.727811375E0,9.702471644E-2,-5.802921019E-3,-9.665570408E-2
5.737790375E0,1.543816328E-1,4.695614055E-2,-1.193147674E-1
5.747769375E0,1.857323647E-1,7.429987937E-2,-1.259132773E-1
5.757749375E0,1.944642514E-1,7.382534444E-2,-1.164237708E-1
5.767758375E0,1.802003533E-1,4.667787626E-2,-9.960271418E-2
5.777738375E0,1.468032449E-1,-3.165535256E-2,-6.526741385E-2
5.787717375E0,9.320952743E-2,-1.649923623E-1,-2.128450386E-2
5.797696375E0,3.943399340E-2,-3.097812831E-1,1.364884712E-2
5.807675375E0,1.041333191E-3,-4.384423196E-1,3.597652167E-2
5.817655375E0,-2.273203433E-2,-5.112076998E-1,5.134923756E-2
5.827634375E0,-3.438789397E-2,-5.473492146E-1,5.302489921E-2
5.837613375E0,-3.654208407E-2,-5.692727566E-1,4.905433953E-2
5.847592375E0,-3.387759253E-2,-5.880174637E-1,3.958760202E-2
5.857572375E0,-2.786646411E-2,-5.539152026E-1,5.039254203E-2
5.867551375E0,-1.755550504E-2,-4.760388136E-1,6.052960083E-2
5.877530375E0,-1.143734902E-3,-4.030313790E-1,5.670312047E-2
5.887540375E0,3.569527995E-3,-3.190579116E-1,6.354504824E-2
5.897519375E0,-2.965643071E-3,-2.361732423E-1,7.296763361E-2
5.907498375E0,-6.043191999E-3,-1.431098729E-1,8.720649034E-2
5.917478375E0,1.694999170E-3,-4.460658133E-2,9.222870320E-2
5.927457375E0,1.245044172E-2,3.169458359E-2,9.410729259E-2
5.937436375E0,2.336440980E-2,8.039969206E-2,7.946161181E-2
5.947415375E0,3.949011862E-2,1.177505255E-1,7.494089007E-2
5.957395375E0,5.002825707E-2,1.544979513E-1,7.645173371E-2
5.967374375E0,4.852197319E-2,1.784152687E-1,7.451907545E-2
5.977353375E0,3.564704955E-2,1.914137304E-1,7.061740011E-2
5.987332375E0,2.172857150E-2,1.893034428E-1,6.779604405E-2
5.997312375E0,1.578883827E-2,1.479411274E-1,6.098993495E-2
6.007321375E0,1.194802765E-2,7.552950829E-2,5.280178040E-2
6.017301375E0,7.388178259E-3,4.610037431E-4,4.319315776E-2
6.027280375E0,8.388195187E-3,-4.263906181E-2,4.066768289E-2
6.037259375E0,1.013935544E-2,-6.424226612E-2,3.786748648E-2
6.047238375E0,1.633280329E-2,-5.667408928E-2,3.539101034E-2
6.057218375E0,2.584860660E-2,-2.645192295E-2,2.955769747E-2
6.067197375E0,3.881420940E-2,3.492660820E-3,1.498248335E-2
6.077176375E0,5.353429541E-2,4.138857126E-2,2.148146974E-3
6.087154000E0,5.852292851E-2,7.068547606E-2,-1.332402043E-2
6.097134000E0,6.129334867E-2,8.775784820E-2,-2.269043028E-2
6.107113000E0,6.031863391E-2,1.077640504E-1,-1.795373112E-2
6.117092000E0,6.275489181E-2,1.464784890E-1,-6.052301265E-3
6.127102000E0,6.435278803E-2,1.998066902E-1,3.197922371E-3
6.137081000E0,5.815242603E-2,2.523463964E-1,3.085567616E-3
6.147060000E0,4.982418939E-2,2.649634182E-1,-8.215555921E-3
6.157040000E0,4.791017622E-2,2.361578494E-1,-2.429732122E-2
6.167019000E0,4.906119406E-2,1.946663260E-1,-4.548836127E-2
6.176998000E0,4.685781151E-2,1.699870378E-1,-5.559100583E-2
6.186977000E0,4.467002302E-2,1.325629652E-1,-5.417526886E-2
6.196957000E0,3.904163837E-2,8.348569274E-2,-5.032810941E-2
6.206936000E0,3.587274253E-2,2.558617294E-2,-4.305741563E-2
6.216915000E0,4.118730128E-2,-2.776719816E-2,-3.521651775E-2
6.226894000E0,4.862710834E-2,-6.398805231E-2,-2.568692528E-2
6.236874000E0,5.459689721E-2,-1.013137251E-1,-2.416894399E-2
6.246883000E0,5.359421670E-2,-1.293621212E-1,-3.247268125E-2
6.256863000E0,5.387751758E-2,-1.391921341E-1,-4.874463752E-2
6.266842000E0,5.383596942E-2,-1.145464480E-1,-6.868238747E-2
6.276821000E0,5.495122820E-2,-5.880044401E-2,-8.112422377E-2
6.286800000E0,5.654246733E-2,1.537731849E-3,-8.665294945E-2
6.296780000E0,5.799334869E-2,5.408841372E-2,-8.185771853E-2
6.306759000E0,5.224731192E-2,8.318744600E-2,-7.198538631E-2
6.316738000E0,4.776895791E-2,6.679723412E-2,-5.942688510E-2
6.326717000E0,5.026487261E-2,1.888696663E-2,-4.917025566E-2
6.336697000E0,4.853276163E-2,-2.973429486E-2,-4.059724137E-2
6.346676000E0,4.798095673E-2,-3.346325085E-2,-3.214596584E-2
6.356686000E0,4.190241918E-2,3.640539013E-3,-2.308337763E-2
6.366665000E0,4.197911918E-2,5.053827167E-2,-2.157283202E-2
6.376644000E0,4.283072799E-2,9.589182585E-2,-2.129939944E-2
6.386623000E0,4.911685362E-2,1.070800275E-1,-2.420837060E-2
6.396603000E0,5.185972154E-2,9.406725317E-2,-2.782081440E-2
6.406582000E0,5.784410983E-2,6.488273293E-2,-2.785197273E-2
6.416561000E0,6.122992188E-2,3.461574018E-2,-2.752854489E-2
6.426540000E0,6.852298230E-2,3.445968032E-2,-2.110846341E-2
6.436520000E0,7.224807888E-2,5.298199132E-2,-1.259797905E-2
6.446499000E0,7.338551432E-2,6.477153301E-2,-6.176831666E-3
6.456478000E0,7.218375802E-2,4.647598416E-2,-3.823810490E-3
6.466457000E0,7.526024431E-2,4.885664210E-3,-4.347654060E-3
6.476467000E0,8.095006645E-2,-3.590844572E-2,-7.741086185E-3
6.486446000E0,8.276927471E-2,-6.482584029E-2,-1.231852826E-2
6.496426000E0,8.499363065E-2,-8.161132783E-2,-1.240630634E-2
6.506405000E0,8.533450961E-2,-8.717333525E-2,-1.422338095E-2
6.516384000E0,8.147300035E-2,-8.996930718E-2,-1.264005620E-2
6.526363000E0,7.332772017E-2,-1.007604301E-1,-1.230076980E-2
6.536343000E0,5.701878667E-2,-1.199402511E-1,-1.339719351E-2
6.546322000E0,4.723726213E-2,-1.430599540E-1,-1.022323780E-2
6.556301000E0,3.635784984E-2,-1.804623455E-1,-2.771861851E-3
6.566280000E0,3.052312881E-2,-2.343903035E-1,9.052572772E-3
6.576260000E0,2.803773805E-2,-2.884570956E-1,2.029845119E-2
6.586239000E0,3.502533957E-2,-3.218517900E-1,2.542556822E-2
6.596249000E0,5.904665589E-2,-3.385242820E-1,2.120889910E-2
6.606228000E0,8.718748391E-2,-3.420423269E-1,1.078768354E-2
6.616207000E0,1.104433835E-1,-3.547046185E-1,-9.413557127E-4
6.626186000E0,1.336813271E-1,-3.697261810E-1,-1.312132273E-2
6.636166000E0,1.548685282E-1,-3.680568635E-1,-2.323659509E-2
6.646145000E0,1.687587798E-1,-3.381288052E-1,-2.921033092E-2
6.656124000E0,1.771554500E-1,-2.923920155E-1,-3.286475316E-2
6.666103000E0,1.816122532E-1,-2.428481728E-1,-3.683605790E-2
6.676083000E0,1.831792593E-1,-2.004343867E-1,-4.232216999E-2
6.686062000E0,1.811690927E-1,-1.570405811E-1,-4.659548029E-2
6.696041000E0,1.802367121E-1,-1.056869179E-1,-5.014044419E-2
6.706020000E0,1.833025515E-1,-4.694264382E-2,-5.283236504E-2
6.716030000E0,1.933462769E-1,2.041382715E-3,-6.769182533E-2
6.726009000E0,2.174276561E-1,7.680243999E-2,-8.976650238E-2
6.735989000E0,2.123439461E-1,1.544615477E-1,-8.244147897E-2
6.745968000E0,1.930376142E-1,1.171424091E-1,-7.713939250E-2
6.755947000E0,1.823199242E-1,1.006355882E-1,-7.770588249E-2
6.765926000E0,1.675700098E-1,9.472976625E-2,-6.812596321E-2
6.775906000E0,1.627030075E-1,9.765968472E-2,-5.043679103E-2
6.785885000E0,1.614031196E-1,1.109749600E-1,-3.533347324E-2
6.795864000E0,1.611116529E-1,1.415413618E-1,-2.198978886E-2
6.805843000E0,1.631345898E-1,1.821929216E-1,-1.095711160E-2
6.815823000E0,1.654009223E-1,2.074983269E-1,-9.382477961E-3
6.825802000E0,1.630397588E-1,2.088376284E-1,-1.041232236E-2
6.835812000E0,1.618722379E-1,1.726468652E-1,-1.399906725E-2
6.845791000E0,1.564638913E-1,1.150765121E-1,-2.468686737E-2
6.855770000E0,1.492438018E-1,4.182101786E-2,-3.957923129E-2
6.865749000E0,1.340105236E-1,-1.057401206E-2,-4.676470533E-2
6.875729000E0,1.152591407E-1,-2.191429771E-2,-5.148866400E-2
6.885708000E0,1.047281921E-1,2.059774473E-2,-5.386473611E-2
6.895687000E0,1.106861532E-1,1.051170677E-1,-5.647258088E-2
6.905666000E0,1.295021772E-1,2.128877342E-1,-6.593931466E-2
6.915646000E0,1.616408080E-1,3.199222386E-1,-7.852846384E-2
6.925625000E0,1.916559637E-1,4.089224041E-1,-9.303576499E-2
6.935604000E0,2.190556377E-1,4.897559285E-1,-9.795811772E-2
6.945614000E0,2.334494889E-1,5.445992351E-1,-9.456205368E-2
6.955593000E0,2.203891426E-1,5.692170262E-1,-7.808712870E-2
6.965572000E0,1.865715235E-1,5.759761333E-1,-5.433386937E-2
6.975552000E0,1.442342997E-1,5.592557788E-1,-1.766099036E-2
6.985531000E0,1.036235020E-1,5.353698730E-1,2.354450338E-2
6.995510000E0,7.235880196E-2,5.148665905E-1,5.845328048E-2
7.005489000E0,5.206605047E-2,4.403074086E-1,6.323952228E-2
7.015469000E0,1.623500884E-2,1.012349129E-1,-6.861381233E-3
7.025448000E0,1.800468005E-2,-4.614721239E-1,-1.066191345E-1
7.035427000E0,9.843003005E-2,-7.829184532E-1,-1.822022349E-1
7.045406000E0,1.833174825E-1,-6.905174255E-1,-1.584439129E-1
7.055386000E0,1.944971681E-1,-3.149509728E-1,-8.221173286E-2
7.065395000E0,1.305112690E-1,1.351008713E-1,-2.799696475E-2
7.075375000E0,2.985895798E-2,5.694480538E-1,7.528867573E-2
7.085303333E0,-6.157295406E-2,9.310011864E-1,1.673544347E-1
7.095282333E0,-1.012915447E-1,1.325194597E0,1.844256222E-1
7.105261333E0,-1.134374216E-1,1.710836887E0,1.734227836E-1
7.115241333E0,-9.638088197E-2,1.971401811E0,1.215806007E-1
7.125220333E0,-5.846892670E-2,1.985786557E0,2.823946439E-2
7.135199333E0,-2.050141990E-2,1.652744532E0,-6.074505672E-2
7.145178333E0,-1.860364899E-2,1.099219561E0,-1.259719878E-1
7.155158333E0,-5.140180513E-2,4.197545052E-1,-1.443914622E-1
7.165137333E0,-9.296762198E-2,-3.499602973E-1,-9.894327819E-2
7.175116333E0,-8.397785574E-2,-8.932629824E-1,-8.926241845E-2
7.185126333E0,-2.454622462E-2,-1.147108793E0,-1.170309335E-1
7.195105333E0,6.930942833E-2,-1.180253029E0,-1.447198391E-1
7.205084333E0,1.674836576E-1,-1.017111182E0,-1.612884402E-1
7.215064333E0,2.312055826E-1,-7.286419272E-1,-1.671799272E-1
7.225043333E0,2.404355705E-1,-3.805297315E-1,-1.502949595E-1
7.235022333E0,1.862101406E-1,-4.406915605E-2,-1.096402109E-1
7.245001333E0,1.107185856E-1,2.042056322E-1,-5.734131485E-2
7.254981333E0,4.939090461E-2,3.422362208E-1,-5.428761244E-3
7.264960333E0,-3.528234549E-3,4.015330970E-1,4.388738796E-2
7.274939333E0,-4.385547712E-2,4.153053761E-1,7.537576556E-2
7.284918333E0,-6.382838637E-2,4.007924795E-1,8.315778524E-2
7.294898333E0,-6.834198534E-2,3.601562977E-1,8.006338030E-2
7.304907333E0,-5.818362162E-2,2.763239741E-1,6.471691281E-2
7.314887333E0,-3.147917613E-2,1.996148974E-1,3.555888683E-2
7.324866333E0,6.679927930E-3,1.547262520E-1,1.063758973E-3
7.334845333E0,4.843131080E-2,1.224133074E-1,-2.734848484E-2
7.344824333E0,8.909618109E-2,8.816185594E-2,-4.952116311E-2
7.354804333E0,1.218333617E-1,5.813026428E-2,-6.077272072E-2
7.364783333E0,1.424653977E-1,4.130867496E-2,-6.806579232E-2
7.374762333E0,1.531871408E-1,3.185401484E-2,-7.838328928E-2
7.384741333E0,1.625223309E-1,2.548027411E-2,-8.983594924E-2
7.394721333E0,1.598945856E-1,1.715656370E-2,-9.457184374E-2
7.404700333E0,1.443150938E-1,-4.715711810E-3,-9.005086869E-2
7.414679333E0,1.152033433E-1,-4.719958082E-2,-8.082938939E-2
7.424689333E0,7.883761078E-2,-9.124480933E-2,-6.812158227E-2
7.434668333E0,4.796200618E-2,-1.158077270E-1,-5.875355750E-2
7.444647333E0,2.669533342E-2,-1.117210984E-1,-4.866177589E-2
7.454627333E0,2.111839131E-2,-8.071086556E-2,-4.087155685E-2
7.464606333E0,2.025126666E-2,-3.849390149E-2,-3.107245639E-2
7.474585333E0,2.160328254E-2,1.880331896E-3,-2.752653509E-2
7.484564333E0,2.648139372E-2,3.159881383E-2,-2.232910879E-2
7.494544333E0,3.159627318E-2,4.582815617E-2,-2.184730954E-2
7.504523333E0,4.564311728E-2,6.354802847E-2,-2.072079293E-2
7.514502333E0,6.491447985E-2,7.474014908E-2,-2.139571309E-2
7.524481333E0,8.706718683E-2,8.047685772E-2,-2.548419684E-2
7.534491333E0,1.089932695E-1,8.790030330E-2,-2.939258888E-2
7.544470333E0,1.285853386E-1,1.000147536E-1,-3.644197807E-2
7.554450333E0,1.441292912E-1,1.222197562E-1,-4.591099545E-2
7.564429333E0,1.543632895E-1,1.537582427E-1,-5.541794747E-2
7.574408333E0,1.556274891E-1,1.885846704E-1,-6.374618411E-2
7.584387333E0,1.534319818E-1,2.236643583E-1,-6.401515752E-2
7.594367333E0,1.443828791E-1,2.547351420E-1,-5.669332296E-2
7.604346333E0,1.337984055E-1,2.785113156E-1,-5.068895966E-2
7.614325333E0,1.282431781E-1,2.969940603E-1,-4.453611001E-2
7.624304333E0,1.246465892E-1,3.194695413E-1,-4.129397869E-2
7.634284333E0,1.267426908E-1,3.499384522E-1,-3.474241123E-2
7.644263333E0,1.191825122E-1,3.793959320E-1,-2.498192526E-2
7.654273333E0,1.089499146E-1,3.892038763E-1,-1.436622441E-2
7.664252333E0,8.502727747E-2,3.730488718E-1,-1.832589158E-3
7.674231333E0,6.311091036E-2,3.173467815E-1,5.604106933E-3
7.684210333E0,4.180029780E-2,2.355658859E-1,1.482610125E-2
7.694190333E0,2.698980272E-2,1.401570588E-1,2.234358713E-2
7.704169333E0,2.059209161E-2,3.829940036E-2,2.675378136E-2
7.714148333E0,1.474505104E-2,-5.462396890E-2,2.876758948E-2
7.724127333E0,3.189328592E-3,-1.307285875E-1,2.905441262E-2
7.734107333E0,-1.411389653E-2,-1.707262546E-1,2.862922288E-2
7.744086333E0,-2.996290103E-2,-1.649868637E-1,2.771495841E-2
7.754065333E0,-4.239613563E-2,-1.157423481E-1,2.633863688E-2
7.764044333E0,-4.153673351E-2,-2.404651791E-2,1.975929737E-2
7.774054333E0,-3.857674450E-2,9.834202379E-2,1.568327472E-2
7.784033333E0,-1.719795167E-2,2.120922804E-1,5.838101730E-3
7.794013333E0,6.701174192E-3,3.023447394E-1,-5.228800699E-3
7.803992333E0,3.857814521E-2,3.543802500E-1,-1.884634234E-2
7.813971333E0,6.506033987E-2,3.737140894E-1,-2.530909888E-2
7.823950333E0,8.673500270E-2,3.681827188E-1,-2.825641818E-2
7.833930333E0,9.785105288E-2,3.402985036E-1,-2.426720783E-2
7.843909333E0,1.079300568E-1,2.822535932E-1,-1.338845957E-2
7.853888333E0,1.043482944E-1,1.992717087E-1,-6.527968217E-4
