"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156677833E0,-2.863694916E0,9.119785309E0,1.560205536E0
4.166656833E0,-2.927612000E0,9.098978577E0,1.645977173E0
4.176634833E0,-2.954555969E0,9.099427643E0,1.698966980E0
4.186613833E0,-2.927162933E0,9.094338226E0,1.742077332E0
4.196592833E0,-2.851570129E0,9.007967834E0,1.820663910E0
4.206571833E0,-2.745740204E0,8.946445770E0,1.939367065E0
4.216550833E0,-2.544857941E0,9.070238342E0,1.917961578E0
4.226529833E0,-2.343825989E0,9.186995544E0,1.589843903E0
4.236508833E0,-2.190245361E0,9.305998077E0,1.294957123E0
4.246486833E0,-2.087259521E0,9.484876099E0,1.329834595E0
4.256465833E0,-2.007176056E0,9.538764038E0,1.373394012E0
4.266444833E0,-1.959425354E0,9.593849487E0,1.195414124E0
4.276423833E0,-2.007026367E0,9.509874115E0,9.460327148E-1
4.286402833E0,-2.031275940E0,9.438921661E0,8.018824768E-1
4.296381833E0,-1.972897339E0,9.424850922E0,7.899073792E-1
4.306359833E0,-1.961221619E0,9.448651428E0,7.664062500E-1
4.316338833E0,-1.976340179E0,9.552086334E0,5.960604858E-1
4.326317833E0,-1.989512787E0,9.582024078E0,5.951623535E-1
4.336296833E0,-1.914668427E0,9.486971741E0,6.744973755E-1
4.346275833E0,-1.914219360E0,9.408834229E0,4.227209473E-1
4.356254833E0,-2.102378082E0,9.499844971E0,1.776805115E-1
4.366233833E0,-2.416874084E0,9.667496338E0,2.140548706E-1
4.376211833E0,-2.632425842E0,9.847871246E0,3.471281433E-1
4.386190833E0,-2.688858490E0,9.980495453E0,4.132905579E-1
4.396169833E0,-2.595602417E0,1.000294876E1,4.707710266E-1
4.406148833E0,-2.352657623E0,9.891879730E0,4.971162415E-1
4.416127833E0,-2.239942017E0,9.743388519E0,3.689826965E-1
4.426106833E0,-2.114353180E0,9.586664429E0,2.634521484E-1
4.436085833E0,-1.951342163E0,9.468260651E0,1.624122620E-1
4.446063833E0,-1.896256714E0,9.493558044E0,3.230282593E-1
4.456042833E0,-1.761836243E0,9.475445709E0,5.037025452E-1
4.466021833E0,-1.601968689E0,9.483528900E0,6.682104492E-1
4.476000833E0,-1.377285919E0,9.481283569E0,7.852670288E-1
4.485979833E0,-1.213077393E0,9.528136139E0,7.961943054E-1
4.495958833E0,-1.109343109E0,9.512119446E0,9.422904968E-1
4.505936833E0,-1.034349060E0,9.775122528E0,1.276994476E0
4.515915833E0,-9.101074219E-1,1.010593460E1,1.254541168E0
4.525894833E0,-5.658233643E-1,1.023601410E1,1.008153534E0
4.535873833E0,-5.463638306E-1,1.011566437E1,8.113128662E-1
4.545852833E0,-5.213658142E-1,9.918524323E0,7.512876892E-1
4.555831833E0,-6.456074524E-1,9.858050079E0,6.307882690E-1
4.565810833E0,-6.637197876E-1,9.798024902E0,4.278103638E-1
4.575788833E0,-8.190966797E-1,9.579030304E0,2.868035889E-1
4.585767833E0,-1.063238983E0,9.407636719E0,2.688409424E-1
4.595746833E0,-1.063688049E0,9.386380920E0,4.402345276E-1
4.605725833E0,-9.629475403E-1,9.439670105E0,4.938230896E-1
4.615704833E0,-7.852670288E-1,9.571096802E0,4.031117249E-1
4.625683833E0,-6.502478027E-1,9.634714508E0,2.975811768E-1
4.635661833E0,-6.744973755E-1,9.673334198E0,3.411405945E-1
4.645640833E0,-8.655001831E-1,9.761201477E0,4.673281860E-1
4.655619833E0,-8.976832581E-1,9.763895874E0,2.671943665E-1
4.665598833E0,-8.045768738E-1,9.685608673E0,1.748364258E-1
4.675577833E0,-7.617658997E-1,9.660760345E0,1.077758789E-1
4.685556833E0,-7.231462097E-1,9.674831085E0,1.990859985E-2
4.695535833E0,-7.708969116E-1,9.758058014E0,-1.546284485E-1
4.705513833E0,-8.312214661E-1,9.889035645E0,-3.733236694E-1
4.715492833E0,-7.946974182E-1,1.001761826E1,-6.216572571E-1
4.725471833E0,-8.509803772E-1,1.007719437E1,-8.330177307E-1
4.735450833E0,-9.148974609E-1,1.007659561E1,-8.437953186E-1
4.745429833E0,-1.118923187E0,1.018961060E1,-5.827381897E-1
4.755408833E0,-1.224453735E0,1.025726990E1,-3.553610229E-1
4.765387833E0,-1.260379028E0,1.020682480E1,-1.709445190E-1
4.775365833E0,-1.363664246E0,1.016910324E1,1.407073975E-2
4.785344833E0,-1.655407562E0,1.024754013E1,8.472381592E-2
4.795323833E0,-1.742825775E0,1.034423904E1,1.698966980E-1
4.805302833E0,-1.507066040E0,1.032462982E1,3.100053406E-1
4.815281833E0,-1.567091217E0,1.047476761E1,1.368154907E-1
4.825260833E0,-1.650318146E0,1.062804886E1,-1.981878662E-1
4.835238833E0,-1.736389160E0,1.075333832E1,-3.685336304E-1
4.845217833E0,-1.685045929E0,1.079375427E1,-3.914360046E-1
4.855196833E0,-1.666334839E0,1.082189575E1,-2.734812927E-1
4.865175833E0,-1.547781372E0,1.095272369E1,-1.242416382E-1
4.875154833E0,-1.435664520E0,1.106693619E1,-1.202000427E-1
4.885133833E0,-1.315464478E0,1.099658249E1,-1.193019104E-1
4.895112833E0,-1.012793884E0,1.073028625E1,-8.876541138E-2
4.905090833E0,-8.129594421E-1,1.045515839E1,-1.300794983E-1
4.915069833E0,-8.134085083E-1,1.020562729E1,-2.820135498E-1
4.925048833E0,-7.156617737E-1,9.946516113E0,-5.463638306E-1
4.935027833E0,-7.577243042E-1,9.729916534E0,-5.477110291E-1
4.945006833E0,-8.282276917E-1,9.579629059E0,-2.995271301E-1
4.954985833E0,-8.839118958E-1,9.519454193E0,-1.827699280E-1
4.964963833E0,-8.922944641E-1,9.370064850E0,-3.113525391E-1
4.974942833E0,-9.331594849E-1,9.193731537E0,-4.822970581E-1
4.984921833E0,-1.097368011E0,9.175170135E0,-5.688171387E-1
4.994900833E0,-1.292711792E0,9.183253326E0,-4.285588074E-1
5.004879833E0,-1.449585571E0,9.069789276E0,-3.592529297E-2
5.014858833E0,-1.470541992E0,8.721164246E0,6.448590088E-1
5.024837833E0,-1.389710083E0,8.305478668E0,1.006057892E0
5.034815833E0,-2.312690735E0,8.896150360E0,-1.176553345E-1
5.044794833E0,-1.795965271E0,8.980724487E0,-6.500981140E-1
5.054773833E0,-1.241518250E0,8.846154327E0,-5.065466309E-1
5.064752833E0,-1.023870850E0,8.709338837E0,1.445993042E-1
5.074731833E0,-1.229243774E0,8.862470398E0,6.755451965E-1
5.084710833E0,-1.281784515E0,9.087302856E0,9.175918579E-1
5.094688833E0,-1.205592957E0,9.170679474E0,7.783813477E-1
5.104667833E0,-1.033001862E0,9.253307648E0,4.909790039E-1
5.114646833E0,-5.053491211E-1,9.364526367E0,4.758604431E-1
5.124625833E0,-1.514849854E-1,9.698481903E0,1.817221069E-1
5.134604833E0,-2.121089172E-1,1.032448013E1,-2.936892700E-1
5.144583833E0,-5.845344543E-1,1.119536911E1,-2.248324585E-1
5.154562875E0,-4.616400146E-1,1.217029175E1,2.445913696E-1
5.164540875E0,8.550219727E-1,1.315464478E1,-1.019380188E-1
5.174519875E0,1.473984833E0,1.343276642E1,-2.555186462E-1
5.184498875E0,-1.942959595E-1,1.408750488E1,-4.977149963E-1
5.194477875E0,-2.595153351E0,1.490600281E1,-9.821076965E-1
5.204456875E0,-4.255051575E0,1.501856873E1,-6.339317322E-1
5.214435875E0,-5.769302673E0,1.476125381E1,-7.180567932E-1
5.224413875E0,-6.896907806E0,1.445394287E1,-1.050216064E0
5.234392875E0,-7.220385132E0,1.429182999E1,-1.051114197E0
5.244371875E0,-5.873785400E0,1.380159943E1,-6.607260132E-1
5.254350875E0,-3.815116425E0,1.309417053E1,-7.238946533E-1
5.264329875E0,-2.608325958E0,1.265902542E1,-1.134640503E0
5.274308875E0,-2.212399292E0,1.231848358E1,-7.876620483E-1
5.284286875E0,-2.398761749E0,1.195518906E1,-3.144960022E-1
5.294265875E0,-2.897823944E0,1.167886368E1,1.796264648E-1
5.304244875E0,-3.095413055E0,1.130598907E1,6.430627441E-1
5.314223875E0,-3.434158630E0,1.087278992E1,1.045725403E0
5.324202875E0,-4.234544220E0,1.105391327E1,1.250499573E0
5.334181875E0,-5.009782104E0,1.141960281E1,1.458117828E0
5.344160875E0,-5.629792786E0,1.126108246E1,1.542093201E0
5.354138875E0,-5.598956909E0,1.047027695E1,1.483564911E0
5.364117875E0,-5.279221802E0,9.578880615E0,1.697769470E0
5.374096875E0,-5.038522339E0,8.984466705E0,2.234403534E0
5.384075875E0,-4.786745911E0,8.978778534E0,2.464624786E0
5.394054875E0,-4.530628510E0,9.178463287E0,2.312391357E0
5.404033875E0,-4.432133331E0,8.885073395E0,2.240540771E0
5.414011875E0,-4.232897644E0,8.472830658E0,2.579436035E0
5.423990875E0,-3.844006348E0,8.280181274E0,3.201841736E0
5.433969875E0,-3.554358673E0,7.942034454E0,3.782334595E0
5.443948875E0,-3.260819092E0,7.512876892E0,3.948938141E0
5.453927875E0,-2.791994019E0,7.342082062E0,3.868106232E0
5.463906875E0,-1.900597687E0,7.085365906E0,3.728446655E0
5.473885875E0,-1.565444641E0,6.601571960E0,3.547323303E0
5.483863875E0,-1.412313080E0,6.336922302E0,2.593955841E0
5.493842875E0,-1.345551910E0,5.979765015E0,1.548829193E0
5.503821875E0,-1.286724243E0,5.444029083E0,1.051413574E0
5.513800875E0,-1.205592957E0,5.137466583E0,8.619076538E-1
5.523779875E0,-1.170865173E0,5.010231171E0,7.140151978E-1
5.533758875E0,-1.598974915E0,5.075645142E0,7.379653931E-1
5.543736875E0,-1.781295776E0,4.744683380E0,9.949809265E-1
5.553715875E0,-2.102378082E0,4.263883209E0,1.341959381E0
5.563694875E0,-2.537074127E0,4.122127991E0,1.628613281E0
5.573673875E0,-3.072660370E0,4.449646912E0,2.029180298E0
5.583652875E0,-3.795656891E0,4.593497772E0,2.481539612E0
5.593631875E0,-4.014651489E0,5.159021759E0,3.183280334E0
5.603609875E0,-4.232598267E0,5.863606567E0,4.131109314E0
5.613588875E0,-4.566553802E0,6.304739227E0,5.145100708E0
5.623567875E0,-4.689298553E0,6.877448273E0,6.231391754E0
5.633546875E0,-4.493356018E0,6.963519287E0,7.034621429E0
5.643525875E0,-4.377646637E0,6.829847260E0,7.580985260E0
5.653504875E0,-4.236041107E0,6.671476593E0,7.837551727E0
5.663483875E0,-3.939208374E0,6.437812500E0,7.587721252E0
5.673461875E0,-3.716321869E0,6.590944061E0,6.915169830E0
5.683440875E0,-3.811523895E0,6.551725616E0,6.376889191E0
5.693419875E0,-3.921844482E0,6.189179535E0,6.055956573E0
5.703398875E0,-3.861819305E0,5.828280029E0,6.105802917E0
5.713377875E0,-3.804937592E0,5.586233368E0,6.192772064E0
5.723356875E0,-3.778592377E0,5.439837799E0,6.243366852E0
5.733334875E0,-3.782184906E0,5.609884186E0,6.357130280E0
5.743313875E0,-3.878584442E0,5.765859833E0,6.524631958E0
5.753292875E0,-3.956572266E0,5.771248627E0,6.786287842E0
5.763271875E0,-3.943998413E0,5.601950684E0,7.082222443E0
5.773250875E0,-3.857029266E0,5.364095306E0,7.453749847E0
5.783229875E0,-3.891607361E0,5.310506744E0,7.672594757E0
5.793207875E0,-3.939956818E0,5.153782654E0,7.642357635E0
5.803186875E0,-3.904181213E0,4.603826294E0,7.177125092E0
5.813165875E0,-3.894900513E0,3.812871094E0,6.136638794E0
5.823144875E0,-4.955744476E0,3.441493378E0,4.868326263E0
5.833123875E0,-7.510930939E0,4.871918793E0,6.165229340E0
5.843102875E0,-8.120313721E0,7.363637238E0,9.416618042E0
5.853081875E0,-6.073769531E0,7.570656738E0,1.011656250E1
5.863059875E0,-2.692600708E0,7.912994843E0,8.365204468E0
5.873038875E0,-2.941383362E-1,8.944050751E0,5.420378265E0
5.883017875E0,-1.272803192E0,8.455616455E0,3.641926575E0
5.892996875E0,-2.334096222E0,7.751780090E0,3.751498718E0
5.902975875E0,-2.524799652E0,8.311915283E0,3.826492767E0
5.912954875E0,-2.880609741E0,1.018437149E1,3.421135712E0
5.922932875E0,-3.378624115E0,1.170715485E1,2.526595917E0
5.932911875E0,-3.707639923E0,1.174442734E1,2.185155945E0
5.942890875E0,-3.661236420E0,1.156375305E1,3.483406219E0
5.952869875E0,-2.702779541E0,1.086395828E1,4.168531494E0
5.962848875E0,-2.207010498E0,1.017314484E1,3.708987122E0
5.972827875E0,-2.151475983E0,9.603728943E0,2.889441376E0
5.982805875E0,-2.239193573E0,9.014404449E0,2.342927856E0
5.992784875E0,-2.319127350E0,8.618926849E0,2.112257538E0
6.002763875E0,-2.173629913E0,8.617729340E0,2.006876678E0
6.012742875E0,-1.806892548E0,8.905131683E0,1.943558350E0
6.022721875E0,-1.388362885E0,9.232800293E0,1.635049896E0
6.032700875E0,-1.373693390E0,9.556277618E0,1.275647278E0
6.042679875E0,-1.510808258E0,9.792935486E0,8.825646973E-1
6.052657875E0,-1.531016235E0,9.742191010E0,4.944218445E-1
6.062636875E0,-1.657353516E0,9.459878082E0,2.529739380E-1
6.072615875E0,-1.920655975E0,9.112151184E0,4.107458496E-1
6.082594875E0,-1.459015961E0,8.905730438E0,4.281097412E-1
6.092573875E0,-9.162446594E-1,8.778045959E0,3.936813354E-1
6.102552875E0,-1.444945221E0,8.800199890E0,7.436535645E-1
6.112530875E0,-2.130818939E0,8.878038025E0,1.027463379E0
6.122509875E0,1.293310547E-1,8.848249969E0,6.911128235E-1
6.132488875E0,1.210981750E-1,8.413104858E0,-2.354603577E-1
6.142467875E0,-9.207353210E-1,8.195756836E0,-5.863307190E-1
6.152446625E0,-1.464255066E0,7.897876282E0,-2.306703186E-1
6.162425625E0,-1.455124054E0,7.531737671E0,3.041674805E-1
6.172403625E0,-1.365610199E0,7.502398682E0,3.002755737E-1
6.182382625E0,-1.911375275E0,7.561825104E0,1.130149841E-1
6.192361625E0,-2.387684784E0,7.653883667E0,-6.062393188E-2
6.202340625E0,-2.700833588E0,7.891289978E0,-9.011260986E-2
6.212319625E0,-2.242786102E0,8.049660645E0,-4.183799744E-1
6.222298625E0,-1.983674927E0,8.330326996E0,-9.385482788E-1
6.232276625E0,-2.327509918E0,8.626261597E0,-7.782316589E-1
6.242255625E0,-2.396067352E0,8.764274597E0,-3.222798157E-1
6.252234625E0,-2.366129608E0,8.797505493E0,6.062393188E-2
6.262213625E0,-2.598446503E0,9.095236359E0,2.856060791E-1
6.272192625E0,-2.584525452E0,9.424701233E0,3.171903992E-1
6.282171625E0,-2.156715088E0,9.780810699E0,6.885681152E-2
6.292150625E0,-1.718875580E0,1.018377274E1,-6.556365967E-2
6.302128625E0,-1.670077057E0,1.066651886E1,-9.924362183E-2
6.312107625E0,-1.540147247E0,1.085018692E1,-4.189787292E-1
6.322086625E0,-1.088386688E0,1.064032333E1,-7.544311523E-1
6.332065625E0,-4.010160828E-1,1.050231033E1,-1.031504974E0
6.342044625E0,3.906875610E-1,1.043764481E1,-1.062789917E0
6.352023625E0,9.122030640E-1,1.038106247E1,-1.048270111E0
6.362001625E0,9.738748169E-1,1.037163208E1,-7.988887024E-1
6.371980625E0,6.978488159E-1,1.042581940E1,-4.870870972E-1
6.381959625E0,1.326242065E-1,1.059811111E1,-3.830534363E-1
6.391938625E0,-6.277944946E-1,1.096619568E1,-1.589694214E-1
6.401917625E0,-1.293609924E0,1.134924911E1,4.399351501E-1
6.411896625E0,-1.809137878E0,1.173140442E1,8.289761353E-1
6.421874625E0,-2.292931824E0,1.202284836E1,8.527766418E-1
6.431853625E0,-2.681673431E0,1.204515198E1,4.086502075E-1
6.441832625E0,-3.221151581E0,1.210353058E1,-2.067201233E-1
6.451811625E0,-3.499123535E0,1.227222977E1,-5.231620789E-1
6.461790625E0,-3.115022278E0,1.273132507E1,-7.447013855E-1
6.471769625E0,-2.316432953E0,1.344668747E1,-1.202150116E0
6.481747625E0,-1.850002899E0,1.371777374E1,-1.771266632E0
6.491726625E0,-3.260220337E0,1.415261948E1,-2.317630463E0
6.501705625E0,-4.934488678E0,1.411729294E1,-1.386716309E0
6.511684625E0,-5.990692291E0,1.374786118E1,-2.053729248E-1
6.521663625E0,-6.549929352E0,1.318233719E1,2.224374390E-1
6.531642625E0,-7.336543579E0,1.243509109E1,2.751278687E-1
6.541621625E0,-6.944508820E0,1.169637726E1,1.962419128E-1
6.551599625E0,-5.904321899E0,1.119596786E1,-9.295669556E-2
6.561578625E0,-4.997956696E0,1.082608704E1,-4.016148376E-1
6.571557625E0,-3.866609344E0,1.098370926E1,-3.071612549E-1
6.581536625E0,-2.757415924E0,1.144475052E1,7.448510742E-1
6.591515625E0,-2.439477081E0,1.157258469E1,2.092798004E0
6.601494625E0,-2.293680267E0,1.141885437E1,3.732637939E0
6.611472625E0,-2.414778442E0,1.118474121E1,4.496200104E0
6.621451625E0,-2.789000244E0,1.089209976E1,4.465513916E0
6.631430625E0,-2.800675964E0,1.061098434E1,4.145928497E0
6.641409625E0,-2.540816345E0,1.069361252E1,3.222199402E0
6.651388625E0,-2.466121674E0,1.074735077E1,2.002835083E0
6.661367625E0,-2.458337860E0,1.043330383E1,1.003064117E0
6.671345625E0,-1.890119476E0,1.022209305E1,9.645941162E-1
6.681324625E0,-2.141596527E0,9.393715668E0,1.124012604E0
6.691303625E0,-2.002236328E0,8.576564941E0,1.522933044E0
6.701282625E0,-1.878294067E0,8.223000183E0,1.951491852E0
6.711261625E0,-1.705702972E0,7.842042389E0,2.302062836E0
6.721240625E0,-1.938917999E0,7.518265686E0,3.132386169E0
6.731218625E0,-2.490371246E0,7.069947968E0,3.361409912E0
6.741197625E0,-2.794239349E0,6.716083832E0,3.162323914E0
6.751176625E0,-2.756068726E0,6.397396545E0,2.757116547E0
6.761155625E0,-2.606380005E0,6.098767548E0,2.026635590E0
6.771134625E0,-2.470312958E0,6.171516266E0,1.420246582E0
6.781113625E0,-2.236948242E0,6.349346466E0,1.186582489E0
6.791091625E0,-1.988914032E0,6.480174408E0,1.152303772E0
6.801070625E0,-1.838925934E0,6.572232971E0,1.514999542E0
6.811049625E0,-1.705253906E0,6.523434448E0,1.762135620E0
6.821028625E0,-1.772613831E0,6.578968964E0,1.602567444E0
6.831007625E0,-2.211351471E0,6.382427673E0,2.162403259E0
6.840986625E0,-2.719844055E0,5.684578857E0,2.618654480E0
6.850965625E0,-2.896476746E0,5.664221191E0,3.316353607E0
6.860943625E0,-3.753294983E0,5.471422119E0,3.966900787E0
6.870922625E0,-4.238286438E0,5.404511261E0,4.439019012E0
6.880901625E0,-4.375550995E0,5.724994812E0,4.941224670E0
6.890880625E0,-4.505630493E0,5.989494781E0,5.200485535E0
6.900859625E0,-4.260290680E0,6.181246033E0,5.190157013E0
6.910837625E0,-4.141737213E0,6.047274628E0,5.250481567E0
6.920816625E0,-4.037853241E0,5.737568665E0,5.396727448E0
6.930795625E0,-3.735182648E0,5.302423553E0,5.360951843E0
6.940774625E0,-3.539240112E0,4.940775604E0,5.411546631E0
6.950753625E0,-3.203638000E0,4.405339050E0,5.650599518E0
6.960732625E0,-2.935844879E0,4.098177795E0,5.891897736E0
6.970711625E0,-2.731070709E0,3.952081604E0,5.858367462E0
6.980689625E0,-2.607577515E0,4.070335693E0,5.805377655E0
6.990668625E0,-2.457290039E0,4.289180603E0,5.898933105E0
7.000647625E0,-2.395618286E0,4.544998627E0,6.182742920E0
7.010626625E0,-2.426903229E0,4.705614624E0,6.692732391E0
7.020605625E0,-2.466570740E0,4.680616608E0,7.252568207E0
7.030584625E0,-2.422562256E0,4.592599640E0,7.634274445E0
7.040562625E0,-2.322420502E0,4.455634460E0,7.739355927E0
7.050541625E0,-2.289189606E0,4.115242310E0,7.233557739E0
7.060520625E0,-2.572700043E0,3.720513153E0,6.553072815E0
7.070499625E0,-3.164269867E0,4.224814453E0,6.053860931E0
7.080478625E0,-5.403463440E0,6.360273743E0,5.648204498E0
7.090457625E0,-8.389004974E0,1.122605530E1,8.134384460E0
7.100435625E0,-7.421417084E0,1.580593140E1,1.009171417E1
7.110414625E0,-5.833369446E0,1.521511002E1,9.592352600E0
7.120393625E0,-2.488125916E0,1.239946518E1,4.859344940E0
7.130372625E0,-1.582509155E0,8.463100891E0,3.043171692E0
7.140351625E0,-2.753823395E0,5.149741058E0,5.391188965E0
7.150330625E0,-2.035467224E0,4.686903534E0,4.783901825E0
7.160309000E0,-1.100361786E0,6.579867096E0,3.444487152E0
7.170288000E0,-1.437460785E0,9.540709991E0,1.629212036E0
7.180267000E0,-2.925216980E0,1.174457703E1,1.692979431E-1
7.190246000E0,-4.295467529E0,1.273342072E1,3.830534363E-1
7.200225000E0,-4.227658539E0,1.226474533E1,9.859996033E-1
7.210204000E0,-3.613036652E0,1.088117249E1,2.048789520E0
7.220182000E0,-2.877017212E0,9.649533691E0,2.514920197E0
7.230161000E0,-2.741548920E0,9.035809937E0,1.849853210E0
7.240140000E0,-2.767445068E0,8.868008881E0,6.108796692E-1
7.250119000E0,-2.812201996E0,9.236692200E0,8.801696777E-2
7.260098000E0,-2.852168884E0,9.604776764E0,1.065783691E-1
7.270077000E0,-2.593357086E0,9.870474243E0,1.591191101E-1
7.280055000E0,-2.078727264E0,9.738897858E0,2.339634705E-1
7.290034000E0,-1.426832886E0,9.288933563E0,3.758683777E-1
7.300013000E0,-9.654922485E-1,8.870254211E0,5.330415344E-1
7.309992000E0,-8.952882385E-1,8.655450897E0,5.896238708E-1
7.319971000E0,-1.026415558E0,8.562344513E0,2.478845215E-1
7.329950000E0,-1.324745178E0,8.411158905E0,-1.287322998E-2
7.339928000E0,-1.397643585E0,8.432115326E0,-5.014572144E-2
7.349907000E0,-1.390907593E0,8.506959686E0,7.185058594E-2
7.359886000E0,-1.575024719E0,8.428073730E0,4.237687683E-1
7.369865000E0,-1.494043121E0,8.402626648E0,6.813830566E-1
7.379844000E0,-1.322948914E0,8.668174438E0,9.196875000E-1
7.389823000E0,-1.442400513E0,8.659492493E0,8.547225952E-1
7.399801000E0,-1.407073975E0,8.331674194E0,2.401007080E-1
7.409780000E0,-1.635648651E0,8.228388977E0,-2.888992310E-2
7.419759000E0,-1.933828583E0,8.367150421E0,4.670288086E-2
7.429738000E0,-2.124681702E0,8.745264130E0,-1.555265808E-1
7.439717000E0,-2.406695251E0,9.261839905E0,-1.821711731E-1
7.449696000E0,-2.395468597E0,9.692644043E0,1.104702759E-1
7.459674000E0,-2.397564240E0,9.907447357E0,2.728825378E-1
7.469653000E0,-2.459385681E0,9.693841553E0,1.318757629E-1
7.479632000E0,-2.699187012E0,9.403595123E0,-2.454895020E-2
7.489611000E0,-2.675386505E0,9.019942932E0,-2.754272461E-2
7.499590000E0,-2.622097321E0,8.822503510E0,1.095721436E-1
7.509569000E0,-2.609673157E0,8.806337128E0,-2.245330811E-3
7.519547000E0,-2.401755524E0,8.848998413E0,-4.411326599E-1
7.529526000E0,-2.121238861E0,9.035660248E0,-8.072712708E-1
7.539505000E0,-1.644629974E0,9.381141815E0,-8.972341919E-1
7.549484000E0,-1.143621826E0,9.739795990E0,-5.364843750E-1
7.559463000E0,-8.015830994E-1,9.951006775E0,-1.450483704E-1
7.569442000E0,-8.047265625E-1,1.008827133E1,-8.607101440E-2
7.579420000E0,-1.177002411E0,1.013811768E1,-3.559597778E-1
7.589399000E0,-1.535207520E0,1.012898666E1,-4.942721558E-1
7.599378000E0,-1.980830841E0,1.042327469E1,-6.153703308E-1
7.609357000E0,-1.941013641E0,1.073612411E1,-8.487350464E-2
7.619336000E0,-1.924996948E0,1.109657455E1,7.590715027E-1
7.629315000E0,-1.779649200E0,1.141675873E1,1.031355286E0
7.639293000E0,-1.240320740E0,1.135658386E1,5.884263611E-1
7.649272000E0,-7.756869507E-1,1.116902390E1,1.258882141E-1
7.659251000E0,-8.454418945E-1,1.130524063E1,1.695973206E-1
7.669230000E0,-9.749226379E-1,1.157423126E1,6.237528992E-1
7.679209000E0,-1.197210388E0,1.177541290E1,1.012195129E0
7.689188000E0,-1.645378418E0,1.189351730E1,1.126407623E0
7.699166000E0,-2.180216217E0,1.214529373E1,6.881190491E-1
7.709145000E0,-2.396965485E0,1.267234772E1,-5.333409119E-1
7.719124000E0,-2.045196991E0,1.318607941E1,-1.754202118E0
7.729103000E0,-2.464475098E0,1.345207626E1,-2.116149445E0
7.739082000E0,-3.490291901E0,1.348336121E1,-1.310824127E0
7.749061000E0,-4.595294037E0,1.320015015E1,-3.335064697E-1
7.759039000E0,-5.240602112E0,1.263103363E1,-1.428030396E-1
7.769018000E0,-5.474565582E0,1.174921738E1,-2.406994629E-1
7.778997000E0,-5.400020599E0,1.095931000E1,-6.337820435E-1
7.788976000E0,-5.044060822E0,1.055589890E1,-9.783654785E-1
7.798955000E0,-4.461023254E0,1.059930862E1,-8.852590942E-1
7.808934000E0,-3.640579376E0,1.100795883E1,-5.319937134E-1
7.818912000E0,-2.902613983E0,1.151525391E1,-7.080276489E-2
7.828891000E0,-2.334694977E0,1.177346695E1,5.248086548E-1
7.838870000E0,-2.021396484E0,1.174188263E1,8.307723999E-1
7.848849000E0,-1.370998993E0,1.216639984E1,9.157955933E-1
7.858828000E0,-1.590742035E0,1.195938034E1,8.831634521E-1
7.868807000E0,-2.175725555E0,1.155087982E1,1.458566895E0
7.878785000E0,-2.756817169E0,1.132634674E1,2.447859650E0
7.888764000E0,-3.169209595E0,1.140523270E1,2.590213623E0
7.898743000E0,-3.454216919E0,1.136870865E1,1.274449768E0
7.908722000E0,-3.173400879E0,1.080363373E1,-1.516346741E-1
7.918701000E0,-3.038082275E0,9.635462952E0,-3.811074829E-1
7.928680000E0,-2.895428925E0,8.912765808E0,3.754193115E-1
7.938658000E0,-2.708318024E0,8.799152069E0,1.167721710E0
7.948637000E0,-2.065404968E0,8.393944702E0,1.600621490E0
7.958616000E0,-1.640139313E0,8.597671051E0,2.403551788E0
7.968595000E0,-1.695673828E0,8.646918640E0,3.127296753E0
7.978574000E0,-1.533411255E0,8.396938477E0,3.266956329E0
7.988553000E0,-1.576222229E0,8.222551117E0,3.364553375E0
7.998531000E0,-1.666334839E0,8.045319672E0,3.469784546E0
8.008510000E0,-1.735041962E0,7.959548035E0,3.119213562E0
8.018489000E0,-1.803000641E0,7.874375153E0,2.294728088E0
8.028468000E0,-1.885329437E0,7.573949890E0,1.549877014E0
8.038447000E0,-2.096689911E0,7.227570190E0,6.926097107E-1
8.048426000E0,-2.789000244E0,6.947352905E0,9.370513916E-1
8.058404000E0,-2.985840912E0,6.475833435E0,1.803150330E0
8.068383000E0,-3.006647644E0,6.036497040E0,2.224374390E0
8.078362000E0,-2.832709351E0,5.656736755E0,2.707868958E0
8.088341000E0,-2.918780365E0,5.708828430E0,2.997067566E0
8.098320000E0,-2.828667755E0,5.436844025E0,3.355721741E0
8.108299000E0,-2.581831055E0,5.315895538E0,3.952979736E0
8.118277000E0,-2.906805267E0,5.167104950E0,4.193978577E0
8.128256000E0,-2.928061066E0,4.935087433E0,4.230951691E0
8.138235000E0,-2.837200012E0,4.827910309E0,4.486620026E0
8.148214000E0,-2.876717834E0,4.704417114E0,4.597838745E0
8.158192333E0,-2.791694641E0,4.559518433E0,4.746180267E0
8.168171333E0,-2.828667755E0,4.258045349E0,4.812492371E0
8.178149333E0,-2.921474762E0,4.083657990E0,4.893324280E0
8.188128333E0,-2.871329041E0,3.998335419E0,5.026846619E0
8.198107333E0,-2.676584015E0,4.052822113E0,5.239853668E0
8.208086333E0,-2.492317200E0,4.033212891E0,5.689368896E0
8.218065333E0,-2.244282990E0,4.037104797E0,5.885610809E0
8.228043333E0,-2.057920532E0,4.334087219E0,6.112838287E0
8.238022333E0,-1.971999207E0,4.581223297E0,6.286177826E0
8.248001333E0,-2.040856018E0,4.692142639E0,6.679260406E0
