"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.696670000E0,7.035196573E-2,-5.036398768E-1,-1.828428954E-1
7.706648000E0,-1.161310896E-1,-3.584254682E-1,-2.420433760E-1
7.716627000E0,-3.330394030E-1,-2.074041367E-1,-2.322125286E-1
7.726606000E0,-4.919027984E-1,-9.000561386E-2,-1.273018122E-1
7.736585000E0,-5.548365712E-1,-1.059844792E-1,-1.372155920E-2
7.746564000E0,-6.444879174E-1,-2.140627503E-1,2.316215634E-2
7.756543000E0,-8.247428536E-1,-3.546767533E-1,3.469530493E-2
7.766521000E0,-1.069785237E0,-5.650269985E-1,5.918920040E-2
7.776500000E0,-1.368145823E0,-7.878622413E-1,7.637017220E-2
7.786479000E0,-1.688933611E0,-9.170202017E-1,8.750458062E-2
7.796458000E0,-1.962639928E0,-9.230950475E-1,9.359347820E-2
7.806437000E0,-2.150455952E0,-8.289938569E-1,1.098835021E-1
7.816416000E0,-2.239736557E0,-7.552291155E-1,1.595021039E-1
7.826394000E0,-2.211158276E0,-6.794709563E-1,2.783816457E-1
7.836373000E0,-2.191795111E0,-7.520145774E-1,4.384218752E-1
7.846352000E0,-2.199902058E0,-9.804165959E-1,5.464295745E-1
7.856331000E0,-2.307372332E0,-1.321888804E0,6.736248136E-1
7.866310000E0,-2.387201548E0,-1.415580034E0,7.140225768E-1
7.876289000E0,-2.319707632E0,-1.275836468E0,7.001116276E-1
7.886267000E0,-2.122223139E0,-9.558184743E-1,6.531319022E-1
7.896246000E0,-1.957875013E0,-7.139015198E-1,6.717742085E-1
7.906225000E0,-1.938869834E0,-5.434837341E-1,5.946064591E-1
7.916204000E0,-2.013198137E0,-3.829416931E-1,5.293887854E-1
7.926183000E0,-2.036033154E0,-5.040233955E-2,3.658834696E-1
7.936162000E0,-2.020224094E0,1.133974120E-1,2.693335712E-1
7.946140000E0,-2.110440254E0,1.416961551E-1,2.006210834E-1
7.956119000E0,-2.191834450E0,2.207331359E-1,2.011732310E-1
7.966098000E0,-2.292071581E0,1.670720279E-1,2.152664214E-1
7.976077000E0,-2.429836988E0,2.310891598E-1,2.132133096E-1
7.986056000E0,-2.508200169E0,3.804776073E-1,1.986516863E-1
7.996035000E0,-2.504148960E0,5.109792948E-1,1.903072745E-1
8.006013000E0,-2.480741501E0,6.164055467E-1,1.903631985E-1
8.015992000E0,-2.468767166E0,7.928261161E-1,1.949210316E-1
8.025971000E0,-2.458237171E0,1.027919888E0,1.829708964E-1
8.035950000E0,-2.510261059E0,1.270553350E0,1.704270691E-1
8.045929000E0,-2.483851671E0,1.390127659E0,1.815196723E-1
8.055908000E0,-2.431206703E0,1.464384556E0,1.927863955E-1
8.065886000E0,-2.367392540E0,1.510875583E0,1.848059744E-1
8.075865000E0,-2.309315205E0,1.531518102E0,1.789167225E-1
8.085844000E0,-2.277035236E0,1.473461986E0,2.024723887E-1
8.095823000E0,-2.238144398E0,1.323748708E0,2.102128118E-1
8.105802000E0,-2.170385599E0,1.250213861E0,2.110032290E-1
8.115781000E0,-2.100249529E0,1.278203487E0,2.521101534E-1
8.125759000E0,-1.972680449E0,1.207916260E0,2.435068190E-1
8.135738000E0,-1.810967445E0,1.184863567E0,2.487525344E-1
8.145717000E0,-1.620441198E0,1.105231285E0,2.560772896E-1
8.155696000E0,-1.417752743E0,9.959798455E-1,2.601874173E-1
8.165674333E0,-1.227359653E0,9.004184008E-1,2.623240650E-1
8.175653333E0,-1.056048393E0,8.181746006E-1,2.449496388E-1
8.185631333E0,-8.773359060E-1,7.813651562E-1,2.078020126E-1
8.195610333E0,-6.832093000E-1,7.391328216E-1,1.674602032E-1
8.205589333E0,-4.509007037E-1,6.545745730E-1,1.611037701E-1
8.215568333E0,-2.316020727E-1,5.665739775E-1,1.588361561E-1
8.225547333E0,-2.372025512E-2,4.860700965E-1,1.796530336E-1
8.235525333E0,1.551222056E-1,4.400849342E-1,2.123373747E-1
8.245504333E0,3.320911229E-1,4.220846295E-1,2.476966977E-1
8.255483333E0,5.190339684E-1,4.017380178E-1,2.831801772E-1
8.265462333E0,6.784723997E-1,3.495658934E-1,3.349618912E-1
8.275441333E0,8.177247047E-1,2.302626818E-1,3.955848515E-1
8.285420333E0,9.559116364E-1,8.454142511E-2,4.554716051E-1
8.295398333E0,1.119130850E0,-6.771778315E-2,4.902579784E-1
8.305377333E0,1.247379422E0,-1.965511292E-1,4.936084747E-1
8.315356333E0,1.308317900E0,-3.777223825E-1,5.049856901E-1
8.325335333E0,1.189388037E0,-4.867671132E-1,5.024887323E-1
8.335314333E0,7.427011132E-1,-2.999491096E-1,4.562685490E-1
8.345293333E0,3.386252820E-1,4.211933613E-1,3.435912728E-1
8.355271333E0,3.461443186E-1,1.263453007E0,2.349294722E-1
8.365250333E0,7.283071876E-1,8.297436833E-1,5.613741875E-1
8.375229333E0,1.091498852E0,-3.797005713E-1,8.199264407E-1
8.385208333E0,1.852676392E0,-2.128191739E-1,7.599643469E-1
8.395187333E0,2.542309523E0,1.803978682E-1,6.228867769E-1
8.405166333E0,2.604188681E0,-1.475328654E-1,5.279035568E-1
8.415144333E0,2.565057755E0,-2.015183717E-1,3.717029393E-1
8.425123333E0,2.757918596E0,1.331744045E-1,1.568731964E-1
8.435102333E0,2.852141857E0,1.825456619E-1,-7.673424482E-2
8.445081333E0,2.751033068E0,5.887005478E-2,-2.170442194E-1
8.455060333E0,2.531867266E0,-5.052426457E-2,-2.459001690E-1
8.465039333E0,2.306379557E0,-1.760883182E-1,-2.158224285E-1
8.475017333E0,2.206962109E0,-2.645257711E-1,-1.811705381E-1
8.484996333E0,2.218261957E0,-3.096612692E-1,-1.843852401E-1
8.494975333E0,2.291101456E0,-4.026464820E-1,-2.156504244E-1
8.504954333E0,2.356802702E0,-5.046256185E-1,-2.548295259E-1
8.514933333E0,2.373471975E0,-5.707212687E-1,-2.812892497E-1
8.524912333E0,2.339108467E0,-5.548523068E-1,-2.845404148E-1
8.534890333E0,2.264847517E0,-4.873583615E-1,-2.473328114E-1
8.544869333E0,2.187945604E0,-4.169704914E-1,-1.582340896E-1
8.554848333E0,2.111369610E0,-3.731221557E-1,-2.499781549E-2
8.564827333E0,2.031767845E0,-2.991190553E-1,1.047274247E-1
8.574806333E0,1.934364915E0,-1.891525388E-1,1.735696048E-1
8.584785333E0,1.813665867E0,-8.945736289E-2,2.191072553E-1
8.594763333E0,1.685370326E0,-3.817785531E-2,2.476537228E-1
8.604742333E0,1.574653983E0,-9.645846486E-2,2.452803105E-1
8.614721333E0,1.502563238E0,-8.011746407E-2,2.055199742E-1
8.624700333E0,1.476346731E0,1.156531051E-1,1.780752987E-1
8.634679333E0,1.446926117E0,2.927792668E-1,1.658634841E-1
8.644657333E0,1.444344640E0,2.353484333E-1,1.946397424E-1
8.654636333E0,1.414087415E0,1.943025738E-1,2.268837541E-1
8.664615333E0,1.388087988E0,3.011182249E-1,2.503259778E-1
8.674594333E0,1.359647274E0,2.863026261E-1,2.248072922E-1
8.684573333E0,1.298188090E0,1.128685474E-1,1.650094688E-1
8.694552333E0,1.190515399E0,3.150126338E-2,1.264279634E-1
8.704530333E0,1.122767329E0,-1.762420684E-2,1.066481248E-1
8.714509333E0,1.073294282E0,-9.900989383E-2,1.000128314E-1
8.724488333E0,1.030900240E0,-1.687461138E-1,1.333036721E-1
8.734467333E0,9.620285630E-1,-2.350996882E-1,1.028731614E-1
8.744446333E0,8.719093204E-1,-2.503920794E-1,5.236045644E-2
8.754425333E0,8.056353331E-1,-2.567451894E-1,3.239849955E-2
8.764403333E0,7.688256502E-1,-2.276203334E-1,3.634823486E-2
8.774382333E0,7.234550118E-1,-1.489137709E-1,2.061743662E-2
8.784361333E0,6.700029969E-1,-5.683604628E-2,-1.744046621E-2
8.794340333E0,6.488100290E-1,6.001333147E-2,-1.004718691E-1
8.804319333E0,6.436725259E-1,1.490960866E-1,-1.813318282E-1
8.814298333E0,6.469321847E-1,6.100231037E-2,-2.128917575E-1
8.824276333E0,6.649990678E-1,-1.241457015E-1,-2.301961780E-1
8.834255333E0,6.619504094E-1,-2.152296156E-1,-2.411049455E-1
8.844234333E0,6.079066396E-1,-1.420084089E-1,-2.528271377E-1
8.854213333E0,5.308285356E-1,-7.128924131E-2,-2.718393505E-1
8.864192333E0,4.749213159E-1,-1.165741608E-1,-2.678552568E-1
8.874171333E0,4.795844555E-1,-2.613604665E-1,-2.336533964E-1
8.884149333E0,5.362530351E-1,-4.449159503E-1,-2.262684554E-1
8.894128333E0,5.479071736E-1,-5.942911506E-1,-2.291592360E-1
8.904107333E0,5.271733999E-1,-7.368107438E-1,-1.970559061E-1
8.914086333E0,5.080367327E-1,-8.826941848E-1,-1.708496213E-1
8.924065333E0,4.883948565E-1,-8.539863825E-1,-1.410467178E-1
8.934044333E0,4.844640493E-1,-6.823521852E-1,-1.312938929E-1
8.944022333E0,4.676126540E-1,-4.845370948E-1,-1.613868177E-1
8.954001333E0,4.146517813E-1,-3.446582556E-1,-1.993707269E-1
8.963980333E0,3.137158453E-1,-3.166444600E-1,-2.170735449E-1
8.973959333E0,2.012459338E-1,-3.167513013E-1,-2.134556174E-1
8.983938333E0,1.156551391E-1,-3.061652482E-1,-2.062546909E-1
8.993916333E0,-1.866418123E-2,-3.191274405E-1,-2.136044204E-1
9.003895333E0,-2.093702108E-1,-2.263466418E-1,-2.197499275E-1
9.013874333E0,-3.748012185E-1,-4.287647828E-2,-2.079498172E-1
9.023853333E0,-5.502904654E-1,5.960169807E-2,-1.885420233E-1
9.033832333E0,-7.100262046E-1,5.533400178E-2,-6.784717739E-2
9.043811333E0,-7.714495659E-1,-1.033427268E-1,4.372249171E-2
9.053789333E0,-8.427199125E-1,-3.229793012E-1,1.933679357E-2
9.063768333E0,-1.072085738E0,-5.370771885E-1,-1.593597606E-2
9.073747333E0,-1.396953464E0,-7.007698417E-1,-2.756200358E-2
9.083726333E0,-1.742113829E0,-7.330551147E-1,-3.943703696E-2
9.093705333E0,-2.072464228E0,-6.983743310E-1,-3.576094657E-2
9.103684333E0,-2.380627394E0,-5.806857944E-1,-3.229270875E-2
9.113662333E0,-2.625157356E0,-4.393258095E-1,-6.611885130E-2
9.123641333E0,-2.783196926E0,-4.166681767E-1,-1.119220257E-1
9.133620333E0,-2.840012312E0,-6.171495318E-1,1.507084444E-2
9.143599333E0,-2.765946627E0,-1.028193593E0,2.059441209E-1
9.153578333E0,-2.552045822E0,-1.485705018E0,3.096879721E-1
9.163556458E0,-2.319482088E0,-1.654560685E0,4.409075081E-1
9.173535458E0,-2.048768044E0,-1.397922158E0,5.361753106E-1
9.183514458E0,-1.782564759E0,-1.106400490E0,5.543820262E-1
9.193493458E0,-1.665009975E0,-7.226579189E-1,4.863287508E-1
9.203472458E0,-1.651470542E0,-3.453671038E-1,4.209444225E-1
9.213451458E0,-1.578094482E0,5.063760281E-2,4.544532299E-1
9.223429458E0,-1.591414571E0,1.739675254E-1,5.130241513E-1
9.233408458E0,-1.651002169E0,8.910074830E-2,5.512656569E-1
9.243387458E0,-1.744727135E0,1.878557540E-2,4.906810820E-1
9.253366458E0,-1.790564775E0,1.500042528E-1,3.942749798E-1
9.263345458E0,-1.807618260E0,2.847583294E-1,2.974565625E-1
9.273324458E0,-1.843579650E0,4.139384925E-1,2.394368649E-1
9.283302458E0,-1.888700247E0,6.295128465E-1,1.785767078E-1
9.293281458E0,-1.954097390E0,8.181807995E-1,1.391774118E-1
9.303260458E0,-2.038821459E0,9.778498411E-1,8.164727688E-2
9.313239458E0,-2.141283989E0,1.077012777E0,-1.274054684E-2
9.323218458E0,-2.249853849E0,1.116356730E0,-1.232814342E-1
9.333197458E0,-2.266025782E0,1.157333493E0,-1.987118572E-1
9.343175458E0,-2.275764942E0,1.236978769E0,-2.344168574E-1
9.353154458E0,-2.288506031E0,1.268725157E0,-2.571321428E-1
9.363133458E0,-2.247535944E0,1.311877131E0,-2.601913214E-1
9.373112458E0,-2.151787996E0,1.318010330E0,-2.135491222E-1
9.383091458E0,-2.049795389E0,1.296452403E0,-1.506764144E-1
9.393069458E0,-1.928940892E0,1.223679543E0,-7.708228379E-2
9.403048458E0,-1.806655645E0,1.017203689E0,1.488678530E-2
9.413027458E0,-1.686113358E0,8.148224354E-1,1.138594747E-1
9.423006458E0,-1.586537242E0,7.301352620E-1,2.011975646E-1
9.432985458E0,-1.527052045E0,7.492589951E-1,2.923648655E-1
9.442964458E0,-1.490792871E0,7.962741852E-1,3.723558187E-1
9.452942458E0,-1.455103159E0,8.148770332E-1,4.256264567E-1
9.462921458E0,-1.390696764E0,7.629309893E-1,4.520692527E-1
9.472900458E0,-1.326404333E0,7.376290560E-1,4.447117150E-1
9.482879458E0,-1.230412841E0,7.609767318E-1,4.166585207E-1
9.492858458E0,-1.088337541E0,8.787662983E-1,3.799846172E-1
9.502837458E0,-8.756753802E-1,8.988676071E-1,2.773514688E-1
9.512815458E0,-6.725924611E-1,8.650486469E-1,2.202394158E-1
9.522794458E0,-4.985985756E-1,7.473790050E-1,1.882649660E-1
9.532773458E0,-3.553889394E-1,6.552401185E-1,1.820390522E-1
9.542752458E0,-2.312826961E-1,6.365684271E-1,1.880551428E-1
9.552731458E0,-1.146340817E-1,6.014481783E-1,2.077046484E-1
9.562710458E0,-8.246949874E-4,4.916764200E-1,2.640275657E-1
9.572688458E0,1.237559989E-1,3.403074145E-1,3.465894163E-1
9.582667458E0,2.290315628E-1,2.679218948E-1,4.201089144E-1
9.592646458E0,3.158492744E-1,2.567853630E-1,4.656247199E-1
9.602625458E0,3.869628608E-1,2.681781054E-1,4.943258762E-1
9.612604458E0,4.430483580E-1,2.405073345E-1,5.241001844E-1
9.622582458E0,5.561431646E-1,2.457947731E-1,5.272360444E-1
9.632561458E0,7.848693132E-1,2.811188102E-1,4.879052937E-1
9.642540458E0,9.755814672E-1,8.016893268E-2,3.966355622E-1
9.652519458E0,8.849337101E-1,-6.633874774E-2,3.119331002E-1
9.662498458E0,7.820193172E-1,-5.715057999E-2,2.763974965E-1
9.672477458E0,8.782518506E-1,7.268804312E-2,3.351115882E-1
9.682455458E0,1.137250423E0,-1.808683276E-1,4.915169179E-1
9.692434458E0,1.329892755E0,-2.820675671E-1,6.807629466E-1
9.702413458E0,1.547631502E0,4.841552302E-2,7.499536872E-1
9.712392458E0,1.679409742E0,6.903679669E-2,7.294335365E-1
9.722371458E0,1.789181232E0,-2.392908093E-3,6.202519536E-1
9.732350458E0,1.976113915E0,-2.474869601E-3,4.203967154E-1
9.742328458E0,2.180284500E0,-3.608796000E-2,1.679759026E-1
9.752307458E0,2.286237717E0,-6.420311332E-2,-3.452856839E-2
9.762286458E0,2.327369690E0,-1.046669111E-1,-1.613419056E-1
9.772265458E0,2.293090343E0,-1.349431723E-1,-2.149164230E-1
9.782244458E0,2.206145763E0,-1.717789620E-1,-2.182520330E-1
9.792222458E0,2.126927137E0,-2.555345595E-1,-2.219208479E-1
9.802201458E0,2.049151897E0,-3.620207906E-1,-2.319297940E-1
9.812180458E0,1.995895863E0,-3.025657833E-1,-2.163698375E-1
9.822159458E0,1.954948306E0,-1.785426438E-1,-1.861022115E-1
9.832138458E0,1.927184343E0,-6.789447367E-2,-1.298656613E-1
9.842117458E0,1.891907811E0,3.444920480E-2,-7.338348776E-2
9.852095458E0,1.833904862E0,5.537187308E-2,-3.745657625E-3
9.862074458E0,1.773228526E0,-7.633045316E-4,9.256197512E-2
9.872053458E0,1.755821824E0,-8.487313986E-2,1.980449259E-1
9.882032458E0,1.786527276E0,-1.524902582E-1,3.196874559E-1
9.892011458E0,1.818596005E0,-2.695878148E-1,4.286239445E-1
9.901990458E0,1.784766436E0,-3.434119523E-1,4.868196249E-1
9.911968458E0,1.747863293E0,-4.347445071E-1,5.232020020E-1
9.921947458E0,1.755575538E0,-4.430652857E-1,5.154940486E-1
9.931926458E0,1.738317132E0,-3.190123141E-1,4.547764659E-1
9.941905458E0,1.749200583E0,-3.935267627E-1,4.281640053E-1
9.951884458E0,1.668666244E0,-3.190226853E-1,4.285967648E-1
9.961862458E0,1.571202278E0,-1.093682572E-1,4.061726630E-1
9.971841458E0,1.504871845E0,-8.726503700E-2,3.608085513E-1
9.981820458E0,1.359047174E0,-1.111296192E-1,2.814346552E-1
9.991799458E0,1.220827103E0,-7.890444994E-2,2.012777328E-1
1.000177846E1,1.147306323E0,-9.038880467E-2,1.475002617E-1
1.001175746E1,1.116862297E0,-1.177641451E-1,1.528262496E-1
1.002173546E1,1.093386292E0,-2.294289023E-1,1.139363721E-1
1.003171446E1,1.070643544E0,-3.865815997E-1,1.222282350E-1
1.004169346E1,1.027770877E0,-5.653883815E-1,1.360609531E-1
1.005167246E1,9.803844690E-1,-6.729688644E-1,1.369144619E-1
1.006165146E1,9.463598728E-1,-6.882956028E-1,1.141984910E-1
1.007163046E1,9.295679927E-1,-6.225230098E-1,9.197004884E-2
1.008160846E1,9.011395574E-1,-4.728946388E-1,3.535657376E-2
1.009158746E1,8.305408359E-1,-2.732124925E-1,-4.284811392E-2
1.010156646E1,7.784084082E-1,-1.545492262E-1,-8.965689689E-2
1.011154546E1,7.525308132E-1,-2.371131629E-1,-1.166327894E-1
1.012152446E1,7.312191725E-1,-3.226837218E-1,-1.290162206E-1
1.013150246E1,7.146645784E-1,-3.853194118E-1,-1.423191577E-1
1.014148146E1,6.907773614E-1,-4.538316131E-1,-1.695867330E-1
1.015146046E1,6.450716853E-1,-4.561042190E-1,-2.043578774E-1
1.016143946E1,5.938782692E-1,-4.027078450E-1,-2.347109914E-1
1.017141833E1,5.724998116E-1,-3.205141127E-1,-2.663024664E-1
1.018139733E1,5.823593140E-1,-2.636827826E-1,-3.115751147E-1
1.019137533E1,5.999567509E-1,-2.362167984E-1,-3.446676433E-1
1.020135433E1,6.230551600E-1,-2.523984313E-1,-3.589043915E-1
1.021133333E1,6.447623968E-1,-2.777426243E-1,-3.625480831E-1
1.022131233E1,6.728931069E-1,-2.746222019E-1,-3.636144102E-1
1.023129133E1,7.038779259E-1,-2.228646725E-1,-3.410632610E-1
1.024126933E1,7.696430683E-1,-1.738087088E-1,-3.313044012E-1
1.025124833E1,8.468518853E-1,-1.261307895E-1,-3.370904922E-1
1.026122733E1,9.238150716E-1,-8.993389457E-2,-3.402010500E-1
1.027120633E1,9.885972738E-1,-1.806754619E-1,-3.173113763E-1
1.028118533E1,9.700241089E-1,-3.236006498E-1,-2.782587707E-1
1.029116433E1,8.787037134E-1,-3.609288335E-1,-2.567046881E-1
1.030114233E1,7.367262840E-1,-2.435811758E-1,-2.541315258E-1
1.031112133E1,5.467091203E-1,-1.560858339E-1,-2.715611458E-1
1.032110033E1,3.436449468E-1,-1.529523581E-1,-2.845160961E-1
1.033107933E1,1.758700609E-1,-2.137892544E-1,-2.885338962E-1
1.034105833E1,4.467582703E-2,-3.372233212E-1,-2.900154293E-1
1.035103733E1,-4.788624868E-2,-4.770662189E-1,-2.768118680E-1
1.036101533E1,-1.518741697E-1,-5.643305182E-1,-2.472731620E-1
1.037099433E1,-3.416173160E-1,-5.400976539E-1,-2.372425348E-1
1.038097333E1,-6.472970247E-1,-4.901037216E-1,-2.384302914E-1
1.039095233E1,-8.648792505E-1,-6.282933950E-1,-1.336483359E-1
1.040093133E1,-9.739577770E-1,-7.391363382E-1,9.419362992E-2
1.041090933E1,-9.407117963E-1,-6.954916120E-1,3.276704848E-1
1.042088833E1,-8.768582940E-1,-5.668422580E-1,4.179689586E-1
1.043086733E1,-8.874034286E-1,-3.208791614E-1,3.442117274E-1
1.044084633E1,-1.111118317E0,-2.116618752E-1,1.789298207E-1
1.045082533E1,-1.495233655E0,-3.967706561E-1,4.709855467E-2
1.046080433E1,-1.929975271E0,-7.350344062E-1,-6.791618466E-2
1.047078233E1,-2.301946878E0,-9.762874246E-1,-1.700081229E-1
1.048076133E1,-2.547657013E0,-1.145526767E0,-1.464785635E-1
1.049074033E1,-2.694973707E0,-1.367009997E0,1.402758621E-2
1.050071933E1,-2.662117481E0,-1.494206786E0,2.233445942E-1
1.051069833E1,-2.396084309E0,-1.582174659E0,3.645380437E-1
1.052067633E1,-2.112510920E0,-1.479738593E0,5.740897059E-1
1.053065533E1,-1.942335248E0,-1.385089159E0,6.130071282E-1
1.054063433E1,-1.960007906E0,-1.173098087E0,6.014173031E-1
1.055061333E1,-2.059497833E0,-9.089349508E-1,5.053814054E-1
1.056059233E1,-2.065706730E0,-5.960585475E-1,4.680499732E-1
1.057057133E1,-2.085251570E0,-2.796993554E-1,4.618138075E-1
1.058054933E1,-2.064738035E0,1.362573802E-1,4.019070864E-1
1.059052833E1,-2.108464956E0,4.079679251E-1,4.023574889E-1
1.060050733E1,-2.215781689E0,2.712721229E-1,3.691617250E-1
1.061048633E1,-2.271706581E0,1.525000036E-1,2.290950865E-1
1.062046533E1,-2.296216249E0,4.729794711E-2,1.241138130E-1
1.063044433E1,-2.353198528E0,-9.190366603E-3,3.754982352E-2
1.064042233E1,-2.447195768E0,2.268559933E-1,-6.023220718E-3
1.065040133E1,-2.517290592E0,4.886332750E-1,-2.680027485E-2
1.066038033E1,-2.626585484E0,6.397985220E-1,-4.411428422E-2
1.067035933E1,-2.754649401E0,7.606485486E-1,-7.270381600E-2
1.068033833E1,-2.791993380E0,8.680186868E-1,-1.048484370E-1
1.069031633E1,-2.785033464E0,9.926418662E-1,-1.350761801E-1
1.070029533E1,-2.806920052E0,1.130681515E0,-1.633224636E-1
1.071027433E1,-2.815618277E0,1.319331527E0,-1.980054379E-1
1.072025333E1,-2.781654596E0,1.470339417E0,-2.303678989E-1
1.073023233E1,-2.726475716E0,1.498396277E0,-1.811308861E-1
1.074021133E1,-2.673784256E0,1.515385389E0,-1.041354388E-1
1.075018933E1,-2.622805595E0,1.521891356E0,-3.135094792E-2
1.076016833E1,-2.523648500E0,1.483442545E0,2.463002875E-2
1.077014733E1,-2.395536184E0,1.439217329E0,8.566115797E-2
1.078012633E1,-2.219878435E0,1.323132277E0,1.427271068E-1
1.079010533E1,-2.035136700E0,1.103337765E0,1.734975427E-1
1.080008333E1,-1.904984593E0,1.015249610E0,1.849581897E-1
1.081006233E1,-1.756326318E0,9.071040750E-1,1.808687001E-1
1.082004133E1,-1.598786712E0,8.161653280E-1,1.954258084E-1
1.083002033E1,-1.432611227E0,7.445273399E-1,1.819929481E-1
1.083999933E1,-1.222395062E0,6.848539114E-1,1.020810828E-1
1.084997833E1,-1.032028437E0,6.535532475E-1,5.054541677E-2
1.085995633E1,-8.335520029E-1,6.104524136E-1,4.637117684E-2
1.086993533E1,-6.572377086E-1,5.683706403E-1,5.767466500E-2
1.087991433E1,-5.142368674E-1,5.305132866E-1,9.360896051E-2
1.088989333E1,-3.856249750E-1,4.567677081E-1,1.360442042E-1
1.089987233E1,-2.406531721E-1,4.047327340E-1,1.748440713E-1
1.090985033E1,-8.636137843E-2,3.299090862E-1,2.153470516E-1
1.091982933E1,6.914645433E-2,2.806075811E-1,2.671173215E-1
1.092980833E1,2.076172680E-1,2.351880521E-1,3.403791487E-1
1.093978733E1,3.116549551E-1,2.398147732E-1,4.159136117E-1
1.094976633E1,3.929461837E-1,2.824325860E-1,4.832880795E-1
1.095974533E1,4.859674573E-1,3.196896613E-1,5.551340580E-1
1.096972333E1,5.844399929E-1,3.582460880E-1,6.125022173E-1
1.097970233E1,6.719447970E-1,4.085920751E-1,6.466037035E-1
1.098968133E1,7.232574224E-1,4.181324840E-1,6.805403829E-1
1.099966033E1,7.965156436E-1,3.530535996E-1,7.096860409E-1
1.100963933E1,9.315039515E-1,2.457281351E-1,7.273313999E-1
1.101961733E1,1.060600877E0,9.098704159E-2,6.973463893E-1
1.102959633E1,1.097690463E0,-9.500247985E-2,6.660473943E-1
1.103957533E1,1.003011346E0,-3.107616901E-1,6.791962385E-1
1.104955433E1,7.656433582E-1,-4.188530445E-1,6.323780417E-1
1.105953333E1,4.996894598E-1,-1.937967539E-1,4.178222716E-1
1.106951233E1,4.208250046E-1,3.127270043E-1,2.008437067E-1
1.107949033E1,4.949005544E-1,4.288884997E-1,1.745039821E-1
1.108946933E1,7.959886789E-1,2.245287448E-1,3.189422488E-1
1.109944833E1,1.287183166E0,2.075188756E-1,3.992312253E-1
1.110942733E1,1.742506266E0,1.524044424E-1,3.511779308E-1
1.111940633E1,2.078059435E0,-7.959816605E-2,2.872663140E-1
1.112938433E1,2.335767269E0,-2.839156687E-1,2.593022287E-1
1.113936333E1,2.554807186E0,-3.639812171E-1,2.506141961E-1
1.114934233E1,2.660024405E0,-3.711847961E-1,2.532687485E-1
1.115932133E1,2.577764750E0,-3.765537143E-1,2.512615323E-1
1.116930021E1,2.395769596E0,-4.148330390E-1,2.506923079E-1
1.117927921E1,2.249219418E0,-3.953554928E-1,2.696830332E-1
1.118925721E1,2.213942528E0,-3.591026068E-1,2.886788845E-1
1.119923621E1,2.227529287E0,-3.456555307E-1,2.945500910E-1
1.120921521E1,2.258100033E0,-3.940372169E-1,2.990160882E-1
1.121919421E1,2.288689613E0,-4.686118662E-1,3.014611304E-1
1.122917321E1,2.332728148E0,-5.294611454E-1,2.862495184E-1
1.123915121E1,2.360919714E0,-5.166615248E-1,2.538782656E-1
1.124913021E1,2.355884314E0,-4.451255500E-1,2.236356288E-1
1.125910921E1,2.306141138E0,-4.031296372E-1,1.886302531E-1
1.126908821E1,2.207208157E0,-3.927918673E-1,1.292722523E-1
1.127906721E1,2.087143660E0,-4.279772937E-1,9.210863709E-2
1.128904621E1,1.967604399E0,-4.256952703E-1,5.936739966E-2
1.129902421E1,1.856696010E0,-3.374319673E-1,6.738618016E-2
1.130900321E1,1.775491476E0,-2.990480661E-1,9.118708223E-2
1.131898221E1,1.749272108E0,-2.059146613E-1,9.986978769E-2
1.132896121E1,1.752240777E0,-1.350346357E-1,9.454189986E-2
1.133894021E1,1.762922645E0,5.934869125E-2,1.037881300E-1
1.134891821E1,1.837835073E0,1.119119823E-1,1.593136191E-1
1.135889721E1,1.812821269E0,3.348002583E-2,2.351393998E-1
1.136887621E1,1.743069887E0,-2.587001026E-2,2.973608673E-1
1.137885521E1,1.749191165E0,-8.673180826E-3,3.817689717E-1
1.138883421E1,1.743734956E0,-1.143950224E-1,4.382284582E-1
1.139881321E1,1.660376430E0,-1.232383251E-1,4.379730523E-1
1.140879121E1,1.543838501E0,-1.340641230E-1,3.816579282E-1
1.141877021E1,1.433296084E0,-8.658209443E-2,2.521755695E-1
1.142874921E1,1.309818029E0,2.084406838E-2,1.386966854E-1
1.143872821E1,1.208793998E0,6.179629266E-2,8.249039948E-2
1.144870721E1,1.106324553E0,-7.086300105E-2,1.201946288E-2
1.145868521E1,1.008431554E0,-3.008970022E-1,-5.638196692E-2
1.146866421E1,9.860801697E-1,-3.795981705E-1,-6.019048393E-2
1.147864321E1,9.907308221E-1,-3.124942183E-1,-6.586407870E-2
1.148862221E1,9.443840384E-1,-2.687484324E-1,-1.142884046E-1
1.149860121E1,8.527026176E-1,-2.378091663E-1,-1.629643440E-1
1.150858021E1,7.449437976E-1,-2.374813855E-1,-2.100521922E-1
1.151855821E1,6.599079967E-1,-3.224934638E-1,-2.616320252E-1
1.152853721E1,6.225491762E-1,-4.664128125E-1,-2.536038458E-1
1.153851621E1,5.980179906E-1,-4.865660369E-1,-2.226603180E-1
1.154849521E1,5.716755390E-1,-4.045703411E-1,-2.074103355E-1
1.155847421E1,5.387915969E-1,-3.425775468E-1,-1.953512728E-1
1.156845221E1,5.058315396E-1,-3.623065948E-1,-1.879009157E-1
1.157843121E1,4.781626463E-1,-4.068269432E-1,-1.783849001E-1
1.158841021E1,4.491695464E-1,-4.277607799E-1,-1.833000630E-1
1.159838921E1,4.122754335E-1,-5.679532886E-1,-1.906714290E-1
