"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.069893201E0,9.088905901E-2,-3.578139842E-2,7.765611634E-3
6.072320336E0,9.088905901E-2,-3.455967084E-2,6.543884054E-3
6.074746691E0,9.088905901E-2,-2.722929418E-2,4.100425169E-3
6.077173930E0,9.088905901E-2,-2.478583530E-2,2.878693864E-3
6.079601899E0,8.966733515E-2,-1.867718808E-2,1.656966284E-3
6.082029086E0,8.844560385E-2,-1.623372920E-2,4.352368414E-4
6.084455441E0,8.722387254E-2,-1.623372920E-2,-2.008222044E-3
6.086882628E0,8.355868608E-2,-1.623372920E-2,4.352368414E-4
6.089310597E0,7.989349961E-2,-1.623372920E-2,1.656966284E-3
6.091737784E0,7.622831315E-2,-1.867718808E-2,1.656966284E-3
6.094164139E0,7.134138793E-2,-1.867718808E-2,4.100425169E-3
6.096591378E0,6.645447016E-2,-2.112064697E-2,5.322156474E-3
6.099019347E0,6.278928369E-2,-2.112064697E-2,8.987342939E-3
6.101446534E0,5.790236592E-2,-2.356410585E-2,1.143080182E-2
6.103872836E0,5.301544815E-2,-2.722929418E-2,1.143080182E-2
6.106300076E0,4.935026169E-2,-2.845102362E-2,1.509599201E-2
6.108728045E0,4.568507522E-2,-2.845102362E-2,1.753944717E-2
6.111155232E0,4.201988131E-2,-2.845102362E-2,1.876117848E-2
6.113581586E0,3.957642615E-2,-2.845102362E-2,2.242636494E-2
6.116008826E0,3.591123596E-2,-2.845102362E-2,2.731328271E-2
6.118436795E0,3.346777707E-2,-2.722929418E-2,2.853501402E-2
6.120863930E0,3.102431819E-2,-2.600756474E-2,3.220020235E-2
6.123290284E0,2.858085930E-2,-2.845102362E-2,3.586538881E-2
6.125717524E0,2.491567098E-2,-2.845102362E-2,4.075231403E-2
6.128145493E0,2.125048265E-2,-3.089448251E-2,4.563922435E-2
6.130572680E0,1.758529432E-2,-3.211621195E-2,5.052614957E-2
6.132999034E0,1.392010599E-2,-3.822486103E-2,5.419133604E-2
6.135426222E0,1.025491767E-2,-4.189004749E-2,5.785652250E-2
6.137854191E0,5.367999896E-3,-4.799869284E-2,6.029998511E-2
6.140281378E0,4.810821265E-4,-5.410734192E-2,6.274344027E-2
6.142707732E0,-3.184106201E-3,-6.021599099E-2,6.763035804E-2
6.145134972E0,-6.849294528E-3,-6.510290504E-2,6.885208935E-2
6.147562941E0,-9.292753413E-3,-6.632463634E-2,7.251727581E-2
6.149990128E0,-1.295794174E-2,-6.876809895E-2,7.496073097E-2
6.152416482E0,-1.540140063E-2,-6.998983026E-2,7.496073097E-2
6.154843670E0,-1.784485951E-2,-7.243327796E-2,7.618246228E-2
6.157271639E0,-1.906658895E-2,-7.121155411E-2,7.618246228E-2
6.159698826E0,-2.028831840E-2,-7.365500927E-2,7.740419358E-2
6.162125180E0,-2.028831840E-2,-7.487674057E-2,7.618246228E-2
6.164552420E0,-2.151004784E-2,-7.121155411E-2,7.740419358E-2
6.166980389E0,-2.151004784E-2,-6.876809895E-2,7.496073097E-2
6.169407576E0,-2.028831840E-2,-6.632463634E-2,7.373900712E-2
6.171833878E0,-1.906658895E-2,-6.510290504E-2,7.251727581E-2
6.174261118E0,-1.906658895E-2,-5.899425969E-2,7.251727581E-2
6.176689086E0,-1.784485951E-2,-5.532907322E-2,7.129554451E-2
6.179116274E0,-1.784485951E-2,-5.166388303E-2,7.129554451E-2
6.181542628E0,-1.784485951E-2,-4.555523396E-2,7.129554451E-2
6.183969868E0,-1.784485951E-2,-4.311177880E-2,7.129554451E-2
6.186397836E0,-1.906658895E-2,-3.944658861E-2,7.007382065E-2
6.188824972E0,-1.906658895E-2,-3.700312972E-2,7.007382065E-2
6.191251326E0,-1.906658895E-2,-3.089448251E-2,7.251727581E-2
6.193678566E0,-1.906658895E-2,-2.967275307E-2,7.129554451E-2
6.196106534E0,-1.906658895E-2,-2.478583530E-2,7.251727581E-2
6.198533722E0,-1.784485951E-2,-2.356410585E-2,7.618246228E-2
6.200960024E0,-2.028831840E-2,-2.112064697E-2,7.740419358E-2
6.203387264E0,-2.151004784E-2,-1.989891753E-2,7.862592489E-2
6.205815232E0,-2.395350672E-2,-1.501199976E-2,8.229111135E-2
6.208242420E0,-2.639696561E-2,-1.379027031E-2,8.229111135E-2
6.210668774E0,-2.884042449E-2,-1.379027031E-2,8.473456651E-2
6.213096014E0,-3.250560910E-2,-1.256854087E-2,8.595629781E-2
6.215523982E0,-3.494907171E-2,-1.256854087E-2,8.717802912E-2
6.217951170E0,-3.739252687E-2,-1.256854087E-2,8.839976043E-2
6.220377472E0,-4.105772078E-2,-1.134681143E-2,8.717802912E-2
6.222804711E0,-4.472290725E-2,-1.134681143E-2,8.839976043E-2
6.225232680E0,-4.838809371E-2,-8.903352544E-3,8.595629781E-2
6.227659868E0,-5.083155632E-2,-5.238164216E-3,8.229111135E-2
6.230086222E0,-5.571847409E-2,-4.016434774E-3,8.106938004E-2
6.232513461E0,-5.816192925E-2,-1.572975889E-3,8.229111135E-2
6.234941430E0,-5.938366055E-2,4.535671324E-3,8.229111135E-2
6.237368618E0,-6.182711571E-2,8.200859651E-3,7.984765619E-2
6.239794920E0,-6.182711571E-2,1.308777742E-2,7.862592489E-2
6.242222159E0,-6.427057832E-2,1.186604798E-2,7.862592489E-2
6.244650128E0,-6.671403348E-2,1.308777742E-2,7.740419358E-2
6.247077316E0,-6.793576479E-2,1.308777742E-2,7.740419358E-2
6.249503670E0,-7.160095125E-2,1.308777742E-2,7.618246228E-2
6.251930909E0,-7.404441386E-2,1.186604798E-2,7.496073097E-2
6.254358878E0,-7.526614517E-2,1.308777742E-2,7.373900712E-2
6.256786014E0,-7.770960033E-2,1.186604798E-2,7.496073097E-2
6.259212368E0,-8.015305549E-2,1.064431854E-2,7.496073097E-2
6.261639607E0,-8.259651810E-2,1.064431854E-2,7.373900712E-2
6.264067576E0,-8.381824940E-2,1.186604798E-2,7.373900712E-2
6.266494764E0,-8.503998071E-2,1.064431854E-2,7.373900712E-2
6.268921066E0,-8.748343587E-2,9.422589093E-3,7.373900712E-2
6.271348305E0,-8.992689103E-2,6.979130208E-3,7.129554451E-2
6.273776274E0,-9.481381625E-2,8.704829961E-4,7.129554451E-2
6.276203461E0,-9.847900271E-2,-1.572975889E-3,7.129554451E-2
6.278629816E0,-1.021441892E-1,-6.459893659E-3,6.885208935E-2
6.281057055E0,-1.058093756E-1,-6.459893659E-3,6.885208935E-2
6.283485024E0,-1.070311069E-1,-1.134681143E-2,6.763035804E-2
6.285912211E0,-1.082528383E-1,-1.379027031E-2,6.763035804E-2
6.288338514E0,-1.119180247E-1,-1.501199976E-2,6.763035804E-2
6.290765753E0,-1.143614873E-1,-1.623372920E-2,6.640862674E-2
6.293193722E0,-1.143614873E-1,-1.745545864E-2,6.763035804E-2
6.295620909E0,-1.155832112E-1,-2.234237641E-2,6.518689543E-2
6.298047264E0,-1.155832112E-1,-2.722929418E-2,6.640862674E-2
6.300474503E0,-1.192483976E-1,-2.845102362E-2,6.518689543E-2
6.302902472E0,-1.204701290E-1,-3.089448251E-2,6.518689543E-2
6.305329607E0,-1.216918603E-1,-3.455967084E-2,6.396517158E-2
6.307755961E0,-1.229135916E-1,-3.578139842E-2,6.396517158E-2
6.310183201E0,-1.241353229E-1,-3.944658861E-2,6.518689543E-2
6.312611170E0,-1.265787780E-1,-3.944658861E-2,6.518689543E-2
6.315038357E0,-1.290222406E-1,-4.189004749E-2,6.274344027E-2
6.317464711E0,-1.302439719E-1,-4.189004749E-2,6.274344027E-2
6.319891951E0,-1.302439719E-1,-4.189004749E-2,6.396517158E-2
6.322319920E0,-1.314657032E-1,-4.189004749E-2,6.396517158E-2
6.324747055E0,-1.339091659E-1,-4.311177880E-2,6.396517158E-2
6.327173409E0,-1.363526285E-1,-4.799869284E-2,6.518689543E-2
6.329600649E0,-1.375743449E-1,-4.922042415E-2,6.640862674E-2
6.332028618E0,-1.412395388E-1,-4.922042415E-2,6.640862674E-2
6.334455805E0,-1.436830014E-1,-5.166388303E-2,6.763035804E-2
6.336882107E0,-1.473481804E-1,-5.166388303E-2,6.885208935E-2
6.339309347E0,-1.497916430E-1,-5.166388303E-2,7.007382065E-2
6.341737316E0,-1.534568369E-1,-5.044215545E-2,7.251727581E-2
6.344164503E0,-1.583437473E-1,-5.166388303E-2,7.373900712E-2
6.346590857E0,-1.632306725E-1,-4.922042415E-2,7.496073097E-2
6.349018097E0,-1.693393141E-1,-4.677696526E-2,7.740419358E-2
6.351446066E0,-1.742262393E-1,-4.555523396E-2,7.984765619E-2
6.353873253E0,-1.803348809E-1,-4.433350638E-2,7.862592489E-2
6.356299555E0,-1.876652539E-1,-4.311177880E-2,8.106938004E-2
6.358726795E0,-1.937739104E-1,-4.066831619E-2,8.229111135E-2
6.361154764E0,-1.986608207E-1,-3.578139842E-2,8.351284266E-2
6.363581951E0,-2.047694623E-1,-3.455967084E-2,8.595629781E-2
6.366008305E0,-2.108781189E-1,-3.089448251E-2,8.717802912E-2
6.368435545E0,-2.145433128E-1,-2.600756474E-2,8.839976043E-2
6.370863514E0,-2.169867605E-1,-2.356410585E-2,8.962149173E-2
6.373290701E0,-2.218736857E-1,-2.112064697E-2,9.084321558E-2
6.375717003E0,-2.255388647E-1,-1.867718808E-2,9.328667819E-2
6.378144243E0,-2.292040586E-1,-1.745545864E-2,9.450840205E-2
6.380572211E0,-2.316475213E-1,-1.623372920E-2,9.573013335E-2
6.382999399E0,-2.340909839E-1,-1.623372920E-2,9.573013335E-2
6.385425753E0,-2.377561629E-1,-1.379027031E-2,9.573013335E-2
6.387852993E0,-2.401996255E-1,-1.256854087E-2,9.695186466E-2
6.390280961E0,-2.426430881E-1,-1.012508199E-2,9.817359596E-2
6.392708097E0,-2.438648045E-1,-7.681623101E-3,9.695186466E-2
6.395134451E0,-2.463082671E-1,-6.459893659E-3,9.939532727E-2
6.397561691E0,-2.463082671E-1,-4.016434774E-3,9.695186466E-2
6.399989659E0,-2.487517297E-1,8.704829961E-4,9.695186466E-2
6.402416847E0,-2.487517297E-1,3.313941881E-3,9.695186466E-2
6.404843201E0,-2.499734461E-1,9.422589093E-3,9.695186466E-2
6.407270441E0,-2.499734461E-1,1.430950686E-2,9.573013335E-2
6.409698357E0,-2.475300133E-1,1.675296575E-2,9.573013335E-2
6.412125545E0,-2.463082671E-1,2.408334240E-2,9.450840205E-2
6.414551899E0,-2.450865507E-1,3.019199148E-2,9.450840205E-2
6.416979139E0,-2.450865507E-1,3.630063683E-2,9.328667819E-2
6.419407107E0,-2.438648045E-1,3.996582702E-2,9.328667819E-2
6.421834295E0,-2.438648045E-1,4.485274479E-2,9.450840205E-2
6.424260597E0,-2.438648045E-1,4.973966256E-2,9.573013335E-2
6.426687836E0,-2.438648045E-1,5.096138641E-2,9.573013335E-2
6.429115805E0,-2.426430881E-1,5.340484902E-2,9.450840205E-2
6.431542993E0,-2.438648045E-1,5.340484902E-2,9.573013335E-2
6.433969347E0,-2.438648045E-1,4.973966256E-2,9.450840205E-2
6.436396586E0,-2.414213568E-1,4.485274479E-2,9.573013335E-2
6.438824555E0,-2.414213568E-1,3.874409571E-2,9.573013335E-2
6.441251743E0,-2.377561629E-1,3.141371906E-2,9.450840205E-2
6.443678045E0,-2.365344316E-1,2.530507371E-2,9.328667819E-2
6.446105284E0,-2.340909839E-1,1.675296575E-2,9.206494689E-2
6.448533253E0,-2.304257900E-1,6.979130208E-3,9.206494689E-2
6.450960441E0,-2.255388647E-1,-1.572975889E-3,9.084321558E-2
6.453386795E0,-2.218736857E-1,-8.903352544E-3,9.084321558E-2
6.455814034E0,-2.182084918E-1,-1.623372920E-2,8.717802912E-2
6.458242003E0,-2.120998502E-1,-2.234237641E-2,8.473456651E-2
6.460669139E0,-2.059911937E-1,-2.845102362E-2,8.229111135E-2
6.463095493E0,-2.011042833E-1,-3.578139842E-2,7.618246228E-2
6.465522732E0,-1.949956417E-1,-4.189004749E-2,7.373900712E-2
6.467950701E0,-1.876652539E-1,-4.677696526E-2,6.885208935E-2
6.470377889E0,-1.827783436E-1,-5.166388303E-2,6.518689543E-2
6.472804243E0,-1.766696870E-1,-5.655080080E-2,6.274344027E-2
6.475231430E0,-1.693393141E-1,-6.143771857E-2,5.785652250E-2
6.477659451E0,-1.632306725E-1,-6.265944242E-2,5.541305989E-2
6.480086586E0,-1.583437473E-1,-6.632463634E-2,5.052614957E-2
6.482512941E0,-1.534568369E-1,-6.754636765E-2,4.808268696E-2
6.484940180E0,-1.485699117E-1,-6.876809895E-2,4.686095566E-2
6.487368149E0,-1.436830014E-1,-6.998983026E-2,4.441750050E-2
6.489795336E0,-1.387960762E-1,-6.754636765E-2,3.953058273E-2
6.492221691E0,-1.326874346E-1,-6.510290504E-2,3.830885142E-2
6.494648878E0,-1.278005093E-1,-6.021599099E-2,3.708712012E-2
6.497076899E0,-1.216918603E-1,-5.777252838E-2,3.342193365E-2
6.499504034E0,-1.155832112E-1,-5.899425969E-2,3.464366496E-2
6.501930389E0,-1.094745621E-1,-5.532907322E-2,3.220020235E-2
6.504357628E0,-1.045876518E-1,-5.777252838E-2,2.975674532E-2
6.506785597E0,-9.847900271E-2,-6.021599099E-2,2.853501402E-2
6.509212784E0,-9.237035364E-2,-6.388117373E-2,2.853501402E-2
6.511639086E0,-8.870516717E-2,-6.876809895E-2,2.609155513E-2
6.514066326E0,-8.381824940E-2,-7.732020319E-2,2.731328271E-2
6.516494295E0,-8.137478679E-2,-8.465057611E-2,2.731328271E-2
6.518921482E0,-7.893133163E-2,-9.198094904E-2,2.609155513E-2
6.521347836E0,-7.893133163E-2,-1.005330533E-1,2.486982755E-2
6.523775076E0,-7.893133163E-2,-1.066417098E-1,2.364809625E-2
6.526203045E0,-7.893133163E-2,-1.115286201E-1,2.120463736E-2
6.528630232E0,-8.137478679E-2,-1.115286201E-1,1.998290978E-2
6.531056534E0,-8.381824940E-2,-1.139720827E-1,1.753944717E-2
6.533483774E0,-8.748343587E-2,-1.115286201E-1,1.631771959E-2
6.535911743E0,-8.992689103E-2,-1.090851724E-1,1.509599201E-2
6.538338930E0,-9.603554010E-2,-1.054199785E-1,1.387426071E-2
6.540765284E0,-1.009224579E-1,-1.041982472E-1,1.265252940E-2
6.543192524E0,-1.070311069E-1,-1.017547846E-1,1.143080182E-2
6.545620493E0,-1.119180247E-1,-1.005330533E-1,8.987342939E-3
6.548047680E0,-1.180266738E-1,-1.029765159E-1,1.020907424E-2
6.550473982E0,-1.241353229E-1,-1.054199785E-1,7.765611634E-3
6.552901222E0,-1.302439719E-1,-1.115286201E-1,6.543884054E-3
6.555329191E0,-1.363526285E-1,-1.164155453E-1,6.543884054E-3
6.557756378E0,-1.461264491E-1,-1.200807244E-1,2.878693864E-3
6.560182732E0,-1.546785682E-1,-1.200807244E-1,1.656966284E-3
6.562609972E0,-1.632306725E-1,-1.176372766E-1,4.352368414E-4
6.565037941E0,-1.742262393E-1,-1.188590080E-1,-3.229951486E-3
6.567465128E0,-1.827783436E-1,-1.176372766E-1,-4.451680928E-3
6.569891430E0,-1.949956417E-1,-1.188590080E-1,-6.895139813E-3
6.572318670E0,-2.047694623E-1,-1.188590080E-1,-8.116869256E-3
6.574746639E0,-2.157650292E-1,-1.176372766E-1,-1.178205758E-2
6.577173826E0,-2.255388647E-1,-1.164155453E-1,-1.422551647E-2
6.579600180E0,-2.365344316E-1,-1.151938140E-1,-1.544724591E-2
6.582027368E0,-2.475300133E-1,-1.127503514E-1,-1.911243424E-2
6.584455336E0,-2.560821176E-1,-1.127503514E-1,-2.155589312E-2
6.586882524E0,-2.646342218E-1,-1.115286201E-1,-2.277762257E-2
6.589308878E0,-2.731863260E-1,-1.066417098E-1,-2.644281089E-2
6.591736118E0,-2.805166841E-1,-1.054199785E-1,-2.766454034E-2
6.594164086E0,-2.866253555E-1,-1.054199785E-1,-3.255145997E-2
6.596591274E0,-2.939557135E-1,-1.029765159E-1,-3.255145997E-2
6.599017628E0,-2.988426387E-1,-1.029765159E-1,-3.499491513E-2
6.601444816E0,-3.061730266E-1,-9.931133687E-2,-3.866010532E-2
6.603872784E0,-3.135033846E-1,-9.808960557E-2,-4.110356420E-2
6.606299972E0,-3.196120262E-1,-9.686787426E-2,-4.354702309E-2
6.608726326E0,-3.269424140E-1,-9.320268035E-2,-4.721221328E-2
6.611153566E0,-3.354945183E-1,-8.953750134E-2,-5.087739974E-2
6.613581534E0,-3.416031599E-1,-8.342884481E-2,-5.332085863E-2
6.616008722E0,-3.489335477E-1,-7.487674057E-2,-5.454258621E-2
6.618435076E0,-3.562639356E-1,-6.265944242E-2,-5.698604882E-2
6.620862264E0,-3.635942936E-1,-4.922042415E-2,-5.820777640E-2
6.623290232E0,-3.721463978E-1,-3.333794326E-2,-5.820777640E-2
6.625717420E0,-3.831419647E-1,-1.379027031E-2,-5.820777640E-2
6.628143774E0,-3.941375315E-1,6.979130208E-3,-5.820777640E-2
6.630571014E0,-4.039113820E-1,2.408334240E-2,-5.698604882E-2
6.632998982E0,-4.124634862E-1,3.385717794E-2,-6.065123528E-2
6.635426170E0,-4.173503816E-1,3.752236441E-2,-6.431642175E-2
6.637852472E0,-4.197938442E-1,3.507890925E-2,-6.920333952E-2
6.640279711E0,-4.197938442E-1,2.652680129E-2,-7.653371990E-2
6.642707680E0,-4.222373068E-1,2.286161110E-2,-8.142063767E-2
6.645134868E0,-4.246807694E-1,1.919642463E-2,-8.142063767E-2
6.647561222E0,-4.283459485E-1,1.430950686E-2,-8.264236152E-2
6.649988461E0,-4.320111573E-1,9.422589093E-3,-8.264236152E-2
6.652416430E0,-4.393415153E-1,8.200859651E-3,-8.386409283E-2
6.654843618E0,-4.442284405E-1,6.979130208E-3,-8.142063767E-2
6.657269920E0,-4.515588284E-1,4.535671324E-3,-8.142063767E-2
6.659697159E0,-4.601109326E-1,3.313941881E-3,-8.019890636E-2
6.662125128E0,-4.723282158E-1,8.704829961E-4,-7.531198859E-2
6.664552316E0,-4.845454991E-1,-2.794705331E-3,-7.409025729E-2
6.666978670E0,-4.979845285E-1,-6.459893659E-3,-6.920333952E-2
6.669405909E0,-5.114235878E-1,-1.501199976E-2,-6.553815305E-2
6.671833878E0,-5.236408710E-1,-2.600756474E-2,-6.187296659E-2
6.674261066E0,-5.358581543E-1,-4.311177880E-2,-5.942950398E-2
6.676687368E0,-5.480754375E-1,-6.021599099E-2,-5.576431751E-2
6.679114607E0,-5.554057956E-1,-7.732020319E-2,-5.332085863E-2
6.681542576E0,-5.627362132E-1,-9.320268035E-2,-5.209913105E-2
6.683969764E0,-5.700665712E-1,-1.103068888E-1,-4.965566844E-2
6.686396118E0,-5.749534965E-1,-1.261893809E-1,-4.599048197E-2
6.688823357E0,-5.798404217E-1,-1.384066790E-1,-4.354702309E-2
6.691251326E0,-5.835055709E-1,-1.530674249E-1,-4.354702309E-2
6.693678514E0,-5.871707797E-1,-1.628412604E-1,-4.232529551E-2
6.696104816E0,-5.908359885E-1,-1.713933647E-1,-4.232529551E-2
6.698532055E0,-5.932794213E-1,-1.787237376E-1,-4.354702309E-2
6.700960024E0,-5.957229137E-1,-1.872758418E-1,-4.476875067E-2
6.703387211E0,-5.981663465E-1,-1.933844984E-1,-4.232529551E-2
6.705813566E0,-5.993880630E-1,-1.982714087E-1,-4.110356420E-2
6.708240805E0,-6.018315554E-1,-1.982714087E-1,-3.988183290E-2
6.710668774E0,-6.054967046E-1,-1.994931400E-1,-3.621664643E-2
6.713095961E0,-6.030532718E-1,-2.031583339E-1,-3.499491513E-2
6.715522264E0,-6.030532718E-1,-2.056017816E-1,-3.132972866E-2
6.717949503E0,-6.018315554E-1,-2.117104381E-1,-2.888626978E-2
6.720377472E0,-6.006097794E-1,-2.190408111E-1,-2.644281089E-2
6.722804659E0,-5.969446301E-1,-2.263711840E-1,-2.277762257E-2
6.725231014E0,-5.957229137E-1,-2.349233031E-1,-1.666897535E-2
6.727658253E0,-5.932794213E-1,-2.459188551E-1,-1.300378703E-2
6.730086222E0,-5.883924961E-1,-2.593578994E-1,-9.338598698E-3
6.732513357E0,-5.847273469E-1,-2.691317201E-1,-5.673410371E-3
6.734939711E0,-5.810621381E-1,-2.776838243E-1,-7.864926010E-4
6.737366951E0,-5.773969293E-1,-2.825707495E-1,4.100425169E-3
6.739794920E0,-5.725100040E-1,-2.850142121E-1,7.765611634E-3
6.742222107E0,-5.676231384E-1,-2.837924659E-1,1.020907424E-2
6.744648461E0,-5.627362132E-1,-2.789055407E-1,1.387426071E-2
6.747075701E0,-5.554057956E-1,-2.691317201E-1,1.876117848E-2
6.749503670E0,-5.492971539E-1,-2.581361532E-1,2.364809625E-2
6.751930805E0,-5.419667959E-1,-2.434754074E-1,2.731328271E-2
6.754357159E0,-5.346364379E-1,-2.214842737E-1,3.097847290E-2
6.756784399E0,-5.260843039E-1,-1.982714087E-1,3.464366496E-2
6.759212368E0,-5.175322294E-1,-1.689499021E-1,3.953058273E-2
6.761639555E0,-5.040931702E-1,-1.335197538E-1,4.197403789E-2
6.764065909E0,-4.906541705E-1,-9.564614296E-2,4.441750050E-2
6.766493149E0,-4.759933949E-1,-5.655080080E-2,4.930441827E-2
6.768921118E0,-4.601109326E-1,-1.745545864E-2,5.419133604E-2
6.771348253E0,-4.393415153E-1,2.041815594E-2,5.785652250E-2
6.773774607E0,-4.173503816E-1,5.707003549E-2,6.152170897E-2
6.776201847E0,-3.916940689E-1,9.127846360E-2,6.640862674E-2
6.778629816E0,-3.648160398E-1,1.181565076E-1,7.007382065E-2
6.781057003E0,-3.379379809E-1,1.389259100E-1,7.618246228E-2
6.783483357E0,-3.073947430E-1,1.548084021E-1,8.106938004E-2
6.785910545E0,-2.780732512E-1,1.645822376E-1,8.595629781E-2
6.788338566E0,-2.487517297E-1,1.658039689E-1,8.839976043E-2
6.790765701E0,-2.194302231E-1,1.621387750E-1,9.328667819E-2
6.793192055E0,-1.913304478E-1,1.523649395E-1,9.695186466E-2
6.795619295E0,-1.644524038E-1,1.364824474E-1,1.006170586E-1
6.798047264E0,-1.400178075E-1,1.205999702E-1,1.018387750E-1
6.800474451E0,-1.192483976E-1,9.860883653E-2,1.067257002E-1
6.802900805E0,-9.603554010E-2,7.539598644E-2,1.079474315E-1
6.805327993E0,-7.526614517E-2,5.340484902E-2,1.091691628E-1
6.807755961E0,-5.694019794E-2,3.019199148E-2,1.116126254E-1
6.810183149E0,-3.861425817E-2,9.422589093E-3,1.103908941E-1
6.812609503E0,-2.151004784E-2,-1.134681143E-2,1.116126254E-1
6.815036743E0,-5.627565086E-3,-2.967275307E-2,1.103908941E-1
6.817464711E0,7.811458781E-3,-4.189004749E-2,1.079474315E-1
6.819891899E0,2.125048265E-2,-5.166388303E-2,1.042822376E-1
6.822318253E0,3.468950838E-2,-5.777252838E-2,1.018387750E-1
6.824745441E0,4.568507522E-2,-6.388117373E-2,9.695186466E-2
6.827173409E0,5.912409723E-2,-6.265944242E-2,9.206494689E-2
6.829600597E0,6.889793277E-2,-6.021599099E-2,8.595629781E-2
6.832026951E0,8.111522347E-2,-5.655080080E-2,7.862592489E-2
6.834454191E0,9.455425292E-2,-4.799869284E-2,7.129554451E-2
6.836882159E0,1.055498198E-1,-3.700312972E-2,6.518689543E-2
6.839309347E0,1.177671105E-1,-2.234237641E-2,5.663479120E-2
6.841735701E0,1.287626773E-1,-8.903352544E-3,5.052614957E-2
6.844162889E0,1.422016919E-1,6.979130208E-3,4.319576919E-2
6.846590857E0,1.568624377E-1,2.408334240E-2,3.830885142E-2
6.849018045E0,1.703014672E-1,3.874409571E-2,3.220020235E-2
6.851444399E0,1.837404966E-1,5.462658033E-2,2.731328271E-2
6.853871639E0,1.971795112E-1,7.050906122E-2,2.364809625E-2
6.856299607E0,2.093968093E-1,8.639153838E-2,1.876117848E-2
6.858726795E0,2.216141075E-1,9.860883653E-2,1.387426071E-2
6.861153149E0,2.326096743E-1,1.132695973E-1,1.020907424E-2
6.863580336E0,2.448269725E-1,1.279303432E-1,6.543884054E-3
6.866008305E0,2.558225393E-1,1.401476413E-1,4.100425169E-3
6.868435493E0,2.655963600E-1,1.523649395E-1,2.878693864E-3
6.870861847E0,2.765919268E-1,1.645822376E-1,-7.864926010E-4
6.873289086E0,2.851440310E-1,1.767995209E-1,-2.008222044E-3
6.875717055E0,2.949178815E-1,1.865733564E-1,-4.451680928E-3
6.878144243E0,3.022482395E-1,1.963471919E-1,-5.673410371E-3
6.880570597E0,3.083568811E-1,2.048993111E-1,-8.116869256E-3
6.882997784E0,3.156872690E-1,2.146731317E-1,-1.056032814E-2
6.885425753E0,3.205741942E-1,2.244469821E-1,-1.300378703E-2
6.887852941E0,3.242393732E-1,2.329990864E-1,-1.422551647E-2
6.890279295E0,3.279045820E-1,2.439946532E-1,-1.666897535E-2
6.892706534E0,3.315697610E-1,2.537684739E-1,-1.911243424E-2
6.895134503E0,3.352349401E-1,2.659857869E-1,-1.911243424E-2
6.897561691E0,3.376784027E-1,2.745378911E-1,-2.033416368E-2
6.899987993E0,3.401218653E-1,2.867551744E-1,-2.033416368E-2
6.902415232E0,3.425653279E-1,2.977507412E-1,-2.155589312E-2
6.904843201E0,3.450087905E-1,3.087463081E-1,-2.155589312E-2
6.907270389E0,3.462305069E-1,3.172984123E-1,-2.033416368E-2
6.909696743E0,3.474522233E-1,3.270722330E-1,-1.911243424E-2
6.912123982E0,3.486739695E-1,3.368460834E-1,-1.789070480E-2
6.914551951E0,3.474522233E-1,3.453981876E-1,-1.544724591E-2
6.916979139E0,3.462305069E-1,3.527285755E-1,-1.422551647E-2
6.919405493E0,3.450087905E-1,3.612806797E-1,-1.056032814E-2
6.921832680E0,3.413435817E-1,3.686110377E-1,-6.895139813E-3
6.924260649E0,3.401218653E-1,3.747197092E-1,-4.451680928E-3
6.926687836E0,3.376784027E-1,3.820500672E-1,4.352368414E-4
6.929114191E0,3.352349401E-1,3.881587088E-1,5.322156474E-3
6.931541430E0,3.303480148E-1,3.942673802E-1,1.020907424E-2
6.933969399E0,3.254611194E-1,4.003760219E-1,1.387426071E-2
6.936396586E0,3.230176568E-1,4.052629173E-1,1.876117848E-2
6.938822889E0,3.193524480E-1,4.101498425E-1,2.242636494E-2
6.941250128E0,3.156872690E-1,4.125933051E-1,2.731328271E-2
6.943678149E0,3.132438064E-1,4.162584841E-1,3.342193365E-2
6.946105284E0,3.071351647E-1,4.187019467E-1,3.830885142E-2
6.948531639E0,3.022482395E-1,4.211454093E-1,4.075231403E-2
6.950958878E0,2.985830605E-1,4.235888720E-1,4.563922435E-2
6.953386847E0,2.924744189E-1,4.272540510E-1,5.174787343E-2
6.955814034E0,2.875874937E-1,4.296975136E-1,5.541305989E-2
6.958240389E0,2.802571058E-1,4.358061552E-1,5.907825381E-2
6.960667576E0,2.729267478E-1,4.382496178E-1,6.518689543E-2
6.963095545E0,2.668181062E-1,4.419148266E-1,6.885208935E-2
6.965522732E0,2.594877183E-1,4.468017220E-1,7.251727581E-2
6.967949086E0,2.546007931E-1,4.516886473E-1,7.496073097E-2
6.970376326E0,2.509356141E-1,4.577972889E-1,7.740419358E-2
6.972804295E0,2.448269725E-1,4.639059603E-1,8.106938004E-2
6.975231482E0,2.374965847E-1,4.712363183E-1,8.473456651E-2
6.977657836E0,2.350531220E-1,4.785667062E-1,8.473456651E-2
6.980085024E0,2.313879430E-1,4.834536016E-1,8.717802912E-2
6.982513045E0,2.252793014E-1,4.883405268E-1,8.839976043E-2
6.984940180E0,2.228358388E-1,4.944491684E-1,9.206494689E-2
6.987366534E0,2.191706449E-1,4.993360937E-1,9.450840205E-2
6.989793774E0,2.142837346E-1,4.993360937E-1,9.695186466E-2
