"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.289549764E0,2.063542128E0,-9.530188560E0,5.650267750E-2
8.291977368E0,2.221552849E0,-9.537369728E0,1.666312069E-1
8.294404920E0,2.355622292E0,-9.556523323E0,2.432423681E-1
8.296831691E0,2.487297773E0,-9.621163368E0,2.097249925E-1
8.299258461E0,2.477721214E0,-9.613981247E0,1.929663122E-1
8.301686066E0,2.425051212E0,-9.561310768E0,4.491348863E-1
8.304113618E0,2.604608536E0,-9.539764404E0,6.526332498E-1
8.306540389E0,2.805712938E0,-9.551733971E0,7.843086720E-1
8.308967211E0,2.994846821E0,-9.556523323E0,7.747322917E-1
8.311394816E0,3.049911022E0,-9.602009773E0,9.088017941E-1
8.313822368E0,2.997240782E0,-9.568492889E0,1.126664877E0
8.316249139E0,2.911053419E0,-9.657074928E0,1.148211718E0
8.318675961E0,2.915841579E0,-9.702563286E0,1.155393958E0
8.321103566E0,2.839230299E0,-9.724110603E0,1.191305518E0
8.323531118E0,2.650096655E0,-9.760021210E0,1.301433921E0
8.325957889E0,2.482509613E0,-9.774386406E0,1.404380202E0
8.328384659E0,2.305346251E0,-9.752839088E0,1.507326484E0
8.330812264E0,2.118606567E0,-9.743262291E0,1.588725805E0
8.333239816E0,1.960596085E0,-9.731291771E0,1.729977727E0
8.335666586E0,1.845679283E0,-9.743262291E0,1.816165209E0
8.338093409E0,1.692457080E0,-9.755232811E0,1.861653090E0
8.340521014E0,1.577540278E0,-9.810297012E0,1.835317969E0
8.342948566E0,1.465017676E0,-9.865361214E0,1.780253768E0
8.345375336E0,1.340524554E0,-9.879726410E0,1.689278007E0
8.347802159E0,1.251942754E0,-9.882120132E0,1.567178965E0
8.350229764E0,1.122661591E0,-9.877331734E0,1.394803882E0
8.352657316E0,9.790155292E-1,-9.829450607E0,1.267916560E0
8.355084034E0,9.359217286E-1,-9.824662209E0,1.054841876E0
8.357510857E0,8.664929271E-1,-9.855785370E0,8.489493728E-1
8.359938461E0,8.497341871E-1,-9.824662209E0,6.143276691E-1
8.362366014E0,8.401578069E-1,-9.831844330E0,3.485827148E-1
8.364792784E0,8.114286065E-1,-9.829450607E0,1.019905582E-1
8.367219607E0,7.946699262E-1,-9.834238052E0,-2.260009795E-1
8.369647211E0,7.611525655E-1,-9.831844330E0,-5.396279693E-1
8.372074764E0,7.372115850E-1,-9.815085411E0,-7.862200737E-1
8.374501534E0,7.108765244E-1,-9.786355972E0,-1.006477237E0
8.376928357E0,6.917237043E-1,-9.774386406E0,-1.181246400E0
8.379355961E0,6.294771433E-1,-9.757627487E0,-1.372774243E0
8.381783514E0,5.049840212E-1,-9.692986488E0,-1.485296845E0
8.384210232E0,3.948554695E-1,-9.671439171E0,-1.581060886E0
8.386637055E0,3.206383884E-1,-9.657074928E0,-1.681612968E0
8.389064659E0,2.943033278E-1,-9.659469604E0,-1.731889129E0
8.391492211E0,3.852790594E-1,-9.709745407E0,-1.719918609E0
8.393918982E0,4.714666307E-1,-9.728898048E0,-1.741465569E0
8.396345805E0,2.440272272E-1,-9.673832893E0,-1.810894370E0
8.398773409E0,2.272685468E-1,-9.633133888E0,-1.846805930E0
8.401200961E0,2.631800473E-1,-9.609192848E0,-1.858776450E0
8.403627732E0,4.283728302E-1,-9.645104408E0,-1.842017651E0
8.406054503E0,5.983538628E-1,-9.695380211E0,-1.724706769E0
8.408482107E0,5.408954620E-1,-9.657074928E0,-1.645701528E0
8.410909659E0,6.294771433E-1,-9.671439171E0,-1.521208405E0
8.413336430E0,7.826994061E-1,-9.666650772E0,-1.305739522E0
8.415763253E0,9.670450687E-1,-9.719321251E0,-1.111817479E0
8.418190857E0,1.091538191E0,-9.774386406E0,-9.107131958E-1
8.420618409E0,1.187302232E0,-9.829450607E0,-7.239735126E-1
8.423045180E0,1.321371675E0,-9.872544289E0,-5.659630299E-1
8.425472003E0,1.412347436E0,-9.877331734E0,-3.720409870E-1
8.427899607E0,1.462623596E0,-9.894091606E0,-2.116363794E-1
8.430327159E0,1.488958716E0,-9.910849571E0,-5.841406435E-2
8.432753930E0,1.438682556E0,-9.927608490E0,9.480825812E-2
8.435180701E0,1.397982955E0,-9.918032646E0,2.600010931E-1
8.437608305E0,1.364465594E0,-9.927608490E0,3.868883252E-1
8.440035857E0,1.338130474E0,-9.913243294E0,5.233519077E-1
8.442462628E0,1.290248394E0,-9.901272774E0,6.622096896E-1
8.444889451E0,1.235184193E0,-9.872544289E0,8.034614921E-1
8.447317055E0,1.177725792E0,-9.829450607E0,9.040136337E-1
8.449744607E0,1.158573031E0,-9.791144371E0,9.542896748E-1
8.452171378E0,1.115479231E0,-9.736080170E0,9.806247950E-1
8.454598201E0,1.074779510E0,-9.671439171E0,9.542896748E-1
8.457025805E0,1.005350709E0,-9.621163368E0,8.441611528E-1
8.459453357E0,9.287394881E-1,-9.527792931E0,7.412149310E-1
8.461880128E0,8.640987873E-1,-9.482306480E0,6.717860699E-1
8.464306899E0,8.305814266E-1,-9.415270805E0,5.736280084E-1
8.466734503E0,8.210050464E-1,-9.369783401E0,5.161696076E-1
8.469162055E0,8.257932663E-1,-9.331477165E0,4.515289664E-1
8.471588826E0,8.760693073E-1,-9.333870888E0,3.964647055E-1
8.474015649E0,9.095866680E-1,-9.319507599E0,3.533709347E-1
8.476443253E0,9.119808078E-1,-9.314719200E0,2.432423681E-1
8.478870805E0,9.694391489E-1,-9.343448639E0,1.953604072E-1
8.481297576E0,1.002956629E0,-9.331477165E0,1.355079412E-1
8.483724399E0,1.022109389E0,-9.338660240E0,7.804956287E-2
8.486152003E0,1.034079790E0,-9.353024483E0,3.974398971E-2
8.488579555E0,1.089144111E0,-9.408087730E0,-2.010848187E-2
8.491006326E0,1.122661591E0,-9.436818123E0,-7.756684721E-2
8.493433097E0,1.122661591E0,-9.508641243E0,-1.541780233E-1
8.495860701E0,1.115479231E0,-9.590040207E0,-2.499419600E-1
8.498288253E0,1.108296871E0,-9.678622246E0,-3.576763868E-1
8.500715024E0,1.120267391E0,-9.738473892E0,-4.486521482E-1
8.503141847E0,1.141814351E0,-9.836631775E0,-5.539925098E-1
8.505569451E0,1.158573031E0,-9.858179092E0,-6.162390709E-1
8.507997003E0,1.168149471E0,-9.884513855E0,-7.048207521E-1
8.510423774E0,1.206454873E0,-9.903667450E0,-7.670673132E-1
8.512850545E0,1.220819592E0,-9.891695976E0,-8.580430746E-1
8.515278149E0,1.239972353E0,-9.841420174E0,-9.562010765E-1
8.517705753E0,1.290248394E0,-9.803114891E0,-1.004083037E0
8.520132524E0,1.299824834E0,-9.750445366E0,-1.104635239E0
8.522559295E0,1.307007194E0,-9.697773933E0,-1.162093639E0
8.524986899E0,1.285460353E0,-9.669045448E0,-1.231522560E0
8.527414451E0,1.232790112E0,-9.671439171E0,-1.272222161E0
8.529841222E0,1.211243153E0,-9.678622246E0,-1.339256883E0
8.532268045E0,1.163361192E0,-9.664257050E0,-1.399109364E0
8.534695649E0,1.146602511E0,-9.623557091E0,-1.420656323E0
8.537123201E0,1.139420271E0,-9.570887566E0,-1.444597244E0
8.539549972E0,1.110691071E0,-9.544551849E0,-1.403897524E0
8.541976795E0,1.062808990E0,-9.525399208E0,-1.425444484E0
8.544404399E0,1.007744789E0,-9.520610809E0,-1.418262124E0
8.546831951E0,9.526804090E-1,-9.515823364E0,-1.363197923E0
8.549258722E0,9.383158684E-1,-9.472728729E0,-1.334468722E0
8.551685493E0,9.359217286E-1,-9.448788643E0,-1.327286363E0
8.554113097E0,9.047985077E-1,-9.403300285E0,-1.336862803E0
8.556540649E0,9.263453484E-1,-9.341053963E0,-1.312921762E0
8.558967420E0,9.215571880E-1,-9.276412964E0,-1.310527802E0
8.561394243E0,9.191630483E-1,-9.233319283E0,-1.346439123E0
8.563821847E0,9.143748879E-1,-9.173467636E0,-1.344045162E0
8.566249399E0,8.928279877E-1,-9.094462395E0,-1.334468722E0
8.568676170E0,9.024043679E-1,-8.993908882E0,-1.341650963E0
8.571102993E0,9.191630483E-1,-8.943633080E0,-1.291374922E0
8.573530597E0,9.526804090E-1,-8.936450958E0,-1.226734281E0
8.575958149E0,9.790155292E-1,-8.876599312E0,-1.166881800E0
8.578384868E0,1.053232670E0,-8.819140434E0,-1.121393919E0
8.580811691E0,1.086750031E0,-8.795199394E0,-1.023235917E0
8.583239295E0,1.134631991E0,-8.807169914E0,-9.657775164E-1
8.585666847E0,1.175331712E0,-8.833505630E0,-8.748017550E-1
8.588093618E0,1.218425393E0,-8.833505630E0,-7.957965136E-1
8.590520441E0,1.268701553E0,-8.852658272E0,-7.120029926E-1
8.592948045E0,1.275883794E0,-8.847868919E0,-6.282095909E-1
8.595375597E0,1.280672073E0,-8.914904594E0,-5.587807298E-1
8.597802368E0,1.328554034E0,-8.917298317E0,-4.821695089E-1
8.600229139E0,1.364465594E0,-8.955604553E0,-4.079524577E-1
8.602656743E0,1.390800595E0,-8.979545593E0,-3.480999768E-1
8.605084347E0,1.421923876E0,-8.984333038E0,-3.313412964E-1
8.607511066E0,1.469805837E0,-9.032215118E0,-2.667006552E-1
8.609937889E0,1.488958716E0,-9.046580315E0,-2.283950895E-1
8.612365493E0,1.541628838E0,-9.125585556E0,-1.733307987E-1
8.614793045E0,1.582328439E0,-9.235713005E0,-1.398134232E-1
8.617219816E0,1.623028159E0,-9.355418205E0,-1.062960401E-1
8.619646639E0,1.673304200E0,-9.417665482E0,-6.799045205E-2
8.622074243E0,1.697245121E0,-9.470335007E0,-4.644356668E-2
8.624501795E0,1.771462321E0,-9.523005486E0,4.692628235E-2
8.626928566E0,1.855255842E0,-9.513429642E0,8.283776790E-2
8.629355389E0,1.919896483E0,-9.511034966E0,1.474784315E-1
8.631782941E0,2.008477926E0,-9.487093925E0,2.240895927E-1
8.634210493E0,2.101847887E0,-9.484700203E0,3.270358443E-1
8.636637264E0,2.180853128E0,-9.439211845E0,3.892824054E-1
8.639064086E0,2.247888088E0,-9.405694008E0,5.233519077E-1
8.641491691E0,2.302952290E0,-9.391329765E0,5.927807689E-1
8.643919243E0,2.346045971E0,-9.405694008E0,7.053034306E-1
8.646346014E0,2.355622292E0,-9.400906563E0,8.106437922E-1
8.648772836E0,2.374775171E0,-9.432028770E0,9.351369143E-1
8.651200441E0,2.377169371E0,-9.484700203E0,1.006959915E0
8.653627993E0,2.307740211E0,-9.544551849E0,1.100329757E0
8.656054764E0,2.255070210E0,-9.676228523E0,1.179334998E0
8.658481534E0,2.171276808E0,-9.779173851E0,1.251157999E0
8.660909139E0,2.118606567E0,-9.846209526E0,1.320586801E0
8.663336691E0,2.046783686E0,-9.925213814E0,1.361286521E0
8.665763461E0,1.998901725E0,-1.000421906E1,1.380439281E0
8.668190284E0,1.888773203E0,-1.009280109E1,1.387621641E0
8.670617889E0,1.809767962E0,-1.019574738E1,1.399592161E0
8.673045441E0,1.680486560E0,-1.030108738E1,1.358892322E0
8.675472211E0,1.572751999E0,-1.040642834E1,1.306222200E0
8.677899034E0,1.424317956E0,-1.055246830E1,1.188911319E0
8.680326639E0,1.302218914E0,-1.062907887E1,1.057235956E0
8.682754191E0,1.139420271E0,-1.068414307E1,9.303487539E-1
8.685180961E0,9.790155292E-1,-1.069850826E1,7.507913113E-1
8.687607732E0,8.114286065E-1,-1.071287251E1,6.119335294E-1
8.690035336E0,6.342653632E-1,-1.070090199E1,4.156174958E-1
8.692462889E0,4.499197006E-1,-1.069371986E1,2.384541780E-1
8.694889659E0,2.536036372E-1,-1.070569038E1,6.368497759E-2
8.697316482E0,7.404622436E-2,-1.068893147E1,-1.158724353E-1
8.699744086E0,-6.481149048E-2,-1.069132519E1,-2.523360550E-1
8.702171639E0,-2.036692202E-1,-1.068893147E1,-3.624645770E-1
8.704598409E0,-3.377387524E-1,-1.068653679E1,-4.318934679E-1
8.707025232E0,-4.718083143E-1,-1.067217350E1,-4.941399992E-1
8.709452836E0,-5.579958558E-1,-1.062189674E1,-5.276574492E-1
8.711880389E0,-6.226364970E-1,-1.063626099E1,-5.396279693E-1
8.714307159E0,-6.609420776E-1,-1.060035038E1,-4.869577587E-1
8.716733930E0,-6.872771978E-1,-1.060035038E1,-4.342875481E-1
8.719161534E0,-6.585479975E-1,-1.059556103E1,-3.145826161E-1
8.721589086E0,-6.322129369E-1,-1.060274410E1,-1.972717941E-1
8.724015857E0,-5.532076359E-1,-1.063865471E1,-3.447307646E-2
8.726442680E0,-5.340548754E-1,-1.066259575E1,1.139610484E-1
8.728870284E0,-4.382909536E-1,-1.072963142E1,3.007007539E-1
8.731297836E0,-3.712561727E-1,-1.082060719E1,5.161696076E-1
8.733724607E0,-3.090095818E-1,-1.092834091E1,6.861506104E-1
8.736151430E0,-2.371866405E-1,-1.099537659E1,8.489493728E-1
8.738579034E0,-1.773341596E-1,-1.107916927E1,9.949893355E-1
8.741006586E0,-7.678199559E-2,-1.113183975E1,1.152999878E0
8.743433357E0,4.052884877E-2,-1.117253876E1,1.311010361E0
8.745860128E0,9.798721224E-2,-1.119169235E1,1.476203203E0
8.748287732E0,2.320567369E-1,-1.125872707E1,1.634213686E0
8.750715284E0,3.541557789E-1,-1.132336712E1,1.780253768E0
8.753142055E0,4.427374303E-1,-1.147180176E1,1.931082010E0
8.755568878E0,5.169544816E-1,-1.161544800E1,2.055575132E0
8.757996482E0,5.887774825E-1,-1.179500484E1,2.141762733E0
8.760424034E0,6.701768041E-1,-1.201526260E1,2.189644814E0
8.762850805E0,7.563643456E-1,-1.222354889E1,2.211191654E0
8.765277628E0,8.138227463E-1,-1.242944145E1,2.201615334E0
8.767705232E0,8.904338479E-1,-1.261139297E1,2.189644814E0
8.770132784E0,9.574686885E-1,-1.281967926E1,2.144156933E0
8.772559555E0,1.053232670E0,-1.298966026E1,2.055575132E0
8.774986326E0,1.146602511E0,-1.310697079E1,1.969387650E0
8.777413930E0,1.297430634E0,-1.316921806E1,1.868835330E0
8.779841482E0,1.426712036E0,-1.322906971E1,1.720401287E0
8.782268253E0,1.567963958E0,-1.327216434E1,1.564784884E0
8.784695076E0,1.685274720E0,-1.325779915E1,1.401986122E0
8.787122680E0,1.857649803E0,-1.329371071E1,1.267916560E0
8.789550232E0,2.030024767E0,-1.335595703E1,1.073994637E0
8.791977003E0,2.178459167E0,-1.340383911E1,9.159840941E-1
8.794403826E0,2.324499130E0,-1.346369171E1,7.723381519E-1
8.796831430E0,2.446598053E0,-1.352115059E1,6.478450298E-1
8.799258982E0,2.583061695E0,-1.353551483E1,5.137755275E-1
8.801685753E0,2.662066936E0,-1.354987907E1,3.844942153E-1
8.804112524E0,2.729101896E0,-1.353790951E1,2.791538835E-1
8.806540128E0,2.774589539E0,-1.350918007E1,1.211433485E-1
8.808967680E0,2.781772137E0,-1.343975163E1,-2.968487330E-2
8.811394451E0,2.733890057E0,-1.337032223E1,-2.307891846E-1
8.813821274E0,2.671643257E0,-1.329610538E1,-4.366816580E-1
8.816248878E0,2.614185095E0,-1.316682434E1,-6.569387913E-1
8.818676430E0,2.513632774E0,-1.306148338E1,-9.274719357E-1
8.821103201E0,2.398715973E0,-1.293698978E1,-1.181246400E0
8.823530024E0,2.298164129E0,-1.280052662E1,-1.439808965E0
8.825957628E0,2.149729967E0,-1.267603302E1,-1.664854407E0
8.828385180E0,2.034813166E0,-1.255872250E1,-1.921022892E0
8.830811951E0,1.953413844E0,-1.247253513E1,-2.162826538E0
8.833238722E0,1.845679283E0,-1.243422890E1,-2.359143019E0
8.835666326E0,1.766674042E0,-1.240550041E1,-2.579399824E0
8.838093878E0,1.728368521E0,-1.240550041E1,-2.763745546E0
8.840520649E0,1.714003921E0,-1.243901730E1,-2.900209188E0
8.842947472E0,1.678092480E0,-1.243901730E1,-3.041460991E0
8.845375076E0,1.721186161E0,-1.244620037E1,-3.125254393E0
8.847802628E0,1.814556003E0,-1.246056461E1,-3.163560152E0
8.850229399E0,1.917502284E0,-1.252759933E1,-3.146801472E0
8.852656222E0,2.034813166E0,-1.262815094E1,-3.089342833E0
8.855083826E0,2.219158888E0,-1.280052662E1,-3.007943630E0
8.857511378E0,2.482509613E0,-1.298487186E1,-2.830780506E0
8.859938149E0,2.683613777E0,-1.321710014E1,-2.665587425E0
8.862364920E0,2.939782619E0,-1.341341591E1,-2.411813259E0
8.864792524E0,3.222285986E0,-1.354748535E1,-2.136491537E0
8.867220076E0,3.440149069E0,-1.364324951E1,-1.827653050E0
8.869646847E0,3.638859272E0,-1.362170219E1,-1.514026165E0
8.872073670E0,3.808840275E0,-1.350439072E1,-1.147729039E0
8.874501274E0,3.942909718E0,-1.332244015E1,-8.532549143E-1
8.876928826E0,4.041067600E0,-1.301360130E1,-5.803275704E-1
8.879355597E0,4.053038120E0,-1.262815094E1,-3.193708062E-1
8.881782420E0,4.043461800E0,-1.226903629E1,-1.374193132E-1
8.884210024E0,3.988397837E0,-1.191231632E1,8.620703593E-3
8.886637576E0,3.945304155E0,-1.155320072E1,1.580299996E-2
8.889064347E0,3.866298914E0,-1.130900288E1,-1.292618550E-2
8.891491118E0,3.763352633E0,-1.106001759E1,-1.206606254E-1
8.893918722E0,3.634071112E0,-1.086130619E1,-3.145826161E-1
8.896346274E0,3.490425348E0,-1.068174934E1,-5.444161296E-1
8.898773045E0,3.351567507E0,-1.055246830E1,-7.957965136E-1
8.901199868E0,3.203133345E0,-1.046627998E1,-1.083088398E0
8.903627472E0,3.013999462E0,-1.039445686E1,-1.389533043E0
8.906055024E0,2.817683458E0,-1.037769794E1,-1.695977688E0
8.908481795E0,2.609396696E0,-1.042079258E1,-1.944963932E0
8.910908618E0,2.422657013E0,-1.054049683E1,-2.208314657E0
8.913336222E0,2.228734970E0,-1.066499043E1,-2.416601181E0
8.915763774E0,2.077906847E0,-1.077272511E1,-2.550670624E0
8.918190493E0,1.912714005E0,-1.087327671E1,-2.691922665E0
8.920617316E0,1.742733002E0,-1.094509983E1,-2.723045826E0
8.923044920E0,1.594298959E0,-1.089003658E1,-2.694316626E0
8.925472472E0,1.426712036E0,-1.086609554E1,-2.696710825E0
8.927899243E0,1.271095634E0,-1.086609554E1,-2.687134504E0
8.930326066E0,1.101114631E0,-1.086370087E1,-2.627281904E0
8.932753670E0,9.598627687E-1,-1.089721775E1,-2.565035343E0
8.935181222E0,7.779112458E-1,-1.105762291E1,-2.574611664E0
8.937607993E0,6.007479429E-1,-1.124196815E1,-2.553064823E0
8.940034816E0,4.499197006E-1,-1.137843227E1,-2.416601181E0
8.942462420E0,2.919092178E-1,-1.147898388E1,-2.193950176E0
8.944889972E0,2.248744369E-1,-1.158911228E1,-1.916234732E0
8.947316691E0,1.506573856E-1,-1.160347748E1,-1.602607727E0
8.949743514E0,1.219282001E-1,-1.156277752E1,-1.248281121E0
8.952171118E0,1.123518050E-1,-1.149574280E1,-9.274719357E-1
8.954598670E0,4.531703889E-2,-1.146701336E1,-6.353918910E-1
8.957025441E0,-7.438790053E-2,-1.140955544E1,-3.385236263E-1
8.959452264E0,-2.012751400E-1,-1.137603855E1,-7.756684721E-2
8.961879868E0,-3.784384429E-1,-1.131857872E1,2.049367875E-1
8.964307420E0,-5.747545958E-1,-1.131139755E1,5.568692684E-1
8.966734191E0,-7.567060590E-1,-1.127309132E1,9.399251342E-1
8.969161014E0,-9.147165418E-1,-1.121802711E1,1.358892322E0
8.971588618E0,-1.067938805E0,-1.116056919E1,1.820953488E0
8.974016170E0,-1.158914566E0,-1.116056919E1,2.283014536E0
8.976442941E0,-1.254678607E0,-1.112705135E1,2.764228344E0
8.978869711E0,-1.269043088E0,-1.112465763E1,3.197560310E0
8.981297316E0,-1.269043088E0,-1.116296291E1,3.597374916E0
8.983724868E0,-1.285801768E0,-1.120605755E1,3.922972441E0
8.986151639E0,-1.233131647E0,-1.123717976E1,4.219840527E0
8.988578461E0,-1.235525727E0,-1.130182076E1,4.459250450E0
8.991006066E0,-1.194826126E0,-1.139279652E1,4.636413574E0
8.993433618E0,-1.199614167E0,-1.154841328E1,4.684295177E0
8.995860389E0,-1.230737567E0,-1.169205952E1,4.655566216E0
8.998287211E0,-1.240313888E0,-1.184528160E1,4.583743572E0
9.000714816E0,-1.228343487E0,-1.202962685E1,4.425733089E0
9.003142368E0,-1.254678607E0,-1.222115517E1,4.167170048E0
9.005569139E0,-1.292984128E0,-1.236719513E1,3.834390640E0
9.007995909E0,-1.295378208E0,-1.251084042E1,3.472881556E0
9.010423514E0,-1.302560449E0,-1.263772774E1,3.020397186E0
9.012851066E0,-1.259466648E0,-1.275982761E1,2.560729980E0
9.015277836E0,-1.233131647E0,-1.281249714E1,2.038816690E0
9.017704659E0,-1.211584687E0,-1.279573822E1,1.531267524E0
9.020132264E0,-1.209190726E0,-1.275024986E1,1.081176996E0
9.022559816E0,-1.175673366E0,-1.267603302E1,5.927807689E-1
9.024986586E0,-1.130185485E0,-1.257308674E1,1.163551509E-1
9.027413409E0,-1.166096807E0,-1.251323509E1,-4.103465676E-1
9.029841014E0,-1.209190726E0,-1.245816994E1,-9.083191752E-1
9.032268566E0,-1.254678607E0,-1.239113617E1,-1.372774243E0
9.034695336E0,-1.292984128E0,-1.239352989E1,-1.777377009E0
9.037122107E0,-1.388748050E0,-1.251562881E1,-2.229861498E0
9.039549711E0,-1.439024091E0,-1.268321609E1,-2.761351347E0
9.041977264E0,-1.544364452E0,-1.281010342E1,-3.163560152E0
9.044404034E0,-1.659281254E0,-1.286756134E1,-3.436487436E0
9.046830857E0,-1.774197936E0,-1.291065502E1,-3.594497919E0
9.049258461E0,-1.946573019E0,-1.294417191E1,-3.596891880E0
9.051686014E0,-2.087825060E0,-1.301120758E1,-3.489157438E0
9.054112784E0,-2.214712143E0,-1.315245914E1,-3.311994076E0
9.056539607E0,-2.332022905E0,-1.321710014E1,-3.106101751E0
9.058967211E0,-2.466092348E0,-1.319076538E1,-2.873874187E0
9.061394764E0,-2.554674149E0,-1.303993607E1,-2.684740305E0
9.063821534E0,-2.681561470E0,-1.287234879E1,-2.253802299E0
9.066248305E0,-2.853936434E0,-1.271433926E1,-1.731889129E0
9.068675909E0,-3.019129276E0,-1.251084042E1,-1.281798482E0
9.071103461E0,-3.191504478E0,-1.226185417E1,-8.053728938E-1
9.073530232E0,-3.287268400E0,-1.221876049E1,-3.552823067E-1
9.075957055E0,-3.311209440E0,-1.204399109E1,2.288777828E-1
9.078384659E0,-2.992794275E0,-1.193386364E1,1.062024117E0
9.080812211E0,-2.298505783E0,-1.169924164E1,1.284675360E0
9.083238982E0,-2.037548780E0,-1.153404808E1,1.315798640E0
9.085665805E0,-1.743074656E0,-1.140716076E1,1.346921802E0
9.088093409E0,-1.496482491E0,-1.131139755E1,1.416350722E0
9.090520961E0,-1.345654368E0,-1.114620399E1,1.497750163E0
9.092947732E0,-1.180461407E0,-1.094749451E1,1.571967125E0
9.095374503E0,-9.338694215E-1,-1.072484303E1,1.545632124E0
9.097802107E0,-5.699663162E-1,-1.051176834E1,1.344527721E0
9.100229659E0,-2.084574401E-1,-1.042079258E1,1.100329757E0
9.102656430E0,1.003813148E-1,-1.029629898E1,8.058555126E-1
9.105083253E0,2.871210277E-1,-1.015504742E1,4.754699767E-1
9.107510857E0,4.307669401E-1,-9.963519096E0,1.331138313E-1
9.109938409E0,5.121662617E-1,-9.831844330E0,-9.671963751E-2
9.112365180E0,6.031420231E-1,-9.721714973E0,-2.164245844E-1
9.114792003E0,8.210050464E-1,-9.582858086E0,-2.810652554E-1
9.117219607E0,1.012532949E0,-9.489488602E0,-3.480999768E-1
9.119647159E0,1.206454873E0,-9.374570847E0,-4.654108286E-1
9.122073930E0,1.414741516E0,-9.235713005E0,-4.917459190E-1
9.124500701E0,1.555993438E0,-9.060944557E0,-5.468102098E-1
9.126928305E0,1.670910239E0,-8.898144722E0,-6.713033319E-1
9.129355857E0,1.718792081E0,-8.682677269E0,-6.569387913E-1
9.131782628E0,1.704427600E0,-8.335532188E0,-6.042686105E-1
9.134209451E0,1.666121960E0,-7.878259659E0,-5.899040103E-1
9.136637055E0,1.769068122E0,-6.836826801E0,-3.097944260E-1
9.139064607E0,1.757097721E0,-6.068320751E0,5.889678001E-2
9.141491378E0,1.326159954E0,-6.913437843E0,1.283256412E-1
9.143918201E0,9.454981685E-1,-8.100911140E0,1.474784315E-1
9.146345805E0,8.281872869E-1,-8.941239357E0,1.809958071E-1
9.148773357E0,8.305814266E-1,-9.151920319E0,7.326137275E-2
9.151200128E0,8.066404462E-1,-8.957998276E0,-3.447307646E-2
9.153626899E0,1.019715309E0,-8.565365791E0,-2.140304893E-1
9.156054503E0,1.292642593E0,-8.158369064E0,-3.887996674E-1
9.158482055E0,1.572751999E0,-7.947688103E0,-5.515983701E-1
9.160908826E0,1.742733002E0,-7.909382820E0,-7.167912126E-1
9.163335649E0,1.802585602E0,-7.974023819E0,-8.676194549E-1
9.165763253E0,1.915108204E0,-8.060211182E0,-9.729598165E-1
9.168190805E0,2.001295805E0,-8.036270142E0,-1.116605759E0
9.170617576E0,2.082695007E0,-7.950082779E0,-1.140546799E0
9.173044399E0,1.982142925E0,-7.837559700E0,-1.171670079E0
9.175472003E0,1.967778444E0,-7.720249176E0,-1.159699559E0
9.177899555E0,1.907925963E0,-7.641243458E0,-1.164487600E0
9.180326326E0,1.845679283E0,-7.583785057E0,-1.128576279E0
9.182753097E0,1.766674042E0,-7.543085575E0,-1.085482359E0
9.185180701E0,1.646969199E0,-7.464080811E0,-1.016053557E0
9.187608253E0,1.532052398E0,-7.272552490E0,-9.322601557E-1
9.190035024E0,1.328554034E0,-7.124118805E0,-8.101610541E-1
9.192461847E0,1.189696312E0,-6.992443085E0,-6.784856319E-1
9.194889451E0,1.002956629E0,-6.875132084E0,-5.468102098E-1
9.197317003E0,7.874876261E-1,-6.731486320E0,-3.672527969E-1
9.199743774E0,5.720187426E-1,-6.573475838E0,-2.379714698E-1
9.202170597E0,3.230324984E-1,-6.437012196E0,-9.911374003E-2
9.204598201E0,2.129039466E-1,-6.302942753E0,6.847317517E-2
9.207025753E0,1.179965585E-2,-6.183237553E0,1.762076020E-1
9.209452524E0,-1.270580888E-1,-6.044379711E0,2.384541780E-1
9.211879295E0,-2.898567915E-1,-5.883975029E0,3.557650447E-1
9.214306899E0,-4.550496340E-1,-5.740329266E0,4.347702861E-1
9.216734451E0,-5.651781559E-1,-5.608654022E0,5.065932274E-1
9.219161222E0,-7.519178987E-1,-5.429096699E0,6.047512889E-1
9.221588045E0,-9.147165418E-1,-5.290238857E0,6.550273299E-1
9.224015649E0,-1.022450924E0,-5.158563137E0,7.148798108E-1
9.226443201E0,-1.134973526E0,-5.031676292E0,7.771263719E-1
9.228869972E0,-1.269043088E0,-4.880848408E0,8.010673523E-1
9.231296795E0,-1.371989369E0,-4.751566887E0,8.274024725E-1
9.233724399E0,-1.460571051E0,-4.607920647E0,8.728903532E-1
9.236151951E0,-1.561123252E0,-4.500185966E0,9.088017941E-1
9.238578722E0,-1.630552053E0,-4.363722801E0,8.872548938E-1
9.241005493E0,-1.738286495E0,-4.279929161E0,9.159840941E-1
9.243433097E0,-1.822079897E0,-4.143465519E0,9.231663942E-1
9.245860649E0,-1.965725899E0,-4.040519238E0,9.399251342E-1
9.248287420E0,-2.039942980E0,-3.937572718E0,9.279546142E-1
9.250714243E0,-2.128524542E0,-3.837020636E0,9.231663942E-1
9.253141847E0,-2.183588982E0,-3.746044874E0,9.111959338E-1
9.255569399E0,-2.272170544E0,-3.650280952E0,9.159840941E-1
9.257996170E0,-2.324840784E0,-3.602398872E0,9.207723141E-1
9.260422993E0,-2.343993425E0,-3.501846790E0,9.135899544E-1
9.262850597E0,-2.363146305E0,-3.444388390E0,9.016195536E-1
9.265278149E0,-2.365540504E0,-3.360594988E0,8.393729925E-1
