"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.724295594E0,-7.622834444E-1,-7.619016767E-1,4.791474342E-1
1.726295560E0,-7.470118403E-1,-7.698429227E-1,5.072472095E-1
1.728295526E0,-7.152468562E-1,-7.869471312E-1,5.597816110E-1
1.730294659E0,-5.625305176E-1,-8.052731156E-1,7.595345974E-1
1.732293792E0,-5.625305176E-1,-8.052731156E-1,7.595345974E-1
1.734292958E0,-5.625305176E-1,-8.052731156E-1,7.595345974E-1
1.736292358E0,-5.393176675E-1,-8.126034737E-1,7.949647307E-1
1.738292524E0,-5.393176675E-1,-8.126034737E-1,7.949647307E-1
1.740292557E0,-5.203808546E-1,-8.162686825E-1,8.297840953E-1
1.742292590E0,-4.745659232E-1,-8.150469661E-1,8.951466680E-1
1.744292623E0,-4.281401932E-1,-8.089383245E-1,9.550114274E-1
1.746292623E0,-4.055381715E-1,-8.009970784E-1,9.843329787E-1
1.748292589E0,-3.548363447E-1,-7.765624523E-1,1.043586969E0
1.750293422E0,-3.096323311E-1,-7.545713186E-1,1.102840900E0
1.752294255E0,-2.894737720E-1,-7.411322594E-1,1.132773280E0
1.754295088E0,-2.503784001E-1,-7.130324841E-1,1.181031585E0
1.756295354E0,-2.192242593E-1,-6.806566119E-1,1.223181248E0
1.758295020E0,-2.033417672E-1,-6.659958363E-1,1.243339896E0
1.760294986E0,-1.807397604E-1,-6.372851729E-1,1.297706842E0
1.762294986E0,-1.715767831E-1,-5.969680548E-1,1.368567228E0
1.764295019E0,-1.673007160E-1,-5.316054821E-1,1.435151577E0
1.766294819E0,-1.673007160E-1,-4.961752892E-1,1.465694785E0
1.768294852E0,-1.746311039E-1,-4.289801121E-1,1.534722567E0
1.770294018E0,-1.899027377E-1,-3.703370690E-1,1.598863363E0
1.772293651E0,-1.966222525E-1,-3.471241891E-1,1.626963258E0
1.774293684E0,-2.198351324E-1,-2.927571833E-1,1.677054167E0
1.776293717E0,-2.289981097E-1,-2.487748712E-1,1.708208323E0
1.778293750E0,-2.393828183E-1,-2.096794993E-1,1.713706136E0
1.780293950E0,-2.534327209E-1,-1.479821056E-1,1.721647382E0
1.782293950E0,-2.687043548E-1,-9.544769675E-2,1.744249344E0
1.784293950E0,-3.334560692E-1,1.939497143E-2,1.768683910E0
1.786293950E0,-3.804926872E-1,1.183551401E-1,1.754634023E0
1.788293950E0,-4.702898860E-1,2.710714638E-1,1.706986547E0
1.790294816E0,-5.234351754E-1,2.912299931E-1,1.713095188E0
1.792295682E0,-5.429828167E-1,2.637410760E-1,1.722258210E0
1.794296515E0,-5.900194645E-1,2.105957866E-1,1.758910060E0
1.796297115E0,-6.285039783E-1,1.824959964E-1,1.802892447E0
1.798296948E0,-6.462190747E-1,1.769981980E-1,1.828548789E0
1.800296914E0,-6.675993800E-1,1.806633919E-1,1.862146378E0
1.802296880E0,-6.718754172E-1,1.965458989E-1,1.903074265E0
1.804296846E0,-6.889796257E-1,2.338086665E-1,1.961717367E0
1.806296812E0,-7.054730058E-1,2.710714638E-1,1.998369336E0
1.808296812E0,-7.592291236E-1,3.901901841E-1,2.049681902E0
1.810295945E0,-8.190939426E-1,6.015495658E-1,2.041740656E0
1.812295078E0,-8.276460767E-1,6.638578176E-1,2.030134201E0
1.814295111E0,-8.404742479E-1,7.353290319E-1,1.997147560E0
1.816295144E0,-8.496372104E-1,8.550586104E-1,1.929341555E0
1.818295177E0,-8.514698148E-1,8.941540122E-1,1.901852608E0
1.820295210E0,-8.508589268E-1,9.350819588E-1,1.861535430E0
1.822295243E0,-8.392524719E-1,9.393580556E-1,1.827937841E0
1.824294843E0,-8.215373755E-1,9.161451459E-1,1.815720558E0
1.826294809E0,-8.160396218E-1,9.069821835E-1,1.818163991E0
1.828294775E0,-8.068766594E-1,8.721628785E-1,1.819385767E0
1.830295608E0,-8.038222790E-1,8.251262307E-1,1.820607543E0
1.832295974E0,-8.135961294E-1,7.976372838E-1,1.821218371E0
1.834295940E0,-8.343655467E-1,7.560984492E-1,1.826105237E0
1.836295906E0,-8.423067927E-1,7.316638231E-1,1.810833693E0
1.838295872E0,-8.484154940E-1,7.108944058E-1,1.801059842E0
1.840295672E0,-8.740718365E-1,6.534730792E-1,1.788231611E0
1.842295705E0,-9.088911414E-1,5.905539989E-1,1.782733917E0
1.844295738E0,-9.455430508E-1,5.380195379E-1,1.786399007E0
1.846295771E0,-9.522625804E-1,5.227479339E-1,1.790064216E0
1.848295804E0,-9.626472592E-1,4.805982411E-1,1.791896820E0
1.850294970E0,-1.006629586E0,2.771801054E-1,1.812666297E0
1.852294136E0,-1.006629586E0,2.771801054E-1,1.812666297E0
1.854293302E0,-1.006629586E0,2.771801054E-1,1.812666297E0
1.856292435E0,-1.006629586E0,2.771801054E-1,1.812666297E0
1.858292435E0,-9.956340194E-1,2.790127099E-1,1.802892447E0
1.860292435E0,-9.540951252E-1,2.564106882E-1,1.761964440E0
1.862292435E0,-8.997281194E-1,2.826778889E-1,1.697212696E0
1.864292435E0,-7.873289585E-1,3.572034538E-1,1.637347937E0
1.866292435E0,-7.372379899E-1,3.798054755E-1,1.614135027E0
1.868292435E0,-6.645449996E-1,3.620903790E-1,1.589089632E0
1.870293301E0,-6.230061650E-1,3.199406862E-1,1.582980871E0
1.872294167E0,-6.113997698E-1,3.034473062E-1,1.590311289E0
1.874294133E0,-5.533675551E-1,2.955060601E-1,1.589089632E0
1.876294099E0,-4.562399685E-1,1.281289905E-1,1.596419930E0
1.878294065E0,-4.177554548E-1,5.054909736E-2,1.590922117E0
1.880294031E0,-3.768275082E-1,-1.114829071E-2,1.539609551E0
1.882293997E0,-3.835470080E-1,1.817324013E-2,1.466305614E0
1.884294363E0,-3.896556795E-1,4.016438872E-2,1.423545122E0
1.886294363E0,-3.896556795E-1,9.453139454E-2,1.333137035E0
1.888294363E0,-3.743840456E-1,4.199698567E-2,1.251281142E0
1.890293529E0,1.295797974E-1,-4.961752892E-1,7.674758434E-1
1.892292695E0,1.295797974E-1,-4.961752892E-1,7.674758434E-1
1.894291861E0,1.295797974E-1,-4.961752892E-1,7.674758434E-1
1.896291127E0,1.295797974E-1,-4.961752892E-1,7.674758434E-1
1.898291160E0,1.619556546E-1,-6.122397184E-1,7.124979496E-1
1.900291193E0,1.802816093E-1,-7.680103183E-1,6.294202805E-1
1.902291193E0,1.711186320E-1,-8.724682927E-1,5.958226919E-1
1.904291193E0,1.503492147E-1,-9.017898440E-1,5.921574831E-1
1.906291159E0,9.537133574E-2,-9.329439402E-1,6.043748260E-1
1.908291125E0,1.779145002E-2,-8.993463516E-1,6.453027725E-1
1.910291958E0,-8.972083032E-2,-8.339837790E-1,6.330854893E-1
1.912292791E0,-1.398117840E-1,-8.144360781E-1,6.208681464E-1
1.914293624E0,-2.283872366E-1,-7.307475209E-1,5.884923339E-1
1.916294490E0,-3.090214431E-1,-6.287330389E-1,5.646685362E-1
1.918294490E0,-3.389538527E-1,-5.853615999E-1,5.493969321E-1
1.920294523E0,-4.018729627E-1,-4.986187518E-1,5.243514776E-1
1.922294556E0,-4.421900809E-1,-4.021020532E-1,5.060254931E-1
1.924294589E0,-4.623486400E-1,-3.397938013E-1,5.054146051E-1
1.926294622E0,-4.849506319E-1,-2.261728644E-1,5.011385679E-1
1.928294655E0,-5.026657581E-1,-1.553124934E-1,4.925864637E-1
1.930293821E0,-5.503132343E-1,3.405573592E-2,2.855031490E-1
1.932292987E0,-5.503132343E-1,3.405573592E-2,2.855031490E-1
1.934292153E0,-5.503132343E-1,3.405573592E-2,2.855031490E-1
1.936291353E0,-5.472589135E-1,3.512475174E-3,2.855031490E-1
1.938290453E0,-5.472589135E-1,3.512475174E-3,2.457969040E-1
1.940290453E0,-5.423719883E-1,-5.329799280E-2,1.987602860E-1
1.942290453E0,-5.185482502E-1,-1.693623960E-1,9.552405030E-2
1.944290453E0,-4.983896911E-1,-2.365575731E-1,4.115704447E-2
1.946290453E0,-4.360814393E-1,-3.355177343E-1,-5.169447139E-2
1.948290453E0,-3.493385613E-1,-3.904955983E-1,-1.195005104E-1
1.950291286E0,-2.503784001E-1,-4.039346576E-1,-1.653154045E-1
1.952292119E0,-1.978439838E-1,-4.027129114E-1,-1.732566506E-1
1.954292952E0,-9.094256163E-2,-3.782783151E-1,-1.799761802E-1
1.956293685E0,1.168279815E-2,-3.428481221E-1,-1.732566506E-1
1.958294618E0,6.238461286E-2,-3.202461004E-1,-1.628719419E-1
1.960294584E0,1.540143937E-1,-2.713768780E-1,-1.414916664E-1
1.962294817E0,2.260964960E-1,-2.616030276E-1,-1.323286891E-1
1.964294783E0,2.352594733E-1,-3.043636084E-1,-1.427133977E-1
1.966294783E0,3.067307174E-1,-2.163990140E-1,-1.518763751E-1
1.968294816E0,4.026365578E-1,-1.033889428E-1,-1.732566506E-1
1.970293982E0,4.582252800E-1,-2.092213556E-2,-1.976912618E-1
1.972294015E0,4.869359732E-1,2.244929783E-2,-2.050216496E-1
1.974294048E0,5.150357485E-1,5.482515693E-2,-2.300671190E-1
1.976294081E0,5.358051658E-1,8.048149943E-2,-2.612212598E-1
1.978293947E0,5.419138074E-1,8.842274547E-2,-2.813797891E-1
1.980293947E0,5.455790162E-1,9.514226019E-2,-3.241403699E-1
1.982293947E0,5.455790162E-1,9.819658846E-2,-3.626248837E-1
1.984293913E0,5.413029790E-1,9.758572280E-2,-3.785073757E-1
1.986293879E0,5.296965241E-1,5.910121277E-2,-4.084397852E-1
1.988293845E0,5.168683529E-1,-8.704829961E-3,-4.273765981E-1
1.990294678E0,4.960989356E-1,-6.856962293E-2,-4.322635233E-1
1.992295511E0,4.906011522E-1,-7.590000331E-2,-4.340961277E-1
1.994296344E0,4.893794060E-1,-9.361509979E-2,-4.377613068E-1
1.996297144E0,4.912120104E-1,-1.351539344E-1,-4.371504486E-1
1.998298077E0,4.936554730E-1,-2.273945808E-1,-4.273765981E-1
2.000298110E0,4.973206818E-1,-3.452915847E-1,-3.968333304E-1
2.002298143E0,5.003749728E-1,-2.933680415E-1,-4.029420018E-1
2.004298176E0,5.162574649E-1,-2.732094824E-1,-4.145484269E-1
2.006298209E0,5.797874928E-1,-2.231185287E-1,-4.432590902E-1
2.008298242E0,6.579782367E-1,-1.663080603E-1,-4.921283126E-1
2.010297408E0,7.868707776E-1,-1.137736514E-1,-5.898667574E-1
2.012296541E0,7.868707776E-1,-1.137736514E-1,-5.898667574E-1
2.014296541E0,8.607854843E-1,-1.082758680E-1,-6.637814641E-1
2.016296541E0,8.846092224E-1,-2.231185287E-1,-6.430120468E-1
2.018295174E0,8.583420515E-1,-3.330742717E-1,-5.776494741E-1
2.020295174E0,7.819838524E-1,-4.729624093E-1,-5.135086179E-1
2.022294907E0,7.037931085E-1,-5.939137340E-1,-5.055673718E-1
2.024294907E0,6.787476540E-1,-6.519459486E-1,-5.043455958E-1
2.026294907E0,6.402631402E-1,-7.478517890E-1,-4.884631336E-1
2.028294873E0,6.097198725E-1,-8.199338913E-1,-4.640285075E-1
2.030295306E0,5.987243056E-1,-8.474228382E-1,-4.542546570E-1
2.032295272E0,5.724570751E-1,-8.877398968E-1,-4.371504486E-1
2.034295238E0,5.492442250E-1,-9.042332768E-1,-4.114941061E-1
2.036294804E0,5.223661661E-1,-8.938485980E-1,-3.785073757E-1
2.038294937E0,5.119814277E-1,-8.828529716E-1,-3.638466001E-1
2.040294903E0,4.826599061E-1,-8.602510095E-1,-3.259729743E-1
2.042294869E0,4.551709592E-1,-8.352054954E-1,-2.923753858E-1
2.044294869E0,4.405102134E-1,-8.211556077E-1,-2.801580727E-1
2.046294902E0,4.111886621E-1,-7.948883772E-1,-2.465604842E-1
2.048294935E0,3.830888569E-1,-7.667886019E-1,-2.184606791E-1
2.050294101E0,3.103958964E-1,-7.105889916E-1,-1.060614809E-1
2.052293267E0,3.103958964E-1,-7.105889916E-1,-1.060614809E-1
2.054292433E0,2.981785834E-1,-7.020368576E-1,-8.345946670E-2
2.056291566E0,2.981785834E-1,-7.020368576E-1,-8.345946670E-2
2.058291566E0,2.902373374E-1,-6.965391040E-1,-5.902485549E-2
2.060291566E0,2.737439871E-1,-6.751587987E-1,-1.626428775E-2
2.062291532E0,2.596940994E-1,-6.562219858E-1,3.871358559E-2
2.064291498E0,2.554180324E-1,-6.556110978E-1,6.559165567E-2
2.066291464E0,2.474767864E-1,-6.458373070E-1,1.224021241E-1
2.068290697E0,2.432007194E-1,-6.305656433E-1,1.700496078E-1
2.070291530E0,2.407572716E-1,-6.281222105E-1,1.920407563E-1
2.072292396E0,2.432007194E-1,-6.275113225E-1,2.311361432E-1
2.074292396E0,2.493093759E-1,-6.305656433E-1,2.622902691E-1
2.076292429E0,2.554180324E-1,-6.507241726E-1,2.873357534E-1
2.078292862E0,2.621375620E-1,-6.611089110E-1,2.958878577E-1
2.080292895E0,2.719113827E-1,-6.855435371E-1,3.111594915E-1
2.082292928E0,2.884047627E-1,-7.148650289E-1,3.166572750E-1
2.084292961E0,2.957351506E-1,-7.289149761E-1,3.154355288E-1
2.086292994E0,3.177262843E-1,-7.557930350E-1,3.129920661E-1
2.088293027E0,3.415500224E-1,-7.838928103E-1,3.019964993E-1
2.090292593E0,4.411210716E-1,-8.272642493E-1,2.586250603E-1
2.092291726E0,4.411210716E-1,-8.272642493E-1,2.586250603E-1
2.094290859E0,4.411210716E-1,-8.272642493E-1,2.586250603E-1
2.096290359E0,4.411210716E-1,-8.272642493E-1,2.586250603E-1
2.098290359E0,4.527274966E-1,-8.297077417E-1,2.519055605E-1
2.100290359E0,4.796055853E-1,-8.309294581E-1,2.323578745E-1
2.102290359E0,5.046510696E-1,-8.242099285E-1,2.079232633E-1
2.104290359E0,5.187009573E-1,-8.193230033E-1,1.969276816E-1
2.106290325E0,5.400812626E-1,-8.101600409E-1,1.792125851E-1
2.108290291E0,5.584071875E-1,-7.948883772E-1,1.572214365E-1
2.110291124E0,5.669593215E-1,-7.863363028E-1,1.492801905E-1
2.112291957E0,5.816200972E-1,-7.661777139E-1,1.303433776E-1
2.114292790E0,5.938373804E-1,-7.478517890E-1,1.083522215E-1
2.116293656E0,6.017786264E-1,-7.350236177E-1,8.880453557E-2
2.118293622E0,6.066655517E-1,-7.240280509E-1,8.086328954E-2
2.120293588E0,6.078872681E-1,-6.971499324E-1,7.536549866E-2
2.122293588E0,6.078872681E-1,-6.635523438E-1,7.597636431E-2
2.124293621E0,6.060546637E-1,-6.464481354E-1,7.780896127E-2
2.126293654E0,5.975025892E-1,-6.171266437E-1,8.147415519E-2
2.128294420E0,5.865070224E-1,-5.939137340E-1,8.636107296E-2
2.130293586E0,5.223661661E-1,-4.986187518E-1,1.199586615E-1
2.132292752E0,5.223661661E-1,-4.986187518E-1,1.199586615E-1
2.134291918E0,5.223661661E-1,-4.986187518E-1,1.199586615E-1
2.136291051E0,5.125923157E-1,-4.833471179E-1,1.260673106E-1
2.138290184E0,5.125923157E-1,-4.833471179E-1,1.260673106E-1
2.140290150E0,4.997641146E-1,-4.662429094E-1,1.309542358E-1
2.142290116E0,4.722751975E-1,-4.295909703E-1,1.327868253E-1
2.144290082E0,4.625013471E-1,-4.161519408E-1,1.327868253E-1
2.146289648E0,4.521166384E-1,-4.277583957E-1,1.199586615E-1
2.148289614E0,4.985423982E-1,-5.542075038E-1,6.559165567E-2
2.150290447E0,5.119814277E-1,-5.713117123E-1,4.237877578E-2
2.152291313E0,5.333617330E-1,-5.566509366E-1,2.649627998E-2
2.154292179E0,5.400812626E-1,-4.998404980E-1,4.726569727E-2
2.156293112E0,5.376377702E-1,-4.668537676E-1,6.742425263E-2
2.158293478E0,5.205335617E-1,-3.972151279E-1,1.101848185E-1
2.160293511E0,4.912120104E-1,-3.159700334E-1,1.529453844E-1
2.162293544E0,4.527274966E-1,-2.371684313E-1,1.822669208E-1
2.164293577E0,4.350124002E-1,-2.011273801E-1,1.938733608E-1
2.166293610E0,4.093560576E-1,-1.455386430E-1,2.067015320E-1
2.168293643E0,3.922518492E-1,-1.009454802E-1,2.170862406E-1
2.170292776E0,3.763693571E-1,-6.856962293E-2,2.268600762E-1
2.172292376E0,3.684281111E-1,-5.513058975E-2,2.317470014E-1
2.174292376E0,3.604868650E-1,-2.092213556E-2,2.402991205E-1
2.176292376E0,3.562107980E-1,-6.872233935E-3,2.433534414E-1
2.178292376E0,3.555999398E-1,2.244929783E-2,2.519055605E-1
2.180292376E0,3.641520441E-1,4.993823543E-2,2.616794109E-1
2.182292376E0,3.739258945E-1,7.437284291E-2,2.659554482E-1
2.184292342E0,3.818671405E-1,8.842274547E-2,2.708423734E-1
2.186292308E0,3.989713490E-1,1.153008118E-1,2.775619030E-1
2.188292274E0,4.197407961E-1,1.488984078E-1,2.830596864E-1
2.190293107E0,4.313472211E-1,1.611157060E-1,2.879466116E-1
2.192293940E0,4.527274966E-1,1.879937798E-1,2.903900743E-1
2.194294773E0,4.734969139E-1,2.185370475E-1,2.971095741E-1
2.196295606E0,4.820490479E-1,2.417499274E-1,3.019964993E-1
2.198296439E0,4.979315400E-1,2.851213515E-1,3.117703497E-1
2.200296439E0,5.064836740E-1,3.339905739E-1,3.221550584E-1
2.202296472E0,5.083162189E-1,3.822489381E-1,3.294854462E-1
2.204296505E0,5.052618980E-1,4.054618180E-1,3.380375504E-1
2.206296938E0,4.948772192E-1,4.543310404E-1,3.465896547E-1
2.208296971E0,4.789946973E-1,4.952589869E-1,3.600287139E-1
2.210296137E0,4.380667508E-1,5.740606189E-1,3.789655268E-1
2.212295303E0,4.380667508E-1,5.740606189E-1,3.789655268E-1
2.214295336E0,4.081343412E-1,6.424775124E-1,3.954588771E-1
2.216295336E0,3.922518492E-1,6.797403097E-1,4.015675485E-1
2.218294969E0,3.647629023E-1,7.457137704E-1,4.180608988E-1
2.220294935E0,3.409391642E-1,7.939720750E-1,4.302782118E-1
2.222294901E0,3.171154261E-1,8.379544020E-1,4.321108162E-1
2.224294667E0,3.030655086E-1,8.575021029E-1,4.333325326E-1
2.226294633E0,2.713005245E-1,8.868235946E-1,4.351651371E-1
2.228294599E0,2.370920777E-1,9.045386910E-1,4.357759953E-1
2.230295465E0,2.151009291E-1,9.057604671E-1,4.394411743E-1
2.232295865E0,1.790598780E-1,9.191994667E-1,4.467715621E-1
2.234295898E0,1.362993121E-1,9.497427344E-1,4.534910917E-1
2.236295898E0,1.179733500E-1,9.552405477E-1,4.516584873E-1
2.238295931E0,8.498662710E-2,9.466884136E-1,4.516584873E-1
2.240295964E0,5.199990422E-2,9.106473923E-1,4.479933083E-1
2.242295797E0,3.245221451E-2,8.611672521E-1,4.418846369E-1
2.244295830E0,2.512183413E-2,8.300131559E-1,4.351651371E-1
2.246295863E0,2.267837152E-2,7.652614117E-1,4.247804284E-1
2.248295863E0,3.367394581E-2,6.962336898E-1,4.119522572E-1
2.250294996E0,1.088103727E-1,4.781547785E-1,3.930154145E-1
2.252294129E0,1.088103727E-1,4.781547785E-1,3.930154145E-1
2.254293262E0,1.301906556E-1,4.335615933E-1,3.905719519E-1
2.256292695E0,1.301906556E-1,4.335615933E-1,3.905719519E-1
2.258292695E0,1.509600729E-1,3.914119005E-1,3.893502355E-1
2.260292695E0,1.992184222E-1,3.040581644E-1,3.911828399E-1
2.262292661E0,2.493093759E-1,2.154827118E-1,3.985132277E-1
2.264292627E0,2.767983079E-1,1.776090711E-1,4.034001231E-1
2.266292593E0,3.256675303E-1,9.758572280E-2,4.180608988E-1
2.268293459E0,3.714824319E-1,2.000583708E-2,4.314999282E-1
2.270294292E0,3.934735656E-1,-1.603521220E-2,4.388303161E-1
2.272295125E0,4.331798255E-1,-8.628471941E-2,4.595997334E-1
2.274295091E0,4.649448097E-1,-1.498146951E-1,4.852560759E-1
2.276295057E0,4.771621227E-1,-1.766927689E-1,4.968625307E-1
2.278295057E0,5.028184652E-1,-2.310597748E-1,5.237405896E-1
2.280295090E0,5.217552781E-1,-2.799290121E-1,5.481752157E-1
2.282295123E0,5.284748077E-1,-2.964223623E-1,5.610033870E-1
2.284295356E0,5.443572998E-1,-3.287982047E-1,5.866597295E-1
2.286295289E0,5.584071875E-1,-3.361285925E-1,6.117051840E-1
2.288295322E0,5.742896795E-1,-3.190243840E-1,6.318637133E-1
2.290294488E0,6.158285141E-1,-2.005165219E-1,6.960045695E-1
2.292293654E0,6.158285141E-1,-2.005165219E-1,6.960045695E-1
2.294292787E0,6.243806481E-1,-1.840231568E-1,7.045567036E-1
2.296291920E0,6.243806481E-1,-1.840231568E-1,7.045567036E-1
2.298292286E0,6.298784018E-1,-1.669189334E-1,7.131088376E-1
2.300292252E0,6.396522522E-1,-1.351539344E-1,7.326564789E-1
2.302292418E0,6.420957446E-1,-1.211040318E-1,7.405977249E-1
2.304292384E0,6.518695951E-1,-9.850201756E-2,7.607563138E-1
2.306291950E0,6.585890651E-1,-8.200865984E-2,7.827474475E-1
2.308291950E0,6.622542739E-1,-7.162395120E-2,8.047385812E-1
2.310292816E0,6.604216695E-1,-6.918048859E-2,8.157341480E-1
2.312293716E0,6.616434455E-1,-7.406741381E-2,8.371144533E-1
2.314294616E0,6.549239159E-1,-7.284568250E-2,8.621599078E-1
2.316295216E0,6.500369906E-1,-6.795875728E-2,8.755989671E-1
2.318295249E0,6.378196478E-1,-5.574145541E-2,9.067531228E-1
2.320295282E0,6.201046109E-1,-4.474587739E-2,9.372963309E-1
2.322295315E0,6.030003428E-1,-3.497203439E-2,9.519571066E-1
2.324295348E0,5.755113959E-1,-1.298088674E-2,9.818895459E-1
2.326295348E0,5.339725614E-1,1.389718428E-2,1.009989381E0
2.328294448E0,4.863250852E-1,4.382958263E-2,1.041143417E0
2.330293581E0,2.975677252E-1,1.849394590E-1,1.143157959E0
2.332292714E0,2.670244575E-1,2.160935849E-1,1.154764414E0
2.334291847E0,2.670244575E-1,2.160935849E-1,1.154764414E0
2.336291080E0,2.670244575E-1,2.160935849E-1,1.154764414E0
2.338290180E0,2.670244575E-1,2.160935849E-1,1.154764414E0
2.340290146E0,2.151009291E-1,2.979495227E-1,1.154153466E0
2.342290112E0,1.888337135E-1,3.462078869E-1,1.141936183E0
2.344290078E0,1.375210434E-1,4.421137273E-1,1.101619124E0
2.346289744E0,9.292787313E-2,5.386304259E-1,1.035645723E0
2.348289710E0,5.566509441E-2,6.204863787E-1,9.525679946E-1
2.350290543E0,3.733913973E-2,6.565274000E-1,9.049205184E-1
2.352291376E0,7.406740915E-3,7.127270103E-1,7.998516560E-1
2.354292209E0,-1.458440814E-2,7.585419416E-1,6.856198907E-1
2.356293075E0,-2.191479132E-2,7.780895829E-1,6.288093925E-1
2.358292708E0,-3.291036561E-2,8.049677014E-1,5.029711723E-1
2.360292741E0,-3.840815276E-2,8.159632683E-1,3.911828399E-1
2.362292774E0,-3.352123126E-2,8.196284175E-1,3.404810131E-1
2.364292807E0,-7.864889689E-3,8.391761184E-1,2.433534414E-1
2.366293240E0,3.245221451E-2,8.733845949E-1,1.376737505E-1
2.368293273E0,6.177374721E-2,8.996517658E-1,3.932445124E-2
2.370292439E0,6.421720982E-2,8.929322958E-1,-2.237293869E-2
2.372292239E0,5.261076987E-2,8.782715201E-1,-3.642284125E-2
2.374292205E0,4.963280167E-3,8.495608568E-1,-3.031418845E-2
2.376292171E0,-2.313652076E-2,8.373435140E-1,-1.015563495E-2
2.378292137E0,-8.483391255E-2,8.232936263E-1,4.421137273E-2
2.380292103E0,-1.392009109E-1,8.245153427E-1,1.156826094E-1
2.382292069E0,-1.593594700E-1,8.373435140E-1,1.553888470E-1
2.384292035E0,-1.789071560E-1,8.770498037E-1,2.335795909E-1
2.386292035E0,-1.654681265E-1,9.295842052E-1,3.044399619E-1
2.388292035E0,-1.196532324E-1,9.888381362E-1,3.667482138E-1
2.390292901E0,-8.605564386E-2,1.019992232E0,3.887393773E-1
2.392293767E0,-1.641700417E-2,1.081078768E0,4.211152196E-1
2.394294633E0,4.955644161E-2,1.134834886E0,4.418846369E-1
2.396295399E0,7.887797803E-2,1.167210817E0,4.473824203E-1
2.398296299E0,1.204168126E-1,1.207527876E0,4.626540542E-1
2.400296299E0,1.430188268E-1,1.206917048E0,4.779256880E-1
2.402296299E0,1.472948790E-1,1.205695271E0,4.889212847E-1
2.404296299E0,1.472948790E-1,1.180038929E0,5.054146051E-1
2.406296732E0,1.430188268E-1,1.142776132E0,5.194645524E-1
2.408296765E0,1.417970955E-1,1.126282811E0,5.280166268E-1
2.410295931E0,1.350775808E-1,1.002887964E0,5.726097822E-1
2.412295064E0,1.350775808E-1,1.002887964E0,5.726097822E-1
2.414295097E0,1.314123869E-1,9.033169746E-1,5.848271251E-1
2.416295130E0,1.271363348E-1,8.379544020E-1,5.927683711E-1
2.418295130E0,1.259146035E-1,6.956228018E-1,6.281985641E-1
2.420295096E0,1.063669100E-1,5.355761051E-1,6.782894731E-1
2.422295062E0,1.173624843E-1,4.598288238E-1,7.131088376E-1
2.424295028E0,1.332449764E-1,3.229950070E-1,7.735844851E-1
2.426294994E0,1.332449764E-1,1.635591686E-1,8.401687741E-1
2.428294960E0,1.204168126E-1,7.009678334E-2,8.804858923E-1
2.430296293E0,8.804095536E-2,-3.924809024E-2,9.641744494E-1
2.432296459E0,6.543894112E-2,-1.223257631E-1,1.003880620E0
2.434296459E0,4.100432992E-2,-9.972374886E-2,1.018541455E0
2.436296492E0,3.428481147E-2,-5.513058975E-2,1.024650097E0
2.438296525E0,5.505422875E-2,1.281289905E-1,1.013043642E0
2.440296558E0,1.149190217E-1,3.046690524E-1,1.000826359E0
2.442296591E0,1.033125818E-1,2.955060601E-1,9.934959412E-1
2.444296624E0,3.428481147E-2,2.704605758E-1,9.641744494E-1
2.446296657E0,-1.275181212E-2,3.046690524E-1,9.043096304E-1
2.448296690E0,-6.039930135E-2,2.979495227E-1,8.603273630E-1
2.450295856E0,-3.322343230E-1,1.794416606E-1,6.135377884E-1
2.452294989E0,-3.322343230E-1,1.794416606E-1,6.135377884E-1
2.454294122E0,-3.322343230E-1,1.794416606E-1,6.135377884E-1
2.456293222E0,-3.682753742E-1,1.421788931E-1,5.732206702E-1
2.458293122E0,-4.067598879E-1,9.086620808E-2,5.438991189E-1
2.460293122E0,-4.831180573E-1,2.794708498E-2,4.809800088E-1
2.462293122E0,-5.142721534E-1,5.910121277E-2,4.547128081E-1
2.464293122E0,-5.973498225E-1,1.647808999E-1,4.235586822E-1
2.466293088E0,-6.902013421E-1,3.987422884E-1,3.875176311E-1
2.468292954E0,-7.323510647E-1,5.801692605E-1,3.606395721E-1
2.470293787E0,-8.129853010E-1,9.161451459E-1,3.209333420E-1
2.472294653E0,-8.789587021E-1,1.292438149E0,2.812270820E-1
2.474294619E0,-9.003390074E-1,1.574657917E0,2.622902691E-1
2.476294585E0,-9.174432158E-1,1.662622452E0,2.616794109E-1
2.478294551E0,-9.443213344E-1,1.817782283E0,2.720641196E-1
2.480294551E0,-9.308822751E-1,1.889253497E0,2.891683280E-1
2.482294551E0,-9.211084247E-1,1.926516294E0,2.995530367E-1
2.484294584E0,-8.862891197E-1,1.952172637E0,3.245985210E-1
2.486294617E0,-8.728500605E-1,1.949118257E0,3.472005427E-1
2.488294650E0,-8.716283441E-1,1.921629310E0,3.661373556E-1
2.490293316E0,-7.091382146E-1,1.678504944E0,5.023602843E-1
2.492292482E0,-7.091382146E-1,1.678504944E0,5.023602843E-1
2.494291648E0,-6.902013421E-1,1.619251013E0,5.249623060E-1
2.496290781E0,-6.902013421E-1,1.619251013E0,5.249623060E-1
2.498290747E0,-6.767623425E-1,1.585042596E0,5.506186485E-1
2.500290713E0,-6.156758070E-1,1.483028054E0,6.013205051E-1
2.502290679E0,-5.869651437E-1,1.426217675E0,6.330854893E-1
