"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052931167E0,4.584965515E-1,1.699416046E0,1.137200180E1
4.062951167E0,1.020577698E0,1.564845886E0,1.156345367E1
4.072971167E0,1.340462494E0,1.612446899E0,1.127874573E1
4.082991167E0,1.373244324E0,1.742526398E0,1.070274353E1
4.093011167E0,1.058898010E0,2.224673767E0,9.842632141E0
4.103031167E0,3.897894287E-1,2.798280945E0,8.975335693E0
4.113051167E0,-3.990701294E-1,2.865790558E0,8.213569794E0
4.123071167E0,-1.143322449E0,2.545157318E0,7.916587372E0
4.133091167E0,-1.657503204E0,1.566642151E0,8.325087891E0
4.143111167E0,-1.615141296E0,3.366499329E-1,9.010063477E0
4.153131167E0,-9.729766846E-1,-3.064128113E-1,9.585466919E0
4.163151167E0,3.712280273E-2,-5.972579956E-2,9.818532257E0
4.173171167E0,9.813592529E-1,7.023394775E-1,1.004710693E1
4.183191167E0,1.505419464E0,1.575174408E0,1.036459671E1
4.193211167E0,1.429527283E0,2.310146027E0,1.046443909E1
4.203231167E0,8.178991699E-1,2.488574982E0,1.029948212E1
4.213251167E0,-1.601669312E-2,2.014959869E0,9.916129303E0
4.223271167E0,-7.209008789E-1,1.305135956E0,9.584568787E0
4.233291167E0,-1.162183228E0,7.705975342E-1,1.027268784E1
4.243311167E0,-1.206790466E0,5.947132874E-1,1.019185593E1
4.253331167E0,-1.774859161E0,6.625222778E-1,1.023990601E1
4.263351167E0,-2.679877167E0,1.182690582E0,1.031340317E1
4.273371167E0,-2.007176056E0,2.612217865E0,1.129311584E1
4.283391167E0,-7.870632935E-1,2.308200073E0,1.108220444E1
4.293411167E0,-7.352709961E-1,1.947300568E0,9.410929871E0
4.303431167E0,-5.721102905E-1,1.814676361E0,8.950337677E0
4.313451167E0,-1.212478638E-2,1.400936737E0,9.051976318E0
4.323471167E0,-1.044827271E-1,9.933343506E-1,9.403894501E0
4.333491167E0,8.217910767E-2,8.186476135E-1,1.004111938E1
4.343511167E0,5.284011841E-1,5.993536377E-1,1.029963181E1
4.353531167E0,1.078058167E0,2.890489197E-1,1.016670822E1
4.363551167E0,9.768685913E-1,3.472778320E-2,1.051174072E1
4.373571167E0,-8.276289368E-1,-2.384541321E-1,1.030771500E1
4.383591167E0,-1.653012543E0,-1.930984497E-2,1.055544983E1
4.393611167E0,-9.412426758E-1,4.061054993E-1,1.114163086E1
4.403631167E0,5.269042969E-2,4.929249573E-1,1.099912720E1
4.413651167E0,4.540058899E-1,4.643344116E-1,1.065349594E1
4.423671458E0,7.400610352E-1,3.188369751E-1,1.029918274E1
4.433691458E0,1.359472961E0,4.384382629E-1,9.513316956E0
4.443711458E0,1.123862915E0,-7.080276489E-2,9.019194489E0
4.453731458E0,3.264710999E-1,-1.423539734E-1,9.880802765E0
4.463751458E0,3.936813354E-2,4.568499756E-1,9.790690155E0
4.473771458E0,1.001417542E-1,1.438508606E-1,9.245074768E0
4.483791458E0,1.318757629E-1,6.256988525E-2,9.406139832E0
4.493811458E0,1.419049072E-1,-8.831634521E-2,9.544901276E0
4.503831458E0,1.309776306E-1,-1.236428833E-1,9.835447083E0
4.513851458E0,9.175918579E-2,-2.395019531E-3,9.924362183E0
4.523871458E0,3.742218018E-2,-2.993774414E-2,1.016191818E1
4.533891458E0,2.005828857E-2,2.101629639E-1,1.009201355E1
4.543911458E0,6.661148071E-2,1.230441284E-1,9.765991516E0
4.553931458E0,1.526824951E-2,-4.481680298E-1,9.915380859E0
4.563951458E0,3.832031250E-2,-7.866142273E-1,9.830507355E0
4.573971458E0,2.936892700E-1,-9.081614685E-1,9.632768555E0
4.583991458E0,8.620573425E-1,-7.698490906E-1,9.520502014E0
4.594011458E0,1.135688324E0,-4.550537109E-1,9.264384613E0
4.604031458E0,9.494755554E-1,-1.188378754E0,9.615404663E0
4.614051458E0,2.188748474E0,6.336323547E-1,1.065334625E1
4.624071458E0,2.047741699E0,1.192570038E0,1.016940262E1
4.634091458E0,1.632804565E0,-6.691085815E-1,9.511670380E0
4.644111458E0,1.474284210E0,3.071612549E-1,9.282796326E0
4.654131458E0,1.088835754E0,5.231620789E-1,8.922645264E0
4.664151458E0,7.051835632E-1,9.654922485E-2,9.108558655E0
4.674171458E0,5.248086548E-1,-1.463955688E-1,8.979077911E0
4.684191458E0,5.104385376E-1,-8.666976929E-2,8.838819580E0
4.694211458E0,4.379891968E-1,-1.019380188E-1,8.770411835E0
4.704231458E0,3.162922668E-1,-4.529580688E-1,8.662486267E0
4.714251458E0,1.505868530E-1,-7.605683899E-1,8.619675293E0
4.724271458E0,1.957928467E-1,-5.179229736E-1,8.335117035E0
4.734291458E0,3.689826965E-1,-2.032772827E-1,7.892188110E0
4.744311458E0,5.716612244E-1,2.710862732E-1,7.424710236E0
4.754331458E0,1.277144165E0,1.144819336E0,7.759863281E0
4.764351458E0,1.187929688E0,1.288969574E0,7.915389862E0
4.774371458E0,5.498066711E-1,4.358935547E-1,7.586523743E0
4.784391458E0,4.902305603E-1,-4.131408691E-1,7.730823669E0
4.794411458E0,7.637118530E-1,-4.182302856E-1,7.575446777E0
4.804431458E0,7.228468323E-1,-2.655477905E-1,6.545139313E0
4.814451458E0,7.589218140E-1,-2.230361938E-1,5.591173096E0
4.824471458E0,1.018631744E0,3.417393494E-1,5.614823914E0
4.834491458E0,1.112785950E0,9.846524048E-1,6.401438141E0
4.844511458E0,1.635349274E0,1.876348114E0,7.476352844E0
4.854531458E0,2.061662750E0,2.636916504E0,7.858208771E0
4.864551458E0,2.315983887E0,2.962040405E0,7.634723511E0
4.874571458E0,2.573149109E0,3.294499054E0,7.370373230E0
4.884591458E0,2.982697449E0,3.591481476E0,6.989415436E0
4.894611458E0,4.591402130E0,8.393046570E-1,3.140020294E0
4.904631458E0,6.345304871E0,-1.950144653E0,6.563850403E-1
4.914651458E0,5.304070129E0,1.882335663E0,7.849227448E0
4.924671458E0,3.392395477E0,5.305117950E0,2.341924942E1
4.934691458E0,1.214723969E0,8.172854462E0,1.803300018E1
4.944711458E0,2.408491516E0,6.485114136E0,6.635700989E0
4.954731458E0,4.146078186E0,5.946234741E0,1.266785706E1
4.964751458E0,3.274590454E0,4.551435242E0,9.963580627E0
4.974771458E0,2.524350586E0,3.279679871E0,8.240962830E0
4.984791458E0,2.191891937E0,3.130290527E0,8.608748016E0
4.994811458E0,2.188449097E0,3.286565552E0,9.687255249E0
5.004831458E0,2.567311249E0,3.051554260E0,1.110346024E1
5.014851458E0,2.941682739E0,2.658321991E0,1.204545135E1
5.024871458E0,2.983296204E0,1.933978271E0,1.199665283E1
5.034891458E0,2.868185577E0,1.427880707E0,1.132425110E1
5.044911458E0,2.597548370E0,1.719324646E0,1.090871521E1
5.054931458E0,2.304008789E0,2.613415375E0,1.039169037E1
5.064951458E0,2.060764618E0,3.241958313E0,1.002659958E1
5.074971458E0,2.101180573E0,2.488125916E0,9.526938629E0
5.084991458E0,2.121388550E0,2.672991486E0,8.890312500E0
5.095011458E0,2.311193848E0,3.056943054E0,8.471782837E0
5.105031458E0,2.868934021E0,3.144211578E0,8.130941620E0
5.115051458E0,3.174448700E0,3.380570068E0,8.815767517E0
5.125071458E0,3.068169708E0,2.650687866E0,9.309141541E0
5.135091458E0,2.368824005E0,2.434387665E0,8.896449738E0
5.145111458E0,1.711241455E0,2.494412842E0,8.687035217E0
5.155131458E0,1.493144989E0,2.118245087E0,8.630452881E0
5.165151458E0,1.728605347E0,1.765877838E0,8.606352997E0
5.175171458E0,2.248623962E0,1.603016510E0,8.559500427E0
5.185191458E0,2.772235107E0,1.608255615E0,8.647367706E0
5.195211458E0,3.104993134E0,1.721869354E0,8.683292999E0
5.205231458E0,3.509751434E0,1.747765503E0,8.253536682E0
5.215251458E0,3.811972961E0,1.371298370E0,8.281827850E0
5.225271458E0,3.719165955E0,6.351292419E-1,8.820258179E0
5.235291458E0,3.746109924E0,5.757028198E-1,8.945847015E0
5.245311458E0,4.389621735E0,1.492845612E0,8.251141663E0
5.255331458E0,5.463338928E0,1.180295563E0,6.683152313E0
5.265351458E0,5.664670258E0,-2.300715637E-1,5.880970459E0
5.275371458E0,5.207520905E0,-8.050259399E-1,5.535788269E0
5.285391458E0,4.969665527E0,-5.852828979E-1,5.385201416E0
5.295411458E0,4.733756104E0,-4.757107544E-1,5.261857910E0
5.305431458E0,4.461921387E0,-6.581813049E-1,5.428611145E0
5.315451458E0,4.511618042E0,-8.657995605E-1,5.823190613E0
5.325471458E0,4.334835663E0,-1.292562103E0,6.325545959E0
5.335491458E0,4.245022430E0,-1.859133911E0,6.587650909E0
5.345511458E0,4.459376678E0,-2.281555481E0,6.770271149E0
5.355531458E0,5.154082031E0,-2.664010162E0,7.473808136E0
5.365551458E0,6.167923737E0,-2.992576904E0,7.886050873E0
5.375571458E0,6.205495605E0,-3.292104034E0,7.792345734E0
5.385591458E0,5.289250946E0,-3.494782562E0,7.548802185E0
5.395611458E0,4.277055817E0,-3.441792755E0,6.991511078E0
5.405631458E0,3.830983429E0,-3.442690887E0,6.939718781E0
5.415651458E0,3.490591278E0,-3.885769501E0,7.858657837E0
5.425671667E0,4.052672424E0,-3.988605652E0,9.187743988E0
5.435691667E0,5.973178711E0,-4.208648071E0,1.003812561E1
5.445711667E0,7.419471130E0,-4.741240540E0,1.107037903E1
5.455731667E0,7.434739380E0,-4.939578094E0,1.237850876E1
5.465751667E0,6.827452240E0,-4.866529999E0,1.191552155E1
5.475771667E0,5.970783691E0,-4.688849487E0,1.074600357E1
5.485791667E0,4.991819458E0,-4.076173553E0,9.480385437E0
5.495811667E0,4.378095703E0,-3.408561859E0,8.026009827E0
5.505831667E0,4.049828339E0,-3.323089600E0,7.360493774E0
5.515851667E0,3.970792694E0,-3.218457184E0,7.504494324E0
5.525871667E0,4.265080719E0,-3.543581085E0,8.147856445E0
5.535891667E0,4.353696442E0,-4.639452209E0,8.882528687E0
5.545911667E0,4.073778534E0,-5.445076904E0,8.888815613E0
5.555931667E0,3.930227051E0,-5.699697418E0,8.478219452E0
5.565951667E0,3.864064636E0,-5.883066101E0,7.931256866E0
5.575971667E0,3.791914673E0,-6.453380127E0,7.435637512E0
5.585991667E0,3.920347595E0,-6.897805939E0,8.185428314E0
5.596011667E0,4.491410065E0,-7.022496643E0,9.904303894E0
5.606031667E0,5.334906006E0,-7.394772491E0,1.151270920E1
5.616051667E0,5.980214081E0,-7.731721802E0,1.173499695E1
5.626071667E0,6.468648376E0,-7.203170929E0,1.143951141E1
5.636091667E0,6.194268951E0,-6.953041077E0,1.099852844E1
5.646111667E0,5.614225159E0,-6.979236603E0,1.038300842E1
5.656131667E0,5.095404053E0,-6.909631348E0,9.552535400E0
5.666151667E0,4.298461304E0,-6.925348663E0,9.153614960E0
5.676171667E0,4.183200989E0,-6.997199249E0,9.256451111E0
5.686191667E0,4.541406097E0,-7.214996338E0,1.017539017E1
5.696211667E0,4.767286377E0,-7.719896393E0,1.072235275E1
5.706231667E0,4.976850586E0,-8.060737610E0,1.038764877E1
5.716251667E0,5.187312927E0,-8.181237030E0,1.034184402E1
5.726271667E0,5.246739349E0,-7.704478455E0,1.028092072E1
5.736291667E0,5.288652191E0,-6.913822632E0,1.053988220E1
5.746311667E0,5.185217285E0,-5.837710419E0,1.109298203E1
5.756331667E0,5.095853119E0,-5.606591034E0,1.137813904E1
5.766351667E0,5.343438263E0,-5.786965942E0,1.095182556E1
5.776371667E0,5.782924347E0,-5.839057617E0,1.031340317E1
5.786391667E0,6.091432800E0,-5.779930573E0,9.943971405E0
5.796411667E0,6.078110504E0,-5.234464874E0,9.818681946E0
5.806431667E0,5.754483490E0,-4.495002594E0,9.280251617E0
5.816451667E0,5.414390717E0,-3.986060944E0,8.719517670E0
5.826471667E0,4.932542725E0,-3.594624939E0,8.050708466E0
5.836491667E0,4.537364502E0,-3.542233887E0,7.275320892E0
5.846511667E0,4.537364502E0,-3.841611328E0,6.397396545E0
5.856531667E0,4.603526917E0,-4.129313049E0,5.663173370E0
5.866551667E0,4.447251892E0,-4.207001495E0,5.378914490E0
5.876571667E0,4.129762115E0,-4.531376953E0,5.429958344E0
5.886591667E0,4.121678925E0,-5.035827942E0,4.910688171E0
5.896611667E0,4.013154602E0,-5.436394958E0,4.386627960E0
5.906631667E0,3.713777161E0,-5.714965668E0,4.060007172E0
5.916651667E0,3.454965363E0,-5.748495941E0,3.956871643E0
5.926671667E0,3.442391510E0,-5.830675049E0,3.991449738E0
5.936691667E0,3.612886963E0,-6.501280518E0,4.448299713E0
5.946711667E0,3.593427429E0,-6.259084167E0,4.138743439E0
5.956731667E0,3.441942444E0,-6.729406128E0,3.818559265E0
5.966751667E0,3.034340057E0,-7.059020691E0,3.851041718E0
5.976771667E0,2.857258301E0,-7.607180786E0,4.126618652E0
5.986791667E0,3.064128113E0,-8.544082489E0,4.404740295E0
5.996811667E0,2.830014954E0,-9.117090912E0,4.013304291E0
6.006831667E0,2.282603302E0,-9.751172333E0,3.738625488E0
6.016851667E0,1.213227081E0,-9.933942261E0,4.081861725E0
6.026871667E0,5.902226257E-1,-9.406738586E0,4.573439484E0
6.036891667E0,4.495152283E-1,-9.106612701E0,4.705914001E0
6.046911667E0,4.516108704E-1,-8.966953125E0,4.899311829E0
6.056931667E0,2.826123047E-1,-8.522377625E0,4.887037354E0
6.066951667E0,2.399510193E-1,-8.072413330E0,4.947661285E0
6.076971667E0,4.751119995E-1,-7.965385895E0,5.538332977E0
6.086991667E0,7.541317749E-1,-8.002059631E0,5.916746063E0
6.097011667E0,9.839039612E-1,-7.887847137E0,5.869145050E0
6.107031667E0,1.081650696E0,-8.023764496E0,5.648503876E0
6.117051667E0,1.116977234E0,-8.086633759E0,4.968617706E0
6.127071667E0,1.253193970E0,-7.949369202E0,4.405039673E0
6.137091667E0,1.700164490E0,-8.029752045E0,3.971690826E0
6.147111667E0,2.173180847E0,-7.994575195E0,3.315305786E0
6.157131667E0,2.517315216E0,-7.619455261E0,3.525917816E0
6.167151667E0,2.481838989E0,-8.049810333E0,3.790268097E0
6.177171667E0,2.053429871E0,-7.974816284E0,3.807332611E0
6.187191667E0,1.566193085E0,-7.802225189E0,3.836372223E0
6.197211667E0,1.344653778E0,-7.799081726E0,3.749103699E0
6.207231667E0,1.295555878E0,-7.696694641E0,3.464395752E0
6.217251667E0,1.119971008E0,-7.579638062E0,3.639232178E0
6.227271667E0,6.397695923E-1,-8.276289368E0,4.355492706E0
6.237291667E0,-2.814147949E-2,-9.637857971E0,4.715793457E0
6.247311667E0,-4.724176025E-1,-1.051653076E1,4.169878693E0
6.257330667E0,-2.489323425E-1,-1.078462326E1,3.957171021E0
6.267350667E0,9.273216248E-1,-1.036998550E1,3.389701080E0
6.277370667E0,3.125500488E0,-9.595645752E0,2.942131805E0
6.287390667E0,4.017196198E0,-8.988059235E0,2.714904327E0
6.297410667E0,3.772305450E0,-8.241411896E0,2.550845490E0
6.307430667E0,3.273093567E0,-7.515421600E0,2.701731720E0
6.317450667E0,3.238216095E0,-7.106771393E0,2.852318573E0
6.327470667E0,3.769161987E0,-7.467221832E0,2.869832153E0
6.337490667E0,4.719984741E0,-7.982300720E0,3.245850220E0
6.347510667E0,5.096751251E0,-7.932903442E0,3.996090088E0
6.357530667E0,4.762795715E0,-8.185128937E0,4.411027222E0
6.367550667E0,4.472249908E0,-8.821306000E0,4.210893402E0
6.377570667E0,4.601281586E0,-9.146130524E0,3.576811981E0
6.387590667E0,4.962181091E0,-9.112001495E0,3.154390411E0
6.397610667E0,4.803660736E0,-9.132957916E0,2.333946533E0
6.407630667E0,4.260140991E0,-8.873397675E0,1.494641876E0
6.417650042E0,3.902684326E0,-8.097261658E0,9.779164124E-1
6.427670042E0,3.396586761E0,-7.001540222E0,9.728269958E-1
6.437690042E0,3.686533813E0,-6.725514221E0,1.074016571E0
6.447710042E0,2.922821960E0,-6.969955902E0,1.372645569E0
6.457730042E0,1.330133972E0,-6.743177490E0,1.154549103E0
6.467750042E0,4.888833618E-1,-5.675148468E0,1.132844238E0
6.477770042E0,1.496887207E-1,-5.443729706E0,8.578660583E-1
6.487790042E0,3.863465881E-1,-5.678740997E0,-4.460723877E-2
6.497810042E0,1.110690308E0,-4.921166382E0,-9.021739197E-1
6.507830042E0,1.073567505E0,-4.431235199E0,-1.973645782E0
6.517850042E0,4.658312988E-1,-5.234015808E0,-2.705923004E0
6.527870042E0,-2.588117981E-1,-5.324278107E0,-1.935026093E0
6.537890042E0,-1.519789581E0,-5.345683594E0,1.614392853E0
6.547910042E0,-1.921404419E0,-5.445825348E0,4.675227814E0
6.557930042E0,-5.998027039E-1,-4.545747070E0,2.816692657E0
6.567950042E0,1.044527893E0,-4.431983643E0,3.980223083E-1
6.577970042E0,3.639531555E0,-1.060230240E1,1.284883072E1
6.587990042E0,4.245471497E0,-8.111781464E0,6.083199921E0
6.598010042E0,1.331331482E0,-5.518574066E0,7.237599335E0
6.608030042E0,-1.805096283E0,-1.207134750E1,1.923559937E1
6.618050042E0,-1.625619507E-1,-3.848841293E1,1.339130264E1
6.628070042E0,2.923271027E0,-5.667888565E1,2.995570679E0
6.638090042E0,5.233117676E0,-2.803579926E1,-5.797444153E-1
6.648110042E0,3.185974731E0,-8.002209320E0,-1.754351807E-1
6.658130042E0,1.362466736E0,-2.645448761E0,2.271526337E0
6.668150042E0,-1.496887207E-4,-7.439529419E-1,5.641169128E0
6.678170042E0,4.535568237E-2,-8.569679260E-1,6.199657745E0
6.688190042E0,1.194066925E0,-4.985532532E0,4.432283020E0
6.698210042E0,2.140997772E0,-9.730365601E0,2.775827637E0
6.708230042E0,2.737507324E0,-1.288625290E1,1.998494110E0
6.718250042E0,2.321222992E0,-1.269165756E1,2.421813812E0
6.728270042E0,1.563648376E0,-9.772128754E0,3.444636841E0
6.738290042E0,1.239572296E0,-8.948242035E0,4.121529236E0
6.748310042E0,1.173559570E0,-9.358089752E0,4.454436951E0
6.758330042E0,1.510808258E0,-9.470056915E0,4.348756714E0
6.768350042E0,1.538201294E0,-9.324709167E0,4.168980560E0
6.778370042E0,1.398990784E0,-9.034163361E0,4.442162476E0
6.788390042E0,1.031504974E0,-8.644673309E0,4.645140381E0
6.798410042E0,4.534071350E-1,-8.196205902E0,4.422702942E0
6.808430042E0,3.944297791E-1,-7.859705658E0,3.880530396E0
6.818450042E0,7.725434875E-1,-7.547005920E0,4.704117737E0
6.828470042E0,1.558259583E0,-8.548573151E0,7.940986633E0
6.838490042E0,1.260678406E0,-8.503067780E0,2.604883118E0
6.848510042E0,9.199868774E-1,-8.311615906E0,2.228865051E-1
6.858530042E0,5.119354248E-1,-8.133935394E0,-1.962419128E-1
6.868550042E0,1.023272095E0,-8.932973785E0,1.431173859E0
6.878570042E0,6.824308777E-1,-9.407786407E0,1.791923676E0
6.888590042E0,-1.980381775E-1,-8.491990814E0,2.830613708E-1
6.898610042E0,8.030799866E-1,-8.871751099E0,4.731660461E0
6.908630042E0,1.836830292E0,-1.041249710E1,6.710545349E0
6.918650042E0,1.846709747E0,-1.002195923E1,3.924987946E0
6.928670042E0,1.544188843E0,-9.738748169E0,3.037184143E0
6.938690042E0,1.514999542E0,-9.396410065E0,3.131038971E0
6.948710042E0,1.332678680E0,-9.202114105E0,3.203787689E0
6.958730042E0,1.261426849E0,-9.020990753E0,3.058739319E0
6.968750042E0,1.186133423E0,-8.916657715E0,2.932252350E0
6.978770042E0,1.065334625E0,-8.903934174E0,3.031046906E0
6.988790042E0,9.443861389E-1,-8.978329468E0,3.186274109E0
6.998810042E0,8.277786255E-1,-9.041198730E0,3.216361542E0
7.008830042E0,7.247927856E-1,-9.101822662E0,3.156036987E0
7.018850042E0,6.448590088E-1,-9.173074493E0,3.114273834E0
7.028870042E0,5.978567505E-1,-9.205556946E0,3.208278351E0
7.038890042E0,5.456153870E-1,-9.188342743E0,3.244353333E0
7.048910042E0,5.224136353E-1,-9.123527527E0,3.185226288E0
7.058930042E0,5.664221191E-1,-9.068442078E0,3.154240723E0
7.068950042E0,6.301895142E-1,-9.093290405E0,3.188968506E0
7.078970042E0,6.517446899E-1,-9.161698151E0,3.228935394E0
7.088990042E0,6.515950012E-1,-9.269324341E0,3.226091309E0
7.099010042E0,6.291416931E-1,-9.386530609E0,3.206482086E0
7.109030042E0,5.881269836E-1,-9.469907227E0,3.186723175E0
7.119050042E0,5.801934814E-1,-9.492360535E0,3.237467651E0
7.129070042E0,6.012995911E-1,-9.468110962E0,3.334915009E0
7.139090042E0,5.930667114E-1,-9.410780182E0,3.357518005E0
7.149110042E0,5.733078003E-1,-9.306447144E0,3.377127228E0
7.159130042E0,5.147795105E-1,-9.192084961E0,3.364852753E0
7.169150042E0,4.092489624E-1,-9.090596008E0,3.310066681E0
7.179170042E0,3.023712158E-1,-9.005123749E0,3.296894073E0
7.189190042E0,1.860630798E-1,-8.954828339E0,3.319646759E0
7.199210042E0,3.353027344E-2,-8.894952850E0,3.354673920E0
7.209230042E0,-9.654922485E-2,-8.858279114E0,3.431015167E0
7.219250042E0,-1.962419128E-1,-8.833281097E0,3.465293884E0
7.229270042E0,-2.513273621E-1,-8.850794678E0,3.526067505E0
7.239290042E0,-2.839595032E-1,-8.897048492E0,3.654650116E0
7.249310042E0,-2.701881409E-1,-8.941506042E0,3.757935333E0
7.259330042E0,-1.495390320E-1,-8.945098572E0,3.799997864E0
7.269350042E0,2.649490356E-2,-8.923393707E0,3.778442688E0
7.279370042E0,1.929487610E-1,-8.910370789E0,3.734883270E0
7.289390042E0,3.535647583E-1,-8.950337677E0,3.695664825E0
7.299410042E0,4.342469788E-1,-9.000633087E0,3.592978363E0
7.309430042E0,5.122348022E-1,-9.038504333E0,3.568878479E0
7.319450042E0,6.330335999E-1,-9.064999237E0,3.583248596E0
7.329470042E0,7.658074951E-1,-9.109307098E0,3.623065796E0
7.339490042E0,8.553213501E-1,-9.174421692E0,3.660188599E0
7.349510042E0,9.119036865E-1,-9.225315857E0,3.690575409E0
7.359530042E0,9.198371887E-1,-9.226962433E0,3.687581635E0
7.369550042E0,9.201365662E-1,-9.184899902E0,3.681294708E0
7.379570042E0,8.867559814E-1,-9.149872742E0,3.703149261E0
7.389590042E0,8.193960571E-1,-9.097332001E0,3.748954010E0
7.399610042E0,6.927593994E-1,-9.085656281E0,3.694916382E0
7.409630042E0,7.183561707E-1,-9.039552155E0,3.837719421E0
7.419650042E0,7.093748474E-1,-9.024583282E0,3.876039734E0
7.429670042E0,6.472540283E-1,-9.012458496E0,3.718866577E0
7.439690042E0,6.456074524E-1,-8.997789001E0,3.671265564E0
7.449710042E0,6.526428223E-1,-8.968000946E0,3.693120117E0
7.459730042E0,6.020480347E-1,-8.976233826E0,3.609294434E0
7.469750042E0,5.301974487E-1,-9.003776550E0,3.545527039E0
7.479770042E0,4.556524658E-1,-9.029223633E0,3.579955444E0
7.489790042E0,3.787124634E-1,-9.008716278E0,3.578308868E0
7.499810042E0,3.318598938E-1,-8.977581024E0,3.555107117E0
7.509830042E0,3.153941345E-1,-8.950936432E0,3.539539490E0
7.519850042E0,3.135978699E-1,-8.969946899E0,3.561543732E0
7.529870042E0,3.263214111E-1,-9.001680908E0,3.572171631E0
7.539890042E0,3.356021118E-1,-9.049880676E0,3.539988556E0
7.549910042E0,3.662882996E-1,-9.131161652E0,3.509901123E0
7.559930042E0,3.861968994E-1,-9.191037140E0,3.427572327E0
7.569950042E0,3.995191956E-1,-9.243577881E0,3.351530457E0
7.579970042E0,3.896397400E-1,-9.268126831E0,3.362457733E0
7.589990042E0,3.396437073E-1,-9.275012512E0,3.364104309E0
7.600010042E0,2.055226135E-1,-9.284592590E0,3.248095551E0
7.610030042E0,2.213896179E-1,-9.229207764E0,3.492537231E0
7.620050042E0,1.321751404E-1,-9.181457062E0,3.537294159E0
7.630070042E0,5.568420410E-2,-9.117689667E0,3.454067230E0
7.640090042E0,5.718109131E-2,-9.109606476E0,3.454366608E0
7.650110042E0,1.225950623E-1,-9.081464996E0,3.551364899E0
7.660130042E0,1.242416382E-1,-9.095236359E0,3.501967621E0
7.670150042E0,1.146615601E-1,-9.134754181E0,3.473526764E0
7.680170042E0,9.654922485E-2,-9.204808502E0,3.481011200E0
7.690190042E0,8.232879639E-2,-9.255403290E0,3.491040344E0
7.700210042E0,6.541397095E-2,-9.237440643E0,3.458857269E0
7.710230042E0,1.276844788E-1,-9.163344727E0,3.397335205E0
7.720250042E0,2.094145203E-1,-9.118438110E0,3.349285126E0
7.730270042E0,2.582130432E-1,-9.112001495E0,3.344345398E0
7.740290042E0,2.683918762E-1,-9.138346710E0,3.340453491E0
7.750310042E0,2.543211365E-1,-9.191785583E0,3.335214386E0
7.760330042E0,2.516267395E-1,-9.201814728E0,3.337010651E0
7.770350042E0,2.544708252E-1,-9.194629669E0,3.350183258E0
7.780370042E0,2.516267395E-1,-9.173523560E0,3.362008667E0
7.790390042E0,2.377056885E-1,-9.157207489E0,3.358865204E0
7.800410042E0,2.315684509E-1,-9.139544220E0,3.354673920E0
7.810430042E0,2.329156494E-1,-9.134754181E0,3.337010651E0
7.820449042E0,2.447410583E-1,-9.146729279E0,3.293600922E0
7.830470042E0,2.700384521E-1,-9.166937256E0,3.261417847E0
7.840490042E0,2.939886475E-1,-9.281748505E0,3.301833801E0
7.850510042E0,2.415975952E-1,-9.365274811E0,3.401676178E0
7.860530042E0,1.746867371E-1,-9.299711151E0,3.456462250E0
7.870549042E0,1.914518738E-1,-9.196276245E0,3.454067230E0
7.880569042E0,2.516267395E-1,-9.166338501E0,3.484004974E0
7.890589042E0,3.659889221E-1,-9.176367645E0,3.513194275E0
7.900609042E0,4.516108704E-1,-9.156309357E0,3.513793030E0
7.910629042E0,5.141807556E-1,-9.116941223E0,3.501668243E0
7.920649042E0,5.282514954E-1,-9.083860016E0,3.447480927E0
7.930669042E0,4.667294312E-1,-9.040749664E0,3.395389252E0
7.940689042E0,4.549040222E-1,-9.045090637E0,3.400179291E0
7.950709042E0,4.363426208E-1,-9.067094879E0,3.464545441E0
7.960729042E0,4.180805969E-1,-9.071735229E0,3.518732758E0
7.970749042E0,4.331991577E-1,-9.107959900E0,3.499123535E0
7.980769042E0,4.444258118E-1,-9.178014221E0,3.504063263E0
7.990789042E0,4.260140991E-1,-9.207053833E0,3.508553925E0
8.000809042E0,4.144880676E-1,-9.176966400E0,3.491190033E0
8.010829042E0,4.454736328E-1,-9.135352936E0,3.430117035E0
8.020849042E0,5.138813782E-1,-9.116941223E0,3.348836060E0
8.030869042E0,5.363346863E-1,-9.102720795E0,3.268902283E0
8.040889042E0,5.423222351E-1,-9.132957916E0,3.245850220E0
8.050909042E0,4.972659302E-1,-9.210796051E0,3.271596680E0
8.060929042E0,3.683839417E-1,-9.285939789E0,3.369792480E0
8.070949042E0,1.902543640E-1,-9.236542511E0,3.491040344E0
8.080969042E0,3.008743286E-2,-9.013057251E0,3.579057312E0
8.090989042E0,-3.547622681E-2,-8.752898254E0,3.602708130E0
8.101009042E0,1.227447510E-2,-8.552914124E0,3.577261047E0
8.111029042E0,1.022373962E-1,-8.421188049E0,3.616479492E0
8.121049042E0,2.517764282E-1,-8.306526489E0,3.643872528E0
8.131069042E0,4.209246826E-1,-8.240364075E0,3.674409027E0
8.141089042E0,5.981561279E-1,-8.324938202E0,3.713627472E0
8.151109042E0,7.309300232E-1,-8.548273773E0,3.728746033E0
8.161129042E0,7.277865601E-1,-8.733887787E0,3.671564941E0
8.171149042E0,6.864724731E-1,-8.867260437E0,3.429069214E0
8.181169042E0,5.950126648E-1,-9.016500092E0,3.085832977E0
8.191189042E0,3.891906738E-1,-9.090596008E0,2.733914795E0
8.201209042E0,1.728904724E-1,-9.161548462E0,2.553539886E0
