"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.701421787E1,2.181117773E0,6.665457726E0,-3.979163170E0
2.701632294E1,2.403778553E0,6.641515732E0,-3.986345768E0
2.701818187E1,2.619256735E0,6.619967937E0,-3.983951569E0
2.702016352E1,2.803610086E0,6.600813866E0,-3.979163170E0
2.702217371E1,2.973598480E0,6.586448669E0,-3.960009575E0
2.702427225E1,3.172317266E0,6.588842869E0,-3.916913986E0
2.702615502E1,3.404554844E0,6.584054470E0,-3.873818398E0
2.702819394E1,3.639186621E0,6.564900875E0,-3.806780815E0
2.703030079E1,3.859453201E0,6.512228489E0,-3.737348795E0
2.703214802E1,4.082113743E0,6.452373505E0,-3.655946016E0
2.703420102E1,4.295197964E0,6.397306919E0,-3.557783842E0
2.703616313E1,4.493916512E0,6.351817131E0,-3.457227230E0
2.703827037E1,4.697423935E0,6.327875137E0,-3.378218651E0
2.704019248E1,4.888959885E0,6.332663536E0,-3.327940464E0
2.704216567E1,5.102043629E0,6.335057735E0,-3.318363667E0
2.704416044E1,5.343858242E0,6.325480938E0,-3.383007050E0
2.704623490E1,5.573701382E0,6.313509941E0,-3.452438831E0
2.704827402E1,5.784391403E0,6.299144745E0,-3.538630009E0
2.705021663E1,5.985504150E0,6.299144745E0,-3.624821424E0
2.705217790E1,6.200982571E0,6.311115742E0,-3.746925592E0
2.705408436E1,6.416460514E0,6.327875137E0,-3.938461781E0
2.705623837E1,6.636727333E0,6.354211330E0,-4.175487995E0
2.705810936E1,6.883329868E0,6.375759125E0,-4.462791920E0
2.706025548E1,7.132327080E0,6.385335922E0,-4.762067318E0
2.706209629E1,7.309497833E0,6.406883717E0,-5.025429249E0
2.706408163E1,7.402871609E0,6.447585106E0,-5.243301868E0
2.706623944E1,7.479485989E0,6.497863293E0,-5.449203014E0
2.706806079E1,7.548917770E0,6.548141479E0,-5.650316238E0
2.707008413E1,7.584830761E0,6.619967937E0,-5.789179802E0
2.707200148E1,7.582436562E0,6.727706909E0,-5.841852188E0
2.707402329E1,7.541735172E0,6.854599476E0,-5.793968201E0
2.707601721E1,7.438784599E0,6.998251438E0,-5.691017628E0
2.707802690E1,7.256825447E0,7.156269073E0,-5.568912983E0
2.708007190E1,6.988674641E0,7.328651428E0,-5.425261021E0
2.708205340E1,6.672640324E0,7.486668587E0,-5.276820660E0
2.708403267E1,6.323086739E0,7.620744228E0,-5.159504890E0
2.708601744E1,5.959167957E0,7.740454197E0,-5.106832027E0
2.708802863E1,5.595249176E0,7.843404770E0,-5.159504890E0
2.708997921E1,5.216965675E0,7.929595947E0,-5.317522049E0
2.709210617E1,5.020640850E0,7.963114738E0,-5.425261021E0
2.709401506E1,4.422090530E0,8.006210327E0,-5.853823185E0
2.709602186E1,4.015076160E0,8.003816605E0,-6.203376770E0
2.709803106E1,3.576937437E0,8.010998726E0,-6.593631268E0
2.710016890E1,3.126827478E0,8.030152321E0,-6.998251438E0
2.710218037E1,2.748543501E0,8.051700592E0,-7.376535416E0
2.710404421E1,2.473210335E0,8.068459511E0,-7.709329605E0
2.710615525E1,2.300827742E0,8.116343498E0,-7.987056732E0
2.710805767E1,2.200271368E0,8.190564156E0,-8.204929352E0
2.711010010E1,2.133233786E0,8.305485725E0,-8.348581314E0
2.711202044E1,2.085349798E0,8.453926086E0,-8.446743965E0
2.711399721E1,2.094926596E0,8.578424454E0,-8.523358345E0
2.711612286E1,2.164358377E0,8.659827232E0,-8.552088737E0
2.711802533E1,2.238578558E0,8.705317497E0,-8.535328865E0
2.711997860E1,2.312798738E0,8.724471092E0,-8.473079681E0
2.712198475E1,2.396595955E0,8.717288017E0,-8.422801971E0
2.712412710E1,2.499546528E0,8.695740700E0,-8.391676903E0
2.712597294E1,2.616862535E0,8.669404030E0,-8.362946510E0
2.712811713E1,2.731784105E0,8.640673637E0,-8.312667847E0
2.712995606E1,2.863465309E0,8.602366447E0,-8.269572258E0
2.713192002E1,2.944868088E0,8.568847656E0,-8.264783859E0
2.713395675E1,3.138798475E0,8.473079681E0,-8.281543732E0
2.713590148E1,3.363853455E0,8.377311707E0,-8.293514252E0
2.713796879E1,3.744531393E0,8.255207062E0,-8.250418663E0
2.714001267E1,4.022258759E0,8.178592682E0,-8.192957878E0
2.714194867E1,4.268861771E0,8.104372978E0,-8.161833763E0
2.714391667E1,4.450820923E0,8.051700592E0,-8.152256966E0
2.714595090E1,4.525041103E0,8.025363922E0,-8.147468567E0
2.714805775E1,4.517858505E0,8.027758598E0,-8.140285492E0
2.715002952E1,4.402936935E0,8.073247910E0,-8.099584579E0
2.715185179E1,4.101267338E0,8.190564156E0,-7.977479935E0
2.715401371E1,3.617638826E0,8.425195694E0,-7.742848396E0
2.715598687E1,3.052607059E0,8.774748802E0,-7.412448406E0
2.715800498E1,2.566584110E0,9.224859238E0,-7.036558628E0
2.715998948E1,2.173935175E0,9.945513725E0,-6.469132900E0
2.716193986E1,2.092532396E0,1.040520096E1,-6.050147533E0
2.716388660E1,2.070984364E0,1.079545593E1,-5.571307182E0
2.716601036E1,2.056619167E0,1.095107841E1,-5.315127850E0
2.716786344E1,1.977610588E0,1.118331623E1,-4.762067318E0
2.716999083E1,1.843535304E0,1.133654499E1,-4.132391930E0
2.717196629E1,1.642422318E0,1.145146656E1,-3.402160645E0
2.717384856E1,1.393425345E0,1.152808094E1,-2.549824715E0
2.717598286E1,1.118092179E0,1.154484081E1,-1.572990537E0
2.717784448E1,6.512228847E-1,1.149456215E1,7.661445439E-2
2.717986375E1,3.687070608E-1,1.148259163E1,1.259350061E0
2.718186817E1,7.422025502E-2,1.153286934E1,2.509123325E0
2.718401044E1,-9.337386489E-2,1.159511852E1,3.172317266E0
2.718579152E1,-4.381389022E-1,1.181299114E1,4.493916512E0
2.718780298E1,-7.230489254E-1,1.216733265E1,5.714959621E0
2.718975660E1,-9.313444495E-1,1.266053867E1,6.605602264E0
2.719175467E1,-1.120486379E0,1.328063679E1,6.998251438E0
2.719376840E1,-1.278503656E0,1.399410915E1,6.895300865E0
2.719575340E1,-1.357512355E0,1.474349403E1,6.397306919E0
2.719776879E1,-1.333570361E0,1.551682091E1,5.600037575E0
2.719977498E1,-1.163581967E0,1.630212021E1,4.666299343E0
2.720177371E1,-7.900865674E-1,1.707784081E1,3.703830004E0
2.720393606E1,-1.771709323E-1,1.779131317E1,2.734178305E0
2.720576117E1,6.703764796E-1,1.839225769E1,1.786074519E0
2.720794510E1,1.762132406E0,1.881603050E1,8.906430602E-1
2.720980444E1,3.023876667E0,1.902432632E1,1.005564705E-1
2.721178840E1,4.381389141E0,1.894531822E1,-6.272808313E-1
2.721373183E1,5.695806026E0,1.857182312E1,-1.295263171E0
2.721574152E1,6.806715488E0,1.789905167E1,-1.929726601E0
2.721775087E1,7.603984833E0,1.695812988E1,-2.559401512E0
2.721976960E1,8.015787125E0,1.586637497E1,-3.181894064E0
2.722177383E1,8.039729118E0,1.477461910E1,-3.811569214E0
2.722385790E1,7.611167431E0,1.377144814E1,-4.429273129E0
2.722576979E1,6.698976517E0,1.291193008E1,-5.003881454E0
2.722779948E1,5.422866821E0,1.219606304E1,-5.509057999E0
2.722974833E1,3.960009575E0,1.159511852E1,-5.923254967E0
2.723175240E1,2.501940727E0,1.104924107E1,-6.236895561E0
2.723372033E1,1.137245774E0,1.055603504E1,-6.394912720E0
2.723569344E1,-9.576806426E-2,1.014183807E1,-6.370970726E0
2.723769279E1,-1.165976286E0,9.804255486E0,-6.244078159E0
2.723971352E1,-2.126051188E0,9.507374763E0,-6.052541733E0
2.724171436E1,-3.138798475E0,9.251194954E0,-5.825092793E0
2.724370337E1,-4.187458992E0,8.995016098E0,-5.585672379E0
2.724593417E1,-4.874594688E0,8.719682693E0,-5.319916248E0
2.724775983E1,-5.114014626E0,8.358158112E0,-4.678270340E0
2.724977310E1,-5.013458252E0,7.917624950E0,-3.859453201E0
2.725175583E1,-4.726154327E0,7.357381821E0,-3.383007050E0
2.725372644E1,-4.709394932E0,7.249642849E0,-3.466804028E0
2.725573648E1,-4.635174274E0,7.158663273E0,-3.825934410E0
2.725770844E1,-4.189853191E0,7.177816868E0,-3.976768970E0
2.725978036E1,-3.505111217E0,7.278373241E0,-3.562572241E0
2.726169502E1,-3.438073635E0,7.400477409E0,-2.980781078E0
2.726366529E1,-3.912125587E0,7.412448406E0,-2.631227732E0
2.726567748E1,-4.422090530E0,7.424419403E0,-2.164358377E0
2.726783340E1,-4.513070107E0,7.623138428E0,-1.625662923E0
2.726968402E1,-4.096478939E0,8.049305916E0,-1.237802267E0
2.727179479E1,-3.385401249E0,8.623914719E0,-1.079784989E0
2.727371460E1,-2.901772499E0,9.248801231E0,-1.151610970E0
2.727571840E1,-2.904166698E0,1.029506683E1,-1.774103403E0
2.727772110E1,-2.925714493E0,1.111388397E1,-2.430114746E0
2.727980075E1,-2.777273893E0,1.199016190E1,-3.138798475E0
2.728174517E1,-2.537853718E0,1.283292103E1,-3.873818398E0
2.728373744E1,-2.272097349E0,1.357033539E1,-4.620809078E0
2.728575133E1,-1.920149803E0,1.416649151E1,-5.303156853E0
2.728776656E1,-1.424550056E0,1.463814926E1,-5.930437565E0
2.728972436E1,-8.882488012E-1,1.500206757E1,-6.519411087E0
2.729183256E1,-3.902548850E-1,1.527500725E1,-7.003039837E0
2.729369029E1,-1.508347094E-1,1.538514042E1,-7.220912457E0
2.729567490E1,3.926490843E-1,1.555512810E1,-7.656657219E0
2.729783283E1,1.043871999E0,1.566526127E1,-8.063671112E0
2.729981021E1,1.735796213E0,1.572032833E1,-8.267178535E0
2.730170017E1,2.789244890E0,1.570356941E1,-8.152256966E0
2.730370013E1,3.423708439E0,1.572272301E1,-7.812280178E0
2.730571390E1,3.912125587E0,1.581130791E1,-7.237671852E0
2.730774067E1,4.244919777E0,1.595974827E1,-6.485892296E0
2.730972490E1,4.450820923E0,1.611058235E1,-5.590460777E0
2.731169483E1,4.508281708E0,1.624705315E1,-4.625597477E0
2.731367706E1,4.441244125E0,1.634282112E1,-3.598485231E0
2.731565917E1,4.357447147E0,1.635958099E1,-3.100491285E0
2.731762875E1,4.079719543E0,1.632845497E1,-2.219424963E0
2.731965087E1,3.600879431E0,1.620395660E1,-1.525106430E0
2.732164179E1,2.873042107E0,1.595017147E1,-1.079784989E0
2.732363033E1,2.006340981E0,1.555033970E1,-8.475474119E-1
2.732565494E1,1.173158884E0,1.502600956E1,-7.469909191E-1
2.732769517E1,1.197100878E-1,1.413057804E1,-8.116343617E-1
2.732964986E1,-1.867477298E-1,1.382651520E1,-8.619126081E-1
2.733162171E1,-7.110779285E-1,1.325669479E1,-9.552865028E-1
2.733358652E1,-1.098938584E0,1.275630665E1,-9.552865028E-1
2.733558083E1,-1.410184860E0,1.233253288E1,-8.690952063E-1
2.733759098E1,-1.668758631E0,1.197579670E1,-7.398083210E-1
2.733959467E1,-1.853112102E0,1.167412758E1,-5.961562395E-1
2.734160379E1,-1.953668594E0,1.145625496E1,-4.955997467E-1
2.734358852E1,-2.020706177E0,1.131020927E1,-4.740519226E-1
2.734559717E1,-2.099714994E0,1.120486355E1,-5.075707436E-1
2.734764925E1,-2.236184359E0,1.109712505E1,-5.722141862E-1
2.734961487E1,-2.408566952E0,1.092474270E1,-6.057330370E-1
2.735162848E1,-2.748543501E0,1.056082344E1,-6.488286853E-1
2.735364213E1,-3.040636063E0,1.029267311E1,-7.182605267E-1
2.735565686E1,-3.435679436E0,1.001973438E1,-7.757213712E-1
2.735765271E1,-3.818751812E0,9.739612579E0,-6.536170840E-1
2.735966179E1,-3.907337189E0,9.442731857E0,-8.403648138E-1
2.736165463E1,-4.012681961E0,9.069235802E0,-1.240196466E0
2.736364548E1,-4.201824188E0,8.657433510E0,-1.752555609E0
2.736564652E1,-4.465186119E0,8.233659744E0,-2.312798738E0
2.736764990E1,-4.632780075E0,8.027758598E0,-2.571372509E0
2.736957798E1,-4.977545261E0,7.663839817E0,-2.997540474E0
2.737167125E1,-5.166687489E0,7.374141216E0,-3.335123062E0
2.737357156E1,-5.094861031E0,7.153874874E0,-3.612850428E0
2.737558517E1,-4.769249916E0,7.038952827E0,-3.849876404E0
2.737757933E1,-4.153939724E0,7.012616634E0,-4.278438568E0
2.737960210E1,-3.811569214E0,6.981492043E0,-4.613626480E0
2.738158586E1,-3.643975019E0,6.955155849E0,-4.769249916E0
2.738356148E1,-3.282450438E0,6.907271862E0,-5.046977043E0
2.738553290E1,-2.880224705E0,6.880935669E0,-5.305551052E0
2.738757490E1,-2.525882721E0,6.876147270E0,-5.549759388E0
2.738952625E1,-2.221819162E0,6.907271862E0,-5.856217384E0
2.739151821E1,-2.025494576E0,6.955155849E0,-6.165069580E0
2.739352302E1,-1.922544003E0,7.010222435E0,-6.344634533E0
2.739547913E1,-1.750161409E0,7.070077419E0,-6.543353081E0
2.739748206E1,-1.493981838E0,7.084442616E0,-6.742072105E0
2.739949798E1,-1.254561663E0,7.050923824E0,-6.876147270E0
2.740148987E1,-1.122880578E0,7.017405033E0,-6.895300865E0
2.740353052E1,-1.204283476E0,7.048529625E0,-6.789956093E0
2.740552821E1,-1.388636947E0,7.161057472E0,-6.619967937E0
2.740753163E1,-1.527500629E0,7.266402245E0,-6.428431511E0
2.740948171E1,-1.594538331E0,7.326257229E0,-6.150704384E0
2.741146263E1,-1.546654344E0,7.321468830E0,-5.774814606E0
2.741350175E1,-1.338358760E0,7.252037048E0,-5.396530628E0
2.741548483E1,-1.070208192E0,7.153874874E0,-5.090072632E0
2.741748517E1,-7.972691655E-1,7.048529625E0,-4.814739704E0
2.741950194E1,-5.291185975E-1,6.950367451E0,-4.563348293E0
2.742149225E1,-2.513911724E-1,6.847416878E0,-4.367023945E0
2.742351010E1,-2.873042040E-2,6.751648903E0,-4.187458992E0
2.742552010E1,1.843535304E-1,6.629544735E0,-3.957615376E0
2.742754786E1,2.370259613E-1,6.610390663E0,-3.916913986E0
2.742951617E1,3.136404157E-1,6.612784863E0,-3.900154591E0
2.743158733E1,3.519476354E-1,6.615179062E0,-3.881000996E0
2.743353840E1,3.782838583E-1,6.679822922E0,-3.813963413E0
2.743551302E1,4.189853072E-1,6.725312710E0,-3.885789394E0
2.743746052E1,4.908113480E-1,6.821080685E0,-4.034229755E0
2.743945263E1,5.817909837E-1,6.928819656E0,-4.106055737E0
2.744149298E1,7.685387731E-1,7.046135426E0,-4.120420933E0
2.744345529E1,1.012747288E0,7.129932880E0,-4.039018154E0
2.744546729E1,1.254561663E0,7.208941460E0,-3.890577793E0
2.744751375E1,1.501164436E0,7.280767441E0,-3.746925592E0
2.744949025E1,1.707065821E0,7.328651428E0,-3.557783842E0
2.745152533E1,1.853112102E0,7.424419403E0,-3.038241863E0
2.745351333E1,2.001552582E0,7.532158375E0,-2.885013103E0
2.745554217E1,2.145204782E0,7.613561630E0,-2.865859509E0
2.745755229E1,2.260126352E0,7.649474621E0,-2.885013103E0
2.745952398E1,2.348711967E0,7.714118004E0,-2.896984100E0
2.746149375E1,2.379836559E0,7.790732384E0,-2.880224705E0
2.746347998E1,2.355894566E0,7.841010571E0,-2.873042107E0
2.746547010E1,2.348711967E0,7.857769966E0,-2.865859509E0
2.746748575E1,2.360682964E0,7.869740963E0,-2.832340717E0
2.746945598E1,2.372653961E0,7.860164165E0,-2.791639090E0
2.747149156E1,2.403778553E0,7.855375767E0,-2.676717520E0
2.747346775E1,2.403778553E0,7.872135162E0,-2.530671120E0
2.747548148E1,2.439691544E0,7.829039574E0,-2.382230759E0
2.747750098E1,2.487575531E0,7.754819393E0,-2.329558372E0
2.747952160E1,2.540247917E0,7.692570210E0,-2.351106167E0
2.748148675E1,2.552218914E0,7.632715225E0,-2.358288765E0
2.748348748E1,2.506729126E0,7.580042362E0,-2.353500366E0
2.748546687E1,2.456450939E0,7.522581577E0,-2.341529369E0
2.748746679E1,2.434903145E0,7.496245384E0,-2.329558372E0
2.748940117E1,2.382230759E0,7.443572998E0,-2.252943754E0
2.749141148E1,2.425326347E0,7.374141216E0,-2.221819162E0
2.749344163E1,2.506729126E0,7.235277653E0,-2.360682964E0
2.749545140E1,2.494758129E0,7.156269073E0,-2.420537949E0
2.749745440E1,2.485181332E0,7.094019413E0,-2.451662540E0
2.749948217E1,2.482787132E0,7.048529625E0,-2.482787132E0
2.750147217E1,2.466027737E0,7.022193432E0,-2.521094322E0
2.750343563E1,2.434903145E0,7.000645638E0,-2.566584110E0
2.750541133E1,2.415749550E0,6.993463039E0,-2.564189911E0
2.750741348E1,2.379836559E0,7.010222435E0,-2.557007313E0
2.750937840E1,2.363077164E0,7.048529625E0,-2.576161146E0
2.751134406E1,2.334346771E0,7.105990410E0,-2.578555346E0
2.751333994E1,2.269703150E0,7.173028469E0,-2.552218914E0
2.751535902E1,2.173935175E0,7.256825447E0,-2.523488522E0
2.751736571E1,2.068590164E0,7.357381821E0,-2.513911724E0
2.751937733E1,1.982398987E0,7.479485989E0,-2.521094322E0
2.752139563E1,1.910573006E0,7.606379032E0,-2.540247917E0
2.752338029E1,1.817199111E0,7.742848396E0,-2.554613113E0
2.752537775E1,1.687912226E0,7.893682957E0,-2.552218914E0
2.752741652E1,1.450886250E0,8.142680168E0,-2.518700123E0
2.752941329E1,1.290474772E0,8.329427719E0,-2.489969730E0
2.753142213E1,1.127668977E0,8.501810074E0,-2.281674147E0
2.753343444E1,1.115697980E0,8.621520042E0,-2.176329374E0
2.753540502E1,1.120486379E0,8.750806808E0,-2.398990154E0
2.753744371E1,1.065419793E0,8.906430244E0,-2.758120298E0
2.753948017E1,9.816226959E-1,9.038111687E0,-3.043030262E0
2.754136806E1,9.289502501E-1,9.100360870E0,-3.134010077E0
2.754334513E1,8.188169599E-1,9.220070839E0,-3.222595453E0
2.754535198E1,7.469909191E-1,9.311050415E0,-3.246537447E0
2.754764368E1,7.254431248E-1,9.361329079E0,-3.260902643E0
2.754935502E1,6.967126727E-1,9.397241592E0,-3.327940464E0
2.755135483E1,6.320692301E-1,9.428366661E0,-3.473986626E0
2.755335937E1,6.081272364E-1,9.435548782E0,-3.543418407E0
2.755537960E1,5.961562395E-1,9.423578262E0,-3.579331636E0
2.755738440E1,5.793967843E-1,9.411606789E0,-3.610456228E0
2.755940617E1,5.889736414E-1,9.380482674E0,-3.620033026E0
2.756140756E1,5.985504389E-1,9.332598686E0,-3.600879431E0
2.756339744E1,6.248866320E-1,9.284713745E0,-3.675099611E0
2.756538856E1,6.631938815E-1,9.239224434E0,-3.897760391E0
2.756739260E1,6.440402865E-1,9.198522568E0,-4.144362926E0
2.756935163E1,6.488286853E-1,9.131484985E0,-4.340687752E0
2.757131810E1,6.584054828E-1,9.088389397E0,-4.395754337E0
2.757333871E1,6.703764796E-1,8.961497307E0,-4.496310711E0
2.757534975E1,6.751648784E-1,8.865729332E0,-4.570530891E0
2.757737129E1,6.153098345E-1,8.750806808E0,-4.563348293E0
2.757936410E1,5.267243981E-1,8.628703117E0,-4.417302132E0
2.758137390E1,4.979939461E-1,8.501810074E0,-4.493916512E0
2.758336498E1,4.141969085E-1,8.406042099E0,-4.762067318E0
2.758534783E1,3.184288144E-1,8.331821442E0,-5.006275654E0
2.758735636E1,2.250549644E-1,8.257601738E0,-5.154716492E0
2.758931487E1,1.197100878E-1,8.183381081E0,-5.204994678E0
2.759129356E1,5.746084079E-2,8.149862289E0,-5.183446884E0
2.759327194E1,-7.182604820E-2,8.087613106E0,-5.001487255E0
2.759525625E1,-7.422025502E-2,8.027758598E0,-5.039794445E0
2.759724744E1,-1.053448766E-1,7.967903137E0,-5.226542473E0
2.759927613E1,-1.460463107E-1,7.888894558E0,-5.351040840E0
2.760127586E1,-2.059013397E-1,7.817068577E0,-5.398924828E0
2.760327513E1,-2.561795712E-1,7.738059998E0,-5.370194435E0
2.760528079E1,-2.442085743E-1,7.659051418E0,-5.382165432E0
2.760733867E1,-1.963245422E-1,7.486668587E0,-5.422866821E0
2.760929986E1,-2.346317619E-1,7.343016624E0,-5.367800236E0
2.761131952E1,-3.160346150E-1,7.187393665E0,-5.269638062E0
2.761336075E1,-3.591302633E-1,7.015010834E0,-5.106832027E0
2.761535160E1,-3.591302633E-1,6.821080685E0,-4.884171486E0
2.761732606E1,-3.495534360E-1,6.598419666E0,-4.656722069E0
2.761929506E1,-3.112462163E-1,6.368576527E0,-4.446032524E0
2.762127844E1,-2.681505978E-1,6.155492783E0,-4.264073372E0
2.762325044E1,-2.609679997E-1,6.054935932E0,-4.173093796E0
2.762527398E1,-2.681505978E-1,5.801150799E0,-3.833117008E0
2.762732802E1,-2.729389966E-1,5.657498837E0,-3.574543238E0
2.762925886E1,-2.729389966E-1,5.535394192E0,-3.325546265E0
2.763127198E1,-2.753331959E-1,5.442020416E0,-3.114856482E0
2.763327498E1,-2.705447972E-1,5.377377033E0,-2.928108692E0
2.763530863E1,-2.418143749E-1,5.355829239E0,-2.789244890E0
2.763727440E1,-1.915361285E-1,5.370194435E0,-2.851494312E0
2.763927729E1,-1.699883193E-1,5.394136429E0,-2.940079689E0
2.764123590E1,-1.532289088E-1,5.430049419E0,-2.985569477E0
2.764322806E1,-1.508347094E-1,5.453991413E0,-2.995146275E0
2.764519333E1,-1.651999205E-1,5.535394192E0,-2.987963676E0
2.764723283E1,-1.939303428E-1,5.638344765E0,-2.987963676E0
2.764923567E1,-1.963245422E-1,5.748478413E0,-2.999934673E0
2.765123583E1,-2.106897533E-1,5.923254967E0,-3.014299870E0
2.765325417E1,-2.418143749E-1,6.074089527E0,-3.043030262E0
2.765525967E1,-2.609679997E-1,6.227318764E0,-3.124433279E0
2.765726621E1,-3.016694188E-1,6.361393929E0,-3.184288263E0
2.765924556E1,-3.495534360E-1,6.490680695E0,-3.301604033E0
2.766127029E1,-4.309563041E-1,6.596025467E0,-3.464409828E0
2.766321383E1,-4.884171486E-1,6.677428722E0,-3.627215624E0
2.766518060E1,-4.908113480E-1,6.696582317E0,-3.687070608E0
2.766732325E1,-4.572925270E-1,6.708553314E0,-3.804386616E0
2.766919690E1,-3.830722570E-1,6.708553314E0,-3.964797974E0
2.767116171E1,-2.920926213E-1,6.694188118E0,-4.149151325E0
2.767317610E1,-1.867477298E-1,6.684611320E0,-4.316745758E0
2.767517352E1,-4.548983276E-2,6.670246124E0,-4.455609322E0
2.767716540E1,1.699883193E-1,6.660669327E0,-4.587290287E0
2.767919548E1,5.339069963E-1,6.689399719E0,-4.793191910E0
2.768120260E1,7.302315235E-1,6.730101109E0,-4.944026470E0
2.768318398E1,9.097966552E-1,6.794744492E0,-5.082890034E0
2.768519933E1,1.077390790E0,6.883329868E0,-5.195417881E0
2.768723656E1,1.240196466E0,6.983886242E0,-5.295974255E0
2.768921056E1,1.393425345E0,7.089231014E0,-5.396530628E0
2.769124363E1,1.539471745E0,7.208941460E0,-5.477933407E0
2.769321563E1,1.661576033E0,7.340622425E0,-5.528211594E0
2.769518367E1,1.759738207E0,7.450755596E0,-5.544970989E0
2.769716794E1,1.845929503E0,7.536946774E0,-5.540182590E0
2.769918094E1,1.917755604E0,7.580042362E0,-5.511452198E0
2.770120406E1,1.941697598E0,7.592013359E0,-5.470750809E0
2.770318252E1,1.944091797E0,7.584830761E0,-5.415684223E0
2.770519286E1,1.944091797E0,7.544129372E0,-5.331887245E0
2.770722675E1,1.934514999E0,7.467514992E0,-5.226542473E0
2.770918548E1,1.908178806E0,7.352593422E0,-5.097255230E0
2.771119829E1,1.860294700E0,7.201758862E0,-4.953603268E0
2.771321813E1,1.817199111E0,7.029376030E0,-4.757278919E0
2.771518221E1,1.781286120E0,6.842628479E0,-4.479551315E0
2.771716236E1,1.726219416E0,6.665457726E0,-4.129997730E0
2.771915590E1,1.642422318E0,6.490680695E0,-3.746925592E0
2.772116148E1,1.556231141E0,6.335057735E0,-3.380612850E0
2.772315175E1,1.482010841E0,6.198588371E0,-3.066972494E0
2.772515575E1,1.419761658E0,6.078877926E0,-2.822763920E0
2.772720413E1,1.347935557E0,5.978321552E0,-2.652775526E0
2.772918756E1,1.256955862E0,5.896918774E0,-2.547430515E0
2.773118890E1,1.175553083E0,5.817910194E0,-2.482787132E0
2.773336325E1,1.067813993E0,5.753266811E0,-2.422932148E0
2.773521325E1,9.433154464E-1,5.688623428E0,-2.346317768E0
2.773718567E1,8.690952063E-1,5.616796970E0,-2.245761156E0
2.773916110E1,8.283938169E-1,5.552153587E0,-2.114080191E0
2.774113713E1,7.733271718E-1,5.523423195E0,-1.977610588E0
2.774313706E1,7.876923680E-1,5.504269600E0,-1.829170108E0
2.774512894E1,9.050082564E-1,5.487510204E0,-1.709460020E0
2.774717925E1,1.161187768E0,5.470750809E0,-1.606509328E0
2.774914213E1,1.503558636E0,5.473145008E0,-1.505952835E0
2.775114652E1,1.685518026E0,5.592854977E0,-1.412579060E0
2.775317056E1,2.229001760E0,5.643133640E0,-1.024718285E0
2.775518040E1,2.731784105E0,5.758055210E0,-7.469909191E-1
2.775717833E1,2.353500366E0,6.311115742E0,-1.065419793E0
2.775920679E1,1.675941229E0,7.165845871E0,-1.501164436E0
2.776117660E1,1.235408068E0,8.183381081E0,-1.857900500E0
2.776316586E1,6.799532771E-1,9.437943459E0,-2.231395960E0
2.776514067E1,-1.771709323E-1,1.089122391E1,-2.695871115E0
2.776715917E1,-1.005564690E0,1.238999367E1,-3.134010077E0
2.776910229E1,-1.778891921E0,1.392228317E1,-3.478775024E0
2.777109936E1,-2.212242365E0,1.538992882E1,-3.801992416E0
2.777311067E1,-2.094926596E0,1.665406609E1,-3.986345768E0
2.777514875E1,-1.798045516E0,1.785835075E1,-3.933673382E0
2.777711898E1,-1.884236693E0,1.923980522E1,-4.129997730E0
2.777912552E1,-2.221819162E0,2.063562393E1,-4.489128113E0
2.778112967E1,-2.351106167E0,2.182793617E1,-4.601655483E0
2.778310036E1,-2.049436569E0,2.281913567E1,-4.508281708E0
2.778510321E1,-1.450886250E0,2.361879921E1,-4.254496574E0
2.778710598E1,-8.858546019E-1,2.419340897E1,-3.739742994E0
2.778906344E1,-7.398083210E-1,2.473449707E1,-3.380612850E0
2.779104206E1,-7.158663273E-1,2.523727989E1,-3.478775024E0
2.779306479E1,-5.961562395E-1,2.539290237E1,-3.529053211E0
2.779502013E1,-1.508347094E-1,2.544078636E1,-3.430891037E0
2.779701498E1,4.548983276E-1,2.520615578E1,-3.179499865E0
2.779902679E1,1.575384736E0,2.441127968E1,-2.305616140E0
2.780104510E1,2.377442360E0,2.355655098E1,-1.364694953E0
2.780303267E1,2.983175278E0,2.268266678E1,-8.523358107E-1
2.780504244E1,3.406949043E0,2.176089859E1,-7.852981687E-1
2.780707633E1,3.536235809E0,2.076730537E1,-9.050082564E-1
2.780902648E1,3.232172251E0,1.973061562E1,-1.060631394E0
2.781101417E1,2.975992680E0,1.920149803E1,-1.096544385E0
2.781299483E1,2.444479942E0,1.814326096E1,-9.265560508E-1
2.781496944E1,2.188300371E0,1.716882133E1,-5.339069963E-1
2.781702913E1,2.398990154E0,1.639070511E1,-2.777273953E-1
2.781898740E1,2.987963676E0,1.581130791E1,-3.208230138E-1
2.782099417E1,4.165910721E0,1.521754646E1,-7.613561153E-1
2.782302613E1,4.812345505E0,1.496136665E1,-1.024718285E0
2.782504286E1,5.257667065E0,1.479616642E1,-1.137245774E0
2.782707286E1,5.535394192E0,1.469082165E1,-1.043871999E0
2.782907010E1,5.712565422E0,1.461420727E1,-7.805097699E-1
2.783103752E1,5.808333397E0,1.455674648E1,-3.854664862E-1
2.783304440E1,5.808333397E0,1.450886250E1,1.867477298E-1
2.783507436E1,5.688623428E0,1.444421864E1,9.504981041E-1
2.783704486E1,5.516240597E0,1.439394093E1,1.774103403E0
2.783902613E1,5.365406036E0,1.438915253E1,2.387019157E0
