"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168835500E0,-1.136287079E0,9.353898468E0,-1.671873322E0
4.178824500E0,-1.307680664E0,9.188342743E0,-1.812431030E0
4.188814500E0,-1.323397980E0,9.222172394E0,-1.868115234E0
4.198803500E0,-1.256487122E0,9.355395355E0,-1.881437531E0
4.208792500E0,-1.124910736E0,9.455237732E0,-1.925446014E0
4.218782500E0,-9.783654785E-1,9.526339874E0,-1.938169556E0
4.228771500E0,-8.044271851E-1,9.589957581E0,-1.913171539E0
4.238761500E0,-6.870712280E-1,9.628577271E0,-1.898502045E0
4.248750500E0,-6.845265198E-1,9.554481354E0,-1.939067688E0
4.258739500E0,-7.417076111E-1,9.457333374E0,-2.005080414E0
4.268729500E0,-8.310717773E-1,9.451794891E0,-2.054926758E0
4.278718500E0,-9.657916260E-1,9.496402130E0,-2.062860260E0
4.288708500E0,-1.080602875E0,9.513316956E0,-2.094294891E0
4.298697500E0,-1.155297546E0,9.392667847E0,-2.100731506E0
4.308686500E0,-1.270707550E0,9.603579254E0,-2.108814697E0
4.318676500E0,-1.361867981E0,9.550140381E0,-2.104623413E0
4.328665500E0,-1.346599731E0,9.541907501E0,-1.995200958E0
4.338655500E0,-1.265618134E0,9.563462677E0,-1.929786987E0
4.348644500E0,-1.201102295E0,9.562115479E0,-1.930385742E0
4.358633500E0,-1.230141907E0,9.541907501E0,-1.991009674E0
4.368623500E0,-1.225800934E0,9.494456177E0,-2.080523529E0
4.378612500E0,-1.185235291E0,9.434580688E0,-2.130220184E0
4.388602500E0,-1.106199646E0,9.388775940E0,-2.127825165E0
4.398591500E0,-1.062191162E0,9.402846680E0,-2.096240845E0
4.408580500E0,-1.047671356E0,9.453291779E0,-2.072739716E0
4.418570500E0,-1.076561279E0,9.480984192E0,-2.063309326E0
4.428559500E0,-1.179397430E0,9.534273376E0,-2.031126251E0
4.438549500E0,-1.306183777E0,9.569150848E0,-1.982926483E0
4.448538500E0,-1.381926270E0,9.590406647E0,-1.921254730E0
4.458527500E0,-1.425485687E0,9.624086609E0,-1.847458191E0
4.468517500E0,-1.480421448E0,9.664652252E0,-1.747166748E0
4.478506500E0,-1.536554718E0,9.699829102E0,-1.630409546E0
4.488495500E0,-1.565145264E0,9.711205444E0,-1.570534058E0
4.498485500E0,-1.584754486E0,9.724378052E0,-1.533560944E0
4.508474500E0,-1.570534058E0,9.685309296E0,-1.511706390E0
4.518464500E0,-1.555714874E0,9.669891357E0,-1.494043121E0
4.528453500E0,-1.575174408E0,9.684411163E0,-1.500779114E0
4.538442500E0,-1.625020752E0,9.652826843E0,-1.542093201E0
4.548432500E0,-1.651815033E0,9.586814117E0,-1.597927094E0
4.558421500E0,-1.664837952E0,9.533225555E0,-1.652413788E0
4.568411500E0,-1.692081299E0,9.523495789E0,-1.665736084E0
4.578400500E0,-1.699865112E0,9.529932404E0,-1.686243439E0
4.588389500E0,-1.709594879E0,9.537566528E0,-1.658850403E0
4.598379500E0,-1.701362000E0,9.552236023E0,-1.646126862E0
4.608368500E0,-1.697619781E0,9.551637268E0,-1.647324371E0
4.618358500E0,-1.671573944E0,9.512418823E0,-1.626068573E0
4.628347500E0,-1.641187134E0,9.513766022E0,-1.595083008E0
4.638336500E0,-1.618284760E0,9.520951080E0,-1.542542267E0
4.648326500E0,-1.604962463E0,9.522597656E0,-1.525627441E0
4.658315500E0,-1.597627716E0,9.541757812E0,-1.542691956E0
4.668305500E0,-1.587748260E0,9.544003143E0,-1.576521606E0
4.678294500E0,-1.552272034E0,9.525441742E0,-1.643881531E0
4.688283500E0,-1.549128571E0,9.517208862E0,-1.688788147E0
4.698273500E0,-1.552122345E0,9.539961548E0,-1.715732117E0
4.708262500E0,-1.568887482E0,9.532327423E0,-1.730251923E0
4.718252500E0,-1.582658844E0,9.516011353E0,-1.733096008E0
4.728241500E0,-1.601220245E0,9.525142365E0,-1.712289276E0
4.738230500E0,-1.596729584E0,9.553583221E0,-1.668729858E0
4.748220500E0,-1.583257599E0,9.546398163E0,-1.635948029E0
4.758209500E0,-1.549577637E0,9.520801392E0,-1.599124603E0
4.768199500E0,-1.526824951E0,9.523046722E0,-1.552272034E0
4.778188500E0,-1.518292694E0,9.560319214E0,-1.515747986E0
4.788177500E0,-1.502276001E0,9.568103027E0,-1.490300903E0
4.798167500E0,-1.531614990E0,9.606423340E0,-1.477727051E0
4.808156500E0,-1.570833435E0,9.603130188E0,-1.502425690E0
4.818146500E0,-1.612147522E0,9.584718475E0,-1.511706390E0
4.828135500E0,-1.647024994E0,9.568103027E0,-1.538949738E0
4.838124500E0,-1.679507446E0,9.522148590E0,-1.569037170E0
4.848114500E0,-1.699715424E0,9.469458160E0,-1.604513397E0
4.858103500E0,-1.688339081E0,9.394464111E0,-1.619182892E0
4.868093500E0,-1.665885773E0,9.269474030E0,-1.605261841E0
4.878082500E0,-1.639390869E0,9.295220490E0,-1.627266083E0
4.888071500E0,-1.643582153E0,9.337732086E0,-1.675914917E0
4.898061500E0,-1.649420013E0,9.437125397E0,-1.727856903E0
4.908050500E0,-1.636397095E0,9.563911743E0,-1.800755310E0
4.918039500E0,-1.602417755E0,9.626930695E0,-1.835932159E0
4.928029500E0,-1.514700165E0,9.706116028E0,-1.806742859E0
4.938018500E0,-1.414259033E0,9.776918793E0,-1.718127136E0
4.948008500E0,-1.359472961E0,9.848919067E0,-1.573078766E0
4.957997500E0,-1.300495605E0,9.926308136E0,-1.415306854E0
4.967987625E0,-1.266067200E0,1.002674927E1,-1.201251984E0
4.977977625E0,-1.208437042E0,1.006087830E1,-1.069675598E0
4.987966625E0,-1.131197662E0,1.012075378E1,-1.064885559E0
4.997956625E0,-9.756710815E-1,1.014650024E1,-1.164578247E0
5.007945625E0,-7.421566772E-1,9.941127319E0,-1.349593506E0
5.017934625E0,-5.655239868E-1,9.761650543E0,-1.616189117E0
5.027924625E0,-4.420307922E-1,9.651629333E0,-1.911375275E0
5.037913625E0,-3.814068604E-1,9.582473145E0,-2.065854034E0
5.047903625E0,-4.393363953E-1,9.630672913E0,-2.116448822E0
5.057892625E0,-6.227050781E-1,9.677226105E0,-2.048939209E0
5.067881625E0,-8.032296753E-1,9.697733459E0,-1.857038269E0
5.077871625E0,-8.982820129E-1,9.718091125E0,-1.593286743E0
5.087860625E0,-9.472302246E-1,9.783355408E0,-1.285975800E0
5.097850625E0,-9.632469177E-1,9.941576385E0,-1.016835480E0
5.107839625E0,-9.107061768E-1,1.018646713E1,-8.219407654E-1
5.117828625E0,-7.905061340E-1,1.044033920E1,-7.072792053E-1
5.127818625E0,-6.459068298E-1,1.064840652E1,-6.695576477E-1
5.137807625E0,-5.019062805E-1,1.075333832E1,-6.426136780E-1
5.147797625E0,-4.047583008E-1,1.078806610E1,-5.575904846E-1
5.157786625E0,-4.114942932E-1,1.080962128E1,-4.134402466E-1
5.167775625E0,-4.948709106E-1,1.078088104E1,-2.239343262E-1
5.177765625E0,-6.327342224E-1,1.078761703E1,2.245330811E-3
5.187754625E0,-7.698490906E-1,1.081186661E1,2.511776733E-1
5.197744625E0,-9.144483948E-1,1.082938019E1,4.775070190E-1
5.207733625E0,-9.958790588E-1,1.073387878E1,6.771917725E-1
5.217722625E0,-1.044677582E0,1.062056442E1,8.993298340E-1
5.227712625E0,-9.939331055E-1,1.060574524E1,1.085991669E0
5.237701625E0,-9.011260986E-1,1.056996964E1,1.272503815E0
5.247690625E0,-7.860154724E-1,1.047910858E1,1.425036621E0
5.257680625E0,-6.777905273E-1,1.046159500E1,1.550326080E0
5.267669625E0,-6.306385803E-1,1.069331314E1,1.648222504E0
5.277659625E0,-6.167175293E-1,1.135059631E1,1.789229279E0
5.287648625E0,-5.004093933E-1,1.223076599E1,1.866019592E0
5.297637625E0,-2.953358459E-1,1.253792725E1,1.839524689E0
5.307627625E0,-1.330732727E-1,1.240754837E1,1.795216827E0
5.317616625E0,-1.213975525E-1,1.232297424E1,1.833537140E0
5.327606625E0,2.859054565E-2,1.215352661E1,1.933828583E0
5.337595625E0,2.998265076E-1,1.191926376E1,2.104024658E0
5.347584625E0,3.543132019E-1,1.186298080E1,2.177372131E0
5.357574625E0,4.209246826E-1,1.189366699E1,2.145638123E0
5.367563625E0,4.586462402E-1,1.189276886E1,2.288441162E0
5.377553625E0,6.140231323E-1,1.175879745E1,2.655477905E0
5.387542625E0,7.427554321E-1,1.147932861E1,3.082539825E0
5.397531625E0,8.047265625E-1,1.129685806E1,3.451073456E0
5.407521625E0,8.015830994E-1,1.128054199E1,3.735032959E0
5.417510625E0,6.177653503E-1,1.104957230E1,3.698359222E0
5.427500625E0,7.051835632E-1,1.091560089E1,3.548520813E0
5.437489625E0,1.023421783E0,1.082459015E1,3.399281158E0
5.447478625E0,1.340312805E0,1.050814819E1,3.134481812E0
5.457468625E0,1.623523865E0,1.014784744E1,2.994971924E0
5.467457625E0,1.894909515E0,9.913584595E0,3.179238739E0
5.477447625E0,2.094444580E0,9.915979614E0,3.421285400E0
5.487436625E0,2.042352905E0,9.777966614E0,3.489393768E0
5.497425625E0,2.061213684E0,9.833800507E0,4.056414642E0
5.507415625E0,1.292262726E0,9.803713074E0,4.572990417E0
5.517404625E0,-2.466870117E-1,9.312883759E0,3.982917480E0
5.527394625E0,-1.768272858E0,8.411009216E0,2.578238525E0
5.537383625E0,-2.553988953E0,7.755222931E0,1.704505463E0
5.547372625E0,-2.254012756E0,7.411687317E0,1.978286133E0
5.557362625E0,-6.295907593E-1,7.535180511E0,2.914589081E0
5.567351625E0,1.732347565E0,7.963589630E0,3.905977478E0
5.577340625E0,2.307451630E0,8.381370850E0,4.762795715E0
5.587330625E0,1.269060974E0,8.379424896E0,4.521497498E0
5.597319625E0,2.686912537E-1,7.865094452E0,3.772006073E0
5.607309625E0,-2.439926147E-1,7.170688477E0,3.611988831E0
5.617298625E0,-4.101470947E-1,6.808292084E0,3.732039185E0
5.627288625E0,-1.999841309E-1,6.402935028E0,3.612138519E0
5.637277625E0,-1.990859985E-2,5.770949249E0,3.640429688E0
5.647266625E0,2.139051819E-1,5.470973053E0,3.890858917E0
5.657256625E0,3.574566650E-1,5.344186707E0,4.213288422E0
5.667245625E0,4.986131287E-1,5.227429504E0,4.561015320E0
5.677234625E0,9.885443115E-1,5.078638916E0,4.706512756E0
5.687224625E0,1.425186310E0,4.889881439E0,4.630919952E0
5.697213625E0,1.514400787E0,4.584666138E0,4.333338776E0
5.707203625E0,1.508113861E0,4.285139008E0,4.082011414E0
5.717192625E0,1.334325256E0,4.008963318E0,4.019441528E0
5.727182625E0,9.207353210E-1,3.555556183E0,4.117487640E0
5.737171625E0,7.038363647E-1,3.058889008E0,4.264631653E0
5.747160625E0,5.478607178E-1,2.597698059E0,4.275259552E0
5.757150625E0,4.872367859E-1,2.213147736E0,4.327500916E0
5.767139625E0,6.197113037E-1,2.070494385E0,4.559967499E0
5.777129625E0,9.493258667E-1,2.376458130E0,4.971761169E0
5.787118625E0,1.461860046E0,2.837948456E0,5.153632965E0
5.797107625E0,1.952539673E0,3.180585938E0,5.016368408E0
5.807097625E0,2.245181122E0,3.330424347E0,4.838089142E0
5.817086625E0,2.269281006E0,3.330723724E0,4.746030579E0
5.827076625E0,2.106419678E0,3.132086792E0,4.631069641E0
5.837065625E0,1.901795197E0,2.959196320E0,4.482728119E0
5.847054625E0,1.516047363E0,2.886447601E0,4.178860016E0
5.857044625E0,1.125210114E0,2.950664062E0,4.195325775E0
5.867033625E0,4.731660461E-1,3.845503235E0,4.480183411E0
5.877023625E0,-1.332229614E-2,6.283034363E0,5.716612244E0
5.887012625E0,-4.266128540E-1,1.171149582E1,6.388864288E0
5.897001625E0,-1.190025330E-1,1.857113113E1,1.202404587E1
5.906991625E0,1.402283936E0,2.790721664E1,1.711720459E1
5.916980625E0,7.164401550E0,3.735931091E1,1.127635071E1
5.926970625E0,1.375040588E1,3.186378891E1,3.559298401E0
5.936959625E0,7.199728088E0,1.424617493E1,5.019062805E-1
5.946948625E0,-4.550537109E-2,4.505181427E0,5.040019226E-1
5.956938625E0,-4.211342468E0,1.275647278E0,2.699336700E0
5.966927750E0,-5.115761719E0,1.621278534E0,3.280727692E0
5.976917750E0,-4.600233765E0,3.335513763E0,2.952160950E0
5.986906750E0,-3.867208099E0,5.069657593E0,2.143841858E0
5.996895750E0,-2.315983887E0,6.526278534E0,8.328680420E-1
6.006885750E0,-2.064207458E-1,8.225095825E0,6.640191650E-1
6.016874750E0,1.506167908E0,1.017314484E1,1.492995300E0
6.026864750E0,2.417472839E0,1.223690323E1,1.979783020E0
6.036853750E0,2.749033356E0,1.413330963E1,1.336869965E0
6.046842750E0,2.844534760E0,1.522109756E1,-3.290158081E-1
6.056832750E0,2.752476196E0,1.530058228E1,-1.590442657E0
6.066821750E0,2.618654480E0,1.464719101E1,-1.818568268E0
6.076811750E0,3.046614532E0,1.379471375E1,-2.322570190E0
6.086800750E0,4.031266937E0,1.298834061E1,-2.826871490E0
6.096789750E0,4.351600800E0,1.212194229E1,-2.689157867E0
6.106779750E0,3.982318726E0,1.092039093E1,-2.487676849E0
6.116768750E0,3.127745819E0,9.497749329E0,-1.949994965E0
6.126758750E0,2.383643188E0,8.528664551E0,-1.035396881E0
6.136747750E0,1.576521606E0,8.102500763E0,1.697470093E-1
6.146736750E0,7.087760925E-1,7.949518890E0,1.153351593E0
6.156726750E0,-1.333726501E-1,8.268206177E0,2.011966095E0
6.166715750E0,-8.771759033E-1,8.749006348E0,2.695295105E0
6.176705750E0,-1.035247192E0,9.440717926E0,2.798430634E0
6.186694750E0,-7.044351196E-1,9.916428680E0,2.506986694E0
6.196683750E0,-3.323089600E-2,1.006566833E1,2.084714813E0
6.206673750E0,6.616241455E-1,1.008976822E1,1.833836517E0
6.216662750E0,5.538482666E-1,9.898016968E0,1.926793213E0
6.226652750E0,1.499880981E-1,9.416318665E0,1.896705780E0
6.236641750E0,-2.760260010E-1,8.795110474E0,1.765578461E0
6.246630750E0,-7.375163269E-1,8.410709839E0,1.475032654E0
6.256620750E0,-1.055305481E0,8.149053955E0,1.114432526E0
6.266609750E0,-1.082548828E0,7.925568695E0,5.890251160E-1
6.276598750E0,-9.153465271E-1,7.670648804E0,6.706054688E-2
6.286588750E0,-5.098397827E-1,7.374265137E0,-5.408253479E-1
6.296577750E0,-2.409988403E-2,7.353608093E0,-1.045126648E0
6.306567750E0,2.948867798E-1,7.511230316E0,-1.311123505E0
6.316556750E0,3.926335144E-1,7.942782898E0,-1.440753937E0
6.326546750E0,3.802093506E-1,8.737480316E0,-1.494043121E0
6.336535750E0,4.950205994E-1,9.778116302E0,-1.409169617E0
6.346524750E0,4.614903259E-1,1.054093002E1,-1.179996185E0
6.356514750E0,3.788621521E-1,1.118519028E1,-8.669970703E-1
6.366503750E0,4.043092346E-1,1.175879745E1,-7.089257812E-1
6.376493750E0,5.433700562E-1,1.227941483E1,-5.894741821E-1
6.386482750E0,8.836125183E-1,1.266157013E1,-2.073188782E-1
6.396471750E0,1.021026764E0,1.281425262E1,2.326162720E-1
6.406461750E0,8.652008057E-1,1.329819626E1,6.854246521E-1
6.416450750E0,8.238867188E-1,1.421459061E1,7.186555481E-1
6.426439750E0,9.424401855E-1,1.508997025E1,5.992039490E-1
6.436429750E0,7.908055115E-1,1.596220642E1,8.548722839E-1
6.446418750E0,6.170169067E-1,1.656440414E1,1.006357269E0
6.456408750E0,3.760180664E-1,1.634795425E1,9.388476562E-1
6.466397750E0,4.221221924E-2,1.557256668E1,9.280700684E-1
6.476387750E0,-6.098318481E-1,1.504072266E1,1.409468994E0
6.486376750E0,-1.515747986E0,1.528232025E1,2.132615204E0
6.496365750E0,-2.279609528E0,1.602597382E1,3.078498230E0
6.506355750E0,-2.646646271E0,1.673400146E1,4.773872681E0
6.516344750E0,-2.131118317E0,1.789588531E1,7.340734863E0
6.526334750E0,-1.291214905E0,1.984153931E1,9.835147705E0
6.536323750E0,5.972579956E-2,2.072515182E1,1.109358078E1
6.546312750E0,1.945803680E0,1.988644592E1,1.019470001E1
6.556302750E0,4.128564606E0,1.885179749E1,6.370302887E0
6.566291750E0,5.968238983E0,1.885059998E1,5.602848816E-1
6.576280750E0,5.446124725E0,1.864687363E1,-4.908143463E0
6.586270750E0,2.481689301E0,1.696766556E1,-8.165968781E0
6.596259750E0,-1.853745117E0,1.495315475E1,-7.575446777E0
6.606249750E0,-5.490432587E0,1.327439575E1,-5.299280090E0
6.616238750E0,-9.335037689E0,1.078282700E1,-4.287534027E0
6.626227750E0,-1.191147995E1,6.842421112E0,-4.416565704E0
6.636217750E0,-1.099867813E1,3.638783112E0,-2.560575256E0
6.646206750E0,-8.442743225E0,2.999013519E0,2.284249878E-1
6.656196750E0,-4.675377502E0,3.781735840E0,3.737128601E0
6.666185750E0,6.566844177E-1,6.065386963E0,6.143374786E0
6.676174750E0,4.058061218E0,9.176068268E0,5.413941650E0
6.686164750E0,4.179458771E0,1.036788986E1,2.617906036E0
6.696153750E0,3.841761017E0,9.525741119E0,4.150868225E-1
6.706143750E0,3.913162537E0,8.490942993E0,-8.683442688E-1
6.716132750E0,3.236719208E0,7.905809784E0,-1.034049683E0
6.726121750E0,1.809287567E0,6.969806213E0,-8.279283142E-1
6.736111750E0,2.339634705E-1,5.287454681E0,-7.958949280E-1
6.746100750E0,-7.114704895E-1,3.428320770E0,-6.888674927E-1
6.756090750E0,-1.214873657E0,2.126927032E0,-2.239343262E-1
6.766079750E0,-1.856738892E0,6.824308777E-1,3.314108276E-1
6.776069750E0,-2.098037109E0,6.511459351E-2,3.933819580E-1
6.786058750E0,-2.114502869E0,-4.421804810E-1,1.722917175E-1
6.796047750E0,-2.162552948E0,-8.152047729E-1,1.886077881E-2
6.806037750E0,-2.288441162E0,-1.088835754E0,-1.227447510E-2
6.816026750E0,-2.231110382E0,-1.093176727E0,1.471440125E-1
6.826016750E0,-1.790127411E0,-9.098080444E-1,4.489164734E-1
6.836005750E0,-8.484356689E-1,-1.009351044E0,7.822732544E-1
6.845994750E0,1.634600830E-1,-1.166823578E0,1.205443268E0
6.855984750E0,9.553134155E-1,-1.026565247E0,1.831890564E0
6.865973750E0,1.847308502E0,-7.424560547E-1,3.016976166E0
6.875963750E0,3.497177582E0,1.122665405E-2,4.357887726E0
6.885952750E0,5.312452698E0,1.339863739E0,4.120930481E0
6.895941750E0,5.414839783E0,2.735411682E0,1.572480011E0
6.905931750E0,3.271746368E0,4.287384338E0,-1.095122681E0
6.915920750E0,7.216493225E-1,5.663921814E0,-5.321434021E-1
6.925910750E0,-8.622070313E-1,8.137827301E0,-1.941462708E0
6.935899750E0,-5.821544037E0,1.227612167E1,-5.334906006E-1
6.945888750E0,-1.071771240E1,1.830243988E1,1.566088303E1
6.955878750E0,-4.431085510E0,3.283571777E1,2.150473068E1
6.965866625E0,1.312485672E1,4.743530777E1,7.203170929E0
6.975856625E0,1.810829361E1,3.430640945E1,-9.078620911E0
6.985845625E0,6.147715759E0,1.256382339E1,-7.093748474E-1
6.995834625E0,-1.191372528E0,4.162094879E0,5.015619965E0
7.005824625E0,-3.657045135E0,1.739832001E0,2.793041840E0
7.015813625E0,-5.171296234E0,2.329455872E0,1.398841095E0
7.025803625E0,-6.096671906E0,4.123774567E0,1.300046539E0
7.035792625E0,-5.916296997E0,6.284082184E0,1.823208618E-1
7.045781625E0,-4.585414581E0,9.279802551E0,-8.183482361E-1
7.055771625E0,-2.609972534E0,1.318907318E1,-1.667532349E0
7.065760625E0,-7.623646545E-1,1.651141434E1,-2.677931213E0
7.075750625E0,1.464554443E0,1.728395782E1,-2.740052032E0
7.085739625E0,3.331172791E0,1.552421722E1,-2.354304199E0
7.095728625E0,4.452640686E0,1.344968124E1,-2.413131866E0
7.105718625E0,4.417613525E0,1.201970490E1,-2.434088287E0
7.115707625E0,3.231629791E0,1.103295685E1,-2.082319794E0
7.125697625E0,2.347119141E0,1.039228912E1,-1.535656586E0
7.135686625E0,2.488874359E0,1.003213806E1,-6.515950012E-1
7.145675625E0,2.516716461E0,9.855954437E0,4.438270569E-1
7.155665625E0,2.068249054E0,9.456584930E0,1.203647003E0
7.165654625E0,1.322050781E0,9.120533752E0,1.684746552E0
7.175643625E0,6.792874146E-1,8.993448029E0,1.901944885E0
7.185633625E0,4.760101318E-2,9.045689392E0,1.955683136E0
7.195622625E0,-8.616082764E-1,9.152118073E0,2.455942841E0
7.205612625E0,-1.198856964E0,9.011710052E0,2.725831604E0
7.215601625E0,-8.966354370E-1,8.527317352E0,2.395019531E0
7.225591625E0,-1.933978271E-1,7.875572662E0,1.990410919E0
7.235580625E0,6.364764404E-1,7.527546387E0,1.696272583E0
7.245569625E0,1.360371094E0,7.564519501E0,1.459465027E0
7.255559625E0,1.763183441E0,7.724237366E0,1.214424591E0
7.265548625E0,1.833237762E0,7.834557953E0,8.431965637E-1
7.275538625E0,1.685794373E0,7.717052307E0,4.656816101E-1
7.285527625E0,1.373094635E0,7.571405182E0,8.681945801E-2
7.295516625E0,1.110540619E0,7.513775024E0,-4.930746460E-1
7.305506625E0,7.241940308E-1,7.412585449E0,-1.025517426E0
7.315495625E0,1.294807434E-1,7.224127350E0,-1.311123505E0
7.325485625E0,-4.379891968E-1,7.107220459E0,-1.613345032E0
7.335474625E0,-7.679031372E-1,7.142097931E0,-1.989063721E0
7.345463625E0,-1.078656921E0,7.357799377E0,-2.219584351E0
7.355453625E0,-1.501527557E0,7.813900909E0,-2.109263763E0
7.365442625E0,-1.666035461E0,8.807983704E0,-1.781894531E0
7.375432625E0,-1.724114685E0,1.011311966E1,-1.323397980E0
7.385421625E0,-1.557810516E0,1.154549103E1,-9.879455566E-1
7.395410625E0,-9.601034546E-1,1.286724243E1,-6.737489319E-1
7.405400625E0,-2.478845215E-1,1.373364075E1,-3.519181824E-1
7.415389625E0,5.028044128E-1,1.412866928E1,-6.896159363E-1
7.425379625E0,1.533560944E0,1.404559204E1,-9.740245056E-1
7.435368625E0,2.375859375E0,1.383498001E1,-6.321354675E-1
7.445357625E0,2.668201447E0,1.370355331E1,1.182540894E-1
7.455347625E0,2.464475098E0,1.433523972E1,1.029559021E0
7.465336625E0,1.496887207E0,1.588781113E1,1.368005219E0
7.475326625E0,1.414558411E-1,1.692530365E1,1.316661987E0
7.485315625E0,-8.342152405E-1,1.733290604E1,1.309925995E0
7.495304625E0,-1.495839386E0,1.739173370E1,9.948312378E-1
7.505294625E0,-1.652713165E0,1.669957306E1,6.900650024E-1
7.515283625E0,-1.390009460E0,1.490989471E1,8.403524780E-1
7.525273625E0,-9.488768005E-1,1.318607941E1,6.795867920E-1
7.535262625E0,-6.670129395E-1,1.290496399E1,8.635542297E-1
7.545251625E0,-1.116378479E0,1.319940170E1,1.360371094E0
7.555241625E0,-1.470991058E0,1.431278641E1,2.471061401E0
7.565230625E0,-1.596879272E0,1.655302780E1,4.680915985E0
7.575220625E0,-1.730551300E0,1.866588409E1,7.045099640E0
7.585209625E0,-9.015751648E-1,1.907588150E1,8.468938751E0
7.595198625E0,1.185534668E0,1.821352478E1,8.443641357E0
7.605188625E0,2.938688965E0,1.710567856E1,6.650819550E0
7.615177625E0,5.216352539E0,1.630978363E1,2.494861908E0
7.625167625E0,7.301067352E0,1.579575256E1,-2.888243866E0
7.635156625E0,6.625222778E0,1.486214401E1,-6.528374176E0
7.645146625E0,3.021915894E0,1.279868500E1,-7.529492340E0
7.655135625E0,-1.199306030E0,1.119521942E1,-6.653813324E0
7.665124625E0,-5.895190887E0,1.069316345E1,-5.019960938E0
7.675114625E0,-1.018511993E1,9.955647125E0,-4.387825470E0
7.685103625E0,-1.178110107E1,7.821834412E0,-3.897295532E0
7.695093625E0,-8.744515686E0,6.023474121E0,-9.400451660E-1
7.705082625E0,-4.517306213E0,5.881868591E0,2.749482422E0
7.715071625E0,-2.278262329E0,6.830446014E0,6.223009186E0
7.725061625E0,-2.041754150E-1,8.300239563E0,7.725883942E0
7.735050625E0,2.177222443E0,9.929601288E0,6.234684906E0
7.745040625E0,2.188149719E0,1.012135254E1,2.787203979E0
7.755029625E0,1.913919983E0,8.951984253E0,-4.426295471E-1
7.765018625E0,2.740351410E0,7.870333557E0,-2.438279572E0
7.775008625E0,3.147804108E0,7.467371521E0,-2.938988342E0
7.784997625E0,2.093546448E0,6.817722473E0,-2.342927856E0
7.794987625E0,9.777667236E-1,5.686375122E0,-9.672885132E-1
7.804976625E0,7.050338745E-2,4.440066833E0,1.639091492E-1
7.814965625E0,-1.350341949E0,2.984344025E0,5.170248413E-1
7.824955625E0,-2.321073303E0,2.200124817E0,6.387217712E-1
7.834944625E0,-3.023562469E0,1.347198486E0,6.587800598E-1
7.844934625E0,-3.322341156E0,5.182223511E-1,3.519181824E-1
7.854923625E0,-3.168461151E0,2.034269714E-1,5.598358154E-2
7.864913625E0,-2.884651337E0,-4.011657715E-1,-2.809657288E-1
7.874902625E0,-2.185455322E0,-1.172811127E0,-4.697232056E-1
7.884891625E0,-1.151255951E0,-1.741927643E0,-1.842668152E-1
7.894881625E0,-7.978408813E-2,-1.673819275E0,4.227209473E-1
7.904870625E0,3.818559265E-1,-1.421893158E0,6.459068298E-1
7.914860625E0,3.855981445E-1,-8.565188599E-1,-7.625143433E-1
7.924849625E0,-9.303153992E-1,3.561094666E-1,-2.880909119E0
7.934838625E0,-2.742297363E0,1.242416382E0,-8.547225952E-1
7.944828625E0,-1.029109955E0,1.765279083E0,2.145039368E0
7.954817625E0,1.247505798E0,5.192851410E0,-5.188061371E0
7.964808167E0,-3.021317139E0,9.715696106E0,-3.385360107E0
7.974797167E0,-5.980663147E0,1.635663620E1,2.164199524E0
7.984786167E0,-1.016386414E1,2.677152832E1,1.290690994E1
7.994776167E0,-1.628463593E0,4.768094696E1,1.069226532E1
8.004765167E0,1.653686142E1,4.612807617E1,-3.217708740E0
8.014755167E0,1.341615097E1,2.205348953E1,3.471281433E-1
8.024744167E0,5.104684753E0,7.291636963E0,1.609902191E0
8.034734167E0,-6.881190491E-1,3.268004150E0,2.404300232E0
8.044723167E0,-2.989583130E0,3.539988556E0,3.296145630E0
8.054712167E0,-2.724933472E0,5.110372925E0,2.959795074E0
8.064702167E0,-2.230361938E0,6.562203827E0,1.431323547E0
8.074691167E0,-2.601440277E0,8.028704224E0,-1.252894592E-1
8.084681167E0,-3.322341156E0,1.019649628E1,-1.244661713E0
8.094670167E0,-2.754122772E0,1.274689270E1,-2.314037933E0
8.104659167E0,-5.041516113E-1,1.409244461E1,-2.440225525E0
8.114649167E0,1.952988739E0,1.318697754E1,-1.261426849E0
8.124638167E0,3.434158630E0,1.095317276E1,6.430627441E-1
8.134628167E0,3.950734406E0,9.877509613E0,1.801354065E0
8.144617167E0,3.913910980E0,9.840087433E0,1.676064606E0
8.154606167E0,3.070714417E0,1.006192612E1,1.035247192E0
8.164596167E0,2.286345520E0,1.014694931E1,5.300477600E-1
8.174585167E0,1.963916016E0,1.015892441E1,6.921606445E-1
8.184575167E0,1.845661926E0,9.934840393E0,8.684939575E-1
8.194564167E0,2.010618896E0,9.353150024E0,5.399272156E-1
8.204553167E0,1.938768311E0,8.626860352E0,4.849914551E-1
8.214543167E0,1.709145813E0,7.749983826E0,3.588038635E-1
8.224532167E0,1.206042023E0,6.945706329E0,-2.664459229E-2
8.234522167E0,3.484753418E-1,6.459966431E0,-4.737648010E-1
8.244511167E0,-3.781137085E-1,6.230044556E0,-1.034349060E0
8.254501167E0,-8.705895996E-1,6.021827545E0,-1.203197937E0
8.264490167E0,-6.526428223E-1,6.046526184E0,-1.171912994E0
8.274479167E0,-1.348695374E-1,6.398294678E0,-8.957373047E-1
8.284469167E0,4.098477173E-1,7.265591125E0,-7.457492065E-1
