"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.225984375E0,-2.717299347E0,-7.727530518E0,-2.806663513E-1
9.236042375E0,-2.791544952E0,-7.578889618E0,-4.065545654E-1
9.246099375E0,-2.925366669E0,-7.352859650E0,-6.189628601E-1
9.256157375E0,-3.093916168E0,-7.039561157E0,-1.086440735E0
9.266215375E0,-3.103496246E0,-6.842271423E0,-1.151705017E0
9.276273375E0,-2.912493439E0,-6.690187683E0,-1.373244324E0
9.286331375E0,-2.892135773E0,-6.513704681E0,-1.607207794E0
9.296389375E0,-2.820434875E0,-6.397396545E0,-1.646276550E0
9.306447375E0,-2.685864716E0,-6.397845612E0,-1.907034302E0
9.316504375E0,-2.721340942E0,-6.408323822E0,-2.307900696E0
9.326562375E0,-2.637365570E0,-6.451733551E0,-2.525847473E0
9.336620375E0,-2.580932922E0,-6.509214020E0,-2.718646545E0
9.346678375E0,-2.383792877E0,-6.576124878E0,-2.981799316E0
9.356736375E0,-1.966011658E0,-6.731801147E0,-3.231779480E0
9.366794375E0,-1.593885498E0,-7.006629639E0,-3.660937042E0
9.376852375E0,-1.356778564E0,-7.257657623E0,-3.932472382E0
9.386909375E0,-1.378932495E0,-7.522756348E0,-4.115092621E0
9.396967375E0,-1.421893158E0,-7.789351959E0,-4.161795502E0
9.407025375E0,-1.367705841E0,-8.077053680E0,-4.052073669E0
9.417083375E0,-1.355431366E0,-8.381670227E0,-3.875440979E0
9.427141375E0,-1.428180084E0,-8.866661682E0,-3.810027008E0
9.437199375E0,-1.531614990E0,-9.553433533E0,-3.996239777E0
9.447257375E0,-1.583706665E0,-1.024529480E1,-4.371060333E0
9.457315375E0,-1.615290985E0,-1.080483124E1,-4.946314087E0
9.467372375E0,-1.597028961E0,-1.116483261E1,-5.474415894E0
9.477430375E0,-1.610650635E0,-1.129745682E1,-5.822591858E0
9.487488375E0,-1.776954803E0,-1.128847549E1,-6.168672180E0
9.497546375E0,-1.924098816E0,-1.104642883E1,-6.425538025E0
9.507604375E0,-2.169438629E0,-1.095107712E1,-6.382427673E0
9.517662375E0,-2.501897278E0,-1.084644470E1,-5.681585083E0
9.527720375E0,-2.235151978E0,-1.033001862E1,-4.612358551E0
9.537777375E0,-1.306333466E0,-9.584568787E0,-3.716920624E0
9.547835375E0,-3.547622681E-2,-8.914562073E0,-3.277883606E0
9.557893375E0,1.037043457E0,-8.452922058E0,-3.445085907E0
9.567951375E0,1.643133087E0,-8.103398895E0,-3.980372772E0
9.578009375E0,1.904489594E0,-7.740403748E0,-4.565505981E0
9.588067375E0,2.202519836E0,-7.398065643E0,-4.844825134E0
9.598125375E0,2.338437195E0,-7.099137268E0,-4.758454742E0
9.608182375E0,2.145787811E0,-7.015610962E0,-4.375550995E0
9.618240375E0,1.826651459E0,-6.831044769E0,-3.591631165E0
9.628298375E0,1.275347900E0,-6.700216827E0,-2.698288879E0
9.638356375E0,2.800675964E-1,-7.142397308E0,-2.034419403E0
9.648414375E0,-1.146765289E0,-8.306526489E0,-1.614093475E0
9.658472375E0,-2.961890717E0,-1.039677979E1,-1.091979218E0
9.668530375E0,-5.451812897E0,-1.433134781E1,-5.656736755E-1
9.678587375E0,-8.555907898E0,-1.983764740E1,-5.507048035E-1
9.688645375E0,-1.135284164E1,-2.518363037E1,-2.300565948E0
9.698703375E0,-1.183962936E1,-2.499307663E1,-3.913012848E0
9.708761375E0,-9.456884308E0,-1.478819778E1,-2.612966309E0
9.718819375E0,-7.225923615E0,-4.438270569E0,-9.765692139E-1
9.728877375E0,-5.325475616E0,5.551954651E-1,-5.812413025E-1
9.738935375E0,-3.325634308E0,2.369871826E0,5.719606018E-1
9.748993375E0,-2.413580933E0,1.686093750E0,1.208437042E0
9.759050375E0,-2.085463257E0,-9.699829102E-2,1.634301453E0
9.769108375E0,-1.347797241E0,-2.088007965E0,2.406395874E0
9.779166375E0,-6.688092041E-1,-5.071603546E0,3.465593262E0
9.789224375E0,-5.560935974E-1,-9.390721893E0,3.594325562E0
9.799282375E0,-4.433779907E-1,-1.448702408E1,2.844235382E0
9.809340375E0,-4.385879517E-1,-1.809048065E1,3.374732208E0
9.819398375E0,-7.110214233E-1,-1.839270218E1,4.051175537E0
9.829455375E0,-9.779164124E-1,-1.650258270E1,3.367397461E0
9.839513375E0,-7.183561707E-1,-1.366523300E1,1.658850403E0
9.849571375E0,-6.297404480E-1,-1.065289719E1,-2.380050659E-2
9.859629375E0,-1.254391479E0,-8.449329529E0,-8.008346558E-1
9.869687375E0,-1.988464966E0,-7.329657898E0,-1.282383270E0
9.879745375E0,-2.171534271E0,-6.941814423E0,-1.067280579E0
9.889803375E0,-2.115251312E0,-7.033872986E0,-1.682501221E-1
9.899860375E0,-2.512375488E0,-7.098089447E0,-6.054908752E-1
9.909918375E0,-2.957100677E0,-7.085365906E0,-1.178499298E0
9.919976375E0,-3.259022827E0,-7.446864166E0,-1.606010284E0
9.930034375E0,-3.523672485E0,-8.106093292E0,-1.923200684E0
9.940093208E0,-3.781735840E0,-8.829389191E0,-2.051783295E0
9.950151208E0,-3.943699036E0,-9.275910645E0,-2.210004272E0
9.960209208E0,-3.936214600E0,-9.390721893E0,-2.228116608E0
9.970266208E0,-3.585643616E0,-9.220974884E0,-1.681303711E0
9.980324208E0,-2.953059082E0,-8.822802887E0,-7.578739929E-1
9.990382208E0,-2.238594818E0,-8.423283691E0,2.140548706E-2
1.000044021E1,-1.610500946E0,-8.325387268E0,6.640191650E-1
1.001049821E1,-1.154100037E0,-8.417595520E0,8.678952026E-1
1.002055621E1,-9.638456726E-1,-8.610394592E0,9.527687073E-1
1.003061421E1,-1.045575714E0,-8.905880127E0,1.082848206E0
1.004067121E1,-1.176553345E0,-9.318422241E0,9.994715881E-1
1.005072921E1,-1.428329773E0,-9.672885132E0,6.233038330E-1
1.006078721E1,-1.850901031E0,-9.847571869E0,2.740800476E-1
1.007084521E1,-2.227817230E0,-9.855205994E0,3.619473267E-1
1.008090321E1,-2.361489258E0,-9.766440582E0,7.728428650E-1
1.009096121E1,-2.431094513E0,-9.488917694E0,1.053060150E0
1.010101921E1,-2.725232849E0,-9.255852356E0,9.976753235E-1
1.011107621E1,-3.031196594E0,-8.999435577E0,7.795788574E-1
1.012113421E1,-3.342399445E0,-8.681347046E0,4.710704041E-1
1.013119221E1,-3.631897430E0,-8.185727692E0,3.685336304E-1
1.014125021E1,-3.998335419E0,-7.623646545E0,4.727169800E-1
1.015130821E1,-4.330345001E0,-7.436086578E0,5.542973328E-1
1.016136621E1,-4.430486755E0,-7.561376038E0,7.367678833E-1
1.017142421E1,-4.290228424E0,-7.865992584E0,1.133143616E0
1.018148121E1,-4.062851257E0,-8.441396027E0,1.582658844E0
1.019153921E1,-3.730991364E0,-9.095086670E0,2.068548431E0
1.020159721E1,-3.316652985E0,-9.726024628E0,2.434986420E0
1.021165521E1,-2.838247833E0,-1.034393967E1,2.487527161E0
1.022171321E1,-2.483036499E0,-1.101140167E1,2.101929016E0
1.023177121E1,-2.329904938E0,-1.176119247E1,1.552272034E0
1.024182921E1,-2.380499725E0,-1.238225098E1,1.190474396E0
1.025188621E1,-2.397264862E0,-1.268656815E1,1.040486298E0
1.026194421E1,-2.268981628E0,-1.272728348E1,9.205856323E-1
1.027200221E1,-2.134112091E0,-1.258223511E1,7.461982727E-1
1.028206021E1,-2.187251587E0,-1.245904129E1,5.062472534E-1
1.029211821E1,-2.258802795E0,-1.238359818E1,1.448986816E-1
1.030217621E1,-2.218686218E0,-1.216939362E1,-2.384541321E-1
1.031223421E1,-1.971101074E0,-1.186283112E1,-4.037104797E-1
1.032229121E1,-1.675316162E0,-1.168200714E1,-3.222798157E-1
1.033234921E1,-1.362017670E0,-1.209903992E1,-2.466870117E-1
1.034240721E1,-1.285077667E0,-1.300091446E1,-5.466632080E-1
1.035246521E1,-1.240470428E0,-1.298534683E1,-1.012644196E0
1.036252321E1,-9.030720520E-1,-1.213511490E1,-1.240171051E0
1.037258121E1,-3.415896606E-1,-1.100780914E1,-6.664141846E-1
1.038263921E1,-8.981323242E-4,-1.047386948E1,1.734892273E-1
1.039269721E1,-3.634442139E-1,-1.087249054E1,7.667056274E-1
1.040275421E1,-1.307081909E0,-1.122530685E1,1.371897125E0
1.041281221E1,-2.526595917E0,-1.135194351E1,1.502725067E0
1.042287021E1,-3.657194824E0,-1.120958954E1,1.704505463E0
1.043292821E1,-4.165388031E0,-1.091590027E1,2.414479065E0
1.044298621E1,-4.076323242E0,-1.065843567E1,3.465742950E0
1.045304421E1,-4.119583282E0,-1.078507233E1,4.311933289E0
1.046310121E1,-4.515509949E0,-1.122889938E1,4.311334534E0
1.047315921E1,-4.826114044E0,-1.164039368E1,3.896547089E0
1.048321721E1,-5.041067047E0,-1.192525131E1,2.823428650E0
1.049327521E1,-5.171146545E0,-1.219828354E1,1.437760162E0
1.050333321E1,-5.363047485E0,-1.205158859E1,4.864883423E-2
1.051339121E1,-5.502257996E0,-1.189067322E1,-1.226250000E0
1.052344921E1,-5.859714661E0,-1.190863586E1,-2.068997498E0
1.053350621E1,-5.700745239E0,-1.198782120E1,-1.182091827E0
1.054356421E1,-5.151537323E0,-1.158830200E1,1.178050232E0
1.055362221E1,-4.887187042E0,-1.081935104E1,3.767365723E0
1.056368021E1,-4.443958740E0,-1.025876678E1,3.475323029E0
1.057373821E1,-4.236939240E0,-9.721084900E0,6.063890076E-1
1.058379621E1,-3.554208984E0,-9.179211731E0,-4.501139832E-1
1.059385421E1,-2.107317810E0,-8.535101166E0,-4.813989258E-1
1.060391121E1,-9.062155151E-1,-8.271349640E0,7.685018921E-1
1.061396921E1,-4.320016479E-1,-8.595874786E0,2.773133240E0
1.062402721E1,-3.370989990E-1,-8.527766418E0,3.002755737E0
1.063408521E1,-3.662882996E-1,-8.122409363E0,2.742147675E0
1.064414321E1,-5.306465149E-1,-7.758067017E0,3.071762238E0
1.065420121E1,-5.984555054E-1,-7.407346344E0,2.779120789E0
1.066425921E1,-7.301815796E-1,-6.952592010E0,1.925146637E0
1.067431621E1,-9.160949707E-1,-6.443500671E0,1.195414124E0
1.068437421E1,-1.423240356E0,-5.999673615E0,6.535409546E-1
1.069443221E1,-2.163600769E0,-5.625152435E0,5.373825073E-2
1.070449021E1,-2.689307556E0,-5.241649933E0,-9.864486694E-2
1.071454821E1,-3.114573212E0,-4.938230896E0,-8.008346558E-1
1.072460621E1,-3.579955444E0,-4.678970032E0,-1.706451416E0
1.073466421E1,-4.038302307E0,-4.464166718E0,-2.555635529E0
1.074472121E1,-4.104614410E0,-4.147275696E0,-3.109034729E0
1.075477921E1,-3.676055603E0,-4.128414917E0,-3.245251465E0
1.076483721E1,-3.010539551E0,-4.710105286E0,-2.700234833E0
1.077489521E1,-2.420316925E0,-5.583538971E0,-2.008523254E0
1.078495321E1,-1.964065704E0,-6.436016235E0,-1.597478027E0
1.079501121E1,-1.662293243E0,-7.170688477E0,-1.748064880E0
1.080506921E1,-1.471440125E0,-7.817942505E0,-2.215243378E0
1.081512721E1,-1.437311096E0,-8.381071472E0,-2.786754913E0
1.082518421E1,-1.514700165E0,-8.750503235E0,-3.481609955E0
1.083524221E1,-1.409768372E0,-8.965905304E0,-3.992497559E0
1.084530021E1,-8.334667969E-1,-8.948391724E0,-4.484374695E0
1.085535821E1,2.694396973E-2,-8.985514526E0,-5.055287476E0
1.086541621E1,9.934840393E-1,-9.457183685E0,-5.329517212E0
1.087547421E1,1.811233521E0,-1.020128632E1,-5.469326477E0
1.088553121E1,2.530188446E0,-1.098340988E1,-5.391039276E0
1.089558921E1,3.387156372E0,-1.193303513E1,-4.875661011E0
1.090564721E1,3.980672150E0,-1.290466461E1,-4.329446869E0
1.091570521E1,4.031266937E0,-1.345372284E1,-4.108955383E0
1.092576321E1,2.792742462E0,-1.327993423E1,-4.290677490E0
1.093582121E1,1.532662811E0,-1.203347626E1,-5.113666077E0
1.094587900E1,1.015787659E0,-1.024260040E1,-5.870043182E0
1.095593700E1,5.047503662E-1,-9.030570831E0,-6.041137390E0
1.096599400E1,-5.646258545E-1,-9.427545319E0,-5.869743805E0
1.097605200E1,-2.544708252E0,-1.188348816E1,-4.654720459E0
1.098611000E1,-5.891149292E0,-1.660152695E1,-3.706891479E0
1.099616800E1,-9.799372101E0,-2.141252243E1,1.068777466E-1
1.100622600E1,-1.199530563E1,-2.352133713E1,3.941304016E0
1.101628400E1,-1.179442337E1,-1.953587494E1,2.472707977E0
1.102634200E1,-1.037776932E1,-7.887398071E0,4.686753845E-1
1.103639900E1,-9.012009430E0,4.198768616E-1,-4.824467468E-1
1.104645700E1,-6.394103394E0,3.965703278E0,-2.467169495E0
1.105651500E1,-3.349734192E0,3.782783661E0,-3.691473541E0
1.106657300E1,-2.599793701E0,-8.217910767E-2,-3.945794678E-1
1.107663100E1,-2.526745605E0,-4.309538269E0,4.397255859E0
1.108668900E1,-1.734892273E0,-7.689509583E0,5.323529663E0
1.109674700E1,-9.032217407E-1,-1.178334641E1,3.151845703E0
1.110680400E1,-3.035687256E-1,-1.692201050E1,2.462678833E0
1.111686200E1,-5.691165161E-1,-1.997116974E1,3.979324951E0
1.112692000E1,-1.258732452E0,-1.848506012E1,5.055137787E0
1.113697800E1,-1.383572845E0,-1.458536957E1,3.786974945E0
1.114703600E1,-1.233584747E0,-1.104223755E1,1.616488495E0
1.115709400E1,-1.771266632E0,-9.045240326E0,-2.395019531E-3
1.116715200E1,-2.431393890E0,-8.029901733E0,-1.213227081E0
1.117720900E1,-2.680326233E0,-7.099885712E0,-1.498833160E0
1.118726700E1,-2.855312347E0,-6.222859497E0,-2.815644836E-1
1.119732500E1,-3.510200500E0,-5.998775482E0,5.180726624E-1
1.120738300E1,-4.101321259E0,-6.244414673E0,1.064885559E0
1.121744100E1,-4.596341858E0,-6.817872162E0,9.491761780E-1
1.122749900E1,-4.837041321E0,-7.293732605E0,5.948629761E-1
1.123755700E1,-4.471651154E0,-7.567962341E0,2.008822632E-1
1.124761400E1,-3.839365997E0,-7.785609741E0,3.390449524E-1
1.125767200E1,-3.086880798E0,-8.107739868E0,1.371747437E0
1.126773000E1,-2.666554871E0,-8.563542023E0,2.329904938E0
1.127778800E1,-2.451901245E0,-9.009464722E0,2.786904602E0
1.128784600E1,-2.156715088E0,-9.042545929E0,2.686762848E0
1.129790400E1,-2.158062286E0,-8.930129700E0,1.342707825E0
1.130796100E1,-2.138003998E0,-8.368048553E0,-4.281097412E-2
1.131801900E1,-2.297572174E0,-7.719447327E0,-4.966671753E-1
1.132807700E1,-2.590363312E0,-7.641609192E0,-3.821553040E-1
1.133813500E1,-2.789598999E0,-8.001460876E0,-2.444416809E-1
1.134819300E1,-2.625091095E0,-8.429121552E0,-4.640350342E-3
1.135825100E1,-2.240989838E0,-8.821156311E0,5.956114197E-1
1.136830900E1,-1.813778229E0,-9.237440643E0,1.397344208E0
1.137836600E1,-1.398691406E0,-9.537716217E0,1.705852661E0
1.138842400E1,-1.144070892E0,-9.489516449E0,1.652264099E0
1.139848200E1,-1.087189178E0,-9.475146332E0,1.567689972E0
1.140854000E1,-9.069639587E-1,-9.618099060E0,1.294358368E0
1.141859800E1,-1.154249725E0,-9.904752960E0,9.574090576E-1
1.142865600E1,-1.714384918E0,-1.014111145E1,8.068222046E-1
1.143871400E1,-2.235900421E0,-1.028166916E1,8.258326721E-1
1.144877100E1,-2.660417633E0,-1.013467484E1,9.427395630E-1
1.145882900E1,-2.711910553E0,-9.816586304E0,1.196012878E0
1.146888700E1,-2.681224365E0,-9.915081482E0,1.672621765E0
1.147894500E1,-2.553689575E0,-1.021655457E1,2.270777893E0
1.148900300E1,-2.297572174E0,-1.039752823E1,2.695594482E0
1.149906100E1,-2.110910339E0,-1.049946625E1,2.665956116E0
1.150911900E1,-2.142794037E0,-1.081740509E1,2.356250153E0
1.151917600E1,-2.277364197E0,-1.118459152E1,2.031874695E0
1.152923400E1,-2.394420776E0,-1.144385239E1,1.557211761E0
1.153929200E1,-2.542462921E0,-1.175101364E1,8.674461365E-1
1.154935000E1,-2.886896667E0,-1.205817490E1,4.326004028E-2
1.155940800E1,-3.284020844E0,-1.211056595E1,-6.725514221E-1
1.156946600E1,-3.387455750E0,-1.195938034E1,-1.012045441E0
1.157952400E1,-3.196452942E0,-1.219049973E1,-5.792953491E-1
1.158958100E1,-2.837050323E0,-1.307201660E1,4.930746460E-1
1.159963900E1,-2.427202606E0,-1.360266312E1,1.535506897E0
1.160969700E1,-1.770518188E0,-1.312246170E1,2.264041901E0
1.161975500E1,-8.976832581E-1,-1.231758545E1,2.328557739E0
1.162981300E1,-2.597099304E-1,-1.193303513E1,1.686542816E0
1.163987100E1,8.876541138E-2,-1.169458099E1,6.789880371E-1
1.164992900E1,-6.526428223E-2,-1.120509888E1,-2.606080627E-1
1.165998600E1,-1.056053925E0,-1.041653870E1,-7.740403748E-1
1.167004400E1,-2.818039856E0,-1.020128632E1,-8.934919739E-1
1.168010200E1,-4.246968384E0,-1.043929138E1,-2.284249878E-1
1.169016000E1,-4.956792297E0,-1.049871780E1,9.053173828E-1
1.170021800E1,-5.376369781E0,-1.035621414E1,1.664837952E0
1.171027600E1,-5.594765625E0,-1.029798523E1,2.159110107E0
1.172033400E1,-5.900879059E0,-1.076695999E1,2.534379730E0
1.173039100E1,-6.316265259E0,-1.184157532E1,2.542762299E0
1.174044900E1,-6.544989624E0,-1.271815247E1,2.145937500E0
1.175050700E1,-6.427483978E0,-1.288325912E1,1.487157440E0
1.176056500E1,-6.511010284E0,-1.258956985E1,7.764353943E-1
1.177062300E1,-6.734495544E0,-1.202299805E1,3.014730835E-1
1.178068100E1,-7.023843842E0,-1.149803970E1,-3.957769775E-1
1.179073900E1,-7.338190155E0,-1.114731903E1,-1.171314240E0
1.180079600E1,-7.510781250E0,-1.082159637E1,-1.560654602E0
1.181085400E1,-6.870113525E0,-1.064301773E1,-2.974314880E-1
1.182091200E1,-5.538183289E0,-1.010129425E1,2.168091431E0
1.183097000E1,-4.900060272E0,-9.501641235E0,2.975662079E0
1.184102800E1,-4.293072510E0,-9.262588348E0,9.434880066E-1
1.185108600E1,-3.132685547E0,-8.661288757E0,-2.005828857E-1
1.186114300E1,-2.119143219E0,-8.305628357E0,-2.065704346E-2
1.187120100E1,-1.346450043E0,-8.193661194E0,4.909790039E-1
1.188125900E1,-5.857319641E-1,-8.084538116E0,4.119433594E-1
1.189131700E1,-7.185058594E-3,-7.852221222E0,8.193960571E-1
1.190137500E1,4.828958130E-1,-7.588020630E0,1.479972382E0
1.191143300E1,1.070573730E0,-7.112609253E0,1.498384094E0
1.192149100E1,1.506018219E0,-6.466403046E0,9.336085510E-1
1.193154800E1,1.609303436E0,-5.714366913E0,4.179309082E-1
1.194160596E1,1.272952881E0,-5.059029694E0,6.083349609E-1
1.195166396E1,7.342231750E-1,-4.504582672E0,8.616082764E-1
1.196172196E1,-1.097218323E-1,-4.022435303E0,1.113235016E0
1.197177996E1,-1.152752838E0,-3.809877319E0,7.315287781E-1
1.198183796E1,-2.019001465E0,-4.033512268E0,1.196012878E-1
1.199189596E1,-2.711611176E0,-4.432732086E0,-6.756948853E-1
1.200195296E1,-3.189267883E0,-4.836143188E0,-1.680255890E0
1.201201096E1,-3.486998749E0,-5.145699463E0,-2.456990662E0
1.202206896E1,-3.554508362E0,-5.393434296E0,-3.030597839E0
1.203212696E1,-3.350332947E0,-5.514831848E0,-3.361858978E0
1.204218496E1,-2.827021179E0,-5.629643097E0,-3.509302368E0
1.205224296E1,-1.995650024E0,-6.026767273E0,-3.553759918E0
1.206230096E1,-1.076112213E0,-6.651118927E0,-3.498375092E0
1.207235796E1,-3.321592712E-1,-7.425009613E0,-3.616778870E0
1.208241596E1,3.378474426E-1,-8.356372833E0,-3.923940125E0
1.209247396E1,8.262817383E-1,-9.562863922E0,-4.430486755E0
1.210253196E1,1.206341400E0,-1.109313171E1,-4.974754944E0
1.211258996E1,2.121987305E0,-1.245559845E1,-5.163961487E0
1.212264796E1,2.900518341E0,-1.359517868E1,-5.618416443E0
1.213270596E1,3.280727692E0,-1.439182205E1,-6.237828369E0
1.214276296E1,3.033591614E0,-1.488774078E1,-6.540199585E0
1.215282096E1,2.480940857E0,-1.495689697E1,-6.729406128E0
1.216287896E1,1.889520721E0,-1.441532318E1,-6.800657959E0
1.217293696E1,1.241817627E0,-1.333666626E1,-6.699318695E0
1.218299496E1,4.641847229E-1,-1.179038177E1,-6.714437256E0
1.219305296E1,-4.291575623E-1,-9.700727234E0,-6.485862579E0
1.220311096E1,-1.145567780E0,-7.554939423E0,-5.940247192E0
1.221316796E1,-1.739382935E0,-5.993536377E0,-5.191354523E0
1.222322596E1,-2.264790344E0,-5.666167145E0,-4.209246826E0
1.223328396E1,-2.940335541E0,-6.794520721E0,-3.485651550E0
1.224334196E1,-4.131708069E0,-9.186696167E0,-3.450175323E0
1.225339996E1,-6.330934753E0,-1.330193848E1,-3.790717163E0
1.226345796E1,-8.676706696E0,-1.909803543E1,-2.468965759E0
1.227351596E1,-9.314530334E0,-2.266616547E1,1.267564087E0
1.228357296E1,-9.070837097E0,-2.092289062E1,1.830543365E0
1.229363096E1,-6.978488159E0,-1.098296082E1,7.933502197E-2
1.230368896E1,-6.685697021E0,-1.533111877E0,-3.799099731E-1
1.231374696E1,-7.061116333E0,2.359543304E0,-1.380728760E0
1.232380496E1,-5.832022247E0,2.395767975E0,-1.836381226E0
1.233386296E1,-3.713328094E0,-6.891668701E-1,-6.198609924E-1
1.234392096E1,-1.863923950E0,-4.035907288E0,3.555107117E0
1.235397796E1,-3.492237854E-1,-7.693700867E0,5.696703644E0
1.236403596E1,9.298663330E-1,-1.243030106E1,5.616021423E0
1.237409396E1,1.855691071E0,-1.739203308E1,5.216502228E0
1.238415196E1,2.158062286E0,-1.994871643E1,4.913382568E0
1.239420996E1,1.642234955E0,-1.820589066E1,4.878056030E0
1.240426796E1,1.901046753E-1,-1.471320374E1,3.626957703E0
1.241432496E1,-1.634151764E0,-1.172436905E1,1.495839386E0
1.242438296E1,-2.748584290E0,-9.293124847E0,-5.173242188E-1
1.243444096E1,-3.170107727E0,-7.243886261E0,-1.464255066E0
1.244449896E1,-3.435805206E0,-5.685027924E0,-1.374441833E0
1.245455696E1,-3.765868835E0,-4.786147156E0,-4.481680298E-1
1.246461496E1,-3.917204132E0,-4.601431274E0,2.739303589E-1
1.247467296E1,-4.209396515E0,-4.946613464E0,-6.032455444E-1
1.248472996E1,-4.484374695E0,-5.791306915E0,-1.862726440E0
1.249478796E1,-4.519850922E0,-6.656208344E0,-3.316952362E0
1.250484596E1,-4.297263794E0,-7.134613495E0,-3.164120178E0
1.251490396E1,-3.773353271E0,-7.691754913E0,-1.720522156E0
1.252496196E1,-3.141816559E0,-8.246950378E0,5.523513794E-2
1.253501996E1,-2.728376312E0,-8.770411835E0,1.590292969E0
1.254507796E1,-2.498155060E0,-9.228908386E0,2.600991211E0
1.255513496E1,-2.313888245E0,-9.448202362E0,3.118165741E0
1.256519296E1,-2.202370148E0,-9.178163910E0,2.455044708E0
1.257525096E1,-2.194885712E0,-8.635242920E0,1.236877899E0
1.258530896E1,-2.125430145E0,-8.068072357E0,2.573149109E-1
1.259536696E1,-2.034718781E0,-7.750283203E0,-3.936813354E-1
1.260542496E1,-2.078427887E0,-7.884703674E0,-6.138734436E-1
1.261548296E1,-2.193538513E0,-8.388256531E0,-2.543211365E-1
1.262553996E1,-2.221979370E0,-8.982670441E0,3.968247986E-1
1.263559796E1,-1.872156830E0,-9.466614075E0,1.225800934E0
1.264565596E1,-1.479074249E0,-9.777367859E0,2.043999481E0
1.265571396E1,-1.344055023E0,-9.947264557E0,2.311942291E0
1.266577196E1,-1.354383545E0,-9.891131287E0,1.890867920E0
1.267582996E1,-1.340462494E0,-9.579179993E0,1.187181244E0
1.268588796E1,-1.483415222E0,-9.346863098E0,3.441343689E-1
1.269594496E1,-1.908830566E0,-9.397158508E0,-4.926255798E-1
1.270600296E1,-2.960842896E0,-9.555080109E0,-6.182144165E-1
1.271606096E1,-3.811823273E0,-9.413175201E0,-1.291813660E-1
1.272611896E1,-4.012256470E0,-9.408983917E0,5.950126648E-1
1.273617696E1,-3.949686584E0,-9.960586853E0,1.567240906E0
1.274623496E1,-3.631598053E0,-1.066966232E1,2.748733978E0
1.275629196E1,-3.120710449E0,-1.107846222E1,3.710783386E0
1.276634996E1,-2.476001129E0,-1.138801849E1,3.718267822E0
1.277640796E1,-1.720372467E0,-1.184172501E1,2.756218414E0
1.278646596E1,-1.230441284E0,-1.216116074E1,1.120270386E0
1.279652396E1,-1.097368011E0,-1.231803452E1,-7.325765991E-1
1.280658196E1,-9.836045837E-1,-1.222432938E1,-1.849254456E0
1.281663996E1,-1.046174469E0,-1.213571365E1,-1.971999207E0
1.282669696E1,-1.599274292E0,-1.240979370E1,-1.349294128E0
1.283675496E1,-2.473306732E0,-1.324116486E1,-7.002438354E-1
1.284681296E1,-2.937341766E0,-1.349967728E1,-7.619155884E-2
1.285687096E1,-2.814896393E0,-1.259226425E1,1.222058716E0
1.286692896E1,-2.596350861E0,-1.150447632E1,2.156715088E0
1.287698696E1,-2.364932098E0,-1.108938950E1,1.892664185E0
1.288704496E1,-2.608625336E0,-1.165401535E1,7.601193237E-1
1.289710196E1,-3.483855286E0,-1.216280731E1,-2.486329651E-1
1.290715996E1,-4.718936920E0,-1.217074081E1,-6.378236389E-1
1.291721796E1,-6.052364044E0,-1.200308945E1,2.829116821E-1
1.292727596E1,-6.995402985E0,-1.172960815E1,2.198777618E0
1.293733396E1,-7.379204865E0,-1.142918289E1,3.607348480E0
1.294739121E1,-7.890691223E0,-1.183932999E1,4.154161377E0
1.295744821E1,-8.501720581E0,-1.245470032E1,3.751199341E0
1.296750621E1,-9.023535461E0,-1.295346313E1,2.586621094E0
1.297756421E1,-9.182804260E0,-1.276066406E1,1.399589539E0
1.298762221E1,-8.880283356E0,-1.163216080E1,3.653901672E-1
1.299768021E1,-8.458610229E0,-1.044273422E1,-1.175954590E0
1.300773821E1,-8.353379059E0,-1.001971390E1,-3.206781464E0
1.301779621E1,-8.196056213E0,-9.994865570E0,-4.668491821E0
1.302785321E1,-6.580615540E0,-9.187444611E0,-2.739602966E0
1.303791121E1,-4.570146332E0,-8.475375366E0,1.461410980E0
1.304796921E1,-3.433260498E0,-8.294401703E0,4.230951691E0
1.305802721E1,-2.795436859E0,-8.361013184E0,3.163671112E0
1.306808521E1,-1.685794373E0,-8.339308319E0,2.105222168E0
1.307814321E1,-5.402265930E-1,-8.404572601E0,2.356250153E0
1.308820121E1,8.532257080E-3,-8.322243805E0,1.925745392E0
1.309825821E1,2.287243652E-1,-7.833360443E0,1.639690247E0
1.310831621E1,7.274871826E-2,-7.267686768E0,1.779499512E0
1.311837421E1,-5.173242188E-1,-6.845714264E0,1.589095459E0
1.312843221E1,-1.276695099E0,-6.438710632E0,1.170416107E0
1.313849021E1,-1.984573059E0,-5.886808319E0,9.764195251E-1
1.314854821E1,-2.547252960E0,-5.380710754E0,6.619235229E-1
1.315860521E1,-2.800077209E0,-4.907245331E0,3.697311401E-1
1.316866321E1,-2.864742737E0,-4.370311890E0,-3.875440979E-1
1.317872121E1,-3.292104034E0,-3.959266663E0,-3.936813354E-1
1.318877921E1,-3.322191467E0,-3.562741241E0,-4.034111023E-1
1.319883721E1,-3.163222046E0,-3.396586761E0,-6.506968689E-1
1.320889521E1,-2.853516083E0,-3.362158356E0,-8.427474976E-1
1.321895321E1,-2.547103271E0,-3.566034393E0,-1.135987701E0
1.322901121E1,-2.229014740E0,-3.997736664E0,-1.402433624E0
1.323906821E1,-1.773212585E0,-4.532275085E0,-1.581012268E0
