"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.553761234E0,1.113303781E0,7.644985199E0,-1.331176162E0
3.555761200E0,1.163581967E0,7.654561996E0,-1.292868972E0
3.557761166E0,1.201889277E0,7.666532993E0,-1.288080573E0
3.559761132E0,8.738836050E-1,7.621043205E0,-1.649604917E0
3.561760265E0,8.738836050E-1,7.621043205E0,-1.649604917E0
3.563759431E0,8.738836050E-1,7.621043205E0,-1.649604917E0
3.565758597E0,8.738836050E-1,7.621043205E0,-1.649604917E0
3.567757763E0,8.212111592E-1,7.589918613E0,-1.714248419E0
3.569756929E0,8.212111592E-1,7.589918613E0,-1.714248419E0
3.571756695E0,8.212111592E-1,7.589918613E0,-1.714248419E0
3.573756728E0,7.134721279E-1,7.503727436E0,-1.814804912E0
3.575756761E0,6.607996821E-1,7.453449249E0,-1.874659896E0
3.577756761E0,5.578489900E-1,7.360075474E0,-2.023100376E0
3.579756727E0,5.147533417E-1,7.314585686E0,-2.097320795E0
3.581757560E0,4.261679053E-1,7.233182430E0,-2.252943754E0
3.583758393E0,3.447650373E-1,7.182904243E0,-2.401384354E0
3.585759226E0,3.303998411E-1,7.161356449E0,-2.477998734E0
3.587760059E0,3.160346150E-1,7.120655060E0,-2.624045134E0
3.589760892E0,3.064578176E-1,7.094318867E0,-2.707842112E0
3.591761758E0,2.944868207E-1,7.044040680E0,-2.839523315E0
3.593761758E0,2.609679997E-1,7.008127689E0,-2.930502892E0
3.595761791E0,2.609679997E-1,6.979397297E0,-2.954444885E0
3.597761824E0,2.418143749E-1,6.907571316E0,-2.997540474E0
3.599761857E0,1.628057212E-1,6.589142323E0,-2.937685490E0
3.601761423E0,1.484405100E-1,6.589142323E0,-2.918531895E0
3.603760589E0,1.484405100E-1,6.589142323E0,-2.918531895E0
3.605759755E0,1.484405100E-1,6.589142323E0,-2.918531895E0
3.607759255E0,1.484405100E-1,6.589142323E0,-2.918531895E0
3.609758421E0,1.484405100E-1,6.565200329E0,-2.889801502E0
3.611757521E0,1.484405100E-1,6.565200329E0,-2.889801502E0
3.613757521E0,1.580173075E-1,6.498162746E0,-2.803610086E0
3.615757521E0,1.556231081E-1,6.457461357E0,-2.750937700E0
3.617757521E0,1.819593310E-1,6.380846977E0,-2.686294317E0
3.619757521E0,1.963245422E-1,6.340145588E0,-2.645592928E0
3.621758387E0,2.513911724E-1,6.265924931E0,-2.521094322E0
3.623759220E0,2.920926213E-1,6.210858345E0,-2.377442360E0
3.625760053E0,3.232172430E-1,6.174945354E0,-2.276885748E0
3.627760886E0,3.974374831E-1,6.093542576E0,-2.085349798E0
3.629761719E0,4.141969085E-1,6.067206383E0,-2.023100376E0
3.631761952E0,4.644751251E-1,6.045658588E0,-1.920149803E0
3.633761918E0,5.147533417E-1,6.021716595E0,-1.879448295E0
3.635761018E0,5.339069963E-1,5.990592003E0,-1.869871497E0
3.637760984E0,5.339069963E-1,5.930737019E0,-1.881842494E0
3.639760984E0,5.865794420E-1,5.909189224E0,-1.953668594E0
3.641760150E0,5.865794420E-1,5.909189224E0,-1.953668594E0
3.643759316E0,5.865794420E-1,5.909189224E0,-1.953668594E0
3.645758482E0,5.865794420E-1,5.909189224E0,-1.953668594E0
3.647757648E0,5.865794420E-1,5.909189224E0,-1.953668594E0
3.649756814E0,6.177040339E-1,5.925948620E0,-1.951274395E0
3.651756180E0,6.177040339E-1,5.925948620E0,-1.951274395E0
3.653756213E0,6.919242740E-1,5.945102215E0,-1.915361404E0
3.655756213E0,7.230489254E-1,5.969044209E0,-1.903390408E0
3.657756179E0,7.709329724E-1,6.038475990E0,-1.893813491E0
3.659756145E0,7.781155705E-1,6.062417984E0,-1.879448295E0
3.661756978E0,8.044517636E-1,6.103119373E0,-1.857900500E0
3.663757811E0,8.140285611E-1,6.160580158E0,-1.841141105E0
3.665758644E0,8.427590132E-1,6.196493149E0,-1.853112102E0
3.667759477E0,8.619126081E-1,6.263530731E0,-1.869871497E0
3.669760310E0,8.834604025E-1,6.294655323E0,-1.886630893E0
3.671761210E0,9.433154464E-1,6.359299183E0,-1.898601890E0
3.673761243E0,9.792284966E-1,6.455067158E0,-1.912967205E0
3.675761276E0,1.048660398E0,6.502951145E0,-1.936909199E0
3.677761309E0,1.110909581E0,6.558017731E0,-1.970427990E0
3.679761342E0,1.304839969E0,6.816591740E0,-2.126051188E0
3.681760508E0,1.340752959E0,6.835745335E0,-2.149993181E0
3.683759674E0,1.340752959E0,6.835745335E0,-2.149993181E0
3.685758840E0,1.340752959E0,6.835745335E0,-2.149993181E0
3.687758006E0,1.340752959E0,6.835745335E0,-2.149993181E0
3.689757139E0,1.376665950E0,6.850110531E0,-2.176329374E0
3.691756272E0,1.376665950E0,6.850110531E0,-2.176329374E0
3.693756272E0,1.407790542E0,6.864475727E0,-2.207453966E0
3.695757138E0,1.453280449E0,6.876446724E0,-2.217030764E0
3.697757138E0,1.496376038E0,6.919542313E0,-2.221819162E0
3.699757138E0,1.527500629E0,6.941090107E0,-2.240972757E0
3.701757971E0,1.589749932E0,6.974608898E0,-2.267308950E0
3.703758804E0,1.618480325E0,6.996156693E0,-2.279279947E0
3.705759304E0,1.661576033E0,7.044040680E0,-2.300827742E0
3.707760137E0,1.726219416E0,7.067982674E0,-2.322375536E0
3.709760970E0,1.759738207E0,7.089530468E0,-2.334346771E0
3.711760703E0,1.812410712E0,7.135020256E0,-2.375048161E0
3.713760669E0,1.848323703E0,7.158962250E0,-2.410961151E0
3.715760635E0,1.900996208E0,7.225999832E0,-2.480392933E0
3.717760635E0,1.982398987E0,7.257124424E0,-2.552218914E0
3.719760668E0,2.195482969E0,7.326556683E0,-2.954444885E0
3.721759834E0,2.217030764E0,7.319374084E0,-2.997540474E0
3.723759000E0,2.217030764E0,7.319374084E0,-2.997540474E0
3.725758166E0,2.217030764E0,7.319374084E0,-2.997540474E0
3.727757332E0,2.217030764E0,7.319374084E0,-2.997540474E0
3.729756498E0,2.231395960E0,7.309797287E0,-3.038241863E0
3.731755731E0,2.231395960E0,7.309797287E0,-3.038241863E0
3.733755731E0,2.243366957E0,7.305008888E0,-3.098097086E0
3.735755697E0,2.262520552E0,7.273883820E0,-3.205836058E0
3.737755663E0,2.272097349E0,7.295432091E0,-3.325546265E0
3.739755629E0,2.281674147E0,7.319374084E0,-3.392583847E0
3.741756462E0,2.310404539E0,7.300220490E0,-3.500322819E0
3.743757295E0,2.324769735E0,7.297826290E0,-3.543418407E0
3.745758128E0,2.367865562E0,7.302614689E0,-3.627215624E0
3.747758961E0,2.398990154E0,7.319374084E0,-3.701435804E0
3.749759827E0,2.415749550E0,7.309797287E0,-3.732560396E0
3.751760727E0,2.506729126E0,7.312191486E0,-3.799597979E0
3.753760760E0,2.564189911E0,7.324162483E0,-3.840299606E0
3.755760793E0,2.633621931E0,7.360075474E0,-3.928884983E0
3.757760826E0,2.698265314E0,7.415142059E0,-4.003105164E0
3.759760859E0,2.942473888E0,7.601889610E0,-4.259284973E0
3.761760025E0,2.973598480E0,7.642591000E0,-4.280832767E0
3.763759191E0,2.973598480E0,7.642591000E0,-4.280832767E0
3.765758691E0,2.973598480E0,7.642591000E0,-4.280832767E0
3.767757824E0,2.973598480E0,7.642591000E0,-4.280832767E0
3.769756957E0,2.973598480E0,7.642591000E0,-4.280832767E0
3.771756957E0,2.997540474E0,7.664138794E0,-4.304774761E0
3.773756957E0,3.021482468E0,7.695263386E0,-4.328716755E0
3.775756957E0,3.066972494E0,7.733570576E0,-4.367023945E0
3.777756957E0,3.124433279E0,7.771877766E0,-4.364629745E0
3.779756923E0,3.157952070E0,7.795820236E0,-4.371812344E0
3.781757756E0,3.193865061E0,7.855675220E0,-4.369418144E0
3.783758589E0,3.210624456E0,7.865252018E0,-4.371812344E0
3.785759422E0,3.260902643E0,7.893982410E0,-4.402936935E0
3.787760255E0,3.308786631E0,7.901165009E0,-4.438849926E0
3.789761088E0,3.332728863E0,7.898770809E0,-4.443638325E0
3.791761854E0,3.366247654E0,7.891588211E0,-4.469974518E0
3.793761820E0,3.406949043E0,7.874828815E0,-4.486733913E0
3.795761820E0,3.459621429E0,7.829339027E0,-4.484339714E0
3.797761820E0,3.512293816E0,7.805397034E0,-4.486733913E0
3.799761853E0,3.531447411E0,7.606678009E0,-4.702212334E0
3.801761019E0,3.509899616E0,7.585130215E0,-4.726154327E0
3.803760185E0,3.509899616E0,7.585130215E0,-4.726154327E0
3.805759351E0,3.509899616E0,7.585130215E0,-4.726154327E0
3.807758517E0,3.509899616E0,7.585130215E0,-4.726154327E0
3.809757683E0,3.509899616E0,7.575553417E0,-4.738125324E0
3.811756783E0,3.490746021E0,7.575553417E0,-4.738125324E0
3.813756749E0,3.490746021E0,7.554005623E0,-4.771644115E0
3.815756715E0,3.466804028E0,7.503727436E0,-4.838681698E0
3.817756948E0,3.452438831E0,7.436689854E0,-4.906018734E0
3.819756914E0,3.452438831E0,7.403171062E0,-4.929960728E0
3.821757747E0,3.435679436E0,7.345710278E0,-4.977844715E0
3.823758580E0,3.414131641E0,7.324162483E0,-5.016151905E0
3.825759413E0,3.366247654E0,7.257124424E0,-5.066430092E0
3.827760279E0,3.356670856E0,7.190086842E0,-5.097554684E0
3.829761179E0,3.335123062E0,7.154173851E0,-5.114314079E0
3.831762112E0,3.335123062E0,7.079953671E0,-5.150227070E0
3.833762145E0,3.327940464E0,7.039252281E0,-5.169380665E0
3.835762178E0,3.296815634E0,6.953061104E0,-5.212476254E0
3.837762211E0,3.277662039E0,6.897994518E0,-5.224447250E0
3.839762244E0,3.205836058E0,6.538864136E0,-5.420772076E0
3.841761410E0,3.205836058E0,6.538864136E0,-5.420772076E0
3.843760576E0,3.191470861E0,6.495768547E0,-5.461473465E0
3.845759709E0,3.191470861E0,6.495768547E0,-5.461473465E0
3.847758842E0,3.191470861E0,6.495768547E0,-5.461473465E0
3.849757975E0,3.191470861E0,6.495768547E0,-5.461473465E0
3.851757075E0,3.189076662E0,6.447884560E0,-5.497386456E0
3.853757075E0,3.191470861E0,6.395212173E0,-5.538087845E0
3.855757075E0,3.205836058E0,6.280290127E0,-5.602731228E0
3.857757075E0,3.205836058E0,6.225223541E0,-5.631461620E0
3.859757041E0,3.208230257E0,6.155791759E0,-5.681739807E0
3.861757874E0,3.203441858E0,6.098330975E0,-5.727229595E0
3.863758474E0,3.196259260E0,6.074388981E0,-5.753565788E0
3.865759307E0,3.181894064E0,6.036081791E0,-5.825392246E0
3.867760140E0,3.179499865E0,6.012139797E0,-5.873276234E0
3.869760973E0,3.189076662E0,5.981015205E0,-5.964255810E0
3.871761839E0,3.184288263E0,5.961861610E0,-6.038475990E0
3.873761839E0,3.177105665E0,5.969044209E0,-6.074388981E0
3.875761839E0,3.165134668E0,5.971438408E0,-6.172551155E0
3.877761605E0,3.148375273E0,5.969044209E0,-6.215646744E0
3.879761638E0,3.131615877E0,6.103119373E0,-6.325780392E0
3.881760804E0,3.131615877E0,6.124667168E0,-6.311414719E0
3.883759970E0,3.124433279E0,6.124667168E0,-6.311414719E0
3.885759136E0,3.124433279E0,6.124667168E0,-6.311414719E0
3.887758302E0,3.124433279E0,6.124667168E0,-6.311414719E0
3.889757435E0,3.124433279E0,6.124667168E0,-6.311414719E0
3.891756868E0,3.129221678E0,6.148609161E0,-6.297049522E0
3.893756834E0,3.134010077E0,6.167762756E0,-6.263530731E0
3.895756800E0,3.129221678E0,6.208464146E0,-6.208464146E0
3.897756766E0,3.129221678E0,6.234800339E0,-6.162974358E0
3.899756732E0,3.148375273E0,6.280290127E0,-6.069600582E0
3.901757565E0,3.150769472E0,6.318597794E0,-5.959467411E0
3.903758398E0,3.172317266E0,6.330568790E0,-5.899612427E0
3.905759264E0,3.215412855E0,6.383241177E0,-5.782296181E0
3.907760164E0,3.232172251E0,6.400000572E0,-5.729623795E0
3.909761064E0,3.258508444E0,6.440701962E0,-5.617096424E0
3.911761997E0,3.313575268E0,6.505345345E0,-5.494992256E0
3.913762030E0,3.325546265E0,6.541258335E0,-5.437531471E0
3.915762063E0,3.315969467E0,6.670545101E0,-5.325003624E0
3.917762096E0,3.311181068E0,6.747159481E0,-5.260360241E0
3.919762129E0,3.581725836E0,7.905953407E0,-5.260360241E0
3.921761295E0,3.581725836E0,7.905953407E0,-5.260360241E0
3.923760661E0,3.632004023E0,8.061576843E0,-5.368099689E0
3.925759794E0,3.632004023E0,8.061576843E0,-5.368099689E0
3.927758927E0,3.632004023E0,8.061576843E0,-5.368099689E0
3.929758060E0,3.632004023E0,8.061576843E0,-5.368099689E0
3.931757193E0,3.677493811E0,8.236352921E0,-5.475838661E0
3.933757193E0,3.730166197E0,8.418312073E0,-5.585971832E0
3.935757193E0,3.840299606E0,8.813355446E0,-5.866093636E0
3.937757159E0,3.876212597E0,9.026439667E0,-6.026504993E0
3.939757392E0,3.993528366E0,9.471760750E0,-6.366481781E0
3.941758225E0,4.082113743E0,9.938630104E0,-6.708852291E0
3.943759058E0,4.103661537E0,1.019241619E1,-6.893206120E0
3.945759891E0,4.115632534E0,1.072153473E1,-7.245153427E0
3.947760724E0,4.129997730E0,1.097053146E1,-7.400776863E0
3.949761557E0,4.122815132E0,1.150204468E1,-7.659350395E0
3.951762090E0,4.096478939E0,1.204313374E1,-7.817368031E0
3.953762090E0,4.067748547E0,1.231128407E1,-7.862857819E0
3.955762123E0,3.964797974E0,1.284040260E1,-7.898770809E0
3.957762156E0,3.888183594E0,1.310855389E1,-7.874828815E0
3.959762189E0,3.150769472E0,1.523729801E1,-6.598719120E0
3.961761355E0,3.150769472E0,1.523729801E1,-6.598719120E0
3.963760521E0,3.107673883E0,1.532588387E1,-6.407183170E0
3.965759687E0,3.107673883E0,1.532588387E1,-6.407183170E0
3.967758820E0,3.107673883E0,1.532588387E1,-6.407183170E0
3.969757920E0,3.107673883E0,1.532588387E1,-6.407183170E0
3.971757186E0,3.107673883E0,1.540010357E1,-6.191704750E0
3.973757152E0,3.057395458E0,1.545756435E1,-5.969044209E0
3.975757118E0,3.021482468E0,1.546953583E1,-5.497386456E0
3.977757084E0,3.023876667E0,1.543362236E1,-5.262754440E0
3.979757050E0,3.078943491E0,1.530912399E1,-4.838681698E0
3.981757883E0,3.124433279E0,1.506970406E1,-4.489128113E0
3.983758749E0,3.234566450E0,1.492365742E1,-4.364629745E0
3.985759615E0,3.313575268E0,1.455465126E1,-4.249708176E0
3.987760481E0,3.339911461E0,1.435353851E1,-4.259284973E0
3.989761347E0,3.361459255E0,1.392976475E1,-4.386177540E0
3.991762213E0,3.361459255E0,1.346529007E1,-4.604049683E0
3.993762213E0,3.303998232E0,1.324262905E1,-4.726154327E0
3.995762213E0,3.253720045E0,1.281646061E1,-5.020940304E0
3.997762213E0,3.217807055E0,1.261774254E1,-5.162198067E0
3.999761946E0,2.770091295E0,1.096095467E1,-5.878064632E0
4.001761112E0,2.770091295E0,1.096095467E1,-5.878064632E0
4.003760278E0,2.770091295E0,1.080054283E1,-5.878064632E0
4.005759444E0,2.707842112E0,1.080054283E1,-5.930737019E0
4.007758610E0,2.707842112E0,1.080054283E1,-5.930737019E0
4.009757776E0,2.707842112E0,1.080054283E1,-5.930737019E0
4.011756909E0,2.707842112E0,1.080054283E1,-5.930737019E0
4.013756942E0,2.537853718E0,1.048211479E1,-6.002563000E0
4.015756942E0,2.262520552E0,1.019241619E1,-6.038475990E0
4.017756908E0,2.090138197E0,1.005834103E1,-6.036081791E0
4.019756874E0,1.678335428E0,9.818920135E0,-5.973832607E0
4.021757707E0,1.465251446E0,9.718363762E0,-5.937919617E0
4.023758540E0,1.058237195E0,9.536404610E0,-5.846940041E0
4.025759373E0,6.895300746E-1,9.380781174E0,-5.794267178E0
4.027760206E0,5.458779931E-1,9.277831078E0,-5.782296181E0
4.029761072E0,3.974374831E-1,9.055170059E0,-5.801449776E0
4.031761772E0,3.543418646E-1,8.952219009E0,-5.822998047E0
4.033761805E0,2.873041928E-1,8.777442932E0,-5.866093636E0
4.035761838E0,2.394201756E-1,8.593089104E0,-5.918766022E0
4.037761871E0,2.322375625E-1,8.511686325E0,-5.964255810E0
4.039761504E0,-2.777273953E-1,8.260294914E0,-7.410353661E0
4.041760670E0,-2.777273953E-1,8.260294914E0,-7.410353661E0
4.043759836E0,-3.280056417E-1,8.315361977E0,-7.582736015E0
4.045759002E0,-3.280056417E-1,8.315361977E0,-7.582736015E0
4.047758602E0,-3.280056417E-1,8.315361977E0,-7.582736015E0
4.049757735E0,-3.280056417E-1,8.315361977E0,-7.582736015E0
4.051757068E0,-3.280056417E-1,8.315361977E0,-7.582736015E0
4.053757068E0,-4.357447028E-1,8.463802338E0,-7.853281021E0
4.055757068E0,-5.075707436E-1,8.660126686E0,-8.011298180E0
4.057757068E0,-5.339069963E-1,8.767866135E0,-8.047211647E0
4.059757068E0,-5.410895944E-1,9.009679794E0,-8.030451775E0
4.061757901E0,-5.123591423E-1,9.150938034E0,-7.987356186E0
4.063758734E0,-3.998316824E-1,9.428665161E0,-7.826944828E0
4.065759567E0,-2.322375625E-1,9.742305756E0,-7.570765018E0
4.067760400E0,-1.244984865E-1,9.917082787E0,-7.400776863E0
4.069761233E0,1.364694983E-1,1.025945377E1,-6.960243702E0
4.071762099E0,2.920926213E-1,1.043901825E1,-6.725611687E0
4.073762065E0,6.272808313E-1,1.080533123E1,-6.153397560E0
4.075762031E0,1.005564690E0,1.115727901E1,-5.542876244E0
4.077762031E0,1.211466074E0,1.132487297E1,-5.226841450E0
4.079762064E0,3.189076662E0,1.251718616E1,-3.239354849E0
4.081761230E0,3.189076662E0,1.251718616E1,-3.239354849E0
4.083760396E0,3.189076662E0,1.251718616E1,-3.239354849E0
4.085759562E0,3.308786631E0,1.255549335E1,-3.172317266E0
4.087758728E0,3.308786631E0,1.255549335E1,-3.172317266E0
4.089757894E0,3.308786631E0,1.255549335E1,-3.172317266E0
4.091757027E0,3.308786631E0,1.255549335E1,-3.172317266E0
4.093757027E0,3.478775024E0,1.258422375E1,-3.078943491E0
4.095756993E0,3.538630009E0,1.253633976E1,-3.074155092E0
4.097756959E0,3.541024208E0,1.249324417E1,-3.100491285E0
4.099757325E0,3.459621429E0,1.232564926E1,-3.179499865E0
4.101758158E0,3.394978046E0,1.221791077E1,-3.234566450E0
4.103758991E0,3.203441858E0,1.196173096E1,-3.392583847E0
4.105759824E0,2.935291290E0,1.163611984E1,-3.593696833E0
4.107760224E0,2.772485495E0,1.144458294E1,-3.713406801E0
4.109761090E0,2.382230759E0,1.104235744E1,-3.995922565E0
4.111761790E0,2.181117773E0,1.082209110E1,-4.141968727E0
4.113761823E0,1.788468719E0,1.034564495E1,-4.362235546E0
4.115761856E0,1.417367458E0,9.845256805E0,-4.522646904E0
4.117761889E0,1.237802267E0,9.598653793E0,-4.594472885E0
4.119761922E0,-2.154781520E-1,7.542034626E0,-4.898836136E0
4.121761088E0,-2.154781520E-1,7.542034626E0,-4.898836136E0
4.123760254E0,-2.154781520E-1,7.542034626E0,-4.898836136E0
4.125759420E0,-3.303998411E-1,7.391200066E0,-4.898836136E0
4.127758553E0,-3.303998411E-1,7.391200066E0,-4.898836136E0
4.129757686E0,-3.303998411E-1,7.391200066E0,-4.898836136E0
4.131756786E0,-3.303998411E-1,7.391200066E0,-4.898836136E0
4.133756786E0,-5.434837937E-1,7.103895664E0,-4.922778130E0
4.135756786E0,-7.613561153E-1,6.854898930E0,-4.961085320E0
4.137756786E0,-8.643068075E-1,6.766313076E0,-4.968267918E0
4.139756752E0,-1.031900883E0,6.572382927E0,-4.968267918E0
4.141757585E0,-1.113303781E0,6.493374348E0,-4.961085320E0
4.143758418E0,-1.266532660E0,6.359299183E0,-4.946720123E0
4.145759251E0,-1.326387763E0,6.241982937E0,-4.891354084E0
4.147760084E0,-1.436521053E0,6.191704750E0,-4.855441093E0
4.149760917E0,-1.537077546E0,6.110301971E0,-4.786009312E0
4.151761783E0,-1.575384736E0,6.076783180E0,-4.745307922E0
4.153761749E0,-1.649604917E0,6.028899193E0,-4.635174274E0
4.155761749E0,-1.671152830E0,5.990592003E0,-4.515464306E0
4.157761782E0,-1.695094824E0,5.973832607E0,-4.436455727E0
4.159761815E0,-1.850717902E0,6.330568790E0,-3.301604033E0
4.161760981E0,-1.850717902E0,6.330568790E0,-3.301604033E0
4.163760147E0,-1.850717902E0,6.330568790E0,-3.301604033E0
4.165759313E0,-1.850717902E0,6.419154167E0,-3.160346270E0
4.167758479E0,-1.872265697E0,6.419154167E0,-3.160346270E0
4.169757645E0,-1.872265697E0,6.419154167E0,-3.160346270E0
4.171756745E0,-1.872265697E0,6.419154167E0,-3.160346270E0
4.173756011E0,-1.932120800E0,6.627449512E0,-2.918531895E0
4.175755977E0,-1.963245392E0,6.730400085E0,-2.803610086E0
4.177755943E0,-2.018311977E0,6.977003098E0,-2.588132143E0
4.179755909E0,-2.035071373E0,7.252336025E0,-2.387019157E0
4.181756742E0,-2.039859772E0,7.386411667E0,-2.303221941E0
4.183757175E0,-2.094926596E0,7.692869186E0,-2.173935175E0
4.185758008E0,-2.116474390E0,7.848492622E0,-2.123656988E0
4.187758874E0,-2.152387381E0,8.142979622E0,-2.061407566E0
4.189759774E0,-2.142810583E0,8.447042465E0,-2.054224968E0
4.191760707E0,-2.128445387E0,8.602665901E0,-2.035071373E0
4.193760740E0,-2.109291792E0,8.906729698E0,-2.054224968E0
4.195760773E0,-2.094926596E0,9.055170059E0,-2.054224968E0
4.197760806E0,-2.039859772E0,9.320926666E0,-2.090138197E0
4.199760839E0,-1.702277422E0,1.064252567E1,-2.559401512E0
4.201760005E0,-1.702277422E0,1.064252567E1,-2.559401512E0
4.203759171E0,-1.702277422E0,1.064252567E1,-2.559401512E0
4.205758304E0,-1.697489023E0,1.077420712E1,-2.614468336E0
4.207757437E0,-1.697489023E0,1.077420712E1,-2.614468336E0
4.209756570E0,-1.697489023E0,1.077420712E1,-2.614468336E0
4.211755736E0,-1.697489023E0,1.077420712E1,-2.614468336E0
4.213755736E0,-1.699883223E0,1.101602173E1,-2.717418909E0
4.215755736E0,-1.699883223E0,1.113094330E1,-2.758120298E0
4.217755702E0,-1.668758631E0,1.135120964E1,-2.904166698E0
4.219755935E0,-1.647210717E0,1.156429386E1,-2.971204281E0
4.221756768E0,-1.632845521E0,1.165287876E1,-3.011905670E0
4.223757601E0,-1.577778935E0,1.181089592E1,-3.069366693E0
4.225758434E0,-1.551442742E0,1.187553978E1,-3.071760893E0
4.227759267E0,-1.505952835E0,1.198088455E1,-3.069366693E0
4.229760100E0,-1.424550056E0,1.208144093E1,-3.040636063E0
4.231760966E0,-1.405396342E0,1.210777760E1,-3.021482468E0
4.233761666E0,-1.371877551E0,1.211017132E1,-3.023876667E0
4.235761699E0,-1.355118155E0,1.210298920E1,-3.047818661E0
4.237761732E0,-1.359906554E0,1.210298920E1,-3.119644880E0
4.239761765E0,-1.154005170E0,1.110700130E1,-3.148375273E0
4.241760931E0,-1.154005170E0,1.110700130E1,-3.148375273E0
4.243760497E0,-1.154005170E0,1.110700130E1,-3.148375273E0
4.245759663E0,-1.154005170E0,1.110700130E1,-3.148375273E0
4.247758829E0,-1.089361787E0,1.095137787E1,-3.124433279E0
4.249757962E0,-1.089361787E0,1.095137787E1,-3.124433279E0
4.251757028E0,-1.089361787E0,1.095137787E1,-3.124433279E0
4.253756994E0,-1.022324085E0,1.059943008E1,-3.138798475E0
4.255756960E0,-1.029506683E0,1.042944145E1,-3.141192675E0
4.257756926E0,-1.055842996E0,1.008467674E1,-3.157952070E0
4.259756892E0,-1.086967587E0,9.744700432E0,-3.081337690E0
4.261757725E0,-1.103726983E0,9.574711800E0,-3.019088268E0
4.263758558E0,-1.165976286E0,9.256282806E0,-2.777273893E0
4.265759424E0,-1.211466074E0,9.103054047E0,-2.604891539E0
4.267760324E0,-1.228225470E0,8.818143845E0,-2.195482969E0
4.269761224E0,-1.288080573E0,8.593089104E0,-1.721431017E0
4.271762090E0,-1.347935557E0,8.470984459E0,-1.510741234E0
4.273762123E0,-1.446097851E0,8.274660110E0,-1.130063176E0
4.275762156E0,-1.482010841E0,8.205228806E0,-1.015141487E0
4.277762189E0,-1.563413739E0,8.066365242E0,-9.002198577E-1
4.279761955E0,-1.537077546E0,7.611466408E0,-1.132457376E0
4.281761121E0,-1.537077546E0,7.611466408E0,-1.132457376E0
4.283760254E0,-1.537077546E0,7.611466408E0,-1.132457376E0
4.285759387E0,-1.537077546E0,7.611466408E0,-1.132457376E0
4.287758520E0,-1.541865945E0,7.592312813E0,-1.137245774E0
4.289757653E0,-1.541865945E0,7.592312813E0,-1.137245774E0
4.291756753E0,-1.541865945E0,7.592312813E0,-1.137245774E0
4.293756753E0,-1.599326730E0,7.546823025E0,-1.127668977E0
4.295756719E0,-1.616086125E0,7.518092632E0,-1.053448796E0
4.297756685E0,-1.661576033E0,7.453449249E0,-7.565677166E-1
4.299756651E0,-1.687912226E0,7.443872452E0,-6.320692301E-1
4.301757484E0,-1.774103403E0,7.455843449E0,-6.871358752E-1
4.303758317E0,-1.896207690E0,7.451055050E0,-1.034295082E0
4.305759150E0,-1.951274395E0,7.441478252E0,-1.254561663E0
4.307759983E0,-2.075772762E0,7.472602844E0,-1.508347034E0
4.309760816E0,-2.138022184E0,7.477391243E0,-1.687912226E0
4.311761716E0,-2.264914751E0,7.510910034E0,-1.781286120E0
4.313761749E0,-2.389413357E0,7.599495411E0,-1.960851192E0
4.315761782E0,-2.466027737E0,7.635408401E0,-2.051830769E0
4.317761815E0,-2.621650934E0,7.690474987E0,-2.286462545E0
4.319761848E0,-2.880224705E0,7.726387978E0,-1.388636947E0
4.321761014E0,-2.880224705E0,7.726387978E0,-1.388636947E0
4.323760180E0,-2.880224705E0,7.726387978E0,-1.388636947E0
4.325759346E0,-2.880224705E0,7.726387978E0,-1.388636947E0
4.327758479E0,-2.880224705E0,7.683292389E0,-1.115697980E0
4.329757579E0,-2.786850691E0,7.683292389E0,-1.115697980E0
4.331756645E0,-2.786850691E0,7.683292389E0,-1.115697980E0
4.333756611E0,-2.559401512E0,7.637802601E0,-7.517793179E-1
4.335756577E0,-2.466027737E0,7.611466408E0,-6.344634295E-1
4.337756543E0,-2.252943754E0,7.570765018E0,-5.243301988E-1
4.339756509E0,-2.044648170E0,7.561188221E0,-5.865794420E-1
4.341757342E0,-1.604115129E0,7.527669430E0,-9.337386489E-1
4.343758208E0,-1.364694953E0,7.520486832E0,-1.352723956E0
4.345759108E0,-1.316810966E0,7.530063629E0,-1.561019540E0
4.347760008E0,-1.340752959E0,7.563582420E0,-1.929726601E0
4.349760908E0,-1.400607944E0,7.592312813E0,-2.133233786E0
4.351761841E0,-1.510741234E0,7.654561996E0,-2.463633537E0
4.353761874E0,-1.644816518E0,7.700051785E0,-2.580949545E0
4.355761907E0,-1.707065821E0,7.700051785E0,-2.583343744E0
4.357761940E0,-1.831564307E0,7.680898190E0,-2.530671120E0
4.359761973E0,-1.934514999E0,7.331345081E0,-1.623268723E0
4.361761106E0,-1.934514999E0,7.331345081E0,-1.623268723E0
4.363760239E0,-1.934514999E0,7.331345081E0,-1.623268723E0
4.365759372E0,-1.934514999E0,7.331345081E0,-1.623268723E0
4.367758505E0,-1.917755604E0,7.269095421E0,-1.479616642E0
4.369757638E0,-1.917755604E0,7.269095421E0,-1.479616642E0
4.371756938E0,-1.917755604E0,7.269095421E0,-1.479616642E0
4.373756904E0,-1.829170108E0,7.127837658E0,-1.237802267E0
4.375756870E0,-1.774103403E0,7.044040680E0,-1.139639974E0
4.377756836E0,-1.668758631E0,6.881235123E0,-9.576807022E-1
4.379756802E0,-1.613691926E0,6.792649269E0,-8.667010069E-1
4.381757635E0,-1.525106430E0,6.617872715E0,-6.871358752E-1
