"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.692821094E0,-7.476806641E-3,2.456665039E-2,-3.373718262E-2
9.697825977E0,-4.806518555E-3,2.935791016E-2,-3.694152832E-2
9.702830860E0,-1.525878906E-5,3.468322754E-2,-4.013061523E-2
9.707835743E0,2.655029297E-3,3.788757324E-2,-4.066467285E-2
9.712871143E0,6.912231445E-3,4.214477539E-2,-4.119873047E-2
9.717876026E0,9.567260742E-3,4.214477539E-2,-4.119873047E-2
9.722880909E0,1.383972168E-2,4.533386230E-2,-4.226684570E-2
9.727885792E0,2.023315430E-2,4.747009277E-2,-4.226684570E-2
9.732890674E0,2.555847168E-2,4.747009277E-2,-4.066467285E-2
9.737895557E0,3.193664551E-2,4.640197754E-2,-3.959655762E-2
9.742900440E0,4.206848145E-2,5.014038086E-2,-4.119873047E-2
9.747935840E0,5.165100098E-2,5.014038086E-2,-4.173278809E-2
9.752940723E0,6.443786621E-2,5.065917969E-2,-4.066467285E-2
9.757945606E0,7.827758789E-2,5.332946777E-2,-4.119873047E-2
9.762950489E0,9.585571289E-2,5.119323730E-2,-4.066467285E-2
9.767955372E0,1.145019531E-1,5.014038086E-2,-4.386901855E-2
9.772960255E0,1.347351074E-1,5.172729492E-2,-4.705810547E-2
9.777965137E0,1.533813477E-1,4.693603516E-2,-5.024719238E-2
9.782970020E0,1.752166748E-1,3.842163086E-2,-5.505371094E-2
9.788005421E0,1.933288574E-1,3.096008301E-2,-6.037902832E-2
9.793010303E0,2.114410400E-1,2.296447754E-2,-6.942749023E-2
9.798015186E0,2.348785400E-1,3.265380859E-3,-7.795715332E-2
9.803020069E0,2.604370117E-1,-1.644897461E-2,-8.914184570E-2
9.808024952E0,2.876129150E-1,-3.775024414E-2,-1.035156250E-1
9.813029835E0,3.200988770E-1,-5.958557129E-2,-1.210937500E-1
9.818034717E0,3.568420410E-1,-8.195495605E-2,-1.397399902E-1
9.823070118E0,3.967895508E-1,-1.027374268E-1,-1.631774902E-1
9.828075001E0,4.340820312E-1,-1.219024658E-1,-1.844787598E-1
9.833079883E0,4.713592529E-1,-1.389465332E-1,-2.052459717E-1
9.838084766E0,5.049285889E-1,-1.661224365E-1,-2.249603271E-1
9.843089649E0,5.406036377E-1,-2.012634277E-1,-2.420043945E-1
9.848094532E0,5.778961182E-1,-2.444152832E-1,-2.553253174E-1
9.853099415E0,6.157073975E-1,-2.939453125E-1,-2.606506348E-1
9.858104297E0,6.524658203E-1,-3.429565430E-1,-2.627716064E-1
9.863139698E0,6.849517822E-1,-3.967437744E-1,-2.601165771E-1
9.868144581E0,7.169036865E-1,-4.473419189E-1,-2.499847412E-1
9.873149464E0,7.494049072E-1,-4.734497070E-1,-2.398681641E-1
9.878154346E0,7.866821289E-1,-4.718475342E-1,-2.292175293E-1
9.883159229E0,8.319549561E-1,-4.542694092E-1,-2.185668945E-1
9.888164112E0,8.868255615E-1,-4.239044189E-1,-2.025909424E-1
9.893168995E0,9.491424561E-1,-3.844909668E-1,-1.876678467E-1
9.898173878E0,1.013580322E0,-3.472137451E-1,-1.786193848E-1
9.903178760E0,1.078033447E0,-3.115234375E-1,-1.748962402E-1
9.908214161E0,1.143554688E0,-2.843627930E-1,-1.812896729E-1
9.913219044E0,1.215454102E0,-2.635803223E-1,-1.887359619E-1
9.918223926E0,1.288421631E0,-2.385559082E-1,-2.015228271E-1
9.923228809E0,1.354476929E0,-2.113952637E-1,-2.244262695E-1
9.928233692E0,1.408264160E0,-1.820983887E-1,-2.595825195E-1
9.933238575E0,1.474838257E0,-1.549224854E-1,-2.968597412E-1
9.938273975E0,1.579772949E0,-1.394805908E-1,-3.437347412E-1
9.943278858E0,1.736373901E0,-1.741027832E-1,-3.868713379E-1
9.948283741E0,1.912139893E0,-2.476043701E-1,-4.481353760E-1
9.953288624E0,2.057540894E0,-2.976684570E-1,-5.322875977E-1
9.958293506E0,2.160339355E0,-2.806243896E-1,-6.345520020E-1
9.963298389E0,2.209350586E0,-2.326965332E-1,-7.410736084E-1
9.968333790E0,2.210937500E0,-1.682434082E-1,-8.374786377E-1
9.973338672E0,2.167266846E0,-1.027374268E-1,-9.168548584E-1
9.978343555E0,2.091094971E0,-4.521179199E-2,-9.711761475E-1
9.983348438E0,1.988296509E0,-1.005554199E-2,-1.006332397E0
9.988353321E0,1.861541748E0,-5.264282227E-3,-1.027633667E0
9.993358204E0,1.715057373E0,-3.721618652E-2,-1.027633667E0
9.998363087E0,1.562194824E0,-1.027374268E-1,-1.015380859E0
1.000336797E1,1.418914795E0,-1.826324463E-1,-9.951477051E-1
1.000840337E1,1.297485352E0,-2.742462158E-1,-9.727783203E-1
1.001340825E1,1.205871582E0,-3.647918701E-1,-9.541320801E-1
1.001841314E1,1.143554688E0,-4.414825439E-1,-9.445495605E-1
1.002341802E1,1.096679688E0,-4.947509766E-1,-9.381561279E-1
1.002842290E1,1.055664062E0,-5.394897461E-1,-9.312286377E-1
1.003342778E1,1.025833130E0,-5.836944580E-1,-9.189758301E-1
1.003843267E1,1.003997803E0,-6.135253906E-1,-8.998107910E-1
1.004343755E1,9.874877930E-1,-6.220550537E-1,-8.795623779E-1
1.004844243E1,9.683074951E-1,-6.151275635E-1,-8.550567627E-1
1.005344732E1,9.496765137E-1,-5.932922363E-1,-8.278961182E-1
1.005848272E1,9.352874756E-1,-5.613250732E-1,-8.055267334E-1
1.006348760E1,9.235687256E-1,-5.181884766E-1,-7.852935791E-1
1.006849248E1,9.177093506E-1,-4.697113037E-1,-7.666473389E-1
1.007349736E1,9.171752930E-1,-4.249725342E-1,-7.512054443E-1
1.007850225E1,9.203796387E-1,-3.924865723E-1,-7.341613770E-1
1.008350713E1,9.246368408E-1,-3.637237549E-1,-7.224426270E-1
1.008851201E1,9.299621582E-1,-3.376159668E-1,-7.080535889E-1
1.009351690E1,9.336853027E-1,-3.147125244E-1,-6.931457520E-1
1.009855230E1,9.352874756E-1,-2.976684570E-1,-6.750335693E-1
1.010355718E1,9.272918701E-1,-2.944793701E-1,-6.558532715E-1
1.010856206E1,9.070587158E-1,-3.104553223E-1,-6.377410889E-1
1.011356694E1,8.782958984E-1,-3.291015625E-1,-6.191101074E-1
1.011860234E1,8.340911865E-1,-3.520050049E-1,-5.993957520E-1
1.012360723E1,7.733612061E-1,-3.743743896E-1,-5.860900879E-1
1.012861211E1,7.046508789E-1,-3.935546875E-1,-5.802307129E-1
1.013361699E1,6.268920898E-1,-4.143218994E-1,-5.727691650E-1
1.013862188E1,5.475311279E-1,-4.313659668E-1,-5.706329346E-1
1.014362676E1,4.750976562E-1,-4.473419189E-1,-5.722351074E-1
1.014863164E1,4.090423584E-1,-4.579925537E-1,-5.727691650E-1
1.015363652E1,3.493957520E-1,-4.553375244E-1,-5.722351074E-1
1.015867192E1,2.886657715E-1,-4.388275146E-1,-5.711669922E-1
1.016367681E1,2.311553955E-1,-4.201812744E-1,-5.589141846E-1
1.016868169E1,1.826782227E-1,-4.052734375E-1,-5.429382324E-1
1.017368657E1,1.384735107E-1,-3.855590820E-1,-5.253601074E-1
1.017869146E1,1.006469727E-1,-3.674468994E-1,-5.040588379E-1
1.018369634E1,7.188415527E-2,-3.530731201E-1,-4.896697998E-1
1.018870122E1,5.004882812E-2,-3.402862549E-1,-4.705047607E-1
1.019373662E1,3.567504883E-2,-3.307037354E-1,-4.476013184E-1
1.019874151E1,2.607727051E-2,-3.333587646E-1,-4.246978760E-1
1.020374639E1,2.607727051E-2,-3.440093994E-1,-3.959350586E-1
1.020875127E1,2.714538574E-2,-3.525390625E-1,-3.613128662E-1
1.021375615E1,2.182006836E-2,-3.567962646E-1,-3.192291260E-1
1.021876104E1,1.277160645E-2,-3.658447266E-1,-2.707672119E-1
1.022376592E1,1.586914062E-3,-3.605194092E-1,-2.180328369E-1
1.022880132E1,-1.280212402E-2,-3.418884277E-1,-1.637115479E-1
1.023380620E1,-3.410339355E-2,-3.168487549E-1,-1.093750000E-1
1.023881108E1,-5.860900879E-2,-2.939453125E-1,-5.770874023E-2
1.024381597E1,-8.256530762E-2,-2.726440430E-1,-9.780883789E-3
1.024882085E1,-1.022796631E-1,-2.523956299E-1,3.602600098E-2
1.025382573E1,-1.235809326E-1,-2.337646484E-1,7.971191406E-2
1.025886113E1,-1.427612305E-1,-2.156524658E-1,1.180572510E-1
1.026386602E1,-1.582031250E-1,-2.055358887E-1,1.542816162E-1
1.026887090E1,-1.757812500E-1,-2.028656006E-1,1.862335205E-1
1.027387578E1,-1.938934326E-1,-2.039337158E-1,2.155303955E-1
1.027888066E1,-2.141265869E-1,-2.050018311E-1,2.410888672E-1
1.028388555E1,-2.343750000E-1,-2.113952637E-1,2.624053955E-1
1.028889043E1,-2.519531250E-1,-2.140502930E-1,2.815704346E-1
1.029389531E1,-2.631378174E-1,-2.167205811E-1,2.980804443E-1
1.029890020E1,-2.695312500E-1,-2.151184082E-1,3.124694824E-1
1.030390508E1,-2.716522217E-1,-2.113952637E-1,3.193969727E-1
1.030890996E1,-2.695312500E-1,-2.007293701E-1,3.231201172E-1
1.031394536E1,-2.647399902E-1,-1.842193604E-1,3.268432617E-1
1.031895024E1,-2.615356445E-1,-1.634521484E-1,3.268432617E-1
1.032395513E1,-2.647399902E-1,-1.432189941E-1,3.284454346E-1
1.032896001E1,-2.689971924E-1,-1.288299561E-1,3.337707520E-1
1.033396489E1,-2.716522217E-1,-1.192474365E-1,3.380279541E-1
1.033896978E1,-2.748565674E-1,-1.208343506E-1,3.438873291E-1
1.034397466E1,-2.812500000E-1,-1.288299561E-1,3.513488770E-1
1.034897954E1,-2.908325195E-1,-1.346893311E-1,3.588104248E-1
1.035398442E1,-3.121337891E-1,-1.480102539E-1,3.678588867E-1
1.035901982E1,-3.478240967E-1,-1.565246582E-1,3.737182617E-1
1.036402471E1,-3.867034912E-1,-1.538696289E-1,3.753204346E-1
1.036902959E1,-4.234619141E-1,-1.368255615E-1,3.689270020E-1
1.037403447E1,-4.538116455E-1,-1.096496582E-1,3.572082520E-1
1.037903936E1,-4.761810303E-1,-7.344055176E-2,3.412322998E-1
1.038404424E1,-4.953613281E-1,-2.816772461E-2,3.188629150E-1
1.038904912E1,-5.022888184E-1,2.137756348E-2,2.917022705E-1
1.039408452E1,-5.006866455E-1,7.463073730E-2,2.661285400E-1
1.039908940E1,-4.921722412E-1,1.097869873E-1,2.395019531E-1
1.040409429E1,-4.884338379E-1,1.241760254E-1,2.144622803E-1
1.040909917E1,-4.873657227E-1,1.087188721E-1,1.840972900E-1
1.041410405E1,-4.884338379E-1,6.132507324E-2,1.489562988E-1
1.041913945E1,-4.948272705E-1,-9.521484375E-3,1.159210205E-1
1.042417485E1,-5.033569336E-1,-8.462524414E-2,8.450317383E-2
1.042914922E1,-5.081481934E-1,-1.400146484E-1,5.307006836E-2
1.043415410E1,-5.150756836E-1,-1.591949463E-1,3.497314453E-2
1.043915898E1,-5.289154053E-1,-1.549224854E-1,3.762817383E-2
1.044416387E1,-5.534210205E-1,-1.325531006E-1,5.839538574E-2
1.044916875E1,-5.906982422E-1,-8.674621582E-2,8.822631836E-2
1.045417363E1,-6.258544922E-1,-2.124023438E-2,1.265716553E-1
1.045920903E1,-6.540832520E-1,4.374694824E-2,1.686553955E-1
1.046421392E1,-6.823120117E-1,8.581542969E-2,2.213897705E-1
1.046921880E1,-7.174682617E-1,8.848571777E-2,2.895660400E-1
1.047422368E1,-7.595520020E-1,6.398010254E-2,3.699951172E-1
1.047922857E1,-8.058929443E-1,2.349853516E-2,4.631958008E-1
1.048426396E1,-8.500976562E-1,-2.017211914E-2,5.665283203E-1
1.048926885E1,-8.815155029E-1,-6.065368652E-2,6.762542725E-1
1.049427373E1,-9.028320312E-1,-1.016693115E-1,7.865142822E-1
1.049930913E1,-9.252014160E-1,-1.517333984E-1,8.887786865E-1
1.050428350E1,-9.486389160E-1,-2.241668701E-1,9.718627930E-1
1.050928838E1,-9.747314453E-1,-3.040618896E-1,1.025665283E0
1.051429326E1,-9.923095703E-1,-3.615875244E-1,1.048034668E0
1.051932866E1,-9.954986572E-1,-3.866271973E-1,1.043777466E0
1.052433355E1,-9.864501953E-1,-3.759765625E-1,1.022460938E0
1.052933843E1,-9.534301758E-1,-3.434753418E-1,9.995574951E-1
1.053434331E1,-8.927001953E-1,-2.774353027E-1,9.782562256E-1
1.053934819E1,-8.069458008E-1,-1.767730713E-1,9.510955811E-1
1.054435308E1,-6.950988770E-1,-5.586242676E-2,9.186096191E-1
1.054935796E1,-5.491638184E-1,6.237792969E-2,8.908996582E-1
1.055439336E1,-3.776550293E-1,1.678466797E-1,8.695983887E-1
1.055939824E1,-2.008209229E-1,2.578582764E-1,8.461608887E-1
1.056440313E1,-3.570556641E-2,3.153839111E-1,8.147430420E-1
1.056940801E1,9.585571289E-2,3.201751709E-1,7.726593018E-1
1.057441289E1,1.768188477E-1,2.781066895E-1,7.215270996E-1
1.057941777E1,2.077178955E-1,2.157897949E-1,6.698608398E-1
1.058442266E1,1.938629150E-1,1.412200928E-1,6.203308105E-1
1.058945806E1,1.443328857E-1,7.836914062E-2,5.766601562E-1
1.059446294E1,6.443786621E-2,3.202819824E-2,5.452270508E-1
1.059946782E1,-3.356933594E-2,-8.453369141E-3,5.228576660E-1
1.060447271E1,-1.427612305E-1,-3.242492676E-2,5.143280029E-1
1.060947759E1,-2.482147217E-1,-3.242492676E-2,5.132751465E-1
1.061448247E1,-3.435668945E-1,-7.919311523E-3,5.132751465E-1
1.061951787E1,-4.117431641E-1,2.563476562E-2,5.127410889E-1
1.062452276E1,-4.495544434E-1,5.812072754E-2,5.169982910E-1
1.062952764E1,-4.639434814E-1,7.730102539E-2,5.132751465E-1
1.063453252E1,-4.591369629E-1,8.795166016E-2,4.999542236E-1
1.063953740E1,-4.378356934E-1,9.860229492E-2,4.791870117E-1
1.064454229E1,-4.112091064E-1,1.023254395E-1,4.530792236E-1
1.064954717E1,-3.845672607E-1,1.145782471E-1,4.179229736E-1
1.065455205E1,-3.590087891E-1,1.374816895E-1,3.758544922E-1
1.065958745E1,-3.403625488E-1,1.625213623E-1,3.252563477E-1
1.066459234E1,-3.254547119E-1,1.816864014E-1,2.725219727E-1
1.066959722E1,-3.148040771E-1,2.003326416E-1,2.208557129E-1
1.067460210E1,-3.068084717E-1,2.317657471E-1,1.798400879E-1
1.067960698E1,-2.913665771E-1,2.647857666E-1,1.548156738E-1
1.068461187E1,-2.695312500E-1,3.052673340E-1,1.425628662E-1
1.068961675E1,-2.375640869E-1,3.617248535E-1,1.414947510E-1
1.069462163E1,-1.965484619E-1,4.181823730E-1,1.510772705E-1
1.069965703E1,-1.534118652E-1,4.666595459E-1,1.670532227E-1
1.070466192E1,-1.065368652E-1,5.039367676E-1,1.835632324E-1
1.070966680E1,-6.233215332E-2,5.337677002E-1,2.032775879E-1
1.071467168E1,-2.770996094E-2,5.529327393E-1,2.224578857E-1
1.071967656E1,-9.063720703E-3,5.465393066E-1,2.512207031E-1
1.072468145E1,-1.173400879E-2,5.177917480E-1,2.874298096E-1
1.072968633E1,-3.675842285E-2,4.847564697E-1,3.279113770E-1
1.073469121E1,-7.405090332E-2,4.533386230E-1,3.785095215E-1
1.073972661E1,-1.150665283E-1,4.346923828E-1,4.248504639E-1
1.074473150E1,-1.512756348E-1,4.224395752E-1,4.610748291E-1
1.074973638E1,-1.827087402E-1,4.293670654E-1,4.855804443E-1
1.075474126E1,-2.098693848E-1,4.506683350E-1,4.972839355E-1
1.075974614E1,-2.295837402E-1,4.895477295E-1,4.983520508E-1
1.076475103E1,-2.466278076E-1,5.337677002E-1,4.882354736E-1
1.076975591E1,-2.642059326E-1,5.806427002E-1,4.701232910E-1
1.077479131E1,-2.775115967E-1,6.312408447E-1,4.413604736E-1
1.077979619E1,-2.934875488E-1,6.711883545E-1,4.062042236E-1
1.078480108E1,-3.110656738E-1,7.121887207E-1,3.705291748E-1
1.078980596E1,-3.233184814E-1,7.532043457E-1,3.279113770E-1
1.079481084E1,-3.392944336E-1,7.808990479E-1,2.922210693E-1
1.079981572E1,-3.520812988E-1,8.000793457E-1,2.709197998E-1
1.080482061E1,-3.744506836E-1,7.867584229E-1,2.533416748E-1
1.080982549E1,-3.994903564E-1,7.761077881E-1,2.357635498E-1
1.081486089E1,-4.255828857E-1,7.670593262E-1,2.261810303E-1
1.081986577E1,-4.527587891E-1,7.569427490E-1,2.304382324E-1
1.082487066E1,-4.799194336E-1,7.521362305E-1,2.458953857E-1
1.082987554E1,-4.964294434E-1,7.457580566E-1,2.714538574E-1
1.083488042E1,-5.086822510E-1,7.329711914E-1,3.034057617E-1
1.083988530E1,-5.209350586E-1,7.132568359E-1,3.359069824E-1
1.084489019E1,-5.251922607E-1,6.951446533E-1,3.726501465E-1
1.084992559E1,-5.219879150E-1,6.701202393E-1,4.072723389E-1
1.085493047E1,-5.166625977E-1,6.397552490E-1,4.365692139E-1
1.085993535E1,-5.049438477E-1,6.136627197E-1,4.664001465E-1
1.086494024E1,-4.847106934E-1,5.902252197E-1,4.988861084E-1
1.086994512E1,-4.703216553E-1,5.470733643E-1,5.303192139E-1
1.087495000E1,-4.591369629E-1,5.039367676E-1,5.596160889E-1
1.087998540E1,-4.527587891E-1,4.570617676E-1,5.862426758E-1
1.088499028E1,-4.602050781E-1,3.910217285E-1,6.091461182E-1
1.088999517E1,-4.682006836E-1,3.297729492E-1,6.325836182E-1
1.089500005E1,-4.740600586E-1,2.765045166E-1,6.624145508E-1
1.090000493E1,-4.751281738E-1,2.381591797E-1,6.986236572E-1
1.090500982E1,-4.713897705E-1,2.014007568E-1,7.396392822E-1
1.091001470E1,-4.703216553E-1,1.715698242E-1,7.710571289E-1
1.091501958E1,-4.724578857E-1,1.534576416E-1,7.902374268E-1
1.092005498E1,-4.740600586E-1,1.465454102E-1,7.918395996E-1
1.092505986E1,-4.719238281E-1,1.593170166E-1,7.865142822E-1
1.093006475E1,-4.634094238E-1,1.827545166E-1,7.747955322E-1
1.093506963E1,-4.479522705E-1,1.795654297E-1,7.630767822E-1
1.094007451E1,-4.239959717E-1,1.614532471E-1,7.529602051E-1
1.094507940E1,-3.845672607E-1,1.257629395E-1,7.423095703E-1
1.095008428E1,-3.297119141E-1,7.995605469E-2,7.343139648E-1
1.095508916E1,-2.753906250E-1,2.775573730E-2,7.295227051E-1
1.096012456E1,-2.210540771E-1,-1.591491699E-2,7.241973877E-1
1.096512944E1,-1.741790771E-1,-3.614807129E-2,7.204589844E-1
1.097013433E1,-1.400909424E-1,-3.935241699E-2,7.252502441E-1
1.097513921E1,-1.267852783E-1,-2.124023438E-2,7.417755127E-1
1.098014409E1,-1.225128174E-1,1.177978516E-2,7.705383301E-1
1.098514898E1,-1.310424805E-1,4.267883301E-2,8.072814941E-1
1.099018438E1,-1.507415771E-1,8.262634277E-2,8.450927734E-1
1.099518926E1,-1.811065674E-1,1.167144775E-1,8.690643311E-1
1.100019414E1,-2.226562500E-1,1.295013428E-1,8.728027344E-1
1.100519902E1,-2.514190674E-1,1.731719971E-1,8.450927734E-1
1.101020391E1,-2.593994141E-1,2.583923340E-1,7.934417725E-1
1.101520879E1,-2.583465576E-1,3.393554688E-1,7.241973877E-1
1.102021367E1,-2.535400391E-1,3.846282959E-1,6.357727051E-1
1.102524907E1,-2.482147217E-1,3.947448730E-1,5.382995605E-1
1.103025396E1,-2.439575195E-1,3.856964111E-1,4.493560791E-1
1.103525884E1,-2.402343750E-1,3.670501709E-1,3.785095215E-1
1.104026372E1,-2.290496826E-1,3.255004883E-1,3.380279541E-1
1.104526860E1,-2.120056152E-1,2.924804688E-1,3.161926270E-1
1.105027349E1,-2.120056152E-1,2.408142090E-1,3.044738770E-1
1.105527837E1,-2.402343750E-1,1.571960449E-1,3.076782227E-1
1.106031377E1,-2.871093750E-1,6.770324707E-2,3.199310303E-1
1.106531865E1,-3.488922119E-1,-1.698303223E-2,3.380279541E-1
1.107032354E1,-4.186706543E-1,-8.995056152E-2,3.625335693E-1
1.107532842E1,-4.873657227E-1,-1.368255615E-1,3.801116943E-1
1.108033330E1,-5.502166748E-1,-1.661224365E-1,3.822479248E-1
1.108533818E1,-6.002960205E-1,-1.911468506E-1,3.609313965E-1
1.109034307E1,-6.381072998E-1,-2.263031006E-1,3.156585693E-1
1.109534795E1,-6.615447998E-1,-2.673187256E-1,2.469482422E-1
1.110038335E1,-6.679382324E-1,-2.992706299E-1,1.633300781E-1
1.110538823E1,-6.594085693E-1,-3.211059570E-1,6.373596191E-2
1.111039312E1,-6.327819824E-1,-3.504028320E-1,-4.598999023E-2
1.111539800E1,-5.933685303E-1,-4.233703613E-1,-1.557159424E-1
1.112040288E1,-5.464935303E-1,-5.405578613E-1,-2.659759521E-1
1.112540776E1,-4.948272705E-1,-6.769104004E-1,-3.671722412E-1
1.113044316E1,-4.325103760E-1,-8.201904297E-1,-4.566497803E-1
1.113544805E1,-3.526153564E-1,-9.591979980E-1,-5.344238281E-1
1.114045293E1,-2.535400391E-1,-1.063598633E0,-6.036529541E-1
1.114545781E1,-1.427612305E-1,-1.115264893E0,-6.702423096E-1
1.115046270E1,-2.824401855E-2,-1.107269287E0,-7.410736084E-1
1.115546758E1,8.627319336E-2,-1.050277710E0,-8.172454834E-1
1.116047246E1,2.034454346E-1,-9.661254883E-1,-8.918151855E-1
1.116547734E1,3.227539062E-1,-8.835754395E-1,-9.514617920E-1
1.117051274E1,4.436645508E-1,-8.111267090E-1,-9.871520996E-1
1.117551763E1,5.608520508E-1,-7.482757568E-1,-1.002075195E0
1.118052251E1,6.790924072E-1,-6.966094971E-1,-1.003662109E0
1.118552739E1,7.978668213E-1,-6.556091309E-1,-9.940795898E-1
1.119053228E1,9.113159180E-1,-6.295013428E-1,-9.855499268E-1
1.119553716E1,1.023712158E0,-6.220550537E-1,-9.743652344E-1
1.120054204E1,1.132888794E0,-6.374969482E-1,-9.599914551E-1
1.120557744E1,1.234100342E0,-6.849060059E-1,-9.552001953E-1
1.121058232E1,1.336898804E0,-7.663879395E-1,-9.562683105E-1
1.121558721E1,1.436492920E0,-8.766479492E-1,-9.568023682E-1
1.122059209E1,1.546218872E0,-9.911651611E-1,-9.663848877E-1
1.122559697E1,1.686828613E0,-1.047622681E0,-9.807586670E-1
1.123060186E1,1.849822998E0,-1.047088623E0,-9.871520996E-1
1.123560674E1,1.989898682E0,-1.065734863E0,-9.637145996E-1
1.124061162E1,2.089508057E0,-1.066802979E0,-9.392242432E-1
1.124564702E1,2.135833740E0,-9.959564209E-1,-9.525299072E-1
1.125065191E1,2.116668701E0,-8.814392090E-1,-9.930114746E-1
1.125565679E1,2.046356201E0,-7.711791992E-1,-1.035095215E0
1.126066167E1,1.944625854E0,-6.646575928E-1,-1.076110840E0
1.126566655E1,1.833312988E0,-5.687866211E-1,-1.112319946E0
1.127067144E1,1.702285767E0,-4.872894287E-1,-1.143218994E0
1.127567632E1,1.547821045E0,-4.084625244E-1,-1.166122437E0
1.128068120E1,1.385894775E0,-3.211059570E-1,-1.182098389E0
1.128571660E1,1.234634399E0,-2.273712158E-1,-1.193283081E0
1.129072148E1,1.107864380E0,-1.315002441E-1,-1.207138062E0
1.129572637E1,1.016784668E0,-3.295898438E-2,-1.222579956E0
1.130073125E1,9.597930908E-1,6.025695801E-2,-1.231094360E0
1.130573613E1,9.304962158E-1,1.460113525E-1,-1.237487793E0
1.131074102E1,9.230346680E-1,2.227020264E-1,-1.235366821E0
1.131577642E1,9.336853027E-1,2.749023438E-1,-1.236419678E0
1.132078130E1,9.619140625E-1,2.956695557E-1,-1.232162476E0
1.132578618E1,9.960021973E-1,2.956695557E-1,-1.217788696E0
1.133079418E1,1.021575928E0,2.796936035E-1,-1.205001831E0
1.133579907E1,1.034362793E0,2.450714111E-1,-1.192749023E0
1.134080395E1,1.032226562E0,1.934051514E-1,-1.181564331E0
1.134580883E1,1.016784668E0,1.246948242E-1,-1.166656494E0
1.135081371E1,9.944152832E-1,6.079101562E-2,-1.154403687E0
1.135584912E1,9.709777832E-1,5.386352539E-3,-1.144287109E0
1.136085400E1,9.432830811E-1,-5.851745605E-2,-1.132568359E0
1.136585888E1,9.155731201E-1,-1.096496582E-1,-1.118179321E0
1.137086376E1,8.921508789E-1,-1.554565430E-1,-1.112319946E0
1.137586865E1,8.649749756E-1,-1.980743408E-1,-1.116577148E0
1.138087353E1,8.292999268E-1,-2.332305908E-1,-1.131500244E0
1.138590893E1,7.914733887E-1,-2.683868408E-1,-1.149078369E0
1.139091381E1,7.472686768E-1,-2.998046875E-1,-1.168243408E0
1.139591870E1,6.913452148E-1,-3.109893799E-1,-1.190612793E0
1.140092358E1,6.231689453E-1,-3.152465820E-1,-1.205001831E0
1.140592846E1,5.438079834E-1,-3.120574951E-1,-1.205001831E0
1.141093334E1,4.559173584E-1,-3.147125244E-1,-1.193817139E0
1.141593823E1,3.525848389E-1,-3.168487549E-1,-1.166656494E0
1.142094311E1,2.439270020E-1,-3.045959473E-1,-1.124038696E0
1.142594799E1,1.374053955E-1,-2.902221680E-1,-1.075576782E0
1.143095287E1,3.407287598E-2,-2.816925049E-1,-1.014846802E0
1.143598828E1,-6.019592285E-2,-2.705078125E-1,-9.477386475E-1
1.144099316E1,-1.427612305E-1,-2.694396973E-1,-8.769073486E-1
1.144599804E1,-2.162628174E-1,-2.737121582E-1,-8.049926758E-1
1.145100292E1,-2.807159424E-1,-2.822265625E-1,-7.405395508E-1
1.145600781E1,-3.297119141E-1,-2.907562256E-1,-6.734313965E-1
1.146101269E1,-3.590087891E-1,-3.056640625E-1,-6.026000977E-1
1.146601757E1,-3.755187988E-1,-3.200531006E-1,-5.306854248E-1
1.147102246E1,-3.835144043E-1,-3.264312744E-1,-4.550628662E-1
1.147602734E1,-3.840484619E-1,-3.253784180E-1,-3.794250488E-1
1.148106274E1,-3.771209717E-1,-3.147125244E-1,-3.021850586E-1
1.148606762E1,-3.600769043E-1,-3.078002930E-1,-2.318878174E-1
1.149107250E1,-3.361053467E-1,-3.093872070E-1,-1.663665771E-1
1.149610790E1,-2.998809814E-1,-3.179168701E-1,-1.056518555E-1
1.150111279E1,-2.556762695E-1,-3.301696777E-1,-4.492187500E-2
1.150611767E1,-2.104034424E-1,-3.349609375E-1,1.525878906E-2
1.151112255E1,-1.720581055E-1,-3.333587646E-1,7.650756836E-2
1.151612744E1,-1.416931152E-1,-3.248443604E-1,1.377716064E-1
1.152113232E1,-1.214599609E-1,-3.125915527E-1,1.936950684E-1
1.152613720E1,-1.129302979E-1,-3.045959473E-1,2.437591553E-1
1.153114208E1,-1.187896729E-1,-2.912902832E-1,2.890319824E-1
1.153614697E1,-1.385040283E-1,-2.790374756E-1,3.305816650E-1
1.154118237E1,-1.688537598E-1,-2.667846680E-1,3.678588867E-1
1.154618725E1,-2.061462402E-1,-2.412109375E-1,3.971557617E-1
1.155119213E1,-2.450256348E-1,-1.954040527E-1,4.173889160E-1
1.155619702E1,-2.796478271E-1,-1.298980713E-1,4.264526367E-1
1.156120190E1,-3.190612793E-1,-6.172180176E-2,4.344329834E-1
1.156620678E1,-3.797760010E-1,-8.987426758E-3,4.408264160E-1
1.157121166E1,-4.644622803E-1,2.670288086E-2,4.477539062E-1
1.157624706E1,-5.747222900E-1,4.533386230E-2,4.552154541E-1
1.158125195E1,-7.057495117E-1,5.386352539E-2,4.552154541E-1
1.158625683E1,-8.319854736E-1,5.546569824E-2,4.504241943E-1
1.159126171E1,-9.012298584E-1,4.161071777E-2,4.429626465E-1
1.159626660E1,-8.735351562E-1,9.658813477E-3,4.275207520E-1
1.160127148E1,-7.440948486E-1,-3.828430176E-2,4.067382812E-1
1.160627636E1,-5.592803955E-1,-9.580993652E-2,3.795776367E-1
